x,y,z,roll,pitch,yaw
1343.8,-2093.8,18281,-2.521,0.599,-75.053
1968.8,-921.88,10594,-2.532,0.599,-75.059
312.5,-906.25,12164,-2.532,0.659,-75.07
-1960.9,-171.88,16305,-2.532,0.637,-75.064
-1914.1,617.19,14195,-2.532,0.599,-75.059
-1031.3,-351.56,20805,-2.554,0.599,-75.053
296.88,-1726.6,20281,-2.56,0.61,-75.053
1734.4,-1718.8,13695,-2.543,0.593,-75.053
1492.2,-1007.8,12492,-2.521,0.632,-75.053
343.75,-1148.4,16617,-2.521,0.643,-75.064
-718.75,140.63,12492,-2.532,0.615,-75.059
-2554.7,632.81,15906,-2.543,0.637,-75.059
632.81,-1281.3,17617,-2.56,0.588,-75.053
-1156.3,210.94,12297,-2.549,0.604,-75.053
-1703.1,7.8125,18133,-2.532,0.615,-75.053
-835.94,-437.5,20891,-2.516,0.665,-75.059
148.44,-1171.9,15695,-2.538,0.626,-75.064
1468.8,-1046.9,12648,-2.565,0.621,-75.059
570.31,-1476.6,13914,-2.582,0.626,-75.053
-820.31,-578.13,16117,-2.565,0.604,-75.048
-1710.9,546.88,14508,-2.538,0.626,-75.048
-671.88,-671.88,22078,-2.527,0.626,-75.059
468.75,-1343.8,17633,-2.538,0.676,-75.064
2171.9,-1664.1,12977,-2.565,0.61,-75.059
960.94,-835.94,11008,-2.582,0.61,-75.048
-1320.3,-859.38,16516,-2.582,0.599,-75.042
-1968.8,406.25,15047,-2.554,0.621,-75.048
-2015.6,343.75,19227,-2.549,0.61,-75.042
460.94,-1023.4,20875,-2.532,0.582,-75.042
1617.2,-1765.6,14578,-2.51,0.615,-75.042
1890.6,-1046.9,11141,-2.532,0.626,-75.053
960.94,-1398.4,11734,-2.571,0.659,-75.059
-2093.8,-476.56,16961,-2.593,0.632,-75.059
-1562.5,562.5,14898,-2.56,0.599,-75.048
-2125,-234.38,22453,-2.499,0.637,-75.042
460.94,-796.88,19773,-2.499,0.577,-75.042
2343.8,-1656.3,12172,-2.532,0.61,-75.042
1398.4,-1234.4,11047,-2.565,0.654,-75.053
-1382.8,-867.19,15414,-2.576,0.67,-75.059
-2007.8,515.63,14391,-2.56,0.593,-75.048
-1820.3,539.06,17578,-2.549,0.593,-75.042
-726.56,-968.75,22203,-2.56,0.61,-75.037
7.8125,-1695.3,16648,-2.543,0.632,-75.037
820.31,-1218.8,12266,-2.527,0.665,-75.042
-468.75,-1156.3,16039,-2.543,0.643,-75.048
-2390.6,-1296.9,18539,-2.582,0.626,-75.053
-1265.6,-968.75,15188,-2.571,0.692,-75.053
-1335.9,-1500,17008,-2.554,0.698,-75.048
804.69,-914.06,19602,-2.543,0.665,-75.042
-1437.5,-23.438,10219,-2.543,0.731,-75.053
-54.688,-1742.2,22508,-2.549,0.599,-75.042
-2445.3,-343.75,17508,-2.549,0.736,-75.053
2625,-164.06,12664,-2.549,0.709,-75.048
-140.63,-445.31,13977,-2.543,0.681,-75.048
-15.625,-867.19,15648,-2.549,0.742,-75.059
718.75,-1203.1,13930,-2.554,0.665,-75.059
507.81,-960.94,17055,-2.532,0.742,-75.064
-1640.6,-359.38,19492,-2.565,0.703,-75.059
-1218.8,171.88,18477,-2.56,0.681,-75.042
781.25,-1375,16344,-2.527,0.742,-75.048
2125,-1734.4,14719,-2.521,0.736,-75.053
398.44,-390.63,9539.1,-2.532,0.747,-75.064
-1398.4,195.31,13555,-2.56,0.753,-75.059
-2281.3,-218.75,19578,-2.587,0.758,-75.053
-1929.7,-546.88,19438,-2.571,0.725,-75.048
1437.5,-812.5,18344,-2.538,0.676,-75.042
804.69,-1531.3,16156,-2.51,0.786,-75.053
1851.6,-1406.3,13992,-2.521,0.709,-75.053
765.63,-593.75,9531.3,-2.549,0.764,-75.053
-1046.9,-414.06,16313,-2.571,0.78,-75.059
-2148.4,-242.19,18977,-2.576,0.764,-75.053
-1343.8,-242.19,17492,-2.554,0.709,-75.048
-296.88,-617.19,19219,-2.527,0.753,-75.042
1210.9,-1710.9,17039,-2.516,0.747,-75.048
2179.7,-1218.8,10930,-2.516,0.731,-75.059
250,-1390.6,18242,-2.538,0.791,-75.064
570.31,-1796.9,15508,-2.565,0.764,-75.059
1289.1,-968.75,10750,-2.571,0.731,-75.053
0,-648.44,14359,-2.538,0.703,-75.048
-453.13,-929.69,18211,-2.499,0.786,-75.048
-1351.6,109.38,16992,-2.494,0.736,-75.053
820.31,-914.06,18969,-2.527,0.736,-75.059
70.313,-1820.3,15602,-2.565,0.775,-75.059
742.19,-1171.9,12688,-2.571,0.742,-75.053
-468.75,-7.8125,12117,-2.527,0.709,-75.048
-1156.3,-179.69,18438,-2.499,0.72,-75.048
-1992.2,-195.31,19359,-2.505,0.764,-75.053
-437.5,-468.75,16094,-2.527,0.753,-75.059
1500,-1468.8,17141,-2.538,0.786,-75.059
1148.4,-2039.1,15383,-2.56,0.753,-75.059
218.75,-429.69,10750,-2.549,0.714,-75.048
-1531.3,0,15359,-2.516,0.731,-75.048
-1710.9,-296.88,20734,-2.505,0.764,-75.053
-1867.2,54.688,17711,-2.516,0.742,-75.053
375,-843.75,17742,-2.532,0.753,-75.059
1171.9,-1976.6,16867,-2.549,0.786,-75.064
1273.4,-1375,12984,-2.554,0.714,-75.053
328.13,-78.125,9531.3,-2.543,0.747,-75.059
-2265.6,-156.25,17227,-2.521,0.731,-75.042
-1640.6,-15.625,19703,-2.51,0.692,-75.053
-226.56,-570.31,16836,-2.532,0.714,-75.042
671.88,-1187.5,17977,-2.521,0.742,-75.042
1726.6,-2093.8,17789,-2.516,0.736,-75.048
1328.1,-1054.7,10570,-2.521,0.731,-75.053
-531.25,-203.13,11648,-2.527,0.775,-75.059
-2218.8,-210.94,20063,-2.532,0.753,-75.053
-1718.8,281.25,17063,-2.538,0.698,-75.042
406.25,-867.19,18844,-2.527,0.709,-75.037
812.5,-1585.9,16023,-2.521,0.764,-75.048
445.31,-1734.4,14578,-2.516,0.764,-75.048
859.38,-382.81,10031,-2.51,0.731,-75.053
-890.63,-484.38,16688,-2.516,0.791,-75.059
-1945.3,-257.81,21016,-2.532,0.72,-75.048
-414.06,-484.38,15000,-2.527,0.725,-75.042
1593.8,-1296.9,17789,-2.51,0.736,-75.042
742.19,-1804.7,15867,-2.488,0.78,-75.053
656.25,-484.38,11094,-2.494,0.731,-75.053
-789.06,195.31,12289,-2.516,0.764,-75.059
-2632.8,-210.94,19719,-2.538,0.775,-75.053
-1304.7,-242.19,18016,-2.527,0.703,-75.048
1093.8,-828.13,16016,-2.505,0.709,-75.042
-2117.2,-585.94,20930,-2.499,0.736,-75.048
-1906.3,39.063,16828,-2.499,0.78,-75.053
937.5,-1117.2,17750,-2.505,0.753,-75.053
2343.8,-2140.6,17805,-2.516,0.791,-75.059
1351.6,-1742.2,12625,-2.532,0.736,-75.053
70.313,203.13,9789.1,-2.516,0.72,-75.037
-2359.4,-39.063,17609,-2.494,0.747,-75.042
-1828.1,-39.063,20445,-2.488,0.758,-75.048
-445.31,-398.44,15578,-2.494,0.758,-75.053
1671.9,-1898.4,18867,-2.505,0.813,-75.053
1015.6,-1765.6,15000,-2.521,0.758,-75.048
1507.8,-898.44,11289,-2.527,0.703,-75.048
-109.38,-210.94,12750,-2.516,0.72,-75.042
-2242.2,-492.19,18883,-2.494,0.747,-75.042
-1367.2,398.44,15742,-2.499,0.703,-75.042
234.38,-546.88,17336,-2.51,0.725,-75.042
1015.6,-1882.8,18055,-2.521,0.753,-75.048
734.38,-1453.1,13336,-2.505,0.747,-75.048
304.69,-132.81,11992,-2.483,0.758,-75.053
-1125,-312.5,17180,-2.494,0.797,-75.059
-1429.7,-640.63,20023,-2.532,0.725,-75.053
-93.75,-15.625,14172,-2.532,0.714,-75.042
328.13,-1218.8,17625,-2.505,0.769,-75.048
273.44,-1757.8,16422,-2.483,0.786,-75.053
1203.1,-617.19,11648,-2.488,0.714,-75.053
-757.81,132.81,13945,-2.516,0.78,-75.059
-3226.6,-453.13,19469,-2.516,0.791,-75.059
-789.06,-93.75,19867,-2.499,0.681,-75.042
1250,-1265.6,15719,-2.483,0.747,-75.048
2375,-2187.5,17648,-2.494,0.758,-75.053
789.06,-1140.6,11758,-2.483,0.775,-75.059
-851.56,367.19,12398,-2.477,0.764,-75.059
-2335.9,-85.938,19508,-2.499,0.78,-75.059
-2023.4,-250,17891,-2.527,0.731,-75.048
-390.63,164.06,14547,-2.51,0.703,-75.048
1093.8,-1265.6,18000,-2.488,0.747,-75.053
1343.8,-2242.2,17141,-2.483,0.769,-75.059
-265.63,78.125,14695,-2.488,0.731,-75.059
921.88,-1234.4,17391,-2.488,0.78,-75.064
1117.2,-1742.2,15352,-2.488,0.753,-75.059
-257.81,-390.63,12797,-2.483,0.698,-75.053
-281.25,-468.75,16859,-2.488,0.742,-75.059
-1093.8,-1335.9,18422,-2.505,0.747,-75.059
-562.5,-437.5,15359,-2.499,0.764,-75.059
-171.88,-359.38,16195,-2.483,0.753,-75.059
851.56,-1484.4,19375,-2.483,0.769,-75.07
78.125,-929.69,12969,-2.505,0.725,-75.064
-539.06,-203.13,14313,-2.499,0.714,-75.059
-476.56,-695.31,18438,-2.477,0.769,-75.059
-1023.4,-648.44,17313,-2.477,0.725,-75.059
320.31,-273.44,12766,-2.494,0.747,-75.059
1273.4,-1257.8,16492,-2.51,0.72,-75.059
429.69,-1531.3,15484,-2.483,0.742,-75.059
226.56,-515.63,13195,-2.461,0.709,-75.059
39.063,-132.81,15664,-2.472,0.72,-75.064
-2390.6,-656.25,16836,-2.505,0.758,-75.064
-109.38,-312.5,18391,-2.516,0.626,-75.053
70.313,-382.81,14922,-2.494,0.698,-75.053
531.25,-1765.6,18289,-2.483,0.736,-75.059
968.75,-1429.7,13617,-2.472,0.709,-75.064
226.56,-257.81,12617,-2.472,0.703,-75.064
-1156.3,-218.75,17898,-2.488,0.72,-75.064
-2242.2,-460.94,16984,-2.494,0.709,-75.064
-304.69,31.25,15695,-2.488,0.659,-75.059
1046.9,-1562.5,19016,-2.483,0.698,-75.059
796.88,-1914.1,17039,-2.488,0.703,-75.064
328.13,-953.13,12039,-2.472,0.698,-75.064
54.688,-351.56,16477,-2.483,0.692,-75.07
-1687.5,-710.94,18391,-2.494,0.714,-75.064
-984.38,-23.438,15383,-2.499,0.643,-75.059
257.81,-273.44,14906,-2.477,0.676,-75.059
195.31,-1312.5,18773,-2.477,0.703,-75.064
695.31,-1210.9,13234,-2.477,0.67,-75.064
398.44,-757.81,13359,-2.488,0.692,-75.064
-773.44,-500,18266,-2.488,0.698,-75.064
-882.81,-789.06,17938,-2.483,0.681,-75.059
31.25,-156.25,14227,-2.483,0.654,-75.059
70.313,-601.56,16891,-2.483,0.692,-75.064
-31.25,-1101.6,16977,-2.483,0.67,-75.059
-148.44,-500,11844,-2.466,0.692,-75.059
-1289.1,-484.38,17469,-2.483,0.703,-75.059
-1250,-890.63,20102,-2.51,0.698,-75.064
-351.56,-453.13,16250,-2.505,0.626,-75.059
757.81,-414.06,14625,-2.461,0.676,-75.059
-273.44,-1226.6,18219,-2.439,0.714,-75.064
1695.3,-1453.1,14180,-2.477,0.637,-75.064
-93.75,-562.5,12141,-2.516,0.698,-75.064
-1609.4,-914.06,19094,-2.532,0.709,-75.07
835.94,-781.25,11680,-2.499,0.67,-75.064
46.875,15.625,11922,-2.461,0.626,-75.059
1015.6,-585.94,16977,-2.45,0.665,-75.059
1085.9,-2304.7,17055,-2.477,0.692,-75.064
-125,62.5,16625,-2.483,0.681,-75.07
937.5,-1976.6,18844,-2.488,0.692,-75.081
1445.3,-2039.1,14750,-2.499,0.692,-75.075
171.88,-343.75,11648,-2.494,0.632,-75.07
-1593.8,-273.44,18375,-2.483,0.665,-75.064
-1429.7,-507.81,18578,-2.472,0.703,-75.07
-1187.5,54.688,15781,-2.466,0.648,-75.07
46.875,-492.19,15836,-2.472,0.703,-75.075
1265.6,-2109.4,18477,-2.499,0.676,-75.075
546.88,-890.63,12367,-2.499,0.67,-75.07
-54.688,-531.25,14039,-2.477,0.643,-75.064
-1421.9,-632.81,20688,-2.472,0.659,-75.064
-1578.1,-531.25,17945,-2.494,0.676,-75.075
265.63,-265.63,13398,-2.499,0.643,-75.075
765.63,-1007.8,15758,-2.472,0.692,-75.075
484.38,-1414.1,17305,-2.466,0.681,-75.075
523.44,-734.38,12227,-2.483,0.654,-75.075
-1070.3,-359.38,16594,-2.499,0.687,-75.075
-1695.3,-953.13,19773,-2.499,0.67,-75.07
-437.5,-304.69,14672,-2.472,0.637,-75.064
1984.4,-515.63,16133,-2.466,0.615,-75.064
1375,-1781.3,15477,-2.477,0.714,-75.075
101.56,-1046.9,13273,-2.483,0.67,-75.081
-1625,148.44,13508,-2.483,0.709,-75.075
-2218.8,-398.44,20813,-2.499,0.676,-75.075
-796.88,-539.06,17977,-2.499,0.626,-75.064
23.438,-500,14180,-2.461,0.676,-75.064
1710.9,-1414.1,17508,-2.444,0.676,-75.07
1671.9,-2031.3,16586,-2.477,0.692,-75.075
734.38,-789.06,11195,-2.499,0.665,-75.081
-1281.3,-210.94,14359,-2.488,0.725,-75.081
-2710.9,-250,20391,-2.477,0.709,-75.081
-1218.8,187.5,17250,-2.461,0.632,-75.064
1695.3,-351.56,15461,-2.472,0.648,-75.07
992.19,-1968.8,16094,-2.488,0.709,-75.081
500,-1375,13570,-2.483,0.676,-75.081
992.19,-289.06,16844,-2.461,0.681,-75.081
453.13,-1703.1,17648,-2.472,0.692,-75.086
304.69,-937.5,12484,-2.494,0.665,-75.081
-429.69,7.8125,14000,-2.472,0.637,-75.075
-2031.3,-625,20359,-2.45,0.676,-75.075
-296.88,-453.13,16398,-2.461,0.681,-75.081
984.38,-609.38,13406,-2.477,0.632,-75.081
609.38,-1101.6,17016,-2.477,0.709,-75.086
203.13,-1125,15297,-2.461,0.687,-75.086
109.38,-265.63,13336,-2.45,0.615,-75.075
-1312.5,-664.06,18734,-2.472,0.648,-75.081
-1273.4,-921.88,19516,-2.488,0.703,-75.086
179.69,-320.31,13398,-2.466,0.665,-75.086
2000,-765.63,16570,-2.439,0.665,-75.086
710.94,-1570.3,16609,-2.455,0.692,-75.086
78.125,-1179.7,12117,-2.483,0.654,-75.081
-945.31,39.063,13086,-2.488,0.621,-75.075
-2609.4,-562.5,20469,-2.477,0.654,-75.081
-531.25,-507.81,18461,-2.455,0.692,-75.086
312.5,-328.13,14367,-2.45,0.648,-75.086
1351.6,-1312.5,18305,-2.461,0.709,-75.086
1117.2,-1640.6,13531,-2.455,0.676,-75.086
-156.25,-117.19,11352,-2.461,0.681,-75.092
-1031.3,-296.88,15188,-2.488,0.698,-75.092
-1976.6,-726.56,18820,-2.505,0.676,-75.086
-1554.7,648.44,15367,-2.466,0.643,-75.081
718.75,-523.44,18938,-2.439,0.654,-75.081
1117.2,-2054.7,17766,-2.466,0.692,-75.086
976.56,-1484.4,13555,-2.499,0.654,-75.086
-296.88,-515.63,12016,-2.505,0.709,-75.092
-992.19,-953.13,18453,-2.472,0.72,-75.092
-820.31,-617.19,19805,-2.461,0.654,-75.086
-812.5,500,12633,-2.461,0.676,-75.086
203.13,-468.75,19320,-2.483,0.665,-75.086
351.56,-1687.5,15109,-2.488,0.698,-75.086
85.938,-562.5,12227,-2.472,0.676,-75.086
-804.69,-515.63,17336,-2.477,0.714,-75.092
-812.5,-1328.1,19086,-2.494,0.681,-75.092
-93.75,-281.25,16242,-2.477,0.615,-75.081
453.13,-85.938,14125,-2.45,0.67,-75.086
1039.1,-1539.1,17516,-2.455,0.67,-75.092
234.38,-1289.1,13648,-2.472,0.687,-75.086
742.19,-343.75,12578,-2.494,0.648,-75.092
-1343.8,-945.31,18063,-2.483,0.72,-75.097
-2140.6,-164.06,19328,-2.461,0.648,-75.092
296.88,-117.19,16906,-2.466,0.621,-75.081
-695.31,-136.72,15582,-2.4635,0.6565,-75.084
-1687.5,-156.25,14258,-2.461,0.692,-75.086
-484.38,-132.81,16078,-2.439,0.703,-75.092
2375,-1945.3,19336,-2.461,0.687,-75.097
1992.2,-1890.6,11203,-2.499,0.676,-75.092
-507.81,-85.938,10375,-2.505,0.632,-75.081
-2375,406.25,18055,-2.461,0.665,-75.081
-1992.2,-296.88,19898,-2.45,0.676,-75.092
-1593.8,476.56,16438,-2.45,0.676,-75.092
-281.25,-875,18445,-2.466,0.687,-75.103
2179.7,-2109.4,17266,-2.483,0.72,-75.103
828.13,-1148.4,11633,-2.494,0.632,-75.092
-109.38,-195.31,13016,-2.499,0.648,-75.086
-1164.1,-953.13,18070,-2.499,0.698,-75.097
-1945.3,281.25,17133,-2.466,0.654,-75.092
-515.63,359.38,16141,-2.455,0.648,-75.092
-148.44,-1054.7,19852,-2.488,0.681,-75.092
1296.9,-1882.8,13945,-2.505,0.676,-75.092
750,-906.25,11164,-2.483,0.687,-75.097
-539.06,-476.56,16422,-2.477,0.714,-75.108
-1492.2,-765.63,20297,-2.494,0.676,-75.103
-726.56,273.44,16711,-2.499,0.626,-75.092
453.13,-921.88,16648,-2.483,0.687,-75.092
2039.1,-2117.2,17727,-2.466,0.687,-75.097
835.94,-1007.8,10969,-2.461,0.709,-75.103
-648.44,179.69,13484,-2.494,0.698,-75.108
-2789.1,-304.69,18945,-2.521,0.725,-75.108
-1796.9,-226.56,19961,-2.505,0.643,-75.097
921.88,-250,16094,-2.455,0.643,-75.086
2078.1,-2351.6,17336,-2.455,0.714,-75.103
2078.1,-1593.8,11422,-2.483,0.687,-75.108
54.688,-250,9453.1,-2.494,0.709,-75.114
-2203.1,578.13,16492,-2.494,0.709,-75.108
-2656.3,-156.25,20711,-2.488,0.687,-75.108
-1320.3,39.063,19539,-2.488,0.643,-75.097
1453.1,-1351.6,16188,-2.488,0.665,-75.097
-2554.7,-335.94,20125,-2.477,0.687,-75.103
-875,39.063,17000,-2.466,0.731,-75.108
1109.4,-1015.6,17219,-2.488,0.681,-75.114
2562.5,-2429.7,16320,-2.521,0.72,-75.119
1132.8,-1023.4,10305,-2.521,0.67,-75.108
-1257.8,351.56,13367,-2.483,0.648,-75.097
-2007.8,-195.31,19625,-2.461,0.72,-75.103
-1460.9,-46.875,18992,-2.472,0.659,-75.103
-273.44,-210.94,15164,-2.494,0.714,-75.114
1015.6,-2203.1,18461,-2.516,0.709,-75.119
1593.8,-1984.4,14711,-2.488,0.67,-75.108
656.25,-570.31,9929.7,-2.499,0.676,-75.114
-1296.9,-15.625,17914,-2.516,0.681,-75.114
-2304.7,-242.19,19141,-2.499,0.676,-75.114
-1000,164.06,17664,-2.472,0.626,-75.097
132.81,-679.69,17086,-2.477,0.681,-75.103
2210.9,-2343.8,16656,-2.516,0.648,-75.108
367.19,-679.69,9109.4,-2.51,0.687,-75.114
-1179.7,-39.063,12617,-2.483,0.703,-75.114
-1937.5,-101.56,20016,-2.483,0.681,-75.114
-1773.4,-343.75,20555,-2.499,0.637,-75.103
1687.5,-460.94,17297,-2.499,0.593,-75.097
867.19,-2015.6,14766,-2.483,0.736,-75.108
1484.4,-1617.2,13188,-2.488,0.659,-75.114
-203.13,-117.19,10328,-2.499,0.676,-75.119
-2765.6,351.56,18828,-2.521,0.681,-75.119
-2773.4,-257.81,21188,-2.516,0.654,-75.108
-1492.2,-257.81,19586,-2.488,0.626,-75.097
2429.7,-1226.6,16328,-2.466,0.621,-75.097
2570.3,-2367.2,15602,-2.472,0.659,-75.108
312.5,-796.88,18664,-2.499,0.665,-75.119
882.81,-1585.9,15789,-2.516,0.698,-75.119
2250,-2203.1,14750,-2.516,0.659,-75.119
1914.1,-796.88,9921.9,-2.494,0.626,-75.103
-664.06,-70.313,14211,-2.477,0.582,-75.097
-2250,-210.94,19180,-2.483,0.681,-75.108
-1750,-164.06,18008,-2.494,0.637,-75.108
179.69,-148.44,17094,-2.483,0.648,-75.114
718.75,-1703.1,17945,-2.488,0.659,-75.119
1414.1,-1601.6,13492,-2.499,0.626,-75.114
171.88,-210.94,10133,-2.488,0.604,-75.103
-1203.1,-281.25,18102,-2.477,0.61,-75.103
-1273.4,-492.19,19750,-2.466,0.676,-75.108
-960.94,0,15563,-2.494,0.61,-75.103
31.25,-726.56,16242,-2.488,0.692,-75.119
1765.6,-2398.4,16078,-2.51,0.643,-75.119
1195.3,-601.56,10234,-2.505,0.621,-75.119
-2234.4,117.19,15750,-2.505,0.692,-75.114
-1906.3,-656.25,21336,-2.521,0.626,-75.108
-1820.3,-382.81,18289,-2.494,0.621,-75.103
1593.8,-421.88,17773,-2.461,0.571,-75.097
2125,-2039.1,15750,-2.455,0.659,-75.103
1179.7,-1695.3,13680,-2.483,0.648,-75.114
-828.13,242.19,7929.7,-2.505,0.665,-75.114
-2382.8,-109.38,19227,-2.51,0.643,-75.114
-1968.8,-328.13,21227,-2.51,0.604,-75.103
-171.88,-484.38,17102,-2.494,0.599,-75.097
1492.2,-906.25,17148,-2.477,0.615,-75.097
2671.9,-2578.1,16234,-2.461,0.659,-75.108
1367.2,-789.06,10367,-2.466,0.643,-75.119
-1453.1,62.5,12273,-2.499,0.692,-75.119
-2570.3,-375,20156,-2.527,0.643,-75.114
-1937.5,203.13,17664,-2.505,0.61,-75.108
-195.31,-210.94,18273,-2.461,0.615,-75.103
1609.4,-1867.2,16992,-2.45,0.659,-75.108
-2000,242.19,16219,-2.477,0.632,-75.114
359.38,-851.56,18055,-2.499,0.632,-75.119
335.94,-1617.2,17188,-2.505,0.665,-75.119
1039.1,-1351.6,13141,-2.499,0.615,-75.114
1328.1,-406.25,10750,-2.488,0.593,-75.103
-1929.7,-500,18742,-2.472,0.615,-75.103
-1062.5,-289.06,19383,-2.461,0.676,-75.108
-46.875,-421.88,15758,-2.461,0.61,-75.108
867.19,-632.81,16031,-2.483,0.659,-75.114
1593.8,-2125,14695,-2.505,0.615,-75.114
796.88,-679.69,11203,-2.488,0.588,-75.097
-1773.4,492.19,15523,-2.461,0.61,-75.097
-2234.4,-367.19,21945,-2.45,0.61,-75.103
-1179.7,-218.75,16453,-2.477,0.604,-75.097
1812.5,-1406.3,18016,-2.466,0.588,-75.097
1945.3,-2023.4,15281,-2.477,0.643,-75.103
1179.7,-1679.7,11969,-2.499,0.626,-75.114
-265.63,-46.875,10563,-2.516,0.621,-75.114
-2671.9,-62.5,18117,-2.505,0.654,-75.114
-2039.1,179.69,20805,-2.472,0.582,-75.103
-578.13,-187.5,17531,-2.433,0.604,-75.097
2031.3,-1414.1,18961,-2.455,0.593,-75.103
1640.6,-1992.2,14266,-2.499,0.626,-75.108
1062.5,-1445.3,10195,-2.516,0.61,-75.114
-1273.4,-187.5,11078,-2.494,0.654,-75.114
-1851.6,-437.5,20383,-2.483,0.588,-75.114
-1343.8,406.25,17789,-2.461,0.56,-75.103
-562.5,-70.313,17711,-2.444,0.588,-75.097
1617.2,-1757.8,17750,-2.466,0.599,-75.103
-1382.8,0,15672,-2.488,0.604,-75.108
257.81,-453.13,11070,-2.505,0.61,-75.114
-1523.4,-382.81,15859,-2.499,0.654,-75.114
890.63,-898.44,12328,-2.472,0.582,-75.108
757.81,-15.625,13156,-2.439,0.571,-75.097
-1867.2,-453.13,18367,-2.45,0.604,-75.097
-1250,-523.44,18648,-2.494,0.61,-75.103
-484.38,-710.94,14844,-2.516,0.604,-75.108
1132.8,-1531.3,19094,-2.494,0.654,-75.114
445.31,-843.75,13375,-2.461,0.61,-75.114
1195.3,-609.38,12000,-2.45,0.538,-75.108
-1132.8,109.38,14117,-2.466,0.588,-75.103
-2484.4,-898.44,20938,-2.483,0.593,-75.108
-945.31,-328.13,16336,-2.483,0.654,-75.114
1875,-1296.9,16844,-2.483,0.593,-75.114
2445.3,-1960.9,15664,-2.483,0.621,-75.114
46.875,-703.13,10102,-2.439,0.648,-75.119
-914.06,804.69,14477,-2.466,0.593,-75.114
-2859.4,140.63,18977,-2.51,0.632,-75.114
-2445.3,-429.69,21070,-2.521,0.577,-75.103
523.44,-804.69,15328,-2.488,0.577,-75.097
1820.3,-2093.8,17797,-2.466,0.61,-75.103
1703.1,-1773.4,13367,-2.472,0.615,-75.108
710.94,-507.81,10711,-2.488,0.604,-75.114
-1601.6,242.19,15555,-2.494,0.637,-75.114
-3156.3,-179.69,19773,-2.488,0.637,-75.114
-875,203.13,18734,-2.477,0.544,-75.097
593.75,-742.19,16719,-2.472,0.588,-75.097
1484.4,-2085.9,19055,-2.499,0.615,-75.103
804.69,-1562.5,11953,-2.499,0.621,-75.108
7.8125,-351.56,11313,-2.483,0.621,-75.114
-1617.2,-93.75,18773,-2.472,0.626,-75.119
-1554.7,-171.88,19531,-2.477,0.56,-75.108
-445.31,281.25,15375,-2.483,0.549,-75.103
-164.06,-1023.4,16813,-2.483,0.632,-75.108
1906.3,-2312.5,16445,-2.494,0.593,-75.114
1523.4,-1109.4,11086,-2.483,0.593,-75.114
-1140.6,-15.625,15070,-2.488,0.626,-75.125
-2359.4,-562.5,19805,-2.499,0.61,-75.114
-31.25,-46.875,12523,-2.477,0.516,-75.103
-62.5,-484.38,14875,-2.45,0.615,-75.108
1648.4,-1828.1,19219,-2.477,0.582,-75.108
-1085.9,-78.125,17383,-2.505,0.626,-75.119
1734.4,-1421.9,15070,-2.505,0.621,-75.125
2039.1,-1773.4,16727,-2.483,0.604,-75.119
625,-531.25,10078,-2.472,0.577,-75.114
-1242.2,234.38,14375,-2.483,0.527,-75.103
-2625,-312.5,19250,-2.494,0.621,-75.114
-1789.1,-406.25,20523,-2.488,0.593,-75.119
820.31,-453.13,17727,-2.466,0.599,-75.119
2375,-2070.3,16148,-2.477,0.588,-75.125
1851.6,-1664.1,12367,-2.499,0.593,-75.119
31.25,-273.44,10156,-2.461,0.61,-75.125
-1632.8,359.38,18211,-2.488,0.571,-75.13
-3203.1,-117.19,20156,-2.505,0.577,-75.119
-1101.6,62.5,18375,-2.505,0.522,-75.108
578.13,-1046.9,15625,-2.494,0.571,-75.114
2156.3,-2289.1,18680,-2.477,0.566,-75.119
1312.5,-953.13,10625,-2.461,0.582,-75.119
148.44,-359.38,13430,-2.466,0.588,-75.125
-1437.5,-171.88,18063,-2.488,0.593,-75.125
-2078.1,-39.063,17461,-2.499,0.549,-75.119
-117.19,93.75,17109,-2.505,0.511,-75.108
164.06,-1523.4,16773,-2.505,0.604,-75.114
710.94,-1875,17156,-2.488,0.56,-75.114
250,-671.88,10578,-2.472,0.571,-75.114
46.875,-210.94,17844,-2.483,0.544,-75.125
-2328.1,-429.69,19945,-2.499,0.56,-75.119
-1453.1,85.938,17570,-2.499,0.511,-75.108
1187.5,-851.56,14578,-2.488,0.544,-75.108
2007.8,-2382.8,16398,-2.488,0.555,-75.119
570.31,-750,9851.6,-2.488,0.566,-75.119
-710.94,62.5,11852,-2.477,0.577,-75.125
-2554.7,234.38,20016,-2.488,0.555,-75.119
-2453.1,-31.25,20586,-2.483,0.533,-75.108
1132.8,-734.38,18164,-2.472,0.494,-75.108
1820.3,-1898.4,15508,-2.466,0.566,-75.119
1367.2,-1703.1,13141,-2.477,0.555,-75.125
226.56,-281.25,8906.3,-2.477,0.571,-75.13
-2421.9,39.063,17109,-2.488,0.582,-75.13
-1890.6,-164.06,20461,-2.488,0.544,-75.125
-1757.8,0,18547,-2.477,0.533,-75.119
703.13,-539.06,16070,-2.472,0.527,-75.114
1828.1,-2257.8,17469,-2.466,0.56,-75.119
2140.6,-1562.5,11648,-2.461,0.549,-75.13
757.81,-1101.6,11289,-2.466,0.588,-75.135
1210.9,-2125,15813,-2.488,0.566,-75.135
1562.5,-718.75,10719,-2.488,0.516,-75.125
-203.13,-351.56,11961,-2.477,0.522,-75.125
-1000,-632.81,19344,-2.461,0.566,-75.125
-1960.9,15.625,16258,-2.461,0.555,-75.125
-437.5,-109.38,16883,-2.472,0.566,-75.13
