x,y,z,roll,pitch,yaw
-1398.4,85.938,14188,-2.521,0.56,-74.498
-257.81,-648.44,19914,-2.51,0.61,-74.504
-546.88,-789.06,16805,-2.505,0.626,-74.509
742.19,-648.44,12781,-2.516,0.571,-74.504
359.38,-1039.1,15727,-2.538,0.593,-74.504
-812.5,-1203.1,17398,-2.543,0.588,-74.504
-414.06,359.38,13805,-2.51,0.566,-74.493
-1453.1,7.8125,18219,-2.488,0.593,-74.498
-554.69,-1171.9,19883,-2.516,0.654,-74.509
914.06,-1367.2,15492,-2.554,0.56,-74.504
812.5,-625,11313,-2.554,0.588,-74.504
-140.63,-1390.6,16297,-2.532,0.577,-74.498
-859.38,-210.94,15414,-2.516,0.555,-74.493
-1437.5,515.63,14516,-2.51,0.56,-74.493
-1195.3,-851.56,21641,-2.516,0.61,-74.498
421.88,-1062.5,16625,-2.516,0.637,-74.504
2109.4,-968.75,12789,-2.516,0.544,-74.498
1453.1,-1421.9,13477,-2.521,0.621,-74.498
-890.63,-1164.1,14602,-2.56,0.626,-74.504
-1890.6,570.31,14445,-2.56,0.566,-74.498
-1976.6,195.31,18563,-2.543,0.599,-74.487
109.38,-1554.7,23453,-2.543,0.555,-74.487
1054.7,-1226.6,12914,-2.532,0.593,-74.487
2554.7,-1406.3,11984,-2.527,0.599,-74.493
62.5,-1187.5,13578,-2.532,0.654,-74.498
-726.56,-546.88,16367,-2.554,0.577,-74.504
-1757.8,835.94,13164,-2.571,0.577,-74.493
-1687.5,-414.06,20734,-2.571,0.599,-74.493
-226.56,-1054.7,19211,-2.543,0.577,-74.487
1132.8,-1000,12867,-2.521,0.588,-74.487
1570.3,-1445.3,15633,-2.532,0.615,-74.498
-54.688,-1421.9,15523,-2.554,0.615,-74.504
-1148.4,437.5,13609,-2.549,0.566,-74.504
984.38,632.81,15719,-2.532,0.582,-74.493
-500,-1218.8,22000,-2.554,0.588,-74.493
-656.25,0,14875,-2.56,0.566,-74.487
851.56,-828.13,12148,-2.538,0.615,-74.493
-46.875,-1062.5,16664,-2.532,0.632,-74.498
-1078.1,-398.44,16820,-2.549,0.555,-74.498
1453.1,-1257.8,12789,-2.56,0.566,-74.487
-1312.5,-804.69,15422,-2.56,0.615,-74.487
-2023.4,0,16875,-2.538,0.571,-74.487
-1015.6,671.88,16758,-2.516,0.577,-74.493
-820.31,-1390.6,23289,-2.527,0.593,-74.504
1000,-1679.7,15586,-2.554,0.67,-74.504
2109.4,-1179.7,10859,-2.571,0.549,-74.493
984.38,-1179.7,14602,-2.56,0.582,-74.493
-1828.1,-335.94,13289,-2.549,0.588,-74.487
-1898.4,781.25,15523,-2.532,0.538,-74.482
-1984.4,281.25,18688,-2.521,0.604,-74.493
-171.88,-1414.1,22258,-2.538,0.555,-74.482
1343.8,-914.06,13492,-2.532,0.571,-74.487
2328.1,-1406.3,12828,-2.538,0.588,-74.493
23.438,-1343.8,14422,-2.571,0.643,-74.498
-1585.9,-85.938,14070,-2.598,0.577,-74.498
-1242.2,585.94,14984,-2.582,0.571,-74.493
-1937.5,-531.25,21344,-2.56,0.626,-74.487
421.88,-1000,19078,-2.554,0.544,-74.482
1226.6,-1046.9,11180,-2.549,0.604,-74.487
1804.7,-1546.9,15531,-2.56,0.615,-74.493
-695.31,-914.06,15883,-2.565,0.621,-74.493
-1625,250,15508,-2.582,0.566,-74.493
-1132.8,195.31,18281,-2.582,0.582,-74.482
-585.94,-1335.9,21344,-2.582,0.593,-74.487
1117.2,-1242.2,13789,-2.565,0.56,-74.482
1054.7,-968.75,11367,-2.549,0.615,-74.493
62.5,-781.25,16688,-2.56,0.604,-74.504
-2039.1,-164.06,16367,-2.571,0.593,-74.498
-1585.9,445.31,16703,-2.587,0.56,-74.493
-523.44,-632.81,15609,-2.593,0.593,-74.487
-2890.6,453.13,15492,-2.571,0.549,-74.482
-2132.8,726.56,18203,-2.527,0.582,-74.493
-140.63,-1414.1,22430,-2.532,0.61,-74.504
1921.9,-1820.3,16063,-2.571,0.61,-74.498
1554.7,-1156.3,9750,-2.604,0.566,-74.493
398.44,-890.63,14828,-2.587,0.571,-74.487
-1429.7,-109.38,14742,-2.554,0.577,-74.487
-2218.8,609.38,16578,-2.532,0.533,-74.487
-1523.4,132.81,19016,-2.543,0.604,-74.493
-250,-1765.6,21680,-2.571,0.621,-74.509
898.44,-1265.6,13969,-2.582,0.632,-74.504
1953.1,-1468.8,15344,-2.543,0.615,-74.498
367.19,-1046.9,13859,-2.554,0.626,-74.504
-1414.1,7.8125,13266,-2.56,0.604,-74.498
-640.63,218.75,17086,-2.576,0.566,-74.498
-1125,-757.81,20086,-2.582,0.604,-74.493
-820.31,-718.75,17313,-2.571,0.566,-74.487
953.13,-578.13,12414,-2.543,0.588,-74.487
460.94,-1195.3,17141,-2.549,0.626,-74.498
39.063,-679.69,15031,-2.576,0.577,-74.498
-1820.3,-93.75,14820,-2.598,0.599,-74.493
-968.75,-445.31,20438,-2.593,0.571,-74.487
-617.19,-1429.7,18266,-2.565,0.599,-74.482
2140.6,-1296.9,14461,-2.549,0.516,-74.476
1218.8,-976.56,10867,-2.543,0.621,-74.487
-367.19,-828.13,16984,-2.571,0.604,-74.498
-1968.8,-125,14406,-2.587,0.577,-74.487
-1554.7,148.44,18758,-2.593,0.544,-74.487
-289.06,-1296.9,21055,-2.582,0.577,-74.482
1359.4,-1843.8,16234,-2.554,0.549,-74.482
1953.1,-898.44,10180,-2.532,0.588,-74.493
968.75,-906.25,13977,-2.532,0.621,-74.498
-1187.5,-156.25,15719,-2.565,0.582,-74.498
-3109.4,453.13,14813,-2.598,0.588,-74.493
-289.06,-1164.1,14117,-2.604,0.549,-74.482
-1296.9,242.19,15070,-2.565,0.582,-74.487
-2742.2,687.5,17656,-2.51,0.544,-74.482
-1273.4,-429.69,22977,-2.505,0.61,-74.493
-156.25,-1539.1,19367,-2.56,0.604,-74.504
1742.2,-1429.7,12445,-2.604,0.571,-74.498
1187.5,-1250,11289,-2.598,0.549,-74.493
-164.06,-609.38,16117,-2.565,0.577,-74.482
-1414.1,359.38,13836,-2.538,0.533,-74.482
-2445.3,343.75,18984,-2.538,0.555,-74.482
-1593.8,-1210.9,20953,-2.582,0.604,-74.487
328.13,-1687.5,14578,-2.565,0.588,-74.482
-593.75,-984.38,17742,-2.549,0.632,-74.487
39.063,-1421.9,17703,-2.565,0.604,-74.493
-1367.2,-531.25,14102,-2.576,0.643,-74.498
-2492.2,171.88,14898,-2.571,0.637,-74.493
0,-234.38,14133,-2.554,0.599,-74.493
-1257.8,-1109.4,14969,-2.549,0.714,-74.498
562.5,-398.44,19305,-2.56,0.555,-74.493
164.06,-414.06,14180,-2.571,0.676,-74.498
398.44,-523.44,12227,-2.571,0.659,-74.498
179.69,-1171.9,16570,-2.554,0.665,-74.493
-296.88,-1164.1,17461,-2.554,0.72,-74.504
85.938,-1437.5,17930,-2.56,0.665,-74.509
-1609.4,429.69,16297,-2.56,0.665,-74.498
-507.81,-203.13,18313,-2.554,0.676,-74.493
953.13,-1632.8,14375,-2.56,0.714,-74.493
1234.4,-1304.7,10828,-2.565,0.72,-74.504
70.313,-210.94,11188,-2.565,0.72,-74.509
-2476.6,296.88,19125,-2.565,0.731,-74.504
-1773.4,-109.38,21500,-2.582,0.67,-74.493
78.125,-1078.1,15508,-2.587,0.692,-74.487
1445.3,-2031.3,18352,-2.582,0.731,-74.498
1781.3,-1335.9,11914,-2.565,0.72,-74.498
46.875,-789.06,12281,-2.549,0.758,-74.504
-960.94,273.44,16234,-2.56,0.742,-74.504
-2140.6,-242.19,18992,-2.587,0.747,-74.498
-1429.7,-218.75,18641,-2.593,0.703,-74.493
-906.25,-148.44,15508,-2.576,0.753,-74.493
-1656.3,-429.69,18594,-2.565,0.736,-74.493
-1210.9,0,17195,-2.571,0.742,-74.498
-31.25,-1257.8,19133,-2.576,0.764,-74.504
1820.3,-1750,16563,-2.576,0.78,-74.509
1203.1,-1148.4,11000,-2.582,0.731,-74.504
632.81,-585.94,13508,-2.576,0.703,-74.493
-1640.6,-257.81,17039,-2.571,0.758,-74.498
-1976.6,-93.75,18563,-2.565,0.725,-74.498
-695.31,-296.88,15625,-2.554,0.775,-74.504
820.31,-1429.7,19539,-2.549,0.747,-74.509
1539.1,-1382.8,12758,-2.571,0.742,-74.509
7.8125,-1015.6,12258,-2.587,0.703,-74.498
-648.44,-242.19,16328,-2.587,0.764,-74.498
-1562.5,-335.94,18695,-2.554,0.753,-74.504
-687.5,46.875,17898,-2.532,0.736,-74.509
703.13,-1132.8,16734,-2.549,0.753,-74.515
1382.8,-1687.5,15773,-2.582,0.791,-74.509
39.063,-812.5,10633,-2.554,0.764,-74.509
-882.81,46.875,15625,-2.565,0.758,-74.515
-1726.6,-343.75,19414,-2.56,0.753,-74.509
-2117.2,-101.56,18469,-2.582,0.714,-74.509
-320.31,-281.25,16047,-2.565,0.703,-74.498
1648.4,-1835.9,19141,-2.56,0.72,-74.504
2148.4,-1664.1,12141,-2.56,0.731,-74.509
-31.25,-468.75,9906.3,-2.571,0.769,-74.515
-1812.5,273.44,17930,-2.582,0.742,-74.515
-2367.2,23.438,19609,-2.587,0.714,-74.509
-1085.9,-296.88,18461,-2.593,0.687,-74.498
585.94,-1187.5,17273,-2.582,0.72,-74.498
1234.4,-1843.8,17445,-2.56,0.731,-74.504
804.69,-882.81,10695,-2.543,0.742,-74.509
656.25,-679.69,12977,-2.56,0.731,-74.515
-1367.2,-296.88,18602,-2.587,0.742,-74.515
-2656.3,46.875,17828,-2.587,0.709,-74.504
-351.56,-312.5,16992,-2.56,0.687,-74.498
617.19,-1406.3,18594,-2.56,0.742,-74.504
2328.1,-1984.4,16766,-2.571,0.687,-74.509
171.88,-750,9234.4,-2.576,0.769,-74.509
-632.81,-507.81,17109,-2.576,0.742,-74.515
-1710.9,-265.63,19125,-2.576,0.725,-74.515
-1218.8,62.5,16922,-2.576,0.676,-74.509
398.44,-578.13,15461,-2.565,0.72,-74.498
640.63,-1937.5,16258,-2.565,0.747,-74.509
1625,-1359.4,12758,-2.56,0.681,-74.509
-46.875,-789.06,17164,-2.554,0.736,-74.515
1906.3,-1804.7,16453,-2.56,0.731,-74.515
640.63,-679.69,10469,-2.571,0.665,-74.504
-1554.7,-140.63,15031,-2.576,0.67,-74.498
-1812.5,-335.94,19406,-2.565,0.736,-74.509
-976.56,-398.44,17641,-2.554,0.703,-74.509
1437.5,-640.63,17703,-2.549,0.703,-74.515
515.63,-1546.9,16492,-2.549,0.747,-74.52
1554.7,-1734.4,14828,-2.565,0.742,-74.515
570.31,-398.44,9195.3,-2.576,0.67,-74.504
-1859.4,7.8125,16914,-2.565,0.681,-74.498
-2289.1,-93.75,20156,-2.549,0.731,-74.504
-1171.9,-210.94,17391,-2.549,0.703,-74.515
1546.9,-1445.3,17820,-2.554,0.758,-74.515
1601.6,-2046.9,17281,-2.565,0.709,-74.509
945.31,-929.69,10281,-2.538,0.714,-74.509
-140.63,-578.13,13297,-2.56,0.731,-74.515
-1351.6,-546.88,19297,-2.593,0.709,-74.515
-2125,187.5,16734,-2.587,0.676,-74.504
-523.44,-62.5,17438,-2.554,0.681,-74.498
250,-1218.8,18328,-2.532,0.725,-74.498
1109.4,-1554.7,15125,-2.543,0.687,-74.498
1007.8,-843.75,9351.6,-2.571,0.692,-74.504
-250,-937.5,15609,-2.587,0.72,-74.509
-1375,-492.19,19617,-2.576,0.681,-74.509
-1429.7,101.56,16617,-2.538,0.665,-74.498
539.06,-382.81,17516,-2.538,0.676,-74.493
1468.8,-2218.8,15789,-2.56,0.698,-74.498
1226.6,-1101.6,11305,-2.565,0.676,-74.504
-1117.2,-257.81,13445,-2.554,0.736,-74.509
-1664.1,-484.38,21195,-2.571,0.692,-74.509
-2171.9,0,19008,-2.571,0.659,-74.498
312.5,-664.06,16625,-2.554,0.67,-74.493
1898.4,-1757.8,15781,-2.527,0.709,-74.504
1109.4,-1437.5,13750,-2.521,0.703,-74.509
-125,218.75,9078.1,-2.538,0.703,-74.509
-1789.1,-296.88,17664,-2.565,0.725,-74.515
-2335.9,-109.38,20094,-2.56,0.692,-74.509
109.38,-62.5,10102,-2.543,0.665,-74.498
1320.3,-1250,19141,-2.543,0.67,-74.504
-1453.1,-296.88,18813,-2.549,0.72,-74.509
-648.44,-148.44,15734,-2.527,0.67,-74.515
492.19,-1007.8,18867,-2.505,0.742,-74.515
1773.4,-2085.9,17891,-2.527,0.709,-74.515
1476.6,-859.38,9484.4,-2.56,0.67,-74.509
-7.8125,-453.13,13258,-2.56,0.648,-74.504
-1695.3,-382.81,19891,-2.532,0.709,-74.509
-1273.4,93.75,15008,-2.51,0.72,-74.509
125,-109.38,16406,-2.516,0.665,-74.509
-265.63,-1179.7,17023,-2.538,0.747,-74.52
414.06,-1242.2,13906,-2.543,0.692,-74.515
23.438,-500,13703,-2.527,0.676,-74.509
-320.31,-1023.4,18781,-2.532,0.709,-74.509
-226.56,-835.94,18570,-2.543,0.725,-74.515
-609.38,-164.06,12719,-2.527,0.72,-74.509
328.13,-656.25,18961,-2.505,0.731,-74.509
85.938,-1195.3,16141,-2.521,0.747,-74.52
281.25,-718.75,12000,-2.554,0.676,-74.509
-1273.4,-195.31,16281,-2.549,0.676,-74.509
-1726.6,-593.75,19734,-2.521,0.725,-74.515
-125,-500,17328,-2.521,0.659,-74.509
-335.94,-554.69,15063,-2.532,0.72,-74.509
796.88,-1218.8,17563,-2.538,0.703,-74.509
843.75,-1625,14039,-2.532,0.714,-74.515
-31.25,-328.13,11875,-2.516,0.709,-74.515
-1578.1,-382.81,17914,-2.527,0.742,-74.52
-1367.2,-539.06,18672,-2.543,0.692,-74.515
-15.625,-203.13,14711,-2.532,0.67,-74.509
-375,-562.5,18664,-2.521,0.731,-74.515
382.81,-1421.9,16766,-2.516,0.736,-74.515
1242.2,-1031.3,12320,-2.521,0.698,-74.52
203.13,-398.44,13570,-2.527,0.736,-74.526
-1445.3,-671.88,17711,-2.532,0.742,-74.531
-921.88,-171.88,14617,-2.538,0.687,-74.52
-640.63,-445.31,17648,-2.527,0.725,-74.515
835.94,-1359.4,18945,-2.532,0.714,-74.515
1375,-1476.6,14828,-2.527,0.703,-74.515
-93.75,-492.19,12609,-2.51,0.731,-74.52
-1414.1,-171.88,16711,-2.505,0.764,-74.526
-695.31,-812.5,19266,-2.543,0.681,-74.52
218.75,-632.81,12758,-2.554,0.698,-74.515
148.44,-867.19,16813,-2.532,0.731,-74.52
-218.75,-1000,16664,-2.51,0.747,-74.52
1023.4,-351.56,14172,-2.51,0.703,-74.52
679.69,-929.69,16258,-2.527,0.703,-74.52
-234.38,-1312.5,14492,-2.532,0.775,-74.526
0,-500,13031,-2.538,0.692,-74.515
898.44,-921.88,15070,-2.532,0.687,-74.515
2062.5,-1468.8,17352,-2.543,0.714,-74.526
-765.63,-375,15828,-2.521,0.742,-74.526
851.56,-851.56,15703,-2.488,0.758,-74.52
1890.6,-1390.6,19109,-2.51,0.742,-74.526
398.44,-1312.5,12859,-2.571,0.72,-74.526
-812.5,-359.38,11180,-2.582,0.703,-74.52
-1578.1,-242.19,17727,-2.532,0.742,-74.52
-1757.8,-351.56,19914,-2.499,0.731,-74.526
507.81,-7.8125,15570,-2.494,0.731,-74.526
296.88,-1375,18273,-2.521,0.736,-74.531
1718.8,-2101.6,15102,-2.549,0.775,-74.531
1085.9,-1101.6,11938,-2.549,0.681,-74.526
-554.69,-125,14391,-2.532,0.703,-74.52
-1546.9,-906.25,18984,-2.538,0.72,-74.526
-1625,289.06,14672,-2.543,0.698,-74.526
-31.25,-78.125,15594,-2.51,0.714,-74.52
976.56,-1421.9,19914,-2.505,0.72,-74.526
468.75,-843.75,11875,-2.51,0.731,-74.531
804.69,-578.13,13375,-2.521,0.698,-74.531
-1648.4,-500,17344,-2.527,0.791,-74.537
-1414.1,-671.88,18805,-2.527,0.698,-74.531
609.38,-359.38,15273,-2.527,0.665,-74.52
320.31,-1070.3,15914,-2.527,0.758,-74.531
656.25,-1343.8,17352,-2.521,0.714,-74.531
-304.69,-453.13,11914,-2.505,0.736,-74.531
-195.31,-171.88,15719,-2.505,0.72,-74.531
-1593.8,-585.94,20523,-2.521,0.764,-74.537
-1351.6,-492.19,15594,-2.543,0.703,-74.531
906.25,-570.31,14852,-2.532,0.692,-74.531
-54.688,-1125,18039,-2.516,0.758,-74.537
1195.3,-1234.4,13656,-2.499,0.703,-74.537
-664.06,-242.19,13563,-2.499,0.747,-74.537
-1453.1,-414.06,19102,-2.527,0.747,-74.537
-1000,-898.44,18641,-2.538,0.687,-74.531
-367.19,-281.25,15148,-2.538,0.67,-74.526
1242.2,-960.94,16102,-2.521,0.692,-74.526
835.94,-1500,17563,-2.499,0.714,-74.531
0,-390.63,10844,-2.488,0.714,-74.537
-62.5,-328.13,15609,-2.516,0.692,-74.537
-1617.2,-710.94,18984,-2.554,0.725,-74.542
-1648.4,-320.31,16500,-2.56,0.659,-74.537
93.75,-265.63,15758,-2.527,0.676,-74.531
1531.3,-1281.3,18180,-2.488,0.698,-74.537
-1359.4,-1757.8,15453,-2.483,0.703,-74.542
101.56,-250,15688,-2.51,0.725,-74.542
382.81,-1882.8,18781,-2.549,0.72,-74.548
1164.1,-1445.3,12883,-2.549,0.703,-74.542
773.44,-742.19,13227,-2.521,0.648,-74.537
-687.5,-890.63,18453,-2.51,0.72,-74.537
-1039.1,-625,17203,-2.51,0.698,-74.537
-945.31,578.13,15273,-2.494,0.676,-74.537
-476.56,-578.13,17320,-2.488,0.731,-74.548
968.75,-1703.1,17805,-2.521,0.692,-74.548
265.63,-648.44,11070,-2.538,0.659,-74.537
-992.19,-648.44,16523,-2.516,0.692,-74.537
-875,-757.81,20359,-2.488,0.714,-74.542
281.25,-226.56,14563,-2.494,0.67,-74.542
945.31,-601.56,11953,-2.516,0.687,-74.542
492.19,-1664.1,17891,-2.527,0.709,-74.542
656.25,-1101.6,14711,-2.516,0.692,-74.542
-54.688,-250,12313,-2.477,0.692,-74.542
-2093.8,-164.06,19492,-2.516,0.709,-74.542
-1453.1,-570.31,18086,-2.532,0.648,-74.537
7.8125,-39.063,15086,-2.51,0.632,-74.531
1000,-1273.4,17000,-2.488,0.698,-74.537
1312.5,-2234.4,17156,-2.499,0.698,-74.542
960.94,-906.25,11117,-2.499,0.687,-74.548
-953.13,-203.13,15313,-2.499,0.725,-74.553
-1750,-687.5,20555,-2.51,0.692,-74.548
-1367.2,62.5,16039,-2.516,0.648,-74.542
210.94,-250,16195,-2.516,0.665,-74.542
1203.1,-1960.9,18063,-2.494,0.698,-74.542
1132.8,-1195.3,14055,-2.466,0.676,-74.548
195.31,-312.5,10453,-2.483,0.709,-74.553
-7.8125,-765.63,17969,-2.532,0.67,-74.553
-1742.2,-898.44,17852,-2.549,0.687,-74.553
-1000,210.94,14313,-2.521,0.637,-74.548
85.938,-148.44,16766,-2.477,0.67,-74.542
0,-1515.6,19258,-2.472,0.692,-74.542
1968.8,-1046.9,11781,-2.483,0.648,-74.542
320.31,-960.94,14141,-2.51,0.725,-74.553
-1046.9,-1062.5,19906,-2.532,0.698,-74.553
-1320.3,-281.25,15625,-2.521,0.654,-74.548
-257.81,265.63,15453,-2.505,0.648,-74.542
31.25,-1062.5,17742,-2.488,0.709,-74.548
484.38,-1343.8,13266,-2.477,0.692,-74.548
46.875,-31.25,12070,-2.472,0.698,-74.548
-1632.8,-664.06,19727,-2.51,0.709,-74.553
-992.19,-929.69,18766,-2.538,0.654,-74.553
-1234.4,-187.5,16688,-2.516,0.648,-74.548
171.88,-718.75,17172,-2.472,0.692,-74.542
1445.3,-2031.3,17008,-2.455,0.681,-74.548
1414.1,-718.75,10953,-2.488,0.665,-74.553
-1054.7,-210.94,13055,-2.51,0.714,-74.559
429.69,-1710.9,20188,-2.516,0.692,-74.553
1351.6,-382.81,10641,-2.494,0.648,-74.548
-421.88,-320.31,12969,-2.494,0.626,-74.542
-2664.1,-312.5,19750,-2.494,0.687,-74.542
-2101.6,187.5,18766,-2.483,0.698,-74.553
460.94,-656.25,17922,-2.472,0.692,-74.559
976.56,-1992.2,18539,-2.494,0.698,-74.559
1453.1,-1351.6,11367,-2.521,0.681,-74.553
718.75,-289.06,10328,-2.505,0.648,-74.542
-2015.6,-406.25,19703,-2.477,0.643,-74.542
-1460.9,-382.81,18328,-2.483,0.709,-74.548
-648.44,-140.63,16266,-2.51,0.615,-74.548
-265.63,-554.69,18023,-2.51,0.692,-74.553
414.06,-1359.4,15680,-2.488,0.687,-74.559
1875,-976.56,13250,-2.466,0.632,-74.542
-15.625,-890.63,14047,-2.516,0.709,-74.559
-1070.3,-976.56,18773,-2.538,0.643,-74.553
-1789.1,7.8125,17203,-2.51,0.632,-74.548
-453.13,-93.75,16734,-2.488,0.621,-74.542
1304.7,-1453.1,17914,-2.488,0.643,-74.542
1062.5,-1593.8,11672,-2.494,0.676,-74.548
210.94,-132.81,10719,-2.488,0.659,-74.553
-1718.8,-460.94,19477,-2.499,0.687,-74.553
-1335.9,-476.56,20797,-2.527,0.604,-74.548
-757.81,-320.31,15695,-2.521,0.626,-74.531
1460.9,-1195.3,17227,-2.505,0.643,-74.537
2031.3,-1976.6,13516,-2.466,0.687,-74.548
789.06,-453.13,11070,-2.472,0.659,-74.553
-2359.4,515.63,13203,-2.505,0.714,-74.553
-2507.8,-390.63,21188,-2.532,0.643,-74.548
-960.94,-179.69,18875,-2.516,0.61,-74.537
812.5,-1312.5,17688,-2.483,0.659,-74.537
2367.2,-2039.1,16875,-2.488,0.648,-74.542
1968.8,-1679.7,11563,-2.505,0.654,-74.548
187.5,-1000,17219,-2.505,0.637,-74.553
1710.9,-1960.9,16109,-2.505,0.709,-74.548
2062.5,-1562.5,12297,-2.516,0.615,-74.542
773.44,-210.94,10844,-2.51,0.599,-74.531
-2281.3,-304.69,18383,-2.51,0.621,-74.537
-2000,-101.56,19602,-2.488,0.665,-74.542
-1226.6,-7.8125,15430,-2.483,0.665,-74.548
1132.8,-968.75,19859,-2.499,0.637,-74.553
906.25,-1882.8,14609,-2.527,0.659,-74.553
984.38,-992.19,11031,-2.532,0.61,-74.542
-312.5,-382.81,14828,-2.51,0.632,-74.537
-1890.6,-765.63,20039,-2.505,0.648,-74.537
-132.81,-23.438,16609,-2.51,0.643,-74.542
-296.88,-640.63,15852,-2.51,0.632,-74.548
742.19,-1250,18914,-2.51,0.648,-74.542
1343.8,-1539.1,12234,-2.494,0.659,-74.542
929.69,-500,12000,-2.527,0.632,-74.553
-2132.8,-453.13,18500,-2.56,0.687,-74.548
-1515.6,-523.44,19836,-2.543,0.615,-74.542
-328.13,-132.81,14906,-2.499,0.615,-74.537
1273.4,-1203.1,18930,-2.494,0.632,-74.537
2515.6,-2179.7,12531,-2.516,0.648,-74.548
593.75,-937.5,10094,-2.521,0.676,-74.559
-1820.3,421.88,14102,-2.527,0.681,-74.553
-2585.9,-578.13,22125,-2.543,0.643,-74.548
-1015.6,-62.5,19805,-2.543,0.577,-74.542
875,-976.56,14891,-2.516,0.632,-74.542
1789.1,-2023.4,16758,-2.494,0.67,-74.553
1265.6,-1015.6,10266,-2.488,0.659,-74.559
-125,257.81,12016,-2.51,0.643,-74.559
-2570.3,421.88,17133,-2.543,0.687,-74.559
-2539.1,-445.31,20438,-2.554,0.621,-74.553
-984.38,-187.5,16234,-2.532,0.621,-74.548
937.5,-1664.1,19695,-2.51,0.643,-74.542
-2031.3,335.94,19891,-2.499,0.632,-74.548
-671.88,-218.75,15430,-2.51,0.659,-74.559
804.69,-1812.5,19195,-2.527,0.681,-74.559
1742.2,-1859.4,14859,-2.538,0.698,-74.559
1460.9,-1007.8,11133,-2.543,0.593,-74.553
-289.06,-312.5,15602,-2.516,0.643,-74.548
-2265.6,-585.94,19594,-2.51,0.676,-74.548
-1195.3,335.94,17664,-2.51,0.659,-74.553
289.06,-726.56,15922,-2.521,0.665,-74.564
1265.6,-1914.1,17969,-2.543,0.665,-74.564
125,-843.75,10211,-2.543,0.643,-74.553
226.56,-304.69,13086,-2.538,0.615,-74.548
-1679.7,-257.81,20156,-2.521,0.637,-74.548
-1960.9,-437.5,19797,-2.56,0.626,-74.559
570.31,-648.44,15234,-2.543,0.621,-74.548
1273.4,-1867.2,16922,-2.521,0.676,-74.559
2171.9,-1421.9,12047,-2.505,0.637,-74.564
117.19,-15.625,11148,-2.494,0.665,-74.564
-1640.6,492.19,15742,-2.527,0.692,-74.57
-3023.4,-437.5,21211,-2.571,0.681,-74.564
-1093.8,-351.56,19453,-2.571,0.61,-74.553
1515.6,-1171.9,15078,-2.527,0.643,-74.553
1812.5,-2117.2,17258,-2.505,0.665,-74.559
2000,-1257.8,9617.2,-2.51,0.67,-74.564
-460.94,109.38,11844,-2.516,0.676,-74.57
-2875,187.5,19609,-2.538,0.681,-74.564
-2921.9,-414.06,20891,-2.56,0.643,-74.559
-164.06,-335.94,17297,-2.565,0.593,-74.553
773.44,-1781.3,17461,-2.543,0.659,-74.553
2156.3,-1835.9,15727,-2.505,0.637,-74.559
953.13,-578.13,9710.9,-2.488,0.676,-74.57
-343.75,-156.25,17367,-2.527,0.643,-74.57
-2484.4,-367.19,18250,-2.576,0.659,-74.57
1015.6,-945.31,10156,-2.576,0.599,-74.559
-601.56,-445.31,17609,-2.527,0.615,-74.553
-1781.3,-218.75,19320,-2.499,0.665,-74.559
-1078.1,250,16898,-2.505,0.593,-74.559
-117.19,-476.56,15055,-2.521,0.665,-74.57
539.06,-1875,17594,-2.538,0.659,-74.575
843.75,-906.25,10680,-2.543,0.615,-74.559
-31.25,-414.06,15180,-2.532,0.56,-74.559
-2054.7,-218.75,19281,-2.516,0.654,-74.559
-2421.9,-289.06,19148,-2.51,0.648,-74.564
1132.8,-304.69,17273,-2.51,0.637,-74.575
1195.3,-1796.9,15742,-2.521,0.637,-74.575
1945.3,-1546.9,13500,-2.505,0.604,-74.57
-554.69,-195.31,9937.5,-2.521,0.665,-74.57
-2109.4,-210.94,19008,-2.56,0.643,-74.575
-2250,-507.81,20188,-2.576,0.599,-74.564
-1179.7,-375,19125,-2.543,0.566,-74.559
1492.2,-1007.8,16219,-2.488,0.588,-74.559
1132.8,-1718.8,16102,-2.461,0.643,-74.564
2414.1,-929.69,11734,-2.483,0.566,-74.564
351.56,-625,11625,-2.532,0.643,-74.575
-2320.3,-453.13,18445,-2.571,0.632,-74.57
-2257.8,-242.19,18531,-2.56,0.588,-74.559
-54.688,-328.13,17961,-2.521,0.56,-74.559
406.25,-937.5,18359,-2.483,0.615,-74.559
1218.8,-1554.7,16219,-2.477,0.61,-74.559
1320.3,-875,9039.1,-2.494,0.632,-74.57
-320.31,-734.38,16766,-2.538,0.626,-74.575
-1656.3,-492.19,18875,-2.56,0.599,-74.57
-1664.1,-7.8125,16727,-2.538,0.577,-74.564
85.938,-617.19,18078,-2.499,0.604,-74.559
570.31,-1421.9,17430,-2.466,0.648,-74.564
1539.1,-1132.8,13750,-2.466,0.604,-74.564
320.31,-578.13,11813,-2.51,0.659,-74.575
-960.94,-1109.4,18250,-2.56,0.626,-74.575
781.25,-914.06,10055,-2.549,0.61,-74.57
-531.25,-289.06,14906,-2.494,0.61,-74.559
-1210.9,-156.25,21719,-2.455,0.626,-74.559
-2093.8,62.5,18086,-2.472,0.621,-74.564
7.8125,-414.06,16641,-2.499,0.626,-74.57
1039.1,-1617.2,16141,-2.521,0.648,-74.57
1375,-1867.2,12797,-2.538,0.61,-74.564
429.69,-78.125,9726.6,-2.516,0.566,-74.553
-2843.8,23.438,18867,-2.483,0.582,-74.553
-2046.9,-101.56,21289,-2.461,0.67,-74.564
-70.313,-398.44,17148,-2.472,0.599,-74.57
1742.2,-1218.8,17352,-2.488,0.648,-74.57
