x,y,z,roll,pitch,yaw
-132.81,343.75,19141,-2.274,0.533,-76.712
-242.19,-265.63,15789,-2.384,0.549,-76.712
-710.94,-1117.2,15172,-2.428,0.571,-76.718
-867.19,-937.5,15156,-2.401,0.571,-76.712
382.81,-1273.4,17688,-2.384,0.544,-76.712
382.81,-992.19,15953,-2.39,0.544,-76.718
-1125,-39.063,14477,-2.318,0.582,-76.718
-492.19,375,16703,-2.241,0.56,-76.712
78.125,-289.06,17711,-2.329,0.538,-76.712
882.81,-1703.1,16008,-2.483,0.522,-76.718
-664.06,-1187.5,11219,-2.505,0.599,-76.718
-1171.9,-757.81,16164,-2.362,0.582,-76.718
140.63,-296.88,19195,-2.258,0.527,-76.712
1273.4,-726.56,18148,-2.291,0.516,-76.718
7.8125,-546.88,14180,-2.335,0.571,-76.723
-750,-664.06,13625,-2.373,0.577,-76.723
-39.063,-1226.6,15703,-2.433,0.533,-76.723
476.56,-1351.6,15125,-2.477,0.527,-76.718
-468.75,-328.13,13758,-2.406,0.566,-76.718
-1156.3,562.5,17227,-2.214,0.571,-76.712
54.688,304.69,20656,-2.159,0.533,-76.712
1093.8,-773.44,17750,-2.324,0.516,-76.718
554.69,-2109.4,12969,-2.516,0.56,-76.723
-914.06,-1398.4,10531,-2.521,0.599,-76.723
-796.88,-421.88,14484,-2.373,0.566,-76.723
445.31,320.31,17914,-2.269,0.511,-76.718
-312.5,382.81,18063,-2.296,0.544,-76.718
-1195.3,-367.19,16773,-2.373,0.56,-76.718
-976.56,-1101.6,16039,-2.433,0.56,-76.718
0,-1367.2,16500,-2.417,0.538,-76.718
-125,-757.81,16789,-2.362,0.555,-76.718
-601.56,-484.38,16297,-2.34,0.555,-76.718
-7.8125,-882.81,16375,-2.362,0.549,-76.718
203.13,-1000,15406,-2.384,0.555,-76.718
-476.56,-156.25,13852,-2.351,0.56,-76.723
-570.31,85.938,15594,-2.329,0.555,-76.718
-101.56,-703.13,17250,-2.39,0.549,-76.718
156.25,-1414.1,15750,-2.45,0.549,-76.718
-289.06,-1343.8,15656,-2.417,0.566,-76.718
-375,-601.56,16531,-2.313,0.566,-76.718
679.69,-179.69,17656,-2.28,0.544,-76.718
171.88,242.19,14188,-2.351,0.544,-76.718
-1132.8,-195.31,13148,-2.444,0.571,-76.723
-1250,-750,14742,-2.477,0.577,-76.718
484.38,-539.06,13930,-2.422,0.544,-76.712
-843.75,632.81,15406,-2.351,0.566,-76.712
-1179.7,671.88,17305,-2.285,0.571,-76.712
-398.44,-164.06,18484,-2.291,0.549,-76.718
101.56,-1742.2,18766,-2.373,0.549,-76.718
-171.88,-2390.6,16555,-2.466,0.56,-76.718
226.56,-1718.8,13438,-2.499,0.577,-76.718
257.81,-625,13547,-2.444,0.549,-76.712
-7.8125,265.63,15664,-2.34,0.56,-76.712
-93.75,468.75,16953,-2.28,0.555,-76.712
-171.88,-289.06,16859,-2.291,0.549,-76.712
-304.69,-1414.1,17398,-2.384,0.549,-76.718
-140.63,-1804.7,16172,-2.477,0.56,-76.718
-281.25,-773.44,13336,-2.472,0.566,-76.718
7.8125,117.19,15820,-2.351,0.549,-76.718
-46.875,687.5,16711,-2.241,0.56,-76.712
31.25,-562.5,17391,-2.274,0.533,-76.718
-171.88,-1789.1,15352,-2.433,0.549,-76.718
-734.38,-1914.1,14016,-2.543,0.56,-76.718
-187.5,-953.13,15375,-2.488,0.577,-76.723
-187.5,351.56,16227,-2.34,0.549,-76.718
148.44,625,18008,-2.203,0.549,-76.718
93.75,-398.44,16758,-2.241,0.549,-76.718
226.56,-2000,16273,-2.422,0.549,-76.718
-148.44,-1851.6,13398,-2.532,0.566,-76.718
-273.44,-851.56,15164,-2.455,0.571,-76.718
-93.75,125,17023,-2.335,0.566,-76.712
265.63,-140.63,16156,-2.318,0.527,-76.718
-296.88,-351.56,15367,-2.373,0.549,-76.718
-1195.3,-867.19,17609,-2.373,0.577,-76.723
421.88,-1632.8,19508,-2.362,0.555,-76.723
1406.3,-1789.1,15117,-2.417,0.527,-76.723
343.75,-1164.1,12789,-2.428,0.566,-76.723
-898.44,93.75,12227,-2.368,0.571,-76.723
-304.69,367.19,16539,-2.329,0.533,-76.718
-328.13,296.88,17172,-2.34,0.527,-76.718
-976.56,-656.25,17438,-2.373,0.56,-76.718
-843.75,-1218.8,17508,-2.373,0.566,-76.718
531.25,-1359.4,17227,-2.373,0.544,-76.718
984.38,-1437.5,15133,-2.401,0.533,-76.723
15.625,-890.63,13211,-2.411,0.56,-76.723
-46.875,-312.5,14430,-2.362,0.555,-76.723
-304.69,343.75,15789,-2.324,0.544,-76.723
-23.438,-179.69,17563,-2.335,0.527,-76.723
-539.06,-812.5,16898,-2.406,0.549,-76.723
-367.19,-1585.9,16656,-2.439,0.555,-76.723
-265.63,-1179.7,14914,-2.428,0.549,-76.723
-23.438,-484.38,15344,-2.362,0.549,-76.718
-54.688,226.56,16352,-2.296,0.544,-76.723
-593.75,453.13,16813,-2.291,0.549,-76.723
-750,-507.81,17219,-2.379,0.544,-76.723
-296.88,-1210.9,15750,-2.472,0.544,-76.723
-695.31,-1570.3,15289,-2.505,0.56,-76.723
-507.81,-1062.5,15234,-2.444,0.549,-76.723
-70.313,-234.38,16883,-2.34,0.544,-76.723
-453.13,281.25,17961,-2.285,0.544,-76.723
156.25,-359.38,17617,-2.307,0.538,-76.718
406.25,-1156.3,16914,-2.39,0.544,-76.723
265.63,-1679.7,15844,-2.45,0.544,-76.729
-78.125,-1320.3,13148,-2.461,0.555,-76.729
-70.313,-695.31,13977,-2.428,0.549,-76.723
-78.125,-132.81,16656,-2.351,0.533,-76.723
-460.94,390.63,16797,-2.324,0.544,-76.718
-382.81,-632.81,18578,-2.368,0.538,-76.723
-148.44,-1765.6,17586,-2.461,0.544,-76.723
-70.313,-1906.3,15250,-2.494,0.549,-76.729
-179.69,-1125,14641,-2.428,0.549,-76.729
-148.44,-335.94,16484,-2.335,0.549,-76.723
195.31,304.69,16953,-2.291,0.533,-76.723
-171.88,70.313,17344,-2.324,0.538,-76.723
-406.25,-1226.6,18289,-2.411,0.538,-76.723
93.75,-2054.7,17922,-2.488,0.533,-76.729
-414.06,-1648.4,14867,-2.472,0.549,-76.729
-742.19,-85.938,17172,-2.384,0.544,-76.723
-296.88,210.94,18164,-2.324,0.533,-76.723
15.625,-171.88,16266,-2.335,0.522,-76.723
23.438,-632.81,16109,-2.384,0.544,-76.729
-539.06,-984.38,16352,-2.406,0.544,-76.729
0,-921.88,14906,-2.417,0.527,-76.729
132.81,-1015.6,15961,-2.417,0.522,-76.723
-210.94,-984.38,16344,-2.39,0.544,-76.729
-429.69,-679.69,16148,-2.346,0.544,-76.729
421.88,-601.56,16328,-2.34,0.522,-76.729
570.31,-843.75,15742,-2.379,0.527,-76.734
62.5,-734.38,13531,-2.411,0.544,-76.734
-500,-203.13,13516,-2.401,0.533,-76.734
921.88,78.125,15078,-2.39,0.533,-76.734
-468.75,-406.25,18297,-2.395,0.522,-76.729
-1039.1,-554.69,16867,-2.379,0.538,-76.723
-781.25,281.25,15695,-2.335,0.533,-76.723
-445.31,-500,18492,-2.357,0.527,-76.729
-835.94,-1000,15805,-2.422,0.516,-76.729
-906.25,-1140.6,16406,-2.422,0.538,-76.729
-101.56,-437.5,17227,-2.357,0.538,-76.723
632.81,-218.75,16891,-2.302,0.505,-76.723
320.31,-765.63,14977,-2.324,0.522,-76.723
-140.63,-1375,14109,-2.411,0.527,-76.723
78.125,-1625,14438,-2.488,0.527,-76.723
164.06,-789.06,14289,-2.472,0.522,-76.729
-484.38,437.5,16461,-2.324,0.527,-76.729
-578.13,1304.7,18320,-2.175,0.538,-76.723
304.69,31.25,17836,-2.208,0.5,-76.723
54.688,-1562.5,14344,-2.406,0.511,-76.729
-367.19,-2312.5,13242,-2.565,0.527,-76.729
-726.56,-1468.8,13570,-2.56,0.549,-76.729
-109.38,-359.38,16711,-2.411,0.516,-76.723
296.88,804.69,17711,-2.258,0.505,-76.723
-656.25,1125,16430,-2.197,0.511,-76.723
-773.44,-406.25,16438,-2.269,0.533,-76.723
62.5,-2437.5,16898,-2.472,0.522,-76.729
562.5,-2796.9,14828,-2.62,0.511,-76.729
-531.25,-1250,13633,-2.428,0.555,-76.723
-429.69,476.56,17352,-2.197,0.533,-76.723
609.38,1234.4,17828,-2.17,0.489,-76.723
62.5,265.63,15031,-2.357,0.5,-76.729
-1359.4,-773.44,13219,-2.527,0.549,-76.729
-1328.1,-1648.4,15500,-2.527,0.555,-76.723
-171.88,-1195.3,17516,-2.401,0.511,-76.723
70.313,-562.5,18492,-2.307,0.516,-76.723
351.56,-546.88,17641,-2.307,0.522,-76.723
-23.438,-460.94,13711,-2.368,0.538,-76.723
398.44,-687.5,14094,-2.39,0.511,-76.723
93.75,-62.5,14344,-2.373,0.522,-76.723
-242.19,-718.75,17258,-2.39,0.522,-76.723
-609.38,-1351.6,16906,-2.439,0.522,-76.723
-289.06,-1492.2,15617,-2.444,0.533,-76.723
-125,-335.94,14859,-2.34,0.527,-76.723
-382.81,156.25,16383,-2.269,0.538,-76.723
898.44,-250,16859,-2.318,0.494,-76.723
-39.063,-726.56,14664,-2.439,0.538,-76.729
-757.81,-1445.3,15242,-2.488,0.527,-76.729
-773.44,-1203.1,15305,-2.455,0.533,-76.723
-78.125,-562.5,17461,-2.351,0.516,-76.723
0,320.31,16930,-2.291,0.516,-76.723
-515.63,-62.5,16336,-2.324,0.533,-76.723
-171.88,-921.88,15969,-2.422,0.516,-76.723
0,-1414.1,15078,-2.472,0.533,-76.723
-375,-1000,15180,-2.401,0.533,-76.723
-718.75,-460.94,17164,-2.324,0.549,-76.723
343.75,-195.31,17008,-2.313,0.511,-76.723
257.81,-132.81,14094,-2.373,0.516,-76.723
-414.06,-593.75,14586,-2.417,0.533,-76.729
-1007.8,-695.31,16141,-2.417,0.544,-76.723
-343.75,-710.94,17305,-2.384,0.511,-76.723
328.13,-750,17086,-2.34,0.511,-76.723
-125,-617.19,16516,-2.329,0.544,-76.723
23.438,-179.69,14086,-2.368,0.522,-76.729
46.875,-304.69,13633,-2.422,0.511,-76.729
-1273.4,-85.938,16125,-2.433,0.533,-76.723
-1414.1,-734.38,18656,-2.395,0.538,-76.718
187.5,-1367.2,18422,-2.351,0.511,-76.718
1156.3,-1468.8,16906,-2.335,0.527,-76.723
789.06,-992.19,14031,-2.379,0.544,-76.734
-101.56,-70.313,11602,-2.428,0.522,-76.734
-1398.4,171.88,14336,-2.439,0.533,-76.729
-1554.7,203.13,17828,-2.395,0.522,-76.723
-1414.1,-382.81,18766,-2.362,0.533,-76.723
-531.25,-578.13,18883,-2.329,0.522,-76.723
-164.06,-507.81,18102,-2.324,0.538,-76.718
484.38,-1062.5,17102,-2.368,0.522,-76.723
789.06,-1921.9,15805,-2.455,0.522,-76.723
289.06,-1687.5,13469,-2.488,0.544,-76.723
242.19,-820.31,14258,-2.395,0.544,-76.723
93.75,-148.44,16305,-2.302,0.522,-76.723
328.13,-281.25,18477,-2.296,0.527,-76.723
257.81,-281.25,15227,-2.346,0.538,-76.723
-343.75,-585.94,14258,-2.395,0.544,-76.723
-437.5,-1375,16016,-2.444,0.538,-76.723
546.88,-1367.2,14242,-2.472,0.533,-76.723
-343.75,0,13328,-2.422,0.533,-76.723
-296.88,-257.81,16523,-2.296,0.544,-76.723
-242.19,156.25,17836,-2.252,0.555,-76.723
1289.1,-445.31,16969,-2.318,0.505,-76.723
-304.69,-2015.6,15211,-2.45,0.56,-76.729
-7.8125,-2210.9,15758,-2.494,0.555,-76.729
421.88,-890.63,14148,-2.444,0.56,-76.723
835.94,273.44,14945,-2.34,0.516,-76.723
-804.69,867.19,16383,-2.247,0.544,-76.723
-812.5,-78.125,16719,-2.291,0.571,-76.723
85.938,-1359.4,16180,-2.417,0.522,-76.723
-406.25,-1343.8,15070,-2.477,0.549,-76.729
-648.44,-953.13,17758,-2.39,0.544,-76.729
-406.25,-39.063,16375,-2.329,0.571,-76.723
296.88,-476.56,16195,-2.351,0.505,-76.723
-921.88,-257.81,14258,-2.395,0.549,-76.729
-1015.6,-593.75,18125,-2.357,0.566,-76.729
109.38,-851.56,19141,-2.324,0.549,-76.729
851.56,-1539.1,17648,-2.373,0.527,-76.729
195.31,-1710.9,15016,-2.444,0.544,-76.729
-539.06,-328.13,12602,-2.411,0.588,-76.729
468.75,242.19,16586,-2.291,0.544,-76.723
578.13,-78.125,16938,-2.263,0.538,-76.723
-367.19,-1054.7,15086,-2.373,0.527,-76.723
-1078.1,-1210.9,14047,-2.461,0.577,-76.723
-601.56,-757.81,16023,-2.433,0.566,-76.729
-296.88,-171.88,17922,-2.329,0.527,-76.723
-156.25,62.5,16422,-2.302,0.544,-76.723
-710.94,-125,16211,-2.302,0.571,-76.723
-585.94,-890.63,17414,-2.351,0.555,-76.723
773.44,-2000,16883,-2.428,0.527,-76.729
375,-1468.8,13570,-2.461,0.549,-76.729
-859.38,-421.88,13148,-2.395,0.577,-76.734
-585.94,429.69,15461,-2.307,0.533,-76.729
101.56,289.06,18563,-2.291,0.522,-76.723
-562.5,-500,17875,-2.357,0.555,-76.723
-468.75,-1851.6,17461,-2.411,0.566,-76.723
296.88,-1992.2,15633,-2.411,0.549,-76.723
953.13,-1273.4,15398,-2.373,0.544,-76.729
687.5,-429.69,14461,-2.335,0.544,-76.729
-523.44,218.75,13375,-2.335,0.56,-76.729
-140.63,-328.13,16164,-2.373,0.544,-76.729
-281.25,-351.56,14930,-2.401,0.549,-76.729
-578.13,-1234.4,17711,-2.384,0.544,-76.723
-1070.3,-671.88,17039,-2.368,0.566,-76.723
265.63,-1085.9,18070,-2.368,0.538,-76.723
351.56,-820.31,14516,-2.379,0.538,-76.723
-148.44,-687.5,15359,-2.368,0.566,-76.723
-210.94,-343.75,15977,-2.351,0.555,-76.723
187.5,-460.94,15859,-2.373,0.544,-76.723
-468.75,-820.31,15977,-2.395,0.549,-76.723
-921.88,-679.69,16031,-2.395,0.566,-76.729
93.75,-695.31,16508,-2.395,0.538,-76.723
-234.38,-867.19,16477,-2.411,0.555,-76.723
-234.38,-570.31,15578,-2.368,0.56,-76.723
-445.31,-31.25,17297,-2.285,0.571,-76.723
31.25,-734.38,18930,-2.307,0.538,-76.723
375,-1687.5,15922,-2.461,0.544,-76.729
-218.75,-1343.8,12750,-2.538,0.566,-76.729
-937.5,-390.63,13313,-2.428,0.571,-76.729
-1281.3,46.875,18828,-2.28,0.571,-76.723
1101.6,-718.75,22539,-2.241,0.511,-76.723
648.44,-820.31,13813,-2.34,0.566,-76.723
679.69,-1710.9,13594,-2.395,0.555,-76.734
312.5,-2468.8,20391,-2.433,0.582,-76.74
2195.3,-2570.3,16211,-2.455,0.516,-76.734
1023.4,-898.44,11250,-2.428,0.544,-76.723
-914.06,781.25,13273,-2.335,0.566,-76.718
-1398.4,1109.4,14898,-2.302,0.56,-76.723
-1507.8,304.69,16961,-2.351,0.538,-76.723
-2062.5,-500,17797,-2.417,0.533,-76.729
-1125,-1070.3,17781,-2.422,0.588,-76.734
445.31,-1460.9,19008,-2.362,0.544,-76.734
2085.9,-1179.7,16102,-2.335,0.549,-76.729
1539.1,-1179.7,14523,-2.379,0.56,-76.729
-54.688,-890.63,12703,-2.417,0.56,-76.734
-351.56,-39.063,12820,-2.395,0.549,-76.729
-453.13,375,16039,-2.34,0.544,-76.729
-1132.8,-304.69,18016,-2.384,0.544,-76.729
-898.44,-1062.5,15930,-2.433,0.555,-76.729
-851.56,-375,15305,-2.39,0.56,-76.729
-617.19,-359.38,17875,-2.324,0.555,-76.723
382.81,-664.06,17250,-2.335,0.533,-76.723
-296.88,-757.81,16141,-2.411,0.56,-76.723
-367.19,-1132.8,14727,-2.417,0.555,-76.723
-273.44,-1437.5,16430,-2.395,0.56,-76.723
476.56,-1046.9,16742,-2.379,0.533,-76.729
562.5,-343.75,14383,-2.379,0.544,-76.729
-625,62.5,14430,-2.373,0.56,-76.729
-1218.8,203.13,16523,-2.368,0.549,-76.723
-484.38,-414.06,18477,-2.379,0.538,-76.718
15.625,-1289.1,17352,-2.373,0.544,-76.723
54.688,-1476.6,16742,-2.357,0.566,-76.723
890.63,-960.94,15578,-2.335,0.549,-76.729
437.5,-148.44,13750,-2.384,0.544,-76.729
-359.38,-585.94,14172,-2.455,0.538,-76.729
-1500,-710.94,16266,-2.472,0.566,-76.723
-1210.9,-867.19,17789,-2.406,0.555,-76.723
250,-914.06,18344,-2.274,0.544,-76.718
1203.1,-257.81,16875,-2.236,0.549,-76.729
804.69,-414.06,14938,-2.329,0.555,-76.734
-328.13,-539.06,12219,-2.483,0.555,-76.734
-726.56,-867.19,13047,-2.527,0.555,-76.734
-1648.4,-382.81,15867,-2.444,0.577,-76.729
617.19,250,15734,-2.291,0.538,-76.723
-515.63,789.06,15484,-2.263,0.555,-76.723
-585.94,-507.81,17250,-2.335,0.544,-76.729
-906.25,-992.19,15141,-2.428,0.56,-76.729
-718.75,-968.75,16789,-2.422,0.56,-76.729
-507.81,-570.31,19023,-2.351,0.555,-76.729
-101.56,-851.56,17359,-2.351,0.549,-76.729
250,-1273.4,14406,-2.411,0.544,-76.729
-546.88,-578.13,13328,-2.433,0.566,-76.729
320.31,-257.81,17219,-2.351,0.555,-76.723
-257.81,-125,16930,-2.307,0.538,-76.723
-39.063,-851.56,18117,-2.318,0.533,-76.723
-593.75,-882.81,14789,-2.39,0.566,-76.729
-125,-2031.3,15883,-2.461,0.533,-76.729
-46.875,-1093.8,13680,-2.477,0.566,-76.729
445.31,-421.88,16359,-2.357,0.533,-76.729
-156.25,445.31,17617,-2.225,0.566,-76.723
210.94,-734.38,19648,-2.225,0.533,-76.723
937.5,-1976.6,15359,-2.39,0.549,-76.729
-328.13,-1648.4,12086,-2.532,0.544,-76.729
-820.31,-1085.9,14039,-2.51,0.577,-76.729
-476.56,203.13,16008,-2.307,0.555,-76.729
343.75,203.13,19719,-2.23,0.516,-76.729
-507.81,-117.19,17578,-2.296,0.555,-76.729
-187.5,-1382.8,17438,-2.384,0.549,-76.729
-250,-1203.1,14508,-2.411,0.555,-76.729
406.25,-1437.5,16266,-2.395,0.538,-76.729
335.94,-640.63,14664,-2.362,0.544,-76.734
23.438,-242.19,14883,-2.346,0.555,-76.729
-289.06,-164.06,16586,-2.318,0.538,-76.729
-570.31,-382.81,17250,-2.335,0.549,-76.729
-46.875,-1039.1,17633,-2.39,0.533,-76.729
-531.25,-1210.9,14320,-2.428,0.56,-76.729
-164.06,-1015.6,14695,-2.395,0.549,-76.729
54.688,-187.5,15516,-2.313,0.549,-76.729
250,-218.75,17297,-2.296,0.533,-76.729
-117.19,-718.75,16367,-2.368,0.544,-76.729
-468.75,-1289.1,15461,-2.428,0.56,-76.729
-359.38,-953.13,15195,-2.417,0.544,-76.729
-484.38,-640.63,16523,-2.357,0.544,-76.729
-78.125,-140.63,16125,-2.329,0.538,-76.729
23.438,-296.88,16063,-2.324,0.56,-76.729
-39.063,-632.81,16867,-2.329,0.544,-76.729
-85.938,-875,16117,-2.351,0.544,-76.729
421.88,-1210.9,16594,-2.379,0.544,-76.734
-109.38,-1140.6,14688,-2.417,0.549,-76.734
-421.88,-1234.4,14578,-2.428,0.549,-76.729
-187.5,-515.63,15945,-2.379,0.549,-76.729
-281.25,367.19,16836,-2.28,0.549,-76.723
46.875,-257.81,19344,-2.23,0.544,-76.729
-109.38,-976.56,18875,-2.307,0.549,-76.729
671.88,-2125,15281,-2.466,0.544,-76.734
250,-1875,12148,-2.549,0.549,-76.734
-367.19,-859.38,13680,-2.439,0.555,-76.734
-804.69,156.25,17156,-2.291,0.56,-76.729
382.81,218.75,19586,-2.236,0.522,-76.729
23.438,-468.75,17820,-2.324,0.549,-76.729
-195.31,-1554.7,16953,-2.417,0.555,-76.729
-226.56,-1453.1,14930,-2.417,0.566,-76.734
421.88,-1039.1,15133,-2.384,0.538,-76.729
-328.13,-710.94,17875,-2.351,0.544,-76.734
-414.06,-15.625,15352,-2.335,0.566,-76.734
70.313,-960.94,17656,-2.313,0.538,-76.734
398.44,-2593.8,17961,-2.422,0.549,-76.734
796.88,-3718.8,14148,-2.626,0.533,-76.734
-406.25,-2093.8,10672,-2.708,0.549,-76.734
-1546.9,-453.13,13203,-2.549,0.577,-76.734
-890.63,695.31,19164,-2.329,0.56,-76.729
421.88,1039.1,17211,-2.247,0.505,-76.729
-539.06,617.19,15250,-2.285,0.516,-76.729
-1500,-367.19,16305,-2.34,0.571,-76.734
-78.125,-1718.8,17297,-2.433,0.549,-76.734
468.75,-1921.9,15641,-2.532,0.511,-76.734
-648.44,-1140.6,14508,-2.532,0.538,-76.734
-1015.6,-296.88,16414,-2.422,0.571,-76.734
492.19,31.25,18242,-2.318,0.511,-76.729
664.06,-218.75,15703,-2.346,0.511,-76.729
-460.94,-906.25,14742,-2.422,0.538,-76.734
-593.75,-1273.4,15438,-2.472,0.56,-76.734
265.63,-1031.3,15664,-2.461,0.522,-76.734
46.875,-578.13,16016,-2.417,0.533,-76.734
-632.81,-328.13,16750,-2.395,0.549,-76.734
-187.5,-375,16023,-2.406,0.533,-76.729
476.56,-671.88,16109,-2.428,0.527,-76.729
-195.31,-929.69,15570,-2.45,0.544,-76.734
-398.44,-1062.5,15773,-2.455,0.544,-76.729
-62.5,-726.56,15594,-2.444,0.533,-76.729
-132.81,-421.88,15852,-2.406,0.533,-76.729
-304.69,-281.25,17055,-2.39,0.538,-76.729
-195.31,-562.5,16094,-2.422,0.538,-76.729
171.88,-1007.8,15820,-2.461,0.527,-76.729
-265.63,-945.31,15258,-2.461,0.544,-76.729
-296.88,-671.88,15891,-2.428,0.538,-76.729
-101.56,-500,16344,-2.417,0.533,-76.729
78.125,-554.69,16406,-2.428,0.533,-76.729
-328.13,-578.13,15453,-2.433,0.544,-76.729
-359.38,-710.94,16383,-2.439,0.538,-76.729
0,-843.75,16195,-2.444,0.533,-76.729
-15.625,-835.94,15578,-2.45,0.533,-76.729
-359.38,-656.25,15914,-2.433,0.544,-76.729
-226.56,-546.88,16125,-2.422,0.538,-76.729
164.06,-609.38,16672,-2.428,0.533,-76.729
-289.06,-773.44,15766,-2.444,0.544,-76.729
-273.44,-851.56,15789,-2.45,0.538,-76.729
-23.438,-734.38,15984,-2.439,0.538,-76.729
-46.875,-656.25,16023,-2.428,0.538,-76.729
-210.94,-570.31,16172,-2.433,0.538,-76.729
-187.5,-718.75,15773,-2.439,0.538,-76.729
-117.19,-703.13,15805,-2.439,0.533,-76.729
-304.69,-695.31,16305,-2.439,0.544,-76.729
-62.5,-734.38,16094,-2.439,0.533,-76.729
-117.19,-601.56,15641,-2.433,0.538,-76.729
-234.38,-578.13,16219,-2.428,0.538,-76.729
-148.44,-609.38,16070,-2.428,0.538,-76.729
-46.875,-695.31,16055,-2.439,0.533,-76.729
-273.44,-757.81,15781,-2.444,0.538,-76.729
-117.19,-765.63,15984,-2.433,0.533,-76.729
-54.688,-554.69,16063,-2.422,0.533,-76.729
-226.56,-601.56,16227,-2.422,0.538,-76.729
-210.94,-648.44,15875,-2.433,0.533,-76.729
-125,-703.13,15938,-2.433,0.538,-76.729
-210.94,-695.31,16086,-2.433,0.533,-76.729
-140.63,-695.31,16172,-2.428,0.538,-76.729
-62.5,-679.69,15898,-2.428,0.533,-76.729
-242.19,-671.88,15898,-2.422,0.538,-76.729
-171.88,-671.88,16313,-2.422,0.533,-76.729
-101.56,-671.88,15656,-2.433,0.533,-76.729
-203.13,-742.19,15930,-2.433,0.538,-76.729
-250,-625,15961,-2.422,0.538,-76.729
-54.688,-609.38,16227,-2.417,0.533,-76.729
-140.63,-617.19,16016,-2.422,0.538,-76.729
-250,-734.38,15953,-2.433,0.538,-76.729
-78.125,-679.69,15766,-2.428,0.538,-76.729
-109.38,-648.44,15906,-2.422,0.538,-76.729
-156.25,-679.69,16313,-2.422,0.533,-76.729
-39.063,-679.69,15758,-2.428,0.533,-76.729
-164.06,-656.25,15813,-2.422,0.538,-76.729
-179.69,-648.44,16086,-2.422,0.533,-76.729
-101.56,-750,15969,-2.428,0.533,-76.729
-273.44,-742.19,15820,-2.433,0.538,-76.729
-218.75,-679.69,16078,-2.422,0.538,-76.729
-78.125,-609.38,16172,-2.417,0.533,-76.729
-148.44,-648.44,15914,-2.417,0.533,-76.729
-265.63,-789.06,16055,-2.428,0.538,-76.729
-85.938,-687.5,15789,-2.428,0.533,-76.729
-210.94,-656.25,16219,-2.417,0.533,-76.729
-250,-703.13,16211,-2.417,0.538,-76.729
-85.938,-734.38,15805,-2.428,0.533,-76.729
-148.44,-656.25,15805,-2.422,0.538,-76.729
-257.81,-632.81,16305,-2.417,0.533,-76.729
-46.875,-718.75,16109,-2.417,0.533,-76.729
-257.81,-679.69,15727,-2.422,0.533,-76.729
-312.5,-695.31,16063,-2.422,0.538,-76.729
-85.938,-601.56,16305,-2.417,0.533,-76.729
-70.313,-679.69,16141,-2.417,0.533,-76.729
-265.63,-734.38,15859,-2.422,0.538,-76.729
-148.44,-750,15984,-2.428,0.538,-76.729
-109.38,-632.81,16133,-2.417,0.533,-76.729
-187.5,-695.31,16305,-2.411,0.538,-76.729
-125,-765.63,15969,-2.422,0.538,-76.729
-171.88,-718.75,15750,-2.422,0.533,-76.729
-171.88,-703.13,16219,-2.417,0.538,-76.729
-109.38,-671.88,16297,-2.411,0.533,-76.729
-109.38,-718.75,15859,-2.417,0.533,-76.729
-289.06,-679.69,15813,-2.422,0.538,-76.729
-187.5,-648.44,16422,-2.411,0.533,-76.729
-109.38,-593.75,16023,-2.417,0.533,-76.729
-234.38,-710.94,15953,-2.422,0.538,-76.729
-265.63,-703.13,16031,-2.417,0.538,-76.729
-62.5,-593.75,15953,-2.411,0.533,-76.729
-203.13,-656.25,16219,-2.411,0.533,-76.729
-218.75,-742.19,16148,-2.422,0.533,-76.729
-70.313,-726.56,15719,-2.417,0.533,-76.729
-210.94,-632.81,16055,-2.411,0.533,-76.729
-148.44,-671.88,16445,-2.411,0.533,-76.729
-70.313,-710.94,15844,-2.422,0.533,-76.729
-234.38,-664.06,15766,-2.417,0.538,-76.729
-242.19,-640.63,16305,-2.411,0.533,-76.729
-70.313,-640.63,16203,-2.411,0.533,-76.729
-140.63,-664.06,15891,-2.417,0.533,-76.729
-343.75,-695.31,16000,-2.417,0.538,-76.729
-31.25,-664.06,16063,-2.411,0.527,-76.729
-156.25,-585.94,16172,-2.411,0.533,-76.729
-203.13,-742.19,16164,-2.417,0.533,-76.729
-234.38,-726.56,15852,-2.422,0.533,-76.729
-117.19,-609.38,16070,-2.411,0.533,-76.729
-218.75,-648.44,16195,-2.411,0.533,-76.729
-125,-734.38,16195,-2.417,0.527,-76.729
-203.13,-671.88,15602,-2.417,0.533,-76.729
-210.94,-632.81,16125,-2.406,0.533,-76.729
-132.81,-640.63,16398,-2.411,0.533,-76.729
-46.875,-718.75,15867,-2.417,0.533,-76.729
-281.25,-750,15828,-2.417,0.538,-76.729
-187.5,-679.69,16156,-2.411,0.533,-76.729
-78.125,-640.63,16117,-2.406,0.533,-76.729
-195.31,-648.44,15953,-2.411,0.533,-76.729
-210.94,-718.75,15984,-2.417,0.533,-76.729
-210.94,-640.63,15766,-2.411,0.533,-76.729
-179.69,-609.38,16359,-2.406,0.533,-76.729
-250,-632.81,16281,-2.411,0.527,-76.729
-132.81,-710.94,15789,-2.417,0.533,-76.729
-218.75,-640.63,15836,-2.406,0.533,-76.729
-179.69,-648.44,16516,-2.406,0.533,-76.729
23.438,-710.94,15969,-2.411,0.527,-76.729
-281.25,-718.75,15711,-2.411,0.533,-76.729
-218.75,-679.69,16148,-2.406,0.527,-76.729
-54.688,-617.19,16180,-2.401,0.527,-76.729
