x,y,z,roll,pitch,yaw
179.69,-2101.6,12727,-2.571,0.571,-75.899
-117.19,-1421.9,13453,-2.494,0.593,-75.899
-367.19,-23.438,15781,-2.335,0.577,-75.899
-62.5,1046.9,17109,-2.219,0.549,-75.899
-554.69,500,18234,-2.263,0.566,-75.899
-656.25,-984.38,17273,-2.455,0.577,-75.899
-234.38,-2257.8,15094,-2.587,0.582,-75.899
-140.63,-1531.3,12930,-2.521,0.577,-75.899
-117.19,-671.88,16094,-2.368,0.588,-75.899
-15.625,359.38,17516,-2.291,0.555,-75.899
7.8125,507.81,16758,-2.313,0.555,-75.899
-945.31,101.56,15680,-2.335,0.582,-75.899
-1070.3,-898.44,17969,-2.417,0.582,-75.894
695.31,-2320.3,17414,-2.554,0.527,-75.899
296.88,-2171.9,14063,-2.587,0.571,-75.899
-367.19,-664.06,14453,-2.379,0.599,-75.894
-62.5,554.69,18273,-2.153,0.582,-75.894
1109.4,250,20109,-2.181,0.533,-75.899
929.69,-710.94,15109,-2.422,0.538,-75.905
-679.69,-1281.3,10531,-2.593,0.604,-75.905
-1718.8,-1132.8,12695,-2.565,0.599,-75.899
-1039.1,-320.31,17031,-2.417,0.555,-75.899
781.25,1031.3,15773,-2.241,0.527,-75.894
-1054.7,1000,16055,-2.137,0.582,-75.894
-1234.4,-1031.3,18266,-2.291,0.577,-75.894
-171.88,-2664.1,15234,-2.587,0.555,-75.899
-312.5,-1648.4,11875,-2.681,0.549,-75.905
-937.5,-382.81,15734,-2.466,0.599,-75.899
-242.19,601.56,19148,-2.241,0.599,-75.899
1343.8,343.75,15727,-2.23,0.522,-75.894
-39.063,-234.38,13508,-2.357,0.533,-75.894
-1945.3,-1273.4,16023,-2.45,0.604,-75.899
-1218.8,-1382.8,16672,-2.499,0.61,-75.905
625,-820.31,16891,-2.384,0.533,-75.899
148.44,-171.88,17570,-2.307,0.582,-75.899
-320.31,-695.31,18625,-2.324,0.588,-75.899
640.63,-765.63,13977,-2.39,0.56,-75.899
820.31,-1023.4,14773,-2.406,0.571,-75.899
-101.56,-1265.6,16586,-2.406,0.582,-75.905
-312.5,-1406.3,15688,-2.433,0.577,-75.905
578.13,-984.38,15500,-2.444,0.555,-75.905
-578.13,62.5,13453,-2.384,0.593,-75.899
-617.19,390.63,16563,-2.291,0.571,-75.899
-382.81,414.06,17172,-2.318,0.571,-75.899
-132.81,-1171.9,18047,-2.461,0.571,-75.899
-234.38,-2046.9,14969,-2.527,0.593,-75.899
-312.5,-1609.4,15086,-2.455,0.599,-75.899
414.06,-289.06,16133,-2.324,0.577,-75.905
898.44,234.38,16773,-2.291,0.549,-75.905
-148.44,187.5,15445,-2.368,0.56,-75.905
-1539.1,-976.56,16406,-2.488,0.604,-75.899
-804.69,-1960.9,17102,-2.538,0.588,-75.899
390.63,-1703.1,16797,-2.433,0.577,-75.894
632.81,-773.44,16711,-2.307,0.588,-75.899
445.31,164.06,15930,-2.291,0.582,-75.905
421.88,109.38,13602,-2.351,0.571,-75.905
-539.06,0,13945,-2.411,0.582,-75.905
-1484.4,-757.81,16703,-2.455,0.599,-75.905
-773.44,-1179.7,16984,-2.45,0.571,-75.899
-296.88,-875,16609,-2.401,0.588,-75.899
312.5,-867.19,18531,-2.34,0.582,-75.899
421.88,-773.44,16109,-2.351,0.588,-75.899
812.5,-1085.9,14672,-2.417,0.571,-75.899
39.063,-789.06,13531,-2.439,0.588,-75.905
-664.06,-578.13,14906,-2.411,0.593,-75.905
-367.19,-171.88,16492,-2.346,0.582,-75.905
-289.06,-117.19,17781,-2.335,0.577,-75.899
-343.75,-546.88,17180,-2.384,0.577,-75.899
-328.13,-1289.1,15516,-2.455,0.588,-75.905
-125,-1328.1,14539,-2.455,0.588,-75.905
62.5,-781.25,16141,-2.384,0.588,-75.899
148.44,-515.63,17328,-2.357,0.577,-75.899
250,-898.44,16617,-2.379,0.582,-75.905
70.313,-906.25,14531,-2.411,0.593,-75.899
-265.63,-492.19,14305,-2.395,0.593,-75.899
382.81,-773.44,15734,-2.406,0.566,-75.899
54.688,-664.06,15461,-2.439,0.582,-75.905
-789.06,-242.19,15055,-2.39,0.599,-75.899
-148.44,429.69,16172,-2.296,0.593,-75.894
-218.75,-39.063,16750,-2.302,0.577,-75.894
-546.88,-1085.9,15273,-2.433,0.56,-75.899
-1585.9,-1375,14211,-2.521,0.61,-75.905
-992.19,-929.69,16750,-2.472,0.604,-75.905
187.5,62.5,17203,-2.373,0.582,-75.905
70.313,398.44,16547,-2.302,0.56,-75.905
-679.69,-62.5,15680,-2.313,0.599,-75.905
-617.19,-695.31,16664,-2.373,0.599,-75.905
-148.44,-960.94,16914,-2.422,0.582,-75.905
-593.75,-921.88,17281,-2.422,0.577,-75.905
-648.44,-851.56,18813,-2.379,0.593,-75.91
-179.69,-562.5,17211,-2.368,0.593,-75.91
828.13,-1039.1,15477,-2.373,0.566,-75.905
960.94,-1101.6,15906,-2.384,0.582,-75.905
-93.75,-1265.6,15781,-2.395,0.593,-75.905
820.31,-1546.9,15594,-2.422,0.577,-75.899
273.44,-1140.6,14828,-2.439,0.577,-75.899
-257.81,-718.75,16547,-2.411,0.582,-75.899
-203.13,187.5,15375,-2.346,0.593,-75.899
218.75,70.313,16852,-2.285,0.571,-75.899
-93.75,-539.06,17969,-2.296,0.577,-75.905
70.313,-1968.8,15188,-2.428,0.582,-75.899
390.63,-2703.1,14508,-2.571,0.577,-75.905
-273.44,-1046.9,12406,-2.571,0.588,-75.905
-890.63,750,15109,-2.368,0.599,-75.899
-125,1453.1,18516,-2.159,0.571,-75.899
234.38,500,17883,-2.252,0.555,-75.905
-937.5,-1250,17188,-2.351,0.571,-75.905
-523.44,-2507.8,14250,-2.604,0.593,-75.905
39.063,-2234.4,13461,-2.549,0.599,-75.905
312.5,-429.69,14656,-2.401,0.571,-75.905
101.56,929.69,15836,-2.247,0.56,-75.905
-679.69,1109.4,15711,-2.23,0.588,-75.905
-1054.7,-85.938,17984,-2.362,0.577,-75.905
-406.25,-1953.1,17031,-2.543,0.571,-75.899
-171.88,-2179.7,14211,-2.571,0.588,-75.905
-289.06,-976.56,14945,-2.417,0.599,-75.899
250,343.75,16508,-2.247,0.577,-75.905
968.75,296.88,17836,-2.241,0.549,-75.905
343.75,-625,16781,-2.39,0.571,-75.905
-585.94,-1687.5,14242,-2.554,0.593,-75.905
-531.25,-2000,14641,-2.549,0.588,-75.905
-257.81,-812.5,16367,-2.395,0.577,-75.905
281.25,140.63,18234,-2.252,0.566,-75.899
398.44,476.56,16648,-2.252,0.56,-75.899
195.31,-718.75,15539,-2.379,0.577,-75.905
-187.5,-1429.7,13602,-2.499,0.593,-75.905
117.19,-1718.8,14133,-2.505,0.577,-75.905
-7.8125,-906.25,15242,-2.428,0.571,-75.905
-656.25,343.75,16070,-2.318,0.588,-75.905
140.63,718.75,16703,-2.28,0.549,-75.899
-320.31,140.63,16008,-2.351,0.577,-75.905
-523.44,-1484.4,17391,-2.477,0.582,-75.905
-617.19,-1656.3,13938,-2.532,0.593,-75.905
93.75,-1835.9,16133,-2.45,0.577,-75.905
-171.88,-218.75,15352,-2.34,0.593,-75.905
617.19,281.25,16492,-2.263,0.56,-75.905
281.25,570.31,14805,-2.302,0.566,-75.905
-1046.9,-468.75,16438,-2.444,0.588,-75.905
-820.31,-1812.5,16742,-2.554,0.577,-75.905
-390.63,-1835.9,15195,-2.516,0.593,-75.899
289.06,-992.19,16516,-2.362,0.577,-75.905
375,-15.625,17234,-2.258,0.588,-75.905
1468.8,-93.75,16203,-2.274,0.549,-75.91
-164.06,-171.88,12914,-2.411,0.593,-75.91
-1187.5,-1093.8,15148,-2.521,0.588,-75.91
-1078.1,-1554.7,16109,-2.532,0.593,-75.91
39.063,-54.688,13500,-2.439,0.588,-75.905
-679.69,789.06,16922,-2.285,0.577,-75.905
-640.63,968.75,17086,-2.247,0.588,-75.905
-765.63,-796.88,17945,-2.307,0.56,-75.905
-281.25,-1671.9,16398,-2.455,0.61,-75.905
281.25,-2375,16086,-2.527,0.577,-75.91
140.63,-1406.3,14367,-2.516,0.604,-75.91
414.06,-218.75,15211,-2.379,0.593,-75.91
304.69,78.125,18383,-2.247,0.588,-75.905
437.5,-820.31,17961,-2.263,0.582,-75.905
617.19,-1664.1,14430,-2.428,0.566,-75.905
-62.5,-1304.7,12016,-2.538,0.61,-75.905
-460.94,-601.56,14898,-2.461,0.604,-75.905
-460.94,164.06,17805,-2.329,0.599,-75.905
-62.5,-140.63,18430,-2.313,0.555,-75.905
-851.56,-820.31,15477,-2.401,0.593,-75.91
-859.38,-1421.9,15727,-2.45,0.604,-75.91
898.44,-1171.9,16398,-2.422,0.599,-75.905
1195.3,-445.31,14969,-2.384,0.566,-75.905
7.8125,7.8125,14555,-2.357,0.577,-75.899
-1164.1,328.13,14141,-2.335,0.615,-75.905
-570.31,-789.06,18547,-2.368,0.588,-75.905
-140.63,-1828.1,16672,-2.466,0.571,-75.905
257.81,-2046.9,14992,-2.527,0.571,-75.91
-148.44,-734.38,13969,-2.466,0.604,-75.905
109.38,226.56,14859,-2.351,0.588,-75.899
-70.313,1078.1,15227,-2.285,0.566,-75.899
-1671.9,710.94,16977,-2.302,0.566,-75.905
-1843.8,-632.81,17883,-2.411,0.593,-75.899
-265.63,-2007.8,18156,-2.472,0.577,-75.899
1218.8,-2195.3,16141,-2.499,0.56,-75.905
476.56,-1531.3,13750,-2.472,0.599,-75.905
-312.5,-15.625,13805,-2.329,0.588,-75.91
-195.31,1492.2,16117,-2.203,0.571,-75.905
-93.75,460.94,20016,-2.252,0.56,-75.905
-742.19,-1382.8,17227,-2.466,0.577,-75.905
-632.81,-2460.9,14219,-2.604,0.599,-75.91
-54.688,-1312.5,13266,-2.505,0.604,-75.91
-187.5,-398.44,16828,-2.324,0.582,-75.905
218.75,-7.8125,18344,-2.28,0.555,-75.905
523.44,-265.63,15930,-2.346,0.566,-75.91
-593.75,-507.81,14273,-2.384,0.599,-75.91
-859.38,-914.06,15813,-2.373,0.593,-75.91
804.69,-1507.8,16984,-2.433,0.555,-75.91
484.38,-1093.8,13352,-2.483,0.577,-75.91
-773.44,-507.81,13469,-2.422,0.604,-75.91
-1750,484.38,16742,-2.291,0.604,-75.905
179.69,-31.25,20375,-2.252,0.549,-75.899
679.69,-539.06,17398,-2.335,0.566,-75.905
-132.81,-1804.7,16172,-2.422,0.604,-75.905
-7.8125,-1796.9,14211,-2.477,0.599,-75.91
1179.7,-1625,14461,-2.439,0.566,-75.91
406.25,-101.56,14211,-2.362,0.571,-75.91
-828.13,703.13,16031,-2.274,0.599,-75.91
-804.69,210.94,18414,-2.291,0.582,-75.905
-31.25,-1007.8,17922,-2.39,0.566,-75.905
109.38,-2000,15414,-2.505,0.582,-75.91
-109.38,-1687.5,13367,-2.494,0.599,-75.91
-289.06,-789.06,14102,-2.401,0.588,-75.91
421.88,125,17977,-2.313,0.566,-75.91
62.5,664.06,16695,-2.258,0.566,-75.905
-789.06,-62.5,17719,-2.307,0.588,-75.91
-773.44,-1585.9,17578,-2.466,0.588,-75.91
132.81,-1890.6,13813,-2.576,0.566,-75.91
-953.13,-476.56,14375,-2.499,0.588,-75.91
-1023.4,554.69,18719,-2.302,0.599,-75.91
578.13,734.38,19594,-2.197,0.566,-75.91
289.06,-375,16031,-2.28,0.555,-75.91
-562.5,-2062.5,15000,-2.45,0.588,-75.91
-125,-2648.4,14430,-2.598,0.604,-75.916
359.38,-1414.1,14000,-2.576,0.582,-75.916
-226.56,609.38,15969,-2.351,0.582,-75.91
-468.75,1562.5,19633,-2.12,0.582,-75.905
93.75,226.56,18625,-2.142,0.577,-75.91
0,-1820.3,14367,-2.422,0.555,-75.91
-523.44,-2406.3,12484,-2.642,0.588,-75.916
-890.63,-1335.9,14359,-2.576,0.615,-75.916
-164.06,-140.63,18992,-2.351,0.599,-75.91
1335.9,117.19,19664,-2.203,0.533,-75.905
1039.1,-421.88,15578,-2.252,0.549,-75.905
-742.19,-1093.8,13211,-2.417,0.593,-75.905
-1296.9,-1281.3,13516,-2.549,0.604,-75.91
-750,-359.38,16430,-2.472,0.577,-75.91
-601.56,312.5,19438,-2.313,0.566,-75.91
-31.25,-289.06,21164,-2.203,0.571,-75.905
718.75,-937.5,16328,-2.28,0.577,-75.905
1554.7,-2296.9,15539,-2.494,0.56,-75.91
-78.125,-1960.9,12688,-2.538,0.604,-75.91
23.438,-757.81,14234,-2.411,0.577,-75.91
-640.63,609.38,16609,-2.258,0.588,-75.905
-85.938,414.06,19008,-2.252,0.555,-75.905
-156.25,-625,16898,-2.373,0.571,-75.905
-640.63,-1242.2,14211,-2.483,0.599,-75.905
-179.69,-1187.5,14234,-2.455,0.577,-75.905
-289.06,-976.56,16039,-2.39,0.588,-75.905
398.44,-453.13,16219,-2.357,0.56,-75.905
-117.19,-718.75,16453,-2.373,0.582,-75.905
-578.13,-765.63,15406,-2.384,0.588,-75.905
492.19,-570.31,16305,-2.346,0.571,-75.905
132.81,-70.313,16500,-2.346,0.577,-75.905
117.19,-1101.6,17266,-2.406,0.571,-75.905
-343.75,-1578.1,14969,-2.483,0.588,-75.905
-257.81,-1531.3,16164,-2.466,0.582,-75.905
-304.69,-851.56,16688,-2.357,0.582,-75.905
390.63,101.56,16203,-2.214,0.577,-75.905
726.56,492.19,16609,-2.23,0.577,-75.905
187.5,-195.31,14766,-2.395,0.56,-75.91
-1257.8,-1500,14922,-2.571,0.588,-75.905
-921.88,-1921.9,16039,-2.543,0.593,-75.905
-148.44,-1406.3,16578,-2.368,0.61,-75.899
1250,-625,17227,-2.23,0.56,-75.905
976.56,539.06,14070,-2.263,0.555,-75.916
-960.94,656.25,13383,-2.401,0.577,-75.916
-2367.2,203.13,14328,-2.499,0.582,-75.91
-1945.3,-1515.6,19117,-2.45,0.588,-75.899
1117.2,-1656.3,19750,-2.362,0.544,-75.899
-2351.6,609.38,17820,-2.313,0.577,-75.905
-914.06,-515.63,19016,-2.302,0.566,-75.91
312.5,-1250,17805,-2.362,0.577,-75.91
1125,-1898.4,13945,-2.433,0.566,-75.91
445.31,-968.75,12078,-2.466,0.566,-75.899
-570.31,117.19,14703,-2.39,0.582,-75.905
-1171.9,250,18383,-2.329,0.582,-75.905
-609.38,-93.75,17344,-2.318,0.555,-75.905
-351.56,-507.81,17109,-2.34,0.56,-75.91
203.13,-1742.2,17859,-2.379,0.588,-75.91
1609.4,-2296.9,15633,-2.422,0.549,-75.905
851.56,-757.81,12609,-2.439,0.577,-75.905
-132.81,-312.5,16070,-2.373,0.555,-75.899
-1078.1,218.75,15648,-2.329,0.599,-75.899
-867.19,-414.06,18109,-2.351,0.533,-75.905
-304.69,-1187.5,16867,-2.411,0.566,-75.899
398.44,-1890.6,16961,-2.379,0.577,-75.905
1164.1,-1101.6,14461,-2.346,0.566,-75.916
414.06,554.69,13023,-2.357,0.544,-75.916
-1796.9,539.06,16531,-2.384,0.555,-75.91
-2343.8,-343.75,17773,-2.422,0.566,-75.905
-351.56,-1992.2,19602,-2.422,0.566,-75.899
1765.6,-2210.9,16539,-2.384,0.56,-75.91
1843.8,-1617.2,13328,-2.351,0.56,-75.921
-648.44,609.38,12281,-2.368,0.571,-75.927
-2054.7,1382.8,13141,-2.39,0.56,-75.916
-2445.3,953.13,16703,-2.368,0.549,-75.91
-976.56,-710.94,21008,-2.346,0.56,-75.905
54.688,-1898.4,20383,-2.417,0.566,-75.905
1601.6,-2179.7,14328,-2.455,0.549,-75.905
1570.3,-1210.9,11914,-2.406,0.566,-75.921
-429.69,-210.94,15602,-2.357,0.577,-75.921
-179.69,-500,19133,-2.357,0.533,-75.916
39.063,54.688,12656,-2.351,0.555,-75.91
-476.56,-781.25,16844,-2.34,0.582,-75.91
203.13,-1687.5,18453,-2.384,0.566,-75.916
-476.56,-851.56,14391,-2.461,0.544,-75.91
-468.75,-476.56,15914,-2.433,0.56,-75.921
-640.63,-296.88,18688,-2.307,0.593,-75.916
1156.3,-945.31,18648,-2.28,0.549,-75.916
1429.7,-1437.5,15195,-2.39,0.538,-75.916
-554.69,-1492.2,14078,-2.488,0.571,-75.916
-671.88,-1187.5,15227,-2.461,0.599,-75.916
-31.25,-492.19,17875,-2.362,0.56,-75.916
1046.9,-218.75,18242,-2.307,0.533,-75.916
-679.69,23.438,14398,-2.318,0.566,-75.916
-343.75,-671.88,15258,-2.34,0.593,-75.916
242.19,-453.13,14531,-2.373,0.577,-75.91
-226.56,-1171.9,17195,-2.417,0.544,-75.916
-1226.6,-1093.8,16484,-2.45,0.571,-75.916
-632.81,-1617.2,18492,-2.379,0.593,-75.91
1070.3,-1156.3,18258,-2.313,0.555,-75.91
1835.9,-375,14781,-2.269,0.56,-75.916
273.44,585.94,14281,-2.252,0.577,-75.921
-1625,578.13,15219,-2.346,0.588,-75.916
-1125,-1085.9,16602,-2.527,0.544,-75.916
-492.19,-1773.4,14484,-2.576,0.566,-75.916
-375,-1406.3,15609,-2.444,0.593,-75.916
-351.56,-328.13,16148,-2.313,0.593,-75.916
1039.1,132.81,17664,-2.285,0.544,-75.916
742.19,140.63,16063,-2.291,0.56,-75.916
-734.38,-164.06,16250,-2.296,0.604,-75.916
-93.75,-1359.4,17883,-2.373,0.582,-75.916
1148.4,-2437.5,15938,-2.527,0.56,-75.916
601.56,-2132.8,12766,-2.565,0.571,-75.921
-1117.2,-640.63,12508,-2.439,0.621,-75.921
-929.69,437.5,17820,-2.263,0.582,-75.916
109.38,898.44,17852,-2.236,0.549,-75.916
281.25,140.63,15195,-2.335,0.555,-75.916
-1289.1,-773.44,14750,-2.433,0.615,-75.916
-468.75,-1914.1,16539,-2.483,0.588,-75.916
437.5,-1601.6,15227,-2.472,0.56,-75.916
-523.44,-257.81,16258,-2.395,0.588,-75.916
-507.81,93.75,17625,-2.302,0.593,-75.916
265.63,187.5,16477,-2.274,0.588,-75.916
359.38,-382.81,16977,-2.34,0.549,-75.916
-132.81,-1695.3,15664,-2.461,0.599,-75.921
-750,-1601.6,14430,-2.499,0.604,-75.921
335.94,-726.56,16344,-2.428,0.582,-75.916
148.44,132.81,17188,-2.307,0.571,-75.916
195.31,-281.25,17344,-2.269,0.577,-75.916
-593.75,-414.06,13625,-2.368,0.582,-75.91
-226.56,-843.75,13828,-2.439,0.599,-75.91
-773.44,-1039.1,18031,-2.428,0.588,-75.916
-531.25,-1398.4,19867,-2.395,0.588,-75.916
148.44,-1250,16109,-2.411,0.582,-75.921
789.06,-750,14258,-2.406,0.588,-75.916
31.25,242.19,13938,-2.318,0.599,-75.91
-257.81,343.75,17953,-2.263,0.588,-75.91
-281.25,-570.31,16992,-2.34,0.571,-75.91
-1125,-921.88,14773,-2.45,0.588,-75.916
-1179.7,-914.06,15914,-2.444,0.604,-75.921
-468.75,-781.25,17711,-2.401,0.593,-75.921
617.19,-953.13,16414,-2.39,0.571,-75.921
-101.56,-992.19,14133,-2.411,0.577,-75.916
-906.25,-1445.3,16289,-2.466,0.61,-75.921
-179.69,-1851.6,15586,-2.527,0.56,-75.916
-265.63,-2093.8,16852,-2.505,0.599,-75.916
-296.88,-2125,17344,-2.483,0.588,-75.91
695.31,-2203.1,14742,-2.543,0.588,-75.916
289.06,-984.38,11484,-2.532,0.582,-75.921
-1101.6,171.88,14391,-2.455,0.599,-75.916
-1375,343.75,18508,-2.395,0.588,-75.91
-601.56,-195.31,20250,-2.411,0.566,-75.905
320.31,-507.81,15570,-2.433,0.577,-75.905
671.88,-1578.1,16141,-2.472,0.593,-75.91
445.31,-1507.8,15148,-2.532,0.593,-75.916
1132.8,-976.56,12750,-2.549,0.56,-75.921
-429.69,-351.56,15172,-2.477,0.599,-75.916
-1148.4,132.81,18938,-2.411,0.582,-75.916
-562.5,-109.38,17813,-2.461,0.577,-75.91
617.19,-1375,16031,-2.527,0.56,-75.91
265.63,-1414.1,13016,-2.554,0.604,-75.916
-539.06,-804.69,14516,-2.56,0.593,-75.921
46.875,-460.94,14398,-2.576,0.555,-75.921
-1226.6,148.44,16289,-2.521,0.577,-75.91
-1570.3,695.31,17969,-2.39,0.588,-75.905
-390.63,-250,19609,-2.368,0.588,-75.905
1750,-2125,18273,-2.516,0.555,-75.916
-1078.1,-1429.7,15297,-2.67,0.582,-75.921
-359.38,-1500,15156,-2.631,0.604,-75.921
875,-859.38,17594,-2.483,0.593,-75.916
1679.7,-328.13,15828,-2.428,0.544,-75.91
140.63,-476.56,13211,-2.51,0.56,-75.91
-1640.6,-835.94,15133,-2.582,0.599,-75.91
-1726.6,-570.31,17445,-2.576,0.604,-75.916
15.625,-445.31,19492,-2.521,0.571,-75.916
929.69,-953.13,18109,-2.455,0.549,-75.916
664.06,-820.31,15406,-2.45,0.588,-75.916
648.44,-1578.1,15086,-2.532,0.582,-75.916
1125,-2046.9,13445,-2.653,0.577,-75.91
-398.44,-906.25,13836,-2.631,0.566,-75.91
-1640.6,687.5,16414,-2.483,0.61,-75.916
-648.44,15.625,19773,-2.39,0.588,-75.91
789.06,-968.75,15984,-2.488,0.56,-75.91
-148.44,-429.69,11289,-2.598,0.571,-75.91
-1492.2,-218.75,14367,-2.538,0.615,-75.916
-546.88,46.875,17867,-2.472,0.56,-75.91
-203.13,-218.75,18742,-2.499,0.555,-75.91
-585.94,-656.25,16297,-2.554,0.582,-75.91
-875,-1570.3,15758,-2.56,0.615,-75.91
812.5,-1242.2,15094,-2.532,0.571,-75.916
859.38,-148.44,13227,-2.538,0.56,-75.921
-890.63,7.8125,15461,-2.532,0.582,-75.916
-1882.8,218.75,17648,-2.488,0.588,-75.916
-656.25,-679.69,19859,-2.472,0.571,-75.905
1281.3,-1906.3,19328,-2.505,0.566,-75.91
2382.8,-2312.5,13828,-2.538,0.577,-75.921
406.25,-765.63,11383,-2.56,0.599,-75.927
-1281.3,-273.44,14891,-2.587,0.582,-75.921
-1078.1,-281.25,16750,-2.571,0.549,-75.916
-1765.6,382.81,16828,-2.477,0.588,-75.91
-1132.8,210.94,19914,-2.39,0.588,-75.91
515.63,-1234.4,20055,-2.455,0.571,-75.91
2265.6,-2335.9,15875,-2.609,0.544,-75.916
710.94,-1539.1,11172,-2.653,0.599,-75.921
-734.38,-1085.9,13563,-2.565,0.604,-75.921
-343.75,-398.44,17797,-2.494,0.566,-75.921
-70.313,187.5,18016,-2.499,0.544,-75.916
-882.81,-46.875,16250,-2.505,0.577,-75.916
-1328.1,-570.31,17555,-2.483,0.593,-75.916
359.38,-820.31,17172,-2.527,0.555,-75.916
148.44,-1570.3,15086,-2.615,0.549,-75.916
-609.38,-1140.6,14953,-2.609,0.582,-75.916
-679.69,281.25,16453,-2.494,0.593,-75.921
585.94,-351.56,18766,-2.428,0.555,-75.916
492.19,-1601.6,18156,-2.505,0.538,-75.921
-843.75,-1546.9,15539,-2.604,0.588,-75.921
-125,-1343.8,17039,-2.576,0.604,-75.921
1414.1,-1328.1,16773,-2.521,0.56,-75.921
1546.9,-843.75,14898,-2.505,0.538,-75.916
-460.94,609.38,11648,-2.51,0.571,-75.91
-2039.1,578.13,15516,-2.45,0.604,-75.91
-1226.6,-484.38,20891,-2.455,0.571,-75.916
117.19,-1789.1,18586,-2.615,0.555,-75.905
757.81,-2398.4,15227,-2.626,0.577,-75.91
695.31,-1367.2,12891,-2.494,0.61,-75.916
375,867.19,13906,-2.384,0.566,-75.921
-585.94,945.31,16227,-2.439,0.544,-75.921
-1695.3,132.81,16406,-2.571,0.555,-75.91
-2367.2,-648.44,16313,-2.626,0.599,-75.905
-601.56,-1617.2,18352,-2.56,0.582,-75.905
1460.9,-1484.4,18117,-2.466,0.549,-75.905
1921.9,-1390.6,16813,-2.461,0.56,-75.91
1117.2,-859.38,13711,-2.483,0.588,-75.916
-23.438,-921.88,13820,-2.554,0.593,-75.921
-281.25,-898.44,16055,-2.582,0.555,-75.916
-1109.4,62.5,16453,-2.521,0.571,-75.916
-1085.9,-195.31,18047,-2.433,0.582,-75.91
-335.94,-742.19,18625,-2.444,0.582,-75.91
1031.3,-953.13,14758,-2.538,0.549,-75.916
570.31,-750,12453,-2.571,0.582,-75.916
-726.56,-992.19,15523,-2.516,0.599,-75.916
-539.06,-500,17813,-2.472,0.571,-75.916
492.19,-585.94,18305,-2.483,0.549,-75.916
164.06,-1148.4,15195,-2.494,0.588,-75.916
-257.81,-687.5,13492,-2.505,0.604,-75.921
148.44,-39.063,13844,-2.527,0.56,-75.921
-406.25,195.31,13781,-2.538,0.571,-75.921
-1992.2,-23.438,18438,-2.477,0.588,-75.91
-1140.6,-898.44,20602,-2.45,0.593,-75.905
1703.1,-2367.2,18680,-2.51,0.555,-75.91
-2054.7,78.125,16445,-2.527,0.577,-75.921
-734.38,-679.69,19617,-2.444,0.604,-75.927
921.88,-1328.1,19906,-2.406,0.599,-75.927
2687.5,-1992.2,15258,-2.477,0.555,-75.921
1437.5,-1578.1,11430,-2.571,0.555,-75.921
-1218.8,-726.56,12688,-2.56,0.615,-75.916
-1156.3,23.438,17094,-2.483,0.593,-75.916
-968.75,804.69,18305,-2.417,0.555,-75.916
-1203.1,132.81,18406,-2.401,0.566,-75.927
-335.94,-1398.4,17992,-2.45,0.599,-75.932
773.44,-1710.9,14438,-2.521,0.588,-75.927
1773.4,-1773.4,14523,-2.56,0.566,-75.921
335.94,-1085.9,13805,-2.494,0.604,-75.927
-468.75,-289.06,16531,-2.422,0.582,-75.927
-484.38,335.94,17398,-2.428,0.571,-75.921
-78.125,-804.69,17977,-2.477,0.571,-75.921
-695.31,-1351.6,16063,-2.527,0.599,-75.921
-640.63,-796.88,13750,-2.521,0.599,-75.921
414.06,-687.5,15070,-2.472,0.577,-75.921
62.5,-187.5,16359,-2.433,0.588,-75.921
-890.63,-7.8125,17539,-2.417,0.599,-75.921
-656.25,-726.56,17750,-2.477,0.588,-75.921
554.69,-2117.2,17469,-2.532,0.577,-75.921
218.75,-1312.5,13914,-2.494,0.604,-75.921
0,-125,14117,-2.439,0.599,-75.927
320.31,-312.5,16906,-2.433,0.571,-75.927
-625,-281.25,17016,-2.472,0.588,-75.927
-1062.5,-539.06,16336,-2.505,0.588,-75.921
-718.75,-1656.3,18008,-2.505,0.604,-75.921
789.06,-1906.3,16539,-2.488,0.588,-75.921
1070.3,-382.81,12625,-2.444,0.588,-75.927
-429.69,750,13734,-2.379,0.599,-75.932
-1640.6,734.38,17398,-2.373,0.599,-75.927
-1226.6,-109.38,18609,-2.477,0.577,-75.921
-398.44,-1609.4,16859,-2.56,0.588,-75.916
-46.875,-2093.8,15969,-2.532,0.604,-75.916
531.25,-1414.1,15961,-2.444,0.604,-75.921
1679.7,-710.94,15750,-2.417,0.566,-75.927
843.75,-531.25,14531,-2.433,0.582,-75.927
-1039.1,-93.75,14453,-2.45,0.615,-75.927
-984.38,265.63,16859,-2.439,0.588,-75.927
-414.06,-375,18352,-2.433,0.577,-75.921
-750,-1265.6,18164,-2.477,0.593,-75.921
-390.63,-1453.1,14914,-2.532,0.604,-75.921
640.63,-1382.8,14336,-2.521,0.582,-75.927
265.63,-828.13,15063,-2.439,0.593,-75.927
78.125,265.63,16438,-2.357,0.588,-75.927
-414.06,398.44,17414,-2.357,0.593,-75.927
23.438,-953.13,17258,-2.461,0.577,-75.921
-109.38,-1343.8,14320,-2.538,0.593,-75.927
-390.63,-710.94,13461,-2.505,0.604,-75.927
-507.81,-445.31,15570,-2.444,0.593,-75.927
773.44,-710.94,15375,-2.45,0.588,-75.927
109.38,-203.13,13367,-2.466,0.577,-75.927
-1140.6,-31.25,14555,-2.422,0.621,-75.921
-578.13,62.5,17805,-2.384,0.604,-75.921
187.5,-656.25,18281,-2.411,0.571,-75.927
-656.25,-1648.4,16648,-2.499,0.588,-75.927
-132.81,-2085.9,15531,-2.532,0.615,-75.927
