x,y,z,roll,pitch,yaw
1601.6,-945.31,13398,-2.39,0.582,-75.487
78.125,-148.44,13695,-2.428,0.582,-75.487
-1328.1,250,13289,-2.483,0.582,-75.482
-2382.8,570.31,15102,-2.444,0.588,-75.476
-1851.6,320.31,19195,-2.373,0.588,-75.471
109.38,-625,19523,-2.357,0.566,-75.465
1671.9,-1656.3,16672,-2.406,0.566,-75.471
1125,-1890.6,13617,-2.488,0.599,-75.482
132.81,-1625,13563,-2.527,0.593,-75.482
289.06,-648.44,13719,-2.455,0.577,-75.482
-1289.1,968.75,15898,-2.335,0.588,-75.476
-1851.6,835.94,19273,-2.318,0.582,-75.471
-531.25,-640.63,18477,-2.417,0.577,-75.471
195.31,-1570.3,14828,-2.516,0.582,-75.476
-1125,-1148.4,15930,-2.527,0.599,-75.476
-382.81,-695.31,16945,-2.461,0.593,-75.476
343.75,226.56,15773,-2.379,0.566,-75.476
-453.13,460.94,15711,-2.329,0.588,-75.482
-437.5,-117.19,15508,-2.373,0.604,-75.476
-62.5,-742.19,15227,-2.45,0.577,-75.476
-773.44,-789.06,16344,-2.461,0.582,-75.482
-640.63,-1406.3,17523,-2.461,0.604,-75.482
664.06,-1632.8,16195,-2.477,0.582,-75.476
421.88,-15.625,11914,-2.466,0.582,-75.476
-578.13,984.38,14406,-2.368,0.588,-75.471
-1460.9,718.75,18898,-2.285,0.599,-75.476
-820.31,-898.44,19039,-2.373,0.577,-75.482
406.25,-2437.5,16008,-2.56,0.566,-75.487
695.31,-2546.9,13492,-2.609,0.599,-75.487
890.63,-1070.3,13719,-2.499,0.61,-75.476
335.94,507.81,14836,-2.362,0.571,-75.471
-890.63,1171.9,15344,-2.34,0.555,-75.471
-2695.3,664.06,17836,-2.373,0.582,-75.476
-2226.6,-390.63,18516,-2.401,0.615,-75.482
1179.7,-2132.8,19391,-2.455,0.549,-75.465
2203.1,-2851.6,15414,-2.499,0.577,-75.476
1117.2,-1835.9,12641,-2.477,0.599,-75.482
-273.44,-125,12539,-2.411,0.593,-75.482
-460.94,507.81,16406,-2.373,0.549,-75.482
-1367.2,828.13,17813,-2.373,0.555,-75.476
-1804.7,-148.44,17273,-2.444,0.582,-75.471
-726.56,-1523.4,17523,-2.505,0.577,-75.471
203.13,-1257.8,15648,-2.455,0.577,-75.471
515.63,-328.13,15164,-2.357,0.577,-75.476
406.25,-484.38,16945,-2.335,0.577,-75.476
593.75,-1351.6,16883,-2.45,0.566,-75.482
117.19,-1703.1,15117,-2.549,0.566,-75.482
-367.19,-1507.8,14594,-2.499,0.588,-75.482
-257.81,-476.56,16625,-2.34,0.588,-75.476
445.31,601.56,17219,-2.269,0.549,-75.476
187.5,500,15172,-2.395,0.549,-75.482
-929.69,-1476.6,17047,-2.576,0.577,-75.482
-1085.9,-2031.3,15883,-2.593,0.599,-75.476
93.75,-1554.7,16906,-2.45,0.588,-75.476
1398.4,-851.56,18070,-2.285,0.555,-75.476
1640.6,-23.438,16266,-2.263,0.56,-75.482
-507.81,-1000,18164,-2.362,0.577,-75.487
984.38,-2578.1,16172,-2.483,0.582,-75.487
1414.1,-2312.5,13469,-2.549,0.566,-75.482
523.44,-968.75,12789,-2.532,0.56,-75.476
-1445.3,429.69,13664,-2.433,0.588,-75.471
-1898.4,843.75,19453,-2.318,0.577,-75.476
-656.25,-117.19,20438,-2.313,0.56,-75.482
703.13,-1898.4,18406,-2.395,0.56,-75.487
1320.3,-2312.5,14344,-2.488,0.582,-75.482
1140.6,-1570.3,12742,-2.499,0.582,-75.476
367.19,-500,13438,-2.461,0.56,-75.471
-882.81,554.69,15086,-2.395,0.566,-75.471
-2265.6,820.31,18281,-2.34,0.577,-75.476
-1257.8,-500,19781,-2.384,0.571,-75.465
1218.8,-2468.8,17969,-2.494,0.555,-75.471
1281.3,-2226.6,13367,-2.521,0.582,-75.476
429.69,-812.5,12828,-2.411,0.588,-75.482
-429.69,273.44,15141,-2.318,0.582,-75.476
171.88,101.56,18672,-2.346,0.533,-75.476
-992.19,-15.625,15906,-2.433,0.566,-75.476
-1507.8,-1031.3,16055,-2.455,0.604,-75.471
-148.44,-1242.2,15508,-2.433,0.577,-75.476
742.19,-671.88,14836,-2.439,0.549,-75.476
164.06,-460.94,13961,-2.45,0.56,-75.482
-1179.7,-304.69,14633,-2.439,0.593,-75.476
-1109.4,-242.19,18375,-2.384,0.571,-75.471
164.06,-453.13,19133,-2.34,0.555,-75.471
1039.1,-1289.1,16805,-2.346,0.571,-75.476
554.69,-1109.4,13023,-2.433,0.593,-75.482
78.125,-1015.6,12828,-2.538,0.56,-75.487
-1101.6,-492.19,13891,-2.56,0.566,-75.482
-2125,101.56,17859,-2.433,0.577,-75.476
-804.69,109.38,20133,-2.274,0.582,-75.465
1195.3,-1031.3,20875,-2.285,0.56,-75.471
2718.8,-2250,16227,-2.439,0.549,-75.482
-1007.8,-1523.4,15594,-2.56,0.604,-75.493
312.5,-2015.6,17070,-2.532,0.599,-75.493
1875,-984.38,15898,-2.428,0.577,-75.487
2007.8,-203.13,14156,-2.34,0.544,-75.476
-39.063,-85.938,13703,-2.346,0.571,-75.471
-1554.7,-554.69,15398,-2.433,0.588,-75.471
-1343.8,-906.25,16203,-2.527,0.577,-75.476
-984.38,-953.13,16523,-2.521,0.566,-75.482
-101.56,-796.88,18070,-2.422,0.582,-75.487
648.44,-156.25,17227,-2.324,0.582,-75.482
1562.5,-656.25,15813,-2.335,0.555,-75.482
757.81,-1593.8,14633,-2.433,0.56,-75.476
-226.56,-1906.3,14820,-2.51,0.588,-75.476
-234.38,-1109.4,15141,-2.483,0.571,-75.482
-46.875,-398.44,16844,-2.357,0.56,-75.476
156.25,289.06,17281,-2.269,0.56,-75.476
-289.06,421.88,15234,-2.335,0.577,-75.482
-343.75,-867.19,15063,-2.494,0.566,-75.482
-375,-1515.6,14633,-2.571,0.566,-75.482
-1101.6,-1148.4,15828,-2.499,0.588,-75.482
-601.56,-953.13,19031,-2.384,0.571,-75.476
1062.5,-835.94,17039,-2.324,0.555,-75.476
1500,-54.688,13547,-2.335,0.555,-75.487
-437.5,421.88,13664,-2.401,0.582,-75.487
-1929.7,-343.75,15648,-2.527,0.571,-75.482
-1257.8,-1382.8,17938,-2.576,0.549,-75.476
-171.88,-1640.6,16969,-2.499,0.577,-75.471
328.13,-1218.8,17930,-2.346,0.588,-75.476
1695.3,-578.13,16797,-2.241,0.56,-75.482
1695.3,-62.5,14641,-2.313,0.544,-75.487
-460.94,-210.94,13828,-2.472,0.571,-75.487
-1726.6,-703.13,14313,-2.56,0.571,-75.487
-1757.8,-921.88,16617,-2.549,0.566,-75.482
-820.31,-1304.7,19000,-2.477,0.566,-75.476
-687.5,679.69,14969,-2.395,0.555,-75.476
-1828.1,1398.4,17117,-2.296,0.566,-75.482
-1289.1,179.69,19555,-2.291,0.571,-75.487
671.88,-1859.4,18055,-2.433,0.549,-75.487
882.81,-2265.6,13000,-2.582,0.549,-75.487
-164.06,-1437.5,12922,-2.587,0.582,-75.487
-234.38,-640.63,16094,-2.472,0.582,-75.482
367.19,281.25,17891,-2.335,0.544,-75.476
-492.19,593.75,17227,-2.291,0.544,-75.482
-1007.8,-1140.6,17633,-2.373,0.571,-75.487
367.19,-2101.6,15070,-2.521,0.571,-75.487
328.13,-921.88,11906,-2.565,0.549,-75.487
-632.81,0,15141,-2.45,0.571,-75.482
-1070.3,242.19,18773,-2.351,0.577,-75.482
-132.81,-335.94,18766,-2.346,0.549,-75.482
70.313,-1265.6,16633,-2.428,0.549,-75.487
195.31,-2023.4,15625,-2.505,0.577,-75.487
960.94,-1304.7,13070,-2.499,0.571,-75.482
171.88,414.06,12602,-2.444,0.544,-75.471
-1914.1,796.88,16406,-2.368,0.555,-75.476
-2273.4,-62.5,19031,-2.39,0.577,-75.482
-62.5,-1187.5,17727,-2.45,0.555,-75.471
1421.9,-1695.3,15859,-2.39,0.571,-75.476
1710.9,-1390.6,15695,-2.357,0.566,-75.482
1242.2,-1148.4,14219,-2.45,0.56,-75.487
-710.94,-468.75,12047,-2.576,0.555,-75.487
-2210.9,7.8125,14703,-2.51,0.577,-75.482
-2343.8,664.06,18344,-2.34,0.582,-75.471
-312.5,46.875,21578,-2.263,0.544,-75.465
1546.9,-1429.7,18773,-2.368,0.533,-75.471
1304.7,-2257.8,13117,-2.543,0.577,-75.482
78.125,-2070.3,11711,-2.587,0.593,-75.487
171.88,-976.56,13148,-2.472,0.571,-75.482
-265.63,656.25,17250,-2.302,0.544,-75.482
-851.56,1125,19430,-2.258,0.549,-75.476
-742.19,-351.56,18781,-2.384,0.56,-75.476
-281.25,-1726.6,15586,-2.521,0.571,-75.476
7.8125,-1585.9,12688,-2.571,0.571,-75.482
54.688,-1351.6,14891,-2.494,0.571,-75.482
-304.69,-187.5,16289,-2.362,0.566,-75.476
-31.25,460.94,18094,-2.258,0.56,-75.476
312.5,-125,19211,-2.313,0.555,-75.476
265.63,-2070.3,17078,-2.51,0.577,-75.482
492.19,-2343.8,12406,-2.659,0.577,-75.487
-351.56,-718.75,10063,-2.571,0.588,-75.487
-1117.2,320.31,16789,-2.368,0.577,-75.482
-1109.4,1000,21031,-2.241,0.56,-75.476
250,-85.938,20023,-2.318,0.538,-75.471
632.81,-1960.9,16969,-2.472,0.577,-75.476
531.25,-2570.3,13547,-2.527,0.599,-75.482
570.31,-1226.6,12305,-2.477,0.582,-75.487
0,-187.5,14352,-2.411,0.555,-75.487
-914.06,234.38,17727,-2.39,0.555,-75.482
-1921.9,562.5,17336,-2.379,0.577,-75.476
-554.69,-968.75,18992,-2.39,0.571,-75.471
1093.8,-1820.3,17156,-2.406,0.566,-75.476
-2015.6,179.69,17141,-2.417,0.566,-75.482
-890.63,-976.56,18656,-2.411,0.582,-75.493
617.19,-1710.9,17547,-2.428,0.577,-75.487
1828.1,-1867.2,14563,-2.455,0.549,-75.487
765.63,-921.88,12469,-2.466,0.577,-75.476
-390.63,-242.19,14938,-2.411,0.571,-75.476
-1140.6,937.5,16789,-2.329,0.582,-75.476
-1351.6,289.06,18391,-2.324,0.555,-75.482
-328.13,-1445.3,17844,-2.428,0.566,-75.487
-445.31,-2007.8,14242,-2.543,0.577,-75.487
289.06,-1148.4,13523,-2.543,0.577,-75.487
-164.06,171.88,14047,-2.417,0.577,-75.482
335.94,289.06,19852,-2.258,0.549,-75.476
-929.69,570.31,18414,-2.241,0.566,-75.482
-289.06,-1507.8,17992,-2.384,0.56,-75.487
210.94,-2375,14742,-2.532,0.577,-75.482
132.81,-1679.7,13055,-2.505,0.582,-75.487
218.75,-148.44,14227,-2.411,0.555,-75.487
-796.88,773.44,15688,-2.302,0.571,-75.482
-1031.3,687.5,19148,-2.263,0.549,-75.476
-515.63,-1000,19641,-2.373,0.571,-75.476
1179.7,-2648.4,15867,-2.505,0.56,-75.482
1328.1,-1656.3,10953,-2.488,0.582,-75.487
39.063,-125,12656,-2.384,0.577,-75.493
-1187.5,367.19,16852,-2.368,0.56,-75.493
-1210.9,62.5,17742,-2.45,0.538,-75.482
-1414.1,-375,16445,-2.461,0.566,-75.482
-875,-1062.5,17203,-2.379,0.604,-75.476
1429.7,-1109.4,17398,-2.291,0.555,-75.482
2148.4,-640.63,14648,-2.329,0.549,-75.487
648.44,-562.5,13625,-2.439,0.555,-75.498
-1859.4,-867.19,13492,-2.543,0.604,-75.493
-1789.1,-914.06,16664,-2.532,0.56,-75.487
-921.88,-179.69,17000,-2.395,0.56,-75.476
398.44,-242.19,18914,-2.258,0.549,-75.476
593.75,-203.13,18258,-2.23,0.566,-75.482
1062.5,-1023.4,15227,-2.39,0.566,-75.487
406.25,-2500,15477,-2.56,0.555,-75.493
-304.69,-1398.4,13680,-2.554,0.582,-75.493
0,-23.438,15352,-2.411,0.582,-75.487
-531.25,46.875,19461,-2.285,0.555,-75.482
640.63,-148.44,18148,-2.274,0.538,-75.482
156.25,-632.81,15445,-2.373,0.571,-75.487
-210.94,-1304.7,14234,-2.499,0.577,-75.487
570.31,-1554.7,14289,-2.51,0.566,-75.487
62.5,-31.25,14828,-2.406,0.56,-75.487
-789.06,15.625,18633,-2.318,0.566,-75.487
265.63,-859.38,19219,-2.335,0.56,-75.482
703.13,-1414.1,14734,-2.422,0.571,-75.487
-765.63,-1078.1,16367,-2.483,0.577,-75.493
343.75,-1148.4,17281,-2.422,0.571,-75.493
1210.9,-414.06,15828,-2.329,0.566,-75.487
828.13,-164.06,14773,-2.324,0.549,-75.482
-429.69,-906.25,13789,-2.433,0.56,-75.482
-1765.6,-1078.1,14523,-2.532,0.577,-75.482
-1546.9,-218.75,16492,-2.483,0.593,-75.487
-85.938,-54.688,19578,-2.329,0.555,-75.493
1000,-382.81,19234,-2.219,0.549,-75.493
1273.4,-1054.7,15703,-2.274,0.555,-75.487
757.81,-1968.8,14234,-2.45,0.566,-75.482
-453.13,-1960.9,13523,-2.571,0.571,-75.487
-835.94,-882.81,15195,-2.521,0.582,-75.487
-992.19,609.38,18148,-2.291,0.566,-75.482
-54.688,406.25,19938,-2.214,0.549,-75.482
312.5,-367.19,17383,-2.252,0.555,-75.487
312.5,-1539.1,14555,-2.417,0.56,-75.487
218.75,-2093.8,13016,-2.593,0.577,-75.493
-476.56,-1500,14297,-2.51,0.582,-75.493
-820.31,132.81,16203,-2.34,0.571,-75.487
-187.5,664.06,19086,-2.241,0.555,-75.482
250,-109.38,18250,-2.285,0.555,-75.482
7.8125,-742.19,14422,-2.439,0.571,-75.487
-468.75,-1414.1,14148,-2.571,0.577,-75.493
-492.19,-1398.4,14555,-2.549,0.571,-75.487
-601.56,-500,16695,-2.395,0.571,-75.487
-492.19,7.8125,19711,-2.263,0.571,-75.482
578.13,-523.44,18609,-2.285,0.56,-75.482
1437.5,-1375,14727,-2.406,0.56,-75.487
85.938,-1109.4,11719,-2.505,0.588,-75.493
-726.56,-867.19,13547,-2.51,0.582,-75.493
-1187.5,-218.75,16617,-2.433,0.571,-75.487
-1218.8,343.75,18578,-2.34,0.56,-75.482
-93.75,-210.94,19188,-2.28,0.571,-75.482
460.94,-1023.4,17344,-2.318,0.588,-75.482
1640.6,-1375,14047,-2.428,0.555,-75.487
804.69,-1507.8,12664,-2.505,0.571,-75.498
-992.19,-968.75,13516,-2.51,0.588,-75.498
-1687.5,-148.44,16117,-2.433,0.577,-75.493
-1226.6,406.25,18172,-2.335,0.56,-75.482
125,-54.688,18773,-2.263,0.56,-75.482
632.81,-1039.1,18117,-2.318,0.571,-75.482
1007.8,-1609.4,14117,-2.466,0.571,-75.493
914.06,-1914.1,12883,-2.532,0.571,-75.493
-343.75,-976.56,13461,-2.466,0.588,-75.493
593.75,-210.94,16742,-2.346,0.566,-75.487
875,-46.875,15906,-2.296,0.566,-75.487
-156.25,-414.06,17547,-2.34,0.56,-75.482
-710.94,-1023.4,16188,-2.417,0.582,-75.487
-328.13,-1351.6,15766,-2.466,0.577,-75.487
-351.56,-1132.8,16281,-2.455,0.56,-75.487
-210.94,-328.13,14516,-2.401,0.582,-75.487
-39.063,203.13,14680,-2.362,0.555,-75.482
-203.13,304.69,14867,-2.34,0.571,-75.482
-984.38,320.31,16781,-2.324,0.56,-75.482
-851.56,-515.63,19188,-2.34,0.577,-75.487
218.75,-2125,17758,-2.428,0.56,-75.493
789.06,-2375,13164,-2.538,0.566,-75.487
39.063,-726.56,11250,-2.538,0.577,-75.487
-492.19,421.88,14328,-2.417,0.577,-75.482
-1406.3,1054.7,19141,-2.274,0.577,-75.482
-851.56,218.75,20125,-2.269,0.555,-75.493
539.06,-1640.6,18164,-2.368,0.566,-75.498
1078.1,-2445.3,14367,-2.472,0.588,-75.493
1445.3,-1617.2,12758,-2.488,0.577,-75.487
-171.88,-429.69,12828,-2.439,0.577,-75.504
-1257.8,7.8125,16203,-2.417,0.566,-75.498
-2437.5,843.75,16227,-2.39,0.582,-75.487
-1476.6,140.63,18969,-2.357,0.56,-75.482
93.75,-1054.7,18695,-2.368,0.566,-75.482
1078.1,-2132.8,16195,-2.428,0.582,-75.487
1406.3,-1414.1,12695,-2.444,0.571,-75.493
328.13,-828.13,13742,-2.406,0.588,-75.498
-539.06,-296.88,16883,-2.368,0.566,-75.498
-1179.7,31.25,17086,-2.406,0.577,-75.493
-875,-476.56,16906,-2.422,0.566,-75.487
-984.38,-492.19,16180,-2.362,0.599,-75.482
132.81,-351.56,16570,-2.329,0.566,-75.482
359.38,-546.88,15633,-2.401,0.571,-75.487
195.31,-1539.1,14602,-2.494,0.571,-75.487
-617.19,-976.56,14164,-2.466,0.593,-75.487
-953.13,-468.75,17492,-2.39,0.582,-75.487
117.19,-320.31,18430,-2.329,0.549,-75.487
656.25,-328.13,15813,-2.318,0.571,-75.487
164.06,46.875,14063,-2.346,0.582,-75.493
-679.69,-578.13,14680,-2.444,0.588,-75.487
-468.75,-1382.8,16328,-2.532,0.549,-75.487
-492.19,-1453.1,16109,-2.505,0.566,-75.482
-585.94,-1296.9,17313,-2.384,0.599,-75.482
710.94,-546.88,17063,-2.258,0.577,-75.482
2125,78.125,14680,-2.258,0.544,-75.487
62.5,320.31,13648,-2.368,0.566,-75.493
-2554.7,-375,15094,-2.51,0.604,-75.487
-1734.4,-1171.9,16227,-2.554,0.566,-75.482
-179.69,-1531.3,17781,-2.45,0.566,-75.476
953.13,-1648.4,18313,-2.329,0.571,-75.476
1695.3,-1164.1,15227,-2.313,0.577,-75.487
1007.8,-312.5,12930,-2.368,0.566,-75.493
609.38,164.06,12531,-2.39,0.577,-75.493
-1789.1,531.25,15617,-2.368,0.582,-75.487
1820.3,-1523.4,14734,-2.384,0.56,-75.482
460.94,-1500,13422,-2.461,0.555,-75.476
-687.5,-867.19,14055,-2.488,0.577,-75.476
-1695.3,140.63,16570,-2.417,0.588,-75.476
-757.81,-31.25,19484,-2.335,0.571,-75.482
398.44,-304.69,17133,-2.329,0.549,-75.482
-296.88,-515.63,14734,-2.373,0.555,-75.487
-554.69,-531.25,13633,-2.401,0.599,-75.482
601.56,-1281.3,15734,-2.417,0.549,-75.476
187.5,-835.94,15648,-2.411,0.56,-75.476
-906.25,-695.31,16398,-2.401,0.566,-75.476
-85.938,-1023.4,17391,-2.395,0.582,-75.482
343.75,-359.38,15297,-2.373,0.56,-75.476
437.5,-15.625,15227,-2.34,0.555,-75.476
-679.69,-140.63,14383,-2.346,0.577,-75.476
-664.06,-1476.6,17383,-2.422,0.566,-75.476
-367.19,-1632.8,16414,-2.521,0.566,-75.482
-125,-1406.3,16211,-2.499,0.566,-75.487
445.31,-179.69,16148,-2.346,0.577,-75.476
1000,945.31,15789,-2.181,0.555,-75.482
406.25,382.81,15242,-2.313,0.544,-75.482
-1273.4,-921.88,14984,-2.401,0.577,-75.487
-1890.6,-1703.1,14906,-2.598,0.588,-75.482
-1062.5,-1375,15719,-2.483,0.577,-75.476
804.69,-1015.6,18898,-2.291,0.549,-75.476
1023.4,-218.75,17586,-2.214,0.566,-75.476
1101.6,-164.06,14703,-2.302,0.555,-75.487
-234.38,-281.25,12945,-2.411,0.577,-75.487
-1140.6,-656.25,15641,-2.444,0.571,-75.487
-1304.7,-601.56,17250,-2.428,0.566,-75.482
-968.75,-859.38,18180,-2.417,0.56,-75.476
125,-968.75,16703,-2.362,0.56,-75.476
-15.625,-429.69,14719,-2.302,0.588,-75.476
570.31,-296.88,16039,-2.313,0.56,-75.482
1039.1,-945.31,15461,-2.379,0.555,-75.482
-179.69,-968.75,14469,-2.433,0.566,-75.482
-1179.7,-1015.6,16102,-2.433,0.582,-75.482
-210.94,-1312.5,17625,-2.417,0.56,-75.482
78.125,-54.688,14836,-2.329,0.56,-75.476
-468.75,945.31,14852,-2.236,0.571,-75.482
-921.88,632.81,16734,-2.269,0.577,-75.482
-78.125,-1007.8,17914,-2.428,0.544,-75.482
-140.63,-1664.1,14609,-2.538,0.555,-75.476
-695.31,-1890.6,15484,-2.472,0.593,-75.476
-765.63,70.313,18797,-2.351,0.582,-75.476
-78.125,78.125,18797,-2.291,0.538,-75.476
523.44,445.31,13586,-2.313,0.555,-75.482
-1414.1,93.75,15695,-2.395,0.582,-75.482
-1679.7,-820.31,18016,-2.455,0.571,-75.476
15.625,-85.938,12500,-2.455,0.549,-75.471
1187.5,-1656.3,16938,-2.362,0.566,-75.476
-1984.4,359.38,19586,-2.285,0.588,-75.482
-226.56,-710.94,19609,-2.329,0.56,-75.487
835.94,-1976.6,16633,-2.433,0.555,-75.487
1015.6,-1898.4,13359,-2.472,0.582,-75.482
492.19,-984.38,13922,-2.411,0.582,-75.476
500,7.8125,14711,-2.362,0.566,-75.471
-648.44,640.63,16023,-2.318,0.544,-75.476
-2375,250,17984,-2.307,0.577,-75.482
-1062.5,-1320.3,18438,-2.39,0.593,-75.487
851.56,-1968.8,16063,-2.466,0.56,-75.487
617.19,-1234.4,13961,-2.455,0.566,-75.487
48.438,-375,15359,-2.357,0.588,-75.482
304.69,-101.56,16242,-2.28,0.588,-75.476
164.06,-234.38,16242,-2.318,0.549,-75.476
-1132.8,-976.56,15953,-2.401,0.571,-75.482
-1148.4,-1437.5,16359,-2.461,0.599,-75.482
109.38,-687.5,14320,-2.433,0.566,-75.482
-109.38,93.75,14664,-2.368,0.577,-75.482
54.688,39.063,16359,-2.313,0.577,-75.476
-382.81,-226.56,15703,-2.324,0.577,-75.476
-718.75,-929.69,16984,-2.395,0.571,-75.482
-617.19,-1664.1,16734,-2.461,0.577,-75.482
554.69,-1617.2,15781,-2.406,0.577,-75.476
500,-218.75,13742,-2.346,0.582,-75.482
-101.56,273.44,14969,-2.351,0.566,-75.482
-656.25,171.88,15609,-2.39,0.566,-75.482
-1726.6,109.38,17172,-2.411,0.577,-75.476
-1023.4,-937.5,19414,-2.401,0.577,-75.471
835.94,-1820.3,18188,-2.362,0.571,-75.471
2156.3,-1531.3,14328,-2.351,0.571,-75.482
890.63,-1015.6,13922,-2.395,0.582,-75.487
-125,-1062.5,14828,-2.472,0.571,-75.487
-1101.6,-507.81,14336,-2.483,0.577,-75.482
-2218.8,62.5,17750,-2.401,0.582,-75.476
-531.25,-46.875,18477,-2.269,0.571,-75.471
1320.3,-671.88,19109,-2.225,0.566,-75.471
1843.8,-1000,15516,-2.324,0.566,-75.482
617.19,-1546.9,13438,-2.494,0.588,-75.487
-773.44,-1687.5,13547,-2.571,0.593,-75.487
-1351.6,-765.63,14852,-2.483,0.582,-75.482
-1304.7,242.19,18141,-2.34,0.577,-75.476
-585.94,453.13,18805,-2.236,0.571,-75.471
617.19,-320.31,17633,-2.285,0.566,-75.471
703.13,-1000,14641,-2.417,0.582,-75.476
31.25,-1750,14211,-2.527,0.593,-75.482
-171.88,-1242.2,13609,-2.499,0.577,-75.482
148.44,117.19,15523,-2.373,0.582,-75.482
-23.438,54.688,17438,-2.28,0.577,-75.476
-39.063,-242.19,17117,-2.318,0.577,-75.476
335.94,-875,14289,-2.439,0.571,-75.482
-554.69,-773.44,12422,-2.505,0.593,-75.482
539.06,-781.25,15547,-2.461,0.582,-75.482
679.69,101.56,13977,-2.368,0.577,-75.471
-882.81,-1085.9,20883,-2.34,0.56,-75.471
-1875,125,16969,-2.379,0.577,-75.476
-2132.8,62.5,16625,-2.411,0.593,-75.482
195.31,-1031.3,20164,-2.362,0.571,-75.487
1828.1,-1804.7,17977,-2.357,0.577,-75.487
2320.3,-2632.8,14922,-2.433,0.56,-75.476
265.63,-1187.5,10961,-2.543,0.577,-75.471
-1789.1,-62.5,13547,-2.521,0.582,-75.471
-2421.9,1195.3,18305,-2.362,0.599,-75.476
-398.44,718.75,21477,-2.214,0.566,-75.482
296.88,-632.81,20109,-2.219,0.56,-75.482
1343.8,-2546.9,15516,-2.422,0.571,-75.482
726.56,-2421.9,10961,-2.582,0.604,-75.482
93.75,-1375,12109,-2.499,0.588,-75.487
-609.38,-250,16289,-2.373,0.577,-75.482
-1375,664.06,18703,-2.313,0.56,-75.476
-500,195.31,18586,-2.324,0.555,-75.476
-828.13,-539.06,16742,-2.357,0.599,-75.471
171.88,-1476.6,18125,-2.401,0.571,-75.476
1484.4,-1656.3,15133,-2.439,0.56,-75.476
343.75,-1484.4,14148,-2.444,0.593,-75.482
-398.44,-1171.9,16117,-2.406,0.582,-75.482
140.63,-796.88,16828,-2.379,0.571,-75.482
945.31,-867.19,17414,-2.368,0.555,-75.482
-39.063,-562.5,15242,-2.346,0.599,-75.482
70.313,-218.75,14375,-2.329,0.577,-75.482
328.13,54.688,14336,-2.373,0.566,-75.482
-531.25,-796.88,16445,-2.477,0.566,-75.482
-1312.5,-1367.2,16523,-2.527,0.577,-75.476
-695.31,-1539.1,16781,-2.45,0.593,-75.471
1062.5,-992.19,16633,-2.291,0.577,-75.471
1632.8,0,15297,-2.23,0.571,-75.482
-195.31,820.31,14336,-2.324,0.566,-75.482
-1421.9,304.69,13742,-2.433,0.577,-75.482
-2367.2,-445.31,16375,-2.483,0.588,-75.476
-945.31,-2039.1,20070,-2.499,0.566,-75.471
1375,-2500,18320,-2.472,0.555,-75.471
1953.1,-1593.8,14070,-2.335,0.588,-75.476
781.25,507.81,14203,-2.17,0.593,-75.482
390.63,1078.1,16672,-2.153,0.566,-75.482
15.625,-54.688,17172,-2.335,0.544,-75.482
-1140.6,-1578.1,15164,-2.587,0.577,-75.482
-1593.8,-2453.1,14711,-2.659,0.593,-75.482
-671.88,-1515.6,14781,-2.494,0.582,-75.476
-679.69,1265.6,19609,-2.225,0.566,-75.471
-93.75,1148.4,20609,-2.087,0.538,-75.476
-117.19,-476.56,17242,-2.197,0.56,-75.476
-78.125,-2125,14047,-2.439,0.571,-75.482
0,-2226.6,11703,-2.604,0.582,-75.482
-125,-1265.6,13797,-2.549,0.571,-75.476
-648.44,31.25,17141,-2.357,0.588,-75.476
-85.938,562.5,19664,-2.192,0.566,-75.476
257.81,-62.5,18313,-2.203,0.555,-75.476
250,-1484.4,14953,-2.357,0.566,-75.476
-265.63,-1421.9,12148,-2.483,0.588,-75.476
-382.81,-828.13,13180,-2.494,0.577,-75.476
-828.13,187.5,16320,-2.39,0.571,-75.476
-1250,515.63,18875,-2.269,0.577,-75.476
-390.63,-523.44,19859,-2.252,0.56,-75.482
843.75,-2109.4,16609,-2.379,0.577,-75.482
1250,-2156.3,12336,-2.51,0.571,-75.482
-15.625,-148.44,10891,-2.472,0.582,-75.476
-1437.5,1046.9,16570,-2.318,0.582,-75.471
-1601.6,632.81,20711,-2.241,0.577,-75.476
-1226.6,-148.44,17523,-2.313,0.571,-75.482
78.125,-1687.5,16516,-2.411,0.582,-75.487
945.31,-2539.1,15453,-2.444,0.593,-75.482
1835.9,-1507.8,12852,-2.411,0.566,-75.487
101.56,132.81,12539,-2.362,0.577,-75.487
-2140.6,1281.3,15453,-2.291,0.599,-75.482
-2218.8,820.31,19594,-2.263,0.577,-75.471
-1109.4,-585.94,19133,-2.384,0.566,-75.471
1015.6,-2421.9,16914,-2.488,0.566,-75.476
460.94,-2406.3,14102,-2.466,0.621,-75.476
625,-867.19,13648,-2.351,0.588,-75.482
914.06,265.63,15531,-2.247,0.56,-75.482
-132.81,523.44,17539,-2.247,0.571,-75.482
-1414.1,-195.31,16656,-2.368,0.588,-75.482
-1156.3,-1773.4,16203,-2.505,0.593,-75.482
351.56,-2062.5,15148,-2.494,0.577,-75.482
148.44,-656.25,13875,-2.346,0.599,-75.482
-148.44,773.44,16141,-2.219,0.577,-75.482
70.313,656.25,17453,-2.241,0.566,-75.482
-343.75,-375,16375,-2.368,0.566,-75.482
-1093.8,-1562.5,15953,-2.488,0.599,-75.482
-328.13,-2429.7,15656,-2.51,0.593,-75.482
609.38,-1140.6,13445,-2.406,0.582,-75.482
117.19,914.06,13672,-2.263,0.577,-75.487
