x,y,z,roll,pitch,yaw
-781.25,-1195.3,15328,-2.411,0.538,-75.751
-1101.6,-1570.3,16008,-2.488,0.555,-75.751
70.313,-1593.8,17680,-2.477,0.538,-75.756
750,-1023.4,16102,-2.395,0.522,-75.756
695.31,109.38,14375,-2.296,0.538,-75.751
0,617.19,14398,-2.274,0.533,-75.745
-851.56,210.94,14570,-2.34,0.533,-75.745
-1921.9,-703.13,17766,-2.406,0.533,-75.751
-1007.8,-1640.6,18320,-2.466,0.549,-75.762
703.13,-2093.8,17500,-2.466,0.544,-75.762
1851.6,-1273.4,14719,-2.395,0.527,-75.762
1140.6,179.69,14445,-2.285,0.527,-75.751
-531.25,304.69,15570,-2.252,0.527,-75.745
-937.5,-78.125,15078,-2.346,0.544,-75.745
-1507.8,-429.69,15336,-2.433,0.522,-75.756
-1546.9,-812.5,17695,-2.428,0.544,-75.762
-359.38,-1312.5,18602,-2.39,0.544,-75.767
1335.9,-1445.3,16055,-2.395,0.516,-75.762
976.56,-695.31,13172,-2.362,0.544,-75.762
-23.438,-484.38,15367,-2.335,0.555,-75.762
-195.31,-15.625,16078,-2.335,0.522,-75.762
-250,-23.438,16500,-2.357,0.511,-75.762
-937.5,-796.88,17234,-2.395,0.544,-75.762
-1046.9,-1718.8,17086,-2.444,0.549,-75.756
453.13,-1460.9,14375,-2.466,0.505,-75.762
210.94,-343.75,13359,-2.379,0.533,-75.762
-445.31,421.88,16922,-2.219,0.544,-75.756
-343.75,554.69,19516,-2.197,0.522,-75.751
601.56,-1015.6,18078,-2.379,0.5,-75.756
554.69,-2546.9,14352,-2.549,0.533,-75.762
-570.31,-1757.8,11313,-2.527,0.571,-75.762
-554.69,0,13000,-2.362,0.538,-75.762
-351.56,976.56,17961,-2.241,0.5,-75.762
-539.06,617.19,19516,-2.23,0.5,-75.751
-976.56,-835.94,17906,-2.351,0.549,-75.751
85.938,-2468.8,16664,-2.461,0.544,-75.756
1648.4,-2531.3,13695,-2.466,0.527,-75.762
1179.7,-648.44,12180,-2.362,0.527,-75.767
-390.63,328.13,15758,-2.28,0.538,-75.767
-1023.4,515.63,16680,-2.34,0.522,-75.767
-1070.3,-421.88,16859,-2.439,0.511,-75.762
-1484.4,-1062.5,16188,-2.477,0.544,-75.756
-250,-1445.3,16820,-2.379,0.549,-75.756
1078.1,-531.25,16148,-2.263,0.533,-75.756
1570.3,117.19,15930,-2.263,0.505,-75.762
31.25,-625,15398,-2.362,0.538,-75.767
-984.38,-1351.6,14438,-2.51,0.544,-75.767
-921.88,-1539.1,15469,-2.543,0.522,-75.762
-804.69,-992.19,16641,-2.417,0.533,-75.756
-656.25,1210.9,18039,-2.219,0.522,-75.756
-1296.9,835.94,19344,-2.153,0.522,-75.756
203.13,-1437.5,18789,-2.313,0.511,-75.762
-7.8125,-1921.9,12938,-2.505,0.533,-75.767
-398.44,-1328.1,12898,-2.538,0.549,-75.767
210.94,-375,15656,-2.406,0.549,-75.762
304.69,7.8125,18516,-2.28,0.5,-75.762
-492.19,156.25,16906,-2.285,0.511,-75.762
-1054.7,-984.38,16945,-2.351,0.533,-75.767
343.75,-1546.9,16039,-2.411,0.549,-75.762
1023.4,-976.56,14055,-2.406,0.511,-75.762
164.06,-179.69,13781,-2.384,0.522,-75.756
-867.19,62.5,14336,-2.357,0.538,-75.756
-1632.8,23.438,17953,-2.34,0.538,-75.756
-593.75,-851.56,18859,-2.379,0.527,-75.767
531.25,-1929.7,17594,-2.422,0.511,-75.767
1468.8,-1546.9,14688,-2.406,0.549,-75.767
1039.1,-312.5,13594,-2.351,0.527,-75.756
-640.63,226.56,14469,-2.34,0.527,-75.751
-1750,179.69,16375,-2.384,0.511,-75.756
-2742.2,320.31,16055,-2.395,0.544,-75.762
-875,-578.13,19227,-2.351,0.538,-75.762
1742.2,-1593.8,19141,-2.335,0.511,-75.751
1765.6,-1781.3,14602,-2.379,0.533,-75.756
671.88,-1531.3,12938,-2.455,0.533,-75.767
-453.13,-953.13,13242,-2.477,0.533,-75.767
-1320.3,414.06,15805,-2.368,0.511,-75.762
-1585.9,1218.8,18227,-2.219,0.522,-75.751
-789.06,367.19,20477,-2.214,0.516,-75.751
593.75,-1585.9,18750,-2.362,0.511,-75.756
953.13,-2289.1,12250,-2.554,0.533,-75.762
367.19,-2531.3,13148,-2.571,0.538,-75.762
-375,-976.56,14133,-2.411,0.544,-75.762
-164.06,421.88,18680,-2.214,0.505,-75.756
-101.56,773.44,19516,-2.17,0.511,-75.756
-7.8125,-937.5,18703,-2.346,0.516,-75.756
-218.75,-1851.6,13633,-2.532,0.538,-75.762
-296.88,-1242.2,11266,-2.527,0.538,-75.762
-640.63,-195.31,14891,-2.357,0.533,-75.762
-773.44,164.06,21016,-2.236,0.522,-75.756
179.69,-554.69,20055,-2.302,0.5,-75.756
515.63,-1789.1,16094,-2.411,0.533,-75.756
375,-1679.7,12516,-2.433,0.549,-75.762
437.5,-671.88,12992,-2.357,0.533,-75.767
117.19,257.81,15141,-2.34,0.505,-75.767
-1296.9,468.75,17039,-2.373,0.516,-75.762
-2054.7,-343.75,17906,-2.406,0.533,-75.756
-414.06,-1476.6,18547,-2.379,0.533,-75.751
-1953.1,656.25,17563,-2.34,0.516,-75.756
-992.19,-492.19,20297,-2.324,0.505,-75.767
-7.8125,-1789.1,18281,-2.368,0.538,-75.773
1625,-2710.9,17344,-2.428,0.527,-75.773
1898.4,-1406.3,11953,-2.433,0.522,-75.762
562.5,-203.13,13781,-2.351,0.511,-75.756
-1109.4,585.94,16133,-2.274,0.538,-75.751
-1484.4,125,17039,-2.318,0.511,-75.756
-1351.6,-625,16102,-2.417,0.516,-75.762
-1289.1,-1382.8,16773,-2.45,0.533,-75.767
328.13,-984.38,16539,-2.395,0.544,-75.767
1164.1,-468.75,15719,-2.318,0.511,-75.767
1031.3,-468.75,15578,-2.296,0.516,-75.762
101.56,-921.88,15078,-2.401,0.533,-75.767
-421.88,-1125,15406,-2.433,0.522,-75.767
-250,-898.44,16109,-2.406,0.522,-75.762
-765.63,-773.44,16516,-2.373,0.533,-75.762
-304.69,-296.88,15039,-2.357,0.522,-75.767
0,296.88,13266,-2.34,0.533,-75.767
-406.25,453.13,15336,-2.318,0.527,-75.762
-929.69,-93.75,17773,-2.351,0.522,-75.762
-625,-1296.9,18523,-2.368,0.522,-75.762
109.38,-2203.1,16305,-2.466,0.533,-75.762
546.88,-1828.1,13734,-2.422,0.538,-75.767
375,195.31,12898,-2.302,0.533,-75.773
-296.88,1101.6,15813,-2.241,0.511,-75.773
-1296.9,906.25,17609,-2.291,0.511,-75.767
-1539.1,-656.25,18133,-2.428,0.522,-75.762
-632.81,-2523.4,16930,-2.51,0.549,-75.762
1242.2,-2726.6,14688,-2.472,0.533,-75.767
1289.1,-1187.5,12445,-2.362,0.538,-75.773
-203.13,710.94,13891,-2.258,0.527,-75.778
-1054.7,1312.5,16195,-2.241,0.516,-75.773
-1851.6,960.94,17266,-2.313,0.516,-75.762
-1664.1,-671.88,17688,-2.422,0.527,-75.762
-429.69,-2226.6,17281,-2.488,0.538,-75.762
960.94,-2546.9,15313,-2.477,0.533,-75.767
1007.8,-1125,13289,-2.373,0.533,-75.773
273.44,320.31,14594,-2.263,0.533,-75.773
-250,1015.6,16125,-2.203,0.522,-75.773
890.63,-960.94,15906,-2.274,0.522,-75.767
617.19,-2078.1,14828,-2.444,0.527,-75.767
-39.063,-2023.4,13258,-2.538,0.544,-75.767
-359.38,-859.38,15375,-2.45,0.538,-75.767
-421.88,-437.5,19352,-2.329,0.533,-75.773
156.25,-562.5,17492,-2.307,0.527,-75.767
460.94,-265.63,13180,-2.357,0.516,-75.767
-539.06,70.313,13875,-2.357,0.544,-75.767
-734.38,-265.63,17320,-2.329,0.549,-75.767
-179.69,-640.63,17188,-2.346,0.522,-75.767
-726.56,-875,16367,-2.384,0.522,-75.773
-554.69,-1640.6,17273,-2.401,0.56,-75.778
1031.3,-1640.6,15352,-2.411,0.538,-75.773
1007.8,7.8125,12109,-2.362,0.522,-75.767
-1078.1,1085.9,14219,-2.291,0.527,-75.762
-2164.1,429.69,19570,-2.258,0.56,-75.767
-1140.6,-921.88,18672,-2.34,0.533,-75.778
367.19,-2007.8,16867,-2.455,0.522,-75.784
835.94,-2187.5,15453,-2.455,0.555,-75.784
1437.5,-1289.1,15375,-2.368,0.544,-75.778
976.56,218.75,14125,-2.285,0.522,-75.778
-710.94,375,15398,-2.357,0.527,-75.784
-2476.6,0,17445,-2.411,0.549,-75.773
-1695.3,-953.13,17641,-2.406,0.56,-75.784
820.31,-1796.9,18008,-2.373,0.527,-75.767
1328.1,-1765.6,17352,-2.324,0.549,-75.767
1492.2,-1117.2,14227,-2.335,0.538,-75.778
343.75,-867.19,13672,-2.373,0.555,-75.784
-359.38,-343.75,14320,-2.395,0.538,-75.778
-1445.3,492.19,16391,-2.346,0.538,-75.773
-1367.2,257.81,18555,-2.307,0.538,-75.767
-507.81,-343.75,17695,-2.318,0.549,-75.767
39.063,-1335.9,17102,-2.401,0.544,-75.767
234.38,-1718.8,13953,-2.499,0.544,-75.773
132.81,-1718.8,14055,-2.472,0.555,-75.773
-437.5,-23.438,15016,-2.296,0.56,-75.773
-257.81,835.94,19016,-2.153,0.538,-75.767
328.13,-62.5,19617,-2.203,0.522,-75.773
609.38,-1398.4,15172,-2.417,0.544,-75.773
-359.38,-1718.8,11930,-2.593,0.56,-75.778
-1421.9,-1296.9,12539,-2.549,0.571,-75.773
-898.44,85.938,17063,-2.324,0.538,-75.767
-578.13,609.38,21602,-2.159,0.533,-75.762
445.31,-445.31,21352,-2.225,0.527,-75.762
1390.6,-2062.5,15594,-2.406,0.555,-75.767
1015.6,-1796.9,11102,-2.494,0.566,-75.773
-328.13,-625,12195,-2.439,0.555,-75.778
-1281.3,171.88,16406,-2.357,0.544,-75.773
-1375,140.63,19297,-2.335,0.527,-75.767
-1757.8,46.875,17273,-2.368,0.549,-75.756
-109.38,-1320.3,18148,-2.357,0.549,-75.756
-1843.8,320.31,17547,-2.346,0.555,-75.762
-1164.1,-226.56,18383,-2.34,0.538,-75.773
15.625,-1539.1,18531,-2.357,0.549,-75.773
1359.4,-2078.1,15391,-2.401,0.555,-75.773
1554.7,-1390.6,13031,-2.417,0.533,-75.762
656.25,-453.13,13109,-2.39,0.549,-75.756
-882.81,304.69,16125,-2.307,0.544,-75.756
-1609.4,492.19,17547,-2.291,0.56,-75.756
-1148.4,-632.81,17508,-2.384,0.538,-75.767
-718.75,-1437.5,15227,-2.455,0.555,-75.767
-484.38,-742.19,14633,-2.439,0.566,-75.767
273.44,93.75,15617,-2.34,0.549,-75.767
468.75,0,15672,-2.296,0.533,-75.762
46.875,-640.63,16672,-2.307,0.544,-75.762
-898.44,-773.44,15930,-2.362,0.566,-75.762
78.125,-1773.4,16367,-2.433,0.538,-75.762
468.75,-1492.2,14641,-2.461,0.544,-75.762
-343.75,0,12883,-2.406,0.544,-75.762
-804.69,906.25,15227,-2.302,0.566,-75.756
-945.31,742.19,18516,-2.247,0.538,-75.762
-406.25,-578.13,18773,-2.296,0.538,-75.767
-632.81,-1968.8,17445,-2.411,0.544,-75.773
820.31,-2757.8,15289,-2.51,0.566,-75.773
1367.2,-1523.4,11867,-2.505,0.544,-75.762
-78.125,562.5,12531,-2.384,0.533,-75.756
-2046.9,1750,17133,-2.225,0.56,-75.756
-1546.9,515.63,20781,-2.186,0.544,-75.767
320.31,-1640.6,19555,-2.406,0.522,-75.756
1195.3,-3203.1,15203,-2.538,0.56,-75.762
1312.5,-2578.1,12633,-2.477,0.566,-75.767
906.25,-468.75,13492,-2.318,0.549,-75.767
250,843.75,16352,-2.219,0.516,-75.767
-796.88,835.94,17227,-2.274,0.527,-75.767
-2015.6,187.5,15867,-2.39,0.544,-75.767
-1554.7,-1171.9,16234,-2.466,0.555,-75.762
-234.38,-1726.6,16836,-2.466,0.533,-75.762
562.5,-1093.8,15266,-2.384,0.527,-75.762
179.69,-234.38,14672,-2.318,0.549,-75.762
-39.063,-234.38,16234,-2.313,0.544,-75.767
359.38,-562.5,16375,-2.379,0.522,-75.767
-218.75,-726.56,14734,-2.411,0.538,-75.767
-750,-789.06,15555,-2.379,0.555,-75.767
-164.06,-554.69,16414,-2.34,0.533,-75.767
289.06,-351.56,15063,-2.379,0.522,-75.767
-179.69,-617.19,14563,-2.428,0.538,-75.767
-1046.9,-367.19,14898,-2.395,0.549,-75.767
-945.31,-304.69,18680,-2.346,0.527,-75.762
-125,-828.13,19164,-2.346,0.522,-75.756
898.44,-1750,16305,-2.401,0.533,-75.762
750,-1125,12711,-2.395,0.549,-75.767
-320.31,-78.125,12875,-2.373,0.549,-75.773
-484.38,203.13,16047,-2.373,0.522,-75.767
-1210.9,523.44,16953,-2.357,0.522,-75.762
-1914.1,367.19,17852,-2.324,0.544,-75.756
-695.31,-945.31,19164,-2.335,0.544,-75.756
-906.25,-906.25,15914,-2.433,0.522,-75.756
-1226.6,-960.94,15305,-2.494,0.522,-75.762
-929.69,-625,16164,-2.422,0.56,-75.767
335.94,-54.688,17109,-2.302,0.544,-75.767
1101.6,-70.313,15734,-2.269,0.511,-75.762
812.5,-726.56,13859,-2.362,0.522,-75.762
-1429.7,-976.56,14469,-2.439,0.555,-75.762
-1554.7,-585.94,16914,-2.439,0.571,-75.762
-289.06,-546.88,18320,-2.384,0.533,-75.767
601.56,-640.63,18383,-2.34,0.522,-75.767
-31.25,-507.81,15711,-2.307,0.549,-75.767
445.31,-1382.8,15555,-2.368,0.544,-75.762
1234.4,-1859.4,14469,-2.461,0.533,-75.762
-234.38,-1195.3,14594,-2.472,0.533,-75.762
-1171.9,-148.44,17195,-2.362,0.566,-75.762
117.19,109.38,18047,-2.285,0.544,-75.762
906.25,-429.69,17422,-2.291,0.511,-75.762
-445.31,-593.75,14297,-2.346,0.533,-75.762
-687.5,-1625,15594,-2.439,0.549,-75.762
187.5,-2156.3,16930,-2.521,0.527,-75.762
-85.938,-914.06,15750,-2.417,0.533,-75.756
-625,-46.875,18469,-2.23,0.555,-75.756
195.31,515.63,18078,-2.153,0.533,-75.756
1750,-15.625,15773,-2.247,0.5,-75.762
-7.8125,-1046.9,14328,-2.45,0.549,-75.767
-1156.3,-2210.9,14813,-2.642,0.555,-75.767
-1226.6,-2062.5,14938,-2.62,0.549,-75.762
-250,-414.06,15648,-2.368,0.527,-75.756
109.38,507.81,20203,-2.12,0.533,-75.756
968.75,203.13,20164,-2.148,0.516,-75.756
1320.3,-453.13,13234,-2.39,0.516,-75.767
-203.13,-1554.7,12781,-2.582,0.549,-75.767
-1601.6,-1562.5,14750,-2.571,0.56,-75.767
-921.88,-640.63,17672,-2.417,0.522,-75.762
62.5,-210.94,19445,-2.285,0.516,-75.756
257.81,-539.06,18773,-2.28,0.527,-75.756
757.81,-1757.8,15719,-2.422,0.533,-75.762
671.88,-1617.2,11477,-2.527,0.533,-75.767
-203.13,-796.88,13000,-2.455,0.533,-75.767
-1328.1,742.19,16680,-2.269,0.538,-75.762
-757.81,757.81,20430,-2.219,0.511,-75.762
-398.44,-546.88,19008,-2.357,0.516,-75.756
171.88,-1773.4,14352,-2.505,0.527,-75.762
-187.5,-1492.2,11508,-2.527,0.555,-75.767
-296.88,-742.19,14125,-2.422,0.538,-75.767
195.31,-156.25,17102,-2.335,0.516,-75.767
-320.31,539.06,16547,-2.28,0.527,-75.762
-781.25,203.13,17719,-2.296,0.538,-75.762
-281.25,-1398.4,17625,-2.39,0.544,-75.762
843.75,-1851.6,14031,-2.499,0.516,-75.767
-265.63,-1656.3,15836,-2.51,0.544,-75.767
140.63,-906.25,15547,-2.411,0.555,-75.767
1132.8,-93.75,15391,-2.318,0.522,-75.762
148.44,539.06,12711,-2.329,0.505,-75.756
-1343.8,117.19,14773,-2.368,0.533,-75.756
-2125,-164.06,18266,-2.39,0.555,-75.767
-375,-1039.1,19727,-2.406,0.533,-75.773
1125,-757.81,16633,-2.39,0.516,-75.773
562.5,218.75,15211,-2.285,0.527,-75.767
507.81,960.94,17188,-2.17,0.549,-75.762
539.06,367.19,15805,-2.164,0.522,-75.756
-31.25,-671.88,17148,-2.291,0.511,-75.756
-1265.6,-1742.2,14836,-2.461,0.533,-75.767
-937.5,-2343.8,15984,-2.554,0.56,-75.773
15.625,-1132.8,14852,-2.505,0.538,-75.773
187.5,-7.8125,16063,-2.329,0.527,-75.767
-101.56,601.56,18203,-2.192,0.533,-75.767
281.25,-70.313,15727,-2.219,0.527,-75.767
226.56,-789.06,14969,-2.329,0.527,-75.767
-429.69,-1445.3,15219,-2.395,0.533,-75.767
-218.75,-1546.9,16258,-2.401,0.544,-75.767
171.88,-1007.8,15867,-2.379,0.522,-75.767
-31.25,-250,15328,-2.324,0.527,-75.767
-570.31,187.5,16625,-2.258,0.544,-75.767
31.25,-304.69,16992,-2.252,0.533,-75.767
109.38,-914.06,16117,-2.318,0.527,-75.767
-437.5,-1273.4,14828,-2.384,0.533,-75.767
-539.06,-992.19,15781,-2.373,0.549,-75.767
-78.125,-523.44,16766,-2.318,0.533,-75.767
109.38,-257.81,16570,-2.274,0.527,-75.767
-250,-367.19,16367,-2.28,0.533,-75.767
-226.56,-781.25,15625,-2.324,0.538,-75.767
93.75,-937.5,15844,-2.335,0.527,-75.767
-195.31,-890.63,16008,-2.335,0.538,-75.767
-351.56,-718.75,16234,-2.318,0.533,-75.767
-257.81,-445.31,15844,-2.296,0.538,-75.767
-179.69,-382.81,16328,-2.285,0.533,-75.767
-218.75,-609.38,16656,-2.302,0.533,-75.767
-93.75,-890.63,15734,-2.335,0.533,-75.767
-164.06,-929.69,15305,-2.34,0.538,-75.767
-281.25,-757.81,15984,-2.318,0.538,-75.767
-85.938,-468.75,16328,-2.296,0.533,-75.767
-132.81,-406.25,16047,-2.291,0.533,-75.767
-265.63,-562.5,16328,-2.313,0.533,-75.767
-148.44,-843.75,15750,-2.329,0.533,-75.767
-85.938,-812.5,16039,-2.329,0.533,-75.767
-343.75,-765.63,16063,-2.318,0.538,-75.767
-148.44,-656.25,16211,-2.307,0.533,-75.767
-164.06,-500,16086,-2.302,0.533,-75.767
-289.06,-625,16148,-2.307,0.533,-75.767
-140.63,-734.38,16234,-2.318,0.533,-75.767
-93.75,-781.25,15742,-2.324,0.533,-75.767
-234.38,-742.19,16031,-2.324,0.533,-75.767
-265.63,-625,16141,-2.313,0.533,-75.767
-70.313,-500,16039,-2.307,0.527,-75.767
-257.81,-578.13,16297,-2.313,0.533,-75.767
-281.25,-734.38,16266,-2.324,0.533,-75.767
-62.5,-765.63,15688,-2.329,0.533,-75.767
-203.13,-718.75,16008,-2.318,0.533,-75.767
-273.44,-570.31,16313,-2.313,0.533,-75.767
-117.19,-570.31,15953,-2.313,0.533,-75.767
-195.31,-609.38,15992,-2.324,0.533,-75.767
-406.25,-742.19,15992,-2.324,0.538,-75.767
-54.688,-726.56,16219,-2.318,0.533,-75.767
-7.8125,-804.69,16102,-2.318,0.538,-75.767
-54.688,-828.13,16063,-2.329,0.538,-75.767
-85.938,-742.19,15602,-2.324,0.538,-75.767
-31.25,-585.94,15711,-2.307,0.538,-75.767
-210.94,-570.31,16320,-2.313,0.538,-75.767
0,-765.63,16016,-2.335,0.533,-75.767
-171.88,-789.06,15180,-2.335,0.538,-75.767
-312.5,-671.88,16141,-2.318,0.538,-75.767
-109.38,-562.5,16633,-2.307,0.533,-75.767
-15.625,-625,16070,-2.318,0.533,-75.767
-382.81,-679.69,15781,-2.329,0.538,-75.767
-304.69,-679.69,15969,-2.318,0.533,-75.767
0,-648.44,16234,-2.318,0.527,-75.767
-117.19,-703.13,16180,-2.324,0.533,-75.767
-273.44,-695.31,15773,-2.329,0.533,-75.767
-187.5,-593.75,15781,-2.318,0.533,-75.767
-85.938,-601.56,16445,-2.313,0.527,-75.767
-242.19,-671.88,16227,-2.324,0.533,-75.767
-148.44,-765.63,15727,-2.335,0.533,-75.767
-234.38,-726.56,15852,-2.324,0.533,-75.767
-117.19,-648.44,16438,-2.313,0.527,-75.767
0,-601.56,16188,-2.318,0.527,-75.767
-171.88,-742.19,15805,-2.329,0.533,-75.767
-226.56,-742.19,15898,-2.329,0.527,-75.767
-85.938,-664.06,15969,-2.324,0.527,-75.767
-109.38,-726.56,16289,-2.324,0.527,-75.767
-242.19,-703.13,15922,-2.335,0.527,-75.767
-140.63,-671.88,15695,-2.329,0.527,-75.767
-226.56,-554.69,16070,-2.318,0.527,-75.767
-179.69,-695.31,16445,-2.324,0.527,-75.767
-101.56,-742.19,15797,-2.335,0.527,-75.767
-195.31,-671.88,15719,-2.335,0.533,-75.767
-304.69,-648.44,16289,-2.324,0.527,-75.767
-39.063,-625,16195,-2.324,0.522,-75.767
-93.75,-703.13,15953,-2.335,0.527,-75.767
-312.5,-703.13,15828,-2.329,0.527,-75.767
-164.06,-648.44,16125,-2.324,0.522,-75.767
-70.313,-617.19,16203,-2.324,0.522,-75.767
-226.56,-750,16039,-2.329,0.527,-75.767
-226.56,-695.31,15805,-2.335,0.527,-75.767
-101.56,-632.81,15953,-2.324,0.527,-75.767
-132.81,-664.06,16414,-2.324,0.522,-75.767
-156.25,-742.19,15969,-2.335,0.522,-75.767
-140.63,-710.94,15672,-2.335,0.527,-75.767
-203.13,-664.06,16109,-2.324,0.522,-75.767
-156.25,-632.81,16375,-2.324,0.522,-75.767
-31.25,-703.13,15977,-2.335,0.522,-75.767
-265.63,-695.31,15859,-2.335,0.527,-75.767
-234.38,-679.69,16086,-2.329,0.527,-75.767
-101.56,-640.63,16203,-2.329,0.522,-75.767
-218.75,-679.69,15977,-2.335,0.527,-75.767
-218.75,-750,16016,-2.335,0.522,-75.767
-93.75,-679.69,15898,-2.329,0.522,-75.767
-54.688,-632.81,16180,-2.329,0.522,-75.767
-164.06,-726.56,16203,-2.335,0.522,-75.767
-156.25,-726.56,15750,-2.335,0.522,-75.767
-187.5,-625,16164,-2.329,0.522,-75.767
-148.44,-640.63,16172,-2.329,0.522,-75.767
-54.688,-664.06,15828,-2.335,0.516,-75.767
-281.25,-640.63,15828,-2.335,0.522,-75.767
-210.94,-664.06,16242,-2.335,0.527,-75.767
-7.8125,-632.81,16031,-2.329,0.522,-75.767
-179.69,-695.31,15844,-2.335,0.522,-75.767
-242.19,-718.75,15953,-2.34,0.527,-75.767
-62.5,-695.31,15781,-2.335,0.522,-75.767
-109.38,-679.69,16055,-2.329,0.522,-75.767
-117.19,-703.13,16094,-2.335,0.522,-75.767
-148.44,-710.94,15664,-2.34,0.522,-75.767
-218.75,-617.19,15867,-2.335,0.527,-75.767
-117.19,-640.63,16336,-2.329,0.527,-75.767
-62.5,-718.75,15852,-2.335,0.522,-75.767
-210.94,-601.56,15633,-2.34,0.527,-75.767
-234.38,-671.88,16172,-2.335,0.527,-75.767
-101.56,-671.88,16070,-2.335,0.522,-75.767
-93.75,-710.94,16008,-2.335,0.522,-75.767
-304.69,-679.69,15797,-2.34,0.527,-75.767
-132.81,-640.63,16047,-2.34,0.527,-75.767
-78.125,-640.63,16031,-2.329,0.527,-75.767
-148.44,-757.81,16047,-2.34,0.527,-75.767
-203.13,-710.94,15719,-2.346,0.527,-75.767
-70.313,-640.63,15789,-2.34,0.527,-75.767
-187.5,-625,16305,-2.335,0.527,-75.767
-132.81,-695.31,16039,-2.34,0.527,-75.767
-93.75,-695.31,15633,-2.346,0.527,-75.767
-250,-656.25,15953,-2.346,0.527,-75.767
-85.938,-632.81,16203,-2.34,0.527,-75.767
-54.688,-687.5,15891,-2.34,0.527,-75.767
-281.25,-671.88,15828,-2.346,0.527,-75.767
-187.5,-671.88,16039,-2.346,0.533,-75.767
-46.875,-585.94,15898,-2.34,0.527,-75.767
-156.25,-648.44,16102,-2.34,0.527,-75.767
-210.94,-734.38,15945,-2.346,0.533,-75.767
-78.125,-648.44,15703,-2.346,0.533,-75.767
-156.25,-640.63,16164,-2.34,0.533,-75.767
-164.06,-695.31,16203,-2.34,0.533,-75.767
-85.938,-687.5,15648,-2.351,0.527,-75.767
-156.25,-664.06,15844,-2.346,0.533,-75.767
-195.31,-671.88,16227,-2.34,0.533,-75.767
-15.625,-664.06,16039,-2.346,0.527,-75.767
-101.56,-703.13,15703,-2.351,0.533,-75.767
-226.56,-671.88,16023,-2.346,0.533,-75.767
-117.19,-609.38,15898,-2.34,0.533,-75.767
-85.938,-648.44,16172,-2.34,0.533,-75.767
-265.63,-679.69,15969,-2.351,0.533,-75.767
-195.31,-718.75,15805,-2.346,0.533,-75.767
-148.44,-625,15938,-2.34,0.533,-75.767
-195.31,-640.63,16414,-2.34,0.533,-75.767
-148.44,-734.38,15859,-2.351,0.533,-75.767
-171.88,-687.5,15625,-2.346,0.533,-75.767
-265.63,-656.25,16133,-2.346,0.533,-75.767
-62.5,-695.31,16148,-2.346,0.527,-75.767
-54.688,-671.88,15727,-2.351,0.527,-75.767
-320.31,-695.31,15883,-2.351,0.533,-75.767
-164.06,-671.88,16070,-2.346,0.527,-75.767
-7.8125,-648.44,16086,-2.346,0.527,-75.767
-218.75,-703.13,15953,-2.351,0.533,-75.767
-195.31,-726.56,15898,-2.351,0.533,-75.767
-46.875,-585.94,15789,-2.346,0.527,-75.767
-203.13,-617.19,16383,-2.346,0.527,-75.767
-218.75,-687.5,15961,-2.351,0.533,-75.767
-140.63,-671.88,15719,-2.351,0.533,-75.767
-257.81,-648.44,16031,-2.34,0.533,-75.767
-101.56,-648.44,16438,-2.34,0.527,-75.767
-62.5,-695.31,15859,-2.351,0.527,-75.767
-242.19,-687.5,15797,-2.351,0.533,-75.767
-218.75,-671.88,16039,-2.346,0.533,-75.767
-31.25,-648.44,16117,-2.34,0.527,-75.767
-132.81,-664.06,15813,-2.351,0.533,-75.767
-257.81,-726.56,15922,-2.351,0.538,-75.767
-125,-648.44,15836,-2.346,0.533,-75.767
-93.75,-609.38,16086,-2.34,0.533,-75.767
-226.56,-695.31,16133,-2.351,0.533,-75.767
-140.63,-695.31,15789,-2.351,0.538,-75.767
-156.25,-609.38,15797,-2.346,0.538,-75.767
-226.56,-687.5,16289,-2.346,0.538,-75.767
-132.81,-679.69,15945,-2.351,0.533,-75.767
-125,-664.06,15727,-2.351,0.538,-75.767
-328.13,-601.56,16086,-2.346,0.538,-75.767
-187.5,-648.44,16266,-2.346,0.538,-75.767
-31.25,-656.25,15859,-2.351,0.538,-75.767
-250,-718.75,15977,-2.357,0.544,-75.767
-187.5,-703.13,15938,-2.346,0.538,-75.767
-23.438,-640.63,16063,-2.346,0.538,-75.767
-164.06,-718.75,16109,-2.351,0.538,-75.767
-101.56,-710.94,15898,-2.357,0.538,-75.767
-132.81,-632.81,15727,-2.351,0.538,-75.767
-234.38,-640.63,16219,-2.346,0.538,-75.767
-54.688,-750,15906,-2.351,0.538,-75.767
-148.44,-687.5,15711,-2.357,0.538,-75.767
-257.81,-640.63,16219,-2.351,0.538,-75.767
-62.5,-679.69,16211,-2.351,0.538,-75.767
-62.5,-687.5,16000,-2.351,0.533,-75.767
-257.81,-710.94,15891,-2.357,0.538,-75.767
-117.19,-656.25,16141,-2.351,0.538,-75.767
-78.125,-609.38,16086,-2.346,0.533,-75.767
-140.63,-664.06,16086,-2.351,0.533,-75.767
-234.38,-687.5,15883,-2.357,0.538,-75.767
-140.63,-656.25,15891,-2.351,0.533,-75.767
-164.06,-625,16352,-2.346,0.533,-75.767
-179.69,-703.13,16156,-2.351,0.533,-75.767
-156.25,-703.13,15734,-2.357,0.533,-75.767
-164.06,-648.44,16063,-2.351,0.533,-75.767
-125,-656.25,16336,-2.351,0.533,-75.767
0,-703.13,15922,-2.351,0.533,-75.767
-234.38,-718.75,15734,-2.362,0.533,-75.767
