x,y,z,roll,pitch,yaw
-117.19,-609.38,16477,-2.368,0.538,-76.613
-7.8125,-640.63,15984,-2.373,0.544,-76.613
-257.81,-742.19,15734,-2.384,0.549,-76.613
-320.31,-726.56,16000,-2.373,0.544,-76.613
-7.8125,-617.19,16164,-2.362,0.544,-76.613
-140.63,-679.69,16156,-2.373,0.544,-76.613
-265.63,-750,15883,-2.384,0.549,-76.613
-39.063,-687.5,15641,-2.373,0.544,-76.613
-171.88,-570.31,16148,-2.368,0.549,-76.613
-171.88,-671.88,16375,-2.373,0.544,-76.613
-101.56,-726.56,15648,-2.384,0.544,-76.613
-242.19,-679.69,15664,-2.379,0.549,-76.613
-218.75,-625,16289,-2.368,0.544,-76.613
0,-695.31,16250,-2.373,0.544,-76.613
-148.44,-695.31,15773,-2.379,0.544,-76.613
-351.56,-703.13,15922,-2.379,0.549,-76.613
-31.25,-656.25,16141,-2.368,0.538,-76.613
-85.938,-609.38,16219,-2.368,0.544,-76.613
-257.81,-750,15961,-2.379,0.549,-76.613
-164.06,-710.94,15797,-2.379,0.544,-76.613
-132.81,-640.63,16008,-2.362,0.544,-76.613
-210.94,-671.88,16398,-2.368,0.544,-76.613
-85.938,-742.19,16039,-2.379,0.544,-76.613
-218.75,-750,15750,-2.373,0.549,-76.613
-265.63,-648.44,16094,-2.362,0.549,-76.613
-62.5,-679.69,16500,-2.368,0.544,-76.613
-93.75,-687.5,15727,-2.373,0.544,-76.613
-234.38,-679.69,15648,-2.373,0.549,-76.613
-195.31,-632.81,16234,-2.368,0.544,-76.613
31.25,-640.63,16008,-2.368,0.544,-76.613
-289.06,-679.69,15891,-2.379,0.549,-76.613
-257.81,-750,15891,-2.379,0.549,-76.613
-78.125,-601.56,15930,-2.362,0.544,-76.613
-179.69,-593.75,16297,-2.362,0.544,-76.613
-218.75,-695.31,16156,-2.373,0.544,-76.613
-210.94,-695.31,15578,-2.379,0.549,-76.613
-242.19,-585.94,16250,-2.368,0.549,-76.613
-62.5,-664.06,16266,-2.368,0.544,-76.613
-78.125,-679.69,15656,-2.379,0.544,-76.613
-359.38,-671.88,15828,-2.379,0.555,-76.613
-156.25,-640.63,16336,-2.373,0.549,-76.613
7.8125,-632.81,16055,-2.368,0.544,-76.613
-296.88,-664.06,15875,-2.373,0.549,-76.613
-218.75,-679.69,15859,-2.379,0.549,-76.613
-39.063,-648.44,16023,-2.373,0.544,-76.613
-203.13,-625,16219,-2.368,0.549,-76.613
-148.44,-796.88,16023,-2.373,0.549,-76.613
-109.38,-750,15688,-2.379,0.544,-76.613
-203.13,-601.56,15945,-2.368,0.549,-76.613
-117.19,-656.25,16523,-2.362,0.544,-76.613
-46.875,-718.75,15719,-2.373,0.549,-76.613
-218.75,-617.19,15625,-2.379,0.549,-76.613
-328.13,-609.38,16227,-2.368,0.555,-76.613
0,-625,16188,-2.362,0.544,-76.613
-156.25,-679.69,15867,-2.368,0.544,-76.613
-367.19,-750,15906,-2.373,0.549,-76.613
-132.81,-656.25,15938,-2.368,0.549,-76.613
-85.938,-570.31,16234,-2.362,0.544,-76.613
-296.88,-718.75,16047,-2.368,0.549,-76.613
-140.63,-734.38,15672,-2.379,0.549,-76.613
-117.19,-617.19,15750,-2.368,0.549,-76.613
-156.25,-601.56,16406,-2.362,0.549,-76.613
-117.19,-703.13,16039,-2.368,0.549,-76.613
-148.44,-703.13,15555,-2.373,0.549,-76.613
-351.56,-648.44,16031,-2.373,0.555,-76.613
-54.688,-664.06,16500,-2.362,0.549,-76.613
-46.875,-679.69,15883,-2.368,0.544,-76.613
-320.31,-726.56,15797,-2.379,0.555,-76.613
-179.69,-679.69,15992,-2.373,0.555,-76.613
-31.25,-617.19,16102,-2.362,0.544,-76.613
-234.38,-664.06,16063,-2.368,0.549,-76.613
-187.5,-804.69,15844,-2.379,0.555,-76.613
-93.75,-656.25,15711,-2.379,0.549,-76.613
-234.38,-625,16211,-2.362,0.555,-76.613
-156.25,-703.13,16266,-2.368,0.555,-76.613
-93.75,-734.38,15555,-2.379,0.549,-76.613
-242.19,-609.38,15695,-2.373,0.555,-76.613
-195.31,-664.06,16398,-2.368,0.555,-76.613
-7.8125,-656.25,16047,-2.373,0.549,-76.613
-218.75,-695.31,15648,-2.373,0.555,-76.613
-304.69,-664.06,16031,-2.373,0.555,-76.613
-39.063,-617.19,16234,-2.362,0.549,-76.613
-117.19,-640.63,16039,-2.373,0.555,-76.613
-296.88,-718.75,15969,-2.379,0.555,-76.613
-109.38,-742.19,15781,-2.373,0.555,-76.613
-156.25,-601.56,16031,-2.362,0.555,-76.613
-218.75,-640.63,16305,-2.373,0.555,-76.613
-156.25,-742.19,15836,-2.379,0.549,-76.613
-179.69,-679.69,15625,-2.379,0.555,-76.613
-250,-609.38,16336,-2.368,0.555,-76.613
7.8125,-671.88,16320,-2.373,0.549,-76.613
-93.75,-687.5,15688,-2.384,0.555,-76.613
-382.81,-687.5,15773,-2.379,0.555,-76.613
-125,-640.63,16234,-2.368,0.549,-76.613
-31.25,-609.38,16055,-2.373,0.549,-76.613
-273.44,-726.56,15828,-2.384,0.555,-76.613
-203.13,-726.56,15844,-2.379,0.555,-76.613
0,-609.38,15938,-2.368,0.549,-76.613
-210.94,-601.56,16258,-2.368,0.555,-76.613
-140.63,-718.75,16078,-2.379,0.549,-76.613
-148.44,-687.5,15594,-2.379,0.555,-76.613
-257.81,-609.38,15992,-2.368,0.555,-76.613
-93.75,-679.69,16477,-2.368,0.549,-76.613
-7.8125,-695.31,15805,-2.379,0.549,-76.613
-273.44,-687.5,15555,-2.379,0.56,-76.613
-234.38,-664.06,16344,-2.368,0.555,-76.613
-7.8125,-601.56,16125,-2.368,0.549,-76.613
-140.63,-703.13,15875,-2.379,0.555,-76.613
-281.25,-734.38,15898,-2.379,0.56,-76.613
-31.25,-640.63,15961,-2.368,0.549,-76.613
-132.81,-554.69,16172,-2.368,0.555,-76.613
-226.56,-710.94,16109,-2.379,0.555,-76.613
-117.19,-703.13,15570,-2.379,0.555,-76.613
-195.31,-648.44,15891,-2.373,0.555,-76.613
-187.5,-640.63,16367,-2.368,0.555,-76.613
-39.063,-695.31,16008,-2.379,0.555,-76.613
-187.5,-664.06,15531,-2.379,0.56,-76.613
-328.13,-664.06,16117,-2.368,0.555,-76.613
-39.063,-648.44,16328,-2.368,0.549,-76.613
-54.688,-695.31,15891,-2.379,0.555,-76.613
-343.75,-757.81,15828,-2.384,0.56,-76.613
-70.313,-656.25,16047,-2.373,0.549,-76.613
-39.063,-554.69,16117,-2.368,0.555,-76.613
-328.13,-648.44,16164,-2.379,0.555,-76.613
-187.5,-789.06,15805,-2.384,0.555,-76.613
-54.688,-687.5,15805,-2.373,0.555,-76.613
-234.38,-578.13,16250,-2.368,0.555,-76.613
-78.125,-742.19,16281,-2.373,0.555,-76.613
-70.313,-710.94,15586,-2.379,0.56,-76.613
-281.25,-656.25,15813,-2.373,0.56,-76.613
-171.88,-656.25,16477,-2.368,0.555,-76.613
54.688,-695.31,15945,-2.373,0.555,-76.613
-226.56,-718.75,15688,-2.379,0.56,-76.613
-250,-687.5,16008,-2.373,0.56,-76.613
7.8125,-617.19,16094,-2.362,0.555,-76.613
-164.06,-648.44,16086,-2.373,0.555,-76.613
-218.75,-750,15914,-2.379,0.56,-76.613
-31.25,-710.94,15664,-2.373,0.555,-76.613
-140.63,-609.38,15984,-2.362,0.555,-76.613
-203.13,-640.63,16383,-2.373,0.555,-76.613
-78.125,-710.94,15680,-2.379,0.555,-76.613
-195.31,-617.19,15672,-2.373,0.555,-76.613
-304.69,-609.38,16406,-2.368,0.555,-76.613
7.8125,-679.69,16156,-2.368,0.549,-76.613
-117.19,-703.13,15711,-2.379,0.555,-76.613
-328.13,-687.5,15961,-2.373,0.56,-76.613
-15.625,-617.19,16203,-2.368,0.549,-76.613
-23.438,-640.63,16094,-2.368,0.555,-76.613
-296.88,-710.94,15898,-2.379,0.555,-76.613
-156.25,-734.38,15836,-2.373,0.549,-76.613
-101.56,-625,15945,-2.362,0.555,-76.613
-210.94,-601.56,16281,-2.368,0.555,-76.613
-148.44,-757.81,15992,-2.379,0.549,-76.613
-179.69,-718.75,15586,-2.373,0.555,-76.613
-304.69,-601.56,16063,-2.362,0.555,-76.613
-78.125,-671.88,16406,-2.368,0.549,-76.613
-23.438,-742.19,15688,-2.373,0.549,-76.613
-328.13,-632.81,15664,-2.373,0.555,-76.613
-179.69,-648.44,16266,-2.368,0.549,-76.613
15.625,-593.75,16008,-2.368,0.549,-76.613
-210.94,-695.31,15945,-2.379,0.555,-76.613
-289.06,-710.94,15852,-2.379,0.555,-76.613
-39.063,-632.81,16023,-2.368,0.549,-76.613
-179.69,-570.31,16242,-2.368,0.555,-76.613
-140.63,-765.63,16133,-2.379,0.549,-76.613
-109.38,-734.38,15633,-2.379,0.555,-76.613
-179.69,-617.19,15859,-2.368,0.555,-76.613
-132.81,-671.88,16344,-2.368,0.549,-76.613
-46.875,-718.75,15984,-2.373,0.549,-76.613
-210.94,-687.5,15617,-2.373,0.555,-76.613
-312.5,-640.63,16164,-2.368,0.555,-76.613
-23.438,-601.56,16227,-2.368,0.549,-76.613
-117.19,-640.63,15945,-2.373,0.555,-76.613
-234.38,-710.94,16008,-2.373,0.555,-76.613
31.25,-664.06,16055,-2.368,0.549,-76.613
-171.88,-640.63,16195,-2.362,0.549,-76.613
-234.38,-750,16016,-2.373,0.555,-76.613
-62.5,-734.38,15719,-2.379,0.549,-76.613
-273.44,-585.94,15984,-2.368,0.549,-76.613
-187.5,-656.25,16414,-2.362,0.549,-76.613
-70.313,-742.19,15914,-2.373,0.549,-76.613
-203.13,-671.88,15547,-2.379,0.549,-76.613
-234.38,-671.88,16297,-2.368,0.555,-76.613
-31.25,-679.69,16219,-2.368,0.544,-76.613
-117.19,-710.94,15820,-2.373,0.549,-76.613
-382.81,-726.56,15883,-2.379,0.555,-76.613
-109.38,-671.88,16125,-2.373,0.549,-76.613
-54.688,-625,16094,-2.362,0.549,-76.613
-257.81,-687.5,16008,-2.373,0.549,-76.613
-195.31,-718.75,15930,-2.379,0.549,-76.613
-85.938,-664.06,15875,-2.373,0.544,-76.613
-179.69,-656.25,16398,-2.368,0.549,-76.613
-148.44,-710.94,16094,-2.373,0.544,-76.613
-62.5,-718.75,15594,-2.379,0.544,-76.613
-304.69,-648.44,16094,-2.373,0.549,-76.613
-117.19,-671.88,16500,-2.368,0.549,-76.613
0,-718.75,15820,-2.368,0.544,-76.613
-328.13,-710.94,15695,-2.379,0.549,-76.613
-156.25,-656.25,16203,-2.373,0.549,-76.613
7.8125,-625,16133,-2.362,0.544,-76.613
-242.19,-671.88,16063,-2.368,0.544,-76.613
-289.06,-742.19,15875,-2.379,0.549,-76.613
-54.688,-656.25,15859,-2.373,0.544,-76.613
-195.31,-617.19,16219,-2.362,0.544,-76.613
-140.63,-710.94,16195,-2.368,0.549,-76.613
-85.938,-742.19,15625,-2.379,0.544,-76.613
-320.31,-625,15820,-2.379,0.549,-76.613
-156.25,-648.44,16367,-2.368,0.549,-76.613
7.8125,-671.88,16094,-2.368,0.544,-76.613
-218.75,-695.31,15648,-2.379,0.549,-76.613
-296.88,-656.25,16047,-2.373,0.549,-76.613
-70.313,-671.88,16289,-2.368,0.544,-76.613
-125,-656.25,16070,-2.368,0.544,-76.613
-265.63,-734.38,15875,-2.379,0.549,-76.613
-117.19,-695.31,15961,-2.379,0.549,-76.613
-125,-593.75,16070,-2.368,0.544,-76.613
-203.13,-656.25,16250,-2.368,0.544,-76.613
-171.88,-726.56,15836,-2.379,0.549,-76.613
-171.88,-664.06,15703,-2.379,0.549,-76.613
-296.88,-601.56,16367,-2.368,0.549,-76.613
-101.56,-679.69,16258,-2.368,0.549,-76.613
-54.688,-750,15602,-2.373,0.544,-76.613
-343.75,-648.44,15875,-2.379,0.555,-76.613
-46.875,-640.63,16313,-2.368,0.544,-76.613
-23.438,-671.88,15992,-2.368,0.544,-76.613
-273.44,-703.13,15852,-2.373,0.549,-76.613
-257.81,-726.56,15945,-2.373,0.549,-76.613
0,-656.25,16039,-2.362,0.544,-76.613
-187.5,-656.25,16289,-2.362,0.549,-76.613
-242.19,-734.38,15992,-2.373,0.549,-76.613
-78.125,-734.38,15680,-2.379,0.549,-76.613
-281.25,-585.94,16164,-2.368,0.549,-76.613
-179.69,-656.25,16398,-2.362,0.549,-76.613
-39.063,-718.75,15805,-2.373,0.544,-76.613
-289.06,-695.31,15688,-2.379,0.549,-76.613
-179.69,-664.06,16188,-2.368,0.549,-76.613
-15.625,-679.69,16258,-2.368,0.544,-76.613
-156.25,-679.69,15789,-2.379,0.549,-76.613
-351.56,-718.75,15891,-2.379,0.549,-76.613
-85.938,-625,16195,-2.368,0.544,-76.613
-78.125,-609.38,16094,-2.362,0.549,-76.613
-265.63,-726.56,16125,-2.379,0.549,-76.613
-179.69,-773.44,15766,-2.379,0.549,-76.613
-187.5,-570.31,15836,-2.368,0.549,-76.613
-195.31,-617.19,16500,-2.368,0.549,-76.613
-93.75,-750,16016,-2.379,0.549,-76.613
-156.25,-679.69,15602,-2.379,0.549,-76.613
-351.56,-671.88,16172,-2.368,0.555,-76.613
-85.938,-640.63,16438,-2.368,0.544,-76.613
-7.8125,-734.38,15836,-2.373,0.549,-76.613
-414.06,-726.56,15852,-2.379,0.555,-76.613
-156.25,-671.88,16094,-2.368,0.549,-76.613
15.625,-585.94,16117,-2.362,0.549,-76.613
-257.81,-656.25,16070,-2.379,0.555,-76.613
-187.5,-750,15828,-2.379,0.555,-76.613
-85.938,-679.69,15805,-2.368,0.549,-76.613
-242.19,-617.19,16250,-2.362,0.555,-76.613
-117.19,-695.31,16297,-2.373,0.549,-76.613
-46.875,-718.75,15602,-2.379,0.549,-76.613
-328.13,-648.44,15945,-2.373,0.555,-76.613
-132.81,-640.63,16414,-2.368,0.549,-76.613
0,-679.69,15984,-2.373,0.549,-76.613
-226.56,-648.44,15625,-2.379,0.555,-76.613
-234.38,-648.44,16023,-2.373,0.555,-76.613
15.625,-656.25,16141,-2.362,0.544,-76.613
-156.25,-656.25,16047,-2.373,0.555,-76.613
-273.44,-742.19,15867,-2.379,0.555,-76.613
-140.63,-703.13,15914,-2.368,0.549,-76.613
-109.38,-601.56,16102,-2.362,0.549,-76.613
-234.38,-687.5,16344,-2.373,0.549,-76.613
-101.56,-726.56,15781,-2.379,0.549,-76.613
-195.31,-625,15680,-2.368,0.549,-76.613
-250,-585.94,16406,-2.362,0.549,-76.613
-46.875,-671.88,16266,-2.368,0.549,-76.613
-93.75,-710.94,15648,-2.373,0.549,-76.613
-375,-632.81,15992,-2.368,0.555,-76.613
-54.688,-664.06,16242,-2.362,0.544,-76.613
0,-632.81,16031,-2.368,0.544,-76.613
-335.94,-718.75,15797,-2.373,0.555,-76.613
-203.13,-695.31,15930,-2.368,0.549,-76.613
-54.688,-585.94,16000,-2.357,0.544,-76.613
-195.31,-617.19,16336,-2.368,0.549,-76.613
-210.94,-820.31,15922,-2.379,0.549,-76.613
-132.81,-734.38,15602,-2.373,0.549,-76.613
-265.63,-562.5,16156,-2.362,0.549,-76.613
-156.25,-648.44,16383,-2.368,0.544,-76.613
-46.875,-742.19,15781,-2.373,0.544,-76.613
-320.31,-671.88,15695,-2.373,0.555,-76.613
-234.38,-640.63,16250,-2.362,0.544,-76.613
23.438,-664.06,16211,-2.368,0.544,-76.613
-226.56,-695.31,15758,-2.379,0.549,-76.613
-273.44,-750,15930,-2.379,0.549,-76.613
-117.19,-625,16078,-2.368,0.544,-76.613
-109.38,-585.94,16227,-2.368,0.544,-76.613
-250,-718.75,16086,-2.379,0.549,-76.613
-132.81,-789.06,15688,-2.379,0.549,-76.613
-164.06,-632.81,15906,-2.362,0.549,-76.613
-210.94,-679.69,16516,-2.368,0.544,-76.613
-31.25,-710.94,15945,-2.379,0.544,-76.613
-195.31,-664.06,15547,-2.379,0.549,-76.613
-281.25,-640.63,16180,-2.368,0.549,-76.613
-7.8125,-687.5,16406,-2.362,0.544,-76.613
-70.313,-687.5,15914,-2.373,0.549,-76.613
-375,-757.81,15773,-2.379,0.549,-76.613
-109.38,-671.88,16148,-2.368,0.544,-76.613
-7.8125,-617.19,16078,-2.362,0.544,-76.613
-226.56,-695.31,16117,-2.373,0.549,-76.613
-164.06,-750,15828,-2.379,0.544,-76.613
-93.75,-679.69,15766,-2.368,0.544,-76.613
-218.75,-585.94,16367,-2.362,0.544,-76.613
-132.81,-750,16195,-2.373,0.544,-76.613
-46.875,-773.44,15602,-2.379,0.544,-76.613
-328.13,-687.5,15898,-2.368,0.549,-76.613
-101.56,-679.69,16398,-2.362,0.544,-76.613
-15.625,-742.19,16039,-2.373,0.544,-76.613
-265.63,-671.88,15602,-2.379,0.555,-76.613
-242.19,-695.31,16055,-2.373,0.549,-76.613
46.875,-585.94,16211,-2.362,0.544,-76.613
-171.88,-671.88,16016,-2.373,0.549,-76.613
-296.88,-750,15891,-2.379,0.549,-76.613
-85.938,-656.25,15859,-2.373,0.544,-76.613
-179.69,-593.75,16109,-2.362,0.549,-76.613
-148.44,-664.06,16273,-2.368,0.549,-76.613
-93.75,-750,15727,-2.379,0.549,-76.613
-226.56,-625,15664,-2.368,0.549,-76.613
-234.38,-578.13,16266,-2.362,0.544,-76.613
-46.875,-695.31,16227,-2.368,0.544,-76.613
-164.06,-734.38,15602,-2.373,0.549,-76.613
-328.13,-726.56,16008,-2.373,0.549,-76.613
39.063,-609.38,16070,-2.362,0.544,-76.613
-7.8125,-632.81,16125,-2.368,0.544,-76.613
-289.06,-757.81,15906,-2.373,0.549,-76.613
-179.69,-734.38,15969,-2.373,0.549,-76.613
-171.88,-570.31,16172,-2.362,0.544,-76.613
-195.31,-679.69,16211,-2.368,0.549,-76.613
-93.75,-718.75,15680,-2.379,0.549,-76.613
-210.94,-640.63,15734,-2.373,0.549,-76.613
-226.56,-601.56,16391,-2.362,0.549,-76.613
-7.8125,-679.69,16125,-2.368,0.544,-76.613
-117.19,-679.69,15586,-2.373,0.544,-76.613
-351.56,-664.06,16102,-2.373,0.549,-76.613
-15.625,-687.5,16250,-2.368,0.544,-76.613
-70.313,-687.5,16031,-2.368,0.544,-76.613
-304.69,-695.31,15906,-2.373,0.549,-76.613
-125,-703.13,15930,-2.379,0.549,-76.613
-85.938,-625,16031,-2.368,0.544,-76.613
-234.38,-687.5,16219,-2.368,0.544,-76.613
-117.19,-742.19,15883,-2.379,0.544,-76.613
-132.81,-695.31,15586,-2.379,0.544,-76.613
-242.19,-625,16227,-2.368,0.549,-76.613
-125,-703.13,16281,-2.368,0.544,-76.613
-70.313,-648.44,15578,-2.373,0.544,-76.613
-312.5,-640.63,15836,-2.373,0.549,-76.613
-148.44,-640.63,16344,-2.368,0.549,-76.613
70.313,-679.69,15984,-2.368,0.538,-76.613
-296.88,-671.88,15766,-2.373,0.544,-76.613
-273.44,-695.31,15977,-2.373,0.544,-76.613
-15.625,-617.19,16039,-2.368,0.538,-76.613
-179.69,-640.63,16164,-2.362,0.538,-76.613
-242.19,-773.44,16047,-2.373,0.544,-76.613
-85.938,-695.31,15758,-2.373,0.544,-76.613
-171.88,-625,16008,-2.368,0.544,-76.613
-187.5,-671.88,16398,-2.362,0.544,-76.613
-23.438,-742.19,15781,-2.373,0.544,-76.613
-242.19,-679.69,15594,-2.373,0.544,-76.613
-265.63,-632.81,16305,-2.368,0.549,-76.613
-7.8125,-632.81,16219,-2.362,0.538,-76.613
-156.25,-726.56,15797,-2.368,0.538,-76.613
-281.25,-703.13,15922,-2.373,0.549,-76.613
-62.5,-632.81,16109,-2.368,0.544,-76.613
-54.688,-648.44,16141,-2.362,0.538,-76.613
-226.56,-726.56,15906,-2.368,0.544,-76.613
-125,-718.75,15813,-2.373,0.538,-76.613
-148.44,-648.44,15742,-2.362,0.544,-76.613
-187.5,-593.75,16391,-2.362,0.538,-76.613
-164.06,-671.88,15984,-2.373,0.538,-76.613
-132.81,-664.06,15555,-2.373,0.544,-76.613
-296.88,-585.94,16063,-2.362,0.544,-76.613
-78.125,-687.5,16430,-2.368,0.538,-76.613
-62.5,-734.38,15750,-2.373,0.544,-76.613
-281.25,-726.56,15766,-2.373,0.549,-76.613
-187.5,-625,16203,-2.368,0.538,-76.613
62.5,-625,16156,-2.362,0.538,-76.613
-257.81,-703.13,15984,-2.373,0.544,-76.613
-203.13,-757.81,15820,-2.379,0.544,-76.613
-101.56,-648.44,15828,-2.368,0.538,-76.613
-164.06,-601.56,16297,-2.362,0.538,-76.613
-242.19,-710.94,16227,-2.373,0.538,-76.613
-93.75,-734.38,15523,-2.379,0.538,-76.613
-265.63,-609.38,15836,-2.368,0.544,-76.613
-148.44,-578.13,16461,-2.362,0.538,-76.613
31.25,-695.31,15961,-2.373,0.538,-76.613
-257.81,-687.5,15563,-2.379,0.549,-76.613
-296.88,-648.44,15977,-2.368,0.544,-76.613
0,-671.88,16320,-2.362,0.538,-76.613
-171.88,-632.81,16000,-2.373,0.544,-76.613
-273.44,-734.38,15828,-2.379,0.549,-76.613
-109.38,-703.13,15906,-2.368,0.544,-76.613
-93.75,-601.56,16094,-2.357,0.544,-76.613
-226.56,-656.25,16281,-2.368,0.544,-76.613
-140.63,-726.56,15781,-2.379,0.544,-76.613
-226.56,-671.88,15602,-2.368,0.544,-76.613
-234.38,-617.19,16336,-2.362,0.544,-76.613
-85.938,-679.69,16258,-2.368,0.538,-76.613
-85.938,-718.75,15531,-2.379,0.544,-76.613
-320.31,-648.44,15813,-2.373,0.549,-76.613
-109.38,-632.81,16359,-2.362,0.538,-76.613
-7.8125,-625,16016,-2.368,0.538,-76.613
-273.44,-718.75,15789,-2.379,0.544,-76.613
-234.38,-703.13,15898,-2.368,0.544,-76.613
70.313,-609.38,15953,-2.357,0.538,-76.613
-218.75,-609.38,16273,-2.362,0.544,-76.613
