
-226.562500,-632.812500,15867.187500,-2.373,0.522,-76.718 
-265.625000,-632.812500,16390.625000,-2.368,0.522,-76.718 
-15.625000,-671.875000,15976.562500,-2.368,0.516,-76.718 
-203.125000,-671.875000,15812.500000,-2.379,0.522,-76.718 
-335.937500,-671.875000,15984.375000,-2.373,0.522,-76.718 
-31.250000,-648.437500,16226.562500,-2.368,0.516,-76.718 
-140.625000,-640.625000,16054.687500,-2.368,0.516,-76.718 
-179.687500,-726.562500,15898.437500,-2.379,0.522,-76.718 
-195.312500,-718.750000,15914.062500,-2.379,0.522,-76.718 
-101.562500,-593.750000,16203.125000,-2.368,0.516,-76.718 
-171.875000,-656.250000,16109.375000,-2.368,0.516,-76.718 
-203.125000,-734.375000,15984.375000,-2.373,0.516,-76.718 
-156.250000,-664.062500,15640.625000,-2.373,0.516,-76.718 
-187.500000,-632.812500,16382.812500,-2.362,0.516,-76.718 
-179.687500,-640.625000,16281.250000,-2.368,0.516,-76.718 
-70.312500,-703.125000,15742.187500,-2.373,0.516,-76.718 
-328.125000,-679.687500,15890.625000,-2.373,0.522,-76.718 
-125.000000,-656.250000,16320.312500,-2.368,0.522,-76.718 
-31.250000,-656.250000,16015.625000,-2.362,0.516,-76.718 
-281.250000,-726.562500,15859.375000,-2.373,0.522,-76.718 
-242.187500,-679.687500,15984.375000,-2.373,0.522,-76.718 
-7.812500,-664.062500,16062.500000,-2.368,0.516,-76.718 
-148.437500,-679.687500,16164.062500,-2.362,0.516,-76.718 
-257.812500,-718.750000,16007.812500,-2.368,0.522,-76.718 
-132.812500,-734.375000,15742.187500,-2.373,0.516,-76.718 
-218.750000,-632.812500,16070.312500,-2.362,0.522,-76.718 
-195.312500,-695.312500,16421.875000,-2.362,0.516,-76.718 
-78.125000,-710.937500,15804.687500,-2.373,0.516,-76.718 
-265.625000,-718.750000,15812.500000,-2.368,0.522,-76.718 
-203.125000,-648.437500,16171.875000,-2.362,0.516,-76.718 
-54.687500,-632.812500,16195.312500,-2.368,0.516,-76.718 
-140.625000,-703.125000,15828.125000,-2.368,0.522,-76.718 
-289.062500,-718.750000,15960.937500,-2.368,0.522,-76.718 
-93.750000,-640.625000,16046.875000,-2.362,0.516,-76.718 
-140.625000,-609.375000,16164.062500,-2.362,0.522,-76.718 
-250.000000,-703.125000,16085.937500,-2.373,0.522,-76.718 
-195.312500,-726.562500,15828.125000,-2.373,0.522,-76.718 
-132.812500,-632.812500,16007.812500,-2.362,0.522,-76.718 
-250.000000,-640.625000,16304.687500,-2.362,0.522,-76.718 
-109.375000,-710.937500,16000.000000,-2.373,0.522,-76.718 
-179.687500,-742.187500,15804.687500,-2.373,0.527,-76.718 
-265.625000,-679.687500,16101.562500,-2.368,0.522,-76.718 
-93.750000,-679.687500,16375.000000,-2.368,0.522,-76.718 
-85.937500,-710.937500,15882.812500,-2.373,0.522,-76.718 
-289.062500,-734.375000,15851.562500,-2.373,0.527,-76.718 
-218.750000,-703.125000,16171.875000,-2.368,0.527,-76.718 
-46.875000,-632.812500,16132.812500,-2.362,0.522,-76.718 
-242.187500,-710.937500,16046.875000,-2.368,0.527,-76.718 
-304.687500,-757.812500,15976.562500,-2.373,0.527,-76.718 
-39.062500,-640.625000,15835.937500,-2.362,0.527,-76.718 
-203.125000,-625.000000,16273.437500,-2.362,0.527,-76.718 
-203.125000,-734.375000,16203.125000,-2.368,0.527,-76.718 
-109.375000,-742.187500,15781.250000,-2.373,0.527,-76.718 
-265.625000,-656.250000,15914.062500,-2.368,0.533,-76.718 
-101.562500,-671.875000,16398.437500,-2.362,0.527,-76.718 
-46.875000,-679.687500,15992.187500,-2.368,0.527,-76.718 
-289.062500,-679.687500,15750.000000,-2.373,0.533,-76.718 
-234.375000,-656.250000,16031.250000,-2.368,0.533,-76.718 
-46.875000,-656.250000,16289.062500,-2.362,0.527,-76.718 
-132.812500,-640.625000,15976.562500,-2.368,0.533,-76.718 
-234.375000,-734.375000,16085.937500,-2.373,0.533,-76.718 
-93.750000,-695.312500,15828.125000,-2.368,0.527,-76.718 
-109.375000,-656.250000,16203.125000,-2.362,0.533,-76.718 
-203.125000,-687.500000,16281.250000,-2.368,0.527,-76.718 
-140.625000,-750.000000,15859.375000,-2.379,0.533,-76.718 
-234.375000,-640.625000,15773.437500,-2.373,0.533,-76.718 
-164.062500,-687.500000,16359.375000,-2.362,0.527,-76.718 
-109.375000,-664.062500,16187.500000,-2.368,0.527,-76.718 
-93.750000,-703.125000,15796.875000,-2.373,0.527,-76.718 
-335.937500,-726.562500,15992.187500,-2.373,0.533,-76.718 
-218.750000,-656.250000,16273.437500,-2.368,0.527,-76.718 
-101.562500,-687.500000,16023.437500,-2.368,0.527,-76.718 
-304.687500,-726.562500,16054.687500,-2.373,0.533,-76.718 
-187.500000,-710.937500,15921.875000,-2.373,0.527,-76.718 
-93.750000,-648.437500,16046.875000,-2.368,0.527,-76.718 
-117.187500,-664.062500,16156.250000,-2.368,0.533,-76.718 
-156.250000,-726.562500,16054.687500,-2.379,0.533,-76.718 
-164.062500,-632.812500,15859.375000,-2.373,0.533,-76.718 
-187.500000,-648.437500,16289.062500,-2.368,0.533,-76.718 
-78.125000,-703.125000,16046.875000,-2.368,0.533,-76.718 
-164.062500,-664.062500,15687.500000,-2.373,0.533,-76.718 
-304.687500,-679.687500,15976.562500,-2.373,0.538,-76.718 
-54.687500,-632.812500,16234.375000,-2.368,0.533,-76.718 
-70.312500,-632.812500,15976.562500,-2.368,0.527,-76.718 
-273.437500,-750.000000,15820.312500,-2.379,0.533,-76.718 
-109.375000,-687.500000,15992.187500,-2.373,0.538,-76.718 
-54.687500,-617.187500,16039.062500,-2.368,0.533,-76.718 
-195.312500,-640.625000,16054.687500,-2.368,0.533,-76.718 
-117.187500,-703.125000,15898.437500,-2.379,0.533,-76.718 
-148.437500,-656.250000,15726.562500,-2.379,0.533,-76.718 
-203.125000,-593.750000,16187.500000,-2.368,0.533,-76.718 
-148.437500,-687.500000,16273.437500,-2.368,0.533,-76.718 
-31.250000,-734.375000,15703.125000,-2.373,0.533,-76.718 
-289.062500,-679.687500,15812.500000,-2.373,0.538,-76.718 
-125.000000,-656.250000,16320.312500,-2.368,0.533,-76.718 
-23.437500,-679.687500,15968.750000,-2.368,0.533,-76.718 
-226.562500,-726.562500,15757.812500,-2.373,0.533,-76.718 
-281.250000,-671.875000,15914.062500,-2.379,0.538,-76.718 
-54.687500,-625.000000,16148.437500,-2.368,0.533,-76.718 
-125.000000,-640.625000,16117.187500,-2.362,0.533,-76.718 
-242.187500,-757.812500,15937.500000,-2.373,0.538,-76.718 
-132.812500,-679.687500,15765.625000,-2.379,0.538,-76.718 
-70.312500,-593.750000,16054.687500,-2.368,0.533,-76.718 
-218.750000,-609.375000,16335.937500,-2.362,0.538,-76.718 
-62.500000,-718.750000,15796.875000,-2.373,0.533,-76.718 
-218.750000,-648.437500,15679.687500,-2.379,0.533,-76.718 
-257.812500,-585.937500,16218.750000,-2.368,0.538,-76.718 
-78.125000,-687.500000,16156.250000,-2.362,0.533,-76.718 
-132.812500,-718.750000,15851.562500,-2.373,0.533,-76.718 
-304.687500,-703.125000,15804.687500,-2.379,0.538,-76.718 
-78.125000,-664.062500,16148.437500,-2.362,0.538,-76.718 
-85.937500,-609.375000,16171.875000,-2.368,0.538,-76.718 
-265.625000,-718.750000,15882.812500,-2.379,0.538,-76.718 
-218.750000,-710.937500,15828.125000,-2.379,0.538,-76.718 
-62.500000,-617.187500,15867.187500,-2.368,0.538,-76.718 
-156.250000,-570.312500,16265.625000,-2.368,0.538,-76.718 
-132.812500,-742.187500,16039.062500,-2.379,0.538,-76.718 
-195.312500,-687.500000,15593.750000,-2.379,0.544,-76.718 
-187.500000,-625.000000,15945.312500,-2.368,0.544,-76.718 
-125.000000,-648.437500,16359.375000,-2.368,0.538,-76.718 
-85.937500,-671.875000,15859.375000,-2.379,0.538,-76.718 
-218.750000,-695.312500,15617.187500,-2.379,0.544,-76.718 
-179.687500,-671.875000,16109.375000,-2.373,0.538,-76.718 
-31.250000,-617.187500,16109.375000,-2.368,0.538,-76.718 
-125.000000,-664.062500,15867.187500,-2.379,0.544,-76.718 
-312.500000,-695.312500,15882.812500,-2.379,0.544,-76.718 
-109.375000,-664.062500,15835.937500,-2.368,0.538,-76.718 
-101.562500,-562.500000,16148.437500,-2.368,0.538,-76.718 
-218.750000,-695.312500,16148.437500,-2.379,0.544,-76.718 
-109.375000,-757.812500,15750.000000,-2.379,0.538,-76.718 
-203.125000,-648.437500,15773.437500,-2.373,0.544,-76.718 
-250.000000,-625.000000,16382.812500,-2.368,0.538,-76.718 
-70.312500,-687.500000,16000.000000,-2.373,0.538,-76.718 
-179.687500,-695.312500,15695.312500,-2.379,0.544,-76.718 
-257.812500,-695.312500,15937.500000,-2.373,0.544,-76.718 
-93.750000,-648.437500,16242.187500,-2.368,0.538,-76.718 
-78.125000,-656.250000,15984.375000,-2.373,0.538,-76.718 
-296.875000,-734.375000,15890.625000,-2.373,0.544,-76.718 
-125.000000,-679.687500,15851.562500,-2.368,0.544,-76.718 
-109.375000,-617.187500,16093.750000,-2.362,0.544,-76.718 
-187.500000,-656.250000,16093.750000,-2.373,0.544,-76.718 
-148.437500,-734.375000,15835.937500,-2.379,0.544,-76.718 
-156.250000,-664.062500,15742.187500,-2.373,0.549,-76.718 
-226.562500,-656.250000,16296.875000,-2.368,0.544,-76.718 
-125.000000,-718.750000,16132.812500,-2.373,0.544,-76.718 
-125.000000,-687.500000,15820.312500,-2.379,0.544,-76.718 
-281.250000,-695.312500,15679.687500,-2.373,0.549,-76.718 
-140.625000,-609.375000,16312.500000,-2.368,0.544,-76.718 
-62.500000,-632.812500,16039.062500,-2.373,0.544,-76.718 
-210.937500,-750.000000,15703.125000,-2.379,0.549,-76.718 
-257.812500,-687.500000,15937.500000,-2.373,0.549,-76.718 
-62.500000,-625.000000,16078.125000,-2.368,0.544,-76.718 
-101.562500,-617.187500,16015.625000,-2.373,0.549,-76.718 
-234.375000,-726.562500,16062.500000,-2.384,0.549,-76.718 
-109.375000,-671.875000,15718.750000,-2.379,0.544,-76.718 
-203.125000,-640.625000,16304.687500,-2.368,0.544,-76.718 
-85.937500,-679.687500,16125.000000,-2.373,0.544,-76.718 
-109.375000,-695.312500,15703.125000,-2.384,0.544,-76.718 
-250.000000,-656.250000,15882.812500,-2.379,0.544,-76.718 
-179.687500,-679.687500,16390.625000,-2.373,0.544,-76.718 
-46.875000,-679.687500,15937.500000,-2.373,0.544,-76.718 
-273.437500,-703.125000,15796.875000,-2.379,0.544,-76.718 
-203.125000,-671.875000,16023.437500,-2.379,0.549,-76.718 
-15.625000,-617.187500,16085.937500,-2.373,0.538,-76.718 
-203.125000,-695.312500,15968.750000,-2.373,0.544,-76.718 
-226.562500,-742.187500,15953.125000,-2.384,0.544,-76.718 
-132.812500,-648.437500,15804.687500,-2.379,0.544,-76.718 
-140.625000,-593.750000,16179.687500,-2.373,0.544,-76.718 
-156.250000,-679.687500,16289.062500,-2.373,0.544,-76.718 
-70.312500,-765.625000,15804.687500,-2.379,0.544,-76.718 
-171.875000,-718.750000,15703.125000,-2.379,0.544,-76.718 
-187.500000,-664.062500,16351.562500,-2.373,0.544,-76.718 
-23.437500,-695.312500,16078.125000,-2.373,0.544,-76.718 
-179.687500,-656.250000,15734.375000,-2.384,0.544,-76.718 
-328.125000,-664.062500,15875.000000,-2.384,0.549,-76.718 
-101.562500,-640.625000,16226.562500,-2.373,0.544,-76.718 
-148.437500,-648.437500,16039.062500,-2.373,0.544,-76.718 
-203.125000,-750.000000,15976.562500,-2.384,0.544,-76.718 
-187.500000,-679.687500,15796.875000,-2.384,0.544,-76.718 
-132.812500,-632.812500,16078.125000,-2.379,0.544,-76.718 
-218.750000,-687.500000,16281.250000,-2.373,0.544,-76.718 
-140.625000,-773.437500,15859.375000,-2.390,0.544,-76.718 
-171.875000,-687.500000,15601.562500,-2.384,0.544,-76.718 
-234.375000,-648.437500,16273.437500,-2.379,0.544,-76.718 
-125.000000,-656.250000,16195.312500,-2.384,0.538,-76.718 
-78.125000,-703.125000,15750.000000,-2.390,0.538,-76.718 
-320.312500,-687.500000,15835.937500,-2.384,0.544,-76.718 
-101.562500,-656.250000,16234.375000,-2.379,0.538,-76.718 
-23.437500,-648.437500,16054.687500,-2.379,0.538,-76.718 
-273.437500,-726.562500,15953.125000,-2.390,0.544,-76.718 
-250.000000,-742.187500,15804.687500,-2.390,0.538,-76.718 
-39.062500,-625.000000,16062.500000,-2.379,0.538,-76.718 
-226.562500,-617.187500,16132.812500,-2.379,0.538,-76.718 
-132.812500,-734.375000,16039.062500,-2.390,0.538,-76.718 
-93.750000,-664.062500,15835.937500,-2.390,0.538,-76.718 
-187.500000,-656.250000,15914.062500,-2.379,0.538,-76.718 
-171.875000,-656.250000,16335.937500,-2.384,0.538,-76.718 
-78.125000,-703.125000,15851.562500,-2.390,0.538,-76.718 
-210.937500,-687.500000,15601.562500,-2.390,0.544,-76.718 
-242.187500,-601.562500,16156.250000,-2.384,0.538,-76.718 
-39.062500,-632.812500,16210.937500,-2.379,0.533,-76.718 
-140.625000,-695.312500,15812.500000,-2.390,0.538,-76.718 
-265.625000,-710.937500,15914.062500,-2.390,0.538,-76.718 
-101.562500,-656.250000,16078.125000,-2.379,0.533,-76.718 
-70.312500,-617.187500,16078.125000,-2.379,0.538,-76.718 
-179.687500,-695.312500,16140.625000,-2.384,0.538,-76.718 
-164.062500,-734.375000,15703.125000,-2.390,0.538,-76.718 
-132.812500,-640.625000,15882.812500,-2.373,0.538,-76.718 
-203.125000,-625.000000,16320.312500,-2.373,0.538,-76.718 
-117.187500,-679.687500,15992.187500,-2.384,0.533,-76.718 
-148.437500,-718.750000,15718.750000,-2.384,0.538,-76.718 
-242.187500,-640.625000,16031.250000,-2.379,0.538,-76.718 
-93.750000,-648.437500,16281.250000,-2.373,0.533,-76.718 
-46.875000,-687.500000,15984.375000,-2.384,0.533,-76.718 
-234.375000,-742.187500,15742.187500,-2.384,0.538,-76.718 
-187.500000,-664.062500,16046.875000,-2.379,0.533,-76.718 
-31.250000,-601.562500,16109.375000,-2.373,0.533,-76.718 
-164.062500,-656.250000,16085.937500,-2.379,0.533,-76.718 
-218.750000,-773.437500,15804.687500,-2.384,0.538,-76.718 
-46.875000,-656.250000,15882.812500,-2.379,0.533,-76.718 
-179.687500,-609.375000,16070.312500,-2.368,0.538,-76.718 
-156.250000,-687.500000,16296.875000,-2.379,0.533,-76.718 
-85.937500,-718.750000,15679.687500,-2.384,0.538,-76.718 
-226.562500,-679.687500,15718.750000,-2.373,0.538,-76.718 
-140.625000,-656.250000,16359.375000,-2.368,0.533,-76.718 
0.000000,-703.125000,16031.250000,-2.379,0.533,-76.718 
-210.937500,-695.312500,15695.312500,-2.384,0.538,-76.718 
-273.437500,-679.687500,15921.875000,-2.379,0.538,-76.718 
-39.062500,-625.000000,16210.937500,-2.373,0.533,-76.718 
-140.625000,-609.375000,16015.625000,-2.379,0.533,-76.718 
-257.812500,-742.187500,15929.687500,-2.384,0.538,-76.718 
-148.437500,-656.250000,15757.812500,-2.379,0.538,-76.718 
-171.875000,-632.812500,16070.312500,-2.368,0.538,-76.718 
-125.000000,-656.250000,16328.125000,-2.373,0.538,-76.718 
-93.750000,-781.250000,15820.312500,-2.384,0.533,-76.718 
-187.500000,-703.125000,15632.812500,-2.379,0.538,-76.718 
-179.687500,-601.562500,16226.562500,-2.373,0.533,-76.718 
-78.125000,-632.812500,16265.625000,-2.373,0.533,-76.718 
-101.562500,-750.000000,15757.812500,-2.379,0.533,-76.718 
-296.875000,-734.375000,15820.312500,-2.379,0.538,-76.718 
-46.875000,-648.437500,16218.750000,-2.373,0.533,-76.712 
-125.000000,-656.250000,16039.062500,-2.373,0.527,-76.712 
-281.250000,-703.125000,16031.250000,-2.379,0.533,-76.718 
-109.375000,-695.312500,15906.250000,-2.379,0.533,-76.712 
-140.625000,-593.750000,16132.812500,-2.368,0.527,-76.712 
-226.562500,-710.937500,16273.437500,-2.368,0.533,-76.712 
-78.125000,-710.937500,15867.187500,-2.379,0.527,-76.712 
-210.937500,-664.062500,15726.562500,-2.379,0.533,-76.712 
-210.937500,-617.187500,16359.375000,-2.368,0.533,-76.712 
-132.812500,-648.437500,16164.062500,-2.368,0.527,-76.712 
-125.000000,-703.125000,15789.062500,-2.379,0.527,-76.712 
-367.187500,-687.500000,16062.500000,-2.379,0.533,-76.712 
-101.562500,-671.875000,16210.937500,-2.373,0.527,-76.712 
-62.500000,-664.062500,16140.625000,-2.373,0.527,-76.712 
-242.187500,-718.750000,15875.000000,-2.379,0.527,-76.712 
-179.687500,-687.500000,15921.875000,-2.379,0.533,-76.712 
-70.312500,-640.625000,16085.937500,-2.373,0.527,-76.712 
-203.125000,-632.812500,16210.937500,-2.373,0.527,-76.712 
-132.812500,-718.750000,15937.500000,-2.379,0.527,-76.712 
-179.687500,-695.312500,15804.687500,-2.384,0.527,-76.712 
-187.500000,-609.375000,16171.875000,-2.373,0.527,-76.712 
-101.562500,-671.875000,16289.062500,-2.373,0.527,-76.712 
-109.375000,-703.125000,15843.750000,-2.379,0.527,-76.712 
-296.875000,-703.125000,15789.062500,-2.384,0.527,-76.712 
-179.687500,-671.875000,16226.562500,-2.373,0.527,-76.712 
-117.187500,-632.812500,16148.437500,-2.373,0.527,-76.712 
-187.500000,-671.875000,15773.437500,-2.379,0.527,-76.712 
-273.437500,-750.000000,15984.375000,-2.379,0.527,-76.712 
-54.687500,-640.625000,16062.500000,-2.368,0.522,-76.712 
-148.437500,-593.750000,16218.750000,-2.373,0.527,-76.712 
-226.562500,-687.500000,16062.500000,-2.384,0.527,-76.712 
-164.062500,-718.750000,15828.125000,-2.379,0.527,-76.712 
-148.437500,-625.000000,15960.937500,-2.368,0.527,-76.712 
-195.312500,-609.375000,16367.187500,-2.373,0.527,-76.712 
-62.500000,-687.500000,15921.875000,-2.379,0.522,-76.712 
-164.062500,-679.687500,15640.625000,-2.379,0.527,-76.712 
-257.812500,-664.062500,16218.750000,-2.373,0.527,-76.712 
-117.187500,-640.625000,16304.687500,-2.368,0.522,-76.712 
-85.937500,-718.750000,15882.812500,-2.379,0.522,-76.712 
-429.687500,-695.312500,16007.812500,-2.379,0.527,-76.712 
-156.250000,-632.812500,16078.125000,-2.368,0.522,-76.712 
-125.000000,-601.562500,16179.687500,-2.368,0.522,-76.712 
-234.375000,-726.562500,16117.187500,-2.373,0.522,-76.712 
-164.062500,-726.562500,15781.250000,-2.373,0.522,-76.712 
-109.375000,-664.062500,15937.500000,-2.368,0.522,-76.712 
-179.687500,-578.125000,16289.062500,-2.368,0.522,-76.712 
-132.812500,-687.500000,16101.562500,-2.373,0.522,-76.712 
-164.062500,-750.000000,15757.812500,-2.373,0.522,-76.712 
-289.062500,-640.625000,15976.562500,-2.368,0.522,-76.712 
-148.437500,-671.875000,16382.812500,-2.368,0.522,-76.712 
-39.062500,-687.500000,15992.187500,-2.373,0.522,-76.712 
-250.000000,-718.750000,15812.500000,-2.373,0.527,-76.712 
-218.750000,-703.125000,16132.812500,-2.368,0.522,-76.712 
-46.875000,-640.625000,16187.500000,-2.368,0.522,-76.712 
-148.437500,-664.062500,15968.750000,-2.373,0.522,-76.712 
-289.062500,-734.375000,16007.812500,-2.379,0.522,-76.712 
-117.187500,-656.250000,15921.875000,-2.373,0.522,-76.712 
-218.750000,-570.312500,16132.812500,-2.362,0.522,-76.712 
-156.250000,-734.375000,16343.750000,-2.373,0.522,-76.712 
-179.687500,-734.375000,15828.125000,-2.379,0.527,-76.712 
-164.062500,-640.625000,15703.125000,-2.373,0.527,-76.712 
-257.812500,-648.437500,16375.000000,-2.368,0.527,-76.712 
-85.937500,-664.062500,16179.687500,-2.368,0.522,-76.712 
-125.000000,-703.125000,15703.125000,-2.373,0.527,-76.712 
-335.937500,-679.687500,16093.750000,-2.373,0.533,-76.712 
-101.562500,-656.250000,16250.000000,-2.362,0.522,-76.712 
-164.062500,-703.125000,15914.062500,-2.368,0.527,-76.712 
-257.812500,-703.125000,15835.937500,-2.379,0.533,-76.712 
-93.750000,-632.812500,15968.750000,-2.373,0.527,-76.712 
-140.625000,-554.687500,16195.312500,-2.368,0.527,-76.712 
-164.062500,-710.937500,16070.312500,-2.368,0.527,-76.712 
-70.312500,-750.000000,15726.562500,-2.379,0.527,-76.712 
-148.437500,-609.375000,15804.687500,-2.373,0.527,-76.712 
-164.062500,-625.000000,16320.312500,-2.368,0.527,-76.712 
-23.437500,-710.937500,15968.750000,-2.368,0.527,-76.712 
-203.125000,-679.687500,15625.000000,-2.373,0.527,-76.712 
-304.687500,-687.500000,16070.312500,-2.373,0.533,-76.712 
-54.687500,-640.625000,16281.250000,-2.368,0.527,-76.712 
-125.000000,-679.687500,15906.250000,-2.368,0.527,-76.712 
-312.500000,-750.000000,15906.250000,-2.373,0.533,-76.712 
-78.125000,-679.687500,15945.312500,-2.373,0.533,-76.712 
-46.875000,-585.937500,16046.875000,-2.362,0.527,-76.712 
-171.875000,-632.812500,16109.375000,-2.368,0.527,-76.712 
-179.687500,-742.187500,15851.562500,-2.373,0.527,-76.712 
-109.375000,-625.000000,15671.875000,-2.373,0.527,-76.712 
-125.000000,-585.937500,16273.437500,-2.362,0.527,-76.712 
-148.437500,-703.125000,16156.250000,-2.362,0.527,-76.712 
-109.375000,-687.500000,15617.187500,-2.373,0.527,-76.712 
-273.437500,-671.875000,15875.000000,-2.373,0.533,-76.712 
-132.812500,-648.437500,16289.062500,-2.362,0.527,-76.712 
39.062500,-640.625000,15945.312500,-2.362,0.527,-76.712 
-226.562500,-710.937500,15765.625000,-2.373,0.527,-76.712 
