
-203.125000,-742.187500,15835.937500,-2.390,0.527,-76.602 
-109.375000,-656.250000,15843.750000,-2.379,0.522,-76.602 
-85.937500,-632.812500,16398.437500,-2.379,0.522,-76.602 
-125.000000,-734.375000,16007.812500,-2.390,0.522,-76.602 
-140.625000,-742.187500,15609.375000,-2.390,0.527,-76.602 
-179.687500,-687.500000,16078.125000,-2.379,0.527,-76.602 
-85.937500,-687.500000,16437.500000,-2.373,0.522,-76.602 
-23.437500,-757.812500,15859.375000,-2.384,0.522,-76.602 
-203.125000,-726.562500,15703.125000,-2.384,0.527,-76.602 
-210.937500,-695.312500,16101.562500,-2.379,0.522,-76.602 
-15.625000,-625.000000,16054.687500,-2.373,0.522,-76.602 
-125.000000,-703.125000,15914.062500,-2.384,0.522,-76.602 
-203.125000,-726.562500,15859.375000,-2.390,0.522,-76.602 
-23.437500,-617.187500,16023.437500,-2.379,0.522,-76.602 
-140.625000,-671.875000,16335.937500,-2.373,0.522,-76.602 
-148.437500,-789.062500,15859.375000,-2.384,0.522,-76.602 
-85.937500,-679.687500,15664.062500,-2.390,0.522,-76.602 
-195.312500,-632.812500,16242.187500,-2.379,0.522,-76.602 
-117.187500,-625.000000,16304.687500,-2.379,0.522,-76.602 
-93.750000,-679.687500,15867.187500,-2.384,0.516,-76.602 
-296.875000,-718.750000,15804.687500,-2.390,0.522,-76.602 
-164.062500,-601.562500,16148.437500,-2.384,0.522,-76.602 
-39.062500,-648.437500,16234.375000,-2.379,0.516,-76.602 
-187.500000,-687.500000,15828.125000,-2.384,0.516,-76.602 
-296.875000,-695.312500,15804.687500,-2.390,0.516,-76.602 
-101.562500,-609.375000,16109.375000,-2.379,0.516,-76.602 
-101.562500,-640.625000,16171.875000,-2.373,0.516,-76.602 
-195.312500,-726.562500,16125.000000,-2.384,0.516,-76.602 
-148.437500,-687.500000,15710.937500,-2.390,0.516,-76.602 
-164.062500,-640.625000,16000.000000,-2.384,0.516,-76.602 
-171.875000,-625.000000,16351.562500,-2.379,0.516,-76.602 
-62.500000,-695.312500,15945.312500,-2.384,0.511,-76.602 
-187.500000,-664.062500,15625.000000,-2.390,0.516,-76.602 
-242.187500,-664.062500,16148.437500,-2.384,0.516,-76.602 
-78.125000,-617.187500,16304.687500,-2.379,0.511,-76.602 
-125.000000,-671.875000,15828.125000,-2.384,0.511,-76.602 
-273.437500,-703.125000,16015.625000,-2.390,0.516,-76.602 
-156.250000,-640.625000,15984.375000,-2.384,0.516,-76.602 
-109.375000,-640.625000,16179.687500,-2.379,0.511,-76.602 
-242.187500,-726.562500,16164.062500,-2.384,0.516,-76.602 
-179.687500,-750.000000,15750.000000,-2.390,0.516,-76.602 
-179.687500,-601.562500,15906.250000,-2.379,0.516,-76.602 
-242.187500,-617.187500,16390.625000,-2.373,0.516,-76.602 
-140.625000,-742.187500,16109.375000,-2.384,0.516,-76.602 
-93.750000,-734.375000,15757.812500,-2.390,0.516,-76.602 
-257.812500,-679.687500,15976.562500,-2.379,0.522,-76.602 
-148.437500,-664.062500,16406.250000,-2.373,0.516,-76.602 
-15.625000,-703.125000,15992.187500,-2.384,0.516,-76.602 
-273.437500,-750.000000,15703.125000,-2.384,0.522,-76.602 
-203.125000,-648.437500,16039.062500,-2.379,0.516,-76.602 
-15.625000,-585.937500,16101.562500,-2.373,0.516,-76.602 
-148.437500,-664.062500,16093.750000,-2.379,0.516,-76.602 
-281.250000,-718.750000,15882.812500,-2.390,0.516,-76.602 
-171.875000,-671.875000,15835.937500,-2.379,0.516,-76.602 
-171.875000,-578.125000,16296.875000,-2.373,0.516,-76.602 
-187.500000,-703.125000,16312.500000,-2.379,0.516,-76.602 
-156.250000,-710.937500,15781.250000,-2.390,0.516,-76.602 
-203.125000,-671.875000,15843.750000,-2.379,0.516,-76.602 
-210.937500,-640.625000,16398.437500,-2.373,0.516,-76.602 
-70.312500,-679.687500,16109.375000,-2.379,0.516,-76.602 
-148.437500,-750.000000,15726.562500,-2.384,0.522,-76.602 
-257.812500,-671.875000,15976.562500,-2.379,0.522,-76.602 
-93.750000,-671.875000,16226.562500,-2.373,0.516,-76.602 
-93.750000,-687.500000,16070.312500,-2.379,0.516,-76.602 
-289.062500,-742.187500,15992.187500,-2.390,0.522,-76.602 
-187.500000,-726.562500,15828.125000,-2.384,0.522,-76.602 
-117.187500,-570.312500,15960.937500,-2.373,0.522,-76.602 
-140.625000,-648.437500,16390.625000,-2.379,0.522,-76.602 
-179.687500,-687.500000,15867.187500,-2.384,0.522,-76.602 
-195.312500,-671.875000,15648.437500,-2.384,0.522,-76.602 
-343.750000,-609.375000,16234.375000,-2.373,0.522,-76.602 
-148.437500,-656.250000,16335.937500,-2.379,0.522,-76.602 
-85.937500,-687.500000,15898.437500,-2.384,0.522,-76.602 
-304.687500,-671.875000,15843.750000,-2.384,0.527,-76.602 
-156.250000,-648.437500,16203.125000,-2.373,0.522,-76.602 
-54.687500,-648.437500,16203.125000,-2.379,0.522,-76.602 
-148.437500,-726.562500,15773.437500,-2.384,0.522,-76.602 
-218.750000,-750.000000,15812.500000,-2.384,0.527,-76.602 
-70.312500,-664.062500,16039.062500,-2.373,0.522,-76.602 
-125.000000,-625.000000,16250.000000,-2.373,0.522,-76.602 
-195.312500,-703.125000,16093.750000,-2.384,0.522,-76.602 
-187.500000,-750.000000,15703.125000,-2.384,0.522,-76.602 
-78.125000,-609.375000,15960.937500,-2.373,0.522,-76.602 
-148.437500,-632.812500,16492.187500,-2.373,0.522,-76.602 
-109.375000,-687.500000,15828.125000,-2.384,0.522,-76.602 
-203.125000,-687.500000,15625.000000,-2.384,0.527,-76.602 
-78.125000,-664.062500,16250.000000,-2.373,0.527,-76.602 
-15.625000,-671.875000,16023.437500,-2.373,0.522,-76.602 
-242.187500,-687.500000,15734.375000,-2.384,0.522,-76.602 
-195.312500,-632.812500,15828.125000,-2.384,0.527,-76.602 
-62.500000,-601.562500,16015.625000,-2.373,0.522,-76.602 
-156.250000,-625.000000,16085.937500,-2.373,0.522,-76.602 
-164.062500,-710.937500,15929.687500,-2.379,0.522,-76.602 
-101.562500,-687.500000,15718.750000,-2.384,0.522,-76.602 
-101.562500,-601.562500,16070.312500,-2.373,0.522,-76.602 
-179.687500,-671.875000,16445.312500,-2.368,0.522,-76.602 
-31.250000,-726.562500,15750.000000,-2.379,0.522,-76.602 
-203.125000,-726.562500,15656.250000,-2.384,0.522,-76.602 
-195.312500,-695.312500,16257.812500,-2.373,0.527,-76.602 
15.625000,-703.125000,16101.562500,-2.373,0.516,-76.602 
-109.375000,-710.937500,15835.937500,-2.379,0.516,-76.602 
-289.062500,-695.312500,15828.125000,-2.384,0.527,-76.602 
-109.375000,-625.000000,16085.937500,-2.379,0.522,-76.602 
-46.875000,-632.812500,16125.000000,-2.373,0.522,-76.602 
-179.687500,-742.187500,16039.062500,-2.379,0.522,-76.602 
-140.625000,-718.750000,15640.625000,-2.384,0.522,-76.602 
-125.000000,-601.562500,15929.687500,-2.379,0.522,-76.602 
-101.562500,-617.187500,16312.500000,-2.373,0.522,-76.602 
-156.250000,-726.562500,15890.625000,-2.379,0.522,-76.602 
-140.625000,-726.562500,15578.125000,-2.384,0.522,-76.602 
-250.000000,-601.562500,16046.875000,-2.379,0.527,-76.602 
-125.000000,-632.812500,16437.500000,-2.373,0.522,-76.602 
-39.062500,-703.125000,15906.250000,-2.379,0.522,-76.602 
-242.187500,-765.625000,15804.687500,-2.384,0.522,-76.602 
-140.625000,-695.312500,16101.562500,-2.379,0.527,-76.602 
7.812500,-679.687500,16148.437500,-2.373,0.522,-76.602 
-164.062500,-757.812500,16085.937500,-2.379,0.522,-76.602 
-210.937500,-757.812500,15781.250000,-2.384,0.527,-76.602 
-101.562500,-671.875000,15859.375000,-2.384,0.527,-76.602 
-93.750000,-585.937500,16195.312500,-2.373,0.527,-76.602 
-156.250000,-695.312500,16226.562500,-2.373,0.527,-76.602 
-93.750000,-718.750000,15640.625000,-2.384,0.527,-76.602 
-226.562500,-679.687500,15835.937500,-2.379,0.527,-76.602 
-187.500000,-609.375000,16476.562500,-2.373,0.527,-76.602 
7.812500,-703.125000,16000.000000,-2.379,0.527,-76.602 
-164.062500,-734.375000,15703.125000,-2.384,0.527,-76.602 
-273.437500,-703.125000,16007.812500,-2.379,0.527,-76.602 
-23.437500,-648.437500,16210.937500,-2.373,0.522,-76.602 
-93.750000,-648.437500,16070.312500,-2.379,0.527,-76.602 
-265.625000,-742.187500,15859.375000,-2.384,0.533,-76.602 
-101.562500,-695.312500,15828.125000,-2.379,0.527,-76.602 
-140.625000,-625.000000,16179.687500,-2.373,0.527,-76.602 
-171.875000,-671.875000,16187.500000,-2.379,0.527,-76.602 
-179.687500,-734.375000,15750.000000,-2.390,0.527,-76.602 
-171.875000,-703.125000,15718.750000,-2.379,0.527,-76.602 
-101.562500,-617.187500,16242.187500,-2.373,0.527,-76.602 
-109.375000,-656.250000,16218.750000,-2.379,0.527,-76.602 
-93.750000,-703.125000,15640.625000,-2.384,0.527,-76.602 
-289.062500,-671.875000,15921.875000,-2.379,0.527,-76.602 
-109.375000,-601.562500,16296.875000,-2.373,0.522,-76.602 
0.000000,-632.812500,16039.062500,-2.379,0.522,-76.602 
-171.875000,-757.812500,15812.500000,-2.384,0.527,-76.602 
-257.812500,-695.312500,15875.000000,-2.379,0.527,-76.602 
0.000000,-632.812500,16031.250000,-2.373,0.522,-76.602 
-140.625000,-671.875000,16179.687500,-2.379,0.527,-76.602 
-164.062500,-781.250000,15921.875000,-2.384,0.527,-76.602 
-125.000000,-726.562500,15687.500000,-2.379,0.527,-76.602 
-148.437500,-632.812500,16125.000000,-2.373,0.527,-76.602 
-148.437500,-679.687500,16437.500000,-2.373,0.527,-76.602 
-31.250000,-718.750000,15664.062500,-2.384,0.527,-76.602 
-234.375000,-671.875000,15656.250000,-2.384,0.527,-76.602 
-156.250000,-648.437500,16250.000000,-2.373,0.522,-76.602 
15.625000,-640.625000,16078.125000,-2.373,0.522,-76.602 
-125.000000,-734.375000,15835.937500,-2.384,0.527,-76.602 
-281.250000,-695.312500,15796.875000,-2.384,0.527,-76.602 
-70.312500,-601.562500,16070.312500,-2.373,0.522,-76.602 
-117.187500,-609.375000,16242.187500,-2.373,0.522,-76.602 
-195.312500,-734.375000,16000.000000,-2.384,0.522,-76.602 
-164.062500,-734.375000,15710.937500,-2.384,0.522,-76.602 
-39.062500,-593.750000,16007.812500,-2.373,0.522,-76.602 
-109.375000,-656.250000,16320.312500,-2.373,0.522,-76.602 
-31.250000,-718.750000,15890.625000,-2.384,0.522,-76.602 
-156.250000,-718.750000,15609.375000,-2.384,0.522,-76.602 
-164.062500,-679.687500,16132.812500,-2.373,0.522,-76.602 
-46.875000,-671.875000,16296.875000,-2.379,0.522,-76.602 
-39.062500,-734.375000,15789.062500,-2.384,0.522,-76.602 
-281.250000,-718.750000,15867.187500,-2.384,0.527,-76.602 
-148.437500,-664.062500,16148.437500,-2.379,0.522,-76.602 
0.000000,-632.812500,16117.187500,-2.373,0.522,-76.602 
-234.375000,-695.312500,16078.125000,-2.384,0.522,-76.602 
-226.562500,-750.000000,15875.000000,-2.390,0.522,-76.602 
-70.312500,-625.000000,15789.062500,-2.379,0.522,-76.602 
-187.500000,-601.562500,16406.250000,-2.379,0.522,-76.602 
-117.187500,-742.187500,16062.500000,-2.384,0.522,-76.602 
-78.125000,-703.125000,15687.500000,-2.390,0.522,-76.602 
-250.000000,-679.687500,15992.187500,-2.379,0.522,-76.602 
-109.375000,-656.250000,16289.062500,-2.379,0.522,-76.602 
7.812500,-687.500000,15890.625000,-2.384,0.522,-76.602 
-179.687500,-742.187500,15679.687500,-2.390,0.522,-76.602 
-164.062500,-695.312500,15953.125000,-2.379,0.522,-76.602 
-39.062500,-640.625000,16148.437500,-2.379,0.516,-76.602 
-93.750000,-687.500000,15992.187500,-2.384,0.516,-76.602 
-187.500000,-718.750000,15765.625000,-2.390,0.522,-76.602 
-171.875000,-632.812500,15875.000000,-2.384,0.516,-76.602 
-140.625000,-578.125000,16117.187500,-2.379,0.516,-76.602 
-164.062500,-710.937500,16226.562500,-2.384,0.516,-76.602 
-148.437500,-734.375000,15789.062500,-2.390,0.516,-76.602 
-187.500000,-671.875000,15773.437500,-2.384,0.522,-76.602 
-164.062500,-656.250000,16375.000000,-2.379,0.516,-76.602 
-62.500000,-687.500000,16070.312500,-2.384,0.516,-76.602 
-132.812500,-742.187500,15687.500000,-2.390,0.516,-76.602 
-210.937500,-671.875000,15929.687500,-2.384,0.522,-76.602 
-54.687500,-648.437500,16281.250000,-2.379,0.516,-76.602 
0.000000,-664.062500,15953.125000,-2.379,0.516,-76.602 
-203.125000,-773.437500,15882.812500,-2.390,0.522,-76.602 
-156.250000,-734.375000,15890.625000,-2.384,0.516,-76.602 
-39.062500,-601.562500,16015.625000,-2.373,0.516,-76.602 
-179.687500,-632.812500,16195.312500,-2.379,0.516,-76.602 
-171.875000,-750.000000,15843.750000,-2.390,0.516,-76.602 
-109.375000,-679.687500,15671.875000,-2.384,0.516,-76.602 
-203.125000,-625.000000,16109.375000,-2.373,0.516,-76.602 
-117.187500,-671.875000,16328.125000,-2.379,0.516,-76.602 
-39.062500,-695.312500,15687.500000,-2.384,0.516,-76.602 
-281.250000,-703.125000,15765.625000,-2.384,0.522,-76.602 
-171.875000,-640.625000,16156.250000,-2.373,0.516,-76.602 
-7.812500,-625.000000,16148.437500,-2.379,0.511,-76.602 
-156.250000,-726.562500,15835.937500,-2.384,0.516,-76.602 
-210.937500,-718.750000,15835.937500,-2.384,0.516,-76.602 
-31.250000,-640.625000,16031.250000,-2.373,0.511,-76.602 
-101.562500,-695.312500,16164.062500,-2.379,0.516,-76.602 
-132.812500,-765.625000,16054.687500,-2.390,0.516,-76.602 
-140.625000,-718.750000,15703.125000,-2.384,0.516,-76.602 
-164.062500,-656.250000,16031.250000,-2.373,0.516,-76.602 
-109.375000,-648.437500,16296.875000,-2.379,0.511,-76.602 
-62.500000,-757.812500,15875.000000,-2.384,0.511,-76.602 
-195.312500,-671.875000,15671.875000,-2.384,0.516,-76.602 
-218.750000,-632.812500,16156.250000,-2.379,0.516,-76.602 
-70.312500,-640.625000,16289.062500,-2.379,0.511,-76.602 
-70.312500,-671.875000,15828.125000,-2.384,0.516,-76.602 
-257.812500,-750.000000,15929.687500,-2.384,0.516,-76.602 
-101.562500,-679.687500,16070.312500,-2.379,0.511,-76.602 
-46.875000,-632.812500,16101.562500,-2.373,0.511,-76.602 
-164.062500,-687.500000,15984.375000,-2.384,0.516,-76.602 
-171.875000,-750.000000,15789.062500,-2.384,0.516,-76.602 
-117.187500,-656.250000,15742.187500,-2.379,0.511,-76.602 
-132.812500,-625.000000,16296.875000,-2.373,0.511,-76.602 
-179.687500,-726.562500,16039.062500,-2.384,0.516,-76.602 
-132.812500,-710.937500,15703.125000,-2.390,0.516,-76.602 
-210.937500,-671.875000,15945.312500,-2.379,0.516,-76.602 
-85.937500,-648.437500,16375.000000,-2.379,0.511,-76.602 
15.625000,-679.687500,15945.312500,-2.384,0.511,-76.602 
-195.312500,-765.625000,15687.500000,-2.390,0.516,-76.602 
-195.312500,-671.875000,16015.625000,-2.379,0.511,-76.602 
-23.437500,-625.000000,16078.125000,-2.379,0.511,-76.602 
-78.125000,-648.437500,16031.250000,-2.384,0.511,-76.602 
-203.125000,-726.562500,15820.312500,-2.390,0.516,-76.602 
-140.625000,-671.875000,15882.812500,-2.384,0.511,-76.602 
-109.375000,-578.125000,16171.875000,-2.379,0.511,-76.602 
-140.625000,-695.312500,15851.562500,-2.384,0.511,-76.602 
-156.250000,-710.937500,15703.125000,-2.390,0.516,-76.602 
-218.750000,-625.000000,16031.250000,-2.384,0.516,-76.602 
-46.875000,-648.437500,16476.562500,-2.379,0.511,-76.602 
-117.187500,-671.875000,15812.500000,-2.384,0.511,-76.602 
-242.187500,-757.812500,15835.937500,-2.390,0.516,-76.602 
-195.312500,-664.062500,16140.625000,-2.384,0.516,-76.602 
-23.437500,-625.000000,16195.312500,-2.373,0.511,-76.602 
-187.500000,-710.937500,15914.062500,-2.384,0.511,-76.602 
-257.812500,-750.000000,15898.437500,-2.390,0.516,-76.602 
-93.750000,-671.875000,15953.125000,-2.384,0.516,-76.602 
-109.375000,-585.937500,16226.562500,-2.373,0.516,-76.602 
-250.000000,-726.562500,16179.687500,-2.379,0.516,-76.602 
-78.125000,-757.812500,15664.062500,-2.390,0.516,-76.602 
-179.687500,-710.937500,15835.937500,-2.384,0.516,-76.602 
-195.312500,-656.250000,16421.875000,-2.373,0.516,-76.602 
-15.625000,-726.562500,15960.937500,-2.379,0.516,-76.602 
-210.937500,-703.125000,15710.937500,-2.390,0.516,-76.602 
-335.937500,-640.625000,16054.687500,-2.384,0.522,-76.602 
-46.875000,-593.750000,16195.312500,-2.379,0.516,-76.602 
-93.750000,-625.000000,16046.875000,-2.379,0.511,-76.602 
-320.312500,-703.125000,15914.062500,-2.390,0.516,-76.602 
-148.437500,-640.625000,15945.312500,-2.390,0.516,-76.602 
-101.562500,-617.187500,16156.250000,-2.379,0.516,-76.602 
-140.625000,-671.875000,16226.562500,-2.384,0.516,-76.602 
-156.250000,-687.500000,15804.687500,-2.390,0.516,-76.602 
-179.687500,-671.875000,15804.687500,-2.390,0.516,-76.602 
-195.312500,-617.187500,16335.937500,-2.384,0.516,-76.602 
-148.437500,-710.937500,16281.250000,-2.384,0.511,-76.602 
-140.625000,-734.375000,15710.937500,-2.390,0.516,-76.602 
-226.562500,-695.312500,15914.062500,-2.384,0.516,-76.602 
-117.187500,-687.500000,16382.812500,-2.379,0.511,-76.602 
-15.625000,-687.500000,16031.250000,-2.384,0.516,-76.602 
-195.312500,-718.750000,15804.687500,-2.395,0.516,-76.602 
-281.250000,-726.562500,15984.375000,-2.390,0.516,-76.602 
0.000000,-632.812500,16007.812500,-2.379,0.511,-76.602 
-148.437500,-609.375000,16203.125000,-2.384,0.516,-76.602 
-234.375000,-304.687500,16375.000000,-2.379,0.516,-76.602 
-382.812500,734.375000,15671.875000,-2.269,0.527,-76.597 
-109.375000,1328.125000,16523.437500,-2.142,0.505,-76.597 
7.812500,1234.375000,18937.500000,-2.164,0.505,-76.597 
804.687500,-640.625000,16445.312500,-2.241,0.500,-76.602 
70.312500,-2437.500000,15609.375000,-2.505,0.538,-76.597 
-296.875000,-2796.875000,13726.562500,-2.565,0.527,-76.602 
281.250000,-2742.187500,14390.625000,-2.510,0.538,-76.602 
601.562500,-1078.125000,15460.937500,-2.390,0.516,-76.608 
-218.750000,1273.437500,13242.187500,-2.186,0.516,-76.602 
-921.875000,2242.187500,17406.250000,-2.038,0.527,-76.597 
-796.875000,1140.625000,19679.687500,-2.142,0.511,-76.597 
195.312500,-1953.125000,18554.687500,-2.439,0.494,-76.597 
148.437500,-3000.000000,13312.500000,-2.648,0.527,-76.602 
-804.687500,-2257.812500,12687.500000,-2.576,0.566,-76.602 
-710.937500,-1078.125000,16843.750000,-2.357,0.527,-76.602 
835.937500,500.000000,17726.562500,-2.203,0.472,-76.597 
328.125000,1250.000000,16578.125000,-2.142,0.500,-76.602 
-1125.000000,351.562500,16125.000000,-2.230,0.538,-76.602 
-898.437500,-1359.375000,17117.187500,-2.406,0.516,-76.602 
578.125000,-2101.562500,15218.750000,-2.521,0.500,-76.602 
-312.500000,-1304.687500,13039.062500,-2.483,0.522,-76.602 
