
68,0.549,-76.690 
-54.687500,-640.625000,15929.687500,-2.362,0.538,-76.690 
-179.687500,-585.937500,16164.062500,-2.357,0.538,-76.690 
-179.687500,-726.562500,16156.250000,-2.362,0.544,-76.690 
-125.000000,-750.000000,15734.375000,-2.373,0.544,-76.690 
-148.437500,-656.250000,15843.750000,-2.368,0.544,-76.690 
-250.000000,-609.375000,16343.750000,-2.362,0.544,-76.690 
-101.562500,-671.875000,16039.062500,-2.362,0.538,-76.690 
-140.625000,-710.937500,15804.687500,-2.368,0.538,-76.690 
-304.687500,-664.062500,16015.625000,-2.368,0.544,-76.690 
-70.312500,-703.125000,16265.625000,-2.362,0.538,-76.690 
-101.562500,-664.062500,15968.750000,-2.362,0.538,-76.690 
-265.625000,-703.125000,15953.125000,-2.368,0.544,-76.690 
-132.812500,-679.687500,15960.937500,-2.368,0.544,-76.690 
-78.125000,-648.437500,16054.687500,-2.362,0.538,-76.690 
-187.500000,-703.125000,16062.500000,-2.368,0.544,-76.690 
-164.062500,-750.000000,15890.625000,-2.373,0.544,-76.690 
-125.000000,-679.687500,15828.125000,-2.368,0.544,-76.690 
-195.312500,-609.375000,16281.250000,-2.362,0.544,-76.690 
-125.000000,-726.562500,16195.312500,-2.368,0.544,-76.690 
-85.937500,-695.312500,15695.312500,-2.373,0.544,-76.690 
-289.062500,-695.312500,16015.625000,-2.368,0.544,-76.690 
-187.500000,-664.062500,16234.375000,-2.362,0.538,-76.690 
-15.625000,-671.875000,15945.312500,-2.368,0.538,-76.690 
-218.750000,-695.312500,15796.875000,-2.373,0.544,-76.690 
-234.375000,-695.312500,15968.750000,-2.368,0.544,-76.690 
-15.625000,-640.625000,16015.625000,-2.368,0.538,-76.690 
-132.812500,-710.937500,15992.187500,-2.373,0.544,-76.690 
-273.437500,-765.625000,15945.312500,-2.379,0.544,-76.690 
-93.750000,-703.125000,15781.250000,-2.373,0.544,-76.690 
-156.250000,-593.750000,16085.937500,-2.362,0.544,-76.690 
-210.937500,-632.812500,16250.000000,-2.368,0.544,-76.690 
-93.750000,-734.375000,15789.062500,-2.379,0.544,-76.690 
-203.125000,-695.312500,15750.000000,-2.373,0.544,-76.690 
-242.187500,-671.875000,16265.625000,-2.368,0.544,-76.690 
-39.062500,-648.437500,16148.437500,-2.373,0.538,-76.685 
-156.250000,-695.312500,15796.875000,-2.379,0.544,-76.690 
-281.250000,-648.437500,15929.687500,-2.373,0.549,-76.690 
-54.687500,-648.437500,16218.750000,-2.368,0.538,-76.685 
-125.000000,-640.625000,16078.125000,-2.368,0.544,-76.690 
-273.437500,-718.750000,15929.687500,-2.379,0.544,-76.690 
-179.687500,-765.625000,15906.250000,-2.373,0.544,-76.690 
-78.125000,-609.375000,16054.687500,-2.368,0.544,-76.685 
-195.312500,-671.875000,16265.625000,-2.368,0.544,-76.685 
-125.000000,-765.625000,16031.250000,-2.379,0.538,-76.685 
-187.500000,-726.562500,15703.125000,-2.379,0.544,-76.690 
-195.312500,-648.437500,16164.062500,-2.368,0.544,-76.685 
-109.375000,-656.250000,16343.750000,-2.373,0.544,-76.685 
-93.750000,-703.125000,15882.812500,-2.379,0.544,-76.685 
-218.750000,-687.500000,15773.437500,-2.379,0.549,-76.690 
-125.000000,-703.125000,16265.625000,-2.373,0.544,-76.685 
-70.312500,-679.687500,16078.125000,-2.373,0.544,-76.685 
-132.812500,-695.312500,15929.687500,-2.379,0.544,-76.685 
-289.062500,-734.375000,15890.625000,-2.379,0.544,-76.690 
-93.750000,-625.000000,16031.250000,-2.368,0.544,-76.685 
-156.250000,-554.687500,16101.562500,-2.368,0.544,-76.685 
-218.750000,-718.750000,16195.312500,-2.379,0.544,-76.685 
-148.437500,-734.375000,15695.312500,-2.384,0.544,-76.685 
-179.687500,-632.812500,15921.875000,-2.373,0.544,-76.690 
-257.812500,-609.375000,16414.062500,-2.368,0.544,-76.685 
-39.062500,-718.750000,15968.750000,-2.379,0.544,-76.685 
-210.937500,-703.125000,15671.875000,-2.379,0.549,-76.690 
-289.062500,-695.312500,16078.125000,-2.373,0.544,-76.685 
-140.625000,-687.500000,16273.437500,-2.368,0.544,-76.685 
-109.375000,-664.062500,16007.812500,-2.379,0.544,-76.685 
-351.562500,-710.937500,15937.500000,-2.379,0.549,-76.690 
-125.000000,-664.062500,16031.250000,-2.373,0.544,-76.685 
-187.500000,-648.437500,16046.875000,-2.368,0.544,-76.685 
-179.687500,-773.437500,15976.562500,-2.379,0.544,-76.685 
-140.625000,-742.187500,15742.187500,-2.384,0.544,-76.685 
-164.062500,-593.750000,15875.000000,-2.373,0.544,-76.685 
-140.625000,-625.000000,16335.937500,-2.368,0.544,-76.685 
-93.750000,-671.875000,15812.500000,-2.373,0.544,-76.685 
-195.312500,-718.750000,15625.000000,-2.379,0.544,-76.685 
-210.937500,-625.000000,16125.000000,-2.373,0.549,-76.685 
-70.312500,-671.875000,16218.750000,-2.368,0.538,-76.685 
-125.000000,-679.687500,15734.375000,-2.373,0.538,-76.685 
-289.062500,-703.125000,16023.437500,-2.379,0.544,-76.685 
-101.562500,-671.875000,16000.000000,-2.379,0.544,-76.685 
-125.000000,-625.000000,16070.312500,-2.368,0.538,-76.685 
-234.375000,-679.687500,16125.000000,-2.373,0.544,-76.685 
-140.625000,-726.562500,15828.125000,-2.384,0.544,-76.685 
-101.562500,-640.625000,15804.687500,-2.379,0.544,-76.685 
-210.937500,-640.625000,16382.812500,-2.368,0.544,-76.685 
-93.750000,-687.500000,16046.875000,-2.373,0.544,-76.685 
-101.562500,-695.312500,15742.187500,-2.379,0.538,-76.685 
-265.625000,-640.625000,15984.375000,-2.379,0.544,-76.685 
-109.375000,-640.625000,16281.250000,-2.368,0.538,-76.685 
0.000000,-695.312500,16007.812500,-2.373,0.538,-76.685 
-312.500000,-703.125000,15718.750000,-2.379,0.544,-76.685 
-171.875000,-703.125000,16078.125000,-2.379,0.544,-76.685 
-46.875000,-609.375000,16117.187500,-2.368,0.538,-76.685 
-132.812500,-734.375000,16078.125000,-2.373,0.538,-76.685 
-210.937500,-765.625000,15773.437500,-2.379,0.544,-76.685 
-93.750000,-687.500000,15898.437500,-2.379,0.538,-76.685 
-156.250000,-593.750000,16148.437500,-2.368,0.544,-76.685 
-156.250000,-671.875000,16148.437500,-2.373,0.538,-76.685 
-164.062500,-710.937500,15773.437500,-2.384,0.538,-76.685 
-265.625000,-656.250000,15742.187500,-2.379,0.544,-76.685 
-148.437500,-609.375000,16437.500000,-2.373,0.538,-76.685 
-101.562500,-625.000000,16062.500000,-2.373,0.538,-76.685 
-195.312500,-687.500000,15742.187500,-2.379,0.538,-76.685 
-328.125000,-664.062500,15921.875000,-2.379,0.538,-76.685 
-109.375000,-648.437500,16234.375000,-2.368,0.533,-76.685 
-117.187500,-601.562500,15984.375000,-2.379,0.538,-76.685 
-257.812500,-734.375000,16015.625000,-2.384,0.538,-76.685 
-156.250000,-687.500000,15859.375000,-2.379,0.533,-76.685 
-85.937500,-640.625000,16007.812500,-2.368,0.538,-76.685 
-226.562500,-656.250000,16281.250000,-2.373,0.538,-76.685 
-156.250000,-726.562500,15773.437500,-2.384,0.538,-76.685 
-132.812500,-687.500000,15625.000000,-2.379,0.538,-76.685 
-226.562500,-601.562500,16242.187500,-2.373,0.538,-76.685 
-109.375000,-664.062500,16156.250000,-2.373,0.538,-76.685 
-46.875000,-664.062500,15765.625000,-2.384,0.538,-76.685 
-320.312500,-687.500000,15882.812500,-2.379,0.544,-76.685 
-117.187500,-601.562500,16210.937500,-2.373,0.533,-76.685 
-93.750000,-625.000000,16070.312500,-2.373,0.533,-76.685 
-257.812500,-718.750000,15914.062500,-2.384,0.538,-76.685 
-289.062500,-703.125000,15843.750000,-2.379,0.538,-76.685 
-62.500000,-617.187500,16000.000000,-2.373,0.533,-76.685 
-171.875000,-625.000000,16203.125000,-2.373,0.538,-76.685 
-109.375000,-734.375000,16000.000000,-2.379,0.538,-76.685 
-140.625000,-703.125000,15757.812500,-2.379,0.538,-76.685 
-210.937500,-617.187500,15953.125000,-2.373,0.538,-76.685 
-125.000000,-640.625000,16289.062500,-2.373,0.538,-76.685 
0.000000,-734.375000,15867.187500,-2.379,0.538,-76.685 
-257.812500,-671.875000,15585.937500,-2.379,0.544,-76.685 
-140.625000,-640.625000,16148.437500,-2.368,0.538,-76.685 
-39.062500,-648.437500,16070.312500,-2.373,0.538,-76.685 
-203.125000,-648.437500,15789.062500,-2.379,0.538,-76.685 
-273.437500,-695.312500,15945.312500,-2.379,0.538,-76.685 
-148.437500,-671.875000,16000.000000,-2.368,0.538,-76.685 
-132.812500,-664.062500,16109.375000,-2.368,0.538,-76.685 
-179.687500,-695.312500,16070.312500,-2.373,0.538,-76.685 
-210.937500,-718.750000,15796.875000,-2.373,0.538,-76.685 
-171.875000,-625.000000,15781.250000,-2.368,0.538,-76.685 
-210.937500,-640.625000,16320.312500,-2.368,0.538,-76.685 
-85.937500,-695.312500,15914.062500,-2.373,0.538,-76.685 
-125.000000,-695.312500,15570.312500,-2.373,0.538,-76.685 
-281.250000,-625.000000,16007.812500,-2.368,0.544,-76.685 
-101.562500,-625.000000,16250.000000,-2.362,0.538,-76.685 
-54.687500,-679.687500,15812.500000,-2.373,0.538,-76.685 
-296.875000,-734.375000,15757.812500,-2.373,0.544,-76.685 
-164.062500,-679.687500,15960.937500,-2.368,0.538,-76.685 
-39.062500,-632.812500,16062.500000,-2.362,0.544,-76.685 
-195.312500,-625.000000,15976.562500,-2.373,0.544,-76.685 
-234.375000,-734.375000,15796.875000,-2.379,0.544,-76.685 
-148.437500,-656.250000,15773.437500,-2.368,0.544,-76.685 
-210.937500,-601.562500,16226.562500,-2.362,0.544,-76.685 
-117.187500,-656.250000,16226.562500,-2.373,0.544,-76.685 
-101.562500,-742.187500,15679.687500,-2.373,0.544,-76.685 
-226.562500,-632.812500,15843.750000,-2.368,0.544,-76.685 
-117.187500,-656.250000,16281.250000,-2.368,0.538,-76.685 
-70.312500,-640.625000,16007.812500,-2.373,0.544,-76.685 
-226.562500,-718.750000,15695.312500,-2.379,0.544,-76.685 
-234.375000,-703.125000,15953.125000,-2.373,0.544,-76.685 
-7.812500,-609.375000,16242.187500,-2.368,0.538,-76.685 
-164.062500,-625.000000,15929.687500,-2.373,0.544,-76.685 
-257.812500,-773.437500,16000.000000,-2.379,0.544,-76.685 
-140.625000,-710.937500,15820.312500,-2.373,0.538,-76.685 
-101.562500,-601.562500,16085.937500,-2.362,0.544,-76.685 
-140.625000,-734.375000,16164.062500,-2.368,0.538,-76.685 
-125.000000,-710.937500,15671.875000,-2.379,0.538,-76.685 
-203.125000,-679.687500,15976.562500,-2.373,0.544,-76.685 
-179.687500,-664.062500,16289.062500,-2.368,0.544,-76.685 
-31.250000,-695.312500,15882.812500,-2.368,0.538,-76.685 
-226.562500,-679.687500,15687.500000,-2.373,0.544,-76.685 
-234.375000,-656.250000,16023.437500,-2.373,0.544,-76.685 
-70.312500,-593.750000,16117.187500,-2.362,0.544,-76.685 
-125.000000,-664.062500,15921.875000,-2.368,0.538,-76.685 
-328.125000,-687.500000,15937.500000,-2.373,0.544,-76.685 
-31.250000,-671.875000,15835.937500,-2.368,0.544,-76.685 
-171.875000,-640.625000,16132.812500,-2.362,0.538,-76.685 
-218.750000,-679.687500,16179.687500,-2.362,0.544,-76.685 
-101.562500,-781.250000,15750.000000,-2.373,0.544,-76.685 
-210.937500,-679.687500,15750.000000,-2.373,0.544,-76.685 
-187.500000,-632.812500,16320.312500,-2.362,0.544,-76.685 
-62.500000,-710.937500,15984.375000,-2.368,0.544,-76.685 
-187.500000,-710.937500,15734.375000,-2.373,0.544,-76.685 
-234.375000,-710.937500,16007.812500,-2.373,0.549,-76.685 
-85.937500,-632.812500,16140.625000,-2.368,0.544,-76.685 
-125.000000,-679.687500,15992.187500,-2.368,0.544,-76.685 
-265.625000,-710.937500,15929.687500,-2.373,0.549,-76.685 
-171.875000,-687.500000,15914.062500,-2.373,0.544,-76.685 
-117.187500,-609.375000,16117.187500,-2.368,0.544,-76.685 
-195.312500,-656.250000,16125.000000,-2.368,0.544,-76.685 
-156.250000,-742.187500,15992.187500,-2.373,0.544,-76.685 
-132.812500,-671.875000,15781.250000,-2.379,0.544,-76.685 
-179.687500,-632.812500,16132.812500,-2.368,0.544,-76.685 
-179.687500,-703.125000,16359.375000,-2.373,0.544,-76.685 
-54.687500,-757.812500,15851.562500,-2.379,0.544,-76.685 
-250.000000,-656.250000,15726.562500,-2.373,0.544,-76.685 
-156.250000,-679.687500,16437.500000,-2.368,0.538,-76.685 
-39.062500,-664.062500,16046.875000,-2.368,0.538,-76.685 
-148.437500,-718.750000,15773.437500,-2.379,0.544,-76.685 
-320.312500,-726.562500,16015.625000,-2.373,0.544,-76.685 
15.625000,-601.562500,16015.625000,-2.362,0.538,-76.685 
-85.937500,-640.625000,16179.687500,-2.368,0.544,-76.685 
-312.500000,-726.562500,16023.437500,-2.379,0.544,-76.685 
-148.437500,-703.125000,15757.812500,-2.373,0.544,-76.685 
-148.437500,-640.625000,16093.750000,-2.368,0.544,-76.685 
-234.375000,-625.000000,16335.937500,-2.368,0.544,-76.685 
-31.250000,-742.187500,15976.562500,-2.373,0.544,-76.685 
-265.625000,-703.125000,15750.000000,-2.373,0.549,-76.685 
-257.812500,-656.250000,16257.812500,-2.368,0.544,-76.685 
-70.312500,-656.250000,16281.250000,-2.368,0.544,-76.685 
-148.437500,-710.937500,15906.250000,-2.373,0.544,-76.685 
-343.750000,-710.937500,15937.500000,-2.373,0.549,-76.685 
-46.875000,-664.062500,16125.000000,-2.368,0.544,-76.685 
-93.750000,-632.812500,16085.937500,-2.368,0.544,-76.685 
-234.375000,-710.937500,16023.437500,-2.373,0.544,-76.685 
-132.812500,-726.562500,15875.000000,-2.373,0.544,-76.685 
-171.875000,-656.250000,15953.125000,-2.368,0.544,-76.685 
-242.187500,-632.812500,16234.375000,-2.368,0.544,-76.685 
-117.187500,-703.125000,16132.812500,-2.373,0.544,-76.685 
-117.187500,-695.312500,15726.562500,-2.379,0.544,-76.685 
-265.625000,-625.000000,16000.000000,-2.368,0.544,-76.685 
-187.500000,-710.937500,16382.812500,-2.368,0.544,-76.685 
-70.312500,-695.312500,15890.625000,-2.373,0.544,-76.685 
-273.437500,-718.750000,15835.937500,-2.373,0.549,-76.685 
-242.187500,-664.062500,16062.500000,-2.368,0.549,-76.685 
-46.875000,-648.437500,16140.625000,-2.368,0.544,-76.685 
-187.500000,-710.937500,16007.812500,-2.373,0.549,-76.685 
-265.625000,-757.812500,15929.687500,-2.373,0.549,-76.685 
-70.312500,-656.250000,15914.062500,-2.368,0.544,-76.685 
-179.687500,-625.000000,16171.875000,-2.362,0.549,-76.685 
-195.312500,-679.687500,16179.687500,-2.373,0.549,-76.685 
-140.625000,-750.000000,15718.750000,-2.379,0.549,-76.685 
-140.625000,-656.250000,15781.250000,-2.368,0.549,-76.685 
-234.375000,-609.375000,16375.000000,-2.368,0.549,-76.685 
-39.062500,-703.125000,15937.500000,-2.373,0.544,-76.685 
-242.187500,-734.375000,15695.312500,-2.379,0.555,-76.685 
-273.437500,-625.000000,16132.812500,-2.368,0.549,-76.685 
-54.687500,-648.437500,16210.937500,-2.368,0.549,-76.685 
-171.875000,-664.062500,16125.000000,-2.373,0.549,-76.685 
-289.062500,-710.937500,15921.875000,-2.379,0.555,-76.685 
-109.375000,-703.125000,15906.250000,-2.373,0.549,-76.685 
-85.937500,-648.437500,16164.062500,-2.368,0.549,-76.685 
-250.000000,-687.500000,16109.375000,-2.373,0.555,-76.685 
-85.937500,-804.687500,15859.375000,-2.379,0.549,-76.685 
-140.625000,-687.500000,15695.312500,-2.373,0.555,-76.685 
-195.312500,-648.437500,16265.625000,-2.368,0.555,-76.685 
-117.187500,-703.125000,16187.500000,-2.373,0.549,-76.685 
-296.875000,-687.500000,15671.875000,-2.379,0.555,-76.685 
-179.687500,-664.062500,16164.062500,-2.373,0.555,-76.685 
-93.750000,-648.437500,16210.937500,-2.368,0.549,-76.685 
-78.125000,-664.062500,15890.625000,-2.368,0.549,-76.685 
-296.875000,-742.187500,15898.437500,-2.379,0.555,-76.685 
-93.750000,-656.250000,15960.937500,-2.373,0.555,-76.685 
-93.750000,-562.500000,16085.937500,-2.362,0.549,-76.685 
-273.437500,-679.687500,16015.625000,-2.368,0.555,-76.685 
-132.812500,-765.625000,15789.062500,-2.379,0.555,-76.685 
-148.437500,-656.250000,15828.125000,-2.373,0.555,-76.685 
-226.562500,-617.187500,16335.937500,-2.362,0.555,-76.685 
-93.750000,-710.937500,16046.875000,-2.368,0.555,-76.685 
-117.187500,-687.500000,15664.062500,-2.373,0.555,-76.685 
-328.125000,-625.000000,15968.750000,-2.373,0.560,-76.685 
-148.437500,-632.812500,16273.437500,-2.368,0.555,-76.685 
-39.062500,-656.250000,15984.375000,-2.368,0.549,-76.685 
-320.312500,-742.187500,15718.750000,-2.373,0.555,-76.685 
-187.500000,-679.687500,15968.750000,-2.373,0.555,-76.685 
-62.500000,-625.000000,16093.750000,-2.368,0.549,-76.685 
-140.625000,-695.312500,16007.812500,-2.368,0.549,-76.685 
-250.000000,-734.375000,15898.437500,-2.373,0.555,-76.685 
-109.375000,-695.312500,15765.625000,-2.379,0.555,-76.685 
-187.500000,-570.312500,16093.750000,-2.368,0.549,-76.685 
-109.375000,-640.625000,16304.687500,-2.368,0.549,-76.685 
-78.125000,-695.312500,15671.875000,-2.373,0.549,-76.685 
-250.000000,-640.625000,15710.937500,-2.373,0.555,-76.685 
-156.250000,-625.000000,16289.062500,-2.368,0.549,-76.685 
-54.687500,-648.437500,16070.312500,-2.362,0.549,-76.685 
-210.937500,-679.687500,15750.000000,-2.373,0.549,-76.685 
-226.562500,-640.625000,15945.312500,-2.373,0.555,-76.685 
-93.750000,-671.875000,16171.875000,-2.368,0.549,-76.685 
-78.125000,-609.375000,16054.687500,-2.362,0.549,-76.685 
-242.187500,-726.562500,16000.000000,-2.373,0.549,-76.685 
-101.562500,-710.937500,15843.750000,-2.373,0.555,-76.685 
-101.562500,-656.250000,15968.750000,-2.362,0.555,-76.685 
-226.562500,-640.625000,16273.437500,-2.368,0.549,-76.685 
-70.312500,-726.562500,15914.062500,-2.373,0.549,-76.685 
-148.437500,-710.937500,15593.750000,-2.373,0.555,-76.685 
-164.062500,-609.375000,16046.875000,-2.368,0.549,-76.685 
-109.375000,-687.500000,16304.687500,-2.368,0.549,-76.685 
-62.500000,-671.875000,15804.687500,-2.373,0.555,-76.685 
-296.875000,-710.937500,15765.625000,-2.373,0.555,-76.685 
-140.625000,-617.187500,16164.062500,-2.368,0.555,-76.685 
-23.437500,-632.812500,16046.875000,-2.368,0.549,-76.685 
-257.812500,-710.937500,15929.687500,-2.373,0.555,-76.685 
-210.937500,-703.125000,15875.000000,-2.373,0.555,-76.685 
-23.437500,-664.062500,15804.687500,-2.368,0.555,-76.685 
-179.687500,-617.187500,16265.625000,-2.368,0.555,-76.685 
-109.375000,-742.187500,16023.437500,-2.373,0.555,-76.685 
-70.312500,-734.375000,15750.000000,-2.373,0.555,-76.685 
-218.750000,-648.437500,15843.750000,-2.368,0.555,-76.685 
-140.625000,-632.812500,16250.000000,-2.368,0.555,-76.685 
-39.062500,-703.125000,15875.000000,-2.373,0.555,-76.685 
-203.125000,-703.125000,15687.500000,-2.373,0.555,-76.685 
-226.562500,-671.875000,16007.812500,-2.368,0.555,-76.685 
-39.062500,-617.187500,16179.687500,-2.368,0.549,-76.685 
-109.375000,-648.437500,15890.625000,-2.373,0.555,-76.685 
-304.687500,-726.562500,15906.250000,-2.379,0.555,-76.685 
-156.250000,-640.625000,15953.125000,-2.373,0.549,-76.685 
-164.062500,-578.125000,16148.437500,-2.368,0.549,-76.685 
-187.500000,-656.250000,16171.875000,-2.379,0.555,-76.685 
-187.500000,-710.937500,15796.875000,-2.379,0.549,-76.685 
-156.250000,-632.812500,15773.437500,-2.373,0.549,-76.685 
-179.687500,-601.562500,16382.812500,-2.368,0.549,-76.685 
-78.125000,-656.250000,16054.687500,-2.373,0.549,-76.685 
-101.562500,-695.312500,15703.125000,-2.379,0.549,-76.685 
-375.000000,-656.250000,15968.750000,-2.373,0.555,-76.685 
-62.500000,-687.500000,16296.875000,-2.368,0.544,-76.685 
-62.500000,-671.875000,15945.312500,-2.373,0.549,-76.685 
-281.250000,-734.375000,15890.625000,-2.379,0.555,-76.685 
-140.625000,-718.750000,15882.812500,-2.373,0.549,-76.685 
-62.500000,-625.000000,16156.250000,-2.368,0.549,-76.685 
-226.562500,-640.625000,16062.500000,-2.373,0.549,-76.685 
-203.125000,-703.125000,15914.062500,-2.379,0.549,-76.685 
-132.812500,-648.437500,15812.500000,-2.373,0.549,-76.685 
-164.062500,-640.625000,16179.687500,-2.368,0.549,-76.685 
-218.750000,-632.812500,16304.687500,-2.373,0.549,-76.685 
-78.125000,-687.500000,15820.312500,-2.379,0.544,-76.685 
-250.000000,-648.437500,15726.562500,-2.373,0.549,-76.685 
-148.437500,-671.875000,16312.500000,-2.368,0.544,-76.685 
-117.187500,-648.437500,16078.125000,-2.373,0.544,-76.685 
-179.687500,-734.375000,15773.437500,-2.379,0.549,-76.685 
-320.312500,-687.500000,15898.437500,-2.373,0.549,-76.685 
-78.125000,-625.000000,16148.437500,-2.368,0.544,-76.685 
-132.812500,-640.625000,16062.500000,-2.373,0.544,-76.685 
-250.000000,-742.187500,15960.937500,-2.379,0.549,-76.685 
-101.562500,-656.250000,15726.562500,-2.379,0.549,-76.685 
-132.812500,-625.000000,16226.562500,-2.368,0.544,-76.685 
-132.812500,-726.562500,16195.312500,-2.373,0.549,-76.685 
-85.937500,-695.312500,15625.000000,-2.384,0.544,-76.685 
-226.562500,-632.812500,15835.937500,-2.379,0.549,-76.685 
-101.562500,-625.000000,16320.312500,-2.373,0.549,-76.685 
-31.250000,-687.500000,16023.437500,-2.373,0.544,-76.685 
-281.250000,-687.500000,15656.250000,-2.384,0.544,-76.685 
-234.375000,-687.500000,16007.812500,-2.379,0.549,-76.685 
-15.625000,-640.625000,16203.125000,-2.373,0.544,-76.685 
-156.250000,-671.875000,16031.250000,-2.373,0.544,-76.685 
-265.625000,-757.812500,16015.625000,-2.379,0.544,-76.685 
-132.812500,-695.312500,15773.437500,-2.384,0.544,-76.685 
-187.500000,-578.125000,16156.250000,-2.373,0.544,-76.685 
-171.875000,-679.687500,16335.937500,-2.373,0.544,-76.685 
-78.125000,-750.000000,15828.125000,-2.379,0.544,-76.685 
-210.937500,-703.125000,15804.687500,-2.384,0.544,-76.685 
-179.687500,-671.875000,16273.437500,-2.373,0.544,-76.685 
-46.875000,-687.500000,16125.000000,-2.373,0.544,-76.685 
-78.125000,-742.187500,15867.187500,-2.379,0.538,-76.685 
-226.562500,-710.937500,15835.937500,-2.379,0.544,-76.685 
-117.187500,-664.062500,16273.437500,-2.373,0.544,-76.685 
-93.750000,-632.812500,16140.625000,-2.368,0.538,-76.685 
-234.375000,-679.687500,15914.062500,-2.373,0.544,-76.685 
-234.375000,-687.500000,15890.625000,-2.379,0.544,-76.685 
-70.312500,-640.625000,16054.687500,-2.373,0.538,-76.685 
-226.562500,-632.812500,16203.125000,-2.368,0.538,-76.685 
-210.937500,-710.937500,16109.375000,-2.373,0.544,-76.685 
-132.812500,-695.312500,15679.687500,-2.379,0.538,-76.685 
-195.312500,-656.250000,16218.750000,-2.373,0.544,-76.685 
-156.250000,-695.312500,16421.875000,-2.373,0.538,-76.685 
-54.687500,-671.875000,15867.187500,-2.379,0.538,-76.685 
-289.062500,-718.750000,15726.562500,-2.379,0.544,-76.685 
-187.500000,-679.687500,16296.875000,-2.368,0.538,-76.685 
-7.812500,-656.250000,16062.500000,-2.368,0.538,-76.685 
-218.750000,-687.500000,15914.062500,-2.379,0.544,-76.685 
-289.062500,-679.687500,15968.750000,-2.379,0.544,-76.685 
-39.062500,-671.875000,15953.125000,-2.368,0.538,-76.685 
-93.750000,-617.187500,16195.312500,-2.368,0.538,-76.685 
-210.937500,-765.625000,16171.875000,-2.373,0.538,-76.685 
-78.125000,-726.562500,15734.375000,-2.373,0.538,-76.685 
-148.437500,-593.750000,15984.375000,-2.368,0.538,-76.685 
-242.187500,-609.375000,16320.312500,-2.362,0.538,-76.685 
-62.500000,-718.750000,15906.250000,-2.373,0.533,-76.685 
-171.875000,-703.125000,15734.375000,-2.373,0.538,-76.685 
-234.375000,-671.875000,16054.687500,-2.368,0.538,-76.685 
-109.375000,-664.062500,16273.437500,-2.362,0.538,-76.685 
-140.625000,-687.500000,16023.437500,-2.368,0.538,-76.685 
-289.062500,-710.937500,15851.562500,-2.368,0.538,-76.685 
-171.875000,-679.687500,16125.000000,-2.362,0.533,-76.685 
-93.750000,-640.625000,16062.500000,-2.362,0.533,-76.685 
-195.312500,-718.750000,16109.375000,-2.368,0.538,-76.685 
-179.687500,-742.187500,15835.937500,-2.373,0.538,-76.685 
-78.125000,-664.062500,15765.625000,-2.362,0.533,-76.685 
-210.937500,-625.000000,16328.125000,-2.362,0.538,-76.685 
-132.812500,-742.187500,16101.562500,-2.368,0.533,-76.685 
-70.312500,-718.750000,15695.312500,-2.373,0.538,-76.685 
-257.812500,-617.187500,15859.375000,-2.362,0.538,-76.685 
-93.750000,-664.062500,16414.062500,-2.362,0.533,-76.685 
-78.125000,-640.625000,15906.250000,-2.368,0.533,-76.685 
-250.000000,-710.937500,15789.062500,-2.373,0.538,-76.685 
-250.000000,-687.500000,15984.375000,-2.368,0.538,-76.685 
0.000000,-617.187500,16164.062500,-2.357,0.533,-76.685 
-187.500000,-648.437500,16054.687500,-2.368,0.538,-76.685 
-250.000000,-726.562500,15953.125000,-2.373,0.538,-76.685 
-109.375000,-656.250000,15781.250000,-2.368,0.533,-76.685 
-132.812500,-632.812500,16195.312500,-2.357,0.538,-76.685 
-195.312500,-687.500000,16257.812500,-2.368,0.533,-76.685 
-101.562500,-742.187500,15781.250000,-2.373,0.533,-76.685 
-171.875000,-710.937500,15734.375000,-2.368,0.538,-76.685 
-179.687500,-656.250000,16296.875000,-2.362,0.533,-76.685 
-62.500000,-695.312500,16070.312500,-2.368,0.533,-76.685 
-140.625000,-703.125000,15757.812500,-2.373,0.533,-76.685 
-312.500000,-671.875000,15898.437500,-2.368,0.538,-76.685 
-39.062500,-625.000000,16226.562500,-2.362,0.527,-76.685 
-132.812500,-632.812500,16093.750000,-2.368,0.533,-76.685 
-257.812500,-703.125000,15937.500000,-2.373,0.533,-76.685 
-156.250000,-687.500000,15875.000000,-2.368,0.533,-76.685 
-148.437500,-632.812500,16093.750000,-2.362,0.533,-76.685 
-171.875000,-648.437500,16226.562500,-2.362,0.533,-76.685 
-101.562500,-734.375000,15976.562500,-2.373,0.533,-76.685 
-234.375000,-679.687500,15671.875000,-2.368,0.533,-76.685 
-187.500000,-632.812500,16109.375000,-2.362,0.533,-76.685 
-85.937500,-687.500000,16382.812500,-2.368,0.533,-76.685 
-23.437500,-710.937500,15718.750000,-2.373,0.533,-76.685 
-242.187500,-710.937500,15828.125000,-2.373,0.533,-76.685 
-101.562500,-671.875000,16257.812500,-2.368,0.533,-76.685 
-7.812500,-687.500000,16046.875000,-2.368,0.527,-76.685 
-125.000000,-695.312500,15906.250000,-2.373,0.533,-76.685 
-257.812500,-718.750000,15882.812500,-2.373,0.533,-76.685 
0.000000,-640.625000,15914.062500,-2.362,0.527,-76.685 
-164.062500,-617.187500,16187.500000,-2.368,0.533,-76.685 
-250.000000,-695.312500,15960.937500,-2.373,0.533,-76.685 
-70.312500,-718.750000,15773.437500,-2.373,0.533,-76.685 
-132.812500,-593.750000,15976.562500,-2.362,0.533,-76.685 
-195.312500,-648.437500,16437.500000,-2.362,0.533,-76.685 
