
500,16101.562500,-2.708,0.769,-51.405 
539.062500,1945.312500,19195.312500,-2.362,0.731,-51.405 
843.750000,632.812500,19578.125000,-2.461,0.714,-51.411 
-70.312500,-31.250006984.375000,-2.598,0.736,-51.411 
476.562500,-1484.375000,15273.437500,-2.736,0.775,-51.416 
-1000.000000,-3640.625000,13804.687500,-2.856,0.807,-51.422 
-976.562500,-3164.062500,12468.750000,-2.928,0.824,-51.427 
-851.562500,-2281.250000,12414.062500,-2.851,0.813,-51.422 
-585.937500,-1203.125000,13351.562500,-2.725,0.797,-51.422 
-78.125000,1257.812500,17500.000000,-2.587,0.769,-51.411 
390.625000,1515.625000,19296.875000,-2.466,0.742,-51.411 
-7.812500,2187.500000,19382.812500,-2.373,0.725,-51.405 
921.875000,304.687500,19601.562500,-2.444,0.742,-51.411 
-851.562500,523.437500,17242.187500,-2.593,0.747,-51.416 
-187.500000,-2898.437500,15882.812500,-2.752,0.758,-51.416 
-1054.687500,-3218.750000,12203.125000,-2.889,0.786,-51.422 
-554.687500,-3500.000000,11929.687500,-2.922,0.840,-51.422 
-859.375000,-1562.500000,11046.875000,-2.840,0.818,-51.416 
-648.437500,195.312500,15906.250000,-2.703,0.802,-51.416 
406.250000,710.937500,18164.062500,-2.571,0.786,-51.416 
140.625000,1470,22023.437500,-2.417,0.714,-51.411 
796.875000,1156.250000,18914.062500,-2.417,0.709,-51.411 
0.000000,960.937500,18296.875000,-2.488,0.736,-51.405 
945.312500,-171.875000,14890.625000,-2.587,0.764,-51.422 
-734.375000,-1820.312500,14554.687500,-2.703,0.775,-51.416 
-656.250000,-3304.687500,15125.000000,-2.856,0.824,-51.422 
-1312.500000,-2328.125000,12039.062500,-2.845,0.835,-51.427 
-70.312500,-2210.937500,13742.187500,-2.769,0.802,-51.416 
164.062500,242.187500,15875.000000,-2.675,0.769,-51.416 
-70.312500,812.500000,18289.062500,-2.554,0.758,-51.416 
-148.437500,1234.375000,18851.562500,-2.439,0.758,-51.416 
304.687500,218.750000,20937.500000,-2.483,0.747,-51.416 
-296.875000,195.312500,17523.437500,-2.587,0.742,-51.416 
-296.875000,-2062.500000,13867.187500,-2.692,0.775,-51.422 
-578.125000,-2398.437500,12820.312500,-2.785,0.802,-51.422 
-476.562500,-2062.500000,12765.625000,-2.818,0.802,-51.422 
-437.500000,-1937.500000,13375.000000,-2.758,0.802,-51.422 
281.250000,-687.17132.812500,-2.670,0.797,-51.422 
218.750000,359.375000,17523.437500,-2.593,0.775,-51.416 
-500.000000,757.812500,18304.687500,-2.505,0.747,-51.416 
-234.375000,937.500000,17117.187500,-2.516,0.753,-51.411 
945.312500,7.812500,16382.812500,-2.554,0.764,-51.416 
-656.250000,-1414.062500,16859.375000,-2.620,0.780,-51.422 
-804.687500,-1507.812500,15125.000000,-2.686,0.786,-51.416 
-62.500000,-2765.625000,14851.562500,-2.791,0.807,-51.422 
-890.625000,-1875.000000,14414.062500,-2.791,0.791,-51.422 
796.875000,-2070.312500,14101.562500,-2.730,0.769,-51.416 
-367.187500,179.687500,15375.000000,-2.648,0.775,-51.416 
-179.687500,351.562500,17875.000000,-2.560,0.780,-51.416 
-531.250000,859.375000,18507.812500,-2.488,0.758,-51.411 
-382.812500,679.687500,18734.375000,-2.527,0.753,-51.411 
1023.437500,-671.875000,18156.250000,-2.609,0.758,-51.416 
179.687500,-1929.687500,14328.125000,-2.703,0.775,-51.422 
-289.062500,-1921.875000,12593.750000,-2.785,0.791,-51.416 
-1171.875000,-1132.8113164.062500,-2.741,0.807,-51.422 
-585.937500,-1234.375000,14390.625000,-2.653,0.818,-51.422 
-46.875000,-23.437500,17968.750000,-2.587,0.797,-51.416 
-171.875000,500.000000,20375.000000,-2.532,0.758,-51.416 
1523.437500,-375.000000,17140.625000,-2.565,0.742,-51.416 
562.500000,-1437.500000,19148.437500,-2.642,0.764,-51.416 
-828.125000,-2093.750000,15343.750000,-2.719,0.786,-51.422 
-773.437500,-1867.187500,12468.750000,-2.769,0.807,-51.416 
-1203.125000,-1828.125000,14695.312500,-2.741,0.824,-51.422 
-242.187500,-1156.250000,14437.500000,-2.681,0.791,-51.422 
-117.187500,742.187500,17250.000000,-2.593,0.753,-51.416 
679.687500,789.062500,18218.750000,-2.510,0.742,-51.422 
593.750000,226.562500,19039.062500,-2.477,0.747,-51.416 
-812.500000,820.312500,17875.000000,-2.549,0.747,-51.422 
671.875000,-1398.437500,16835.937500,-2.648,0.769,-51.422 
320.312500,-3539.062500,13445.312500,-2.769,0.791,-51.427 
-390.625000,-2851.562500,13500.000000,-2.845,0.807,-51.432 
-453.125000,-2000,11640.625000,-2.813,0.802,-51.427 
-1273.437500,-914.062500,12703.125000,-2.686,0.813,-51.422 
-437.500000,250.000000,14812.500000,-2.549,0.802,-51.422 
-546.875000,1757.812500,20500.000000,-2.422,0.769,-51.416 
710.937500,1617.187500,20000.000000,-2.384,0.714,-51.411 
1273.437500,-70.312500,21148.437500,-2.477,0.731,-51.416 
-164.062500,-406.250000,16671.875000,-2.626,0.747,-51.422 
-671.875000,-2445.312500,12703.125000,-2.763,0.780,-51.422 
-1546.875000,-3281.250000,13250.000000,-2.867,0.813,-51.427 
-1257.812500,-2851.562500,11851.562500,-2.873,0.846,-51.427 
-406.250000,-2007.812500,12187.500000,-2.791,0.813,-51.422 
-101.562500,15.625000,17023.437500,-2.675,0.780,-51.422 
375.000000,1335.937500,17890.625000,-2.549,0.764,-51.416 
898.437500,1406.250000,18820.312500,-2.395,0.736,-51.416 
-101.562500,1625.000000,19398.437500,-2.384,0.731,-51.411 
-109.375000,1679.687500,16843.750000,-2.433,0.758,-51.416 
-1046.875000,-867.187500,17328.125000,-2.527,0.786,-51.422 
-7.81250018.750000,15437.500000,-2.675,0.780,-51.416 
359.375000,-3875.000000,15312.500000,-2.906,0.797,-51.427 
-1062.500000,-2835.937500,12812.500000,-2.939,0.813,-51.427 
-507.812500,-1726.562500,12015.625000,-2.895,0.829,-51.422 
-703.125000,-789.062500,14109.375000,-2.818,0.813,-51.422 
-1031.250000,15.625000,17257.812500,-2.565,0.791,-51.422 
-85.937500,1000.000000,18093.750000,-2.472,0.769,-51.416 
414.062500,1070.312500,20671.875000,-2.417,0.742,-51.416 
531.250000,1187.500000,15742.187500,-2.422,0.725,-51.411 
210.937500,62.500000,16562.500000,-2.466,0.747,-51.416 
-664.062500,-781.250000,16304.687500,-2.648,0.775,-51.422 
-531.250000,-1890.625000,16742.187500,-2.747,0.797,-51.422 
-148.437500,-2585.937500,13765.625000,-2.823,0.802,-51.427 
-70.312500,-3031.250000,14523.437500,-2.851,0.797,-51.427 
-7.812500,-1757.812500,12937.500000,-2.774,0.791,-51.422 
-156.250000,-1078.125000,14210.937500,-2.681,0.797,-51.422 
-1000.000000,367.187500,15101.562500,-2.582,0.786,-51.422 
-23.41242.187500,19218.750000,-2.494,0.769,-51.416 
679.687500,843.750000,18492.187500,-2.444,0.753,-51.416 
-398.437500,1265.625000,17468.750000,-2.499,0.747,-51.416 
781.250000,-890.625000,17445.312500,-2.598,0.753,-51.416 
-601.562500,-1101.562500,16867.187500,-2.725,0.769,-51.422 
-148.437500,-3070.312500,13242.187500,-2.829,0.786,-51.422 
-1414.062500,-2695.312500,13132.812500,-2.862,0.824,-51.427 
-1148.437500,-1789.062500,12335.937500,-2.785,0.824,-51.422 
-109.375000,-726.562500,13000.000000,-2.670,0.797,-51.416 
-109.375000,1195.312500,18226.562500,-2.532,0.775,-51.416 
781.250000,1585.937500,19914.062500,-2.422,0.720,-51.411 
609.375000,1101.562500,20359.375000,-2.417,0.714,-51.416 
-78.125000,500.000000,19054.687500,-2.505,0.736,-51.416 
648.437500,-710.937500,16406.250000,-2.642,0.758,-51.416 
-1257.812500,-3078.125000,15367.187500,-2.774,0.797,-51.422 
-523.437500,-3273.437500,12156.250000,-2.928,0.824,-51.427 
-523.437500,-3164.062500,11804.687500,-2.889,0.813,-51.422000.000000,-1742.187500,13203.125000,-2.791,0.802,-51.422 
-70.312500,687.500000,16367.187500,-2.648,0.780,-51.416 
-289.062500,1507.812500,18476.562500,-2.417,0.747,-51.411 
-140.625000,1882.812500,19273.437500,-2.379,0.731,-51.411 
414.062500,1546.875000,19046.875000,-2.411,0.725,-51.411 
226.562500,-742.187500,16812.500000,-2.521,0.725,-51.416 
-585.937500,-2007.812500,15796.875000,-2.659,0.753,-51.416 
-359.375000,-2812.500000,12906.250000,-2.884,0.813,-51.427 
-734.375000,-3148.437500,13250.000000,-2.895,0.813,-51.427 
-679.687500,-1398.437500,12765.625000,-2.840,0.813,-51.422 
-914.062500,164.062500,15085.937500,-2.730,0.807,-51.422 
742.187500,-93.750000,18257.812500,-2.516,0.736,-51.416 
-117.187500,867.187500,20898.437500,-2.494,0.720,-51.411 
843.750000,554.687500,19484.375000,-2.516,0.720,-51.416 
140.625000,-1054.687500,15804.687500,-2.593,0.742,-51.416 
-742.187500,-1273.437500,13968.750000,-2.675,0.769,-51.422 
-289.062500,-1992.187500,12914.062500,-2.785,0.802,-5-1351.562500,-1546.875000,14062.500000,-2.780,0.802,-51.422 
0.000000,-976.562500,15726.562500,-2.741,0.797,-51.422 
1148.437500,-695.312500,16210.937500,-2.686,0.764,-51.416 
-273.437500,195.312500,18515.625000,-2.626,0.736,-51.416 
0.000000,468.750000,16312.500000,-2.565,0.758,-51.416 
476.562500,-148.437500,17484.375000,-2.571,0.764,-51.416 
-859.375000,132.812500,17265.625000,-2.598,0.764,-51.416 
125.000000,-1351.562500,15929.687500,-2.642,0.769,-51.416 
-523.437500,-1625.000000,15695.312500,-2.697,0.775,-51.416 
0.000000,-2406.250000,16445.312500,-2.774,0.769,-51.416 
460.937500,-1937.500000,13828.125000,-2.774,0.769,-51.416 
-671.875000,-1460.937500,14484.375000,-2.736,0.780,-51.416 
101.562500,-234.375000,14703.125000,-2.681,0.780,-51.416 
-85.937500,382.812500,17023.437500,-2.620,0.775,-51.416 
-632.812500,1125.000000,17875.000000,-2.532,0.736,-51.411 
15.625000,882.812500,17093.750000,-2.527,0.736,-51.416 
656.250000,0.000000,18476.562500,-2.576,0.747,-51.416 
-187.50-242.187500,16742.187500,-2.642,0.747,-51.416 
218.750000,-1953.125000,14695.312500,-2.714,0.764,-51.416 
-1265.625000,-2062.500000,15250.000000,-2.807,0.791,-51.422 
-445.312500,-2968.750000,15367.187500,-2.823,0.786,-51.422 
54.687500,-2125.000000,13460.937500,-2.823,0.775,-51.416 
-742.187500,-1250.000000,16382.812500,-2.780,0.764,-51.422 
507.812500,-1156.250000,15882.812500,-2.736,0.764,-51.416 
-273.437500,31.250000,16421.875000,-2.637,0.758,-51.416 
-328.125000,492.187500,15648.437500,-2.582,0.747,-51.416 
-578.125000,1289.062500,16890.625000,-2.543,0.747,-51.411 
-710.937500,1320.312500,17179.687500,-2.510,0.747,-51.416 
125.000000,382.812500,17164.062500,-2.560,0.742,-51.416 
-335.937500,15.625000,17203.125000,-2.631,0.753,-51.416 
62.500000,-1265.625000,17257.812500,-2.725,0.758,-51.422 
62.500000,-2531.250000,16140.625000,-2.818,0.758,-51.422 
-273.437500,-3164.062500,13453.125000,-2.889,0.775,-51.416 
-273.437500,-2937.500000,13390.625000,-2.895,0.802,-51.422 
-1101,-1695.312500,12625.000000,-2.818,0.786,-51.422 
46.875000,-1304.687500,15406.250000,-2.719,0.775,-51.416 
-359.375000,765.625000,18320.312500,-2.615,0.764,-51.416 
351.562500,1164.062500,18335.937500,-2.527,0.753,-51.416 
242.187500,1750.000000,17554.687500,-2.455,0.720,-51.411 
-62.500000,1359.375000,17101.562500,-2.472,0.725,-51.411 
484.375000,500.000000,16718.750000,-2.538,0.736,-51.411 
-570.312500,-1867.187500,16984.375000,-2.642,0.758,-51.416 
335.937500,-2984.375000,15601.562500,-2.873,0.764,-51.422 
-656.250000,-3554.687500,14953.125000,-2.928,0.786,-51.422 
-570.312500,-3109.375000,12421.875000,-2.928,0.802,-51.422 
-867.187500,-1062.500000,13140.625000,-2.862,0.802,-51.422 
-757.812500,-195.312500,15125.000000,-2.758,0.780,-51.416 
-484.375000,867.187500,17921.875000,-2.521,0.747,-51.411 
453.125000,1312.500000,19109.375000,-2.450,0.720,-51.411 
359.375000,1296.875000,20718.750000,-2.444,0.692,-51.405 
460.937500,304.687500,16187.500000,-2.483,0.698,-51.411 
-570.3100,16023.437500,-2.653,0.758,-51.411 
-226.562500,-1640.625000,14718.750000,-2.741,0.780,-51.422 
-1406.250000,-2210.937500,16203.125000,-2.818,0.786,-51.416 
-250.000000,-3125.000000,15171.875000,-2.851,0.780,-51.416 
-226.562500,-2351.562500,14250.000000,-2.856,0.775,-51.416 
70.312500,-1781.250000,15468.750000,-2.769,0.753,-51.416 
-109.375000,-671.875000,15140.625000,-2.692,0.764,-51.416 
-796.875000,617.187500,17625.000000,-2.609,0.769,-51.416 
-117.187500,1078.125000,16882.812500,-2.549,0.758,-51.411 
203.125000,1015.625000,17664.062500,-2.521,0.725,-51.411 
421.875000,476.562500,17328.125000,-2.560,0.725,-51.411 
-359.375000,31.250000,17242.187500,-2.631,0.747,-51.411 
-250.000000,-1835.937500,15226.562500,-2.708,0.753,-51.416 
-804.687500,-1921.875000,14617.187500,-2.780,0.758,-51.411 
-546.875000,-2890.625000,15007.812500,-2.829,0.791,-51.416 
-820.312500,-1632.812500,12929.687500,-2.807,0.780,-51.416 
281.250000,-2164.062500,15335.937500,-2.758,0.764,-51.416 
-203.125-515.625000,16976.562500,-2.692,0.753,-51.416 
-343.750000,781.250000,17218.750000,-2.565,0.742,-51.411 
710.937500,398.437500,16875.000000,-2.527,0.731,-51.405 
-562.500000,1085.937500,17890.625000,-2.543,0.736,-51.405 
-757.812500,-335.937500,17429.687500,-2.587,0.742,-51.411 
453.125000,-1710.937500,16664.062500,-2.670,0.753,-51.411 
93.750000,-2351.562500,15398.437500,-2.818,0.758,-51.411 
-593.750000,-1960.937500,13796.875000,-2.845,0.775,-51.416 
-468.750000,-2218.750000,13351.562500,-2.813,0.791,-51.416 
-289.062500,-750.000000,14742.187500,-2.763,0.786,-51.416 
-1085.937500,367.187500,17640.625000,-2.598,0.753,-51.405 
-15.625000,859.375000,16851.562500,-2.543,0.742,-51.411 
640.625000,507.812500,19046.875000,-2.538,0.725,-51.411 
-70.312500,265.625000,17757.812500,-2.560,0.720,-51.411 
507.812500,-898.437500,15234.375000,-2.609,0.736,-51.405 
-664.062500,-1648.437500,16109.375000,-2.686,0.764,-51.416 
-867.187500,-2664.062500,15585.937500,-2.834,0.786,-51.416 
-539.062-2640.625000,14343.750000,-2.867,0.780,-51.416 
-31.250000,-2171.875000,14476.562500,-2.856,0.769,-51.416 
-523.437500,-1046.875000,15000.000000,-2.802,0.769,-51.416 
-375.000000,85.937500,15265.625000,-2.626,0.764,-51.411 
0.000000,695.312500,16726.562500,-2.538,0.742,-51.411 
-1031.250000,1437.500000,18265.625000,-2.488,0.742,-51.405 
421.875000,906.250000,17445.312500,-2.488,0.736,-51.405 
15.625000,-320.312500,17609.375000,-2.549,0.720,-51.405 
-257.812500,-851.562500,16351.562500,-2.725,0.753,-51.411 
765.625000,-2414.062500,14789.062500,-2.802,0.769,-51.411 
-632.812500,-2281.250000,14203.125000,-2.845,0.780,-51.416 
-1109.375000,-1898.437500,14023.437500,-2.840,0.797,-51.411 
-70.312500,-1531.250000,14218.750000,-2.747,0.775,-51.416 
39.062500,-789.062500,16828.125000,-2.686,0.747,-51.411 
562.500000,-125.000000,17296.875000,-2.620,0.736,-51.411 
109.375000,609.375000,16937.500000,-2.582,0.742,-51.411 
-390.625000,250.000000,17500.000000,-2.565,0.753,-51.411 
-750.00000062500,16789.062500,-2.637,0.764,-51.411 
-117.187500,-468.750000,15992.187500,-2.692,0.753,-51.411 
101.562500,-1609.375000,16171.875000,-2.747,0.758,-51.411 
492.187500,-2289.062500,15273.437500,-2.785,0.769,-51.416 
-429.687500,-1453.125000,14195.312500,-2.791,0.769,-51.416 
-1140.625000,-710.937500,14656.250000,-2.725,0.775,-51.416 
226.562500,-1117.187500,15804.687500,-2.681,0.775,-51.416 
-656.250000,-54.687500,17250.000000,-2.653,0.764,-51.411 
164.062500,-23.437500,17101.562500,-2.642,0.747,-51.411 
117.187500,257.812500,15515.625000,-2.642,0.742,-51.405 
367.187500,-968.750000,17570.312500,-2.670,0.764,-51.411 
-335.937500,-625.000000,15218.750000,-2.697,0.769,-51.416 
-1000.000000,-656.250000,15578.125000,-2.719,0.769,-51.416 
-304.687500,-1273.437500,15968.750000,-2.730,0.764,-51.411 
312.500000,-2289.062500,17195.312500,-2.752,0.758,-51.416 
210.937500,-1257.812500,15382.81255000,-1453.125000,14539.062500,-2.741,0.753,-51.416 
-273.4375750.000000,15414.062500,-2.714,0.775,-51.416 
-453.125000,132.812500,16593.750000,-2.664,0.775,-51.411 
-125.000000,242.187500,16070.312500,-2.609,0.742,-51.411 
-835.937500,851.562500,17789.062500,-2.604,0.742,-51.411 
523.437500,-476.562500,17320.312500,-2.615,0.753,-51.411 
992.187500,-1460.937500,16531.250000,-2.675,0.747,-51.411 
-843.750000,-1539.062500,15992.187500,-2.736,0.736,-51.411 
-781.250000,-1945.312500,14929.687500,-2.818,0.791,-51.416 
0.000000,-2281.250000,13867.187500,-2.802,0.791,-51.416 
-23.437500,-1320.312500,13664.062500,-2.758,0.769,-51.411 
-210.937500,-148.437500,16914.062500,-2.681,0.764,-51.411 
-62.500000,437.500000,17453.125000,-2.587,0.742,-51.405 
593.750000,-343.750000,19703.125000,-2.609,0.720,-51.405 
656.250000,-250.000000,17343.750000,-2.670,0.720,-51.405 
179.687500,-1085.937500,17132.812500,-2.736,0.753,-51.411 
-742.187500,-1750.000000,13734.375000,-2.791,0.786,-51.416 
-1132.812500,-929.687500,12242.187500,-2.769,0.791,-51.411 
-429.687-695.312500,14164.062500,-2.697,0.775,-51.405 
-976.562500,453.125000,15296.875000,-2.626,0.758,-51.411 
390.625000,695.312500,18718.750000,-2.576,0.736,-51.405 
585.937500,-31.250000,19156.250000,-2.576,0.709,-51.405 
539.062500,-1070.312500,17265.625000,-2.697,0.747,-51.411 
-398.437500,-1710.937500,16039.062500,-2.780,0.769,-51.411 
-601.562500,-2171.875000,13515.625000,-2.845,0.786,-51.416 
-1648.437500,-1789.062500,13046.875000,-2.867,0.791,-51.411 
-390.625000,-1687.500000,14906.250000,-2.763,0.780,-51.416 
484.375000,-585.937500,15406.250000,-2.681,0.736,-51.411 
70.312500,523.437500,17320.312500,-2.587,0.725,-51.411 
62.500000,1570.312500,17781.250000,-2.499,0.736,-51.405 
468.750000,945.312500,17851.562500,-2.472,0.736,-51.405 
-750.000000,843.750000,18281.250000,-2.571,0.731,-51.405 
148.437500,-617.187500,16687.500000,-2.681,0.742,-51.411 
0.000000,-1953.125000,16875.000000,-2.807,0.758,-51.411 
31.250000,-3218.750000,14671.875000,-2.917,0.764,-51.416 
-601.562500,-2500,11601.562500,-2.966,0.775,-51.416 
-1265.625000,-1804.687500,12867.187500,-2.862,0.802,-51.416 
-210.937500,-945.312500,13125.000000,-2.730,0.780,-51.411 
-656.250000,507.812500,16617.187500,-2.604,0.753,-51.405 
-23.437500,1593.750000,19648.437500,-2.494,0.720,-51.405 
601.562500,1562.500000,18773.437500,-2.439,0.709,-51.405 
1109.375000,281.250000,18304.687500,-2.549,0.709,-51.405 
-39.062500,-312.500000,17218.750000,-2.675,0.725,-51.405 
-242.187500,-1234.375000,15109.375000,-2.796,0.758,-51.416 
-1406.250000,-2898.437500,13546.875000,-2.900,0.791,-51.416 
-570.312500,-2750.000000,12343.750000,-2.922,0.797,-51.416 
-539.062500,-1757.812500,12093.750000,-2.840,0.780,-51.416 
-1070.312500,-726.562500,15218.750000,-2.725,0.758,-51.411 
679.687500,617.187500,18695.312500,-2.615,0.747,-51.411 
-757.812500,1750.000000,19554.687500,-2.532,0.714,-51.411 
507.812500,593.750000,19367.187500,-2.516,0.709,-51.405 
859.375000,546.875000,16414.062500,-2.593,0.731,-51.411 
-15.625000,-16500.000000,-2.692,0.753,-51.411 
273.437500,-2531.250000,13875.000000,-2.796,0.758,-51.411 
-1023.437500,-2523.437500,14570.312500,-2.889,0.786,-51.416 
-406.250000,-2914.062500,14492.187500,-2.867,0.786,-51.411 
-484.375000,-1562.500000,13929.687500,-2.813,0.769,-51.411 
-1273.437500,453.125000,16875.000000,-2.730,0.753,-51.405 
664.062500,-101.562500,17046.875000,-2.582,0.742,-51.405 
-226.562500,1031.250000,18390.625000,-2.565,0.731,-51.400 
265.625000,648.437500,17156.250000,-2.576,0.720,-51.411 
250.000000,-335.937500,15171.875000,-2.626,0.731,-51.405 
-7.812500,-1789.062500,16726.562500,-2.692,0.753,-51.411 
-859.375000,-1257.812500,13734.375000,-2.802,0.769,-51.411 
-695.312500,-1953.125000,15234.375000,-2.802,0.769,-51.411 
-187.500000,-1398.437500,13156.250000,-2.791,0.775,-51.411 
-523.437500,-445.312500,16320.312500,-2.741,0.764,-51.411 
578.125000,-617.187500,16421.875000,-2.708,0.742,-51.411 
-906.250000,515.625000,17531.250000,-2.637,0.753,-51.411 
242.187500,-300,16742.187500,-2.637,0.753,-51.411 
-593.750000,70.312500,17195.312500,-2.664,0.742,-51.411 
-390.625000,-804.687500,16312.500000,-2.692,0.747,-51.411 
164.062500,-1476.562500,15273.437500,-2.730,0.753,-51.411 
-929.687500,-1367.187500,15812.500000,-2.763,0.764,-51.416 
359.375000,-1351.562500,14601.562500,-2.747,0.747,-51.411 
-453.125000,-734.375000,16179.687500,-2.714,0.753,-51.411 
-1000.000000,-117.187500,16781.250000,-2.686,0.764,-51.411 
343.750000,-398.437500,16468.750000,-2.670,0.736,-51.405 
23.437500,-312.500000,16968.750000,-2.675,0.731,-51.411 
-265.625000,-429.687500,17007.812500,-2.697,0.742,-51.411 
-531.250000,-898.437500,15523.437500,-2.714,0.758,-51.416 
-1210.937500,-882.812500,14335.937500,-2.736,0.764,-51.411 
-1039.062500,-835.937500,15593.750000,-2.714,0.775,-51.411 
31.250000,-875.000000,15054.687500,-2.692,0.758,-51.416 
351.562500,-617.187500,16710.937500,-2.686,0.742,-51.411 
203.125000,-648.437500,16250.000000,-2.692,0.731,-51.411 
62.500000,-1148,16429.687500,-2.719,0.758,-51.411 
-460.937500,-937.500000,15460.937500,-2.725,0.769,-51.416 
-453.125000,-1007.812500,15429.687500,-2.714,0.758,-51.411 
-343.750000,-398.437500,15898.437500,-2.686,0.753,-51.411 
-531.250000,31.250000,16945.312500,-2.653,0.764,-51.411 
492.187500,-468.750000,17382.812500,-2.642,0.742,-51.405 
-281.250000,-382.812500,18414.062500,-2.692,0.731,-51.405 
812.500000,-1617.187500,16625.000000,-2.741,0.742,-51.411 
406.250000,-2093.750000,12859.375000,-2.796,0.769,-51.411 
-554.687500,-1960.937500,13960.937500,-2.818,0.780,-51.411 
-1281.250000,-640.625000,13953.125000,-2.747,0.769,-51.416 
-195.312500,-789.062500,15617.187500,-2.653,0.775,-51.411 
390.625000,554.687500,17484.375000,-2.598,0.758,-51.411 
-570.312500,578.125000,20195.312500,-2.543,0.731,-51.411 
914.062500,703.125000,16125.000000,-2.598,0.731,-51.411 
593.750000,-1195.312500,18140.625000,-2.664,0.753,-51.411 
-1164.062500,-453.125000,14859.375000,-2.747,0.753,-51.411 
-656.250000,-1900,14007.812500,-2.785,0.769,-51.411 
-476.562500,-2437.500000,14531.250000,-2.834,0.786,-51.416 
-1000.000000,-2070.312500,15757.812500,-2.807,0.775,-51.411 
109.375000,-1460.937500,14320.312500,-2.758,0.758,-51.411 
-289.062500,171.875000,16179.687500,-2.692,0.753,-51.411 
-78.125000,695.312500,16601.562500,-2.626,0.753,-51.411 
117.187500,1179.687500,16554.687500,-2.532,0.742,-51.411 
-382.812500,1234.375000,17070.312500,-2.521,0.736,-51.405 
-648.437500,515.625000,18492.187500,-2.571,0.753,-51.405 
70.312500,-1640.625000,16859.375000,-2.664,0.753,-51.416 
-39.062500,-2570.312500,16531.250000,-2.780,0.753,-51.411 
-187.500000,-3078.125000,13406.250000,-2.928,0.775,-51.416 
-7.812500,-3125.000000,13843.750000,-2.917,0.797,-51.416 
-664.062500,-1976.562500,12054.687500,-2.862,0.807,-51.416 
-1140.625000,109.375000,15703.125000,-2.763,0.797,-51.416 
93.750000,351.562500,18218.750000,-2.560,0.742,-51.405 
171.875000,835.937500,20257.812500,-2.527,0.725,-51.405 
757.812500,914.06218554.687500,-2.538,0.709,-51.405 
375.000000,992.187500,16351.562500,-2.582,0.709,-51.405 
-1093.750000,-585.937500,15085.937500,-2.642,0.747,-51.411 
-789.062500,-1695.312500,15390.625000,-2.763,0.797,-51.411 
-773.437500,-1875.000000,14726.562500,-2.818,0.786,-51.411 
-546.875000,-2398.437500,15125.000000,-2.834,0.775,-51.416 
914.062500,-2117.187500,14468.750000,-2.829,0.764,-51.411 
-15.625000,-1320.312500,14695.312500,-2.796,0.764,-51.411 
-687.500000,-289.062500,15343.750000,-2.703,0.769,-51.411 
-757.812500,54.687500,15945.312500,-2.637,0.769,-51.411 
-398.437500,515.625000,17976.562500,-2.598,0.764,-51.405 
-500.000000,890.625000,17664.062500,-2.576,0.747,-51.405 
359.375000,390.625000,16140.625000,-2.582,0.742,-51.405 
281.250000,-765.625000,17750.000000,-2.664,0.753,-51.411 
-250.000000,-804.687500,15562.500000,-2.730,0.769,-51.411 
-195.312500,-2085.937500,16046.875000,-2.785,0.780,-51.411 
-867.187500,-2671.875000,15726.562500,-2.829,0.780,-51.411 
-31.250000,-2437,14554.687500,-2.840,0.775,-51.411 
601.562500,-2007.812500,14179.687500,-2.796,0.764,-51.405 
-546.875000,-632.812500,15000.000000,-2.719,0.764,-51.411 
-101.562500,906.250000,16640.625000,-2.604,0.775,-51.411 
-710.937500,1734.375000,17351.562500,-2.510,0.769,-51.405 
-726.562500,1664.062500,18398.437500,-2.444,0.742,-51.400 
187.500000,1187.500000,18570.312500,-2.510,0.736,-51.400 
578.125000,-1765.625000,18000.000000,-2.626,0.731,-51.411 
195.312500,-2382.812500,14843.750000,-2.774,0.731,-51.405 
-210.937500,-3554.687500,12890.625000,-2.966,0.813,-51.416 
-1007.812500,-3281.250000,12398.437500,-2.972,0.829,-51.416 
-1132.812500,-2671.875000,11914.062500,-2.911,0.829,-51.411 
-929.687500,-164.062500,15320.312500,-2.818,0.807,-51.405 
15.625000,164.062500,17835.937500,-2.576,0.742,-51.405 
671.875000,1507.812500,18492.187500,-2.483,0.714,-51.400 
1234.375000,1609.375000,18476.562500,-2.422,0.698,-51.400 
-203.125000,1296.875000,16710.937500,-2.422,0.720,-51.400 
7.812500,-179,17875.000000,-2.483,0.753,-51.400 
-476.562500,-1414.062500,17656.250000,-2.763,0.764,-51.405 
-734.375000,-2453.125000,16226.562500,-2.900,0.775,-51.405 
-140.625000,-3664.062500,14023.437500,-2.983,0.797,-51.411 
-31.250000,-2765.625000,12015.625000,-2.994,0.802,-51.411 
-1000.000000,-1195.312500,12906.250000,-2.928,0.802,-51.405 
-1078.125000,-539.062500,15062.500000,-2.697,0.791,-51.405 
-250.000000,-132.812500,18671.875000,-2.615,0.764,-51.405 
7.812500,867.187500,19929.687500,-2.576,0.736,-51.405 
828.125000,507.812500,16203.125000,-2.571,0.725,-51.405 
-23.437500,828.125000,14445.312500,-2.615,0.742,-51.405 
109.375000,-445.312500,15265.625000,-2.648,0.769,-51.405 
-1101.562500,7.812500,14835.937500,-2.681,0.786,-51.405 
-820.312500,-1210.937500,16992.187500,-2.714,0.786,-51.400 
218.750000,-2468.750000,17429.687500,-2.769,0.769,-51.405 
718.750000,-2539.062500,15617.187500,-2.845,0.753,-51.405 
742.187500,-2070.312500,13562.500000,-2.840,0.758,-51.405 
