x,y,z,roll,pitch,yaw
54.688,-890.63,16258,-2.532,0.604,-76.152
31.25,-710.94,15391,-2.527,0.604,-76.152
-484.38,-687.5,16086,-2.521,0.621,-76.157
39.063,-820.31,16375,-2.521,0.615,-76.157
171.88,-734.38,15547,-2.527,0.604,-76.152
-507.81,-703.13,15773,-2.527,0.615,-76.157
-148.44,-742.19,16578,-2.521,0.615,-76.157
140.63,-710.94,15859,-2.521,0.604,-76.152
-460.94,-703.13,15844,-2.527,0.621,-76.157
-218.75,-789.06,16227,-2.527,0.61,-76.152
125,-703.13,15813,-2.521,0.599,-76.152
-367.19,-609.38,15789,-2.521,0.615,-76.157
-296.88,-750,16289,-2.532,0.604,-76.152
93.75,-695.31,15547,-2.527,0.604,-76.152
-390.63,-546.88,15602,-2.521,0.615,-76.157
-335.94,-726.56,16656,-2.527,0.604,-76.152
148.44,-796.88,15914,-2.532,0.599,-76.152
-343.75,-671.88,15477,-2.527,0.615,-76.157
-523.44,-703.13,16523,-2.521,0.61,-76.152
164.06,-757.81,16039,-2.521,0.593,-76.152
-148.44,-640.63,15508,-2.527,0.61,-76.152
-531.25,-734.38,16016,-2.527,0.61,-76.152
117.19,-734.38,16125,-2.521,0.599,-76.152
-156.25,-625,15758,-2.516,0.61,-76.152
-476.56,-734.38,16250,-2.527,0.61,-76.152
70.313,-835.94,16086,-2.527,0.599,-76.152
-62.5,-648.44,15703,-2.521,0.61,-76.152
-492.19,-648.44,16281,-2.521,0.61,-76.152
70.313,-820.31,16227,-2.527,0.599,-76.152
0,-757.81,15344,-2.527,0.61,-76.152
-515.63,-671.88,16141,-2.521,0.615,-76.152
46.875,-757.81,16500,-2.527,0.599,-76.152
62.5,-718.75,15648,-2.527,0.604,-76.152
-570.31,-703.13,15867,-2.527,0.615,-76.157
-93.75,-765.63,16398,-2.527,0.599,-76.152
109.38,-640.63,15938,-2.521,0.599,-76.152
-500,-679.69,15852,-2.521,0.61,-76.152
-164.06,-789.06,16242,-2.532,0.599,-76.152
85.938,-671.88,15742,-2.521,0.599,-76.152
-390.63,-640.63,15797,-2.516,0.61,-76.152
-273.44,-773.44,16438,-2.527,0.599,-76.152
179.69,-757.81,15617,-2.527,0.599,-76.152
-414.06,-609.38,15633,-2.521,0.61,-76.152
-328.13,-703.13,16539,-2.521,0.604,-76.152
203.13,-765.63,15922,-2.527,0.593,-76.152
-335.94,-648.44,15539,-2.527,0.61,-76.152
-476.56,-703.13,16188,-2.527,0.604,-76.152
148.44,-718.75,16273,-2.521,0.599,-76.152
-156.25,-625,15563,-2.521,0.61,-76.152
-445.31,-726.56,16141,-2.532,0.61,-76.152
101.56,-750,15891,-2.527,0.599,-76.152
-132.81,-601.56,15711,-2.516,0.61,-76.152
-421.88,-671.88,16438,-2.527,0.61,-76.152
93.75,-890.63,16023,-2.532,0.599,-76.152
-109.38,-664.06,15523,-2.527,0.61,-76.152
-453.13,-703.13,16195,-2.521,0.615,-76.152
78.125,-812.5,16453,-2.532,0.599,-76.152
-7.8125,-695.31,15500,-2.532,0.604,-76.152
-578.13,-718.75,15859,-2.527,0.615,-76.152
39.063,-773.44,16539,-2.527,0.599,-76.152
39.063,-710.94,15938,-2.527,0.604,-76.152
-500,-734.38,15852,-2.532,0.615,-76.152
-164.06,-789.06,16359,-2.532,0.604,-76.152
109.38,-710.94,15938,-2.527,0.604,-76.152
-445.31,-648.44,15898,-2.527,0.615,-76.152
-117.19,-820.31,16273,-2.538,0.604,-76.152
78.125,-710.94,15484,-2.532,0.604,-76.152
-398.44,-625,15930,-2.527,0.615,-76.152
-265.63,-750,16523,-2.532,0.604,-76.152
164.06,-742.19,15773,-2.538,0.599,-76.152
-453.13,-656.25,15508,-2.532,0.615,-76.152
-367.19,-679.69,16547,-2.527,0.61,-76.152
156.25,-726.56,16008,-2.532,0.599,-76.152
-289.06,-656.25,15453,-2.532,0.615,-76.152
-492.19,-757.81,16195,-2.532,0.61,-76.152
156.25,-710.94,16047,-2.527,0.599,-76.152
-156.25,-585.94,15656,-2.527,0.61,-76.152
-500,-710.94,16414,-2.538,0.61,-76.152
109.38,-796.88,15992,-2.538,0.599,-76.152
-164.06,-648.44,15742,-2.527,0.61,-76.152
-515.63,-710.94,16492,-2.527,0.615,-76.152
140.63,-859.38,16203,-2.538,0.599,-76.152
-117.19,-679.69,15406,-2.532,0.615,-76.152
-476.56,-695.31,16125,-2.527,0.615,-76.152
70.313,-781.25,16391,-2.527,0.599,-76.152
85.938,-718.75,15578,-2.527,0.61,-76.152
-500,-734.38,15844,-2.532,0.615,-76.152
-54.688,-828.13,16570,-2.527,0.599,-76.152
85.938,-695.31,15750,-2.527,0.604,-76.152
-484.38,-703.13,16117,-2.527,0.615,-76.152
-62.5,-859.38,16227,-2.532,0.604,-76.152
187.5,-765.63,15688,-2.527,0.604,-76.152
-367.19,-640.63,15898,-2.521,0.615,-76.152
-125,-750,16305,-2.532,0.599,-76.152
125,-734.38,15586,-2.532,0.599,-76.152
-453.13,-632.81,15664,-2.521,0.615,-76.152
-265.63,-742.19,16594,-2.527,0.604,-76.152
125,-734.38,15859,-2.527,0.599,-76.152
-390.63,-656.25,15555,-2.527,0.615,-76.152
-507.81,-773.44,16313,-2.527,0.61,-76.152
195.31,-734.38,16055,-2.521,0.593,-76.152
-234.38,-593.75,15578,-2.521,0.61,-76.152
-460.94,-750,16148,-2.532,0.61,-76.152
101.56,-695.31,15852,-2.527,0.599,-76.152
-179.69,-593.75,15648,-2.521,0.61,-76.152
-476.56,-726.56,16469,-2.527,0.61,-76.152
117.19,-843.75,16133,-2.532,0.593,-76.152
-140.63,-632.81,15547,-2.521,0.604,-76.152
-523.44,-671.88,16328,-2.521,0.604,-76.152
132.81,-742.19,15742,-2.527,0.593,-76.152
-390.63,-671.88,15570,-2.527,0.604,-76.152
-367.19,-742.19,16563,-2.527,0.61,-76.152
125,-671.88,15969,-2.527,0.593,-76.152
-304.69,-609.38,15617,-2.527,0.599,-76.152
-429.69,-734.38,16219,-2.532,0.61,-76.152
101.56,-726.56,15883,-2.532,0.599,-76.152
-335.94,-625,15711,-2.521,0.599,-76.152
-445.31,-710.94,16461,-2.521,0.61,-76.152
109.38,-796.88,15977,-2.532,0.599,-76.152
-273.44,-625,15617,-2.527,0.599,-76.152
-484.38,-671.88,16508,-2.521,0.61,-76.152
93.75,-796.88,16281,-2.527,0.599,-76.152
-125,-671.88,15336,-2.532,0.599,-76.152
-484.38,-679.69,16109,-2.527,0.61,-76.152
70.313,-742.19,16430,-2.527,0.599,-76.152
62.5,-671.88,15609,-2.527,0.593,-76.152
-523.44,-718.75,16078,-2.532,0.61,-76.152
-46.875,-812.5,16227,-2.532,0.604,-76.152
31.25,-703.13,15984,-2.527,0.593,-76.152
-492.19,-703.13,16063,-2.521,0.604,-76.152
0,-882.81,16281,-2.532,0.604,-76.152
101.56,-742.19,15578,-2.532,0.593,-76.152
-414.06,-632.81,15828,-2.521,0.604,-76.152
-70.313,-804.69,16492,-2.527,0.604,-76.152
210.94,-734.38,15531,-2.532,0.593,-76.152
-546.88,-671.88,15750,-2.527,0.604,-76.152
-265.63,-781.25,16586,-2.527,0.604,-76.152
148.44,-718.75,15977,-2.527,0.593,-76.152
-367.19,-656.25,15633,-2.527,0.599,-76.152
-375,-781.25,16242,-2.532,0.61,-76.152
187.5,-695.31,16047,-2.527,0.593,-76.152
-390.63,-632.81,15594,-2.521,0.599,-76.152
-320.31,-750,16344,-2.527,0.604,-76.152
78.125,-734.38,15789,-2.532,0.593,-76.152
-328.13,-578.13,15750,-2.521,0.599,-76.152
-453.13,-695.31,16680,-2.516,0.604,-76.152
93.75,-796.88,16016,-2.532,0.593,-76.152
-265.63,-695.31,15453,-2.532,0.599,-76.152
-445.31,-695.31,16508,-2.521,0.61,-76.152
109.38,-765.63,16227,-2.521,0.593,-76.152
-46.875,-687.5,15422,-2.527,0.593,-76.152
-554.69,-695.31,15984,-2.527,0.61,-76.152
70.313,-773.44,16258,-2.527,0.599,-76.152
54.688,-648.44,15789,-2.521,0.593,-76.152
-484.38,-734.38,16148,-2.521,0.604,-76.152
-7.8125,-867.19,16141,-2.532,0.599,-76.152
54.688,-671.88,15813,-2.521,0.593,-76.152
-453.13,-687.5,16336,-2.516,0.604,-76.152
23.438,-835.94,16219,-2.527,0.604,-76.152
39.063,-750,15320,-2.532,0.593,-76.152
-460.94,-695.31,16000,-2.521,0.61,-76.152
-39.063,-796.88,16461,-2.521,0.604,-76.152
250,-773.44,15719,-2.527,0.593,-76.152
-546.88,-695.31,15695,-2.527,0.604,-76.152
-234.38,-789.06,16570,-2.527,0.61,-76.152
156.25,-687.5,16008,-2.527,0.593,-76.152
-468.75,-726.56,15766,-2.527,0.604,-76.152
-289.06,-765.63,16234,-2.532,0.61,-76.152
156.25,-671.88,15758,-2.532,0.593,-76.152
-382.81,-593.75,15781,-2.521,0.599,-76.152
-335.94,-750,16367,-2.527,0.61,-76.152
70.313,-718.75,15766,-2.532,0.593,-76.152
-375,-625,15711,-2.527,0.599,-76.152
-367.19,-695.31,16594,-2.521,0.604,-76.152
179.69,-781.25,16055,-2.532,0.593,-76.152
-289.06,-687.5,15422,-2.532,0.593,-76.152
-492.19,-664.06,16266,-2.527,0.61,-76.152
148.44,-757.81,16172,-2.527,0.593,-76.152
-132.81,-656.25,15516,-2.527,0.593,-76.152
-492.19,-757.81,16125,-2.527,0.61,-76.152
54.688,-765.63,16172,-2.532,0.599,-76.152
-54.688,-656.25,15781,-2.521,0.593,-76.152
-484.38,-695.31,16313,-2.521,0.61,-76.152
62.5,-875,16227,-2.532,0.599,-76.152
31.25,-687.5,15547,-2.532,0.593,-76.152
-421.88,-656.25,16148,-2.521,0.604,-76.152
31.25,-820.31,16406,-2.527,0.604,-76.152
85.938,-742.19,15461,-2.527,0.593,-76.152
-500,-640.63,15875,-2.527,0.61,-76.152
-117.19,-851.56,16625,-2.521,0.604,-76.152
148.44,-765.63,15797,-2.521,0.593,-76.152
-437.5,-710.94,15719,-2.527,0.604,-76.152
-234.38,-796.88,16219,-2.527,0.61,-76.152
226.56,-718.75,15914,-2.521,0.593,-76.152
-390.63,-617.19,15766,-2.516,0.61,-76.152
-257.81,-789.06,16305,-2.532,0.599,-76.152
54.688,-695.31,15633,-2.527,0.593,-76.152
-375,-562.5,15859,-2.516,0.61,-76.152
-335.94,-703.13,16617,-2.527,0.599,-76.152
109.38,-820.31,15898,-2.527,0.593,-76.152
-382.81,-648.44,15563,-2.521,0.604,-76.152
-359.38,-695.31,16586,-2.521,0.599,-76.152
148.44,-765.63,16109,-2.521,0.588,-76.152
-226.56,-648.44,15430,-2.527,0.604,-76.152
-539.06,-703.13,16125,-2.527,0.604,-76.152
148.44,-734.38,16273,-2.521,0.588,-76.152
-78.125,-656.25,15664,-2.521,0.604,-76.152
-500,-765.63,16195,-2.532,0.604,-76.152
0,-796.88,16063,-2.532,0.593,-76.152
-7.8125,-664.06,15828,-2.521,0.599,-76.152
-523.44,-687.5,16297,-2.521,0.61,-76.152
85.938,-828.13,16133,-2.532,0.593,-76.152
-46.875,-710.94,15461,-2.527,0.599,-76.152
-523.44,-656.25,16078,-2.521,0.61,-76.152
-7.8125,-773.44,16414,-2.527,0.593,-76.152
109.38,-750,15656,-2.527,0.593,-76.152
-531.25,-664.06,15906,-2.527,0.604,-76.152
-70.313,-796.88,16523,-2.527,0.593,-76.152
140.63,-710.94,15953,-2.521,0.593,-76.152
-445.31,-695.31,15820,-2.527,0.61,-76.152
-242.19,-812.5,16305,-2.532,0.599,-76.152
140.63,-710.94,15758,-2.521,0.593,-76.152
-367.19,-640.63,15820,-2.521,0.61,-76.152
-320.31,-773.44,16391,-2.527,0.599,-76.152
132.81,-726.56,15594,-2.527,0.593,-76.152
-421.88,-609.38,15719,-2.521,0.61,-76.152
-328.13,-742.19,16531,-2.521,0.599,-76.152
117.19,-742.19,16023,-2.527,0.593,-76.152
-320.31,-656.25,15500,-2.527,0.604,-76.152
-484.38,-750,16313,-2.521,0.604,-76.152
156.25,-718.75,16141,-2.521,0.593,-76.152
-179.69,-664.06,15555,-2.521,0.604,-76.152
-437.5,-750,16188,-2.527,0.604,-76.152
78.125,-742.19,16094,-2.521,0.593,-76.152
-109.38,-617.19,15781,-2.516,0.599,-76.152
-476.56,-687.5,16352,-2.521,0.604,-76.152
23.438,-828.13,16188,-2.527,0.593,-76.152
-85.938,-664.06,15539,-2.516,0.599,-76.152
-562.5,-687.5,16250,-2.516,0.604,-76.152
85.938,-828.13,16375,-2.521,0.588,-76.152
23.438,-710.94,15359,-2.521,0.599,-76.152
-578.13,-679.69,15906,-2.516,0.61,-76.152
-62.5,-789.06,16523,-2.516,0.593,-76.152
164.06,-648.44,15734,-2.516,0.593,-76.152
-445.31,-703.13,15859,-2.521,0.61,-76.152
-171.88,-835.94,16344,-2.521,0.599,-76.152
250,-710.94,15813,-2.516,0.593,-76.152
-390.63,-664.06,15945,-2.516,0.61,-76.152
-171.88,-859.38,16289,-2.527,0.593,-76.152
125,-718.75,15586,-2.521,0.593,-76.152
-398.44,-601.56,15820,-2.51,0.604,-76.152
-257.81,-757.81,16656,-2.521,0.593,-76.152
148.44,-773.44,15805,-2.527,0.588,-76.152
-421.88,-648.44,15516,-2.521,0.604,-76.152
-390.63,-710.94,16672,-2.521,0.593,-76.152
187.5,-757.81,16023,-2.521,0.588,-76.152
-265.63,-679.69,15578,-2.521,0.604,-76.152
-468.75,-726.56,16219,-2.527,0.599,-76.152
132.81,-742.19,16156,-2.521,0.582,-76.152
-195.31,-593.75,15578,-2.516,0.599,-76.152
-539.06,-695.31,16273,-2.527,0.599,-76.152
0,-781.25,16000,-2.527,0.588,-76.152
-187.5,-656.25,15688,-2.516,0.599,-76.152
-546.88,-710.94,16555,-2.521,0.599,-76.152
39.063,-867.19,16219,-2.527,0.588,-76.152
-46.875,-679.69,15391,-2.521,0.599,-76.152
-523.44,-656.25,16180,-2.521,0.604,-76.152
23.438,-773.44,16383,-2.527,0.588,-76.152
117.19,-718.75,15484,-2.527,0.593,-76.152
-546.88,-718.75,15969,-2.527,0.604,-76.152
0,-804.69,16453,-2.527,0.588,-76.152
179.69,-703.13,15734,-2.521,0.593,-76.152
-484.38,-750,16008,-2.527,0.604,-76.152
-109.38,-859.38,16289,-2.532,0.593,-76.152
179.69,-710.94,15672,-2.521,0.593,-76.152
-398.44,-625,15789,-2.521,0.604,-76.152
-140.63,-765.63,16461,-2.532,0.593,-76.152
187.5,-781.25,15398,-2.532,0.593,-76.152
-453.13,-601.56,15742,-2.527,0.604,-76.152
-296.88,-734.38,16641,-2.527,0.593,-76.152
195.31,-726.56,15828,-2.527,0.588,-76.152
-343.75,-695.31,15664,-2.527,0.604,-76.152
-445.31,-734.38,16250,-2.527,0.599,-76.152
132.81,-671.88,16133,-2.521,0.588,-76.152
-343.75,-625,15578,-2.527,0.604,-76.152
-390.63,-757.81,16172,-2.532,0.599,-76.152
132.81,-734.38,15938,-2.527,0.588,-76.152
-281.25,-664.06,15750,-2.516,0.604,-76.152
-406.25,-710.94,16555,-2.527,0.599,-76.152
78.125,-796.88,16023,-2.532,0.588,-76.152
-250,-617.19,15531,-2.521,0.604,-76.152
-523.44,-671.88,16523,-2.521,0.604,-76.152
179.69,-773.44,16289,-2.527,0.588,-76.152
-31.25,-710.94,15352,-2.527,0.599,-76.152
-578.13,-703.13,16016,-2.527,0.61,-76.152
109.38,-773.44,16398,-2.527,0.588,-76.152
78.125,-679.69,15641,-2.527,0.599,-76.152
-523.44,-726.56,15930,-2.527,0.61,-76.152
-54.688,-843.75,16273,-2.532,0.593,-76.152
93.75,-710.94,15867,-2.521,0.599,-76.152
-484.38,-679.69,16172,-2.527,0.61,-76.152
-46.875,-851.56,16273,-2.538,0.599,-76.152
93.75,-726.56,15359,-2.527,0.599,-76.152
-453.13,-648.44,15953,-2.521,0.61,-76.152
-125,-765.63,16500,-2.532,0.599,-76.152
171.88,-757.81,15555,-2.532,0.599,-76.152
-453.13,-625,15742,-2.527,0.615,-76.152
-257.81,-750,16609,-2.527,0.599,-76.152
171.88,-789.06,16039,-2.527,0.599,-76.152
-460.94,-679.69,15648,-2.532,0.61,-76.152
-382.81,-773.44,16313,-2.532,0.604,-76.152
164.06,-695.31,15930,-2.527,0.593,-76.152
-320.31,-593.75,15711,-2.521,0.61,-76.152
-406.25,-726.56,16313,-2.532,0.604,-76.152
85.938,-757.81,15773,-2.532,0.593,-76.152
-289.06,-617.19,15695,-2.521,0.604,-76.152
-414.06,-664.06,16609,-2.527,0.604,-76.152
101.56,-781.25,16047,-2.532,0.593,-76.152
-218.75,-695.31,15469,-2.527,0.61,-76.152
-500,-687.5,16367,-2.527,0.61,-76.152
109.38,-757.81,16250,-2.527,0.593,-76.152
-54.688,-632.81,15500,-2.532,0.604,-76.152
-554.69,-687.5,16008,-2.532,0.61,-76.152
93.75,-757.81,16305,-2.527,0.593,-76.152
-23.438,-679.69,15781,-2.521,0.604,-76.152
-539.06,-703.13,16180,-2.532,0.61,-76.152
-23.438,-851.56,16164,-2.532,0.599,-76.152
78.125,-695.31,15695,-2.521,0.599,-76.152
-414.06,-679.69,16086,-2.527,0.61,-76.152
-31.25,-851.56,16406,-2.538,0.599,-76.152
46.875,-734.38,15320,-2.532,0.604,-76.152
-515.63,-664.06,15930,-2.527,0.615,-76.152
-109.38,-781.25,16570,-2.527,0.599,-76.152
218.75,-789.06,15750,-2.532,0.599,-76.152
-421.88,-687.5,15742,-2.532,0.615,-76.152
