x,y,z,roll,pitch,yaw
-250,-617.19,12422,-2.488,0.593,-76.031
-468.75,-968.75,15680,-2.466,0.577,-76.031
-273.44,-835.94,17805,-2.444,0.566,-76.031
-664.06,-539.06,17688,-2.428,0.577,-76.031
-328.13,-804.69,17102,-2.373,0.588,-76.025
296.88,-585.94,15898,-2.329,0.588,-76.031
1156.3,-562.5,15148,-2.384,0.56,-76.036
117.19,-2000,17016,-2.483,0.577,-76.042
562.5,-1875,14305,-2.494,0.593,-76.036
953.13,-859.38,14422,-2.444,0.582,-76.031
0,-468.75,14844,-2.422,0.566,-76.025
1210.9,-1515.6,16484,-2.411,0.566,-76.025
-2140.6,625,16930,-2.373,0.599,-76.036
-867.19,-546.88,20477,-2.351,0.588,-76.036
1273.4,-1960.9,17547,-2.433,0.566,-76.042
1273.4,-2007.8,13047,-2.521,0.56,-76.036
-359.38,-898.44,12172,-2.527,0.604,-76.031
-500,-23.438,15422,-2.428,0.593,-76.025
-609.38,992.19,17875,-2.324,0.56,-76.025
-1218.8,460.94,18391,-2.324,0.555,-76.036
-1039.1,-1140.6,18234,-2.395,0.588,-76.036
0,-2000,16297,-2.477,0.582,-76.036
1187.5,-1976.6,14586,-2.521,0.56,-76.036
703.13,-1546.9,14453,-2.505,0.571,-76.036
54.688,-328.13,14578,-2.428,0.582,-76.031
-554.69,726.56,17008,-2.302,0.582,-76.031
0,585.94,18625,-2.269,0.571,-76.031
187.5,-1179.7,17781,-2.357,0.544,-76.031
-742.19,-2101.6,14766,-2.51,0.577,-76.036
-453.13,-1976.6,12961,-2.615,0.593,-76.036
132.81,-1054.7,13633,-2.571,0.571,-76.036
-242.19,546.88,17336,-2.362,0.566,-76.031
-742.19,1000,20148,-2.17,0.577,-76.031
679.69,-398.44,19055,-2.208,0.56,-76.031
968.75,-1359.4,13469,-2.401,0.549,-76.031
-570.31,-1359.4,11695,-2.538,0.577,-76.031
-796.88,-1476.6,14391,-2.582,0.577,-76.042
-601.56,-804.69,16930,-2.505,0.56,-76.036
-1015.6,484.38,17406,-2.324,0.566,-76.025
-242.19,210.94,19633,-2.17,0.593,-76.025
1171.9,-757.81,18922,-2.236,0.566,-76.025
2046.9,-1500,13688,-2.466,0.544,-76.042
-85.938,-1453.1,11195,-2.615,0.582,-76.047
-2117.2,-789.06,12703,-2.565,0.61,-76.036
-1757.8,-101.56,18742,-2.406,0.571,-76.031
-570.31,476.56,20133,-2.318,0.533,-76.025
375,-687.5,19242,-2.357,0.555,-76.025
203.13,-1710.9,15016,-2.444,0.604,-76.031
968.75,-1351.6,12734,-2.472,0.571,-76.042
851.56,-789.06,13914,-2.428,0.56,-76.042
-257.81,-54.688,16000,-2.39,0.566,-76.042
-1484.4,156.25,16664,-2.406,0.582,-76.036
-1187.5,-195.31,16328,-2.444,0.56,-76.031
-484.38,-562.5,16555,-2.401,0.571,-76.031
-671.88,-125,16516,-2.362,0.577,-76.025
-171.88,-250,16031,-2.406,0.56,-76.031
164.06,-1195.3,14781,-2.488,0.56,-76.031
-539.06,-1226.6,15563,-2.488,0.582,-76.031
-640.63,-460.94,15961,-2.401,0.571,-76.031
-164.06,-617.19,18492,-2.351,0.566,-76.031
-640.63,-257.81,16898,-2.368,0.555,-76.031
-984.38,-421.88,16148,-2.395,0.582,-76.031
7.8125,-1523.4,18047,-2.406,0.571,-76.036
992.19,-1835.9,15758,-2.444,0.56,-76.036
562.5,-648.44,11922,-2.488,0.56,-76.031
-1062.5,54.688,13547,-2.439,0.577,-76.025
-1921.9,632.81,18375,-2.335,0.593,-76.031
-929.69,210.94,20391,-2.296,0.555,-76.036
585.94,-1492.2,18328,-2.368,0.555,-76.042
1289.1,-2632.8,15117,-2.472,0.571,-76.042
843.75,-1992.2,12883,-2.516,0.593,-76.036
570.31,-820.31,13047,-2.516,0.56,-76.031
-1218.8,765.63,13758,-2.428,0.56,-76.031
-2703.1,1445.3,18398,-2.307,0.588,-76.036
-1093.8,421.88,20094,-2.269,0.582,-76.042
312.5,-1351.6,18289,-2.362,0.549,-76.042
1078.1,-2398.4,14719,-2.499,0.571,-76.042
437.5,-1843.8,11961,-2.51,0.599,-76.036
375,-828.13,14180,-2.411,0.571,-76.042
31.25,460.94,15742,-2.313,0.555,-76.036
-804.69,781.25,18117,-2.313,0.555,-76.036
-1554.7,-195.31,17781,-2.401,0.577,-76.036
-546.88,-1523.4,16281,-2.483,0.571,-76.031
-15.625,-1468.8,15141,-2.483,0.566,-76.031
-304.69,-664.06,14586,-2.428,0.577,-76.036
39.063,-218.75,15359,-2.362,0.566,-76.036
-375,226.56,16695,-2.302,0.577,-76.036
-148.44,-468.75,19328,-2.357,0.555,-76.036
257.81,-2132.8,16555,-2.483,0.571,-76.036
804.69,-2312.5,13289,-2.543,0.571,-76.036
-109.38,-335.94,11141,-2.455,0.582,-76.042
-718.75,578.13,15344,-2.335,0.577,-76.042
-742.19,703.13,18578,-2.335,0.544,-76.036
-945.31,-70.313,17648,-2.411,0.555,-76.031
-578.13,-1281.3,16625,-2.439,0.588,-76.031
312.5,-1796.9,15945,-2.417,0.588,-76.036
1609.4,-1242.2,13867,-2.422,0.555,-76.047
218.75,-7.8125,12375,-2.433,0.56,-76.047
-1632.8,609.38,14023,-2.395,0.582,-76.047
-2562.5,546.88,17758,-2.395,0.571,-76.036
-546.88,-1109.4,20297,-2.444,0.544,-76.031
843.75,-1906.3,16117,-2.472,0.566,-76.031
1414.1,-1632.8,14203,-2.39,0.582,-76.042
820.31,-54.688,14555,-2.302,0.577,-76.047
46.875,0,16109,-2.362,0.555,-76.047
-648.44,-539.06,15547,-2.505,0.544,-76.042
-1570.3,-632.81,14258,-2.549,0.577,-76.047
-1835.9,-898.44,17555,-2.455,0.588,-76.042
-343.75,-804.69,19359,-2.362,0.555,-76.036
1578.1,-437.5,16234,-2.313,0.533,-76.042
812.5,-218.75,14039,-2.318,0.577,-76.042
-54.688,-789.06,15492,-2.395,0.577,-76.047
70.313,-1203.1,15414,-2.499,0.544,-76.047
179.69,-1179.7,15188,-2.516,0.544,-76.047
-1218.8,-671.88,15578,-2.417,0.593,-76.042
-906.25,-335.94,18219,-2.346,0.566,-76.042
687.5,132.81,15313,-2.357,0.527,-76.042
0,54.688,14039,-2.411,0.555,-76.047
-1390.6,-695.31,15789,-2.45,0.577,-76.042
-773.44,-1226.6,17836,-2.472,0.549,-76.042
226.56,-1242.2,17070,-2.439,0.544,-76.042
851.56,-1148.4,15531,-2.351,0.566,-76.042
648.44,-554.69,15297,-2.313,0.571,-76.047
398.44,15.625,14266,-2.401,0.544,-76.047
-546.88,-265.63,14344,-2.505,0.538,-76.047
-2367.2,-226.56,16172,-2.488,0.577,-76.036
-804.69,500,13969,-2.384,0.566,-76.031
-1156.3,703.13,17313,-2.351,0.538,-76.036
-1890.6,-93.75,18031,-2.401,0.544,-76.047
-1468.8,-835.94,17836,-2.455,0.571,-76.058
531.25,-1179.7,17125,-2.428,0.582,-76.058
2296.9,-1390.6,16813,-2.368,0.527,-76.047
1593.8,-1054.7,14289,-2.379,0.538,-76.042
-546.88,-742.19,12805,-2.444,0.555,-76.036
-1898.4,-820.31,15234,-2.51,0.577,-76.042
-1398.4,-62.5,16617,-2.494,0.56,-76.047
-1007.8,210.94,18438,-2.373,0.549,-76.053
-281.25,156.25,19500,-2.269,0.56,-76.053
828.13,-445.31,16633,-2.28,0.549,-76.053
1218.8,-1578.1,15039,-2.411,0.549,-76.047
375,-2437.5,14359,-2.604,0.566,-76.053
-445.31,-1820.3,13836,-2.571,0.571,-76.047
-500,-445.31,16641,-2.417,0.555,-76.047
-273.44,468.75,18086,-2.269,0.549,-76.042
23.438,453.13,17961,-2.247,0.549,-76.042
31.25,-281.25,15688,-2.379,0.549,-76.047
-46.875,-1570.3,14305,-2.554,0.56,-76.047
-148.44,-2195.3,15313,-2.582,0.56,-76.047
-835.94,-1148.4,16406,-2.466,0.571,-76.042
-156.25,-414.06,18359,-2.302,0.555,-76.042
1000,148.44,17938,-2.208,0.538,-76.042
1085.9,85.938,15086,-2.28,0.544,-76.047
-875,-539.06,14242,-2.516,0.571,-76.053
-1382.8,-1562.5,13852,-2.659,0.56,-76.047
-1250,-1187.5,15039,-2.549,0.566,-76.042
-703.13,-593.75,18898,-2.329,0.571,-76.036
804.69,-476.56,21016,-2.225,0.549,-76.036
2296.9,-828.13,15797,-2.28,0.538,-76.042
1062.5,-281.25,12125,-2.384,0.566,-76.053
-1195.3,-617.19,14734,-2.466,0.582,-76.053
-1406.3,-1203.1,17953,-2.521,0.549,-76.047
-1289.1,-726.56,16609,-2.499,0.544,-76.042
-914.06,-656.25,17453,-2.395,0.566,-76.036
-1609.4,1015.6,17750,-2.28,0.571,-76.036
-1382.8,640.63,18063,-2.28,0.544,-76.042
-648.44,-1007.8,17516,-2.395,0.549,-76.047
-304.69,-1812.5,15938,-2.477,0.577,-76.047
539.06,-1375,14648,-2.466,0.582,-76.047
1437.5,-992.19,15445,-2.411,0.549,-76.047
820.31,-523.44,14656,-2.395,0.544,-76.042
-632.81,132.81,14539,-2.351,0.571,-76.042
-1156.3,93.75,16859,-2.313,0.582,-76.042
398.44,-1375,18516,-2.39,0.549,-76.047
-257.81,-1726.6,14594,-2.516,0.544,-76.047
-656.25,-640.63,12672,-2.538,0.582,-76.047
-804.69,148.44,16188,-2.395,0.582,-76.047
-281.25,195.31,20398,-2.263,0.56,-76.047
289.06,-468.75,18391,-2.318,0.533,-76.047
-179.69,-1515.6,15195,-2.444,0.56,-76.053
0,-1945.3,14906,-2.45,0.588,-76.047
898.44,-1117.2,14227,-2.461,0.56,-76.047
195.31,179.69,12961,-2.422,0.549,-76.042
-1867.2,507.81,16313,-2.39,0.544,-76.042
-2429.7,421.88,18008,-2.357,0.599,-76.053
-398.44,-578.13,20086,-2.357,0.549,-76.036
1992.2,-2070.3,18125,-2.395,0.544,-76.042
1773.4,-2210.9,13891,-2.433,0.588,-76.047
585.94,-1328.1,13117,-2.455,0.582,-76.058
-164.06,-414.06,13375,-2.455,0.555,-76.053
-1484.4,335.94,16406,-2.422,0.555,-76.047
-2304.7,898.44,17586,-2.346,0.571,-76.042
-1101.6,101.56,18969,-2.318,0.566,-76.042
710.94,-1320.3,19258,-2.362,0.56,-76.042
1328.1,-1953.1,14727,-2.461,0.571,-76.047
1117.2,-1945.3,12625,-2.532,0.571,-76.053
-328.13,-1289.1,13484,-2.494,0.582,-76.058
-648.44,-312.5,16719,-2.417,0.56,-76.053
-898.44,664.06,17164,-2.362,0.555,-76.047
-1179.7,46.875,18133,-2.357,0.577,-76.042
-679.69,-554.69,17070,-2.384,0.571,-76.047
203.13,-773.44,14906,-2.428,0.571,-76.047
468.75,-1093.8,15242,-2.461,0.56,-76.053
-328.13,-1273.4,14664,-2.466,0.582,-76.053
78.125,-1023.4,17320,-2.417,0.56,-76.053
-62.5,-507.81,17961,-2.368,0.571,-76.047
242.19,-1257.8,18242,-2.379,0.566,-76.047
-570.31,-546.88,16359,-2.417,0.571,-76.053
-484.38,-804.69,17336,-2.417,0.571,-76.058
406.25,-1375,17789,-2.39,0.566,-76.058
1085.9,-773.44,13531,-2.401,0.577,-76.047
242.19,-765.63,13813,-2.45,0.544,-76.047
-1382.8,-390.63,14648,-2.483,0.588,-76.047
-1882.8,-46.875,18141,-2.433,0.577,-76.053
-31.25,-304.69,19375,-2.335,0.582,-76.058
1328.1,-1578.1,19531,-2.307,0.549,-76.058
2093.8,-2164.1,13898,-2.428,0.56,-76.047
234.38,-1023.4,10398,-2.538,0.56,-76.047
-1437.5,39.063,13227,-2.472,0.593,-76.047
-1960.9,523.44,19281,-2.357,0.582,-76.047
-617.19,-273.44,20711,-2.335,0.544,-76.053
-54.688,-1015.6,16188,-2.417,0.566,-76.058
359.38,-1656.3,15703,-2.406,0.593,-76.047
1132.8,-968.75,14711,-2.368,0.566,-76.047
1765.6,-1031.3,15477,-2.411,0.538,-76.058
0,-1070.3,14680,-2.488,0.571,-76.058
-1703.1,-562.5,14766,-2.494,0.593,-76.053
-1320.3,-218.75,17500,-2.411,0.566,-76.047
-125,-242.19,18703,-2.329,0.555,-76.042
507.81,-625,17586,-2.351,0.56,-76.047
273.44,-859.38,14461,-2.422,0.582,-76.053
468.75,-1265.6,14039,-2.477,0.566,-76.053
78.125,-1351.6,16117,-2.477,0.566,-76.053
-140.63,-906.25,17406,-2.444,0.56,-76.053
-671.88,-140.63,15695,-2.379,0.577,-76.053
-382.81,-46.875,17047,-2.296,0.56,-76.053
132.81,312.5,16008,-2.313,0.555,-76.053
406.25,-781.25,15406,-2.439,0.56,-76.058
-156.25,-1484.4,14234,-2.549,0.571,-76.058
-1109.4,-1218.8,15242,-2.499,0.582,-76.058
-601.56,-781.25,18898,-2.379,0.56,-76.053
453.13,-539.06,18383,-2.302,0.555,-76.047
1421.9,-843.75,16336,-2.302,0.549,-76.053
476.56,-312.5,12734,-2.39,0.577,-76.064
-703.13,-1023.4,14844,-2.505,0.571,-76.064
-1093.8,-859.38,15477,-2.538,0.555,-76.058
-1500,15.625,16250,-2.422,0.566,-76.053
-835.94,-23.438,19320,-2.291,0.571,-76.053
445.31,-625,19578,-2.291,0.555,-76.053
1742.2,-1289.1,15047,-2.39,0.549,-76.058
828.13,-1578.1,12969,-2.51,0.577,-76.064
-507.81,-1945.3,15234,-2.554,0.577,-76.064
-1125,-687.5,15516,-2.494,0.566,-76.058
703.13,593.75,14742,-2.335,0.544,-76.058
-703.13,1000,17445,-2.225,0.566,-76.053
-1226.6,-78.125,17375,-2.285,0.555,-76.053
-304.69,-1617.2,15820,-2.494,0.549,-76.064
-468.75,-2304.7,14344,-2.626,0.56,-76.069
-390.63,-1234.4,15102,-2.543,0.588,-76.064
468.75,39.063,16453,-2.384,0.571,-76.058
1117.2,-132.81,17586,-2.324,0.527,-76.058
-125,-265.63,14727,-2.362,0.544,-76.058
-1125,-679.69,16016,-2.401,0.577,-76.058
-195.31,-1382.8,17719,-2.439,0.566,-76.064
804.69,-1773.4,15703,-2.477,0.527,-76.058
-7.8125,-945.31,13156,-2.477,0.555,-76.058
-679.69,-101.56,13984,-2.433,0.582,-76.058
-468.75,257.81,17125,-2.357,0.555,-76.058
-648.44,101.56,18922,-2.329,0.538,-76.058
-937.5,-781.25,18461,-2.373,0.555,-76.064
-7.8125,-1976.6,16984,-2.461,0.571,-76.064
1359.4,-1617.2,13992,-2.494,0.555,-76.064
640.63,-937.5,14398,-2.428,0.555,-76.064
-468.75,-289.06,14727,-2.411,0.555,-76.064
-953.13,429.69,14742,-2.384,0.549,-76.058
-1695.3,500,17992,-2.357,0.555,-76.053
-484.38,-773.44,19992,-2.379,0.549,-76.053
320.31,-1679.7,16508,-2.444,0.549,-76.053
1031.3,-1976.6,14281,-2.477,0.549,-76.058
429.69,-1312.5,13828,-2.455,0.566,-76.064
54.688,-382.81,15086,-2.379,0.544,-76.064
-718.75,875,16086,-2.291,0.544,-76.058
-1070.3,382.81,18547,-2.324,0.544,-76.058
-453.13,-1593.8,19148,-2.45,0.549,-76.053
328.13,-2140.6,14250,-2.549,0.555,-76.058
15.625,-1335.9,12352,-2.494,0.566,-76.064
-62.5,-335.94,15133,-2.34,0.56,-76.064
382.81,375,17578,-2.274,0.533,-76.058
-335.94,156.25,17477,-2.346,0.538,-76.058
-804.69,-984.38,16367,-2.461,0.56,-76.064
-460.94,-1664.1,15242,-2.494,0.566,-76.058
-203.13,-1101.6,15000,-2.439,0.555,-76.064
234.38,-78.125,14547,-2.384,0.538,-76.064
-93.75,179.69,14945,-2.351,0.555,-76.064
-859.38,367.19,15695,-2.324,0.566,-76.064
-734.38,-328.13,17875,-2.379,0.555,-76.064
304.69,-1929.7,17977,-2.466,0.538,-76.064
531.25,-1773.4,13211,-2.488,0.566,-76.064
-242.19,-312.5,12133,-2.417,0.577,-76.069
-710.94,476.56,15414,-2.351,0.555,-76.064
-531.25,312.5,17930,-2.368,0.527,-76.064
-1312.5,-382.81,18156,-2.422,0.555,-76.058
-539.06,-1570.3,17648,-2.439,0.577,-76.058
1132.8,-2187.5,16422,-2.401,0.56,-76.064
1937.5,-1328.1,13773,-2.395,0.549,-76.075
265.63,-109.38,12914,-2.417,0.549,-76.08
-2023.4,671.88,14109,-2.406,0.571,-76.069
1796.9,-820.31,14547,-2.351,0.549,-76.064
945.31,-679.69,14602,-2.34,0.549,-76.058
-476.56,-859.38,14625,-2.417,0.549,-76.053
-1632.8,-828.13,15109,-2.499,0.566,-76.058
-1664.1,-343.75,16102,-2.488,0.577,-76.069
-109.38,-445.31,19195,-2.368,0.555,-76.069
671.88,23.438,17359,-2.274,0.544,-76.064
1296.9,-507.81,15445,-2.302,0.533,-76.064
-78.125,-1414.1,13648,-2.417,0.566,-76.058
-101.56,-1867.2,15078,-2.499,0.566,-76.064
-460.94,-921.88,15438,-2.488,0.566,-76.058
-718.75,-320.31,17898,-2.411,0.544,-76.064
-31.25,-23.438,16953,-2.318,0.555,-76.064
179.69,328.13,15633,-2.28,0.544,-76.064
23.438,-539.06,14891,-2.329,0.56,-76.064
7.8125,-1632.8,14898,-2.466,0.538,-76.058
-507.81,-1632.8,15531,-2.516,0.56,-76.064
-1062.5,-554.69,16844,-2.45,0.571,-76.064
304.69,-515.63,19641,-2.329,0.544,-76.069
875,179.69,15797,-2.263,0.533,-76.064
609.38,-46.875,14188,-2.296,0.527,-76.058
-1054.7,-687.5,14563,-2.406,0.577,-76.058
-1265.6,-1554.7,16781,-2.51,0.549,-76.064
-460.94,-1179.7,16430,-2.499,0.555,-76.069
-218.75,-1140.6,19031,-2.384,0.555,-76.075
1679.7,-1070.3,17391,-2.28,0.533,-76.064
1468.8,-242.19,12641,-2.324,0.555,-76.069
-398.44,562.5,12711,-2.379,0.549,-76.075
-2468.8,257.81,16438,-2.444,0.571,-76.069
-1507.8,-1359.4,19836,-2.499,0.538,-76.058
-31.25,-1476.6,16453,-2.483,0.549,-76.058
875,-1585.9,16930,-2.346,0.566,-76.064
1054.7,-531.25,16375,-2.258,0.555,-76.069
1726.6,-1031.3,16266,-2.34,0.538,-76.075
1062.5,-1265.6,13617,-2.499,0.538,-76.075
-1187.5,-796.88,12969,-2.516,0.588,-76.075
-1968.8,359.38,16641,-2.368,0.56,-76.069
-726.56,296.88,19984,-2.252,0.538,-76.064
671.88,-601.56,19805,-2.335,0.516,-76.064
-54.688,-1578.1,14344,-2.483,0.566,-76.064
93.75,-1609.4,11766,-2.538,0.571,-76.069
125,-1148.4,14688,-2.433,0.56,-76.069
62.5,-281.25,18477,-2.335,0.533,-76.064
101.56,62.5,17594,-2.313,0.538,-76.064
-539.06,-468.75,16188,-2.351,0.56,-76.064
-554.69,-695.31,14719,-2.384,0.56,-76.069
390.63,-648.44,14352,-2.401,0.544,-76.069
546.88,-617.19,14898,-2.401,0.544,-76.069
-937.5,-710.94,15836,-2.422,0.566,-76.069
-1101.6,-882.81,17281,-2.433,0.544,-76.064
-250,-1093.8,17109,-2.395,0.544,-76.064
-1632.8,734.38,17055,-2.324,0.555,-76.064
-1187.5,-132.81,19938,-2.274,0.555,-76.069
812.5,-1671.9,18781,-2.346,0.549,-76.075
1789.1,-2929.7,14758,-2.466,0.538,-76.069
929.69,-1835.9,11313,-2.532,0.56,-76.064
-320.31,-171.88,12219,-2.466,0.566,-76.064
-1265.6,1250,16781,-2.307,0.549,-76.058
-1851.6,1492.2,18625,-2.208,0.538,-76.064
-1148.4,62.5,18438,-2.258,0.549,-76.069
-156.25,-1968.8,17063,-2.417,0.555,-76.075
843.75,-2523.4,13531,-2.538,0.555,-76.069
640.63,-1445.3,12633,-2.455,0.566,-76.069
375,-414.06,15313,-2.351,0.544,-76.069
-406.25,492.19,16281,-2.302,0.549,-76.069
-1023.4,679.69,16773,-2.302,0.549,-76.069
-1132.8,-210.94,17641,-2.362,0.56,-76.064
-250,-1304.7,17320,-2.417,0.549,-76.064
46.875,-1570.3,14727,-2.472,0.549,-76.064
31.25,-1304.7,13766,-2.477,0.56,-76.069
62.5,-703.13,15023,-2.39,0.56,-76.064
-414.06,429.69,16711,-2.291,0.555,-76.064
-265.63,382.81,18492,-2.247,0.544,-76.058
148.44,-828.13,17828,-2.351,0.555,-76.058
414.06,-1773.4,14813,-2.477,0.555,-76.064
-257.81,-1632.8,12766,-2.549,0.566,-76.064
-687.5,-1101.6,13781,-2.51,0.566,-76.064
-671.88,-93.75,17313,-2.346,0.549,-76.058
-804.69,1046.9,18438,-2.219,0.549,-76.053
101.56,164.06,20070,-2.23,0.533,-76.058
406.25,-1226.6,17594,-2.373,0.56,-76.058
828.13,-1789.1,13313,-2.516,0.555,-76.064
93.75,-1890.6,12953,-2.56,0.56,-76.069
-632.81,-1195.3,15297,-2.499,0.555,-76.069
-960.94,-23.438,17539,-2.357,0.544,-76.064
-890.63,226.56,18859,-2.269,0.555,-76.058
78.125,-554.69,19188,-2.285,0.549,-76.058
1421.9,-1406.3,15781,-2.368,0.544,-76.058
1078.1,-1023.4,12523,-2.433,0.555,-76.069
-250,-945.31,13477,-2.444,0.56,-76.069
-906.25,-671.88,15852,-2.45,0.549,-76.069
-1234.4,-171.88,16492,-2.433,0.544,-76.058
-1031.3,-335.94,17492,-2.368,0.555,-76.053
-585.94,-406.25,18500,-2.302,0.56,-76.053
-796.88,109.38,17102,-2.324,0.538,-76.058
-843.75,-984.38,16609,-2.428,0.544,-76.064
-601.56,-1367.2,15953,-2.477,0.555,-76.069
-226.56,-789.06,14797,-2.439,0.566,-76.069
593.75,-921.88,16414,-2.39,0.538,-76.064
632.81,-523.44,14742,-2.379,0.544,-76.064
-437.5,-101.56,15578,-2.368,0.544,-76.064
-601.56,-406.25,18094,-2.335,0.571,-76.064
554.69,-1414.1,18195,-2.373,0.549,-76.064
445.31,-1742.2,14875,-2.461,0.527,-76.064
66.406,-648.44,16344,-2.3925,0.541,-76.061
-312.5,445.31,17813,-2.324,0.555,-76.058
-468.75,117.19,18758,-2.302,0.522,-76.064
-671.88,-1148.4,17734,-2.368,0.555,-76.069
93.75,-1867.2,15641,-2.444,0.56,-76.069
1273.4,-1109.4,12953,-2.45,0.549,-76.064
179.69,-132.81,13250,-2.401,0.538,-76.058
-1375,125,16367,-2.357,0.555,-76.058
-1742.2,156.25,17438,-2.411,0.538,-76.058
-273.44,-851.56,18695,-2.373,0.544,-76.053
992.19,-1328.1,17156,-2.335,0.555,-76.053
1828.1,-1609.4,16258,-2.368,0.544,-76.064
1195.3,-1023.4,12609,-2.428,0.549,-76.069
-781.25,-218.75,12336,-2.433,0.56,-76.069
-1695.3,273.44,16992,-2.395,0.544,-76.064
-1718.8,-445.31,18688,-2.422,0.544,-76.058
-601.56,-871.09,16500,-2.403,0.5575,-76.055
515.63,-1296.9,14313,-2.384,0.571,-76.053
781.25,-31.25,14539,-2.252,0.56,-76.064
1132.8,132.81,17031,-2.236,0.544,-76.058
507.81,-1078.1,16375,-2.439,0.538,-76.064
-585.94,-1710.9,14203,-2.593,0.555,-76.064
-1718.8,-992.19,13797,-2.516,0.593,-76.058
-726.56,-351.56,17727,-2.313,0.549,-76.053
554.69,0,19242,-2.252,0.527,-76.053
1023.4,-281.25,15164,-2.357,0.527,-76.058
-539.06,-546.88,12289,-2.444,0.593,-76.058
-851.56,-843.75,15859,-2.411,0.566,-76.058
-265.63,-734.38,19063,-2.368,0.533,-76.053
687.5,-1390.6,18508,-2.39,0.527,-76.053
250,-1500,14531,-2.417,0.571,-76.053
54.688,-656.25,12617,-2.401,0.56,-76.058
109.38,179.69,14258,-2.368,0.538,-76.064
-906.25,382.81,17219,-2.368,0.538,-76.058
-1703.1,-476.56,18984,-2.417,0.549,-76.053
-765.63,-1671.9,17688,-2.439,0.555,-76.047
1304.7,-2031.3,16328,-2.39,0.549,-76.047
-1437.5,453.13,19945,-2.302,0.549,-76.053
-148.44,-984.38,20383,-2.285,0.527,-76.064
1351.6,-2406.3,16570,-2.395,0.555,-76.058
1593.8,-2257.8,11875,-2.516,0.538,-76.053
195.31,-625,11313,-2.505,0.56,-76.047
-1195.3,773.44,14930,-2.357,0.549,-76.047
-1421.9,1117.2,18813,-2.247,0.549,-76.047
-1359.4,343.75,18211,-2.296,0.533,-76.053
-632.81,-1351.6,17266,-2.417,0.549,-76.064
125,-1976.6,15289,-2.488,0.571,-76.064
1101.6,-1773.4,14484,-2.45,0.555,-76.058
1000,-648.44,13359,-2.395,0.538,-76.058
-351.56,406.25,15352,-2.324,0.555,-76.058
-882.81,515.63,17266,-2.313,0.544,-76.058
-906.25,-398.44,18117,-2.401,0.544,-76.053
-437.5,-1453.1,16414,-2.488,0.544,-76.053
-328.13,-1351.6,14305,-2.477,0.56,-76.053
-70.313,-593.75,14977,-2.401,0.549,-76.053
70.313,-164.06,16938,-2.357,0.538,-76.053
125,-312.5,17039,-2.373,0.533,-76.053
-500,-390.63,16227,-2.39,0.549,-76.053
-804.69,-1015.6,18344,-2.373,0.571,-76.053
851.56,-1773.4,16852,-2.406,0.533,-76.053
1117.2,-1414.1,13406,-2.494,0.538,-76.064
-320.31,-484.38,12141,-2.472,0.555,-76.064
-1750,476.56,15703,-2.357,0.571,-76.058
-1234.4,250,21055,-2.274,0.527,-76.047
617.19,-1078.1,20406,-2.346,0.522,-76.047
1726.6,-2359.4,14742,-2.461,0.555,-76.053
835.94,-1968.8,12039,-2.472,0.582,-76.058
-132.81,-492.19,12547,-2.439,0.555,-76.064
-359.38,406.25,15031,-2.384,0.522,-76.064
-2023.4,1328.1,16805,-2.34,0.538,-76.053
-2171.9,242.19,19172,-2.329,0.56,-76.047
-750,-539.06,19172,-2.411,0.549,-76.047
-882.81,-320.31,14906,-2.477,0.527,-76.053
-2265.6,203.13,16938,-2.417,0.549,-76.053
-1398.4,-218.75,19758,-2.335,0.577,-76.053
1179.7,-1007.8,17891,-2.351,0.522,-76.053
1000,-1054.7,13055,-2.417,0.511,-76.053
109.38,-1320.3,14125,-2.439,0.555,-76.047
-359.38,-1343.8,16039,-2.444,0.56,-76.047
226.56,-445.31,16320,-2.417,0.527,-76.047
-570.31,140.63,16445,-2.362,0.527,-76.047
-1093.8,-234.38,19125,-2.318,0.549,-76.053
-85.938,-484.38,16070,-2.346,0.544,-76.047
476.56,-671.88,13625,-2.422,0.516,-76.047
-601.56,-1226.6,15250,-2.472,0.533,-76.047
-1078.1,-1148.4,16313,-2.466,0.549,-76.047
-85.938,-562.5,17469,-2.373,0.527,-76.042
421.88,-125,17203,-2.274,0.533,-76.042
476.56,-140.63,16758,-2.252,0.538,-76.047
351.56,-625,14250,-2.384,0.533,-76.053
156.25,-1039.1,13156,-2.56,0.511,-76.058
-906.25,-1296.9,15094,-2.571,0.538,-76.053
-1789.1,-960.94,17969,-2.422,0.56,-76.042
23.438,-570.31,20039,-2.274,0.522,-76.042
2140.6,-898.44,18016,-2.258,0.511,-76.047
1695.3,-570.31,13047,-2.34,0.522,-76.058
-242.19,-789.06,12523,-2.439,0.555,-76.058
-1156.3,-835.94,14055,-2.51,0.533,-76.058
-1242.2,-164.06,15828,-2.455,0.516,-76.053
-1406.3,-23.438,18727,-2.329,0.527,-76.042
-210.94,-648.44,19930,-2.291,0.538,-76.042
1257.8,-1617.2,17797,-2.357,0.522,-76.047
1789.1,-1312.5,12820,-2.417,0.522,-76.053
718.75,-1281.3,13641,-2.411,0.538,-76.053
-203.13,-1273.4,16383,-2.417,0.544,-76.053
-62.5,-835.94,15945,-2.45,0.511,-76.053
-601.56,-54.688,15258,-2.39,0.522,-76.047
-1335.9,171.88,17453,-2.258,0.56,-76.047
-437.5,437.5,18227,-2.23,0.522,-76.047
656.25,-804.69,16414,-2.384,0.505,-76.047
750,-2085.9,14281,-2.56,0.516,-76.053
