x,y,z,roll,pitch,yaw
820.31,-1601.6,15875,-2.51,0.687,-74.8
-835.94,-46.875,11102,-2.477,0.687,-74.8
-1062.5,-132.81,18195,-2.505,0.67,-74.8
-1335.9,-750,19000,-2.549,0.681,-74.8
-1296.9,-562.5,17031,-2.549,0.632,-74.795
0,-250,14938,-2.505,0.654,-74.789
1585.9,-1593.8,18906,-2.483,0.659,-74.795
1242.2,-1593.8,14477,-2.494,0.659,-74.8
93.75,-328.13,11523,-2.51,0.687,-74.8
-1179.7,-351.56,18258,-2.527,0.676,-74.8
-2132.8,-632.81,16484,-2.527,0.676,-74.8
-453.13,367.19,15602,-2.527,0.577,-74.795
-390.63,-156.25,16883,-2.516,0.648,-74.795
132.81,-1687.5,18219,-2.51,0.654,-74.795
601.56,-664.06,11977,-2.477,0.637,-74.8
-375,-523.44,15945,-2.488,0.67,-74.806
-390.63,-1156.3,20500,-2.527,0.626,-74.8
-398.44,-656.25,14250,-2.538,0.61,-74.795
179.69,-226.56,14484,-2.51,0.648,-74.795
375,-1023.4,18313,-2.483,0.676,-74.8
234.38,-195.31,14211,-2.494,0.637,-74.8
1101.6,-718.75,13211,-2.51,0.659,-74.8
93.75,-1750,17859,-2.532,0.681,-74.8
445.31,-804.69,13281,-2.516,0.648,-74.8
-328.13,-93.75,13750,-2.488,0.582,-74.795
-1976.6,-406.25,20617,-2.483,0.665,-74.8
-1523.4,-773.44,18828,-2.51,0.637,-74.8
-132.81,54.688,15078,-2.51,0.632,-74.8
531.25,-1132.8,17086,-2.505,0.67,-74.806
1148.4,-2054.7,16594,-2.521,0.648,-74.806
906.25,-406.25,9734.4,-2.521,0.604,-74.8
-1257.8,-171.88,16641,-2.505,0.588,-74.795
-1898.4,-507.81,19469,-2.494,0.665,-74.8
-632.81,109.38,16172,-2.494,0.621,-74.806
234.38,-296.88,16648,-2.505,0.615,-74.806
1460.9,-2164.1,18563,-2.516,0.659,-74.811
1601.6,-1164.1,13617,-2.494,0.632,-74.806
-101.56,-140.63,11148,-2.477,0.593,-74.795
-835.94,-593.75,18688,-2.538,0.615,-74.811
-1804.7,-421.88,16070,-2.56,0.615,-74.806
-1242.2,351.56,15570,-2.521,0.588,-74.8
351.56,-890.63,18695,-2.477,0.626,-74.8
757.81,-1851.6,18305,-2.472,0.648,-74.806
1960.9,-1187.5,12164,-2.488,0.599,-74.806
-312.5,-664.06,14094,-2.51,0.692,-74.811
-1179.7,-1023.4,19477,-2.527,0.637,-74.811
-648.44,-70.313,15398,-2.521,0.588,-74.8
-328.13,-46.875,15805,-2.516,0.626,-74.8
765.63,-1671.9,18148,-2.499,0.637,-74.8
140.63,-960.94,12617,-2.477,0.654,-74.806
-328.13,46.875,12219,-2.472,0.643,-74.806
-1437.5,-617.19,19359,-2.516,0.643,-74.811
-804.69,-921.88,17781,-2.543,0.599,-74.806
-265.63,-320.31,15602,-2.516,0.593,-74.8
179.69,-1117.2,17711,-2.472,0.659,-74.8
1406.3,-1851.6,16164,-2.466,0.621,-74.8
1234.4,-570.31,11141,-2.499,0.604,-74.806
-1039.1,-304.69,14164,-2.516,0.665,-74.811
-2468.8,-460.94,20125,-2.516,0.648,-74.806
-2140.6,39.063,18383,-2.51,0.61,-74.8
796.88,-554.69,18000,-2.51,0.571,-74.795
1656.3,-1875,16172,-2.499,0.643,-74.8
-1328.1,218.75,17508,-2.488,0.659,-74.806
828.13,-1000,18383,-2.488,0.621,-74.811
968.75,-1882.8,16656,-2.505,0.654,-74.817
1484.4,-1507.8,13180,-2.516,0.604,-74.806
406.25,-312.5,9648.4,-2.51,0.604,-74.795
-1484.4,-617.19,19445,-2.499,0.577,-74.795
-1257.8,-257.81,18008,-2.505,0.632,-74.8
-78.125,-320.31,15422,-2.51,0.588,-74.806
335.94,-867.19,18625,-2.505,0.637,-74.806
468.75,-1335.9,14914,-2.494,0.615,-74.811
2078.1,-898.44,12602,-2.488,0.555,-74.8
-140.63,-781.25,13305,-2.51,0.593,-74.8
-1281.3,-1109.4,19133,-2.527,0.621,-74.8
-1171.9,39.063,15727,-2.516,0.626,-74.8
-203.13,-257.81,17398,-2.488,0.599,-74.795
960.94,-1398.4,16859,-2.477,0.621,-74.795
1984.4,-1609.4,12250,-2.488,0.61,-74.8
-343.75,-101.56,11328,-2.51,0.648,-74.806
-2781.3,-578.13,20086,-2.527,0.654,-74.806
-1171.9,-492.19,20711,-2.538,0.555,-74.795
-140.63,-421.88,15430,-2.516,0.577,-74.789
1296.9,-1343.8,17914,-2.499,0.61,-74.795
1257.8,-1835.9,12781,-2.483,0.643,-74.8
468.75,-101.56,10844,-2.488,0.604,-74.811
-2257.8,468.75,15945,-2.521,0.648,-74.806
-2851.6,-546.88,21578,-2.549,0.604,-74.8
-484.38,-414.06,17031,-2.527,0.571,-74.789
1351.6,-1226.6,16961,-2.483,0.593,-74.789
2109.4,-1898.4,18391,-2.477,0.604,-74.795
2046.9,-1515.6,11172,-2.499,0.615,-74.806
7.8125,-101.56,10156,-2.516,0.626,-74.811
-3015.6,-23.438,18383,-2.521,0.665,-74.806
-1625,-226.56,21109,-2.521,0.566,-74.8
-125,-179.69,12227,-2.51,0.577,-74.789
-1968.8,-468.75,18047,-2.521,0.599,-74.795
-2054.7,125,19445,-2.488,0.643,-74.795
-890.63,78.125,16234,-2.466,0.626,-74.806
1835.9,-1570.3,20125,-2.483,0.632,-74.806
1101.6,-1890.6,13180,-2.532,0.626,-74.806
226.56,-585.94,10391,-2.543,0.588,-74.795
-1000,-390.63,16836,-2.521,0.615,-74.795
-1625,-632.81,20023,-2.499,0.615,-74.8
-656.25,156.25,16375,-2.499,0.61,-74.806
-70.313,-492.19,15469,-2.494,0.61,-74.806
1539.1,-1585.9,18406,-2.499,0.637,-74.811
976.56,-1234.4,11461,-2.505,0.571,-74.8
187.5,-289.06,13156,-2.521,0.577,-74.795
-2117.2,-710.94,19453,-2.532,0.588,-74.795
-1382.8,-375,19563,-2.538,0.566,-74.8
289.06,-226.56,15148,-2.488,0.571,-74.789
1640.6,-1210.9,17672,-2.483,0.604,-74.795
1984.4,-2125,12891,-2.499,0.621,-74.806
-23.438,-460.94,10203,-2.51,0.637,-74.811
-1976.6,437.5,15375,-2.521,0.637,-74.811
-2429.7,-679.69,22414,-2.538,0.599,-74.8
-609.38,-257.81,18664,-2.538,0.555,-74.789
1453.1,-1343.8,15063,-2.505,0.604,-74.789
2500,-2070.3,15883,-2.477,0.61,-74.8
1320.3,-1093.8,10484,-2.466,0.632,-74.811
-664.06,320.31,12086,-2.499,0.615,-74.811
-3320.3,218.75,18961,-2.543,0.637,-74.811
-1632.8,-500,20219,-2.565,0.549,-74.8
-171.88,-531.25,15805,-2.516,0.588,-74.795
1421.9,-1968.8,19031,-2.477,0.61,-74.8
2382.8,-1710.9,13227,-2.477,0.599,-74.806
-78.125,-351.56,15148,-2.494,0.599,-74.811
781.25,-1851.6,18633,-2.521,0.61,-74.811
1320.3,-1906.3,14000,-2.527,0.626,-74.811
921.88,-671.88,10836,-2.521,0.555,-74.8
-468.75,-382.81,17523,-2.505,0.566,-74.8
-1937.5,-453.13,19016,-2.499,0.604,-74.8
-703.13,226.56,17164,-2.488,0.593,-74.806
-421.88,-585.94,16148,-2.494,0.626,-74.811
1460.9,-1937.5,18414,-2.521,0.61,-74.817
367.19,-1023.4,10641,-2.538,0.577,-74.806
-546.88,-203.13,14695,-2.516,0.577,-74.8
-2351.6,-234.38,20547,-2.494,0.626,-74.8
-1210.9,-492.19,19422,-2.51,0.582,-74.811
1351.6,-695.31,14266,-2.521,0.571,-74.8
1156.3,-2015.6,16898,-2.494,0.626,-74.806
1210.9,-1054.7,11367,-2.477,0.599,-74.811
351.56,-148.44,10414,-2.488,0.604,-74.811
-1601.6,289.06,18141,-2.532,0.593,-74.811
-3312.5,-406.25,20844,-2.549,0.621,-74.806
-914.06,-226.56,18906,-2.527,0.538,-74.795
1960.9,-1429.7,15148,-2.499,0.588,-74.8
2460.9,-2367.2,16367,-2.505,0.582,-74.811
1078.1,-703.13,8625,-2.499,0.61,-74.811
-882.81,70.313,11648,-2.494,0.626,-74.822
-3101.6,203.13,19398,-2.521,0.626,-74.817
-2140.6,-265.63,20875,-2.538,0.555,-74.806
656.25,-679.69,16656,-2.527,0.544,-74.8
898.44,-1984.4,16820,-2.499,0.621,-74.806
1867.2,-1625,14461,-2.472,0.577,-74.811
601.56,-289.06,9453.1,-2.477,0.615,-74.817
-546.88,-234.38,18688,-2.516,0.566,-74.822
-2671.9,-265.63,18516,-2.538,0.604,-74.822
-2656.3,148.44,16516,-2.538,0.555,-74.811
328.13,-710.94,17156,-2.51,0.566,-74.806
1070.3,-1757.8,18359,-2.477,0.577,-74.811
-921.88,343.75,16211,-2.466,0.544,-74.811
-7.8125,-695.31,15977,-2.488,0.621,-74.822
-1093.8,-835.94,20266,-2.527,0.571,-74.822
1132.8,-898.44,10063,-2.532,0.549,-74.811
0,-304.69,15000,-2.51,0.505,-74.811
265.63,-968.75,15984,-2.472,0.61,-74.806
984.38,-1867.2,14656,-2.472,0.599,-74.822
312.5,-93.75,9867.2,-2.483,0.571,-74.822
-1703.1,289.06,17953,-2.51,0.577,-74.822
-2492.2,-304.69,19852,-2.516,0.582,-74.817
-1195.3,125,11289,-2.505,0.533,-74.806
-1679.7,-148.44,18563,-2.505,0.566,-74.811
-2070.3,-539.06,20195,-2.505,0.604,-74.822
-648.44,-546.88,18156,-2.499,0.582,-74.822
1562.5,-1125,16219,-2.488,0.632,-74.828
1695.3,-1796.9,15758,-2.477,0.593,-74.822
1828.1,-531.25,9960.9,-2.477,0.577,-74.817
-585.94,-398.44,14594,-2.499,0.516,-74.806
-2375,-437.5,18375,-2.521,0.632,-74.817
-1796.9,-484.38,18570,-2.521,0.582,-74.822
46.875,-78.125,17773,-2.483,0.533,-74.817
796.88,-1296.9,17695,-2.466,0.615,-74.833
1750,-1609.4,15453,-2.472,0.56,-74.822
898.44,-585.94,8929.7,-2.477,0.604,-74.828
-937.5,-742.19,17867,-2.521,0.593,-74.828
-1718.8,-406.25,18688,-2.538,0.555,-74.822
-1242.2,-117.19,15969,-2.51,0.555,-74.817
382.81,-445.31,18156,-2.466,0.566,-74.817
429.69,-1437.5,16656,-2.439,0.626,-74.817
1828.1,-992.19,13094,-2.455,0.549,-74.822
93.75,-593.75,13031,-2.505,0.621,-74.828
-1250,-1101.6,18297,-2.554,0.588,-74.828
-2585.9,-85.938,15844,-2.527,0.588,-74.817
476.56,-484.38,17844,-2.466,0.549,-74.817
1234.4,-1148.4,17391,-2.428,0.599,-74.817
976.56,-1734.4,16055,-2.455,0.604,-74.822
78.125,-453.13,9234.4,-2.494,0.621,-74.828
-1382.8,-421.88,16844,-2.527,0.615,-74.833
-1593.8,-757.81,21352,-2.532,0.566,-74.822
-835.94,-367.19,16750,-2.494,0.56,-74.811
1515.6,-937.5,16695,-2.455,0.582,-74.811
1703.1,-1898.4,14180,-2.444,0.626,-74.822
1195.3,-531.25,11430,-2.461,0.577,-74.828
-898.44,390.63,10852,-2.499,0.621,-74.833
-3132.8,-343.75,20172,-2.527,0.604,-74.828
-2070.3,-195.31,18758,-2.521,0.56,-74.817
-1476.6,156.25,14750,-2.494,0.538,-74.811
-2226.6,-421.88,21602,-2.477,0.593,-74.817
-2437.5,304.69,17203,-2.477,0.61,-74.828
601.56,-851.56,17977,-2.477,0.593,-74.828
1671.9,-1781.3,17266,-2.483,0.632,-74.828
1421.9,-1593.8,14008,-2.499,0.566,-74.822
898.44,-328.13,9398.4,-2.499,0.544,-74.811
-1390.6,-632.81,16836,-2.499,0.56,-74.811
-1914.1,-484.38,20156,-2.494,0.621,-74.817
-867.19,109.38,14922,-2.477,0.588,-74.822
1125,-726.56,19438,-2.466,0.588,-74.828
578.13,-1726.6,14625,-2.483,0.61,-74.828
1296.9,-1250,12602,-2.499,0.538,-74.817
-375,-171.88,12102,-2.488,0.615,-74.822
-1835.9,-914.06,20086,-2.51,0.582,-74.822
-1250,-195.31,17273,-2.516,0.527,-74.811
15.625,-484.38,16383,-2.483,0.56,-74.811
1640.6,-1570.3,16805,-2.444,0.577,-74.817
695.31,-1140.6,13305,-2.433,0.599,-74.817
828.13,-101.56,11906,-2.466,0.56,-74.828
-1859.4,-523.44,16773,-2.521,0.637,-74.828
-1976.6,-593.75,20352,-2.532,0.56,-74.822
-78.125,-382.81,15484,-2.472,0.549,-74.811
1492.2,-1000,18289,-2.428,0.571,-74.811
2070.3,-1828.1,14516,-2.444,0.599,-74.817
781.25,-890.63,10523,-2.483,0.604,-74.822
-1335.9,242.19,12633,-2.505,0.621,-74.828
-3359.4,-351.56,21328,-2.499,0.61,-74.817
-1156.3,-312.5,21328,-2.499,0.511,-74.806
882.81,-875,16023,-2.477,0.549,-74.8
2015.6,-1718.8,16883,-2.455,0.588,-74.811
1718.8,-1734.4,12094,-2.45,0.599,-74.817
648.44,-1320.3,17328,-2.472,0.577,-74.822
2796.9,-2398.4,15680,-2.505,0.626,-74.822
1367.2,-1289.1,11469,-2.516,0.538,-74.811
250,-218.75,11039,-2.488,0.555,-74.806
-1382.8,-312.5,17344,-2.477,0.571,-74.811
-2210.9,-164.06,19047,-2.466,0.577,-74.811
-718.75,93.75,14813,-2.455,0.61,-74.817
273.44,-1039.1,20086,-2.466,0.582,-74.822
1273.4,-1703.1,14828,-2.488,0.615,-74.822
632.81,-1078.1,11289,-2.516,0.538,-74.817
-296.88,-468.75,15570,-2.505,0.582,-74.811
-1242.2,-890.63,19938,-2.488,0.593,-74.811
-804.69,117.19,16883,-2.488,0.527,-74.811
218.75,-304.69,15914,-2.477,0.588,-74.806
1460.9,-1921.9,17172,-2.483,0.61,-74.811
601.56,-1273.4,11414,-2.488,0.621,-74.822
-406.25,289.06,12875,-2.494,0.582,-74.822
-2390.6,-296.88,19711,-2.51,0.621,-74.822
-1867.2,-406.25,20016,-2.505,0.56,-74.811
414.06,-343.75,16516,-2.477,0.527,-74.8
1578.1,-1601.6,17164,-2.455,0.588,-74.811
2414.1,-2046.9,15023,-2.466,0.571,-74.817
218.75,-335.94,8726.6,-2.477,0.61,-74.822
-976.56,195.31,16250,-2.494,0.577,-74.822
-3039.1,-85.938,19422,-2.505,0.599,-74.822
-1109.4,-195.31,19078,-2.499,0.527,-74.811
625,-437.5,15336,-2.483,0.544,-74.811
1257.8,-2007.8,18656,-2.466,0.593,-74.817
1593.8,-1554.7,11914,-2.466,0.604,-74.822
968.75,-500,11648,-2.477,0.566,-74.828
-2531.3,171.88,17375,-2.499,0.626,-74.828
-2242.2,-562.5,19508,-2.51,0.555,-74.822
-265.63,-46.875,16281,-2.483,0.538,-74.811
476.56,-1414.1,18492,-2.461,0.599,-74.817
1765.6,-1867.2,18648,-2.466,0.555,-74.817
-734.38,-31.25,15672,-2.472,0.593,-74.822
171.88,-1507.8,19445,-2.494,0.582,-74.828
953.13,-1539.1,14633,-2.505,0.588,-74.828
804.69,-664.06,10953,-2.499,0.533,-74.822
-648.44,-437.5,18109,-2.483,0.549,-74.817
-1609.4,-296.88,18047,-2.466,0.604,-74.822
-648.44,-101.56,17383,-2.461,0.549,-74.822
-570.31,-164.06,16492,-2.477,0.593,-74.822
882.81,-1710.9,17750,-2.499,0.56,-74.828
609.38,-851.56,10953,-2.494,0.571,-74.822
125,-507.81,13945,-2.477,0.511,-74.822
-1546.9,-273.44,18859,-2.461,0.577,-74.817
-1742.2,-515.63,19250,-2.466,0.566,-74.828
523.44,-437.5,17586,-2.477,0.588,-74.833
742.19,-1531.3,16117,-2.488,0.577,-74.833
2453.1,-1929.7,15367,-2.494,0.571,-74.833
257.81,-414.06,9351.6,-2.466,0.599,-74.839
-1703.1,156.25,16406,-2.483,0.533,-74.817
-2398.4,-132.81,19891,-2.499,0.549,-74.828
-1460.9,-164.06,18680,-2.472,0.538,-74.822
1085.9,-1164.1,18648,-2.461,0.538,-74.822
1757.8,-2046.9,16078,-2.466,0.566,-74.828
1734.4,-1218.8,10250,-2.472,0.538,-74.833
-390.63,-273.44,11914,-2.472,0.582,-74.833
-1328.1,-210.94,17867,-2.483,0.56,-74.833
-1921.9,31.25,17453,-2.483,0.538,-74.828
-687.5,0,18727,-2.472,0.5,-74.822
164.06,-1187.5,18508,-2.461,0.56,-74.822
687.5,-1578.1,16336,-2.461,0.544,-74.822
1023.4,-929.69,9890.6,-2.472,0.555,-74.828
734.38,-976.56,14992,-2.483,0.56,-74.833
-875,-710.94,18102,-2.477,0.56,-74.839
-1773.4,54.688,16469,-2.461,0.549,-74.828
210.94,-257.81,17922,-2.461,0.527,-74.828
-31.25,-1312.5,16969,-2.461,0.571,-74.828
773.44,-984.38,13367,-2.455,0.533,-74.828
-109.38,-632.81,13023,-2.45,0.599,-74.833
-609.38,-1031.3,19539,-2.477,0.549,-74.839
-1429.7,-390.63,18023,-2.505,0.533,-74.833
-390.63,-250,15742,-2.488,0.511,-74.828
492.19,-843.75,16398,-2.428,0.566,-74.828
648.44,-1343.8,16578,-2.428,0.544,-74.828
804.69,-546.88,10445,-2.466,0.544,-74.828
-601.56,-703.13,15539,-2.499,0.577,-74.839
-1468.8,-664.06,18977,-2.499,0.544,-74.828
-1187.5,-125,17469,-2.472,0.516,-74.822
-1007.8,-289.06,15734,-2.455,0.5,-74.817
-1640.6,-203.13,19445,-2.444,0.56,-74.822
-1343.8,31.25,17141,-2.439,0.544,-74.828
679.69,-960.94,19203,-2.439,0.582,-74.833
1890.6,-2187.5,16734,-2.472,0.56,-74.833
1281.3,-976.56,10727,-2.494,0.527,-74.828
-398.44,-375,12422,-2.477,0.511,-74.822
-2062.5,-46.875,18641,-2.455,0.544,-74.828
-1523.4,296.88,16453,-2.428,0.577,-74.833
46.875,-304.69,17320,-2.433,0.516,-74.828
-54.688,-1132.8,17570,-2.455,0.604,-74.839
554.69,-1468.8,16023,-2.477,0.549,-74.833
335.94,-585.94,11320,-2.466,0.538,-74.828
-39.063,-992.19,17445,-2.461,0.544,-74.828
-890.63,-867.19,19031,-2.466,0.555,-74.828
-867.19,-125,13859,-2.455,0.566,-74.833
710.94,-453.13,17563,-2.439,0.555,-74.828
312.5,-1125,17078,-2.444,0.588,-74.833
-414.06,-554.69,13320,-2.461,0.538,-74.828
-1203.1,-156.25,14297,-2.466,0.527,-74.822
-1453.1,-804.69,18680,-2.466,0.571,-74.828
-242.19,-585.94,16820,-2.461,0.516,-74.822
218.75,-390.63,14258,-2.444,0.544,-74.822
1421.9,-1171.9,17625,-2.439,0.555,-74.822
62.5,-1218.8,15125,-2.439,0.588,-74.828
164.06,-281.25,11906,-2.439,0.549,-74.828
-1679.7,-281.25,17125,-2.461,0.61,-74.833
-1437.5,-820.31,19977,-2.494,0.555,-74.828
312.5,-445.31,14625,-2.472,0.505,-74.822
476.56,-1015.6,17906,-2.428,0.588,-74.828
1312.5,-1359.4,17367,-2.422,0.56,-74.828
1273.4,-1085.9,13086,-2.45,0.549,-74.833
-187.5,-351.56,11859,-2.477,0.577,-74.833
-1281.3,-781.25,17578,-2.477,0.599,-74.833
-1429.7,-375,16781,-2.466,0.544,-74.828
367.19,-382.81,16836,-2.45,0.527,-74.822
468.75,-1101.6,19711,-2.455,0.571,-74.828
554.69,-1359.4,13555,-2.455,0.577,-74.828
1007.8,-750,13289,-2.444,0.538,-74.828
-757.81,-218.75,14031,-2.444,0.621,-74.833
-1085.9,-914.06,18633,-2.477,0.56,-74.833
-132.81,-375,12563,-2.477,0.538,-74.828
-1125,-250,17727,-2.45,0.571,-74.828
-781.25,-695.31,18500,-2.428,0.555,-74.828
-109.38,-335.94,13688,-2.444,0.571,-74.828
796.88,-1085.9,16141,-2.477,0.566,-74.828
328.13,-1296.9,15930,-2.477,0.615,-74.833
-265.63,-210.94,12313,-2.455,0.577,-74.828
-257.81,-242.19,16445,-2.428,0.533,-74.822
-1742.2,-507.81,19578,-2.439,0.588,-74.828
-515.63,-734.38,17469,-2.466,0.593,-74.833
1101.6,-1289.1,14070,-2.483,0.577,-74.833
1687.5,-1546.9,17414,-2.472,0.61,-74.828
156.25,-820.31,14234,-2.45,0.599,-74.833
-132.81,-117.19,12805,-2.433,0.571,-74.833
-1453.1,148.44,17203,-2.444,0.615,-74.833
-2695.3,-609.38,19344,-2.472,0.61,-74.828
7.8125,-539.06,15773,-2.477,0.533,-74.822
1632.8,-1734.4,16883,-2.461,0.593,-74.822
1835.9,-1554.7,14875,-2.444,0.582,-74.833
101.56,-664.06,12445,-2.439,0.61,-74.828
-1101.6,132.81,14438,-2.45,0.61,-74.833
-960.94,-648.44,18750,-2.466,0.599,-74.828
-1554.7,-109.38,17000,-2.466,0.566,-74.828
-484.38,-531.25,16141,-2.45,0.599,-74.822
1070.3,-1187.5,20016,-2.455,0.571,-74.828
921.88,-1156.3,12703,-2.472,0.599,-74.828
421.88,-734.38,12570,-2.472,0.588,-74.828
-875,-320.31,14445,-2.455,0.659,-74.833
-1210.9,-585.94,18922,-2.461,0.604,-74.833
-39.063,-414.06,16789,-2.461,0.549,-74.822
-78.125,-664.06,15094,-2.461,0.626,-74.828
476.56,-1179.7,19492,-2.461,0.582,-74.828
328.13,-750,12156,-2.455,0.61,-74.822
-140.63,-585.94,14727,-2.45,0.621,-74.828
-929.69,-765.63,19438,-2.461,0.621,-74.828
-851.56,-609.38,17641,-2.477,0.566,-74.828
0,-304.69,14703,-2.461,0.571,-74.822
-156.25,-820.31,16977,-2.45,0.621,-74.828
765.63,-1125,14695,-2.455,0.571,-74.828
-328.13,-625,12758,-2.466,0.604,-74.828
-1000,-203.13,17234,-2.466,0.621,-74.822
-1640.6,-546.88,19359,-2.45,0.604,-74.822
359.38,-500,17430,-2.444,0.544,-74.817
1179.7,-1046.9,16703,-2.455,0.577,-74.817
453.13,-1421.9,16555,-2.472,0.621,-74.822
531.25,-789.06,17852,-2.466,0.582,-74.828
804.69,-1250,16102,-2.455,0.599,-74.822
1085.9,-1148.4,17406,-2.455,0.626,-74.828
210.94,-562.5,11320,-2.455,0.566,-74.817
-1015.6,-70.313,14555,-2.455,0.582,-74.817
-1476.6,-117.19,18781,-2.45,0.577,-74.817
-2210.9,-265.63,16711,-2.45,0.593,-74.822
-70.313,-468.75,16641,-2.444,0.632,-74.822
523.44,-1335.9,19070,-2.45,0.604,-74.822
1023.4,-1171.9,13883,-2.45,0.61,-74.828
187.5,-750,13086,-2.455,0.566,-74.817
54.688,-921.88,17602,-2.466,0.61,-74.822
-648.44,-578.13,15969,-2.472,0.593,-74.822
-796.88,-210.94,16234,-2.439,0.593,-74.822
-507.81,-367.19,17016,-2.422,0.643,-74.822
335.94,-984.38,18133,-2.45,0.599,-74.822
7.8125,-523.44,11477,-2.472,0.599,-74.822
-562.5,-773.44,15047,-2.461,0.582,-74.822
-679.69,-640.63,19539,-2.439,0.632,-74.822
-70.313,-554.69,15500,-2.444,0.593,-74.822
1093.8,-875,14672,-2.444,0.599,-74.817
-15.625,-1070.3,17758,-2.439,0.648,-74.828
1203.1,-1101.6,14953,-2.433,0.588,-74.828
-234.38,-507.81,11797,-2.439,0.637,-74.822
-1203.1,-406.25,18875,-2.455,0.637,-74.822
-1937.5,-343.75,17938,-2.461,0.621,-74.822
226.56,-671.88,17031,-2.444,0.571,-74.817
875,-898.44,17461,-2.422,0.615,-74.822
359.38,-1273.4,15281,-2.428,0.621,-74.822
648.44,-781.25,11555,-2.439,0.61,-74.828
-164.06,-648.44,14039,-2.444,0.637,-74.828
-1226.6,-273.44,18055,-2.444,0.626,-74.828
-1265.6,23.438,16250,-2.439,0.577,-74.822
0,-539.06,19070,-2.439,0.582,-74.817
15.625,-1054.7,18055,-2.428,0.632,-74.822
1250,-1242.2,14008,-2.439,0.588,-74.828
335.94,-710.94,10586,-2.439,0.615,-74.828
-656.25,-265.63,15930,-2.444,0.615,-74.828
-2023.4,-156.25,18219,-2.444,0.615,-74.828
-515.63,-429.69,16477,-2.444,0.571,-74.822
460.94,-398.44,16914,-2.428,0.593,-74.822
15.625,-1273.4,18422,-2.422,0.615,-74.822
640.63,-765.63,13344,-2.422,0.571,-74.822
375,-828.13,13391,-2.433,0.643,-74.828
-101.56,-796.88,18070,-2.439,0.615,-74.833
-890.63,-625,15570,-2.45,0.593,-74.828
-296.88,-500,17094,-2.444,0.588,-74.822
335.94,-671.88,17148,-2.433,0.61,-74.828
-257.81,-804.69,14281,-2.417,0.61,-74.828
-367.19,-390.63,13367,-2.411,0.604,-74.822
-703.13,-679.69,17180,-2.433,0.637,-74.828
-671.88,-804.69,16805,-2.455,0.593,-74.828
-101.56,-789.06,17367,-2.45,0.566,-74.817
671.88,-601.56,15977,-2.417,0.588,-74.817
328.13,-1125,17313,-2.411,0.621,-74.822
359.38,-859.38,13844,-2.428,0.582,-74.817
-515.63,-398.44,12484,-2.439,0.632,-74.822
-1703.1,-476.56,18891,-2.444,0.615,-74.822
-1171.9,-289.06,17289,-2.439,0.571,-74.822
335.94,-500,16742,-2.428,0.566,-74.817
750,-937.5,16953,-2.417,0.61,-74.817
-1312.5,-85.938,17281,-2.406,0.621,-74.822
-132.81,-460.94,17914,-2.401,0.582,-74.822
-109.38,-937.5,17953,-2.411,0.648,-74.828
679.69,-1265.6,14563,-2.439,0.588,-74.828
601.56,-773.44,11070,-2.444,0.61,-74.822
-414.06,-617.19,17070,-2.422,0.571,-74.817
-1171.9,-335.94,17945,-2.401,0.615,-74.822
-148.44,-503.91,18016,-2.401,0.6125,-74.822
875,-671.88,18086,-2.401,0.61,-74.822
-625,-1039.1,16914,-2.417,0.621,-74.828
343.75,-1031.3,13852,-2.444,0.582,-74.822
562.5,-695.31,12313,-2.444,0.566,-74.822
-1125,-804.69,17172,-2.417,0.599,-74.822
-648.44,-304.69,15789,-2.39,0.593,-74.817
-62.5,-250,16984,-2.379,0.566,-74.817
429.69,-835.94,17680,-2.39,0.643,-74.828
70.313,-1164.1,13555,-2.417,0.61,-74.828
-437.5,-531.25,13117,-2.422,0.56,-74.822
-1687.5,-257.81,19820,-2.417,0.582,-74.822
-390.63,-515.63,17023,-2.422,0.555,-74.822
226.56,-1031.3,14656,-2.417,0.599,-74.822
1390.6,-1195.3,18188,-2.417,0.593,-74.828
601.56,-679.69,14805,-2.406,0.61,-74.833
-929.69,-445.31,12492,-2.411,0.61,-74.833
-585.94,-195.31,14125,-2.406,0.626,-74.833
-1609.4,-218.75,19141,-2.406,0.615,-74.833
-601.56,-710.94,18852,-2.417,0.571,-74.828
921.88,-1523.4,16641,-2.422,0.582,-74.822
1601.6,-1437.5,17813,-2.411,0.604,-74.833
304.69,-867.19,12461,-2.401,0.615,-74.833
625,-640.63,13023,-2.401,0.582,-74.828
-1960.9,15.625,15469,-2.411,0.665,-74.833
-1031.3,-601.56,18664,-2.428,0.582,-74.833
-1062.5,-125,15008,-2.422,0.588,-74.828
78.125,-726.56,18859,-2.411,0.599,-74.828
1078.1,-1148.4,16906,-2.406,0.593,-74.828
500,-953.13,12234,-2.401,0.621,-74.833
289.06,-562.5,13734,-2.39,0.632,-74.833
-984.38,-539.06,16969,-2.406,0.632,-74.833
-343.75,-539.06,16250,-2.433,0.582,-74.833
-54.688,-1039.1,15039,-2.439,0.61,-74.828
-539.06,-859.38,18406,-2.417,0.648,-74.833
-85.938,-335.94,15352,-2.384,0.582,-74.828
492.19,-484.38,13820,-2.384,0.61,-74.828
-1148.4,-296.88,16938,-2.395,0.648,-74.833
-1898.4,-523.44,18688,-2.428,0.626,-74.833
-656.25,-835.94,16445,-2.439,0.593,-74.833
-1593.8,23.438,18320,-2.411,0.593,-74.833
-1289.1,-273.44,18828,-2.39,0.615,-74.839
218.75,-609.38,14773,-2.39,0.626,-74.839
992.19,-1210.9,17375,-2.395,0.615,-74.833
