x,y,z,roll,pitch,yaw
-851.56,-406.25,15430,-2.45,0.577,-74.323
500,-875,17273,-2.428,0.588,-74.323
539.06,-750,18313,-2.417,0.604,-74.328
-164.06,-726.56,13047,-2.428,0.626,-74.323
539.06,-679.69,13258,-2.455,0.604,-74.323
-726.56,-664.06,16727,-2.466,0.643,-74.328
-195.31,-703.13,12102,-2.455,0.588,-74.323
-367.19,-203.13,16391,-2.433,0.599,-74.323
-1328.1,-273.44,18469,-2.422,0.615,-74.328
-718.75,-406.25,17258,-2.428,0.593,-74.328
250,-953.13,15047,-2.433,0.615,-74.328
1164.1,-1203.1,17578,-2.45,0.632,-74.328
78.125,-765.63,12250,-2.466,0.582,-74.328
-1046.9,-523.44,15313,-2.472,0.599,-74.328
-1109.4,-187.5,17734,-2.444,0.604,-74.328
-1320.3,-367.19,18086,-2.439,0.593,-74.333
507.81,-1085.9,16102,-2.439,0.615,-74.333
851.56,-1445.3,16578,-2.45,0.615,-74.328
1375,-898.44,15313,-2.45,0.648,-74.333
367.19,-695.31,11195,-2.45,0.593,-74.328
-664.06,-85.938,15250,-2.444,0.577,-74.333
-2078.1,-187.5,18906,-2.45,0.632,-74.328
-1570.3,-664.06,18734,-2.466,0.588,-74.328
1093.8,-937.5,15563,-2.439,0.582,-74.323
1257.8,-1367.2,18047,-2.428,0.604,-74.333
570.31,-1148.4,13688,-2.439,0.632,-74.333
507.81,-656.25,12164,-2.45,0.593,-74.333
-289.06,-554.69,16438,-2.45,0.643,-74.333
-2195.3,-664.06,18320,-2.455,0.632,-74.339
-132.81,-601.56,17625,-2.461,0.555,-74.323
109.38,-914.06,16898,-2.439,0.621,-74.328
835.94,-710.94,15359,-2.422,0.582,-74.333
140.63,-812.5,13094,-2.428,0.643,-74.333
429.69,-1007.8,15844,-2.466,0.61,-74.333
-1093.8,-585.94,16617,-2.488,0.648,-74.339
-1484.4,-460.94,16070,-2.472,0.593,-74.333
1085.9,-859.38,16719,-2.422,0.582,-74.328
-31.25,-851.56,17188,-2.406,0.648,-74.333
1156.3,-882.81,14742,-2.433,0.571,-74.333
-23.438,-765.63,12344,-2.461,0.637,-74.333
-734.38,-625,16484,-2.472,0.632,-74.333
-1312.5,-562.5,20273,-2.455,0.621,-74.333
-632.81,-500,17281,-2.439,0.593,-74.328
1101.6,-1054.7,15766,-2.428,0.615,-74.328
828.13,-1078.1,16117,-2.428,0.626,-74.339
984.38,-875,17313,-2.433,0.615,-74.339
898.44,-1429.7,14617,-2.444,0.643,-74.339
1539.1,-1031.3,13219,-2.461,0.621,-74.333
328.13,-804.69,12578,-2.472,0.577,-74.328
-1664.1,-453.13,16383,-2.461,0.61,-74.323
-1515.6,0,18789,-2.444,0.632,-74.328
-1507.8,-546.88,18656,-2.439,0.582,-74.339
1085.9,-1382.8,17258,-2.439,0.632,-74.333
1710.9,-1265.6,15063,-2.439,0.637,-74.333
1382.8,-804.69,11219,-2.439,0.599,-74.328
-945.31,-484.38,13641,-2.45,0.571,-74.317
-1507.8,-70.313,18039,-2.455,0.615,-74.328
-2265.6,-226.56,17758,-2.45,0.626,-74.333
-296.88,-789.06,17523,-2.428,0.61,-74.339
195.31,-828.13,17859,-2.401,0.632,-74.333
617.19,-1000,16914,-2.422,0.61,-74.339
632.81,-664.06,10391,-2.45,0.615,-74.333
-578.13,-664.06,15742,-2.45,0.643,-74.333
-1296.9,-375,17938,-2.439,0.632,-74.333
-546.88,-523.44,16781,-2.433,0.577,-74.328
453.13,-851.56,17938,-2.428,0.593,-74.328
-62.5,-656.25,14961,-2.417,0.626,-74.333
109.38,-640.63,14180,-2.428,0.599,-74.339
-187.5,-929.69,15328,-2.455,0.626,-74.333
-312.5,-882.81,17961,-2.466,0.615,-74.333
-2039.1,7.8125,16102,-2.444,0.615,-74.333
117.19,-890.63,17430,-2.411,0.588,-74.328
1726.6,-960.94,16617,-2.395,0.593,-74.333
796.88,-1007.8,14539,-2.422,0.632,-74.339
460.94,-601.56,10953,-2.45,0.61,-74.339
-1250,-554.69,15594,-2.45,0.648,-74.339
-1765.6,-148.44,20547,-2.439,0.615,-74.339
-632.81,-593.75,16969,-2.428,0.582,-74.333
1039.1,-1085.9,17563,-2.422,0.604,-74.333
843.75,-1078.1,14539,-2.406,0.648,-74.344
601.56,-640.63,12570,-2.411,0.61,-74.35
-78.125,-328.13,12094,-2.428,0.632,-74.35
-2031.3,-117.19,18219,-2.45,0.637,-74.344
-2382.8,-250,18758,-2.455,0.621,-74.339
-398.44,-1093.8,18680,-2.439,0.593,-74.333
2101.6,-1835.9,17711,-2.417,0.615,-74.339
914.06,-1148.4,13227,-2.406,0.643,-74.344
585.94,-1382.8,17914,-2.417,0.577,-74.344
750,-1304.7,17664,-2.428,0.659,-74.344
1125,-1164.1,15211,-2.439,0.643,-74.344
1359.4,-812.5,10516,-2.444,0.604,-74.339
-1000,-515.63,15586,-2.439,0.593,-74.333
-1664.1,-273.44,19969,-2.433,0.643,-74.344
-656.25,-585.94,15031,-2.433,0.626,-74.344
1492.2,-1039.1,18414,-2.417,0.61,-74.339
164.06,-828.13,15555,-2.411,0.654,-74.344
203.13,-593.75,13242,-2.428,0.599,-74.339
-1117.2,-289.06,13906,-2.439,0.582,-74.333
-1250,-664.06,18656,-2.433,0.637,-74.344
-648.44,-523.44,18352,-2.422,0.582,-74.339
46.875,-1039.1,16297,-2.411,0.626,-74.339
1695.3,-1140.6,15266,-2.401,0.61,-74.344
937.5,-789.06,12109,-2.411,0.637,-74.344
-351.56,-375,14281,-2.428,0.626,-74.35
-1937.5,-421.88,17383,-2.45,0.676,-74.344
-2093.8,-156.25,20125,-2.444,0.621,-74.339
-781.25,-281.25,17023,-2.406,0.593,-74.328
1398.4,-1382.8,17734,-2.384,0.621,-74.333
2601.6,-1335.9,14313,-2.401,0.621,-74.339
593.75,-1007.8,11891,-2.45,0.643,-74.35
-765.63,-382.81,11547,-2.461,0.654,-74.344
-2085.9,-171.88,19875,-2.433,0.643,-74.344
-1539.1,-70.313,19000,-2.411,0.604,-74.333
-125,-1000,18117,-2.406,0.604,-74.328
1812.5,-1656.3,17570,-2.422,0.621,-74.333
1343.8,-1242.2,11375,-2.417,0.643,-74.344
664.06,-1523.4,17625,-2.411,0.604,-74.344
1531.3,-1468.8,16492,-2.428,0.654,-74.344
1007.8,-1031.3,12102,-2.45,0.61,-74.339
617.19,-726.56,13703,-2.439,0.61,-74.333
-1046.9,-234.38,16586,-2.422,0.632,-74.328
-2460.9,140.63,19164,-2.411,0.615,-74.333
-710.94,-234.38,16383,-2.417,0.626,-74.339
984.38,-1507.8,18086,-2.422,0.61,-74.339
1210.9,-1296.9,15000,-2.433,0.659,-74.339
578.13,-640.63,11102,-2.444,0.61,-74.333
-671.88,-382.81,15664,-2.433,0.593,-74.328
-2414.1,-132.81,19867,-2.422,0.637,-74.339
-398.44,-460.94,17773,-2.433,0.566,-74.333
781.25,-1070.3,14750,-2.428,0.604,-74.328
2164.1,-1765.6,17578,-2.422,0.61,-74.339
7.8125,-687.5,10977,-2.417,0.654,-74.344
-335.94,-23.438,13266,-2.417,0.61,-74.344
-2046.9,109.38,19125,-2.422,0.637,-74.339
-2460.9,-335.94,19742,-2.439,0.604,-74.333
648.44,-1078.1,16828,-2.433,0.571,-74.328
1632.8,-2093.8,15547,-2.417,0.626,-74.339
2625,-1554.7,13906,-2.401,0.599,-74.339
1054.7,-562.5,11547,-2.411,0.604,-74.35
-921.88,-148.44,14164,-2.433,0.643,-74.344
-2648.4,7.8125,19539,-2.433,0.632,-74.339
-1398.4,-109.38,19703,-2.428,0.56,-74.328
710.94,-1453.1,16773,-2.411,0.604,-74.328
2101.6,-1726.6,16805,-2.411,0.604,-74.339
1375,-835.94,10492,-2.422,0.621,-74.35
210.94,-460.94,10969,-2.433,0.604,-74.35
-1351.6,179.69,16836,-2.428,0.643,-74.35
-2648.4,109.38,19703,-2.417,0.615,-74.339
-921.88,-492.19,18523,-2.411,0.582,-74.333
890.63,-1640.6,17250,-2.411,0.61,-74.333
2507.8,-1703.1,15266,-2.417,0.588,-74.344
-265.63,-882.81,17469,-2.417,0.637,-74.35
1585.9,-1835.9,17039,-2.422,0.599,-74.35
1437.5,-1429.7,13320,-2.428,0.61,-74.35
1531.3,-1007.8,12258,-2.433,0.588,-74.344
-156.25,-546.88,15719,-2.417,0.577,-74.339
-2210.9,164.06,18469,-2.406,0.621,-74.344
-1781.3,-23.438,19031,-2.406,0.582,-74.35
656.25,-1164.1,16516,-2.422,0.632,-74.355
2632.8,-1710.9,15000,-2.433,0.588,-74.35
632.81,-718.75,10930,-2.417,0.615,-74.355
-1265.6,-312.5,13648,-2.433,0.626,-74.355
-1390.6,-62.5,18891,-2.439,0.593,-74.344
-2101.6,-265.63,19820,-2.422,0.593,-74.339
234.38,-859.38,18078,-2.406,0.566,-74.333
1757.8,-1898.4,15000,-2.395,0.621,-74.344
2140.6,-1257.8,13469,-2.411,0.588,-74.355
-156.25,-210.94,10578,-2.422,0.621,-74.355
-2273.4,109.38,17969,-2.439,0.615,-74.355
-3421.9,343.75,20984,-2.433,0.604,-74.35
-1203.1,-359.38,19398,-2.417,0.571,-74.339
1632.8,-1632.8,16773,-2.384,0.582,-74.344
1906.3,-2007.8,15844,-2.39,0.621,-74.35
1601.6,-796.88,10453,-2.422,0.582,-74.361
46.875,-593.75,11484,-2.439,0.604,-74.355
-1609.4,218.75,19078,-2.428,0.604,-74.355
-3015.6,406.25,18984,-2.401,0.599,-74.344
-1445.3,-406.25,19922,-2.411,0.577,-74.339
929.69,-1515.6,16914,-2.411,0.604,-74.344
-2734.4,171.88,18461,-2.417,0.593,-74.355
-265.63,-804.69,18250,-2.411,0.61,-74.361
1539.1,-1632.8,16430,-2.422,0.615,-74.361
1554.7,-1351.6,13750,-2.422,0.588,-74.355
93.75,-570.31,11914,-2.417,0.582,-74.344
-1296.9,-85.938,18336,-2.401,0.61,-74.344
-2085.9,195.31,17859,-2.39,0.599,-74.35
-1484.4,-148.44,17859,-2.401,0.582,-74.355
679.69,-1078.1,17063,-2.417,0.621,-74.361
1554.7,-1804.7,13305,-2.428,0.588,-74.355
1335.9,-929.69,10500,-2.428,0.599,-74.35
-1218.8,-234.38,16500,-2.417,0.56,-74.344
-2390.6,414.06,21320,-2.395,0.599,-74.35
-2148.4,46.875,17953,-2.373,0.588,-74.339
914.06,-1281.3,20352,-2.401,0.555,-74.344
2171.9,-2117.2,13016,-2.422,0.632,-74.355
1835.9,-1226.6,10422,-2.428,0.604,-74.366
-117.19,-109.38,10961,-2.417,0.615,-74.366
-2843.8,437.5,17797,-2.401,0.643,-74.361
-3054.7,585.94,21758,-2.395,0.593,-74.355
-1078.1,-781.25,19586,-2.401,0.588,-74.344
2359.4,-2218.8,15383,-2.406,0.599,-74.35
2976.6,-2367.2,13961,-2.406,0.61,-74.355
1648.4,-875,10234,-2.406,0.599,-74.366
-718.75,-234.38,12586,-2.406,0.626,-74.361
-2687.5,468.75,19852,-2.406,0.615,-74.361
-2773.4,570.31,18648,-2.39,0.588,-74.35
-367.19,-1015.6,20266,-2.39,0.582,-74.344
1523.4,-2007.8,15930,-2.401,0.621,-74.35
-2078.1,-23.438,17461,-2.417,0.593,-74.361
-640.63,-960.94,19219,-2.406,0.621,-74.366
1859.4,-1523.4,17000,-2.395,0.648,-74.361
1867.2,-1093.8,11961,-2.401,0.593,-74.355
-242.19,-515.63,11992,-2.411,0.593,-74.344
-2296.9,-265.63,19008,-2.417,0.61,-74.344
-1851.6,117.19,18344,-2.401,0.654,-74.355
-78.125,-984.38,17352,-2.401,0.593,-74.361
1921.9,-1750,16703,-2.411,0.654,-74.366
2390.6,-1625,13086,-2.422,0.621,-74.355
578.13,-429.69,11195,-2.401,0.615,-74.366
-2078.1,132.81,14922,-2.406,0.659,-74.361
-2187.5,39.063,21750,-2.422,0.588,-74.35
-1328.1,-343.75,17867,-2.417,0.588,-74.344
781.25,-1773.4,17219,-2.401,0.615,-74.344
3054.7,-1906.3,13578,-2.384,0.599,-74.35
1531.3,-593.75,10250,-2.401,0.61,-74.366
156.25,164.06,11469,-2.417,0.593,-74.366
-3156.3,953.13,20703,-2.401,0.577,-74.35
-828.13,70.313,19656,-2.39,0.566,-74.344
328.13,-1507.8,18477,-2.384,0.577,-74.344
2835.9,-1843.8,18211,-2.401,0.555,-74.35
1906.3,-1351.6,11414,-2.401,0.593,-74.361
-54.688,-1062.5,13422,-2.401,0.615,-74.366
-7.8125,-328.13,14133,-2.39,0.566,-74.361
-539.06,-359.38,16352,-2.401,0.566,-74.366
-593.75,-7.8125,17047,-2.406,0.544,-74.355
-1500,-585.94,16867,-2.406,0.582,-74.355
-406.25,-414.06,16461,-2.39,0.549,-74.355
-23.438,-976.56,17352,-2.395,0.555,-74.355
500,-890.63,15344,-2.401,0.544,-74.355
-101.56,-992.19,15461,-2.401,0.566,-74.355
7.8125,-789.06,16047,-2.395,0.549,-74.355
203.13,-835.94,16797,-2.39,0.538,-74.355
-7.8125,-843.75,16305,-2.401,0.544,-74.355
-437.5,-710.94,15781,-2.401,0.549,-74.355
-234.38,-710.94,16039,-2.395,0.544,-74.355
140.63,-617.19,15328,-2.39,0.533,-74.355
-164.06,-679.69,15953,-2.401,0.544,-74.355
-445.31,-554.69,15344,-2.401,0.544,-74.355
-156.25,-710.94,16633,-2.395,0.538,-74.355
-265.63,-570.31,16313,-2.395,0.533,-74.355
-312.5,-703.13,16484,-2.395,0.544,-74.355
-265.63,-679.69,15484,-2.395,0.538,-74.355
-101.56,-820.31,16039,-2.395,0.544,-74.355
-54.688,-679.69,15828,-2.395,0.538,-74.355
0,-710.94,15813,-2.401,0.538,-74.355
-179.69,-664.06,16094,-2.401,0.544,-74.355
-164.06,-718.75,16125,-2.395,0.538,-74.355
-78.125,-664.06,16156,-2.395,0.538,-74.355
-203.13,-718.75,15914,-2.401,0.544,-74.355
-203.13,-789.06,16023,-2.401,0.544,-74.355
-93.75,-585.94,15508,-2.401,0.538,-74.355
-39.063,-718.75,16445,-2.401,0.544,-74.355
-195.31,-632.81,16023,-2.406,0.544,-74.355
-101.56,-765.63,16117,-2.401,0.544,-74.355
-289.06,-679.69,16047,-2.395,0.544,-74.355
-125,-742.19,16313,-2.401,0.544,-74.355
-31.25,-781.25,15617,-2.406,0.538,-74.355
-31.25,-710.94,15656,-2.401,0.544,-74.355
-195.31,-687.5,16156,-2.401,0.544,-74.355
-39.063,-671.88,16047,-2.395,0.538,-74.355
-93.75,-742.19,16109,-2.401,0.544,-74.355
-289.06,-687.5,15859,-2.406,0.544,-74.355
-132.81,-757.81,16141,-2.395,0.544,-74.355
-15.625,-593.75,15789,-2.395,0.538,-74.355
-132.81,-757.81,16297,-2.401,0.544,-74.355
-148.44,-695.31,15820,-2.401,0.538,-74.355
-117.19,-625,15891,-2.395,0.544,-74.355
-210.94,-734.38,16078,-2.395,0.544,-74.355
-39.063,-664.06,15711,-2.401,0.544,-74.355
-289.06,-648.44,15805,-2.401,0.544,-74.355
-203.13,-609.38,16578,-2.395,0.544,-74.355
-54.688,-640.63,15922,-2.395,0.544,-74.355
-39.063,-718.75,15477,-2.401,0.544,-74.361
-351.56,-656.25,16078,-2.401,0.555,-74.361
-46.875,-656.25,15898,-2.395,0.544,-74.355
-226.56,-632.81,15641,-2.395,0.549,-74.355
-265.63,-757.81,16516,-2.401,0.549,-74.355
-117.19,-726.56,15672,-2.401,0.549,-74.355
-78.125,-625,16234,-2.395,0.549,-74.355
-320.31,-679.69,16328,-2.39,0.549,-74.361
-179.69,-742.19,15883,-2.401,0.549,-74.355
-164.06,-648.44,15742,-2.401,0.549,-74.355
-312.5,-664.06,16086,-2.401,0.555,-74.355
-54.688,-687.5,16438,-2.395,0.549,-74.355
-187.5,-632.81,15656,-2.395,0.549,-74.355
-187.5,-734.38,16180,-2.401,0.549,-74.355
-273.44,-601.56,15789,-2.395,0.555,-74.355
-54.688,-640.63,16180,-2.395,0.549,-74.355
-195.31,-664.06,15898,-2.395,0.555,-74.355
-250,-671.88,15914,-2.401,0.555,-74.355
-101.56,-562.5,15781,-2.395,0.555,-74.355
-187.5,-640.63,16336,-2.39,0.549,-74.355
-179.69,-671.88,16078,-2.395,0.555,-74.355
-226.56,-671.88,15664,-2.401,0.555,-74.355
-242.19,-632.81,16063,-2.395,0.56,-74.355
-273.44,-640.63,16156,-2.39,0.555,-74.355
-62.5,-703.13,16031,-2.395,0.549,-74.355
-281.25,-625,15672,-2.395,0.56,-74.355
-273.44,-671.88,16305,-2.39,0.555,-74.355
-62.5,-617.19,15945,-2.39,0.549,-74.355
-117.19,-703.13,16023,-2.395,0.555,-74.361
-328.13,-679.69,15852,-2.401,0.555,-74.361
-179.69,-695.31,15805,-2.39,0.555,-74.361
-62.5,-617.19,16211,-2.39,0.549,-74.361
-195.31,-718.75,16234,-2.395,0.555,-74.361
-125,-734.38,15867,-2.401,0.555,-74.361
-226.56,-617.19,15711,-2.395,0.56,-74.361
-242.19,-710.94,16438,-2.39,0.555,-74.361
-62.5,-656.25,15914,-2.395,0.549,-74.361
-78.125,-679.69,15734,-2.395,0.555,-74.361
-281.25,-625,15961,-2.39,0.555,-74.361
-132.81,-710.94,16234,-2.39,0.555,-74.361
-39.063,-609.38,15953,-2.39,0.549,-74.361
-296.88,-773.44,16023,-2.395,0.56,-74.361
-257.81,-679.69,15859,-2.395,0.549,-74.361
-39.063,-640.63,15984,-2.384,0.549,-74.361
-117.19,-671.88,16266,-2.39,0.549,-74.361
-250,-718.75,15797,-2.395,0.555,-74.361
-101.56,-710.94,15766,-2.39,0.549,-74.361
-226.56,-609.38,16070,-2.39,0.555,-74.361
-195.31,-703.13,16266,-2.39,0.555,-74.361
-101.56,-671.88,15719,-2.395,0.549,-74.361
-320.31,-695.31,16008,-2.39,0.555,-74.361
-210.94,-609.38,16266,-2.39,0.549,-74.361
-78.125,-648.44,16086,-2.39,0.549,-74.361
-179.69,-726.56,16000,-2.395,0.555,-74.361
-289.06,-726.56,15961,-2.395,0.555,-74.361
-46.875,-703.13,15922,-2.384,0.549,-74.361
-164.06,-648.44,16078,-2.39,0.555,-74.361
-164.06,-757.81,16094,-2.395,0.549,-74.361
-132.81,-671.88,15578,-2.395,0.555,-74.361
-140.63,-625,16102,-2.39,0.555,-74.361
-195.31,-703.13,16258,-2.39,0.549,-74.361
-78.125,-726.56,15945,-2.395,0.549,-74.361
-179.69,-664.06,15594,-2.395,0.555,-74.361
-281.25,-703.13,16164,-2.39,0.555,-74.361
-101.56,-640.63,16109,-2.39,0.549,-74.361
-125,-632.81,15789,-2.395,0.555,-74.361
-328.13,-703.13,15953,-2.395,0.555,-74.361
-218.75,-648.44,15945,-2.39,0.555,-74.361
-54.688,-656.25,16078,-2.39,0.549,-74.361
-195.31,-656.25,16047,-2.395,0.555,-74.361
-148.44,-679.69,15664,-2.395,0.555,-74.361
-85.938,-632.81,16180,-2.39,0.555,-74.361
-218.75,-750,16273,-2.384,0.555,-74.361
-54.688,-726.56,15977,-2.395,0.555,-74.361
-164.06,-679.69,15641,-2.395,0.555,-74.361
-242.19,-734.38,16375,-2.39,0.555,-74.361
-54.688,-703.13,15961,-2.39,0.555,-74.361
-31.25,-734.38,15844,-2.395,0.549,-74.361
-265.63,-671.88,15875,-2.395,0.56,-74.361
-164.06,-664.06,16016,-2.39,0.56,-74.361
7.8125,-679.69,16117,-2.39,0.555,-74.361
-234.38,-726.56,15914,-2.395,0.555,-74.361
-179.69,-734.38,15813,-2.395,0.566,-74.361
-85.938,-671.88,15797,-2.39,0.56,-74.361
-70.313,-656.25,16266,-2.39,0.56,-74.361
-132.81,-687.5,15914,-2.39,0.56,-74.361
-140.63,-695.31,15664,-2.395,0.56,-74.361
-210.94,-601.56,16063,-2.39,0.566,-74.361
-210.94,-679.69,16297,-2.39,0.56,-74.361
-31.25,-679.69,15844,-2.39,0.56,-74.361
-304.69,-710.94,15898,-2.395,0.56,-74.361
-179.69,-687.5,16211,-2.39,0.566,-74.361
-39.063,-648.44,16047,-2.384,0.56,-74.361
-93.75,-695.31,16055,-2.395,0.56,-74.361
-257.81,-726.56,15773,-2.401,0.566,-74.361
-101.56,-679.69,15813,-2.395,0.56,-74.361
-125,-640.63,16148,-2.39,0.56,-74.361
-140.63,-781.25,16266,-2.395,0.56,-74.361
-125,-671.88,15617,-2.401,0.566,-74.361
-148.44,-679.69,15992,-2.395,0.56,-74.361
-187.5,-703.13,16383,-2.39,0.566,-74.361
-117.19,-734.38,15977,-2.395,0.56,-74.361
-101.56,-664.06,15672,-2.401,0.566,-74.361
-289.06,-671.88,16016,-2.395,0.566,-74.361
15.625,-679.69,16063,-2.39,0.566,-74.361
-15.625,-695.31,15906,-2.395,0.566,-74.361
-265.63,-773.44,16000,-2.401,0.566,-74.361
-195.31,-679.69,15828,-2.401,0.571,-74.361
7.8125,-687.5,16117,-2.395,0.56,-74.361
-234.38,-679.69,16203,-2.395,0.566,-74.361
-203.13,-765.63,15859,-2.401,0.56,-74.361
-70.313,-648.44,15586,-2.401,0.566,-74.361
-171.88,-648.44,16305,-2.395,0.566,-74.361
-70.313,-734.38,16164,-2.395,0.56,-74.361
-85.938,-710.94,15602,-2.401,0.566,-74.361
-289.06,-726.56,16055,-2.401,0.566,-74.361
-179.69,-703.13,16109,-2.39,0.56,-74.361
7.8125,-671.88,16117,-2.395,0.56,-74.361
-210.94,-687.5,15906,-2.395,0.566,-74.361
-265.63,-734.38,16023,-2.395,0.566,-74.361
-39.063,-625,15875,-2.39,0.56,-74.361
-140.63,-703.13,16148,-2.39,0.566,-74.361
-203.13,-687.5,15953,-2.401,0.566,-74.361
-156.25,-671.88,15594,-2.395,0.566,-74.361
-148.44,-656.25,16195,-2.39,0.56,-74.361
-195.31,-679.69,16227,-2.395,0.566,-74.361
-70.313,-710.94,15930,-2.401,0.56,-74.361
-203.13,-671.88,15633,-2.395,0.566,-74.361
-257.81,-695.31,16273,-2.395,0.566,-74.361
0,-664.06,16008,-2.395,0.56,-74.361
-31.25,-726.56,15805,-2.401,0.566,-74.361
-281.25,-718.75,15867,-2.401,0.571,-74.361
-85.938,-656.25,16047,-2.395,0.566,-74.361
-39.063,-625,16016,-2.395,0.56,-74.361
-289.06,-765.63,16094,-2.401,0.571,-74.361
-226.56,-695.31,15836,-2.401,0.566,-74.361
-109.38,-632.81,15773,-2.395,0.566,-74.361
-164.06,-679.69,16469,-2.395,0.566,-74.361
-148.44,-703.13,15828,-2.401,0.566,-74.361
-148.44,-679.69,15672,-2.401,0.566,-74.361
-296.88,-656.25,16109,-2.395,0.571,-74.361
-148.44,-734.38,16234,-2.395,0.566,-74.361
46.875,-710.94,15859,-2.401,0.566,-74.361
-281.25,-765.63,15898,-2.401,0.577,-74.361
-203.13,-703.13,16109,-2.395,0.566,-74.361
46.875,-648.44,15984,-2.395,0.566,-74.361
-148.44,-726.56,16117,-2.401,0.571,-74.361
-250,-710.94,15750,-2.406,0.577,-74.361
-23.438,-679.69,15875,-2.395,0.571,-74.361
-101.56,-695.31,16164,-2.395,0.571,-74.361
-156.25,-703.13,16195,-2.401,0.571,-74.361
-125,-671.88,15656,-2.401,0.571,-74.361
-210.94,-703.13,15938,-2.395,0.571,-74.361
-132.81,-695.31,16313,-2.395,0.571,-74.361
-46.875,-726.56,15922,-2.401,0.566,-74.361
-93.75,-687.5,15789,-2.401,0.577,-74.361
-265.63,-671.88,16055,-2.395,0.571,-74.361
-31.25,-671.88,16141,-2.395,0.566,-74.361
-78.125,-695.31,15898,-2.401,0.571,-74.361
-242.19,-742.19,16031,-2.406,0.577,-74.361
-132.81,-718.75,15836,-2.401,0.571,-74.361
-46.875,-640.63,16125,-2.395,0.571,-74.361
-187.5,-734.38,16273,-2.401,0.571,-74.361
-187.5,-742.19,15789,-2.406,0.571,-74.361
-179.69,-648.44,15602,-2.401,0.571,-74.361
-210.94,-671.88,16297,-2.401,0.571,-74.361
-93.75,-640.63,15961,-2.401,0.566,-74.361
-85.938,-625,15688,-2.406,0.571,-74.361
-320.31,-640.63,15930,-2.406,0.577,-74.361
-210.94,-625,16234,-2.401,0.571,-74.361
-31.25,-648.44,15992,-2.406,0.566,-74.361
-281.25,-679.69,16023,-2.406,0.571,-74.361
-265.63,-703.13,16000,-2.406,0.571,-74.361
-15.625,-617.19,15930,-2.395,0.566,-74.361
-101.56,-687.5,16227,-2.401,0.571,-74.361
-164.06,-695.31,15867,-2.406,0.571,-74.361
-117.19,-726.56,15680,-2.406,0.571,-74.361
-148.44,-679.69,16094,-2.401,0.571,-74.361
-156.25,-718.75,16250,-2.406,0.571,-74.361
-31.25,-742.19,15836,-2.406,0.571,-74.361
-257.81,-664.06,15797,-2.406,0.577,-74.361
-226.56,-679.69,16281,-2.401,0.571,-74.361
-31.25,-679.69,15969,-2.401,0.571,-74.361
-85.938,-703.13,15820,-2.406,0.571,-74.361
-289.06,-679.69,15883,-2.406,0.577,-74.361
-140.63,-671.88,16008,-2.401,0.571,-74.361
-31.25,-664.06,16063,-2.401,0.571,-74.361
-226.56,-726.56,16133,-2.411,0.577,-74.361
-93.75,-648.44,15719,-2.406,0.577,-74.361
-187.5,-656.25,16203,-2.401,0.571,-74.361
-179.69,-640.63,16180,-2.401,0.577,-74.361
-140.63,-679.69,15789,-2.406,0.571,-74.361
-343.75,-640.63,15914,-2.406,0.577,-74.361
-257.81,-625,16438,-2.401,0.577,-74.361
-62.5,-703.13,16016,-2.401,0.571,-74.361
-187.5,-718.75,15891,-2.406,0.577,-74.361
-289.06,-679.69,16000,-2.406,0.577,-74.361
-62.5,-632.81,16023,-2.401,0.571,-74.361
-78.125,-648.44,16008,-2.401,0.571,-74.361
218.75,-773.44,16008,-2.406,0.577,-74.361
-210.94,-703.13,15773,-2.411,0.577,-74.366
-85.938,-656.25,16031,-2.401,0.577,-74.366
-171.88,-710.94,16453,-2.401,0.577,-74.366
-70.313,-750,15813,-2.406,0.577,-74.366
-203.13,-640.63,15641,-2.406,0.577,-74.366
-210.94,-679.69,16266,-2.401,0.577,-74.366
-54.688,-664.06,16102,-2.401,0.577,-74.366
-140.63,-664.06,15766,-2.406,0.577,-74.366
-296.88,-664.06,15938,-2.406,0.582,-74.366
-218.75,-625,16094,-2.401,0.582,-74.366
-31.25,-609.38,16148,-2.395,0.577,-74.366
-265.63,-679.69,16078,-2.406,0.577,-74.366
-304.69,-671.88,15867,-2.406,0.582,-74.366
-78.125,-648.44,15883,-2.401,0.582,-74.366
-148.44,-671.88,16336,-2.395,0.577,-74.366
-195.31,-742.19,15992,-2.401,0.582,-74.366
-164.06,-703.13,15641,-2.406,0.577,-74.366
-210.94,-671.88,16086,-2.401,0.582,-74.366
-179.69,-679.69,16297,-2.395,0.577,-74.366
-15.625,-710.94,15898,-2.401,0.577,-74.366
-281.25,-640.63,15711,-2.406,0.582,-74.366
-281.25,-703.13,16328,-2.401,0.582,-74.366
-46.875,-625,16055,-2.395,0.577,-74.366
-171.88,-671.88,15961,-2.406,0.582,-74.372
-328.13,-687.5,15969,-2.406,0.582,-74.366
-117.19,-664.06,15891,-2.401,0.582,-74.372
-101.56,-617.19,16172,-2.395,0.582,-74.372
-226.56,-695.31,16164,-2.401,0.582,-74.372
-179.69,-703.13,15789,-2.406,0.582,-74.372
-203.13,-648.44,15789,-2.395,0.582,-74.372
-210.94,-726.56,16422,-2.395,0.582,-74.372
-132.81,-671.88,16008,-2.401,0.582,-74.372
-132.81,-640.63,15648,-2.401,0.582,-74.372
-281.25,-656.25,16000,-2.395,0.588,-74.372
-70.313,-718.75,16242,-2.395,0.582,-74.372
-85.938,-664.06,15883,-2.401,0.582,-74.372
-343.75,-726.56,15953,-2.401,0.588,-74.372
