x,y,z,roll,pitch,yaw
312.5,-625,9562.5,-2.56,0.857,-73.998
-750,-210.94,16367,-2.576,0.824,-73.998
-2656.3,-179.69,18992,-2.582,0.829,-73.998
-960.94,93.75,18633,-2.571,0.747,-73.987
7.8125,-781.25,16656,-2.549,0.813,-73.982
2023.4,-1960.9,18367,-2.56,0.807,-73.993
1070.3,-1437.5,11789,-2.565,0.835,-73.998
46.875,-265.63,11063,-2.56,0.813,-74.004
-1046.9,-203.13,17750,-2.571,0.824,-74.004
-1726.6,-492.19,19789,-2.582,0.78,-73.998
-1000,-54.688,15898,-2.576,0.775,-73.993
62.5,-1367.2,17344,-2.571,0.835,-73.993
1921.9,-1796.9,15523,-2.56,0.791,-73.998
882.81,-648.44,9945.3,-2.554,0.802,-74.004
-835.94,-304.69,15844,-2.565,0.835,-74.009
-2726.6,-242.19,19492,-2.576,0.835,-74.004
-1210.9,-140.63,18555,-2.554,0.753,-73.993
492.19,-500,15820,-2.527,0.797,-73.993
2007.8,-1945.3,17898,-2.532,0.797,-73.998
718.75,-1007.8,10742,-2.56,0.824,-74.004
-1148.4,-250,12484,-2.571,0.829,-74.009
-1671.9,-187.5,20078,-2.565,0.791,-74.004
-2164.1,-406.25,20258,-2.554,0.791,-74.004
-617.19,-187.5,12914,-2.549,0.731,-73.993
-2164.1,-210.94,19047,-2.532,0.813,-73.998
-2203.1,-195.31,19742,-2.532,0.791,-73.998
507.81,-382.81,18063,-2.543,0.791,-74.009
1195.3,-2085.9,15727,-2.565,0.818,-74.009
1789.1,-1601.6,14039,-2.582,0.797,-74.004
62.5,-343.75,9460.9,-2.565,0.764,-73.998
-617.19,-226.56,16023,-2.554,0.736,-73.993
-3250,62.5,20008,-2.532,0.802,-73.998
-1460.9,218.75,17938,-2.532,0.818,-74.004
578.13,-976.56,16195,-2.549,0.813,-74.004
1718.8,-2125,18625,-2.582,0.797,-74.009
1570.3,-1156.3,10406,-2.587,0.786,-74.004
-199.22,-660.16,14270,-2.579,0.775,-74.001
-1968.8,-164.06,18133,-2.571,0.764,-73.998
-398.44,46.875,15844,-2.576,0.736,-73.993
125,-1093.8,16391,-2.549,0.802,-73.998
531.25,-1484.4,17164,-2.527,0.786,-73.998
781.25,-796.88,10484,-2.532,0.786,-74.004
-617.19,-789.06,17195,-2.571,0.797,-74.015
-1210.9,-765.63,19500,-2.582,0.753,-74.004
-1515.6,109.38,15969,-2.554,0.742,-73.998
476.56,-539.06,15680,-2.538,0.775,-73.993
2007.8,-2218.8,16797,-2.538,0.791,-74.004
1726.6,-1109.4,11539,-2.543,0.769,-74.009
-1523.4,54.688,11531,-2.543,0.84,-74.015
-2289.1,-140.63,21211,-2.554,0.769,-74.009
-1679.7,-210.94,19055,-2.549,0.747,-74.004
726.56,-664.06,17063,-2.532,0.736,-73.998
691.41,-585.94,13844,-2.535,0.7415,-74.004
656.25,-507.81,10625,-2.538,0.747,-74.009
-1250,-359.38,16219,-2.549,0.791,-74.015
-1687.5,-421.88,20438,-2.554,0.753,-74.009
-1906.3,218.75,15602,-2.538,0.742,-73.998
-1304.7,-476.56,17641,-2.527,0.736,-73.998
-2343.8,-273.44,18938,-2.527,0.775,-74.004
-796.88,0,15820,-2.532,0.747,-74.009
656.25,-531.25,14797,-2.532,0.786,-74.015
804.69,-1843.8,17398,-2.538,0.78,-74.015
750,-921.88,13750,-2.538,0.742,-74.009
-585.94,-640.63,14586,-2.538,0.758,-74.004
-226.56,-921.88,19664,-2.532,0.775,-74.009
-1250,-250,15148,-2.527,0.736,-74.009
-703.13,-218.75,15109,-2.527,0.786,-74.009
1492.2,-1601.6,17414,-2.549,0.786,-74.015
-101.56,-1210.9,14594,-2.554,0.731,-74.009
-359.38,-390.63,12750,-2.532,0.758,-74.004
-750,-820.31,18953,-2.516,0.736,-74.004
-351.56,-742.19,19727,-2.527,0.758,-74.009
273.44,-726.56,13820,-2.543,0.731,-74.009
687.5,-867.19,14734,-2.538,0.791,-74.015
546.88,-1289.1,16563,-2.532,0.764,-74.009
554.69,-593.75,14008,-2.521,0.714,-74.009
-421.88,-312.5,12719,-2.527,0.758,-74.009
-1117.2,-867.19,18984,-2.554,0.764,-74.015
-1523.4,-195.31,16922,-2.532,0.742,-74.009
250,-312.5,16125,-2.51,0.725,-74.004
1242.2,-1460.9,16750,-2.527,0.758,-74.009
765.63,-1382.8,13828,-2.532,0.764,-74.015
578.13,-312.5,12578,-2.516,0.742,-74.015
-1468.8,-585.94,17453,-2.505,0.807,-74.02
-1703.1,-148.44,19531,-2.521,0.731,-74.015
-953.13,-31.25,14078,-2.532,0.709,-74.009
609.38,-781.25,17164,-2.532,0.714,-74.009
-453.13,-1070.3,17133,-2.516,0.764,-74.015
718.75,-726.56,12563,-2.516,0.709,-74.015
-62.5,-664.06,13852,-2.521,0.758,-74.02
-1367.2,-945.31,19633,-2.532,0.758,-74.02
-460.94,-148.44,16336,-2.51,0.681,-74.009
-54.688,-562.5,15469,-2.488,0.736,-74.009
523.44,-789.06,18039,-2.51,0.736,-74.015
640.63,-1367.2,14273,-2.532,0.731,-74.015
148.44,-515.63,13672,-2.521,0.731,-74.015
-1789.1,-500,17734,-2.499,0.797,-74.02
-1078.1,-664.06,19063,-2.51,0.72,-74.015
664.06,-367.19,14172,-2.51,0.692,-74.015
468.75,-820.31,15352,-2.505,0.753,-74.015
343.75,-1250,15281,-2.505,0.747,-74.015
382.81,-640.63,12953,-2.516,0.714,-74.02
132.81,-609.38,12852,-2.532,0.736,-74.02
-1937.5,-773.44,20227,-2.527,0.758,-74.015
-1226.6,-250,18586,-2.505,0.703,-74.009
-1351.6,-39.063,17453,-2.488,0.72,-74.009
-1593.8,-921.88,19523,-2.516,0.714,-74.015
0,-492.19,15094,-2.538,0.742,-74.02
-273.44,-351.56,12148,-2.532,0.731,-74.02
937.5,-1312.5,18992,-2.51,0.78,-74.02
1101.6,-1210.9,13430,-2.516,0.731,-74.02
820.31,-296.88,11688,-2.516,0.676,-74.009
-2445.3,-226.56,17617,-2.51,0.736,-74.015
-2117.2,-156.25,19578,-2.51,0.731,-74.015
-593.75,23.438,14133,-2.51,0.736,-74.026
1703.1,-1703.1,17078,-2.532,0.747,-74.026
804.69,-1671.9,14828,-2.538,0.742,-74.02
609.38,-726.56,12328,-2.516,0.703,-74.015
62.5,-429.69,15586,-2.488,0.703,-74.015
-1851.6,-804.69,20539,-2.488,0.731,-74.02
-820.31,-46.875,16680,-2.51,0.731,-74.02
-70.313,-804.69,14813,-2.532,0.703,-74.026
812.5,-1382.8,17195,-2.532,0.78,-74.031
750,-960.94,12430,-2.516,0.725,-74.026
-445.31,-265.63,13953,-2.51,0.676,-74.015
-1187.5,-359.38,18617,-2.51,0.725,-74.015
-1906.3,-625,20000,-2.521,0.736,-74.026
-78.125,-250,13594,-2.51,0.692,-74.015
2226.6,-1257.8,15922,-2.505,0.714,-74.02
531.25,-1320.3,15484,-2.516,0.753,-74.026
265.63,-820.31,12719,-2.516,0.714,-74.026
-1125,-218.75,16320,-2.516,0.747,-74.026
-2140.6,-773.44,20633,-2.521,0.747,-74.026
-625,-437.5,19266,-2.521,0.659,-74.015
656.25,-625,12195,-2.51,0.714,-74.02
2453.1,-1539.1,16469,-2.505,0.714,-74.026
-31.25,-1015.6,12883,-2.51,0.758,-74.031
-664.06,-148.44,12938,-2.532,0.709,-74.026
-1390.6,-359.38,20305,-2.527,0.714,-74.026
-3062.5,-140.63,18258,-2.499,0.753,-74.02
1062.5,-492.19,16352,-2.494,0.654,-74.015
1523.4,-1335.9,14664,-2.521,0.725,-74.02
2281.3,-1804.7,16047,-2.543,0.714,-74.031
179.69,-875,11875,-2.521,0.731,-74.037
-1359.4,-93.75,14031,-2.499,0.758,-74.031
-2851.6,-85.938,21688,-2.499,0.736,-74.031
-1531.3,-23.438,17711,-2.505,0.687,-74.02
1093.8,-460.94,13719,-2.516,0.692,-74.02
-2562.5,-718.75,19414,-2.521,0.736,-74.031
-796.88,-164.06,15867,-2.521,0.714,-74.031
539.06,-460.94,14805,-2.516,0.687,-74.026
-148.44,-1265.6,18047,-2.51,0.742,-74.031
1046.9,-992.19,12648,-2.505,0.709,-74.026
-93.75,-554.69,14234,-2.499,0.654,-74.02
-742.19,-875,20875,-2.505,0.72,-74.026
-937.5,-585.94,17164,-2.516,0.687,-74.031
-39.063,-343.75,14008,-2.51,0.725,-74.031
1250,-1140.6,15820,-2.505,0.742,-74.031
804.69,-1312.5,16188,-2.51,0.703,-74.031
-1164.1,-156.25,12180,-2.516,0.687,-74.026
-914.06,-484.38,17813,-2.516,0.687,-74.026
-1828.1,-570.31,20258,-2.505,0.736,-74.031
-929.69,-203.13,16992,-2.494,0.676,-74.02
1359.4,-773.44,14617,-2.499,0.703,-74.026
2054.7,-1976.6,15688,-2.521,0.703,-74.037
1187.5,-1515.6,12992,-2.527,0.703,-74.037
-1648.4,-78.125,12141,-2.505,0.731,-74.037
-2046.9,-39.063,21266,-2.499,0.687,-74.031
-2289.1,-46.875,19352,-2.505,0.67,-74.026
218.75,62.5,15133,-2.51,0.637,-74.02
1109.4,-1484.4,15188,-2.51,0.725,-74.031
1382.8,-1632.8,14258,-2.505,0.698,-74.037
703.13,-539.06,11766,-2.51,0.665,-74.037
-992.19,-351.56,14375,-2.516,0.742,-74.042
-1976.6,-578.13,19773,-2.51,0.714,-74.031
-1875,-101.56,17438,-2.494,0.676,-74.026
1093.8,-656.25,15477,-2.51,0.659,-74.026
1531.3,-2023.4,17539,-2.532,0.703,-74.031
757.81,-1164.1,13609,-2.527,0.681,-74.031
-632.81,-468.75,12711,-2.494,0.72,-74.031
-1234.4,-625,20031,-2.488,0.72,-74.037
-890.63,-671.88,18805,-2.499,0.665,-74.031
-93.75,-562.5,12563,-2.521,0.654,-74.031
-1015.6,-1148.4,20102,-2.516,0.709,-74.031
-804.69,-820.31,17328,-2.51,0.703,-74.031
304.69,46.875,14648,-2.505,0.665,-74.031
179.69,-937.5,17102,-2.51,0.703,-74.037
-320.31,-882.81,13219,-2.516,0.709,-74.037
-382.81,-148.44,13344,-2.494,0.648,-74.031
-1007.8,-492.19,17414,-2.488,0.665,-74.031
-601.56,-1234.4,19672,-2.505,0.725,-74.037
-1398.4,-273.44,16195,-2.51,0.681,-74.037
54.688,-539.06,16023,-2.494,0.758,-74.042
1468.8,-1679.7,17227,-2.494,0.709,-74.042
1117.2,-835.94,12461,-2.505,0.654,-74.037
-679.69,-335.94,11531,-2.521,0.681,-74.031
-1804.7,-632.81,20539,-2.51,0.681,-74.031
-2500,-78.125,18602,-2.488,0.742,-74.037
-187.5,-117.19,17398,-2.477,0.637,-74.026
1179.7,-1414.1,17414,-2.494,0.692,-74.031
1460.9,-1953.1,15016,-2.494,0.703,-74.037
679.69,-601.56,10375,-2.488,0.703,-74.042
-312.5,-828.13,17047,-2.499,0.72,-74.048
-1546.9,-445.31,18797,-2.516,0.676,-74.048
-1906.3,437.5,16227,-2.499,0.665,-74.037
-156.25,-476.56,18281,-2.494,0.676,-74.037
468.75,-1773.4,16906,-2.499,0.72,-74.037
2187.5,-1289.1,12828,-2.51,0.654,-74.037
593.75,-804.69,10680,-2.505,0.736,-74.048
-1765.6,-570.31,18383,-2.494,0.731,-74.053
-1585.9,171.88,18039,-2.494,0.654,-74.042
-898.44,117.19,17414,-2.499,0.659,-74.037
882.81,-1484.4,18172,-2.51,0.692,-74.031
601.56,-1609.4,13594,-2.51,0.72,-74.042
1289.1,-867.19,11164,-2.494,0.67,-74.042
15.625,-554.69,14195,-2.494,0.703,-74.048
-2375,-507.81,20523,-2.51,0.698,-74.048
-1851.6,234.38,17328,-2.516,0.643,-74.031
867.19,-898.44,17242,-2.499,0.643,-74.031
734.38,-1656.3,15219,-2.477,0.72,-74.037
1414.1,-1054.7,11734,-2.488,0.67,-74.037
1851.6,-1523.4,17070,-2.516,0.692,-74.053
1710.9,-2039.1,12539,-2.521,0.725,-74.053
1156.3,-476.56,11539,-2.505,0.632,-74.037
-2078.1,328.13,13219,-2.472,0.654,-74.031
-2843.8,-382.81,22188,-2.483,0.67,-74.042
-1445.3,-218.75,18391,-2.494,0.714,-74.048
1312.5,-1265.6,16742,-2.494,0.698,-74.048
2546.9,-2023.4,16430,-2.505,0.709,-74.053
1476.6,-1304.7,10844,-2.488,0.703,-74.048
914.06,-406.25,10430,-2.499,0.67,-74.048
-2695.3,7.8125,16180,-2.494,0.742,-74.053
-2484.4,-109.38,22023,-2.494,0.654,-74.048
-1671.9,93.75,17422,-2.488,0.648,-74.031
1281.3,-1164.1,17766,-2.505,0.659,-74.037
2101.6,-2000,14719,-2.488,0.676,-74.042
914.06,-882.81,11297,-2.466,0.698,-74.048
-203.13,-273.44,13023,-2.472,0.703,-74.053
-1703.1,-773.44,19375,-2.505,0.703,-74.053
-1859.4,46.875,18492,-2.516,0.654,-74.042
-429.69,-210.94,15398,-2.494,0.659,-74.037
734.38,-1515.6,18984,-2.483,0.698,-74.037
1625,-1632.8,13328,-2.488,0.676,-74.042
632.81,-484.38,11789,-2.494,0.681,-74.048
-1453.1,-187.5,16664,-2.488,0.72,-74.053
-2648.4,-156.25,20461,-2.488,0.665,-74.042
-1171.9,93.75,16531,-2.499,0.637,-74.042
1171.9,-1242.2,17289,-2.51,0.643,-74.037
1734.4,-2015.6,15117,-2.505,0.698,-74.042
-570.31,-31.25,15266,-2.483,0.709,-74.048
1406.3,-1148.4,17430,-2.477,0.67,-74.048
2539.1,-1875,12227,-2.499,0.709,-74.053
382.81,-546.88,11508,-2.51,0.599,-74.037
-2085.9,382.81,15289,-2.488,0.692,-74.037
-3000,-593.75,22336,-2.488,0.67,-74.048
-1265.6,-296.88,20547,-2.499,0.72,-74.053
1515.6,-1203.1,14398,-2.505,0.698,-74.064
2062.5,-1765.6,16508,-2.505,0.703,-74.059
945.31,-1031.3,10477,-2.494,0.709,-74.053
-23.438,78.125,12461,-2.472,0.681,-74.059
-3289.1,242.19,19352,-2.472,0.665,-74.042
-2023.4,-359.38,20445,-2.494,0.643,-74.048
-1007.8,-242.19,15711,-2.527,0.648,-74.048
1398.4,-1492.2,17820,-2.488,0.67,-74.042
2765.6,-2062.5,15539,-2.466,0.681,-74.053
1320.3,-1007.8,10492,-2.477,0.698,-74.064
-437.5,-187.5,14016,-2.505,0.703,-74.059
-2843.8,-335.94,19438,-2.51,0.714,-74.059
-1140.6,-7.8125,18977,-2.51,0.626,-74.048
39.063,-304.69,15664,-2.499,0.648,-74.048
695.31,-1726.6,18156,-2.499,0.703,-74.048
1414.1,-1531.3,12578,-2.483,0.692,-74.053
601.56,-656.25,12039,-2.477,0.703,-74.064
-593.75,-289.06,18500,-2.499,0.676,-74.064
-2273.4,-289.06,20211,-2.516,0.665,-74.059
-781.25,195.31,13836,-2.51,0.654,-74.048
1062.5,-1671.9,16734,-2.505,0.692,-74.048
2445.3,-2132.8,15523,-2.521,0.665,-74.059
343.75,-570.31,9960.9,-2.527,0.681,-74.07
-1562.5,289.06,14938,-2.516,0.692,-74.07
-3460.9,-195.31,20648,-2.505,0.714,-74.064
585.94,-273.44,11563,-2.494,0.593,-74.053
-1390.6,0,18102,-2.488,0.648,-74.053
2359.4,-2257.8,16609,-2.51,0.681,-74.059
-1710.9,0,18445,-2.516,0.692,-74.064
-1140.6,-31.25,10102,-2.516,0.714,-74.07
-2296.9,39.063,20711,-2.521,0.659,-74.064
-2703.1,-234.38,20984,-2.521,0.654,-74.064
-1171.9,109.38,12039,-2.505,0.604,-74.053
-2734.4,-101.56,19664,-2.488,0.692,-74.053
-2195.3,-242.19,20977,-2.499,0.654,-74.064
164.06,-312.5,16563,-2.516,0.676,-74.07
1031.3,-2031.3,16398,-2.527,0.687,-74.075
2140.6,-1515.6,14055,-2.521,0.681,-74.07
500,-398.44,10070,-2.494,0.615,-74.059
109.38,-234.38,16984,-2.488,0.615,-74.053
-2609.4,-429.69,19203,-2.499,0.665,-74.059
-2789.1,351.56,16359,-2.516,0.681,-74.064
1187.5,-1000,17188,-2.516,0.676,-74.075
1164.1,-1781.3,17555,-2.483,0.681,-74.07
1226.6,-929.69,12320,-2.477,0.637,-74.07
-320.31,-445.31,12313,-2.494,0.692,-74.075
-1101.6,-765.63,20375,-2.516,0.654,-74.081
-2437.5,-429.69,19883,-2.516,0.643,-74.07
179.69,109.38,17141,-2.494,0.577,-74.064
828.13,-1171.9,14883,-2.483,0.676,-74.064
2000,-2015.6,15133,-2.494,0.648,-74.075
-203.13,-218.75,9429.7,-2.505,0.67,-74.075
-1937.5,85.938,18063,-2.505,0.643,-74.075
-2710.9,-250,19852,-2.499,0.654,-74.07
-585.94,-390.63,19648,-2.494,0.588,-74.059
1242.2,-1062.5,15117,-2.51,0.621,-74.059
1898.4,-2234.4,16188,-2.521,0.648,-74.064
1804.7,-1406.3,11500,-2.532,0.632,-74.07
-929.69,-382.81,10609,-2.516,0.692,-74.081
-2742.2,242.19,20680,-2.488,0.643,-74.07
-2132.8,234.38,19516,-2.472,0.61,-74.064
101.56,-179.69,18969,-2.477,0.571,-74.059
742.19,-1507.8,16414,-2.51,0.67,-74.064
-2718.8,-140.63,18711,-2.532,0.648,-74.07
531.25,-414.06,18117,-2.51,0.621,-74.075
726.56,-1554.7,17453,-2.494,0.648,-74.081
1382.8,-1328.1,14938,-2.499,0.643,-74.075
1242.2,-625,9179.7,-2.499,0.604,-74.075
-585.94,-726.56,18234,-2.494,0.588,-74.064
-2000,-406.25,18664,-2.499,0.654,-74.07
-1320.3,164.06,16375,-2.51,0.61,-74.075
351.56,-859.38,17711,-2.51,0.637,-74.086
539.06,-1460.9,15867,-2.499,0.676,-74.086
1703.1,-875,13039,-2.488,0.599,-74.075
218.75,-539.06,12695,-2.483,0.593,-74.07
-1398.4,-984.38,19406,-2.505,0.615,-74.07
-2421.9,7.8125,17031,-2.516,0.61,-74.075
203.13,-609.38,17492,-2.499,0.626,-74.081
1273.4,-1242.2,16242,-2.477,0.67,-74.081
1640.6,-1578.1,14328,-2.466,0.626,-74.081
617.19,-406.25,9226.6,-2.488,0.632,-74.081
-1687.5,-320.31,17000,-2.505,0.643,-74.086
-2156.3,-382.81,21633,-2.521,0.599,-74.075
-507.81,-453.13,17609,-2.499,0.56,-74.064
1718.8,-921.88,15992,-2.472,0.593,-74.064
1492.2,-2023.4,13977,-2.461,0.659,-74.075
1023.4,-500,11297,-2.472,0.604,-74.081
-1289.1,195.31,13938,-2.494,0.632,-74.086
-3554.7,0,19906,-2.516,0.654,-74.086
-1882.8,-195.31,20000,-2.51,0.571,-74.07
671.88,-828.13,16320,-2.499,0.571,-74.07
2335.9,-1945.3,16969,-2.499,0.615,-74.075
1609.4,-1828.1,12680,-2.494,0.643,-74.081
929.69,-648.44,10086,-2.494,0.615,-74.086
-2132.8,-46.875,17000,-2.494,0.665,-74.086
-1617.2,-31.25,21047,-2.488,0.571,-74.081
-2085.9,226.56,17016,-2.483,0.588,-74.075
85.938,-515.63,17719,-2.499,0.577,-74.07
1250,-2039.1,16719,-2.505,0.632,-74.075
1093.8,-1515.6,12156,-2.494,0.626,-74.081
625,-382.81,10891,-2.483,0.615,-74.081
-1835.9,-664.06,20203,-2.488,0.626,-74.086
890.63,-640.63,11531,-2.488,0.571,-74.075
-632.81,-312.5,14359,-2.477,0.593,-74.07
-1960.9,-914.06,20102,-2.483,0.615,-74.07
-1382.8,-125,18070,-2.499,0.637,-74.075
-140.63,-578.13,16086,-2.505,0.604,-74.081
1640.6,-1453.1,16414,-2.494,0.67,-74.086
320.31,-1039.1,12813,-2.477,0.599,-74.081
992.19,-226.56,12086,-2.461,0.599,-74.075
-2414.1,-578.13,19352,-2.477,0.588,-74.075
-2015.6,-312.5,20305,-2.505,0.665,-74.086
-585.94,-429.69,15953,-2.494,0.648,-74.092
1804.7,-1015.6,17195,-2.472,0.626,-74.092
2531.3,-1984.4,14109,-2.45,0.632,-74.086
601.56,-796.88,10820,-2.477,0.648,-74.092
-1156.3,242.19,12773,-2.499,0.637,-74.092
-3492.2,-289.06,21922,-2.505,0.648,-74.086
-1093.8,-257.81,20555,-2.494,0.566,-74.075
1406.3,-1226.6,15320,-2.477,0.604,-74.075
2367.2,-1718.8,16305,-2.472,0.626,-74.081
1414.1,-1656.3,11766,-2.461,0.665,-74.086
789.06,-265.63,11813,-2.472,0.61,-74.092
-2671.9,148.44,16992,-2.494,0.67,-74.092
-2656.3,31.25,20813,-2.494,0.599,-74.081
-1187.5,-78.125,15453,-2.488,0.593,-74.075
851.56,-1523.4,18906,-2.494,0.621,-74.075
2078.1,-1804.7,14797,-2.483,0.615,-74.081
1242.2,-859.38,10867,-2.455,0.637,-74.086
203.13,-367.19,13453,-2.461,0.648,-74.086
-1601.6,-742.19,18781,-2.494,0.654,-74.092
-843.75,-203.13,19195,-2.516,0.566,-74.086
-46.875,-523.44,15594,-2.488,0.615,-74.075
-2039.1,-851.56,20961,-2.477,0.632,-74.081
-1000,273.44,15813,-2.472,0.648,-74.086
914.06,-804.69,15672,-2.488,0.61,-74.097
2125,-2007.8,17297,-2.494,0.648,-74.097
171.88,-1046.9,11383,-2.494,0.637,-74.086
-101.56,210.94,13352,-2.483,0.571,-74.081
-2406.3,-406.25,19563,-2.483,0.61,-74.081
-2117.2,-421.88,20836,-2.494,0.637,-74.092
687.5,-648.44,15492,-2.477,0.654,-74.097
1914.1,-1890.6,16594,-2.472,0.632,-74.092
2398.4,-1460.9,12906,-2.488,0.632,-74.086
429.69,-414.06,9617.2,-2.466,0.643,-74.092
-1265.6,15.625,15570,-2.488,0.637,-74.092
-2812.5,-273.44,20297,-2.505,0.621,-74.092
-1406.3,-210.94,19367,-2.505,0.566,-74.081
1132.8,-929.69,15234,-2.483,0.571,-74.075
1859.4,-2046.9,17711,-2.45,0.621,-74.081
835.94,-890.63,10281,-2.444,0.648,-74.092
445.31,-515.63,13602,-2.466,0.599,-74.092
-2726.6,-15.625,18695,-2.499,0.637,-74.097
-2320.3,-437.5,19680,-2.51,0.577,-74.086
-859.38,109.38,16133,-2.483,0.555,-74.075
500,-1453.1,17789,-2.461,0.621,-74.081
2250,-1656.3,16305,-2.461,0.571,-74.081
1210.9,-765.63,10273,-2.466,0.621,-74.092
-531.25,-445.31,16352,-2.477,0.626,-74.097
-2046.9,-414.06,18305,-2.488,0.604,-74.092
-1046.9,78.125,17023,-2.494,0.549,-74.086
554.69,-562.5,15727,-2.483,0.56,-74.081
-414.06,-1500,17336,-2.461,0.643,-74.086
1453.1,-1046.9,13313,-2.45,0.571,-74.086
632.81,-726.56,12578,-2.461,0.621,-74.092
-617.19,-617.19,18094,-2.483,0.593,-74.092
-1820.3,-429.69,19117,-2.488,0.577,-74.081
-101.56,-703.13,15633,-2.477,0.544,-74.081
-2195.3,-460.94,19773,-2.455,0.615,-74.081
-1859.4,-343.75,19813,-2.455,0.588,-74.081
421.88,-312.5,18102,-2.461,0.593,-74.086
992.19,-1750,15406,-2.472,0.61,-74.092
1914.1,-1390.6,13016,-2.483,0.588,-74.086
-171.88,-281.25,9929.7,-2.472,0.544,-74.075
-1898.4,-187.5,18906,-2.466,0.555,-74.075
-2546.9,0,19883,-2.461,0.599,-74.086
-968.75,-179.69,18531,-2.444,0.577,-74.092
1109.4,-1156.3,17984,-2.433,0.621,-74.097
1359.4,-1671.9,15539,-2.455,0.599,-74.092
1757.8,-789.06,9734.4,-2.477,0.571,-74.086
-414.06,-679.69,13516,-2.472,0.533,-74.081
-1429.7,-492.19,18625,-2.455,0.61,-74.086
-2304.7,93.75,18328,-2.461,0.566,-74.086
-304.69,-187.5,18344,-2.444,0.544,-74.081
375,-1289.1,17609,-2.422,0.593,-74.086
875,-1203.1,16445,-2.428,0.566,-74.086
1125,-945.31,9906.3,-2.444,0.582,-74.092
218.75,-968.75,16266,-2.477,0.577,-74.097
-914.06,-812.5,17953,-2.483,0.566,-74.092
-1734.4,23.438,16953,-2.455,0.549,-74.086
-156.25,-359.38,18055,-2.433,0.555,-74.081
62.5,-1078.1,15805,-2.422,0.582,-74.086
1359.4,-656.25,12789,-2.422,0.538,-74.086
429.69,-890.63,12125,-2.439,0.615,-74.092
-929.69,-1125,19125,-2.472,0.582,-74.092
-1789.1,-250,18344,-2.483,0.544,-74.086
23.438,-460.94,16555,-2.455,0.527,-74.081
890.63,-1125,16203,-2.401,0.588,-74.081
437.5,-914.06,14430,-2.395,0.582,-74.086
898.44,-570.31,10484,-2.439,0.566,-74.086
-898.44,-859.38,17102,-2.477,0.593,-74.097
-1859.4,-429.69,19508,-2.477,0.555,-74.086
-2023.4,-62.5,17898,-2.45,0.533,-74.081
1289.1,-851.56,19094,-2.433,0.505,-74.075
1843.8,-1812.5,14031,-2.422,0.577,-74.086
1320.3,-914.06,11883,-2.417,0.555,-74.092
-1234.4,-23.438,12195,-2.428,0.604,-74.092
-2140.6,-437.5,19375,-2.45,0.56,-74.092
-2125,46.875,18344,-2.466,0.527,-74.086
-484.38,-515.63,17727,-2.461,0.516,-74.081
1351.6,-1523.4,17883,-2.433,0.544,-74.081
-2117.2,359.38,16266,-2.401,0.593,-74.086
31.25,-351.56,18406,-2.395,0.538,-74.086
437.5,-1179.7,18016,-2.417,0.588,-74.092
148.44,-1023.4,13914,-2.439,0.549,-74.092
984.38,-851.56,11719,-2.444,0.555,-74.086
-281.25,-1289.1,17141,-2.45,0.544,-74.081
-671.88,-468.75,17922,-2.433,0.56,-74.081
-710.94,-46.875,14484,-2.411,0.544,-74.081
453.13,-664.06,18617,-2.406,0.544,-74.081
-15.625,-1023.4,15688,-2.422,0.588,-74.092
23.438,-546.88,12781,-2.444,0.511,-74.086
-1210.9,-343.75,15414,-2.439,0.516,-74.081
-1398.4,-921.88,19156,-2.433,0.566,-74.086
-39.063,-406.25,16055,-2.417,0.538,-74.086
-101.56,-500,16078,-2.406,0.544,-74.086
1570.3,-1398.4,17883,-2.417,0.588,-74.092
203.13,-1109.4,13016,-2.433,0.555,-74.092
312.5,-203.13,12336,-2.428,0.533,-74.081
-1875,-507.81,18508,-2.417,0.533,-74.081
-1562.5,-531.25,20102,-2.45,0.538,-74.086
554.69,-523.44,14492,-2.428,0.5,-74.081
1148.4,-1367.2,17039,-2.395,0.582,-74.086
1210.9,-1250,14563,-2.39,0.56,-74.092
851.56,-773.44,12391,-2.417,0.538,-74.092
-445.31,-351.56,13156,-2.444,0.577,-74.086
-1421.9,-859.38,19008,-2.444,0.56,-74.092
-1601.6,-359.38,16867,-2.433,0.527,-74.081
406.25,-789.06,17664,-2.417,0.505,-74.075
1093.8,-1273.4,18445,-2.406,0.544,-74.081
187.5,-914.06,12266,-2.401,0.571,-74.086
710.94,-343.75,13648,-2.401,0.516,-74.081
-1125,-476.56,15305,-2.411,0.61,-74.092
-1203.1,-789.06,18219,-2.439,0.538,-74.086
-500,-414.06,14594,-2.433,0.527,-74.086
-164.06,-632.81,16273,-2.406,0.571,-74.086
1101.6,-1093.8,17500,-2.384,0.527,-74.086
109.38,-585.94,12797,-2.395,0.571,-74.086
273.44,-625,15461,-2.422,0.555,-74.086
-1187.5,-921.88,18492,-2.428,0.571,-74.092
-226.56,-304.69,12172,-2.411,0.538,-74.086
-507.81,-429.69,16633,-2.401,0.516,-74.081
-1492.2,-617.19,19523,-2.411,0.555,-74.086
-140.63,-421.88,16625,-2.411,0.56,-74.092
617.19,-1156.3,14844,-2.406,0.566,-74.092
2148.4,-1414.1,16680,-2.411,0.582,-74.086
-54.688,-640.63,12172,-2.433,0.511,-74.086
-1046.9,-46.875,14031,-2.428,0.538,-74.081
-1679.7,-312.5,18758,-2.411,0.566,-74.086
-2187.5,-390.63,20133,-2.395,0.56,-74.092
195.31,-421.88,15719,-2.406,0.582,-74.092
