x,y,z,roll,pitch,yaw
109.38,-578.13,9968.8,-2.516,0.665,-74.476
-1015.6,-234.38,15586,-2.51,0.665,-74.471
1812.5,-1195.3,11570,-2.494,0.626,-74.471
882.81,-593.75,13023,-2.499,0.566,-74.46
-1867.2,-523.44,17359,-2.51,0.643,-74.46
-2117.2,-554.69,18602,-2.527,0.632,-74.465
-750,125,16211,-2.505,0.626,-74.471
101.56,-1031.3,17547,-2.494,0.643,-74.476
1953.1,-1695.3,18047,-2.505,0.643,-74.476
585.94,-757.81,9992.2,-2.516,0.593,-74.465
-328.13,-179.69,15180,-2.505,0.593,-74.46
-2664.1,-609.38,21164,-2.499,0.632,-74.465
-304.69,-257.81,18680,-2.505,0.643,-74.465
-203.13,-78.125,13984,-2.51,0.615,-74.471
1250,-1789.1,17844,-2.516,0.648,-74.482
1718.8,-1554.7,11406,-2.521,0.637,-74.471
-85.938,156.25,12289,-2.494,0.615,-74.482
-2679.7,343.75,17367,-2.516,0.665,-74.476
-2343.8,-523.44,21164,-2.527,0.593,-74.471
484.38,-554.69,17047,-2.527,0.56,-74.465
1625,-1921.9,16211,-2.527,0.621,-74.471
1679.7,-2007.8,16320,-2.521,0.615,-74.471
773.44,-843.75,9312.5,-2.505,0.632,-74.476
-765.63,109.38,15531,-2.488,0.615,-74.476
-2718.8,382.81,19758,-2.488,0.621,-74.476
-2343.8,140.63,20445,-2.516,0.56,-74.465
210.94,-687.5,15719,-2.543,0.588,-74.46
1742.2,-2632.8,17656,-2.543,0.615,-74.471
1406.3,-1398.4,11453,-2.516,0.621,-74.471
226.56,-265.63,11703,-2.494,0.632,-74.476
-609.38,23.438,16852,-2.499,0.621,-74.482
-2484.4,-203.13,19492,-2.516,0.632,-74.482
-1890.6,515.63,17953,-2.527,0.571,-74.465
0,-1132.8,16625,-2.532,0.632,-74.465
1703.1,-2257.8,17219,-2.538,0.615,-74.471
1640.6,-1007.8,9695.3,-2.521,0.61,-74.476
-679.69,-390.63,15195,-2.499,0.659,-74.487
-1867.2,0,19477,-2.494,0.621,-74.482
-1648.4,0,18305,-2.516,0.582,-74.471
234.38,-273.44,17313,-2.549,0.555,-74.471
31.25,-1835.9,16617,-2.543,0.659,-74.471
1195.3,-1343.8,12344,-2.516,0.61,-74.482
421.88,-367.19,11797,-2.483,0.61,-74.482
-828.13,23.438,20031,-2.499,0.604,-74.487
-2617.2,-281.25,19172,-2.521,0.621,-74.476
-437.5,-132.81,17977,-2.527,0.544,-74.465
679.69,-921.88,14320,-2.516,0.604,-74.465
2312.5,-2242.2,15977,-2.51,0.599,-74.476
1390.6,-976.56,10031,-2.488,0.61,-74.482
-2007.8,328.13,13367,-2.483,0.659,-74.487
-2531.3,-39.063,22023,-2.51,0.582,-74.476
-1507.8,-156.25,19313,-2.521,0.549,-74.465
1125,-859.38,17164,-2.51,0.566,-74.465
-2210.9,-320.31,21141,-2.494,0.637,-74.476
-1289.1,-218.75,19367,-2.494,0.582,-74.476
859.38,-765.63,15867,-2.516,0.599,-74.476
2421.9,-2445.3,16117,-2.538,0.599,-74.476
1703.1,-1390.6,12391,-2.532,0.582,-74.471
-453.13,117.19,10484,-2.499,0.56,-74.46
-1554.7,-54.688,19398,-2.477,0.56,-74.465
-2093.8,-31.25,18664,-2.483,0.593,-74.471
-1070.3,-148.44,17266,-2.505,0.566,-74.476
265.63,-804.69,15961,-2.51,0.621,-74.476
1257.8,-2234.4,16813,-2.527,0.599,-74.476
2195.3,-1085.9,11047,-2.516,0.566,-74.471
-656.25,-265.63,14633,-2.472,0.637,-74.476
-1851.6,-281.25,20820,-2.505,0.582,-74.476
2023.4,7.8125,16469,-2.516,0.555,-74.465
328.13,-437.5,16484,-2.516,0.56,-74.465
1328.1,-2046.9,16805,-2.499,0.604,-74.465
1210.9,-1726.6,13891,-2.488,0.599,-74.476
-296.88,-62.5,10453,-2.477,0.615,-74.476
-1250,-304.69,19797,-2.488,0.588,-74.482
-1914.1,-242.19,19742,-2.499,0.577,-74.476
-914.06,-195.31,16789,-2.499,0.555,-74.465
1796.9,-1554.7,15391,-2.499,0.588,-74.465
1718.8,-2031.3,13609,-2.488,0.61,-74.476
570.31,-171.88,10180,-2.472,0.588,-74.476
-1429.7,257.81,13570,-2.472,0.626,-74.482
-2968.8,-70.313,22109,-2.499,0.599,-74.476
-1875,-304.69,18906,-2.51,0.566,-74.471
1007.8,-1000,17047,-2.483,0.56,-74.465
2109.4,-2015.6,14914,-2.466,0.615,-74.476
1460.9,-1453.1,11836,-2.472,0.61,-74.482
2085.9,-1242.2,17031,-2.477,0.615,-74.487
1703.1,-2210.9,14438,-2.494,0.61,-74.487
2265.6,-1484.4,12258,-2.494,0.582,-74.482
-390.63,-15.625,10344,-2.483,0.566,-74.465
-2578.1,-156.25,20086,-2.477,0.566,-74.471
-1671.9,-250,18250,-2.483,0.626,-74.482
-296.88,-421.88,16688,-2.488,0.56,-74.476
890.63,-1179.7,17961,-2.488,0.626,-74.487
890.63,-1601.6,13992,-2.483,0.604,-74.487
1632.8,-617.19,11594,-2.472,0.549,-74.471
-437.5,-445.31,13734,-2.494,0.637,-74.487
-1390.6,-984.38,20680,-2.521,0.588,-74.482
-1484.4,7.8125,15172,-2.505,0.566,-74.471
-23.438,-460.94,17234,-2.483,0.577,-74.471
210.94,-1406.3,16180,-2.466,0.632,-74.471
1835.9,-1546.9,12539,-2.472,0.577,-74.476
-593.75,257.81,12125,-2.477,0.621,-74.482
-2906.3,-578.13,21398,-2.488,0.637,-74.482
-1148.4,-515.63,20711,-2.499,0.555,-74.476
304.69,-601.56,15383,-2.494,0.566,-74.471
1085.9,-1375,17406,-2.488,0.61,-74.476
1710.9,-1843.8,12000,-2.472,0.626,-74.487
398.44,31.25,11148,-2.455,0.599,-74.493
-2453.1,539.06,17094,-2.472,0.643,-74.493
-2789.1,-398.44,21250,-2.494,0.604,-74.487
-203.13,-367.19,17422,-2.488,0.555,-74.476
906.25,-1390.6,16859,-2.488,0.604,-74.482
2367.2,-2093.8,16758,-2.483,0.604,-74.482
1570.3,-1218.8,10250,-2.477,0.632,-74.493
335.94,15.625,12609,-2.466,0.599,-74.498
-3382.8,85.938,18906,-2.472,0.676,-74.493
-2296.9,46.875,20961,-2.488,0.571,-74.487
-226.56,-234.38,15586,-2.488,0.577,-74.476
1710.9,-1734.4,18414,-2.483,0.599,-74.487
1132.8,-1773.4,14828,-2.466,0.621,-74.482
-906.25,-70.313,15719,-2.461,0.604,-74.487
851.56,-1218.8,19500,-2.472,0.621,-74.493
1476.6,-1585.9,12820,-2.488,0.604,-74.493
898.44,-656.25,12094,-2.483,0.56,-74.476
-1421.9,-437.5,17203,-2.466,0.61,-74.476
-1226.6,-570.31,18977,-2.477,0.599,-74.482
46.875,-179.69,15195,-2.483,0.582,-74.487
-796.88,-585.94,16148,-2.477,0.632,-74.487
1085.9,-1593.8,18953,-2.477,0.626,-74.498
1617.2,-1234.4,11000,-2.488,0.593,-74.487
179.69,-500,14281,-2.494,0.577,-74.482
-2062.5,-445.31,19055,-2.483,0.604,-74.482
-609.38,-601.56,18648,-2.472,0.626,-74.487
7.8125,-273.44,15383,-2.477,0.615,-74.487
984.38,-1375,18391,-2.483,0.61,-74.498
1343.8,-1570.3,11586,-2.494,0.643,-74.493
437.5,-500,11992,-2.483,0.599,-74.493
-1640.6,210.94,16086,-2.499,0.621,-74.487
-2289.1,-632.81,21367,-2.505,0.582,-74.487
-812.5,-132.81,18023,-2.494,0.549,-74.476
1156.3,-1414.1,16086,-2.472,0.593,-74.476
2531.3,-1835.9,15008,-2.455,0.588,-74.487
765.63,-578.13,9789.1,-2.455,0.621,-74.498
-765.63,-31.25,13242,-2.477,0.621,-74.493
-2171.9,-78.125,18523,-2.505,0.604,-74.493
-1789.1,-367.19,19750,-2.505,0.566,-74.487
-835.94,-445.31,16500,-2.477,0.588,-74.487
1187.5,-1804.7,19789,-2.455,0.582,-74.482
1937.5,-1273.4,12570,-2.45,0.593,-74.493
960.94,-734.38,11117,-2.461,0.61,-74.498
-687.5,-218.75,17289,-2.477,0.61,-74.498
-2085.9,-515.63,18148,-2.488,0.621,-74.504
-1210.9,101.56,17305,-2.499,0.549,-74.493
-476.56,-437.5,16828,-2.488,0.593,-74.493
117.19,-1398.4,17422,-2.472,0.61,-74.493
1125,-781.25,11313,-2.45,0.588,-74.493
117.19,-531.25,14797,-2.455,0.621,-74.498
-570.31,-687.5,19039,-2.483,0.593,-74.498
-953.13,-343.75,15953,-2.488,0.566,-74.493
93.75,-859.38,15906,-2.477,0.588,-74.487
23.438,-1390.6,18750,-2.472,0.626,-74.487
-1257.8,-78.125,14711,-2.477,0.577,-74.493
515.63,-468.75,15750,-2.45,0.637,-74.498
382.81,-1585.9,17164,-2.444,0.626,-74.498
1429.7,-1062.5,12117,-2.477,0.604,-74.493
226.56,-664.06,11867,-2.51,0.538,-74.487
-1390.6,-625,19211,-2.488,0.61,-74.487
-2437.5,-265.63,19727,-2.45,0.626,-74.493
-843.75,187.5,18625,-2.428,0.588,-74.493
1140.6,-1117.2,16766,-2.45,0.626,-74.498
1343.8,-1898.4,14953,-2.483,0.599,-74.498
640.63,-585.94,10008,-2.488,0.582,-74.487
-617.19,-359.38,14258,-2.466,0.566,-74.487
-1742.2,-585.94,19063,-2.455,0.599,-74.487
-1867.2,171.88,17773,-2.477,0.566,-74.487
70.313,-593.75,17055,-2.466,0.582,-74.487
335.94,-1570.3,17484,-2.444,0.626,-74.493
1335.9,-1117.2,14906,-2.439,0.571,-74.493
320.31,-343.75,10969,-2.444,0.632,-74.498
-437.5,-796.88,17938,-2.466,0.615,-74.498
-1515.6,-226.56,16438,-2.472,0.599,-74.498
-1171.9,-31.25,16625,-2.466,0.582,-74.493
445.31,-859.38,18477,-2.461,0.593,-74.493
476.56,-1476.6,16188,-2.461,0.604,-74.493
515.63,-765.63,12398,-2.455,0.577,-74.493
-593.75,-609.38,14969,-2.455,0.632,-74.493
-570.31,-851.56,19914,-2.466,0.582,-74.493
-453.13,-617.19,16219,-2.466,0.566,-74.487
593.75,-507.81,15133,-2.466,0.582,-74.487
664.06,-1273.4,17047,-2.461,0.604,-74.493
179.69,-726.56,13234,-2.444,0.593,-74.487
-414.06,-93.75,12195,-2.444,0.615,-74.493
-867.19,-632.81,18258,-2.461,0.621,-74.493
-1710.9,-328.13,18703,-2.466,0.604,-74.487
-23.438,-546.88,16992,-2.455,0.566,-74.482
1390.6,-1359.4,16086,-2.461,0.61,-74.487
1156.3,-1609.4,15055,-2.466,0.61,-74.493
203.13,-320.31,11156,-2.45,0.61,-74.493
-1421.9,-101.56,14617,-2.439,0.654,-74.493
-1664.1,-375,20719,-2.461,0.593,-74.493
-1468.8,-234.38,17359,-2.483,0.571,-74.487
-484.38,-703.13,14609,-2.483,0.577,-74.482
-1718.8,-453.13,18477,-2.461,0.626,-74.487
-859.38,-132.81,17844,-2.444,0.577,-74.487
539.06,-718.75,18406,-2.439,0.588,-74.493
328.13,-1406.3,16398,-2.466,0.643,-74.493
609.38,-882.81,13258,-2.477,0.577,-74.487
429.69,-359.38,10820,-2.455,0.577,-74.487
-398.44,-953.13,18227,-2.45,0.571,-74.482
-734.38,-671.88,16469,-2.455,0.61,-74.482
-1070.3,0,14727,-2.45,0.571,-74.482
-93.75,-500,19406,-2.428,0.621,-74.487
281.25,-1148.4,15305,-2.433,0.604,-74.493
1109.4,-710.94,12984,-2.461,0.544,-74.487
-718.75,-726.56,16352,-2.472,0.571,-74.487
-1257.8,-781.25,18813,-2.45,0.615,-74.487
-734.38,-164.06,16359,-2.433,0.566,-74.493
1125,-742.19,16602,-2.439,0.56,-74.487
546.88,-1281.3,15422,-2.455,0.604,-74.493
-312.5,-843.75,13273,-2.472,0.566,-74.487
-351.56,-210.94,12883,-2.461,0.544,-74.482
-1359.4,-773.44,19398,-2.45,0.549,-74.487
-945.31,-523.44,18461,-2.461,0.533,-74.487
523.44,-726.56,15578,-2.439,0.549,-74.482
1156.3,-1062.5,18234,-2.428,0.577,-74.487
1164.1,-1453.1,14555,-2.433,0.593,-74.493
421.88,-492.19,12180,-2.444,0.566,-74.493
-1281.3,-156.25,14445,-2.455,0.632,-74.498
-2296.9,-484.38,19352,-2.455,0.577,-74.493
-898.44,-109.38,16703,-2.444,0.549,-74.487
679.69,-1070.3,17633,-2.444,0.566,-74.487
1164.1,-1562.5,17195,-2.439,0.604,-74.493
601.56,-960.94,12328,-2.417,0.588,-74.493
757.81,-492.19,12945,-2.428,0.571,-74.493
-1617.2,-664.06,17781,-2.461,0.632,-74.498
-812.5,-593.75,17766,-2.483,0.538,-74.493
-640.63,-562.5,14336,-2.461,0.577,-74.493
234.38,-1007.8,19430,-2.433,0.588,-74.493
843.75,-1015.6,16367,-2.428,0.571,-74.493
156.25,-617.19,11242,-2.444,0.599,-74.498
289.06,-500,14531,-2.444,0.604,-74.498
-1515.6,-851.56,18875,-2.45,0.621,-74.504
-171.88,-414.06,15555,-2.45,0.555,-74.498
382.81,-742.19,16141,-2.45,0.588,-74.498
-117.19,-1117.2,17883,-2.455,0.621,-74.498
-281.25,-226.56,16063,-2.444,0.577,-74.493
-250,-492.19,17523,-2.428,0.61,-74.498
1156.3,-1140.6,15406,-2.428,0.626,-74.504
-70.313,-875,12641,-2.461,0.56,-74.498
-210.94,-343.75,13133,-2.466,0.582,-74.493
-1921.9,-289.06,19234,-2.439,0.588,-74.498
-1234.4,-250,18984,-2.411,0.615,-74.504
1320.3,-1023.4,16188,-2.428,0.593,-74.504
1460.9,-1617.2,16750,-2.461,0.599,-74.498
781.25,-945.31,11930,-2.472,0.621,-74.498
-468.75,-351.56,12938,-2.455,0.544,-74.493
-406.25,-226.56,15016,-2.439,0.599,-74.493
-2117.2,-531.25,19297,-2.439,0.593,-74.498
-679.69,-476.56,17898,-2.461,0.571,-74.493
1195.3,-1343.8,17586,-2.433,0.593,-74.487
1671.9,-1460.9,15945,-2.428,0.604,-74.498
414.06,-726.56,11555,-2.433,0.615,-74.498
304.69,-398.44,14586,-2.45,0.599,-74.498
-2054.7,-312.5,16539,-2.45,0.654,-74.504
-1507.8,-437.5,18648,-2.461,0.582,-74.504
-828.13,-468.75,15328,-2.472,0.593,-74.493
570.31,-1125,18820,-2.466,0.593,-74.498
648.44,-828.13,14102,-2.417,0.615,-74.498
0,-664.06,13688,-2.401,0.637,-74.498
226.56,-757.81,17766,-2.45,0.621,-74.504
-835.94,-789.06,15609,-2.499,0.615,-74.504
-132.81,-585.94,17109,-2.483,0.56,-74.498
-250,-710.94,15188,-2.433,0.643,-74.498
187.5,-750,18836,-2.422,0.626,-74.498
-406.25,-375,13109,-2.439,0.621,-74.498
148.44,-625,14367,-2.455,0.637,-74.498
-1406.3,-570.31,18453,-2.461,0.643,-74.498
-1695.3,-507.81,18250,-2.466,0.61,-74.498
765.63,-593.75,14914,-2.461,0.577,-74.493
1296.9,-1617.2,16156,-2.45,0.632,-74.498
859.38,-937.5,13188,-2.439,0.615,-74.498
421.88,-515.63,11992,-2.433,0.621,-74.504
-1054.7,-242.19,17469,-2.45,0.643,-74.504
-2000,-62.5,17992,-2.472,0.61,-74.504
-796.88,-593.75,19180,-2.472,0.571,-74.493
585.94,-1195.3,16555,-2.444,0.626,-74.498
820.31,-1265.6,16039,-2.433,0.621,-74.504
1101.6,-757.81,12125,-2.433,0.593,-74.504
273.44,-1046.9,17844,-2.444,0.648,-74.509
960.94,-1218.8,18039,-2.455,0.654,-74.515
46.875,-664.06,10602,-2.466,0.626,-74.509
-23.438,-570.31,13563,-2.472,0.588,-74.498
-1734.4,-203.13,18367,-2.461,0.637,-74.504
-1242.2,-375,17563,-2.439,0.61,-74.504
0,-257.81,16695,-2.417,0.643,-74.504
-195.31,-1007.8,18297,-2.422,0.665,-74.509
1101.6,-976.56,14516,-2.444,0.626,-74.509
210.94,-757.81,11484,-2.466,0.593,-74.504
-320.31,-851.56,17719,-2.461,0.632,-74.504
-929.69,-554.69,16859,-2.455,0.621,-74.504
-492.19,-406.25,16242,-2.439,0.61,-74.504
632.81,-765.63,17422,-2.433,0.643,-74.504
-265.63,-734.38,14547,-2.444,0.621,-74.509
-625,-421.88,12727,-2.45,0.621,-74.504
-421.88,-710.94,16953,-2.444,0.582,-74.504
-257.81,-742.19,18594,-2.439,0.643,-74.509
-867.19,-687.5,17500,-2.439,0.61,-74.509
171.88,-804.69,17148,-2.439,0.626,-74.509
570.31,-1070.3,16414,-2.444,0.659,-74.515
875,-1031.3,13578,-2.455,0.626,-74.515
-367.19,-453.13,11773,-2.455,0.593,-74.509
-1851.6,-234.38,18945,-2.439,0.599,-74.509
-1726.6,-281.25,18914,-2.444,0.621,-74.515
-484.38,-687.5,17680,-2.45,0.577,-74.509
1039.1,-968.75,16898,-2.444,0.604,-74.509
820.31,-1429.7,15727,-2.428,0.643,-74.509
820.31,-757.81,11906,-2.417,0.615,-74.509
234.38,-617.19,14094,-2.422,0.659,-74.515
-945.31,-429.69,17258,-2.444,0.621,-74.515
-1773.4,-320.31,17219,-2.455,0.626,-74.509
-414.06,-679.69,18438,-2.45,0.604,-74.504
437.5,-1031.3,17398,-2.428,0.632,-74.504
187.5,-812.5,15305,-2.417,0.615,-74.509
640.63,-585.94,11359,-2.411,0.626,-74.509
-554.69,-617.19,16422,-2.428,0.659,-74.509
-406.25,-718.75,17813,-2.455,0.604,-74.509
-515.63,-851.56,15570,-2.455,0.599,-74.509
-289.06,-687.5,18336,-2.428,0.626,-74.509
-187.5,-710.94,16695,-2.411,0.621,-74.509
1062.5,-750,13516,-2.417,0.582,-74.509
-523.44,-460.94,12664,-2.422,0.665,-74.509
-1453.1,-492.19,19438,-2.433,0.643,-74.509
-656.25,-453.13,17789,-2.439,0.582,-74.504
1390.6,-1062.5,16742,-2.433,0.582,-74.504
78.125,-851.56,15102,-2.428,0.643,-74.515
-445.31,-718.75,13797,-2.433,0.626,-74.515
273.44,-789.06,14000,-2.439,0.615,-74.509
-640.63,-953.13,17156,-2.444,0.648,-74.515
-1000,-484.38,19438,-2.45,0.61,-74.515
359.38,-414.06,15461,-2.433,0.599,-74.504
-1539.1,-257.81,18578,-2.406,0.588,-74.509
-859.38,-515.63,19789,-2.401,0.637,-74.515
-7.8125,-1226.6,16688,-2.433,0.61,-74.515
1539.1,-1296.9,17445,-2.455,0.643,-74.515
531.25,-1125,13008,-2.45,0.637,-74.515
679.69,-546.88,13148,-2.428,0.566,-74.504
-953.13,-132.81,13930,-2.411,0.599,-74.504
-953.13,-617.19,18883,-2.417,0.626,-74.509
-1671.9,-156.25,15445,-2.422,0.621,-74.509
-843.75,-492.19,18523,-2.422,0.621,-74.509
726.56,-1070.3,17938,-2.428,0.665,-74.515
945.31,-1093.8,11422,-2.444,0.604,-74.515
406.25,-617.19,13492,-2.422,0.61,-74.504
-1242.2,-250,17453,-2.401,0.615,-74.509
-187.5,-375,17508,-2.406,0.615,-74.509
-835.94,-851.56,14445,-2.455,0.637,-74.509
-117.19,-968.75,18594,-2.439,0.637,-74.509
-523.44,-343.75,15891,-2.401,0.632,-74.509
492.19,-617.19,13258,-2.395,0.621,-74.509
-7.8125,-304.69,14797,-2.406,0.648,-74.515
-1632.8,-687.5,18609,-2.433,0.654,-74.52
-671.88,-750,16023,-2.439,0.615,-74.515
703.13,-1265.6,16313,-2.422,0.61,-74.509
976.56,-1078.1,16594,-2.411,0.643,-74.515
-101.56,-820.31,13969,-2.401,0.648,-74.515
-257.81,-273.44,13023,-2.401,0.643,-74.515
-1492.2,-210.94,18445,-2.406,0.665,-74.515
-1109.4,-445.31,20117,-2.422,0.604,-74.515
-343.75,-781.25,14516,-2.428,0.643,-74.509
1718.8,-1390.6,17430,-2.428,0.61,-74.509
1000,-1054.7,12695,-2.428,0.643,-74.515
-203.13,-765.63,12508,-2.428,0.648,-74.52
0,-523.44,15773,-2.433,0.632,-74.515
-2203.1,-46.875,18359,-2.433,0.67,-74.52
-929.69,-343.75,19094,-2.417,0.577,-74.509
1242.2,-1351.6,16000,-2.401,0.621,-74.509
1984.4,-1414.1,16570,-2.411,0.615,-74.515
1000,-937.5,11828,-2.439,0.632,-74.52
15.625,-500,11969,-2.45,0.643,-74.52
-1109.4,-62.5,15156,-2.428,0.67,-74.52
-2015.6,-140.63,19195,-2.417,0.637,-74.52
-54.688,-437.5,16867,-2.417,0.599,-74.515
421.88,-1281.3,18039,-2.428,0.648,-74.52
976.56,-1195.3,15305,-2.433,0.626,-74.52
39.063,-796.88,12563,-2.428,0.648,-74.52
-15.625,-468.75,16203,-2.417,0.654,-74.52
-1093.8,-476.56,17523,-2.422,0.654,-74.52
203.13,-757.81,12656,-2.439,0.593,-74.52
-429.69,-531.25,17242,-2.422,0.643,-74.52
-523.44,-531.25,16719,-2.422,0.615,-74.52
7.8125,-875,15609,-2.439,0.621,-74.526
1000,-1656.3,16680,-2.45,0.626,-74.52
367.19,-734.38,16398,-2.433,0.67,-74.526
78.125,-210.94,12445,-2.411,0.621,-74.52
-234.38,-453.13,14125,-2.406,0.577,-74.515
-2007.8,7.8125,18336,-2.422,0.637,-74.52
-1539.1,-539.06,19953,-2.439,0.615,-74.526
281.25,-1062.5,14367,-2.439,0.654,-74.526
1726.6,-1695.3,16930,-2.428,0.654,-74.526
2210.9,-1085.9,13875,-2.417,0.632,-74.52
-570.31,-351.56,11617,-2.417,0.588,-74.515
-1843.8,164.06,18570,-2.406,0.637,-74.515
-2437.5,-31.25,19367,-2.417,0.632,-74.52
-1109.4,-562.5,19500,-2.428,0.61,-74.526
875,-1539.1,17320,-2.444,0.632,-74.526
1859.4,-1570.3,13477,-2.444,0.648,-74.52
875,-656.25,11547,-2.422,0.604,-74.526
-687.5,-226.56,13805,-2.428,0.637,-74.526
-1468.8,179.69,17938,-2.428,0.632,-74.52
-2289.1,-242.19,19117,-2.433,0.61,-74.515
218.75,-1187.5,17664,-2.428,0.593,-74.509
1148.4,-1601.6,17734,-2.422,0.626,-74.515
1523.4,-1179.7,15289,-2.422,0.604,-74.52
132.81,-687.5,11000,-2.428,0.626,-74.52
-734.38,-398.44,16516,-2.433,0.637,-74.52
-1859.4,-7.8125,18602,-2.422,0.632,-74.52
-476.56,-601.56,17352,-2.417,0.577,-74.509
742.19,-968.75,16000,-2.406,0.61,-74.515
414.06,-1085.9,16727,-2.422,0.626,-74.52
171.88,-796.88,12125,-2.428,0.61,-74.52
-453.13,-562.5,13563,-2.422,0.599,-74.515
-1000,-375,19883,-2.428,0.615,-74.52
-1476.6,-468.75,17164,-2.428,0.593,-74.515
992.19,-1031.3,18094,-2.417,0.56,-74.509
632.81,-1281.3,14781,-2.401,0.626,-74.515
1406.3,-1054.7,13891,-2.417,0.582,-74.526
-320.31,-562.5,11250,-2.444,0.604,-74.526
-1390.6,-453.13,17031,-2.444,0.632,-74.526
1367.2,-828.13,13281,-2.411,0.61,-74.52
-257.81,-46.875,11727,-2.395,0.582,-74.509
-2210.9,-7.8125,19977,-2.401,0.56,-74.509
-2835.9,-70.313,19133,-2.433,0.637,-74.52
-78.125,-1000,16750,-2.444,0.588,-74.526
1234.4,-1625,18320,-2.428,0.604,-74.526
1500,-1320.3,14484,-2.411,0.637,-74.52
1960.9,-789.06,10281,-2.422,0.588,-74.515
-1234.4,-226.56,14055,-2.428,0.544,-74.509
-1960.9,187.5,19531,-2.411,0.615,-74.515
-1625,-85.938,18172,-2.401,0.582,-74.52
234.38,-976.56,19188,-2.411,0.599,-74.526
921.88,-1492.2,14727,-2.444,0.61,-74.526
1390.6,-1007.8,12570,-2.45,0.582,-74.52
562.5,-687.5,11977,-2.428,0.599,-74.526
-460.94,-546.88,16094,-2.422,0.637,-74.526
-1632.8,250,18398,-2.411,0.588,-74.52
-859.38,-359.38,18070,-2.411,0.577,-74.515
656.25,-1359.4,17734,-2.417,0.593,-74.515
2085.9,-1671.9,14367,-2.433,0.604,-74.52
781.25,-859.38,9945.3,-2.444,0.599,-74.531
-1359.4,-281.25,15734,-2.433,0.626,-74.526
-2000,164.06,21953,-2.417,0.582,-74.52
-1843.8,-7.8125,17844,-2.411,0.577,-74.515
507.81,-1015.6,17273,-2.417,0.56,-74.515
1515.6,-1562.5,15195,-2.417,0.61,-74.52
1085.9,-1078.1,12461,-2.417,0.588,-74.531
-179.69,-195.31,11703,-2.428,0.593,-74.531
-2421.9,-234.38,18648,-2.433,0.626,-74.526
-1414.1,-226.56,19836,-2.428,0.555,-74.52
-62.5,-843.75,17758,-2.401,0.582,-74.515
1195.3,-1484.4,18289,-2.401,0.588,-74.515
1992.2,-1570.3,13930,-2.417,0.61,-74.526
812.5,-468.75,10133,-2.433,0.582,-74.531
-1210.9,-203.13,13766,-2.433,0.632,-74.531
2265.6,-1468.8,12867,-2.422,0.604,-74.526
796.88,-406.25,11594,-2.406,0.566,-74.515
-2093.8,78.125,15992,-2.406,0.593,-74.515
-2578.1,54.688,20078,-2.411,0.615,-74.52
-2039.1,-85.938,17469,-2.422,0.588,-74.531
476.56,-1390.6,19453,-2.422,0.577,-74.531
1562.5,-1648.4,15797,-2.417,0.626,-74.531
992.19,-937.5,11172,-2.417,0.588,-74.52
390.63,-250,13172,-2.411,0.566,-74.515
-1812.5,0,17672,-2.401,0.582,-74.515
-1710.9,93.75,18133,-2.39,0.61,-74.526
-523.44,-929.69,18102,-2.411,0.593,-74.526
750,-1578.1,17648,-2.439,0.61,-74.531
1601.6,-1335.9,15328,-2.439,0.588,-74.531
-39.063,-445.31,11352,-2.417,0.593,-74.526
-210.94,-476.56,14938,-2.401,0.599,-74.515
-2015.6,31.25,20516,-2.406,0.566,-74.52
-1328.1,-148.44,16352,-2.411,0.621,-74.531
1203.1,-1593.8,16930,-2.422,0.593,-74.531
2070.3,-1625,15039,-2.428,0.632,-74.526
1257.8,-984.38,11727,-2.417,0.582,-74.531
-54.688,-187.5,12523,-2.422,0.577,-74.531
-2601.6,250,17938,-2.411,0.632,-74.526
-2250,-31.25,21719,-2.406,0.566,-74.515
-281.25,-843.75,16313,-2.406,0.577,-74.515
2445.3,-2101.6,17156,-2.417,0.571,-74.52
1828.1,-1437.5,11094,-2.417,0.615,-74.531
-492.19,-148.44,10930,-2.417,0.61,-74.537
-1562.5,421.88,16742,-2.417,0.61,-74.537
-3500,484.38,19516,-2.417,0.615,-74.526
-1406.3,-328.13,19695,-2.411,0.571,-74.52
1117.2,-2000,18219,-2.411,0.599,-74.52
2820.3,-2367.2,15445,-2.417,0.599,-74.526
1476.6,-796.88,10734,-2.411,0.604,-74.537
320.31,-39.063,12492,-2.406,0.599,-74.542
-2765.6,507.81,17523,-2.406,0.632,-74.537
-2781.3,250,20250,-2.433,0.577,-74.526
-812.5,-484.38,17133,-2.439,0.555,-74.515
1031.3,-2039.1,17438,-2.417,0.604,-74.52
-1937.5,179.69,19992,-2.39,0.582,-74.531
-289.06,-609.38,16727,-2.39,0.588,-74.531
1031.3,-1703.1,17648,-2.411,0.604,-74.531
1125,-1179.7,13344,-2.428,0.599,-74.526
312.5,-554.69,12805,-2.422,0.549,-74.52
-1000,-304.69,16063,-2.406,0.593,-74.515
-2164.1,-78.125,19328,-2.395,0.593,-74.52
-546.88,-257.81,17711,-2.401,0.61,-74.531
945.31,-1867.2,16188,-2.422,0.599,-74.537
2734.4,-1765.6,14047,-2.439,0.615,-74.531
679.69,-304.69,10469,-2.428,0.555,-74.52
-1960.9,273.44,15617,-2.384,0.566,-74.515
-3695.3,679.69,20523,-2.373,0.626,-74.526
-1796.9,-226.56,21945,-2.428,0.549,-74.52
632.81,-1609.4,16133,-2.428,0.582,-74.515
2679.7,-2484.4,15367,-2.417,0.604,-74.526
2726.6,-1156.3,11336,-2.395,0.577,-74.537
