
00,-2.785,0.764,-46.741 
-1390.625000,170,13851.562500,-2.769,0.753,-46.774 
-2468.750000,703.125000,19117.187500,-2.758,0.753,-46.785 
2734.375000,-2632.812500,14023.437500,-2.752,0.775,-46.780 
-484.375000,-632.812500,17250.000000,-2.763,0.714,-46.769 
-250.000000,-1085.937500,12554.687500,-2.774,0.780,-46.780 
-2476.562500,367.187500,19500.000000,-2.774,0.775,-46.780 
2484.375000,-2921.875000,13343.750000,-2.774,0.818,-46.791 
-2125.000000,273.437500,18820.312500,-2.780,0.725,-46.774 
1796.875000,-2195.312500,13375.000000,-2.774,0.753,-46.796 
-390.625000,-101.562500,18976.562500,-2.769,0.742,-46.774 
976.562500,-1648.437500,15234.375000,-2.769,0.802,-46.796 
-3156.250000,593.750000,19031.250000,-2.780,0.742,-46.780 
1218.750000,-2570.312500,13343.750000,-2.774,0.780,-46.796 
-445.312500,-23.437500,16304.687500,-2.780,0.764,-46.780 
7.812500,-1023.437500,16476.562500,-2.769,0.780,-46.802 
117.187500,-617.187500,13390.625000,-2.769,0.736,-46.780 
2007.812500,-2500.000000,14914.062500,-2.747,0.753,-46.785 
-500.000043.750000,14328.125000,-2.758,0.753,-46.774 
-2273.437500,31.250000,19062.500000,-2.763,0.786,-46.802 
-250.000000,-1406.250000,13296.875000,-2.769,0.797,-46.780 
1765.625000,-2054.687500,15640.625000,-2.774,0.753,-46.780 
-679.687500,-281.250000,13062.500000,-2.785,0.791,-46.796 
-1953.125000,-62.500000,20257.812500,-2.774,0.764,-46.785 
1117.187500,-2343.750000,13703.125000,-2.763,0.840,-46.785 
-218.750000,-132.812500,14437.500000,-2.758,0.764,-46.774 
-875.000000,-578.125000,13132.812500,-2.752,0.780,-46.796 
234.375000,-312.500000,18867.187500,-2.752,0.725,-46.774 
2398.437500,-2101.562500,16710.937500,-2.763,0.786,-46.791 
-15.625000,-617.187500,14328.125000,-2.780,0.742,-46.785 
7.812500,-1875.000000,12109.375000,-2.785,0.786,-46.796 
-375.000000,-320.312500,16632.812500,-2.780,0.818,-46.791 
1242.187500,-1554.687500,17171.875000,-2.769,0.775,-46.796 
-601.562500,-343.750000,13296.875000,-2.763,0.758,-46.785 
-2312.500000,476.562500,19492.187500,-2.752,0.747,-46.791 
718,-570.312500,15851.562500,-2.752,0.797,-46.791 
-1507.812500,-78.125000,18546.875000,-2.763,0.725,-46.780 
-359.375000,-1257.812500,12617.187500,-2.780,0.797,-46.791 
-1843.750000,23.437500,17703.125000,-2.780,0.769,-46.785 
304.687500,-531.250000,14039.062500,-2.774,0.807,-46.796 
-2156.250000,632.812500,19898.437500,-2.780,0.725,-46.785 
1804.687500,-2296.875000,14398.437500,-2.758,0.780,-46.791 
-367.187500,-312.500000,17875.000000,-2.769,0.758,-46.780 
-757.812500,-937.500000,15437.500000,-2.769,0.818,-46.807 
-2382.812500,875.000000,17648.437500,-2.780,0.775,-46.785 
2507.812500,-2750.000000,15343.750000,-2.758,0.769,-46.785 
859.375000,-148.437500,16359.375000,-2.769,0.714,-46.774 
-757.812500,-703.125000,19046.875000,-2.763,0.797,-46.802 
-1812.500000,351.562500,18406.250000,-2.769,0.802,-46.785 
2242.187500,-2781.250000,15281.250000,-2.763,0.764,-46.780 
171.875000,-335.937500,14726.562500,-2.785,0.725,-46.780 
-2148.437500,109.375000,19375.000000,-2.791,0.764,-46.796 
.437500,-1859.375000,12890.625000,-2.785,0.818,-46.791 
1179.687500,-1429.687500,16476.562500,-2.780,0.758,-46.780 
39.062500,-531.250000,12890.625000,-2.769,0.736,-46.785 
-2851.562500,765.625000,20546.875000,-2.758,0.753,-46.791 
2164.062500,-2531.250000,14125.000000,-2.747,0.829,-46.791 
-1242.187500,-140.625000,17257.812500,-2.758,0.758,-46.780 
-46.875000,-976.562500,14312.500000,-2.769,0.775,-46.802 
-437.500000,-320.312500,18875.000000,-2.780,0.736,-46.785 
2078.125000,-2500.000000,15273.437500,-2.785,0.813,-46.796 
-2781.250000,382.812500,17062.500000,-2.802,0.764,-46.785 
820.312500,-1929.687500,13710.937500,-2.791,0.775,-46.807 
-265.625000,-281.250000,18765.625000,-2.769,0.742,-46.785 
1492.187500,-1960.937500,16093.750000,-2.763,0.786,-46.802 
-1203.125000,445.312500,13687.500000,-2.769,0.747,-46.785 
1398.437500,-2148.437500,15718.750000,-2.758,0.753,-46.796 
835.937500,-570.312500,15523.437500,-2.774,0.736,-46.785 
-1093.750000,-445.312500,17468.750000,-2.785,0.78807 
-1921.875000,-718.750000,13375.000000,-2.791,0.797,-46.785 
3242.187500,-2593.750000,15007.812500,-2.774,0.775,-46.791 
-859.375000,500.000000,15960.937500,-2.774,0.709,-46.785 
-906.250000,-531.250000,18304.687500,-2.763,0.764,-46.802 
-1093.750000,-1015.625000,15125.000000,-2.763,0.807,-46.791 
640.625000,-1234.375000,14875.000000,-2.769,0.780,-46.791 
-1515.625000,156.250000,14960.937500,-2.780,0.780,-46.802 
-781.250000,-445.312500,17937.500000,-2.774,0.758,-46.796 
992.187500,-1984.375000,15179.687500,-2.758,0.807,-46.785 
-523.437500,-570.312500,15687.500000,-2.758,0.780,-46.791 
-1070.312500,7.812500,14359.375000,-2.758,0.780,-46.796 
-554.687500,-445.312500,19609.375000,-2.747,0.742,-46.785 
2835.937500,-2484.375000,14765.625000,-2.769,0.786,-46.791 
-328.125000,78.125000,15070.312500,-2.785,0.742,-46.785 
23.437500,-1453.125000,13218.750000,-2.791,0.780,-46.802 
500.000000,-1078.125000,17664.062500,-2.785,0.791,-46.785 
289.062500,-1218.750000,16281.250000,-2.774,-46.796 
-789.062500,-156.250000,12812.500000,-2.769,0.753,-46.785 
-2585.937500,656.250000,19718.750000,-2.752,0.753,-46.791 
539.062500,-54.687500,16359.375000,-2.747,0.791,-46.791 
-1210.937500,-187.500000,18164.062500,-2.752,0.720,-46.780 
-1039.062500,-804.687500,13382.812500,-2.774,0.786,-46.785 
-625.000000,-640.625000,18414.062500,-2.780,0.764,-46.785 
-585.937500,-484.375000,12484.375000,-2.785,0.818,-46.802 
-3085.937500,882.812500,19382.812500,-2.796,0.753,-46.785 
1828.125000,-2351.562500,12953.125000,-2.763,0.780,-46.791 
-234.375000,54.687500,18703.125000,-2.758,0.742,-46.780 
1132.812500,-1703.125000,16250.000000,-2.758,0.818,-46.813 
-2250.000000,601.562500,19726.562500,-2.758,0.758,-46.785 
2109.375000,-2757.812500,14007.812500,-2.763,0.824,-46.802 
-242.187500,-265.625000,15695.312500,-2.785,0.736,-46.780 
-1851.562500,-15.625000,18078.125000,-2.791,0.797,-46.813 
-1250.000000,156.250000,19289.062500,-2.785,0.791,-46.796 
2234.375000,-2421.875000,15601.562500,0.736,-46.785 
-78.125000,-398.437500,13523.437500,-2.774,0.753,-46.791 
-3562.500000,976.562500,20148.437500,-2.769,0.786,-46.807 
-390.625000,54.687500,17085.937500,-2.763,0.824,-46.796 
273.437500,-1039.062500,17585.937500,-2.774,0.736,-46.780 
710.937500,-1359.375000,13023.437500,-2.785,0.753,-46.791 
-2890.625000,835.937500,20140.625000,-2.780,0.769,-46.796 
2085.937500,-2929.687500,12382.812500,-2.774,0.835,-46.791 
-1750.000000,-187.500000,19210.937500,-2.780,0.731,-46.774 
468.750000,-1445.312500,12367.187500,-2.769,0.769,-46.785 
-1781.250000,617.187500,19703.125000,-2.769,0.742,-46.785 
2656.250000,-2765.625000,14406.250000,-2.769,0.807,-46.802 
-2851.562500,429.687500,19617.187500,-2.785,0.720,-46.780 
1195.312500,-2117.187500,12500.000000,-2.780,0.769,-46.802 
-570.312500,-171.875000,18210.937500,-2.780,0.753,-46.780 
187.500000,-1460.937500,15476.562500,-2.774,0.824,-46.807 
-2335.937500,515.625000,21242.187500,-2.774,0.747,-46.785 
2687.500000,-2820.312500,14054.62.763,0.736,-46.791 
250.000000,23.437500,15343.750000,-2.769,0.725,-46.774 
-1882.812500,-7.812500,19578.125000,-2.774,0.775,-46.807 
-265.625000,-1421.875000,12289.062500,-2.774,0.791,-46.785 
2125.000000,-2375.000000,15031.250000,-2.780,0.742,-46.785 
-695.312500,-304.687500,13515.625000,-2.791,0.736,-46.785 
-2812.500000,437.500000,19718.750000,-2.780,0.775,-46.807 
929.687500,-2242.187500,12921.875000,-2.769,0.824,-46.791 
1195.312500,-1789.062500,16960.937500,-2.769,0.753,-46.785 
-773.437500,31.250000,12757.812500,-2.769,0.797,-46.807 
-1429.687500,117.187500,19890.625000,-2.769,0.747,-46.796 
2601.562500,-2726.562500,14992.187500,-2.769,0.807,-46.791 
31.250000,-148.437500,14992.187500,-2.774,0.747,-46.785 
-773.437500,-1101.562500,11406.250000,-2.774,0.807,-46.807 
-1179.687500,70.312500,18835.937500,-2.763,0.758,-46.785 
2406.250000,-2296.875000,15632.812500,-2.769,0.797,-46.802 
296.875000,-210.937500,13398.437500,-2.774,0.731,-46.785 
2117.187500,-2500.000000,13695.-2.774,0.742,-46.802 
453.125000,-593.750000,16015.625000,-2.769,0.813,-46.796 
-1437.500000,-671.875000,18437.500000,-2.785,0.818,-46.813 
-1085.937500,-1125.000000,11859.375000,-2.791,0.824,-46.791 
2062.500000,-2648.437500,14585.937500,-2.780,0.786,-46.791 
1234.375000,-351.562500,14859.375000,-2.769,0.818,-46.802 
-554.687500,-250.000000,21312.500000,-2.758,0.753,-46.807 
117.187500,-921.875000,12601.562500,-2.763,0.797,-46.796 
-1140.625000,125.000000,18140.625000,-2.758,0.769,-46.785 
-132.812500,-593.750000,11742.187500,-2.769,0.840,-46.813 
-3171.875000,617.187500,19156.250000,-2.791,0.780,-46.802 
273.437500,-2132.812500,13398.437500,-2.791,0.829,-46.802 
593.750000,-742.187500,15906.250000,-2.785,0.753,-46.785 
-226.562500,-750.000000,12390.625000,-2.780,0.797,-46.813 
-1835.937500,617.187500,20187.500000,-2.769,0.780,-46.796 
2570.312500,-2562.500000,15859.375000,-2.747,0.835,-46.807 
-468.750000,-343.750000,14914.062500,-2.763,0.786,-46.791 
-2789.062500,484.375000,54.687500,-2.780,0.813,-46.813 
-179.687500,-429.687500,18031.250000,-2.785,0.807,-46.796 
2148.437500,-2195.312500,16757.812500,-2.785,0.802,-46.807 
179.687500,-703.125000,12820.312500,-2.785,0.775,-46.796 
-3679.687500,914.062500,19710.937500,-2.769,0.802,-46.807 
-679.687500,203.125000,17023.437500,-2.758,0.840,-46.796 
1070.312500,-1445.312500,16906.250000,-2.752,0.764,-46.785 
-632.812500,-343.750000,14007.812500,-2.780,0.764,-46.791 
-2062.500000,109.375000,19796.875000,-2.780,0.775,-46.802 
218.750000,-429.687500,15546.875000,-2.785,0.824,-46.796 
-1632.812500,-171.875000,17875.000000,-2.796,0.747,-46.791 
117.187500,-1210.937500,12468.750000,-2.774,0.791,-46.791 
-1328.125000,-23.437500,19257.812500,-2.763,0.791,-46.796 
1890.625000,-2281.250000,14796.875000,-2.758,0.824,-46.802 
-1382.812500,-31.250000,18750.000000,-2.769,0.742,-46.785 
1140.625000,-2179.687500,15000.000000,-2.774,0.791,-46.791 
210.937500,-562.500000,17828.125000,-2.785,0.775,-46.785 
656.250000,-1500,14406.250000,-2.796,0.824,-46.813 
-1976.562500,7.812500,18468.750000,-2.802,0.769,-46.791 
2789.062500,-3062.500000,13867.187500,-2.785,0.797,-46.796 
-1000.000000,617.187500,16164.062500,-2.769,0.753,-46.785 
-304.687500,-781.250000,17351.562500,-2.769,0.786,-46.807 
-992.187500,-218.750000,13976.562500,-2.769,0.769,-46.785 
3156.250000,-2773.437500,14375.000000,-2.763,0.764,-46.791 
-953.125000,414.062500,15140.625000,-2.796,0.731,-46.791 
-2445.312500,-328.125000,19171.875000,-2.796,0.797,-46.807 
-179.687500,-1679.687500,12492.187500,-2.796,0.835,-46.791 
914.062500,-1460.937500,16054.687500,-2.791,0.780,-46.791 
-890.625000,0.000000,14015.625000,-2.791,0.775,-46.802 
-1828.125000,-15.625000,20343.750000,-2.769,0.775,-46.796 
1992.187500,-2437.500000,13765.625000,-2.769,0.824,-46.796 
54.687500,210.937500,14804.687500,-2.774,0.742,-46.791 
-750.000000,-671.875000,13914.062500,-2.780,0.758,-46.807 
70.312500,-773.437500,18375.000000,-2.774,0.786,-46.791 
1203.125000,-1757,15546.875000,-2.791,0.807,-46.807 
-1117.187500,-289.062500,13023.437500,-2.802,0.769,-46.796 
2515.625000,-2609.375000,12617.187500,-2.791,0.786,-46.802 
656.250000,-343.750000,18304.687500,-2.780,0.791,-46.796 
1109.375000,-1679.687500,16812.500000,-2.780,0.807,-46.813 
-1812.500000,320.312500,13765.625000,-2.780,0.786,-46.791 
-2085.937500,101.562500,19093.750000,-2.769,0.802,-46.802 
93.750000,-156.250000,16000.000000,-2.769,0.840,-46.802 
-1210.937500,-171.875000,18929.687500,-2.791,0.731,-46.785 
148.437500,-1671.875000,12234.375000,-2.791,0.813,-46.796 
-1187.500000,187.500000,18101.562500,-2.791,0.758,-46.791 
-710.937500,-117.187500,13023.437500,-2.780,0.824,-46.813 
-2515.625000,460.937500,20843.750000,-2.785,0.764,-46.791 
1398.437500,-2296.875000,13000.000000,-2.769,0.846,-46.802 
-359.375000,85.937500,15359.375000,-2.780,0.753,-46.785 
-390.625000,-703.125000,19015.625000,-2.780,0.797,-46.818 
-1304.687500,429.687500,19984.375000,-2.785,0.764,-46.796 
1750.000000,0.000000,15382.812500,-2.785,0.846,-46.813 
-679.687500,-140.625000,12953.125000,-2.796,0.786,-46.791 
-2187.500000,-15.625000,18750.000000,-2.791,0.813,-46.818 
-1093.750000,265.625000,18875.000000,-2.791,0.807,-46.802 
2257.812500,-2226.562500,16906.250000,-2.785,0.736,-46.791 
320.312500,-406.250000,12843.750000,-2.785,0.764,-46.796 
-3148.437500,695.312500,19710.937500,-2.774,0.797,-46.813 
-257.812500,46.875000,17546.875000,-2.769,0.818,-46.802 
-242.187500,-1101.562500,17695.312500,-2.763,0.758,-46.796 
-515.625000,-406.250000,12125.000000,-2.791,0.780,-46.802 
-1906.250000,156.250000,20156.250000,-2.791,0.769,-46.807 
2648.437500,-3117.187500,14562.500000,-2.796,0.824,-46.813 
-2046.875000,-93.750000,18632.812500,-2.807,0.747,-46.796 
-15.625000,-1648.437500,12343.750000,-2.802,0.802,-46.818 
-875.000000,0.000000,18484.375000,-2.780,0.775,-46.796 
1773.437500,-1921.875000,14843.750000,-2.769,0.829,-46.824 
-500.000000,-78.125000,13960.937500,-2.774,0.742,-46.796 
2218.75-2804.687500,13031.250000,-2.769,0.775,-46.813 
-859.375000,312.500000,16773.437500,-2.785,0.764,-46.802 
226.562500,-1390.625000,17531.250000,-2.796,0.818,-46.829 
-359.375000,-671.875000,11796.875000,-2.796,0.780,-46.807 
2257.812500,-2859.375000,14250.000000,-2.791,0.769,-46.813 
-359.375000,-70.312500,14296.875000,-2.791,0.851,-46.818 
-2078.125000,109.375000,19835.937500,-2.785,0.797,-46.829 
570.312500,-1773.437500,12296.875000,-2.780,0.818,-46.807 
-1468.750000,328.125000,18828.125000,-2.769,0.780,-46.807 
-500.000000,257.812500,13437.500000,-2.769,0.829,-46.824 
-1953.125000,335.937500,20554.687500,-2.769,0.764,-46.818 
2132.812500,-2523.437500,14031.250000,-2.769,0.824,-46.813 
-742.187500,-210.937500,17101.562500,-2.791,0.786,-46.807 
-695.312500,-1046.875000,12554.687500,-2.796,0.840,-46.835 
-1492.187500,171.875000,18343.750000,-2.813,0.802,-46.807 
2554.687500,-3109.375000,15398.437500,-2.785,0.824,-46.818 
-398.437500,234.375000,13781.250000,-2.791,0.758,-46.802 
9.062500,-828.125000,12921.875000,-2.769,0.797,-46.824 
-257.812500,39.062500,18625.000000,-2.769,0.807,-46.807 
2156.250000,-2335.937500,17351.562500,-2.769,0.807,-46.818 
-976.562500,195.312500,13156.250000,-2.785,0.764,-46.802 
-2429.687500,-54.687500,19398.437500,-2.791,0.807,-46.818 
70.312500,-460.937500,15601.562500,-2.791,0.851,-46.807 
875.000000,-1289.062500,18367.187500,-2.785,0.758,-46.802 
-281.250000,-398.437500,12640.625000,-2.774,0.764,-46.802 
-1437.500000,164.062500,19984.375000,-2.763,0.764,-46.807 
1773.437500,-2445.312500,15585.937500,-2.763,0.851,-46.818 
-1773.437500,31.250000,19437.500000,-2.780,0.775,-46.802 
148.437500,-1585.937500,13132.812500,-2.785,0.813,-46.807 
-226.562500,-375.000000,16718.750000,-2.785,0.758,-46.802 
1039.062500,-1554.687500,16914.062500,-2.780,0.824,-46.824 
-2570.312500,742.187500,20375.000000,-2.780,0.786,-46.807 
2054.687500,-2578.125000,14609.375000,-2.763,0.769,-46.813 
-289.062500,-85.937500,15882.812500,-2.763,0.764,-46.000000,-1023.437500,18054.687500,-2.785,0.807,-46.824 
-468.750000,-671.875000,12320.312500,-2.796,0.791,-46.807 
2031.250000,-2539.062500,14406.250000,-2.796,0.769,-46.813 
570.312500,-726.562500,14476.562500,-2.796,0.753,-46.802 
-2554.687500,460.937500,19453.125000,-2.785,0.797,-46.824 
304.687500,-1796.875000,12390.625000,-2.769,0.829,-46.807 
2375.000000,-2039.062500,15906.250000,-2.758,0.775,-46.807 
-242.187500,23.437500,15234.375000,-2.752,0.791,-46.824 
-1960.937500,273.437500,19890.625000,-2.774,0.769,-46.818 
1453.125000,-2593.750000,13562.500000,-2.785,0.829,-46.813 
-476.562500,-1101.562500,15703.125000,-2.807,0.769,-46.802 
-328.125000,-1125.000000,12960.937500,-2.802,0.813,-46.829 
-1671.875000,367.187500,19101.562500,-2.791,0.764,-46.813 
2656.250000,-3257.812500,14789.062500,-2.769,0.835,-46.818 
-1328.125000,781.250000,14492.187500,-2.774,0.753,-46.802 
828.125000,-1578.125000,13984.375000,-2.758,0.780,-46.824 
-1187.500000,320.312500,19562.500000,-2.752,0.77507 
2640.625000,-2515.625000,14671.875000,-2.769,0.840,-46.824 
-1281.250000,421.875000,13539.062500,-2.796,0.764,-46.807 
2070.312500,-2734.375000,12625.000000,-2.796,0.802,-46.824 
-890.625000,-101.562500,17679.687500,-2.807,0.775,-46.813 
-257.812500,-1609.375000,16046.875000,-2.802,0.846,-46.829 
-1195.312500,-375.000000,12492.187500,-2.791,0.802,-46.807 
3562.500000,-3062.500000,14117.187500,-2.769,0.791,-46.818 
-1007.812500,796.875000,17648.437500,-2.763,0.807,-46.818 
-1304.687500,-500.000000,18828.125000,-2.769,0.829,-46.829 
-484.375000,-1234.375000,12453.125000,-2.774,0.846,-46.802 
1703.125000,-2195.312500,14500.000000,-2.780,0.802,-46.813 
-679.687500,164.062500,13617.187500,-2.791,0.818,-46.824 
-1390.625000,-210.937500,20492.187500,-2.780,0.791,-46.818 
1968.750000,-2476.562500,13093.750000,-2.780,0.840,-46.813 
-601.562500,-984.375000,16867.187500,-2.774,0.786,-46.807 
-921.875000,265.625000,13015.625000,-2.774,0.835,-46.829 
-828.125000,-492.187500,21039.062500,0.775,-46.818 
1359.375000,-2304.687500,13812.500000,-2.774,0.857,-46.818 
-781.250000,210.937500,14109.375000,-2.791,0.780,-46.807 
742.187500,-1617.187500,12046.875000,-2.785,0.807,-46.829 
-296.875000,187.500000,19523.437500,-2.763,0.747,-46.807 
2187.500000,-2343.750000,16492.187500,-2.769,0.835,-46.829 
-1742.187500,117.187500,13921.875000,-2.785,0.797,-46.813 
1648.437500,-2640.625000,12351.562500,-2.785,0.829,-46.824 
171.875000,-242.187500,16468.750000,-2.791,0.851,-46.818 
-39.062500,-984.375000,19203.125000,-2.791,0.791,-46.835 
359.375000,-1203.125000,11820.312500,-2.785,0.802,-46.813 
-2398.437500,515.625000,19335.937500,-2.769,0.802,-46.813 
-312.500000,281.250000,13953.125000,-2.758,0.868,-46.824 
-2468.750000,468.750000,21617.187500,-2.769,0.753,-46.829 
1367.187500,-2179.687500,12429.687500,-2.780,0.840,-46.818 
-1242.187500,242.187500,18164.062500,-2.785,0.791,-46.807 
460.937500,-890.625000,11023.437500,-2.791,0.868,-46.840 
-2484.375000,687.500000,21523.437596,0.786,-46.813 
2085.937500,-2789.062500,12773.437500,-2.774,0.868,-46.824 
-328.125000,23.437500,15179.687500,-2.769,0.786,-46.807 
-2007.812500,7.812500,19914.062500,-2.763,0.846,-46.840 
-1304.687500,742.187500,20625.000000,-2.763,0.824,-46.818 
1671.875000,-2515.625000,16687.500000,-2.758,0.758,-46.813 
1031.250000,-734.375000,11492.187500,-2.780,0.791,-46.813 
-3476.562500,1078.125000,21523.437500,-2.785,0.807,-46.829 
-500.000000,-109.375000,16335.937500,-2.785,0.879,-46.829 
-1203.125000,-804.687500,20054.687500,-2.791,0.764,-46.807 
1046.875000,-1812.500000,10382.812500,-2.791,0.829,-46.824 
-2601.562500,984.375000,20265.625000,-2.785,0.780,-46.818 
1156.250000,-609.375000,12984.375000,-2.774,0.879,-46.840 
-2929.687500,890.625000,21929.687500,-2.780,0.764,-46.813 
812.500000,-1632.812500,10781.250000,-2.769,0.824,-46.824 
-1960.937500,726.562500,19789.062500,-2.769,0.764,-46.807 
1132.812500,-2328.125000,16671.875000,-2.769,0.868,-46.835 
-3367.187500,1078.125000,21300,-2.785,0.775,-46.813 
1703.125000,-2609.375000,11742.187500,-2.791,0.846,-46.824 
-929.687500,23.437500,16890.625000,-2.785,0.764,-46.807 
-429.687500,-1156.250000,18078.125000,-2.774,0.851,-46.835 
-1835.937500,679.687500,21039.062500,-2.774,0.797,-46.818 
2210.937500,-2554.687500,15156.250000,-2.758,0.742,-46.818 
500.000000,-476.562500,14390.625000,-2.763,0.780,-46.807 
-2914.062500,554.687500,20109.375000,-2.769,0.835,-46.835 
-1734.375000,500.000000,18882.812500,-2.785,0.824,-46.824 
1601.562500,-2554.687500,15687.500000,-2.780,0.780,-46.813 
992.187500,-343.750000,12390.625000,-2.791,0.769,-46.813 
-2546.875000,367.187500,20679.687500,-2.780,0.791,-46.829 
531.250000,-1953.125000,12937.500000,-2.780,0.857,-46.824 
1179.687500,-1882.812500,17304.687500,-2.769,0.791,-46.813 
93.750000,-281.250000,11890.625000,-2.780,0.764,-46.818 
-2328.125000,398.437500,20500.000000,-2.774,0.775,-46.824 
1289.062500,-2210.937500,14250.000000,-2.774,0.851,-46.818 
-218.750000,-875.000000609.375000,-2.774,0.791,-46.813 
-937.500000,-476.562500,12851.562500,-2.780,0.818,-46.835 
-796.875000,-109.375000,19734.375000,-2.769,0.775,-46.818 
2445.312500,-2648.437500,15070.312500,-2.774,0.846,-46.829 
-2046.875000,54.687500,18937.500000,-2.780,0.786,-46.818 
210.937500,-1531.250000,13171.875000,-2.780,0.802,-46.835 
-109.375000,-570.312500,17281.250000,-2.774,0.775,-46.818 
1226.562500,-1554.687500,17359.375000,-2.785,0.807,-46.835 
-414.062500,-265.625000,12304.687500,-2.791,0.786,-46.818 
1625.000000,-2601.562500,14265.625000,-2.780,0.797,-46.824 
-23.437500,-15.625000,13851.562500,-2.780,0.769,-46.813 
-828.125000,-398.437500,20031.250000,-2.785,0.775,-46.835 
-585.937500,-664.062500,12671.875000,-2.785,0.791,-46.818 
1804.687500,-2289.062500,14570.312500,-2.774,0.780,-46.824 
78.125000,-359.375000,13898.437500,-2.774,0.840,-46.829 
-2421.875000,476.562500,20070.312500,-2.780,0.775,-46.835 
1117.187500,-1890.625000,12492.187500,-2.780,0.813,-46.818 
-460.937500,-54,17953.125000,-2.780,0.758,-46.813 
-843.750000,-218.750000,12265.625000,-2.780,0.818,-46.835 
-2515.625000,429.687500,19125.000000,-2.791,0.780,-46.829 
1492.187500,-2656.250000,14625.000000,-2.774,0.829,-46.824 
296.875000,-281.250000,15750.000000,-2.785,0.742,-46.807 
-109.375000,-1234.375000,13046.875000,-2.785,0.791,-46.840 
-1164.062500,140.625000,19320.312500,-2.791,0.786,-46.813 
2500.000000,-2851.562500,14953.125000,-2.780,0.840,-46.829 
-1203.125000,343.750000,13617.187500,-2.785,0.764,-46.813 
1062.500000,-1945.312500,12187.500000,-2.774,0.797,-46.829 
-289.062500,0.000000,17773.437500,-2.769,0.824,-46.818 
1851.562500,-2101.562500,16632.812500,-2.774,0.813,-46.835 
-93.750000,-312.500000,12906.250000,-2.785,0.747,-46.807 
-3039.062500,648.437500,21085.937500,-2.785,0.780,-46.824 
-390.625000,7.812500,15296.875000,-2.785,0.851,-46.818 
-984.375000,-500.000000,18890.625000,-2.785,0.753,-46.807 
304.687500,-1148.437500,11562.500000,-2.785,0.780,-46.813 
-1898.437500,220,20664.062500,-2.774,0.764,-46.813 
2179.687500,-2593.750000,14226.562500,-2.774,0.840,-46.829 
-3218.750000,562.500000,20781.250000,-2.785,0.747,-46.807 
1750.000000,-2218.750000,12414.062500,-2.780,0.802,-46.813 
-640.625000,0.000000,17921.875000,-2.780,0.753,-46.807 
93.750000,-1382.812500,16328.125000,-2.785,0.829,-46.835 
-320.312500,-671.875000,11921.875000,-2.791,0.775,-46.813 
3453.125000,-3195.312500,13710.937500,-2.780,0.758,-46.818 
-328.125000,85.937500,17484.375000,-2.785,0.731,-46.802 
-2023.437500,-375.000000,18617.187500,-2.785,0.829,-46.840 
-132.812500,-1218.750000,10710.937500,-2.785,0.824,-46.813 
2554.687500,-2890.625000,14507.812500,-2.780,0.775,-46.818 
125.000000,7.812500,15046.875000,-2.774,0.829,-46.829 
-2890.625000,359.375000,20875.000000,-2.780,0.818,-46.835 
843.750000,-2078.125000,11210.937500,-2.780,0.851,-46.824 
-1062.500000,554.687500,17570.312500,-2.774,0.758,-46.813 
476.562500,-562.500000,12492.187500,-2.780,0.813,-46.840 
-2164.062500,265,21265.625000,-2.785,0.791,-46.829 
1132.812500,-2500.000000,12890.625000,-2.791,0.884,-46.829 
-976.562500,101.562500,13484.375000,-2.796,0.786,-46.813 
1132.812500,-1578.125000,11867.187500,-2.785,0.802,-46.840 
-1203.125000,343.750000,20179.687500,-2.785,0.780,-46.818 
1695.312500,-2531.250000,15984.375000,-2.774,0.857,-46.835 
-734.375000,210.937500,12101.562500,-2.785,0.797,-46.818 
1125.000000,-1992.187500,13039.062500,-2.774,0.802,-46.829 
46.875000,-210.937500,17757.812500,-2.780,0.818,-46.824 
546.875000,-1437.500000,18343.750000,-2.785,0.824,-46.835 
-242.187500,-492.187500,11523.437500,-2.796,0.791,-46.824 
-2781.250000,375.000000,20429.687500,-2.791,0.780,-46.829 
367.187500,-257.812500,15687.500000,-2.791,0.824,-46.824 
-1171.875000,-492.187500,19679.687500,-2.780,0.747,-46.813 
-390.625000,-656.250000,10992.187500,-2.774,0.807,-46.824 
-1210.937500,101.562500,19671.875000,-2.763,0.769,-46.818 
468.750000,-375.000000,12398.437500,-2.763,0.846,-46.840 
-2617.187500,625000,21812.500000,-2.780,0.753,-46.813 
789.062500,-2289.062500,12234.375000,-2.791,0.846,-46.824 
78.125000,-257.812500,15398.437500,-2.791,0.753,-46.807 
-250.000000,-937.500000,18484.375000,-2.791,0.813,-46.840 
-2257.812500,570.312500,20507.812500,-2.791,0.791,-46.818 
1359.375000,-2601.562500,15015.625000,-2.774,0.764,-46.818 
687.500000,-421.875000,12203.125000,-2.780,0.769,-46.807 
-2523.437500,656.250000,21398.437500,-2.769,0.769,-46.835 
-695.312500,-1781.250000,11898.437500,-2.774,0.802,-46.824 
960.937500,-1976.562500,17273.437500,-2.769,0.742,-46.813 
1203.125000,-1007.812500,10554.687500,-2.780,0.775,-46.818 
-3578.125000,1179.687500,21156.250000,-2.780,0.775,-46.829 
1421.875000,-2437.500000,12179.687500,-2.780,0.835,-46.829 
-453.125000,-882.812500,19789.062500,-2.780,0.736,-46.807 
843.750000,-1500.000000,11078.125000,-2.802,0.786,-46.824 
-2429.687500,562.500000,20390.625000,-2.802,0.753,-46.818 
1757.812500,-2804.687500,14492.187500,-2.791,0.851,-46.835 
