x,y,z,roll,pitch,yaw
1468.8,-1937.5,14984,-2.565,0.802,10.547
-960.94,1218.8,17539,-2.472,0.84,10.541
-515.63,1109.4,15570,-2.411,0.818,10.552
-765.63,-882.81,15000,-2.488,0.824,10.552
39.063,-2171.9,15352,-2.593,0.818,10.547
562.5,-1656.3,14547,-2.576,0.807,10.547
-882.81,-664.06,15422,-2.472,0.824,10.552
-609.38,140.63,16531,-2.39,0.824,10.552
1109.4,1148.4,20086,-2.417,0.807,10.547
-1101.6,-2164.1,12750,-2.549,0.846,10.541
-54.688,-2992.2,14695,-2.62,0.813,10.547
54.688,-2539.1,15242,-2.549,0.791,10.552
-351.56,-789.06,13891,-2.483,0.813,10.552
-468.75,1843.8,19320,-2.406,0.818,10.552
-1812.5,195.31,12398,-2.455,0.824,10.552
812.5,-835.94,18359,-2.516,0.791,10.552
-273.44,-1882.8,17203,-2.587,0.797,10.558
-617.19,-1304.7,15313,-2.598,0.802,10.552
-1390.6,-171.88,16773,-2.554,0.807,10.552
593.75,-273.44,16789,-2.45,0.818,10.558
898.44,-804.69,16875,-2.39,0.791,10.563
-62.5,718.75,17016,-2.406,0.786,10.558
-617.19,-1039.1,12469,-2.554,0.813,10.547
-1718.8,-2328.1,13797,-2.664,0.807,10.552
460.94,-3867.2,14031,-2.648,0.813,10.558
437.5,-1414.1,16180,-2.538,0.824,10.558
-1539.1,1875,18789,-2.39,0.835,10.552
-562.5,1414.1,16805,-2.368,0.797,10.552
507.81,375,17039,-2.499,0.797,10.558
-984.38,-2304.7,13328,-2.565,0.813,10.552
-148.44,-3445.3,12852,-2.637,0.813,10.552
101.56,-2656.3,11547,-2.554,0.829,10.552
257.81,578.13,17039,-2.444,0.818,10.547
-914.06,1601.6,18133,-2.406,0.807,10.547
-789.06,695.31,18258,-2.477,0.802,10.547
-578.13,-2085.9,15211,-2.604,0.807,10.547
-242.19,-3367.2,11594,-2.642,0.835,10.547
953.13,-1304.7,15406,-2.532,0.813,10.547
-132.81,-125,16461,-2.439,0.813,10.547
-296.88,1195.3,17531,-2.395,0.835,10.552
-2140.6,-1062.5,12039,-2.472,0.797,10.552
-664.06,203.13,20063,-2.565,0.829,10.547
-39.063,-1554.7,13984,-2.626,0.824,10.552
46.875,-3406.3,12063,-2.571,0.824,10.552
-31.25,-1000,14789,-2.51,0.851,10.547
1421.9,414.06,18281,-2.494,0.813,10.547
-382.81,593.75,18805,-2.45,0.829,10.547
-1406.3,-195.31,16688,-2.499,0.835,10.552
-460.94,-2187.5,15242,-2.593,0.824,10.552
-7.8125,-1820.3,14453,-2.604,0.857,10.547
296.88,-1218.8,16219,-2.532,0.84,10.552
1359.4,-1210.9,15211,-2.477,0.818,10.547
-1203.1,-757.81,11797,-2.477,0.829,10.547
-828.13,382.81,17453,-2.521,0.835,10.547
-1156.3,343.75,18195,-2.554,0.829,10.552
-1710.9,351.56,18688,-2.538,0.84,10.552
-468.75,695.31,18875,-2.521,0.857,10.552
-109.38,-859.38,16039,-2.51,0.851,10.552
171.88,-1742.2,15773,-2.532,0.835,10.552
1835.9,-3195.3,14922,-2.609,0.84,10.552
54.688,-2171.9,10438,-2.587,0.829,10.547
-375,710.94,17055,-2.488,0.857,10.547
-265.63,1101.6,19031,-2.428,0.857,10.547
-250,-2132.8,17547,-2.505,0.824,10.547
273.44,-601.56,19766,-2.648,0.851,10.547
-1710.9,-2148.4,10609,-2.67,0.829,10.547
-54.688,671.88,19625,-2.527,0.857,10.552
46.875,140.63,17375,-2.472,0.835,10.552
-85.938,-210.94,16094,-2.45,0.851,10.552
1132.8,-179.69,16281,-2.494,0.797,10.547
765.63,-2156.3,12750,-2.521,0.829,10.547
109.38,-2695.3,12898,-2.565,0.846,10.541
210.94,-3460.9,14883,-2.615,0.829,10.547
1656.3,-882.81,18148,-2.615,0.813,10.547
-1187.5,921.88,16625,-2.51,0.824,10.547
-523.44,1453.1,19195,-2.401,0.818,10.547
-312.5,453.13,16531,-2.406,0.802,10.552
-2187.5,-1773.4,14438,-2.587,0.818,10.552
-710.94,-156.25,18188,-2.642,0.797,10.547
-1546.9,-109.38,17953,-2.598,0.829,10.547
-148.44,570.31,17234,-2.477,0.813,10.547
-1218.8,828.13,16633,-2.477,0.807,10.547
-820.31,-796.88,15781,-2.56,0.802,10.541
-359.38,-1632.8,14023,-2.593,0.802,10.541
-1179.7,-226.56,16531,-2.532,0.818,10.547
-250,117.19,16906,-2.466,0.797,10.547
875,-312.5,15789,-2.494,0.802,10.541
-562.5,-664.06,15563,-2.543,0.791,10.547
843.75,-2906.3,14438,-2.609,0.769,10.547
406.25,-3437.5,12391,-2.648,0.802,10.541
-921.88,-1398.4,14773,-2.565,0.813,10.541
429.69,617.19,17469,-2.439,0.791,10.547
-54.688,1312.5,14820,-2.362,0.797,10.547
367.19,304.69,17242,-2.395,0.775,10.547
718.75,-3281.3,15094,-2.631,0.807,10.547
1304.7,-3484.4,16445,-2.708,0.807,10.547
132.81,-4343.8,12414,-2.719,0.813,10.547
1804.7,-1226.6,17195,-2.521,0.797,10.541
-796.88,-593.75,12156,-2.406,0.813,10.541
1117.2,882.81,17945,-2.247,0.797,10.547
1492.2,804.69,17492,-2.357,0.835,10.547
-304.69,-4492.2,13773,-2.664,0.807,10.541
1507.8,-2718.8,19070,-2.763,0.84,10.541
-437.5,-3593.8,9906.3,-2.758,0.813,10.547
125,-398.44,21367,-2.549,0.818,10.547
1164.1,710.94,18820,-2.477,0.807,10.547
-1085.9,195.31,12617,-2.516,0.802,10.547
-914.06,-1453.1,13266,-2.626,0.807,10.541
476.56,-335.94,18898,-2.681,0.835,10.547
-2132.8,179.69,20305,-2.626,0.786,10.547
-734.38,703.13,19047,-2.593,0.818,10.547
-2953.1,-140.63,13680,-2.598,0.824,10.547
-164.06,-15.625,18055,-2.609,0.78,10.547
1078.1,1437.5,23328,-2.615,0.818,10.552
-2617.2,492.19,17148,-2.615,0.797,10.558
-515.63,-648.44,16023,-2.631,0.829,10.552
-101.56,-367.19,15453,-2.626,0.818,10.558
-929.69,-796.88,15938,-2.582,0.797,10.558
2289.1,-1156.3,12891,-2.615,0.78,10.558
-1507.8,-3242.2,9109.4,-2.637,0.807,10.552
2062.5,-2437.5,12383,-2.615,0.78,10.552
1414.1,-2437.5,15266,-2.587,0.824,10.547
203.13,-1078.1,16820,-2.604,0.807,10.541
757.81,-1789.1,16188,-2.703,0.818,10.541
-640.63,-1343.8,18852,-2.708,0.78,10.541
109.38,1328.1,22828,-2.626,0.797,10.541
-2703.1,1710.9,18711,-2.549,0.818,10.547
-468.75,1796.9,21500,-2.576,0.807,10.552
695.31,-656.25,18172,-2.67,0.802,10.558
570.31,-3375,15734,-2.736,0.742,10.558
-640.63,-3187.5,12156,-2.719,0.797,10.558
-1179.7,-3109.4,6593.8,-2.659,0.769,10.552
1265.6,-835.94,16813,-2.631,0.813,10.552
187.5,-2726.6,11820,-2.692,0.775,10.552
320.31,664.06,15555,-2.664,0.78,10.547
-1632.8,1539.1,16789,-2.697,0.807,10.547
-1195.3,1781.3,23414,-2.736,0.797,10.552
2710.9,-2835.9,14453,-2.796,0.807,10.563
-2437.5,226.56,17898,-2.802,0.791,10.563
-171.88,3335.9,19133,-2.681,0.807,10.563
-1656.3,1656.3,15328,-2.587,0.797,10.558
-968.75,515.63,20422,-2.686,0.846,10.552
187.5,-3015.6,11281,-2.873,0.829,10.552
-1875,-4289.1,10430,-2.9,0.807,10.552
242.19,-2093.8,14094,-2.78,0.846,10.558
250,23.438,19906,-2.703,0.786,10.563
-367.19,1976.6,20609,-2.769,0.835,10.563
0,585.94,23109,-2.796,0.818,10.552
921.88,-2921.9,14453,-2.818,0.862,10.547
-1437.5,-1179.7,10648,-2.741,0.862,10.547
1132.8,-2156.3,11438,-2.741,0.813,10.558
-210.94,-2039.1,12453,-2.758,0.802,10.563
679.69,617.19,20711,-2.747,0.813,10.558
-679.69,734.38,23633,-2.791,0.835,10.552
406.25,-2320.3,14047,-2.823,0.868,10.547
-1242.2,-2812.5,7898.4,-2.807,0.824,10.547
-1007.8,-1617.2,11797,-2.725,0.824,10.558
1929.7,1445.3,20227,-2.631,0.791,10.563
-609.38,1859.4,21250,-2.642,0.835,10.563
-1359.4,-1734.4,14383,-2.802,0.857,10.552
-1335.9,-3992.2,11180,-2.917,0.824,10.558
-1039.1,-2453.1,11273,-2.911,0.807,10.558
1421.9,296.88,19352,-2.741,0.813,10.552
-531.25,2539.1,20273,-2.587,0.818,10.563
-796.88,929.69,15906,-2.604,0.791,10.563
-187.5,-3054.7,14813,-2.802,0.851,10.552
-429.69,-1453.1,17531,-2.873,0.857,10.547
1789.1,-2921.9,17289,-2.922,0.802,10.552
-625,-539.06,17047,-2.829,0.813,10.558
-734.38,210.94,16617,-2.659,0.835,10.563
-296.88,312.5,17961,-2.609,0.862,10.552
593.75,1890.6,21516,-2.686,0.862,10.558
1156.3,-2390.6,13500,-2.807,0.747,10.569
-1539.1,-1507.8,12477,-2.818,0.835,10.563
-1875,-2078.1,11758,-2.791,0.868,10.552
1625,-1601.6,19523,-2.851,0.791,10.563
-54.688,0,19883,-2.84,0.802,10.569
-1257.8,-195.31,10289,-2.736,0.802,10.563
-492.19,-765.63,11711,-2.708,0.846,10.552
195.31,1085.9,22180,-2.675,0.851,10.558
2039.1,-1054.7,20758,-2.823,0.747,10.563
-1875,-2015.6,12938,-2.862,0.824,10.558
-1062.5,-2273.4,11383,-2.834,0.884,10.552
1968.8,-39.063,22742,-2.769,0.769,10.558
-843.75,734.38,18320,-2.681,0.813,10.563
-1984.4,-1156.3,11773,-2.736,0.84,10.558
3171.9,-1226.6,18195,-2.785,0.829,10.547
-85.938,-1070.3,17867,-2.845,0.835,10.552
-515.63,-1578.1,16195,-2.873,0.786,10.558
-1195.3,-2093.8,11117,-2.829,0.857,10.552
515.63,859.38,19539,-2.725,0.846,10.552
-1210.9,2304.7,17836,-2.609,0.78,10.563
-1820.3,-210.94,13102,-2.675,0.857,10.552
-1179.7,-2289.1,10398,-2.851,0.857,10.547
1398.4,-1843.8,17516,-2.911,0.742,10.552
-1859.4,-1460.9,13438,-2.845,0.846,10.547
-250,734.38,19328,-2.763,0.851,10.547
625,507.81,15406,-2.653,0.764,10.552
-1367.2,1367.2,15992,-2.637,0.846,10.552
1320.3,-1867.2,18258,-2.736,0.835,10.547
460.94,-2851.6,15531,-2.856,0.764,10.552
242.19,-1789.1,13102,-2.889,0.89,10.547
-726.56,-343.75,13273,-2.736,0.84,10.552
984.38,953.13,18711,-2.615,0.78,10.558
-890.63,281.25,19047,-2.653,0.873,10.558
-1132.8,-4742.2,10563,-2.939,0.818,10.552
1210.9,-2046.9,16797,-2.966,0.818,10.552
-1007.8,265.63,12984,-2.78,0.868,10.552
117.19,1968.8,19336,-2.538,0.835,10.552
734.38,1015.6,20570,-2.433,0.851,10.558
-2421.9,-1898.4,8984.4,-2.807,0.868,10.552
-304.69,-2687.5,12438,-2.966,0.807,10.552
-70.313,-2515.6,13195,-2.906,0.813,10.547
-476.56,546.88,17297,-2.719,0.829,10.552
-281.25,1054.7,18109,-2.609,0.813,10.558
-7.8125,531.25,15805,-2.653,0.829,10.558
960.94,-1382.8,16375,-2.791,0.78,10.552
289.06,-3679.7,12352,-2.856,0.824,10.552
-296.88,-2148.4,13500,-2.829,0.829,10.552
523.44,-140.63,18125,-2.763,0.791,10.552
-1328.1,1515.6,16148,-2.642,0.846,10.547
-554.69,1265.6,17422,-2.543,0.818,10.552
304.69,296.88,19500,-2.62,0.807,10.552
85.938,-3320.3,11352,-2.867,0.829,10.547
539.06,-1984.4,16641,-2.84,0.829,10.547
-546.88,-15.625,15289,-2.763,0.84,10.547
-226.56,1242.2,20063,-2.576,0.824,10.552
210.94,304.69,16164,-2.587,0.824,10.547
-398.44,-1890.6,12180,-2.725,0.813,10.547
773.44,-984.38,18031,-2.73,0.813,10.547
-953.13,0,19711,-2.747,0.824,10.541
-617.19,-2937.5,14352,-2.763,0.862,10.541
351.56,-1890.6,9617.2,-2.725,0.835,10.547
687.5,281.25,17828,-2.615,0.797,10.552
15.625,1101.6,19453,-2.582,0.829,10.552
-335.94,-15.625,19086,-2.659,0.84,10.552
-992.19,-2742.2,13492,-2.834,0.851,10.541
54.688,-3593.8,12289,-2.867,0.818,10.547
-1539.1,-539.06,16711,-2.758,0.829,10.552
414.06,1164.1,17586,-2.664,0.835,10.552
-742.19,1656.3,16133,-2.56,0.818,10.552
85.938,1046.9,17844,-2.549,0.802,10.547
-1828.1,-2195.3,11984,-2.692,0.829,10.547
359.38,-3585.9,14953,-2.856,0.829,10.547
-609.38,-3460.9,11875,-2.922,0.824,10.547
281.25,968.75,23141,-2.747,0.818,10.552
-1140.6,1882.8,19875,-2.499,0.835,10.552
742.19,2007.8,20859,-2.439,0.846,10.552
-1304.7,-789.06,14461,-2.587,0.84,10.547
1382.8,-2585.9,14141,-2.791,0.791,10.547
-2218.8,-2296.9,10102,-2.736,0.818,10.552
-1398.4,523.44,18727,-2.73,0.824,10.552
585.94,-882.81,16266,-2.758,0.802,10.547
-250,-1242.2,13055,-2.708,0.791,10.547
-492.19,1007.8,17031,-2.631,0.802,10.547
-117.19,515.63,17328,-2.598,0.807,10.547
-296.88,-1640.6,15133,-2.703,0.813,10.547
539.06,-2617.2,14141,-2.802,0.797,10.547
-382.81,-2031.3,14461,-2.791,0.786,10.547
-734.38,-398.44,15305,-2.686,0.846,10.541
-296.88,718.75,17430,-2.626,0.797,10.547
-242.19,-351.56,16305,-2.67,0.802,10.547
70.313,39.063,17211,-2.719,0.769,10.552
-843.75,-1179.7,15531,-2.73,0.797,10.541
882.81,-1921.9,14227,-2.708,0.818,10.547
-70.313,-1179.7,16547,-2.697,0.797,10.547
-414.06,-390.63,17523,-2.73,0.802,10.547
39.063,-125,15195,-2.675,0.764,10.541
-570.31,898.44,17195,-2.593,0.829,10.547
796.88,335.94,20500,-2.565,0.802,10.547
-7.8125,-3359.4,10539,-2.747,0.797,10.547
-23.438,-2554.7,12258,-2.845,0.769,10.547
-203.13,-789.06,16148,-2.741,0.758,10.541
-1765.6,1382.8,16805,-2.565,0.835,10.541
320.31,1156.3,19891,-2.45,0.818,10.541
-1078.1,-164.06,15820,-2.516,0.802,10.541
460.94,-2367.2,11203,-2.73,0.78,10.547
1984.4,-2070.3,22633,-2.664,0.764,10.541
-2546.9,140.63,16984,-2.675,0.84,10.541
-406.25,-2109.4,13094,-2.725,0.764,10.547
-570.31,-171.88,15594,-2.703,0.813,10.547
-750,828.13,18758,-2.576,0.791,10.547
1546.9,500,19305,-2.565,0.775,10.547
-1648.4,-23.438,15391,-2.653,0.862,10.541
164.06,-2132.8,15984,-2.774,0.775,10.547
1117.2,-3328.1,14742,-2.802,0.78,10.547
-1414.1,-2460.9,10805,-2.703,0.835,10.547
1210.9,-85.938,16711,-2.604,0.769,10.547
-390.63,1218.8,17164,-2.549,0.835,10.547
-1734.4,1187.5,16703,-2.598,0.846,10.547
1710.9,-2773.4,14469,-2.736,0.758,10.552
257.81,-2562.5,15570,-2.785,0.829,10.547
-140.63,-2312.5,13734,-2.73,0.818,10.541
1453.1,-1679.7,14375,-2.637,0.747,10.547
-570.31,1148.4,18117,-2.538,0.846,10.547
-1593.8,1187.5,15273,-2.527,0.84,10.547
710.94,70.313,19266,-2.697,0.753,10.547
-406.25,-1773.4,15430,-2.741,0.829,10.547
-125,-3851.6,11750,-2.785,0.78,10.541
1960.9,-570.31,20375,-2.626,0.753,10.541
-1804.7,289.06,14688,-2.549,0.835,10.541
-1367.2,1578.1,18555,-2.527,0.818,10.547
-78.125,445.31,18258,-2.714,0.753,10.552
-765.63,-2750,11797,-2.708,0.769,10.547
226.56,-2289.1,11273,-2.686,0.802,10.541
-281.25,390.63,17211,-2.615,0.775,10.541
546.88,-281.25,17859,-2.648,0.758,10.541
-1031.3,-2382.8,12570,-2.708,0.78,10.541
-382.81,-453.13,17391,-2.681,0.797,10.541
132.81,351.56,18773,-2.626,0.78,10.541
-101.56,-210.94,16234,-2.582,0.753,10.541
78.125,-507.81,13898,-2.609,0.797,10.541
-601.56,-1242.2,14438,-2.653,0.791,10.541
164.06,-968.75,17609,-2.703,0.753,10.541
476.56,-1664.1,17625,-2.73,0.769,10.541
-914.06,-2015.6,12789,-2.664,0.78,10.541
-312.5,-875,13063,-2.56,0.807,10.541
-234.38,1210.9,16734,-2.461,0.797,10.541
226.56,1132.8,19117,-2.51,0.758,10.541
-515.63,-3187.5,15055,-2.802,0.786,10.541
-453.13,-3687.5,13695,-2.867,0.813,10.541
-23.438,-2203.1,13984,-2.741,0.786,10.541
-210.94,546.88,16469,-2.521,0.802,10.541
125,2187.5,18148,-2.335,0.802,10.547
195.31,1335.9,18359,-2.444,0.791,10.547
-2250,-1289.1,9007.8,-2.752,0.818,10.541
-1070.3,-2023.4,18609,-2.84,0.78,10.541
-929.69,-3406.3,7898.4,-2.823,0.78,10.536
0,-304.69,20633,-2.549,0.835,10.541
539.06,1109.4,20758,-2.411,0.802,10.541
-39.063,1890.6,17867,-2.39,0.818,10.541
-1710.9,406.25,15008,-2.549,0.813,10.541
1828.1,-3601.6,14977,-2.785,0.786,10.536
-2007.8,0,19453,-2.747,0.802,10.536
-1570.3,-1921.9,12078,-2.681,0.797,10.541
-218.75,-343.75,16227,-2.565,0.813,10.541
-304.69,296.88,15969,-2.521,0.813,10.541
625,554.69,18523,-2.593,0.769,10.536
-156.25,-1117.2,16406,-2.686,0.775,10.536
-976.56,-1945.3,14227,-2.692,0.791,10.541
-320.31,132.81,17336,-2.604,0.829,10.541
-1765.6,429.69,16164,-2.516,0.807,10.541
820.31,1343.8,19297,-2.527,0.791,10.536
-781.25,-1601.6,14180,-2.642,0.769,10.541
406.25,-2984.4,16523,-2.752,0.775,10.541
31.25,-2859.4,12344,-2.703,0.797,10.536
-515.63,101.56,15641,-2.527,0.807,10.536
-984.38,1281.3,17617,-2.401,0.818,10.541
429.69,1421.9,19305,-2.39,0.807,10.541
-31.25,62.5,17523,-2.615,0.791,10.541
335.94,-3414.1,12836,-2.719,0.797,10.541
-132.81,-1476.6,14750,-2.664,0.797,10.536
-812.5,171.88,19289,-2.532,0.807,10.536
-125,164.06,15547,-2.488,0.786,10.536
234.38,500,15484,-2.488,0.786,10.536
-382.81,-2390.6,11945,-2.631,0.797,10.53
-562.5,-1773.4,16672,-2.681,0.824,10.53
-2093.8,-1117.2,15758,-2.637,0.829,10.536
-335.94,265.63,18070,-2.532,0.807,10.536
593.75,695.31,18875,-2.433,0.802,10.536
375,390.63,17469,-2.422,0.791,10.541
2343.8,-2429.7,18969,-2.565,0.813,10.536
773.44,-2632.8,15430,-2.631,0.818,10.53
-593.75,-2484.4,14570,-2.681,0.835,10.53
-671.88,-531.25,17914,-2.62,0.829,10.536
-718.75,742.19,18242,-2.499,0.818,10.541
625,890.63,17984,-2.428,0.797,10.536
-210.94,929.69,16984,-2.45,0.802,10.541
-710.94,-2531.3,13078,-2.631,0.802,10.536
-1078.1,-2445.3,14266,-2.681,0.829,10.536
-101.56,-1390.6,14789,-2.604,0.824,10.53
-898.44,179.69,17188,-2.51,0.824,10.536
500,851.56,18844,-2.488,0.797,10.536
515.63,-1585.9,13633,-2.576,0.791,10.536
570.31,-1265.6,14992,-2.593,0.791,10.536
-460.94,-757.81,16883,-2.543,0.818,10.53
-296.88,-453.13,16781,-2.543,0.818,10.53
-531.25,-750,16828,-2.593,0.802,10.536
304.69,-1757.8,14938,-2.593,0.791,10.53
-7.8125,-890.63,14039,-2.516,0.797,10.536
-234.38,-304.69,15523,-2.488,0.807,10.53
-320.31,265.63,16547,-2.532,0.807,10.53
-718.75,-890.63,15828,-2.593,0.802,10.53
-601.56,-1054.7,16898,-2.626,0.802,10.536
-640.63,-187.5,19125,-2.598,0.802,10.536
351.56,-1328.1,15805,-2.554,0.807,10.536
445.31,-2140.6,11000,-2.527,0.807,10.53
-234.38,335.94,16586,-2.477,0.807,10.53
-921.88,835.94,16609,-2.483,0.797,10.53
62.5,-914.06,17539,-2.609,0.791,10.53
-429.69,-1476.6,17445,-2.703,0.802,10.53
-796.88,-2796.9,12117,-2.664,0.802,10.53
-937.5,390.63,16352,-2.499,0.807,10.53
-70.313,2007.8,19227,-2.395,0.824,10.53
-460.94,664.06,17070,-2.373,0.797,10.53
570.31,-3359.4,19180,-2.587,0.791,10.525
445.31,-1187.5,19406,-2.62,0.786,10.53
-828.13,-2492.2,12070,-2.626,0.802,10.53
-367.19,578.13,19086,-2.488,0.802,10.53
-984.38,101.56,15422,-2.505,0.786,10.53
101.56,-1437.5,14773,-2.571,0.775,10.53
-39.063,-1507.8,15570,-2.615,0.769,10.53
46.875,-789.06,15859,-2.576,0.78,10.536
-453.13,843.75,17727,-2.499,0.813,10.536
-1242.2,0,16398,-2.505,0.797,10.53
85.938,-1109.4,15883,-2.582,0.786,10.53
132.81,-1804.7,14156,-2.609,0.764,10.53
-375,-1304.7,15531,-2.587,0.786,10.53
-460.94,62.5,17531,-2.543,0.791,10.53
-539.06,-125,17531,-2.554,0.791,10.53
-171.88,-125,15625,-2.532,0.775,10.53
46.875,109.38,15781,-2.494,0.769,10.53
710.94,-484.38,17008,-2.521,0.764,10.536
-296.88,-2281.3,15063,-2.648,0.802,10.53
-39.063,-3367.2,14258,-2.752,0.797,10.525
-203.13,-2312.5,12328,-2.642,0.775,10.53
-1421.9,1281.3,14570,-2.417,0.797,10.536
-289.06,1515.6,17695,-2.302,0.775,10.536
-273.44,1250,18945,-2.324,0.791,10.53
-1828.1,-2429.7,7195.3,-2.598,0.758,10.53
-1156.3,-625,14789,-2.697,0.764,10.525
851.56,-3554.7,14172,-2.697,0.807,10.525
-1179.7,-140.63,20695,-2.543,0.769,10.53
625,1601.6,20188,-2.357,0.786,10.53
632.81,1593.8,17125,-2.274,0.758,10.536
-601.56,187.5,18922,-2.346,0.753,10.53
1507.8,-4789.1,14367,-2.659,0.786,10.525
-1539.1,-2117.2,13766,-2.703,0.791,10.53
15.625,-1664.1,13945,-2.626,0.802,10.53
-531.25,406.25,16867,-2.472,0.769,10.536
562.5,-414.06,15391,-2.477,0.725,10.53
835.94,468.75,18164,-2.51,0.725,10.536
-1523.4,-710.94,16086,-2.582,0.731,10.53
-312.5,-2648.4,14859,-2.631,0.786,10.53
-328.13,-1750,13273,-2.598,0.775,10.53
132.81,515.63,16484,-2.532,0.742,10.53
703.13,789.06,16953,-2.428,0.703,10.53
-890.63,695.31,18188,-2.428,0.742,10.536
-1296.9,-2539.1,9789.1,-2.615,0.747,10.53
-632.81,-3242.2,11383,-2.769,0.758,10.525
617.19,-1835.9,14477,-2.692,0.736,10.53
171.88,679.69,16531,-2.477,0.725,10.536
-1078.1,1718.8,16672,-2.329,0.758,10.536
-750,1476.6,17305,-2.274,0.758,10.536
601.56,-3148.4,16875,-2.483,0.736,10.53
1320.3,-2765.6,16336,-2.692,0.747,10.525
132.81,-3359.4,11727,-2.719,0.769,10.53
-445.31,78.125,15977,-2.582,0.78,10.536
335.94,359.38,15438,-2.466,0.731,10.536
-15.625,1585.9,17680,-2.406,0.742,10.536
-367.19,-257.81,16648,-2.505,0.736,10.536
-664.06,-2781.3,15078,-2.692,0.764,10.53
617.19,-3195.3,12164,-2.697,0.742,10.53
-851.56,695.31,17227,-2.56,0.736,10.536
-890.63,1015.6,16430,-2.472,0.78,10.536
-171.88,414.06,17258,-2.45,0.758,10.536
1328.1,-2773.4,12961,-2.593,0.72,10.536
-687.5,-2492.2,14883,-2.642,0.736,10.53
-54.688,-1156.3,16461,-2.642,0.758,10.53
-289.06,-1476.6,13836,-2.56,0.731,10.536
468.75,1062.5,19164,-2.494,0.753,10.536
-828.13,500,15570,-2.477,0.753,10.536
-226.56,-898.44,16375,-2.543,0.736,10.536
890.63,-2218.8,15680,-2.631,0.714,10.536
-85.938,-2179.7,14891,-2.664,0.742,10.536
-1078.1,-968.75,14461,-2.604,0.764,10.536
718.75,257.81,16852,-2.516,0.725,10.536
-804.69,718.75,15859,-2.461,0.725,10.541
-968.75,296.88,15563,-2.488,0.753,10.541
1820.3,-914.06,19211,-2.565,0.703,10.536
-1078.1,-3601.6,12086,-2.659,0.731,10.536
70.313,-2812.5,11320,-2.659,0.742,10.536
1382.8,468.75,19578,-2.582,0.698,10.541
-2617.2,1546.9,16141,-2.461,0.758,10.541
-1281.3,1234.4,15633,-2.411,0.72,10.541
2742.2,-2007.8,21664,-2.604,0.714,10.541
-1375,-1398.4,19070,-2.62,0.78,10.541
7.8125,-2601.6,11617,-2.62,0.703,10.541
3351.6,-1015.6,24273,-2.587,0.742,10.541
-3703.1,250,16820,-2.571,0.775,10.541
1476.6,187.5,16617,-2.571,0.681,10.541
-70.313,250,18133,-2.532,0.731,10.547
-1117.2,-570.31,16273,-2.549,0.764,10.547
1906.3,-3148.4,11414,-2.615,0.681,10.541
-15.625,-2070.3,14828,-2.637,0.802,10.536
-1523.4,7.8125,15016,-2.56,0.714,10.541
1679.7,1171.9,20352,-2.521,0.659,10.547
-2328.1,-218.75,15398,-2.56,0.78,10.541
367.19,-1726.6,13484,-2.637,0.709,10.541
414.06,-1039.1,18414,-2.609,0.764,10.541
-2132.8,257.81,17094,-2.543,0.769,10.541
1179.7,-101.56,17180,-2.532,0.676,10.541
-429.69,-812.5,15266,-2.582,0.764,10.541
234.38,-1992.2,14086,-2.615,0.692,10.541
-304.69,-1500,14711,-2.609,0.764,10.541
-1390.6,-359.38,14828,-2.56,0.769,10.541
1343.8,187.5,19172,-2.532,0.709,10.541
-1953.1,-85.938,14961,-2.56,0.747,10.541
1703.1,-1351.6,16250,-2.609,0.709,10.541
-828.13,-2343.8,13906,-2.631,0.753,10.541
39.063,-234.38,16680,-2.582,0.731,10.541
-289.06,539.06,17875,-2.532,0.758,10.536
-1476.6,367.19,16391,-2.543,0.742,10.541
164.06,-640.63,17414,-2.615,0.747,10.541
15.625,-3320.3,12297,-2.67,0.731,10.541
1210.9,-2398.4,13063,-2.626,0.725,10.536
-859.38,968.75,17203,-2.505,0.764,10.541
-679.69,1382.8,16844,-2.45,0.72,10.541
-1820.3,671.88,16211,-2.554,0.764,10.547
1429.7,-3257.8,13586,-2.653,0.709,10.541
-695.31,-3429.7,10750,-2.686,0.742,10.541
23.438,-234.38,16773,-2.582,0.753,10.541
-1023.4,375,18148,-2.532,0.78,10.541
-304.69,-546.88,14656,-2.538,0.692,10.547
625,281.25,16852,-2.543,0.758,10.541
-484.38,-1492.2,13945,-2.554,0.736,10.541
-93.75,-1164.1,16016,-2.609,0.786,10.541
-93.75,-1382.8,16930,-2.637,0.736,10.541
-304.69,-796.88,15305,-2.582,0.747,10.541
-640.63,-640.63,14508,-2.527,0.764,10.541
343.75,296.88,19789,-2.543,0.769,10.541
226.56,-859.38,16008,-2.615,0.725,10.541
-492.19,-1523.4,14367,-2.62,0.78,10.541
-578.13,-1164.1,14227,-2.56,0.769,10.541
-546.88,351.56,17836,-2.549,0.786,10.541
835.94,-382.81,17797,-2.565,0.731,10.541
-164.06,-1859.4,13977,-2.626,0.731,10.541
-85.938,-1039.1,15078,-2.576,0.791,10.541
-695.31,-257.81,16984,-2.554,0.769,10.541
218.75,250,18484,-2.571,0.769,10.541
-343.75,-1695.3,14531,-2.598,0.764,10.541
62.5,-1718.8,12672,-2.587,0.764,10.541
-31.25,125,17648,-2.56,0.769,10.541
-476.56,367.19,19867,-2.582,0.747,10.547
78.125,-1703.1,14242,-2.631,0.769,10.541
187.5,-2796.9,11891,-2.626,0.769,10.541
-406.25,-656.25,14664,-2.549,0.775,10.536
1390.6,1492.2,22391,-2.483,0.769,10.536
-1945.3,-359.38,12422,-2.56,0.764,10.541
