x,y,z,roll,pitch,yaw
2265.6,-492.19,14820,-2.346,0.555,-77.371
171.88,-1085.9,9164.1,-2.351,0.659,-77.388
-2015.6,-148.44,18406,-2.373,0.626,-77.388
-453.13,-335.94,20031,-2.39,0.538,-77.371
1906.3,-1578.1,14172,-2.357,0.61,-77.382
-78.125,-1765.6,13508,-2.368,0.665,-77.388
-2312.5,210.94,18961,-2.384,0.593,-77.382
78.125,-289.06,16555,-2.362,0.571,-77.366
2476.6,-257.81,11102,-2.307,0.571,-77.382
132.81,-695.31,15633,-2.263,0.659,-77.393
-3546.9,398.44,21289,-2.346,0.604,-77.382
1890.6,-1921.9,18430,-2.461,0.527,-77.366
203.13,-1835.9,9609.4,-2.488,0.626,-77.388
-1093.8,-406.25,16000,-2.417,0.615,-77.388
-2804.7,1109.4,17953,-2.28,0.577,-77.371
1539.1,421.88,18852,-2.252,0.538,-77.366
2023.4,-984.38,12234,-2.318,0.593,-77.388
-1890.6,-1273.4,22461,-2.422,0.615,-77.388
-1328.1,-687.5,17383,-2.45,0.566,-77.366
2351.6,-1460.9,11313,-2.401,0.566,-77.382
492.19,-1140.6,12742,-2.313,0.676,-77.388
1179.7,-1296.9,12867,-2.291,0.571,-77.382
-2390.6,-351.56,20195,-2.346,0.516,-77.366
-1234.4,-460.94,18672,-2.362,0.654,-77.388
3187.5,-757.81,7992.2,-2.39,0.681,-77.393
101.56,-1304.7,14188,-2.324,0.544,-77.382
-2968.8,734.38,18969,-2.291,0.621,-77.382
812.5,-687.5,20703,-2.318,0.648,-77.393
1750,-2132.8,10883,-2.417,0.599,-77.399
-1023.4,-1625,17992,-2.433,0.604,-77.382
-1726.6,-429.69,23297,-2.318,0.577,-77.388
1335.9,-23.438,17117,-2.269,0.56,-77.382
1500,-2000,11438,-2.329,0.643,-77.393
-1343.8,-507.81,15133,-2.461,0.566,-77.393
-593.75,-132.81,14672,-2.417,0.593,-77.382
671.88,-179.69,8226.6,-2.313,0.593,-77.382
-203.13,367.19,20398,-2.241,0.582,-77.393
-2281.3,843.75,18250,-2.329,0.566,-77.382
-148.44,-1117.2,17414,-2.45,0.544,-77.382
1335.9,-2343.8,14844,-2.472,0.621,-77.393
-1335.9,-1460.9,17375,-2.335,0.599,-77.393
500,-281.25,23297,-2.236,0.555,-77.382
1953.1,-1000,14406,-2.241,0.571,-77.388
-468.75,-1640.6,19477,-2.379,0.577,-77.393
-562.5,-1187.5,17375,-2.417,0.549,-77.382
695.31,210.94,8078.1,-2.34,0.544,-77.382
-1375,117.19,18234,-2.236,0.632,-77.399
-1945.3,781.25,15867,-2.263,0.516,-77.382
1046.9,398.44,13195,-2.39,0.5,-77.382
-648.44,-1898.4,11383,-2.488,0.654,-77.393
-3398.4,-171.88,14820,-2.433,0.571,-77.388
1000,31.25,18656,-2.324,0.516,-77.377
1390.6,-710.94,10055,-2.247,0.599,-77.388
-1929.7,46.875,19578,-2.263,0.604,-77.399
-62.5,148.44,18133,-2.362,0.533,-77.382
1359.4,-1789.1,9242.2,-2.395,0.582,-77.388
-1476.6,-1070.3,16875,-2.379,0.659,-77.404
-148.44,-1078.1,20563,-2.346,0.533,-77.388
-1078.1,-1070.3,16570,-2.357,0.544,-77.388
828.13,-265.63,15617,-2.362,0.67,-77.404
898.44,-976.56,13305,-2.34,0.549,-77.388
-1750,-273.44,16992,-2.296,0.56,-77.388
109.38,421.88,19695,-2.307,0.648,-77.399
1062.5,-1578.1,12906,-2.362,0.511,-77.388
-1648.4,-1828.1,15789,-2.444,0.571,-77.393
242.19,-632.81,20695,-2.428,0.626,-77.399
2117.2,-859.38,11297,-2.351,0.555,-77.393
-1343.8,-109.38,18578,-2.274,0.56,-77.393
-781.25,1007.8,20492,-2.258,0.538,-77.399
1601.6,-640.63,12031,-2.368,0.544,-77.393
-1921.9,-1273.4,18086,-2.428,0.588,-77.393
-898.44,-765.63,19773,-2.455,0.56,-77.393
1898.4,-1171.9,12664,-2.384,0.538,-77.388
-1992.2,117.19,19453,-2.313,0.604,-77.393
-1476.6,632.81,21914,-2.258,0.56,-77.393
1679.7,-398.44,12453,-2.302,0.538,-77.382
296.88,-1437.5,18914,-2.379,0.538,-77.388
-1656.3,-734.38,17281,-2.439,0.615,-77.399
1007.8,-1250,10125,-2.384,0.544,-77.393
-968.75,-179.69,15102,-2.318,0.549,-77.382
-960.94,648.44,20195,-2.296,0.538,-77.393
1007.8,-867.19,9507.8,-2.357,0.549,-77.382
-1054.7,-1570.3,16805,-2.411,0.527,-77.382
-1812.5,-242.19,17477,-2.422,0.555,-77.388
1609.4,-750,11805,-2.362,0.505,-77.388
-23.438,-421.88,16977,-2.291,0.527,-77.377
-1859.4,742.19,21359,-2.318,0.516,-77.388
1492.2,-992.19,13211,-2.401,0.522,-77.388
-1109.4,-500,11641,-2.422,0.522,-77.377
1140.6,-1375,15141,-2.357,0.527,-77.388
-335.94,-234.38,18383,-2.291,0.549,-77.393
-1828.1,148.44,20836,-2.302,0.472,-77.377
-140.63,-1023.4,13516,-2.417,0.527,-77.382
492.19,-1507.8,14430,-2.455,0.538,-77.393
-2390.6,500,19625,-2.362,0.522,-77.388
7.8125,-125,19188,-2.258,0.5,-77.382
2375,-1492.2,12719,-2.291,0.544,-77.393
-429.69,-1976.6,17281,-2.401,0.467,-77.393
-1296.9,-1000,17508,-2.488,0.538,-77.382
210.94,-820.31,8414.1,-2.466,0.56,-77.388
703.13,-296.88,17852,-2.346,0.505,-77.393
-1070.3,1140.6,21164,-2.241,0.516,-77.388
-203.13,250,13180,-2.324,0.538,-77.388
1117.2,-1960.9,12422,-2.444,0.472,-77.377
-1062.5,-1765.6,15680,-2.483,0.505,-77.382
-2078.1,257.81,15578,-2.406,0.527,-77.388
445.31,367.19,13742,-2.291,0.483,-77.382
968.75,-695.31,15961,-2.236,0.489,-77.371
-921.88,-453.13,20828,-2.296,0.5,-77.377
-531.25,-335.94,18844,-2.417,0.489,-77.382
39.063,-1781.3,10180,-2.494,0.533,-77.382
1046.9,-2757.8,13719,-2.455,0.478,-77.382
351.56,-1007.8,17203,-2.307,0.489,-77.382
-1218.8,1671.9,18063,-2.186,0.516,-77.382
601.56,890.63,17047,-2.225,0.467,-77.377
882.81,-1578.1,13172,-2.373,0.5,-77.377
-335.94,-2250,16945,-2.477,0.511,-77.382
-1531.3,-257.81,16305,-2.439,0.505,-77.388
-2195.3,757.81,16078,-2.34,0.5,-77.388
453.13,-710.94,16188,-2.324,0.456,-77.382
945.31,-2179.7,18422,-2.324,0.5,-77.377
-632.81,-515.63,18305,-2.307,0.511,-77.377
343.75,648.44,15031,-2.296,0.494,-77.382
1515.6,-1296.9,13805,-2.329,0.478,-77.388
1054.7,-2359.4,14688,-2.417,0.483,-77.388
-125,-1289.1,15211,-2.433,0.472,-77.388
250,-1781.3,15313,-2.368,0.494,-77.382
2398.4,-796.88,18250,-2.291,0.5,-77.388
7.8125,468.75,14453,-2.274,0.45,-77.388
-3421.9,992.19,16094,-2.307,0.483,-77.382
-62.5,-726.56,15109,-2.346,0.494,-77.377
2554.7,-3046.9,15711,-2.379,0.461,-77.382
1289.1,-2382.8,17422,-2.401,0.511,-77.393
445.31,-867.19,14523,-2.373,0.494,-77.388
-992.19,398.44,15156,-2.329,0.45,-77.382
-2437.5,890.63,15695,-2.28,0.5,-77.377
-31.25,-726.56,18672,-2.296,0.489,-77.371
2179.7,-2093.8,15844,-2.373,0.478,-77.388
367.19,-2000,14547,-2.411,0.505,-77.399
-468.75,-937.5,15602,-2.406,0.472,-77.393
-15.625,421.88,13969,-2.329,0.483,-77.388
-820.31,703.13,15570,-2.258,0.478,-77.382
0,-93.75,17633,-2.269,0.489,-77.382
546.88,-1914.1,16016,-2.351,0.478,-77.388
625,-2460.9,16352,-2.433,0.478,-77.393
234.38,-765.63,17281,-2.39,0.505,-77.399
-1656.3,664.06,17688,-2.302,0.472,-77.399
-1484.4,671.88,17938,-2.28,0.494,-77.393
492.19,-765.63,12617,-2.34,0.456,-77.382
992.19,-1843.8,13859,-2.406,0.467,-77.382
414.06,-1460.9,14586,-2.406,0.538,-77.393
640.63,-906.25,15586,-2.373,0.461,-77.388
-531.25,-226.56,17578,-2.34,0.467,-77.393
-1203.1,562.5,15039,-2.329,0.511,-77.399
-1406.3,671.88,14953,-2.313,0.489,-77.393
-1171.9,39.063,15172,-2.351,0.472,-77.404
-687.5,-820.31,15945,-2.379,0.489,-77.404
921.88,-1625,16203,-2.368,0.494,-77.393
2500,-1945.3,16742,-2.357,0.467,-77.382
-148.44,-1296.9,17609,-2.368,0.489,-77.388
148.44,-1390.6,16148,-2.39,0.494,-77.393
406.25,-375,12836,-2.351,0.472,-77.388
-1859.4,757.81,17633,-2.302,0.505,-77.393
-2343.8,132.81,17492,-2.313,0.478,-77.393
-734.38,-648.44,17656,-2.39,0.467,-77.399
-70.313,-1367.2,15742,-2.433,0.5,-77.393
-445.31,-1554.7,14461,-2.39,0.472,-77.393
1671.9,-1375,16797,-2.329,0.494,-77.393
3015.6,-1445.3,13430,-2.274,0.461,-77.388
1656.3,-500,18328,-2.274,0.461,-77.382
-804.69,-648.44,16281,-2.34,0.516,-77.388
898.44,-1609.4,16055,-2.433,0.456,-77.382
359.38,-1484.4,13555,-2.466,0.478,-77.382
-1414.1,-734.38,14172,-2.406,0.511,-77.393
-1015.6,531.25,15438,-2.285,0.494,-77.393
2000,-1304.7,15766,-2.236,0.472,-77.393
1375,-882.81,16273,-2.318,0.5,-77.399
-328.13,-1125,16578,-2.39,0.478,-77.399
132.81,-1218.8,15180,-2.395,0.5,-77.399
359.38,-617.19,14336,-2.362,0.516,-77.404
429.69,-523.44,16055,-2.373,0.45,-77.393
-1320.3,-132.81,14016,-2.379,0.467,-77.382
-2390.6,960.94,14961,-2.357,0.494,-77.388
-3312.5,1484.4,18063,-2.291,0.511,-77.393
-1460.9,-375,21164,-2.296,0.439,-77.393
-1046.9,-718.75,13664,-2.395,0.505,-77.399
-1531.3,-789.06,15383,-2.439,0.494,-77.393
-2000,39.063,16352,-2.34,0.516,-77.399
-539.06,125,14664,-2.285,0.472,-77.393
-1078.1,31.25,20359,-2.335,0.472,-77.399
-2000,-523.44,17734,-2.368,0.511,-77.399
-1304.7,-656.25,15055,-2.379,0.478,-77.388
-1460.9,-609.38,19609,-2.373,0.494,-77.393
171.88,-679.69,16500,-2.34,0.472,-77.399
31.25,-460.94,14070,-2.296,0.483,-77.393
-656.25,-343.75,17914,-2.324,0.505,-77.41
335.94,-1203.1,15602,-2.39,0.483,-77.404
710.94,-1515.6,14734,-2.439,0.445,-77.399
-1828.1,-843.75,18023,-2.411,0.538,-77.404
-1718.8,85.938,15781,-2.302,0.5,-77.399
-632.81,250,20484,-2.263,0.439,-77.399
-1562.5,70.313,20063,-2.335,0.5,-77.404
-1898.4,-578.13,14398,-2.39,0.483,-77.399
-1398.4,-531.25,20156,-2.379,0.5,-77.399
-1148.4,-773.44,17359,-2.335,0.483,-77.399
-960.94,-539.06,17516,-2.357,0.45,-77.393
-1468.8,-468.75,20969,-2.379,0.5,-77.393
-2609.4,70.313,14094,-2.351,0.516,-77.393
-2429.7,429.69,20266,-2.302,0.456,-77.388
-742.19,-156.25,19266,-2.329,0.489,-77.388
-148.44,-1398.4,13992,-2.401,0.472,-77.388
-1406.3,-398.44,16445,-2.411,0.505,-77.393
1484.4,-523.44,20055,-2.307,0.467,-77.388
-890.63,39.063,18305,-2.186,0.461,-77.377
-726.56,-773.44,22297,-2.236,0.489,-77.382
-523.44,-1734.4,18125,-2.444,0.456,-77.388
-2218.8,-1875,13758,-2.549,0.483,-77.388
-2250,85.938,20172,-2.466,0.544,-77.388
-1421.9,1312.5,20102,-2.258,0.456,-77.393
-1632.8,1289.1,19289,-2.175,0.511,-77.399
437.5,-398.44,17188,-2.285,0.461,-77.399
359.38,-2023.4,9953.1,-2.461,0.494,-77.399
1468.8,-1562.5,9539.1,-2.538,0.56,-77.399
882.81,-812.5,9265.6,-2.45,0.478,-77.393
820.31,320.31,14805,-2.307,0.478,-77.388
-835.94,789.06,14242,-2.225,0.467,-77.382
-851.56,62.5,14266,-2.269,0.516,-77.388
-1492.2,-1304.7,19883,-2.373,0.461,-77.388
-2843.8,-1132.8,18094,-2.45,0.494,-77.393
-1773.4,-773.44,22250,-2.401,0.483,-77.388
-1281.3,-468.75,19211,-2.296,0.489,-77.382
2445.3,-1507.8,20266,-2.241,0.461,-77.382
2828.1,-1804.7,14305,-2.291,0.483,-77.393
3562.5,-1453.1,10617,-2.39,0.461,-77.399
1187.5,-906.25,8875,-2.406,0.527,-77.404
-1101.6,109.38,9687.5,-2.384,0.511,-77.41
-3273.4,789.06,18172,-2.373,0.483,-77.399
-3070.3,484.38,20680,-2.39,0.472,-77.393
-421.88,-1296.9,21648,-2.373,0.478,-77.382
257.81,-1351.6,20281,-2.313,0.467,-77.382
2812.5,-1523.4,18375,-2.296,0.467,-77.388
2960.9,-2250,12617,-2.346,0.483,-77.393
3679.7,-2406.3,12406,-2.411,0.461,-77.399
39.063,-460.94,9960.9,-2.439,0.516,-77.41
-3578.1,1218.8,12688,-2.368,0.516,-77.404
-2882.8,812.5,23047,-2.291,0.439,-77.388
-265.63,-296.88,12469,-2.302,0.434,-77.377
-3429.7,-171.88,17375,-2.373,0.445,-77.382
-2953.1,-671.88,18266,-2.455,0.516,-77.399
1015.6,-1101.6,16742,-2.444,0.516,-77.404
2031.3,-945.31,15039,-2.351,0.461,-77.404
1859.4,-421.88,14320,-2.236,0.483,-77.393
593.75,-218.75,16156,-2.203,0.423,-77.382
-2304.7,-93.75,16016,-2.313,0.467,-77.382
-1882.8,-953.13,17875,-2.45,0.472,-77.393
-382.81,-1640.6,17227,-2.505,0.483,-77.41
1351.6,-1421.9,14438,-2.411,0.527,-77.404
1867.2,-507.81,14883,-2.214,0.467,-77.399
-1257.8,1000,17234,-2.225,0.478,-77.404
-2406.3,937.5,18094,-2.307,0.45,-77.399
-789.06,-820.31,16484,-2.433,0.467,-77.388
2062.5,-2476.6,14047,-2.494,0.461,-77.393
914.06,-1929.7,11000,-2.422,0.511,-77.404
-2546.9,1070.3,15992,-2.258,0.505,-77.404
-1968.8,1640.6,22336,-2.17,0.423,-77.382
1367.2,-351.56,16602,-2.247,0.456,-77.377
2273.4,-2507.8,12727,-2.401,0.483,-77.399
-1515.6,-1453.1,16344,-2.488,0.489,-77.404
-3007.8,-382.81,16336,-2.433,0.516,-77.393
1289.1,-453.13,17453,-2.351,0.39,-77.388
2203.1,-843.75,14219,-2.252,0.5,-77.399
-1414.1,101.56,15156,-2.225,0.533,-77.404
757.81,-1875,15398,-2.28,0.417,-77.388
-3046.9,-632.81,17859,-2.373,0.472,-77.382
593.75,-789.06,16773,-2.439,0.489,-77.399
1828.1,-1476.6,12547,-2.406,0.5,-77.404
-187.5,-1054.7,12086,-2.335,0.527,-77.388
-1843.8,265.63,21164,-2.291,0.39,-77.377
-1195.3,429.69,18445,-2.291,0.494,-77.393
2609.4,-1250,11148,-2.335,0.544,-77.404
-429.69,-1414.1,14211,-2.357,0.428,-77.388
-3226.6,85.938,19086,-2.351,0.472,-77.388
664.06,23.438,19563,-2.324,0.516,-77.399
1960.9,-1093.8,13633,-2.296,0.494,-77.399
-875,-1179.7,13734,-2.302,0.511,-77.393
-640.63,-859.38,22172,-2.395,0.428,-77.399
-898.44,-960.94,14516,-2.477,0.494,-77.393
523.44,-1187.5,9828.1,-2.422,0.516,-77.399
-1328.1,-164.06,20117,-2.285,0.5,-77.404
-2671.9,1335.9,21227,-2.192,0.522,-77.393
2468.8,-23.438,15234,-2.225,0.439,-77.382
1468.8,-2226.6,15586,-2.357,0.555,-77.41
-2773.4,-1070.3,15109,-2.494,0.56,-77.399
1468.8,-1414.1,14773,-2.51,0.434,-77.393
-179.69,-929.69,12055,-2.368,0.566,-77.399
-1656.3,625,17914,-2.219,0.544,-77.399
2046.9,507.81,19055,-2.219,0.412,-77.388
-945.31,-359.38,13469,-2.351,0.555,-77.393
-1609.4,-1531.3,17625,-2.488,0.549,-77.404
1632.8,-1710.9,15008,-2.483,0.428,-77.393
-1695.3,-703.13,14922,-2.324,0.599,-77.393
-1500,851.56,18617,-2.197,0.505,-77.393
2257.8,515.63,18641,-2.203,0.401,-77.388
-2593.8,-85.938,13945,-2.346,0.588,-77.393
-93.75,-2085.9,15844,-2.499,0.505,-77.393
-640.63,-1765.6,17031,-2.516,0.478,-77.399
-757.81,-585.94,16984,-2.39,0.571,-77.399
1437.5,101.56,16992,-2.23,0.472,-77.388
1046.9,453.13,17406,-2.186,0.472,-77.382
-1851.6,-78.125,14875,-2.269,0.527,-77.393
-421.88,-1460.9,15734,-2.411,0.5,-77.393
500,-1953.1,14742,-2.483,0.494,-77.393
-851.56,-531.25,12883,-2.406,0.527,-77.393
187.5,382.81,17781,-2.274,0.505,-77.388
968.75,531.25,15453,-2.197,0.5,-77.388
-320.31,-539.06,16555,-2.263,0.478,-77.388
-515.63,-2078.1,15133,-2.439,0.549,-77.393
359.38,-1828.1,11234,-2.532,0.494,-77.388
-281.25,-421.88,17836,-2.428,0.494,-77.393
-2171.9,1179.7,18016,-2.23,0.56,-77.393
-218.75,617.19,20000,-2.153,0.5,-77.388
1226.6,-1070.3,16906,-2.285,0.478,-77.393
-789.06,-1937.5,13070,-2.51,0.566,-77.393
-367.19,-2289.1,14719,-2.51,0.533,-77.393
1203.1,-1296.9,14453,-2.384,0.489,-77.388
93.75,265.63,17672,-2.247,0.5,-77.393
-234.38,593.75,16422,-2.197,0.527,-77.393
156.25,85.938,15469,-2.274,0.505,-77.393
-234.38,-1343.8,20180,-2.433,0.483,-77.393
-406.25,-2562.5,16969,-2.521,0.522,-77.393
585.94,-2265.6,12875,-2.488,0.533,-77.388
2312.5,-1062.5,13516,-2.318,0.494,-77.399
265.63,960.94,15750,-2.186,0.511,-77.399
-1132.8,757.81,17828,-2.241,0.516,-77.404
-539.06,-507.81,16336,-2.422,0.478,-77.393
234.38,-1906.3,14422,-2.505,0.505,-77.393
335.94,-1484.4,13641,-2.422,0.522,-77.393
-906.25,-179.69,14359,-2.313,0.538,-77.399
-328.13,281.25,18156,-2.307,0.472,-77.399
445.31,-101.56,17156,-2.368,0.472,-77.393
-1585.9,-320.31,15648,-2.368,0.538,-77.393
-2304.7,-437.5,17070,-2.324,0.555,-77.393
2257.8,-1031.3,17234,-2.318,0.417,-77.393
1312.5,-1390.6,15094,-2.406,0.5,-77.399
-1656.3,-1265.6,15461,-2.466,0.544,-77.404
632.81,-718.75,14945,-2.422,0.511,-77.393
-679.69,781.25,16617,-2.274,0.478,-77.388
-382.81,726.56,19852,-2.203,0.489,-77.388
-1382.8,-898.44,18031,-2.291,0.489,-77.393
-265.63,-1742.2,14891,-2.444,0.566,-77.404
1687.5,-2187.5,14766,-2.505,0.472,-77.399
460.94,-1203.1,14641,-2.422,0.5,-77.399
-609.38,-23.438,17727,-2.307,0.511,-77.393
156.25,-15.625,14617,-2.291,0.516,-77.393
1078.1,-468.75,16266,-2.335,0.472,-77.393
-39.063,-554.69,12242,-2.368,0.5,-77.393
-335.94,-945.31,17430,-2.357,0.511,-77.393
-1304.7,-804.69,17305,-2.357,0.522,-77.393
1382.8,-1226.6,15977,-2.384,0.483,-77.399
429.69,-1117.2,16133,-2.395,0.467,-77.399
-492.19,-585.94,12180,-2.368,0.522,-77.393
382.81,-390.63,16820,-2.324,0.5,-77.393
-70.313,281.25,16047,-2.313,0.5,-77.393
-414.06,-414.06,16516,-2.329,0.467,-77.393
-1125,-1390.6,17227,-2.39,0.522,-77.399
796.88,-1679.7,16586,-2.411,0.461,-77.393
-835.94,-476.56,13750,-2.379,0.538,-77.399
93.75,-70.313,15547,-2.307,0.467,-77.399
0,15.625,19531,-2.296,0.472,-77.393
-1351.6,-15.625,17305,-2.302,0.511,-77.399
843.75,-1632.8,18094,-2.368,0.456,-77.399
-273.44,-1492.2,12867,-2.406,0.5,-77.399
593.75,-1164.1,14914,-2.417,0.5,-77.393
-109.38,-281.25,15484,-2.401,0.434,-77.388
-1492.2,1039.1,15281,-2.291,0.494,-77.393
390.63,-140.63,19695,-2.197,0.478,-77.393
-1078.1,-1195.3,19594,-2.28,0.516,-77.393
2367.2,-2546.9,17945,-2.516,0.401,-77.393
2210.9,-3460.9,12867,-2.609,0.478,-77.399
-1164.1,-1242.2,9054.7,-2.45,0.582,-77.399
179.69,554.69,18203,-2.208,0.45,-77.399
-828.13,1273.4,21109,-2.109,0.472,-77.399
250,492.19,16445,-2.247,0.45,-77.393
1250,-1390.6,15336,-2.466,0.439,-77.393
-3656.3,-1703.1,14086,-2.543,0.61,-77.404
-398.44,-1171.9,15406,-2.45,0.45,-77.399
2312.5,-875,19922,-2.285,0.417,-77.393
-1390.6,-343.75,16266,-2.197,0.588,-77.399
1984.4,-281.25,14992,-2.247,0.434,-77.399
968.75,-335.94,16547,-2.362,0.456,-77.404
-3171.9,-562.5,12648,-2.45,0.577,-77.404
3468.8,-1914.1,14711,-2.455,0.423,-77.399
-2101.6,273.44,14016,-2.362,0.511,-77.393
-710.94,531.25,15367,-2.225,0.577,-77.393
1812.5,31.25,19641,-2.208,0.417,-77.393
-2523.4,-898.44,17242,-2.302,0.494,-77.404
414.06,-1757.8,12141,-2.439,0.582,-77.404
2507.8,-1062.5,12898,-2.472,0.417,-77.399
-2195.3,476.56,13320,-2.34,0.522,-77.393
-2054.7,945.31,19750,-2.23,0.538,-77.393
265.63,-203.13,20086,-2.263,0.456,-77.404
-250,-1750,15117,-2.401,0.483,-77.415
-906.25,-1687.5,13984,-2.455,0.544,-77.404
585.94,-195.31,15180,-2.346,0.505,-77.399
1140.6,226.56,17563,-2.252,0.467,-77.393
-640.63,-937.5,14805,-2.307,0.478,-77.399
-1515.6,-1210.9,14414,-2.472,0.527,-77.404
492.19,-984.38,16813,-2.417,0.467,-77.399
-117.19,-500,16508,-2.274,0.505,-77.393
-1210.9,382.81,16797,-2.219,0.544,-77.393
992.19,-125,14859,-2.28,0.478,-77.404
1117.2,-695.31,15180,-2.373,0.461,-77.399
-1781.3,-859.38,15711,-2.439,0.544,-77.404
-859.38,-1765.6,13969,-2.45,0.522,-77.399
1781.3,-1726.6,14789,-2.384,0.483,-77.399
1171.9,70.313,15445,-2.247,0.494,-77.404
-906.25,1007.8,16633,-2.17,0.516,-77.404
-1531.3,640.63,17141,-2.252,0.516,-77.404
39.063,-890.63,16922,-2.401,0.483,-77.399
921.88,-2078.1,15828,-2.488,0.467,-77.399
-1398.4,-1789.1,15813,-2.417,0.549,-77.404
-1078.1,-257.81,15305,-2.285,0.527,-77.404
1078.1,515.63,15758,-2.225,0.45,-77.399
-531.25,257.81,17148,-2.285,0.511,-77.404
-585.94,-843.75,16820,-2.39,0.489,-77.399
-382.81,-1507.8,16328,-2.411,0.505,-77.399
-679.69,-1523.4,16469,-2.329,0.544,-77.404
515.63,-656.25,17773,-2.247,0.489,-77.404
882.81,-140.63,16789,-2.263,0.494,-77.41
789.06,-812.5,12313,-2.368,0.494,-77.41
-664.06,-1296.9,15516,-2.444,0.522,-77.415
1476.6,-1179.7,12133,-2.422,0.516,-77.41
93.75,351.56,14352,-2.291,0.5,-77.404
-1296.9,1625,18523,-2.153,0.505,-77.399
-1085.9,289.06,18688,-2.186,0.5,-77.404
195.31,-2476.6,17117,-2.384,0.483,-77.415
343.75,-3031.3,15086,-2.554,0.505,-77.41
-273.44,-1148.4,11281,-2.499,0.522,-77.41
156.25,414.06,17234,-2.302,0.533,-77.404
687.5,710.94,18164,-2.137,0.472,-77.404
140.63,218.75,17258,-2.164,0.494,-77.404
-687.5,-937.5,16094,-2.318,0.494,-77.404
-578.13,-2054.7,13414,-2.45,0.5,-77.404
-460.94,-1359.4,14422,-2.477,0.511,-77.404
-62.5,-179.69,15234,-2.368,0.489,-77.399
0,539.06,16422,-2.225,0.5,-77.399
-93.75,484.38,17563,-2.159,0.5,-77.399
-187.5,-1195.3,18289,-2.258,0.494,-77.399
625,-2640.6,14531,-2.45,0.478,-77.404
15.625,-1453.1,13742,-2.483,0.5,-77.404
-812.5,460.94,14438,-2.329,0.522,-77.399
140.63,460.94,18781,-2.17,0.483,-77.399
0,-179.69,19164,-2.208,0.461,-77.399
-882.81,-1414.1,15781,-2.373,0.483,-77.404
-1242.2,-1812.5,14961,-2.461,0.538,-77.41
1132.8,-1046.9,16117,-2.362,0.511,-77.404
1687.5,320.31,15313,-2.214,0.467,-77.399
-429.69,46.875,14828,-2.219,0.478,-77.393
-1585.9,-773.44,14883,-2.362,0.489,-77.393
-1914.1,-523.44,16078,-2.466,0.516,-77.404
-1046.9,-843.75,18031,-2.362,0.516,-77.41
960.94,-765.63,20453,-2.225,0.489,-77.404
1148.4,-617.19,17523,-2.186,0.483,-77.399
1507.8,-1335.9,12695,-2.324,0.472,-77.399
-156.25,-1804.7,12430,-2.455,0.527,-77.404
-750,-593.75,13789,-2.39,0.5,-77.404
-570.31,250,17578,-2.274,0.478,-77.404
-976.56,203.13,19516,-2.23,0.478,-77.399
-1078.1,-437.5,18320,-2.28,0.505,-77.399
-234.38,-1125,14555,-2.357,0.494,-77.399
367.19,-1593.8,14828,-2.384,0.494,-77.404
335.94,-1257.8,15500,-2.329,0.494,-77.404
-289.06,-15.625,16703,-2.247,0.511,-77.404
-234.38,31.25,19109,-2.23,0.478,-77.399
-31.25,-1000,17289,-2.302,0.494,-77.399
921.88,-1906.3,15727,-2.384,0.483,-77.404
148.44,-1406.3,13164,-2.411,0.511,-77.404
-78.125,-773.44,13875,-2.346,0.5,-77.41
-406.25,500,17078,-2.23,0.483,-77.404
-968.75,773.44,19117,-2.197,0.494,-77.399
-54.688,-1085.9,18875,-2.291,0.483,-77.399
476.56,-2046.9,14555,-2.401,0.511,-77.404
664.06,-1445.3,11852,-2.417,0.5,-77.415
-625,-304.69,13320,-2.357,0.516,-77.415
-632.81,476.56,15836,-2.285,0.472,-77.41
-1710.9,898.44,18711,-2.274,0.494,-77.404
-898.44,-718.75,19063,-2.291,0.5,-77.404
31.25,-1632.8,16773,-2.302,0.505,-77.404
1156.3,-1484.4,16922,-2.313,0.494,-77.41
976.56,-1320.3,12227,-2.351,0.505,-77.415
226.56,-820.31,13773,-2.395,0.489,-77.415
-1265.6,289.06,15313,-2.351,0.511,-77.415
-1562.5,523.44,15719,-2.28,0.5,-77.41
-789.06,-265.63,20453,-2.252,0.494,-77.404
187.5,-984.38,17586,-2.285,0.5,-77.404
617.19,-1132.8,14367,-2.318,0.511,-77.41
250,-1351.6,15102,-2.351,0.522,-77.415
1000,-1171.9,14008,-2.357,0.478,-77.415
-523.44,-500,16117,-2.351,0.494,-77.415
-929.69,148.44,17531,-2.296,0.511,-77.41
304.69,-78.125,15469,-2.241,0.516,-77.41
828.13,-734.38,16852,-2.274,0.494,-77.415
54.688,-1710.9,14688,-2.379,0.494,-77.41
-289.06,-1960.9,14188,-2.439,0.511,-77.41
-179.69,-515.63,14992,-2.384,0.505,-77.41
164.06,382.81,14633,-2.291,0.494,-77.41
-54.688,312.5,17320,-2.241,0.483,-77.41
-1023.4,304.69,15148,-2.263,0.505,-77.41
-796.88,-320.31,16328,-2.307,0.505,-77.41
-296.88,-1398.4,18859,-2.351,0.478,-77.415
-460.94,-1742.2,16234,-2.384,0.516,-77.415
375,-1195.3,12930,-2.395,0.5,-77.415
960.94,-835.94,15281,-2.362,0.478,-77.41
-351.56,125,14234,-2.296,0.516,-77.41
226.56,718.75,16586,-2.241,0.5,-77.41
710.94,-562.5,16375,-2.247,0.472,-77.415
-500,-1421.9,17781,-2.324,0.494,-77.421
-117.19,-1593.8,16430,-2.406,0.483,-77.415
