
50000,-2.368,0.555,-75.372 
-187.500000,-687.500000,16359.375000,-2.384,0.544,-75.372 
-140.625000,-742.187500,15789.062500,-2.390,0.549,-75.372 
-164.062500,-687.500000,15570.312500,-2.384,0.549,-75.372 
-164.062500,-679.687500,16390.625000,-2.373,0.544,-75.372 
-85.937500,-726.562500,16179.687500,-2.384,0.544,-75.372 
0.000000,-757.812500,15710.937500,-2.390,0.544,-75.372 
-281.250000,-687.500000,15843.750000,-2.384,0.549,-75.372 
156.250000,-640.625000,16320.312500,-2.379,0.544,-75.372 
15.625000,-648.437500,16085.937500,-2.379,0.544,-75.372 
-226.562500,-742.187500,15804.687500,-2.390,0.549,-75.372 
-234.375000,-726.562500,15898.437500,-2.390,0.549,-75.372 
-31.250000,-632.812500,16023.437500,-2.379,0.544,-75.372 
-140.625000,-617.187500,16296.875000,-2.379,0.549,-75.372 
-257.812500,-710.937500,16109.375000,-2.390,0.549,-75.372 
-171.875000,-718.750000,15710.937500,-2.390,0.549,-75.372 
-203.125000,-656.250000,16109.375000,-2.373,0.549,-75.372 
-101.562500,-695.312500,16492.187500,-2.379,0.549,-75.372 
-46.875000,-765.625000,15898.437500,-2.384,0.549,-75.372 
-156.250000,-703.125000,15656.250000,-2.384,0.555,-75.372 
-164.062500,-687.500000,16125.000000,-2.379,0.549,-75.372 
54.687500,-671.875000,16203.125000,-2.379,0.549,-75.372 
-39.062500,-750.000000,15804.687500,-2.390,0.555,-75.372 
-265.625000,-750.000000,15882.812500,-2.390,0.555,-75.372 
-132.812500,-664.062500,15968.750000,-2.379,0.549,-75.372 
0.000000,-625.000000,16156.250000,-2.379,0.549,-75.372 
-226.562500,-734.375000,16179.687500,-2.384,0.555,-75.372 
-203.125000,-742.187500,15703.125000,-2.390,0.555,-75.372 
-132.812500,-648.437500,15898.437500,-2.379,0.549,-75.372 
-125.000000,-679.687500,16453.125000,-2.373,0.549,-75.372 
-117.187500,-734.375000,15968.750000,-2.384,0.549,-75.372 
-140.625000,-687.500000,15664.062500,-2.384,0.549,-75.372 
-312.500000,-687.500000,16078.125000,-2.379,0.555,-75.372 
-70.312500,-695.312500,16390.625000,-2.379,0.549,-75.372 
7.812500,-710.937500,15906.250000,-2.384,0.549,-75.372 
-304.687500,-804.687500,15804.687500,-2.390,0.560,-75.372 
-210.937500,-703.125000,15992.187500,-2.379,0.555,-75.372 
23.437500,-656.250000,16125.000000,-2.373,0.555,-75.372 
-140.625000,-710.937500,16070.312500,-2.384,0.555,-75.372 
-203.125000,-773.437500,15867.187500,-2.390,0.555,-75.372 
-109.375000,-687.500000,15789.062500,-2.379,0.555,-75.372 
-117.187500,-640.625000,16242.187500,-2.379,0.555,-75.372 
-171.875000,-718.750000,16179.687500,-2.384,0.555,-75.372 
-148.437500,-726.562500,15617.187500,-2.390,0.555,-75.372 
-226.562500,-679.687500,15890.625000,-2.384,0.555,-75.372 
-156.250000,-679.687500,16375.000000,-2.379,0.555,-75.372 
-39.062500,-710.937500,15789.062500,-2.384,0.549,-75.372 
-320.312500,-687.500000,15859.375000,-2.390,0.560,-75.372 
-132.812500,-656.250000,16156.250000,-2.384,0.555,-75.372 
-46.875000,-648.437500,16117.187500,-2.379,0.549,-75.372 
-195.312500,-710.937500,15921.875000,-2.384,0.555,-75.372 
-265.625000,-710.937500,15867.187500,-2.390,0.555,-75.372 
-125.000000,-664.062500,15914.062500,-2.384,0.555,-75.372 
-117.187500,-617.187500,16265.625000,-2.379,0.555,-75.372 
-195.312500,-703.125000,16132.812500,-2.384,0.555,-75.372 
-164.062500,-703.125000,15664.062500,-2.395,0.555,-75.372 
-218.750000,-617.187500,16062.500000,-2.384,0.555,-75.372 
-179.687500,-640.625000,16406.250000,-2.379,0.555,-75.372 
-7.812500,-710.937500,15859.375000,-2.384,0.549,-75.372 
-226.562500,-726.562500,15726.562500,-2.390,0.555,-75.372 
-234.375000,-695.312500,16109.375000,-2.390,0.560,-75.372 
15.625000,-664.062500,16164.062500,-2.379,0.555,-75.372 
-117.187500,-710.937500,15929.687500,-2.384,0.555,-75.372 
-289.062500,-734.375000,15781.250000,-2.390,0.560,-75.372 
-78.125000,-640.625000,15945.312500,-2.390,0.555,-75.372 
-93.750000,-601.562500,16093.750000,-2.379,0.555,-75.372 
-179.687500,-726.562500,16218.750000,-2.384,0.555,-75.372 
-171.875000,-726.562500,15625.000000,-2.395,0.555,-75.372 
-171.875000,-609.375000,15921.875000,-2.390,0.555,-75.372 
-250.000000,-625.000000,16328.125000,-2.379,0.555,-75.372 
-125.000000,-679.687500,16093.750000,-2.384,0.555,-75.372 
-179.687500,-687.500000,15648.437500,-2.395,0.555,-75.372 
-343.750000,-656.250000,15945.312500,-2.390,0.560,-75.372 
-93.750000,-656.250000,16296.875000,-2.379,0.555,-75.372 
-23.437500,-656.250000,16093.750000,-2.384,0.549,-75.372 
-273.437500,-703.125000,15710.937500,-2.395,0.555,-75.372 
-203.125000,-687.500000,16015.625000,-2.390,0.555,-75.372 
-54.687500,-585.937500,16070.312500,-2.379,0.549,-75.372 
-140.625000,-656.250000,16179.687500,-2.379,0.549,-75.372 
-187.500000,-757.812500,15898.437500,-2.390,0.555,-75.372 
-187.500000,-656.250000,15656.250000,-2.384,0.549,-75.372 
-210.937500,-570.312500,16289.062500,-2.379,0.549,-75.372 
-171.875000,-703.125000,16437.500000,-2.384,0.549,-75.372 
-93.750000,-695.312500,15679.687500,-2.390,0.549,-75.372 
-289.062500,-648.437500,15796.875000,-2.384,0.549,-75.372 
-171.875000,-632.812500,16390.625000,-2.379,0.549,-75.372 
-15.625000,-695.312500,16023.437500,-2.384,0.544,-75.372 
-210.937500,-703.125000,15718.750000,-2.390,0.549,-75.372 
-304.687500,-695.312500,15859.375000,-2.384,0.549,-75.372 
-93.750000,-632.812500,16054.687500,-2.379,0.544,-75.372 
-117.187500,-617.187500,16203.125000,-2.379,0.549,-75.372 
-242.187500,-726.562500,15960.937500,-2.390,0.555,-75.372 
-187.500000,-695.312500,15687.500000,-2.384,0.549,-75.372 
-125.000000,-593.750000,16039.062500,-2.373,0.549,-75.372 
-210.937500,-632.812500,16296.875000,-2.379,0.549,-75.372 
-117.187500,-687.500000,15843.750000,-2.390,0.549,-75.372 
-226.562500,-656.250000,15554.687500,-2.390,0.555,-75.372 
-281.250000,-632.812500,16171.875000,-2.379,0.555,-75.372 
-125.000000,-640.625000,16398.437500,-2.379,0.549,-75.372 
-70.312500,-695.312500,15781.250000,-2.390,0.549,-75.372 
-421.875000,-695.312500,15750.000000,-2.390,0.555,-75.372 
-203.125000,-648.437500,16257.812500,-2.379,0.549,-75.372 
-78.125000,-585.937500,16078.125000,-2.379,0.549,-75.372 
-226.562500,-687.500000,15992.187500,-2.390,0.555,-75.372 
-226.562500,-718.750000,15757.812500,-2.390,0.549,-75.372 
-171.875000,-640.625000,15757.812500,-2.379,0.555,-75.372 
-148.437500,-578.125000,16250.000000,-2.379,0.549,-75.372 
-210.937500,-687.500000,16078.125000,-2.390,0.555,-75.372 
-117.187500,-710.937500,15554.687500,-2.390,0.555,-75.372 
-257.812500,-578.125000,15906.250000,-2.379,0.555,-75.372 
-195.312500,-625.000000,16492.187500,-2.379,0.549,-75.372 
-62.500000,-664.062500,15812.500000,-2.384,0.549,-75.372 
-242.187500,-703.125000,15757.812500,-2.390,0.555,-75.372 
-351.562500,-585.937500,16085.937500,-2.379,0.555,-75.372 
-78.125000,-609.375000,16132.812500,-2.373,0.549,-75.372 
-156.250000,-687.500000,16039.062500,-2.384,0.555,-75.372 
-351.562500,-726.562500,15968.750000,-2.384,0.560,-75.372 
-132.812500,-632.812500,15812.500000,-2.379,0.555,-75.372 
-109.375000,-617.187500,16289.062500,-2.373,0.555,-75.372 
-234.375000,-695.312500,16242.187500,-2.384,0.555,-75.372 
-156.250000,-750.000000,15703.125000,-2.390,0.555,-75.372 
-140.625000,-664.062500,15671.875000,-2.379,0.555,-75.372 
-148.437500,-632.812500,16312.500000,-2.373,0.555,-75.372 
-31.250000,-773.437500,15828.125000,-2.384,0.555,-75.372 
-312.500000,-710.937500,15820.312500,-2.390,0.555,-75.372 
-234.375000,-671.875000,16117.187500,-2.384,0.555,-75.372 
31.250000,-656.250000,16015.625000,-2.379,0.549,-75.372 
-101.562500,-718.750000,15984.375000,-2.379,0.549,-75.372 
-218.750000,-773.437500,15789.062500,-2.390,0.555,-75.372 
-54.687500,-656.250000,15843.750000,-2.384,0.555,-75.372 
-85.937500,-617.187500,16234.375000,-2.373,0.555,-75.372 
-140.625000,-726.562500,16078.125000,-2.379,0.555,-75.372 
-164.062500,-742.187500,15757.812500,-2.390,0.555,-75.372 
-171.875000,-640.625000,15765.625000,-2.384,0.555,-75.372 
-78.125000,-601.562500,16437.500000,-2.373,0.555,-75.372 
-78.125000,-726.562500,15945.312500,-2.379,0.555,-75.372 
-156.250000,-687.500000,15679.687500,-2.384,0.555,-75.372 
-234.375000,-640.625000,15882.812500,-2.384,0.560,-75.372 
-62.500000,-648.437500,16328.125000,-2.379,0.555,-75.372 
-70.312500,-679.687500,15851.562500,-2.379,0.555,-75.372 
-296.875000,-710.937500,15929.687500,-2.390,0.560,-75.372 
-164.062500,-687.500000,15882.812500,-2.384,0.560,-75.372 
-23.437500,-625.000000,16093.750000,-2.373,0.555,-75.372 
-179.687500,-710.937500,16078.125000,-2.379,0.555,-75.372 
-164.062500,-742.187500,15718.750000,-2.384,0.560,-75.372 
-62.500000,-640.625000,15632.812500,-2.384,0.555,-75.372 
-164.062500,-632.812500,16312.500000,-2.373,0.555,-75.372 
-70.312500,-664.062500,16140.625000,-2.373,0.555,-75.372 
-109.375000,-703.125000,15562.500000,-2.384,0.555,-75.372 
-304.687500,-695.312500,15882.812500,-2.384,0.560,-75.372 
-179.687500,-656.250000,16304.687500,-2.373,0.560,-75.372 
-7.812500,-656.250000,15976.562500,-2.373,0.555,-75.372 
-234.375000,-695.312500,15703.125000,-2.384,0.555,-75.372 
-226.562500,-710.937500,15914.062500,-2.384,0.560,-75.372 
0.000000,-625.000000,16070.312500,-2.373,0.555,-75.372 
-85.937500,-664.062500,16187.500000,-2.373,0.555,-75.372 
-257.812500,-718.750000,15859.375000,-2.384,0.560,-75.372 
-93.750000,-718.750000,15726.562500,-2.390,0.560,-75.372 
-132.812500,-625.000000,16109.375000,-2.379,0.555,-75.372 
-156.250000,-671.875000,16359.375000,-2.373,0.555,-75.372 
-31.250000,-742.187500,15757.812500,-2.384,0.555,-75.372 
-179.687500,-664.062500,15718.750000,-2.384,0.560,-75.372 
-140.625000,-671.875000,16250.000000,-2.379,0.555,-75.372 
0.000000,-695.312500,16062.500000,-2.373,0.555,-75.372 
-148.437500,-679.687500,15773.437500,-2.379,0.555,-75.372 
-242.187500,-695.312500,15851.562500,-2.384,0.560,-75.372 
-148.437500,-585.937500,16117.187500,-2.373,0.555,-75.372 
-93.750000,-609.375000,16164.062500,-2.373,0.555,-75.372 
-250.000000,-710.937500,16148.437500,-2.379,0.555,-75.372 
-171.875000,-750.000000,15789.062500,-2.384,0.555,-75.372 
-148.437500,-609.375000,16031.250000,-2.379,0.555,-75.372 
-187.500000,-648.437500,16421.875000,-2.373,0.555,-75.372 
-156.250000,-718.750000,15898.437500,-2.384,0.555,-75.372 
-117.187500,-726.562500,15695.312500,-2.384,0.555,-75.372 
-203.125000,-656.250000,16054.687500,-2.379,0.560,-75.372 
-78.125000,-687.500000,16359.375000,-2.373,0.555,-75.372 
7.812500,-750.000000,15789.062500,-2.384,0.549,-75.372 
-257.812500,-742.187500,15710.937500,-2.384,0.555,-75.372 
-140.625000,-734.375000,16164.062500,-2.379,0.560,-75.372 
0.000000,-671.875000,15968.750000,-2.373,0.555,-75.372 
-132.812500,-726.562500,15968.750000,-2.379,0.555,-75.372 
-273.437500,-734.375000,15765.625000,-2.384,0.560,-75.372 
-39.062500,-656.250000,15859.375000,-2.379,0.555,-75.372 
-109.375000,-640.625000,16195.312500,-2.373,0.555,-75.372 
-187.500000,-695.312500,16062.500000,-2.379,0.555,-75.372 
-140.625000,-718.750000,15710.937500,-2.384,0.555,-75.372 
-195.312500,-625.000000,15890.625000,-2.379,0.555,-75.372 
-148.437500,-695.312500,16351.562500,-2.373,0.555,-75.372 
-101.562500,-695.312500,15914.062500,-2.379,0.549,-75.372 
-187.500000,-695.312500,15601.562500,-2.384,0.549,-75.372 
-242.187500,-703.125000,16117.187500,-2.379,0.555,-75.372 
-15.625000,-664.062500,16171.875000,-2.373,0.549,-75.372 
-46.875000,-703.125000,15976.562500,-2.379,0.549,-75.372 
-281.250000,-734.375000,15898.437500,-2.384,0.549,-75.372 
-101.562500,-687.500000,15898.437500,-2.384,0.549,-75.372 
-70.312500,-617.187500,16109.375000,-2.373,0.549,-75.372 
-187.500000,-718.750000,16179.687500,-2.379,0.549,-75.372 
-179.687500,-726.562500,15828.125000,-2.390,0.549,-75.372 
-156.250000,-632.812500,15671.875000,-2.379,0.549,-75.372 
-195.312500,-601.562500,16406.250000,-2.373,0.549,-75.372 
-148.437500,-648.437500,16085.937500,-2.384,0.549,-75.372 
-125.000000,-710.937500,15703.125000,-2.384,0.549,-75.372 
-343.750000,-687.500000,15968.750000,-2.379,0.555,-75.372 
-132.812500,-625.000000,16375.000000,-2.373,0.549,-75.372 
-54.687500,-648.437500,16039.062500,-2.384,0.549,-75.372 
-250.000000,-710.937500,15765.625000,-2.390,0.555,-75.372 
-218.750000,-656.250000,15976.562500,-2.379,0.549,-75.372 
-39.062500,-617.187500,16085.937500,-2.373,0.549,-75.372 
-125.000000,-679.687500,16054.687500,-2.384,0.549,-75.372 
-218.750000,-773.437500,15867.187500,-2.390,0.555,-75.372 
-109.375000,-687.500000,15671.875000,-2.379,0.549,-75.372 
-109.375000,-593.750000,16234.375000,-2.373,0.549,-75.372 
-187.500000,-687.500000,16304.687500,-2.379,0.549,-75.372 
-70.312500,-765.625000,15687.500000,-2.390,0.549,-75.372 
-242.187500,-632.812500,15687.500000,-2.384,0.555,-75.372 
-179.687500,-640.625000,16257.812500,-2.373,0.549,-75.372 
-46.875000,-679.687500,16046.875000,-2.379,0.549,-75.372 
-132.812500,-710.937500,15687.500000,-2.384,0.555,-75.372 
-273.437500,-664.062500,15812.500000,-2.384,0.555,-75.372 
-101.562500,-632.812500,16109.375000,-2.379,0.549,-75.372 
-85.937500,-601.562500,16078.125000,-2.379,0.549,-75.372 
-226.562500,-726.562500,15937.500000,-2.390,0.555,-75.372 
-242.187500,-687.500000,15804.687500,-2.384,0.555,-75.372 
-101.562500,-593.750000,15968.750000,-2.379,0.549,-75.372 
-140.625000,-664.062500,16335.937500,-2.379,0.555,-75.372 
-109.375000,-695.312500,15796.875000,-2.390,0.555,-75.372 
-171.875000,-695.312500,15640.625000,-2.384,0.555,-75.372 
-218.750000,-640.625000,16062.500000,-2.379,0.555,-75.372 
-23.437500,-656.250000,16281.250000,-2.384,0.549,-75.372 
-78.125000,-703.125000,15765.625000,-2.390,0.549,-75.372 
-281.250000,-710.937500,15789.062500,-2.384,0.555,-75.372 
-187.500000,-656.250000,16203.125000,-2.379,0.549,-75.372 
-7.812500,-640.625000,16132.812500,-2.379,0.549,-75.372 
-164.062500,-695.312500,15867.187500,-2.390,0.555,-75.372 
-289.062500,-726.562500,16015.625000,-2.390,0.555,-75.372 
-93.750000,-656.250000,15851.562500,-2.379,0.549,-75.372 
-93.750000,-632.812500,16414.062500,-2.379,0.549,-75.372 
-187.500000,-750.000000,16101.562500,-2.390,0.555,-75.372 
-101.562500,-687.500000,15742.187500,-2.390,0.549,-75.372 
-164.062500,-617.187500,16000.000000,-2.384,0.555,-75.372 
-85.937500,-679.687500,16437.500000,-2.379,0.549,-75.372 
-15.625000,-750.000000,15867.187500,-2.390,0.549,-75.372 
-156.250000,-703.125000,15562.500000,-2.390,0.555,-75.372 
-195.312500,-664.062500,16046.875000,-2.384,0.549,-75.372 
-31.250000,-664.062500,16195.312500,-2.379,0.549,-75.372 
-125.000000,-687.500000,15867.187500,-2.390,0.549,-75.372 
-265.625000,-757.812500,15875.000000,-2.395,0.555,-75.372 
-187.500000,-632.812500,15812.500000,-2.384,0.549,-75.372 
-70.312500,-617.187500,16171.875000,-2.379,0.549,-75.372 
-218.750000,-703.125000,16250.000000,-2.390,0.549,-75.372 
-109.375000,-703.125000,15656.250000,-2.395,0.549,-75.372 
-179.687500,-609.375000,16007.812500,-2.384,0.549,-75.372 
-156.250000,-687.500000,16437.500000,-2.384,0.549,-75.372 
-23.437500,-757.812500,15757.812500,-2.390,0.549,-75.372 
-242.187500,-679.687500,15609.375000,-2.395,0.549,-75.372 
-234.375000,-617.187500,16281.250000,-2.384,0.555,-75.372 
15.625000,-625.000000,15984.375000,-2.379,0.544,-75.372 
-148.437500,-695.312500,15859.375000,-2.384,0.544,-75.372 
-312.500000,-695.312500,15867.187500,-2.395,0.555,-75.372 
-85.937500,-648.437500,15945.312500,-2.384,0.549,-75.372 
-93.750000,-601.562500,16195.312500,-2.379,0.544,-75.372 
-234.375000,-750.000000,16046.875000,-2.390,0.549,-75.372 
-156.250000,-757.812500,15671.875000,-2.395,0.549,-75.372 
-93.750000,-617.187500,15890.625000,-2.390,0.549,-75.372 
-195.312500,-593.750000,16351.562500,-2.379,0.549,-75.372 
-85.937500,-726.562500,15929.687500,-2.384,0.544,-75.372 
-125.000000,-742.187500,15562.500000,-2.395,0.544,-75.372 
-226.562500,-609.375000,16070.312500,-2.390,0.549,-75.372 
-78.125000,-695.312500,16296.875000,-2.379,0.544,-75.372 
-23.437500,-664.062500,15906.250000,-2.384,0.544,-75.372 
-257.812500,-695.312500,15781.250000,-2.395,0.544,-75.372 
-171.875000,-671.875000,16117.187500,-2.390,0.549,-75.372 
-23.437500,-585.937500,16117.187500,-2.379,0.544,-75.372 
-109.375000,-726.562500,16171.875000,-2.384,0.544,-75.372 
-203.125000,-750.000000,15773.437500,-2.395,0.544,-75.372 
-140.625000,-664.062500,15828.125000,-2.390,0.544,-75.372 
-140.625000,-601.562500,16296.875000,-2.379,0.544,-75.372 
-140.625000,-757.812500,16281.250000,-2.384,0.544,-75.372 
-109.375000,-710.937500,15523.437500,-2.395,0.544,-75.372 
-195.312500,-687.500000,15953.125000,-2.390,0.544,-75.372 
-179.687500,-648.437500,16468.750000,-2.379,0.544,-75.372 
0.000000,-726.562500,15960.937500,-2.384,0.538,-75.372 
-187.500000,-710.937500,15742.187500,-2.390,0.544,-75.372 
-250.000000,-679.687500,15992.187500,-2.390,0.549,-75.372 
-15.625000,-640.625000,16179.687500,-2.379,0.544,-75.372 
-62.500000,-656.250000,16164.062500,-2.384,0.544,-75.372 
-273.437500,-750.000000,15851.562500,-2.390,0.549,-75.372 
-125.000000,-695.312500,15890.625000,-2.390,0.544,-75.372 
-78.125000,-617.187500,16109.375000,-2.379,0.544,-75.372 
-195.312500,-664.062500,16468.750000,-2.379,0.544,-75.372 
-85.937500,-765.625000,15757.812500,-2.390,0.544,-75.372 
-171.875000,-703.125000,15609.375000,-2.390,0.544,-75.372 
-210.937500,-625.000000,16335.937500,-2.384,0.549,-75.372 
-39.062500,-687.500000,16156.250000,-2.379,0.544,-75.372 
-70.312500,-757.812500,15765.625000,-2.390,0.544,-75.372 
-320.312500,-695.312500,15796.875000,-2.390,0.549,-75.372 
-101.562500,-695.312500,16281.250000,-2.384,0.549,-75.372 
-23.437500,-671.875000,16125.000000,-2.379,0.544,-75.372 
-179.687500,-757.812500,15945.312500,-2.390,0.544,-75.372 
-195.312500,-773.437500,15781.250000,-2.390,0.549,-75.372 
-62.500000,-625.000000,15976.562500,-2.379,0.544,-75.372 
-148.437500,-664.062500,16328.125000,-2.379,0.544,-75.372 
-156.250000,-789.062500,15953.125000,-2.395,0.544,-75.372 
-164.062500,-703.125000,15515.625000,-2.390,0.544,-75.372 
-250.000000,-664.062500,16265.625000,-2.379,0.544,-75.372 
-140.625000,-664.062500,16445.312500,-2.379,0.544,-75.372 
-31.250000,-734.375000,15843.750000,-2.390,0.544,-75.372 
-312.500000,-718.750000,15710.937500,-2.390,0.549,-75.372 
-210.937500,-656.250000,16289.062500,-2.379,0.544,-75.372 
78.125000,-640.625000,16148.437500,-2.379,0.538,-75.372 
-132.812500,-734.375000,15914.062500,-2.390,0.544,-75.372 
-265.625000,-742.187500,15804.687500,-2.390,0.549,-75.372 
-15.625000,-671.875000,15968.750000,-2.379,0.544,-75.372 
-85.937500,-617.187500,16234.375000,-2.379,0.544,-75.372 
-187.500000,-734.375000,16015.625000,-2.390,0.544,-75.372 
-70.312500,-765.625000,15726.562500,-2.390,0.544,-75.372 
-156.250000,-679.687500,15859.375000,-2.379,0.544,-75.372 
-125.000000,-632.812500,16539.062500,-2.379,0.544,-75.372 
-46.875000,-718.750000,15882.812500,-2.384,0.544,-75.372 
-148.437500,-718.750000,15648.437500,-2.390,0.544,-75.372 
-234.375000,-671.875000,15984.375000,-2.379,0.544,-75.372 
-78.125000,-671.875000,16328.125000,-2.373,0.544,-75.372 
-93.750000,-671.875000,15960.937500,-2.384,0.544,-75.372 
-250.000000,-726.562500,15843.750000,-2.390,0.549,-75.372 
-140.625000,-671.875000,15960.937500,-2.379,0.544,-75.372 
-46.875000,-601.562500,16156.250000,-2.373,0.544,-75.372 
-125.000000,-734.375000,16132.812500,-2.384,0.544,-75.372 
-171.875000,-757.812500,15664.062500,-2.390,0.544,-75.372 
-125.000000,-671.875000,15640.625000,-2.379,0.544,-75.372 
-101.562500,-648.437500,16218.750000,-2.373,0.544,-75.372 
-93.750000,-687.500000,16101.562500,-2.384,0.544,-75.372 
-164.062500,-742.187500,15679.687500,-2.390,0.544,-75.372 
-257.812500,-664.062500,15851.562500,-2.384,0.549,-75.372 
-93.750000,-671.875000,16382.812500,-2.379,0.544,-75.372 
-7.812500,-664.062500,16039.062500,-2.384,0.544,-75.372 
-195.312500,-734.375000,15718.750000,-2.390,0.549,-75.372 
