x,y,z,roll,pitch,yaw
-117.19,-1273.4,16813,-2.73,0.917,10.272
-1500,578.13,18133,-2.675,0.84,10.283
-554.69,-101.56,16836,-2.637,0.868,10.272
460.94,-117.19,16102,-2.637,0.895,10.267
-421.88,-1281.3,13133,-2.653,0.846,10.278
750,-2078.1,14961,-2.659,0.873,10.272
-93.75,-1781.3,14813,-2.681,0.901,10.267
-664.06,-1117.2,14516,-2.719,0.862,10.272
-843.75,-945.31,14719,-2.708,0.873,10.272
-593.75,-757.81,15219,-2.67,0.884,10.272
-187.5,562.5,18281,-2.659,0.884,10.272
601.56,-601.56,18813,-2.697,0.873,10.272
-2093.8,-1085.9,14016,-2.714,0.879,10.272
1242.2,539.06,19594,-2.648,0.868,10.278
-992.19,609.38,15063,-2.637,0.862,10.272
-1679.7,-1242.2,13742,-2.708,0.884,10.272
1585.9,-2578.1,15930,-2.78,0.862,10.278
1929.7,-2757.8,14930,-2.736,0.857,10.272
-2156.3,62.5,13484,-2.615,0.879,10.272
414.06,554.69,17523,-2.587,0.873,10.278
445.31,359.38,16742,-2.631,0.884,10.272
-2929.7,-2734.4,9195.3,-2.73,0.923,10.272
1257.8,-2125,16984,-2.763,0.879,10.278
1281.3,-1578.1,17602,-2.73,0.884,10.272
-1945.3,-1007.8,13102,-2.692,0.89,10.272
296.88,-140.63,16008,-2.626,0.906,10.283
1664.1,625,16750,-2.598,0.879,10.278
-3476.6,-578.13,11086,-2.642,0.945,10.272
953.13,-1554.7,19227,-2.769,0.895,10.283
1492.2,-2250,16461,-2.802,0.895,10.272
-3390.6,-1375,13109,-2.763,0.956,10.278
828.13,1398.4,20516,-2.648,0.934,10.289
968.75,585.94,16945,-2.587,0.901,10.283
-3031.3,-203.13,13078,-2.631,0.961,10.278
2476.6,-1078.1,19695,-2.78,0.895,10.283
-492.19,-1750,15234,-2.785,0.884,10.283
-3218.8,-2078.1,11461,-2.758,0.939,10.283
-914.06,984.38,18641,-2.681,0.983,10.289
1867.2,-421.88,19695,-2.664,0.879,10.294
-3234.4,117.19,13281,-2.659,0.934,10.289
1429.7,-234.38,17297,-2.697,0.945,10.283
-992.19,-937.5,16836,-2.714,0.884,10.305
187.5,-898.44,17617,-2.736,0.923,10.278
-2085.9,210.94,15055,-2.714,0.994,10.294
250,-1023.4,19000,-2.697,0.884,10.3
1117.2,132.81,19313,-2.664,0.912,10.289
-1164.1,-1531.3,13750,-2.703,0.912,10.294
-226.56,-343.75,19102,-2.692,0.923,10.305
2671.9,-1492.2,17797,-2.681,0.912,10.289
-4398.4,-781.25,9984.4,-2.648,0.956,10.294
1609.4,296.88,21031,-2.692,0.923,10.289
1414.1,-2945.3,13273,-2.758,0.873,10.3
859.38,-1320.3,15828,-2.752,0.868,10.283
-3195.3,648.44,15984,-2.681,0.994,10.294
1304.7,-632.81,16328,-2.637,0.884,10.3
-921.88,-531.25,16766,-2.67,0.906,10.294
2914.1,-851.56,19977,-2.714,0.923,10.289
-3695.3,-1132.8,10141,-2.714,0.89,10.3
875,-1156.3,18180,-2.708,0.868,10.289
1281.3,-1828.1,14766,-2.703,0.945,10.294
-2429.7,-1554.7,11258,-2.692,0.89,10.3
1695.3,46.875,18969,-2.681,0.873,10.311
1296.9,-1835.9,16453,-2.675,0.873,10.294
-2351.6,-570.31,12555,-2.708,0.967,10.3
-1101.6,-62.5,14563,-2.664,0.873,10.311
-1757.8,460.94,20313,-2.653,0.901,10.305
3382.8,-406.25,21195,-2.703,0.939,10.3
-4179.7,-1789.1,8703.1,-2.758,0.862,10.305
953.13,31.25,19250,-2.736,0.868,10.316
1476.6,-742.19,17836,-2.67,0.873,10.305
-2070.3,-117.19,12844,-2.637,0.989,10.305
-70.313,-867.19,14680,-2.626,0.879,10.316
1015.6,-1492.2,19203,-2.714,0.868,10.316
3570.3,-3031.3,19820,-2.813,0.934,10.3
-3257.8,-2437.5,7593.8,-2.813,0.912,10.311
945.31,1312.5,19969,-2.571,0.945,10.305
39.063,2125,23383,-2.494,0.912,10.322
1195.3,234.38,18266,-2.549,0.824,10.316
-2476.6,-4234.4,9421.9,-2.796,0.846,10.311
1695.3,-710.94,19953,-2.741,0.895,10.322
2242.2,-1742.2,16297,-2.719,0.84,10.327
-3351.6,-617.19,11242,-2.675,0.895,10.322
367.19,-320.31,15906,-2.725,0.923,10.322
804.69,-70.313,19352,-2.719,0.851,10.333
2726.6,195.31,22234,-2.659,0.818,10.333
-3265.6,-1289.1,9445.3,-2.67,0.906,10.327
804.69,-1132.8,15453,-2.719,0.912,10.327
429.69,-1007.8,18102,-2.752,0.851,10.333
710.94,-1789.1,16086,-2.758,0.824,10.333
-3820.3,-1195.3,9867.2,-2.708,0.906,10.327
921.88,-7.8125,18570,-2.659,0.884,10.333
1515.6,1562.5,22984,-2.626,0.818,10.344
-2210.9,-562.5,12070,-2.67,0.857,10.333
-1765.6,-2234.4,10969,-2.769,0.923,10.333
2218.8,-1859.4,20008,-2.802,0.846,10.333
1515.6,-375,23563,-2.747,0.84,10.344
-1835.9,-515.63,11898,-2.648,0.857,10.338
-1609.4,-500,11281,-2.637,0.956,10.333
2250,515.63,21414,-2.659,0.862,10.338
3234.4,-1382.8,20828,-2.758,0.84,10.344
-3718.8,-1445.3,12188,-2.791,0.895,10.338
367.19,-140.63,18828,-2.73,0.917,10.349
1039.1,-390.63,18266,-2.659,0.879,10.355
2554.7,7.8125,20125,-2.664,0.835,10.355
-3031.3,-1210.9,11555,-2.719,0.862,10.344
-1968.8,-367.19,14234,-2.73,0.923,10.349
1921.9,171.88,21688,-2.67,0.835,10.36
2992.2,-695.31,19266,-2.642,0.829,10.366
-2804.7,-1367.2,10844,-2.692,0.862,10.355
-203.13,-1179.7,15313,-2.736,0.917,10.36
1125,-718.75,18859,-2.714,0.879,10.366
2898.4,-1148.4,19930,-2.675,0.818,10.371
-2789.1,-1171.9,10977,-2.67,0.868,10.36
-1085.9,-382.81,13563,-2.675,0.917,10.366
-2828.1,-1164.1,11000,-2.675,0.84,10.371
-218.75,-1421.9,17414,-2.697,0.835,10.377
1046.9,-953.13,19188,-2.741,0.862,10.366
-617.19,-1382.8,12883,-2.741,0.906,10.366
-2585.9,-1117.2,10703,-2.653,0.873,10.371
1351.6,445.31,20320,-2.587,0.807,10.371
710.94,773.44,21445,-2.637,0.851,10.366
601.56,-2203.1,14836,-2.741,0.901,10.36
-781.25,-1742.2,12188,-2.741,0.851,10.371
-2585.9,-570.31,13164,-2.659,0.818,10.371
2046.9,343.75,22477,-2.664,0.818,10.377
-476.56,-1125,15180,-2.675,0.84,10.366
-187.5,-562.5,14672,-2.703,0.89,10.371
-2703.1,-1140.6,12570,-2.664,0.791,10.377
1398.4,187.5,19555,-2.653,0.818,10.382
-429.69,-585.94,18070,-2.675,0.857,10.371
757.81,-1359.4,16695,-2.725,0.868,10.377
-3398.4,-1750,10117,-2.697,0.846,10.382
1601.6,-31.25,16727,-2.648,0.868,10.382
281.25,328.13,21648,-2.62,0.857,10.377
1218.8,-859.38,17578,-2.686,0.873,10.377
-1125,-3296.9,9765.6,-2.736,0.835,10.388
-1609.4,-117.19,13633,-2.725,0.895,10.388
1539.1,-242.19,22328,-2.664,0.84,10.393
-1890.6,-164.06,14625,-2.664,0.818,10.399
1750,-593.75,16188,-2.653,0.857,10.388
-3617.2,-1195.3,11563,-2.642,0.846,10.388
312.5,-390.63,16305,-2.703,0.895,10.393
1820.3,-203.13,22031,-2.714,0.824,10.404
328.13,-1726.6,16648,-2.73,0.829,10.404
-617.19,-1710.9,12195,-2.703,0.906,10.393
-2554.7,-585.94,12609,-2.648,0.868,10.399
2078.1,1476.6,22203,-2.62,0.895,10.399
-1460.9,39.063,16477,-2.631,0.818,10.404
2031.3,-710.94,18250,-2.697,0.846,10.404
-2742.2,-3031.3,10742,-2.747,0.879,10.388
-1492.2,-1429.7,12836,-2.758,0.895,10.399
1734.4,-31.25,21477,-2.664,0.884,10.399
-1804.7,-78.125,14211,-2.609,0.846,10.399
1500,804.69,18883,-2.62,0.879,10.399
-3921.9,-2054.7,10117,-2.697,0.884,10.388
2632.8,-375,20656,-2.752,0.884,10.399
-1195.3,-789.06,16250,-2.703,0.824,10.399
-976.56,-515.63,15430,-2.675,0.923,10.399
1156.3,-1140.6,17398,-2.653,0.873,10.393
-2250,-335.94,12320,-2.67,0.879,10.399
2171.9,-265.63,18953,-2.697,0.917,10.399
-171.88,-1375,16891,-2.675,0.84,10.404
625,-1000,15453,-2.714,0.884,10.404
-1046.9,-851.56,14484,-2.659,0.906,10.393
-2375,-1210.9,12414,-2.675,0.917,10.399
2093.8,382.81,20211,-2.675,0.912,10.404
-1210.9,-976.56,15367,-2.664,0.851,10.399
1906.3,-828.13,18938,-2.686,0.934,10.399
-1812.5,-1789.1,14172,-2.653,0.906,10.393
312.5,312.5,15797,-2.67,0.89,10.399
-1242.2,-1617.2,15500,-2.659,0.89,10.399
-421.88,-23.438,14977,-2.67,0.857,10.399
1429.7,-804.69,19102,-2.686,0.884,10.399
-1359.4,296.88,16969,-2.631,0.89,10.393
1265.6,85.938,19219,-2.659,0.934,10.399
-2062.5,-2164.1,12773,-2.664,0.901,10.399
-2218.8,-859.38,11438,-2.708,0.884,10.404
1703.1,-796.88,19742,-2.675,0.884,10.399
-1203.1,-1117.2,15961,-2.637,0.884,10.399
1429.7,-460.94,15969,-2.653,0.879,10.399
15.625,-937.5,16766,-2.659,0.906,10.399
-3421.9,-750,13141,-2.653,0.884,10.399
1875,414.06,19430,-2.67,0.879,10.404
320.31,-2000,17664,-2.653,0.879,10.393
-757.81,132.81,14742,-2.675,0.901,10.393
1593.8,-1835.9,16195,-2.67,0.879,10.399
-4226.6,-562.5,12563,-2.631,0.884,10.399
2312.5,-265.63,19281,-2.659,0.912,10.393
-859.38,-109.38,17813,-2.637,0.95,10.393
-625,-1148.4,13773,-2.631,0.879,10.388
1640.6,-859.38,16445,-2.664,0.928,10.399
-1992.2,-2304.7,12508,-2.675,0.846,10.393
-578.13,375,17984,-2.664,0.961,10.393
1156.3,-921.88,20102,-2.62,0.906,10.399
-1882.8,320.31,15625,-2.62,0.917,10.399
3320.3,-1718.8,14992,-2.637,0.89,10.393
-2992.2,-1921.9,10305,-2.609,0.912,10.393
2093.8,-945.31,16164,-2.664,0.884,10.388
-1054.7,-460.94,18813,-2.67,0.934,10.399
484.38,-2007.8,16375,-2.692,0.879,10.393
-2140.6,-257.81,13484,-2.626,0.917,10.399
2156.3,-242.19,19523,-2.554,0.84,10.388
-3273.4,-429.69,12234,-2.615,0.928,10.393
2789.1,-1203.1,18938,-2.692,0.851,10.388
179.69,-1445.3,18383,-2.681,0.89,10.399
-1523.4,0,14359,-2.615,0.851,10.399
1617.2,-406.25,18266,-2.604,0.917,10.399
-2390.6,-3164.1,10000,-2.664,0.873,10.388
750,-1187.5,14070,-2.719,0.89,10.399
1140.6,-351.56,20023,-2.626,0.873,10.399
-1234.4,929.69,16617,-2.582,0.84,10.404
789.06,-726.56,15922,-2.659,0.879,10.404
273.44,-2867.2,13672,-2.708,0.895,10.399
-1335.9,-1812.5,11891,-2.714,0.851,10.393
875,476.56,19492,-2.615,0.912,10.399
1609.4,273.44,20922,-2.554,0.857,10.393
-1742.2,-843.75,13766,-2.642,0.84,10.399
1585.9,-1226.6,15875,-2.697,0.873,10.399
-1382.8,-2828.1,12445,-2.675,0.868,10.388
-1679.7,-320.31,12688,-2.648,0.89,10.393
1328.1,632.81,22688,-2.626,0.884,10.399
-164.06,-859.38,18617,-2.659,0.829,10.393
-1671.9,-937.5,12984,-2.681,0.868,10.393
1257.8,-1382.8,15852,-2.631,0.884,10.382
-1242.2,-429.69,16422,-2.576,0.851,10.382
-1671.9,1289.1,15234,-2.626,0.835,10.388
-2093.8,-2539.1,13320,-2.681,0.879,10.382
-2562.5,-1500,12258,-2.725,0.851,10.388
1007.8,23.438,18625,-2.67,0.846,10.388
-960.94,1273.4,18039,-2.56,0.857,10.382
-734.38,1265.6,16195,-2.538,0.862,10.382
1406.3,-2078.1,13289,-2.637,0.846,10.388
-1437.5,-3757.8,11813,-2.708,0.84,10.393
-2593.8,-1281.3,11938,-2.736,0.818,10.393
343.75,828.13,19188,-2.653,0.862,10.393
468.75,1343.8,21109,-2.543,0.862,10.393
-351.56,375,16234,-2.56,0.835,10.388
2015.6,-1828.1,14977,-2.648,0.857,10.388
-1648.4,-4070.3,11070,-2.725,0.824,10.393
-1507.8,-1257.8,12172,-2.714,0.824,10.393
742.19,898.44,21563,-2.62,0.868,10.393
-1468.8,1085.9,18422,-2.549,0.846,10.388
-984.38,992.19,15734,-2.609,0.857,10.399
1335.9,-1210.9,17141,-2.648,0.868,10.388
-1414.1,-3085.9,11453,-2.692,0.857,10.388
-828.13,-1429.7,12867,-2.681,0.879,10.388
601.56,343.75,21594,-2.615,0.89,10.393
-781.25,812.5,19250,-2.576,0.846,10.393
39.063,15.625,15039,-2.587,0.84,10.399
875,-1406.3,14414,-2.598,0.868,10.393
-703.13,-2242.2,13484,-2.653,0.851,10.388
-1773.4,-1250,12906,-2.708,0.879,10.388
820.31,-500,18563,-2.67,0.906,10.393
609.38,265.63,21023,-2.582,0.862,10.399
-1398.4,421.88,16078,-2.576,0.857,10.399
1773.4,-945.31,14547,-2.598,0.884,10.393
-1195.3,-2484.4,12336,-2.62,0.868,10.388
-1820.3,-445.31,13391,-2.653,0.895,10.388
718.75,-875,18648,-2.67,0.901,10.393
273.44,-1109.4,18016,-2.653,0.857,10.393
-507.81,226.56,16492,-2.587,0.851,10.399
1335.9,281.25,16516,-2.527,0.873,10.393
-421.88,-1000,16734,-2.576,0.873,10.388
-1312.5,-2250,12398,-2.692,0.895,10.382
250,-1968.8,13898,-2.697,0.89,10.388
54.688,656.25,20359,-2.582,0.873,10.393
-1507.8,789.06,18281,-2.527,0.879,10.393
703.13,101.56,18203,-2.62,0.857,10.399
1148.4,-2265.6,14836,-2.653,0.873,10.393
-1796.9,-2554.7,9406.3,-2.659,0.868,10.388
898.44,390.63,19813,-2.615,0.89,10.393
-39.063,1000,20953,-2.582,0.912,10.393
-1039.1,-1250,16336,-2.653,0.835,10.393
-820.31,-625,15352,-2.664,0.857,10.393
796.88,-1203.1,15188,-2.576,0.884,10.393
-1203.1,-1203.1,13008,-2.543,0.868,10.388
-976.56,929.69,16453,-2.598,0.89,10.388
1109.4,-1156.3,17664,-2.67,0.873,10.393
-289.06,-2335.9,16164,-2.703,0.851,10.399
789.06,-226.56,17664,-2.615,0.857,10.399
179.69,-218.75,15461,-2.521,0.873,10.399
-78.125,-226.56,17547,-2.532,0.873,10.393
-281.25,-1898.4,11883,-2.653,0.846,10.388
335.94,-1265.6,16484,-2.686,0.857,10.393
195.31,-78.125,22352,-2.615,0.868,10.399
453.13,242.19,19188,-2.571,0.818,10.399
976.56,-1109.4,14164,-2.582,0.846,10.399
-421.88,-2453.1,11805,-2.615,0.879,10.388
-960.94,-1429.7,13023,-2.631,0.829,10.388
-562.5,375,17859,-2.62,0.873,10.388
1203.1,1000,22406,-2.587,0.835,10.393
-765.63,-515.63,18023,-2.615,0.835,10.399
-789.06,-1187.5,14531,-2.637,0.862,10.393
2054.7,-1953.1,14563,-2.604,0.84,10.393
-1843.8,-2007.8,11188,-2.565,0.868,10.388
-984.38,-132.81,15453,-2.593,0.851,10.388
1140.6,726.56,21430,-2.609,0.851,10.388
-1406.3,203.13,18172,-2.631,0.846,10.393
-656.25,-54.688,19078,-2.626,0.84,10.393
23.438,-1546.9,13266,-2.604,0.873,10.399
343.75,-2109.4,13633,-2.582,0.846,10.393
-906.25,-640.63,12914,-2.582,0.84,10.393
-648.44,0,15547,-2.609,0.846,10.388
1164.1,-445.31,20563,-2.631,0.862,10.393
-1632.8,-437.5,16445,-2.637,0.84,10.393
39.063,-820.31,16203,-2.615,0.851,10.393
437.5,-1351.6,14438,-2.576,0.868,10.393
-1156.3,-1585.9,12734,-2.582,0.829,10.388
-1117.2,445.31,14656,-2.609,0.851,10.393
742.19,-125,19375,-2.604,0.884,10.393
-218.75,-453.13,19828,-2.609,0.851,10.393
-679.69,-375,16508,-2.615,0.851,10.393
1210.9,-1765.6,13820,-2.593,0.835,10.393
304.69,-2328.1,13047,-2.571,0.868,10.388
-1687.5,-953.13,11977,-2.593,0.868,10.382
54.688,210.94,19063,-2.615,0.879,10.388
148.44,437.5,21695,-2.615,0.862,10.393
-1195.3,-93.75,17188,-2.598,0.829,10.393
445.31,-671.88,15539,-2.582,0.851,10.399
1132.8,-1750,13391,-2.571,0.862,10.393
-1039.1,-2515.6,11711,-2.598,0.873,10.388
-1500,-851.56,12266,-2.642,0.868,10.388
359.38,-39.063,19969,-2.62,0.884,10.393
546.88,343.75,21531,-2.587,0.84,10.399
-453.13,429.69,17633,-2.576,0.84,10.399
804.69,-1210.9,14891,-2.587,0.873,10.393
-242.19,-2656.3,11758,-2.593,0.873,10.393
-1671.9,-1679.7,11508,-2.626,0.857,10.393
-523.44,148.44,15773,-2.626,0.884,10.393
609.38,-15.625,20961,-2.598,0.857,10.399
-1078.1,312.5,17945,-2.598,0.846,10.399
-179.69,-390.63,16211,-2.593,0.868,10.404
679.69,-1835.9,13484,-2.576,0.857,10.399
-835.94,-2039.1,11766,-2.604,0.868,10.393
-546.88,-679.69,15203,-2.642,0.884,10.393
648.44,-460.94,20359,-2.62,0.873,10.399
-640.63,257.81,18797,-2.593,0.851,10.399
-742.19,148.44,16266,-2.582,0.846,10.399
500,-1093.8,13797,-2.587,0.868,10.399
851.56,-2687.5,13602,-2.615,0.868,10.393
-2460.9,-1687.5,11461,-2.653,0.884,10.388
-523.44,46.875,18047,-2.642,0.89,10.399
796.88,898.44,22555,-2.593,0.879,10.399
-1226.6,437.5,17367,-2.571,0.84,10.404
351.56,-421.88,15680,-2.587,0.868,10.404
789.06,-2945.3,11805,-2.609,0.873,10.399
-1476.6,-2445.3,10898,-2.648,0.873,10.393
-585.94,-843.75,14227,-2.653,0.89,10.399
-1007.8,1125,20594,-2.593,0.895,10.399
-773.44,-1445.3,12039,-2.571,0.857,10.404
726.56,-210.94,19523,-2.587,0.846,10.41
-242.19,406.25,21922,-2.631,0.884,10.404
-1140.6,148.44,17656,-2.675,0.873,10.393
-890.63,-382.81,14375,-2.631,0.912,10.393
2273.4,-929.69,15555,-2.543,0.884,10.399
-31.25,-1890.6,15172,-2.499,0.857,10.399
773.44,-1992.2,13281,-2.593,0.835,10.404
445.31,-1710.9,17109,-2.626,0.851,10.404
-1304.7,101.56,19602,-2.615,0.906,10.399
-898.44,593.75,17148,-2.587,0.846,10.393
1375,210.94,16961,-2.554,0.873,10.399
-1054.7,-1906.3,12484,-2.532,0.868,10.393
-695.31,-1554.7,12094,-2.576,0.818,10.399
992.19,-1320.3,18063,-2.62,0.846,10.404
-820.31,23.438,20766,-2.62,0.895,10.399
-203.13,1015.6,20297,-2.587,0.857,10.393
-234.38,-250,14398,-2.565,0.857,10.393
-62.5,-2023.4,11063,-2.549,0.846,10.399
-367.19,-1781.3,12156,-2.56,0.818,10.404
-1296.9,-1125,15273,-2.604,0.846,10.404
851.56,-125,21758,-2.598,0.868,10.404
-828.13,812.5,20820,-2.604,0.846,10.393
-46.875,-812.5,14289,-2.609,0.873,10.393
78.125,-1671.9,12039,-2.554,0.857,10.404
-835.94,-1898.4,12773,-2.527,0.829,10.404
-1265.6,-1093.8,13336,-2.587,0.824,10.41
1234.4,-664.06,20367,-2.637,0.813,10.404
-546.88,-93.75,20133,-2.637,0.846,10.399
0,890.63,19836,-2.582,0.862,10.393
15.625,-429.69,14984,-2.543,0.884,10.399
-1117.2,-2750,9070.3,-2.56,0.851,10.399
-210.94,-1968.8,12641,-2.615,0.791,10.404
664.06,-93.75,19766,-2.609,0.829,10.404
-812.5,1164.1,19914,-2.554,0.835,10.399
-1382.8,859.38,18789,-2.554,0.851,10.399
1250,-1695.3,15031,-2.615,0.862,10.393
-304.69,-3117.2,10789,-2.626,0.851,10.399
-1031.3,-1250,11695,-2.587,0.818,10.404
835.94,-421.88,18727,-2.571,0.818,10.404
242.19,-234.38,19797,-2.587,0.835,10.399
-1515.6,484.38,17633,-2.62,0.846,10.393
234.38,-289.06,16078,-2.609,0.873,10.393
-609.38,-1765.6,13273,-2.554,0.862,10.393
-1273.4,-2203.1,11484,-2.587,0.813,10.393
1070.3,-1039.1,16008,-2.631,0.797,10.399
304.69,-23.438,20758,-2.598,0.835,10.399
-929.69,781.25,19445,-2.571,0.857,10.393
-93.75,-906.25,13664,-2.604,0.857,10.393
773.44,-2890.6,12508,-2.626,0.84,10.399
-1765.6,-1554.7,11500,-2.62,0.813,10.404
718.75,273.44,20633,-2.609,0.846,10.399
210.94,929.69,20930,-2.576,0.851,10.399
-1460.9,718.75,17844,-2.593,0.862,10.393
1242.2,-1179.7,15242,-2.631,0.868,10.393
101.56,-3703.1,10945,-2.648,0.824,10.393
-2007.8,-1710.9,10977,-2.653,0.846,10.399
1015.6,-632.81,18477,-2.642,0.846,10.399
-523.44,812.5,20117,-2.554,0.857,10.393
-851.56,1195.3,18266,-2.543,0.829,10.404
1203.1,-1125,13508,-2.626,0.813,10.404
-1125,-3109.4,11711,-2.681,0.857,10.388
-1445.3,-2101.6,10641,-2.708,0.862,10.393
1312.5,-773.44,19281,-2.637,0.901,10.399
-1109.4,1906.3,19078,-2.51,0.862,10.393
-835.94,1632.8,15500,-2.538,0.818,10.404
937.5,-820.31,17180,-2.609,0.835,10.399
-1765.6,-4140.6,10289,-2.714,0.829,10.388
171.88,-2328.1,12398,-2.703,0.895,10.393
468.75,531.25,19922,-2.571,0.873,10.399
-2062.5,1867.2,17430,-2.461,0.84,10.404
-1218.8,1187.5,14648,-2.494,0.868,10.41
156.25,-2492.2,11547,-2.653,0.851,10.399
-1929.7,-1820.3,14609,-2.703,0.868,10.399
-23.438,-1539.1,13875,-2.642,0.868,10.399
484.38,-578.13,17766,-2.521,0.895,10.399
-2171.9,1179.7,14367,-2.444,0.868,10.404
1906.3,570.31,18500,-2.527,0.84,10.404
-695.31,-3148.4,10891,-2.604,0.89,10.399
-1242.2,-2171.9,10734,-2.692,0.884,10.393
1171.9,351.56,21898,-2.604,0.917,10.404
-789.06,1046.9,20195,-2.527,0.895,10.404
39.063,-132.81,17648,-2.565,0.829,10.41
601.56,-1101.6,12836,-2.576,0.884,10.404
-1070.3,-3445.3,10477,-2.637,0.873,10.399
609.38,-960.94,16141,-2.631,0.917,10.399
-1390.6,1710.9,19656,-2.543,0.923,10.41
-1281.3,78.125,17938,-2.554,0.84,10.41
-242.19,382.81,17531,-2.571,0.895,10.415
0,-3617.2,10625,-2.598,0.851,10.399
-1164.1,-1750,9382.8,-2.62,0.928,10.399
273.44,304.69,21211,-2.593,0.928,10.404
578.13,1453.1,24930,-2.565,0.857,10.404
-1351.6,132.81,15773,-2.604,0.857,10.415
953.13,-1828.1,14367,-2.571,0.857,10.404
-281.25,-2359.4,10695,-2.571,0.884,10.399
-843.75,-1875,11531,-2.609,0.901,10.399
1492.2,85.938,22047,-2.598,0.89,10.404
-1125,125,17125,-2.604,0.857,10.404
601.56,460.94,18031,-2.538,0.857,10.41
437.5,-1562.5,14844,-2.554,0.857,10.404
-2718.8,-1703.1,11477,-2.604,0.895,10.393
1648.4,-1476.6,16664,-2.648,0.879,10.399
-1250,54.688,18578,-2.582,0.862,10.404
390.63,679.69,20164,-2.538,0.851,10.404
562.5,-1796.9,14336,-2.565,0.862,10.399
-1554.7,-1757.8,10953,-2.62,0.862,10.393
-1125,-976.56,13172,-2.593,0.879,10.399
-851.56,-601.56,13422,-2.532,0.846,10.404
0,-992.19,17961,-2.571,0.862,10.404
1078.1,-2812.5,13313,-2.637,0.846,10.404
-2453.1,-2828.1,9937.5,-2.631,0.862,10.399
7.8125,-671.88,15250,-2.582,0.89,10.399
-1789.1,1273.4,18133,-2.494,0.857,10.404
-78.125,265.63,17250,-2.521,0.835,10.41
898.44,-1625,11766,-2.543,0.857,10.404
-1304.7,-2906.3,10930,-2.598,0.846,10.393
906.25,-3750,11500,-2.675,0.906,10.399
-2765.6,-2859.4,7500,-2.648,0.846,10.404
1078.1,-132.81,16734,-2.554,0.851,10.41
640.63,1765.6,22945,-2.483,0.862,10.41
-625,1187.5,18766,-2.505,0.857,10.399
-570.31,-1382.8,13469,-2.609,0.895,10.393
-2023.4,-3328.1,9046.9,-2.631,0.829,10.399
125,-1671.9,14453,-2.598,0.851,10.404
-125,1257.8,21961,-2.549,0.895,10.399
-875,734.38,17086,-2.565,0.884,10.393
-945.31,-1781.3,10664,-2.527,0.873,10.393
54.688,-1421.9,11625,-2.505,0.813,10.404
140.63,-1578.1,16422,-2.571,0.857,10.41
-453.13,-914.06,18391,-2.615,0.884,10.399
390.63,-1296.9,17313,-2.642,0.868,10.393
-687.5,-414.06,14852,-2.571,0.89,10.399
-1132.8,-671.88,11016,-2.483,0.84,10.399
1765.6,492.19,20859,-2.477,0.835,10.404
-953.13,351.56,19883,-2.527,0.851,10.393
15.625,-2023.4,14070,-2.62,0.906,10.393
-1015.6,-2585.9,12438,-2.604,0.851,10.399
-1320.3,-1281.3,11258,-2.549,0.846,10.399
914.06,1507.8,22664,-2.466,0.857,10.404
-2179.7,453.13,17063,-2.494,0.879,10.393
1281.3,-1968.8,14648,-2.598,0.89,10.393
-2765.6,-3132.8,9296.9,-2.62,0.84,10.399
1765.6,-1710.9,14477,-2.604,0.84,10.404
-343.75,1359.4,22070,-2.499,0.862,10.393
31.25,937.5,20609,-2.477,0.846,10.404
-421.88,-2546.9,14984,-2.505,0.884,10.393
-1695.3,-1750,11547,-2.554,0.835,10.382
2203.1,-1500,18406,-2.626,0.884,10.388
-156.25,-1062.5,18281,-2.637,0.824,10.393
-445.31,0,20266,-2.565,0.89,10.399
-2632.8,-2835.9,8195.3,-2.521,0.862,10.393
445.31,695.31,15695,-2.527,0.917,10.388
828.13,703.13,20898,-2.571,0.873,10.393
976.56,-23.438,19734,-2.598,0.873,10.388
-1789.1,-1125,12625,-2.653,0.89,10.393
-2726.6,-2445.3,8812.5,-2.604,0.884,10.393
1429.7,-1585.9,15820,-2.62,0.884,10.393
-2000,1304.7,17289,-2.56,0.857,10.399
968.75,289.06,18734,-2.565,0.857,10.404
-2250,-1648.4,12305,-2.571,0.857,10.399
1625,-1468.8,14500,-2.62,0.884,10.393
70.313,-1281.3,18102,-2.626,0.851,10.393
-453.13,359.38,18273,-2.593,0.895,10.404
-632.81,-1750,11094,-2.554,0.868,10.399
-1437.5,-1898.4,10695,-2.609,0.884,10.399
1242.2,-929.69,19961,-2.637,0.906,10.399
-351.56,-242.19,17641,-2.664,0.84,10.404
156.25,-921.88,16125,-2.598,0.89,10.404
-2648.4,-703.13,11945,-2.549,0.895,10.399
2320.3,-351.56,18844,-2.582,0.895,10.399
-1687.5,-195.31,16594,-2.62,0.857,10.399
2226.6,-1234.4,20055,-2.664,0.879,10.404
-3781.3,-2109.4,10055,-2.631,0.906,10.399
1085.9,-937.5,15070,-2.598,0.95,10.399
-367.19,976.56,19828,-2.565,0.868,10.399
976.56,835.94,21406,-2.582,0.846,10.41
-1703.1,-1929.7,10117,-2.604,0.879,10.399
609.38,-2601.6,12516,-2.659,0.917,10.399
625,-992.19,18719,-2.637,0.884,10.399
-781.25,890.63,18445,-2.593,0.868,10.41
-1937.5,-1421.9,10680,-2.582,0.89,10.404
-328.13,-1156.3,11930,-2.598,0.934,10.399
2039.1,281.25,23570,-2.609,0.851,10.404
1492.2,828.13,22609,-2.615,0.802,10.415
-2164.1,-1109.4,11320,-2.593,0.879,10.404
429.69,-2476.6,11188,-2.62,0.928,10.399
742.19,-703.13,20359,-2.604,0.879,10.399
