
12500,-2.411,0.588,-74.383 
-1109.375000,-242.187500,19375.000000,-2.411,0.533,-74.388 
-945.312500,-54.687500,13984.375000,-2.428,0.549,-74.388 
-2257.812500,93.750000,14820.312500,-2.444,0.500,-74.388 
-929.687500,-296.875000,19617.187500,-2.422,0.538,-74.394 
-648.437500,-820.312500,18976.562500,-2.411,0.555,-74.399 
1468.750000,-843.750000,13695.312500,-2.417,0.544,-74.399 
632.812500,-1398.437500,14054.687500,-2.439,0.516,-74.394 
-757.812500,-476.562500,15937.500000,-2.444,0.544,-74.388 
-1750.000000,-62.500000,15617.187500,-2.433,0.505,-74.388 
-531.250000,-640.625000,18929.687500,-2.417,0.544,-74.394 
203.125000,-1000.000000,19078.125000,-2.417,0.560,-74.394 
218.750000,-781.250000,14625.000000,-2.428,0.544,-74.399 
1406.250000,-953.125000,10921.875000,-2.433,0.544,-74.394 
117.187500,-851.562500,16851.562500,-2.422,0.511,-74.388 
-2031.250000,234.375000,16546.875000,-2.411,0.555,-74.388 
-2367.187500,-85.937500,16507.812500,-2.428,0.505,-74.394 
-296.875000,-984.375000,20914.062500,-2.428,0.544,-74.399 
890.625000,-1289.062500,16656.250000,-2.433,0.588,-74.405 
2343.750000,-1375.000000,12882.812500,-2.428,0.527,-74.399 
1453.125000,-1007.812500,10710.937500,-2.417,0.566,-74.405 
-648.437500,-500.000000,17320.312500,-2.433,0.560,-74.405 
-2367.187500,265.625000,15039.062500,-2.439,0.544,-74.399 
-648.437500,-531.250000,18406.250000,-2.433,0.511,-74.388 
101.562500,-867.187500,19929.687500,-2.422,0.533,-74.394 
109.375000,-859.375000,14320.312500,-2.428,0.544,-74.394 
2117.187500,-1171.875000,13335.937500,-2.428,0.522,-74.394 
843.750000,-1148.437500,14812.500000,-2.422,0.588,-74.405 
-718.750000,-85.937500,15335.937500,-2.428,0.555,-74.410 
-19900,-2.444,0.560,-74.405 
-351.562500,-937.500000,20007.812500,-2.439,0.533,-74.394 
93.750000,-1078.125000,19007.812500,-2.417,0.538,-74.394 
1578.125000,-1312.500000,14007.812500,-2.417,0.522,-74.399 
1515.625000,-1164.062500,12484.375000,-2.428,0.571,-74.405 
-664.062500,-804.687500,16757.812500,-2.439,0.593,-74.405 
-1320.312500,187.500000,14757.812500,-2.439,0.538,-74.405 
-1843.750000,-93.750000,15953.125000,-2.417,0.560,-74.399 
-476.562500,-757.812500,20242.187500,-2.411,0.555,-74.399 
164.062500,-921.875000,17984.375000,-2.422,0.527,-74.399 
703.125000,-765.625000,11921.875000,-2.439,0.538,-74.399 
-242.187500,-937.500000,14601.562500,-2.433,0.604,-74.405 
-609.375000,-421.875000,17562.500000,-2.428,0.533,-74.405 
-1265.625000,-445.312500,14062.500000,-2.433,0.549,-74.405 
78.125000,-890.625000,19843.750000,-2.439,0.522,-74.399 
289.062500,-726.562500,14867.187500,-2.428,0.549,-74.399 
335.937500,-742.187500,14382.812500,-2.417,0.522,-74.399 
1179.687500,-945.312500,14445.312500,-2.417,0.555,-74.399 
-679.687500,-687.500000,15351.562500,-2.433,0.593,-74.410 
1523.437500,-1148.437500,11687.500000,-2.439,0.533,-74.405 
734.375000,-750.000000,13562.500000,-2.428,0.555,-74.399 
-1328.125000,-335.937500,17195.312500,-2.422,0.544,-74.399 
-1664.062500,46.875000,15398.437500,-2.422,0.560,-74.399 
-1437.500000,-445.312500,19070.312500,-2.428,0.522,-74.399 
-265.625000,-710.937500,19570.312500,-2.411,0.610,-74.410 
390.625000,-1046.875000,15476.562500,-2.417,0.571,-74.410 
1867.187500,-937.500000,13093.750000,-2.433,0.549,-74.399 
453.125000,-1078.125000,13281.250000,-2.444,0.555,-74.399 
-796.875000,-375.000000,16125.000000,-2.444,0.549,-74.399 
-1750.000000,-132.812500,14382.812500,-2.433,0.533,-74.399 
-445.312500,-671.875000,19890.625000,-2.422,0.544,-74.399 
-93.750000,-570.312500,16398.437500,-2.422,0.571,-74.405 
-937.500000,-804.687500,15070.312500,-2.439,0.549,-74.405 
1187.500000,-968.750000,15281.250000,-2.439,0.577,-74.405 
-7.812500,-789.062500,15812.500000,-2.433,0.566,-74.405 
-929.687500,-351.562500,15734.375000,-2.433,0.549,-74.405 
-453.125000,-984.375000,15789.062500,-2.439,0.571,-74.399 
46.875000,-781.250000,20109.375000,-2.422,0.555,-74.405 
-164.062500,-664.062500,15281.250000,-2.417,0.555,-74.405 
929.687500,-1062.500000,12984.375000,-2.433,0.549,-74.405 
296.875000,-796.875000,14062.500000,-2.444,0.604,-74.410 
-742.187500,-539.062500,17484.375000,-2.450,0.560,-74.410 
-1609.375000,-234.375000,15640.625000,-2.439,0.571,-74.399 
-601.562500,-765.625000,19789.062500,-2.428,0.571,-74.399 
835.937500,-664.062500,17273.437500,-2.428,0.527,-74.399 
429.687500,-976.562500,13125.000000,-2.433,0.560,-74.399 
820.312500,-835.937500,13898.437500,-2.439,0.566,-74.399 
-453.125000,-687.500000,13804.687500,-2.444,0.604,-74.405 
-671.875000,-671.875000,16789.062500,-2.461,0.538,-74.399 
-1203.125000,-679.687500,17703.125000,-2.455,0.582,-74.399 
-601.562500,-539.062500,19164.062500,-2.433,0.544,-74.399 
343.750000,-453.125000,15585.937500,-2.406,0.538,-74.394 
1382.812500,-1156.250000,14546.875000,-2.417,0.555,-74.394 
1015.625000,-1234.375000,14304.687500,-2.455,0.604,-74.399 
-1289.062500,-640.625000,14617.187500,-2.472,0.615,-74.405 
-679.687500,-132.812500,14296.875000,-2.444,0.555,-74.394 
-1171.875000,-203.125000,19679.687500,-2.401,0.588,-74.399 
-437.500000,-375.000000,19757.812500,-2.406,0.560,-74.399 
742.187500,-890.625000,12898.437500,-2.433,0.549,-74.394 
742.187500,-1085.937500,14117.187500,-2.450,0.599,-74.399 
101.562500,-976.562500,15304.687500,-2.444,0.604,-74.399 
-429.687500,-742.187500,15992.187500,-2.444,0.571,-74.399 
-601.562500,-203.125000,15046.875000,-2.450,0.571,-74.394 
-1015.625000,-601.562500,19750.000000,-2.450,0.588,-74.399 
-85.937500,-632.812500,15406.250000,-2.439,0.560,-74.399 
195.312500,-687.500000,17750.000000,-2.433,0.566,-74.394 
101.562500,-1085.937500,16843.750000,-2.455,0.604,-74.399 
15.625000,-828.125000,13578.125000,-2.472,0.593,-74.399 
734.375000,-890.625000,16437.500000,-2.461,0.560,-74.394 
-218.750000,-265.625000,15593.750000,-2.433,0.599,-74.394 
-1359.375000,-335.937500,16375.000000,-2.439,0.571,-74.399 
-460.937500,-460.937500,15445.312500,-2.450,0.571,-74.394 
-718.750000,-750.000000,19398.437500,-2.450,0.582,-74.394 
789.062500,-1000.000000,18117.187500,-2.444,0.626,-74.399 
1070.312500,-1093.750000,10781.250000,-2.466,0.582,-74.394 
265.625000,-742.187500,14757.812500,-2.472,0.566,-74.388 
-695.312500,-367.187500,15054.687500,-2.455,0.604,-74.394 
-1054.687500,-382.812500,16992.187500,-2.439,0.533,-74.394 
-1265.625000,78.125000,17359.375000,-2.428,0.582,-74.394 
-421.875000,-921.875000,20390.625000,-2.439,0.604,-74.399 
570.312500,-953.125000,16406.250000,-2.461,0.588,-74.399 
765.625000,-992.187500,13656.250000,-2.477,0.582,-74.399 
710.937500,-992.187500,13687.500000,-2.472,0.599,-74.394 
-914.062500,-390.625000,14523.437500,-2.466,0.533,-74.388 
-1226.562500,-7.812500,16609.375000,-2.450,0.577,-74.394 
-1046.875000,-375.000000,17578.125000,-2.433,0.610,-74.394 
-109.375000,-476.562500,18382.812500,-2.450,0.555,-74.399 
617.187500,-898.437500,14289.062500,-2.450,0.577,-74.394 
609.375000,-1273.437500,15085.937500,-2.461,0.610,-74.394 
-148.437500,-687.500000,15140.625000,-2.466,0.610,-74.399 
-601.562500,-421.875000,14679.687500,-2.444,0.588,-74.399 
-390.625000,-70.312500,16640.625000,-2.422,0.577,-74.394 
-1078.125000,-484.375000,20179.687500,-2.439,0.621,-74.399 
320.312500,-984.375000,17156.250000,-2.461,0.566,-74.399 
890.625000,-984.375000,11750.000000,-2.461,0.599,-74.394 
273.437500,-898.437500,16898.437500,-2.455,0.626,-74.405 
-1437.500000,-570.312500,14796.875000,-2.450,0.621,-74.399 
93.750000,-562.500000,16039.062500,-2.450,0.560,-74.399 
-265.625000,-632.812500,17515.625000,-2.455,0.615,-74.399 
-250.000000,-867.187500,18046.875000,-2.455,0.582,-74.399 
242.187500,-281.250000,14015.625000,-2.455,0.566,-74.394 
250.000000,-953.125000,15289.062500,-2.455,0.621,-74.399 
-421.875000,-710.937500,15085.937500,-2.461,0.604,-74.399 
-1328.125000,-468.750000,15273.437500,-2.455,0.604,-74.405 
0.000000,-562.500000,17257.812500,-2.444,0.571,-74.399 
-242.187500,-734.375000,19179.687500,-2.444,0.599,-74.405 
140.625000,-765.625000,16687.500000,-2.461,0.566,-74.399 
1171.875000,-898.437500,11187.500000,-2.455,0.604,-74.399 
289.062500,-835.937500,14656.250000,-2.444,0.632,-74.410 
-1054.687500,-562.500000,16242.187500,-2.455,0.621,-74.410 
-703.125000,-507.812500,15351.562500,-2.477,0.566,-74.405 
-632.812500,-453.125000,18843.750000,-2.472,0.604,-74.405 
-812.500000,-1015.625000,20835.937500,-2.444,0.588,-74.399 
1609.375000,-765.625000,14054.687500,-2.433,0.549,-74.399 
1375.000000,-1054.687500,12460.937500,-2.433,0.621,-74.405 
62.500000,-820.312500,14851.562500,-2.455,0.621,-74.410 
-1492.187500,-437.500000,13343.750000,-2.461,0.599,-74.410 
-1117.187500,-23.437500,17515.625000,-2.466,0.560,-74.405 
-859.375000,-554.687500,18757.812500,-2.461,0.582,-74.405 
-257.812500,-796.875000,17406.250000,-2.461,0.544,-74.399 
546.875000,-656.250000,15101.562500,-2.444,0.588,-74.399 
281.250000,-1203.125000,16507.812500,-2.439,0.610,-74.405 
648.437500,-820.312500,14796.875000,-2.444,0.560,-74.405 
-164.062500,-796.875000,13945.312500,-2.450,0.588,-74.405 
-359.375000,-687.500000,16765.625000,-2.455,0.599,-74.410 
-726.562500,-718.750000,19539.062500,-2.444,0.599,-74.410 
-515.625000,-593.750000,16500.000000,-2.439,0.533,-74.405 
-328.125000,-656.250000,18039.062500,-2.439,0.632,-74.410 
-187.500000,-992.187500,16710.937500,-2.455,0.610,-74.410 
765.625000,-234.375000,12546.875000,-2.444,0.582,-74.405 
-164.062500,-781.250000,14804.687500,-2.439,0.560,-74.410 
-468.750000,-945.312500,18437.500000,-2.450,0.593,-74.410 
-914.062500,-757.812500,14312.500000,-2.461,0.560,-74.410 
-343.750000,-804.687500,18312.500000,-2.461,0.549,-74.405 
-179.687500,-968.750000,18531.250000,-2.461,0.626,-74.410 
218.750000,-812.500000,15210.937500,-2.461,0.571,-74.416 
1078.125000,-523.437500,13554.687500,-2.450,0.582,-74.410 
-132.812500,-914.062500,14562.500000,-2.450,0.555,-74.410 
-820.312500,-289.062500,16093.750000,-2.450,0.560,-74.405 
-1226.562500,-281.250000,16789.062500,-2.450,0.549,-74.405 
-546.875000,-570.312500,19093.750000,-2.444,0.588,-74.405 
-1367.187500,-539.062500,18117.187500,-2.444,0.610,-74.410 
671.875000,-539.062500,14507.812500,-2.455,0.588,-74.410 
1093.750000,-960.937500,12781.250000,-2.466,0.560,-74.410 
453.125000,-1039.062500,15664.062500,-2.466,0.560,-74.410 
-1195.312500,-257.812500,13281.250000,-2.461,0.582,-74.410 
-1335.937500,-226.562500,18937.500000,-2.466,0.560,-74.410 
-148.437500,-820.312500,20546.875000,-2.461,0.549,-74.410 
-351.562500,-914.062500,16710.937500,-2.450,0.549,-74.405 
320.312500,-546.875000,14523.437500,-2.439,0.555,-74.405 
812.500000,-1445.312500,15437.500000,-2.450,0.599,-74.410 
929.687500,-1453.125000,15710.937500,-2.466,0.560,-74.416 
-750.000000,-375.000000,12937.500000,-2.461,0.582,-74.416 
-882.812500,-359.375000,19125.000000,-2.455,0.560,-74.416 
-1187.500000,-156.250000,16164.062500,-2.450,0.544,-74.410 
335.937500,-562.500000,14812.500000,-2.461,0.533,-74.405 
187.500000,-695.312500,13117.187500,-2.455,0.593,-74.405 
-460.937500,-1000.000000,18515.625000,-2.439,0.599,-74.410 
-335.937500,-406.250000,15414.062500,-2.439,0.549,-74.405 
-93.750000,-960.937500,18039.062500,-2.455,0.566,-74.405 
-398.437500,-703.125000,17625.000000,-2.466,0.566,-74.410 
-156.250000,-820.312500,13828.125000,-2.455,0.560,-74.410 
742.187500,-484.375000,12789.062500,-2.433,0.555,-74.405 
406.250000,-796.875000,14679.687500,-2.428,0.599,-74.410 
-1023.437500,-562.500000,16812.500000,-2.450,0.593,-74.416 
-1140.625000,-250.000000,14843.750000,-2.461,0.560,-74.405 
-1054.687500,-632.812500,19796.875000,-2.461,0.571,-74.405 
515.625000,-1085.937500,19453.125000,-2.455,0.538,-74.405 
1695.312500,-1125.000000,12796.750.000000,-1070.312500,13070.312500,-2.444,0.615,-74.416 
539.062500,-1117.187500,16257.812500,-2.450,0.593,-74.416 
1359.375000,-1070.312500,13835.937500,-2.450,0.544,-74.416 
1343.750000,-1210.937500,14687.500000,-2.455,0.571,-74.416 
-492.187500,-1125.000000,16687.500000,-2.461,0.544,-74.410 
-539.062500,-156.250000,13171.875000,-2.450,0.560,-74.410 
-1406.250000,-125.000000,19414.062500,-2.428,0.527,-74.405 
-742.187500,-437.500000,19445.312500,-2.428,0.599,-74.410 
54.687500,-843.750000,13460.937500,-2.455,0.560,-74.410 
843.750000,-953.125000,14265.625000,-2.472,0.549,-74.410 
773.437500,-1281.250000,14421.875000,-2.477,0.588,-74.410 
179.687500,-914.062500,16328.125000,-2.466,0.538,-74.410 
-460.937500,-93.750000,13890.625000,-2.433,0.560,-74.405 
-367.187500,-562.500000,19914.062500,-2.422,0.577,-74.410 
-539.062500,-578.125000,17289.062500,-2.444,0.604,-74.416 
406.250000,-546.875000,12539.062500,-2.466,0.544,-74.416 
828.,-2.461,0.566,-74.416 
-1023.437500,-1195.312500,16851.562500,-2.466,0.566,-74.416 
-23.437500,-554.687500,15421.875000,-2.461,0.533,-74.416 
-1296.875000,-210.937500,16375.000000,-2.444,0.593,-74.416 
0.000000,-695.312500,19773.437500,-2.444,0.533,-74.416 
460.937500,-789.062500,13484.375000,-2.444,0.560,-74.416 
929.687500,-960.937500,12421.875000,-2.466,0.549,-74.416 
78.125000,-1023.437500,17054.687500,-2.466,0.582,-74.416 
-1437.500000,-390.625000,16406.250000,-2.433,0.549,-74.416 
-468.750000,-171.875000,17734.375000,-2.444,0.538,-74.416 
-1578.125000,-578.125000,19093.750000,-2.477,0.604,-74.416 
70.312500,-953.125000,17953.125000,-2.472,0.555,-74.416 
1093.750000,-953.125000,12867.187500,-2.439,0.560,-74.410 
867.187500,-875.000000,13000.000000,-2.433,0.610,-74.421 
-671.875000,-710.937500,15812.500000,-2.444,0.615,-74.421 
-1390.625000,203.125000,15304.687500,-2.455,0.560,-74.416 
-1414.062500,39.062500,17218.750000,-2.455,0.582,-74.410 
-54.687500,-1304.687500,22093.750000,-2.466,0.560,-74.410 
406.250000,-992.187500,14937.500000,-2.472,0.555,-74.410 
1718.750000,-1109.375000,12601.562500,-2.455,0.555,-74.416 
679.687500,-1195.312500,15445.312500,-2.439,0.610,-74.421 
-843.750000,-835.937500,15382.812500,-2.450,0.577,-74.421 
-648.437500,23.437500,16765.625000,-2.466,0.549,-74.416 
-1257.812500,-632.812500,17203.125000,-2.477,0.604,-74.416 
-132.812500,-601.562500,17460.937500,-2.461,0.538,-74.416 
226.562500,-164.062500,12242.187500,-2.428,0.560,-74.410 
1234.375000,-820.312500,14320.312500,-2.428,0.593,-74.416 
-687.500000,-882.812500,16304.687500,-2.455,0.615,-74.421 
-492.187500,-828.125000,15867.187500,-2.483,0.560,-74.416 
-367.187500,-554.687500,16492.187500,-2.472,0.582,-74.416 
164.062500,-1328.125000,20632.812500,-2.461,0.582,-74.416 
437.500000,-687.500000,14070.312500,-2.455,0.555,-74.416 
265.625000,-515.625000,12640.625000,-2.455,0.593,-74.416 
-125.000000,-773.437500,16789.062500,-2.461,0.610,-74.421 
-656.250000,-1031.250000,16382.812500,-2.461,0.588,-74.416 
-812.500000,-367.187500,15968.750000,-2.477,0.549,-74.416 
-609.375000,-476.562500,18078.125000,-2.477,0.571,-74.416 
304.687500,-1265.625000,19328.125000,-2.472,0.544,-74.410 
1164.062500,-726.562500,12437.500000,-2.455,0.555,-74.410 
945.312500,-1125.000000,14585.937500,-2.450,0.599,-74.416 
117.187500,-789.062500,16437.500000,-2.461,0.593,-74.421 
992.187500,-828.125000,11648.437500,-2.477,0.544,-74.421 
1312.500000,-1421.875000,14984.375000,-2.477,0.566,-74.416 
-187.500000,-890.625000,15203.125000,-2.455,0.604,-74.416 
-1062.500000,-218.750000,16617.187500,-2.439,0.522,-74.405 
-1585.937500,117.187500,17828.125000,-2.450,0.610,-74.416 
-351.562500,-1289.062500,20914.062500,-2.472,0.593,-74.421 
781.250000,-820.312500,13226.562500,-2.483,0.615,-74.421 
1015.625000,-1101.562500,12640.625000,-2.477,0.566,-74.416 
304.687500,-1039.062500,16695.312500,-2.466,0.582,-74.410 
-992.187500,-500.000000,14414.062500,-2.461,0.571,-74.416 
-820.312500,15.625000,15828.125000,-2.455,0.538,-74.410 
-765.625000,-640.625000,18132.812500,-2.461,0.610,-74.416 
-148.437500,-1132.812500,18835.937500,-2.477,0.593,-74.421 
484.375000,-585.937500,13492.187500,-2.488,0.582,-74.421 
812.500000,-1171.875000,15390.625000,-2.488,0.577,-74.421 
367.187500,-1023.437500,15945.312500,-2.466,0.582,-74.421 
-820.312500,-367.187500,15562.500000,-2.461,0.577,-74.421 
-250.000000,-312.500000,16601.562500,-2.483,0.566,-74.416 
-250.000000,-929.687500,18226.562500,-2.494,0.588,-74.421 
210.937500,-265.625000,12609.375000,-2.455,0.549,-74.416 
15.625000,-414.062500,13382.812500,-2.428,0.604,-74.421 
-320.312500,-710.937500,18851.562500,-2.461,0.593,-74.427 
-609.375000,-1007.812500,14968.750000,-2.499,0.566,-74.421 
-867.187500,-835.937500,16203.125000,-2.521,0.566,-74.421 
-156.250000,-1070.312500,20195.312500,-2.494,0.571,-74.421 
140.625000,-1062.500000,18085.937500,-2.461,0.560,-74.416 
1687.500000,-531.250000,12195.312500,-2.439,0.544,-74.416 
39.062500,-703.125000,13804.687500,-2.450,0.632,-74.427 
-812.500000,-812.500000,17296.875000,-2.488,0.599,-74.427 
-1335.937500,-304.687500,15585.937500,-2.510,0.555,-74.421 
-1132.812500,-218.750000,17835.937500,-2.516,0.566,-74.421 
-1125.000000,-937.500000,20039.062500,-2.494,0.582,-74.421 
929.687500,-968.750000,15726.562500,-2.466,0.527,-74.416 
1093.750000,-921.875000,12312.500000,-2.455,0.599,-74.416 
1382.812500,-1570.312500,16460.937500,-2.472,0.593,-74.427 
-289.062500,-859.375000,13578.125000,-2.488,0.593,-74.427 
-1632.812500,203.125000,14726.562500,-2.483,0.566,-74.427 
-1367.187500,62.500000,19640.625000,-2.466,0.566,-74.416 
-1015.625000,-609.375000,18921.875000,-2.472,0.566,-74.416 
1562.500000,-578.125000,13039.062500,-2.477,0.533,-74.410 
156.250000,-1250.000000,14312.500000,-2.472,0.626,-74.421 
-1242.187500,-695.312500,18406.250000,-2.477,0.615,-74.427 
710.937500,-406.250000,14531.250000,-2.483,0.555,-74.427 
250.000000,-1039.062500,16445.312500,-2.477,0.582,-74.427 
-156.250000,-890.625000,14671.875000,-2.466,0.610,-74.421 
-515.625000,-328.125000,14320.312500,-2.466,0.538,-74.416 
-85.937500,-531.250000,18882.812500,-2.472,0.577,-74.421 
-1304.687500,-953.125000,17679.687500,-2.483,0.632,-74.421 
671.875000,-632.812500,14132.812500,-2.488,0.599,-74.421 
742.187500,-531.250000,12867.187500,-2.483,0.582,-74.427 
656.250000,-1335.937500,17304.687500,-2.483,0.566,-74.421 
-210.937500,-742.187500,13804.687500,-2.472,0.588,-74.416 
-2195.312500,7.812500,17335.937500,-2.466,0.582,-74.416 
-609.375000,-289.062500,20257.812500,-2.466,0.637,-74.421 
-156.250000,-1039.062500,15507.812500,-2.483,0.577,-74.427 
1929.687500,-921.875000,11828.125000,-2.483,0.604,-74.427 
523.437500,-1437.500000,13351.562500,-2.477,0.582,-74.421 
343.750000,-734.375000,15835.937500,-2.483,0.593,-74.416 
-2156.250000,164.062500,15117.187500,-2.477,0.544,-74.421 
-2085.937500,-289.062500,20921.875000,-2.477,0.610,-74.427 
-484.375000,-1398.437500,19242.187500,-2.494,0.604,-74.421 
2187.500000,-1281.250000,14320.312500,-2.466,0.549,-74.416 
2320.312500,-1218.750000,12015.625000,-2.455,0.615,-74.421 
296.875000,-1359.375000,15734.375000,-2.472,0.648,-74.432 
-1351.562500,-218.750000,14437.500000,-2.483,0.610,-74.432 
-2335.937500,507.812500,15359.375000,-2.499,0.593,-74.421 
-1179.687500,-476.562500,21562.500000,-2.499,0.560,-74.416 
-500.000000,-921.875000,17070.312500,-2.477,0.582,-74.410 
2007.812500,-1296.875000,14789.062500,-2.461,0.571,-74.410 
1281.250000,-1671.875000,12515.625000,-2.472,0.648,-74.416 
539.062500,-1335.937500,16554.687500,-2.488,0.593,-74.427 
-859.375000,265.625000,12812.500000,-2.483,0.577,-74.421 
-1101.562500,-70.312500,19085.937500,-2.461,0.582,-74.416 
-1984.375000,-85.937500,20093.750000,-2.472,0.604,-74.410 
-164.062500,-710.937500,15226.562500,-2.483,0.566,-74.405 
1617.187500,-750.000000,12023.437500,-2.472,0.593,-74.410 
0.000000,-1476.562500,16515.625000,-2.472,0.654,-74.421 
-437.500000,-531.250000,15468.750000,-2.483,0.571,-74.416 
-1546.875000,171.875000,15562.500000,-2.488,0.593,-74.410 
-812.500000,-593.750000,20359.375000,-2.483,0.588,-74.410 
312.500000,-1125.000000,16351.562500,-2.455,0.577,-74.405 
1437.500000,-812.500000,12421.875000,-2.450,0.566,-74.410 
-492.187500,-875.000000,21578.125000,-2.472,0.621,-74.416 
812.500000,-1640.625000,14445.312500,-2.499,0.626,-74.421 
2296.875000,-1218.750000,11421.875000,-2.494,0.571,-74.416 
671.875000,-1195.312500,14242.187500,-2.477,0.593,-74.405 
-882.812500,-750.000000,15601.562500,-2.472,0.571,-74.399 
-2203.125000,820.312500,15117.187500,-2.466,0.571,-74.399 
-2000.000000,39.062500,21109.375000,-2.455,0.582,-74.410 
-109.375000,-976.562500,19507.812500,-2.450,0.681,-74.416 
1289.062500,-1070.312500,12906.250000,-2.466,0.599,-74.416 
2203.125000,-1156.250000,11585.937500,-2.488,0.599,-74.410 
-31.250000,-1640.625000,14773.437500,-2.510,0.588,-74.405 
-1945.312500,54.687500,15789.062500,-2.499,0.599,-74.394 
-2656.250000,429.687500,16515.625000,-2.483,0.599,-74.405 
-492.187500,-1078.125000,23554.687500,-2.472,0.626,-74.394 
375.000000,-1242.187500,17343.750000,-2.466,0.593,-74.399 
2078.125000,-1140.625000,12195.312500,-2.455,0.582,-74.399 
2078.125000,-1421.875000,13617.187500,-2.477,0.621,-74.410 
-593.750000,-1312.500000,16359.375000,-2.505,0.643,-74.416 
-1476.562500,359.375000,13609.375000,-2.510,0.588,-74.410 
-2062.500000,109.375000,19343.750000,-2.499,0.604,-74.410 
-929.687500,-585.937500,20000.000000,-2.494,0.577,-74.405 
640.625000,-867.187500,13171.875000,-2.472,0.593,-74.394 
1992.187500,-1070.312500,13062.500000,-2.472,0.615,-74.405 
820.312500,-1921.875000,15203.125000,-2.477,0.670,-74.410 
-414.062500,-523.437500,16710.937500,-2.477,0.588,-74.410 
-1289.062500,492.187500,14968.750000,-2.488,0.599,-74.405 
-1375.000000,-804.687500,21312.500000,-2.516,0.621,-74.399 
421.875000,-1015.625000,14875.000000,-2.505,0.593,-74.394 
1343.750000,-773.437500,11273.437500,-2.466,0.626,-74.399 
945.312500,-976.562500,15523.437500,-2.455,0.648,-74.410 
-1125.000000,-1125.000000,17203.125000,-2.483,0.654,-74.410 
-1671.875000,304.687500,16601.562500,-2.516,0.577,-74.405 
234.375000,-984.375000,14289.062500,-2.516,0.626,-74.394 
-2046.875000,-476.562500,17703.125000,-2.488,0.593,-74.394 
-1109.375000,757.812500,15953.125000,-2.461,0.610,-74.399 
-2046.875000,-453.125000,20976.562500,-2.472,0.615,-74.405 
1046.875000,-1632.812500,18929.687500,-2.505,0.681,-74.416 
2320.312500,-1335.937500,10492.187500,-2.516,0.610,-74.410 
2164.062500,-1148.437500,12578.125000,-2.494,0.610,-74.399 
-531.250000,-1203.125000,15046.875000,-2.494,0.610,-74.405 
-1671.875000,78.125000,15117.187500,-2.494,0.599,-74.399 
-2265.625000,523.437500,17039.062500,-2.477,0.637,-74.399 
-1257.812500,-734.375000,22687.500000,-2.494,0.604,-74.394 
1359.375000,-968.750000,15898.437500,-2.483,0.577,-74.394 
1585.937500,-1132.812500,10632.812500,-2.477,0.654,-74.405 
859.375000,-1492.187500,15210.937500,-2.494,0.665,-74.410 
-757.812500,-898.437500,14648.437500,-2.510,0.659,-74.410 
-1398.437500,289.062500,14984.375000,-2.527,0.593,-74.410 
-1976.562500,-148.437500,19117.187500,-2.527,0.643,-74.399 
-273.437500,-1125.000000,20640.625000,-2.505,0.599,-74.399 
687.500000,-640.625000,12273.437500,-2.466,0.632,-74.399 
2445.312500,-1351.562500,14679.687500,-2.466,0.626,-74.405 
351.562500,-1695.312500,17195.312500,-2.505,0.676,-74.416 
-1117.187500,-468.750000,15093.750000,-2.538,0.610,-74.416 
-1953.125000,570.312500,15101.562500,-2.527,0.637,-74.410 
-929.687500,-625.000000,20453.125000,-2.510,0.632,-74.410 
898.437500,-1117.187500,16304.687500,-2.494,0.593,-74.405 
820.312500,-640.625000,10539.062500,-2.472,0.670,-74.410 
1265.625000,-1265.625000,16335.937500,-2.483,0.659,-74.421 
-1203.125000,-640.625000,15851.562500,-2.505,0.648,-74.421 
1632.812500,-1476.562500,10445.312500,-2.538,0.599,-74.416 
-617.187500,-976.562500,16726.562500,-2.543,0.632,-74.410 
-2539.062500,-187.500000,16414.062500,-2.510,0.610,-74.410 
-1953.125000,843.750000,18171.875000,-2.461,0.610,-74.410 
-1273.437500,-664.062500,21460.937500,-2.461,0.637,-74.421 
1531.250000,-1859.375000,18710.937500,-2.510,0.665,-74.432 
2250.000000,-1234.375000,9078.125000,-2.543,0.632,-74.421 
1117.187500,-1070.312500,13132.812500,-2.532,0.604,-74.410 
-1398.437500,-546.875000,16171.875000,-2.505,0.632,-74.410 
-1781.250000,460.937500,16117.187500,-2.521,0.593,-74.421 
-2015.625000,664.062500,17156.250000,-2.532,0.604,-74.410 
-1773.437500,-929.687500,21320.312500,-2.521,0.648,-74.410 
1070.312500,-1265.625000,16125.000000,-2.505,0.577,-74.410 
2296.875000,-1140.625000,12156.250000,-2.488,0.621,-74.416 
640.625000,-1554.687500,16031.250000,-2.505,0.670,-74.421 
-968.750000,-546.875000,12953.125000,-2.516,0.637,-74.421 
-117.187500,-218.750000,16820.312500,-2.527,0.577,-74.421 
-1945.312500,-289.062500,19437.500000,-2.527,0.648,-74.416 
-867.187500,-781.250000,20046.875000,-2.521,0.593,-74.410 
898.437500,-273.437500,11804.687500,-2.488,0.599,-74.410 
851.562500,-1226.562500,15375.000000,-2.488,0.654,-74.421 
-125.000000,-960.937500,16132.812500,-2.521,0.632,-74.421 
-1117.187500,-343.750000,14593.750000,-2.549,0.604,-74.427 
-1523.437500,-54.687500,17984.375000,-2.554,0.615,-74.416 
-781.250000,-1328.125000,20320.312500,-2.538,0.626,-74.416 
1468.750000,-1023.437500,14187.500000,-2.499,0.577,-74.410 
1992.187500,-695.312500,11445.312500,-2.477,0.610,-74.416 
