
32,-73.954 
-109.375000,-656.250000,15671.875000,-2.411,0.615,-73.954 
-132.812500,-679.687500,16421.875000,-2.411,0.615,-73.954 
-109.375000,-757.812500,16101.562500,-2.417,0.615,-73.954 
-109.375000,-679.687500,15625.000000,-2.417,0.615,-73.954 
-265.625000,-656.250000,15968.750000,-2.411,0.615,-73.954 
-195.312500,-703.125000,16375.000000,-2.406,0.615,-73.954 
15.625000,-695.312500,15968.750000,-2.417,0.610,-73.954 
-281.250000,-734.375000,15804.687500,-2.417,0.621,-73.954 
-265.625000,-726.562500,16023.437500,-2.411,0.615,-73.954 
31.250000,-640.625000,16085.937500,-2.406,0.610,-73.954 
-93.750000,-679.687500,16101.562500,-2.417,0.615,-73.954 
-265.625000,-734.375000,15859.375000,-2.422,0.615,-73.954 
-140.625000,-679.687500,15625.000000,-2.411,0.615,-73.954 
-117.187500,-679.687500,16218.750000,-2.411,0.610,-73.954 
-218.750000,-718.750000,16281.250000,-2.417,0.610,-73.954 
-109.375000,-742.187500,15867.187500,-2.422,0.610,-73.954 
-289.062500,-671.875000,16054.687500,-2.417,0.615,-73.954 
-109.375000,-679.687500,16328.125000,-2.411,0.615,-73.954 
-46.875000,-687.500000,15835.937500,-2.417,0.610,-73.954 
-289.062500,-718.750000,15828.125000,-2.422,0.615,-73.954 
-343.750000,-695.312500,16125.000000,-2.417,0.621,-73.954 
-23.437500,-648.437500,16125.000000,-2.411,0.610,-73.954 
-93.750000,-687.500000,16007.812500,-2.411,0.610,-73.954 
-359.375000,-726.562500,15828.125000,-2.422,0.615,-73.954 
-203.125000,-632.812500,15796.875000,-2.417,0.615,-73.954 
-85.937500,-601.562500,16226.562500,-2.406,0.610,-73.954 
-218.750000,-679.687500,16195.312500,-2.411,0.610,-73.954 
-242.187500,-703.125000,15710.937500,-2.417,0.610,-73.954 
-148.437500,-664.062500,15859.375000,-2.417,0.615,-73.954 
-250.000000,-671.875000,16500.000000,-2.406,0.610,-73.954 
-54.687500,-710.937500,16015.625000,-2.411,0.604,-73.954 
-234.375000,-671.875000,15703.125000,-2.417,0.604,-73.954 
-343.750000,-671.875000,16125.000000,-2.417,0.610,-73.954 
-46.875000,-640.625000,16148.437500,-2.411,0.604,-73.954 
7.812500,-703.125000,16023.437500,-2.411,0.599,-73.954 
-335.937500,-710.937500,15898.437500,-2.422,0.610,-73.954 
-218.750000,-687.500000,15867.187500,-2.417,0.610,-73.954 
-70.312500,-609.375000,16085.937500,-2.411,0.604,-73.954 
-218.750000,-695.312500,16273.437500,-2.411,0.604,-73.954 
-226.562500,-750.000000,15898.437500,-2.422,0.604,-73.954 
-148.437500,-648.437500,15617.187500,-2.422,0.604,-73.954 
-171.875000,-640.625000,16328.125000,-2.411,0.604,-73.954 
-156.250000,-640.625000,16218.750000,-2.411,0.604,-73.954 
-125.000000,-664.062500,15632.812500,-2.417,0.604,-73.954 
-281.250000,-671.875000,15929.687500,-2.417,0.610,-73.954 
-257.812500,-671.875000,16351.562500,-2.411,0.610,-73.954 
0.000000,-671.875000,16125.000000,-2.411,0.604,-73.954 
-226.562500,-734.375000,15976.562500,-2.417,0.610,-73.954 
-375.000000,-703.125000,15976.562500,-2.422,0.615,-73.954 
-62.500000,-640.625000,16007.812500,-2.411,0.610,-73.954 
-85.937500,-695.312500,16179.687500,-2.411,0.604,-73.954 
-242.187500,-695.312500,15953.125000,-2.422,0.610,-73.954 
-179.687500,-664.062500,15601.562500,-2.422,0.610,-73.954 
-156.250000,-664.062500,16140.625000,-2.411,0.610,-73.954 
-226.562500,-687.500000,16359.375000,-2.411,0.610,-73.954 
-85.937500,-710.937500,15843.750000,-2.417,0.610,-73.954 
-234.375000,-687.500000,15750.000000,-2.422,0.610,-73.954 
-281.250000,-695.312500,16328.125000,-2.411,0.615,-73.954 
-46.875000,-734.375000,16140.625000,-2.411,0.610,-73.954 
-93.750000,-703.125000,15835.937500,-2.417,0.604,-73.954 
-414.062500,-687.500000,15984.375000,-2.422,0.615,-73.954 
-132.812500,-640.625000,16039.062500,-2.417,0.615,-73.954 
-31.250000,-648.437500,16140.625000,-2.411,0.604,-73.954 
-234.375000,-796.875000,16140.625000,-2.417,0.610,-73.954 
-234.375000,-695.312500,15812.500000,-2.422,0.615,-73.954 
-101.562500,-656.250000,15812.500000,-2.417,0.610,-73.954 
-164.062500,-750.000000,16492.187500,-2.417,0.610,-73.954 
-101.562500,-750.000000,15945.312500,-2.422,0.610,-73.954 
-140.625000,-648.437500,15476.562500,-2.422,0.615,-73.954 
-273.437500,-664.062500,16171.875000,-2.417,0.615,-73.954 
-109.375000,-632.812500,16218.750000,-2.417,0.610,-73.954 
-39.062500,-664.062500,15828.125000,-2.428,0.610,-73.954 
-359.375000,-710.937500,15843.750000,-2.422,0.621,-73.954 
-250.000000,-640.625000,16117.187500,-2.417,0.615,-73.954 
-62.500000,-671.875000,16164.062500,-2.417,0.610,-73.954 
-171.875000,-750.000000,16062.500000,-2.422,0.615,-73.954 
-335.937500,-781.250000,15875.000000,-2.428,0.615,-73.954 
-109.375000,-648.437500,15765.625000,-2.417,0.610,-73.954 
-125.000000,-679.687500,16234.375000,-2.417,0.610,-73.954 
-187.500000,-687.500000,16132.812500,-2.422,0.615,-73.954 
-109.375000,-679.687500,15625.000000,-2.422,0.615,-73.954 
-210.937500,-648.437500,15828.125000,-2.417,0.615,-73.954 
-218.750000,-671.875000,16445.312500,-2.417,0.615,-73.954 
-15.625000,-742.187500,15945.312500,-2.422,0.610,-73.954 
-195.312500,-664.062500,15718.750000,-2.422,0.615,-73.954 
-382.812500,-679.687500,16109.375000,-2.417,0.615,-73.954 
-109.375000,-664.062500,16062.500000,-2.411,0.610,-73.954 
-101.562500,-625.000000,16000.000000,-2.422,0.615,-73.954 
-328.125000,-671.875000,15960.937500,-2.422,0.621,-73.954 
-242.187500,-664.062500,15914.062500,-2.417,0.615,-73.954 
-125.000000,-632.812500,16140.625000,-2.411,0.615,-73.954 
-187.500000,-726.562500,16320.312500,-2.417,0.615,-73.954 
-203.125000,-718.750000,15820.312500,-2.422,0.615,-73.954 
-132.812500,-664.062500,15671.875000,-2.417,0.621,-73.954 
-218.750000,-718.750000,16390.625000,-2.411,0.615,-73.954 
-85.937500,-679.687500,16078.125000,-2.417,0.615,-73.954 
-109.375000,-742.187500,15687.500000,-2.417,0.621,-73.954 
-390.625000,-648.437500,15914.062500,-2.411,0.626,-73.954 
-156.250000,-648.437500,16210.937500,-2.406,0.621,-73.954 
15.625000,-695.312500,16007.812500,-2.411,0.615,-73.954 
-250.000000,-750.000000,15859.375000,-2.417,0.626,-73.954 
-281.250000,-703.125000,16015.625000,-2.411,0.626,-73.954 
-117.187500,-656.250000,16015.625000,-2.406,0.621,-73.954 
-117.187500,-640.625000,16187.500000,-2.411,0.621,-73.954 
-250.000000,-718.750000,16000.000000,-2.417,0.626,-73.954 
-132.812500,-687.500000,15632.812500,-2.411,0.626,-73.954 
-156.250000,-679.687500,16398.437500,-2.406,0.626,-73.954 
-78.125000,-726.562500,15890.625000,-2.411,0.626,-73.954 
-125.000000,-648.437500,15601.562500,-2.417,0.621,-73.954 
-304.687500,-648.437500,15984.375000,-2.411,0.626,-73.954 
-179.687500,-617.187500,16218.750000,-2.406,0.621,-73.954 
-15.625000,-703.125000,15929.687500,-2.406,0.621,-73.954 
-257.812500,-695.312500,15890.625000,-2.411,0.621,-73.954 
-242.187500,-710.937500,15976.562500,-2.411,0.626,-73.954 
-15.625000,-656.250000,16125.000000,-2.406,0.621,-73.954 
-125.000000,-695.312500,16117.187500,-2.406,0.621,-73.954 
-289.062500,-789.062500,15898.437500,-2.417,0.626,-73.954 
-156.250000,-640.625000,15554.687500,-2.411,0.621,-73.954 
-132.812500,-632.812500,16203.125000,-2.406,0.621,-73.954 
-210.937500,-679.687500,16148.437500,-2.406,0.621,-73.954 
-70.312500,-710.937500,15671.875000,-2.411,0.621,-73.954 
-281.250000,-640.625000,15867.187500,-2.411,0.626,-73.954 
-187.500000,-695.312500,16390.625000,-2.406,0.626,-73.954 
46.875000,-742.187500,16078.125000,-2.406,0.621,-73.954 
-226.562500,-679.687500,15734.375000,-2.411,0.621,-73.954 
-320.312500,-750.000000,16000.000000,-2.411,0.626,-73.954 
-109.375000,-710.937500,16070.312500,-2.406,0.621,-73.954 
-85.937500,-687.500000,16015.625000,-2.406,0.621,-73.954 
-250.000000,-742.187500,15937.500000,-2.411,0.626,-73.954 
-265.625000,-695.312500,15750.000000,-2.411,0.626,-73.954 
-140.625000,-648.437500,16132.812500,-2.406,0.621,-73.954 
-117.187500,-742.187500,16437.500000,-2.406,0.621,-73.954 
-171.875000,-718.750000,15820.312500,-2.411,0.626,-73.954 
-195.312500,-656.250000,15617.187500,-2.411,0.626,-73.954 
-226.562500,-679.687500,16179.687500,-2.406,0.626,-73.954 
-125.000000,-695.312500,16132.812500,-2.406,0.621,-73.954 
-78.125000,-710.937500,15640.625000,-2.411,0.621,-73.954 
-335.937500,-695.312500,15828.125000,-2.411,0.626,-73.954 
-179.687500,-664.062500,16164.062500,-2.401,0.626,-73.954 
31.250000,-710.937500,16125.000000,-2.406,0.621,-73.954 
-218.750000,-718.750000,15968.750000,-2.417,0.626,-73.954 
-335.937500,-750.000000,15859.375000,-2.411,0.626,-73.954 
-93.750000,-617.187500,15898.437500,-2.401,0.621,-73.954 
-164.062500,-617.187500,16234.375000,-2.406,0.626,-73.954 
-203.125000,-789.062500,16054.687500,-2.411,0.626,-73.954 
-171.875000,-695.312500,15492.187500,-2.411,0.626,-73.954 
-250.000000,-640.625000,16187.500000,-2.406,0.626,-73.954 
-195.312500,-726.562500,16437.500000,-2.406,0.621,-73.954 
-31.250000,-734.375000,15929.687500,-2.411,0.621,-73.954 
-242.187500,-656.250000,15703.125000,-2.411,0.626,-73.960 
-273.437500,-695.312500,16179.687500,-2.406,0.626,-73.954 
-31.250000,-695.312500,16101.562500,-2.406,0.621,-73.954 
-70.312500,-718.750000,15875.000000,-2.417,0.626,-73.954 
-343.750000,-718.750000,15843.750000,-2.417,0.626,-73.960 
-164.062500,-625.000000,15789.062500,-2.411,0.626,-73.954 
-62.500000,-648.437500,16171.875000,-2.411,0.621,-73.954 
-226.562500,-757.812500,16125.000000,-2.417,0.626,-73.954 
-179.687500,-773.437500,15757.812500,-2.417,0.626,-73.954 
-164.062500,-664.062500,15765.625000,-2.411,0.626,-73.954 
-179.687500,-695.312500,16375.000000,-2.411,0.626,-73.954 
-46.875000,-679.687500,16031.250000,-2.417,0.626,-73.954 
-179.687500,-671.875000,15578.125000,-2.417,0.626,-73.960 
-312.500000,-656.250000,16000.000000,-2.411,0.626,-73.954 
-156.250000,-625.000000,16195.312500,-2.411,0.621,-73.954 
-46.875000,-671.875000,15882.812500,-2.417,0.621,-73.954 
-296.875000,-718.750000,15914.062500,-2.422,0.632,-73.960 
-257.812500,-734.375000,15875.000000,-2.411,0.626,-73.954 
0.000000,-601.562500,16070.312500,-2.406,0.621,-73.954 
-164.062500,-765.625000,16195.312500,-2.417,0.626,-73.954 
-218.750000,-765.625000,15898.437500,-2.422,0.626,-73.954 
-140.625000,-640.625000,15554.687500,-2.417,0.626,-73.954 
-210.937500,-687.500000,16226.562500,-2.411,0.626,-73.954 
-101.562500,-656.250000,16164.062500,-2.417,0.621,-73.954 
-109.375000,-648.437500,15656.250000,-2.422,0.626,-73.954 
-320.312500,-648.437500,15851.562500,-2.417,0.626,-73.960 
-281.250000,-648.437500,16445.312500,-2.411,0.626,-73.954 
-15.625000,-656.250000,16023.437500,-2.417,0.621,-73.954 
-234.375000,-742.187500,15890.625000,-2.417,0.626,-73.954 
-375.000000,-695.312500,16062.500000,-2.417,0.626,-73.960 
-101.562500,-656.250000,16015.625000,-2.411,0.621,-73.954 
-39.062500,-656.250000,16125.000000,-2.411,0.621,-73.954 
-289.062500,-695.312500,15984.375000,-2.422,0.626,-73.960 
-203.125000,-648.437500,15703.125000,-2.417,0.626,-73.954 
-156.250000,-632.812500,16039.062500,-2.411,0.626,-73.954 
-156.250000,-695.312500,16335.937500,-2.417,0.626,-73.954 
-132.812500,-742.187500,15820.312500,-2.422,0.626,-73.954 
-117.187500,-687.500000,15593.750000,-2.417,0.632,-73.960 
-281.250000,-695.312500,16210.937500,-2.411,0.632,-73.960 
-62.500000,-710.937500,16070.312500,-2.411,0.626,-73.954 
-85.937500,-664.062500,15640.625000,-2.417,0.626,-73.954 
-367.187500,-679.687500,15921.875000,-2.417,0.637,-73.960 
-210.937500,-656.250000,16093.750000,-2.411,0.626,-73.960 
15.625000,-703.125000,16046.875000,-2.411,0.626,-73.954 
-281.250000,-710.937500,16093.750000,-2.417,0.632,-73.960 
-281.250000,-757.812500,15875.000000,-2.417,0.632,-73.960 
-117.187500,-648.437500,15890.625000,-2.411,0.632,-73.960 
-179.687500,-703.125000,16351.562500,-2.411,0.632,-73.960 
-117.187500,-734.375000,15953.125000,-2.417,0.632,-73.960 
-156.250000,-625.000000,15796.875000,-2.417,0.632,-73.960 
-250.000000,-687.500000,16390.625000,-2.411,0.632,-73.960 
-23.437500,-671.875000,16101.562500,-2.411,0.632,-73.960 
-164.062500,-703.125000,15726.562500,-2.417,0.626,-73.960 
-351.562500,-726.562500,16054.687500,-2.417,0.637,-73.960 
-148.437500,-718.750000,16093.750000,-2.411,0.632,-73.960 
0.000000,-679.687500,16015.625000,-2.406,0.626,-73.960 
-125.000000,-710.937500,15937.500000,-2.411,0.632,-73.960 
-179.687500,-734.375000,15875.000000,-2.417,0.637,-73.960 
-46.875000,-664.062500,15960.937500,-2.406,0.632,-73.960 
-179.687500,-765.625000,16234.375000,-2.406,0.632,-73.960 
-164.062500,-750.000000,15882.812500,-2.411,0.632,-73.960 
-148.437500,-640.625000,15515.625000,-2.411,0.632,-73.960 
-195.312500,-718.750000,16273.437500,-2.406,0.632,-73.960 
-195.312500,-679.687500,16187.500000,-2.406,0.632,-73.960 
-31.250000,-726.562500,15820.312500,-2.411,0.632,-73.960 
-218.750000,-734.375000,15843.750000,-2.411,0.632,-73.960 
-250.000000,-703.125000,16304.687500,-2.406,0.637,-73.960 
0.000000,-703.125000,16132.812500,-2.401,0.632,-73.960 
-164.062500,-781.250000,15976.562500,-2.411,0.626,-73.960 
-296.875000,-726.562500,15882.812500,-2.411,0.637,-73.960 
-148.437500,-718.750000,15960.937500,-2.406,0.632,-73.960 
-62.500000,-695.312500,16156.250000,-2.406,0.626,-73.960 
-195.312500,-718.750000,16054.687500,-2.411,0.632,-73.960 
-125.000000,-750.000000,15640.625000,-2.417,0.632,-73.960 
-125.000000,-648.437500,15984.375000,-2.406,0.632,-73.960 
-156.250000,-695.312500,16390.625000,-2.406,0.632,-73.960 
-39.062500,-765.625000,15937.500000,-2.411,0.626,-73.960 
-226.562500,-687.500000,15625.000000,-2.417,0.626,-73.960 
-250.000000,-695.312500,16234.375000,-2.411,0.632,-73.960 
-23.437500,-679.687500,16156.250000,-2.406,0.626,-73.960 
-31.250000,-671.875000,15812.500000,-2.411,0.621,-73.954 
-367.187500,-718.750000,15937.500000,-2.417,0.632,-73.960 
-218.750000,-710.937500,15953.125000,-2.411,0.632,-73.960 
15.625000,-679.687500,16187.500000,-2.406,0.621,-73.954 
-218.750000,-773.437500,16210.937500,-2.411,0.626,-73.960 
-210.937500,-781.250000,15859.375000,-2.417,0.626,-73.960 
-132.812500,-664.062500,15710.937500,-2.411,0.626,-73.960 
-125.000000,-695.312500,16421.875000,-2.406,0.626,-73.960 
-117.187500,-734.375000,15984.375000,-2.411,0.626,-73.960 
-109.375000,-734.375000,15562.500000,-2.417,0.621,-73.954 
-273.437500,-703.125000,15945.312500,-2.411,0.626,-73.960 
-179.687500,-726.562500,16273.437500,-2.406,0.626,-73.960 
15.625000,-726.562500,15914.062500,-2.406,0.621,-73.954 
-203.125000,-773.437500,15875.000000,-2.411,0.626,-73.960 
-273.437500,-710.937500,16023.437500,-2.411,0.632,-73.960 
0.000000,-710.937500,16039.062500,-2.406,0.626,-73.960 
-109.375000,-710.937500,16109.375000,-2.406,0.621,-73.954 
-304.687500,-695.312500,15859.375000,-2.417,0.632,-73.960 
-132.812500,-648.437500,15750.000000,-2.411,0.626,-73.960 
-78.125000,-671.875000,16148.437500,-2.406,0.626,-73.960 
-187.500000,-773.437500,16250.000000,-2.406,0.626,-73.960 
-62.500000,-750.000000,15734.375000,-2.417,0.626,-73.960 
-210.937500,-671.875000,15781.250000,-2.417,0.626,-73.960 
-203.125000,-710.937500,16328.125000,-2.411,0.626,-73.960 
23.437500,-687.500000,16054.687500,-2.411,0.626,-73.954 
-132.812500,-703.125000,15648.437500,-2.417,0.626,-73.954 
-281.250000,-695.312500,15968.750000,-2.417,0.632,-73.960 
-109.375000,-679.687500,15992.187500,-2.411,0.621,-73.954 
-39.062500,-679.687500,16000.000000,-2.417,0.626,-73.960 
-179.687500,-734.375000,16085.937500,-2.422,0.632,-73.960 
-203.125000,-687.500000,15859.375000,-2.417,0.626,-73.960 
-125.000000,-648.437500,16093.750000,-2.411,0.626,-73.960 
-148.437500,-726.562500,16328.125000,-2.417,0.632,-73.960 
-109.375000,-765.625000,15929.687500,-2.422,0.626,-73.960 
-187.500000,-703.125000,15656.250000,-2.417,0.632,-73.960 
-242.187500,-664.062500,16187.500000,-2.411,0.632,-73.960 
-78.125000,-718.750000,16203.125000,-2.417,0.626,-73.960 
-62.500000,-687.500000,15757.812500,-2.422,0.632,-73.960 
-320.312500,-679.687500,15820.312500,-2.417,0.637,-73.960 
-203.125000,-695.312500,16171.875000,-2.411,0.632,-73.960 
39.062500,-703.125000,16078.125000,-2.417,0.626,-73.960 
-171.875000,-710.937500,15953.125000,-2.422,0.632,-73.960 
-304.687500,-773.437500,15867.187500,-2.422,0.632,-73.960 
-70.312500,-695.312500,15906.250000,-2.411,0.626,-73.960 
-117.187500,-695.312500,16125.000000,-2.411,0.632,-73.960 
-187.500000,-726.562500,16125.000000,-2.422,0.632,-73.960 
-179.687500,-648.437500,15578.125000,-2.417,0.632,-73.960 
-187.500000,-640.625000,15984.375000,-2.411,0.626,-73.960 
-171.875000,-734.375000,16445.312500,-2.411,0.626,-73.960 
-62.500000,-742.187500,15890.625000,-2.417,0.626,-73.960 
-195.312500,-742.187500,15742.187500,-2.417,0.632,-73.960 
-242.187500,-726.562500,16195.312500,-2.411,0.632,-73.960 
-7.812500,-726.562500,16117.187500,-2.411,0.626,-73.960 
-15.625000,-710.937500,15851.562500,-2.417,0.626,-73.960 
-304.687500,-750.000000,15929.687500,-2.417,0.632,-73.960 
-171.875000,-679.687500,15898.437500,-2.411,0.626,-73.960 
-46.875000,-664.062500,16140.625000,-2.406,0.626,-73.960 
-218.750000,-742.187500,16210.937500,-2.417,0.632,-73.960 
-156.250000,-757.812500,15804.687500,-2.417,0.632,-73.960 
-125.000000,-734.375000,15789.062500,-2.411,0.632,-73.960 
-171.875000,-703.125000,16335.937500,-2.406,0.632,-73.960 
-93.750000,-750.000000,16078.125000,-2.417,0.626,-73.960 
-109.375000,-695.312500,15609.375000,-2.417,0.632,-73.960 
-242.187500,-679.687500,15984.375000,-2.411,0.632,-73.960 
-140.625000,-687.500000,16242.187500,-2.411,0.626,-73.960 
0.000000,-710.937500,15945.312500,-2.417,0.626,-73.960 
-281.250000,-726.562500,15843.750000,-2.417,0.637,-73.960 
-265.625000,-757.812500,16078.125000,-2.411,0.632,-73.960 
0.000000,-687.500000,16070.312500,-2.406,0.626,-73.960 
-125.000000,-726.562500,16156.250000,-2.417,0.632,-73.960 
