
-914.062500,-890.625000,13109.375000,-2.582,0.769,11.327 
-1234.375000,-382.812500,16421.875000,-2.560,0.742,11.327 
-2171.875000,500.000000,16234.375000,-2.587,0.742,11.332 
335.937500,-328.125000,18625.000000,-2.598,0.731,11.338 
2023.437500,-1750.000000,16468.750000,-2.587,0.725,11.332 
-289.062500,-2046.875000,13328.125000,-2.582,0.725,11.327 
1828.125000,70.312500,19492.187500,-2.571,0.725,11.327 
7.812500,-382.812500,16500.000000,-2.554,0.742,11.327 
-2039.062500,-312.500000,15382.812500,-2.576,0.731,11.327 
-1242.187500,312.500000,17421.875000,-2.615,0.714,11.332 
2046.875000,-453.125000,20320.312500,-2.609,0.731,11.332 
1273.437500,-1625.000000,16250.000000,-2.565,0.714,11.327 
-203.125000,1101.562500,19835.937500,-2.554,0.725,11.321 
2156.250000,-179.687500,19796.875000,-2.571,0.758,11.321 
195.312500,-2367.187500,13179.687500,-2.576,0.731,11.327 
-1359.375000,-1375.000000,11265.625000,-2.587,0.720,11.332 
62.500000,-390.625000,17109.375000,-2.576,0.725,11.332 
-2765.625000,-789.062500,15242.187500,-2.576,0.736,11.327 
-484.375000,31.250000,16312.500000,-2.582,0.725,11.327 
1078.125000,70.312500,20531.250000,-2.587,0.731,11.327 
1242.187500,-828.125000,17109.375000,-2.576,0.764,11.321 
500.000000,-1664.062500,13421.875000,-2.576,0.709,11.327 
-710.937500,-1523.437500,13195.312500,-2.593,0.742,11.332 
-1164.062500,-140.625000,16320.312500,-2.576,0.764,11.332 
-1539.062500,507.812500,16562.500000,-2.549,0.725,11.327 
-398.437500,15.625000,17695.312500,-2.560,0.725,11.327 
2312.500000,-1109.375000,18273.437500,-2.587,0.769,11.321 
23.437500,-1843.750000,13601.562500,-2.593,0.725,11.327 
-1273.437500,-1617.187500,12554.687500,-2.587,0.753,11.332 
312.500000,-593.750000,15320.312500,-2.571,0.764,11.332 
-1585.937500,-367.187500,16085.937500,-2.538,0.725,11.332 
-1328.125000,750.000000,18226.562500,-2.560,0.742,11.327 
1828.125000,-429.687500,19335.937500,-2.593,0.753,11.321 
406.250000,-2281.250000,15046.875000,-2.609,0.753,11.321 
-531.250000,-1054.687500,12898.437500,-2.604,0.725,11.327 
-601.562500,-15.625000,16421.875000,-2.560,0.753,11.327 
-1828.125000,195.312500,15960.937500,-2.516,0.753,11.327 
-1593.750000,-406.250000,15906.250000,-2.549,0.742,11.327 
2007.812500,-960.937500,20023.437500,-2.626,0.758,11.316 
1179.687500,-2164.062500,15125.000000,-2.648,0.753,11.316 
-1570.312500,-1562.500000,11281.250000,-2.598,0.731,11.327 
-781.250000,312.500000,17601.562500,-2.538,0.786,11.316 
-929.687500,710.937500,18234.375000,-2.532,0.780,11.321 
-2000.000000,-898.437500,14539.062500,-2.615,0.753,11.321 
2195.312500,-921.875000,20242.187500,-2.653,0.747,11.327 
1750.000000,-1625.000000,16320.312500,-2.593,0.742,11.321 
-23.437500,-1312.500000,14093.750000,-2.543,0.725,11.316 
-1757.812500,93.750000,13734.375000,-2.560,0.791,11.316 
-515.625000,-1523.437500,15117.187500,-2.626,0.775,11.321 
-2085.937500,-1367.187500,13484.375000,-2.653,0.753,11.321 
398.437500,164.062500,17429.687500,-2.587,0.747,11.332 
2367.187500,257.812500,21132.812500,-2.527,0.747,11.327 
-242.187500,-1398.437500,15554.687500,-2.593,0.736,11.327 
-601.562500,-1968.750000,11570.312500,-2.653,0.758,11.321 
-367.187500,-1335.937500,14734.375000,-2.598,0.769,11.321 
-3078.125000,687.500000,16382.812500,-2.549,0.753,11.327 
468.750000,445.312500,19921.875000,-2.604,0.753,11.327 
1492.187500,-1890.625000,16234.375000,-2.648,0.764,11.327 
-226.562500,-2132.812500,12664.062500,-2.620,0.731,11.321 
-726.562500,-906.250000,13437.500000,-2.587,0.769,11.316 
-210.937500,-476.562500,17140.625000,-2.587,0.780,11.316 
-1421.875000,46.875000,16101.562500,-2.593,0.725,11.321 
539.062500,179.687500,17140.625000,-2.587,0.764,11.321 
2109.375000,-718.750000,19109.375000,-2.582,0.758,11.321 
-781.250000,-2140.625000,14085.937500,-2.642,0.753,11.316 
-1218.750000,-2367.187500,10531.250000,-2.670,0.764,11.310 
-234.375000,-671.875000,15492.187500,-2.615,0.775,11.316 
-2007.812500,398.437500,18218.750000,-2.554,0.747,11.321 
125.000000,1195.312500,18570.312500,-2.582,0.742,11.321 
2125.000000,-468.750000,18031.250000,-2.587,0.753,11.327 
-882.812500,-1726.562500,13687.500000,-2.604,0.747,11.321 
-1585.937500,-1546.875000,12140.625000,-2.664,0.791,11.316 
-39.062500,-1515.625000,17109.375000,-2.670,0.769,11.321 
-2234.375000,70.312500,16468.750000,-2.620,0.747,11.327 
437.500000,1062.500000,19257.812500,-2.571,0.769,11.327 
2085.937500,117.187500,18757.812500,-2.549,0.747,11.327 
-445.312500,-1601.562500,14265.625000,-2.615,0.764,11.321 
-1054.687500,-1937.500000,11648.437500,-2.686,0.764,11.316 
31.250000,-1867.187500,15296.875000,-2.664,0.802,11.316 
-2414.062500,226.562500,16656.250000,-2.620,0.775,11.321 
242.187500,718.750000,19453.125000,-2.609,0.786,11.327 
2617.187500,-750.000000,19195.312500,-2.593,0.775,11.321 
-929.687500,-1062.500000,13125.000000,-2.587,0.742,11.321 
-953.125000,-1187.500000,12281.250000,-2.637,0.791,11.316 
-1187.500000,-1976.562500,14710.937500,-2.670,0.829,11.310 
-687.500000,-851.562500,16710.937500,-2.686,0.758,11.321 
804.687500,-367.187500,17523.437500,-2.626,0.775,11.321 
218.750000,-148.437500,16593.750000,-2.543,0.802,11.316 
-1328.125000,-414.062500,13203.125000,-2.582,0.758,11.316 
703.125000,-109.375000,18882.812500,-2.631,0.813,11.316 
-2515.625000,-1078.125000,14867.187500,-2.642,0.780,11.321 
-671.875000,-757.812500,14843.750000,-2.648,0.780,11.321 
-1468.750000,-382.812500,15539.062500,-2.593,0.807,11.327 
-484.375000,273.437500,16750.000000,-2.560,0.731,11.321 
234.375000,101.562500,19132.812500,-2.593,0.791,11.321 
1078.125000,-2328.125000,14773.437500,-2.631,0.791,11.321 
-875.000000,-1648.437500,11601.562500,-2.626,0.742,11.321 
-617.187500,-460.937500,14992.187500,-2.598,0.813,11.327 
-437.500000,203.125000,18398.437500,-2.527,0.769,11.321 
-523.437500,218.750000,18648.437500,-2.565,0.769,11.321 
1914.062500,-1445.312500,17148.437500,-2.637,0.829,11.321 
-1195.312500,-2234.375000,11382.812500,-2.637,0.736,11.321 
-2515.625000,-226.562500,12273.437500,-2.587,0.791,11.327 
1351.562500,-101.562500,20265.625000,-2.560,0.747,11.327 
-2648.437500,-859.375000,15250.000000,-2.604,0.775,11.321 
1773.437500,-1007.812500,17500.000000,-2.664,0.791,11.316 
1093.750000,-984.375000,17656.250000,-2.631,0.775,11.321 
-1812.500000,-187.500000,13148.437500,-2.560,0.780,11.321 
101.562500,0.000000,16687.500000,-2.576,0.780,11.321 
-1906.250000,-1062.500000,13875.000000,-2.604,0.758,11.321 
773.437500,-937.500000,17843.750000,-2.642,0.764,11.316 
1898.437500,-820.312500,19625.000000,-2.620,0.802,11.316 
-945.312500,-1671.875000,13429.687500,-2.604,0.797,11.316 
-882.812500,-742.187500,12562.500000,-2.615,0.797,11.327 
117.187500,-859.375000,16664.062500,-2.582,0.753,11.327 
-2468.750000,953.125000,17125.000000,-2.560,0.780,11.321 
2492.187500,117.187500,21562.500000,-2.593,0.758,11.316 
-2046.875000,-1562.500000,13695.312500,-2.653,0.835,11.316 
-62.500000,-1609.375000,12773.437500,-2.675,0.758,11.321 
-343.750000,-515.625000,17429.687500,-2.626,0.807,11.327 
-1109.375000,218.750000,17203.125000,-2.554,0.775,11.321 
1226.562500,570.312500,20304.687500,-2.571,0.786,11.327 
796.875000,-1093.750000,16078.125000,-2.593,0.813,11.316 
-1382.812500,-1320.312500,13031.250000,-2.615,0.786,11.321 
757.812500,-1257.812500,15250.000000,-2.642,0.813,11.321 
-3093.750000,-1507.812500,13585.937500,-2.631,0.824,11.327 
2226.562500,-39.062500,19757.812500,-2.609,0.775,11.327 
0.000000,0.000000,17648.437500,-2.554,0.807,11.321 
-1078.125000,-851.562500,14070.312500,-2.571,0.802,11.321 
359.375000,-1414.062500,15710.937500,-2.631,0.775,11.327 
-1101.562500,-1460.937500,15679.687500,-2.659,0.791,11.321 
1554.687500,-289.062500,19132.812500,-2.642,0.780,11.321 
375.000000,-507.812500,16593.750000,-2.576,0.840,11.321 
-1421.875000,-703.125000,12531.250000,-2.549,0.791,11.321 
859.375000,-1203.125000,13976.562500,-2.615,0.818,11.316 
-1921.875000,-343.750000,16492.187500,-2.609,0.786,11.321 
1742.187500,-843.750000,20492.187500,-2.637,0.791,11.327 
23.437500,-1632.812500,15203.125000,-2.637,0.791,11.316 
-2046.875000,-1976.562500,9703.125000,-2.615,0.797,11.321 
281.250000,-187.500000,15265.625000,-2.565,0.840,11.321 
-1781.250000,1164.062500,18023.437500,-2.516,0.791,11.321 
523.437500,351.562500,18546.875000,-2.582,0.791,11.327 
1539.062500,-1054.687500,17609.375000,-2.615,0.791,11.321 
-1921.875000,-2804.687500,11984.375000,-2.675,0.797,11.321 
507.812500,-1585.937500,15117.187500,-2.664,0.818,11.316 
-2078.125000,-1046.875000,13609.375000,-2.615,0.791,11.321 
1328.125000,750.000000,20578.125000,-2.538,0.818,11.327 
-726.562500,562.500000,16265.625000,-2.483,0.764,11.327 
-1796.875000,-562.500000,12375.000000,-2.587,0.818,11.327 
796.875000,-1515.625000,17335.937500,-2.648,0.797,11.316 
-1281.250000,-1171.875000,14968.750000,-2.675,0.764,11.327 
2109.375000,-718.750000,20234.375000,-2.615,0.802,11.327 
-1375.000000,-312.500000,15789.062500,-2.538,0.786,11.321 
-593.750000,-468.750000,13609.375000,-2.565,0.824,11.321 
-539.062500,-867.187500,16507.812500,-2.587,0.802,11.321 
148.437500,-1242.187500,15375.000000,-2.626,0.769,11.327 
2007.812500,-359.375000,19460.937500,-2.582,0.780,11.321 
-1765.625000,-671.875000,13312.500000,-2.543,0.764,11.321 
-367.187500,-687.500000,13554.687500,-2.582,0.840,11.321 
-1406.250000,-828.125000,16632.812500,-2.620,0.813,11.321 
1523.437500,-1320.312500,18500.000000,-2.642,0.791,11.327 
625.000000,-1250.000000,16835.937500,-2.604,0.786,11.316 
-1726.562500,-632.812500,13054.687500,-2.554,0.824,11.321 
265.625000,210.937500,16632.812500,-2.532,0.807,11.321 
-187.500000,0.000000,16796.875000,-2.582,0.791,11.327 
2281.250000,-835.937500,21054.687500,-2.631,0.780,11.321 
-2359.375000,-2375.000000,11351.562500,-2.664,0.797,11.316 
0.000000,-1437.500000,13640.625000,-2.609,0.851,11.316 
-2437.500000,85.937500,14406.250000,-2.532,0.791,11.321 
2101.562500,1101.562500,22429.687500,-2.516,0.802,11.332 
609.375000,-359.375000,17539.062500,-2.571,0.753,11.327 
-1304.687500,-2039.062500,12132.812500,-2.675,0.802,11.321 
132.812500,-2492.187500,14617.187500,-2.697,0.840,11.316 
-1257.812500,-390.625000,17000.000000,-2.631,0.802,11.327 
2023.437500,750.000000,22171.875000,-2.527,0.797,11.327 
-2554.687500,-429.687500,12492.187500,-2.510,0.797,11.327 
1093.750000,-898.437500,13421.875000,-2.587,0.802,11.321 
-2078.125000,-679.687500,15984.375000,-2.637,0.807,11.321 
1734.375000,-1289.062500,19765.625000,-2.653,0.802,11.332 
-1148.437500,-718.750000,14718.750000,-2.587,0.780,11.321 
-132.812500,-125.000000,15820.312500,-2.560,0.824,11.321 
-1859.375000,-156.250000,15132.812500,-2.560,0.791,11.321 
2328.125000,-1234.375000,17945.312500,-2.626,0.797,11.327 
210.937500,-1757.812500,14851.562500,-2.642,0.764,11.321 
2984.375000,-859.375000,21218.750000,-2.626,0.791,11.321 
-2453.125000,93.750000,13554.687500,-2.565,0.846,11.316 
804.687500,-210.937500,15859.375000,-2.543,0.780,11.321 
-1929.687500,-281.250000,14875.000000,-2.527,0.742,11.327 
2523.437500,-1218.750000,21593.750000,-2.626,0.797,11.316 
-2351.562500,-2648.437500,11476.562500,-2.697,0.813,11.310 
-492.187500,-2398.437500,11398.437500,-2.708,0.802,11.321 
-1359.375000,585.937500,16218.750000,-2.571,0.786,11.327 
1281.250000,1984.375000,21265.625000,-2.455,0.758,11.321 
-773.437500,1007.812500,17289.062500,-2.461,0.835,11.316 
-1445.312500,-3601.562500,8359.375000,-2.604,0.769,11.321 
1359.375000,-1812.500000,18054.687500,-2.675,0.764,11.327 
-382.812500,-1429.687500,16578.125000,-2.659,0.780,11.316 
1421.875000,-70.312500,18320.312500,-2.576,0.840,11.321 
-1757.812500,-476.562500,13226.562500,-2.510,0.791,11.316 
-62.500000,-726.562500,14742.187500,-2.527,0.775,11.332 
1046.875000,-148.437500,18398.437500,-2.549,0.736,11.321 
1828.125000,-1289.062500,20015.625000,-2.609,0.824,11.310 
-1812.500000,-1625.000000,12414.062500,-2.642,0.835,11.316 
-1328.125000,-1023.437500,13109.375000,-2.560,0.862,11.305 
156.250000,1273.437500,20101.562500,-2.527,0.780,11.316 
2734.375000,476.562500,21539.062500,-2.527,0.725,11.310 
-2171.875000,-1710.937500,10554.687500,-2.620,0.797,11.294 
-1609.375000,-1890.625000,12937.500000,-2.648,0.835,11.283 
1570.312500,-523.437500,19851.562500,-2.615,0.786,11.288 
1617.187500,-601.562500,19523.437500,-2.560,0.758,11.288 
-2187.500000,-460.937500,12500.000000,-2.554,0.791,11.272 
-1000.000000,-523.437500,13476.562500,-2.554,0.862,11.255 
1296.875000,218.750000,20523.437500,-2.560,0.786,11.272 
1804.687500,-1039.062500,18632.812500,-2.587,0.753,11.266 
-2593.750000,-2406.250000,10335.937500,-2.642,0.807,11.250 
-1203.125000,-539.062500,14117.187500,-2.615,0.818,11.245 
1507.812500,710.937500,21882.812500,-2.554,0.791,11.255 
-343.750000,304.687500,17539.062500,-2.499,0.753,11.245 
-335.937500,-1968.750000,11390.625000,-2.565,0.829,11.239 
-2070.312500,-1671.875000,11562.500000,-2.626,0.835,11.239 
3429.687500,-1281.250000,21710.937500,-2.637,0.747,11.245 
-1828.125000,-937.500000,14023.437500,-2.604,0.786,11.234 
-1210.937500,-242.187500,15179.687500,-2.565,0.835,11.228 
-1921.875000,-31.250000,15125.000000,-2.571,0.835,11.234 
3171.875000,-890.625000,20609.375000,-2.576,0.769,11.239 
-1617.187500,-1390.625000,11968.750000,-2.582,0.818,11.223 
-1328.125000,-757.812500,14820.312500,-2.576,0.851,11.217 
-23.437500,-1156.250000,14757.812500,-2.604,0.797,11.228 
-1312.500000,-500.000000,15851.562500,-2.604,0.780,11.217 
3437.500000,-531.250000,22906.250000,-2.609,0.824,11.206 
-1593.750000,-1132.812500,12460.937500,-2.598,0.846,11.212 
-1554.687500,-429.687500,12984.375000,-2.560,0.797,11.223 
835.937500,210.937500,19171.875000,-2.543,0.780,11.212 
1367.187500,-593.750000,19156.250000,-2.587,0.884,11.201 
-3085.937500,-1039.062500,12210.937500,-2.626,0.835,11.206 
-859.375000,-648.437500,15820.312500,-2.615,0.775,11.217 
1968.750000,-570.312500,21140.625000,-2.598,0.813,11.201 
-1468.750000,-984.375000,11664.062500,-2.587,0.895,11.195 
-1437.500000,-1039.062500,11101.562500,-2.560,0.797,11.206 
-85.937500,-31.250000,18578.125000,-2.538,0.807,11.212 
3460.937500,-7.812500,23312.500000,-2.565,0.840,11.206 
-2609.375000,-1640.625000,12617.187500,-2.642,0.862,11.201 
-1250.000000,-1195.312500,14710.937500,-2.648,0.797,11.206 
2210.937500,15.625000,22101.562500,-2.609,0.807,11.195 
-2203.125000,390.625000,15359.375000,-2.560,0.890,11.190 
-359.375000,-1570.312500,12632.812500,-2.576,0.813,11.195 
-335.937500,-554.687500,14539.062500,-2.565,0.780,11.201 
1296.875000,-453.125000,19320.312500,-2.571,0.840,11.190 
-898.437500,-554.687500,14601.562500,-2.582,0.862,11.195 
-1906.250000,-2289.062500,13203.125000,-2.620,0.802,11.195 
2304.687500,-1171.875000,20968.750000,-2.664,0.846,11.201 
-828.125000,-695.312500,14617.187500,-2.571,0.807,11.201 
-1890.625000,546.875000,14828.125000,-2.477,0.868,11.195 
2867.187500,1171.875000,20632.812500,-2.466,0.846,11.195 
-1976.562500,-1140.625000,16539.062500,-2.587,0.802,11.206 
2328.125000,-773.437500,20781.250000,-2.659,0.851,11.190 
-1898.437500,-2656.250000,11359.375000,-2.686,0.868,11.201 
609.375000,-773.437500,18789.062500,-2.598,0.802,11.195 
-195.312500,-23.437500,14757.812500,-2.538,0.890,11.201 
-1804.687500,62.500000,15000.000000,-2.494,0.802,11.201 
3710.937500,539.062500,23679.687500,-2.565,0.818,11.195 
-3171.875000,-2007.812500,9601.562500,-2.637,0.846,11.195 
437.500000,-2109.375000,14539.062500,-2.697,0.868,11.190 
2054.687500,-1343.750000,18726.562500,-2.664,0.829,11.195 
-2656.250000,-945.312500,13242.187500,-2.598,0.824,11.184 
-632.812500,671.875000,16812.500000,-2.582,0.873,11.179 
2531.250000,-390.625000,19117.187500,-2.620,0.807,11.184 
-2125.000000,-109.375000,16117.187500,-2.609,0.807,11.179 
-1335.937500,-648.437500,13257.812500,-2.609,0.884,11.168 
-1320.312500,-539.062500,16539.062500,-2.604,0.857,11.179 
2609.375000,-617.187500,21757.812500,-2.609,0.786,11.179 
-1984.375000,-367.187500,13265.625000,-2.593,0.868,11.173 
-460.937500,-1140.625000,15312.500000,-2.582,0.846,11.173 
1179.687500,671.875000,22054.687500,-2.565,0.829,11.179 
-1453.125000,-554.687500,14570.312500,-2.615,0.857,11.173 
-2562.500000,-1710.937500,12828.125000,-2.653,0.862,11.179 
2750.000000,-1296.875000,18734.375000,-2.664,0.813,11.179 
-2476.562500,-500.000000,13789.062500,-2.593,0.840,11.179 
-1703.125000,-453.125000,14789.062500,-2.598,0.862,11.173 
-1484.375000,-648.437500,13117.187500,-2.626,0.829,11.179 
2710.937500,-1632.812500,18085.937500,-2.659,0.824,11.168 
-1992.187500,-1992.187500,11812.500000,-2.664,0.890,11.173 
-1632.812500,-1093.750000,13046.875000,-2.681,0.802,11.173 
1273.437500,-101.562500,17414.062500,-2.620,0.824,11.173 
-1054.687500,406.250000,14656.250000,-2.571,0.851,11.168 
-671.875000,-679.687500,14804.687500,-2.593,0.824,11.168 
390.625000,-234.375000,20085.937500,-2.670,0.824,11.173 
-2046.875000,-1656.250000,13453.125000,-2.730,0.840,11.168 
-406.250000,-429.687500,16398.437500,-2.670,0.835,11.168 
718.750000,1570.312500,20375.000000,-2.565,0.846,11.168 
-1406.250000,-93.750000,15203.125000,-2.538,0.818,11.173 
15.625000,-2687.500000,13539.062500,-2.659,0.818,11.168 
1851.562500,-1554.687500,17265.625000,-2.708,0.835,11.168 
-1781.250000,-1234.375000,13648.437500,-2.703,0.840,11.173 
179.687500,-921.875000,16187.500000,-2.620,0.824,11.168 
-125.000000,523.437500,18203.125000,-2.587,0.851,11.168 
-1132.812500,171.875000,14781.250000,-2.615,0.851,11.173 
445.312500,-2078.125000,14835.937500,-2.653,0.802,11.173 
445.312500,-1835.937500,16054.687500,-2.703,0.862,11.168 
-1570.312500,-789.062500,14890.625000,-2.747,0.846,11.179 
531.250000,-984.375000,17562.500000,-2.675,0.829,11.179 
-1031.250000,765.625000,16445.312500,-2.620,0.835,11.179 
-382.812500,1148.437500,17171.875000,-2.565,0.873,11.173 
390.625000,234.375000,18273.437500,-2.637,0.813,11.173 
-1523.437500,-2070.312500,12937.500000,-2.681,0.857,11.173 
140.625000,-2648.437500,13640.625000,-2.741,0.879,11.173 
1843.750000,-2101.562500,17195.312500,-2.703,0.813,11.179 
-2289.062500,-390.625000,13820.312500,-2.626,0.851,11.173 
-85.937500,500.000000,16687.500000,-2.565,0.879,11.173 
796.875000,1882.812500,21929.687500,-2.538,0.818,11.179 
148.437500,-734.375000,13421.875000,-2.637,0.835,11.173 
414.062500,-1484.375000,19007.812500,-2.741,0.868,11.168 
-539.062500,-1656.250000,14429.687500,-2.725,0.829,11.173 
-304.687500,-835.937500,14968.750000,-2.637,0.868,11.168 
695.312500,101.562500,18015.625000,-2.554,0.846,11.168 
-843.750000,-1367.187500,11937.500000,-2.565,0.813,11.168 
-492.187500,-1531.250000,12242.187500,-2.631,0.846,11.168 
820.312500,-320.312500,17781.250000,-2.615,0.807,11.173 
-1546.875000,-390.625000,15359.375000,-2.620,0.846,11.168 
-875.000000,-578.125000,16273.437500,-2.626,0.868,11.168 
585.937500,-1296.875000,16054.687500,-2.642,0.818,11.173 
-343.750000,-984.375000,16187.500000,-2.653,0.873,11.168 
820.312500,-1367.187500,16710.937500,-2.637,0.824,11.168 
-1765.625000,-1109.375000,11796.875000,-2.604,0.824,11.168 
-968.750000,179.687500,15851.562500,-2.565,0.873,11.173 
1453.125000,695.312500,22890.625000,-2.626,0.818,11.173 
-921.875000,-351.562500,18085.937500,-2.675,0.840,11.168 
250.000000,-2429.687500,13625.000000,-2.692,0.840,11.168 
117.187500,-1320.312500,15179.687500,-2.620,0.835,11.173 
937.500000,304.687500,18101.562500,-2.499,0.840,11.173 
187.500000,945.312500,17171.875000,-2.516,0.835,11.168 
-2125.000000,-1351.562500,10234.375000,-2.659,0.857,11.168 
578.125000,-3085.937500,14468.750000,-2.736,0.851,11.168 
953.125000,-2304.687500,16828.125000,-2.675,0.829,11.168 
-617.187500,-1304.687500,12921.875000,-2.565,0.862,11.168 
-554.687500,1054.687500,18218.750000,-2.505,0.851,11.173 
-1125.000000,-203.125000,15937.500000,-2.604,0.846,11.173 
1015.625000,-1132.812500,19101.562500,-2.692,0.851,11.173 
1320.312500,-2015.625000,17695.312500,-2.730,0.835,11.173 
-1265.625000,-2156.250000,12835.937500,-2.686,0.879,11.173 
687.500000,-578.125000,16296.875000,-2.604,0.840,11.173 
-1382.812500,593.750000,16078.125000,-2.532,0.862,11.179 
1000.000000,687.500000,19625.000000,-2.571,0.835,11.173 
500.000000,242.187500,18210.937500,-2.637,0.835,11.173 
-1648.437500,-3031.250000,11328.125000,-2.736,0.890,11.173 
890.625000,-2000.000000,16703.125000,-2.758,0.851,11.173 
-1851.562500,-523.437500,15710.937500,-2.675,0.873,11.173 
765.625000,562.500000,20296.875000,-2.609,0.840,11.168 
-2507.812500,1039.062500,12929.687500,-2.538,0.851,11.173 
757.812500,-289.062500,15718.750000,-2.565,0.857,11.173 
257.812500,-882.812500,18148.437500,-2.648,0.829,11.173 
-765.625000,-1437.500000,15546.875000,-2.730,0.890,11.168 
382.812500,-1640.625000,17992.187500,-2.785,0.862,11.168 
-1515.625000,-828.125000,16117.187500,-2.708,0.851,11.173 
-304.687500,-1046.875000,14460.937500,-2.615,0.873,11.173 
273.437500,1242.187500,17695.312500,-2.527,0.824,11.179 
-1554.687500,289.062500,14820.312500,-2.560,0.851,11.173 
578.125000,-1953.125000,16500.000000,-2.664,0.829,11.173 
453.125000,-3687.500000,14093.750000,-2.785,0.879,11.173 
-656.250000,-2515.625000,13257.812500,-2.802,0.879,11.173 
476.562500,-218.750000,17218.750000,-2.692,0.857,11.168 
-968.750000,1421.875000,17078.125000,-2.554,0.873,11.173 
-93.750000,1335.937500,17960.937500,-2.499,0.824,11.179 
-78.125000,-1210.937500,15664.062500,-2.604,0.851,11.179 
-484.375000,-2140.625000,16546.875000,-2.725,0.846,11.173 
367.187500,-2648.437500,13187.500000,-2.796,0.890,11.173 
-828.125000,-1351.562500,12265.625000,-2.708,0.857,11.179 
1421.875000,1070.312500,21156.250000,-2.560,0.862,11.173 
187.500000,1085.937500,19062.500000,-2.521,0.862,11.168 
1320.312500,-429.687500,19375.000000,-2.604,0.840,11.173 
-2132.812500,-984.375000,15960.937500,-2.741,0.868,11.173 
-54.687500,-2914.062500,14234.375000,-2.796,0.868,11.173 
-2250.000000,-1085.937500,14289.062500,-2.730,0.884,11.173 
62.500000,343.750000,17968.750000,-2.675,0.840,11.179 
-390.625000,-304.687500,13593.750000,-2.626,0.868,11.179 
-62.500000,-648.437500,14710.937500,-2.598,0.846,11.173 
1484.375000,-554.687500,19304.687500,-2.664,0.879,11.173 
-414.062500,-2835.937500,13601.562500,-2.769,0.890,11.173 
570.312500,-2718.750000,13875.000000,-2.780,0.873,11.173 
-257.812500,312.500000,16882.812500,-2.697,0.884,11.173 
695.312500,898.437500,19882.812500,-2.609,0.857,11.179 
-85.937500,882.812500,17367.187500,-2.587,0.851,11.179 
-703.125000,-117.187500,15328.125000,-2.637,0.840,11.173 
-1960.937500,-203.125000,16265.625000,-2.675,0.884,11.179 
-484.375000,-3164.062500,14445.312500,-2.752,0.879,11.173 
-375.000000,-3171.875000,12593.750000,-2.791,0.884,11.173 
343.750000,-835.937500,15820.312500,-2.758,0.868,11.179 
-1414.062500,1210.937500,15726.562500,-2.598,0.890,11.179 
-492.187500,687.500000,15046.875000,-2.499,0.857,11.179 
617.187500,671.875000,19382.812500,-2.510,0.912,11.179 
492.187500,-2382.812500,8539.062500,-2.670,0.857,11.173 
-78.125000,-1828.125000,16929.687500,-2.763,0.906,11.173 
-132.812500,-3023.437500,13765.625000,-2.834,0.884,11.173 
1851.562500,-1812.500000,17304.687500,-2.736,0.895,11.173 
125.000000,718.750000,18000.000000,-2.615,0.879,11.168 
1406.250000,1820.312500,21242.187500,-2.483,0.884,11.173 
-632.812500,1046.875000,17718.750000,-2.483,0.890,11.173 
-359.375000,-2335.937500,12085.937500,-2.653,0.884,11.173 
-609.375000,-890.625000,18507.812500,-2.774,0.879,11.173 
171.875000,-2656.250000,14304.687500,-2.813,0.868,11.173 
578.125000,-265.625000,18562.500000,-2.703,0.895,11.179 
234.375000,617.187500,19351.562500,-2.670,0.862,11.179 
-593.750000,398.437500,16859.375000,-2.675,0.879,11.179 
-7.812500,242.187500,18304.687500,-2.692,0.857,11.173 
-1507.812500,-7.812500,17429.687500,-2.697,0.895,11.173 
15.625000,-843.750000,18015.625000,-2.719,0.873,11.173 
-1992.187500,-375.000000,16679.687500,-2.758,0.890,11.173 
585.937500,-250.000000,16742.187500,-2.730,0.846,11.173 
-1367.187500,601.562500,16093.750000,-2.626,0.868,11.173 
320.312500,1046.875000,19789.062500,-2.615,0.879,11.173 
-1460.937500,-1226.562500,14578.125000,-2.681,0.868,11.173 
1062.500000,-2492.187500,17007.812500,-2.791,0.873,11.173 
-1179.687500,-1039.062500,17476.562500,-2.807,0.868,11.173 
273.437500,-460.937500,17242.187500,-2.752,0.879,11.173 
-281.250000,1203.125000,17351.562500,-2.642,0.862,11.179 
-171.875000,1359.375000,18437.500000,-2.560,0.857,11.173 
906.250000,1109.375000,19984.375000,-2.587,0.862,11.173 
1265.625000,-1468.750000,19085.937500,-2.736,0.868,11.173 
101.562500,-3179.687500,14859.375000,-2.873,0.890,11.179 
601.562500,-2906.250000,12687.500000,-2.807,0.879,11.173 
1000.000000,-101.562500,18203.125000,-2.620,0.890,11.179 
2093.750000,1210.937500,22367.187500,-2.510,0.857,11.179 
1234.375000,101.562500,18195.312500,-2.576,0.873,11.179 
-992.187500,-1414.062500,8460.937500,-2.774,0.873,11.173 
726.562500,-507.812500,17656.250000,-2.741,0.884,11.179 
343.750000,-1796.875000,15304.687500,-2.747,0.873,11.173 
-296.875000,-2054.687500,12468.750000,-2.758,0.884,11.173 
-1390.625000,-703.125000,14250.000000,-2.719,0.873,11.173 
-500.000000,-31.250000,15289.062500,-2.670,0.873,11.173 
-1648.437500,-453.125000,14757.812500,-2.675,0.901,11.173 
-312.500000,-1304.687500,16640.625000,-2.774,0.890,11.173 
-2429.687500,-1671.875000,14804.687500,-2.818,0.912,11.179 
-195.312500,0.000000,18257.812500,-2.703,0.890,11.179 
