
-7.812500,-640.625000,16062.500000,-2.406,0.593,-74.224 
-210.937500,-703.125000,16242.187500,-2.417,0.593,-74.224 
-148.437500,-726.562500,15765.625000,-2.417,0.593,-74.224 
-125.000000,-648.437500,15671.875000,-2.411,0.593,-74.224 
-164.062500,-656.250000,16351.562500,-2.406,0.593,-74.224 
-70.312500,-703.125000,16117.187500,-2.411,0.593,-74.224 
-78.125000,-679.687500,15625.000000,-2.417,0.593,-74.224 
-296.875000,-703.125000,16054.687500,-2.411,0.599,-74.224 
-140.625000,-664.062500,16304.687500,-2.411,0.588,-74.224 
31.250000,-656.250000,16070.312500,-2.411,0.588,-74.224 
-257.812500,-726.562500,15984.375000,-2.417,0.593,-74.224 
-250.000000,-695.312500,15992.187500,-2.417,0.593,-74.224 
-39.062500,-679.687500,16007.812500,-2.411,0.588,-74.224 
-179.687500,-750.000000,16203.125000,-2.411,0.588,-74.224 
-195.312500,-750.000000,15945.312500,-2.417,0.588,-74.224 
-62.500000,-710.937500,15671.875000,-2.417,0.588,-74.224 
-62.500000,-679.687500,16164.062500,-2.406,0.588,-74.224-148.437500,-742.187500,16312.500000,-2.411,0.588,-74.224 
23.437500,-781.250000,15726.562500,-2.417,0.588,-74.224 
-171.875000,-710.937500,15742.187500,-2.411,0.593,-74.224 
-234.375000,-664.062500,16328.125000,-2.411,0.593,-74.224 
23.437500,-671.875000,16023.437500,-2.411,0.588,-74.224 
-132.812500,-718.750000,15875.000000,-2.417,0.593,-74.224 
-312.500000,-726.562500,15960.937500,-2.417,0.593,-74.224 
-85.937500,-687.500000,16046.875000,-2.411,0.588,-74.224 
-7.812500,-687.500000,16117.187500,-2.411,0.588,-74.224 
-234.375000,-742.187500,16062.500000,-2.422,0.593,-74.224 
-148.437500,-726.562500,15843.750000,-2.417,0.588,-74.224 
-54.687500,-625.000000,15929.687500,-2.411,0.588,-74.224 
-125.000000,-703.125000,16421.875000,-2.411,0.588,-74.224 
-164.062500,-742.187500,15851.562500,-2.417,0.588,-74.224 
-93.750000,-687.500000,15562.500000,-2.417,0.593,-74.224 
-234.375000,-632.812500,16203.125000,-2.411,0.593,-74.224 
-140.625000,-710.937500,16179.687500,-2.411,0.588,-74.224 
0.000000,-718.750000,15804.687500,-2.417,0.588,-74.224 
-289.062500,-695.312500,15937.500000,-2.417,0.599,-74.224 
-195.312500,-679.687500,16062.500000,-2.411,0.593,-74.224 
-15.625000,-648.437500,16093.750000,-2.411,0.588,-74.224 
-226.562500,-742.187500,16125.000000,-2.417,0.593,-74.224 
-273.437500,-687.500000,15726.562500,-2.417,0.593,-74.224 
-125.000000,-671.875000,15820.312500,-2.411,0.588,-74.224 
-101.562500,-656.250000,16312.500000,-2.411,0.588,-74.224 
-125.000000,-703.125000,16062.500000,-2.417,0.593,-74.224 
-109.375000,-757.812500,15671.875000,-2.422,0.593,-74.224 
-218.750000,-671.875000,16085.937500,-2.411,0.593,-74.224 
-164.062500,-671.875000,16437.500000,-2.411,0.588,-74.224 
-7.812500,-703.125000,15890.625000,-2.417,0.588,-74.224 
-250.000000,-742.187500,15789.062500,-2.422,0.593,-74.224 
-210.937500,-695.312500,16078.125000,-2.417,0.588,-74.224 
-15.625000,-679.687500,16101.562500,-2.411,0.582,-74.224 
-109.375000,-710.937500,15953.125000,-2.422,0.588,-74.224 
-273.437500,-742.187500,15906.250000,-2.422,0.593,-74.224 
-117.187500,-664.062500,15890.625000,-2.417,0.588,-74.224 
-46.875000,-609.375000,16132.812500,-2.411,0.588,-74.224 
-171.875000,-734.375000,16421.875000,-2.422,0.588,-74.224 
-125.000000,-750.000000,15718.750000,-2.422,0.588,-74.224 
-140.625000,-648.437500,15742.187500,-2.417,0.588,-74.224 
-171.875000,-687.500000,16460.937500,-2.411,0.588,-74.224 
0.000000,-710.937500,16054.687500,-2.422,0.588,-74.224 
-62.500000,-718.750000,15664.062500,-2.428,0.588,-74.224 
-265.625000,-710.937500,15953.125000,-2.417,0.593,-74.224 
-109.375000,-703.125000,16226.562500,-2.417,0.582,-74.224 
15.625000,-703.125000,16031.250000,-2.422,0.582,-74.224 
-257.812500,-757.812500,15898.437500,-2.428,0.593,-74.224 
-265.625000,-718.750000,15921.875000,-2.422,0.588,-74.224 
0.000000,-632.812500,16078.125000,-2.411,0.582,-74.224 
-117.187500,-695.312500,16210.937500,-2.417,0.588,-74.224 
-187.500000,-734.375000,15992.187500,-2.428,0.588,-74.224 
-210.937500,-687.500000,15679.687500,-2.422,0.588,-74.224 
-171.875000,-609.375000,16218.750000,-2.411,0.588,-74.224 
-164.062500,-671.875000,16382.812500,-2.417,0.588,-74.224 
-85.937500,-726.562500,15820.312500,-2.422,0.588,-74.224 
-234.375000,-718.750000,15781.250000,-2.422,0.588,-74.224 
-210.937500,-734.375000,16398.437500,-2.417,0.582,-74.224 
15.625000,-710.937500,16046.875000,-2.417,0.582,-74.224 
-117.187500,-710.937500,15843.750000,-2.422,0.588,-74.224 
-226.562500,-750.000000,15914.062500,-2.422,0.588,-74.224 
-39.062500,-671.875000,15867.187500,-2.417,0.582,-74.224 
-15.625000,-710.937500,16117.187500,-2.417,0.582,-74.224 
-187.500000,-742.187500,16101.562500,-2.422,0.588,-74.224 
-117.187500,-695.312500,15632.812500,-2.422,0.582,-74.224 
-78.125000,-640.625000,15906.250000,-2.417,0.582,-74.224 
-140.625000,-687.500000,16382.812500,-2.417,0.582,-74.224 
-125.000000,-710.937500,15679.687500,-2.422,0.582,-74.224 
-257.812500,-656.250000,15898.437500,-2.422,0.582,-74.224 
-265.625000,-687.500000,16335.937500,-2.417,0.582,-74.224 
-15.625000,-703.125000,15984.375000,-2.417,0.582,-74.224 
-195.312500,-671.875000,15750.000000,-2.422,0.582,-74.224 
-320.312500,-726.562500,16039.062500,-2.422,0.588,-74.224 
-93.750000,-648.437500,15898.437500,-2.417,0.582,-74.224 
-70.312500,-671.875000,16203.125000,-2.411,0.577,-74.224 
-257.812500,-781.250000,15992.187500,-2.422,0.588,-74.224 
-171.875000,-718.750000,15726.562500,-2.422,0.588,-74.224 
-117.187500,-640.625000,16039.062500,-2.417,0.582,-74.224 
-195.312500,-718.750000,16398.437500,-2.417,0.582,-74.224 
-109.375000,-703.125000,15875.000000,-2.422,0.582,-74.224 
-203.125000,-632.812500,15625.000000,-2.422,0.582,-74.224 
-265.625000,-671.875000,16281.250000,-2.417,0.582,-74.224 
-101.562500,-687.500000,16117.187500,-2.417,0.577,-74.224 
-101.562500,-679.687500,15804.687500,-2.422,0.577,-74.224 
-312.500000,-710.937500,15875.000000,-2.422,0.582,-74.224 
-179.687500,-679.687500,16101.562500,-2.417,0.582,-74.224 
15.625000,-695.312500,16078.125000,-2.417,0.577,-74.224 
-210.937500,-718.750000,16015.625000,-2.422,0.582,-74.224 
-296.875000,-703.125000,15851.562500,-2.422,0.582,-74.224 
-78.125000,-617.187500,15804.687500,-2.417,0.582,-74.224 
-125.000000,-632.812500,16226.562500,-2.417,0.577,-74.224 
-210.937500,-718.750000,16109.375000,-2.422,0.582,-74.224 
-171.875000,-671.875000,15585.937500,-2.428,0.582,-74.224 
-242.187500,-625.000000,16148.437500,-2.422,0.582,-74.224 
-250.000000,-625.000000,16359.375000,-2.422,0.577,-74.224 
-109.375000,-671.875000,15812.500000,-2.422,0.577,-74.224 
-265.625000,-671.875000,15812.500000,-2.428,0.582,-74.224 
-281.250000,-695.312500,16093.750000,-2.422,0.582,-74.224 
-62.500000,-601.562500,16000.000000,-2.417,0.577,-74.224 
-156.250000,-671.875000,15882.812500,-2.428,0.582,-74.224 
-273.437500,-742.187500,15906.250000,-2.428,0.582,-74.224 
-125.000000,-601.562500,15765.625000,-2.422,0.577,-74.224 
-62.500000,-656.250000,16125.000000,-2.422,0.577,-74.224 
-257.812500,-718.750000,16148.437500,-2.428,0.582,-74.224 
-125.000000,-648.437500,15710.937500,-2.428,0.577,-74.224 
-195.312500,-625.000000,15843.750000,-2.422,0.577,-74.224 
-273.437500,-664.062500,16437.500000,-2.422,0.577,-74.224 
-85.937500,-679.687500,15960.937500,-2.428,0.577,-74.224 
-195.312500,-718.750000,15671.875000,-2.428,0.582,-74.224 
-335.937500,-671.875000,16187.500000,-2.422,0.582,-74.224 
-101.562500,-679.687500,16195.312500,-2.422,0.577,-74.224 
-78.125000,-703.125000,15945.312500,-2.428,0.577,-74.224 
-304.687500,-710.937500,15953.125000,-2.428,0.582,-74.224 
-234.375000,-695.312500,16000.000000,-2.422,0.577,-74.224 
-23.437500,-640.625000,15984.375000,-2.417,0.577,-74.224 
-195.312500,-695.312500,16218.750000,-2.428,0.577,-74.224 
-242.187500,-671.875000,15804.687500,-2.428,0.577,-74.224 
-117.187500,-679.687500,15656.250000,-2.422,0.577,-74.224 
-234.375000,-640.625000,16281.250000,-2.422,0.577,-74.224 
-132.812500,-695.312500,16101.562500,-2.428,0.577,-74.224 
-117.187500,-679.687500,15617.187500,-2.428,0.577,-74.224 
-281.250000,-640.625000,15968.750000,-2.422,0.582,-74.224 
-273.437500,-679.687500,16351.562500,-2.422,0.577,-74.224 
-31.250000,-625.000000,16007.812500,-2.422,0.571,-74.224 
-234.375000,-710.937500,15875.000000,-2.428,0.577,-74.224 
-304.687500,-664.062500,16054.687500,-2.422,0.577,-74.224 
-70.312500,-632.812500,16000.000000,-2.417,0.571,-74.218 
-148.437500,-609.375000,16171.875000,-2.422,0.571,-74.224 
-273.437500,-679.687500,15992.187500,-2.428,0.577,-74.224 
-140.625000,-656.250000,15695.312500,-2.422,0.571,-74.218 
-148.437500,-617.187500,16148.437500,-2.417,0.571,-74.218 
-164.062500,-742.187500,16343.750000,-2.422,0.571,-74.218 
-78.125000,-742.187500,15757.812500,-2.428,0.571,-74.218 
-195.312500,-664.062500,15664.062500,-2.422,0.571,-74.224 
-234.375000,-703.125000,16250.000000,-2.417,0.571,-74.218 
-46.875000,-679.687500,16078.125000,-2.422,0.566,-74.218 
-93.750000,-726.562500,15757.812500,-2.428,0.571,-74.224 
-351.562500,-695.312500,15945.312500,-2.428,0.577,-74.224 
-218.750000,-656.250000,16093.750000,-2.417,0.571,-74.218 
-54.687500,-625.000000,16039.062500,-2.417,0.566,-74.218 
-289.062500,-718.750000,16031.250000,-2.428,0.571,-74.224 
-257.812500,-710.937500,15875.000000,-2.428,0.571,-74.224 
-85.937500,-625.000000,16250.000000,-2.417,0.571,-74.218 
-187.500000,-734.375000,16203.125000,-2.422,0.571,-74.218 
-62.500000,-781.250000,15796.875000,-2.428,0.571,-74.218 
-140.625000,-750.000000,15804.687500,-2.428,0.571,-74.218 
-218.750000,-734.375000,16382.812500,-2.422,0.571,-74.218 
-39.062500,-703.125000,16023.437500,-2.422,0.566,-74.218 
-101.562500,-726.562500,15734.375000,-2.428,0.566,-74.218 
-343.750000,-679.687500,16031.250000,-2.428,0.577,-74.224 
-85.937500,-687.500000,16117.187500,-2.422,0.571,-74.218 
23.437500,-695.312500,16046.875000,-2.422,0.566,-74.218 
-234.375000,-742.187500,15992.187500,-2.428,0.571,-74.218 
-187.500000,-718.750000,15859.375000,-2.433,0.571,-74.224 
-78.125000,-687.500000,15992.187500,-2.422,0.571,-74.218 
-148.437500,-679.687500,16367.187500,-2.422,0.566,-74.218 
-195.312500,-750.000000,15960.937500,-2.428,0.571,-74.218 
-70.312500,-687.500000,15554.687500,-2.433,0.571,-74.218 
-171.875000,-679.687500,16351.562500,-2.422,0.571,-74.218 
-132.812500,-726.562500,16156.250000,-2.422,0.566,-74.218 
-23.437500,-742.187500,15679.687500,-2.428,0.566,-74.218 
-312.500000,-695.312500,15921.875000,-2.433,0.571,-74.218 
-203.125000,-679.687500,16171.875000,-2.428,0.571,-74.218 
15.625000,-671.875000,16093.750000,-2.422,0.566,-74.218 
-203.125000,-703.125000,15960.937500,-2.433,0.566,-74.218 
-265.625000,-695.312500,15945.312500,-2.433,0.571,-74.224 
-85.937500,-609.375000,15945.312500,-2.428,0.571,-74.218 
-109.375000,-703.125000,16179.687500,-2.422,0.571,-74.218 
-210.937500,-734.375000,15953.125000,-2.433,0.571,-74.218 
-125.000000,-710.937500,15664.062500,-2.433,0.571,-74.224 
-156.250000,-632.812500,15984.375000,-2.428,0.571,-74.224 
-109.375000,-726.562500,16429.687500,-2.422,0.571,-74.218 
-31.250000,-750.000000,15851.562500,-2.428,0.571,-74.218 
-210.937500,-757.812500,15710.937500,-2.433,0.571,-74.218 
-250.000000,-664.062500,16226.562500,-2.428,0.571,-74.224 
0.000000,-718.750000,16156.250000,-2.422,0.571,-74.218 
-85.937500,-671.875000,15796.875000,-2.428,0.566,-74.218 
-304.687500,-718.750000,15960.937500,-2.433,0.577,-74.224 
-101.562500,-703.125000,16007.812500,-2.428,0.571,-74.224 
-7.812500,-625.000000,16085.937500,-2.422,0.566,-74.218 
-226.562500,-750.000000,16132.812500,-2.428,0.571,-74.224 
-203.125000,-750.000000,15859.375000,-2.439,0.571,-74.224 
-109.375000,-648.437500,15820.312500,-2.428,0.571,-74.224 
-125.000000,-679.687500,16437.500000,-2.422,0.571,-74.218 
-125.000000,-710.937500,15960.937500,-2.433,0.571,-74.224 
-70.312500,-671.875000,15625.000000,-2.439,0.571,-74.218 
-257.812500,-695.312500,16046.875000,-2.433,0.577,-74.224 
-93.750000,-687.500000,16289.062500,-2.428,0.571,-74.224 
-23.437500,-726.562500,15937.500000,-2.428,0.571,-74.218 
-226.562500,-757.812500,15843.750000,-2.433,0.577,-74.224 
-218.750000,-710.937500,16046.875000,-2.433,0.577,-74.224 
-7.812500,-695.312500,16132.812500,-2.428,0.571,-74.224 
-109.375000,-710.937500,16054.687500,-2.428,0.571,-74.224 
-195.312500,-757.812500,15960.937500,-2.439,0.577,-74.224 
-101.562500,-703.125000,15710.937500,-2.433,0.577,-74.224 
-109.375000,-625.000000,16234.375000,-2.422,0.571,-74.224 
-195.312500,-695.312500,16210.937500,-2.428,0.577,-74.224 
-78.125000,-773.437500,15796.875000,-2.433,0.571,-74.224 
-203.125000,-726.562500,15773.437500,-2.428,0.577,-74.224 
-148.437500,-718.750000,16460.937500,-2.422,0.571,-74.224 
-46.875000,-726.562500,15984.375000,-2.428,0.571,-74.224 
-109.375000,-703.125000,15679.687500,-2.433,0.577,-74.224 
-304.687500,-726.562500,15945.312500,-2.428,0.577,-74.224 
39.062500,-679.687500,16031.250000,-2.422,0.571,-74.224 
-15.625000,-687.500000,16039.062500,-2.428,0.571,-74.218 
-187.500000,-710.937500,15984.375000,-2.439,0.577,-74.224 
-210.937500,-710.937500,15820.312500,-2.433,0.571,-74.224 
-54.687500,-632.812500,16070.312500,-2.422,0.571,-74.218 
-117.187500,-726.562500,16398.437500,-2.428,0.571,-74.224 
-156.250000,-703.125000,15773.437500,-2.439,0.571,-74.224 
-187.500000,-656.250000,15648.437500,-2.433,0.577,-74.224 
-195.312500,-671.875000,16234.375000,-2.422,0.571,-74.224 
-78.125000,-664.062500,16164.062500,-2.428,0.571,-74.224 
-54.687500,-687.500000,15671.875000,-2.433,0.571,-74.224 
-312.500000,-679.687500,15882.812500,-2.433,0.577,-74.224 
-210.937500,-664.062500,16140.625000,-2.428,0.571,-74.224 
15.625000,-648.437500,16062.500000,-2.428,0.566,-74.218 
-195.312500,-695.312500,15960.937500,-2.433,0.577,-74.224 
-296.875000,-703.125000,15867.187500,-2.433,0.577,-74.224 
-23.437500,-648.437500,15765.625000,-2.422,0.571,-74.224 
-93.750000,-726.562500,16218.750000,-2.422,0.571,-74.224 
-179.687500,-726.562500,15984.375000,-2.433,0.571,-74.224 
-109.375000,-679.687500,15601.562500,-2.433,0.571,-74.224 
-203.125000,-679.687500,16023.437500,-2.422,0.571,-74.224 
-148.437500,-742.187500,16468.750000,-2.428,0.571,-74.224 
-85.937500,-726.562500,15898.437500,-2.433,0.571,-74.224 
-242.187500,-703.125000,15742.187500,-2.433,0.577,-74.224 
-234.375000,-726.562500,16281.250000,-2.422,0.577,-74.224 
-62.500000,-695.312500,16101.562500,-2.422,0.571,-74.224 
-85.937500,-664.062500,15921.875000,-2.428,0.571,-74.224 
-273.437500,-781.250000,15914.062500,-2.428,0.577,-74.224 
-125.000000,-703.125000,15890.625000,-2.422,0.571,-74.224 
-62.500000,-632.812500,16125.000000,-2.422,0.571,-74.224 
-195.312500,-718.750000,16156.250000,-2.428,0.577,-74.224 
-148.437500,-757.812500,15789.062500,-2.428,0.577,-74.224 
-109.375000,-648.437500,15734.375000,-2.422,0.577,-74.224 
-117.187500,-742.187500,16429.687500,-2.417,0.577,-74.224 
-78.125000,-726.562500,16039.062500,-2.428,0.577,-74.224 
-101.562500,-703.125000,15578.125000,-2.428,0.577,-74.224 
-226.562500,-679.687500,16039.062500,-2.422,0.582,-74.224 
-117.187500,-687.500000,16187.500000,-2.417,0.577,-74.224 
0.000000,-703.125000,15968.750000,-2.422,0.571,-74.224 
-296.875000,-703.125000,15976.562500,-2.428,0.582,-74.224 
-273.437500,-671.875000,15882.812500,-2.422,0.577,-74.224 
0.000000,-687.500000,16125.000000,-2.417,0.571,-74.224 
-132.812500,-742.187500,16070.312500,-2.422,0.577,-74.224 
-179.687500,-757.812500,15960.937500,-2.428,0.577,-74.224 
-46.875000,-656.250000,15570.312500,-2.422,0.577,-74.224 
-93.750000,-632.812500,16195.312500,-2.417,0.577,-74.224 
-140.625000,-742.187500,16250.000000,-2.422,0.577,-74.224 
-31.250000,-718.750000,15671.875000,-2.428,0.577,-74.224 
-234.375000,-687.500000,15867.187500,-2.422,0.582,-74.224 
-187.500000,-742.187500,16382.812500,-2.417,0.577,-74.224 
46.875000,-703.125000,15929.687500,-2.422,0.571,-74.224 
-195.312500,-710.937500,15796.875000,-2.428,0.577,-74.224 
-250.000000,-734.375000,15960.937500,-2.422,0.577,-74.224 
-54.687500,-656.250000,15945.312500,-2.417,0.571,-74.224 
-70.312500,-664.062500,16125.000000,-2.422,0.571,-74.224 
-195.312500,-726.562500,15984.375000,-2.428,0.577,-74.224 
-187.500000,-703.125000,15851.562500,-2.422,0.571,-74.224 
-109.375000,-617.187500,15960.937500,-2.417,0.571,-74.224 
-164.062500,-718.750000,16476.562500,-2.422,0.571,-74.224 
-125.000000,-718.750000,15789.062500,-2.428,0.571,-74.224 
-148.437500,-679.687500,15625.000000,-2.422,0.577,-74.224 
-265.625000,-656.250000,16218.750000,-2.417,0.577,-74.224 
-31.250000,-710.937500,16085.937500,-2.422,0.571,-74.224 
-54.687500,-710.937500,15742.187500,-2.428,0.577,-74.224 
-359.375000,-703.125000,15828.125000,-2.422,0.582,-74.224 
-117.187500,-679.687500,16203.125000,-2.417,0.577,-74.224 
-15.625000,-679.687500,16031.250000,-2.417,0.571,-74.224 
-273.437500,-695.312500,15914.062500,-2.428,0.577,-74.224 
-296.875000,-726.562500,15945.312500,-2.422,0.577,-74.224 
-101.562500,-648.437500,15890.625000,-2.411,0.571,-74.224 
-140.625000,-656.250000,16320.312500,-2.417,0.577,-74.224 
-203.125000,-726.562500,16007.812500,-2.422,0.577,-74.224 
-125.000000,-710.937500,15531.250000,-2.422,0.577,-74.224 
-226.562500,-671.875000,16203.125000,-2.417,0.577,-74.224 
-156.250000,-734.375000,16335.937500,-2.417,0.577,-74.224 
-125.000000,-687.500000,15617.187500,-2.422,0.577,-74.224 
-343.750000,-687.500000,15914.062500,-2.422,0.577,-74.224 
-164.062500,-632.812500,16281.250000,-2.411,0.577,-74.224 
-117.187500,-601.562500,15984.375000,-2.417,0.571,-74.224 
-320.312500,-695.312500,15984.375000,-2.422,0.577,-74.224 
-296.875000,-687.500000,15984.375000,-2.422,0.577,-74.224 
-93.750000,-609.375000,15984.375000,-2.417,0.577,-74.224 
-257.812500,-656.250000,16187.500000,-2.417,0.571,-74.224 
-164.062500,-734.375000,15882.812500,-2.422,0.577,-74.224 
-140.625000,-617.187500,15507.812500,-2.422,0.577,-74.224 
-242.187500,-625.000000,16218.750000,-2.417,0.577,-74.224 
-171.875000,-679.687500,16187.500000,-2.417,0.577,-74.224 
-101.562500,-703.125000,15789.062500,-2.422,0.577,-74.224 
-281.250000,-671.875000,15843.750000,-2.422,0.577,-74.224 
-281.250000,-656.250000,16250.000000,-2.417,0.577,-74.224 
-54.687500,-656.250000,16070.312500,-2.417,0.571,-74.224 
-195.312500,-679.687500,15835.937500,-2.422,0.571,-74.218 
-312.500000,-695.312500,15968.750000,-2.428,0.577,-74.224 
-179.687500,-640.625000,15796.875000,-2.417,0.577,-74.224 
-54.687500,-656.250000,16281.250000,-2.411,0.571,-74.218 
-289.062500,-679.687500,16015.625000,-2.422,0.577,-74.224 
-250.000000,-703.125000,15757.812500,-2.428,0.577,-74.224 
-187.500000,-585.937500,16000.000000,-2.417,0.571,-74.218 
-250.000000,-648.437500,16460.937500,-2.417,0.571,-74.224 
-78.125000,-703.125000,15906.250000,-2.422,0.571,-74.218 
-203.125000,-679.687500,15625.000000,-2.417,0.577,-74.224 
-265.625000,-656.250000,16140.625000,-2.411,0.577,--31.250000,-648.437500,16179.687500,-2.411,0.571,-74.218 
-93.750000,-656.250000,15875.000000,-2.417,0.577,-74.224 
-375.000000,-710.937500,15921.875000,-2.417,0.582,-74.224 
-203.125000,-656.250000,16031.250000,-2.411,0.577,-74.224 
-46.875000,-632.812500,16171.875000,-2.406,0.577,-74.224 
-250.000000,-718.750000,16203.125000,-2.411,0.577,-74.224 
-257.812500,-726.562500,15914.062500,-2.417,0.582,-74.224 
-203.125000,-632.812500,15773.437500,-2.406,0.577,-74.224 
-156.250000,-640.625000,16359.375000,-2.406,0.577,-74.224 
-171.875000,-687.500000,16117.187500,-2.411,0.577,-74.224 
-132.812500,-703.125000,15656.250000,-2.417,0.577,-74.224 
-296.875000,-710.937500,15906.250000,-2.406,0.577,-74.224 
-148.437500,-679.687500,16453.125000,-2.406,0.577,-74.224 
-31.250000,-718.750000,15875.000000,-2.411,0.577,-74.224 
-234.375000,-726.562500,15867.187500,-2.417,0.582,-74.224 
-273.437500,-703.125000,16078.125000,-2.406,0.582,-74.224 
-23.437500,-656.250000,15992.187500,-2.406,0.577,-74.224 
-62.500000,-687.500000,16093.750000,-2.411,0.577,-74.224 
-304.687500,-726.562500,15882.812500,-2.417,0.582,-74.224 
-117.187500,-648.437500,15726.562500,-2.411,0.577,-74.224 
-101.562500,-625.000000,16195.312500,-2.406,0.571,-74.224 
-218.750000,-679.687500,16296.875000,-2.411,0.577,-74.224 
-156.250000,-710.937500,15875.000000,-2.417,0.577,-74.224 
-257.812500,-632.812500,15726.562500,-2.406,0.577,-74.224 
-328.125000,-632.812500,16429.687500,-2.406,0.577,-74.224 
-85.937500,-687.500000,16078.125000,-2.406,0.571,-74.224 
-117.187500,-664.062500,15609.375000,-2.411,0.577,-74.224 
-351.562500,-640.625000,15968.750000,-2.411,0.582,-74.224 
-125.000000,-656.250000,16078.125000,-2.406,0.577,-74.224 
-31.250000,-601.562500,15976.562500,-2.411,0.577,-74.224 
-281.250000,-710.937500,15992.187500,-2.417,0.582,-74.224 
-242.187500,-679.687500,15828.125000,-2.411,0.582,-74.224 
-101.562500,-593.750000,15992.187500,-2.406,0.577,-74.224 
-218.750000,-648.437500,16320.312500,-2.411,0.582,-74.224 
-148.437500,-679.687500,15882.812500,-2.417,0.582,-74.224 
-195.312500,-625.000000,15585.937500,-2.411,0.582,-74.224 
-179.687500,-648.437500,16226.562500,-2.406,0.582,-74.224 
-148.437500,-710.937500,16257.812500,-2.411,0.577,-74.224 
-117.187500,-640.625000,15734.375000,-2.417,0.577,-74.224 
-367.187500,-640.625000,15835.937500,-2.411,0.582,-74.224 
-257.812500,-640.625000,16312.500000,-2.406,0.577,-74.224 
-7.812500,-703.125000,15929.687500,-2.406,0.577,-74.224 
-171.875000,-710.937500,15976.562500,-2.417,0.582,-74.224 
-140.625000,-664.062500,15859.375000,-2.417,0.582,-74.224 
23.437500,-632.812500,16039.062500,-2.406,0.577,-74.224 
-164.062500,-703.125000,16296.875000,-2.406,0.577,-74.224 
-179.687500,-765.625000,15734.375000,-2.417,0.577,-74.224 
-109.375000,-656.250000,15695.312500,-2.411,0.577,-74.224 
-203.1-2.406,0.577,-74.224 
-101.562500,-679.687500,16164.062500,-2.406,0.577,-74.224 
-62.500000,-687.500000,15687.500000,-2.411,0.571,-74.224 
-328.125000,-718.750000,15867.187500,-2.411,0.577,-74.224 
-179.687500,-726.562500,16296.875000,-2.406,0.577,-74.224 
-15.625000,-656.250000,16046.875000,-2.406,0.571,-74.224 
-195.312500,-703.125000,15968.750000,-2.411,0.577,-74.224 
-257.812500,-734.375000,15882.812500,-2.411,0.582,-74.224 
7.812500,-710.937500,15937.500000,-2.406,0.577,-74.224 
-93.750000,-703.125000,16125.000000,-2.406,0.577,-74.224 
-234.375000,-742.187500,15914.062500,-2.411,0.577,-74.224 
-179.687500,-710.937500,15648.437500,-2.411,0.577,-74.224 
-117.187500,-664.062500,15992.187500,-2.406,0.577,-74.224 
-125.000000,-679.687500,16328.125000,-2.406,0.577,-74.224 
-54.687500,-765.625000,15796.875000,-2.411,0.571,-74.224 
-195.312500,-679.687500,15601.562500,-2.411,0.577,-74.224 
-257.812500,-625.000000,16320.312500,-2.406,0.577,-74.224 
-39.062500,-695.312500,16031.250000,-2.406,0.571,-74.224 
