x,y,z,roll,pitch,yaw
-1468.8,-78.125,16836,-2.379,0.61,-76.602
-7.8125,-1234.4,16883,-2.466,0.577,-76.597
1468.8,-1507.8,14758,-2.538,0.516,-76.591
-1062.5,-984.38,14586,-2.521,0.615,-76.597
-695.31,-367.19,12898,-2.444,0.588,-76.597
554.69,570.31,16109,-2.346,0.538,-76.586
132.81,421.88,19234,-2.34,0.555,-76.586
-382.81,-1539.1,17656,-2.433,0.599,-76.586
-1093.8,-1257.8,13023,-2.532,0.582,-76.597
859.38,-1859.4,18602,-2.543,0.555,-76.597
382.81,-1476.6,17578,-2.466,0.555,-76.591
-796.88,-289.06,16180,-2.422,0.593,-76.591
320.31,0,16031,-2.428,0.582,-76.591
1210.9,-179.69,13000,-2.417,0.549,-76.591
335.94,-70.313,15898,-2.395,0.549,-76.586
-2250,-554.69,15734,-2.444,0.61,-76.591
265.63,-1539.1,15000,-2.532,0.582,-76.591
742.19,-1273.4,15430,-2.543,0.522,-76.597
-695.31,-687.5,16484,-2.455,0.593,-76.597
539.06,-234.38,16359,-2.395,0.588,-76.591
-593.75,296.88,13984,-2.406,0.533,-76.586
-585.94,-429.69,15711,-2.461,0.588,-76.597
335.94,-1023.4,16602,-2.472,0.577,-76.597
-976.56,-343.75,15086,-2.466,0.566,-76.591
-265.63,-1085.9,17469,-2.472,0.571,-76.602
54.688,-1304.7,17953,-2.494,0.577,-76.597
156.25,-367.19,12914,-2.466,0.593,-76.597
164.06,507.81,15125,-2.401,0.571,-76.591
515.63,-445.31,18188,-2.373,0.56,-76.597
1156.3,-2062.5,15438,-2.45,0.571,-76.597
335.94,-1320.3,13125,-2.571,0.571,-76.591
-695.31,-585.94,12195,-2.516,0.599,-76.597
-796.88,781.25,15547,-2.368,0.538,-76.591
343.75,492.19,17102,-2.346,0.56,-76.591
-265.63,-710.94,17359,-2.472,0.555,-76.591
328.13,-2328.1,17063,-2.582,0.582,-76.591
-304.69,-1703.1,12813,-2.554,0.577,-76.597
312.5,-859.38,17867,-2.45,0.571,-76.597
289.06,179.69,16313,-2.368,0.549,-76.597
-203.13,468.75,15398,-2.39,0.555,-76.591
-562.5,-304.69,15781,-2.483,0.549,-76.591
-500,-1765.6,15453,-2.576,0.555,-76.602
218.75,-1984.4,15281,-2.565,0.555,-76.597
265.63,-515.63,14523,-2.428,0.555,-76.597
-289.06,226.56,17281,-2.329,0.577,-76.597
273.44,0,17648,-2.357,0.527,-76.597
-632.81,132.81,14563,-2.472,0.555,-76.597
-984.38,-617.19,14180,-2.538,0.566,-76.597
-679.69,-1429.7,16094,-2.516,0.56,-76.597
-93.75,-1171.9,17305,-2.488,0.549,-76.602
468.75,-562.5,15734,-2.45,0.538,-76.597
-382.81,242.19,15695,-2.39,0.566,-76.597
-320.31,226.56,14594,-2.368,0.549,-76.597
-226.56,-562.5,18188,-2.455,0.549,-76.602
281.25,-2046.9,15281,-2.56,0.549,-76.602
-1031.3,-1914.1,15594,-2.554,0.577,-76.602
-968.75,-695.31,16797,-2.455,0.56,-76.608
-140.63,179.69,17906,-2.351,0.549,-76.597
671.88,218.75,17289,-2.324,0.516,-76.597
-546.88,-187.5,16609,-2.401,0.56,-76.602
39.063,-1617.2,15023,-2.516,0.555,-76.597
1085.9,-2890.6,16117,-2.598,0.555,-76.602
-265.63,-1648.4,15219,-2.516,0.56,-76.608
-187.5,468.75,14414,-2.368,0.549,-76.602
-460.94,1539.1,16383,-2.274,0.516,-76.602
-843.75,937.5,18148,-2.357,0.538,-76.602
-1000,-1000,16602,-2.51,0.549,-76.602
-593.75,-2851.6,16563,-2.604,0.577,-76.602
476.56,-2570.3,16641,-2.554,0.538,-76.608
-140.63,-757.81,16117,-2.411,0.544,-76.608
820.31,-710.94,14320,-2.324,0.522,-76.608
132.81,-1078.1,18727,-2.351,0.527,-76.608
523.44,-1460.9,15734,-2.466,0.538,-76.602
359.38,-1437.5,12719,-2.554,0.538,-76.602
-375,-640.63,13188,-2.532,0.544,-76.602
-554.69,515.63,16430,-2.411,0.544,-76.602
-554.69,375,17578,-2.351,0.538,-76.608
101.56,-1171.9,18539,-2.406,0.527,-76.608
-562.5,-1671.9,16164,-2.494,0.538,-76.608
125,-1335.9,15133,-2.527,0.555,-76.608
234.38,-820.31,15305,-2.488,0.544,-76.608
-382.81,39.063,14570,-2.428,0.538,-76.608
-109.38,156.25,14523,-2.406,0.56,-76.608
-101.56,-203.13,16453,-2.428,0.549,-76.608
-281.25,-992.19,16844,-2.439,0.549,-76.608
-710.94,-679.69,17242,-2.45,0.566,-76.613
-460.94,-851.56,17039,-2.494,0.555,-76.608
-765.63,-1046.9,12664,-2.532,0.555,-76.613
-351.56,-117.19,16594,-2.466,0.566,-76.613
-718.75,218.75,17813,-2.373,0.555,-76.608
484.38,-976.56,19398,-2.362,0.544,-76.613
-140.63,-1578.1,15469,-2.494,0.544,-76.608
156.25,-1656.3,11602,-2.554,0.555,-76.613
-710.94,0,14055,-2.461,0.577,-76.613
187.5,773.44,15430,-2.368,0.544,-76.608
-578.13,687.5,18172,-2.302,0.549,-76.613
-382.81,-1156.3,17938,-2.406,0.566,-76.619
359.38,-2664.1,12898,-2.565,0.527,-76.613
773.44,-1812.5,14422,-2.543,0.56,-76.624
-414.06,-210.94,13211,-2.433,0.571,-76.619
-398.44,992.19,16188,-2.351,0.533,-76.613
-609.38,1078.1,15586,-2.357,0.555,-76.613
-632.81,-835.94,18195,-2.439,0.555,-76.613
-429.69,-2164.1,18688,-2.527,0.56,-76.613
632.81,-1968.8,15109,-2.527,0.544,-76.613
7.8125,-1320.3,16664,-2.45,0.577,-76.619
750,-609.38,15398,-2.39,0.533,-76.619
859.38,-164.06,15336,-2.422,0.538,-76.613
-304.69,-312.5,15438,-2.461,0.555,-76.619
-171.88,-937.5,14258,-2.477,0.571,-76.619
382.81,-664.06,16195,-2.422,0.538,-76.619
-398.44,-273.44,17922,-2.384,0.588,-76.619
257.81,-1289.1,16563,-2.45,0.56,-76.613
109.38,-2382.8,18125,-2.543,0.555,-76.619
140.63,-1335.9,13305,-2.565,0.577,-76.624
164.06,-914.06,14906,-2.444,0.571,-76.613
-515.63,-62.5,19688,-2.296,0.582,-76.619
1289.1,-39.063,17117,-2.274,0.555,-76.619
453.13,-734.38,17688,-2.439,0.549,-76.619
-546.88,-1875,13313,-2.626,0.593,-76.624
-312.5,-1625,11375,-2.615,0.566,-76.619
-476.56,-398.44,17438,-2.417,0.588,-76.619
445.31,187.5,18180,-2.263,0.544,-76.619
-312.5,757.81,19086,-2.296,0.549,-76.613
-289.06,-226.56,13938,-2.461,0.571,-76.619
-476.56,-1398.4,10922,-2.565,0.582,-76.619
460.94,-1742.2,15898,-2.565,0.549,-76.624
-437.5,-640.63,13305,-2.483,0.566,-76.624
-796.88,312.5,17859,-2.373,0.566,-76.619
-578.13,539.06,17938,-2.302,0.549,-76.613
132.81,-539.06,18391,-2.362,0.555,-76.619
203.13,-1781.3,18484,-2.516,0.544,-76.624
-156.25,-2000,12961,-2.615,0.566,-76.624
-914.06,-1328.1,13367,-2.532,0.593,-76.624
-39.063,390.63,19688,-2.357,0.538,-76.619
1007.8,531.25,17945,-2.285,0.522,-76.619
-382.81,-890.63,17180,-2.39,0.544,-76.624
-718.75,-1828.1,16063,-2.521,0.599,-76.624
23.438,-1601.6,13359,-2.571,0.588,-76.624
1484.4,-1070.3,18508,-2.516,0.527,-76.624
-468.75,156.25,15984,-2.417,0.56,-76.624
-187.5,187.5,14352,-2.351,0.588,-76.619
226.56,-953.13,17086,-2.395,0.555,-76.624
1757.8,-2250,16805,-2.532,0.555,-76.624
445.31,-1234.4,12297,-2.576,0.538,-76.619
-1578.1,0,14563,-2.472,0.593,-76.619
-203.13,109.38,18039,-2.379,0.599,-76.624
1726.6,-843.75,17453,-2.411,0.478,-76.619
-1109.4,-578.13,13313,-2.483,0.549,-76.624
-953.13,-710.94,15438,-2.455,0.615,-76.624
882.81,-726.56,18125,-2.395,0.555,-76.619
1945.3,-937.5,18047,-2.406,0.511,-76.624
-1117.2,-1414.1,13359,-2.516,0.533,-76.624
-1640.6,-1515.6,14273,-2.565,0.599,-76.63
1320.3,-453.13,16773,-2.411,0.5,-76.624
500,343.75,21070,-2.302,0.516,-76.619
-2273.4,125,18734,-2.346,0.593,-76.613
1328.1,-1851.6,15445,-2.488,0.505,-76.619
1476.6,-2375,14063,-2.604,0.527,-76.624
-1039.1,-1343.8,12602,-2.587,0.577,-76.63
-468.75,31.25,12742,-2.455,0.544,-76.619
476.56,515.63,19336,-2.307,0.505,-76.613
-1195.3,429.69,19102,-2.318,0.571,-76.619
742.19,-843.75,15352,-2.444,0.516,-76.619
867.19,-2062.5,17625,-2.521,0.527,-76.613
-1007.8,-1875,14531,-2.521,0.593,-76.624
1429.7,-1757.8,16273,-2.483,0.516,-76.63
1046.9,-1031.3,18906,-2.433,0.522,-76.619
-1453.1,62.5,16547,-2.401,0.571,-76.624
843.75,-664.06,15930,-2.406,0.533,-76.619
859.38,-1531.3,20383,-2.45,0.516,-76.619
-1289.1,-726.56,12883,-2.483,0.593,-76.624
1296.9,-812.5,14391,-2.45,0.456,-76.624
-585.94,-718.75,17961,-2.428,0.571,-76.619
-2062.5,-531.25,15945,-2.461,0.577,-76.624
125,-507.81,17148,-2.466,0.472,-76.619
-1046.9,-867.19,15438,-2.417,0.56,-76.63
1664.1,-1164.1,16594,-2.406,0.549,-76.619
195.31,-1242.2,15375,-2.488,0.489,-76.613
-2203.1,-328.13,11211,-2.56,0.604,-76.63
-7.8125,-898.44,19406,-2.505,0.478,-76.63
-640.63,125,18008,-2.362,0.577,-76.63
664.06,218.75,18242,-2.274,0.538,-76.624
-507.81,-515.63,16977,-2.384,0.472,-76.619
-1671.9,-1867.2,12563,-2.56,0.588,-76.641
742.19,-1562.5,16086,-2.587,0.505,-76.63
-1203.1,-601.56,17656,-2.444,0.527,-76.624
85.938,-445.31,21523,-2.346,0.566,-76.635
906.25,-882.81,17570,-2.395,0.472,-76.624
-117.19,-945.31,12492,-2.45,0.544,-76.635
226.56,-921.88,15680,-2.439,0.533,-76.619
-382.81,-703.13,17766,-2.433,0.527,-76.619
-765.63,-296.88,15305,-2.483,0.533,-76.624
-617.19,-945.31,16992,-2.439,0.538,-76.619
-539.06,-671.88,16336,-2.368,0.544,-76.624
1492.2,-781.25,19414,-2.417,0.494,-76.63
-7.8125,-31.25,12211,-2.455,0.527,-76.63
-1054.7,-117.19,14828,-2.428,0.549,-76.624
-289.06,-1476.6,19227,-2.422,0.538,-76.63
664.06,-1960.9,16469,-2.488,0.505,-76.624
898.44,-1062.5,14438,-2.488,0.494,-76.624
-1250,-234.38,15984,-2.351,0.582,-76.624
-835.94,296.88,18148,-2.285,0.527,-76.624
937.5,-1132.8,20586,-2.406,0.5,-76.619
1007.8,-2156.3,13867,-2.565,0.505,-76.63
-1007.8,-1218.8,12938,-2.549,0.566,-76.624
-2125,46.875,15711,-2.422,0.549,-76.63
-414.06,476.56,18227,-2.313,0.5,-76.613
1007.8,31.25,19758,-2.318,0.478,-76.624
-960.94,-1000,15555,-2.411,0.555,-76.624
-1375,-812.5,14016,-2.521,0.555,-76.63
-531.25,-953.13,16563,-2.521,0.494,-76.624
421.88,-492.19,13984,-2.439,0.505,-76.624
-1695.3,-195.31,18641,-2.362,0.566,-76.624
539.06,-437.5,18445,-2.39,0.483,-76.624
-70.313,-1007.8,14367,-2.433,0.549,-76.624
929.69,-539.06,14273,-2.439,0.483,-76.63
-351.56,-617.19,15141,-2.422,0.566,-76.624
-289.06,-468.75,16539,-2.444,0.494,-76.624
-359.38,-1632.8,16750,-2.466,0.549,-76.619
-1289.1,-85.938,17008,-2.439,0.489,-76.63
-742.19,-31.25,16117,-2.362,0.577,-76.624
1429.7,-1070.3,17188,-2.357,0.478,-76.624
1171.9,-812.5,14570,-2.406,0.533,-76.619
-648.44,-1421.9,12555,-2.505,0.505,-76.619
-54.688,-1140.6,13750,-2.521,0.549,-76.624
-234.38,-179.69,14586,-2.439,0.533,-76.624
156.25,281.25,20563,-2.34,0.478,-76.619
-1890.6,507.81,15031,-2.307,0.566,-76.619
-750,-781.25,20055,-2.379,0.5,-76.63
1632.8,-1375,13328,-2.472,0.527,-76.624
-1664.1,-1882.8,15406,-2.516,0.5,-76.619
546.88,-1656.3,16984,-2.527,0.56,-76.624
-125,-492.19,12555,-2.439,0.56,-76.63
-390.63,492.19,19719,-2.34,0.483,-76.619
-523.44,742.19,13672,-2.269,0.533,-76.624
-2343.8,-312.5,18703,-2.368,0.56,-76.624
2500,-1664.1,17609,-2.543,0.412,-76.619
-1664.1,-1914.1,12289,-2.637,0.61,-76.63
218.75,-1250,17641,-2.51,0.483,-76.619
289.06,-515.63,13352,-2.335,0.549,-76.624
-1054.7,-226.56,20938,-2.291,0.538,-76.619
2515.6,-1046.9,16492,-2.411,0.461,-76.624
-101.56,-1070.3,10484,-2.505,0.588,-76.641
-2312.5,-601.56,19367,-2.477,0.538,-76.624
93.75,-515.63,15195,-2.411,0.5,-76.624
-929.69,-1085.9,16445,-2.422,0.533,-76.624
1226.6,-851.56,18758,-2.45,0.467,-76.619
-632.81,-726.56,10195,-2.444,0.588,-76.635
-2031.3,195.31,16578,-2.379,0.566,-76.624
890.63,-203.13,22273,-2.362,0.439,-76.619
0,-671.88,10891,-2.45,0.577,-76.635
-3085.9,-242.19,16727,-2.488,0.566,-76.624
-359.38,-750,17930,-2.483,0.494,-76.608
-539.06,-1671.9,14602,-2.466,0.599,-76.635
-1421.9,-1101.6,20250,-2.455,0.511,-76.619
1421.9,-898.44,17688,-2.428,0.5,-76.619
-195.31,585.94,17086,-2.335,0.61,-76.635
1914.1,-445.31,16430,-2.313,0.516,-76.619
-2687.5,-734.38,15992,-2.444,0.483,-76.619
1679.7,-2343.8,15313,-2.593,0.56,-76.641
1718.8,-1781.3,11984,-2.554,0.549,-76.63
-2726.6,-179.69,21109,-2.406,0.505,-76.619
796.88,156.25,21008,-2.318,0.582,-76.635
3757.8,-1421.9,12172,-2.368,0.505,-76.624
-2976.6,-1351.6,16289,-2.477,0.505,-76.613
-835.94,-1484.4,19555,-2.56,0.577,-76.635
4437.5,-1882.8,10297,-2.477,0.478,-76.63
-3023.4,921.88,11898,-2.368,0.637,-76.641
-2218.8,937.5,23078,-2.296,0.5,-76.613
2164.1,-296.88,16563,-2.357,0.45,-76.624
109.38,-914.06,11438,-2.494,0.61,-76.641
-3726.6,-867.19,19664,-2.587,0.533,-76.619
1132.8,-2765.6,19586,-2.582,0.511,-76.608
3476.6,-2437.5,10711,-2.455,0.544,-76.641
-492.19,726.56,15031,-2.274,0.544,-76.635
-3906.3,1281.3,22391,-2.225,0.577,-76.613
1632.8,-726.56,19773,-2.379,0.461,-76.619
3445.3,-2375,10031,-2.554,0.538,-76.646
-4703.1,70.313,11773,-2.543,0.654,-76.641
-1757.8,-46.875,19469,-2.433,0.544,-76.608
1406.3,-1492.2,19625,-2.411,0.527,-76.624
2976.6,-1281.3,14797,-2.439,0.544,-76.635
718.75,-296.88,15703,-2.401,0.566,-76.624
-1710.9,609.38,13367,-2.329,0.637,-76.619
-1234.4,-85.938,18523,-2.351,0.522,-76.63
-15.625,-1640.6,17719,-2.45,0.505,-76.635
515.63,-2179.7,14266,-2.483,0.643,-76.635
2664.1,-2367.2,17313,-2.477,0.588,-76.608
-3015.6,-46.875,13289,-2.488,0.571,-76.619
-23.438,-109.38,15773,-2.444,0.549,-76.624
250,54.688,17250,-2.324,0.527,-76.624
-210.94,320.31,16984,-2.247,0.648,-76.613
320.31,-54.688,16656,-2.346,0.56,-76.613
-2437.5,-351.56,11695,-2.516,0.555,-76.619
-1687.5,-1375,13516,-2.576,0.588,-76.635
859.38,-1687.5,18250,-2.505,0.555,-76.63
15.625,-335.94,15867,-2.351,0.604,-76.619
859.38,507.81,18313,-2.285,0.582,-76.608
-1351.6,-492.19,16813,-2.34,0.533,-76.63
-234.38,-2312.5,14781,-2.461,0.61,-76.635
859.38,-1609.4,16938,-2.51,0.505,-76.624
-765.63,-328.13,17391,-2.406,0.604,-76.624
937.5,-210.94,18227,-2.318,0.621,-76.624
390.63,-1281.3,17914,-2.362,0.511,-76.624
-312.5,-1171.9,10750,-2.505,0.604,-76.624
500,-1054.7,13172,-2.466,0.555,-76.63
-2406.3,507.81,16680,-2.34,0.626,-76.635
-882.81,265.63,22047,-2.329,0.5,-76.624
-367.19,320.31,17742,-2.422,0.522,-76.624
70.313,-1195.3,12664,-2.472,0.604,-76.624
500,-2289.1,16078,-2.477,0.577,-76.624
257.81,-1492.2,11281,-2.461,0.588,-76.635
-1242.2,-39.063,13391,-2.444,0.571,-76.635
-2687.5,546.88,19484,-2.39,0.544,-76.624
-1460.9,289.06,20992,-2.335,0.566,-76.619
953.13,-570.31,18156,-2.379,0.527,-76.624
2187.5,-1632.8,17688,-2.45,0.538,-76.624
1648.4,-2304.7,12492,-2.51,0.593,-76.63
1578.1,-1859.4,11195,-2.483,0.588,-76.635
-1328.1,335.94,12664,-2.428,0.599,-76.641
-2453.1,1250,13664,-2.379,0.56,-76.63
-2500,265.63,22102,-2.395,0.571,-76.624
-1640.6,0,18328,-2.417,0.549,-76.624
-476.56,-554.69,20430,-2.411,0.549,-76.619
351.56,-1601.6,19477,-2.428,0.555,-76.619
2117.2,-2734.4,18234,-2.472,0.522,-76.619
2351.6,-2382.8,12906,-2.527,0.582,-76.63
-898.44,-218.75,19211,-2.428,0.582,-76.63
-39.063,-226.56,19859,-2.302,0.566,-76.63
468.75,-718.75,21891,-2.307,0.544,-76.63
1906.3,-2421.9,13984,-2.483,0.538,-76.63
2085.9,-1828.1,10219,-2.576,0.593,-76.624
523.44,-656.25,11094,-2.483,0.593,-76.619
1515.6,15.625,16508,-2.379,0.538,-76.613
242.19,195.31,12492,-2.362,0.538,-76.613
-1437.5,-367.19,13156,-2.433,0.549,-76.619
-1742.2,-7.8125,15586,-2.45,0.549,-76.619
-2218.8,289.06,15734,-2.395,0.555,-76.624
-1507.8,-39.063,20391,-2.351,0.522,-76.619
-2734.4,-945.31,18711,-2.395,0.527,-76.63
-2148.4,-1726.6,18945,-2.494,0.588,-76.63
-1625,-1093.8,17453,-2.516,0.538,-76.63
-2039.1,-468.75,19297,-2.357,0.566,-76.619
0,-78.125,21453,-2.302,0.527,-76.624
1210.9,-1054.7,16078,-2.346,0.538,-76.63
-1226.6,-1234.4,17070,-2.455,0.56,-76.63
-187.5,-2031.3,18313,-2.527,0.533,-76.619
1554.7,-1203.1,12266,-2.461,0.549,-76.624
1867.2,-531.25,16602,-2.357,0.544,-76.63
1320.3,164.06,16391,-2.285,0.544,-76.624
1203.1,-132.81,17063,-2.351,0.533,-76.619
1960.9,-1343.8,13398,-2.521,0.522,-76.63
2023.4,-2281.3,11375,-2.604,0.555,-76.635
312.5,-601.56,12914,-2.455,0.571,-76.635
1398.4,140.63,17477,-2.258,0.527,-76.63
1265.6,578.13,16938,-2.241,0.527,-76.63
3578.1,-1453.1,17414,-2.395,0.511,-76.635
257.81,-1320.3,10133,-2.549,0.582,-76.635
960.94,-1656.3,15133,-2.499,0.549,-76.635
1515.6,-445.31,12750,-2.362,0.511,-76.63
2171.9,-578.13,19703,-2.313,0.511,-76.63
703.13,-148.44,14742,-2.395,0.538,-76.63
2031.3,-1859.4,15180,-2.461,0.505,-76.63
328.13,-585.94,13320,-2.455,0.555,-76.635
1085.9,-867.19,16664,-2.384,0.527,-76.635
-625,-54.688,15250,-2.34,0.505,-76.63
-453.13,-1195.3,16367,-2.379,0.538,-76.63
179.69,-1328.1,14289,-2.483,0.516,-76.63
-351.56,-1117.2,11594,-2.488,0.549,-76.63
820.31,-382.81,16227,-2.384,0.555,-76.635
515.63,62.5,18438,-2.28,0.533,-76.63
1375,-1507.8,17203,-2.351,0.538,-76.635
1679.7,-2453.1,14516,-2.505,0.544,-76.635
-203.13,-1546.9,13852,-2.543,0.555,-76.641
1054.7,-921.88,15758,-2.433,0.577,-76.641
343.75,250,19383,-2.329,0.516,-76.63
-101.56,664.06,15945,-2.307,0.527,-76.63
-2453.1,359.38,15430,-2.368,0.527,-76.635
-1937.5,-367.19,17516,-2.417,0.56,-76.635
-726.56,-398.44,13383,-2.439,0.527,-76.635
-1179.7,-539.06,15906,-2.439,0.522,-76.635
-2671.9,-296.88,14305,-2.417,0.571,-76.641
-1335.9,-164.06,14172,-2.373,0.5655,-76.641
0,-31.25,14039,-2.329,0.56,-76.641
960.94,-1390.6,16453,-2.346,0.544,-76.635
500,-1171.9,13305,-2.439,0.555,-76.63
101.56,-1625,15805,-2.477,0.527,-76.641
218.75,-804.69,14008,-2.362,0.555,-76.63
148.44,0,20531,-2.329,0.566,-76.635
-1101.6,195.31,19055,-2.335,0.538,-76.641
-1906.3,-648.44,14828,-2.422,0.549,-76.641
-1546.9,-1320.3,18055,-2.444,0.571,-76.641
382.81,-1890.6,16484,-2.439,0.538,-76.635
437.5,-789.06,16703,-2.401,0.549,-76.641
593.75,-1085.9,16281,-2.34,0.571,-76.635
1453.1,-1054.7,18016,-2.318,0.544,-76.63
2281.3,-1250,15773,-2.411,0.544,-76.635
679.69,-1867.2,15344,-2.505,0.566,-76.635
-1210.9,-882.81,13664,-2.499,0.571,-76.641
-1578.1,148.44,12773,-2.411,0.588,-76.635
-382.81,93.75,17977,-2.346,0.544,-76.635
39.063,-109.38,15852,-2.351,0.549,-76.635
1843.8,-1203.1,14969,-2.39,0.538,-76.635
570.31,-765.63,14445,-2.395,0.588,-76.635
31.25,-1414.1,18977,-2.428,0.549,-76.63
-1070.3,-945.31,16023,-2.483,0.538,-76.635
-1343.8,-937.5,15164,-2.494,0.577,-76.641
-109.38,-671.88,15070,-2.428,0.555,-76.641
-421.88,-437.5,16273,-2.346,0.582,-76.635
859.38,-453.13,19305,-2.313,0.5,-76.63
820.31,-250,15008,-2.34,0.56,-76.63
-781.25,-609.38,17680,-2.422,0.588,-76.63
-226.56,-1218.8,15586,-2.499,0.533,-76.635
-1625,-1109.4,12898,-2.521,0.588,-76.641
453.13,-1164.1,16422,-2.433,0.538,-76.635
85.938,914.06,16211,-2.313,0.588,-76.635
812.5,-531.25,23547,-2.291,0.511,-76.63
1015.6,-398.44,13516,-2.384,0.511,-76.63
562.5,-1460.9,9507.8,-2.488,0.604,-76.641
-546.88,-1859.4,18398,-2.488,0.511,-76.635
562.5,-492.19,16711,-2.439,0.588,-76.641
-1367.2,-39.063,13859,-2.39,0.533,-76.635
1500,-625,19297,-2.373,0.516,-76.63
601.56,-867.19,11688,-2.39,0.577,-76.635
-1250,-843.75,19055,-2.401,0.533,-76.641
531.25,-765.63,15813,-2.439,0.56,-76.635
-1421.9,-445.31,12313,-2.455,0.538,-76.635
718.75,-1312.5,20156,-2.417,0.544,-76.635
-718.75,-281.25,14180,-2.379,0.599,-76.641
-156.25,-1046.9,22125,-2.357,0.505,-76.635
-1210.9,0,15008,-2.422,0.582,-76.641
-656.25,-1078.1,13102,-2.455,0.549,-76.635
1781.3,-1679.7,16906,-2.444,0.544,-76.635
820.31,-789.06,13641,-2.428,0.566,-76.635
-1578.1,46.875,18164,-2.384,0.511,-76.635
-148.44,54.688,14438,-2.39,0.571,-76.635
734.38,-1062.5,13125,-2.406,0.533,-76.63
1765.6,-1648.4,19016,-2.411,0.511,-76.635
-703.13,179.69,12789,-2.411,0.571,-76.635
-1828.1,-210.94,18063,-2.439,0.549,-76.635
460.94,-1085.9,16539,-2.461,0.505,-76.63
15.625,-1320.3,10695,-2.439,0.604,-76.635
-109.38,-609.38,19445,-2.346,0.533,-76.635
-601.56,804.69,15484,-2.324,0.527,-76.63
-679.69,-828.13,16602,-2.417,0.56,-76.635
1296.9,-2320.3,15422,-2.521,0.489,-76.63
-101.56,-1398.4,12234,-2.516,0.582,-76.641
-2007.8,-70.313,17602,-2.384,0.577,-76.635
1203.1,187.5,17055,-2.285,0.5,-76.63
484.38,-523.44,14875,-2.329,0.566,-76.63
-906.25,-1476.6,21086,-2.45,0.549,-76.63
484.38,-1226.6,14352,-2.505,0.544,-76.635
710.94,-1835.9,12922,-2.455,0.571,-76.635
734.38,-1445.3,22641,-2.373,0.516,-76.635
-93.75,320.31,13430,-2.368,0.555,-76.641
-835.94,-179.69,14156,-2.379,0.582,-76.641
273.44,-1023.4,18203,-2.39,0.522,-76.63
992.19,-1242.2,11172,-2.411,0.566,-76.635
-750,-1085.9,17133,-2.455,0.582,-76.646
-15.625,-804.69,15063,-2.472,0.544,-76.635
-289.06,-968.75,14086,-2.439,0.56,-76.63
-2164.1,453.13,19820,-2.384,0.571,-76.641
359.38,750,16594,-2.346,0.522,-76.635
484.38,-414.06,11930,-2.368,0.571,-76.63
-1976.6,-726.56,19609,-2.439,0.566,-76.635
-1093.8,-1648.4,21398,-2.483,0.56,-76.635
-382.81,-515.63,17359,-2.483,0.588,-76.635
1164.1,-359.38,13789,-2.406,0.544,-76.63
-1039.1,140.63,20211,-2.329,0.522,-76.635
-1218.8,421.88,18648,-2.329,0.588,-76.635
429.69,-1601.6,14352,-2.428,0.5,-76.624
507.81,-1968.8,15531,-2.516,0.555,-76.635
-250,-453.13,13672,-2.494,0.588,-76.635
-1687.5,281.25,14055,-2.406,0.505,-76.619
-593.75,750,13852,-2.379,0.533,-76.624
-867.19,1195.3,13734,-2.395,0.549,-76.63
-2367.2,281.25,13258,-2.417,0.527,-76.624
250,-742.19,18781,-2.411,0.494,-76.619
-703.13,-203.13,16766,-2.39,0.544,-76.619
-117.19,-1656.3,18914,-2.439,0.555,-76.635
437.5,-1945.3,17180,-2.472,0.516,-76.619
15.625,-1007.8,17000,-2.45,0.527,-76.63
-15.625,-687.5,15461,-2.362,0.56,-76.635
-203.13,-507.81,21656,-2.357,0.472,-76.624
-937.5,-328.13,18344,-2.444,0.516,-76.63
-1148.4,-1992.2,17234,-2.516,0.566,-76.635
445.31,-1406.3,18266,-2.466,0.478,-76.624
632.81,101.56,13523,-2.395,0.516,-76.635
-1890.6,523.44,16477,-2.329,0.555,-76.641
-2257.8,1250,19992,-2.351,0.494,-76.624
1742.2,-109.38,11945,-2.439,0.489,-76.63
-1992.2,-1429.7,13023,-2.532,0.621,-76.641
-1015.6,-515.63,20016,-2.499,0.472,-76.619
1257.8,-460.94,12078,-2.433,0.544,-76.63
828.13,-1023.4,14164,-2.368,0.56,-76.635
-2078.1,-226.56,24492,-2.379,0.522,-76.624
2273.4,-476.56,17344,-2.417,0.472,-76.624
-46.875,-1539.1,9492.2,-2.439,0.588,-76.641
-2132.8,-757.81,24547,-2.433,0.544,-76.635
-2210.9,-125,18188,-2.461,0.511,-76.619
546.88,-695.31,16414,-2.439,0.505,-76.635
-398.44,-132.81,8632.8,-2.411,0.599,-76.635
-632.81,-468.75,21594,-2.39,0.461,-76.619
-1437.5,-78.125,14984,-2.406,0.538,-76.635
1976.6,93.75,12125,-2.401,0.593,-76.641
-1054.7,-203.13,11641,-2.373,0.494,-76.619
-1687.5,-78.125,20961,-2.395,0.483,-76.63
1031.3,-78.125,12563,-2.444,0.599,-76.646
-257.81,-953.13,10930,-2.444,0.5,-76.63
-3015.6,-210.94,22063,-2.422,0.522,-76.635
2882.8,-1257.8,22094,-2.368,0.555,-76.646
1984.4,-1843.8,13313,-2.362,0.544,-76.646
-617.19,-1375,21914,-2.406,0.494,-76.63
-1742.2,-703.13,18336,-2.444,0.511,-76.63
3054.7,-2023.4,16086,-2.428,0.483,-76.641
-257.81,-2171.9,17820,-2.411,0.61,-76.646
-976.56,-671.88,21016,-2.379,0.483,-76.63
2835.9,-1867.2,14641,-2.401,0.527,-76.635
273.44,-843.75,9382.8,-2.395,0.527,-76.652
