x,y,z,roll,pitch,yaw
820.31,890.63,20359,-2.642,0.818,10.992
-726.56,734.38,17414,-2.648,0.868,10.992
-960.94,-1203.1,15648,-2.686,0.835,10.997
375,-1195.3,17070,-2.708,0.791,10.997
-484.38,31.25,16617,-2.703,0.829,10.986
-203.13,-671.88,17023,-2.681,0.818,10.997
-1476.6,-1085.9,13781,-2.653,0.797,10.997
-1453.1,-367.19,14523,-2.664,0.857,10.992
2187.5,-515.63,18555,-2.697,0.818,10.992
-1476.6,-1070.3,15242,-2.659,0.797,10.992
1203.1,15.625,18984,-2.626,0.807,10.992
1250,-93.75,17445,-2.631,0.813,10.986
-1445.3,-1007.8,14039,-2.653,0.829,10.986
-164.06,-3054.7,12945,-2.692,0.802,10.997
328.13,-1609.4,14531,-2.692,0.797,10.992
-320.31,23.438,17195,-2.67,0.818,10.986
-1164.1,-203.13,15125,-2.626,0.791,10.992
-648.44,421.88,15695,-2.582,0.791,10.997
375,914.06,18891,-2.587,0.813,10.992
1117.2,-164.06,18688,-2.664,0.786,10.986
-351.56,-2718.8,13484,-2.719,0.807,10.986
156.25,-4218.8,11258,-2.736,0.802,10.992
-39.063,-2445.3,12406,-2.659,0.797,10.992
-1054.7,1242.2,17750,-2.571,0.835,10.981
-1507.8,2054.7,15641,-2.499,0.78,10.986
109.38,265.63,14055,-2.521,0.775,10.992
54.688,-2156.3,14883,-2.67,0.797,10.986
-31.25,-1859.4,17406,-2.785,0.818,10.986
-1234.4,-2257.8,12492,-2.774,0.807,10.986
-46.875,-1007.8,16891,-2.664,0.797,10.986
-2031.3,171.88,15711,-2.516,0.835,10.986
523.44,1695.3,21141,-2.499,0.818,10.986
531.25,429.69,17898,-2.642,0.797,10.986
195.31,-1429.7,16984,-2.664,0.835,10.981
125,-4117.2,10188,-2.725,0.824,10.986
-351.56,-437.5,16547,-2.653,0.824,10.981
-796.88,460.94,18305,-2.593,0.846,10.975
-1273.4,1039.1,16328,-2.582,0.829,10.975
148.44,-46.875,17219,-2.582,0.824,10.981
703.13,-2476.6,14547,-2.659,0.824,10.986
-867.19,-2359.4,12563,-2.681,0.824,10.981
-46.875,-1039.1,15219,-2.653,0.835,10.981
-1578.1,1320.3,16086,-2.56,0.84,10.981
-671.88,1367.2,16695,-2.483,0.824,10.981
226.56,-125,17484,-2.576,0.813,10.986
0,-3695.3,13070,-2.73,0.813,10.986
476.56,-3632.8,14516,-2.791,0.829,10.981
-687.5,-445.31,13875,-2.642,0.846,10.981
-726.56,1765.6,17617,-2.494,0.851,10.981
-789.06,1976.6,16648,-2.373,0.829,10.986
-617.19,1062.5,15977,-2.406,0.851,10.986
1289.1,-1312.5,20367,-2.703,0.813,10.986
-906.25,-3656.3,14141,-2.813,0.835,10.981
-929.69,-2453.1,12094,-2.747,0.84,10.981
-828.13,593.75,18219,-2.549,0.835,10.981
-1343.8,2015.6,15047,-2.351,0.835,10.981
218.75,1695.3,15898,-2.252,0.829,10.981
-687.5,-85.938,15328,-2.455,0.84,10.981
812.5,-4539.1,14953,-2.697,0.835,10.981
1375,-1984.4,20273,-2.741,0.797,10.986
-1218.8,-2695.3,11539,-2.67,0.824,10.981
-23.438,265.63,19313,-2.532,0.807,10.981
-31.25,1226.6,17180,-2.433,0.802,10.975
-460.94,812.5,15023,-2.428,0.824,10.981
-320.31,-453.13,17977,-2.609,0.813,10.981
93.75,-2601.6,16367,-2.703,0.797,10.986
1117.2,-3695.3,12281,-2.714,0.786,10.981
-492.19,554.69,18297,-2.538,0.802,10.981
-109.38,1335.9,18523,-2.444,0.802,10.981
-273.44,1554.7,18492,-2.466,0.791,10.975
-1578.1,-2492.2,13086,-2.686,0.786,10.981
570.31,-2343.8,15430,-2.653,0.797,10.975
-218.75,-2265.6,10508,-2.604,0.807,10.975
671.88,132.81,17563,-2.472,0.769,10.981
570.31,406.25,17875,-2.521,0.775,10.981
-210.94,-2804.7,11984,-2.609,0.769,10.981
835.94,-2898.4,12914,-2.659,0.775,10.975
-968.75,-406.25,18094,-2.598,0.786,10.981
-460.94,953.13,18898,-2.494,0.786,10.975
-1164.1,1820.3,16727,-2.461,0.791,10.97
1164.1,-750,16055,-2.488,0.747,10.97
281.25,-1500,15750,-2.587,0.769,10.97
-710.94,-3101.6,13852,-2.659,0.786,10.964
-203.13,-2742.2,12656,-2.675,0.775,10.97
-140.63,960.94,19250,-2.576,0.747,10.975
-1851.6,2164.1,18688,-2.472,0.769,10.97
-351.56,1695.3,17820,-2.411,0.78,10.97
-1414.1,-156.25,13555,-2.45,0.747,10.975
-812.5,-914.06,19055,-2.587,0.753,10.975
-320.31,-2445.3,14453,-2.653,0.747,10.975
-1359.4,-859.38,15164,-2.626,0.786,10.975
-546.88,46.875,17438,-2.543,0.769,10.975
195.31,-1101.6,15570,-2.483,0.769,10.975
1476.6,-781.25,15336,-2.505,0.742,10.981
39.063,-1500,14445,-2.549,0.753,10.981
210.94,-1960.9,16828,-2.565,0.764,10.975
484.38,-1375,15320,-2.593,0.78,10.975
476.56,-1554.7,14531,-2.576,0.769,10.975
859.38,-867.19,16313,-2.505,0.764,10.975
1742.2,242.19,18039,-2.483,0.764,10.975
796.88,-3351.6,13188,-2.554,0.764,10.97
1054.7,-3898.4,12859,-2.664,0.769,10.97
1882.8,-2796.9,12109,-2.697,0.747,10.975
-757.81,-414.06,15078,-2.527,0.775,10.97
1671.9,1117.2,21414,-2.373,0.78,10.97
-242.19,757.81,17914,-2.285,0.769,10.97
4687.5,-3546.9,22336,-2.466,0.753,10.97
-1171.9,-2882.8,14969,-2.692,0.747,10.97
968.75,-3351.6,12391,-2.659,0.742,10.975
-148.44,-1492.2,15938,-2.549,0.731,10.975
2000,-234.38,16055,-2.488,0.709,10.975
-492.19,31.25,13984,-2.51,0.714,10.981
2062.5,-2992.2,13563,-2.604,0.692,10.97
1460.9,-3460.9,11719,-2.675,0.731,10.97
-250,-1812.5,14797,-2.609,0.703,10.975
1304.7,-1085.9,15961,-2.538,0.731,10.97
1632.8,-828.13,15664,-2.532,0.698,10.97
710.94,-656.25,16594,-2.532,0.67,10.97
2046.9,-1937.5,14359,-2.582,0.681,10.964
-1382.8,-2679.7,13414,-2.648,0.736,10.964
359.38,-1507.8,17984,-2.648,0.687,10.964
1468.8,-148.44,18602,-2.565,0.714,10.959
-2835.9,-23.438,13070,-2.466,0.703,10.964
1179.7,914.06,19922,-2.488,0.698,10.959
-1796.9,-1242.2,14969,-2.642,0.709,10.964
-31.25,-726.56,23148,-2.697,0.67,10.964
-820.31,-1398.4,12367,-2.642,0.725,10.964
-2742.2,1382.8,17156,-2.466,0.709,10.964
0,2273.4,22492,-2.433,0.703,10.97
250,992.19,18516,-2.516,0.665,10.97
-1578.1,-3234.4,13141,-2.67,0.698,10.97
1921.9,-3304.7,15734,-2.703,0.676,10.97
-1078.1,-2835.9,11914,-2.593,0.709,10.975
171.88,-1125,10188,-2.516,0.692,10.97
-492.19,-945.31,13391,-2.483,0.709,10.964
3484.4,-1835.9,20359,-2.609,0.67,10.964
351.56,-1406.3,16602,-2.697,0.714,10.964
-992.19,-1750,17281,-2.697,0.714,10.964
578.13,85.938,20641,-2.664,0.736,10.964
-3039.1,1742.2,19375,-2.593,0.709,10.964
-968.75,882.81,17617,-2.598,0.676,10.981
1867.2,-2710.9,16172,-2.626,0.665,10.975
-1593.8,-2500,7351.6,-2.725,0.692,10.975
-460.94,-3156.3,7226.6,-2.637,0.654,10.964
1468.8,-3015.6,13773,-2.565,0.703,10.959
-1054.7,-531.25,16563,-2.516,0.687,10.959
445.31,-101.56,17961,-2.659,0.676,10.959
789.06,-1289.1,13563,-2.637,0.681,10.975
-992.19,539.06,19211,-2.543,0.681,10.981
1101.6,-359.38,21047,-2.593,0.67,10.97
-1015.6,851.56,24789,-2.708,0.676,10.97
-515.63,-1343.8,11977,-2.725,0.654,10.964
-804.69,117.19,18164,-2.637,0.687,10.964
-898.44,-1351.6,14438,-2.549,0.681,10.964
-132.81,-3250,10852,-2.587,0.643,10.97
585.94,-2632.8,15516,-2.659,0.659,10.981
664.06,796.88,23578,-2.692,0.637,10.975
-117.19,1023.4,22555,-2.697,0.692,10.97
-1328.1,-546.88,14820,-2.703,0.703,10.97
-242.19,-2101.6,13039,-2.736,0.676,10.97
-1218.8,-2859.4,8437.5,-2.73,0.681,10.975
1453.1,-929.69,16508,-2.681,0.643,10.981
-789.06,2148.4,20195,-2.626,0.665,10.975
468.75,140.63,19586,-2.659,0.692,10.97
-1101.6,-882.81,16625,-2.725,0.687,10.964
31.25,-3773.4,11063,-2.785,0.687,10.97
-85.938,-2015.6,14047,-2.703,0.632,10.975
562.5,1257.8,21273,-2.653,0.665,10.981
-1375,1734.4,19703,-2.631,0.676,10.975
-1351.6,-1203.1,12234,-2.686,0.698,10.97
-1218.8,-1835.9,11469,-2.697,0.681,10.975
671.88,-1843.8,15055,-2.714,0.626,10.986
-640.63,-414.06,19031,-2.719,0.659,10.981
937.5,812.5,21313,-2.686,0.692,10.975
-2164.1,-953.13,12469,-2.686,0.692,10.975
-937.5,-914.06,15453,-2.648,0.687,10.981
1742.2,-1992.2,18453,-2.741,0.626,10.986
734.38,-242.19,18633,-2.725,0.654,10.981
-1835.9,867.19,17406,-2.615,0.632,10.986
-320.31,-343.75,12680,-2.62,0.692,10.981
-679.69,-914.06,17047,-2.725,0.709,10.975
1976.6,-734.38,22375,-2.774,0.582,10.986
-1093.8,-625,12414,-2.719,0.637,10.986
-2468.8,-1882.8,11289,-2.67,0.698,10.981
1218.8,-1125,15156,-2.681,0.692,10.97
195.31,984.38,20430,-2.659,0.67,10.981
-718.75,1195.3,19836,-2.604,0.615,10.981
-921.88,-2265.6,8945.3,-2.659,0.681,10.975
-273.44,-1765.6,14484,-2.741,0.714,10.97
1593.8,-1203.1,19773,-2.752,0.599,10.975
-1929.7,-445.31,13383,-2.664,0.665,10.975
-2531.3,-1140.6,10617,-2.582,0.725,10.97
2445.3,1476.6,22750,-2.593,0.648,10.97
-226.56,-179.69,17664,-2.675,0.654,10.981
-1984.4,-1546.9,11422,-2.736,0.648,10.97
-148.44,-3328.1,11258,-2.741,0.687,10.97
679.69,-1867.2,17203,-2.708,0.709,10.97
718.75,945.31,19102,-2.598,0.61,10.981
-843.75,-140.63,12563,-2.51,0.687,10.97
-351.56,898.44,19156,-2.499,0.731,10.964
1453.1,882.81,22922,-2.708,0.593,10.97
-1179.7,-3515.6,10031,-2.823,0.703,10.964
-1507.8,-1796.9,11945,-2.703,0.736,10.959
1710.9,445.31,18000,-2.505,0.621,10.964
-1726.6,2000,18555,-2.368,0.72,10.964
-1273.4,101.56,15539,-2.483,0.709,10.964
-1328.1,-1468.8,6132.8,-2.785,0.648,10.953
-640.63,-1007.8,13891,-2.67,0.742,10.959
-2601.6,-1976.6,8796.9,-2.615,0.692,10.953
-507.81,101.56,19469,-2.505,0.665,10.953
-85.938,171.88,18516,-2.549,0.731,10.959
515.63,-1585.9,13680,-2.609,0.681,10.953
1328.1,218.75,19195,-2.587,0.665,10.959
-2570.3,289.06,19023,-2.565,0.747,10.959
-468.75,-1718.8,15367,-2.642,0.703,10.959
148.44,-1570.3,14422,-2.675,0.676,10.964
-1562.5,1031.3,16672,-2.554,0.72,10.959
312.5,476.56,17188,-2.466,0.687,10.959
664.06,585.94,19430,-2.455,0.687,10.959
-656.25,-2921.9,11844,-2.609,0.72,10.959
-218.75,-1875,16813,-2.653,0.698,10.959
-382.81,-664.06,18391,-2.659,0.687,10.953
-148.44,-601.56,14961,-2.587,0.714,10.959
140.63,-921.88,17547,-2.527,0.692,10.959
1101.6,-406.25,17352,-2.565,0.687,10.959
-335.94,-851.56,15391,-2.609,0.692,10.959
-546.88,-1484.4,14461,-2.604,0.703,10.959
625,-828.13,14336,-2.576,0.703,10.953
0,-1085.9,16430,-2.565,0.67,10.964
-812.5,-1460.9,14453,-2.593,0.714,10.959
-585.94,-921.88,14867,-2.626,0.692,10.959
492.19,-585.94,17008,-2.593,0.676,10.959
-820.31,39.063,16539,-2.56,0.709,10.959
-453.13,-148.44,17391,-2.593,0.692,10.964
-515.63,-2000,13211,-2.631,0.703,10.959
375,-1390.6,14734,-2.631,0.67,10.964
-812.5,-867.19,14289,-2.554,0.692,10.959
-140.63,-382.81,16820,-2.549,0.72,10.959
62.5,-960.94,16555,-2.604,0.67,10.964
1148.4,-2335.9,13430,-2.637,0.698,10.959
-1085.9,218.75,19414,-2.653,0.709,10.959
-187.5,-320.31,16492,-2.626,0.709,10.953
593.75,-1476.6,12984,-2.587,0.692,10.959
-476.56,328.13,15711,-2.51,0.687,10.964
-539.06,687.5,18188,-2.538,0.698,10.964
-710.94,-640.63,17180,-2.593,0.692,10.959
265.63,-2781.3,14203,-2.697,0.676,10.953
-515.63,-3437.5,11531,-2.708,0.714,10.959
304.69,54.688,15750,-2.593,0.703,10.964
-1718.8,2085.9,16484,-2.461,0.714,10.959
210.94,1679.7,17117,-2.368,0.687,10.959
-1625,187.5,17195,-2.422,0.72,10.959
2828.1,-5359.4,15797,-2.697,0.687,10.953
-257.81,-3757.8,14992,-2.802,0.703,10.959
-195.31,-2343.8,11203,-2.736,0.687,10.959
-1140.6,1250,18203,-2.494,0.714,10.959
953.13,2460.9,19211,-2.329,0.676,10.959
-1929.7,2007.8,19055,-2.263,0.736,10.959
-1101.6,-2109.4,6328.1,-2.593,0.643,10.953
-2445.3,-2148.4,11070,-2.758,0.703,10.953
679.69,-2257.8,13250,-2.73,0.692,10.959
-1781.3,1273.4,16906,-2.505,0.692,10.953
445.31,1335.9,18609,-2.411,0.698,10.953
-804.69,62.5,16031,-2.461,0.681,10.953
7.8125,-1226.6,16547,-2.609,0.654,10.953
-171.88,-1492.2,15875,-2.62,0.681,10.953
-1031.3,351.56,16688,-2.554,0.67,10.953
-1062.5,31.25,17797,-2.532,0.687,10.948
523.44,-1367.2,12828,-2.521,0.703,10.953
398.44,-1609.4,15680,-2.538,0.665,10.953
-492.19,-265.63,17922,-2.56,0.681,10.959
-531.25,31.25,17820,-2.56,0.676,10.953
-1320.3,15.625,16055,-2.543,0.714,10.948
-78.125,-953.13,16055,-2.516,0.692,10.948
234.38,-1882.8,15570,-2.543,0.676,10.953
281.25,-1234.4,15023,-2.587,0.67,10.953
-210.94,898.44,17930,-2.516,0.67,10.948
-1203.1,1023.4,17477,-2.417,0.725,10.948
125,0,19055,-2.422,0.698,10.948
-203.13,-4656.3,13258,-2.648,0.692,10.948
1187.5,-2992.2,14438,-2.73,0.654,10.953
-468.75,-250,15180,-2.587,0.654,10.953
-1968.8,1953.1,16945,-2.395,0.731,10.953
132.81,1726.6,19922,-2.274,0.698,10.948
-2593.8,-679.69,13023,-2.395,0.725,10.948
2492.2,-3320.3,13930,-2.609,0.632,10.942
679.69,-1765.6,15266,-2.554,0.692,10.942
-2234.4,15.625,17078,-2.461,0.703,10.942
1023.4,-1515.6,16500,-2.499,0.654,10.942
-1031.3,-671.88,13914,-2.521,0.714,10.942
-406.25,500,18367,-2.466,0.648,10.948
1132.8,468.75,19313,-2.433,0.67,10.948
-2585.9,-578.13,13688,-2.488,0.736,10.942
953.13,-1617.2,16695,-2.56,0.648,10.942
632.81,-1843.8,16148,-2.543,0.681,10.948
-765.63,-1242.2,13852,-2.477,0.698,10.948
882.81,-640.63,15422,-2.439,0.643,10.948
-375,-359.38,15375,-2.455,0.731,10.942
-1414.1,125,16078,-2.494,0.698,10.942
890.63,632.81,21484,-2.51,0.632,10.948
-1742.2,-1062.5,15141,-2.532,0.731,10.948
-796.88,-2187.5,13352,-2.538,0.676,10.948
2335.9,-1937.5,16188,-2.499,0.637,10.948
-1125,320.31,14680,-2.411,0.742,10.948
-1617.2,781.25,16148,-2.373,0.692,10.948
2835.9,-1765.6,21930,-2.51,0.654,10.942
-390.63,-234.38,20055,-2.554,0.731,10.948
359.38,-3507.8,12344,-2.604,0.648,10.953
1289.1,-2375,16164,-2.521,0.676,10.948
-1132.8,-617.19,14016,-2.466,0.736,10.942
-132.81,554.69,18375,-2.466,0.698,10.942
-1242.2,1679.7,17133,-2.488,0.648,10.948
-289.06,679.69,17680,-2.472,0.665,10.953
-1187.5,-2140.6,13445,-2.516,0.703,10.948
453.13,-1656.3,14508,-2.51,0.687,10.948
1031.3,-1437.5,15070,-2.505,0.665,10.948
-796.88,-945.31,14953,-2.477,0.698,10.948
-617.19,218.75,16555,-2.499,0.709,10.948
-554.69,-804.69,16648,-2.543,0.648,10.948
484.38,-671.88,17930,-2.516,0.665,10.948
-437.5,-1343.8,14281,-2.494,0.703,10.948
-648.44,-523.44,14078,-2.45,0.692,10.948
273.44,781.25,17906,-2.439,0.665,10.948
-23.438,-578.13,17938,-2.521,0.67,10.948
-54.688,-2085.9,15281,-2.593,0.681,10.953
-390.63,-3421.9,13195,-2.609,0.703,10.948
257.81,-1671.9,13953,-2.488,0.681,10.942
609.38,578.13,17211,-2.39,0.665,10.942
54.688,1421.9,18828,-2.368,0.676,10.942
-1453.1,359.38,15508,-2.499,0.687,10.948
242.19,-1195.3,16922,-2.554,0.659,10.942
242.19,-2750,13117,-2.56,0.687,10.942
-718.75,-1554.7,14563,-2.51,0.687,10.942
296.88,-453.13,16969,-2.483,0.681,10.942
-671.88,-78.125,15227,-2.466,0.692,10.942
-171.88,203.13,17477,-2.477,0.643,10.942
593.75,398.44,19836,-2.499,0.659,10.942
-1460.9,-1265.6,14164,-2.532,0.703,10.942
351.56,-2875,13188,-2.549,0.698,10.937
203.13,-1304.7,14898,-2.499,0.692,10.937
140.63,921.88,18375,-2.417,0.659,10.942
328.13,781.25,16641,-2.428,0.648,10.937
-78.125,-546.88,17344,-2.532,0.659,10.937
-273.44,-1117.2,19164,-2.604,0.676,10.937
-1523.4,-2843.8,12141,-2.598,0.703,10.937
-1367.2,960.94,16281,-2.466,0.698,10.937
335.94,1757.8,17672,-2.34,0.665,10.937
359.38,968.75,17906,-2.291,0.637,10.937
2218.8,-2898.4,21867,-2.444,0.665,10.937
-960.94,-3171.9,15086,-2.686,0.698,10.937
-1328.1,-1679.7,12102,-2.637,0.698,10.937
-210.94,1421.9,19688,-2.461,0.709,10.937
-375,1343.8,18742,-2.318,0.676,10.942
484.38,164.06,18898,-2.373,0.659,10.942
-2851.6,-3148.4,625,-2.681,0.665,10.937
453.13,-406.25,20563,-2.615,0.676,10.942
-804.69,617.19,17305,-2.499,0.703,10.942
-257.81,1054.7,19906,-2.346,0.714,10.942
-523.44,-320.31,17914,-2.422,0.698,10.942
257.81,-4351.6,5812.5,-2.73,0.67,10.942
992.19,-562.5,17102,-2.604,0.665,10.937
140.63,265.63,18242,-2.516,0.692,10.937
-468.75,1226.6,18555,-2.373,0.714,10.942
-679.69,632.81,17766,-2.417,0.703,10.942
-937.5,-1664.1,10531,-2.609,0.692,10.937
-968.75,-1984.4,14602,-2.587,0.698,10.931
-250,-453.13,16531,-2.576,0.698,10.937
-148.44,-1914.1,14641,-2.516,0.703,10.937
-367.19,-1468.8,13188,-2.527,0.692,10.942
406.25,-601.56,18391,-2.543,0.687,10.942
-1000,1367.2,18836,-2.532,0.698,10.942
-937.5,812.5,17508,-2.521,0.714,10.937
-992.19,-453.13,16609,-2.532,0.725,10.937
367.19,-914.06,17125,-2.587,0.72,10.937
-210.94,-3085.9,12477,-2.642,0.709,10.942
484.38,-2289.1,13367,-2.62,0.714,10.942
-343.75,359.38,15906,-2.527,0.714,10.948
-937.5,1187.5,16977,-2.477,0.72,10.942
109.38,304.69,16906,-2.499,0.725,10.942
-789.06,-1398.4,15188,-2.571,0.72,10.942
-85.938,-2273.4,15469,-2.637,0.731,10.942
-78.125,-2218.8,14438,-2.642,0.72,10.942
-148.44,-750,16336,-2.587,0.731,10.942
-343.75,1140.6,17203,-2.483,0.714,10.942
320.31,1429.7,17781,-2.401,0.725,10.942
-960.94,546.88,18281,-2.406,0.736,10.942
-851.56,-3250,11516,-2.604,0.731,10.942
335.94,-4039.1,11781,-2.818,0.736,10.942
-539.06,-1828.1,12258,-2.747,0.742,10.942
-335.94,1312.5,18688,-2.455,0.758,10.942
-15.625,2242.2,19305,-2.274,0.747,10.942
-296.88,390.63,17391,-2.318,0.753,10.942
2820.3,-6195.3,14766,-2.626,0.709,10.937
453.13,-1132.8,20414,-2.659,0.731,10.942
-867.19,-2679.7,13297,-2.67,0.736,10.942
382.81,-1117.2,18398,-2.593,0.725,10.942
-507.81,1468.8,19930,-2.565,0.714,10.937
-617.19,390.63,15906,-2.505,0.714,10.942
-718.75,718.75,18883,-2.505,0.725,10.937
1546.9,-2593.8,13898,-2.598,0.709,10.937
-328.13,-2945.3,10914,-2.681,0.709,10.937
85.938,-1609.4,16445,-2.642,0.709,10.937
-359.38,429.69,18328,-2.582,0.709,10.937
-1500,695.31,16844,-2.56,0.687,10.942
437.5,585.94,18148,-2.543,0.692,10.937
-476.56,-507.81,14641,-2.554,0.687,10.937
109.38,-1187.5,16031,-2.609,0.714,10.937
0,-3101.6,13578,-2.714,0.698,10.931
109.38,-2117.2,14359,-2.703,0.692,10.937
-203.13,-62.5,15680,-2.62,0.692,10.937
-171.88,851.56,16641,-2.494,0.698,10.937
289.06,523.44,17828,-2.439,0.681,10.937
2109.4,-2281.3,21102,-2.56,0.698,10.942
-1046.9,-2617.2,15391,-2.741,0.709,10.937
-601.56,-2226.6,12164,-2.73,0.703,10.937
-882.81,812.5,17461,-2.576,0.687,10.937
382.81,859.38,19008,-2.554,0.687,10.937
-109.38,515.63,16813,-2.51,0.687,10.937
179.69,-1781.3,14766,-2.598,0.67,10.937
-31.25,-2093.8,14508,-2.648,0.681,10.937
-281.25,-1500,14828,-2.67,0.681,10.937
-617.19,-367.19,16289,-2.631,0.676,10.937
-976.56,421.88,18141,-2.576,0.703,10.937
-140.63,570.31,17742,-2.582,0.676,10.937
93.75,-1078.1,15781,-2.626,0.659,10.937
-164.06,-2195.3,13727,-2.648,0.665,10.937
-195.31,-757.81,15453,-2.615,0.676,10.942
-117.19,593.75,18602,-2.576,0.676,10.942
-1109.4,429.69,16461,-2.56,0.681,10.937
546.88,-445.31,17219,-2.576,0.67,10.937
-703.13,-2062.5,15094,-2.648,0.676,10.942
-468.75,-2804.7,13711,-2.686,0.643,10.937
1468.8,-1117.2,16031,-2.631,0.681,10.937
-1960.9,148.44,14820,-2.527,0.648,10.942
1375,1742.2,20984,-2.505,0.648,10.937
-1203.1,-882.81,14242,-2.615,0.676,10.942
-54.688,-562.5,18422,-2.631,0.637,10.937
710.94,-1625,15594,-2.642,0.698,10.937
-1898.4,-2453.1,11688,-2.648,0.648,10.937
1382.8,-507.81,18328,-2.648,0.643,10.937
-375,-289.06,16320,-2.62,0.654,10.937
-1078.1,-39.063,16680,-2.571,0.676,10.937
-609.38,-125,14867,-2.582,0.687,10.937
125,109.38,17734,-2.576,0.654,10.937
-7.8125,-187.5,16172,-2.587,0.637,10.937
242.19,-1164.1,15461,-2.631,0.67,10.937
-953.13,-1664.1,16359,-2.697,0.703,10.931
-734.38,-1976.6,16359,-2.714,0.67,10.937
-78.125,-593.75,15391,-2.62,0.648,10.937
257.81,312.5,15820,-2.505,0.648,10.937
320.31,1117.2,17336,-2.433,0.659,10.937
-695.31,484.38,16461,-2.505,0.703,10.937
-804.69,-3132.8,14883,-2.741,0.681,10.937
640.63,-1976.6,17797,-2.791,0.643,10.942
7.8125,-2453.1,12406,-2.763,0.654,10.942
-328.13,757.81,19063,-2.543,0.692,10.942
390.63,851.56,17117,-2.373,0.67,10.942
78.125,2117.2,19320,-2.302,0.703,10.942
281.25,570.31,19969,-2.609,0.665,10.937
-3015.6,-3421.9,7046.9,-2.862,0.681,10.937
-773.44,-2867.2,12820,-2.829,0.681,10.937
-179.69,62.5,16773,-2.62,0.67,10.942
-382.81,1304.7,19727,-2.444,0.714,10.942
-476.56,1156.3,15836,-2.362,0.725,10.942
460.94,429.69,20055,-2.582,0.692,10.942
531.25,-5484.4,13461,-2.845,0.687,10.942
-218.75,-1945.3,17805,-2.807,0.692,10.937
-359.38,-1562.5,10883,-2.67,0.698,10.942
156.25,781.25,19000,-2.538,0.676,10.942
-242.19,843.75,18320,-2.582,0.725,10.942
1304.7,-2296.9,18203,-2.78,0.698,10.937
-343.75,-3156.3,15047,-2.818,0.692,10.937
-382.81,-1406.3,13961,-2.725,0.676,10.942
-437.5,1421.9,18703,-2.587,0.714,10.942
-171.88,945.31,17648,-2.521,0.692,10.942
328.13,390.63,18859,-2.653,0.67,10.942
179.69,-4671.9,13203,-2.878,0.731,10.937
-492.19,-1804.7,14898,-2.818,0.698,10.942
1070.3,-460.94,15906,-2.686,0.654,10.942
-1203.1,1093.8,17508,-2.554,0.714,10.948
390.63,421.88,18883,-2.582,0.665,10.942
1562.5,-3484.4,13828,-2.834,0.67,10.937
-1242.2,-1414.1,14648,-2.802,0.753,10.942
-937.5,-1226.6,12898,-2.78,0.654,10.942
-531.25,1125,18664,-2.686,0.676,10.942
-1109.4,-375,13852,-2.675,0.709,10.942
1554.7,210.94,18031,-2.714,0.626,10.942
0,-1492.2,15508,-2.774,0.681,10.937
-1648.4,-2562.5,13219,-2.845,0.742,10.937
78.125,-1125,14836,-2.791,0.632,10.937
-125,1070.3,18859,-2.653,0.703,10.937
-1250,1226.6,17516,-2.571,0.687,10.942
2359.4,734.38,21727,-2.62,0.621,10.942
-3054.7,-2203.1,6906.3,-2.9,0.758,10.931
820.31,-3375,11789,-2.889,0.67,10.931
2000,-265.63,20844,-2.752,0.643,10.937
-2226.6,890.63,15797,-2.604,0.742,10.942
851.56,953.13,19094,-2.565,0.648,10.937
-796.88,93.75,15539,-2.774,0.725,10.937
-1453.1,-968.75,15250,-2.791,0.687,10.937
1867.2,-2609.4,15000,-2.785,0.648,10.931
-1875,-664.06,14781,-2.714,0.72,10.937
1578.1,-257.81,18359,-2.675,0.637,10.931
-539.06,-851.56,14703,-2.681,0.703,10.931
-945.31,-187.5,13969,-2.703,0.676,10.937
984.38,-601.56,19672,-2.725,0.676,10.931
-1359.4,-585.94,16617,-2.741,0.681,10.931
304.69,-1664.1,13867,-2.741,0.665,10.937
-726.56,-828.13,14711,-2.681,0.698,10.937
710.94,882.81,17547,-2.631,0.632,10.937
-640.63,-414.06,15516,-2.664,0.676,10.937
31.25,-1414.1,15727,-2.752,0.676,10.931
-390.63,-1773.4,17336,-2.813,0.676,10.937
85.938,-1398.4,13648,-2.736,0.67,10.937
562.5,-1140.6,14211,-2.62,0.665,10.937
-1046.9,695.31,14656,-2.543,0.687,10.937
1039.1,656.25,20352,-2.626,0.703,10.931
-914.06,-3062.5,12234,-2.813,0.681,10.937
460.94,-382.81,19391,-2.774,0.654,10.937
-1203.1,-1093.8,13758,-2.653,0.676,10.937
953.13,718.75,17945,-2.587,0.676,10.931
-1703.1,-421.88,15555,-2.681,0.676,10.931
1960.9,-1890.6,16203,-2.758,0.626,10.931
-750,-2054.7,13344,-2.763,0.692,10.937
-23.438,-273.44,16906,-2.642,0.676,10.931
-1484.4,-117.19,15109,-2.62,0.714,10.931
1578.1,-492.19,18125,-2.692,0.648,10.931
-453.13,-835.94,16117,-2.719,0.659,10.937
70.313,-1546.9,13914,-2.703,0.676,10.931
-710.94,-679.69,16320,-2.708,0.703,10.931
640.63,-1234.4,17516,-2.708,0.659,10.931
-1039.1,-468.75,15453,-2.697,0.698,10.937
554.69,-328.13,15945,-2.637,0.687,10.931
-1187.5,-351.56,15688,-2.653,0.687,10.931
1023.4,-945.31,16906,-2.736,0.67,10.931
132.81,-2062.5,15102,-2.741,0.665,10.937
-1031.3,-914.06,13148,-2.675,0.725,10.937
250,679.69,18453,-2.604,0.698,10.931
-460.94,625,16922,-2.62,0.681,10.931
