x,y,z,roll,pitch,yaw
-375,-937.5,10859,-2.428,0.472,-77.162
-3539.1,453.13,20273,-2.455,0.489,-77.151
804.69,-812.5,20102,-2.433,0.522,-77.179
70.313,-554.69,9554.7,-2.417,0.588,-77.168
-1437.5,-828.13,19484,-2.395,0.489,-77.151
-2484.4,125,21867,-2.411,0.5,-77.168
3906.3,-1812.5,14820,-2.444,0.604,-77.179
-500,-765.63,9093.8,-2.461,0.538,-77.162
-2882.8,-437.5,20133,-2.461,0.505,-77.151
-2218.8,179.69,19773,-2.417,0.5,-77.151
4742.2,-1617.2,13820,-2.379,0.489,-77.168
-601.56,-750,12586,-2.368,0.604,-77.179
-2578.1,-320.31,21906,-2.395,0.538,-77.168
-1117.2,-859.38,19125,-2.444,0.483,-77.151
3179.7,-1203.1,8632.8,-2.477,0.494,-77.179
-2070.3,-273.44,11750,-2.444,0.571,-77.179
-3460.9,453.13,21703,-2.379,0.522,-77.162
2585.9,-1039.1,17680,-2.373,0.445,-77.151
1195.3,-585.94,11211,-2.39,0.538,-77.179
-2164.1,-1125,18570,-2.466,0.555,-77.173
-2671.9,-210.94,19844,-2.494,0.483,-77.162
2664.1,-1632.8,17422,-2.428,0.445,-77.151
460.94,-15.625,10016,-2.346,0.538,-77.168
-2531.3,-492.19,24000,-2.324,0.544,-77.162
-2257.8,-39.063,20195,-2.401,0.472,-77.157
-1398.4,-1210.9,21805,-2.477,0.467,-77.162
1335.9,-1007.8,14305,-2.461,0.56,-77.179
3421.9,-843.75,10156,-2.406,0.56,-77.168
-1250,-632.81,14125,-2.39,0.45,-77.162
-2062.5,-1218.8,22805,-2.433,0.456,-77.173
1773.4,-1007.8,17859,-2.455,0.516,-77.179
2476.6,-609.38,9085.9,-2.401,0.533,-77.162
-1734.4,-85.938,12492,-2.368,0.478,-77.151
-2695.3,-414.06,23242,-2.395,0.417,-77.162
-664.06,-1171.9,18945,-2.466,0.467,-77.157
4539.1,-1851.6,8984.4,-2.488,0.472,-77.179
-1468.8,-640.63,11297,-2.417,0.571,-77.184
-2914.1,85.938,22953,-2.357,0.5,-77.168
-31.25,101.56,20719,-2.357,0.417,-77.157
3226.6,-1328.1,10109,-2.411,0.5,-77.179
-1039.1,-968.75,10273,-2.477,0.544,-77.19
-2125,-1085.9,22523,-2.466,0.494,-77.168
-1398.4,-367.19,18070,-2.417,0.461,-77.162
3703.1,-851.56,11289,-2.406,0.423,-77.173
578.13,-828.13,13641,-2.406,0.511,-77.19
-2664.1,-773.44,18977,-2.406,0.522,-77.173
-718.75,-539.06,21977,-2.39,0.434,-77.168
1703.1,-710.94,10398,-2.406,0.461,-77.168
1093.8,-804.69,12688,-2.461,0.483,-77.184
-2609.4,-656.25,15133,-2.466,0.505,-77.179
-2257.8,-664.06,20828,-2.428,0.527,-77.168
570.31,0,16078,-2.373,0.401,-77.162
3070.3,-1140.6,15273,-2.362,0.5,-77.173
-945.31,-914.06,12391,-2.406,0.516,-77.184
-460.94,-1312.5,20438,-2.444,0.489,-77.173
-1796.9,-1148.4,14859,-2.417,0.472,-77.173
-929.69,-367.19,23313,-2.39,0.489,-77.162
-960.94,-46.875,14891,-2.379,0.483,-77.184
3421.9,-2062.5,14906,-2.422,0.549,-77.179
-757.81,-843.75,10055,-2.466,0.467,-77.168
-2796.9,-617.19,19641,-2.461,0.478,-77.162
-1804.7,296.88,19250,-2.411,0.522,-77.184
2890.6,-890.63,13336,-2.368,0.533,-77.184
3039.1,-1984.4,16148,-2.379,0.538,-77.179
-1312.5,-609.38,12023,-2.422,0.494,-77.173
-2734.4,-109.38,20914,-2.433,0.483,-77.162
273.44,-875,19227,-2.406,0.456,-77.162
3273.4,-1679.7,12727,-2.417,0.527,-77.179
-2367.2,-414.06,14172,-2.444,0.582,-77.19
-1250,-625,18391,-2.411,0.516,-77.173
-1406.3,7.8125,20313,-2.373,0.56,-77.179
554.69,-226.56,13602,-2.39,0.5,-77.168
2875,-1804.7,16086,-2.422,0.544,-77.179
-601.56,-929.69,11367,-2.45,0.571,-77.19
-1187.5,-1117.2,19711,-2.444,0.56,-77.173
-1593.8,-15.625,17703,-2.417,0.511,-77.173
2148.4,-968.75,12938,-2.395,0.544,-77.173
1437.5,-828.13,17320,-2.357,0.538,-77.184
-1429.7,-562.5,14609,-2.39,0.571,-77.184
-1148.4,-734.38,21578,-2.466,0.522,-77.179
-335.94,-710.94,13039,-2.499,0.478,-77.168
687.5,-1562.5,13406,-2.45,0.626,-77.173
-226.56,-203.13,17172,-2.346,0.489,-77.179
500,296.88,15000,-2.291,0.533,-77.173
-1617.2,85.938,20234,-2.357,0.56,-77.184
-695.31,-617.19,13883,-2.472,0.467,-77.173
2398.4,-1992.2,12031,-2.543,0.549,-77.179
62.5,-1664.1,13445,-2.455,0.538,-77.19
-1156.3,-492.19,17461,-2.34,0.544,-77.179
-859.38,-445.31,15125,-2.307,0.516,-77.179
-953.13,-1140.6,20813,-2.362,0.456,-77.173
-562.5,-242.19,14547,-2.45,0.582,-77.184
1320.3,-960.94,9929.7,-2.455,0.516,-77.19
1671.9,-1773.4,18609,-2.428,0.522,-77.168
-2453.1,164.06,13875,-2.395,0.511,-77.179
-1554.7,-242.19,19477,-2.401,0.5,-77.173
-2625,398.44,17492,-2.411,0.533,-77.179
-421.88,453.13,14992,-2.384,0.511,-77.184
945.31,-953.13,17430,-2.384,0.566,-77.179
726.56,-1375,13250,-2.406,0.522,-77.179
-664.06,-1000,15289,-2.444,0.478,-77.168
-2015.6,-460.94,18961,-2.422,0.56,-77.168
-1117.2,31.25,13266,-2.406,0.478,-77.168
1960.9,-1023.4,18211,-2.401,0.527,-77.168
375,-1023.4,13969,-2.395,0.527,-77.179
-257.81,-1015.6,14711,-2.401,0.538,-77.173
-1390.6,-781.25,20680,-2.384,0.571,-77.184
-843.75,195.31,16453,-2.401,0.467,-77.173
1453.1,-718.75,12648,-2.401,0.549,-77.173
406.25,-1742.2,18695,-2.428,0.555,-77.19
-1187.5,-851.56,13227,-2.428,0.527,-77.179
179.69,-835.94,19117,-2.433,0.549,-77.179
-1179.7,593.75,12734,-2.368,0.511,-77.179
1015.6,-437.5,15289,-2.335,0.533,-77.173
1796.9,-1507.8,19664,-2.362,0.533,-77.184
531.25,-1765.6,14023,-2.45,0.544,-77.19
-2062.5,-328.13,14727,-2.472,0.593,-77.184
-1664.1,-570.31,18477,-2.455,0.511,-77.179
31.25,31.25,13211,-2.384,0.538,-77.168
3242.2,-1984.4,20313,-2.346,0.522,-77.179
-195.31,-1015.6,13664,-2.329,0.555,-77.184
-695.31,-531.25,17609,-2.39,0.527,-77.19
-2546.9,328.13,14688,-2.472,0.533,-77.173
7.8125,-421.88,15383,-2.488,0.456,-77.179
-148.44,-882.81,14375,-2.411,0.555,-77.168
2351.6,-2453.1,22531,-2.335,0.461,-77.184
554.69,93.75,16563,-2.357,0.588,-77.184
-656.25,-281.25,19273,-2.411,0.45,-77.19
-2921.9,484.38,17266,-2.433,0.5,-77.173
-1203.1,-312.5,18742,-2.384,0.434,-77.173
-3140.6,218.75,18258,-2.379,0.516,-77.179
-54.688,171.88,15617,-2.406,0.472,-77.19
335.94,-648.44,12750,-2.433,0.516,-77.19
-156.25,-1390.6,15578,-2.395,0.494,-77.184
-500,-609.38,17602,-2.346,0.445,-77.179
-726.56,-859.38,18813,-2.384,0.5,-77.179
-484.38,-664.06,14367,-2.444,0.511,-77.184
-781.25,-250,12883,-2.455,0.472,-77.184
-296.88,-718.75,19258,-2.379,0.571,-77.179
757.81,-1140.6,18492,-2.335,0.461,-77.184
-515.63,-1085.9,14523,-2.39,0.472,-77.173
-1437.5,-960.94,18406,-2.461,0.516,-77.179
-1945.3,554.69,14492,-2.45,0.5,-77.184
1820.3,-54.688,13984,-2.357,0.533,-77.184
2234.4,-2304.7,20688,-2.313,0.478,-77.184
-1570.3,-1179.7,14898,-2.406,0.516,-77.19
-976.56,265.63,14539,-2.483,0.472,-77.179
281.25,-578.13,14313,-2.461,0.489,-77.179
312.5,-562.5,13953,-2.357,0.5,-77.173
1398.4,-710.94,21773,-2.318,0.472,-77.173
1148.4,-1734.4,16297,-2.384,0.522,-77.184
812.5,-1570.3,11672,-2.461,0.533,-77.19
-585.94,-945.31,16695,-2.45,0.511,-77.195
-3351.6,812.5,16109,-2.368,0.544,-77.19
-210.94,1062.5,17063,-2.313,0.428,-77.173
2445.3,-1617.2,18477,-2.373,0.505,-77.179
2382.8,-3140.6,15258,-2.461,0.505,-77.19
-351.56,-1226.6,10445,-2.466,0.5,-77.195
-1898.4,187.5,15141,-2.39,0.549,-77.195
-2460.9,984.38,20438,-2.318,0.456,-77.184
-484.38,421.88,18695,-2.313,0.456,-77.168
3101.6,-2718.8,18680,-2.406,0.494,-77.179
1867.2,-2773.4,13023,-2.483,0.516,-77.195
937.5,-820.31,15555,-2.433,0.522,-77.19
2148.4,-2015.6,21648,-2.357,0.472,-77.184
796.88,-820.31,13438,-2.324,0.494,-77.184
898.44,-648.44,14797,-2.34,0.478,-77.179
-718.75,-1078.1,17352,-2.401,0.472,-77.173
-1960.9,78.125,15281,-2.439,0.494,-77.179
-171.88,-851.56,17289,-2.428,0.516,-77.19
1539.1,-1992.2,18453,-2.395,0.505,-77.19
1312.5,-1078.1,14609,-2.373,0.467,-77.184
-601.56,7.8125,14938,-2.357,0.456,-77.173
-1421.9,-179.69,16789,-2.373,0.516,-77.173
-1695.3,351.56,16430,-2.411,0.461,-77.179
-726.56,-617.19,14750,-2.433,0.483,-77.19
2117.2,-2109.4,17586,-2.422,0.522,-77.19
507.81,-1132.8,14820,-2.395,0.467,-77.184
-210.94,-500,14039,-2.379,0.434,-77.168
-1812.5,-15.625,19164,-2.379,0.483,-77.184
-2914.1,820.31,16555,-2.39,0.456,-77.179
218.75,-304.69,14258,-2.422,0.445,-77.168
2054.7,-2484.4,18234,-2.45,0.478,-77.168
1242.2,-1789.1,13547,-2.417,0.472,-77.179
421.88,-492.19,13000,-2.346,0.478,-77.184
-960.94,-179.69,19023,-2.329,0.505,-77.19
-1843.8,-117.19,18836,-2.406,0.45,-77.184
-1734.4,-23.438,14914,-2.472,0.461,-77.173
335.94,-1320.3,16914,-2.433,0.5,-77.168
1054.7,-1070.3,15320,-2.357,0.483,-77.173
1046.9,-664.06,13891,-2.351,0.472,-77.184
257.81,-1398.4,17969,-2.422,0.478,-77.184
-1554.7,-703.13,17438,-2.444,0.505,-77.184
-1734.4,390.63,14133,-2.39,0.467,-77.179
-156.25,-335.94,19039,-2.346,0.483,-77.173
1359.4,-1484.4,18203,-2.384,0.483,-77.179
1750,-1195.3,11734,-2.444,0.445,-77.184
-460.94,-1335.9,14672,-2.433,0.538,-77.19
1117.2,-546.88,14352,-2.373,0.511,-77.19
1437.5,-281.25,14289,-2.335,0.406,-77.179
-906.25,-976.56,15703,-2.368,0.472,-77.179
-2148.4,-804.69,18063,-2.428,0.516,-77.179
-804.69,-46.875,16266,-2.45,0.489,-77.184
687.5,-1078.1,16633,-2.411,0.483,-77.19
1570.3,-1593.8,18469,-2.368,0.511,-77.19
1757.8,-742.19,11500,-2.357,0.478,-77.179
1195.3,-890.63,12125,-2.384,0.445,-77.173
-2343.8,-554.69,17172,-2.417,0.494,-77.168
-2445.3,234.38,18266,-2.422,0.5,-77.179
-742.19,-23.438,15953,-2.39,0.5,-77.184
2140.6,-1671.9,17164,-2.362,0.533,-77.184
2695.3,-2132.8,17055,-2.362,0.472,-77.179
-1093.8,-617.19,11992,-2.39,0.538,-77.184
-382.81,-304.69,15469,-2.411,0.5,-77.184
-2281.3,85.938,17617,-2.411,0.527,-77.179
-3460.9,828.13,18188,-2.39,0.505,-77.173
734.38,-1281.3,19781,-2.384,0.483,-77.162
3218.8,-2453.1,13898,-2.368,0.522,-77.173
1492.2,-1062.5,11523,-2.362,0.533,-77.184
-992.19,109.38,14055,-2.368,0.538,-77.19
-2242.2,468.75,17164,-2.395,0.511,-77.179
-2843.8,515.63,18539,-2.411,0.494,-77.173
-2312.5,-140.63,15797,-2.417,0.511,-77.168
1226.6,-1648.4,19633,-2.395,0.494,-77.168
1101.6,-1273.4,13539,-2.357,0.516,-77.173
968.75,-726.56,12313,-2.357,0.505,-77.184
-273.44,-859.38,17586,-2.39,0.538,-77.19
-1304.7,7.8125,17078,-2.411,0.483,-77.184
-2265.6,398.44,15680,-2.411,0.478,-77.173
0,-718.75,16969,-2.39,0.5,-77.168
2250,-2046.9,17586,-2.357,0.505,-77.168
1757.8,-976.56,11422,-2.351,0.483,-77.184
-218.75,-390.63,13492,-2.373,0.522,-77.184
-1890.6,-7.8125,19523,-2.411,0.494,-77.179
-3171.9,468.75,15813,-2.422,0.494,-77.168
-570.31,-171.88,18086,-2.401,0.461,-77.162
1054.7,-1843.8,17117,-2.362,0.533,-77.162
-2187.5,671.88,18477,-2.346,0.5,-77.179
328.13,-1046.9,17563,-2.373,0.522,-77.19
2382.8,-2773.4,16523,-2.422,0.533,-77.184
2554.7,-1507.8,10930,-2.422,0.505,-77.173
-406.25,132.81,11422,-2.384,0.472,-77.162
-2132.8,367.19,18180,-2.357,0.505,-77.157
-2812.5,476.56,18719,-2.362,0.533,-77.168
-2234.4,406.25,17344,-2.384,0.5,-77.184
757.81,-1765.6,18289,-2.401,0.549,-77.19
2812.5,-2335.9,15344,-2.401,0.538,-77.184
1562.5,-1117.2,11398,-2.395,0.489,-77.173
-625,-414.06,13844,-2.39,0.544,-77.19
-1718.8,-281.25,18195,-2.401,0.544,-77.19
-3218.8,796.88,17211,-2.395,0.511,-77.179
-820.31,-93.75,18648,-2.379,0.489,-77.168
898.44,-1812.5,18109,-2.368,0.549,-77.168
2140.6,-1789.1,14813,-2.368,0.511,-77.179
828.13,-796.88,11969,-2.368,0.538,-77.184
-1210.9,-664.06,17172,-2.384,0.555,-77.184
-2257.8,31.25,18188,-2.406,0.505,-77.184
-1671.9,437.5,16516,-2.406,0.483,-77.173
132.81,-851.56,16570,-2.373,0.533,-77.168
1671.9,-1906.3,17188,-2.34,0.544,-77.173
1070.3,-968.75,12703,-2.351,0.516,-77.184
-375,-453.13,14547,-2.401,0.522,-77.19
-2757.8,210.94,18672,-2.428,0.538,-77.184
-3085.9,367.19,17250,-2.401,0.511,-77.168
-765.63,-226.56,18258,-2.362,0.483,-77.162
2101.6,-2000,19172,-2.34,0.533,-77.168
2015.6,-1562.5,12125,-2.34,0.527,-77.179
398.44,-804.69,12992,-2.373,0.544,-77.19
-1937.5,-359.38,16766,-2.417,0.544,-77.19
-2460.9,273.44,18219,-2.422,0.489,-77.179
-1695.3,382.81,16500,-2.373,0.516,-77.168
-1578.1,296.88,18086,-2.329,0.511,-77.162
-3296.9,609.38,20156,-2.324,0.5,-77.168
-2296.9,-265.63,17961,-2.379,0.566,-77.184
3031.3,-2531.3,17258,-2.45,0.522,-77.184
2601.6,-1820.3,10516,-2.433,0.533,-77.173
421.88,-164.06,11750,-2.357,0.505,-77.168
-1906.3,132.81,19234,-2.307,0.494,-77.157
-2117.2,359.38,18391,-2.335,0.544,-77.162
-1632.8,164.06,16422,-2.39,0.494,-77.173
-1398.4,-960.94,16844,-2.422,0.522,-77.179
1078.1,-1921.9,18578,-2.411,0.56,-77.179
1570.3,-726.56,11914,-2.346,0.494,-77.173
484.38,-484.38,13992,-2.34,0.555,-77.179
-937.5,-734.38,19625,-2.373,0.527,-77.173
-2156.3,-23.438,18102,-2.406,0.5,-77.173
-1062.5,-296.88,15320,-2.406,0.511,-77.162
2070.3,-1710.9,17352,-2.373,0.5,-77.157
2101.6,-1242.2,14273,-2.34,0.522,-77.173
-390.63,-437.5,12586,-2.357,0.555,-77.184
-1523.4,-281.25,17930,-2.384,0.505,-77.179
-2562.5,546.88,19195,-2.401,0.5,-77.173
-2054.7,328.13,15281,-2.39,0.489,-77.168
1664.1,-1875,17430,-2.373,0.511,-77.162
2648.4,-2257.8,15336,-2.362,0.533,-77.179
546.88,-515.63,11352,-2.34,0.522,-77.19
-812.5,132.81,17602,-2.351,0.511,-77.184
-2671.9,-54.688,19563,-2.395,0.522,-77.179
-2546.9,-203.13,17117,-2.428,0.489,-77.173
484.38,-1468.8,16438,-2.401,0.522,-77.168
3023.4,-1812.5,16688,-2.324,0.505,-77.173
1882.8,-718.75,12141,-2.296,0.533,-77.184
1664.1,-1781.3,17477,-2.368,0.538,-77.19
2140.6,-2343.8,12391,-2.45,0.533,-77.184
812.5,-1195.3,11680,-2.444,0.505,-77.179
-640.63,-539.06,17742,-2.357,0.511,-77.168
-1835.9,281.25,18648,-2.307,0.538,-77.168
-1632.8,375,17773,-2.351,0.494,-77.168
-1421.9,-796.88,16172,-2.422,0.527,-77.179
1203.1,-1804.7,17133,-2.422,0.56,-77.184
1625,-921.88,12055,-2.373,0.5,-77.179
984.38,-1210.9,15219,-2.351,0.489,-77.168
-1304.7,-523.44,17852,-2.395,0.527,-77.184
-2367.2,742.19,15492,-2.401,0.494,-77.173
-1210.9,218.75,16344,-2.379,0.511,-77.162
1515.6,-1515.6,19555,-2.368,0.516,-77.162
1578.1,-1398.4,12445,-2.357,0.511,-77.173
343.75,-1031.3,13555,-2.373,0.549,-77.184
-1484.4,-546.88,19609,-2.406,0.505,-77.184
-2101.6,476.56,15141,-2.422,0.478,-77.168
414.06,-609.38,15602,-2.384,0.522,-77.157
1492.2,-1601.6,17281,-2.34,0.533,-77.168
1640.6,-1156.3,13648,-2.329,0.5,-77.179
-132.81,-617.19,15141,-2.368,0.516,-77.179
-2523.4,-101.56,18375,-2.417,0.516,-77.179
-1734.4,93.75,16508,-2.422,0.478,-77.168
-429.69,-1109.4,18789,-2.395,0.533,-77.157
2265.6,-2429.7,16375,-2.384,0.511,-77.168
-2390.6,-1257.8,11773,-2.368,0.467,-77.184
117.19,-835.94,18117,-2.318,0.593,-77.184
3328.1,-1796.9,15852,-2.34,0.505,-77.179
632.81,-1335.9,11516,-2.406,0.461,-77.173
-1562.5,-984.38,17328,-2.45,0.522,-77.162
-2406.3,132.81,17703,-2.422,0.505,-77.168
-1218.8,757.81,14578,-2.357,0.566,-77.184
2195.3,-804.69,20773,-2.313,0.511,-77.184
1914.1,-1617.2,13773,-2.329,0.533,-77.184
492.19,-1546.9,11734,-2.411,0.533,-77.179
-960.94,-1171.9,18523,-2.461,0.494,-77.168
-1828.1,406.25,15484,-2.417,0.516,-77.179
-125,390.63,14867,-2.335,0.522,-77.168
710.94,-882.81,19727,-2.318,0.538,-77.173
15.625,-1289.1,15719,-2.373,0.522,-77.179
-632.81,-1031.3,15188,-2.428,0.555,-77.179
460.94,-960.94,16789,-2.428,0.511,-77.179
-601.56,-23.438,13969,-2.357,0.516,-77.179
234.38,-367.19,16703,-2.307,0.549,-77.179
2367.2,-1507.8,18586,-2.362,0.489,-77.184
70.313,-1406.3,11367,-2.433,0.566,-77.184
-1281.3,-1171.9,16258,-2.466,0.555,-77.19
-1976.6,-265.63,19672,-2.395,0.527,-77.19
-1898.4,945.31,15375,-2.307,0.516,-77.173
3015.6,-921.88,18547,-2.329,0.489,-77.168
1695.3,-2023.4,13656,-2.384,0.571,-77.184
-1109.4,-890.63,11258,-2.45,0.549,-77.19
-2570.3,-242.19,20578,-2.444,0.533,-77.184
-2984.4,921.88,17375,-2.373,0.516,-77.168
1234.4,156.25,17492,-2.335,0.472,-77.162
2023.4,-1843.8,17570,-2.329,0.577,-77.173
1492.2,-1531.3,10055,-2.401,0.544,-77.195
2648.4,-2242.2,13625,-2.439,0.577,-77.195
1375,-1640.6,11781,-2.439,0.522,-77.179
-2312.5,-7.8125,15148,-2.395,0.505,-77.168
-3062.5,921.88,18938,-2.373,0.56,-77.179
-2328.1,835.94,18422,-2.357,0.56,-77.195
1093.8,-656.25,17141,-2.351,0.577,-77.195
2570.3,-2234.4,18195,-2.401,0.555,-77.195
679.69,-1390.6,11273,-2.411,0.516,-77.19
-468.75,-859.38,16188,-2.428,0.549,-77.179
-2039.1,187.5,17883,-2.379,0.544,-77.179
-1000,437.5,16430,-2.373,0.544,-77.19
15.625,-1039.1,18242,-2.39,0.588,-77.195
1085.9,-1531.3,12977,-2.406,0.544,-77.195
289.06,-1117.2,15766,-2.335,0.593,-77.195
-757.81,-375,18781,-2.362,0.533,-77.195
-945.31,15.625,13492,-2.422,0.522,-77.184
781.25,-1140.6,16594,-2.433,0.566,-77.179
601.56,-1226.6,13383,-2.351,0.549,-77.184
-281.25,-625,18625,-2.313,0.599,-77.195
-351.56,-1000,18273,-2.368,0.544,-77.195
-687.5,-476.56,16406,-2.455,0.511,-77.19
390.63,-1234.4,15109,-2.45,0.582,-77.184
523.44,-1468.8,11633,-2.379,0.571,-77.19
-390.63,-437.5,16602,-2.324,0.577,-77.195
-2625,742.19,20680,-2.318,0.566,-77.195
-2101.6,851.56,16141,-2.362,0.516,-77.179
460.94,-1820.3,18016,-2.455,0.582,-77.179
2562.5,-2835.9,12141,-2.477,0.555,-77.195
242.19,-1062.5,11680,-2.411,0.588,-77.201
-3500,1148.4,19000,-2.313,0.604,-77.201
-2609.4,1679.7,18711,-2.291,0.516,-77.184
1593.8,-429.69,19656,-2.351,0.522,-77.179
1546.9,-1976.6,11938,-2.428,0.599,-77.195
-468.75,-1804.7,12789,-2.45,0.588,-77.201
1453.1,-1898.4,14141,-2.428,0.615,-77.195
359.38,-734.38,13930,-2.373,0.489,-77.184
-1953.1,835.94,20656,-2.324,0.522,-77.179
-1859.4,953.13,14172,-2.313,0.61,-77.195
335.94,-937.5,18391,-2.357,0.571,-77.201
726.56,-1210.9,12625,-2.422,0.582,-77.201
773.44,-1585.9,14516,-2.417,0.494,-77.19
-1562.5,-812.5,19938,-2.401,0.56,-77.19
-1046.9,195.31,13602,-2.384,0.577,-77.19
1695.3,-640.63,18063,-2.384,0.549,-77.195
843.75,-351.56,10742,-2.362,0.582,-77.201
125,-929.69,16547,-2.329,0.516,-77.184
-1531.3,195.31,20352,-2.346,0.555,-77.184
-1070.3,484.38,13102,-2.379,0.571,-77.195
1078.1,-1781.3,18500,-2.406,0.582,-77.201
390.63,-1382.8,10688,-2.39,0.577,-77.195
-85.938,-640.63,18672,-2.362,0.555,-77.201
-1750,1039.1,18969,-2.324,0.516,-77.19
-46.875,242.19,14359,-2.318,0.571,-77.179
1304.7,-1757.8,15945,-2.335,0.555,-77.195
890.63,-1406.3,11617,-2.406,0.582,-77.206
-2000,-523.44,17453,-2.455,0.582,-77.206
-1695.3,-414.06,19250,-2.422,0.516,-77.184
2007.8,-1507.8,13391,-2.368,0.582,-77.19
1132.8,-1296.9,14250,-2.296,0.56,-77.201
-726.56,-101.56,17523,-2.296,0.593,-77.206
-2875,671.88,18430,-2.373,0.566,-77.201
679.69,-1046.9,18523,-2.422,0.5,-77.184
2046.9,-2054.7,12992,-2.406,0.604,-77.195
117.19,-1140.6,10070,-2.368,0.593,-77.212
-2023.4,171.88,20492,-2.324,0.566,-77.206
-2570.3,1046.9,17703,-2.335,0.538,-77.19
2773.4,-1210.9,15313,-2.379,0.533,-77.184
-1406.3,218.75,14766,-2.373,0.604,-77.201
1257.8,-882.81,17789,-2.362,0.599,-77.201
-171.88,-1054.7,14242,-2.351,0.555,-77.206
500,-1210.9,16266,-2.368,0.566,-77.195
-609.38,-289.06,15992,-2.368,0.533,-77.195
46.875,-671.88,16508,-2.362,0.588,-77.201
1078.1,-703.13,12469,-2.351,0.604,-77.206
2148.4,-1640.6,15008,-2.346,0.5,-77.195
-2406.3,-406.25,18094,-2.346,0.56,-77.19
-1445.3,164.06,16773,-2.373,0.577,-77.195
1500,-992.19,15484,-2.395,0.571,-77.206
507.81,-1531.3,13320,-2.368,0.522,-77.201
-62.5,-1187.5,20320,-2.335,0.533,-77.184
-2343.8,46.875,16523,-2.329,0.544,-77.195
1835.9,-968.75,16766,-2.362,0.599,-77.201
929.69,-1351.6,10773,-2.368,0.549,-77.201
-1179.7,-835.94,18383,-2.329,0.615,-77.212
-2257.8,695.31,18766,-2.329,0.5,-77.195
1726.6,-515.63,16094,-2.373,0.505,-77.184
367.19,-1695.3,10875,-2.39,0.593,-77.201
-421.88,-1539.1,18023,-2.395,0.566,-77.206
-2281.3,593.75,18953,-2.351,0.516,-77.195
1296.9,-109.38,13766,-2.329,0.522,-77.19
1265.6,-843.75,12297,-2.318,0.544,-77.206
-937.5,-1140.6,16516,-2.324,0.61,-77.212
-2578.1,265.63,20813,-2.395,0.516,-77.201
1671.9,-1375,15297,-2.439,0.494,-77.19
835.94,-1835.9,11398,-2.411,0.566,-77.206
-1679.7,-726.56,18711,-2.346,0.588,-77.206
-2742.2,1054.7,19523,-2.302,0.522,-77.195
1468.8,7.8125,14555,-2.34,0.472,-77.19
1992.2,-1054.7,12133,-2.379,0.538,-77.201
-867.19,-1882.8,17328,-2.362,0.604,-77.206
-2804.7,-242.19,20430,-2.346,0.544,-77.201
-875,-1437.5,22531,-2.351,0.472,-77.19
-1320.3,-445.31,20195,-2.373,0.505,-77.201
1570.3,-914.06,12531,-2.368,0.621,-77.206
476.56,-867.19,10133,-2.34,0.544,-77.201
-1031.3,-515.63,16617,-2.357,0.483,-77.184
-1453.1,164.06,18906,-2.351,0.549,-77.195
2210.9,-1601.6,15352,-2.362,0.604,-77.212
-507.81,-1039.1,11625,-2.357,0.549,-77.201
-2093.8,296.88,19055,-2.335,0.516,-77.184
-62.5,-257.81,19273,-2.34,0.527,-77.201
1421.9,-1171.9,11617,-2.373,0.615,-77.212
23.438,-1968.8,13672,-2.401,0.593,-77.206
-3031.3,-281.25,21055,-2.351,0.566,-77.201
234.38,0,18281,-2.318,0.489,-77.184
2937.5,-468.75,10648,-2.318,0.549,-77.206
-921.88,-875,15563,-2.34,0.637,-77.212
-3210.9,226.56,18883,-2.417,0.533,-77.201
2593.8,-2351.6,18828,-2.428,0.478,-77.19
390.63,-1507.8,11398,-2.395,0.577,-77.206
-1117.2,-640.63,18789,-2.335,0.555,-77.206
-1570.3,562.5,19836,-2.302,0.461,-77.19
1796.9,62.5,9257.8,-2.324,0.544,-77.201
726.56,-1132.8,10969,-2.373,0.555,-77.206
-2226.6,-726.56,21469,-2.428,0.516,-77.206
-687.5,-671.88,19602,-2.428,0.505,-77.19
1835.9,-1398.4,12211,-2.368,0.505,-77.201
265.63,-1671.9,17602,-2.302,0.621,-77.217
-2562.5,234.38,20719,-2.335,0.511,-77.201
2531.3,-664.06,14250,-2.395,0.467,-77.19
-359.38,-671.88,7765.6,-2.45,0.582,-77.206
-1960.9,-531.25,18164,-2.433,0.571,-77.206
-570.31,-148.44,19422,-2.362,0.472,-77.19
1242.2,-875,15313,-2.302,0.522,-77.19
1445.3,-1539.1,14336,-2.313,0.571,-77.206
-1765.6,-765.63,19727,-2.39,0.533,-77.206
-195.31,-1117.2,19367,-2.411,0.516,-77.195
117.19,-375,20242,-2.411,0.538,-77.206
773.44,-421.88,12516,-2.34,0.571,-77.217
312.5,-953.13,16727,-2.313,0.538,-77.201
-242.19,-1312.5,20570,-2.329,0.467,-77.195
109.38,-882.81,20250,-2.368,0.582,-77.201
453.13,-1593.8,13258,-2.384,0.56,-77.212
320.31,-1765.6,18203,-2.395,0.505,-77.201
-617.19,-273.44,20789,-2.373,0.511,-77.19
-23.438,125,8304.7,-2.324,0.571,-77.206
78.125,-570.31,17852,-2.351,0.505,-77.195
-1765.6,304.69,12703,-2.379,0.483,-77.195
320.31,132.81,10656,-2.428,0.61,-77.206
226.56,-781.25,13320,-2.362,0.511,-77.201
-2281.3,1390.6,14867,-2.28,0.527,-77.201
-46.875,515.63,21297,-2.247,0.566,-77.206
593.75,-1671.9,11633,-2.329,0.511,-77.212
-1265.6,-1390.6,19977,-2.433,0.522,-77.201
687.5,-1429.7,19156,-2.466,0.538,-77.206
