x,y,z,roll,pitch,yaw
818,-28,17065,-0.022684,-2.4744,-148.56
814,-27,17064,-0.027118,-2.4678,-148.57
814,-15,17065,-0.020284,-2.4636,-148.58
817,-20,17061,-0.016577,-2.4639,-148.58
819,-18,17067,-0.011955,-2.4655,-148.59
820,-20,17068,-0.009677,-2.4674,-148.6
815,-28,17059,-0.013441,-2.4659,-148.6
822,-21,17072,-0.010516,-2.4697,-148.6
830,-25,17077,-0.012719,-2.4783,-148.61
834,-19,17069,-0.009994,-2.4882,-148.61
838,-34,17067,0.017272,-2.5212,-148.58
842,-34,17054,0.031464,-2.5459,-148.55
847,-32,17049,0.039047,-2.5659,-148.52
846,-39,17047,0.036207,-2.5787,-148.5
859,-35,17052,0.036195,-2.5966,-148.49
860,-34,17037,0.034501,-2.6104,-148.47
865,-36,17012,0.029881,-2.6247,-148.46
866,-41,17006,-0.014927,-2.6138,-148.49
868,-30,17000,-0.035081,-2.6111,-148.52
864,-26,17018,-0.044025,-2.6079,-148.54
860,-23,17012,-0.046202,-2.6044,-148.55
851,-17,17011,-0.041687,-2.5963,-148.57
845,-16,17010,-0.036065,-2.5879,-148.58
842,-23,17021,-0.035595,-2.5795,-148.59
829,-21,17040,-0.032349,-2.5636,-148.6
828,-19,17052,-0.02696,-2.551,-148.61
830,-11,17053,0.020184,-2.5653,-148.58
832,-18,17056,0.044456,-2.5732,-148.55
830,-21,17052,0.056591,-2.5751,-148.53
844,-14,17039,0.032009,-2.5632,-148.55
840,-6,17037,0.02331,-2.5539,-148.57
834,-5,17034,0.020112,-2.5442,-148.59
849,-8,17025,0.053799,-2.5714,-148.56
848,-10,17036,0.072161,-2.5875,-148.54
839,-21,17034,0.038242,-2.5689,-148.56
839,-22,17038,0.016835,-2.5578,-148.58
841,-15,17053,0.009076,-2.5524,-148.6
836,-23,17059,0.093801,-2.6047,-148.5
838,-31,17060,0.076421,-2.599,-148.49
841,-29,17063,0.064958,-2.5957,-148.48
830,-27,17064,0.05741,-2.5851,-148.47
836,-29,17036,0.051509,-2.5821,-148.45
837,-28,17034,0.047139,-2.5803,-148.44
826,-26,17024,0.044629,-2.5709,-148.43
824,-30,17024,0.039587,-2.5619,-148.42
816,-38,17043,-0.06581,-2.4907,-148.52
814,-38,17042,-0.12716,-2.4447,-148.6
813,-37,17041,-0.10107,-2.4525,-148.59
814,-40,17048,-0.085867,-2.4572,-148.59
803,-41,17048,-0.076431,-2.4519,-148.59
806,-41,17047,-0.069687,-2.4495,-148.59
817,-27,17063,-0.054812,-2.4547,-148.59
826,-32,17064,-0.048347,-2.4658,-148.59
829,-20,17055,-0.035631,-2.4763,-148.59
834,-22,17071,-0.028471,-2.4867,-148.59
838,-22,17074,-0.02365,-2.4972,-148.6
829,-16,17070,0.020182,-2.5211,-148.56
828,-12,17079,-0.010108,-2.4973,-148.6
821,-13,17085,-0.02713,-2.4779,-148.63
815,-20,17067,-0.040166,-2.4623,-148.66
805,-12,17069,-0.040283,-2.4455,-148.68
810,-12,17062,0.021941,-2.4745,-148.63
806,-11,17033,0.060549,-2.4885,-148.6
794,-8,17034,0.085822,-2.4864,-148.57
808,-11,17022,0.10053,-2.4934,-148.54
812,-10,17037,0.10887,-2.4989,-148.52
811,-7,17044,0.11466,-2.5004,-148.5
815,-12,17044,0.11335,-2.5031,-148.49
821,-20,17042,0.10504,-2.5087,-148.47
816,-28,17041,0.091792,-2.509,-148.46
820,-27,17046,0.04716,-2.4895,-148.49
833,-33,17027,0.051191,-2.511,-148.47
828,-38,17050,0.047475,-2.5214,-148.45
826,-40,17032,0.041276,-2.5276,-148.43
828,-40,17038,0.033559,-2.5319,-148.42
824,-46,17031,0.024121,-2.5333,-148.41
818,-42,17023,0.017611,-2.5299,-148.4
818,-39,17010,0.012566,-2.5265,-148.39
807,-37,17022,0.011386,-2.5162,-148.37
802,-31,17037,0.01276,-2.5027,-148.37
800,-34,17032,0.011345,-2.4921,-148.36
804,-27,17045,-0.021219,-2.4624,-148.39
814,-32,17042,-0.043363,-2.4522,-148.41
823,-34,17075,-0.05761,-2.4523,-148.43
831,-39,17078,-0.069463,-2.4599,-148.45
835,-39,17075,-0.040402,-2.4926,-148.42
845,-50,17063,-0.03206,-2.5218,-148.4
847,-50,17056,-0.065769,-2.5215,-148.42
853,-41,17044,-0.042891,-2.5526,-148.4
852,-40,17031,-0.031307,-2.5722,-148.39
845,-37,17020,-0.02337,-2.5794,-148.37
842,-27,17005,-0.01191,-2.5836,-148.37
835,-27,16997,-0.06575,-2.5446,-148.43
830,-18,17035,-0.089393,-2.5164,-148.48
823,-14,17031,-0.097164,-2.4941,-148.52
827,-12,17045,-0.036897,-2.519,-148.49
819,-16,17045,-0.001538,-2.5271,-148.46
815,-25,17053,-0.021861,-2.5047,-148.49
817,-21,17050,-0.029932,-2.4918,-148.51
817,-20,17057,-0.032499,-2.4832,-148.52
820,-16,17074,-0.028075,-2.4779,-148.54
826,-22,17051,-0.027827,-2.4796,-148.55
832,-16,17065,-0.022328,-2.4854,-148.56
829,-15,17059,-0.017133,-2.4881,-148.57
839,-17,17069,-0.014183,-2.4972,-148.58
851,-14,17063,-0.011101,-2.5124,-148.59
849,-23,17078,-0.015183,-2.5224,-148.6
844,-23,17066,0.0202,-2.5508,-148.57
841,-23,17063,0.038979,-2.5654,-148.54
835,-11,17053,0.057992,-2.5702,-148.52
831,-9,17053,0.072569,-2.57,-148.51
832,-5,17063,0.024543,-2.5321,-148.56
822,-1,17054,0.0601,-2.5385,-148.54
815,-1,17062,0.082464,-2.5347,-148.52
812,-2,17050,0.03619,-2.4915,-148.57
818,-6,17055,0.067287,-2.5048,-148.54
816,-7,17054,0.085263,-2.5118,-148.52
813,-20,17055,0.0862,-2.5127,-148.5
817,-25,17047,0.081577,-2.5155,-148.49
816,-40,17041,0.065878,-2.5165,-148.47
830,-40,17057,0.052019,-2.5267,-148.46
821,-43,17051,0.038286,-2.528,-148.44
823,-36,17054,0.032401,-2.5303,-148.43
822,-39,17039,0.026228,-2.5313,-148.42
822,-40,17054,0.018565,-2.5297,-148.41
832,-37,17068,0.014409,-2.5365,-148.4
839,-39,17071,0.010197,-2.5447,-148.39
837,-41,17058,-0.031734,-2.5273,-148.42
830,-51,17052,-0.064625,-2.5132,-148.44
836,-50,17055,-0.08409,-2.5098,-148.46
842,-46,17070,-0.092987,-2.5131,-148.48
842,-49,17077,-0.10018,-2.5167,-148.49
841,-55,17064,-0.10861,-2.5201,-148.5
832,-59,17058,-0.11809,-2.5166,-148.51
825,-58,17070,-0.12284,-2.5095,-148.52
826,-45,17076,-0.11563,-2.5054,-148.53
829,-34,17072,-0.1003,-2.5056,-148.53
826,-60,17070,-0.049898,-2.5392,-148.47
815,-68,17056,0.008843,-2.5741,-148.38
807,-62,17054,0.044552,-2.5865,-148.31
808,-57,17050,0.065959,-2.5906,-148.24
811,-59,17051,0.075462,-2.5923,-148.19
814,-59,17047,0.076962,-2.5922,-148.14
809,-59,17060,0.073574,-2.5852,-148.1
805,-62,17039,0.005181,-2.5392,-148.13
809,-34,17036,-0.053916,-2.4905,-148.19
810,-26,17031,-0.08185,-2.461,-148.23
814,-29,17036,-0.098013,-2.4454,-148.27
811,-23,17035,-0.10087,-2.4345,-148.3
813,-18,17024,-0.059528,-2.4525,-148.29
805,-21,17033,-0.034804,-2.4571,-148.28
814,-27,17017,-0.021259,-2.4668,-148.27
785,-29,17048,-0.015826,-2.45,-148.27
792,-34,17049,-0.015102,-2.442,-148.26
795,-43,17057,-0.021013,-2.4376,-148.26
801,-50,17050,-0.030369,-2.4389,-148.26
812,-62,17065,-0.046042,-2.4476,-148.25
805,-66,17067,-0.060799,-2.4496,-148.25
810,-69,17048,-0.073967,-2.4557,-148.24
801,-68,17056,-0.083309,-2.4539,-148.23
828,-66,17059,-0.08888,-2.4707,-148.23
820,-61,17058,-0.14995,-2.441,-148.29
825,-52,17057,-0.11982,-2.4654,-148.27
829,-43,17079,-0.094897,-2.4834,-148.26
825,-46,17063,-0.14091,-2.4562,-148.32
832,-47,17074,-0.1671,-2.446,-148.37
821,-32,17065,-0.16972,-2.4347,-148.41
818,-32,17058,-0.10806,-2.4634,-148.38
813,-34,17060,-0.070437,-2.4763,-148.36
821,-27,17060,-0.041541,-2.4887,-148.34
816,-33,17069,-0.027575,-2.4918,-148.33
813,-28,17056,-0.051584,-2.4687,-148.36
811,-22,17065,-0.058468,-2.4536,-148.39
801,-17,17067,-0.02187,-2.4581,-148.37
809,-29,17091,-0.006745,-2.4635,-148.36
813,-33,17090,-0.00054,-2.4705,-148.34
819,-24,17066,0.010532,-2.4809,-148.33
816,-31,17084,0.011798,-2.4848,-148.33
816,1,17087,0.034874,-2.4871,-148.32
809,0,17093,0.04809,-2.4811,-148.32
809,7,17099,0.12091,-2.5123,-148.25
817,5,17101,0.10459,-2.4973,-148.26
821,9,17092,0.099768,-2.4918,-148.27
821,5,17097,0.094552,-2.4883,-148.28
823,-1,17109,0.051094,-2.4651,-148.33
825,-8,17092,0.055588,-2.4758,-148.33
831,-40,17082,0.034865,-2.4881,-148.32
840,-45,17075,-0.02038,-2.4828,-148.36
840,-48,17072,-0.057607,-2.4838,-148.39
842,-46,17061,-0.043427,-2.5123,-148.37
849,-46,17061,-0.036497,-2.5371,-148.36
852,-43,17054,-0.031897,-2.557,-148.35
856,-71,17054,-0.050828,-2.5727,-148.34
848,-58,17044,-0.056268,-2.5796,-148.33
847,-59,17040,-0.061878,-2.584,-148.33
843,-73,17044,-0.076829,-2.5827,-148.32
843,-67,17035,-0.083603,-2.5824,-148.31
844,-73,17054,-0.093326,-2.5821,-148.3
836,-75,17056,-0.13849,-2.5538,-148.34
845,-67,17064,-0.21914,-2.5072,-148.43
845,-43,17064,-0.2476,-2.4825,-148.51
853,-46,17085,-0.26169,-2.4746,-148.57
845,-41,17077,-0.2029,-2.5033,-148.56
845,-19,17070,-0.20718,-2.4856,-148.62
856,-22,17075,-0.14669,-2.5198,-148.61
854,-18,17073,-0.16167,-2.5054,-148.67
855,-15,17079,-0.16502,-2.4985,-148.72
843,-18,17076,-0.16416,-2.488,-148.77
839,-23,17063,-0.16084,-2.4812,-148.81
831,-49,17053,-0.17322,-2.4727,-148.85
836,-54,17070,-0.18316,-2.4726,-148.88
832,-57,17087,-0.1893,-2.4714,-148.91
821,-64,17094,-0.19604,-2.4641,-148.93
829,-67,17093,-0.10512,-2.5246,-148.85
831,-74,17086,-0.093496,-2.5399,-148.82
837,-72,17080,-0.050937,-2.5762,-148.75
834,-61,17087,-0.020641,-2.5955,-148.7
834,-37,17088,-0.023787,-2.5833,-148.7
834,-39,17078,0.067392,-2.6321,-148.59
825,-43,17069,0.11628,-2.6517,-148.5
823,-45,17069,0.081782,-2.621,-148.5
812,-46,17068,0.05769,-2.5914,-148.49
808,-38,17072,0.047026,-2.5666,-148.47
806,-38,17076,0.039565,-2.5461,-148.46
810,-37,17084,0.034729,-2.533,-148.45
813,-37,17092,0.030573,-2.5243,-148.43
814,-26,17094,0.03473,-2.5178,-148.42
824,-27,17097,0.036119,-2.5191,-148.41
832,-17,17071,0.006997,-2.5037,-148.44
839,-14,17057,0.028608,-2.5233,-148.42
842,-16,17049,0.039946,-2.5385,-148.41
837,-18,17052,0.008474,-2.5228,-148.45
833,-21,17043,-0.012061,-2.5118,-148.47
836,-29,17034,-0.088783,-2.4727,-148.56
833,-29,17035,-0.09648,-2.4715,-148.59
836,-27,17025,-0.1324,-2.4542,-148.65
829,-32,17041,-0.1544,-2.441,-148.71
833,-27,17050,-0.10292,-2.4728,-148.69
829,-26,17072,-0.069463,-2.4893,-148.67
835,-23,17070,-0.045773,-2.5038,-148.67
832,-24,17075,-0.031268,-2.5107,-148.66
828,-13,17083,-0.013856,-2.5118,-148.66
830,-19,17082,-0.006207,-2.5132,-148.66
835,-20,17070,-0.001683,-2.5178,-148.66
837,-21,17079,-0.00082,-2.5222,-148.66
832,-28,17071,-0.005292,-2.5222,-148.66
833,-42,17046,-0.018424,-2.5242,-148.66
835,-40,17046,-0.026202,-2.5279,-148.66
839,-35,17039,-0.028292,-2.5342,-148.66
835,-41,17021,-0.093925,-2.5009,-148.73
839,-44,17000,-0.075315,-2.5222,-148.71
838,-43,17021,-0.06247,-2.535,-148.7
833,-40,17008,-0.05288,-2.5402,-148.69
833,-35,17014,-0.007177,-2.5654,-148.65
832,-35,17012,0.019499,-2.5788,-148.61
830,-36,17012,0.033557,-2.5841,-148.58
827,-43,17017,0.035405,-2.5833,-148.56
830,-38,17013,0.038055,-2.5835,-148.53
830,-28,17038,0.008976,-2.5592,-148.56
821,-38,17028,0.020635,-2.5597,-148.53
825,-45,17033,0.021379,-2.5607,-148.51
830,-47,17039,-0.017824,-2.5413,-148.53
835,-30,17035,-0.030168,-2.5336,-148.55
827,-39,17030,-0.043596,-2.5236,-148.56
832,-27,17031,-0.042752,-2.521,-148.57
833,-29,17041,0.016927,-2.557,-148.51
817,-27,17049,0.089475,-2.5888,-148.42
819,-19,17050,0.10039,-2.5824,-148.38
816,-20,17042,0.10484,-2.5735,-148.36
813,-21,17033,0.046916,-2.5273,-148.4
809,-19,17020,0.013822,-2.4967,-148.43
811,-12,17024,0.036275,-2.4993,-148.42
813,-20,17033,0.042944,-2.4992,-148.41
816,-18,17034,0.048029,-2.5003,-148.4
826,-27,17009,0.007855,-2.4862,-148.43
827,-27,17020,0.019598,-2.502,-148.41
838,-17,17018,0.031267,-2.5195,-148.4
833,-19,17016,0.036231,-2.528,-148.4
840,-28,17042,0.032145,-2.5378,-148.39
841,-30,17059,0.026842,-2.5453,-148.38
832,-28,17044,-0.010845,-2.5236,-148.42
822,-38,17040,-0.04037,-2.5041,-148.45
821,-37,17053,-0.057018,-2.4911,-148.47
821,-37,17049,-0.066257,-2.4834,-148.48
815,-38,17053,-0.12942,-2.4396,-148.56
806,-42,17057,-0.16731,-2.4074,-148.63
787,-36,17051,-0.18226,-2.375,-148.68
785,-38,17023,-0.1289,-2.3897,-148.65
792,-46,17023,-0.10012,-2.4018,-148.64
795,-33,17034,-0.13178,-2.3743,-148.69
799,-31,17047,-0.051939,-2.4186,-148.63
798,-31,17051,-0.003556,-2.445,-148.58
800,-32,17059,0.0258,-2.4605,-148.55
811,-28,17050,0.043529,-2.4758,-148.52
824,-24,17059,-0.004035,-2.4575,-148.56
827,-22,17080,-0.030921,-2.45,-148.6
824,-25,17089,-0.04834,-2.4452,-148.63
833,-36,17083,-0.065638,-2.4508,-148.65
829,-43,17073,-0.1171,-2.4329,-148.71
824,-50,17065,-0.1518,-2.422,-148.76
813,-52,17066,-0.13773,-2.4314,-148.76
817,-48,17065,-0.1615,-2.4189,-148.81
815,-61,17053,-0.18299,-2.412,-148.84
820,-67,17049,-0.19746,-2.4144,-148.87
820,-62,17039,-0.1653,-2.4409,-148.85
813,-58,17052,-0.14259,-2.4528,-148.84
813,-53,17064,-0.12454,-2.4596,-148.84
829,-43,17081,-0.046303,-2.5111,-148.76
836,-32,17075,-0.028623,-2.5248,-148.75
835,-36,17082,0.015258,-2.5548,-148.7
827,-28,17094,0.045707,-2.5662,-148.66
814,-25,17077,0.06349,-2.5621,-148.63
816,-22,17090,0.075371,-2.5587,-148.6
832,-28,17091,0.040804,-2.5432,-148.62
828,-34,17072,0.050642,-2.5543,-148.59
817,-34,17057,0.01806,-2.5308,-148.6
819,-48,17065,0.023827,-2.539,-148.57
814,-53,17067,0.022448,-2.5395,-148.54
821,-53,17071,-0.017262,-2.521,-148.56
830,-47,17085,-0.038394,-2.5145,-148.57
824,-44,17067,-0.013572,-2.5299,-148.54
803,-39,17066,0.003669,-2.5232,-148.51
807,-41,17076,0.01365,-2.5183,-148.49
815,-47,17065,0.014407,-2.519,-148.47
813,-45,17059,-0.081205,-2.4591,-148.56
812,-30,17064,-0.12625,-2.4227,-148.63
807,-27,17051,-0.14908,-2.3981,-148.68
807,-25,17056,-0.15731,-2.3851,-148.73
816,-31,17059,-0.12626,-2.4067,-148.73
817,-28,17051,-0.1396,-2.4006,-148.77
814,-24,17046,-0.14299,-2.3962,-148.81
814,-24,17059,-0.13999,-2.3958,-148.85
818,-18,17058,-0.1303,-2.4002,-148.88
821,-25,17065,-0.06671,-2.4428,-148.84
822,-30,17073,-0.031159,-2.47,-148.82
815,-34,17054,-0.012852,-2.4828,-148.8
815,-34,17058,0.000582,-2.4913,-148.78
820,-31,17060,0.01019,-2.4981,-148.76
831,-40,17057,0.008814,-2.5101,-148.75
824,-38,17052,0.007654,-2.5136,-148.74
819,-43,17046,-0.000902,-2.5114,-148.74
821,-40,17036,-0.005279,-2.5116,-148.73
824,-41,17045,-0.009697,-2.5134,-148.72
836,-41,17067,-0.013446,-2.5225,-148.72
832,-38,17071,-0.014888,-2.5262,-148.71
834,-43,17074,-0.020159,-2.5316,-148.71
827,-30,17075,-0.016698,-2.5296,-148.7
826,-31,17076,-0.015074,-2.5271,-148.7
819,-27,17080,-0.009499,-2.5208,-148.7
818,-28,17091,-0.007859,-2.5135,-148.7
816,-28,17084,-0.006448,-2.5067,-148.7
815,-30,17071,-0.006689,-2.5011,-148.7
819,-26,17069,-0.003812,-2.4984,-148.7
815,-31,17049,-0.005425,-2.4939,-148.69
809,-31,17047,-0.006457,-2.4862,-148.69
809,-32,17054,0.02856,-2.5025,-148.65
828,-30,17067,0.051521,-2.5249,-148.61
824,-24,17059,0.067552,-2.5359,-148.58
832,-22,17052,0.076956,-2.5478,-148.56
834,-27,17056,0.077,-2.5561,-148.54
831,-31,17058,0.07173,-2.5589,-148.52
837,-25,17074,0.070485,-2.5639,-148.5
841,-26,17066,0.032604,-2.5488,-148.53
844,-26,17057,0.008992,-2.5432,-148.54
840,-30,17046,-0.008538,-2.5387,-148.56
842,-35,17037,-0.022972,-2.5387,-148.57
843,-38,17040,-0.034287,-2.5407,-148.58
839,-24,17035,-0.03141,-2.5405,-148.59
840,-25,17055,-0.029413,-2.5406,-148.59
835,-27,17044,0.007367,-2.5601,-148.56
830,-26,17060,0.029797,-2.5668,-148.53
829,-25,17072,0.041798,-2.567,-148.51
823,-29,17066,0.047132,-2.5623,-148.49
827,-31,17082,0.047886,-2.5597,-148.47
821,-29,17064,0.012157,-2.5308,-148.5
826,-37,17078,-0.016586,-2.5143,-148.52
830,-43,17050,-0.038509,-2.5083,-148.53
833,-65,17049,-0.068204,-2.508,-148.54
829,-63,17044,-0.086656,-2.5071,-148.55
821,-63,17044,-0.098942,-2.5019,-148.56
823,-63,17042,-0.10691,-2.5004,-148.56
819,-72,17036,-0.11872,-2.4971,-148.56
817,-63,17051,-0.025893,-2.5526,-148.45
801,-65,17043,-0.068944,-2.5132,-148.47
802,-71,17052,-0.063331,-2.5097,-148.45
801,-43,17054,-0.077672,-2.482,-148.47
810,-47,17055,-0.087662,-2.4694,-148.48
813,-49,17043,-0.094314,-2.4637,-148.49
816,-42,17041,-0.054927,-2.4845,-148.45
812,-32,17045,-0.025582,-2.4923,-148.43
816,-39,17059,-0.012529,-2.4977,-148.41
831,-43,17069,-0.008255,-2.5106,-148.4
823,-23,17065,0.007143,-2.5135,-148.38
824,-27,17077,0.013787,-2.516,-148.37
827,-28,17076,0.016698,-2.5192,-148.37
829,-26,17084,-0.016948,-2.4998,-148.4
825,-30,17097,-0.039448,-2.4855,-148.43
827,-37,17090,-0.057315,-2.479,-148.45
829,-41,17068,-0.070599,-2.4783,-148.46
827,-33,17066,-0.072524,-2.478,-148.48
831,-40,17063,-0.077595,-2.4817,-148.49
824,-47,17075,-0.085218,-2.48,-148.5
829,-12,17060,-0.027913,-2.5078,-148.47
835,-14,17058,0.006716,-2.527,-148.45
832,-16,17033,0.026669,-2.5371,-148.43
842,-7,17029,0.04529,-2.5503,-148.42
841,-3,17032,0.059587,-2.5578,-148.41
849,-10,17025,0.02727,-2.5461,-148.45
851,-13,17037,0.042427,-2.5642,-148.44
867,-4,17027,0.021369,-2.5675,-148.47
866,-38,17051,-0.015237,-2.5712,-148.5
862,-37,17049,-0.037999,-2.5746,-148.52
867,-31,17079,-0.04786,-2.5819,-148.53
856,-33,17093,-0.055,-2.5804,-148.55
849,-27,17086,-0.054267,-2.5757,-148.56
831,-27,17076,-0.052378,-2.5602,-148.57
832,-27,17067,-0.04931,-2.5501,-148.58
823,-24,17066,-0.007445,-2.5587,-148.55
815,-15,17052,0.025025,-2.5559,-148.52
820,-12,17057,0.046347,-2.5542,-148.5
820,-11,17043,0.060277,-2.5511,-148.49
835,-12,17036,0.067918,-2.5583,-148.47
840,-22,17039,0.065835,-2.5659,-148.46
847,-21,17048,0.063696,-2.5759,-148.45
838,-24,17052,0.058639,-2.5763,-148.44
845,-34,17055,0.010791,-2.5592,-148.47
842,-48,17088,-0.0292,-2.547,-148.5
830,-52,17077,-0.057485,-2.5329,-148.51
827,-51,17081,-0.074331,-2.5223,-148.53
811,-48,17076,-0.046093,-2.5269,-148.49
813,-44,17081,-0.026476,-2.5284,-148.47
815,-43,17079,-0.014398,-2.5286,-148.45
818,-33,17075,-0.000643,-2.5293,-148.43
807,-26,17072,0.070659,-2.5569,-148.35
813,-12,17026,0.063792,-2.5387,-148.35
810,-8,17037,0.062926,-2.5229,-148.35
804,-11,17036,0.060928,-2.5067,-148.35
807,-7,17045,0.063135,-2.4964,-148.35
795,-6,17038,0.029496,-2.4563,-148.39
793,-7,17037,0.010677,-2.4286,-148.42
797,-14,17044,-0.003504,-2.4129,-148.44
798,-12,17042,-0.009077,-2.404,-148.46
806,-24,17063,-0.019457,-2.4037,-148.48
819,-25,17051,-0.025992,-2.4162,-148.49
822,-21,17044,-0.027099,-2.4276,-148.5
824,-34,17037,-0.03685,-2.4387,-148.51
831,-36,17043,-0.044757,-2.4529,-148.52
832,-30,17039,-0.045853,-2.4653,-148.53
829,-37,17042,-0.051551,-2.473,-148.54
828,-37,17041,-0.055231,-2.4788,-148.54
822,-28,17034,-0.050967,-2.4796,-148.55
815,-25,17045,-0.045251,-2.4749,-148.56
821,-38,17052,-0.049869,-2.4755,-148.56
823,-31,17050,-0.046101,-2.4789,-148.56
825,-20,17052,-0.036894,-2.4819,-148.57
822,-21,17062,-0.030813,-2.4815,-148.57
824,-13,17053,-0.043427,-2.4688,-148.61
828,-23,17055,-0.055974,-2.4645,-148.63
830,-21,17063,-0.060669,-2.4646,-148.65
836,-28,17063,-0.066954,-2.4704,-148.67
830,-13,17052,-0.022141,-2.4949,-148.65
827,-20,17059,0.023719,-2.5214,-148.61
833,-37,17068,0.038596,-2.5408,-148.58
835,-41,17061,0.042262,-2.5545,-148.55
830,-40,17054,0.042449,-2.5598,-148.53
830,-33,17050,0.045301,-2.5626,-148.51
826,-45,17040,0.036633,-2.5624,-148.49
825,-33,17036,0.037615,-2.561,-148.48
834,-44,17040,-0.008937,-2.5422,-148.5
829,-35,17029,-0.031608,-2.5287,-148.52
823,-32,17021,-0.042816,-2.5153,-148.54
836,-31,17033,-0.047835,-2.5156,-148.55
834,-33,17037,-0.051658,-2.5152,-148.56
837,-60,17031,-0.071394,-2.5191,-148.57
847,-50,17021,-0.077597,-2.5309,-148.58
835,-63,17018,-0.091507,-2.5319,-148.58
828,-58,17017,-0.097328,-2.5285,-148.58
830,-61,17026,-0.10323,-2.5275,-148.58
829,-53,17031,-0.1015,-2.5262,-148.58
823,-41,17021,-0.055308,-2.5435,-148.54
825,-47,17021,-0.031779,-2.5534,-148.51
820,-19,17028,0.001669,-2.5539,-148.48
811,-28,17025,0.014829,-2.5463,-148.46
815,-19,17033,0.029192,-2.5413,-148.45
815,-30,17019,0.030095,-2.535,-148.44
817,-26,17016,-0.026884,-2.4945,-148.49
823,-29,17020,-0.060409,-2.4751,-148.53
813,-51,17029,-0.034332,-2.4935,-148.5
807,-38,17034,-0.010723,-2.4995,-148.47
809,-45,17020,-0.099354,-2.444,-148.55
809,-44,17040,-0.090839,-2.4466,-148.55
824,-48,17041,-0.087831,-2.459,-148.56
821,-47,17046,-0.085461,-2.4658,-148.56
821,-47,17050,-0.083933,-2.4709,-148.56
817,-49,17050,-0.084333,-2.4719,-148.56
826,-42,17033,-0.079399,-2.4799,-148.56
838,-54,17041,-0.08477,-2.4942,-148.57
842,-49,17061,-0.085313,-2.5076,-148.57
833,-50,17068,-0.086777,-2.5111,-148.57
824,-50,17071,-0.087677,-2.5075,-148.58
836,-43,17087,-0.081301,-2.5154,-148.58
845,-49,17083,-0.081465,-2.5277,-148.58
848,-49,17081,-0.083495,-2.5394,-148.58
841,-46,17093,-0.083099,-2.5429,-148.58
838,-46,17081,-0.082803,-2.5439,-148.58
835,-45,17067,-0.081745,-2.5416,-148.59
842,-39,17051,-0.076389,-2.5456,-148.59
838,-29,17049,-0.065424,-2.5447,-148.59
831,-24,17049,-0.053625,-2.5387,-148.6
821,-21,17047,-0.10169,-2.491,-148.67
816,-19,17035,-0.0658,-2.494,-148.66
819,-19,17041,-0.041523,-2.496,-148.66
810,-7,17034,0.019951,-2.5121,-148.61
806,-15,17048,0.05264,-2.5154,-148.58
805,-15,17056,0.036224,-2.491,-148.6
803,-18,17050,0.025022,-2.4731,-148.61
804,-32,17054,0.008824,-2.4612,-148.61
804,-39,17069,-0.006397,-2.453,-148.62
804,-36,17079,-0.014142,-2.4474,-148.62
805,-42,17079,-0.023473,-2.4445,-148.62
809,-53,17086,-0.001472,-2.4678,-148.58
817,-45,17075,-0.021478,-2.4657,-148.59
830,-55,17070,-0.042025,-2.4751,-148.59
837,-63,17060,-0.026057,-2.5112,-148.55
833,-47,17054,-0.068025,-2.4963,-148.59
839,-42,17060,-0.08974,-2.4933,-148.62
840,-37,17064,-0.075478,-2.5085,-148.61
847,-29,17064,-0.060609,-2.5241,-148.61
848,-18,17063,-0.044449,-2.535,-148.62
844,-19,17059,-0.03396,-2.5399,-148.62
832,-9,17061,-0.017515,-2.5355,-148.63
825,-6,17065,-0.003154,-2.5265,-148.63
827,-8,17070,0.006409,-2.5206,-148.64
821,-9,17059,0.01318,-2.512,-148.65
824,-15,17054,0.014483,-2.5078,-148.65
821,-12,17037,0.018188,-2.5048,-148.65
817,-15,17044,0.019147,-2.4979,-148.66
818,-10,17041,0.024111,-2.4937,-148.66
820,18,17039,0.10652,-2.5281,-148.6
829,19,17025,0.099555,-2.5172,-148.62
833,24,17025,0.098904,-2.5124,-148.64
839,29,17023,0.10398,-2.5142,-148.65
831,27,17018,0.1075,-2.5091,-148.67
823,17,17032,0.10431,-2.4997,-148.68
829,13,17023,0.1025,-2.5006,-148.69
830,10,17048,0.13603,-2.524,-148.66
832,-15,17052,0.13728,-2.5393,-148.63
829,-18,17070,0.13283,-2.5465,-148.61
824,-33,17070,0.11646,-2.5473,-148.59
824,-40,17078,0.096618,-2.5473,-148.57
832,-38,17082,0.08239,-2.5529,-148.55
839,-34,17071,0.073233,-2.5622,-148.53
841,-33,17085,0.065363,-2.5695,-148.51
831,-34,17078,0.020992,-2.5454,-148.54
824,-28,17083,-0.000882,-2.5255,-148.56
822,-33,17076,-0.076672,-2.4757,-148.64
827,-26,17068,-0.11497,-2.4503,-148.7
824,-24,17069,-0.13341,-2.4343,-148.75
825,-21,17079,-0.13872,-2.4263,-148.79
829,-17,17084,-0.076028,-2.4617,-148.77
828,-13,17054,-0.092574,-2.4481,-148.82
836,-17,17050,-0.10189,-2.4482,-148.86
838,-28,17026,-0.054932,-2.4884,-148.83
836,-23,17038,0.013211,-2.5352,-148.76
835,-29,17051,0.050252,-2.5623,-148.71
827,-17,17040,0.079262,-2.5728,-148.68
820,-20,17043,0.057307,-2.5497,-148.69
831,-14,17046,0.084421,-2.564,-148.65
833,-21,17083,0.094521,-2.5716,-148.62
834,-18,17080,0.064623,-2.5538,-148.64
836,-25,17096,0.040964,-2.5437,-148.65
