
593,-76.426 
-351.562500,-742.187500,16695.312500,-2.538,0.588,-76.432 
281.250000,-734.375000,15843.750000,-2.543,0.582,-76.432 
-398.437500,-640.625000,15515.625000,-2.543,0.599,-76.432 
-453.125000,-750.000000,16320.312500,-2.543,0.593,-76.432 
335.937500,-742.187500,15976.562500,-2.538,0.577,-76.432 
-585.937500,-593.750000,15617.187500,-2.538,0.599,-76.432 
-85.937500,-820.312500,16257.812500,-2.543,0.593,-76.432 
125.000000,-742.187500,15656.250000,-2.543,0.582,-76.432 
-593.750000,-593.750000,15984.375000,-2.532,0.599,-76.432 
-156.250000,-781.250000,16429.687500,-2.538,0.599,-76.432 
140.625000,-687.500000,15531.250000,-2.543,0.582,-76.432 
-507.812500,-625.000000,15781.250000,-2.538,0.593,-76.432 
-242.187500,-734.375000,16507.812500,-2.532,0.599,-76.432 
296.875000,-804.687500,15929.687500,-2.538,0.577,-76.432 
-476.562500,-695.312500,15406.250000,-2.538,0.593,-76.432 
-335.937500,-804.687500,16539.062500,-2.538,0.599,-76.432 
281.250000,-742.187500,16000.000000,-2.538,0.577,-76.432 
-265.625000,-648.437500,15671.875000,-2.532,0.588,-76.432 
-445.312500,-812.500000,16242.187500,-2.538,0.599,-76.432 
281.250000,-820.312500,15960.937500,-2.543,0.582,-76.432 
-195.312500,-578.125000,15640.625000,-2.532,0.582,-76.432 
-460.937500,-750.000000,16500.000000,-2.532,0.599,-76.432 
179.687500,-804.687500,15906.250000,-2.543,0.582,-76.432 
-195.312500,-625.000000,15507.812500,-2.538,0.588,-76.432 
-554.687500,-656.250000,16515.625000,-2.532,0.599,-76.432 
195.312500,-796.875000,16250.000000,-2.538,0.582,-76.432 
-93.750000,-679.687500,15335.937500,-2.543,0.577,-76.432 
-671.875000,-671.875000,16085.937500,-2.538,0.599,-76.432 
101.562500,-804.687500,16414.062500,-2.538,0.588,-76.432 
54.687500,-656.250000,15570.312500,-2.538,0.577,-76.432 
-632.812500,-703.125000,16015.625000,-2.538,0.599,-76.432 
-7.812500,-796.875000,16296.875000,-2.543,0.593,-76.432 
125.000000,-671.875000,15757.812500,-2.538,0.577,-76.432 
-671.875000,-664.062500,16000.000000,-2.532,0.599,-76.432 
-85.937500,-812.500000,16406.250000,-2.543,0.593,-76.432 
132.812500,-679.687500,15507.812500,-2.549,0.577,-76.432 
-570.312500,-609.375000,16054.687500,-2.532,0.599,-76.432 
-39.062500,-804.687500,16601.562500,-2.538,0.593,-76.432 
250.000000,-789.062500,15617.187500,-2.549,0.577,-76.432 
-531.250000,-632.812500,15734.375000,-2.543,0.593,-76.432 
-234.375000,-796.875000,16726.562500,-2.538,0.593,-76.432 
320.312500,-773.437500,15914.062500,-2.543,0.577,-76.432 
-375.000000,-695.312500,15578.125000,-2.543,0.588,-76.432 
-343.750000,-781.250000,16320.312500,-2.543,0.599,-76.432 
296.875000,-789.062500,15898.437500,-2.543,0.577,-76.432 
-304.687500,-593.750000,15671.875000,-2.538,0.588,-76.432 
-492.187500,-765.625000,16335.937500,-2.538,0.599,-76.432 
156.250000,-781.250000,15921.875000,-2.549,0.582,-76.432 
-234.375000,-578.125000,15601.562500,-2.538,0.582,-76.432 
-562.500000,-718.750000,16460.937500,-2.532,0.593,-76.432 
171.875000,-789.062500,16085.937500,-2.549,0.577,-76.432 
-226.562500,-648.437500,15343.750000,-2.538,0.593,-76.432 
-593.750000,-648.437500,16429.687500,-2.538,0.593,-76.432 
210.937500,-773.437500,16234.375000,-2.538,0.577,-76.432 
-31.250000,-687.500000,15476.562500,-2.538,0.588,-76.432 
-679.687500,-710.937500,16085.937500,-2.543,0.599,-76.432 
70.312500,-773.437500,16406.250000,-2.543,0.577,-76.432 
46.875000,-648.437500,15640.625000,-2.538,0.588,-76.432 
-585.937500,-726.562500,16179.687500,-2.543,0.599,-76.432 
0.000000,-859.375000,16312.500000,-2.549,0.582,-76.432 
85.937500,-664.062500,15632.812500,-2.543,0.577,-76.432 
-507.812500,-664.062500,16125.000000,-2.532,0.593,-76.432 
15.625000,-859.375000,16554.687500,-2.543,0.588,-76.432 
132.812500,-734.375000,15406.250000,-2.549,0.577,-76.432 
-539.062500,-632.812500,15953.125000,-2.538,0.593,-76.432 
-70.312500,-726.562500,16562.500000,-2.538,0.593,-76.432 
203.125000,-734.375000,15742.187500,-2.543,0.577,-76.432 
-593.750000,-656.250000,15710.937500,-2.543,0.593,-76.432 
-289.062500,-781.250000,16445.312500,-2.543,0.593,-76.432 
265.625000,-773.437500,15968.750000,-2.538,0.571,-76.432 
-367.187500,-593.750000,15625.000000,-2.538,0.588,-76.432 
-351.562500,-789.062500,16257.812500,-2.543,0.588,-76.432 
195.312500,-734.375000,15812.500000,-2.538,0.577,-76.432 
-351.562500,-617.187500,15734.375000,-2.532,0.593,-76.432 
-382.812500,-773.437500,16617.187500,-2.538,0.582,-76.432 
250.000000,-851.562500,15726.562500,-2.543,0.577,-76.432 
-312.500000,-664.062500,15554.687500,-2.532,0.588,-76.432 
-398.437500,-726.562500,16554.687500,-2.532,0.588,-76.432 
304.687500,-835.937500,16070.312500,-2.538,0.571,-76.432 
-125.000000,-718.750000,15351.562500,-2.538,0.588,-76.432 
-484.375000,-718.750000,16234.375000,-2.538,0.588,-76.432 
289.062500,-742.187500,16226.562500,-2.538,0.571,-76.432 
-23.437500,-718.750000,15593.750000,-2.532,0.588,-76.432 
-570.312500,-718.750000,16117.187500,-2.538,0.593,-76.432 
125.000000,-820.312500,16187.500000,-2.538,0.577,-76.432 
39.062500,-671.875000,15710.937500,-2.527,0.582,-76.437 
-593.750000,-687.500000,16140.625000,-2.532,0.593,-76.437 
7.812500,-804.687500,16320.312500,-2.543,0.577,-76.432 
-7.812500,-648.437500,15382.812500,-2.532,0.582,-76.437 
-585.937500,-609.375000,16179.687500,-2.532,0.593,-76.437 
-70.312500,-773.437500,16414.062500,-2.538,0.577,-76.437 
109.375000,-687.500000,15492.187500,-2.538,0.582,-76.437 
-585.937500,-664.062500,15789.062500,-2.532,0.593,-76.432 
-85.937500,-773.437500,16578.125000,-2.532,0.577,-76.432 
140.625000,-703.125000,15898.437500,-2.532,0.577,-76.432 
-515.625000,-718.750000,15742.187500,-2.538,0.593,-76.432 
-203.125000,-781.250000,16414.062500,-2.538,0.577,-76.432 
210.937500,-750.000000,15843.750000,-2.532,0.577,-76.432 
-390.625000,-664.062500,15718.750000,-2.532,0.588,-76.432 
-289.062500,-820.312500,16515.625000,-2.543,0.582,-76.432 
226.562500,-765.625000,15640.625000,-2.538,0.577,-76.432 
-335.937500,-640.625000,15867.187500,-2.532,0.588,-76.432 
-343.750000,-734.375000,16640.625000,-2.538,0.582,-76.432 
218.750000,-796.875000,15906.250000,-2.538,0.577,-76.432 
-335.937500,-617.187500,15531.250000,-2.538,0.593,-76.432 
-507.812500,-734.375000,16382.812500,-2.532,0.588,-76.432 
312.500000,-796.875000,16179.687500,-2.538,0.571,-76.432 
-210.937500,-648.437500,15421.875000,-2.538,0.593,-76.432 
-515.625000,-742.187500,16101.562500,-2.538,0.593,-76.432 
179.687500,-812.500000,16210.937500,-2.538,0.577,-76.432 
-101.562500,-664.062500,15554.687500,-2.532,0.588,-76.432 
-562.500000,-687.500000,16335.937500,-2.538,0.593,-76.432 
85.937500,-804.687500,16039.062500,-2.543,0.577,-76.432 
-31.250000,-640.625000,15539.062500,-2.532,0.588,-76.432 
-585.937500,-632.812500,16343.750000,-2.532,0.599,-76.432 
78.125000,-765.625000,16343.750000,-2.543,0.577,-76.432 
-7.812500,-726.562500,15406.250000,-2.538,0.588,-76.432 
-671.875000,-671.875000,16085.937500,-2.532,0.599,-76.432 
15.625000,-773.437500,16609.375000,-2.538,0.577,-76.432 
101.562500,-734.375000,15593.750000,-2.538,0.582,-76.432 
-617.187500,-664.062500,15890.625000,-2.538,0.599,-76.432 
-140.625000,-804.687500,16492.187500,-2.538,0.577,-76.432 
203.125000,-742.187500,15921.875000,-2.532,0.577,-76.432 
-445.312500,-679.687500,15875.000000,-2.532,0.593,-76.432 
-203.125000,-859.375000,16328.125000,-2.543,0.582,-76.432 
226.562500,-734.375000,15617.187500,-2.532,0.582,-76.432 
-429.687500,-593.750000,15820.312500,-2.527,0.599,-76.432 
-289.062500,-742.187500,16531.250000,-2.538,0.582,-76.432 
203.125000,-781.250000,15609.375000,-2.538,0.577,-76.432 
-429.687500,-640.625000,15593.750000,-2.532,0.599,-76.432 
-437.500000,-687.500000,16609.375000,-2.532,0.593,-76.432 
218.750000,-726.562500,16140.625000,-2.538,0.577,-76.432 
-343.750000,-632.812500,15359.375000,-2.532,0.599,-76.432 
-601.562500,-734.375000,16367.187500,-2.538,0.593,-76.432 
281.250000,-773.437500,16210.937500,-2.532,0.577,-76.432 
-156.250000,-671.875000,15507.812500,-2.532,0.593,-76.432 
-531.250000,-742.187500,16164.062500,-2.543,0.599,-76.432 
93.750000,-812.500000,16023.437500,-2.538,0.577,-76.432 
-15.625000,-617.187500,15703.125000,-2.527,0.593,-76.432 
-523.437500,-703.125000,16414.062500,-2.532,0.593,-76.432 
148.437500,-882.812500,16078.125000,-2.543,0.577,-76.432 
-23.437500,-687.500000,15492.187500,-2.532,0.593,-76.432 
-546.875000,-640.625000,16242.187500,-2.527,0.599,-76.432 
148.437500,-820.312500,16515.625000,-2.538,0.577,-76.432 
54.687500,-718.750000,15390.625000,-2.538,0.588,-76.432 
-703.125000,-640.625000,15914.062500,-2.532,0.599,-76.432 
0.000000,-789.062500,16718.750000,-2.532,0.577,-76.432 
93.750000,-617.187500,15656.250000,-2.532,0.582,-76.432 
-625.000000,-664.062500,15898.437500,-2.538,0.599,-76.432 
-164.062500,-773.437500,16421.875000,-2.538,0.582,-76.432 
148.437500,-679.687500,15828.125000,-2.527,0.582,-76.432 
-593.750000,-617.187500,15921.875000,-2.527,0.599,-76.432 
-273.437500,-820.312500,16382.812500,-2.538,0.588,-76.432 
171.875000,-726.562500,15578.125000,-2.532,0.588,-76.432 
-476.562500,-648.437500,15859.375000,-2.527,0.599,-76.432 
-328.125000,-773.437500,16585.937500,-2.532,0.588,-76.432 
265.625000,-781.250000,15773.437500,-2.538,0.582,-76.432 
-460.937500,-695.312500,15476.562500,-2.532,0.604,-76.432 
-335.937500,-742.187500,16609.375000,-2.532,0.593,-76.432 
382.812500,-812.500000,16031.250000,-2.532,0.582,-76.432 
-218.750000,-679.687500,15531.250000,-2.532,0.599,-76.432 
-140.625000,-765.625000,16398.437500,-2.538,0.599,-76.432 
148.437500,-648.437500,15726.562500,-2.532,0.582,-76.432 
-632.812500,-640.625000,15890.625000,-2.527,0.599,-76.432 
-218.750000,-812.500000,16312.500000,-2.532,0.599,-76.432 
234.375000,-710.937500,15601.562500,-2.538,0.588,-76.432 
-453.125000,-632.812500,15820.312500,-2.527,0.599,-76.432 
-257.812500,-789.062500,16578.125000,-2.532,0.604,-76.432 
375.000000,-796.875000,15656.250000,-2.538,0.582,-76.432 
-460.937500,-617.187500,15695.312500,-2.532,0.599,-76.432 
-359.375000,-757.812500,16515.625000,-2.532,0.604,-76.432 
335.937500,-843.750000,16054.687500,-2.532,0.582,-76.432 
-343.750000,-656.250000,15578.125000,-2.532,0.593,-76.432 
-351.562500,-789.062500,16421.875000,-2.532,0.604,-76.432 
320.312500,-781.250000,16125.000000,-2.532,0.588,-76.432 
-179.687500,-617.187500,15601.562500,-2.532,0.593,-76.432 
-429.687500,-757.812500,16382.812500,-2.532,0.604,-76.432 
140.625000,-789.062500,15859.375000,-2.538,0.588,-76.432 
-132.812500,-585.937500,15640.625000,-2.527,0.588,-76.432 
-468.750000,-687.500000,16351.562500,-2.521,0.604,-76.432 
171.875000,-812.500000,16101.562500,-2.538,0.588,-76.432 
-101.562500,-687.500000,15304.687500,-2.532,0.588,-76.432 
-617.187500,-640.625000,16210.937500,-2.527,0.604,-76.432 
85.937500,-734.375000,16382.812500,-2.532,0.593,-76.432 
7.812500,-671.875000,15476.562500,-2.532,0.582,-76.432 
-632.812500,-632.812500,15921.875000,-2.532,0.604,-76.432 
0.000000,-726.562500,16476.562500,-2.532,0.593,-76.432 
70.312500,-671.875000,15781.250000,-2.532,0.582,-76.432 
-609.375000,-625.000000,16062.500000,-2.532,0.599,-76.432 
-85.937500,-835.937500,16210.937500,-2.538,0.593,-76.432 
226.562500,-703.125000,15695.312500,-2.532,0.582,-76.432 
-492.187500,-671.875000,16117.187500,-2.521,0.593,-76.432 
-93.750000,-843.750000,16398.437500,-2.532,0.593,-76.432 
164.062500,-742.187500,15492.187500,-2.538,0.577,-76.437 
-562.500000,-648.437500,15945.312500,-2.527,0.593,-76.432 
-226.562500,-750.000000,16671.875000,-2.527,0.593,-76.432 
304.687500,-789.062500,15867.187500,-2.532,0.577,-76.432 
-492.187500,-671.875000,15562.500000,-2.532,0.593,-76.437 
-382.812500,-734.375000,16554.687500,-2.527,0.599,-76.437 
265.625000,-796.875000,16023.437500,-2.527,0.577,-76.437 
-359.375000,-625.000000,15625.000000,-2.527,0.588,-76.432 
-476.562500,-796.875000,16250.000000,-2.532,0.599,-76.437 
187.500000,-750.000000,16007.812500,-2.532,0.582,-76.437 
-250.000000,-531.250000,15750.000000,-2.521,0.582,-76.437 
-429.687500,-789.062500,16398.437500,-2.521,0.599,-76.437 
148.437500,-820.312500,15937.500000,-2.538,0.582,-76.432 
-187.500000,-625.000000,15453.125000,-2.532,0.588,-76.437 
-476.562500,-695.312500,16500.000000,-2.527,0.593,-76.437 
210.937500,-820.312500,16195.312500,-2.538,0.577,-76.437 
-62.500000,-679.687500,15281.250000,-2.532,0.593,-76.437 
-585.937500,-632.812500,16171.875000,-2.527,0.593,-76.437 
140.625000,-781.250000,16437.500000,-2.527,0.577,-76.437 
23.437500,-710.937500,15460.937500,-2.527,0.588,-76.437 
-625.000000,-718.750000,15921.875000,-2.532,0.593,-76.437 
7.812500,-773.437500,16398.437500,-2.527,0.577,-76.437 
117.187500,-726.562500,15703.125000,-2.527,0.577,-76.437 
-539.062500,-671.875000,16148.437500,-2.521,0.593,-76.437 
-109.375000,-843.750000,16242.187500,-2.532,0.582,-76.437 
179.687500,-703.125000,15500.000000,-2.527,0.582,-76.437 
-632.812500,-562.500000,16046.875000,-2.521,0.593,-76.437 
-125.000000,-765.625000,16554.687500,-2.527,0.577,-76.437 
78.125000,-710.937500,15500.000000,-2.527,0.582,-76.437 
-585.937500,-601.562500,15765.625000,-2.527,0.593,-76.437 
-226.562500,-742.187500,16734.375000,-2.527,0.582,-76.437 
210.937500,-710.937500,15734.375000,-2.527,0.577,-76.437 
-460.937500,-671.875000,15632.812500,-2.527,0.593,-76.437 
-406.250000,-726.562500,16328.125000,-2.527,0.588,-76.437 
312.500000,-710.937500,15929.687500,-2.521,0.577,-76.437 
-382.812500,-671.875000,15773.437500,-2.521,0.593,-76.437 
-429.687500,-789.062500,16304.687500,-2.532,0.588,-76.437 
218.750000,-796.875000,15828.125000,-2.532,0.577,-76.437 
-281.250000,-656.250000,15695.312500,-2.521,0.593,-76.437 
-375.000000,-750.000000,16359.375000,-2.527,0.588,-76.432 
289.062500,-843.750000,16054.687500,-2.538,0.577,-76.432 
-195.312500,-687.500000,15421.875000,-2.527,0.593,-76.437 
-554.687500,-695.312500,16296.875000,-2.527,0.593,-76.432 
195.312500,-734.375000,16351.562500,-2.532,0.577,-76.437 
-125.000000,-664.062500,15398.437500,-2.532,0.593,-76.437 
-640.625000,-671.875000,16164.062500,-2.532,0.593,-76.437 
85.937500,-765.625000,16375.000000,-2.532,0.577,-76.437 
7.812500,-632.812500,15601.562500,-2.527,0.588,-76.437 
-679.687500,-664.062500,16195.312500,-2.532,0.599,-76.437 
31.250000,-851.562500,16132.812500,-2.538,0.582,-76.437 
46.875000,-632.812500,15570.312500,-2.527,0.588,-76.437 
-570.312500,-632.812500,16257.812500,-2.527,0.599,-76.437 
-15.625000,-812.500000,16367.187500,-2.538,0.582,-76.437 
7.812500,-703.125000,15359.375000,-2.532,0.588,-76.432 
-539.062500,-679.687500,15976.562500,-2.527,0.599,-76.437 
-70.312500,-765.625000,16539.062500,-2.532,0.582,-76.437 
234.375000,-710.937500,15609.375000,-2.538,0.582,-76.432 
-539.062500,-671.875000,15679.687500,-2.532,0.604,-76.432 
-179.687500,-773.437500,16492.187500,-2.532,0.582,-76.432 
234.375000,-718.750000,15882.812500,-2.532,0.582,-76.432 
-484.375000,-687.500000,15757.812500,-2.532,0.599,-76.437 
-382.812500,-773.437500,16234.375000,-2.538,0.588,-76.437 
234.375000,-710.937500,15945.312500,-2.532,0.577,-76.437 
-414.062500,-593.750000,15765.625000,-2.527,0.599,-76.437 
-328.125000,-757.812500,16507.812500,-2.538,0.588,-76.437 
242.187500,-781.250000,15781.250000,-2.538,0.582,-76.437 
-328.125000,-617.187500,15617.187500,-2.527,0.599,-76.437 
-390.625000,-679.687500,16539.062500,-2.532,0.593,-76.437 
234.375000,-789.062500,16039.062500,-2.538,0.577,-76.437 
-265.625000,-671.875000,15179.687500,-2.532,0.593,-76.437 
-515.625000,-679.687500,16257.812500,-2.532,0.593,-76.437 
203.125000,-773.437500,16164.062500,-2.532,0.577,-76.437 
-132.812500,-664.062500,15500.000000,-2.532,0.593,-76.437 
-570.312500,-710.937500,16125.000000,-2.538,0.593,-76.437 
93.750000,-796.875000,16109.375000,-2.532,0.582,-76.437 
15.625000,-632.812500,15734.375000,-2.527,0.588,-76.437 
-562.500000,-695.312500,16226.562500,-2.538,0.599,-76.437 
15.625000,-859.375000,16125.000000,-2.543,0.582,-76.437 
31.250000,-609.375000,15437.500000,-2.532,0.588,-76.437 
-570.312500,-593.750000,16210.937500,-2.532,0.599,-76.437 
7.812500,-796.875000,16445.312500,-2.538,0.582,-76.437 
78.125000,-695.312500,15343.750000,-2.538,0.588,-76.437 
-648.437500,-710.937500,16000.000000,-2.532,0.604,-76.437 
-93.750000,-726.562500,16648.437500,-2.532,0.582,-76.437 
203.125000,-742.187500,15789.062500,-2.538,0.588,-76.437 
-585.937500,-664.062500,15773.437500,-2.538,0.604,-76.437 
-234.375000,-789.062500,16296.875000,-2.538,0.588,-76.437 
226.562500,-695.312500,15867.187500,-2.532,0.582,-76.437 
-445.312500,-664.062500,15750.000000,-2.532,0.599,-76.437 
-218.750000,-804.687500,16445.312500,-2.543,0.588,-76.437 
195.312500,-773.437500,15585.937500,-2.538,0.582,-76.437 
-398.437500,-625.000000,15921.875000,-2.527,0.599,-76.437 
-304.687500,-781.250000,16593.750000,-2.538,0.588,-76.437 
265.625000,-812.500000,15828.125000,-2.543,0.582,-76.437 
-429.687500,-617.187500,15468.750000,-2.532,0.599,-76.437 
-437.500000,-757.812500,16585.937500,-2.532,0.588,-76.437 
234.375000,-773.437500,16070.312500,-2.538,0.577,-76.437 
-210.937500,-671.875000,15367.187500,-2.532,0.599,-76.437 
-562.500000,-750.000000,16164.062500,-2.538,0.599,-76.437 
242.187500,-812.500000,16281.250000,-2.532,0.582,-76.437 
-109.375000,-601.562500,15539.062500,-2.532,0.599,-76.437 
-562.500000,-734.375000,16218.750000,-2.538,0.599,-76.437 
117.187500,-828.125000,16140.625000,-2.538,0.582,-76.437 
-46.875000,-656.250000,15617.187500,-2.527,0.593,-76.437 
-523.437500,-648.437500,16257.812500,-2.532,0.599,-76.437 
78.125000,-796.875000,16343.750000,-2.538,0.582,-76.437 
-23.437500,-617.187500,15257.812500,-2.532,0.593,-76.437 
-617.187500,-648.437500,16132.812500,-2.532,0.599,-76.437 
-39.062500,-750.000000,16468.750000,-2.538,0.582,-76.437 
70.312500,-687.500000,15562.500000,-2.538,0.588,-76.437 
-617.187500,-671.875000,15914.062500,-2.538,0.604,-76.437 
-179.687500,-750.000000,16343.750000,-2.538,0.582,-76.437 
164.062500,-742.187500,15914.062500,-2.532,0.582,-76.437 
-515.625000,-687.500000,15812.500000,-2.532,0.599,-76.437 
-210.937500,-820.312500,16289.062500,-2.543,0.588,-76.437 
250.000000,-742.187500,15710.937500,-2.532,0.582,-76.437 
-460.937500,-609.375000,15804.687500,-2.527,0.599,-76.437 
-164.062500,-828.125000,16601.562500,-2.543,0.588,-76.437 
265.625000,-804.687500,15570.312500,-2.538,0.582,-76.437 
-476.562500,-648.437500,15796.875000,-2.532,0.599,-76.437 
-335.937500,-734.375000,16617.187500,-2.532,0.588,-76.437 
273.437500,-757.812500,16000.000000,-2.538,0.582,-76.437 
-390.625000,-656.250000,15523.437500,-2.532,0.599,-76.437 
-484.375000,-757.812500,16359.375000,-2.532,0.593,-76.437 
250.000000,-734.375000,16023.437500,-2.532,0.582,-76.437 
-257.812500,-609.375000,15640.625000,-2.532,0.599,-76.437 
-101.562500,-843.750000,16507.812500,-2.538,0.599,-76.437 
242.187500,-750.000000,15640.625000,-2.538,0.582,-76.437 
-390.625000,-609.375000,15976.562500,-2.527,0.599,-76.437 
-179.687500,-820.312500,16539.062500,-2.532,0.599,-76.437 
242.187500,-796.875000,15593.750000,-2.538,0.582,-76.437 
-515.625000,-585.937500,15835.937500,-2.532,0.599,-76.437 
-312.500000,-796.875000,16703.125000,-2.527,0.599,-76.437 
250.000000,-804.687500,15906.250000,-2.538,0.582,-76.437 
-445.312500,-664.062500,15429.687500,-2.538,0.593,-76.437 
-437.500000,-757.812500,16398.437500,-2.532,0.604,-76.437 
296.875000,-765.625000,16101.562500,-2.532,0.582,-76.437 
-250.000000,-648.437500,15523.437500,-2.532,0.588,-76.437 
-492.187500,-781.250000,16078.125000,-2.532,0.604,-76.437 
218.750000,-765.625000,16039.062500,-2.532,0.588,-76.437 
-125.000000,-578.125000,15648.437500,-2.521,0.588,-76.437 
-515.625000,-757.812500,16359.375000,-2.527,0.604,-76.437 
125.000000,-820.312500,15937.500000,-2.538,0.588,-76.437 
-78.125000,-664.062500,15546.875000,-2.532,0.588,-76.437 
-554.687500,-671.875000,16406.250000,-2.521,0.604,-76.437 
164.062500,-765.625000,16265.625000,-2.527,0.593,-76.437 
-117.187500,-703.125000,15343.750000,-2.532,0.588,-76.437 
-617.187500,-609.375000,16148.437500,-2.527,0.604,-76.437 
109.375000,-726.562500,16601.562500,-2.527,0.593,-76.437 
23.437500,-695.312500,15562.500000,-2.532,0.588,-76.437 
-609.375000,-664.062500,15945.312500,-2.532,0.599,-76.437 
-78.125000,-781.250000,16414.062500,-2.532,0.599,-76.437 
156.250000,-695.312500,15867.187500,-2.527,0.582,-76.437 
-593.750000,-632.812500,15968.750000,-2.521,0.599,-76.437 
-171.875000,-820.312500,16289.062500,-2.532,0.599,-76.437 
78.125000,-671.875000,15523.437500,-2.532,0.582,-76.437 
-492.187500,-609.375000,16031.250000,-2.521,0.599,-76.437 
-203.125000,-773.437500,16484.375000,-2.527,0.599,-76.437 
257.812500,-765.625000,15585.937500,-2.532,0.582,-76.437 
-531.250000,-648.437500,15718.750000,-2.521,0.604,-76.437 
-273.437500,-804.687500,16648.437500,-2.527,0.593,-76.437 
281.250000,-796.875000,15984.375000,-2.527,0.582,-76.437 
-351.562500,-718.750000,15468.750000,-2.527,0.604,-76.437 
-375.000000,-726.562500,16406.250000,-2.527,0.593,-76.437 
265.625000,-710.937500,16125.000000,-2.521,0.582,-76.437 
-218.750000,-609.375000,15664.062500,-2.521,0.599,-76.437 
-484.375000,-812.500000,16218.750000,-2.532,0.599,-76.437 
187.500000,-804.687500,16039.062500,-2.532,0.582,-76.437 
-234.375000,-664.062500,15796.875000,-2.521,0.599,-76.437 
-476.562500,-718.750000,16546.875000,-2.527,0.593,-76.437 
234.375000,-828.125000,15984.375000,-2.532,0.582,-76.437 
-171.875000,-648.437500,15421.875000,-2.527,0.599,-76.437 
-539.062500,-664.062500,16250.000000,-2.521,0.599,-76.437 
156.250000,-789.062500,16367.187500,-2.532,0.582,-76.437 
-62.500000,-679.687500,15281.250000,-2.532,0.593,-76.437 
-601.562500,-632.812500,16062.500000,-2.532,0.599,-76.437 
70.312500,-742.187500,16429.687500,-2.527,0.577,-76.437 
23.437500,-617.187500,15593.750000,-2.527,0.588,-76.437 
-578.125000,-671.875000,15992.187500,-2.532,0.599,-76.437 
-109.375000,-812.500000,16210.937500,-2.538,0.582,-76.437 
109.375000,-679.687500,15781.250000,-2.527,0.582,-76.437 
-468.750000,-601.562500,15992.187500,-2.527,0.599,-76.437 
-93.750000,-835.937500,16375.000000,-2.538,0.582,-76.437 
148.437500,-742.187500,15437.500000,-2.532,0.588,-76.437 
-507.812500,-585.937500,15953.125000,-2.521,0.599,-76.437 
-93.750000,-835.937500,16664.062500,-2.527,0.588,-76.437 
281.250000,-820.312500,15726.562500,-2.532,0.582,-76.437 
-539.062500,-695.312500,15640.625000,-2.527,0.604,-76.437 
-226.562500,-812.500000,16656.250000,-2.527,0.588,-76.437 
-210.937500,-804.687500,16929.687500,-2.527,0.593,-76.437 
-2132.812500,-562.500000,15046.875000,-2.538,0.643,-76.437 
-1406.250000,-843.750000,17710.937500,-2.543,0.604,-76.437 
843.750000,-898.437500,15351.562500,-2.527,0.582,-76.437 
296.875000,-859.375000,12343.750000,-2.510,0.632,-76.437 
-3507.812500,93.750000,19109.375000,-2.521,0.698,-76.443 
1609.375000,-226.562500,19039.062500,-2.543,0.505,-76.432 
2546.875000,-1039.062500,11296.875000,-2.543,0.632,-76.437 
-593.750000,-1109.375000,16820.312500,-2.538,0.670,-76.448 
-203.125000,-734.375000,12929.687500,-2.532,0.621,-76.437 
2007.812500,-1367.187500,15875.000000,-2.516,0.626,-76.448 
-1132.812500,-562.500000,19031.250000,-2.521,0.665,-76.459 
-2070.312500,39.062500,16859.375000,-2.538,0.610,-76.448 
320.312500,-164.062500,17906.250000,-2.543,0.588,-76.437 
1078.125000,-1640.625000,15882.812500,-2.532,0.659,-76.437 
-1851.562500,-234.375000,19421.875000,-2.516,0.621,-76.443 
1578.125000,-1000.000000,17171.875000,-2.516,0.654,-76.448 
1703.125000,-2320.312500,16679.687500,-2.549,0.632,-76.448 
1273.437500,-1453.125000,12460.937500,-2.576,0.621,-76.437 
-710.937500,-171.875000,10539.062500,-2.565,0.588,-76.432 
-2523.437500,281.250000,18617.187500,-2.521,0.626,-76.432 
-1796.875000,367.187500,18328.125000,-2.499,0.643,-76.437 
-992.187500,-242.187500,18859.375000,-2.510,0.582,-76.437 
968.750000,-1242.187500,16960.937500,-2.538,0.687,-76.443 
1234.375000,-2390.625000,16218.750000,-2.543,0.659,-76.437 
1117.187500,-1054.687500,10828.125000,-2.538,0.610,-76.437 
-234.375000,-421.875000,13156.250000,-2.538,0.676,-76.448 
-1312.500000,-156.250000,18476.562500,-2.532,0.610,-76.443 
-2593.750000,640.625000,16554.687500,-2.521,0.626,-76.432 
171.875000,-671.875000,19289.062500,-2.521,0.615,-76.432 
-23.437500,-1445.312500,17328.125000,-2.538,0.676,-76.437 
1617.187500,-1804.687500,14796.875000,-2.532,0.604,-76.443 
46.875000,-562.500000,10546.875000,-2.510,0.681,-76.443 
-1062.500000,-554.687500,17539.062500,-2.505,0.665,-76.448 
-937.500000,85.937500,17601.562500,-2.516,0.604,-76.443 
-875.000000,31.250000,15828.125000,-2.516,0.621,-76.432 
507.812500,-1312.500000,19062.500000,-2.521,0.648,-76.437 
523.437500,-1828.125000,16351.562500,-2.532,0.670,-76.443 
1117.187500,-1179.687500,12796.875000,-2.516,0.610,-76.443 
-1109.375000,-46.875000,13273.437500,-2.483,0.692,-76.448 
-1820.312500,-523.437500,20578.125000,-2.488,0.654,-76.448 
-1476.562500,250.000000,16398.437500,-2.516,0.604,-76.437 
1296.875000,-578.125000,16281.250000,-2.532,0.599,-76.437 
765.625000,-1890.625000,17273.437500,-2.527,0.676,-76.443 
476.562500,-2062.500000,14546.875000,-2.505,0.643,-76.443 
