
9.375000,-2.401,0.549,-76.481 
-78.125000,-703.125000,15671.875000,-2.390,0.527,-76.481 
-328.125000,-664.062500,15859.375000,-2.379,0.533,-76.481 
-46.875000,-648.437500,16453.125000,-2.373,0.522,-76.481 
7.812500,-679.687500,15914.062500,-2.379,0.527,-76.481 
-335.937500,-718.750000,15828.125000,-2.390,0.533,-76.481 
-171.875000,-664.062500,15859.375000,-2.384,0.527,-76.481 
54.687500,-609.375000,16023.437500,-2.373,0.527,-76.481 
-218.750000,-593.750000,16179.687500,-2.384,0.533,-76.481 
-187.500000,-765.625000,15851.562500,-2.390,0.527,-76.481 
-140.625000,-664.062500,15734.375000,-2.384,0.527,-76.481 
-234.375000,-570.312500,16296.875000,-2.373,0.533,-76.481 
-93.750000,-656.250000,16453.125000,-2.379,0.527,-76.481 
-101.562500,-710.937500,15703.125000,-2.390,0.527,-76.481 
-320.312500,-671.875000,15671.875000,-2.384,0.533,-76.481 
-164.062500,-679.687500,16343.750000,-2.373,0.527,-76.481 
0.000000,-632.812500,16062.500000,-2.379,0.527,-76.481 
-257.812500,-703.125000,15679.687500,-2.390,0.533,-76.481 
-304.687500,-687.500000,15867.187500,-2.384,0.533,-76.481 
-54.687500,-601.562500,16070.312500,-2.373,0.527,-76.481 
-140.625000,-671.875000,16218.750000,-2.379,0.527,-76.481 
-265.625000,-781.250000,16039.062500,-2.390,0.533,-76.481 
-109.375000,-687.500000,15625.000000,-2.384,0.527,-76.481 
-148.437500,-617.187500,16007.812500,-2.373,0.527,-76.481 
-140.625000,-640.625000,16460.937500,-2.379,0.527,-76.481 
-54.687500,-742.187500,15750.000000,-2.390,0.527,-76.481 
-179.687500,-687.500000,15437.500000,-2.384,0.533,-76.481 
-242.187500,-609.375000,16242.187500,-2.379,0.527,-76.481 
39.062500,-671.875000,16328.125000,-2.379,0.522,-76.481 
-93.750000,-695.312500,15640.625000,-2.390,0.527,-76.481 
-429.687500,-718.750000,15945.312500,-2.390,0.533,-76.481 
-109.375000,-632.812500,16039.062500,-2.379,0.527,-76.481 
-31.250000,-593.750000,16164.062500,-2.373,0.527,-76.481 
-343.750000,-710.937500,15992.187500,-2.390,0.533,-76.481 
-156.250000,-742.187500,15679.687500,-2.390,0.527,-76.481 
-93.750000,-585.937500,15789.062500,-2.373,0.527,-76.481 
-250.000000,-601.562500,16437.500000,-2.373,0.527,-76.481 
-109.375000,-726.562500,16031.250000,-2.384,0.527,-76.481 
-101.562500,-695.312500,15500.000000,-2.384,0.527,-76.481 
-343.750000,-640.625000,16093.750000,-2.373,0.533,-76.481 
-62.500000,-664.062500,16507.812500,-2.373,0.527,-76.481 
0.000000,-671.875000,15835.937500,-2.384,0.527,-76.481 
-351.562500,-726.562500,15718.750000,-2.390,0.533,-76.481 
-203.125000,-656.250000,16078.125000,-2.379,0.527,-76.481 
31.250000,-585.937500,16132.812500,-2.373,0.527,-76.481 
-210.937500,-625.000000,15976.562500,-2.384,0.533,-76.481 
-257.812500,-750.000000,15828.125000,-2.390,0.533,-76.481 
-101.562500,-664.062500,15953.125000,-2.379,0.527,-76.481 
-234.375000,-585.937500,16125.000000,-2.373,0.533,-76.481 
-148.437500,-710.937500,16351.562500,-2.384,0.533,-76.481 
-93.750000,-765.625000,15578.125000,-2.390,0.533,-76.481 
-273.437500,-648.437500,15664.062500,-2.379,0.538,-76.481 
-210.937500,-625.000000,16531.250000,-2.373,0.533,-76.481 
-7.812500,-718.750000,16031.250000,-2.379,0.527,-76.481 
-156.250000,-695.312500,15500.000000,-2.384,0.533,-76.481 
-351.562500,-695.312500,16031.250000,-2.379,0.538,-76.481 
-46.875000,-632.812500,16203.125000,-2.373,0.527,-76.481 
-62.500000,-632.812500,15929.687500,-2.379,0.533,-76.481 
-351.562500,-742.187500,15851.562500,-2.384,0.538,-76.481 
-109.375000,-703.125000,15851.562500,-2.373,0.533,-76.481 
-93.750000,-593.750000,15992.187500,-2.368,0.533,-76.481 
-218.750000,-656.250000,16335.937500,-2.379,0.533,-76.481 
-78.125000,-734.375000,15765.625000,-2.384,0.533,-76.481 
-148.437500,-671.875000,15679.687500,-2.379,0.533,-76.481 
-265.625000,-609.375000,16429.687500,-2.368,0.533,-76.481 
-85.937500,-687.500000,16289.062500,-2.379,0.527,-76.481 
-93.750000,-695.312500,15687.500000,-2.384,0.533,-76.481 
-335.937500,-726.562500,15781.250000,-2.379,0.538,-76.481 
54.687500,-671.875000,16328.125000,-2.373,0.533,-76.481 
62.500000,-617.187500,16070.312500,-2.373,0.533,-76.481 
-257.812500,-710.937500,15750.000000,-2.384,0.538,-76.481 
-257.812500,-656.250000,15843.750000,-2.379,0.533,-76.481 
-85.937500,-609.375000,16179.687500,-2.368,0.533,-76.481 
-210.937500,-703.125000,16203.125000,-2.373,0.533,-76.481 
-78.125000,-757.812500,15664.062500,-2.384,0.533,-76.481 
-117.187500,-632.812500,15773.437500,-2.379,0.533,-76.481 
-226.562500,-664.062500,16390.625000,-2.368,0.538,-76.481 
-31.250000,-742.187500,16265.625000,-2.373,0.533,-76.481 
-117.187500,-703.125000,15546.875000,-2.379,0.533,-76.481 
-375.000000,-632.812500,15929.687500,-2.379,0.538,-76.481 
-125.000000,-625.000000,16492.187500,-2.368,0.533,-76.481 
-23.437500,-679.687500,15976.562500,-2.368,0.527,-76.481 
-289.062500,-718.750000,15671.875000,-2.379,0.533,-76.481 
-234.375000,-664.062500,15968.750000,-2.379,0.538,-76.481 
7.812500,-609.375000,16109.375000,-2.368,0.527,-76.481 
-179.687500,-679.687500,16062.500000,-2.368,0.533,-76.481 
-312.500000,-773.437500,15976.562500,-2.379,0.533,-76.481 
-39.062500,-687.500000,15742.187500,-2.379,0.533,-76.481 
-179.687500,-593.750000,16257.812500,-2.368,0.533,-76.481 
-156.250000,-718.750000,16421.875000,-2.368,0.533,-76.481 
-7.812500,-796.875000,15570.312500,-2.379,0.533,-76.481 
-226.562500,-695.312500,15742.187500,-2.379,0.533,-76.481 
-234.375000,-664.062500,16304.687500,-2.368,0.538,-76.481 
70.312500,-703.125000,16132.812500,-2.368,0.527,-76.481 
-156.250000,-726.562500,15648.437500,-2.379,0.533,-76.481 
-335.937500,-710.937500,15976.562500,-2.379,0.538,-76.481 
-15.625000,-609.375000,16257.812500,-2.368,0.533,-76.481 
-117.187500,-625.000000,16187.500000,-2.368,0.533,-76.481 
-265.625000,-765.625000,15937.500000,-2.379,0.538,-76.481 
-125.000000,-750.000000,15742.187500,-2.384,0.538,-76.481 
-101.562500,-601.562500,16015.625000,-2.368,0.538,-76.481 
-179.687500,-679.687500,16343.750000,-2.368,0.538,-76.481 
-54.687500,-734.375000,15773.437500,-2.379,0.533,-76.4-109.375000,-718.750000,15578.125000,-2.384,0.538,-76.481 
-273.437500,-585.937500,16070.312500,-2.373,0.538,-76.481 
15.625000,-687.500000,16460.937500,-2.368,0.533,-76.481 
-54.687500,-750.000000,15687.500000,-2.373,0.533,-76.481 
-335.937500,-710.937500,15687.500000,-2.379,0.538,-76.481 
-125.000000,-671.875000,16257.812500,-2.373,0.538,-76.481 
15.625000,-640.625000,16093.750000,-2.362,0.533,-76.481 
-195.312500,-757.812500,15867.187500,-2.373,0.538,-76.481 
-226.562500,-757.812500,15851.562500,-2.379,0.538,-76.481 
31.250000,-664.062500,15906.250000,-2.368,0.538,-76.481 
-109.375000,-625.000000,16335.937500,-2.362,0.538,-76.481 
-187.500000,-789.062500,16132.812500,-2.373,0.538,-76.481 
-62.500000,-726.562500,15468.750000,-2.379,0.538,-76.481 
-226.562500,-648.437500,16023.437500,-2.368,0.538,-76.481 
-109.375000,-656.250000,16453.125000,-2.362,0.538,-76.481 
-46.875000,-710.937500,15875.000000,-2.373,0.533,-76.481 
-312.500000,-742.187500,15515.625000,-2.379,0.538,-76.481 
-257.812500,-648.437500,16101.562500,-2.373,0.544,-76.481 
62.500000,-648.437500,16210.937500,-2.362,0.538,-76.481 
-117.187500,-679.687500,15945.312500,-2.368,0.538,-76.481 
-304.687500,-757.812500,15804.687500,-2.379,0.549,-76.481 
-46.875000,-703.125000,15976.562500,-2.379,0.544,-76.481 
-31.250000,-656.250000,16250.000000,-2.362,0.538,-76.481 
-210.937500,-718.750000,16195.312500,-2.373,0.544,-76.481 
-31.250000,-796.875000,15609.375000,-2.384,0.538,-76.481 
-179.687500,-617.187500,15742.187500,-2.379,0.538,-76.481 
-171.875000,-570.312500,16437.500000,-2.368,0.538,-76.481 
-39.062500,-710.937500,16140.625000,-2.379,0.538,-76.481 
-109.375000,-703.125000,15460.937500,-2.384,0.544,-76.481 
-335.937500,-640.625000,15976.562500,-2.379,0.544,-76.481 
-23.437500,-687.500000,16507.812500,-2.373,0.538,-76.481 
7.812500,-671.875000,15835.937500,-2.379,0.538,-76.481 
-351.562500,-757.812500,15734.375000,-2.384,0.544,-76.481 
-203.125000,-671.875000,15992.187500,-2.379,0.544,-76.481 
39.062500,-625.000000,16117.187500,-2.368,0.538,-76.481 
-164.062500,-656.250000,16187.500000,-2.379,0.544,-76.481 
-210.937500,-781.250000,15851.562500,-2.390,0.544,-76.481 
-125.000000,-671.875000,15734.375000,-2.379,0.544,-76.481 
-234.375000,-593.750000,16242.187500,-2.368,0.544,-76.481 
-148.437500,-726.562500,16414.062500,-2.379,0.544,-76.481 
-46.875000,-750.000000,15617.187500,-2.384,0.544,-76.481 
-273.437500,-695.312500,15671.875000,-2.379,0.549,-76.481 
-187.500000,-656.250000,16343.750000,-2.373,0.544,-76.481 
93.750000,-664.062500,16093.750000,-2.373,0.538,-76.481 
-234.375000,-695.312500,15671.875000,-2.384,0.549,-76.481 
-343.750000,-710.937500,15921.875000,-2.379,0.549,-76.481 
0.000000,-648.437500,16179.687500,-2.368,0.538,-76.481 
-62.500000,-640.625000,16156.250000,-2.373,0.544,-76.481 
-265.625000,-789.062500,16054.687500,-2.384,0.549,-76.481 
-132.812500,-734.375000,15765.625000,-2.384,0.544,-76.481 
-109.375000,-664.062500,15992.187500,-2.368,0.544,-76.481 
-210.937500,-664.062500,16429.687500,-2.373,0.544,-76.481 
-46.875000,-789.062500,15812.500000,-2.384,0.544,-76.481 
-156.250000,-726.562500,15476.562500,-2.379,0.549,-76.481 
-312.500000,-664.062500,16195.312500,-2.368,0.544,-76.481 
39.062500,-671.875000,16437.500000,-2.373,0.538,-76.481 
-85.937500,-703.125000,15726.562500,-2.384,0.544,-76.481 
-421.875000,-687.500000,15843.750000,-2.384,0.549,-76.481 
-46.875000,-671.875000,16109.375000,-2.368,0.538,-76.481 
0.000000,-625.000000,16140.625000,-2.368,0.544,-76.481 
-250.000000,-695.312500,15898.437500,-2.384,0.544,-76.481 
-187.500000,-750.000000,15734.375000,-2.384,0.544,-76.481 
-78.125000,-585.937500,15789.062500,-2.373,0.544,-76.481 
-140.625000,-601.562500,16312.500000,-2.368,0.544,-76.481 
-140.625000,-796.875000,16171.875000,-2.384,0.544,-76.481 
-62.500000,-718.750000,15460.937500,-2.384,0.544,-76.481 
-250.000000,-656.250000,15984.375000,-2.373,0.544,-76.481 
-125.000000,-640.625000,16500.000000,-2.373,0.538,-76.481 
15.625000,-703.125000,15867.187500,-2.379,0.538,-76.481 
-250.000000,-742.187500,15656.250000,-2.384,0.549,-76.481 
-242.187500,-656.250000,16015.625000,-2.373,0.544,-76.481 
46.875000,-601.562500,16320.312500,-2.368,0.538,-76.481 
-203.125000,-664.062500,15890.625000,-2.384,0.544,-76.481 
-289.062500,-726.562500,15867.187500,-2.390,0.544,-76.481 
-39.062500,-648.437500,15945.312500,-2.373,0.538,-76.481 
-164.062500,-585.937500,16093.750000,-2.368,0.538,-76.481 
-171.875000,-703.125000,16406.250000,-2.384,0.538,-76.481 
-46.875000,-757.812500,15500.000000,-2.390,0.538,-76.481 
-179.687500,-664.062500,15734.375000,-2.379,0.544,-76.481 
-148.437500,-656.250000,16445.312500,-2.373,0.538,-76.481 
46.875000,-726.562500,16085.937500,-2.379,0.538,-76.481 
-132.812500,-726.562500,15468.750000,-2.384,0.544,-76.481 
-343.750000,-687.500000,16000.000000,-2.379,0.544,-76.481 
7.812500,-679.687500,16390.625000,-2.373,0.538,-76.481 
-31.250000,-710.937500,15906.250000,-2.384,0.538,-76.481 
-296.875000,-804.687500,15828.125000,-2.390,0.544,-76.481 
-132.812500,-734.375000,15859.375000,-2.384,0.538,-76.481 
-46.875000,-562.500000,15992.187500,-2.373,0.538,-76.481 
-164.062500,-640.625000,16218.750000,-2.379,0.538,-76.481 
-187.500000,-757.812500,15828.125000,-2.390,0.538,-76.481 
-117.187500,-648.437500,15640.625000,-2.379,0.544,-76.481 
-265.625000,-593.750000,16296.875000,-2.373,0.544,-76.481 
-109.375000,-625.000000,16375.000000,-2.384,0.538,-76.481 
-23.437500,-726.562500,15656.250000,-2.390,0.538,-76.481 
-328.125000,-671.875000,15640.625000,-2.384,0.544,-76.481 
-148.437500,-632.812500,16382.812500,-2.373,0.538,-76.481 
78.125.379,0.533,-76.481 
-234.375000,-710.937500,15625.000000,-2.384,0.544,-76.481 
-210.937500,-734.375000,15921.875000,-2.384,0.538,-76.481 
0.000000,-640.625000,16062.500000,-2.368,0.533,-76.481 
-93.750000,-648.437500,16132.812500,-2.373,0.538,-76.481 
-171.875000,-757.812500,16007.812500,-2.390,0.538,-76.481 
-70.312500,-726.562500,15656.250000,-2.384,0.538,-76.481 
-132.812500,-609.375000,15984.375000,-2.373,0.538,-76.481 
-171.875000,-640.625000,16421.875000,-2.379,0.538,-76.481 
-23.437500,-757.812500,15765.625000,-2.390,0.538,-76.481 
-210.937500,-671.875000,15578.125000,-2.384,0.544,-76.481 
-242.187500,-632.812500,16226.562500,-2.373,0.538,-76.481 
-31.250000,-640.625000,16398.437500,-2.379,0.533,-76.481 
-109.375000,-710.937500,15750.000000,-2.384,0.538,-76.481 
-343.750000,-773.437500,15851.562500,-2.384,0.538,-76.481 
-101.562500,-632.812500,16187.500000,-2.373,0.533,-76.481 
-15.625000,-593.750000,15992.187500,-2.373,0.533,-76.481 
-187.500000,-750.000000,15945.312500,-2.384,0.538,-76.481 
-187.500000,-718.750000,15562.500000,-2.384,0.538,-76.481 
-70.312500,-593.750000,15859.375000,-2.368,0.533,-76.481 
-218.750000,-601.562500,16312.500000,-2.373,0.533,-76.481 
-195.312500,-710.937500,15984.375000,-2.384,0.538,-76.481 
-93.750000,-734.375000,15562.500000,-2.384,0.538,-76.481 
-304.687500,-640.625000,15914.062500,-2.373,0.538,-76.481 
-46.875000,-664.062500,16570.312500,-2.373,0.533,-76.481 
-15.625000,-703.125000,15687.500000,-2.379,0.538,-76.481 
-257.812500,-687.500000,15617.187500,-2.384,0.538,-76.481 
-195.312500,-671.875000,16156.250000,-2.373,0.533,-76.481 
46.875000,-632.812500,16039.062500,-2.368,0.533,-76.481 
-187.500000,-695.312500,15976.562500,-2.384,0.538,-76.481 
-273.437500,-789.062500,15882.812500,-2.384,0.538,-76.481 
-46.875000,-617.187500,15851.562500,-2.373,0.533,-76.481 
-171.875000,-554.687500,16382.812500,-2.368,0.538,-76.481 
-164.062500,-750.000000,16257.812500,-2.384,0.533,-76.481 
-62.500000,-742.187500,15468.750000,-2.384,0.538,-76.481 
-281.250000,-679.687500,15804.687500,-2.373,0.538,-76.481 
-148.437500,-601.562500,16375.000000,-2.368,0.533,-76.481 
7.812500,-703.125000,16031.250000,-2.379,0.533,-76.481 
-234.375000,-687.500000,15421.875000,-2.384,0.538,-76.481 
-296.875000,-687.500000,15968.750000,-2.379,0.538,-76.481 
31.250000,-601.562500,16320.312500,-2.368,0.533,-76.481 
-39.062500,-695.312500,15875.000000,-2.379,0.538,-76.481 
-273.437500,-695.312500,15804.687500,-2.384,0.538,-76.481 
-78.125000,-671.875000,15906.250000,-2.379,0.533,-76.481 
-39.062500,-593.750000,16062.500000,-2.368,0.533,-76.481 
-148.437500,-664.062500,16218.750000,-2.379,0.538,-76.481 
-93.750000,-773.437500,15726.562500,-2.390,0.533,-76.481 
-101.562500,-664.062500,15664.062500,-2.379,0.538,-76.481 
-281.250000,-593.750000,16335.937500,-2.373,0.538,-76.481 
0.000000,-734.375000,16390.625000,-2.384,0.533,-76.481 
-62.500000,-710.937500,15507.812500,-2.390,0.533,-76.481 
-273.437500,-679.687500,15742.187500,-2.384,0.538,-76.481 
-117.187500,-687.500000,16375.000000,-2.373,0.527,-76.481 
78.125000,-601.562500,15929.687500,-2.379,0.527,-76.481 
-234.375000,-734.375000,15703.125000,-2.390,0.538,-76.481 
-257.812500,-710.937500,15781.250000,-2.384,0.533,-76.481 
54.687500,-593.750000,16054.687500,-2.373,0.527,-76.481 
-187.500000,-593.750000,16101.562500,-2.379,0.533,-76.481 
-242.187500,-765.625000,15914.062500,-2.390,0.533,-76.481 
-62.500000,-695.312500,15695.312500,-2.384,0.527,-76.481 
-179.687500,-554.687500,16023.437500,-2.373,0.533,-76.481 
-132.812500,-648.437500,16492.187500,-2.373,0.527,-76.481 
-54.687500,-765.625000,15703.125000,-2.390,0.527,-76.481 
-289.062500,-695.312500,15554.687500,-2.384,0.533,-76.481 
-218.750000,-632.812500,16242.187500,-2.373,0.527,-76.481 
109.375000,-648.437500,16234.375000,-2.379,0.527,-76.481 
-117.187500,-718.750000,15750.000000,-2.384,0.533,-76.481 
-312.500000,-679.687500,15843.750000,-2.384,0.533,-76.481 
-39.062500,-703.125000,16156.250000,-2.373,0.522,-76.481 
-7.812500,-632.812500,16078.125000,-2.373,0.527,-76.481 
-257.812500,-710.937500,16007.812500,-2.390,0.533,-76.481 
-164.062500,-742.187500,15640.625000,-2.384,0.527,-76.481 
-85.937500,-625.000000,15796.875000,-2.373,0.527,-76.481 
-226.562500,-609.375000,16273.437500,-2.373,0.527,-76.481 
-70.312500,-789.062500,16031.250000,-2.384,0.527,-76.481 
-156.250000,-664.062500,15398.437500,-2.384,0.527,-76.481 
-343.750000,-593.750000,16085.937500,-2.379,0.527,-76.481 
-85.937500,-656.250000,16468.750000,-2.373,0.522,-76.481 
46.875000,-679.687500,15773.437500,-2.384,0.527,-76.481 
-343.750000,-726.562500,15765.625000,-2.384,0.533,-76.481 
-148.437500,-664.062500,16117.187500,-2.373,0.527,-76.481 
54.687500,-632.812500,16062.500000,-2.373,0.522,-76.481 
-148.437500,-710.937500,15945.312500,-2.384,0.533,-76.481 
-226.562500,-781.250000,15664.062500,-2.390,0.527,-76.481 
-39.062500,-640.625000,15828.125000,-2.379,0.527,-76.481 
-140.625000,-617.187500,16218.750000,-2.373,0.527,-76.481 
-101.562500,-695.312500,16304.687500,-2.390,0.527,-76.481 
-109.375000,-710.937500,15578.125000,-2.390,0.527,-76.481 
-281.250000,-648.437500,15742.187500,-2.379,0.533,-76.481 
