
265.625000,-781.250000,16101.562500,-2.521,0.571,-76.437 
-179.687500,-609.375000,15640.625000,-2.521,0.582,-76.437 
-523.437500,-781.250000,16328.125000,-2.532,0.582,-76.437 
93.750000,-796.875000,16031.250000,-2.532,0.571,-76.437 
-164.062500,-609.375000,15585.937500,-2.516,0.582,-76.437 
-500.000000,-687.500000,16453.125000,-2.527,0.582,-76.437 
179.687500,-804.687500,15578.125000,-2.532,0.566,-76.437 
-437.500000,-687.500000,15726.562500,-2.527,0.582,-76.437 
-289.062500,-773.437500,16812.500000,-2.521,0.588,-76.437 
273.437500,-781.250000,15937.500000,-2.527,0.566,-76.437 
-375.000000,-664.062500,15492.187500,-2.527,0.577,-76.437 
-453.125000,-812.500000,16398.437500,-2.527,0.588,-76.437 
304.687500,-718.750000,15992.187500,-2.527,0.571,-76.437 
-312.500000,-617.187500,15562.500000,-2.521,0.577,-76.437 
-507.812500,-750.000000,16250.000000,-2.527,0.588,-76.437 
132.812500,-765.625000,16062.500000,-2.532,0.571,-76.437 
-148.437500,-593.750000,15710.937500,-2.521,0.571,-76.437 
-484.375000,-710.937500,16414.062500,-2.521,0.588,-76.437 
179.687500,-843.750000,16117.187500,-2.532,0.577,-76.437 
-156.250000,-640.625000,15375.000000,-2.527,0.577,-76.437 
-507.812500,-695.312500,16429.687500,-2.521,0.588,-76.437 
117.187500,-773.437500,16406.250000,-2.527,0.577,-76.437 
-7.812500,-710.937500,15218.750000,-2.527,0.577,-76.437 
-617.187500,-671.875000,16156.250000,-2.527,0.593,-76.437 
85.937500,-781.250000,16468.750000,-2.527,0.582,-76.437 
70.312500,-679.687500,15617.187500,-2.521,0.571,-76.437 
-671.875000,-671.875000,15960.937500,-2.521,0.593,-76.437 
-117.187500,-812.500000,16421.875000,-2.527,0.588,-76.437 
101.562500,-609.375000,15656.250000,-2.527,0.577,-76.437 
-476.562500,-601.562500,16125.000000,-2.516,0.593,-76.437 
-164.062500,-781.250000,16382.812500,-2.527,0.588,-76.437 
140.625000,-726.562500,15445.312500,-2.532,0.577,-76.437 
-476.562500,-609.375000,15890.625000,-2.521,0.588,-76.437 
-265.625000,-750.000000,16632.812500,-2.521,0.593,-76.437 
210.937500,-773.437500,15703.125000,-2.527,0.577,-76.437 
-484.375000,-648.437500,15664.062500,-2.527,0.588,-76.437 
-296.875000,-796.875000,16664.062500,-2.521,0.593,-76.437 
273.437500,-781.250000,15906.250000,-2.527,0.577,-76.437 
-375.000000,-656.250000,15523.437500,-2.521,0.582,-76.437 
-390.625000,-796.875000,16343.750000,-2.527,0.593,-76.437 
226.562500,-742.187500,16046.875000,-2.527,0.577,-76.437 
-289.062500,-625.000000,15656.250000,-2.521,0.593,-76.437 
-460.937500,-781.250000,16500.000000,-2.532,0.588,-76.437 
195.312500,-765.625000,15843.750000,-2.532,0.577,-76.437 
-250.000000,-625.000000,15625.000000,-2.521,0.593,-76.437 
-484.375000,-718.750000,16445.312500,-2.527,0.588,-76.437 
187.500000,-781.250000,16117.187500,-2.532,0.577,-76.437 
-156.250000,-695.312500,15335.937500,-2.527,0.588,-76.437 
-585.937500,-671.875000,16242.187500,-2.527,0.593,-76.437 
117.187500,-757.812500,16406.250000,-2.527,0.577,-76.437 
-46.875000,-679.687500,15429.687500,-2.527,0.588,-76.437 
-625.000000,-726.562500,16054.687500,-2.527,0.593,-76.437 
39.062500,-773.437500,16343.750000,-2.527,0.577,-76.437 
101.562500,-640.625000,15625.000000,-2.521,0.582,-76.437 
-531.250000,-656.250000,16117.187500,-2.527,0.593,-76.437 
-46.875000,-835.937500,16218.750000,-2.532,0.582,-76.437 
109.375000,-679.687500,15562.500000,-2.521,0.582,-76.437 
-539.062500,-656.250000,16031.250000,-2.521,0.599,-76.437 
-78.125000,-804.687500,16562.500000,-2.532,0.582,-76.437 
117.187500,-773.437500,15578.125000,-2.527,0.582,-76.437 
-578.125000,-640.625000,15757.812500,-2.521,0.599,-76.437 
-195.312500,-765.625000,16703.125000,-2.527,0.582,-76.437 
164.062500,-718.750000,15843.750000,-2.527,0.582,-76.437 
-484.375000,-601.562500,15578.125000,-2.527,0.599,-76.437 
-414.062500,-742.187500,16460.937500,-2.532,0.588,-76.437 
257.812500,-703.125000,15789.062500,-2.527,0.577,-76.437 
-375.000000,-625.000000,15750.000000,-2.527,0.599,-76.437 
-445.312500,-781.250000,16304.687500,-2.532,0.588,-76.437 
234.375000,-765.625000,15835.937500,-2.532,0.577,-76.437 
-312.500000,-578.125000,15734.375000,-2.521,0.593,-76.437 
-429.687500,-765.625000,16531.250000,-2.527,0.588,-76.437 
234.375000,-851.562500,16031.250000,-2.532,0.582,-76.437 
-234.375000,-671.875000,15375.000000,-2.527,0.599,-76.437 
-468.750000,-726.562500,16492.187500,-2.527,0.593,-76.437 
218.750000,-804.687500,16187.500000,-2.532,0.582,-76.437 
-93.750000,-695.312500,15335.937500,-2.527,0.593,-76.437 
-570.312500,-742.187500,16218.750000,-2.532,0.599,-76.437 
171.875000,-750.000000,16328.125000,-2.532,0.577,-76.437 
-39.062500,-648.437500,15570.312500,-2.527,0.588,-76.437 
-640.625000,-734.375000,16148.437500,-2.532,0.593,-76.437 
-31.250000,-820.312500,16281.250000,-2.538,0.582,-76.437 
0.000000,-632.812500,15546.875000,-2.527,0.588,-76.437 
-593.750000,-625.000000,16234.375000,-2.527,0.599,-76.437 
-62.500000,-789.062500,16273.437500,-2.538,0.582,-76.437 
46.875000,-695.312500,15195.312500,-2.527,0.588,-76.437 
-554.687500,-625.000000,16171.875000,-2.521,0.599,-76.437 
-117.187500,-812.500000,16562.500000,-2.532,0.582,-76.437 
140.625000,-710.937500,15539.062500,-2.532,0.582,-76.437 
-554.687500,-671.875000,15867.187500,-2.527,0.599,-76.437 
-210.937500,-765.625000,16687.500000,-2.532,0.588,-76.437 
242.187500,-750.000000,15726.562500,-2.527,0.582,-76.437 
-429.687500,-679.687500,15789.062500,-2.527,0.599,-76.437 
-296.875000,-843.750000,16335.937500,-2.532,0.588,-76.437 
281.250000,-773.437500,15820.312500,-2.527,0.577,-76.437 
-304.687500,-609.375000,15812.500000,-2.521,0.599,-76.437 
-335.937500,-757.812500,16406.250000,-2.532,0.588,-76.437 
187.500000,-742.187500,15781.250000,-2.532,0.582,-76.437 
-429.687500,-601.562500,15664.062500,-2.521,0.599,-76.437 
-460.937500,-734.375000,16625.000000,-2.527,0.593,-76.437 
140.625000,-765.625000,15976.562500,-2.532,0.582,-76.437 
-296.875000,-632.812500,15460.937500,-2.527,0.599,-76.437 
-531.250000,-703.125000,16429.687500,-2.527,0.593,-76.437 
265.625000,-757.812500,16179.687500,-2.527,0.582,-76.437 
-187.500000,-640.625000,15437.500000,-2.527,0.593,-76.437 
-539.062500,-734.375000,16109.375000,-2.527,0.593,-76.437 
210.937500,-757.812500,16164.062500,-2.527,0.577,-76.437 
-70.312500,-656.250000,15617.187500,-2.521,0.588,-76.437 
-554.687500,-695.312500,16296.875000,-2.527,0.593,-76.437 
78.125000,-796.875000,16140.625000,-2.532,0.577,-76.437 
15.625000,-679.687500,15546.875000,-2.521,0.588,-76.437 
-507.812500,-640.625000,16148.437500,-2.521,0.599,-76.437 
15.625000,-828.125000,16414.062500,-2.532,0.582,-76.437 
46.875000,-687.500000,15429.687500,-2.527,0.588,-76.437 
-656.250000,-632.812500,15976.562500,-2.527,0.599,-76.437 
-85.937500,-789.062500,16656.250000,-2.527,0.582,-76.437 
140.625000,-703.125000,15640.625000,-2.527,0.582,-76.437 
-531.250000,-679.687500,15906.250000,-2.532,0.599,-76.437 
-296.875000,-726.562500,16312.500000,-2.532,0.588,-76.437 
171.875000,-687.500000,15882.812500,-2.527,0.582,-76.437 
-500.000000,-648.437500,15835.937500,-2.527,0.599,-76.437 
-265.625000,-804.687500,16257.812500,-2.538,0.588,-76.437 
156.250000,-742.187500,15804.687500,-2.532,0.582,-76.437 
-406.250000,-617.187500,15796.875000,-2.521,0.593,-76.437 
-304.687500,-757.812500,16578.125000,-2.532,0.588,-76.437 
226.562500,-835.937500,15750.000000,-2.538,0.582,-76.437 
-359.375000,-625.000000,15492.187500,-2.527,0.599,-76.437 
-343.750000,-710.937500,16601.562500,-2.527,0.588,-76.437 
281.250000,-773.437500,16046.875000,-2.532,0.577,-76.437 
-195.312500,-695.312500,15421.875000,-2.532,0.593,-76.437 
-546.875000,-750.000000,16257.812500,-2.532,0.593,-76.437 
242.187500,-695.312500,15812.500000,-2.532,0.577,-76.437 
-460.937500,-640.625000,15875.000000,-2.527,0.593,-76.437 
-179.687500,-812.500000,16328.125000,-2.532,0.599,-76.437 
195.312500,-750.000000,15789.062500,-2.532,0.582,-76.437 
-414.062500,-617.187500,15859.375000,-2.521,0.588,-76.437 
-250.000000,-843.750000,16546.875000,-2.527,0.593,-76.437 
195.312500,-773.437500,15703.125000,-2.538,0.582,-76.437 
-398.437500,-632.812500,15593.750000,-2.527,0.588,-76.437 
-343.750000,-757.812500,16726.562500,-2.527,0.599,-76.437 
203.125000,-757.812500,15882.812500,-2.532,0.582,-76.437 
-304.687500,-671.875000,15445.312500,-2.532,0.588,-76.437 
-531.250000,-734.375000,16281.250000,-2.532,0.599,-76.437 
203.125000,-734.375000,16156.250000,-2.532,0.582,-76.437 
-234.375000,-640.625000,15523.437500,-2.527,0.588,-76.437 
-554.687500,-765.625000,16070.312500,-2.532,0.599,-76.437 
148.437500,-789.062500,16210.937500,-2.538,0.588,-76.437 
-23.437500,-625.000000,15656.250000,-2.527,0.582,-76.437 
-453.125000,-718.750000,16304.687500,-2.527,0.599,-76.437 
117.187500,-843.750000,16132.812500,-2.538,0.588,-76.437 
-62.500000,-648.437500,15437.500000,-2.532,0.582,-76.437 
-570.312500,-695.312500,16296.875000,-2.527,0.599,-76.437 
109.375000,-773.437500,16367.187500,-2.532,0.588,-76.437 
54.687500,-742.187500,15382.812500,-2.538,0.577,-76.437 
-570.312500,-625.000000,15914.062500,-2.532,0.599,-76.437 
-54.687500,-757.812500,16625.000000,-2.532,0.593,-76.437 
101.562500,-664.062500,15734.375000,-2.532,0.577,-76.437 
-601.562500,-671.875000,15914.062500,-2.532,0.599,-76.437 
-187.500000,-796.875000,16367.187500,-2.538,0.599,-76.437 
101.562500,-734.375000,15765.625000,-2.532,0.582,-76.437 
-484.375000,-625.000000,15898.437500,-2.527,0.599,-76.437 
-210.937500,-812.500000,16359.375000,-2.532,0.599,-76.437 
179.687500,-726.562500,15585.937500,-2.538,0.582,-76.437 
-421.875000,-625.000000,15882.812500,-2.527,0.593,-76.437 
-289.062500,-726.562500,16585.937500,-2.527,0.599,-76.437 
242.187500,-781.250000,15820.312500,-2.532,0.582,-76.437 
-476.562500,-617.187500,15609.375000,-2.532,0.593,-76.437 
-359.375000,-757.812500,16476.562500,-2.527,0.593,-76.437 
281.250000,-781.250000,16109.375000,-2.532,0.582,-76.437 
-265.625000,-632.812500,15476.562500,-2.532,0.599,-76.437 
-484.375000,-773.437500,16265.625000,-2.532,0.599,-76.437 
210.937500,-781.250000,16179.687500,-2.532,0.588,-76.437 
-125.000000,-671.875000,15601.562500,-2.527,0.604,-76.437 
-531.250000,-773.437500,16445.312500,-2.538,0.604,-76.437 
101.562500,-835.937500,15898.437500,-2.538,0.588,-76.437 
-101.562500,-609.375000,15609.375000,-2.527,0.599,-76.437 
-570.312500,-687.500000,16375.000000,-2.532,0.604,-76.437 
78.125000,-781.250000,16273.437500,-2.543,0.588,-76.437 
-70.312500,-640.625000,15304.687500,-2.538,0.599,-76.437 
-656.250000,-640.625000,16078.125000,-2.532,0.604,-76.437 
85.937500,-734.375000,16539.062500,-2.532,0.588,-76.437 
101.562500,-679.687500,15359.375000,-2.532,0.599,-76.437 
-593.750000,-687.500000,15929.687500,-2.538,0.610,-76.437 
-125.000000,-750.000000,16460.937500,-2.538,0.593,-76.437 
125.000000,-734.375000,15757.812500,-2.527,0.593,-76.437 
-546.875000,-625.000000,16101.562500,-2.532,0.610,-76.437 
-117.187500,-875.000000,16257.812500,-2.543,0.593,-76.437 
156.250000,-726.562500,15632.812500,-2.532,0.593,-76.437 
-460.937500,-632.812500,15976.562500,-2.527,0.610,-76.437 
-125.000000,-828.125000,16585.937500,-2.538,0.593,-76.437 
187.500000,-796.875000,15570.312500,-2.538,0.593,-76.437 
-468.750000,-656.250000,15718.750000,-2.532,0.610,-76.437 
-257.812500,-781.250000,16804.687500,-2.532,0.599,-76.437 
265.625000,-757.812500,15898.437500,-2.538,0.588,-76.437 
-421.875000,-656.250000,15468.750000,-2.538,0.610,-76.437 
-460.937500,-742.187500,16398.437500,-2.538,0.599,-76.437 
187.500000,-742.187500,16039.062500,-2.532,0.588,-76.437 
-265.625000,-640.625000,15531.250000,-2.532,0.604,-76.437 
-492.187500,-757.812500,16312.500000,-2.543,0.604,-76.437 
210.937500,-765.625000,15976.562500,-2.543,0.588,-76.437 
-125.000000,-632.812500,15671.875000,-2.532,0.604,-76.437 
-453.125000,-750.000000,16453.125000,-2.538,0.604,-76.437 
171.875000,-843.750000,16070.312500,-2.543,0.588,-76.437 
-101.562500,-679.687500,15375.000000,-2.532,0.604,-76.437 
-554.687500,-695.312500,16398.437500,-2.532,0.604,-76.437 
187.500000,-835.937500,16343.750000,-2.538,0.588,-76.437 
31.250000,-703.125000,15273.437500,-2.538,0.599,-76.437 
-609.375000,-703.125000,16078.125000,-2.538,0.610,-76.437 
78.125000,-781.250000,16585.937500,-2.538,0.588,-76.437 
54.687500,-625.000000,15554.687500,-2.532,0.593,-76.437 
-593.750000,-671.875000,16007.812500,-2.538,0.604,-76.437 
-101.562500,-773.437500,16281.250000,-2.538,0.588,-76.437 
117.187500,-679.687500,15695.312500,-2.532,0.588,-76.437 
-562.500000,-570.312500,16007.812500,-2.532,0.604,-76.437 
-156.250000,-804.687500,16375.000000,-2.543,0.593,-76.437 
132.812500,-703.125000,15335.937500,-2.538,0.593,-76.437 
-578.125000,-617.187500,15992.187500,-2.527,0.604,-76.437 
-164.062500,-726.562500,16601.562500,-2.538,0.588,-76.437 
218.750000,-773.437500,15648.437500,-2.538,0.588,-76.437 
-484.375000,-648.437500,15734.375000,-2.532,0.604,-76.437 
-320.312500,-773.437500,16609.375000,-2.532,0.593,-76.437 
296.875000,-757.812500,15960.937500,-2.532,0.582,-76.437 
-375.000000,-632.812500,15507.812500,-2.532,0.599,-76.437 
-429.687500,-773.437500,16359.375000,-2.538,0.593,-76.437 
273.437500,-757.812500,15960.937500,-2.532,0.582,-76.437 
-203.125000,-632.812500,15710.937500,-2.527,0.599,-76.437 
-460.937500,-726.562500,16468.750000,-2.538,0.593,-76.437 
148.437500,-843.750000,15882.812500,-2.543,0.582,-76.437 
-257.812500,-632.812500,15656.250000,-2.532,0.599,-76.437 
-476.562500,-710.937500,16593.750000,-2.532,0.599,-76.437 
234.375000,-765.625000,15507.812500,-2.543,0.588,-76.437 
-546.875000,-664.062500,15789.062500,-2.538,0.599,-76.437 
-218.750000,-781.250000,16757.812500,-2.532,0.599,-76.437 
218.750000,-718.750000,15859.375000,-2.538,0.582,-76.437 
-421.875000,-710.937500,15664.062500,-2.538,0.593,-76.437 
-382.812500,-781.250000,16406.250000,-2.538,0.604,-76.437 
257.812500,-742.187500,15898.437500,-2.538,0.582,-76.437 
-281.250000,-609.375000,15648.437500,-2.532,0.593,-76.437 
-406.250000,-781.250000,16320.312500,-2.532,0.604,-76.437 
210.937500,-781.250000,15734.375000,-2.538,0.588,-76.437 
-281.250000,-625.000000,15640.625000,-2.527,0.593,-76.437 
-429.687500,-695.312500,16539.062500,-2.527,0.604,-76.437 
210.937500,-835.937500,15953.125000,-2.538,0.588,-76.437 
-250.000000,-625.000000,15429.687500,-2.538,0.588,-76.437 
-570.312500,-695.312500,16343.750000,-2.532,0.604,-76.437 
171.875000,-812.500000,16210.937500,-2.532,0.588,-76.437 
-70.312500,-687.500000,15507.812500,-2.538,0.582,-76.437 
-562.500000,-679.687500,16015.625000,-2.538,0.604,-76.437 
156.250000,-781.250000,16257.812500,-2.538,0.588,-76.437 
-39.062500,-640.625000,15640.625000,-2.532,0.582,-76.437 
-562.500000,-718.750000,16078.125000,-2.532,0.599,-76.437 
54.687500,-867.187500,16273.437500,-2.543,0.593,-76.437 
-39.062500,-679.687500,15648.437500,-2.538,0.588,-76.437 
-523.437500,-617.187500,15984.375000,-2.532,0.599,-76.437 
-85.937500,-812.500000,16500.000000,-2.538,0.593,-76.437 
54.687500,-671.875000,15289.062500,-2.543,0.582,-76.437 
-546.875000,-632.812500,15976.562500,-2.538,0.599,-76.437 
-164.062500,-757.812500,16617.187500,-2.532,0.599,-76.437 
156.250000,-718.750000,15710.937500,-2.538,0.582,-76.437 
-531.250000,-640.625000,15695.312500,-2.538,0.593,-76.437 
-320.312500,-742.187500,16492.187500,-2.538,0.599,-76.437 
265.625000,-765.625000,15953.125000,-2.538,0.582,-76.437 
-429.687500,-656.250000,15734.375000,-2.538,0.593,-76.437 
-390.625000,-859.375000,16390.625000,-2.543,0.599,-76.437 
265.625000,-789.062500,15835.937500,-2.543,0.582,-76.437 
-351.562500,-656.250000,15789.062500,-2.532,0.588,-76.437 
-382.812500,-820.312500,16445.312500,-2.538,0.599,-76.437 
218.750000,-820.312500,15851.562500,-2.549,0.582,-76.437 
-265.625000,-664.062500,15585.937500,-2.543,0.588,-76.437 
-445.312500,-734.375000,16617.187500,-2.538,0.593,-76.437 
257.812500,-773.437500,16015.625000,-2.543,0.577,-76.437 
-187.500000,-671.875000,15343.750000,-2.543,0.599,-76.437 
-546.875000,-726.562500,16187.500000,-2.543,0.599,-76.437 
187.500000,-750.000000,16281.250000,-2.543,0.577,-76.437 
-125.000000,-640.625000,15382.812500,-2.538,0.593,-76.437 
-609.375000,-695.312500,16156.250000,-2.543,0.599,-76.437 
93.750000,-781.250000,16187.500000,-2.543,0.582,-76.437 
-31.250000,-664.062500,15609.375000,-2.532,0.593,-76.437 
-562.500000,-664.062500,16257.812500,-2.543,0.599,-76.437 
7.812500,-851.562500,16156.250000,-2.549,0.588,-76.437 
70.312500,-718.750000,15539.062500,-2.538,0.593,-76.437 
-539.062500,-664.062500,16109.375000,-2.538,0.604,-76.437 
-46.875000,-781.250000,16523.437500,-2.543,0.588,-76.437 
179.687500,-742.187500,15476.562500,-2.543,0.588,-76.437 
-593.750000,-656.250000,15867.187500,-2.538,0.599,-76.437 
-171.875000,-757.812500,16679.687500,-2.543,0.582,-76.437 
164.062500,-718.750000,15828.125000,-2.543,0.582,-76.437 
-476.562500,-656.250000,15703.125000,-2.543,0.599,-76.437 
-304.687500,-781.250000,16507.812500,-2.549,0.588,-76.437 
187.500000,-718.750000,15765.625000,-2.538,0.582,-76.437 
-351.562500,-578.125000,15695.312500,-2.538,0.599,-76.437 
-320.312500,-796.875000,16484.375000,-2.549,0.593,-76.437 
148.437500,-710.937500,15718.750000,-2.543,0.582,-76.437 
-367.187500,-617.187500,15687.500000,-2.538,0.599,-76.437 
-359.375000,-757.812500,16632.812500,-2.543,0.593,-76.437 
179.687500,-804.687500,15867.187500,-2.543,0.582,-76.437 
-281.250000,-648.437500,15460.937500,-2.538,0.599,-76.437 
-484.375000,-695.312500,16546.875000,-2.538,0.599,-76.437 
289.062500,-820.312500,16171.875000,-2.543,0.582,-76.437 
-226.562500,-710.937500,15484.375000,-2.543,0.599,-76.437 
-531.250000,-750.000000,16164.062500,-2.543,0.599,-76.437 
171.875000,-765.625000,16226.562500,-2.543,0.582,-76.437 
-85.937500,-632.812500,15492.187500,-2.538,0.593,-76.437 
-554.687500,-710.937500,16156.250000,-2.543,0.599,-76.437 
125.000000,-804.687500,16203.125000,-2.549,0.582,-76.437 
-62.500000,-656.250000,15570.312500,-2.538,0.593,-76.437 
-562.500000,-632.812500,16250.000000,-2.538,0.599,-76.437 
93.750000,-789.062500,16250.000000,-2.549,0.582,-76.437 
-31.250000,-679.687500,15351.562500,-2.543,0.593,-76.437 
-593.750000,-625.000000,15984.375000,-2.538,0.604,-76.437 
0.000000,-750.000000,16539.062500,-2.543,0.588,-76.437 
125.000000,-750.000000,15570.312500,-2.543,0.593,-76.437 
-625.000000,-656.250000,15750.000000,-2.543,0.604,-76.437 
-210.937500,-742.187500,16632.812500,-2.543,0.588,-76.437 
156.250000,-703.125000,15851.562500,-2.538,0.588,-76.437 
-500.000000,-640.625000,15859.375000,-2.543,0.604,-76.437 
-265.625000,-828.125000,16375.000000,-2.549,0.593,-76.437 
226.562500,-726.562500,15687.500000,-2.538,0.588,-76.437 
-359.375000,-617.187500,15765.625000,-2.532,0.604,-76.437 
-320.312500,-796.875000,16539.062500,-2.549,0.593,-76.437 
234.375000,-781.250000,15679.687500,-2.543,0.588,-76.437 
-351.562500,-640.625000,15695.312500,-2.532,0.604,-76.437 
-398.437500,-750.000000,16664.062500,-2.538,0.593,-76.437 
210.937500,-781.250000,15945.312500,-2.543,0.582,-76.437 
-328.125000,-648.437500,15351.562500,-2.538,0.604,-76.437 
-578.125000,-640.625000,16351.562500,-2.538,0.599,-76.437 
257.812500,-726.562500,16093.750000,-2.538,0.582,-76.437 
-187.500000,-617.187500,15593.750000,-2.538,0.599,-76.437 
-570.312500,-757.812500,16140.625000,-2.543,0.599,-76.437 
179.687500,-820.312500,16101.562500,-2.538,0.582,-76.437 
-117.187500,-656.250000,15750.000000,-2.532,0.599,-76.437 
-546.875000,-679.687500,16296.875000,-2.543,0.604,-76.437 
140.625000,-867.187500,16148.437500,-2.549,0.588,-76.437 
-109.375000,-695.312500,15476.562500,-2.538,0.599,-76.437 
-523.437500,-671.875000,16257.812500,-2.538,0.604,-76.437 
85.937500,-789.062500,16453.125000,-2.543,0.588,-76.437 
46.875000,-726.562500,15289.062500,-2.543,0.599,-76.437 
-632.812500,-718.750000,15976.562500,-2.538,0.610,-76.437 
-31.250000,-757.812500,16585.937500,-2.538,0.588,-76.437 
93.750000,-687.500000,15671.875000,-2.538,0.593,-76.437 
-585.937500,-656.250000,15906.250000,-2.543,0.610,-76.437 
-171.875000,-781.250000,16375.000000,-2.543,0.593,-76.437 
179.687500,-695.312500,15750.000000,-2.538,0.593,-76.437 
-476.562500,-617.187500,15765.625000,-2.538,0.610,-76.437 
-242.187500,-828.125000,16406.250000,-2.549,0.599,-76.437 
171.875000,-695.312500,15515.625000,-2.543,0.593,-76.437 
-468.750000,-593.750000,15820.312500,-2.538,0.610,-76.437 
-343.750000,-789.062500,16656.250000,-2.543,0.599,-76.437 
218.750000,-757.812500,15656.250000,-2.549,0.588,-76.437 
-406.250000,-648.437500,15695.312500,-2.543,0.610,-76.437 
-398.437500,-757.812500,16460.937500,-2.543,0.599,-76.437 
281.250000,-812.500000,16093.750000,-2.543,0.588,-76.437 
-250.000000,-664.062500,15437.500000,-2.543,0.604,-76.437 
-492.187500,-765.625000,16390.625000,-2.549,0.604,-76.437 
203.125000,-750.000000,16078.125000,-2.543,0.588,-76.437 
-203.125000,-617.187500,15578.125000,-2.543,0.604,-76.437 
-546.875000,-687.500000,16382.812500,-2.549,0.604,-76.437 
156.250000,-757.812500,16007.812500,-2.549,0.588,-76.437 
-148.437500,-648.437500,15562.500000,-2.543,0.599,-76.437 
-164.062500,-812.500000,16570.312500,-2.543,0.604,-76.437 
179.687500,-796.875000,15671.875000,-2.554,0.588,-76.437 
-507.812500,-648.437500,15687.500000,-2.549,0.604,-76.437 
-312.500000,-726.562500,16562.500000,-2.549,0.610,-76.437 
226.562500,-757.812500,16062.500000,-2.549,0.593,-76.437 
-351.562500,-648.437500,15500.000000,-2.549,0.599,-76.437 
-468.750000,-765.625000,16296.875000,-2.549,0.610,-76.437 
257.812500,-742.187500,16093.750000,-2.549,0.593,-76.437 
-273.437500,-601.562500,15593.750000,-2.543,0.599,-76.437 
-445.312500,-734.375000,16343.750000,-2.549,0.610,-76.437 
132.812500,-781.250000,15859.375000,-2.554,0.599,-76.437 
-203.125000,-632.812500,15609.375000,-2.543,0.599,-76.437 
-515.625000,-679.687500,16476.562500,-2.538,0.610,-76.437 
148.437500,-843.750000,16085.937500,-2.554,0.599,-76.437 
-109.375000,-632.812500,15382.812500,-2.549,0.593,-76.437 
-585.937500,-695.312500,16273.437500,-2.543,0.610,-76.437 
125.000000,-843.750000,16359.375000,-2.543,0.599,-76.437 
62.500000,-671.875000,15398.437500,-2.543,0.593,-76.437 
-601.562500,-718.750000,15984.375000,-2.549,0.610,-76.437 
-23.437500,-781.250000,16453.125000,-2.549,0.604,-76.437 
132.812500,-632.812500,15703.125000,-2.543,0.593,-76.437 
-570.312500,-671.875000,15968.750000,-2.543,0.610,-76.437 
-125.000000,-851.562500,16414.062500,-2.549,0.604,-76.437 
132.812500,-664.062500,15679.687500,-2.549,0.593,-76.437 
-515.625000,-617.187500,16085.937500,-2.538,0.604,-76.437 
-203.125000,-835.937500,16460.937500,-2.549,0.604,-76.437 
195.312500,-726.562500,15453.125000,-2.554,0.593,-76.437 
-531.250000,-601.562500,15835.937500,-2.543,0.604,-76.437 
