
5609.375000,-2.527,0.588,-76.393 
-367.187500,-656.250000,15648.437500,-2.527,0.604,-76.399 
-492.187500,-750.000000,16203.125000,-2.532,0.599,-76.393 
289.062500,-789.062500,16054.687500,-2.527,0.588,-76.393 
-210.937500,-609.375000,15578.125000,-2.527,0.604,-76.399 
-437.500000,-750.000000,16382.812500,-2.532,0.599,-76.399 
117.187500,-789.062500,15781.250000,-2.532,0.588,-76.393 
-257.812500,-609.375000,15617.187500,-2.521,0.604,-76.399 
-492.187500,-718.750000,16515.625000,-2.527,0.604,-76.399 
195.312500,-820.312500,15937.500000,-2.532,0.588,-76.393 
-156.250000,-656.250000,15351.562500,-2.527,0.604,-76.399 
-570.312500,-710.937500,16320.312500,-2.527,0.604,-76.399 
125.000000,-812.500000,16351.562500,-2.527,0.588,-76.393 
-7.812500,-671.875000,15515.625000,-2.527,0.599,-76.399 
-632.812500,-718.750000,16078.125000,-2.527,0.604,-76.399 
23.437500,-789.062500,16453.125000,-2.527,0.588,-76.393 
0.000000,-640.625000,15710.937500,-2.527,0.599,-76.393 
-562.500000,-671.875000,16031.250000,-2.527,0.604,-76.399 
-39.062500,-859.375000,16367.187500,-2.532,0.593,-76.393 
101.562500,-671.875000,15718.750000,-2.521,0.593,-76.393 
-476.562500,-640.625000,15945.312500,-2.521,0.604,-76.399 
-125.000000,-820.312500,16375.000000,-2.532,0.593,-76.393 
70.312500,-679.687500,15414.062500,-2.532,0.593,-76.393 
-507.812500,-656.250000,15875.000000,-2.521,0.604,-76.399 
-171.875000,-789.062500,16664.062500,-2.527,0.593,-76.393 
171.875000,-726.562500,15718.750000,-2.527,0.593,-76.393 
-445.312500,-687.500000,15625.000000,-2.527,0.604,-76.399 
-351.562500,-773.437500,16492.187500,-2.527,0.599,-76.393 
273.437500,-773.437500,15937.500000,-2.527,0.588,-76.393 
-328.125000,-640.625000,15601.562500,-2.527,0.604,-76.399 
-359.375000,-765.625000,16367.187500,-2.532,0.599,-76.393 
257.812500,-734.375000,15804.687500,-2.527,0.588,-76.393 
-203.125000,-593.750000,15656.250000,-2.521,0.604,-76.399 
-429.687500,-695.312500,16554.687500,-2.532,0.604,-76.399 
210.937500,-835.937500,15914.062500,-2.532,0.588,-76.393 
-195.312500,-648.437500,15500.000000,-2.527,0.604,-76.399 
-515.625000,-679.687500,16632.812500,-2.527,0.604,-76.399 
257.812500,-718.750000,15671.875000,-2.532,0.588,-76.393 
-554.687500,-640.625000,15679.687500,-2.532,0.604,-76.399 
-273.437500,-796.875000,16578.125000,-2.532,0.604,-76.399 
265.625000,-757.812500,15914.062500,-2.532,0.588,-76.393 
-304.687500,-632.812500,15679.687500,-2.527,0.599,-76.393 
-328.125000,-773.437500,16304.687500,-2.532,0.604,-76.399 
242.187500,-765.625000,15843.750000,-2.532,0.588,-76.393 
-257.812500,-625.000000,15710.937500,-2.527,0.599,-76.393 
-437.500000,-820.312500,16554.687500,-2.532,0.604,-76.399 
164.062500,-812.500000,15671.875000,-2.538,0.588,-76.393 
-265.625000,-632.812500,15750.000000,-2.532,0.593,-76.393 
-453.125000,-703.125000,16578.125000,-2.527,0.604,-76.399 
171.875000,-835.937500,16187.500000,-2.532,0.588,-76.393 
-210.937500,-648.437500,15156.250000,-2.538,0.593,-76.393 
-546.875000,-679.687500,16421.875000,-2.532,0.604,-76.399 
210.937500,-734.375000,16210.937500,-2.532,0.593,-76.393 
-62.500000,-617.187500,15390.625000,-2.532,0.588,-76.393 
-585.937500,-679.687500,16187.500000,-2.532,0.604,-76.399 
0.000000,-742.187500,16250.000000,-2.538,0.593,-76.393 
70.312500,-640.625000,15632.812500,-2.532,0.588,-76.393 
-601.562500,-656.250000,16210.937500,-2.532,0.604,-76.399 
0.000000,-820.312500,16187.500000,-2.543,0.599,-76.393 
7.812500,-671.875000,15523.437500,-2.538,0.588,-76.393 
-320.312500,-562.500000,15695.312500,-2.527,0.604,-76.399 
-421.875000,-742.187500,16695.312500,-2.532,0.599,-76.393 
109.375000,-703.125000,15367.187500,-2.543,0.588,-76.393 
-585.937500,-640.625000,15875.000000,-2.532,0.604,-76.399 
-156.250000,-796.875000,16757.812500,-2.532,0.599,-76.393 
218.750000,-742.187500,15726.562500,-2.538,0.588,-76.393 
-515.625000,-656.250000,15835.937500,-2.538,0.599,-76.393 
-335.937500,-781.250000,16445.312500,-2.538,0.604,-76.399 
218.750000,-703.125000,15929.687500,-2.532,0.588,-76.393 
-429.687500,-625.000000,15765.625000,-2.527,0.599,-76.393 
-312.500000,-789.062500,16257.812500,-2.538,0.604,-76.399 
226.562500,-726.562500,15750.000000,-2.538,0.593,-76.393 
-250.000000,-601.562500,15632.812500,-2.527,0.599,-76.393 
-367.187500,-718.750000,16593.750000,-2.527,0.604,-76.399 
210.937500,-789.062500,15781.250000,-2.538,0.588,-76.393 
-312.500000,-648.437500,15531.250000,-2.532,0.599,-76.393 
-367.187500,-734.375000,16562.500000,-2.527,0.604,-76.399 
226.562500,-820.312500,16234.375000,-2.532,0.588,-76.393 
-187.500000,-671.875000,15289.062500,-2.532,0.593,-76.393 
-515.625000,-757.812500,16265.625000,-2.532,0.610,-76.399 
164.062500,-765.625000,16265.625000,-2.532,0.593,-76.393 
-62.500000,-648.437500,15460.937500,-2.527,0.588,-76.393 
-570.312500,-773.437500,16242.187500,-2.532,0.604,-76.399 
15.625000,-812.500000,16140.625000,-2.538,0.593,-76.393 
0.000000,-664.062500,15625.000000,-2.527,0.588,-76.393 
-523.437500,-671.875000,16242.187500,-2.527,0.604,-76.399 
46.875000,-812.500000,16242.187500,-2.538,0.599,-76.393 
62.500000,-656.250000,15414.062500,-2.538,0.588,-76.393 
-578.125000,-632.812500,16054.687500,-2.527,0.604,-76.399 
-31.250000,-773.437500,16531.250000,-2.532,0.599,-76.393 
62.500000,-656.250000,15546.875000,-2.532,0.588,-76.393 
-570.312500,-632.812500,15828.125000,-2.532,0.604,-76.393 
-179.687500,-750.000000,16546.875000,-2.532,0.604,-76.393 
187.500000,-742.187500,15765.625000,-2.532,0.588,-76.393 
-453.125000,-671.875000,15765.625000,-2.532,0.599,-76.393 
-320.312500,-804.687500,16296.875000,-2.538,0.604,-76.399 
164.062500,-703.125000,15734.375000,-2.538,0.588,-76.393 
-390.625000,-593.750000,15828.125000,-2.527,0.599,-76.393 
-312.500000,-820.312500,16562.500000,-2.532,0.604,-76.393 
218.750000,-781.250000,15648.437500,-2.543,0.588,-76.393 
-343.750000,-656.250000,15726.562500,-2.532,0.599,-76.393 
-312.500000,-757.812500,16679.687500,-2.532,0.604,-76.399 
226.562500,-796.875000,15898.437500,-2.538,0.588,-76.393 
-281.250000,-726.562500,15437.500000,-2.538,0.593,-76.393 
-445.312500,-742.187500,16445.312500,-2.532,0.610,-76.399 
242.187500,-765.625000,16179.687500,-2.532,0.588,-76.393 
-164.062500,-679.687500,15554.687500,-2.532,0.593,-76.393 
-500.000000,-742.187500,16226.562500,-2.532,0.604,-76.399 
132.812500,-765.625000,16164.062500,-2.538,0.593,-76.393 
-125.000000,-632.812500,15679.687500,-2.527,0.588,-76.393 
-578.125000,-687.500000,16351.562500,-2.527,0.604,-76.399 
39.062500,-796.875000,16156.250000,-2.538,0.588,-76.393 
-85.937500,-632.812500,15367.187500,-2.532,0.588,-76.393 
-539.062500,-593.750000,16382.812500,-2.527,0.604,-76.399 
7.812500,-804.687500,16203.125000,-2.538,0.588,-76.393 
70.312500,-679.687500,15390.625000,-2.538,0.588,-76.393 
-570.312500,-640.625000,15890.625000,-2.532,0.604,-76.399 
-54.687500,-773.437500,16617.187500,-2.527,0.599,-76.393 
148.437500,-679.687500,15703.125000,-2.532,0.588,-76.393 
-523.437500,-671.875000,15820.312500,-2.532,0.599,-76.393 
-171.875000,-820.312500,16421.875000,-2.532,0.604,-76.393 
218.750000,-710.937500,15820.312500,-2.527,0.588,-76.393 
-445.312500,-671.875000,15953.125000,-2.527,0.604,-76.399 
-195.312500,-859.375000,16250.000000,-2.538,0.593,-76.393 
210.937500,-718.750000,15679.687500,-2.527,0.588,-76.393 
-406.250000,-617.187500,15945.312500,-2.521,0.604,-76.399 
-335.937500,-789.062500,16492.187500,-2.532,0.593,-76.393 
195.312500,-789.062500,15781.250000,-2.532,0.588,-76.393 
-445.312500,-609.375000,15617.187500,-2.521,0.604,-76.399 
-390.625000,-734.375000,16539.062500,-2.521,0.599,-76.393 
234.375000,-726.562500,16125.000000,-2.527,0.588,-76.393 
-281.250000,-664.062500,15382.812500,-2.527,0.604,-76.399 
-453.125000,-757.812500,16101.562500,-2.527,0.599,-76.393 
148.437500,-734.375000,16250.000000,-2.521,0.588,-76.393 
-132.812500,-625.000000,15507.812500,-2.521,0.604,-76.393 
-460.937500,-742.187500,16273.437500,-2.532,0.604,-76.393 
70.312500,-765.625000,15984.375000,-2.527,0.588,-76.393 
-54.687500,-585.937500,15562.500000,-2.516,0.599,-76.393 
-484.375000,-664.062500,16414.062500,-2.521,0.604,-76.399 
62.500000,-843.750000,16281.250000,-2.532,0.588,-76.393 
7.812500,-687.500000,15320.312500,-2.527,0.599,-76.393 
-523.437500,-640.625000,16242.187500,-2.521,0.604,-76.399 
78.125000,-742.187500,16453.125000,-2.527,0.593,-76.393 
101.562500,-671.875000,15453.125000,-2.527,0.599,-76.393 
-609.375000,-687.500000,15882.812500,-2.527,0.610,-76.399 
-101.562500,-789.062500,16539.062500,-2.521,0.593,-76.393 
171.875000,-671.875000,15757.812500,-2.521,0.593,-76.393 
-523.437500,-664.062500,15882.812500,-2.527,0.610,-76.399 
-226.562500,-789.062500,16257.812500,-2.527,0.599,-76.393 
195.312500,-687.500000,15828.125000,-2.516,0.593,-76.393 
-492.187500,-617.187500,15882.812500,-2.516,0.610,-76.399 
-210.937500,-812.500000,16367.187500,-2.532,0.593,-76.393 
101.562500,-718.750000,15421.875000,-2.527,0.593,-76.393 
-382.812500,-601.562500,15843.750000,-2.516,0.604,-76.399 
-289.062500,-718.750000,16664.062500,-2.521,0.593,-76.393 
226.562500,-773.437500,15882.812500,-2.527,0.588,-76.393 
-390.625000,-640.625000,15414.062500,-2.521,0.604,-76.399 
-414.062500,-781.250000,16460.937500,-2.521,0.599,-76.393 
257.812500,-773.437500,16148.437500,-2.521,0.588,-76.393 
-250.000000,-656.250000,15375.000000,-2.521,0.604,-76.399 
-453.125000,-789.062500,16320.312500,-2.527,0.599,-76.393 
187.500000,-765.625000,16023.437500,-2.521,0.588,-76.393 
-93.750000,-625.000000,15625.000000,-2.516,0.599,-76.399 
-500.000000,-726.562500,16460.937500,-2.527,0.604,-76.399 
164.062500,-843.750000,16015.625000,-2.532,0.593,-76.393 
-109.375000,-648.437500,15546.875000,-2.516,0.604,-76.399 
-531.250000,-648.437500,16476.562500,-2.516,0.604,-76.399 
132.812500,-828.125000,16203.125000,-2.527,0.588,-76.393 
-23.437500,-656.250000,15242.187500,-2.521,0.599,-76.393 
-632.812500,-679.687500,16109.375000,-2.521,0.604,-76.399 
39.062500,-765.625000,16406.250000,-2.527,0.588,-76.393 
46.875000,-664.062500,15492.187500,-2.521,0.593,-76.393 
-578.125000,-703.125000,16015.625000,-2.527,0.604,-76.399 
-117.187500,-789.062500,16367.187500,-2.527,0.588,-76.393 
109.375000,-671.875000,15648.437500,-2.516,0.593,-76.393 
-546.875000,-671.875000,16000.000000,-2.521,0.604,-76.399 
-156.250000,-804.687500,16375.000000,-2.527,0.593,-76.393 
156.250000,-687.500000,15476.562500,-2.521,0.593,-76.393 
-468.750000,-601.562500,15984.375000,-2.516,0.604,-76.399 
-210.937500,-742.187500,16640.625000,-2.527,0.593,-76.393 
203.125000,-765.625000,15601.562500,-2.527,0.593,-76.393 
-460.937500,-656.250000,15851.562500,-2.521,0.610,-76.399 
-265.625000,-765.625000,16554.687500,-2.521,0.599,-76.393 
273.437500,-789.062500,16007.812500,-2.521,0.593,-76.393 
-367.187500,-687.500000,15578.125000,-2.521,0.610,-76.399 
-390.625000,-734.375000,16382.812500,-2.521,0.599,-76.393 
218.750000,-750.000000,16039.062500,-2.516,0.588,-76.393 
-250.000000,-632.812500,15570.312500,-2.516,0.604,-76.399 
-437.500000,-804.687500,16406.250000,-2.527,0.604,-76.393 
203.125000,-781.250000,15882.812500,-2.521,0.593,-76.393 
-234.375000,-578.125000,15578.125000,-2.516,0.604,-76.399 
-585.937500,-687.500000,16484.375000,-2.516,0.604,-76.399 
179.687500,-781.250000,15578.125000,-2.527,0.593,-76.393 
-460.937500,-625.000000,15789.062500,-2.521,0.604,-76.399 
-304.687500,-796.875000,16664.062500,-2.516,0.604,-76.399 
203.125000,-757.812500,15875.000000,-2.521,0.593,-76.393 
-437.500000,-648.437500,15648.437500,-2.521,0.604,-76.399 
-398.437500,-773.437500,16468.750000,-2.521,0.610,-76.399 
242.187500,-703.125000,16007.812500,-2.521,0.593,-76.393 
-320.312500,-625.000000,15648.437500,-2.516,0.599,-76.393 
-468.750000,-796.875000,16273.437500,-2.527,0.610,-76.399 
140.625000,-718.750000,15828.125000,-2.527,0.599,-76.393 
-171.875000,-609.375000,15625.000000,-2.516,0.599,-76.393 
-437.500000,-703.125000,16546.875000,-2.516,0.610,-76.399 
203.125000,-843.750000,15843.750000,-2.527,0.593,-76.393 
-226.562500,-640.625000,15375.000000,-2.521,0.599,-76.393 
-507.812500,-687.500000,16562.500000,-2.516,0.610,-76.399 
164.062500,-796.875000,16343.750000,-2.521,0.599,-76.393 
-54.687500,-695.312500,15343.750000,-2.521,0.593,-76.393 
-601.562500,-726.562500,16070.312500,-2.521,0.615,-76.399 
132.812500,-812.500000,16289.062500,-2.521,0.599,-76.393 
109.375000,-656.250000,15593.750000,-2.521,0.593,-76.393 
-554.687500,-710.937500,16109.375000,-2.521,0.610,-76.399 
31.250000,-835.937500,16203.125000,-2.527,0.604,-76.399 
70.312500,-648.437500,15734.375000,-2.521,0.593,-76.393 
-546.875000,-656.250000,16109.375000,-2.516,0.610,-76.399 
-93.750000,-867.187500,16281.250000,-2.527,0.604,-76.399 
46.875000,-687.500000,15476.562500,-2.532,0.593,-76.393 
-523.437500,-593.750000,15960.937500,-2.521,0.604,-76.399 
-93.750000,-726.562500,16695.312500,-2.521,0.604,-76.399 
156.250000,-695.312500,15585.937500,-2.527,0.588,-76.393 
-554.687500,-617.187500,15664.062500,-2.527,0.604,-76.399 
-281.250000,-750.000000,16531.250000,-2.521,0.604,-76.399 
257.812500,-773.437500,15976.562500,-2.521,0.588,-76.393 
-437.500000,-640.625000,15625.000000,-2.521,0.599,-76.393 
-398.437500,-812.500000,16304.687500,-2.527,0.610,-76.399 
187.500000,-710.937500,15976.562500,-2.527,0.593,-76.393 
-218.750000,-585.937500,15679.687500,-2.516,0.599,-76.393 
-367.187500,-804.687500,16437.500000,-2.527,0.610,-76.399 
179.687500,-812.500000,15734.375000,-2.532,0.593,-76.393 
-179.687500,-664.062500,15531.250000,-2.521,0.599,-76.393 
-421.875000,-695.312500,16664.062500,-2.516,0.610,-76.399 
234.375000,-828.125000,16046.875000,-2.527,0.593,-76.393 
-164.062500,-656.250000,15296.875000,-2.527,0.593,-76.393 
-500.000000,-734.375000,16367.187500,-2.521,0.604,-76.399 
164.062500,-804.687500,16312.500000,-2.527,0.588,-76.393 
-39.062500,-703.125000,15468.750000,-2.527,0.599,-76.393 
-546.875000,-703.125000,15976.562500,-2.532,0.604,-76.399 
39.062500,-781.250000,16429.687500,-2.527,0.588,-76.393 
7.812500,-609.375000,15640.625000,-2.521,0.593,-76.393 
-585.937500,-656.250000,16179.687500,-2.521,0.604,-76.393 
-15.625000,-843.750000,16132.812500,-2.532,0.593,-76.393 
23.437500,-656.250000,15406.250000,-2.527,0.588,-76.393 
-484.375000,-617.187500,16179.687500,-2.516,0.604,-76.399 
-31.250000,-812.500000,16382.812500,-2.527,0.599,-76.393 
62.500000,-687.500000,15367.187500,-2.532,0.588,-76.393 
-578.125000,-648.437500,15960.937500,-2.521,0.604,-76.399 
-140.625000,-773.437500,16718.750000,-2.521,0.604,-76.393 
164.062500,-757.812500,15718.750000,-2.527,0.593,-76.393 
-531.250000,-703.125000,15789.062500,-2.527,0.610,-76.399 
-289.062500,-781.250000,16421.875000,-2.521,0.599,-76.393 
304.687500,-757.812500,15976.562500,-2.521,0.588,-76.393 
-273.437500,-609.375000,15742.187500,-2.521,0.604,-76.399 
-320.312500,-812.500000,16289.062500,-2.532,0.599,-76.393 
187.500000,-781.250000,15750.000000,-2.527,0.588,-76.393 
-242.187500,-632.812500,15882.812500,-2.516,0.604,-76.399 
-398.437500,-781.250000,16546.875000,-2.527,0.599,-76.393 
171.875000,-851.562500,15773.437500,-2.532,0.588,-76.393 
-296.875000,-656.250000,15515.625000,-2.521,0.604,-76.399 
-468.750000,-734.375000,16523.437500,-2.521,0.599,-76.393 
195.312500,-789.062500,16093.750000,-2.527,0.588,-76.393 
-218.750000,-640.625000,15390.625000,-2.527,0.604,-76.399 
-585.937500,-703.125000,16187.500000,-2.527,0.604,-76.399 
93.750000,-765.625000,16304.687500,-2.527,0.588,-76.393 
-70.312500,-656.250000,15445.312500,-2.527,0.599,-76.393 
-585.937500,-757.812500,16210.937500,-2.532,0.604,-76.399 
54.687500,-789.062500,16203.125000,-2.527,0.588,-76.393 
0.000000,-695.312500,15625.000000,-2.521,0.599,-76.393 
-539.062500,-679.687500,16328.125000,-2.527,0.604,-76.399 
46.875000,-835.937500,16226.562500,-2.532,0.588,-76.393 
54.687500,-726.562500,15375.000000,-2.527,0.593,-76.393 
-500.000000,-648.437500,16101.562500,-2.521,0.604,-76.399 
62.500000,-796.875000,16492.187500,-2.527,0.588,-76.393 
78.125000,-726.562500,15539.062500,-2.527,0.593,-76.393 
-539.062500,-710.937500,15851.562500,-2.527,0.610,-76.399 
-109.375000,-804.687500,16632.812500,-2.527,0.593,-76.393 
164.062500,-750.000000,15796.875000,-2.527,0.593,-76.393 
-429.687500,-703.125000,15828.125000,-2.527,0.604,-76.399 
-328.125000,-835.937500,16304.687500,-2.532,0.599,-76.393 
171.875000,-687.500000,15859.375000,-2.527,0.588,-76.393 
-398.437500,-632.812500,15789.062500,-2.521,0.604,-76.399 
-304.687500,-796.875000,16500.000000,-2.532,0.593,-76.393 
195.312500,-812.500000,15632.812500,-2.532,0.588,-76.393 
-382.812500,-648.437500,15703.125000,-2.521,0.604,-76.393 
-414.062500,-742.187500,16593.750000,-2.527,0.599,-76.393 
210.937500,-789.062500,16023.437500,-2.532,0.588,-76.393 
-257.812500,-632.812500,15367.187500,-2.527,0.604,-76.399 
-437.500000,-765.625000,16546.875000,-2.527,0.599,-76.393 
265.625000,-757.812500,16218.750000,-2.527,0.582,-76.393 
-140.625000,-695.312500,15398.437500,-2.527,0.599,-76.393 
-562.500000,-789.062500,16156.250000,-2.532,0.604,-76.393 
140.625000,-789.062500,16218.750000,-2.527,0.588,-76.393 
15.625000,-632.812500,15640.625000,-2.516,0.593,-76.393 
-539.062500,-703.125000,16320.312500,-2.527,0.604,-76.393 
-7.812500,-851.562500,16140.625000,-2.532,0.588,-76.393 
-39.062500,-734.375000,15562.500000,-2.521,0.599,-76.393 
-531.250000,-679.687500,16273.437500,-2.521,0.604,-76.399 
-31.250000,-812.500000,16445.312500,-2.532,0.588,-76.393 
0.000000,-687.500000,15335.937500,-2.532,0.593,-76.393 
-601.562500,-625.000000,15937.500000,-2.527,0.604,-76.393 
-93.750000,-734.375000,16617.187500,-2.532,0.588,-76.393 
125.000000,-695.312500,15593.750000,-2.532,0.588,-76.393 
-601.562500,-671.875000,15843.750000,-2.532,0.604,-76.399 
-171.875000,-781.250000,16375.000000,-2.532,0.588,-76.393 
179.687500,-695.312500,15851.562500,-2.527,0.588,-76.393 
-468.750000,-648.437500,15843.750000,-2.527,0.604,-76.393 
-218.750000,-804.687500,16320.312500,-2.538,0.593,-76.393 
195.312500,-757.812500,15703.125000,-2.532,0.588,-76.393 
-367.187500,-617.187500,15820.312500,-2.527,0.604,-76.393 
-265.625000,-773.437500,16562.500000,-2.532,0.593,-76.393 
179.687500,-773.437500,15687.500000,-2.538,0.588,-76.393 
-406.250000,-656.250000,15632.812500,-2.527,0.604,-76.393 
-390.625000,-742.187500,16671.875000,-2.527,0.599,-76.393 
250.000000,-773.437500,15984.375000,-2.532,0.588,-76.393 
-234.375000,-695.312500,15460.937500,-2.532,0.604,-76.393 
-492.187500,-765.625000,16281.250000,-2.532,0.604,-76.393 
218.750000,-750.000000,16304.687500,-2.532,0.588,-76.393 
-125.000000,-585.937500,15593.750000,-2.527,0.599,-76.393 
-515.625000,-726.562500,16304.687500,-2.538,0.599,-76.393 
78.125000,-734.375000,15968.750000,-2.538,0.588,-76.393 
-70.312500,-585.937500,15546.875000,-2.527,0.599,-76.393 
-562.500000,-625.000000,16289.062500,-2.532,0.604,-76.393 
78.125000,-781.250000,16203.125000,-2.538,0.588,-76.393 
-132.812500,-609.375000,15328.125000,-2.532,0.599,-76.393 
-578.125000,-679.687500,16250.000000,-2.527,0.604,-76.393 
0.000000,-789.062500,16390.625000,-2.532,0.588,-76.393 
70.312500,-695.312500,15414.062500,-2.532,0.599,-76.393 
-531.250000,-695.312500,15984.375000,-2.532,0.604,-76.399 
-31.250000,-765.625000,16492.187500,-2.532,0.593,-76.393 
132.812500,-726.562500,15726.562500,-2.527,0.593,-76.393 
-460.937500,-679.687500,16023.437500,-2.532,0.610,-76.399 
-117.187500,-843.750000,16398.437500,-2.538,0.593,-76.393 
203.125000,-726.562500,15695.312500,-2.527,0.593,-76.393 
-484.375000,-656.250000,15976.562500,-2.527,0.604,-76.399 
-187.500000,-835.937500,16484.375000,-2.538,0.593,-76.393 
171.875000,-750.000000,15523.437500,-2.532,0.593,-76.393 
-421.875000,-617.187500,15835.937500,-2.527,0.604,-76.399 
-281.250000,-789.062500,16554.687500,-2.532,0.593,-76.393 
226.562500,-796.875000,15914.062500,-2.532,0.588,-76.393 
-398.437500,-632.812500,15453.125000,-2.532,0.604,-76.399 
-367.187500,-734.375000,16500.000000,-2.532,0.599,-76.393 
218.750000,-750.000000,16000.000000,-2.527,0.588,-76.393 
-195.312500,-648.437500,15515.625000,-2.527,0.604,-76.393 
-460.937500,-750.000000,16210.937500,-2.538,0.604,-76.393 
171.875000,-765.625000,15929.687500,-2.532,0.588,-76.393 
-132.812500,-601.562500,15648.437500,-2.521,0.599,-76.393 
-500.000000,-734.375000,16492.187500,-2.532,0.599,-76.393 
109.375000,-867.187500,16031.250000,-2.538,0.588,-76.393 
-46.875000,-625.000000,15539.062500,-2.527,0.599,-76.393 
-515.625000,-671.875000,16359.375000,-2.527,0.604,-76.393 
132.812500,-820.312500,16398.437500,-2.532,0.588,-76.393 
-15.625000,-703.125000,15304.687500,-2.532,0.599,-76.393 
-609.375000,-640.625000,16101.562500,-2.527,0.604,-76.393 
54.687500,-765.625000,16531.250000,-2.532,0.588,-76.393 
109.375000,-679.687500,15570.312500,-2.527,0.593,-76.393 
-539.062500,-734.375000,15906.250000,-2.532,0.604,-76.393 
-93.750000,-804.687500,16320.312500,-2.532,0.588,-76.393 
171.875000,-625.000000,15671.875000,-2.527,0.593,-76.393 
-515.625000,-609.375000,16101.562500,-2.532,0.604,-76.399 
-203.125000,-820.312500,16195.312500,-2.543,0.593,-76.393 
70.312500,-671.875000,15609.375000,-2.532,0.593,-76.393 
-492.187500,-585.937500,15929.687500,-2.527,0.604,-76.393 
-242.187500,-742.187500,16570.312500,-2.538,0.593,-76.393 
179.687500,-804.687500,15679.687500,-2.538,0.588,-76.393 
-492.187500,-585.937500,15609.375000,-2.532,0.604,-76.393 
-257.812500,-757.812500,16765.625000,-2.532,0.593,-76.393 
242.187500,-773.437500,15929.687500,-2.532,0.588,-76.393 
-382.812500,-687.500000,15500.000000,-2.532,0.604,-76.393 
-429.687500,-765.625000,16343.750000,-2.538,0.593,-76.393 
250.000000,-789.062500,16093.750000,-2.532,0.582,-76.393 
-195.312500,-640.625000,15609.375000,-2.527,0.599,-76.393 
-484.375000,-757.812500,16359.375000,-2.538,0.599,-76.393 
148.437500,-687.500000,15546.875000,-2.532,0.588,-76.393 
-484.375000,-593.750000,15960.937500,-2.527,0.599,-76.393 
-203.125000,-789.062500,16492.187500,-2.527,0.599,-76.393 
156.250000,-742.187500,15429.687500,-2.538,0.582,-76.393 
-476.562500,-640.625000,15757.812500,-2.527,0.599,-76.393 
-257.812500,-781.250000,16750.000000,-2.527,0.599,-76.393 
257.812500,-796.875000,15843.750000,-2.532,0.582,-76.393 
-429.687500,-656.250000,15562.500000,-2.532,0.593,-76.393 
-343.750000,-757.812500,16453.125000,-2.527,0.604,-76.393 
289.062500,-742.187500,16039.062500,-2.527,0.588,-76.393 
-343.750000,-640.625000,15578.125000,-2.527,0.593,-76.393 
-476.562500,-835.937500,16289.062500,-2.532,0.604,-76.393 
195.312500,-781.250000,15929.687500,-2.532,0.593,-76.393 
-187.500000,-664.062500,15796.875000,-2.527,0.593,-76.393 
-476.562500,-726.562500,16367.187500,-2.521,0.604,-76.393 
148.437500,-804.687500,16054.687500,-2.538,0.593,-76.393 
-218.750000,-578.125000,15328.125000,-2.532,0.593,-76.393 
-531.250000,-679.687500,16414.062500,-2.527,0.604,-76.393 
101.562500,-734.375000,16367.187500,-2.527,0.593,-76.393 
-70.312500,-664.062500,15265.625000,-2.532,0.588,-76.393 
-609.375000,-625.000000,16148.437500,-2.532,0.604,-76.393 
0.000000,-710.937500,16382.812500,-2.532,0.593,-76.393 
