
-359.375000,-640.625000,16078.125000,-2.390,0.538,-76.415 
-54.687500,-609.375000,16398.437500,-2.384,0.533,-76.410 
23.437500,-609.375000,15914.062500,-2.390,0.533,-76.415 
-281.250000,-750.000000,15804.687500,-2.395,0.538,-76.415 
-234.375000,-679.687500,15976.562500,-2.390,0.538,-76.415 
0.000000,-593.750000,16101.562500,-2.379,0.533,-76.415 
-187.500000,-664.062500,16187.500000,-2.384,0.538,-76.415 
-203.125000,-734.375000,15898.437500,-2.395,0.538,-76.415 
-101.562500,-703.125000,15843.750000,-2.390,0.533,-76.415 
-257.812500,-562.500000,16234.375000,-2.379,0.538,-76.415 
-156.250000,-671.875000,16460.937500,-2.390,0.533,-76.415 
-70.312500,-765.625000,15671.875000,-2.395,0.533,-76.415 
-343.750000,-679.687500,15687.500000,-2.390,0.538,-76.415 
-187.500000,-656.250000,16492.187500,-2.384,0.533,-76.415 
70.312500,-648.437500,15968.750000,-2.390,0.527,-76.410 
-226.562500,-664.062500,15656.250000,-2.395,0.538,-76.415 
-375.000000,-656.250000,15968.750000,-2.390,0.538,-76.415 
-15.625000,-585.937500,16179.687500,-2.384,0.533,-76.415 
-101.562500,-632.812500,16062.500000,-2.390,0.533,-76.415 
-421.875000,-726.562500,15929.687500,-2.395,0.538,-76.415 
-23.437500,-687.500000,15812.500000,-2.390,0.533,-76.415 
-132.812500,-601.562500,15921.875000,-2.379,0.533,-76.415 
-195.312500,-617.187500,16414.062500,-2.384,0.533,-76.415 
-78.125000,-765.625000,15812.500000,-2.395,0.533,-76.415 
-117.187500,-687.500000,15539.062500,-2.395,0.538,-76.415 
-335.937500,-656.250000,16328.125000,-2.384,0.538,-76.415 
-46.875000,-687.500000,16390.625000,-2.384,0.527,-76.410 
-54.687500,-750.000000,15718.750000,-2.395,0.533,-76.415 
-421.875000,-742.187500,15898.437500,-2.390,0.538,-76.415 
-132.812500,-679.687500,16203.125000,-2.384,0.533,-76.415 
15.625000,-609.375000,16070.312500,-2.384,0.533,-76.415 
-273.437500,-726.562500,15898.437500,-2.395,0.538,-76.415 
-265.625000,-710.937500,15789.062500,-2.395,0.538,-76.415 
-62.500000,-601.562500,15914.062500,-2.379,0.533,-76.415 
-210.937500,-570.312500,16375.000000,-2.379,0.538,-76.415 
-234.375000,-718.750000,16109.375000,-2.395,0.538,-76.415 
-109.375000,-718.750000,15609.375000,-2.390,0.538,-76.415 
-343.750000,-593.750000,15984.375000,-2.379,0.538,-76.415 
-164.062500,-585.937500,16578.125000,-2.379,0.533,-76.415 
15.625000,-664.062500,15890.625000,-2.390,0.533,-76.415 
-328.125000,-718.750000,15562.500000,-2.390,0.544,-76.415 
-234.375000,-671.875000,16140.625000,-2.384,0.538,-76.415 
85.937500,-617.187500,16187.500000,-2.379,0.533,-76.415 
-164.062500,-648.437500,15835.937500,-2.390,0.538,-76.415 
-312.500000,-710.937500,15882.812500,-2.390,0.538,-76.415 
-39.062500,-640.625000,15867.187500,-2.379,0.538,-76.415 
-125.000000,-609.375000,16117.187500,-2.373,0.538,-76.415 
-218.750000,-695.312500,16328.125000,-2.390,0.538,-76.415 
-117.187500,-726.562500,15554.687500,-2.395,0.538,-76.415 
-195.312500,-617.187500,15742.187500,-2.379,0.544,-76.415 
-164.062500,-625.000000,16476.562500,-2.379,0.538,-76.415 
-31.250000,-671.875000,16062.500000,-2.384,0.538,-76.415 
-140.625000,-718.750000,15617.187500,-2.395,0.544,-76.415 
-414.062500,-687.500000,15968.750000,-2.384,0.544,-76.415 
-23.437500,-664.062500,16429.687500,-2.379,0.533,-76.415 
-39.062500,-671.875000,16070.312500,-2.390,0.538,-76.415 
-343.750000,-726.562500,15789.062500,-2.395,0.544,-76.415 
-164.062500,-656.250000,16023.437500,-2.384,0.538,-76.415 
-62.500000,-585.937500,16140.625000,-2.373,0.538,-76.415 
-281.250000,-656.250000,16289.062500,-2.390,0.538,-76.415 
-218.750000,-765.625000,15812.500000,-2.395,0.538,-76.415 
-125.000000,-671.875000,15695.312500,-2.384,0.538,-76.415 
-335.937500,-601.562500,16242.187500,-2.379,0.544,-76.415 
-85.937500,-671.875000,16375.000000,-2.384,0.533,-76.415 
-62.500000,-726.562500,15562.500000,-2.390,0.538,-76.415 
-382.812500,-625.000000,15757.812500,-2.390,0.544,-76.415 
-156.250000,-632.812500,16382.812500,-2.384,0.538,-76.415 
54.687500,-656.250000,16085.937500,-2.384,0.533,-76.415 
-257.812500,-726.562500,15734.375000,-2.395,0.544,-76.415 
-242.187500,-726.562500,15984.375000,-2.390,0.538,-76.415 
-31.250000,-640.625000,16203.125000,-2.379,0.533,-76.415 
-93.750000,-679.687500,16281.250000,-2.384,0.538,-76.415 
-265.625000,-789.062500,16007.812500,-2.395,0.538,-76.415 
-109.375000,-710.937500,15820.312500,-2.390,0.538,-76.415 
-125.000000,-617.187500,16117.187500,-2.379,0.538,-76.415 
-156.250000,-664.062500,16460.937500,-2.384,0.538,-76.415 
-101.562500,-687.500000,15789.062500,-2.395,0.538,-76.415 
-187.500000,-687.500000,15640.625000,-2.390,0.538,-76.415 
-335.937500,-648.437500,16242.187500,-2.379,0.538,-76.415 
31.250000,-695.312500,15875.000000,-2.384,0.527,-76.410 
-117.187500,-718.750000,15765.625000,-2.395,0.533,-76.415 
-195.312500,-687.500000,16117.187500,-2.390,0.538,-76.415 
31.250000,-664.062500,16132.812500,-2.379,0.533,-76.410 
-125.000000,-710.937500,16117.187500,-2.384,0.533,-76.410 
-257.812500,-750.000000,15898.437500,-2.395,0.538,-76.415 
-31.250000,-726.562500,15890.625000,-2.395,0.533,-76.415 
-85.937500,-546.875000,16148.437500,-2.379,0.533,-76.415 
-195.312500,-656.250000,16304.687500,-2.384,0.533,-76.415 
-62.500000,-781.250000,15671.875000,-2.395,0.533,-76.415 
-218.750000,-671.875000,15570.312500,-2.395,0.533,-76.415 
-226.562500,-632.812500,16359.375000,-2.384,0.538,-76.415 
0.000000,-687.500000,16273.437500,-2.384,0.533,-76.410 
-31.250000,-679.687500,15835.937500,-2.390,0.533,-76.415 
-281.250000,-718.750000,15671.875000,-2.390,0.538,-76.415 
-312.500000,-640.625000,16132.812500,-2.384,0.533,-76.415 
-15.625000,-625.000000,15984.375000,-2.384,0.527,-76.410 
-351.562500,-765.625000,15859.375000,-2.395,0.538,-76.415 
-148.437500,-773.437500,15796.875000,-2.395,0.538,-76.415 
-46.875000,-617.187500,15945.312500,-2.384,0.533,-76.415 
-187.500000,-640.625000,16351.562500,-2.379,0.533,-76.415 
-109.375000,-812.500000,15820.312500,-2.390,0.533,-76.415 
-101.562500,-726.562500,15578.125000,-2.395,0.533,-76.415 
-242.187500,-609.375000,16109.375000,-2.384,0.538,-76.415 
-23.437500,-726.562500,16492.187500,-2.384,0.533,-76.410 
-54.687500,-679.687500,15617.187500,-2.390,0.533,-76.410 
-273.437500,-695.312500,15773.437500,-2.390,0.538,-76.415 
-187.500000,-671.875000,16304.687500,-2.384,0.538,-76.415 
85.937500,-671.875000,16078.125000,-2.379,0.527,-76.410 
-195.312500,-757.812500,15929.687500,-2.390,0.533,-76.410 
-304.687500,-750.000000,15843.750000,-2.395,0.538,-76.415 
-46.875000,-632.812500,16070.312500,-2.384,0.533,-76.410 
-148.437500,-648.437500,16242.187500,-2.373,0.533,-76.410 
-187.500000,-757.812500,16070.312500,-2.384,0.533,-76.415 
-62.500000,-742.187500,15648.437500,-2.395,0.533,-76.410 
-234.375000,-656.250000,15742.187500,-2.384,0.533,-76.410 
-148.437500,-640.625000,16507.812500,-2.373,0.533,-76.415 
15.625000,-703.125000,15875.000000,-2.379,0.533,-76.410 
-187.500000,-648.437500,15476.562500,-2.390,0.533,-76.410 
-343.750000,-601.562500,16140.625000,-2.384,0.538,-76.415 
54.687500,-687.500000,16312.500000,-2.379,0.527,-76.410 
-101.562500,-703.125000,15757.812500,-2.384,0.527,-76.410 
-359.375000,-710.937500,15898.437500,-2.390,0.538,-76.415 
-39.062500,-664.062500,16007.812500,-2.384,0.533,-76.410 
-23.437500,-632.812500,16156.250000,-2.373,0.527,-76.410 
-281.250000,-757.812500,16046.875000,-2.379,0.533,-76.410 
-70.312500,-812.500000,15734.375000,-2.395,0.533,-76.410 
-93.750000,-632.812500,15710.937500,-2.384,0.533,-76.410 
-195.312500,-562.500000,16382.812500,-2.368,0.533,-76.410 
-39.062500,-695.312500,16312.500000,-2.373,0.533,-76.410 
-117.187500,-671.875000,15546.875000,-2.384,0.533,-76.410 
-265.625000,-656.250000,15929.687500,-2.384,0.538,-76.415 
-125.000000,-687.500000,16437.500000,-2.379,0.533,-76.410 
39.062500,-742.187500,15890.625000,-2.379,0.527,-76.410 
-312.500000,-710.937500,15695.312500,-2.384,0.538,-76.410 
-265.625000,-710.937500,16023.437500,-2.384,0.538,-76.415 
39.062500,-656.250000,16203.125000,-2.373,0.533,-76.410 
-195.312500,-671.875000,15945.312500,-2.379,0.533,-76.410 
-242.187500,-843.750000,15937.500000,-2.390,0.538,-76.415 
-46.875000,-671.875000,15726.562500,-2.390,0.538,-76.410 
-125.000000,-507.812500,16078.125000,-2.373,0.538,-76.410 
-265.625000,-687.500000,16445.312500,-2.373,0.538,-76.410 
-15.625000,-796.875000,15617.187500,-2.390,0.538,-76.410 
-242.187500,-664.062500,15546.875000,-2.390,0.538,-76.415 
-234.375000,-679.687500,16398.437500,-2.379,0.544,-76.415 
31.250000,-710.937500,16125.000000,-2.379,0.533,-76.410 
-117.187500,-679.687500,15718.750000,-2.384,0.538,-76.410 
-335.937500,-687.500000,15898.437500,-2.384,0.544,-76.415 
15.625000,-695.312500,16343.750000,-2.379,0.538,-76.410 
-54.687500,-679.687500,15992.187500,-2.373,0.538,-76.410 
-218.750000,-781.250000,15898.437500,-2.384,0.544,-76.415 
-54.687500,-773.437500,15773.437500,-2.390,0.544,-76.415 
-62.500000,-570.312500,15945.312500,-2.373,0.538,-76.410 
-171.875000,-578.125000,16382.812500,-2.368,0.544,-76.415 
-31.250000,-750.000000,15921.875000,-2.379,0.538,-76.410 
-140.625000,-734.375000,15507.812500,-2.390,0.544,-76.415 
-281.250000,-687.500000,16179.687500,-2.373,0.544,-76.415 
-31.250000,-664.062500,16414.062500,-2.373,0.533,-76.410 
-70.312500,-687.500000,15757.812500,-2.379,0.538,-76.410 
-359.375000,-648.437500,15757.812500,-2.379,0.544,-76.415 
-210.937500,-664.062500,16156.250000,-2.373,0.538,-76.410 
54.687500,-648.437500,16039.062500,-2.373,0.533,-76.410 
-179.687500,-750.000000,15804.687500,-2.384,0.538,-76.415 
-289.062500,-734.375000,15882.812500,-2.384,0.538,-76.415 
-15.625000,-656.250000,15828.125000,-2.368,0.533,-76.410 
-93.750000,-593.750000,16296.875000,-2.368,0.538,-76.410 
-234.375000,-742.187500,16187.500000,-2.384,0.538,-76.410 
-93.750000,-804.687500,15570.312500,-2.390,0.533,-76.410 
-226.562500,-671.875000,15890.625000,-2.373,0.538,-76.410 
-171.875000,-695.312500,16570.312500,-2.373,0.533,-76.410 
125.000000,-718.750000,15843.750000,-2.379,0.533,-76.410 
-218.750000,-679.687500,15640.625000,-2.384,0.538,-76.415 
-218.750000,-679.687500,16085.937500,-2.379,0.533,-76.410 
132.812500,-710.937500,16179.687500,-2.373,0.527,-76.410 
-171.875000,-734.375000,15953.125000,-2.384,0.533,-76.410 
-328.125000,-726.562500,15914.062500,-2.384,0.538,-76.410 
-70.312500,-648.437500,16000.000000,-2.373,0.533,-76.410 
-101.562500,-664.062500,16226.562500,-2.368,0.533,-76.410 
-148.437500,-757.812500,16320.312500,-2.384,0.533,-76.410 
-62.500000,-804.687500,15570.312500,-2.390,0.533,-76.410 
-179.687500,-703.125000,15789.062500,-2.379,0.533,-76.410 
-203.125000,-601.562500,16398.437500,-2.368,0.533,-76.410 
-46.875000,-687.500000,16093.750000,-2.379,0.533,-76.410 
-125.000000,-656.250000,15500.000000,-2.384,0.538,-76.410 
-281.250000,-648.437500,15859.375000,-2.379,0.538,-76.410 
-93.750000,-671.875000,16367.187500,-2.373,0.527,-76.410 
0.000000,-703.125000,15984.375000,-2.379,0.533,-76.410 
-328.125000,-703.125000,15671.875000,-2.384,0.538,-76.410 
-171.875000,-726.562500,16062.500000,-2.379,0.533,-76.410 
-15.625000,-625.000000,16054.687500,-2.373,0.533,-76.410 
-171.875000,-679.687500,16109.375000,-2.384,0.538,-76.410 
-148.437500,-796.875000,15890.625000,-2.390,0.538,-76.410 
-62.500000,-671.875000,15578.125000,-2.379,0.533,-76.410 
-218.750000,-554.687500,16203.125000,-2.373,0.538,-76.410 
-39.062500,-781.250000,16507.812500,-2.379,0.533,-76.410 
0.000000,-765.625000,15539.062500,-2.390,0.538,-76.410 
-289.062500,-703.125000,15679.687500,-2.384,0.538,-76.410 
-148.437500,-710.937500,16453.125000,-2.373,0.533,-76.410 
140.625000,-703.125000,16023.437500,-2.379,0.527,-76.410 
-171.875000,-726.562500,15671.875000,-2.390,0.538,-76.410 
-359.375000,-710.937500,15945.312500,-2.384,0.538,-76.410 
7.812500,-609.375000,16164.062500,-2.379,0.533,-76.410 
-125.000000,-679.687500,16171.875000,-2.384,0.538,-76.410 
-312.500000,-750.000000,16000.000000,-2.395,0.538,-76.410 
-132.812500,-734.375000,15687.500000,-2.390,0.533,-76.410 
-125.000000,-609.375000,16156.250000,-2.373,0.538,-76.410 
-179.687500,-578.125000,16343.750000,-2.379,0.538,-76.410 
-93.750000,-757.812500,15789.062500,-2.395,0.538,-76.410 
-218.750000,-703.125000,15437.500000,-2.390,0.538,-76.410 
-234.375000,-617.187500,16140.625000,-2.379,0.538,-76.410 
78.125000,-703.125000,16429.687500,-2.384,0.533,-76.410 
23.437500,-726.562500,15625.000000,-2.390,0.533,-76.410 
-296.875000,-734.375000,15804.687500,-2.390,0.538,-76.410 
-93.750000,-679.687500,16203.125000,-2.379,0.533,-76.410 
0.000000,-703.125000,16054.687500,-2.384,0.533,-76.410 
-257.812500,-734.375000,15921.875000,-2.395,0.538,-76.410 
-203.125000,-710.937500,15781.250000,-2.395,0.533,-76.410 
0.000000,-625.000000,15937.500000,-2.379,0.533,-76.410 
-156.250000,-585.937500,16320.312500,-2.379,0.533,-76.410 
-156.250000,-765.625000,16148.437500,-2.395,0.533,-76.410 
-109.375000,-695.312500,15609.375000,-2.395,0.533,-76.410 
-250.000000,-656.250000,16117.187500,-2.384,0.538,-76.410 
-187.500000,-671.875000,16531.250000,-2.379,0.533,-76.410 
54.687500,-750.000000,15851.562500,-2.390,0.533,-76.410 
-273.437500,-757.812500,15601.562500,-2.395,0.538,-76.410 
-226.562500,-625.000000,16085.937500,-2.384,0.533,-76.410 
62.500000,-625.000000,16210.937500,-2.379,0.527,-76.410 
-203.125000,-718.750000,15906.250000,-2.390,0.533,-76.410 
-289.062500,-750.000000,15710.937500,-2.395,0.533,-76.410 
0.000000,-679.687500,15968.750000,-2.384,0.527,-76.410 
-109.375000,-625.000000,16210.937500,-2.379,0.527,-76.410 
-195.312500,-742.187500,16085.937500,-2.395,0.533,-76.410 
-101.562500,-757.812500,15632.812500,-2.395,0.527,-76.410 
-156.250000,-609.375000,15718.750000,-2.384,0.533,-76.410 
-195.312500,-593.750000,16476.562500,-2.379,0.533,-76.410 
-23.437500,-695.312500,16007.812500,-2.390,0.527,-76.410 
-164.062500,-726.562500,15531.250000,-2.395,0.533,-76.410 
-320.312500,-648.437500,15984.375000,-2.384,0.533,-76.410 
-31.250000,-640.625000,16390.625000,-2.379,0.527,-76.410 
0.000000,-679.687500,16007.812500,-2.390,0.527,-76.410 
-320.312500,-789.062500,15703.125000,-2.395,0.538,-76.410 
-148.437500,-750.000000,16007.812500,-2.384,0.533,-76.410 
23.437500,-625.000000,16093.750000,-2.379,0.533,-76.410 
-179.687500,-710.937500,16156.250000,-2.390,0.533,-76.410 
-164.062500,-835.937500,15789.062500,-2.395,0.533,-76.410 
-125.000000,-648.437500,15640.625000,-2.384,0.533,-76.410 
-187.500000,-585.937500,16328.125000,-2.373,0.533,-76.410 
-125.000000,-695.312500,16320.312500,-2.384,0.533,-76.410 
-78.125000,-687.500000,15562.500000,-2.395,0.533,-76.410 
-320.312500,-695.312500,15750.000000,-2.384,0.538,-76.410 
-140.625000,-648.437500,16429.687500,-2.379,0.533,-76.410 
0.000000,-617.187500,16031.250000,-2.384,0.533,-76.410 
-210.937500,-718.750000,15718.750000,-2.390,0.538,-76.410 
-320.312500,-718.750000,15906.250000,-2.384,0.538,-76.410 
-7.812500,-632.812500,16125.000000,-2.379,0.533,-76.410 
-210.937500,-625.000000,16148.437500,-2.379,0.538,-76.410 
-242.187500,-750.000000,15945.312500,-2.390,0.538,-76.410 
-54.687500,-742.187500,15734.375000,-2.384,0.538,-76.410 
-117.187500,-640.625000,16007.812500,-2.373,0.538,-76.410 
-156.250000,-656.250000,16398.437500,-2.379,0.538,-76.410 
0.000000,-789.062500,15742.187500,-2.395,0.538,-76.410 
-187.500000,-687.500000,15375.000000,-2.395,0.544,-76.410 
-226.562500,-656.250000,16242.187500,-2.384,0.544,-76.410 
78.125000,-718.750000,16335.937500,-2.379,0.538,-76.410 
-93.750000,-718.750000,15726.562500,-2.384,0.538,-76.410 
-398.437500,-718.750000,15890.625000,-2.395,0.544,-76.410 
-70.312500,-679.687500,16164.062500,-2.379,0.538,-76.410 
23.437500,-640.625000,16117.187500,-2.379,0.538,-76.410 
-273.437500,-726.562500,15976.562500,-2.390,0.544,-76.410 
-117.187500,-757.812500,15695.312500,-2.395,0.544,-76.410 
-62.500000,-625.000000,15875.000000,-2.379,0.544,-76.410 
-203.125000,-617.187500,16382.812500,-2.379,0.544,-76.410 
-93.750000,-726.562500,15992.187500,-2.395,0.544,-76.410 
-156.250000,-703.125000,15523.437500,-2.390,0.544,-76.410 
-343.750000,-648.437500,15976.562500,-2.379,0.549,-76.410 
-109.375000,-632.812500,16507.812500,-2.379,0.538,-76.410 
46.875000,-718.750000,15812.500000,-2.390,0.544,-76.410 
-250.000000,-703.125000,15492.187500,-2.390,0.549,-76.410 
-257.812500,-648.437500,16195.312500,-2.379,0.544,-76.410 
164.062500,-585.937500,16117.187500,-2.379,0.538,-76.410 
-210.937500,-710.937500,15851.562500,-2.390,0.549,-76.410 
-281.250000,-765.625000,15835.937500,-2.395,0.549,-76.410 
-7.812500,-632.812500,15968.750000,-2.379,0.544,-76.410 
-125.000000,-593.750000,16234.375000,-2.373,0.544,-76.410 
-179.687500,-765.625000,16343.750000,-2.390,0.544,-76.410 
-23.437500,-789.062500,15648.437500,-2.395,0.544,-76.410 
-257.812500,-640.625000,15789.062500,-2.379,0.549,-76.410 
-187.500000,-648.437500,16546.875000,-2.379,0.544,-76.410 
31.250000,-734.375000,16039.062500,-2.390,0.544,-76.410 
-132.812500,-742.187500,15484.375000,-2.390,0.549,-76.410 
-289.062500,-710.937500,16125.000000,-2.384,0.549,-76.410 
-31.250000,-671.875000,16289.062500,-2.373,0.538,-76.410 
-31.250000,-710.937500,16054.687500,-2.384,0.544,-76.410 
-335.937500,-773.437500,15796.875000,-2.390,0.549,-76.410 
-187.500000,-687.500000,15867.187500,-2.379,0.544,-76.410 
-23.437500,-578.125000,16015.625000,-2.368,0.538,-76.410 
-179.687500,-632.812500,16203.125000,-2.379,0.544,-76.410 
-171.875000,-734.375000,15640.625000,-2.390,0.544,-76.410 
-101.562500,-664.062500,15585.937500,-2.379,0.544,-76.410 
-234.375000,-570.312500,16312.500000,-2.368,0.544,-76.410 
-125.000000,-710.937500,16437.500000,-2.379,0.538,-76.410 
-46.875000,-765.625000,15492.187500,-2.384,0.544,-76.410 
-367.187500,-671.875000,15820.312500,-2.379,0.549,-76.410 
-70.312500,-671.875000,16328.125000,-2.368,0.538,-76.410 
125.000000,-656.250000,15992.187500,-2.373,0.538,-76.410 
-226.562500,-710.937500,15640.625000,-2.384,0.549,-76.410 
-234.375000,-742.187500,15867.187500,-2.379,0.544,-76.410 
46.875000,-640.625000,16070.312500,-2.368,0.538,-76.410 
-101.562500,-664.062500,16312.500000,-2.373,0.544,-76.410 
-203.125000,-773.437500,16023.437500,-2.384,0.549,-76.410 
-46.875000,-734.375000,15742.187500,-2.379,0.544,-76.410 
-257.812500,-601.562500,16132.812500,-2.368,0.544,-76.410 
-171.875000,-687.500000,16500.000000,-2.373,0.544,-76.410 
23.437500,-742.187500,15656.250000,-2.384,0.544,-76.410 
-257.812500,-710.937500,15460.937500,-2.379,0.549,-76.410 
-203.125000,-664.062500,16328.125000,-2.373,0.544,-76.410 
15.625000,-617.187500,16187.500000,-2.373,0.538,-76.410 
-140.625000,-703.125000,15726.562500,-2.384,0.544,-76.410 
-335.937500,-703.125000,15812.500000,-2.379,0.549,-76.410 
-70.312500,-625.000000,16218.750000,-2.368,0.544,-76.410 
15.625000,-617.187500,16101.562500,-2.368,0.544,-76.410 
-179.687500,-765.625000,15953.125000,-2.384,0.549,-76.410 
-179.687500,-757.812500,15601.562500,-2.384,0.544,-76.410 
-15.625000,-609.375000,15843.750000,-2.368,0.544,-76.410 
-109.375000,-625.000000,16335.937500,-2.368,0.544,-76.410 
-78.125000,-742.187500,15937.500000,-2.384,0.544,-76.410 
-109.375000,-695.312500,15429.687500,-2.379,0.544,-76.410 
-296.875000,-656.250000,16132.812500,-2.368,0.549,-76.410 
0.000000,-671.875000,16546.875000,-2.368,0.538,-76.410 
62.500000,-718.750000,15718.750000,-2.379,0.544,-76.410 
-312.500000,-710.937500,15593.750000,-2.379,0.549,-76.410 
-187.500000,-632.812500,16234.375000,-2.368,0.544,-76.410 
109.375000,-617.187500,16070.312500,-2.368,0.538,-76.410 
-226.562500,-718.750000,15984.375000,-2.384,0.549,-76.410 
-257.812500,-796.875000,15843.750000,-2.384,0.544,-76.410 
-46.875000,-664.062500,15929.687500,-2.368,0.544,-76.410 
-210.937500,-585.937500,16304.687500,-2.368,0.544,-76.410 
-179.687500,-781.250000,16312.500000,-2.379,0.544,-76.410 
-140.625000,-804.687500,15531.250000,-2.384,0.544,-76.410 
-195.312500,-640.625000,15750.000000,-2.373,0.549,-76.410 
-140.625000,-632.812500,16515.625000,-2.368,0.544,-76.410 
78.125000,-734.375000,15820.312500,-2.379,0.544,-76.410 
-226.562500,-687.500000,15492.187500,-2.384,0.549,-76.410 
-289.062500,-640.625000,16000.000000,-2.373,0.549,-76.410 
78.125000,-625.000000,16257.812500,-2.368,0.538,-76.410 
-85.937500,-664.062500,16007.812500,-2.379,0.544,-76.410 
-367.187500,-750.000000,15750.000000,-2.384,0.549,-76.410 
-140.625000,-656.250000,15898.437500,-2.373,0.544,-76.410 
-62.500000,-585.937500,16125.000000,-2.368,0.544,-76.410 
-171.875000,-703.125000,16265.625000,-2.379,0.549,-76.410 
-101.562500,-828.125000,15718.750000,-2.390,0.549,-76.410 
-148.437500,-687.500000,15585.937500,-2.379,0.549,-76.410 
-226.562500,-640.625000,16406.250000,-2.368,0.544,-76.410 
-39.062500,-750.000000,16367.187500,-2.379,0.544,-76.410 
-31.250000,-726.562500,15531.250000,-2.384,0.549,-76.410 
-335.937500,-703.125000,15835.937500,-2.379,0.549,-76.410 
-54.687500,-671.875000,16414.062500,-2.368,0.544,-76.410 
93.750000,-679.687500,16000.000000,-2.379,0.544,-76.410 
-304.687500,-750.000000,15687.500000,-2.390,0.549,-76.410 
-218.750000,-734.375000,15890.625000,-2.379,0.544,-76.410 
7.812500,-554.687500,16007.812500,-2.368,0.538,-76.410 
-226.562500,-601.562500,16296.875000,-2.379,0.544,-76.410 
-218.750000,-781.250000,15937.500000,-2.390,0.544,-76.410 
-101.562500,-695.312500,15664.062500,-2.384,0.544,-76.410 
-242.187500,-585.937500,16179.687500,-2.373,0.544,-76.410 
-148.437500,-671.875000,16492.187500,-2.379,0.544,-76.410 
-62.500000,-742.187500,15640.625000,-2.390,0.544,-76.410 
-289.062500,-750.000000,15531.250000,-2.384,0.549,-76.410 
-203.125000,-648.437500,16304.687500,-2.373,0.544,-76.410 
101.562500,-656.250000,16203.125000,-2.379,0.538,-76.410 
-109.375000,-742.187500,15687.500000,-2.390,0.544,-76.410 
-359.375000,-726.562500,15750.000000,-2.390,0.544,-76.410 
-15.625000,-570.312500,16164.062500,-2.373,0.538,-76.410 
-226.562500,-640.625000,16125.000000,-2.373,0.544,-76.410 
-343.750000,-765.625000,15875.000000,-2.390,0.544,-76.410 
-62.500000,-640.625000,15835.937500,-2.384,0.544,-76.410 
-296.875000,-539.062500,16328.125000,-2.373,0.544,-76.410 
-179.687500,-742.187500,16437.500000,-2.379,0.544,-76.410 
-78.125000,-742.187500,15562.500000,-2.390,0.538,-76.410 
-257.812500,-671.875000,15773.437500,-2.390,0.544,-76.410 
-171.875000,-601.562500,16382.812500,-2.379,0.544,-76.410 
0.000000,-656.250000,16164.062500,-2.379,0.533,-76.410 
7.812500,-726.562500,15796.875000,-2.390,0.538,-76.410 
-382.812500,-726.562500,15726.562500,-2.390,0.549,-76.410 
-203.125000,-687.500000,16156.250000,-2.379,0.544,-76.410 
54.687500,-625.000000,16117.187500,-2.373,0.538,-76.410 
-257.812500,-718.750000,15890.625000,-2.384,0.544,-76.410 
-257.812500,-734.375000,15742.187500,-2.390,0.544,-76.410 
-70.312500,-585.937500,16093.750000,-2.379,0.544,-76.410 
-187.500000,-664.062500,16421.875000,-2.373,0.544,-76.410 
-70.312500,-796.875000,15812.500000,-2.390,0.544,-76.410 
-203.125000,-703.125000,15554.687500,-2.390,0.544,-76.410 
-281.250000,-593.750000,16242.187500,-2.379,0.549,-76.410 
