x,y,z,roll,pitch,yaw
-804.69,-851.56,17328,-2.433,0.593,-75.289
281.25,-679.69,17453,-2.395,0.571,-75.289
-742.19,-468.75,15750,-2.417,0.571,-75.289
-1031.3,-804.69,17336,-2.433,0.593,-75.295
-46.875,-1375,17781,-2.433,0.593,-75.3
1351.6,-1570.3,16688,-2.417,0.566,-75.295
1039.1,-101.56,12711,-2.411,0.577,-75.289
-523.44,406.25,13805,-2.368,0.588,-75.284
-1531.3,-31.25,17766,-2.351,0.593,-75.284
-1125,-1117.2,17984,-2.461,0.577,-75.295
-117.19,-2117.2,16273,-2.56,0.571,-75.3
343.75,-1492.2,14289,-2.521,0.604,-75.295
937.5,70.313,15695,-2.335,0.599,-75.284
1320.3,570.31,16094,-2.252,0.56,-75.284
164.06,-281.25,15719,-2.318,0.555,-75.284
-2203.1,-1195.3,16211,-2.461,0.61,-75.289
-1125,-2242.2,17070,-2.631,0.593,-75.289
867.19,-1953.1,15875,-2.516,0.571,-75.289
867.19,-460.94,15641,-2.302,0.604,-75.289
453.13,968.75,16797,-2.17,0.593,-75.295
695.31,429.69,16242,-2.28,0.577,-75.295
93.75,-937.5,14992,-2.499,0.577,-75.295
-1218.8,-1828.1,14594,-2.62,0.61,-75.295
-1406.3,-1640.6,14453,-2.587,0.615,-75.295
-585.94,-695.31,16125,-2.428,0.593,-75.295
54.688,960.94,15625,-2.247,0.582,-75.289
-164.06,1648.4,16453,-2.186,0.588,-75.289
-507.81,148.44,17961,-2.329,0.593,-75.295
-367.19,-2046.9,17336,-2.56,0.593,-75.295
-218.75,-2398.4,13586,-2.648,0.599,-75.295
-242.19,-1335.9,12953,-2.505,0.615,-75.295
-171.88,-70.313,17102,-2.291,0.599,-75.295
218.75,1046.9,18844,-2.192,0.571,-75.295
195.31,218.75,17977,-2.296,0.577,-75.295
-453.13,-1257.8,16414,-2.45,0.61,-75.295
-390.63,-2093.8,15820,-2.516,0.604,-75.295
125,-2046.9,15031,-2.505,0.593,-75.295
1203.1,-1476.6,14266,-2.439,0.582,-75.295
117.19,492.19,12969,-2.329,0.599,-75.3
-1054.7,1562.5,15266,-2.236,0.604,-75.295
-1085.9,429.69,20906,-2.307,0.582,-75.289
-85.938,-1695.3,19672,-2.472,0.571,-75.284
-2093.8,109.38,12125,-2.516,0.599,-75.289
-2492.2,-656.25,19891,-2.45,0.632,-75.295
-656.25,-437.5,21102,-2.39,0.593,-75.295
851.56,-664.06,18438,-2.357,0.566,-75.3
1109.4,-1367.2,17195,-2.335,0.599,-75.295
1406.3,-1695.3,16047,-2.362,0.615,-75.289
1679.7,-1351.6,13039,-2.428,0.582,-75.284
445.31,-656.25,12344,-2.461,0.571,-75.284
-1859.4,31.25,15750,-2.417,0.593,-75.284
-1648.4,421.88,17305,-2.362,0.61,-75.289
-945.31,203.13,16547,-2.362,0.577,-75.289
-976.56,-812.5,17227,-2.417,0.582,-75.295
-1039.1,-890.63,15742,-2.466,0.599,-75.3
-328.13,-257.81,14125,-2.433,0.604,-75.295
15.625,-46.875,17086,-2.335,0.582,-75.289
-250,-257.81,18039,-2.324,0.582,-75.295
-343.75,-1187.5,16914,-2.379,0.582,-75.295
351.56,-1843.8,15352,-2.472,0.593,-75.295
531.25,-1234.4,13477,-2.401,0.599,-75.3
7.8125,70.313,14586,-2.335,0.593,-75.3
-562.5,500,15078,-2.335,0.588,-75.289
-1468.8,-398.44,17109,-2.401,0.577,-75.295
-1234.4,-984.38,17359,-2.444,0.604,-75.289
406.25,-1570.3,18328,-2.373,0.593,-75.289
2054.7,-1796.9,16867,-2.34,0.582,-75.295
2000,-703.13,12367,-2.373,0.577,-75.306
-796.88,382.81,12563,-2.417,0.599,-75.311
-2554.7,320.31,16242,-2.455,0.604,-75.3
-1695.3,-562.5,19234,-2.477,0.571,-75.295
-148.44,-1367.2,18430,-2.428,0.588,-75.289
1437.5,-2015.6,18344,-2.346,0.599,-75.295
1687.5,-1031.3,14555,-2.313,0.604,-75.3
1343.8,-335.94,13438,-2.357,0.571,-75.311
257.81,-414.06,13227,-2.428,0.582,-75.311
-1476.6,-578.13,15391,-2.488,0.604,-75.306
-1914.1,-468.75,16352,-2.488,0.593,-75.3
-1132.8,-265.63,17648,-2.406,0.582,-75.295
-164.06,-484.38,18555,-2.329,0.588,-75.295
-1023.4,492.19,16750,-2.318,0.604,-75.295
-1085.9,-539.06,16656,-2.39,0.582,-75.3
-585.94,-1351.6,16281,-2.466,0.599,-75.306
-546.88,-1132.8,14422,-2.483,0.593,-75.306
39.063,-140.63,14570,-2.422,0.599,-75.306
-15.625,320.31,15945,-2.335,0.588,-75.3
-210.94,-335.94,19273,-2.291,0.582,-75.306
-406.25,-1218.8,17609,-2.373,0.604,-75.306
585.94,-2882.8,16563,-2.521,0.582,-75.311
492.19,-1531.3,11875,-2.565,0.604,-75.306
0,234.38,13406,-2.433,0.604,-75.306
-406.25,1234.4,16570,-2.269,0.599,-75.3
-1109.4,570.31,19000,-2.247,0.571,-75.3
-796.88,-1164.1,18258,-2.395,0.582,-75.311
-351.56,-2609.4,15680,-2.554,0.599,-75.317
945.31,-2000,13867,-2.549,0.621,-75.311
1031.3,-203.13,13563,-2.406,0.588,-75.306
187.5,835.94,15430,-2.285,0.577,-75.3
-1539.1,406.25,15719,-2.307,0.582,-75.3
-1898.4,-335.94,15898,-2.422,0.61,-75.306
-992.19,-1343.8,16461,-2.543,0.593,-75.306
-179.69,-1546.9,16961,-2.444,0.599,-75.3
929.69,-546.88,15367,-2.291,0.599,-75.306
734.38,437.5,14750,-2.274,0.599,-75.311
406.25,-70.313,15508,-2.379,0.577,-75.311
-1195.3,-648.44,14961,-2.527,0.604,-75.311
-1859.4,-960.94,15438,-2.56,0.604,-75.306
-1445.3,-1218.8,17586,-2.461,0.604,-75.3
390.63,-742.19,18055,-2.318,0.588,-75.3
1554.7,-78.125,16586,-2.241,0.582,-75.3
1179.7,-390.63,15859,-2.329,0.588,-75.306
-148.44,-1328.1,14500,-2.499,0.604,-75.311
-281.25,-1492.2,14070,-2.554,0.588,-75.311
-789.06,-398.44,14859,-2.433,0.604,-75.306
-1187.5,-250,18695,-2.318,0.604,-75.306
359.38,-414.06,17070,-2.34,0.571,-75.306
507.81,-156.25,12742,-2.428,0.588,-75.311
-1078.1,-15.625,12750,-2.428,0.621,-75.311
-1398.4,-296.88,17672,-2.395,0.599,-75.306
-218.75,-695.31,19391,-2.395,0.566,-75.3
562.5,-1593.8,17625,-2.417,0.588,-75.3
187.5,-2242.2,15477,-2.444,0.626,-75.306
1343.8,-1578.1,13578,-2.422,0.593,-75.311
875,-1578.1,18047,-2.406,0.582,-75.317
1992.2,-1757.8,15375,-2.395,0.588,-75.306
804.69,-234.38,12281,-2.368,0.599,-75.295
-867.19,609.38,13586,-2.357,0.593,-75.295
-1898.4,171.88,17070,-2.395,0.593,-75.3
-2156.3,-335.94,17656,-2.45,0.599,-75.311
-1023.4,-664.06,17477,-2.444,0.61,-75.317
492.19,-1328.1,18742,-2.384,0.604,-75.317
2265.6,-1640.6,16859,-2.368,0.582,-75.311
1281.3,-1031.3,12477,-2.417,0.571,-75.306
-1093.8,-460.94,12492,-2.45,0.604,-75.3
-1695.3,23.438,15188,-2.433,0.599,-75.311
-1312.5,453.13,17844,-2.39,0.577,-75.306
-1546.9,539.06,17766,-2.351,0.599,-75.3
-351.56,-476.56,18109,-2.34,0.599,-75.3
281.25,-1125,16945,-2.39,0.599,-75.3
1070.3,-2156.3,16727,-2.488,0.588,-75.306
898.44,-2500,14078,-2.549,0.599,-75.311
140.63,-1414.1,14031,-2.45,0.615,-75.311
-492.19,187.5,16984,-2.291,0.604,-75.311
-23.438,296.88,18648,-2.252,0.588,-75.306
1281.3,-773.44,17289,-2.351,0.571,-75.306
-421.88,-546.88,12695,-2.461,0.626,-75.311
-1039.1,-1226.6,15102,-2.521,0.615,-75.311
-617.19,-1375,16680,-2.51,0.593,-75.306
-132.81,-648.44,17492,-2.406,0.582,-75.306
-218.75,-390.63,18148,-2.269,0.626,-75.3
843.75,-539.06,17414,-2.252,0.599,-75.306
1515.6,-1125,14305,-2.406,0.588,-75.317
-328.13,-742.19,11695,-2.56,0.593,-75.317
-2046.9,-437.5,13828,-2.527,0.621,-75.311
-2070.3,-164.06,18445,-2.368,0.61,-75.3
289.06,-375,21250,-2.263,0.577,-75.3
1718.8,-1062.5,17539,-2.296,0.582,-75.3
2070.3,-1796.9,14211,-2.379,0.599,-75.311
-390.63,-2437.5,18359,-2.472,0.626,-75.317
1976.6,-2757.8,16359,-2.521,0.593,-75.317
2210.9,-1476.6,13531,-2.433,0.588,-75.311
-39.063,679.69,13906,-2.285,0.61,-75.3
-671.88,539.06,16688,-2.225,0.599,-75.3
-1101.6,39.063,15773,-2.335,0.577,-75.3
-1570.3,-617.19,15656,-2.455,0.593,-75.311
-1648.4,-1203.1,17180,-2.466,0.626,-75.317
250,-1281.3,19328,-2.411,0.61,-75.317
1414.1,-898.44,16117,-2.368,0.571,-75.311
492.19,-750,14492,-2.368,0.593,-75.311
-46.875,-742.19,14492,-2.379,0.621,-75.306
78.125,-304.69,15281,-2.357,0.604,-75.306
101.56,-54.688,17219,-2.34,0.588,-75.311
-640.63,-1023.4,17273,-2.379,0.593,-75.311
-507.81,-1023.4,14617,-2.433,0.621,-75.311
15.625,-453.13,13438,-2.428,0.593,-75.311
-367.19,-335.94,15039,-2.417,0.599,-75.317
-843.75,70.313,16414,-2.373,0.599,-75.311
-1101.6,-39.063,17953,-2.307,0.61,-75.306
429.69,-1289.1,19859,-2.329,0.588,-75.306
1750,-2453.1,15813,-2.417,0.599,-75.311
929.69,-1117.2,10805,-2.477,0.604,-75.322
-1156.3,281.25,11883,-2.422,0.621,-75.317
-1898.4,1093.8,16680,-2.318,0.593,-75.311
-1640.6,562.5,20477,-2.313,0.571,-75.306
-328.13,-1351.6,19016,-2.461,0.588,-75.3
687.5,-3070.3,15391,-2.565,0.615,-75.311
843.75,-1515.6,11266,-2.45,0.632,-75.311
210.94,695.31,13445,-2.258,0.599,-75.317
-921.88,1109.4,18258,-2.252,0.577,-75.317
-1000,46.875,17086,-2.411,0.577,-75.317
-1921.9,-429.69,14344,-2.505,0.61,-75.311
-1203.1,-1460.9,17039,-2.444,0.626,-75.311
460.94,-1515.6,18039,-2.368,0.588,-75.306
2320.3,-1320.3,15664,-2.368,0.566,-75.311
750,-507.81,12320,-2.362,0.615,-75.322
-453.13,-460.94,14977,-2.346,0.621,-75.322
-820.31,-70.313,16109,-2.384,0.593,-75.322
-296.88,-875,17398,-2.466,0.571,-75.322
-304.69,-1250,13836,-2.472,0.604,-75.322
-609.38,-85.938,16469,-2.346,0.632,-75.317
39.063,-54.688,20164,-2.269,0.588,-75.317
1000,-1187.5,17625,-2.351,0.566,-75.317
-601.56,-976.56,12453,-2.444,0.593,-75.317
-843.75,-398.44,13164,-2.45,0.637,-75.317
-7.8125,-164.06,15016,-2.395,0.593,-75.317
-203.13,-289.06,17844,-2.351,0.571,-75.317
-1382.8,-39.063,17125,-2.346,0.599,-75.322
-453.13,-1304.7,18070,-2.373,0.615,-75.322
1296.9,-1710.9,15453,-2.411,0.604,-75.322
1281.3,-804.69,12891,-2.428,0.571,-75.311
-898.44,85.938,13625,-2.406,0.604,-75.311
-2500,570.31,16703,-2.368,0.615,-75.311
-1609.4,210.94,18914,-2.335,0.604,-75.317
7.8125,-1320.3,19758,-2.368,0.577,-75.328
1398.4,-2210.9,16305,-2.428,0.61,-75.328
1578.1,-1726.6,13313,-2.428,0.604,-75.322
1078.1,-406.25,13664,-2.379,0.599,-75.317
-843.75,140.63,15305,-2.351,0.593,-75.311
-1859.4,-101.56,17594,-2.384,0.593,-75.317
-1835.9,-226.56,16141,-2.428,0.61,-75.317
-820.31,-953.13,18672,-2.395,0.599,-75.311
843.75,-1359.4,18219,-2.357,0.593,-75.317
1460.9,-1031.3,15000,-2.346,0.604,-75.322
945.31,-953.13,14703,-2.368,0.61,-75.322
203.13,-1312.5,15875,-2.439,0.604,-75.328
-226.56,-757.81,14844,-2.466,0.588,-75.328
-1164.1,-210.94,15945,-2.39,0.604,-75.322
-875,-320.31,18086,-2.313,0.61,-75.317
171.88,-585.94,17742,-2.351,0.588,-75.317
828.13,-929.69,14328,-2.466,0.582,-75.322
-390.63,-1140.6,12734,-2.494,0.626,-75.322
-1070.3,-671.88,16063,-2.417,0.621,-75.317
-390.63,132.81,17602,-2.324,0.582,-75.317
234.38,-414.06,18516,-2.318,0.577,-75.317
132.81,-1117.2,15742,-2.379,0.61,-75.322
39.063,-734.38,12820,-2.422,0.615,-75.322
453.13,-593.75,14156,-2.428,0.588,-75.328
-148.44,-531.25,15867,-2.417,0.588,-75.328
-1484.4,-359.38,17352,-2.411,0.61,-75.322
-1031.3,-390.63,17305,-2.39,0.593,-75.317
296.88,-1195.3,17625,-2.357,0.599,-75.317
1492.2,-1148.4,14953,-2.351,0.593,-75.322
820.31,-382.81,13172,-2.411,0.593,-75.333
-1398.4,-93.75,13969,-2.461,0.604,-75.333
-1875,164.06,15617,-2.439,0.593,-75.322
1000,-218.75,14117,-2.373,0.593,-75.317
-945.31,85.938,14914,-2.357,0.588,-75.311
-2023.4,437.5,15055,-2.401,0.599,-75.317
-1921.9,-187.5,17172,-2.417,0.599,-75.322
-179.69,-1312.5,19141,-2.401,0.599,-75.333
1046.9,-1593.8,16703,-2.395,0.593,-75.328
1328.1,-1132.8,14703,-2.395,0.588,-75.328
906.25,-476.56,14016,-2.373,0.593,-75.322
-7.8125,-546.88,16023,-2.335,0.599,-75.317
-164.06,-757.81,16844,-2.373,0.588,-75.317
-781.25,-1351.6,15516,-2.488,0.582,-75.322
-835.94,-1445.3,15664,-2.521,0.604,-75.328
-601.56,15.625,14797,-2.411,0.621,-75.322
171.88,875,17648,-2.269,0.582,-75.322
640.63,429.69,16508,-2.236,0.566,-75.317
-398.44,-859.38,15742,-2.335,0.577,-75.322
-898.44,-1937.5,15695,-2.461,0.615,-75.322
367.19,-2804.7,15328,-2.576,0.593,-75.322
804.69,-1968.8,14266,-2.494,0.588,-75.328
-640.63,906.25,13023,-2.291,0.621,-75.322
-820.31,1656.3,17414,-2.153,0.588,-75.322
-476.56,953.13,18641,-2.258,0.566,-75.322
-429.69,-1203.1,18039,-2.483,0.571,-75.317
-585.94,-2437.5,14789,-2.598,0.621,-75.322
-109.38,-2335.9,14234,-2.505,0.626,-75.322
1109.4,-976.56,15180,-2.351,0.582,-75.322
656.25,671.88,15281,-2.258,0.571,-75.328
-515.63,601.56,16281,-2.291,0.582,-75.328
-2070.3,-148.44,16734,-2.428,0.604,-75.322
-921.88,-1429.7,17219,-2.516,0.577,-75.322
-15.625,-1570.3,16219,-2.461,0.593,-75.317
1023.4,-1492.2,17531,-2.346,0.593,-75.322
671.88,-609.38,15680,-2.307,0.61,-75.328
765.63,-156.25,14016,-2.362,0.571,-75.333
-546.88,-39.063,13898,-2.406,0.593,-75.333
-2070.3,-46.875,16906,-2.433,0.604,-75.328
-1164.1,-679.69,18234,-2.433,0.588,-75.322
-734.38,-984.38,16766,-2.406,0.593,-75.317
343.75,-1328.1,16930,-2.379,0.593,-75.322
468.75,-875,15336,-2.368,0.61,-75.322
937.5,-632.81,14695,-2.362,0,-140.63
-617.19,0,17477,-2.346,0.593,-75.328
-429.69,-648.44,17188,-2.395,0.593,-75.322
-203.13,-1687.5,16938,-2.472,0.593,-75.322
-304.69,-1609.4,13867,-2.477,0.599,-75.328
-476.56,-203.13,12555,-2.406,0.604,-75.328
-242.19,390.63,16203,-2.296,0.582,-75.328
-812.5,625,18484,-2.269,0.588,-75.322
-359.38,-437.5,19172,-2.34,0.582,-75.317
359.38,-1906.3,16336,-2.433,0.599,-75.317
765.63,-2000,13258,-2.461,0.604,-75.328
812.5,-781.25,12523,-2.406,0.588,-75.328
-375,62.5,14469,-2.395,0.588,-75.328
-1617.2,398.44,17016,-2.384,0.582,-75.322
-1875,93.75,18078,-2.368,0.599,-75.317
-62.5,-1140.6,19031,-2.346,0.588,-75.317
1804.7,-2031.3,16844,-2.362,0.588,-75.317
1937.5,-1546.9,13047,-2.406,0.588,-75.333
-148.44,-1789.1,17883,-2.444,0.604,-75.333
1453.1,-2054.7,15828,-2.455,0.588,-75.328
1734.4,-632.81,12969,-2.379,0.582,-75.317
54.688,687.5,13844,-2.285,0.588,-75.311
-859.38,390.63,17086,-2.291,0.582,-75.311
-1765.6,-85.938,15898,-2.368,0.588,-75.317
-1203.1,-898.44,16656,-2.461,0.588,-75.328
-898.44,-1562.5,16773,-2.483,0.61,-75.328
195.31,-1304.7,16844,-2.466,0.577,-75.328
718.75,148.44,13367,-2.384,0.582,-75.322
-70.313,335.94,15938,-2.269,0.582,-75.317
-304.69,-15.625,17758,-2.258,0.61,-75.317
-15.625,-1023.4,17234,-2.357,0.56,-75.317
-289.06,-1789.1,15656,-2.477,0.588,-75.322
-632.81,-2109.4,15367,-2.521,0.604,-75.322
132.81,-867.19,14711,-2.461,0.599,-75.322
710.94,398.44,14430,-2.357,0.571,-75.317
-359.38,179.69,18305,-2.28,0.571,-75.317
-1421.9,164.06,17766,-2.307,0.61,-75.317
-343.75,-1078.1,17789,-2.401,0.577,-75.311
726.56,-1625,15977,-2.401,0.577,-75.311
1156.3,-1812.5,15141,-2.401,0.593,-75.322
242.19,-593.75,12539,-2.439,0.582,-75.322
-984.38,-132.81,13594,-2.45,0.582,-75.322
-1851.6,648.44,16703,-2.379,0.571,-75.317
-1671.9,414.06,19625,-2.285,0.582,-75.306
375,-898.44,20313,-2.285,0.571,-75.306
1890.6,-2132.8,16266,-2.395,0.577,-75.311
1656.3,-2109.4,12453,-2.494,0.582,-75.322
-437.5,-835.94,12055,-2.483,0.604,-75.328
-1578.1,125,16273,-2.401,0.582,-75.317
-1570.3,484.38,20047,-2.34,0.566,-75.311
-1414.1,218.75,18555,-2.351,0.582,-75.306
453.13,-1187.5,17375,-2.357,0.582,-75.306
859.38,-1617.2,15633,-2.368,0.61,-75.311
1664.1,-1734.4,14688,-2.417,0.577,-75.317
812.5,-1328.1,13078,-2.455,0.588,-75.322
-796.88,-500,14766,-2.417,0.599,-75.317
-1585.9,414.06,16930,-2.346,0.593,-75.311
1093.8,-609.38,14898,-2.335,0.577,-75.311
93.75,-507.81,15359,-2.379,0.571,-75.311
-1757.8,-257.81,16328,-2.362,0.61,-75.311
-242.19,-789.06,18492,-2.362,0.604,-75.311
359.38,-1507.8,17523,-2.411,0.566,-75.317
125,-1414.1,13844,-2.483,0.582,-75.317
-421.88,-335.94,12617,-2.45,0.61,-75.317
-531.25,39.063,17945,-2.313,0.599,-75.317
109.38,-46.875,19625,-2.274,0.577,-75.311
-54.688,-945.31,16852,-2.362,0.566,-75.317
-117.19,-1585.9,15344,-2.439,0.604,-75.317
7.8125,-1203.1,14367,-2.428,0.61,-75.317
539.06,-593.75,14391,-2.401,0.582,-75.311
-125,-62.5,14258,-2.401,0.566,-75.306
-2203.1,429.69,16508,-2.362,0.599,-75.311
-1789.1,-78.125,19930,-2.307,0.621,-75.317
1007.8,-1742.2,19805,-2.357,0.582,-75.322
2257.8,-2664.1,14539,-2.472,0.56,-75.317
625,-1093.8,10711,-2.499,0.593,-75.317
-1164.1,453.13,13477,-2.379,0.621,-75.306
-1218.8,953.13,18461,-2.274,0.577,-75.306
-1265.6,671.88,18039,-2.291,0.56,-75.311
-1148.4,-953.13,17609,-2.39,0.61,-75.306
-234.38,-2226.6,17828,-2.444,0.604,-75.311
1726.6,-2398.4,14844,-2.45,0.577,-75.311
1632.8,-1015.6,12508,-2.395,0.577,-75.322
-562.5,132.81,14328,-2.324,0.604,-75.322
-1250,375,17492,-2.324,0.588,-75.317
-953.13,382.81,16805,-2.368,0.566,-75.311
-843.75,-585.94,17445,-2.395,0.582,-75.306
-710.94,-1390.6,16867,-2.411,0.599,-75.311
-54.688,-1437.5,15961,-2.422,0.582,-75.311
484.38,-921.88,14445,-2.422,0.571,-75.311
-7.8125,-531.25,14977,-2.351,0.588,-75.311
-226.56,0,17430,-2.263,0.588,-75.311
-78.125,-250,18797,-2.307,0.577,-75.311
570.31,-1851.6,17930,-2.439,0.566,-75.311
296.88,-1875,12758,-2.516,0.588,-75.317
-460.94,-695.31,11703,-2.433,0.604,-75.317
-367.19,312.5,15859,-2.313,0.577,-75.317
-7.8125,648.44,18445,-2.28,0.549,-75.311
-914.06,-23.438,18133,-2.324,0.582,-75.306
-757.81,-1546.9,17406,-2.417,0.604,-75.306
984.38,-2468.8,14883,-2.466,0.577,-75.311
1078.1,-1382.8,12563,-2.45,0.571,-75.317
-445.31,101.56,13133,-2.384,0.577,-75.317
-1687.5,812.5,16336,-2.318,0.582,-75.317
-1765.6,953.13,18039,-2.296,0.56,-75.306
-570.31,-359.38,18906,-2.346,0.56,-75.3
312.5,-1976.6,17750,-2.422,0.582,-75.3
1312.5,-2273.4,14484,-2.439,0.577,-75.311
828.13,-1085.9,12367,-2.406,0.582,-75.317
-54.688,-382.81,15234,-2.39,0.566,-75.317
-953.13,250,16367,-2.379,0.566,-75.317
-1929.7,609.38,15828,-2.351,0.577,-75.311
-1312.5,0,18391,-2.324,0.571,-75.306
359.38,-1203.1,18633,-2.362,0.549,-75.3
976.56,-2015.6,15773,-2.45,0.56,-75.311
687.5,-1804.7,13000,-2.483,0.577,-75.317
140.63,-757.81,13305,-2.39,0.577,-75.311
-35.156,-1011.7,15105,-2.409,0.5685,-75.311
-210.94,-1265.6,16906,-2.428,0.56,-75.311
-726.56,-1289.1,15820,-2.461,0.582,-75.311
-351.56,-914.06,18547,-2.422,0.571,-75.317
429.69,-781.25,17609,-2.357,0.544,-75.311
726.56,-304.69,15117,-2.324,0.555,-75.311
-226.56,-93.75,13828,-2.346,0.566,-75.311
-500,-671.88,15563,-2.395,0.571,-75.306
-835.94,-507.81,15984,-2.428,0.549,-75.306
-1468.8,-687.5,18289,-2.395,0.566,-75.311
-15.625,-1343.8,19227,-2.368,0.577,-75.317
2023.4,-1460.9,15344,-2.368,0.544,-75.311
1078.1,-539.06,12461,-2.368,0.555,-75.3
-757.81,-93.75,13969,-2.39,0.566,-75.3
-2054.7,375,15156,-2.406,0.577,-75.3
-1906.3,492.19,17766,-2.379,0.56,-75.311
-437.5,-414.06,19969,-2.324,0.566,-75.322
984.38,-1523.4,18617,-2.335,0.56,-75.322
2007.8,-2156.3,14117,-2.401,0.56,-75.317
1109.4,-1390.6,11531,-2.488,0.566,-75.322
-710.94,-718.75,13813,-2.455,0.577,-75.322
-2000,718.75,15961,-2.362,0.566,-75.311
-1304.7,875,18477,-2.285,0.538,-75.306
-765.63,0,19523,-2.302,0.555,-75.306
46.875,-1625,18289,-2.39,0.571,-75.306
1085.9,-2242.2,13266,-2.505,0.566,-75.311
632.81,-1867.2,12648,-2.516,0.571,-75.317
-70.313,-523.44,14594,-2.395,0.566,-75.317
-1351.6,789.06,17445,-2.269,0.571,-75.311
-710.94,375,19547,-2.269,0.544,-75.306
93.75,-851.56,17016,-2.384,0.555,-75.306
85.938,-1687.5,14820,-2.461,0.571,-75.306
-187.5,-1039.1,13047,-2.439,0.582,-75.311
-78.125,-656.25,15563,-2.384,0.56,-75.311
125,-242.19,17742,-2.335,0.544,-75.306
-546.88,-492.19,18445,-2.351,0.566,-75.306
-406.25,-1500,18203,-2.395,0.566,-75.306
718.75,-1593.8,14148,-2.406,0.566,-75.311
1437.5,-585.94,12406,-2.357,0.549,-75.311
-726.56,679.69,13609,-2.318,0.582,-75.317
-1890.6,609.38,17219,-2.368,0.555,-75.311
-1476.6,-507.81,18430,-2.433,0.549,-75.295
54.688,-1789.1,17477,-2.422,0.566,-75.295
1171.9,-2156.3,16734,-2.357,0.582,-75.306
2101.6,-1578.1,14766,-2.335,0.56,-75.311
742.19,62.5,12273,-2.379,0.549,-75.322
-1882.8,687.5,13250,-2.406,0.577,-75.317
-2726.6,710.94,17516,-2.384,0.566,-75.306
-1617.2,-132.81,19414,-2.362,0.555,-75.3
679.69,-1328.1,19695,-2.351,0.544,-75.3
1765.6,-1937.5,15758,-2.368,0.577,-75.306
-1929.7,-312.5,17969,-2.384,0.582,-75.311
210.94,-1648.4,19172,-2.406,0.56,-75.317
859.38,-1773.4,16406,-2.428,0.56,-75.317
1296.9,-1359.4,14125,-2.401,0.571,-75.306
828.13,-625,14422,-2.357,0.566,-75.3
453.13,-164.06,14953,-2.329,0.56,-75.3
-882.81,304.69,15797,-2.346,0.549,-75.3
-1695.3,-429.69,17359,-2.357,0.577,-75.306
-437.5,-1492.2,17781,-2.406,0.582,-75.311
453.13,-1843.8,15648,-2.483,0.549,-75.311
-367.19,-406.25,12211,-2.483,0.571,-75.311
-593.75,554.69,15063,-2.346,0.571,-75.306
-570.31,625,19867,-2.203,0.577,-75.306
289.06,-359.38,19984,-2.247,0.538,-75.306
343.75,-1937.5,15984,-2.406,0.549,-75.311
-132.81,-2273.4,12938,-2.494,0.604,-75.311
140.63,-1078.1,13211,-2.45,0.56,-75.317
-101.56,109.38,14383,-2.373,0.549,-75.311
-1062.5,1023.4,16742,-2.302,0.544,-75.311
-1960.9,609.38,19398,-2.274,0.571,-75.295
7.8125,-1382.8,20133,-2.373,0.549,-75.3
1898.4,-3031.3,15742,-2.505,0.549,-75.306
1445.3,-2328.1,11680,-2.521,0.571,-75.317
-984.38,-39.063,10945,-2.406,0.593,-75.317
-1625,1031.3,16266,-2.302,0.549,-75.311
-1195.3,1460.9,17758,-2.28,0.527,-75.311
-1984.4,625,18359,-2.34,0.555,-75.3
-953.13,-1210.9,18250,-2.411,0.577,-75.3
796.88,-2367.2,16227,-2.444,0.56,-75.306
1906.3,-2187.5,13695,-2.461,0.544,-75.311
804.69,-1343.8,13313,-2.455,0.571,-75.317
-945.31,-398.44,14625,-2.417,0.577,-75.317
-1242.2,1117.2,15523,-2.307,0.549,-75.306
718.75,445.31,16234,-2.225,0.549,-75.306
117.19,-687.5,17094,-2.291,0.56,-75.306
-726.56,-1500,14430,-2.477,0.56,-75.306
-781.25,-1750,13945,-2.593,0.577,-75.311
-500,-1351.6,15883,-2.538,0.571,-75.311
-562.5,117.19,16125,-2.401,0.571,-75.311
148.44,882.81,15039,-2.296,0.549,-75.306
-281.25,546.88,15844,-2.291,0.544,-75.306
-1328.1,-390.63,17375,-2.335,0.582,-75.311
-453.13,-1507.8,18242,-2.422,0.566,-75.317
695.31,-1890.6,16258,-2.483,0.555,-75.317
828.13,-1484.4,14523,-2.45,0.56,-75.311
476.56,-257.81,14484,-2.368,0.571,-75.306
-460.94,125,15203,-2.34,0.555,-75.3
-1335.9,-687.5,17031,-2.439,0.549,-75.306
-1968.8,-640.63,16438,-2.494,0.571,-75.317
-640.63,-335.94,17664,-2.401,0.588,-75.322
1460.9,-437.5,19297,-2.203,0.544,-75.306
2179.7,-851.56,16078,-2.28,0.544,-75.311
789.06,-1203.1,13367,-2.472,0.555,-75.322
-1453.1,-1757.8,14359,-2.637,0.588,-75.322
-1914.1,-1710.9,16148,-2.62,0.571,-75.317
-804.69,-507.81,17344,-2.395,0.555,-75.306
421.88,179.69,19695,-2.17,0.555,-75.3
1289.1,-257.81,19250,-2.175,0.555,-75.306
1906.3,-1171.9,14875,-2.39,0.544,-75.317
70.313,-1265.6,10906,-2.604,0.571,-75.328
-1890.6,-1468.8,13492,-2.615,0.593,-75.322
-1898.4,-328.13,16500,-2.477,0.56,-75.317
-945.31,562.5,18555,-2.313,0.544,-75.306
93.75,343.75,19359,-2.236,0.538,-75.306
-250,-343.75,17594,-2.313,0.571,-75.306
625,-1617.2,15305,-2.483,0.555,-75.311
937.5,-1859.4,13438,-2.554,0.56,-75.317
