
1.875000,16046.875000,-2.395,0.538,-74.685 
-312.500000,-687.500000,15976.562500,-2.406,0.538,-74.685 
-218.750000,-640.625000,15960.937500,-2.406,0.538,-74.685 
-117.187500,-632.812500,16203.125000,-2.395,0.533,-74.685 
-234.375000,-742.187500,16210.937500,-2.401,0.538,-74.685 
-210.937500,-726.562500,15796.875000,-2.411,0.538,-74.685 
-117.187500,-656.250000,15796.875000,-2.406,0.538,-74.685 
-171.875000,-648.437500,16312.500000,-2.395,0.538,-74.685 
-101.562500,-695.312500,16101.562500,-2.401,0.538,-74.685 
-93.750000,-726.562500,15656.250000,-2.406,0.538,-74.685 
-218.750000,-679.687500,15945.312500,-2.406,0.538,-74.685 
-156.250000,-640.625000,16398.437500,-2.401,0.538,-74.685 
-23.437500,-718.750000,15937.500000,-2.401,0.538,-74.685 
-234.375000,-750.000000,15867.187500,-2.411,0.538,-74.685 
-257.812500,-703.125000,16023.437500,-2.406,0.538,-74.685 
-70.312500,-617.187500,15968.750000,-2.401,0.538,-74.685 
-156.250000,-671.875000,16226.562500,-2.406,0.538,-74.685 
-296.875000,-734.375000,15921.875000,-2.411,0.538,-74.685 
-132.812500,-679.687500,15734.375000,-2.406,0.538,-74.685 
-195.312500,-617.187500,16195.312500,-2.401,0.538,-74.685 
-195.312500,-718.750000,16382.812500,-2.406,0.538,-74.685 
-62.500000,-742.187500,15773.437500,-2.411,0.533,-74.685 
-242.187500,-679.687500,15773.437500,-2.406,0.538,-74.685 
-203.125000,-679.687500,16382.812500,-2.401,0.533,-74.685 
-46.875000,-640.625000,16007.812500,-2.406,0.533,-74.685 
-148.437500,-695.312500,15781.250000,-2.406,0.538,-74.685 
-304.687500,-679.687500,15921.875000,-2.406,0.538,-74.685 
-78.125000,-648.437500,16078.125000,-2.395,0.533,-74.685 
-85.937500,-578.125000,16062.500000,-2.401,0.538,-74.685 
-281.250000,-765.625000,15953.125000,-2.406,0.538,-74.685 
-148.437500,-710.937500,15835.937500,-2.406,0.538,-74.685 
-109.375000,-593.750000,15968.750000,-2.395,0.538,-74.685 
-242.187500,-664.062500,16335.937500,-2.401,0.538,-74.685 
-156.250000,-687.500000,15820.312500,-2.406,0.538,-74.685 
-203.125000,-718.750000,15679.687500,-2.406,0.538,-74.685 
-281.250000,-609.375000,16164.062500,-2.401,0.538,-74.685 
-187.500000,-664.062500,16367.187500,-2.401,0.533,-74.685 
-109.375000,-710.937500,15781.250000,-2.406,0.533,-74.685 
-289.062500,-718.750000,15945.312500,-2.406,0.538,-74.685 
-195.312500,-640.625000,16125.000000,-2.401,0.533,-74.685 
-7.812500,-632.812500,16093.750000,-2.401,0.533,-74.685 
-195.312500,-718.750000,16085.937500,-2.406,0.538,-74.685 
-273.437500,-710.937500,15875.000000,-2.411,0.544,-74.685 
-101.562500,-671.875000,15835.937500,-2.401,0.538,-74.685 
-203.125000,-585.937500,16382.812500,-2.401,0.538,-74.685 
-187.500000,-742.187500,16093.750000,-2.406,0.538,-74.685 
-125.000000,-687.500000,15750.000000,-2.406,0.538,-74.685 
-265.625000,-625.000000,16070.312500,-2.401,0.544,-74.685 
-187.500000,-679.687500,16429.687500,-2.401,0.538,-74.685 
-54.687500,-703.125000,15875.000000,-2.406,0.538,-74.685 
-257.812500,-703.125000,15804.687500,-2.406,0.544,-74.685 
-250.000000,-695.312500,16085.937500,-2.401,0.538,-74.685 
15.625000,-687.500000,16125.000000,-2.395,0.538,-74.685 
-85.937500,-703.125000,15953.125000,-2.401,0.544,-74.685 
-328.125000,-726.562500,15921.875000,-2.406,0.544,-74.685 
-156.250000,-664.062500,15921.875000,-2.401,0.538,-74.685 
-109.375000,-625.000000,16195.312500,-2.395,0.538,-74.685 
-195.312500,-718.750000,16203.125000,-2.406,0.544,-74.685 
-93.750000,-687.500000,15812.500000,-2.406,0.538,-74.685 
-132.812500,-664.062500,15718.750000,-2.401,0.544,-74.685 
-234.375000,-656.250000,16320.312500,-2.401,0.538,-74.685 
-101.562500,-742.187500,15843.750000,-2.406,0.538,-74.685 
-203.125000,-710.937500,15820.312500,-2.406,0.544,-74.685 
-164.062500,-695.312500,16187.500000,-2.401,0.544,-74.685 
0.000000,-695.312500,16046.875000,-2.395,0.538,-74.685 
-85.937500,-632.812500,15945.312500,-2.401,0.544,-74.685 
-304.687500,-710.937500,15992.187500,-2.406,0.549,-74.685 
-289.062500,-664.062500,15960.937500,-2.401,0.544,-74.685 
-46.875000,-695.312500,16164.062500,-2.395,0.544,-74.685 
-195.312500,-726.562500,16117.187500,-2.401,0.544,-74.685 
-117.187500,-734.375000,15726.562500,-2.406,0.544,-74.685 
-109.375000,-656.250000,15859.375000,-2.401,0.544,-74.685 
-265.625000,-671.875000,16375.000000,-2.395,0.544,-74.685 
-54.687500,-703.125000,15976.562500,-2.395,0.538,-74.685 
-195.312500,-710.937500,15640.625000,-2.406,0.544,-74.685 
-257.812500,-703.125000,16031.250000,-2.401,0.544,-74.685 
-85.937500,-679.687500,16343.750000,-2.395,0.544,-74.685 
-46.875000,-687.500000,15796.875000,-2.395,0.544,-74.685 
-234.375000,-765.625000,15945.312500,-2.406,0.544,-74.685 
-140.625000,-671.875000,15976.562500,-2.401,0.544,-74.685 
-39.062500,-664.062500,16039.062500,-2.395,0.538,-74.685 
-171.875000,-710.937500,16125.000000,-2.395,0.544,-74.685 
-195.312500,-695.312500,15718.750000,-2.406,0.544,-74.685 
-101.562500,-640.625000,15812.500000,-2.401,0.544,-74.685 
-218.750000,-632.812500,16257.812500,-2.395,0.544,-74.685 
-132.812500,-687.500000,16054.687500,-2.395,0.544,-74.685 
-125.000000,-703.125000,15757.812500,-2.401,0.544,-74.685 
-234.375000,-687.500000,15898.437500,-2.401,0.549,-74.685 
-148.437500,-664.062500,16351.562500,-2.395,0.544,-74.685 
-46.875000,-671.875000,15921.875000,-2.395,0.544,-74.685 
-203.125000,-703.125000,15773.437500,-2.401,0.544,-74.685 
-289.062500,-664.062500,15984.375000,-2.401,0.549,-74.685 
-70.312500,-640.625000,16015.625000,-2.395,0.544,-74.685 
-132.812500,-632.812500,16039.062500,-2.395,0.538,-74.685 
-242.187500,-718.750000,15976.562500,-2.406,0.544,-74.685 
-109.375000,-703.125000,15765.625000,-2.406,0.544,-74.685 
-70.312500,-648.437500,16093.750000,-2.401,0.544,-74.685 
-132.812500,-703.125000,16226.562500,-2.401,0.544,-74.685 
-93.750000,-781.250000,15875.000000,-2.406,0.544,-74.685 
-117.187500,-648.437500,15617.187500,-2.406,0.544,-74.685 
-203.125000,-648.437500,16234.375000,-2.401,0.544,-74.685 
-23.437500,-679.687500,16000.000000,-2.401,0.544,-74.685 
-62.500000,-687.500000,15679.687500,-2.406,0.544,-74.685 
-265.625000,-703.125000,15953.125000,-2.401,0.549,-74.685 
-132.812500,-632.812500,16140.625000,-2.395,0.544,-74.685 
-54.687500,-679.687500,16054.687500,-2.401,0.544,-74.685 
-265.625000,-726.562500,16046.875000,-2.406,0.549,-74.685 
-187.500000,-726.562500,15906.250000,-2.406,0.549,-74.685 
-132.812500,-632.812500,16023.437500,-2.395,0.549,-74.685 
-140.625000,-687.500000,16242.187500,-2.395,0.549,-74.685 
-132.812500,-734.375000,15875.000000,-2.406,0.549,-74.685 
-117.187500,-703.125000,15695.312500,-2.401,0.549,-74.685 
-171.875000,-664.062500,16031.250000,-2.395,0.549,-74.685 
-117.187500,-687.500000,16320.312500,-2.401,0.549,-74.685 
-15.625000,-734.375000,15859.375000,-2.406,0.549,-74.685 
-179.687500,-710.937500,15742.187500,-2.401,0.549,-74.685 
-234.375000,-656.250000,16289.062500,-2.401,0.549,-74.685 
-15.625000,-695.312500,16000.000000,-2.401,0.549,-74.685 
-46.875000,-703.125000,15906.250000,-2.406,0.549,-74.685 
-281.250000,-695.312500,15890.625000,-2.406,0.555,-74.685 
-125.000000,-664.062500,15851.562500,-2.401,0.549,-74.685 
-78.125000,-578.125000,16062.500000,-2.395,0.549,-74.685 
-210.937500,-695.312500,16179.687500,-2.401,0.549,-74.685 
-125.000000,-679.687500,15773.437500,-2.406,0.549,-74.685 
-156.250000,-632.812500,15828.125000,-2.401,0.549,-74.685 
-187.500000,-687.500000,16375.000000,-2.395,0.549,-74.685 
-109.375000,-703.125000,15843.750000,-2.401,0.549,-74.685 
-164.062500,-648.437500,15710.937500,-2.401,0.549,-74.685 
-226.562500,-671.875000,16054.687500,-2.401,0.549,-74.685 
-31.250000,-687.500000,16109.375000,-2.401,0.549,-74.685 
7.812500,-679.687500,15875.000000,-2.401,0.549,-74.685 
-265.625000,-726.562500,15960.937500,-2.406,0.555,-74.685 
-148.437500,-656.250000,15945.312500,-2.401,0.549,-74.685 
-31.250000,-679.687500,16054.687500,-2.401,0.549,-74.685 
-164.062500,-710.937500,16085.937500,-2.406,0.555,-74.685 
-132.812500,-765.625000,15859.375000,-2.406,0.549,-74.685 
-78.125000,-679.687500,15812.500000,-2.401,0.549,-74.685 
-195.312500,-648.437500,16234.375000,-2.395,0.555,-74.685 
-171.875000,-695.312500,16093.750000,-2.401,0.549,-74.685 
-109.375000,-671.875000,15718.750000,-2.406,0.555,-74.685 
-210.937500,-648.437500,16000.000000,-2.401,0.555,-74.685 
-148.437500,-710.937500,16312.500000,-2.401,0.549,-74.685 
-54.687500,-734.375000,15906.250000,-2.406,0.549,-74.685 
-273.437500,-734.375000,15789.062500,-2.406,0.555,-74.685 
-164.062500,-710.937500,16085.937500,-2.401,0.555,-74.685 
-46.875000,-609.375000,15953.125000,-2.395,0.555,-74.685 
-85.937500,-687.500000,16007.812500,-2.401,0.555,-74.685 
-164.062500,-742.187500,15929.687500,-2.411,0.555,-74.685 
-171.875000,-679.687500,15757.812500,-2.401,0.555,-74.685 
-117.187500,-648.437500,16140.625000,-2.395,0.549,-74.685 
-109.375000,-695.312500,16296.875000,-2.401,0.549,-74.685 
-125.000000,-679.687500,15781.250000,-2.406,0.549,-74.685 
-140.625000,-656.250000,15781.250000,-2.401,0.549,-74.685 
-257.812500,-648.437500,16320.312500,-2.401,0.555,-74.685 
-109.375000,-679.687500,16031.250000,-2.401,0.549,-74.685 
-101.562500,-726.562500,15695.312500,-2.406,0.555,-74.685 
-304.687500,-625.000000,15937.500000,-2.401,0.555,-74.685 
0.000000,-601.562500,16078.125000,-2.395,0.549,-74.685 
-39.062500,-703.125000,16031.250000,-2.401,0.549,-74.685 
-250.000000,-750.000000,15921.875000,-2.406,0.555,-74.685 
-171.875000,-718.750000,15851.562500,-2.406,0.555,-74.685 
-70.312500,-601.562500,15851.562500,-2.395,0.549,-74.685 
-179.687500,-671.875000,16265.625000,-2.395,0.549,-74.685 
-93.750000,-718.750000,15843.750000,-2.406,0.549,-74.685 
-109.375000,-671.875000,15546.875000,-2.401,0.555,-74.685 
-218.750000,-625.000000,16132.812500,-2.395,0.549,-74.685 
-39.062500,-656.250000,16070.312500,-2.395,0.549,-74.685 
-93.750000,-679.687500,15781.250000,-2.406,0.549,-74.685 
-250.000000,-703.125000,15890.625000,-2.401,0.555,-74.685 
-93.750000,-679.687500,16156.250000,-2.395,0.549,-74.685 
0.000000,-687.500000,16007.812500,-2.395,0.549,-74.685 
-132.812500,-726.562500,15968.750000,-2.406,0.555,-74.685 
-304.687500,-695.312500,15851.562500,-2.406,0.555,-74.685 
-117.187500,-640.625000,15898.437500,-2.395,0.549,-74.685 
-117.187500,-648.437500,16281.250000,-2.395,0.549,-74.685 
-203.125000,-718.750000,16007.812500,-2.406,0.549,-74.685 
-171.875000,-640.625000,15648.437500,-2.406,0.549,-74.685 
-226.562500,-656.250000,16335.937500,-2.395,0.549,-74.685 
-179.687500,-664.062500,16203.125000,-2.395,0.549,-74.685 
-164.062500,-703.125000,15734.375000,-2.401,0.549,-74.685 
-312.500000,-695.312500,16054.687500,-2.401,0.555,-74.685 
-218.750000,-710.937500,16335.937500,-2.395,0.549,-74.685 
-70.312500,-625.000000,15984.375000,-2.395,0.549,-74.685 
-187.500000,-750.000000,15960.937500,-2.401,0.549,-74.685 
-265.625000,-703.125000,15976.562500,-2.401,0.555,-74.685 
-7.812500,-648.437500,15921.875000,-2.395,0.549,-74.685 
-156.250000,-640.625000,16281.250000,-2.390,0.549,-74.685 
-203.125000,-742.187500,15976.562500,-2.401,0.555,-74.685 
-101.562500,-750.000000,15781.250000,-2.401,0.549,-74.685 
-281.250000,-609.375000,16093.750000,-2.395,0.555,-74.685 
-218.750000,-679.687500,16367.187500,-2.390,0.549,-74.685 
-93.750000,-742.187500,15828.125000,-2.401,0.549,-74.685 
-242.187500,-656.250000,15726.562500,-2.401,0.555,-74.685 
-265.625000,-671.875000,16250.000000,-2.395,0.555,-74.685 
-70.312500,-656.250000,16148.437500,-2.395,0.549,-74.685 
-132.812500,-710.937500,15812.500000,-2.401,0.549,-74.685 
-304.687500,-710.937500,15984.375000,-2.401,0.560,-74.685 
-164.062500,-664.062500,16023.437500,-2.395,0.555,-74.685 
-93.750000,-625.000000,16132.812500,-2.390,0.555,-74.685 
-226.562500,-742.187500,16101.562500,-2.395,0.555,-74.685 
-164.062500,-750.000000,15843.750000,-2.401,0.560,-74.685 
-140.625000,-632.812500,15867.187500,-2.395,0.560,-74.685 
-195.312500,-679.687500,16382.812500,-2.390,0.560,-74.685 
-125.000000,-710.937500,15976.562500,-2.395,0.560,-74.685 
-179.687500,-664.062500,15679.687500,-2.401,0.560,-74.685 
-328.125000,-640.625000,16101.562500,-2.395,0.560,-74.685 
-148.437500,-632.812500,16304.687500,-2.395,0.555,-74.685 
-78.125000,-710.937500,15890.625000,-2.401,0.560,-74.685 
-304.687500,-718.750000,15898.437500,-2.401,0.566,-74.685 
-257.812500,-671.875000,16046.875000,-2.395,0.560,-74.685 
-54.687500,-656.250000,16132.812500,-2.395,0.555,-74.685 
-226.562500,-695.312500,16054.687500,-2.401,0.560,-74.685 
-281.250000,-710.937500,15859.375000,-2.406,0.566,-74.685 
-101.562500,-718.750000,15828.125000,-2.395,0.560,-74.685 
-132.812500,-625.000000,16125.000000,-2.395,0.566,-74.685 
-171.875000,-726.562500,16109.375000,-2.401,0.566,-74.685 
-101.562500,-750.000000,15703.125000,-2.401,0.566,-74.685 
-179.687500,-664.062500,15859.375000,-2.395,0.566,-74.685 
-195.312500,-695.312500,16320.312500,-2.395,0.566,-74.685 
-54.687500,-695.312500,15984.375000,-2.395,0.560,-74.685 
-179.687500,-703.125000,15796.875000,-2.401,0.566,-74.685 
-265.625000,-710.937500,16039.062500,-2.395,0.566,-74.685 
-78.125000,-656.250000,16132.812500,-2.390,0.560,-74.685 
-85.937500,-640.625000,16070.312500,-2.395,0.560,-74.685 
-289.062500,-742.187500,16039.062500,-2.401,0.566,-74.685 
-195.312500,-687.500000,15867.187500,-2.395,0.566,-74.685 
-164.062500,-609.375000,16085.937500,-2.390,0.566,-74.685 
-148.437500,-765.625000,16328.125000,-2.395,0.566,-74.685 
-156.250000,-726.562500,15812.500000,-2.401,0.566,-74.685 
-125.000000,-718.750000,15750.000000,-2.395,0.566,-74.685 
-210.937500,-687.500000,16250.000000,-2.390,0.566,-74.685 
-109.375000,-679.687500,16132.812500,-2.395,0.560,-74.685 
-62.500000,-750.000000,15703.125000,-2.401,0.566,-74.685 
-234.375000,-703.125000,15976.562500,-2.395,0.566,-74.685 
-148.437500,-632.812500,16187.500000,-2.395,0.560,-74.685 
-7.812500,-632.812500,16070.312500,-2.395,0.560,-74.685 
-296.875000,-742.187500,16015.625000,-2.401,0.566,-74.685 
-296.875000,-687.500000,15953.125000,-2.401,0.566,-74.685 
-70.312500,-648.437500,15984.375000,-2.395,0.560,-74.685 
-203.125000,-640.625000,16257.812500,-2.401,0.560,-74.685 
-226.562500,-687.500000,16062.500000,-2.406,0.566,-74.685 
-93.750000,-656.250000,15742.187500,-2.401,0.560,-74.685 
-218.750000,-640.625000,16140.625000,-2.395,0.566,-74.685 
-179.687500,-687.500000,16406.250000,-2.395,0.560,-74.685 
-101.562500,-734.375000,15765.625000,-2.401,0.560,-74.685 
-234.375000,-718.750000,15859.375000,-2.401,0.566,-74.685 
-210.937500,-679.687500,16218.750000,-2.395,0.566,-74.685 
-15.625000,-679.687500,16007.812500,-2.395,0.560,-74.680 
-140.625000,-726.562500,15890.625000,-2.401,0.566,-74.680 
-203.125000,-750.000000,15875.000000,-2.401,0.566,-74.680 
-148.437500,-640.625000,15945.312500,-2.395,0.566,-74.685 
-62.500000,-664.062500,16179.687500,-2.395,0.566,-74.680 
-210.937500,-742.187500,16000.000000,-2.401,0.566,-74.685 
-117.187500,-679.687500,15820.312500,-2.401,0.566,-74.685 
-187.500000,-664.062500,16203.125000,-2.390,0.566,-74.685 
-109.375000,-726.562500,16226.562500,-2.395,0.566,-74.685 
-140.625000,-710.937500,15679.687500,-2.401,0.566,-74.685 
-234.375000,-656.250000,15789.062500,-2.401,0.566,-74.685 
-210.937500,-664.062500,16289.062500,-2.395,0.566,-74.685 
-54.687500,-664.062500,16023.437500,-2.390,0.566,-74.685 
-164.062500,-750.000000,15750.000000,-2.395,0.566,-74.685 
-289.062500,-687.500000,15937.500000,-2.401,0.571,-74.685 
-125.000000,-609.375000,16000.000000,-2.395,0.566,-74.685 
-62.500000,-625.000000,16109.375000,-2.390,0.566,-74.685 
-257.812500,-734.375000,15984.375000,-2.395,0.571,-74.685 
-218.750000,-679.687500,15703.125000,-2.401,0.571,-74.685 
-125.000000,-664.062500,16015.625000,-2.395,0.566,-74.685 
-195.312500,-656.250000,16296.875000,-2.390,0.566,-74.685 
-109.375000,-695.312500,15734.375000,-2.401,0.571,-74.685 
-203.125000,-710.937500,15664.062500,-2.401,0.566,-74.685 
-250.000000,-656.250000,16140.625000,-2.395,0.571,-74.685 
-85.937500,-640.625000,16195.312500,-2.390,0.566,-74.685 
-101.562500,-695.312500,15804.687500,-2.395,0.566,-74.685 
-312.500000,-710.937500,15968.750000,-2.401,0.571,-74.685 
-78.125000,-679.687500,16164.062500,-2.395,0.571,-74.685 
-31.250000,-640.625000,16000.000000,-2.390,0.566,-74.685 
-203.125000,-671.875000,16000.000000,-2.395,0.566,-74.685 
-164.062500,-750.000000,15828.125000,-2.401,0.571,-74.685 
-156.250000,-664.062500,15757.812500,-2.395,0.566,-74.685 
-210.937500,-609.375000,16328.125000,-2.390,0.566,-74.685 
-140.625000,-710.937500,16007.812500,-2.395,0.571,-74.685 
-195.312500,-664.062500,15710.937500,-2.406,0.571,-74.685 
-257.812500,-640.625000,15968.750000,-2.395,0.571,-74.685 
-109.375000,-664.062500,16437.500000,-2.395,0.566,-74.685 
-54.687500,-679.687500,15921.875000,-2.401,0.566,-74.685 
-226.562500,-718.750000,15789.062500,-2.401,0.571,-74.685 
-218.750000,-695.312500,16039.062500,-2.395,0.566,-74.685 
-39.062500,-703.125000,16109.375000,-2.395,0.560,-74.685 
-31.250000,-695.312500,15882.812500,-2.401,0.566,-74.685 
-296.875000,-726.562500,15867.187500,-2.406,0.571,-74.685 
-109.375000,-648.437500,15851.562500,-2.395,0.566,-74.685 
-85.937500,-625.000000,16164.062500,-2.390,0.566,-74.685 
-273.437500,-687.500000,16187.500000,-2.395,0.566,-74.685 
-179.687500,-726.562500,15781.250000,-2.401,0.566,-74.685 
-148.437500,-632.812500,15789.062500,-2.390,0.566,-74.685 
-234.375000,-617.187500,16414.062500,-2.390,0.566,-74.685 
-54.687500,-671.875000,16000.000000,-2.395,0.566,-74.685 
-210.937500,-695.312500,15609.375000,-2.401,0.571,-74.685 
-257.812500,-625.000000,15953.125000,-2.390,0.566,-74.685 
-109.375000,-648.437500,16242.187500,-2.390,0.566,-74.685 
-85.937500,-687.500000,15867.187500,-2.395,0.566,-74.685 
