
726.562500,15796.875000,-2.384,0.549,-75.031 
-1812.500000,390.625000,16906.250000,-2.373,0.450,-75.031 
-1476.562500,-492.187500,17656.250000,-2.401,0.489,-75.037 
85.937500,-1656.250000,20750.000000,-2.417,0.505,-75.048 
1859.375000,-1273.437500,12851.562500,-2.417,0.522,-75.042 
2429.687500,-1390.625000,12445.312500,-2.395,0.494,-75.042 
-265.625000,-484.375000,15234.375000,-2.390,0.516,-75.048 
-2593.750000,500.000000,15296.875000,-2.411,0.494,-75.037 
-2078.125000,539.062500,16507.812500,-2.417,0.467,-75.031 
-1593.750000,-664.062500,20500.000000,-2.406,0.527,-75.031 
625.000000,-1226.562500,17593.750000,-2.395,0.467,-75.031 
1429.687500,-1148.437500,13000.000000,-2.379,0.505,-75.031 
1453.125000,-1296.875000,16585.937500,-2.384,0.511,-75.042 
-203.125000,-796.875000,13507.812500,-2.406,0.522,-75.042 
-1445.312500,-187.500000,14945.312500,-2.417,0.500,-75.042 
-1007.812500,-320.312500,18265.625000,-2.411,0.516,-75.037 
-507.812500,-718.750000,19789.062500,-2.390,0.494,-75.037 
-195.312500,-265.625000,15187.500000,-2.384,0.472,-75.037 
140.625000,-1023.437500,13148.437500,-2.401,0.538,-75.042 
453.125000,-1023.437500,16250.000000,-2.406,0.505,-75.048 
-1460.937500,-31.250000,16812.500000,-2.401,0.494,-75.042 
-1851.562500,39.062500,15929.687500,-2.406,0.505,-75.037 
-414.062500,-945.312500,19914.062500,-2.401,0.511,-75.031 
1437.500000,-1210.937500,17046.875000,-2.395,0.461,-75.037 
-1390.625000,304.687500,17140.625000,-2.379,0.489,-75.037 
-484.375000,-1210.937500,20039.062500,-2.395,0.505,-75.042 
1453.125000,-1507.812500,15656.250000,-2.422,0.527,-75.048 
1851.562500,-1414.062500,11132.812500,-2.433,0.456,-75.037 
93.750000,-960.937500,15820.312500,-2.406,0.494,-75.031 
-1328.125000,-156.250000,15804.687500,-2.390,0.489,-75.031 
-2265.625000,218.750000,18421.875000,-2.395,0.450,-75.037 
-570.312500,-765.625000,18484.375000,-2.406,0.533,-75.042 
140.625000,-1187.500000,18976.562500,-2.417,0.505,-75.048 
835.937500,-789.062500,13367.187500,-2.406,0.505,-75.048 
2007.812500,-1210.937500,12875.000000,-2.401,0.478,-75.037 
-39.062500,-539.062500,15640.625000,-2.390,0.533,-75.048 
-2953.125000,390.625000,15515.625000,-2.417,0.511,-75.042 
-1617.187500,-23.437500,19312.500000,-2.439,0.456,-75.031 
-703.125000,-1250.000000,19601.562500,-2.428,0.527,-75.026 
1906.250000,-1703.125000,16085.937500,-2.401,0.450,-75.031 
1960.937500,-1125.000000,11546.875000,-2.379,0.494,-75.037 
1609.375000,-1109.375000,15203.125000,-2.390,0.505,-75.048 
-1109.375000,-257.812500,14812.500000,-2.417,0.516,-75.048 
-2101.562500,171.875000,14625.000000,-2.433,0.478,-75.042 
-914.062500,-203.125000,18789.062500,-2.417,0.478,-75.031 
-648.437500,-914.062500,19164.062500,-2.401,0.505,-75.031 
1375.000000,-929.687500,13718.750000,-2.401,0.445,-75.037 
1085.937500,-1242.187500,13695.312500,-2.406,0.516,-75.037 
-476.562500,-929.687500,15843.750000,-2.417,0.522,-75.048 
-1453.125000,-218.750000,15437.500000,-2.422,0.483,-75.042 
-671.875000,-367.187500,17656.250000,-2.417,0.472,-75.037 
328.125000,-1085.937500,18843.750000,-2.406,0.500,-75.037 
289.062500,-1000.000000,15937.500000,-2.406,0.483,-75.037 
46.875000,-820.312500,11187.500000,-2.406,0.494,-75.037 
304.687500,-859.375000,17039.062500,-2.411,0.511,-75.048 
-1671.875000,-54.687500,15976.562500,-2.417,0.516,-75.048 
1968.750000,-921.875000,10687.500000,-2.417,0.478,-75.042 
-164.062500,-867.187500,15343.750000,-2.406,0.467,-75.031 
-1773.437500,117.187500,17078.125000,-2.406,0.489,-75.037 
-2867.187500,273.437500,16718.750000,-2.411,0.450,-75.042 
-203.125000,-804.687500,19523.437500,-2.406,0.522,-75.048 
539.062500,-1320.312500,18046.875000,-2.406,0.505,-75.048 
1312.500000,-851.562500,12226.562500,-2.406,0.494,-75.048 
1492.187500,-1226.562500,13250.000000,-2.411,0.461,-75.037 
-671.875000,-640.625000,15390.625000,-2.417,0.511,-75.037 
-1882.812500,-54.687500,13875.000000,-2.417,0.472,-75.037 
-1445.312500,-367.187500,19914.062500,-2.411,0.467,-75.037 
-750.000000,-562.500000,17757.812500,-2.395,0.549,-75.048 
679.687500,-906.250000,16320.312500,-2.401,0.478,-75.053 
1367.187500,-937.500000,12703.125000,-2.411,0.494,-75.048 
-39.062500,-835.937500,16187.500000,-2.411,0.533,-75.048 
-1093.750000,-93.750000,15609.375000,-2.411,0.505,-75.053 
-1851.562500,-54.687500,14625.000000,-2.422,0.494,-75.042 
-679.687500,-710.937500,20007.812500,-2.428,0.483,-75.042 
-351.562500,-1039.062500,17343.750000,-2.417,0.516,-75.048 
1515.625000,-1164.062500,14156.250000,-2.406,0.445,-75.042 
1093.750000,-1000.000000,14390.625000,-2.395,0.522,-75.048 
46.875000,-906.250000,16585.937500,-2.411,0.527,-75.053 
-1132.812500,-289.062500,14250.000000,-2.422,0.494,-75.048 
-687.500000,-421.875000,16062.500000,-2.422,0.483,-75.042 
250.000000,-609.375000,19062.500000,-2.417,0.483,-75.048 
-375.000000,-804.687500,15070.312500,-2.422,0.500,-75.048 
812.500000,-835.937500,12640.625000,-2.428,0.478,-75.048 
-257.812500,-882.812500,16335.937500,-2.411,0.533,-75.048 
-1414.062500,-7.812500,16945.312500,-2.401,0.505,-75.053 
-1203.125000,-523.437500,15148.437500,-2.401,0.494,-75.042 
226.562500,-1320.312500,20921.875000,-2.428,0.494,-75.042 
-70.312500,-835.937500,16789.062500,-2.428,0.516,-75.042 
906.250000,-1273.437500,13406.250000,-2.411,0.494,-75.042 
1210.937500,-828.125000,12914.062500,-2.384,0.522,-75.042 
-531.250000,-429.687500,17578.125000,-2.390,0.549,-75.053 
-2476.562500,234.375000,15453.125000,-2.411,0.527,-75.048 
-1773.437500,-101.562500,18164.062500,-2.411,0.511,-75.037 
367.187500,-804.687500,19843.750000,-2.401,0.494,-75.042 
132.812500,-1273.437500,17125.000000,-2.401,0.522,-75.042 
1515.625000,-1179.687500,13273.437500,-2.411,0.483,-75.048 
937.500000,-1101.562500,12437.500000,-2.406,0.560,-75.048 
531.250000,-1125.000000,15812.500000,-2.411,0.516,-75.053 
1531.250000,-1070.312500,14710.937500,-2.406,0.522,-75.048 
-210.937500,-953.125000,15226.562500,-2.411,0.516,-75.048 
-304.687500,-375.000000,15125.000000,-2.417,0.505,-75.048 
-851.562500,-585.937500,14218.750000,-2.422,0.505,-75.048 
-156.250000,-937.500000,19382.812500,-2.411,0.527,-75.048 
-554.687500,-335.937500,16632.812500,-2.406,0.555,-75.053 
109.375000,-734.375000,13132.812500,-2.417,0.505,-75.053 
992.187500,-1000.000000,15093.750000,-2.417,0.527,-75.048 
-1054.687500,-234.375000,17203.125000,-2.401,0.516,-75.048 
-1054.687500,-93.750000,14921.875000,-2.395,0.511,-75.048 
-1570.312500,-484.375000,17539.062500,-2.411,0.511,-75.048 
242.187500,-1031.250000,20148.437500,-2.417,0.560,-75.053 
640.625000,-1140.625000,14929.687500,-2.428,0.544,-75.053 
1789.062500,-1179.687500,11757.812500,-2.401,0.511,-75.048 
-62.500000,-609.375000,14953.125000,-2.390,0.577,-75.053 
-1632.812500,-195.312500,17773.437500,-2.411,0.533,-75.053 
-367.187500,-500.000000,14695.312500,-2.433,0.516,-75.042 
-328.125000,-1109.375000,19851.562500,-2.433,0.544,-75.048 
289.062500,-843.750000,16867.187500,-2.428,0.511,-75.053 
546.875000,-1046.875000,13773.437500,-2.411,0.516,-75.048 
984.375000,-945.312500,14476.562500,-2.401,0.538,-75.048 
-367.187500,-257.812500,14101.562500,-2.384,0.555,-75.053 
-1296.875000,70.312500,15484.375000,-2.401,0.527,-75.053 
-1398.437500,-593.750000,17257.812500,-2.433,0.555,-75.048 
187.500000,-1375.000000,20296.875000,-2.455,0.505,-75.048 
257.812500,-1242.187500,13453.125000,-2.433,0.538,-75.048 
1515.625000,-1117.187500,13945.312500,-2.379,0.527,-75.048 
734.375000,-507.812500,15781.250000,-2.351,0.577,-75.053 
-726.562500,-398.437500,17164.062500,-2.390,0.555,-75.059 
-1468.750000,-164.062500,13492.187500,-2.439,0.560,-75.053 
-1054.687500,-757.812500,18093.750000,-2.450,0.560,-75.048 
250.000000,-1156.250000,20250.000000,-2.433,0.516,-75.048 
359.375000,-1039.062500,13500.000000,-2.401,0.549,-75.048 
1710.937500,-953.125000,15109.375000,-2.390,0.544,-75.053 
-453.125000,-671.875000,15812.500000,-2.395,0.571,-75.053 
-1179.687500,-523.437500,14992.187500,-2.422,0.544,-75.048 
210.937500,-1148.437500,17085.937500,-2.433,0.522,-75.048 
-1500.000000,-531.250000,16101.562500,-2.439,0.549,-75.048 
-468.750000,-609.375000,16476.562500,-2.422,0.527,-75.048 
-242.187500,-843.750000,17437.500000,-2.406,0.555,-75.048 
484.375000,-820.312500,19796.875000,-2.401,0.560,-75.053 
460.937500,-664.062500,11984.375000,-2.422,0.544,-75.053 
1179.687500,-1187.500000,12460.937500,-2.439,0.522,-75.048 
-726.562500,-468.750000,15265.625000,-2.422,0.566,-75.048 
-1914.062500,-328.125000,17656.250000,-2.422,0.538,-75.053 
-312.500000,-281.250000,16093.750000,-2.428,0.533,-75.053 
-617.187500,-851.562500,19625.000000,-2.428,0.560,-75.053 
460.937500,-968.750000,17671.875000,-2.417,0.610,-75.059 
1343.750000,-976.562500,11625.000000,-2.433,0.522,-75.053 
882.812500,-968.750000,14476.562500,-2.439,0.533,-75.048 
-640.625000,-804.687500,15664.062500,-2.439,0.582,-75.053 
-898.437500,-515.625000,14476.562500,-2.433,0.544,-75.053 
-1351.562500,-39.062500,17015.625000,-2.422,0.577,-75.053 
-382.812500,-710.937500,20742.187500,-2.439,0.533,-75.048 
445.312500,-1085.937500,14492.187500,-2.428,0.555,-75.053 
1210.937500,-1226.562500,14500.000000,-2.417,0.566,-75.053 
257.812500,-890.625000,15289.062500,-2.422,0.599,-75.059 
-976.562500,-773.437500,15867.187500,-2.428,0.577,-75.059 
-304.687500,-437.500000,15062.500000,-2.439,0.544,-75.053 
-828.125000,-640.625000,17187.500000,-2.433,0.593,-75.053 
-390.625000,-750.000000,18882.812500,-2.428,0.538,-75.053 
859.375000,-695.312500,14015.625000,-2.411,0.538,-75.053 
601.562500,-867.187500,14367.187500,-2.411,0.599,-75.059 
-671.875000,-632.812500,15984.375000,-2.422,0.588,-75.059 
-1257.812500,-421.875000,15257.812500,-2.439,0.560,-75.053 
-367.187500,-265.625000,16648.437500,-2.428,0.566,-75.053 
-15.625000,-765.625000,20164.062500,-2.417,0.582,-75.059 
445.312500,-937.500000,15750.000000,-2.428,0.555,-75.059 
7.812500,-703.125000,12460.937500,-2.428,0.582,-75.059 
187.500000,-703.125000,16867.187500,-2.428,0.588,-75.064 
-1070.312500,-718.750000,14906.250000,-2.422,0.593,-75.064 
-257.812500,-640.625000,16554.687500,-2.422,0.560,-75.059 
-85.937500,-585.937500,18070.312500,-2.433,0.582,-75.064 
179.687500,-875.000000,17921.875000,-2.439,0.538,-75.059 
140.625000,-562.500000,13640.625000,-2.417,0.560,-75.059 
85.937500,-640.625000,14429.687500,-2.406,0.599,-75.059 
-460.937500,-500.000000,16101.562500,-2.422,0.588,-75.070 
-1328.125000,-585.937500,15296.875000,-2.450,0.566,-75.064 
-796.875000,-359.375000,17578.125000,-2.439,0.555,-75.059 
-539.062500,-875.000000,20007.812500,-2.422,0.577,-75.064 
929.687500,-1140.625000,16453.125000,-2.428,0.511,-75.059 
1101.562500,-1015.625000,11648.437500,-2.428,0.555,-75.059 
421.875000,-1093.750000,14492.187500,-2.422,0.599,-75.064 
-890.625000,-460.937500,13757.812500,-2.417,0.582,-75.070 
-921.875000,0.000000,15445.312500,-2.422,0.527,-75.064 
-1226.562500,-148.437500,19312.500000,-2.433,0.571,-75.059 
-78.125000,-1125.000000,20539.062500,-2.439,0.538,-75.059 
1445.312500,-1070.312500,13648.437500,-2.422,0.538,-75.059 
539.062500,-1187.500000,14468.750000,-2.417,0.593,-75.070 
289.062500,-1140.625000,17679.687500,-2.428,0.571,-75.075 
-1164.062500,-648.437500,12554.687500,-2.439,0.593,-75.075 
70.312500,-554.687500,15828.125000,-2.428,0.544,-75.070 
-632.812500,-421.875000,18960.937500,-2.417,0.577,-75.070 
-585.937500,-632.812500,14039.062500,-2.422,0.544,-75.070 
70.312500,-757.812500,17554.687500,-2.428,0.555,-75.064 
-648.437500,-921.875000,18523.437500,-2.439,0.604,-75.075 
640.625000,-898.437500,15515.625000,-2.428,0.588,-75.075 
523.437500,-617.187500,12046.875000,-2.417,0.544,-75.070 
-296.875000,-546.875000,18257.812500,-2.411,0.555,-75.070 
-1437.500000,-492.187500,15062.500000,-2.411,0.560,-75.075 
-500.000000,-484.375000,15773.437500,-2.422,0.538,-75.075 
468.750000,-875.000000,19460.937500,-2.428,0.571,-75.070 
-304.687500,-1179.687500,17492.187500,-2.439,0.582,-75.075 
804.687500,-585.937500,12335.937500,-2.444,0.571,-75.070 
320.312500,-726.562500,13687.500000,-2.439,0.538,-75.064 
-289.062500,-835.937500,16257.812500,-2.428,0.566,-75.070 
-1015.625000,-382.812500,14164.062500,-2.417,0.538,-75.070 
-773.437500,-484.375000,19320.312500,-2.406,0.566,-75.064 
-429.687500,-726.562500,17757.812500,-2.417,0.615,-75.070 
1109.375000,-992.187500,15609.375000,-2.433,0.560,-75.075 
507.812500,-781.250000,13007.812500,-2.433,0.571,-75.075 
242.187500,-1039.062500,17039.062500,-2.428,0.566,-75.075 
-406.250000,-554.687500,13554.687500,-2.422,0.560,-75.075 
-898.437500,-359.375000,15648.437500,-2.444,0.555,-75.075 
-1281.250000,-406.250000,19015.625000,-2.450,0.566,-75.075 
-468.750000,-1085.937500,19984.375000,-2.444,0.549,-75.075 
1468.750000,-906.250000,14570.312500,-2.422,0.522,-75.070 
507.812500,-1109.375000,13406.250000,-2.411,0.610,-75.075 
109.375000,-1023.437500,17031.250000,-2.428,0.571,-75.081 
-210.937500,-335.937500,12500.000000,-2.428,0.544,-75.081 
-1171.875000,0.000000,15000.000000,-2.433,0.549,-75.081 
-1031.250000,-460.937500,19898.437500,-2.444,0.544,-75.075 
-843.750000,-765.625000,17265.625000,-2.450,0.527,-75.070 
687.500000,-546.875000,14156.250000,-2.422,0.544,-75.070 
-54.687500,-1046.875000,17843.750000,-2.406,0.577,-75.075 
-289.062500,-843.750000,14617.187500,-2.422,0.549,-75.075 
171.875000,-679.687500,14859.375000,-2.433,0.527,-75.075 
234.375000,-539.062500,16757.812500,-2.428,0.560,-75.075 
-757.812500,-726.562500,17875.000000,-2.411,0.577,-75.081 
515.625000,-570.312500,15109.375000,-2.417,0.522,-75.070 
757.812500,-734.375000,13562.500000,-2.433,0.577,-75.075 
-906.250000,-867.187500,16929.687500,-2.439,0.588,-75.075 
-1328.125000,-343.750000,15007.812500,-2.422,0.566,-75.075 
-625.000000,-140.625000,17132.812500,-2.411,0.555,-75.075 
750.000000,-953.125000,20070.312500,-2.411,0.527,-75.075 
-93.750000,-1187.500000,16296.875000,-2.422,0.560,-75.075 
1140.625000,-851.562500,12453.125000,-2.428,0.533,-75.075 
710.937500,-1093.750000,13851.562500,-2.428,0.588,-75.075 
-937.500000,-656.250000,16351.562500,-2.428,0.560,-75.081 
-2289.062500,343.750000,14718.750000,-2.422,0.560,-75.075 
-484.375000,-296.875000,19429.687500,-2.428,0.527,-75.070 
632.812500,-1406.250000,18382.812500,-2.433,0.533,-75.070 
1273.437500,-1281.250000,13234.375000,-2.428,0.538,-75.075 
1257.812500,-843.750000,13796.875000,-2.411,0.571,-75.075 
-507.812500,-828.125000,17867.187500,-2.411,0.588,-75.081 
1367.187500,-703.125000,12828.125000,-2.406,0.555,-75.075 
1328.125000,-953.125000,14531.250000,-2.411,0.549,-75.075 
-984.375000,-882.812500,17578.125000,-2.422,0.544,-75.075 
-664.062500,-320.312500,13601.562500,-2.433,0.533,-75.070 
-796.875000,-539.062500,17757.812500,-2.433,0.533,-75.070 
-632.812500,-851.562500,20437.500000,-2.422,0.588,-75.075 
-273.437500,-804.687500,15742.187500,-2.411,0.577,-75.075 
875.000000,-398.437500,13882.812500,-2.406,0.549,-75.070 
-367.187500,-1164.062500,17070.312500,-2.428,0.549,-75.075 
-62.500000,-984.375000,16031.250000,-2.450,0.566,-75.075 
-453.125000,-273.437500,13046.875000,-2.433,0.516,-75.070 
-710.937500,-664.062500,19734.375000,-2.417,0.582,-75.070 
359.375000,-976.562500,16359.375000,-2.422,0.599,-75.075 
656.250000,-820.312500,13554.687500,-2.433,0.516,-75.070 
218.750000,-687.500000,14523.437500,-2.433,0.582,-75.070 
-531.250000,-1195.312500,17976.562500,-2.428,0.538,-75.070 
-1070.312500,-62.500000,15226.562500,-2.428,0.538,-75.070 
-335.937500,-320.312500,15898.437500,-2.428,0.544,-75.064 
7.812500,-875.000000,19695.312500,-2.406,0.555,-75.070 
421.875000,-773.437500,13250.000000,-2.395,0.593,-75.075 
1804.687500,-1031.250000,13867.187500,-2.417,0.527,-75.070 
250.000000,-1132.812500,14015.625000,-2.439,0.626,-75.075 
-609.375000,-984.375000,16304.687500,-2.439,0.582,-75.075 
-1453.125000,140.625000,14765.625000,-2.422,0.577,-75.070 
-828.125000,-343.750000,20507.812500,-2.411,0.571,-75.064 
656.250000,-1039.062500,18640.625000,-2.411,0.544,-75.064 
1085.937500,-1140.625000,12429.687500,-2.406,0.571,-75.070 
1140.625000,-976.562500,14304.687500,-2.411,0.588,-75.075 
-718.750000,-1179.687500,15757.812500,-2.433,0.621,-75.081 
-1062.500000,-468.750000,15015.625000,-2.450,0.555,-75.075 
-1171.875000,304.687500,14929.687500,-2.428,0.577,-75.070 
-734.375000,-640.625000,20773.437500,-2.417,0.555,-75.075 
210.937500,-851.562500,15335.937500,-2.417,0.544,-75.070 
265.625000,-820.312500,15093.750000,-2.439,0.571,-75.070 
335.937500,-1429.687500,16460.937500,-2.444,0.610,-75.075 
-85.937500,-968.750000,15664.062500,-2.417,0.566,-75.075 
-585.937500,101.562500,14984.375000,-2.390,0.571,-75.070 
-632.812500,-250.000000,20054.687500,-2.411,0.582,-75.070 
-31.250000,-851.562500,17195.312500,-2.444,0.566,-75.070 
710.937500,-968.750000,11179.687500,-2.450,0.571,-75.075 
296.875000,-898.437500,14414.062500,-2.439,0.604,-75.081 
-843.750000,-960.937500,17164.062500,-2.433,0.610,-75.081 
-890.625000,-234.375000,15648.437500,-2.433,0.555,-75.075 
-429.687500,-156.250000,16226.562500,-2.422,0.588,-75.070 
-187.500000,-882.812500,20890.625000,-2.433,0.593,-75.075 
601.562500,-1070.312500,16507.812500,-2.444,0.566,-75.070 
781.250000,-773.437500,10984.375000,-2.444,0.593,-75.070 
132.812500,-789.062500,15414.062500,-2.444,0.615,-75.081 
-1695.312500,-671.875000,15875.000000,-2.439,0.621,-75.081 
-531.250000,-31.250000,16156.250000,-2.439,0.555,-75.075 
-1062.500000,-468.750000,19070.312500,-2.450,0.610,-75.075 
-39.062500,-1007.812500,18335.937500,-2.461,0.560,-75.075 
-1203.125000,414.062500,13945.312500,-2.444,0.549,-75.070 
-1312.500000,-109.375000,19414.062500,-2.417,0.593,-75.075 
242.187500,-867.187500,20296.875000,-2.406,0.599,-75.081 
1109.375000,-1078.125000,12125.000000,-2.439,0.577,-75.081 
1695.312500,-1437.500000,14343.750000,-2.472,0.566,-75.075 
-1015.625000,-937.500000,14742.187500,-2.466,0.566,-75.070 
-1664.062500,304.687500,14953.125000,-2.439,0.555,-75.075 
-1039.062500,179.687500,18820.312500,-2.417,0.566,-75.081 
-570.312500,-1078.125000,20757.812500,-2.428,0.610,-75.086 
828.125000,-1101.562500,15664.062500,-2.450,0.610,-75.086 
664.062500,-687.500000,12578.125000,-2.439,0.588,-75.081 
695.312500,-1257.812500,17929.687500,-2.444,0.588,-75.086 
-1054.687500,-898.437500,14179.687500,-2.455,0.604,-75.081 
-1015.625000,156.250000,13914.062500,-2.455,0.566,-75.081 
-851.562500,-429.687500,19132.812500,-2.450,0.593,-75.075 
54.687500,-984.375000,18804.687500,-2.455,0.544,-75.075 
507.812500,-671.875000,12367.187500,-2.461,0.560,-75.075 
375.000000,-1242.187500,15726.562500,-2.466,0.599,-75.081 
-1046.875000,-554.687500,17320.312500,-2.439,0.593,-75.081 
-335.937500,-429.687500,17085.937500,-2.417,0.538,-75.075 
-390.625000,-140.625000,17515.625000,-2.433,0.571,-75.075 
-296.875000,-1296.875000,20031.250000,-2.488,0.571,-75.081 
656.250000,-1023.437500,12945.312500,-2.505,0.533,-75.081 
945.312500,-976.562500,10218.750000,-2.466,0.571,-75.075 
-117.187500,-718.750000,17640.625000,-2.433,0.593,-75.081 
-1437.500000,-156.250000,15132.812500,-2.439,0.566,-75.081 
-1039.062500,203.125000,15976.562500,-2.461,0.533,-75.075 
-609.375000,-507.812500,19546.875000,-2.477,0.560,-75.075 
992.187500,-1851.562500,18867.187500,-2.488,0.533,-75.075 
1601.562500,-992.187500,12664.062500,-2.477,0.533,-75.075 
593.750000,-1148.437500,13742.187500,-2.466,0.604,-75.081 
140.625000,-1015.625000,14812.500000,-2.461,0.588,-75.092 
-1031.250000,-171.875000,14492.187500,-2.461,0.566,-75.092 
-1492.187500,578.125000,17429.687500,-2.477,0.549,-75.086 
-1187.500000,-914.062500,20343.750000,-2.499,0.577,-75.081 
-1296.875000,93.750000,13531.250000,-2.483,0.522,-75.075 
-1250.000000,367.187500,18656.250000,-2.439,0.577,-75.075 
-1328.125000,-523.437500,20226.562500,-2.439,0.593,-75.086 
523.437500,-835.937500,15750.000000,-2.466,0.560,-75.086 
445.312500,-570.312500,12187.500000,-2.483,0.549,-75.081 
250.000000,-1429.687500,18390.625000,-2.477,0.549,-75.081 
539.062500,-984.375000,13195.312500,-2.483,0.560,-75.081 
265.625000,-406.250000,14046.875000,-2.483,0.505,-75.075 
-2046.875000,-148.437500,19554.687500,-2.461,0.588,-75.081 
-273.437500,-671.875000,18578.125000,-2.455,0.577,-75.086 
1062.500000,-312.500000,12554.687500,-2.466,0.544,-75.086 
54.687500,-953.125000,14851.562500,-2.488,0.522,-75.086 
-343.750000,-1304.687500,15882.812500,-2.499,0.588,-75.086 
-359.375000,-734.375000,14679.687500,-2.483,0.516,-75.081 
-664.062500,156.250000,18210.937500,-2.450,0.560,-75.081 
-1375.000000,-632.812500,19195.312500,-2.450,0.588,-75.092 
515.625000,-929.687500,15531.250000,-2.477,0.566,-75.097 
1398.437500,-1140.625000,11289.062500,-2.494,0.571,-75.097 
890.625000,-1421.875000,17578.125000,-2.472,0.566,-75.097 
-1523.437500,-117.187500,14968.750000,-2.466,0.566,-75.097 
-1796.875000,289.062500,16218.750000,-2.477,0.538,-75.092 
-875.000000,-507.812500,21085.937500,-2.488,0.527,-75.081 
250.000000,-1601.562500,18742.187500,-2.488,0.533,-75.075 
2210.937500,-1289.062500,12070.312500,-2.483,0.522,-75.081 
828.125000,-1109.375000,12414.062500,-2.466,0.604,-75.092 
-1218.750000,-367.187500,15351.562500,-2.472,0.566,-75.092 
-2468.750000,796.875000,14625.000000,-2.477,0.549,-75.081 
-1132.812500,281.250000,18812.500000,-2.494,0.505,-75.081 
-1101.562500,-1093.750000,20703.125000,-2.494,0.566,-75.070 
1007.812500,-1656.250000,16703.125000,-2.488,0.516,-75.075 
2140.625000,-1109.375000,12093.750000,-2.472,0.560,-75.081 
1007.812500,-1570.312500,15289.062500,-2.472,0.582,-75.086 
1796.875000,-1203.125000,15140.625000,-2.477,0.544,-75.086 
1148.437500,-1390.625000,13320.312500,-2.494,0.560,-75.081 
1179.687500,-1742.187500,16242.187500,-2.505,0.544,-75.081 
93.750000,-507.812500,13148.437500,-2.488,0.522,-75.075 
-1039.062500,367.187500,16328.125000,-2.450,0.511,-75.070 
-1789.062500,-210.937500,19992.187500,-2.450,0.593,-75.081 
-453.125000,-960.937500,17515.625000,-2.488,0.555,-75.086 
1687.500000,-570.312500,12125.000000,-2.499,0.527,-75.086 
-171.875000,-1335.937500,14789.062500,-2.483,0.538,-75.081 
-492.187500,-875.000000,16859.375000,-2.477,0.566,-75.081 
-960.937500,-39.062500,12648.437500,-2.477,0.505,-75.070 
-648.437500,-15.625000,19000.000000,-2.455,0.533,-75.081 
-679.687500,-1109.375000,19921.875000,-2.450,0.599,-75.086 
1265.625000,-1320.312500,14789.062500,-2.466,0.533,-75.086 
1429.687500,-742.187500,10375.000000,-2.472,0.566,-75.081 
-382.812500,-1445.312500,17742.187500,-2.488,0.571,-75.086 
-1914.062500,117.187500,15273.437500,-2.483,0.538,-75.081 
-2070.312500,679.687500,17750.000000,-2.472,0.533,-75.075 
-1164.062500,-367.187500,21609.375000,-2.483,0.522,-75.070 
695.312500,-1773.437500,17828.125000,-2.488,0.527,-75.064 
2234.375000,-1062.500000,11320.312500,-2.455,0.516,-75.070 
812.500000,-1093.750000,12148.437500,-2.439,0.599,-75.081 
-617.187500,-437.500000,17804.687500,-2.450,0.527,-75.081 
-2460.937500,757.812500,13953.125000,-2.472,0.544,-75.070 
-1687.500000,-234.375000,20820.312500,-2.505,0.516,-75.064 
234.375000,-1703.125000,19859.375000,-2.510,0.516,-75.059 
1414.062500,-1914.062500,15968.750000,-2.483,0.505,-75.064 
2046.875000,-796.875000,10335.937500,-2.450,0.538,-75.070 
0.000000,-1085.937500,14187.500000,-2.439,0.588,-75.081 
-1085.937500,85.937500,16062.500000,-2.455,0.500,-75.081 
-2750.000000,976.562500,14585.937500,-2.472,0.544,-75.075 
-1257.812500,-703.125000,21914.062500,-2.499,0.511,-75.070 
414.062500,-1578.125000,17382.812500,-2.494,0.516,-75.064 
2445.312500,-1468.750000,12375.000000,-2.466,0.505,-75.070 
-1406.250000,-226.562500,20601.562500,-2.444,0.593,-75.075 
-289.062500,-1195.312500,16218.750000,-2.455,0.555,-75.081 
2093.750000,-875.000000,12796.875000,-2.461,0.527,-75.075 
1195.312500,-1757.812500,14335.937500,-2.466,0.533,-75.070 
-445.312500,-1125.000000,17429.687500,-2.472,0.533,-75.064 
-992.187500,375.000000,14101.562500,-2.450,0.527,-75.064 
-1546.875000,-468.750000,20343.750000,-2.455,0.549,-75.070 
-164.062500,-1117.187500,18601.562500,-2.477,0.615,-75.075 
1375.000000,-1062.500000,13007.812500,-2.477,0.511,-75.075 
1367.187500,-648.437500,12539.062500,-2.428,0.566,-75.075 
-1085.937500,-1210.937500,16234.375000,-2.466,0.610,-75.081 
-1507.812500,-62.500000,16382.812500,-2.505,0.516,-75.075 
-1390.625000,304.687500,16453.125000,-2.499,0.538,-75.064 
156.250000,-1484.375000,21968.750000,-2.477,0.544,-75.064 
1335.937500,-1773.437500,15195.312500,-2.450,0.544,-75.064 
2609.375000,-1132.812500,10953.125000,-2.444,0.522,-75.064 
625.000000,-875.000000,11796.875000,-2.461,0.604,-75.075 
-1835.937500,-687.500000,17601.562500,-2.483,0.566,-75.075 
-2187.500000,773.437500,14867.187500,-2.488,0.538,-75.064 
-1226.562500,-234.375000,21015.625000,-2.488,0.533,-75.064 
148.437500,-1273.437500,19531.250000,-2.472,0.527,-75.059 
1539.062500,-1226.562500,12281.250000,-2.444,0.549,-75.064 
2000.000000,-1210.937500,13210.937500,-2.439,0.577,-75.070 
1250.000000,-1687.500000,13765.625000,-2.466,0.593,-75.070 
1835.937500,-1257.812500,11687.500000,-2.494,0.538,-75.064 
1757.812500,-1468.750000,13195.312500,-2.499,0.555,-75.059 
