x,y,z,roll,pitch,yaw
187.5,-750,16016,-2.527,0.604,-76.437
-210.94,-656.25,15734,-2.527,0.615,-76.437
-453.13,-757.81,16320,-2.538,0.615,-76.437
148.44,-835.94,15938,-2.538,0.604,-76.437
-132.81,-648.44,15625,-2.527,0.621,-76.437
-195.31,-710.94,16484,-2.527,0.615,-76.437
187.5,-781.25,15719,-2.538,0.604,-76.437
-468.75,-632.81,15664,-2.532,0.615,-76.437
-234.38,-750,16680,-2.527,0.621,-76.437
218.75,-789.06,16000,-2.532,0.604,-76.437
-351.56,-703.13,15516,-2.532,0.615,-76.437
-414.06,-781.25,16273,-2.538,0.626,-76.437
250,-765.63,16125,-2.532,0.61,-76.437
-187.5,-632.81,15656,-2.532,0.61,-76.437
-468.75,-750,16281,-2.532,0.621,-76.437
195.31,-750,15820,-2.538,0.61,-76.437
-187.5,-570.31,15734,-2.527,0.61,-76.437
-531.25,-656.25,16391,-2.527,0.621,-76.437
132.81,-828.13,16078,-2.538,0.615,-76.437
-179.69,-640.63,15469,-2.532,0.61,-76.437
-570.31,-640.63,16234,-2.527,0.626,-76.437
39.063,-781.25,16461,-2.527,0.615,-76.437
0,-687.5,15320,-2.532,0.61,-76.437
-546.88,-687.5,16063,-2.527,0.626,-76.437
0,-757.81,16445,-2.527,0.615,-76.437
195.31,-710.94,16086,-2.527,0.604,-76.437
-250,-601.56,15523,-2.527,0.621,-76.437
-125,-851.56,16234,-2.532,0.621,-76.437
117.19,-710.94,15828,-2.527,0.604,-76.437
-460.94,-664.06,16070,-2.521,0.621,-76.437
-125,-812.5,16313,-2.532,0.621,-76.437
85.938,-742.19,15523,-2.538,0.604,-76.437
-492.19,-640.63,15914,-2.527,0.621,-76.437
-187.5,-757.81,16664,-2.521,0.621,-76.437
140.63,-765.63,15781,-2.532,0.604,-76.437
-468.75,-648.44,15516,-2.527,0.615,-76.437
-343.75,-765.63,16492,-2.527,0.621,-76.437
289.06,-757.81,16117,-2.527,0.604,-76.437
-343.75,-703.13,15500,-2.527,0.61,-76.437
-367.19,-812.5,16203,-2.532,0.621,-76.437
171.88,-710.94,15953,-2.532,0.604,-76.437
-187.5,-648.44,15750,-2.521,0.604,-76.437
-429.69,-757.81,16414,-2.527,0.621,-76.437
125,-820.31,15906,-2.538,0.604,-76.437
-101.56,-648.44,15578,-2.527,0.604,-76.437
-476.56,-695.31,16602,-2.521,0.621,-76.437
164.06,-820.31,16102,-2.532,0.604,-76.437
-140.63,-710.94,15391,-2.532,0.604,-76.437
-625,-687.5,16188,-2.527,0.621,-76.437
125,-796.88,16531,-2.527,0.61,-76.437
0,-632.81,15469,-2.527,0.599,-76.437
-562.5,-710.94,15922,-2.527,0.615,-76.437
-62.5,-796.88,16367,-2.532,0.61,-76.437
15.625,-640.63,15719,-2.527,0.599,-76.432
-554.69,-687.5,16031,-2.521,0.615,-76.437
-62.5,-835.94,16266,-2.532,0.61,-76.437
93.75,-664.06,15641,-2.532,0.604,-76.432
-468.75,-617.19,16078,-2.521,0.615,-76.437
-132.81,-789.06,16531,-2.527,0.61,-76.437
179.69,-789.06,15516,-2.538,0.599,-76.432
-507.81,-640.63,15828,-2.527,0.615,-76.437
-125,-765.63,16719,-2.527,0.615,-76.437
218.75,-757.81,15789,-2.532,0.599,-76.432
-414.06,-687.5,15625,-2.532,0.61,-76.437
-382.81,-781.25,16500,-2.532,0.615,-76.437
265.63,-757.81,15984,-2.532,0.599,-76.432
-265.63,-640.63,15641,-2.527,0.604,-76.432
-453.13,-773.44,16297,-2.532,0.615,-76.437
210.94,-742.19,15906,-2.538,0.604,-76.432
-210.94,-625,15633,-2.527,0.604,-76.432
-468.75,-679.69,16492,-2.527,0.615,-76.437
117.19,-843.75,15852,-2.538,0.604,-76.432
-132.81,-664.06,15477,-2.532,0.604,-76.437
-531.25,-703.13,16359,-2.527,0.615,-76.437
210.94,-843.75,16305,-2.532,0.599,-76.437
-93.75,-664.06,15320,-2.532,0.61,-76.437
-578.13,-750,16094,-2.532,0.615,-76.437
109.38,-773.44,16414,-2.532,0.599,-76.437
31.25,-671.88,15523,-2.527,0.604,-76.437
-546.88,-726.56,16117,-2.532,0.615,-76.437
-39.063,-820.31,16352,-2.532,0.599,-76.437
109.38,-625,15703,-2.521,0.599,-76.437
-562.5,-664.06,16133,-2.527,0.615,-76.437
7.8125,-796.88,16352,-2.532,0.599,-76.437
62.5,-710.94,15531,-2.532,0.599,-76.437
-562.5,-593.75,15945,-2.527,0.61,-76.437
-140.63,-773.44,16648,-2.532,0.599,-76.437
140.63,-734.38,15586,-2.532,0.599,-76.437
-531.25,-648.44,15711,-2.532,0.615,-76.432
-265.63,-773.44,16609,-2.527,0.599,-76.432
226.56,-734.38,15852,-2.527,0.593,-76.432
-421.88,-695.31,15703,-2.532,0.61,-76.432
-296.88,-843.75,16391,-2.538,0.604,-76.432
242.19,-812.5,15859,-2.527,0.593,-76.432
-250,-648.44,15844,-2.527,0.61,-76.437
-351.56,-781.25,16477,-2.538,0.604,-76.437
195.31,-835.94,15867,-2.538,0.593,-76.437
-289.06,-656.25,15570,-2.527,0.604,-76.437
-437.5,-710.94,16680,-2.527,0.604,-76.437
203.13,-828.13,16008,-2.532,0.588,-76.437
-187.5,-687.5,15414,-2.532,0.604,-76.437
-554.69,-687.5,16258,-2.532,0.604,-76.437
187.5,-796.88,16289,-2.532,0.588,-76.437
-132.81,-554.69,15500,-2.532,0.604,-76.437
-593.75,-679.69,16070,-2.538,0.604,-76.437
-7.8125,-781.25,16227,-2.532,0.593,-76.437
-39.063,-664.06,15617,-2.527,0.599,-76.437
-554.69,-695.31,16305,-2.532,0.61,-76.437
23.438,-828.13,16289,-2.538,0.593,-76.437
54.688,-671.88,15344,-2.527,0.599,-76.437
-515.63,-648.44,16156,-2.521,0.61,-76.437
7.8125,-812.5,16484,-2.532,0.593,-76.437
140.63,-710.94,15438,-2.532,0.599,-76.437
-570.31,-640.63,15898,-2.527,0.61,-76.437
-78.125,-789.06,16727,-2.527,0.593,-76.437
140.63,-703.13,15719,-2.527,0.593,-76.437
-531.25,-656.25,15844,-2.532,0.61,-76.437
-289.06,-773.44,16469,-2.532,0.599,-76.437
195.31,-687.5,15867,-2.527,0.593,-76.437
-414.06,-656.25,15820,-2.527,0.61,-76.437
-312.5,-812.5,16469,-2.538,0.599,-76.437
171.88,-789.06,15516,-2.532,0.593,-76.437
-421.88,-593.75,15813,-2.521,0.604,-76.437
-335.94,-726.56,16586,-2.532,0.599,-76.437
234.38,-796.88,15797,-2.538,0.593,-76.437
-312.5,-632.81,15508,-2.527,0.61,-76.437
-453.13,-734.38,16539,-2.527,0.604,-76.437
218.75,-757.81,16148,-2.527,0.593,-76.437
-234.38,-656.25,15461,-2.527,0.61,-76.437
-476.56,-765.63,16227,-2.532,0.61,-76.437
234.38,-742.19,16164,-2.527,0.593,-76.437
-70.313,-664.06,15656,-2.521,0.604,-76.437
-531.25,-703.13,16328,-2.532,0.61,-76.437
78.125,-820.31,16070,-2.532,0.593,-76.437
-62.5,-617.19,15617,-2.521,0.599,-76.437
-515.63,-687.5,16367,-2.527,0.604,-76.437
46.875,-789.06,16266,-2.532,0.593,-76.437
-62.5,-648.44,15359,-2.527,0.604,-76.437
-609.38,-609.38,16078,-2.521,0.61,-76.437
31.25,-757.81,16578,-2.527,0.588,-76.437
85.938,-664.06,15430,-2.527,0.593,-76.437
-585.94,-671.88,15805,-2.527,0.61,-76.437
-164.06,-750,16523,-2.527,0.593,-76.437
125,-679.69,15891,-2.527,0.593,-76.437
-468.75,-656.25,15797,-2.527,0.61,-76.437
-179.69,-765.63,16219,-2.532,0.599,-76.437
171.88,-726.56,15844,-2.521,0.593,-76.437
-406.25,-617.19,15898,-2.521,0.61,-76.437
-226.56,-789.06,16563,-2.532,0.599,-76.437
203.13,-796.88,15578,-2.527,0.593,-76.437
-437.5,-656.25,15719,-2.516,0.604,-76.437
-320.31,-734.38,16703,-2.521,0.599,-76.437
210.94,-757.81,15813,-2.532,0.593,-76.437
-312.5,-664.06,15516,-2.527,0.61,-76.437
-515.63,-734.38,16375,-2.521,0.604,-76.437
273.44,-750,16195,-2.521,0.588,-76.437
-234.38,-617.19,15484,-2.521,0.604,-76.437
-531.25,-734.38,16070,-2.527,0.604,-76.437
148.44,-765.63,16023,-2.527,0.593,-76.437
-101.56,-632.81,15664,-2.516,0.604,-76.437
-531.25,-773.44,16398,-2.527,0.604,-76.437
109.38,-875,15969,-2.532,0.593,-76.437
-70.313,-656.25,15492,-2.521,0.599,-76.437
-476.56,-687.5,16320,-2.521,0.604,-76.437
117.19,-781.25,16180,-2.527,0.588,-76.437
54.688,-656.25,15406,-2.527,0.599,-76.437
-601.56,-703.13,16078,-2.527,0.604,-76.437
-7.8125,-718.75,16563,-2.527,0.588,-76.437
70.313,-695.31,15625,-2.527,0.593,-76.437
-601.56,-679.69,15938,-2.527,0.604,-76.437
-93.75,-750,16344,-2.527,0.588,-76.437
109.38,-703.13,15766,-2.521,0.588,-76.437
-523.44,-632.81,15930,-2.521,0.604,-76.437
-140.63,-804.69,16320,-2.532,0.588,-76.437
156.25,-726.56,15555,-2.521,0.593,-76.437
-476.56,-632.81,15977,-2.516,0.604,-76.437
-226.56,-773.44,16563,-2.527,0.593,-76.437
-46.875,-695.31,15453,-2.527,0.588,-76.437
-617.19,-640.63,15656,-2.521,0.604,-76.437
62.5,-742.19,16586,-2.521,0.593,-76.437
-31.25,-640.63,15398,-2.527,0.588,-76.437
-570.31,-671.88,15664,-2.527,0.599,-76.437
-164.06,-750,16438,-2.527,0.599,-76.437
117.19,-656.25,15750,-2.521,0.582,-76.437
-507.81,-671.88,15961,-2.521,0.599,-76.437
-187.5,-804.69,16359,-2.532,0.599,-76.437
101.56,-687.5,15641,-2.527,0.582,-76.437
-421.88,-640.63,16047,-2.521,0.593,-76.437
-171.88,-757.81,16414,-2.521,0.599,-76.437
210.94,-773.44,15680,-2.527,0.582,-76.437
-476.56,-664.06,15719,-2.521,0.593,-76.437
-234.38,-796.88,16633,-2.521,0.599,-76.437
226.56,-765.63,15984,-2.521,0.582,-76.437
-375,-710.94,15484,-2.521,0.588,-76.437
-421.88,-742.19,16422,-2.521,0.599,-76.437
218.75,-734.38,16078,-2.521,0.582,-76.437
-273.44,-640.63,15617,-2.516,0.588,-76.437
-468.75,-726.56,16227,-2.521,0.599,-76.437
195.31,-765.63,15867,-2.527,0.588,-76.437
-179.69,-609.38,15688,-2.516,0.582,-76.437
-476.56,-710.94,16352,-2.516,0.599,-76.437
179.69,-820.31,16055,-2.527,0.582,-76.437
-125,-664.06,15398,-2.527,0.582,-76.437
-437.5,-710.94,16367,-2.516,0.599,-76.437
140.63,-812.5,16313,-2.521,0.582,-76.437
-62.5,-679.69,15344,-2.527,0.577,-76.437
-562.5,-695.31,15961,-2.521,0.593,-76.437
70.313,-796.88,16539,-2.527,0.588,-76.437
93.75,-742.19,15586,-2.521,0.577,-76.437
-546.88,-679.69,15945,-2.527,0.593,-76.437
-85.938,-812.5,16320,-2.532,0.588,-76.437
187.5,-687.5,15781,-2.527,0.577,-76.437
-492.19,-656.25,16031,-2.521,0.593,-76.437
-125,-781.25,16398,-2.527,0.593,-76.437
171.88,-710.94,15438,-2.532,0.577,-76.437
-500,-640.63,15844,-2.521,0.593,-76.437
-242.19,-734.38,16641,-2.527,0.582,-76.437
195.31,-742.19,15578,-2.527,0.582,-76.437
-484.38,-671.88,15641,-2.527,0.599,-76.437
-320.31,-789.06,16602,-2.527,0.588,-76.437
289.06,-765.63,15938,-2.521,0.577,-76.437
-343.75,-632.81,15547,-2.527,0.593,-76.437
-398.44,-804.69,16289,-2.527,0.588,-76.437
234.38,-757.81,16008,-2.521,0.577,-76.437
-226.56,-656.25,15586,-2.521,0.593,-76.437
-453.13,-773.44,16406,-2.532,0.588,-76.437
203.13,-789.06,15820,-2.532,0.577,-76.437
-218.75,-609.38,15617,-2.521,0.593,-76.437
-460.94,-718.75,16555,-2.527,0.588,-76.437
218.75,-804.69,16164,-2.532,0.577,-76.437
-156.25,-617.19,15352,-2.527,0.588,-76.437
-593.75,-648.44,16156,-2.521,0.593,-76.437
125,-781.25,16438,-2.527,0.577,-76.437
-54.688,-640.63,15359,-2.527,0.582,-76.437
-570.31,-703.13,15977,-2.527,0.593,-76.437
-15.625,-804.69,16344,-2.527,0.577,-76.437
62.5,-632.81,15688,-2.521,0.577,-76.437
-570.31,-664.06,15992,-2.527,0.593,-76.437
-117.19,-796.88,16477,-2.532,0.577,-76.437
54.688,-679.69,15500,-2.521,0.577,-76.437
-453.13,-625,16016,-2.516,0.588,-76.437
-62.5,-843.75,16500,-2.527,0.577,-76.437
210.94,-750,15477,-2.527,0.577,-76.437
-523.44,-632.81,15859,-2.521,0.593,-76.437
-234.38,-804.69,16742,-2.527,0.577,-76.437
187.5,-796.88,15820,-2.527,0.571,-76.437
-460.94,-710.94,15695,-2.527,0.593,-76.437
-335.94,-820.31,16492,-2.527,0.582,-76.437
242.19,-726.56,15867,-2.521,0.571,-76.437
-335.94,-609.38,15656,-2.527,0.588,-76.437
-359.38,-742.19,16422,-2.532,0.582,-76.437
234.38,-765.63,15703,-2.527,0.571,-76.437
-281.25,-617.19,15789,-2.521,0.588,-76.437
-406.25,-734.38,16508,-2.532,0.582,-76.437
195.31,-843.75,15828,-2.538,0.571,-76.437
-234.38,-671.88,15469,-2.527,0.588,-76.437
-445.31,-703.13,16516,-2.527,0.582,-76.437
218.75,-804.69,16242,-2.532,0.571,-76.437
-125,-687.5,15328,-2.532,0.588,-76.437
-523.44,-742.19,16180,-2.532,0.588,-76.437
140.63,-796.88,16289,-2.532,0.571,-76.437
23.438,-656.25,15570,-2.527,0.582,-76.437
-609.38,-695.31,16141,-2.538,0.588,-76.437
62.5,-804.69,16102,-2.538,0.577,-76.437
-39.063,-578.13,15703,-2.527,0.582,-76.437
-562.5,-664.06,16148,-2.532,0.593,-76.437
-23.438,-781.25,16359,-2.538,0.577,-76.437
0,-687.5,15398,-2.532,0.582,-76.437
-601.56,-578.13,15969,-2.527,0.593,-76.437
-85.938,-742.19,16625,-2.532,0.577,-76.437
148.44,-734.38,15461,-2.532,0.577,-76.437
-507.81,-664.06,15883,-2.532,0.593,-76.437
-171.88,-796.88,16508,-2.532,0.577,-76.437
265.63,-742.19,15859,-2.527,0.571,-76.437
-445.31,-679.69,15766,-2.532,0.588,-76.437
-265.63,-851.56,16297,-2.538,0.582,-76.437
187.5,-742.19,15789,-2.527,0.571,-76.437
-289.06,-640.63,15797,-2.527,0.588,-76.437
-273.44,-796.88,16516,-2.538,0.582,-76.437
226.56,-835.94,15672,-2.532,0.571,-76.437
-328.13,-601.56,15672,-2.521,0.588,-76.437
-375,-773.44,16617,-2.527,0.577,-76.437
218.75,-828.13,15922,-2.532,0.571,-76.437
-281.25,-617.19,15297,-2.532,0.582,-76.437
-546.88,-687.5,16352,-2.527,0.582,-76.437
195.31,-773.44,16219,-2.532,0.566,-76.437
-179.69,-640.63,15508,-2.532,0.582,-76.437
-507.81,-726.56,16063,-2.538,0.588,-76.437
117.19,-781.25,16211,-2.532,0.571,-76.437
-101.56,-648.44,15750,-2.527,0.582,-76.437
-539.06,-679.69,16180,-2.532,0.588,-76.437
62.5,-843.75,16211,-2.538,0.571,-76.437
-31.25,-625,15484,-2.527,0.582,-76.437
-484.38,-687.5,16352,-2.527,0.588,-76.437
-15.625,-828.13,16383,-2.538,0.571,-76.437
93.75,-781.25,15391,-2.532,0.577,-76.437
-546.88,-656.25,15977,-2.527,0.593,-76.437
-101.56,-781.25,16672,-2.532,0.571,-76.437
140.63,-757.81,15797,-2.532,0.577,-76.437
-585.94,-656.25,15719,-2.532,0.593,-76.437
-265.63,-789.06,16422,-2.532,0.582,-76.437
-140.63,-632.81,15695,-2.527,0.577,-76.437
-578.13,-742.19,16375,-2.532,0.593,-76.437
39.063,-804.69,16063,-2.543,0.582,-76.437
-46.875,-632.81,15656,-2.532,0.577,-76.437
-554.69,-664.06,16359,-2.527,0.593,-76.437
15.625,-843.75,16180,-2.538,0.588,-76.437
-39.063,-703.13,15359,-2.538,0.577,-76.437
-625,-648.44,16008,-2.532,0.593,-76.437
23.438,-734.38,16516,-2.527,0.588,-76.437
46.875,-656.25,15578,-2.532,0.577,-76.437
-203.13,-648.44,15469,-2.532,0.593,-76.437
-203.13,-757.81,16617,-2.532,0.593,-76.437
171.88,-679.69,15797,-2.532,0.577,-76.437
-476.56,-671.88,15789,-2.527,0.593,-76.437
-203.13,-843.75,16383,-2.538,0.593,-76.437
179.69,-750,15633,-2.538,0.582,-76.437
-312.5,-617.19,15867,-2.527,0.593,-76.437
-257.81,-765.63,16391,-2.532,0.593,-76.437
210.94,-773.44,15813,-2.538,0.582,-76.437
-367.19,-664.06,15703,-2.532,0.593,-76.437
-320.31,-773.44,16711,-2.527,0.599,-76.437
203.13,-781.25,15992,-2.532,0.582,-76.437
-312.5,-687.5,15500,-2.532,0.588,-76.437
-515.63,-750,16297,-2.532,0.599,-76.437
289.06,-773.44,16148,-2.532,0.582,-76.437
-226.56,-625,15484,-2.527,0.588,-76.437
-507.81,-703.13,16109,-2.532,0.599,-76.437
179.69,-773.44,16055,-2.538,0.588,-76.437
-125,-593.75,15680,-2.532,0.582,-76.437
-570.31,-710.94,16281,-2.527,0.599,-76.437
78.125,-820.31,16125,-2.538,0.588,-76.437
-140.63,-656.25,15406,-2.538,0.582,-76.437
-562.5,-671.88,16242,-2.527,0.599,-76.437
62.5,-789.06,16430,-2.532,0.588,-76.437
101.56,-679.69,15414,-2.538,0.582,-76.437
-625,-648.44,15898,-2.532,0.599,-76.437
-15.625,-789.06,16594,-2.532,0.593,-76.437
101.56,-695.31,15711,-2.532,0.577,-76.437
-531.25,-656.25,15938,-2.532,0.593,-76.437
-218.75,-796.88,16375,-2.538,0.593,-76.437
164.06,-718.75,15813,-2.532,0.577,-76.437
-468.75,-664.06,15805,-2.527,0.593,-76.437
-210.94,-804.69,16391,-2.538,0.593,-76.437
148.44,-718.75,15602,-2.538,0.582,-76.437
-484.38,-609.38,15695,-2.532,0.599,-76.437
-281.25,-781.25,16633,-2.538,0.588,-76.437
203.13,-773.44,15719,-2.538,0.582,-76.437
-382.81,-625,15484,-2.532,0.599,-76.437
