
-742.187500,15593.750000,-2.379,0.533,-75.558 
-718.750000,-640.625000,16968.750000,-2.357,0.582,-75.580 
-234.375000,-898.437500,15875.000000,-2.384,0.566,-75.580 
226.562500,-914.062500,16859.375000,-2.390,0.555,-75.580 
-382.812500,-843.750000,15640.625000,-2.395,0.582,-75.580 
117.187500,-1304.687500,15054.687500,-2.422,0.560,-75.586 
-62.500000,-234.375000,14421.875000,-2.395,0.566,-75.580 
-570.312500,-140.625000,17460.937500,-2.318,0.577,-75.580 
-187.500000,-460.937500,18328.125000,-2.285,0.560,-75.575 
492.187500,-1257.812500,17750.000000,-2.379,0.560,-75.580 
546.875000,-1578.125000,14000.000000,-2.499,0.571,-75.586 
-140.625000,-1101.562500,11914.062500,-2.499,0.577,-75.586 
-1234.375000,171.875000,14570.312500,-2.379,0.582,-75.580 
-1234.375000,796.875000,18718.750000,-2.285,0.560,-75.575 
-296.875000,109.375000,18851.562500,-2.302,0.544,-75.575 
-117.187500,-851.562500,16343.750000,-2.357,0.577,-75.575 
109.375000,-1882.812500,16156.250000,-2.417,0.593,-75.580 
1289.062500,-2078.125000,14710.937500,-2.472,0.566,-75.580 
734.375000,-1273.437500,13117.187500,-2.461,0.555,-75.586 
-890.625000,289.062500,14398.437500,-2.362,0.582,-75.580 
-1765.625000,695.312500,18843.750000,-2.274,0.588,-75.575 
-390.625000,-359.375000,19585.937500,-2.285,0.549,-75.575 
875.000000,-1296.875000,17570.312500,-2.373,0.560,-75.575 
609.375000,-1835.937500,14210.937500,-2.455,0.593,-75.580 
601.562500,-1992.187500,13984.375000,-2.439,0.577,-75.586 
531.250000,-796.875000,13578.125000,-2.395,0.566,-75.586 
-39.062500,234.375000,15554.687500,-2.329,0.566,-75.586 
-828.125000,23.437500,17359.375000,-2.313,0.571,-75.580 
-984.375000,-445.312500,16632.812500,-2.368,0.571,-75.580 
-320.312500,-1015.625000,16875.000000,-2.417,0.566,-75.580 
359.375000,-1054.687500,15343.750000,-2.401,0.566,-75.580 
-351.562500,-453.125000,14781.250000,-2.329,0.588,-75.580 
-156.250000,-250.000000,17210.937500,-2.313,0.566,-75.580 
-195.312500,-1273.437500,16031.250000,-2.417,0.560,-75.580 
-492.187500,-1320.312500,13468.750000,-2.505,0.571,-75.586 
-601.562500,-140.625000,14882.812500,-2.417,0.599,-75.580 
-62.500000,242.187500,19109.375000,-2.258,0.577,-75.580 
742.187500,-703.125000,19468.750000,-2.241,0.538,-75.580 
234.375000,-1632.812500,14843.750000,-2.395,0.560,-75.586 
7.812500,-1398.437500,11773.437500,-2.521,0.599,-75.580 
-562.500000,-562.500000,13742.187500,-2.450,0.599,-75.580 
-125.000000,242.187500,17734.375000,-2.318,0.566,-75.580 
-437.500000,390.625000,17203.125000,-2.280,0.555,-75.580 
-875.000000,-804.687500,16390.625000,-2.340,0.566,-75.586 
-531.250000,-1593.750000,15960.937500,-2.422,0.582,-75.591 
351.562500,-1414.062500,14968.750000,-2.450,0.577,-75.586 
953.125000,-429.687500,13609.375000,-2.401,0.560,-75.580 
-695.312500,789.062500,13718.750000,-2.324,0.566,-75.580 
-1429.687500,773.437500,17421.875000,-2.258,0.588,-75.580 
-960.937500,-546.875000,18046.875000,-2.335,0.566,-75.586 
-62.500000,-1835.937500,16828.125000,-2.472,0.549,-75.591 
-101.562500,-1609.375000,15257.812500,-2.483,0.582,-75.591 
171.875000,-1234.375000,17187.500000,-2.411,0.593,-75.586 
1187.500000,-804.687500,16757.812500,-2.346,0.566,-75.586 
710.937500,-335.937500,13953.125000,-2.379,0.566,-75.586 
-460.937500,-429.687500,14968.750000,-2.384,0.588,-75.591 
-968.750000,-554.687500,16640.625000,-2.390,0.577,-75.586 
421.875000,-992.187500,17453.125000,-2.401,0.533,-75.586 
-703.125000,-414.062500,15820.312500,-2.406,0.582,-75.586 
-1000.000000,-492.187500,16070.312500,-2.379,0.582,-75.586 
-304.687500,-281.250000,15414.062500,-2.351,0.566,-75.586 
117.187500,-421.875000,16671.875000,-2.373,0.566,-75.586 
46.875000,-953.125000,15562.500000,-2.422,0.566,-75.591 
-351.562500,-1226.562500,15054.687500,-2.411,0.582,-75.591 
-257.812500,-265.625000,15406.250000,-2.329,0.566,-75.591 
210.937500,7.812500,17296.875000,-2.313,0.560,-75.586 
210.937500,-601.562500,15882.812500,-2.390,0.549,-75.591 
-796.875000,-820.312500,14242.187500,-2.466,0.582,-75.591 
-1000.000000,-1046.875000,16132.812500,-2.461,0.577,-75.586 
-460.937500,-1039.062500,17414.062500,-2.384,0.566,-75.580 
726.562500,-757.812500,17179.687500,-2.307,0.549,-75.580 
570.312500,-234.375000,15078.125000,-2.302,0.582,-75.591 
117.187500,-335.937500,14601.562500,-2.368,0.571,-75.597 
-140.625000,-281.250000,12968.750000,-2.433,0.555,-75.591 
-1296.875000,-78.125000,14585.937500,-2.455,0.566,-75.591 
-1765.625000,-414.062500,17398.437500,-2.428,0.577,-75.586 
-726.562500,-789.062500,18062.500000,-2.368,0.566,-75.580 
437.500000,-546.875000,17546.875000,-2.318,0.566,-75.580 
656.250000,-617.187500,17070.312500,-2.329,0.571,-75.586 
953.125000,-1375.000000,16054.687500,-2.395,0.555,-75.591 
164.062500,-1062.500000,13304.687500,-2.444,0.577,-75.591 
-406.250000,-898.437500,15367.187500,-2.455,0.571,-75.591 
-890.625000,-687.500000,16414.062500,-2.417,0.566,-75.591 
-453.125000,-531.250000,17718.750000,-2.351,0.555,-75.586 
-507.812500,46.875000,17484.375000,-2.291,0.582,-75.586 
304.687500,-546.875000,17781.250000,-2.324,0.555,-75.586 
703.125000,-1406.250000,15195.312500,-2.428,0.555,-75.591 
539.062500,-1921.875000,13570.312500,-2.505,0.571,-75.591 
54.687500,-1242.187500,13726.562500,-2.455,0.577,-75.591 
-546.875000,-296.875000,16078.125000,-2.340,0.566,-75.591 
46.875000,62.500000,18078.125000,-2.285,0.544,-75.591 
-148.437500,195.312500,16570.312500,-2.329,0.571,-75.591 
-390.625000,-304.687500,14742.187500,-2.395,0.560,-75.591 
-914.062500,-828.125000,15085.937500,-2.417,0.582,-75.591 
-179.687500,-1203.125000,17039.062500,-2.428,0.560,-75.591 
148.437500,-703.125000,14117.187500,-2.422,0.571,-75.591 
-960.937500,-46.875000,14804.687500,-2.379,0.571,-75.586 
-882.812500,398.437500,18421.875000,-2.313,0.582,-75.591 
-382.812500,-125.000000,18390.625000,-2.285,0.566,-75.591 
843.750000,-1429.687500,17976.562500,-2.318,0.549,-75.591 
718.750000,-1679.687500,14015.625000,-2.417,0.582,-75.591 
-70.312500,-1742.187500,12851.562500,-2.527,0.571,-75.580 
-476.562500,-429.687500,11101.562500,-2.549,0.577,-75.580 
-2132.812500,1109.375000,16804.687500,-2.362,0.571,-75.586 
-781.250000,593.750000,21265.625000,-2.181,0.588,-75.591 
890.625000,-945.312500,20281.250000,-2.181,0.544,-75.591 
1976.562500,-2226.562500,14750.000000,-2.384,0.544,-75.591 
476.562500,-2039.062500,10734.375000,-2.554,0.571,-75.586 
-875.000000,-1046.875000,12476.562500,-2.543,0.599,-75.586 
-1140.625000,476.562500,16265.625000,-2.406,0.577,-75.586 
-1257.812500,1078.125000,18703.125000,-2.274,0.555,-75.586 
-1117.187500,125.000000,19460.937500,-2.291,0.566,-75.580 
-523.437500,-1382.812500,18265.625000,-2.384,0.582,-75.580 
992.187500,-1984.375000,15109.375000,-2.472,0.566,-75.586 
1484.375000,-2093.750000,14734.375000,-2.455,0.566,-75.591 
617.187500,-1289.062500,14148.437500,-2.395,0.571,-75.591 
46.875000,-289.062500,15609.375000,-2.357,0.582,-75.591 
0.000000,-85.937500,16757.812500,-2.357,0.555,-75.591 
-906.250000,31.250000,14781.250000,-2.362,0.571,-75.586 
-445.312500,-601.562500,17312.500000,-2.368,0.566,-75.591 
-585.937500,-570.312500,16234.375000,-2.417,0.571,-75.586 
31.250000,-1296.875000,15429.687500,-2.472,0.549,-75.586 
-578.125000,-1015.625000,14132.812500,-2.461,0.577,-75.586 
-695.312500,-460.937500,17093.750000,-2.379,0.577,-75.580 
15.625000,-492.187500,18382.812500,-2.291,0.555,-75.580 
546.875000,-734.375000,17562.500000,-2.302,0.560,-75.586 
1085.937500,-1343.750000,15617.187500,-2.395,0.560,-75.591 
-15.625000,-1039.062500,12281.250000,-2.488,0.588,-75.597 
-617.187500,-484.375000,13125.000000,-2.455,0.560,-75.597 
-1875.000000,718.750000,16148.437500,-2.357,0.577,-75.586 
-960.937500,-125.000000,20585.937500,-2.318,0.560,-75.586 
203.125000,-1078.125000,17859.375000,-2.362,0.566,-75.586 
992.187500,-1765.625000,15140.625000,-2.411,0.577,-75.591 
664.062500,-1195.312500,13609.375000,-2.417,0.588,-75.602 
367.187500,-585.937500,13992.187500,-2.401,0.566,-75.602 
-492.187500,398.437500,14859.375000,-2.379,0.549,-75.597 
-2210.937500,710.937500,17421.875000,-2.368,0.588,-75.591 
-710.937500,-1078.125000,20007.812500,-2.395,0.560,-75.586 
812.500000,-2273.437500,17601.562500,-2.439,0.571,-75.591 
1765.625000,-2023.437500,15109.375000,-2.417,0.560,-75.597 
820.312500,-867.187500,13875.000000,-2.357,0.582,-75.602 
750.000000,-273.437500,14906.250000,-2.318,0.549,-75.602 
-250.000000,257.812500,14445.312500,-2.379,0.560,-75.602 
-1335.937500,-515.625000,16523.437500,-2.461,0.571,-75.597 
-1296.875000,-1070.312500,16406.250000,-2.444,0.577,-75.597 
7.812500,7.812500,14648.437500,-2.384,0.577,-75.591 
375.000000,-609.375000,18648.437500,-2.340,0.544,-75.597 
507.812500,-859.375000,15359.375000,-2.368,0.566,-75.597 
539.062500,-1046.875000,14960.937500,-2.401,0.560,-75.597 
15.625000,-968.750000,15867.187500,-2.406,0.577,-75.597 
234.375000,-1117.187500,16695.312500,-2.417,0.555,-75.597 
460.937500,-1070.312500,15890.625000,-2.379,0.560,-75.597 
-835.937500,93.750000,16796.875000,-2.335,0.577,-75.597 
-93.750000,-7.812500,16250.000000,-2.340,0.560,-75.602 
62.500000,-781.250000,15179.687500,-2.428,0.555,-75.597 
-460.937500,-1023.437500,14375.000000,-2.488,0.566,-75.602 
-921.875000,-945.312500,15804.687500,-2.444,0.582,-75.597 
-507.812500,-781.250000,18546.875000,-2.362,0.555,-75.597 
-500.000000,218.750000,16070.312500,-2.351,0.555,-75.597 
-1000.000000,-492.187500,17023.437500,-2.384,0.566,-75.602 
-453.125000,-1335.937500,17898.437500,-2.417,0.571,-75.602 
101.562500,-1578.125000,17390.625000,-2.439,0.571,-75.602 
1328.125000,-1234.375000,15242.187500,-2.439,0.560,-75.597 
375.000000,-468.750000,13382.812500,-2.401,0.555,-75.597 
-328.125000,226.562500,15210.937500,-2.346,0.582,-75.597 
-312.500000,-109.375000,15476.562500,-2.351,0.566,-75.597 
-429.687500,-1054.687500,15992.187500,-2.433,0.549,-75.597 
-1156.250000,-1007.812500,15148.437500,-2.494,0.571,-75.602 
-867.187500,-953.125000,17726.562500,-2.444,0.577,-75.602 
-23.437500,-203.125000,16804.687500,-2.384,0.577,-75.602 
734.375000,-421.875000,16335.937500,-2.340,0.538,-75.602 
382.812500,-640.625000,15179.687500,-2.362,0.571,-75.602 
85.937500,-1281.250000,15171.875000,-2.417,0.571,-75.602 
187.500000,-1359.375000,15101.562500,-2.450,0.566,-75.602 
-125.000000,-859.375000,16218.750000,-2.428,0.571,-75.602 
-695.312500,-578.125000,17734.375000,-2.390,0.577,-75.602 
-234.375000,-312.500000,15921.875000,-2.384,0.555,-75.597 
7.812500,-375.000000,15085.937500,-2.390,0.560,-75.602 
-414.062500,-390.625000,15859.375000,-2.395,0.571,-75.602 
-195.312500,-1062.500000,16687.500000,-2.417,0.566,-75.602 
39.062500,-1187.500000,15453.125000,-2.433,0.560,-75.602 
-117.187500,-835.937500,15804.687500,-2.422,0.571,-75.602 
-257.812500,-375.000000,15976.562500,-2.379,0.566,-75.602 
-93.750000,117.187500,15226.562500,-2.324,0.560,-75.602 
-140.625000,70.312500,16765.625000,-2.340,0.566,-75.602 
-281.250000,-1093.750000,16984.375000,-2.450,0.560,-75.602 
-335.937500,-1992.187500,15273.437500,-2.538,0.571,-75.602 
-406.250000,-1125.000000,13421.875000,-2.477,0.582,-75.602 
-328.125000,140.625000,15781.250000,-2.329,0.571,-75.602 
-109.375000,960.937500,16703.125000,-2.230,0.555,-75.602 
187.500000,187.500000,16460.937500,-2.313,0.549,-75.602 
-437.500000,-1023.437500,15632.812500,-2.488,0.571,-75.602 
-898.437500,-2062.500000,14757.812500,-2.587,0.582,-75.602 
-531.250000,-1640.625000,14757.812500,-2.499,0.582,-75.602 
273.437500,-500.000000,17273.437500,-2.329,0.571,-75.597 
664.062500,15.625000,17976.562500,-2.274,0.555,-75.597 
671.875000,-164.062500,14257.812500,-2.340,0.560,-75.602 
140.625000,-781.250000,13921.875000,-2.433,0.577,-75.602 
-609.375000,-937.500000,14617.187500,-2.461,0.582,-75.602 
-421.875000,-1250.000000,16765.625000,-2.450,0.560,-75.602 
-507.812500,-726.562500,16789.062500,-2.428,0.571,-75.602 
-593.750000,-429.687500,17414.062500,-2.351,0.582,-75.597 
-15.625000,-125.000000,16718.750000,-2.307,0.566,-75.597 
625.000000,-843.750000,17429.687500,-2.362,0.555,-75.602 
484.375000,-1679.687500,15968.750000,-2.488,0.571,-75.602 
-23.437500,-1875.000000,13828.125000,-2.521,0.593,-75.602 
-382.812500,-1117.187500,15226.562500,-2.433,0.582,-75.602 
-179.687500,-312.500000,18304.687500,-2.346,0.571,-75.597 
789.062500,140.625000,18343.750000,-2.302,0.538,-75.597 
31.250000,281.250000,14328.125000,-2.274,0.588,-75.602 
-507.812500,-617.187500,16070.312500,-2.318,0.599,-75.602 
390.625000,-2046.875000,16937.500000,-2.494,0.566,-75.602 
992.187500,-2546.875000,13281.250000,-2.637,0.544,-75.608 
-710.937500,-1179.687500,10945.312500,-2.554,0.604,-75.602 
-2054.687500,687.500000,14578.125000,-2.307,0.621,-75.602 
-515.625000,1554.687500,18976.562500,-2.153,0.544,-75.597 
1476.562500,-257.812500,16429.687500,-2.219,0.527,-75.591 
-882.812500,-1156.250000,14312.500000,-2.384,0.582,-75.597 
-1335.937500,-1617.187500,14148.437500,-2.549,0.621,-75.597 
-703.125000,-1015.625000,14234.375000,-2.560,0.577,-75.597 
-242.187500,-226.562500,17398.437500,-2.433,0.566,-75.602 
-460.937500,148.437500,18937.500000,-2.263,0.582,-75.602 
414.062500,-609.375000,18437.500000,-2.230,0.588,-75.602 
1773.437500,-1640.625000,14835.937500,-2.373,0.566,-75.597 
367.187500,-1429.687500,12132.812500,-2.510,0.577,-75.597 
-1125.000000,-328.125000,12523.437500,-2.494,0.599,-75.591 
-1195.312500,500.000000,15914.062500,-2.357,0.604,-75.597 
-539.062500,85.937500,19328.125000,-2.346,0.555,-75.602 
-953.125000,-484.375000,16937.500000,-2.379,0.555,-75.602 
-890.625000,-882.812500,14992.187500,-2.422,0.604,-75.597 
-406.250000,-992.187500,16632.812500,-2.401,0.599,-75.597 
1156.250000,-1250.000000,17390.625000,-2.390,0.549,-75.597 
132.812500,-812.500000,14062.500000,-2.417,0.588,-75.597 
-367.187500,-695.312500,14984.375000,-2.411,0.593,-75.602 
-546.875000,-320.312500,16015.625000,-2.368,0.588,-75.597 
351.562500,-296.875000,17585.937500,-2.329,0.555,-75.597 
-187.500000,-109.375000,17070.312500,-2.340,0.582,-75.602 
-429.687500,-1140.625000,17156.250000,-2.439,0.588,-75.602 
31.250000,-1906.250000,14695.312500,-2.532,0.571,-75.602 
-296.875000,-1312.500000,13976.562500,-2.494,0.588,-75.597 
-304.687500,-234.375000,15953.125000,-2.340,0.582,-75.597 
-312.500000,203.125000,18460.937500,-2.236,0.582,-75.597 
578.125000,-296.875000,18515.625000,-2.302,0.560,-75.597 
320.312500,-875.000000,14250.000000,-2.439,0.582,-75.602 
-289.062500,-1445.312500,13601.562500,-2.521,0.593,-75.602 
-1046.875000,-1085.937500,14156.250000,-2.494,0.593,-75.602 
-179.687500,-906.250000,17945.312500,-2.395,0.571,-75.597 
-62.500000,281.250000,16710.937500,-2.302,0.588,-75.591 
-265.625000,179.687500,16914.062500,-2.274,0.599,-75.597 
101.562500,-351.562500,16796.875000,-2.346,0.577,-75.597 
203.125000,-1140.625000,14515.625000,-2.477,0.577,-75.602 
-429.687500,-1234.375000,13171.875000,-2.532,0.582,-75.602 
-1109.375000,-539.062500,14468.750000,-2.439,0.599,-75.602 
-984.375000,257.812500,18289.062500,-2.263,0.582,-75.597 
437.500000,46.875000,19992.187500,-2.192,0.555,-75.597 
1218.750000,-1210.937500,17859.375000,-2.324,0.571,-75.597 
601.562500,-1867.187500,13468.750000,-2.510,0.593,-75.602 
-242.187500,-1453.125000,10937.500000,-2.549,0.599,-75.602 
-609.375000,-367.187500,13390.625000,-2.428,0.582,-75.602 
765.625000,7.812500,17015.625000,-2.313,0.571,-75.597 
-789.062500,437.500000,17937.500000,-2.285,0.566,-75.597 
-406.250000,-250.000000,16562.500000,-2.324,0.577,-75.591 
-234.375000,-1312.500000,17601.562500,-2.395,0.588,-75.597 
-265.625000,-1523.437500,15718.750000,-2.488,0.571,-75.602 
-695.312500,-765.625000,14281.250000,-2.483,0.571,-75.602 
-1031.250000,179.687500,17500.000000,-2.362,0.593,-75.602 
-7.812500,500.000000,18164.062500,-2.263,0.588,-75.602 
851.562500,-546.875000,16375.000000,-2.291,0.549,-75.597 
-242.187500,-1476.562500,14757.812500,-2.439,0.571,-75.602 
-429.687500,-2015.625000,14929.687500,-2.516,0.604,-75.602 
85.937500,-1101.562500,15132.812500,-2.472,0.582,-75.597 
414.062500,-359.375000,17968.750000,-2.351,0.571,-75.597 
132.812500,-54.687500,17296.875000,-2.302,0.566,-75.602 
-289.062500,-562.500000,13929.687500,-2.357,0.582,-75.602 
-257.812500,-1203.125000,14843.750000,-2.433,0.577,-75.597 
-250.000000,-1210.937500,16789.062500,-2.439,0.582,-75.602 
-62.500000,-835.937500,17390.625000,-2.390,0.560,-75.602 
7.812500,-734.375000,17734.375000,-2.340,0.571,-75.602 
421.875000,-929.687500,16820.312500,-2.324,0.588,-75.602 
835.937500,-875.000000,13890.625000,-2.395,0.571,-75.597 
117.187500,-968.750000,12953.125000,-2.455,0.566,-75.597 
-968.750000,-164.062500,14492.187500,-2.428,0.588,-75.597 
-1039.062500,210.937500,18507.812500,-2.318,0.588,-75.602 
-468.750000,-523.437500,19859.375000,-2.291,0.560,-75.602 
367.187500,-1492.187500,16593.750000,-2.417,0.555,-75.608 
-203.125000,-1453.125000,13078.125000,-2.488,0.582,-75.608 
-421.875000,-265.625000,13992.187500,-2.422,0.610,-75.602 
500.000000,39.062500,18156.250000,-2.296,0.560,-75.602 
164.062500,-273.437500,17804.687500,-2.285,0.549,-75.602 
-515.625000,-789.062500,15531.250000,-2.373,0.566,-75.608 
-1242.187500,-1492.187500,15523.437500,-2.439,0.588,-75.608 
226.562500,-1609.375000,17156.250000,-2.433,0.560,-75.602 
492.187500,-585.937500,14960.937500,-2.362,0.566,-75.602 
39.062500,140.625000,15421.875000,-2.280,0.571,-75.602 
-390.625000,210.937500,16179.687500,-2.280,0.593,-75.602 
132.812500,-703.125000,17054.687500,-2.379,0.560,-75.602 
-31.250000,-1101.562500,14429.687500,-2.450,0.571,-75.602 
-882.812500,-1179.687500,15226.562500,-2.428,0.599,-75.602 
-367.187500,-875.000000,17835.937500,-2.379,0.566,-75.602 
-7.812500,-257.812500,15960.937500,-2.368,0.560,-75.602 
-46.875000,-15.625000,15671.875000,-2.346,0.566,-75.602 
-1140.625000,-218.750000,17203.125000,-2.329,0.604,-75.602 
-140.625000,-1289.062500,19046.875000,-2.373,0.566,-75.602 
671.875000,-1585.937500,15882.812500,-2.439,0.560,-75.602 
531.250000,-1484.375000,13914.062500,-2.417,0.588,-75.602 
-46.875000,-328.125000,14085.937500,-2.335,0.588,-75.602 
-62.500000,328.125000,15695.312500,-2.285,0.566,-75.608 
210.937500,125.000000,16101.562500,-2.318,0.544,-75.608 
-1023.437500,-468.750000,16273.437500,-2.406,0.582,-75.608 
-1187.500000,-1851.562500,16671.875000,-2.488,0.577,-75.608 
-320.312500,-1625.000000,13968.750000,-2.483,0.577,-75.608 
460.937500,-429.687500,14156.250000,-2.362,0.560,-75.608 
-507.812500,1171.875000,14929.687500,-2.230,0.571,-75.608 
-554.687500,812.500000,16695.312500,-2.247,0.549,-75.608 
-820.312500,-171.875000,16984.375000,-2.401,0.560,-75.602 
-359.375000,-2023.437500,17242.187500,-2.505,0.566,-75.602 
-226.562500,-1992.187500,15046.875000,-2.477,0.582,-75.602 
312.500000,-1531.250000,16843.750000,-2.390,0.577,-75.602 
1046.875000,-578.125000,15734.375000,-2.335,0.544,-75.608 
617.187500,101.562500,14054.687500,-2.318,0.555,-75.608 
-500.000000,195.312500,15156.250000,-2.329,0.571,-75.613 
-984.375000,-375.000000,16203.125000,-2.395,0.577,-75.608 
7.812500,-1437.500000,17156.250000,-2.472,0.538,-75.608 
-468.750000,-1164.062500,14882.812500,-2.477,0.566,-75.608 
-710.937500,-570.312500,16718.750000,-2.379,0.577,-75.608 
-476.562500,382.812500,16703.125000,-2.252,0.566,-75.602 
703.125000,78.125000,18070.312500,-2.252,0.533,-75.602 
304.687500,-984.375000,18015.625000,-2.384,0.555,-75.608 
-359.375000,-2078.125000,14820.312500,-2.510,0.588,-75.608 
-171.875000,-1835.937500,13578.125000,-2.477,0.571,-75.608 
-234.375000,-523.437500,19679.687500,-2.357,0.566,-75.608 
257.812500,-757.812500,19085.937500,-2.307,0.533,-75.613 
523.437500,-890.625000,15539.062500,-2.335,0.555,-75.613 
281.250000,-1015.625000,14523.437500,-2.373,0.571,-75.608 
445.312500,-960.937500,14015.625000,-2.411,0.566,-75.608 
-359.375000,-234.375000,13398.437500,-2.406,0.549,-75.608 
-1773.437500,195.312500,16710.937500,-2.362,0.560,-75.613 
-1554.687500,-453.125000,18875.000000,-2.335,0.582,-75.613 
562.500000,-1421.875000,18656.250000,-2.357,0.544,-75.619 
1273.437500,-1250.000000,14929.687500,-2.384,0.549,-75.613 
890.625000,-1062.500000,15406.250000,-2.362,0.555,-75.608 
226.562500,-390.625000,14312.500000,-2.324,0.582,-75.602 
-210.937500,-703.125000,15445.312500,-2.362,0.538,-75.608 
-648.437500,-1140.625000,15601.562500,-2.450,0.555,-75.608 
-1867.187500,-664.062500,14976.562500,-2.466,0.577,-75.613 
-218.750000,-335.937500,17882.812500,-2.258,0.549,-75.608 
578.125000,218.750000,17968.750000,-2.219,0.555,-75.608 
1226.562500,-734.375000,16781.250000,-2.318,0.527,-75.613 
-335.937500,-828.125000,11742.187500,-2.455,0.582,-75.613 
-898.437500,-1148.437500,14296.875000,-2.466,0.577,-75.613 
-710.937500,-757.812500,16273.437500,-2.384,0.566,-75.608 
109.375000,-859.375000,19062.500000,-2.324,0.549,-75.602 
23.437500,-468.750000,16250.000000,-2.324,0.571,-75.608 
-218.750000,-367.187500,14500.000000,-2.351,0.582,-75.608 
117.187500,-476.562500,14289.062500,-2.384,0.555,-75.613 
-710.937500,-414.062500,15101.562500,-2.417,0.566,-75.613 
-890.625000,-750.000000,17562.500000,-2.395,0.571,-75.608 
-851.562500,-617.187500,16851.562500,-2.335,0.582,-75.602 
429.687500,-812.500000,17296.875000,-2.302,0.555,-75.608 
929.687500,-1023.437500,16039.062500,-2.379,0.566,-75.608 
765.625000,-1273.437500,13656.250000,-2.466,0.560,-75.613 
-1039.062500,-210.937500,11914.062500,-2.428,0.588,-75.613 
-1507.812500,164.062500,18664.062500,-2.285,0.577,-75.608 
7.812500,-335.937500,21203.125000,-2.241,0.549,-75.602 
1406.250000,-2070.312500,18742.187500,-2.351,0.549,-75.608 
1164.062500,-,0.588,-75.613 
-382.812500,-726.562500,11210.937500,-2.461,0.593,-75.619 
-1117.187500,406.250000,14015.625000,-2.384,0.560,-75.613 
-1515.625000,906.250000,18734.375000,-2.324,0.538,-75.608 
-1398.437500,-31.250000,18960.937500,-2.340,0.571,-75.602 
132.812500,-1906.250000,18804.687500,-2.395,0.577,-75.602 
1554.687500,-2414.062500,15210.937500,-2.406,0.571,-75.613 
1921.875000,-1117.187500,13187.500000,-2.362,0.560,-75.619 
85.937500,-1078.125000,19226.562500,-2.318,0.566,-75.619 
984.375000,-1679.687500,18093.750000,-2.329,0.566,-75.613 
1523.437500,-1789.062500,13914.062500,-2.428,0.571,-75.613 
1031.250000,-1750.000000,13882.812500,-2.466,0.560,-75.608 
-312.500000,-62.500000,13164.062500,-2.384,0.588,-75.608 
-359.375000,390.625000,17804.687500,-2.263,0.571,-75.608 
-406.250000,-570.312500,18718.750000,-2.285,0.560,-75.608 
-351.562500,-1656.250000,15515.625000,-2.444,0.549,-75.613 
-1054.687500,-742.187500,12992.187500,-2.499,0.593,-75.613 
-937.500000,406.250000,16671.875000,-2.362,0.599,-75.608 
500.000000,375.000000,19187.500000,-2.225,0.555,-75.608 
515.625000,-484.375000,16046.875000,-2.274,0.538,-75.608 
-343.750000,-1414.062500,14218.750000,-2.428,0.566,-75.608 
-718.750000,-1679.687500,12484.375000,-2.521,0.610,-75.608 
187.500000,-1125.000000,14437.500000,-2.477,0.571,-75.608 
-62.500000,335.937500,15351.562500,-2.373,0.560,-75.613 
-1054.687500,773.437500,16632.812500,-2.285,0.566,-75.608 
-1335.937500,531.250000,16429.687500,-2.302,0.566,-75.608 
-617.187500,-484.375000,18195.312500,-2.357,0.560,-75.602 
351.562500,-1914.062500,18359.375000,-2.428,0.560,-75.602 
304.687500,-2367.187500,15335.937500,-2.461,0.577,-75.608 
726.562500,-1578.125000,14007.812500,-2.411,0.577,-75.613 
718.750000,-359.375000,14757.812500,-2.318,0.560,-75.613 
-437.500000,406.250000,15687.500000,-2.307,0.555,-75.613 
-671.875000,226.562500,15710.937500,-2.362,0.560,-75.613 
-1203.125000,-492.187500,16054.687500,-2.411,0.582,-75.613 
-851.562500,-1359.375000,17500.000000,-2.395,0.571,-75.608 
242.187500,-1687.500000,16960.937500,-2.395,0.566,-75.608 
1023.437500,-1250.000000,14109.375000,-2.401,0.566,-75.613 
164.062500,-242.187500,12617.187500,-2.379,0.566,-75.613 
-1187.500000,703.125000,13625.000000,-2.351,0.577,-75.613 
-1398.437500,742.187500,17500.000000,-2.335,0.560,-75.608 
-1226.562500,62.500000,18101.562500,-2.351,0.555,-75.608 
-875.000000,-875.000000,17382.812500,-2.395,0.571,-75.602 
-148.437500,-1929.687500,17515.625000,-2.444,0.577,-75.608 
929.687500,-1914.062500,14781.250000,-2.455,0.566,-75.608 
1062.500000,-796.875000,14148.437500,-2.346,0.560,-75.608 
-132.812500,593.750000,15492.187500,-2.230,0.577,-75.613 
-242.187500,351.562500,18257.812500,-2.252,0.566,-75.613 
-70.312500,-734.375000,16265.625000,-2.395,0.544,-75.613 
-531.250000,-1773.437500,14750.000000,-2.532,0.571,-75.613 
-929.687500,-1687.500000,14710.937500,-2.516,0.593,-75.613 
-703.125000,-179.687500,15398.437500,-2.357,0.571,-75.608 
148.437500,546.875000,17906.250000,-2.219,0.533,-75.608 
-273.437500,125.000000,17453.125000,-2.236,0.566,-75.608 
-843.750000,-898.437500,14648.437500,-2.384,0.571,-75.608 
-734.375000,-1335.937500,14375.000000,-2.499,0.577,-75.613 
-1031.250000,-710.937500,16492.187500,-2.466,0.577,-75.613 
-531.250000,-523.437500,19554.687500,-2.357,0.571,-75.619 
531.250000,-359.375000,17492.187500,-2.296,0.555,-75.613 
984.375000,-726.562500,15304.687500,-2.313,0.555,-75.613 
406.250000,-851.562500,14609.375000,-2.373,0.582,-75.613 
