
-250.000000,-750.000000,15921.875000,-2.401,0.538,-75.970 
-101.562500,-679.687500,15773.437500,-2.395,0.533,-75.970 
7.812500,-625.000000,16093.750000,-2.384,0.533,-75.970 
-179.687500,-656.250000,16085.937500,-2.395,0.533,-75.970 
-109.375000,-796.875000,15773.437500,-2.401,0.533,-75.970 
-117.187500,-703.125000,15648.437500,-2.395,0.533,-75.970 
-101.562500,-656.250000,16125.000000,-2.390,0.533,-75.970 
-70.312500,-742.187500,16234.375000,-2.395,0.533,-75.970 
-39.062500,-765.625000,15664.062500,-2.401,0.533,-75.970 
-234.375000,-671.875000,15687.500000,-2.395,0.533,-75.970 
-187.500000,-679.687500,16281.250000,-2.390,0.527,-75.970 
-46.875000,-687.500000,15945.312500,-2.395,0.527,-75.970 
-117.187500,-671.875000,15718.750000,-2.401,0.533,-75.970 
-289.062500,-710.937500,15875.000000,-2.395,0.533,-75.970 
-46.875000,-664.062500,16062.500000,-2.390,0.527,-75.970 
-54.687500,-609.375000,16031.250000,-2.390,0.527,-75.970 
-226.562500,-773.437500,15867.187500,-2.401,0.533,-75.970 
-140.625000,-718.750000,15789.062500,-2.395,0.533,-75.970 
-109.375000,-617.187500,15867.187500,-2.390,0.533,-75.970 
-187.500000,-664.062500,16304.687500,-2.390,0.533,-75.970 
-78.125000,-718.750000,15710.937500,-2.401,0.533,-75.970 
-70.312500,-687.500000,15539.062500,-2.395,0.533,-75.970 
-179.687500,-656.250000,16164.062500,-2.390,0.533,-75.970 
-101.562500,-710.937500,16210.937500,-2.390,0.533,-75.970 
-70.312500,-718.750000,15742.187500,-2.401,0.533,-75.970 
-289.062500,-703.125000,15812.500000,-2.395,0.538,-75.970 
-179.687500,-601.562500,15976.562500,-2.390,0.533,-75.970 
-23.437500,-640.625000,16156.250000,-2.390,0.533,-75.970 
-210.937500,-734.375000,15898.437500,-2.401,0.538,-75.970 
-218.750000,-687.500000,15773.437500,-2.401,0.538,-75.970 
-109.375000,-601.562500,15875.000000,-2.384,0.538,-75.970 
-140.625000,-632.812500,16406.250000,-2.390,0.538,-75.970 
-148.437500,-757.812500,15960.937500,-2.401,0.538,-75.970 
-148.437500,-726.562500,15703.125000,-2.401,0.538,-75.970 
-234.375000,-648.437500,15921.875000,-2.390,0.538,-75.970 
-132.812500,-640.625000,16468.750000,-2.390,0.538,-75.970 
-15.625000,-703.125000,15796.875000,-2.395,0.533,-75.970 
-226.562500,-703.125000,15726.562500,-2.401,0.544,-75.970 
-210.937500,-648.437500,16054.687500,-2.390,0.538,-75.970 
0.000000,-656.250000,16203.125000,-2.390,0.538,-75.970 
-132.812500,-726.562500,15929.687500,-2.395,0.538,-75.970 
-328.125000,-781.250000,15968.750000,-2.401,0.544,-75.970 
-125.000000,-640.625000,15859.375000,-2.390,0.538,-75.970 
-93.750000,-570.312500,16296.875000,-2.384,0.538,-75.970 
-218.750000,-695.312500,16218.750000,-2.395,0.538,-75.970 
-164.062500,-750.000000,15679.687500,-2.401,0.538,-75.970 
-125.000000,-679.687500,15804.687500,-2.390,0.538,-75.970 
-164.062500,-671.875000,16429.687500,-2.390,0.538,-75.970 
-117.187500,-671.875000,16031.250000,-2.395,0.538,-75.970 
-289.062500,-703.125000,15710.937500,-2.401,0.538,-75.970 
-179.687500,-632.812500,16296.875000,-2.395,0.544,-75.970 
-7.812500,-617.187500,15945.312500,-2.390,0.538,-75.970 
-164.062500,-656.250000,15968.750000,-2.395,0.538,-75.970 
-312.500000,-726.562500,15781.250000,-2.401,0.544,-75.970 
-54.687500,-632.812500,15953.125000,-2.395,0.538,-75.970 
-242.187500,-585.937500,16273.437500,-2.384,0.538,-75.970 
-234.375000,-757.812500,16132.812500,-2.395,0.538,-75.970 
-195.312500,-695.312500,15664.062500,-2.401,0.538,-75.970 
-171.875000,-609.375000,15859.375000,-2.395,0.544,-75.970 
-125.000000,-625.000000,16320.312500,-2.384,0.538,-75.970 
-39.062500,-679.687500,15882.812500,-2.395,0.538,-75.970 
-156.250000,-695.312500,15554.687500,-2.401,0.538,-75.970 
-250.000000,-671.875000,15945.312500,-2.395,0.544,-75.970 
-54.687500,-593.750000,16218.750000,-2.390,0.538,-75.970 
-78.125000,-703.125000,15906.250000,-2.390,0.533,-75.970 
-343.750000,-679.687500,15890.625000,-2.401,0.538,-75.970 
-187.500000,-640.625000,15984.375000,-2.401,0.538,-75.970 
-132.812500,-562.500000,16148.437500,-2.390,0.538,-75.970 
-226.562500,-687.500000,16117.187500,-2.395,0.538,-75.970 
-226.562500,-718.750000,15867.187500,-2.401,0.538,-75.970 
-179.687500,-632.812500,15710.937500,-2.401,0.538,-75.970 
-171.875000,-617.187500,16296.875000,-2.390,0.538,-75.970 
-156.250000,-656.250000,16140.625000,-2.395,0.538,-75.970 
-148.437500,-695.312500,15648.437500,-2.401,0.538,-75.970 
-304.687500,-625.000000,15937.500000,-2.401,0.538,-75.970 
-210.937500,-632.812500,16406.250000,-2.390,0.538,-75.970 
-7.812500,-625.000000,15875.000000,-2.395,0.538,-75.970 
-226.562500,-710.937500,15906.250000,-2.401,0.538,-75.970 
-281.250000,-664.062500,15859.375000,-2.401,0.544,-75.970 
-23.437500,-617.187500,16085.937500,-2.395,0.538,-75.970 
-125.000000,-593.750000,16156.250000,-2.401,0.544,-75.970 
-281.250000,-695.312500,15945.312500,-2.406,0.544,-75.970 
-156.250000,-656.250000,15781.250000,-2.401,0.538,-75.970 
-257.812500,-585.937500,16210.937500,-2.395,0.544,-75.970 
-203.125000,-656.250000,16343.750000,-2.401,0.538,-75.970 
-156.250000,-695.312500,15937.500000,-2.406,0.538,-75.970 
-250.000000,-656.250000,15718.750000,-2.401,0.544,-75.970 
-187.500000,-625.000000,16375.000000,-2.395,0.544,-75.970 
-132.812500,-664.062500,16125.000000,-2.401,0.544,-75.970 
-171.875000,-703.125000,15812.500000,-2.406,0.544,-75.970 
-304.687500,-671.875000,15820.312500,-2.401,0.549,-75.970 
-132.812500,-632.812500,16203.125000,-2.395,0.544,-75.970 
-125.000000,-632.812500,16117.187500,-2.395,0.544,-75.970 
-218.750000,-726.562500,15992.187500,-2.406,0.544,-75.970 
-250.000000,-687.500000,15890.625000,-2.401,0.544,-75.970 
-140.625000,-585.937500,15976.562500,-2.395,0.544,-75.970 
-203.125000,-593.750000,16375.000000,-2.395,0.544,-75.970 
-210.937500,-718.750000,15976.562500,-2.406,0.544,-75.970 
-140.625000,-632.812500,15679.687500,-2.401,0.544,-75.970 
-242.187500,-617.187500,16226.562500,-2.390,0.544,-75.970 
-140.625000,-664.062500,16453.125000,-2.395,0.544,-75.970 
-46.875000,-695.312500,15773.437500,-2.401,0.544,-75.970 
-320.312500,-695.312500,15976.562500,-2.401,0.549,-75.970 
-210.937500,-640.625000,16156.250000,-2.390,0.544,-75.970 
-7.812500,-632.812500,16171.875000,-2.390,0.544,-75.970 
-234.375000,-687.500000,15968.750000,-2.401,0.544,-75.970 
-250.000000,-710.937500,15820.312500,-2.401,0.544,-75.970 
-85.937500,-664.062500,16007.812500,-2.390,0.544,-75.970 
-117.187500,-601.562500,16210.937500,-2.390,0.544,-75.970 
-187.500000,-695.312500,16093.750000,-2.401,0.544,-75.970 
-171.875000,-750.000000,15718.750000,-2.401,0.544,-75.970 
-195.312500,-640.625000,15984.375000,-2.390,0.544,-75.970 
-210.937500,-656.250000,16437.500000,-2.390,0.544,-75.970 
-78.125000,-710.937500,16015.625000,-2.401,0.544,-75.970 
-210.937500,-726.562500,15742.187500,-2.401,0.549,-75.970 
-257.812500,-664.062500,16085.937500,-2.395,0.544,-75.970 
-70.312500,-679.687500,16320.312500,-2.395,0.544,-75.970 
-62.500000,-718.750000,15914.062500,-2.401,0.544,-75.970 
-312.500000,-695.312500,15937.500000,-2.401,0.544,-75.970 
-70.312500,-617.187500,16023.437500,-2.395,0.544,-75.970 
-46.875000,-593.750000,16125.000000,-2.390,0.538,-75.970 
-218.750000,-703.125000,16226.562500,-2.401,0.544,-75.970 
-171.875000,-695.312500,15632.812500,-2.406,0.544,-75.970 
-101.562500,-640.625000,16015.625000,-2.395,0.544,-75.970 
-132.812500,-671.875000,16312.500000,-2.395,0.538,-75.970 
-62.500000,-656.250000,15710.937500,-2.401,0.538,-75.970 
-210.937500,-671.875000,15671.875000,-2.401,0.544,-75.970 
-250.000000,-648.437500,16195.312500,-2.395,0.544,-75.970 
-46.875000,-656.250000,16132.812500,-2.390,0.544,-75.970 
-117.187500,-679.687500,15820.312500,-2.401,0.544,-75.970 
-312.500000,-695.312500,15835.937500,-2.401,0.549,-75.970 
-117.187500,-625.000000,16140.625000,-2.395,0.544,-75.970 
-85.937500,-578.125000,16039.062500,-2.390,0.544,-75.970 
-195.312500,-703.125000,16125.000000,-2.401,0.544,-75.970 
-195.312500,-718.750000,15656.250000,-2.406,0.544,-75.970 
-125.000000,-617.187500,15898.437500,-2.401,0.544,-75.970 
-242.187500,-640.625000,16304.687500,-2.395,0.544,-75.970 
-54.687500,-726.562500,16023.437500,-2.401,0.544,-75.970 
-187.500000,-679.687500,15578.125000,-2.406,0.544,-75.970 
-289.062500,-664.062500,16109.375000,-2.401,0.549,-75.970 
-93.750000,-656.250000,16312.500000,-2.395,0.544,-75.970 
-78.125000,-703.125000,15945.312500,-2.401,0.544,-75.970 
-312.500000,-734.375000,15828.125000,-2.406,0.544,-75.970 
-203.125000,-687.500000,16125.000000,-2.401,0.544,-75.970 
-46.875000,-632.812500,16078.125000,-2.395,0.538,-75.970 
-164.062500,-710.937500,16015.625000,-2.395,0.538,-75.970 
-250.000000,-750.000000,15953.125000,-2.406,0.538,-75.970 
-93.750000,-679.687500,15789.062500,-2.406,0.538,-75.970 
-109.375000,-632.812500,16257.812500,-2.395,0.538,-75.970 
-187.500000,-710.937500,16171.875000,-2.401,0.538,-75.970 
-132.812500,-742.187500,15734.375000,-2.406,0.538,-75.970 
-156.250000,-656.250000,15828.125000,-2.406,0.538,-75.970 
-125.000000,-656.250000,16398.437500,-2.395,0.538,-75.970 
-62.500000,-726.562500,15937.500000,-2.401,0.533,-75.970 
-179.687500,-750.000000,15710.937500,-2.406,0.538,-75.970 
-304.687500,-695.312500,15984.375000,-2.401,0.538,-75.970 
-62.500000,-632.812500,16234.375000,-2.395,0.533,-75.970 
-78.125000,-656.250000,15992.187500,-2.401,0.538,-75.970 
-273.437500,-734.375000,16085.937500,-2.406,0.538,-75.970 
-132.812500,-703.125000,15867.187500,-2.401,0.538,-75.970 
-101.562500,-601.562500,16164.062500,-2.395,0.538,-75.970 
-218.750000,-687.500000,16265.625000,-2.401,0.538,-75.970 
-140.625000,-750.000000,15851.562500,-2.406,0.538,-75.970 
-148.437500,-664.062500,15640.625000,-2.401,0.538,-75.970 
-171.875000,-671.875000,16359.375000,-2.395,0.538,-75.970 
-85.937500,-703.125000,16148.437500,-2.401,0.533,-75.970 
-101.562500,-703.125000,15726.562500,-2.406,0.538,-75.970 
-273.437500,-664.062500,15882.812500,-2.401,0.538,-75.970 
-101.562500,-679.687500,16257.812500,-2.390,0.538,-75.970 
-15.625000,-710.937500,16031.250000,-2.395,0.538,-75.970 
-148.437500,-757.812500,15906.250000,-2.406,0.538,-75.970 
-164.062500,-757.812500,15875.000000,-2.401,0.538,-75.970 
-46.875000,-617.187500,16070.312500,-2.390,0.538,-75.970 
-140.625000,-656.250000,16257.812500,-2.395,0.538,-75.970 
-187.500000,-710.937500,16039.062500,-2.406,0.538,-75.970 
-85.937500,-718.750000,15562.500000,-2.401,0.538,-75.970 
-148.437500,-617.187500,16210.937500,-2.390,0.538,-75.970 
-140.625000,-664.062500,16375.000000,-2.395,0.538,-75.970 
-31.250000,-789.062500,15781.250000,-2.401,0.533,-75.970 
-226.562500,-695.312500,15734.375000,-2.401,0.538,-75.970 
-187.500000,-679.687500,16210.937500,-2.390,0.538,-75.970 
-7.812500,-679.687500,16039.062500,-2.395,0.533,-75.970 
-39.062500,-679.687500,15828.125000,-2.401,0.533,-75.970 
-250.000000,-734.375000,15773.437500,-2.401,0.538,-75.970 
-54.687500,-679.687500,16031.250000,-2.390,0.533,-75.970 
-70.312500,-593.750000,16109.375000,-2.395,0.533,-75.970 
-187.500000,-734.375000,16132.812500,-2.406,0.538,-75.970 
-132.812500,-742.187500,15671.875000,-2.406,0.538,-75.970 
-125.000000,-656.250000,15867.187500,-2.395,0.533,-75.970 
-148.437500,-601.562500,16460.937500,-2.395,0.533,-75.970 
-85.937500,-718.750000,15875.000000,-2.401,0.533,-75.970 
-132.812500,-671.875000,15625.000000,-2.401,0.538,-75.970 
-289.062500,-656.250000,16070.312500,-2.395,0.533,-75.970 
-39.062500,-617.187500,16257.812500,-2.390,0.533,-75.970 
-46.875000,-726.562500,15789.062500,-2.401,0.533,-75.970 
-273.437500,-734.375000,15765.625000,-2.401,0.538,-75.970 
-140.625000,-648.437500,15929.687500,-2.395,0.533,-75.970 
-7.812500,-570.312500,16039.062500,-2.390,0.533,-75.970 
-117.187500,-703.125000,15992.187500,-2.401,0.533,-75.970 
-171.875000,-734.375000,15703.125000,-2.401,0.533,-75.970 
-46.875000,-625.000000,15687.500000,-2.395,0.533,-75.970 
-125.000000,-601.562500,16265.625000,-2.390,0.533,-75.970 
-156.250000,-695.312500,16078.125000,-2.401,0.533,-75.970 
-132.812500,-656.250000,15609.375000,-2.401,0.533,-75.970 
-265.625000,-648.437500,15859.375000,-2.395,0.533,-75.970 
-250.000000,-609.375000,16359.375000,-2.390,0.533,-75.970 
-31.250000,-648.437500,15890.625000,-2.395,0.533,-75.970 
-210.937500,-710.937500,15648.437500,-2.401,0.533,-75.970 
-281.250000,-640.625000,15937.500000,-2.395,0.533,-75.970 
-15.625000,-609.375000,16085.937500,-2.390,0.527,-75.970 
-85.937500,-625.000000,15976.562500,-2.395,0.533,-75.970 
-289.062500,-773.437500,15898.437500,-2.401,0.538,-75.970 
-125.000000,-671.875000,15710.937500,-2.395,0.533,-75.970 
-117.187500,-593.750000,15992.187500,-2.384,0.533,-75.970 
-132.812500,-671.875000,16320.312500,-2.395,0.533,-75.970 
-140.625000,-695.312500,15554.687500,-2.401,0.533,-75.970 
-203.125000,-648.437500,16093.750000,-2.395,0.538,-75.970 
-164.062500,-664.062500,16406.250000,-2.390,0.533,-75.970 
7.812500,-742.187500,15968.750000,-2.390,0.533,-75.970 
-226.562500,-718.750000,15687.500000,-2.395,0.538,-75.970 
-140.625000,-742.187500,16109.375000,-2.395,0.538,-75.970 
15.625000,-640.625000,16085.937500,-2.384,0.533,-75.970 
-101.562500,-695.312500,16007.812500,-2.390,0.533,-75.970 
-218.750000,-757.812500,15843.750000,-2.395,0.538,-75.970 
-109.375000,-664.062500,15898.437500,-2.395,0.538,-75.970 
-109.375000,-625.000000,16250.000000,-2.384,0.538,-75.970 
-132.812500,-718.750000,16226.562500,-2.390,0.538,-75.970 
-156.250000,-750.000000,15789.062500,-2.395,0.538,-75.970 
-132.812500,-671.875000,15742.187500,-2.395,0.538,-75.970 
-140.625000,-648.437500,16437.500000,-2.384,0.538,-75.970 
-78.125000,-671.875000,16007.812500,-2.390,0.538,-75.970 
-125.000000,-742.187500,15726.562500,-2.401,0.538,-75.970 
-273.437500,-640.625000,15960.937500,-2.401,0.544,-75.970 
-93.750000,-664.062500,16312.500000,-2.390,0.538,-75.970 
-15.625000,-710.937500,15992.187500,-2.390,0.533,-75.970 
-203.125000,-734.375000,15890.625000,-2.401,0.538,-75.970 
-148.437500,-671.875000,15835.937500,-2.401,0.544,-75.970 
-23.437500,-640.625000,16093.750000,-2.390,0.538,-75.970 
-140.625000,-656.250000,16164.062500,-2.390,0.538,-75.970 
-125.000000,-757.812500,15882.812500,-2.401,0.538,-75.970 
-164.062500,-656.250000,15578.125000,-2.401,0.538,-75.970 
-210.937500,-625.000000,16304.687500,-2.384,0.538,-75.970 
-117.187500,-679.687500,16257.812500,-2.390,0.538,-75.970 
-70.312500,-718.750000,15742.187500,-2.395,0.538,-75.970 
-312.500000,-648.437500,15718.750000,-2.401,0.538,-75.970 
-132.812500,-640.625000,16304.687500,-2.390,0.538,-75.970 
0.000000,-671.875000,16031.250000,-2.390,0.533,-75.970 
-210.937500,-679.687500,15781.250000,-2.395,0.538,-75.970 
-242.187500,-710.937500,15742.187500,-2.401,0.544,-75.970 
0.000000,-648.437500,16000.000000,-2.390,0.538,-75.970 
-85.937500,-664.062500,16117.187500,-2.384,0.538,-75.970 
-234.375000,-718.750000,15906.250000,-2.395,0.538,-75.970 
-125.000000,-710.937500,15718.750000,-2.401,0.538,-75.970 
-85.937500,-640.625000,15968.750000,-2.390,0.538,-75.970 
-132.812500,-679.687500,16312.500000,-2.384,0.538,-75.970 
-101.562500,-703.125000,15851.562500,-2.395,0.538,-75.970 
-164.062500,-703.125000,15546.875000,-2.401,0.538,-75.970 
-234.375000,-679.687500,16187.500000,-2.390,0.544,-75.970 
-132.812500,-648.437500,16257.812500,-2.384,0.538,-75.970 
-62.500000,-679.687500,15820.312500,-2.390,0.538,-75.970 
-312.500000,-648.437500,15875.000000,-2.395,0.544,-75.970 
-164.062500,-601.562500,16156.250000,-2.390,0.544,-75.970 
-78.125000,-617.187500,16203.125000,-2.384,0.538,-75.970 
-164.062500,-726.562500,16039.062500,-2.390,0.544,-75.970 
-226.562500,-750.000000,15828.125000,-2.401,0.544,-75.970 
-101.562500,-648.437500,15734.375000,-2.390,0.544,-75.970 
-156.250000,-609.375000,16414.062500,-2.384,0.544,-75.970 
-132.812500,-703.125000,16062.500000,-2.395,0.544,-75.970 
-125.000000,-718.750000,15585.937500,-2.395,0.544,-75.970 
-281.250000,-703.125000,16132.812500,-2.390,0.544,-75.970 
-101.562500,-648.437500,16390.625000,-2.384,0.544,-75.970 
7.812500,-671.875000,15867.187500,-2.395,0.538,-75.970 
-273.437500,-718.750000,15835.937500,-2.395,0.549,-75.970 
-226.562500,-703.125000,16046.875000,-2.384,0.544,-75.970 
0.000000,-648.437500,16210.937500,-2.384,0.538,-75.970 
-187.500000,-687.500000,16023.437500,-2.384,0.538,-75.970 
-273.437500,-703.125000,15851.562500,-2.395,0.544,-75.970 
-148.437500,-664.062500,15953.125000,-2.384,0.538,-75.970 
-187.500000,-609.375000,16289.062500,-2.379,0.538,-75.970 
-179.687500,-726.562500,16289.062500,-2.390,0.538,-75.970 
-140.625000,-726.562500,15796.875000,-2.395,0.538,-75.970 
-226.562500,-703.125000,15757.812500,-2.384,0.544,-75.970 
-164.062500,-625.000000,16421.875000,-2.379,0.538,-75.970 
-46.875000,-718.750000,16054.687500,-2.390,0.538,-75.970 
-148.437500,-687.500000,15703.125000,-2.395,0.538,-75.970 
-281.250000,-671.875000,15992.187500,-2.390,0.538,-75.970 
-109.375000,-695.312500,16273.437500,-2.384,0.533,-75.970 
-70.312500,-703.125000,15968.750000,-2.384,0.533,-75.970 
-234.375000,-718.750000,16023.437500,-2.395,0.538,-75.970 
-226.562500,-742.187500,15960.937500,-2.390,0.533,-75.970 
-46.875000,-601.562500,16023.437500,-2.384,0.533,-75.970 
-171.875000,-703.125000,16406.250000,-2.390,0.533,-75.970 
-164.062500,-734.375000,15789.062500,-2.395,0.533,-75.970 
-132.812500,-656.250000,15742.187500,-2.390,0.533,-75.970 
-210.937500,-625.000000,16250.000000,-2.379,0.533,-75.970 
-125.000000,-742.187500,16375.000000,-2.384,0.533,-75.970 
-125.000000,-734.375000,15687.500000,-2.390,0.533,-75.970 
-250.000000,-695.312500,15968.750000,-2.390,0.538,-75.970 
-164.062500,-695.312500,16218.750000,-2.379,0.533,-75.970 
46.875000,-671.875000,16093.750000,-2.384,0.527,-75.970 
-179.687500,-734.375000,15898.437500,-2.390,0.538,-75.970 
-195.312500,-750.000000,15968.750000,-2.384,0.533,-75.970 
31.250000,-687.500000,15968.750000,-2.379,0.533,-75.970 
-125.000000,-710.937500,16226.562500,-2.379,0.533,-75.970 
-226.562500,-765.625000,15992.187500,-2.390,0.533,-75.970 
-78.125000,-734.375000,15812.500000,-2.390,0.533,-75.970 
-125.000000,-640.625000,16085.937500,-2.379,0.533,-75.970 
-109.375000,-664.062500,16421.875000,-2.379,0.533,-75.970 
-70.312500,-781.250000,15812.500000,-2.390,0.533,-75.970 
-195.312500,-703.125000,15718.750000,-2.384,0.533,-75.970 
-195.312500,-648.437500,16234.375000,-2.379,0.533,-75.970 
-31.250000,-632.812500,16164.062500,-2.379,0.533,-75.970 
-109.375000,-726.562500,15835.937500,-2.390,0.533,-75.970 
-242.187500,-734.375000,15929.687500,-2.384,0.538,-75.970 
-70.312500,-648.437500,16085.937500,-2.379,0.533,-75.970 
-15.625000,-593.750000,16156.250000,-2.379,0.533,-75.970 
-226.562500,-757.812500,16078.125000,-2.390,0.538,-75.970 
-179.687500,-734.375000,15812.500000,-2.390,0.533,-75.970 
-46.875000,-648.437500,15828.125000,-2.379,0.533,-75.970 
-117.187500,-671.875000,16375.000000,-2.379,0.533,-75.970 
-62.500000,-757.812500,15960.937500,-2.390,0.533,-75.970 
-78.125000,-695.312500,15562.500000,-2.390,0.538,-75.970 
-218.750000,-671.875000,16187.500000,-2.379,0.533,-75.970 
-93.750000,-648.437500,16320.312500,-2.384,0.533,-75.970 
0.000000,-718.750000,15921.875000,-2.390,0.533,-75.970 
-312.500000,-765.625000,15835.937500,-2.390,0.538,-75.970 
-140.625000,-695.312500,16101.562500,-2.384,0.533,-75.970 
39.062500,-640.625000,16132.812500,-2.379,0.527,-75.970 
-125.000000,-710.937500,15921.875000,-2.390,0.533,-75.970 
-148.437500,-765.625000,15804.687500,-2.395,0.533,-75.970 
-78.125000,-710.937500,15757.812500,-2.384,0.533,-75.970 
-109.375000,-656.250000,16218.750000,-2.379,0.533,-75.970 
-164.062500,-710.937500,16093.750000,-2.390,0.533,-75.970 
-39.062500,-742.187500,15671.875000,-2.395,0.527,-75.970 
-210.937500,-640.625000,15750.000000,-2.384,0.533,-75.970 
-31.250000,-656.250000,16335.937500,-2.379,0.527,-75.970 
-7.812500,-695.312500,15976.562500,-2.384,0.527,-75.970 
-187.500000,-687.500000,15617.187500,-2.390,0.533,-75.970 
-265.625000,-671.875000,16000.000000,-2.384,0.533,-75.970 
-78.125000,-625.000000,16187.500000,-2.379,0.527,-75.970 
-54.687500,-625.000000,15992.187500,-2.384,0.527,-75.970 
-265.625000,-710.937500,15859.375000,-2.390,0.533,-75.970 
-132.812500,-671.875000,15812.500000,-2.384,0.527,-75.970 
-140.625000,-609.375000,16335.937500,-2.373,0.527,-75.970 
-179.687500,-750.000000,16125.000000,-2.384,0.527,-75.970 
-148.437500,-750.000000,15726.562500,-2.395,0.527,-75.970 
-210.937500,-640.625000,15960.937500,-2.384,0.527,-75.970 
-195.312500,-632.812500,16609.375000,-2.379,0.527,-75.970 
-54.687500,-726.562500,15820.312500,-2.384,0.527,-75.970 
-203.125000,-703.125000,15734.375000,-2.395,0.527,-75.970 
-335.937500,-632.812500,16109.375000,-2.390,0.533,-75.970 
-46.875000,-656.250000,16226.562500,-2.379,0.527,-75.970 
-31.250000,-695.312500,15906.250000,-2.384,0.527,-75.970 
-265.625000,-757.812500,15914.062500,-2.390,0.533,-75.970 
-109.375000,-664.062500,15890.625000,-2.390,0.533,-75.970 
-54.687500,-671.875000,16234.375000,-2.379,0.527,-75.970 
-250.000000,-734.375000,16156.250000,-2.379,0.527,-75.970 
-203.125000,-718.750000,15734.375000,-2.390,0.533,-75.970 
-226.562500,-617.187500,15851.562500,-2.390,0.533,-75.970 
-203.125000,-648.437500,16312.500000,-2.379,0.533,-75.970 
-140.625000,-687.500000,16187.500000,-2.379,0.533,-75.970 
-156.250000,-703.125000,15671.875000,-2.390,0.533,-75.970 
-320.312500,-710.937500,15992.187500,-2.390,0.538,-75.970 
-70.312500,-617.187500,16390.625000,-2.379,0.533,-75.970 
-62.500000,-656.250000,15984.375000,-2.379,0.527,-75.970 
-242.187500,-726.562500,15812.500000,-2.390,0.533,-75.970 
-218.750000,-718.750000,15960.937500,-2.390,0.538,-75.970 
-78.125000,-640.625000,16093.750000,-2.379,0.533,-75.970 
-117.187500,-664.062500,16226.562500,-2.379,0.533,-75.970 
-203.125000,-734.375000,15898.437500,-2.390,0.533,-75.970 
-125.000000,-656.250000,15593.750000,-2.384,0.533,-75.970 
-148.437500,-593.750000,16289.062500,-2.379,0.533,-75.970 
-179.687500,-687.500000,16281.250000,-2.384,0.533,-75.970 
-39.062500,-718.750000,15601.562500,-2.395,0.533,-75.970 
-257.812500,-664.062500,15796.875000,-2.390,0.538,-75.970 
-187.500000,-656.250000,16343.750000,-2.379,0.533,-75.970 
