x,y,z,roll,pitch,yaw
-33.691,-48.828,999.51,-2801.5,1757.8,24670
-33.691,-48.828,999.51,-2801.5,1757.8,24670
-31.25,-49.316,996.09,-2801.5,1757.8,24670
-31.25,-49.316,996.09,-2801.5,1757.8,24670
-31.25,-49.316,996.09,-2807,1757.8,24670
-32.227,-48.828,999.02,-2807,1757.8,24670
-32.227,-48.828,999.02,-2807,1757.8,24670
-32.227,-48.828,999.02,-2807,1757.8,24670
-32.227,-48.828,999.02,-2807,1757.8,24670
-27.832,-47.852,996.58,-2807,1757.8,24670
-27.832,-47.852,996.58,-2801.5,1752.3,24670
-27.832,-47.852,996.58,-2801.5,1752.3,24670
-29.785,-48.34,993.16,-2801.5,1752.3,24670
-29.785,-48.34,993.16,-2801.5,1752.3,24670
-29.785,-48.34,993.16,-2801.5,1752.3,24670
-31.25,-49.316,995.12,-2801.5,1752.3,24670
-31.25,-49.316,995.12,-2801.5,1752.3,24670
-31.25,-49.316,995.12,-2807,1752.3,24670
-29.297,-49.805,995.61,-2807,1752.3,24670
-29.297,-49.805,995.61,-2807,1752.3,24670
-29.297,-49.805,995.61,-2807,1741.3,24670
-29.297,-49.805,995.61,-2807,1741.3,24670
-34.18,-48.34,999.51,-2807,1741.3,24670
-34.18,-48.34,999.51,-2801.5,1741.3,24670
-34.18,-48.34,999.51,-2801.5,1741.3,24670
-33.691,-47.852,1000,-2801.5,1741.3,24670
-33.691,-47.852,1000,-2801.5,1741.3,24670
-33.691,-47.852,1000,-2801.5,1741.3,24670
-34.18,-48.34,1000.5,-2801.5,1741.3,24670
-34.18,-48.34,1000.5,-2801.5,1741.3,24670
-34.18,-48.34,1000.5,-2801.5,1741.3,24670
-36.133,-49.316,996.58,-2801.5,1741.3,24670
-36.133,-49.316,996.58,-2801.5,1741.3,24670
-36.133,-49.316,996.58,-2807,1741.3,24670
-31.738,-47.852,1001,-2807,1741.3,24670
-31.738,-47.852,1001,-2807,1741.3,24670
-31.738,-47.852,1001,-2801.5,1746.8,24670
-31.738,-47.852,1001,-2801.5,1746.8,24670
-31.738,-48.828,1001,-2801.5,1746.8,24670
-31.738,-48.828,1001,-2801.5,1746.8,24670
-31.738,-48.828,1001,-2801.5,1746.8,24670
-34.668,-49.805,996.58,-2801.5,1746.8,24670
-34.668,-49.805,996.58,-2801.5,1752.3,24670
-34.668,-49.805,996.58,-2801.5,1752.3,24670
-30.762,-49.805,994.63,-2801.5,1752.3,24670
-30.762,-49.805,994.63,-2801.5,1752.3,24670
-30.762,-49.805,994.63,-2801.5,1752.3,24670
-30.762,-48.34,998.05,-2801.5,1752.3,24670
-30.762,-48.34,998.05,-2801.5,1752.3,24670
-30.762,-48.34,998.05,-2801.5,1757.8,24670
-29.297,-47.363,997.07,-2801.5,1757.8,24670
-29.297,-47.363,997.07,-2801.5,1757.8,24670
-29.297,-47.363,997.07,-2801.5,1757.8,24670
-29.297,-47.363,997.07,-2801.5,1757.8,24670
-28.32,-49.316,994.14,-2801.5,1757.8,24670
-28.32,-49.316,994.14,-2801.5,1757.8,24670
-28.32,-49.316,994.14,-2801.5,1757.8,24670
-31.25,-49.316,997.56,-2801.5,1757.8,24670
-31.25,-49.316,997.56,-2807,1757.8,24670
-31.25,-49.316,997.56,-2807,1757.8,24670
-30.273,-48.34,995.61,-2807,1757.8,24670
-30.273,-48.34,995.61,-2807,1757.8,24670
-30.273,-48.34,995.61,-2807,1752.3,24670
-34.18,-48.828,999.02,-2807,1752.3,24670
-34.18,-48.828,999.02,-2807,1752.3,24670
-34.18,-48.828,999.02,-2801.5,1752.3,24670
-34.18,-48.828,999.02,-2801.5,1752.3,24670
-33.691,-48.828,999.51,-2801.5,1752.3,24670
-33.691,-48.828,999.51,-2801.5,1746.8,24670
-33.691,-48.828,999.51,-2801.5,1746.8,24670
-33.691,-48.828,998.05,-2801.5,1746.8,24670
-33.691,-48.828,998.05,-2801.5,1746.8,24670
-33.691,-48.828,998.05,-2801.5,1746.8,24670
-35.156,-48.828,997.56,-2801.5,1746.8,24670
-35.156,-48.828,997.56,-2801.5,1746.8,24670
-35.156,-48.828,997.56,-2801.5,1746.8,24670
-30.273,-48.34,993.65,-2801.5,1746.8,24670
-30.273,-48.34,993.65,-2801.5,1746.8,24670
-30.273,-48.34,993.65,-2801.5,1746.8,24670
-31.25,-47.852,999.51,-2801.5,1746.8,24670
-31.25,-47.852,999.51,-2801.5,1746.8,24670
-31.25,-47.852,999.51,-2801.5,1752.3,24670
-31.25,-47.852,999.51,-2801.5,1752.3,24670
-29.785,-48.828,995.61,-2801.5,1752.3,24670
-29.785,-48.828,995.61,-2801.5,1752.3,24670
-29.785,-48.828,995.61,-2801.5,1752.3,24670
-30.273,-49.805,992.19,-2801.5,1752.3,24670
-30.273,-49.805,992.19,-2801.5,1757.8,24670
-30.273,-49.805,992.19,-2801.5,1757.8,24670
-32.715,-48.34,995.12,-2801.5,1757.8,24670
-32.715,-48.34,995.12,-2801.5,1757.8,24670
-32.715,-48.34,995.12,-2801.5,1763.3,24670
-28.32,-47.363,998.53,-2801.5,1763.3,24670
-28.32,-47.363,998.53,-2801.5,1763.3,24670
-28.32,-47.363,998.53,-2801.5,1763.3,24670
-28.32,-47.363,998.53,-2801.5,1763.3,24670
-32.715,-49.316,1001,-2801.5,1763.3,24670
-32.715,-49.316,1001,-2801.5,1768.8,24670
-32.715,-49.316,1001,-2801.5,1768.8,24670
-32.715,-49.316,997.56,-2801.5,1768.8,24670
-32.715,-49.316,997.56,-2801.5,1768.8,24670
-32.715,-49.316,997.56,-2801.5,1768.8,24670
-34.668,-48.828,998.05,-2801.5,1768.8,24670
-34.668,-48.828,998.05,-2801.5,1768.8,24670
-34.668,-48.828,998.05,-2801.5,1768.8,24670
-33.203,-48.828,1000,-2801.5,1768.8,24670
-33.203,-48.828,1000,-2801.5,1768.8,24670
-33.203,-48.828,1000,-2801.5,1763.3,24670
-30.273,-49.316,997.56,-2801.5,1763.3,24670
-30.273,-49.316,997.56,-2801.5,1763.3,24670
-30.273,-49.316,997.56,-2801.5,1763.3,24670
-30.273,-49.316,997.56,-2801.5,1763.3,24670
-32.227,-48.34,997.56,-2801.5,1763.3,24670
-32.227,-48.34,997.56,-2801.5,1763.3,24670
-32.227,-48.34,997.56,-2801.5,1763.3,24670
-29.297,-48.34,995.12,-2801.5,1763.3,24670
-29.297,-48.34,995.12,-2801.5,1763.3,24670
-29.297,-48.34,995.12,-2801.5,1763.3,24670
-27.832,-48.34,995.12,-2801.5,1763.3,24670
-27.832,-48.34,995.12,-2801.5,1763.3,24670
-27.832,-48.34,995.12,-2801.5,1757.8,24670
-86.914,-40.527,973.63,-2801.5,1757.8,24670
-86.914,-40.527,973.63,-2801.5,1757.8,24670
-86.914,-40.527,973.63,-2790.5,1818.2,24675
-86.914,-40.527,973.63,-2790.5,1818.2,24675
-37.109,-41.992,967.77,-2790.5,1818.2,24675
-37.109,-41.992,967.77,-2796,1658.9,24675
-37.109,-41.992,967.77,-2796,1658.9,24675
-59.082,-47.852,952.64,-2796,1658.9,24675
-59.082,-47.852,952.64,-2790.5,1598.5,24681
-59.082,-47.852,952.64,-2790.5,1598.5,24681
-77.637,-46.875,986.33,-2790.5,1598.5,24681
-77.637,-46.875,986.33,-2796,1626,24681
-77.637,-46.875,986.33,-2796,1626,24681
-32.227,-41.016,993.16,-2796,1626,24681
-32.227,-41.016,993.16,-2796,1626,24681
-32.227,-41.016,993.16,-2790.5,1626,24675
-57.617,-52.246,1002,-2790.5,1626,24675
-57.617,-52.246,1002,-2790.5,1626,24675
-57.617,-52.246,1002,-2790.5,1631.5,24670
-57.617,-52.246,1002,-2790.5,1631.5,24670
-46.387,-46.875,1006.3,-2790.5,1631.5,24670
-46.387,-46.875,1006.3,-2779.5,1637,24670
-46.387,-46.875,1006.3,-2779.5,1637,24670
-27.344,-46.387,983.89,-2779.5,1637,24670
-27.344,-46.387,983.89,-2779.5,1647.9,24675
-27.344,-46.387,983.89,-2779.5,1647.9,24675
-12.207,-55.176,976.56,-2779.5,1647.9,24675
-12.207,-55.176,976.56,-2790.5,1620.5,24675
-12.207,-55.176,976.56,-2790.5,1620.5,24675
-40.527,-47.852,995.12,-2790.5,1620.5,24675
-40.527,-47.852,995.12,-2790.5,1620.5,24675
-40.527,-47.852,995.12,-2790.5,1664.4,24675
-52.246,-39.063,990.72,-2790.5,1664.4,24675
-52.246,-39.063,990.72,-2790.5,1664.4,24675
-52.246,-39.063,990.72,-2785,1697.4,24675
-52.246,-39.063,990.72,-2785,1697.4,24675
-9.766,-57.617,1048.3,-2785,1697.4,24675
-9.766,-57.617,1048.3,-2790.5,1686.4,24675
-9.766,-57.617,1048.3,-2790.5,1686.4,24675
-41.504,-59.082,1034.7,-2790.5,1686.4,24675
-41.504,-59.082,1034.7,-2801.5,1708.4,24681
-41.504,-59.082,1034.7,-2801.5,1708.4,24681
-28.809,-46.875,957.03,-2801.5,1708.4,24681
-28.809,-46.875,957.03,-2801.5,1708.4,24681
-28.809,-46.875,957.03,-2796,1702.9,24675
-55.176,-42.969,1010.7,-2796,1702.9,24675
-55.176,-42.969,1010.7,-2796,1702.9,24675
-55.176,-42.969,1010.7,-2796,1702.9,24675
-43.945,-48.34,1013.7,-2796,1702.9,24675
-43.945,-48.34,1013.7,-2796,1702.9,24675
-43.945,-48.34,1013.7,-2801.5,1719.4,24675
-43.945,-48.34,1013.7,-2801.5,1719.4,24675
-19.531,-54.687,973.14,-2801.5,1719.4,24675
-19.531,-54.687,973.14,-2807,1697.4,24675
-19.531,-54.687,973.14,-2807,1697.4,24675
-17.578,-53.223,1001.5,-2807,1697.4,24675
-17.578,-53.223,1001.5,-2796,1691.9,24675
-17.578,-53.223,1001.5,-2796,1691.9,24675
-21.484,-42.969,1004.4,-2796,1691.9,24675
-21.484,-42.969,1004.4,-2796,1691.9,24675
-21.484,-42.969,1004.4,-2790.5,1702.9,24675
-27.344,-47.852,987.79,-2790.5,1702.9,24675
-27.344,-47.852,987.79,-2790.5,1702.9,24675
-27.344,-47.852,987.79,-2801.5,1702.9,24675
-27.344,-47.852,987.79,-2801.5,1702.9,24675
-33.203,-46.875,991.7,-2801.5,1702.9,24675
-33.203,-46.875,991.7,-2796,1708.4,24675
-33.203,-46.875,991.7,-2796,1708.4,24675
-46.875,-48.828,1003.4,-2796,1708.4,24675
-46.875,-48.828,1003.4,-2807,1719.4,24675
-46.875,-48.828,1003.4,-2807,1719.4,24675
-24.902,-57.129,973.63,-2807,1719.4,24675
-24.902,-57.129,973.63,-2812.5,1686.4,24675
-24.902,-57.129,973.63,-2812.5,1686.4,24675
-4.883,-51.27,995.61,-2812.5,1686.4,24675
-4.883,-51.27,995.61,-2812.5,1686.4,24675
-4.883,-51.27,995.61,-2790.5,1686.4,24675
-39.551,-44.922,991.7,-2790.5,1686.4,24675
-39.551,-44.922,991.7,-2790.5,1686.4,24675
-39.551,-44.922,991.7,-2801.5,1697.4,24675
-39.551,-44.922,991.7,-2801.5,1697.4,24675
-36.621,-42.48,965.82,-2801.5,1697.4,24675
-36.621,-42.48,965.82,-2801.5,1702.9,24675
-36.621,-42.48,965.82,-2801.5,1702.9,24675
-34.18,-45.898,1015.6,-2801.5,1702.9,24675
-34.18,-45.898,1015.6,-2796,1746.8,24675
-34.18,-45.898,1015.6,-2796,1746.8,24675
-43.945,-51.27,1014.6,-2796,1746.8,24675
-43.945,-51.27,1014.6,-2796,1746.8,24675
-43.945,-51.27,1014.6,-2796,1752.3,24675
-46.387,-50.781,953.61,-2796,1752.3,24675
-46.387,-50.781,953.61,-2796,1752.3,24675
-46.387,-50.781,953.61,-2801.5,1719.4,24675
-28.809,-47.852,978.03,-2801.5,1719.4,24675
-28.809,-47.852,978.03,-2801.5,1719.4,24675
-28.809,-47.852,978.03,-2785,1730.3,24675
-28.809,-47.852,978.03,-2785,1730.3,24675
-44.922,-42.48,986.82,-2785,1730.3,24675
-44.922,-42.48,986.82,-2790.5,1697.4,24675
-44.922,-42.48,986.82,-2790.5,1697.4,24675
-31.25,-46.875,980.96,-2790.5,1697.4,24675
-31.25,-46.875,980.96,-2801.5,1697.4,24675
-31.25,-46.875,980.96,-2801.5,1697.4,24675
-29.297,-51.27,1020,-2801.5,1697.4,24675
-29.297,-51.27,1020,-2801.5,1697.4,24675
-29.297,-51.27,1020,-2790.5,1686.4,24675
-21.484,-48.828,1032.2,-2790.5,1686.4,24675
-21.484,-48.828,1032.2,-2790.5,1686.4,24675
-50.293,-51.758,960.45,-2790.5,1686.4,24675
-50.293,-51.758,960.45,-2796,1691.9,24675
-50.293,-51.758,960.45,-2796,1691.9,24675
-31.738,-48.828,968.26,-2796,1691.9,24675
-31.738,-48.828,968.26,-2796,1697.4,24675
-31.738,-48.828,968.26,-2796,1697.4,24675
-49.316,-39.551,1037.6,-2796,1697.4,24675
-49.316,-39.551,1037.6,-2785,1719.4,24675
-49.316,-39.551,1037.6,-2785,1719.4,24675
-74.219,-39.551,959.47,-2785,1719.4,24675
-74.219,-39.551,959.47,-2785,1719.4,24675
-74.219,-39.551,959.47,-2779.5,1686.4,24681
-17.09,-59.57,1028.8,-2779.5,1686.4,24681
-17.09,-59.57,1028.8,-2779.5,1686.4,24681
-17.09,-59.57,1028.8,-2796,1675.4,24681
-17.09,-59.57,1028.8,-2796,1675.4,24681
-28.809,-49.316,1036.1,-2796,1675.4,24681
-28.809,-49.316,1036.1,-2785,1669.9,24681
-28.809,-49.316,1036.1,-2785,1669.9,24681
-39.551,-46.875,947.75,-2785,1669.9,24681
-39.551,-46.875,947.75,-2790.5,1680.9,24681
-39.551,-46.875,947.75,-2790.5,1680.9,24681
-32.227,-49.805,974.12,-2790.5,1680.9,24681
-32.227,-49.805,974.12,-2790.5,1730.3,24675
-32.227,-49.805,974.12,-2790.5,1730.3,24675
-25.391,-47.852,1048.8,-2790.5,1730.3,24675
-25.391,-47.852,1048.8,-2790.5,1730.3,24675
-25.391,-47.852,1048.8,-2790.5,1741.3,24675
-47.363,-43.457,1010.7,-2790.5,1741.3,24675
-47.363,-43.457,1010.7,-2790.5,1741.3,24675
-47.363,-43.457,1010.7,-2796,1730.3,24675
-47.363,-43.457,1010.7,-2796,1730.3,24675
-10.742,-57.617,1005.9,-2796,1730.3,24675
-10.742,-57.617,1005.9,-2790.5,1757.8,24675
-10.742,-57.617,1005.9,-2790.5,1757.8,24675
-22.461,-55.664,1019.5,-2790.5,1757.8,24675
-22.461,-55.664,1019.5,-2790.5,1768.8,24675
-22.461,-55.664,1019.5,-2790.5,1768.8,24675
-30.273,-46.875,964.84,-2790.5,1768.8,24675
-30.273,-46.875,964.84,-2790.5,1746.8,24675
-30.273,-46.875,964.84,-2790.5,1746.8,24675
-12.695,-46.875,987.3,-2790.5,1746.8,24675
-12.695,-46.875,987.3,-2790.5,1746.8,24675
-12.695,-46.875,987.3,-2779.5,1741.3,24675
-44.922,-45.898,1039.1,-2779.5,1741.3,24675
-44.922,-45.898,1039.1,-2779.5,1741.3,24675
-44.922,-45.898,1039.1,-2785,1746.8,24675
-44.922,-45.898,1039.1,-2785,1746.8,24675
-55.664,-44.434,1001,-2785,1746.8,24675
-55.664,-44.434,1001,-2801.5,1697.4,24681
-55.664,-44.434,1001,-2801.5,1697.4,24681
-4.395,-58.594,978.52,-2801.5,1697.4,24681
-4.395,-58.594,978.52,-2790.5,1735.8,24675
-4.395,-58.594,978.52,-2790.5,1735.8,24675
-23.437,-54.199,1009.8,-2790.5,1735.8,24675
-23.437,-54.199,1009.8,-2790.5,1735.8,24675
-23.437,-54.199,1009.8,-2774,1768.8,24675
-35.645,-46.875,976.07,-2774,1768.8,24675
-35.645,-46.875,976.07,-2774,1768.8,24675
-35.645,-46.875,976.07,-2796,1752.3,24675
-25.879,-45.41,995.12,-2796,1752.3,24675
-25.879,-45.41,995.12,-2796,1752.3,24675
-25.879,-45.41,995.12,-2790.5,1785.3,24675
-25.879,-45.41,995.12,-2790.5,1785.3,24675
-38.086,-48.828,1017.6,-2790.5,1785.3,24675
-38.086,-48.828,1017.6,-2796,1746.8,24675
-38.086,-48.828,1017.6,-2796,1746.8,24675
-34.668,-50.781,955.08,-2796,1746.8,24675
-34.668,-50.781,955.08,-2801.5,1730.3,24681
-34.668,-50.781,955.08,-2801.5,1730.3,24681
-20.508,-49.805,971.68,-2801.5,1730.3,24681
-20.508,-49.805,971.68,-2801.5,1730.3,24681
-20.508,-49.805,971.68,-2790.5,1735.8,24681
-43.945,-42.969,988.77,-2790.5,1735.8,24681
-43.945,-42.969,988.77,-2790.5,1735.8,24681
-43.945,-42.969,988.77,-2801.5,1746.8,24681
-43.945,-42.969,988.77,-2801.5,1746.8,24681
-48.828,-41.504,968.75,-2801.5,1746.8,24681
-48.828,-41.504,968.75,-2796,1790.8,24675
-48.828,-41.504,968.75,-2796,1790.8,24675
-33.691,-51.27,1026.4,-2796,1790.8,24675
-33.691,-51.27,1026.4,-2796,1801.8,24675
-33.691,-51.27,1026.4,-2796,1801.8,24675
-32.715,-49.805,1042.5,-2796,1801.8,24675
-32.715,-49.805,1042.5,-2801.5,1790.8,24675
-32.715,-49.805,1042.5,-2801.5,1790.8,24675
-38.574,-48.828,960.94,-2801.5,1790.8,24675
-38.574,-48.828,960.94,-2801.5,1790.8,24675
-38.574,-48.828,960.94,-2807,1779.8,24675
-42.969,-51.27,946.78,-2807,1779.8,24675
-42.969,-51.27,946.78,-2807,1779.8,24675
-42.969,-51.27,946.78,-2801.5,1774.3,24675
-42.969,-51.27,946.78,-2801.5,1774.3,24675
-54.687,-41.016,1026.4,-2801.5,1774.3,24675
-54.687,-41.016,1026.4,-2790.5,1779.8,24675
-54.687,-41.016,1026.4,-2790.5,1779.8,24675
-59.082,-41.016,1002,-2790.5,1779.8,24675
-59.082,-41.016,1002,-2785,1763.3,24675
-59.082,-41.016,1002,-2785,1763.3,24675
-19.531,-56.152,1015.1,-2785,1763.3,24675
-19.531,-56.152,1015.1,-2785,1774.3,24675
-19.531,-56.152,1015.1,-2785,1774.3,24675
-34.668,-54.687,1017.1,-2785,1774.3,24675
-34.668,-54.687,1017.1,-2785,1774.3,24675
-34.668,-54.687,1017.1,-2790.5,1768.8,24675
-24.902,-48.34,962.4,-2790.5,1768.8,24675
-24.902,-48.34,962.4,-2790.5,1768.8,24675
-24.902,-48.34,962.4,-2790.5,1763.3,24675
-24.902,-48.34,962.4,-2790.5,1763.3,24675
-13.184,-48.828,968.26,-2790.5,1763.3,24675
-13.184,-48.828,968.26,-2785,1768.8,24675
-13.184,-48.828,968.26,-2785,1768.8,24675
-45.898,-42.48,1026.9,-2785,1768.8,24675
-45.898,-42.48,1026.9,-2785,1752.3,24681
-45.898,-42.48,1026.9,-2785,1752.3,24681
-64.453,-41.504,992.19,-2785,1752.3,24681
-64.453,-41.504,992.19,-2785,1752.3,24681
-64.453,-41.504,992.19,-2785,1735.8,24681
-20.02,-58.105,1005.4,-2785,1735.8,24681
-20.02,-58.105,1005.4,-2785,1735.8,24681
-20.02,-58.105,1005.4,-2790.5,1730.3,24681
-4.883,-51.27,1026.4,-2790.5,1730.3,24681
-4.883,-51.27,1026.4,-2790.5,1730.3,24681
-4.883,-51.27,1026.4,-2779.5,1713.9,24681
-4.883,-51.27,1026.4,-2779.5,1713.9,24681
-40.039,-41.992,977.05,-2779.5,1713.9,24681
-40.039,-41.992,977.05,-2790.5,1730.3,24675
-40.039,-41.992,977.05,-2790.5,1730.3,24675
-35.156,-46.387,979,-2790.5,1730.3,24675
-35.156,-46.387,979,-2790.5,1735.8,24670
-35.156,-46.387,979,-2790.5,1735.8,24670
-25.391,-51.27,1039.1,-2790.5,1735.8,24670
-25.391,-51.27,1039.1,-2790.5,1735.8,24670
-25.391,-51.27,1039.1,-2790.5,1746.8,24670
-53.223,-44.434,1016.1,-2790.5,1746.8,24670
-53.223,-44.434,1016.1,-2790.5,1746.8,24670
-53.223,-44.434,1016.1,-2785,1746.8,24670
-53.223,-44.434,1016.1,-2785,1746.8,24670
-18.066,-48.828,1002.4,-2785,1746.8,24670
-18.066,-48.828,1002.4,-2779.5,1757.8,24670
-18.066,-48.828,1002.4,-2779.5,1757.8,24670
-27.832,-58.594,979.98,-2779.5,1757.8,24670
-27.832,-58.594,979.98,-2790.5,1724.9,24670
-27.832,-58.594,979.98,-2790.5,1724.9,24670
-27.344,-45.898,995.61,-2790.5,1724.9,24670
-27.344,-45.898,995.61,-2785,1730.3,24670
-27.344,-45.898,995.61,-2785,1730.3,24670
-17.578,-48.34,1011.7,-2785,1730.3,24670
-17.578,-48.34,1011.7,-2785,1730.3,24670
-17.578,-48.34,1011.7,-2790.5,1752.3,24659
-36.621,-50.293,987.3,-2790.5,1752.3,24659
-36.621,-50.293,987.3,-2790.5,1752.3,24659
-36.621,-50.293,987.3,-2796,1713.9,24664
-36.621,-50.293,987.3,-2796,1713.9,24664
-30.273,-40.527,1019.5,-2796,1713.9,24664
-30.273,-40.527,1019.5,-2785,1708.4,24664
-30.273,-40.527,1019.5,-2785,1708.4,24664
-19.531,-50.781,999.51,-2785,1708.4,24664
-19.531,-50.781,999.51,-2785,1724.9,24664
-19.531,-50.781,999.51,-2785,1724.9,24664
-21.484,-55.176,989.26,-2785,1724.9,24664
-21.484,-55.176,989.26,-2796,1702.9,24664
-21.484,-55.176,989.26,-2796,1702.9,24664
-39.063,-44.922,988.77,-2796,1702.9,24664
-39.063,-44.922,988.77,-2796,1702.9,24664
-39.063,-44.922,988.77,-2796,1708.4,24664
-21.973,-44.434,995.12,-2796,1708.4,24664
-21.973,-44.434,995.12,-2796,1708.4,24664
-21.973,-44.434,995.12,-2796,1719.4,24664
-21.973,-44.434,995.12,-2796,1719.4,24664
-28.32,-56.152,1023.4,-2796,1719.4,24664
-28.32,-56.152,1023.4,-2796,1768.8,24664
-28.32,-56.152,1023.4,-2796,1768.8,24664
-32.227,-45.41,1012.2,-2796,1768.8,24664
-32.227,-45.41,1012.2,-2790.5,1724.9,24670
-32.227,-45.41,1012.2,-2790.5,1724.9,24670
-43.945,-43.457,966.8,-2790.5,1724.9,24670
-43.945,-43.457,966.8,-2790.5,1724.9,24670
-43.945,-43.457,966.8,-2790.5,1730.3,24664
-13.672,-55.664,983.4,-2790.5,1730.3,24664
-13.672,-55.664,983.4,-2790.5,1730.3,24664
-13.672,-55.664,983.4,-2796,1741.3,24664
-46.875,-45.41,1000,-2796,1741.3,24664
-46.875,-45.41,1000,-2796,1741.3,24664
-46.875,-45.41,1000,-2796,1752.3,24659
-46.875,-45.41,1000,-2796,1752.3,24659
-39.063,-43.945,1011.7,-2796,1752.3,24659
-39.063,-43.945,1011.7,-2790.5,1785.3,24659
-39.063,-43.945,1011.7,-2790.5,1785.3,24659
-19.531,-57.617,1022,-2790.5,1785.3,24659
-19.531,-57.617,1022,-2796,1752.3,24664
-19.531,-57.617,1022,-2796,1752.3,24664
-26.367,-48.828,1024.9,-2796,1752.3,24664
-26.367,-48.828,1024.9,-2796,1752.3,24664
-26.367,-48.828,1024.9,-2796,1708.4,24664
-31.738,-42.969,969.73,-2796,1708.4,24664
-31.738,-42.969,969.73,-2796,1708.4,24664
-31.738,-42.969,969.73,-2779.5,1713.9,24659
-40.039,-44.922,1034.2,-2779.5,1713.9,24659
-40.039,-44.922,1034.2,-2779.5,1713.9,24659
-30.273,-48.828,994.14,-2818,1752.3,24681
-30.273,-48.828,994.14,-2818,1752.3,24681
-34.18,-48.828,996.58,-2818,1752.3,24681
-34.18,-48.828,996.58,-2818,1752.3,24681
-34.18,-48.828,996.58,-2818,1752.3,24681
-34.18,-48.828,996.58,-2818,1752.3,24681
-31.738,-48.828,1001.5,-2818,1752.3,24681
-31.738,-48.828,1001.5,-2818,1752.3,24681
-31.738,-48.828,1001.5,-2818,1752.3,24681
-32.715,-48.828,1003.9,-2818,1752.3,24681
-32.715,-48.828,1003.9,-2818,1752.3,24681
-32.715,-48.828,1003.9,-2818,1752.3,24681
-35.645,-48.828,995.61,-2818,1752.3,24681
-35.645,-48.828,995.61,-2818,1752.3,24681
-35.645,-48.828,995.61,-2818,1752.3,24681
-34.18,-48.828,992.19,-2818,1752.3,24681
-34.18,-48.828,992.19,-2818,1752.3,24681
-34.18,-48.828,992.19,-2818,1752.3,24681
-34.18,-48.828,992.19,-2818,1752.3,24681
-31.738,-48.828,1002.4,-2818,1752.3,24681
-31.738,-48.828,1002.4,-2818,1757.8,24681
-31.738,-48.828,1002.4,-2818,1757.8,24681
-28.809,-49.316,998.53,-2818,1757.8,24681
-28.809,-49.316,998.53,-2818,1757.8,24681
-28.809,-49.316,998.53,-2818,1757.8,24681
-30.762,-49.316,992.19,-2818,1757.8,24681
-30.762,-49.316,992.19,-2818,1763.3,24681
-30.762,-49.316,992.19,-2818,1763.3,24681
-31.25,-49.316,993.16,-2818,1763.3,24681
-31.25,-49.316,993.16,-2818,1763.3,24681
-31.25,-49.316,993.16,-2818,1763.3,24681
-28.32,-48.828,998.53,-2818,1763.3,24681
-28.32,-48.828,998.53,-2818,1763.3,24681
-28.32,-48.828,998.53,-2818,1763.3,24681
-28.32,-48.828,998.53,-2818,1763.3,24681
-31.738,-48.828,1001.5,-2818,1763.3,24681
-31.738,-48.828,1001.5,-2818,1763.3,24681
-31.738,-48.828,1001.5,-2818,1763.3,24681
-32.227,-49.316,997.56,-2818,1763.3,24681
-32.227,-49.316,997.56,-2818,1763.3,24681
-32.227,-49.316,997.56,-2818,1763.3,24681
-35.156,-49.316,998.53,-2818,1763.3,24681
-35.156,-49.316,998.53,-2818,1763.3,24681
-35.156,-49.316,998.53,-2818,1763.3,24681
-33.691,-48.828,999.51,-2818,1763.3,24681
-33.691,-48.828,999.51,-2818,1763.3,24681
-33.691,-48.828,999.51,-2818,1763.3,24681
-33.691,-49.805,1000.5,-2818,1763.3,24681
-33.203,-49.805,1000.5,-2818,1763.3,24681
-33.203,-49.805,1000.5,-2818,1757.8,24681
-33.203,-49.805,1000.5,-2818,1757.8,24681
-33.203,-48.828,999.02,-2818,1757.8,24681
-33.203,-48.828,999.02,-2818,1752.3,24686
-33.203,-48.828,999.02,-2818,1752.3,24686
-34.668,-48.828,997.56,-2818,1752.3,24686
-34.668,-48.828,997.56,-2812.5,1757.8,24686
-34.668,-48.828,997.56,-2812.5,1757.8,24686
-32.227,-48.828,994.14,-2812.5,1757.8,24686
-32.227,-48.828,994.14,-2812.5,1757.8,24686
-32.227,-48.828,994.14,-2812.5,1752.3,24686
-31.738,-48.34,997.56,-2812.5,1752.3,24686
-31.738,-48.34,997.56,-2812.5,1752.3,24686
-31.738,-48.34,997.56,-2812.5,1757.8,24686
-31.738,-48.34,997.56,-2812.5,1757.8,24686
-29.297,-49.316,996.09,-2812.5,1757.8,24686
-29.297,-49.316,996.09,-2818,1763.3,24686
-29.297,-49.316,996.09,-2818,1763.3,24686
-29.785,-49.316,992.68,-2818,1763.3,24686
-29.785,-49.316,992.68,-2818,1768.8,24686
-29.785,-49.316,992.68,-2818,1768.8,24686
-31.738,-49.316,996.58,-2818,1768.8,24686
-31.738,-49.316,996.58,-2818,1768.8,24686
-31.738,-49.316,996.58,-2818,1768.8,24686
-30.273,-48.34,998.53,-2818,1768.8,24686
-30.273,-48.34,998.53,-2818,1768.8,24686
-30.273,-48.34,998.53,-2818,1768.8,24686
-34.18,-48.34,1002.9,-2818,1768.8,24686
-34.18,-48.34,1002.9,-2818,1768.8,24686
-34.18,-48.34,1002.9,-2818,1763.3,24686
-34.18,-48.34,1002.9,-2818,1763.3,24686
-32.715,-49.316,996.58,-2818,1763.3,24686
-32.715,-49.316,996.58,-2818,1768.8,24686
-32.715,-49.316,996.58,-2818,1768.8,24686
-33.691,-49.316,996.58,-2818,1768.8,24686
