x,y,z,roll,pitch,yaw
789.06,-1445.3,17719,-2.466,0.472,-74.597
976.56,-671.88,11523,-2.433,0.511,-74.597
429.69,-968.75,17805,-2.422,0.527,-74.603
-765.63,-796.88,15570,-2.439,0.522,-74.603
-367.19,-429.69,14227,-2.466,0.461,-74.597
-1015.6,-62.5,17086,-2.472,0.527,-74.597
-726.56,-687.5,19750,-2.433,0.522,-74.597
921.88,-437.5,15438,-2.406,0.467,-74.592
570.31,-796.88,13219,-2.422,0.549,-74.597
593.75,-1218.8,15492,-2.461,0.533,-74.603
-1179.7,-414.06,13352,-2.466,0.527,-74.603
-1289.1,-54.688,16234,-2.461,0.511,-74.597
-562.5,-789.06,20563,-2.45,0.516,-74.592
-46.875,-953.13,19266,-2.444,0.494,-74.592
1390.6,-570.31,13570,-2.428,0.472,-74.592
218.75,-1078.1,15445,-2.433,0.555,-74.597
93.75,-1250,17102,-2.461,0.522,-74.603
-906.25,-453.13,13008,-2.472,0.516,-74.603
-1078.1,-85.938,17016,-2.461,0.516,-74.603
-781.25,-648.44,19750,-2.45,0.511,-74.603
0,-375,13813,-2.45,0.483,-74.597
171.88,-546.88,13773,-2.455,0.533,-74.597
-531.25,-1195.3,18672,-2.455,0.555,-74.603
-898.44,-625,14828,-2.439,0.527,-74.597
312.5,-406.25,16930,-2.417,0.5,-74.597
-226.56,-578.13,18328,-2.428,0.538,-74.603
31.25,-929.69,17320,-2.466,0.5,-74.597
750,-562.5,11836,-2.488,0.494,-74.597
-460.94,-992.19,13758,-2.477,0.582,-74.603
-937.5,-656.25,17859,-2.455,0.549,-74.608
-1265.6,-132.81,14273,-2.433,0.538,-74.603
15.625,-750,15320,-2.439,0.505,-74.603
-984.38,-734.38,16242,-2.461,0.533,-74.597
-1585.9,-148.44,15250,-2.483,0.494,-74.597
-1156.3,-234.38,18406,-2.466,0.555,-74.603
-976.56,-890.63,19695,-2.455,0.571,-74.608
1117.2,-1039.1,16602,-2.461,0.522,-74.608
1203.1,-1031.3,12461,-2.472,0.516,-74.614
703.13,-1679.7,16195,-2.477,0.527,-74.603
-367.19,-476.56,13094,-2.472,0.522,-74.603
-1132.8,195.31,15344,-2.461,0.472,-74.597
-1390.6,-85.938,19641,-2.439,0.566,-74.608
-914.06,-523.44,17766,-2.439,0.538,-74.614
1085.9,-531.25,13383,-2.461,0.527,-74.608
398.44,-1164.1,14305,-2.455,0.577,-74.608
39.063,-1335.9,18039,-2.461,0.549,-74.614
-507.81,-328.13,12297,-2.461,0.533,-74.608
-7.8125,-304.69,17172,-2.461,0.533,-74.614
-1031.3,-617.19,19453,-2.461,0.522,-74.608
70.313,-687.5,14859,-2.455,0.505,-74.597
820.31,-671.88,12914,-2.444,0.544,-74.603
335.94,-1546.9,18227,-2.45,0.566,-74.608
-265.63,-1078.1,15516,-2.466,0.533,-74.608
-250,-187.5,14336,-2.472,0.511,-74.608
-703.13,-164.06,19945,-2.466,0.5,-74.608
-1648.4,-718.75,16055,-2.461,0.538,-74.597
882.81,-695.31,13914,-2.45,0.505,-74.597
1210.9,-1390.6,14172,-2.45,0.555,-74.603
179.69,-1187.5,17320,-2.461,0.522,-74.608
-1367.2,156.25,14188,-2.455,0.538,-74.603
-1234.4,23.438,18992,-2.455,0.511,-74.603
-812.5,-765.63,20945,-2.466,0.516,-74.592
1320.3,-1375,14820,-2.461,0.483,-74.592
1953.1,-1148.4,10945,-2.461,0.549,-74.597
-835.94,-1101.6,15320,-2.466,0.593,-74.608
-914.06,54.688,13680,-2.472,0.511,-74.603
-2226.6,656.25,17703,-2.461,0.522,-74.597
-1195.3,-390.63,22055,-2.455,0.516,-74.592
-546.88,-1289.1,18867,-2.455,0.527,-74.586
2140.6,-1375,13273,-2.461,0.489,-74.586
-1046.9,-710.94,21391,-2.461,0.549,-74.597
-578.13,-1062.5,15961,-2.461,0.56,-74.603
2203.1,-1187.5,15039,-2.461,0.522,-74.603
1554.7,-1875,13289,-2.472,0.533,-74.597
320.31,-1039.1,15258,-2.472,0.511,-74.592
-468.75,156.25,12773,-2.461,0.483,-74.586
-1015.6,-109.38,19031,-2.444,0.505,-74.592
-1703.1,-296.88,19031,-2.444,0.577,-74.603
453.13,-765.63,14031,-2.472,0.494,-74.603
1531.3,-835.94,13070,-2.477,0.516,-74.603
-320.31,-1468.8,17242,-2.461,0.571,-74.603
-593.75,-187.5,14133,-2.477,0.489,-74.597
-1476.6,257.81,16586,-2.477,0.527,-74.597
-1085.9,-562.5,20938,-2.466,0.527,-74.592
687.5,-1242.2,16609,-2.45,0.5,-74.586
1578.1,-976.56,12156,-2.455,0.522,-74.592
890.63,-1296.9,13742,-2.472,0.582,-74.597
-1148.4,-1218.8,17492,-2.483,0.549,-74.603
-1640.6,789.06,15180,-2.472,0.511,-74.597
-2000,54.688,20805,-2.466,0.533,-74.592
-507.81,-984.38,20250,-2.477,0.511,-74.586
1281.3,-1531.3,14141,-2.472,0.522,-74.586
1953.1,-1015.6,11516,-2.455,0.533,-74.597
46.875,-1210.9,14008,-2.45,0.593,-74.603
-1125,109.38,16609,-2.461,0.505,-74.597
-2578.1,765.63,16516,-2.472,0.544,-74.592
-718.75,-851.56,22508,-2.499,0.5,-74.581
1226.6,-1757.8,15492,-2.494,0.516,-74.581
1695.3,-1390.6,11875,-2.483,0.516,-74.581
-671.88,-984.38,22891,-2.461,0.56,-74.586
898.44,-1273.4,16227,-2.466,0.56,-74.597
2648.4,-1226.6,12172,-2.477,0.494,-74.592
1242.2,-1484.4,13508,-2.483,0.544,-74.581
-1117.2,-750,16297,-2.488,0.511,-74.581
-1632.8,617.19,14500,-2.483,0.5,-74.575
-1601.6,125,18813,-2.483,0.538,-74.586
-1046.9,-671.88,19563,-2.472,0.604,-74.592
171.88,-781.25,13344,-2.472,0.538,-74.597
2375,-1257.8,14742,-2.472,0.538,-74.592
992.19,-2023.4,15961,-2.466,0.593,-74.597
-1226.6,-125,15375,-2.472,0.538,-74.597
-1109.4,437.5,16352,-2.477,0.533,-74.592
-601.56,-1265.6,21398,-2.505,0.544,-74.586
429.69,-1109.4,15039,-2.505,0.511,-74.586
679.69,-601.56,11242,-2.455,0.555,-74.586
804.69,-851.56,15672,-2.444,0.566,-74.597
-1320.3,-984.38,17250,-2.483,0.56,-74.592
-1304.7,492.19,16266,-2.516,0.489,-74.586
-1554.7,-406.25,18656,-2.505,0.571,-74.581
687.5,-1414.1,19422,-2.472,0.516,-74.581
2148.4,-1296.9,12102,-2.455,0.527,-74.581
2242.2,-1117.2,11453,-2.477,0.56,-74.592
-765.63,-1257.8,14203,-2.505,0.621,-74.603
-2007.8,0,16227,-2.494,0.533,-74.597
-1984.4,843.75,17547,-2.477,0.533,-74.586
-585.94,-882.81,22602,-2.494,0.533,-74.586
945.31,-1226.6,15016,-2.483,0.527,-74.581
1468.8,-1070.3,10898,-2.461,0.571,-74.586
1625,-1750,16555,-2.472,0.571,-74.597
835.94,-1031.3,15039,-2.499,0.593,-74.603
1671.9,-1117.2,10922,-2.51,0.522,-74.597
703.13,-1382.8,15625,-2.494,0.571,-74.592
-882.81,-679.69,14906,-2.494,0.533,-74.586
-1390.6,507.81,15195,-2.494,0.511,-74.581
-2195.3,-585.94,20258,-2.499,0.582,-74.592
406.25,-1289.1,19195,-2.499,0.61,-74.597
921.88,-820.31,12406,-2.483,0.549,-74.597
2234.4,-1273.4,15125,-2.477,0.505,-74.592
226.56,-1593.8,16414,-2.494,0.566,-74.586
-882.81,-437.5,15031,-2.505,0.522,-74.581
-1539.1,742.19,16234,-2.51,0.533,-74.586
-1187.5,-968.75,20922,-2.505,0.555,-74.592
1125,-1015.6,13914,-2.494,0.505,-74.581
835.94,-789.06,11383,-2.472,0.582,-74.592
1125,-1320.3,16695,-2.472,0.588,-74.603
-1000,-804.69,16055,-2.488,0.571,-74.603
-1429.7,242.19,16797,-2.521,0.522,-74.603
-1273.4,-250,18797,-2.527,0.555,-74.592
765.63,-1734.4,18000,-2.494,0.533,-74.592
1695.3,-843.75,11211,-2.45,0.566,-74.597
2054.7,-1054.7,14320,-2.455,0.566,-74.608
-78.125,-789.06,14844,-2.494,0.593,-74.614
-3015.6,156.25,15813,-2.532,0.56,-74.603
-1796.9,445.31,17883,-2.521,0.527,-74.597
-578.13,-1226.6,22086,-2.488,0.555,-74.597
1929.7,-1421.9,17031,-2.472,0.505,-74.592
1781.3,-1132.8,10422,-2.472,0.566,-74.597
-843.75,-1460.9,20891,-2.505,0.582,-74.608
1648.4,-1351.6,14492,-2.516,0.571,-74.608
2031.3,-1289.1,12203,-2.505,0.533,-74.603
1187.5,-1648.4,16391,-2.505,0.538,-74.597
-617.19,-546.88,13469,-2.494,0.544,-74.592
-648.44,132.81,15313,-2.472,0.522,-74.592
-1859.4,-304.69,19773,-2.477,0.566,-74.597
-367.19,-820.31,18258,-2.505,0.566,-74.608
492.19,-484.38,11594,-2.505,0.555,-74.603
625,-945.31,15859,-2.488,0.527,-74.603
-171.88,-984.38,16516,-2.488,0.566,-74.603
-796.88,-539.06,13883,-2.505,0.511,-74.597
-914.06,-117.19,17875,-2.505,0.549,-74.597
-1296.9,-1078.1,19813,-2.505,0.604,-74.608
1070.3,-992.19,14711,-2.477,0.511,-74.592
1828.1,-726.56,12156,-2.461,0.549,-74.597
-31.25,-1429.7,17281,-2.494,0.599,-74.614
-937.5,-812.5,15195,-2.521,0.555,-74.614
-1835.9,375,16813,-2.527,0.527,-74.608
-1062.5,-507.81,20320,-2.532,0.544,-74.603
398.44,-1710.9,18969,-2.516,0.516,-74.592
1882.8,-734.38,11063,-2.477,0.544,-74.603
1265.6,-1140.6,14320,-2.455,0.588,-74.608
-1125,-539.06,17148,-2.483,0.566,-74.608
-2171.9,164.06,14500,-2.543,0.533,-74.608
-1718.8,15.625,18203,-2.565,0.511,-74.597
-1109.4,-1148.4,19008,-2.527,0.56,-74.597
1437.5,-1156.3,15688,-2.45,0.5,-74.586
2648.4,-656.25,12359,-2.428,0.533,-74.597
875,-1492.2,16328,-2.488,0.588,-74.614
-1539.1,-85.938,13328,-2.538,0.549,-74.608
1554.7,-1171.9,11469,-2.532,0.56,-74.603
554.69,-1429.7,17195,-2.51,0.533,-74.597
-812.5,-171.88,14148,-2.494,0.56,-74.597
-1562.5,585.94,15656,-2.488,0.527,-74.597
-1945.3,-101.56,19555,-2.483,0.626,-74.603
-304.69,-1054.7,18039,-2.494,0.577,-74.614
1656.3,-804.69,13102,-2.505,0.555,-74.614
664.06,-1898.4,14945,-2.521,0.56,-74.608
-273.44,-851.56,15828,-2.516,0.571,-74.597
-1078.1,54.688,13547,-2.494,0.522,-74.597
-890.63,-15.625,18992,-2.477,0.566,-74.597
-484.38,-882.81,18703,-2.488,0.61,-74.608
984.38,-875,13313,-2.499,0.544,-74.608
937.5,-828.13,12180,-2.505,0.56,-74.597
-484.38,-1492.2,17789,-2.527,0.544,-74.592
-1070.3,-46.875,14641,-2.532,0.527,-74.597
-2445.3,359.38,17695,-2.516,0.582,-74.597
-945.31,-578.13,21859,-2.499,0.555,-74.586
1671.9,-1734.4,17656,-2.477,0.538,-74.581
2328.1,-921.88,11109,-2.466,0.544,-74.597
281.25,-1195.3,11969,-2.494,0.632,-74.603
-835.94,-898.44,17219,-2.532,0.566,-74.608
-1914.1,312.5,13813,-2.532,0.566,-74.597
-1664.1,-140.63,21461,-2.51,0.544,-74.597
-750,-718.75,20563,-2.494,0.555,-74.592
1718.8,-1546.9,14938,-2.477,0.533,-74.592
2343.8,-960.94,11133,-2.472,0.577,-74.597
382.81,-1710.9,16008,-2.488,0.626,-74.614
-1718.8,-281.25,15305,-2.532,0.577,-74.614
-2015.6,375,14836,-2.549,0.555,-74.603
-1250,-710.94,21773,-2.521,0.566,-74.597
132.81,-1007.8,16641,-2.455,0.566,-74.597
2492.2,-945.31,13531,-2.439,0.522,-74.592
1570.3,-1382.8,13125,-2.483,0.61,-74.603
-93.75,-1523.4,15227,-2.532,0.604,-74.603
1851.6,-1109.4,12875,-2.527,0.549,-74.597
898.44,-1562.5,15000,-2.494,0.577,-74.597
-101.56,-1015.6,17633,-2.483,0.549,-74.592
-1593.8,757.81,12484,-2.477,0.577,-74.586
-1523.4,125,19477,-2.488,0.577,-74.597
-726.56,-914.06,18961,-2.494,0.648,-74.608
1023.4,-1234.4,12688,-2.516,0.588,-74.608
1679.7,-1070.3,13602,-2.516,0.577,-74.603
-695.31,-1132.8,14891,-2.499,0.604,-74.597
-1054.7,171.88,16664,-2.477,0.555,-74.603
-1882.8,554.69,17391,-2.488,0.604,-74.597
-23.438,-1218.8,21344,-2.51,0.577,-74.597
796.88,-1664.1,15320,-2.494,0.582,-74.592
1867.2,-1203.1,10664,-2.483,0.599,-74.603
453.13,-1109.4,12633,-2.499,0.648,-74.608
-1773.4,-429.69,17352,-2.521,0.599,-74.603
-2148.4,851.56,15633,-2.505,0.588,-74.597
-1914.1,-453.13,21758,-2.494,0.615,-74.592
867.19,-1460.9,20297,-2.488,0.56,-74.592
1992.2,-1687.5,13344,-2.483,0.56,-74.586
2148.4,-1320.3,11508,-2.488,0.593,-74.597
429.69,-1617.2,13828,-2.51,0.632,-74.603
-1632.8,-85.938,15227,-2.521,0.582,-74.597
-1859.4,820.31,15898,-2.51,0.571,-74.592
-1476.6,-593.75,22844,-2.505,0.577,-74.586
-953.13,406.25,13805,-2.488,0.56,-74.581
-2406.3,781.25,17789,-2.472,0.56,-74.581
-1179.7,-781.25,21992,-2.483,0.621,-74.592
203.13,-1148.4,15555,-2.505,0.621,-74.597
1390.6,-1085.9,12391,-2.521,0.56,-74.592
992.19,-1632.8,15164,-2.521,0.615,-74.592
-320.31,-914.06,16547,-2.505,0.555,-74.586
-1234.4,789.06,14133,-2.472,0.577,-74.581
-2125,-109.38,20234,-2.477,0.61,-74.592
56.25,-1296.9,20695,-2.494,0.621,-74.597
1601.6,-1195.3,11609,-2.516,0.588,-74.597
1601.6,-1140.6,13711,-2.516,0.555,-74.592
-1070.3,-1289.1,16297,-2.527,0.643,-74.603
-1250,-343.75,15891,-2.543,0.549,-74.597
-1148.4,460.94,17242,-2.521,0.566,-74.592
-78.125,-1281.3,21414,-2.494,0.566,-74.586
1515.6,-1351.6,13883,-2.472,0.577,-74.581
2312.5,-1195.3,11539,-2.477,0.588,-74.592
1476.6,-1304.7,13664,-2.499,0.626,-74.597
-2718.8,-85.938,15789,-2.499,0.632,-74.597
-2437.5,1046.9,16719,-2.499,0.566,-74.586
-1242.2,-578.13,21500,-2.51,0.588,-74.581
1242.2,-1789.1,19594,-2.516,0.566,-74.581
1796.9,-1171.9,10367,-2.488,0.604,-74.586
2335.9,-1398.4,13406,-2.488,0.604,-74.592
921.88,-1671.9,20156,-2.505,0.643,-74.597
1562.5,-1382.8,11281,-2.532,0.615,-74.597
1718.8,-1492.2,14852,-2.532,0.588,-74.592
31.25,-1015.6,14141,-2.51,0.621,-74.586
-546.88,109.38,14633,-2.494,0.56,-74.586
-2445.3,570.31,17133,-2.499,0.61,-74.586
-984.38,-1203.1,21070,-2.516,0.643,-74.603
718.75,-890.63,15406,-2.521,0.626,-74.597
687.5,-992.19,13828,-2.516,0.555,-74.597
734.38,-1484.4,15922,-2.521,0.626,-74.597
132.81,-1117.2,14516,-2.521,0.56,-74.592
-945.31,468.75,15266,-2.499,0.577,-74.586
-1429.7,-312.5,19992,-2.483,0.632,-74.597
-304.69,-1312.5,19094,-2.505,0.621,-74.597
1507.8,-1117.2,12508,-2.527,0.555,-74.581
843.75,-1125,14195,-2.499,0.626,-74.592
-945.31,-937.5,16375,-2.499,0.632,-74.603
-1562.5,171.88,14984,-2.516,0.56,-74.592
-695.31,125,18773,-2.532,0.549,-74.586
-664.06,-1468.8,20734,-2.527,0.604,-74.586
1601.6,-1367.2,13820,-2.505,0.544,-74.586
1132.8,-851.56,10664,-2.488,0.626,-74.592
1539.1,-1187.5,16477,-2.505,0.599,-74.603
-2484.4,-507.81,14000,-2.538,0.659,-74.603
-1953.1,773.44,16781,-2.543,0.549,-74.592
-750,-593.75,20492,-2.527,0.588,-74.586
789.06,-1773.4,19195,-2.51,0.577,-74.592
2093.8,-968.75,12750,-2.494,0.582,-74.592
1406.3,-1570.3,13633,-2.499,0.643,-74.603
-687.5,-453.13,16008,-2.499,0.61,-74.603
-2101.6,273.44,14148,-2.505,0.604,-74.603
-1382.8,250,16102,-2.538,0.577,-74.597
-281.25,-1257.8,14773,-2.554,0.577,-74.592
-1781.3,281.25,13063,-2.538,0.582,-74.592
-750,0,18750,-2.505,0.599,-74.592
-750,-890.63,20172,-2.499,0.61,-74.603
710.94,-468.75,14125,-2.499,0.604,-74.603
554.69,-726.56,12367,-2.516,0.577,-74.603
820.31,-1843.8,17938,-2.532,0.61,-74.597
-281.25,-921.88,14969,-2.532,0.577,-74.592
-1078.1,273.44,14531,-2.516,0.571,-74.586
-609.38,-492.19,19469,-2.505,0.643,-74.597
-101.56,-1078.1,17109,-2.51,0.61,-74.603
984.38,-273.44,11945,-2.505,0.588,-74.597
-85.938,-1164.1,15570,-2.516,0.571,-74.597
-203.13,-1484.4,18047,-2.538,0.61,-74.597
-265.63,-46.875,12102,-2.527,0.571,-74.592
-1289.1,296.88,18180,-2.483,0.599,-74.597
-1031.3,-1015.6,20680,-2.483,0.654,-74.603
1601.6,-945.31,13367,-2.521,0.61,-74.608
1593.8,-1070.3,12008,-2.527,0.571,-74.603
-687.5,-1593.8,18594,-2.516,0.654,-74.608
-1890.6,-320.31,14656,-2.532,0.61,-74.603
-1117.2,468.75,16383,-2.527,0.555,-74.597
-882.81,-414.06,20492,-2.516,0.593,-74.597
343.75,-1570.3,18633,-2.51,0.577,-74.597
2148.4,-742.19,12070,-2.505,0.549,-74.597
804.69,-1539.1,13969,-2.51,0.643,-74.608
-820.31,-1195.3,17680,-2.521,0.61,-74.608
-1726.6,437.5,12336,-2.516,0.593,-74.603
-1164.1,429.69,16313,-2.527,0.571,-74.597
-804.69,-937.5,20563,-2.538,0.582,-74.592
968.75,-1070.3,13953,-2.532,0.555,-74.592
992.19,-796.88,12594,-2.505,0.61,-74.597
-39.063,-1484.4,20188,-2.483,0.626,-74.603
-859.38,-382.81,15297,-2.483,0.582,-74.597
-710.94,54.688,15297,-2.521,0.588,-74.597
-406.25,-843.75,17625,-2.549,0.61,-74.597
-265.63,-1203.1,16641,-2.543,0.593,-74.597
640.63,-445.31,13195,-2.51,0.571,-74.592
70.313,-710.94,14164,-2.488,0.648,-74.597
-265.63,-1210.9,19031,-2.51,0.61,-74.597
-679.69,-54.688,13961,-2.521,0.588,-74.597
-867.19,-148.44,17203,-2.532,0.615,-74.597
289.06,-1179.7,18984,-2.532,0.599,-74.597
375,-1320.3,15406,-2.521,0.577,-74.592
-414.06,-234.38,17492,-2.51,0.599,-74.592
-187.5,-1109.4,18750,-2.51,0.648,-74.597
1625,-1164.1,13883,-2.516,0.566,-74.597
515.63,-882.81,13148,-2.521,0.61,-74.597
-250,-1656.3,18555,-2.543,0.588,-74.592
-1898.4,531.25,13813,-2.538,0.566,-74.581
-2382.8,1148.4,15305,-2.499,0.577,-74.586
-898.44,-304.69,20281,-2.466,0.643,-74.592
898.44,-1484.4,16531,-2.505,0.626,-74.597
1593.8,-890.63,11961,-2.543,0.577,-74.592
343.75,-1492.2,13586,-2.543,0.637,-74.592
-703.13,-867.19,17773,-2.527,0.61,-74.592
-1281.3,796.88,13938,-2.505,0.588,-74.592
-1468.8,46.875,18781,-2.516,0.61,-74.586
-953.13,-1000,21508,-2.521,0.599,-74.586
109.38,-1000,15500,-2.51,0.588,-74.586
1929.7,-921.88,13352,-2.516,0.582,-74.592
-289.06,-1835.9,16742,-2.527,0.665,-74.597
-726.56,-570.31,14891,-2.521,0.593,-74.592
-960.94,304.69,13172,-2.505,0.61,-74.592
-187.5,-625,19695,-2.51,0.593,-74.597
-109.38,-718.75,15070,-2.521,0.588,-74.586
23.438,-453.13,12250,-2.521,0.593,-74.586
476.56,-835.94,17148,-2.494,0.626,-74.592
-1265.6,-1250,19547,-2.483,0.632,-74.592
-875,117.19,14297,-2.494,0.582,-74.586
-210.94,-546.88,17602,-2.527,0.593,-74.592
0,-1421.9,18125,-2.538,0.615,-74.592
859.38,-820.31,12094,-2.516,0.571,-74.586
703.13,-835.94,13539,-2.505,0.632,-74.597
-765.63,-1031.3,15875,-2.505,0.665,-74.597
-1242.2,-468.75,17648,-2.51,0.599,-74.592
-1781.3,382.81,14195,-2.51,0.626,-74.586
257.81,-1054.7,20586,-2.527,0.599,-74.586
562.5,-1265.6,17750,-2.527,0.599,-74.581
656.25,-976.56,12344,-2.51,0.632,-74.581
812.5,-1093.8,14891,-2.499,0.643,-74.592
-257.81,-1414.1,14547,-2.505,0.67,-74.597
-609.38,156.25,15063,-2.516,0.571,-74.592
-2539.1,476.56,16523,-2.527,0.643,-74.592
-812.5,-859.38,21469,-2.527,0.599,-74.586
1187.5,-968.75,15047,-2.488,0.571,-74.581
1335.9,-1335.9,14672,-2.488,0.637,-74.586
-570.31,-1015.6,18953,-2.527,0.659,-74.597
992.19,-976.56,13547,-2.538,0.577,-74.597
554.69,-1039.1,14352,-2.51,0.632,-74.597
539.06,-1601.6,17141,-2.51,0.632,-74.592
-70.313,-375,14266,-2.505,0.582,-74.586
-984.38,296.88,14742,-2.499,0.621,-74.586
-789.06,-1007.8,20617,-2.505,0.648,-74.592
164.06,-703.13,14906,-2.516,0.643,-74.592
546.88,-546.88,13547,-2.521,0.577,-74.592
-132.81,-1109.4,16586,-2.521,0.632,-74.592
-585.94,-1304.7,15969,-2.527,0.637,-74.586
-15.625,-257.81,15086,-2.505,0.599,-74.586
-632.81,-265.63,18125,-2.488,0.643,-74.586
445.31,-1265.6,18523,-2.505,0.648,-74.592
414.06,-679.69,12039,-2.527,0.643,-74.592
640.63,-953.13,15180,-2.527,0.61,-74.586
-539.06,-921.88,17336,-2.505,0.626,-74.586
-953.13,-625,16344,-2.494,0.593,-74.586
-835.94,187.5,14609,-2.499,0.621,-74.581
-273.44,-1132.8,20469,-2.516,0.632,-74.586
273.44,-1070.3,16805,-2.527,0.582,-74.575
671.88,-835.94,11859,-2.499,0.637,-74.581
992.19,-1265.6,15695,-2.499,0.637,-74.586
-343.75,-695.31,13945,-2.499,0.632,-74.592
-1312.5,679.69,14781,-2.499,0.599,-74.586
-1710.9,265.63,17883,-2.527,0.621,-74.581
-500,-1476.6,22211,-2.554,0.604,-74.581
1468.8,-1304.7,14813,-2.532,0.577,-74.575
507.81,-1226.6,13070,-2.494,0.659,-74.586
484.38,-1250,17141,-2.488,0.632,-74.586
-179.69,-343.75,14055,-2.505,0.599,-74.592
-1593.8,539.06,13828,-2.527,0.621,-74.586
-1523.4,-312.5,19805,-2.532,0.637,-74.586
-296.88,-773.44,18852,-2.516,0.593,-74.581
945.31,-710.94,12672,-2.499,0.61,-74.581
156.25,-1445.3,16469,-2.516,0.67,-74.586
-78.125,-1117.2,15023,-2.516,0.637,-74.586
265.63,-101.56,14734,-2.499,0.582,-74.586
-1234.4,7.8125,18156,-2.51,0.648,-74.586
-906.25,-1257.8,20617,-2.543,0.615,-74.581
601.56,-867.19,13922,-2.538,0.571,-74.581
921.88,-750,11352,-2.499,0.632,-74.586
62.5,-1304.7,18617,-2.499,0.637,-74.592
-1320.3,-578.13,14789,-2.527,0.626,-74.592
-328.13,539.06,14844,-2.549,0.555,-74.586
-1492.2,-757.81,20281,-2.538,0.632,-74.581
375,-1625,18422,-2.521,0.599,-74.581
-1343.8,867.19,17031,-2.505,0.593,-74.581
-828.13,-1078.1,19969,-2.51,0.654,-74.592
1179.7,-1507.8,17680,-2.521,0.659,-74.592
1382.8,-468.75,10992,-2.505,0.621,-74.586
1125,-1234.4,17758,-2.494,0.593,-74.581
-1109.4,-703.13,14688,-2.51,0.621,-74.581
-2171.9,210.94,14906,-2.538,0.593,-74.575
-726.56,-703.13,20422,-2.543,0.648,-74.581
-429.69,-1609.4,22086,-2.532,0.659,-74.586
1578.1,-1000,13977,-2.516,0.654,-74.586
1835.9,-1226.6,11602,-2.494,0.654,-74.581
54.688,-921.88,14977,-2.532,0.659,-74.597
-2265.6,468.75,14188,-2.543,0.621,-74.586
-1687.5,429.69,16500,-2.554,0.604,-74.581
-1421.9,-1257.8,21680,-2.565,0.643,-74.575
851.56,-1656.3,17922,-2.543,0.582,-74.57
1500,-882.81,11820,-2.505,0.615,-74.575
1203.1,-1539.1,16273,-2.499,0.654,-74.586
-226.56,-867.19,15766,-2.521,0.621,-74.586
-1257.8,328.13,13750,-2.543,0.593,-74.586
-1125,46.875,18227,-2.543,0.61,-74.581
-867.19,-1187.5,19656,-2.521,0.626,-74.575
1390.6,-929.69,13859,-2.51,0.566,-74.575
1125,-914.06,10422,-2.521,0.637,-74.581
-23.438,-1257.8,17547,-2.532,0.632,-74.592
-1609.4,93.75,14656,-2.516,0.61,-74.586
-726.56,343.75,17023,-2.516,0.566,-74.581
-375,-1085.9,20477,-2.543,0.615,-74.575
1117.2,-2085.9,16586,-2.549,0.582,-74.575
1742.2,-687.5,9679.7,-2.51,0.604,-74.581
-15.625,-906.25,15195,-2.494,0.654,-74.592
-1117.2,-320.31,17063,-2.51,0.61,-74.586
1781.3,-835.94,9742.2,-2.538,0.61,-74.581
320.31,-1164.1,15219,-2.549,0.571,-74.575
-2156.3,-23.438,14836,-2.532,0.604,-74.575
-2046.9,578.13,15016,-2.516,0.582,-74.575
-976.56,-343.75,21391,-2.505,0.61,-74.581
-23.438,-1351.6,18391,-2.505,0.648,-74.592
1906.3,-1195.3,13563,-2.51,0.599,-74.586
1945.3,-1226.6,12141,-2.527,0.593,-74.575
343.75,-1328.1,16188,-2.538,0.582,-74.57
-2109.4,296.88,13141,-2.538,0.571,-74.564
-1578.1,46.875,18086,-2.538,0.577,-74.575
-515.63,-1250,21148,-2.538,0.643,-74.581
406.25,-1484.4,15508,-2.543,0.61,-74.586
1929.7,-773.44,12469,-2.499,0.588,-74.57
1179.7,-1570.3,14891,-2.51,0.67,-74.586
-703.13,-679.69,16523,-2.543,0.621,-74.586
-2140.6,437.5,12914,-2.549,0.615,-74.581
-687.5,-335.94,19891,-2.549,0.599,-74.575
281.25,-1546.9,18758,-2.543,0.61,-74.57
1437.5,-1398.4,13227,-2.532,0.593,-74.575
1218.8,-1062.5,12156,-2.521,0.654,-74.586
-937.5,-906.25,17477,-2.521,0.637,-74.592
-1828.1,250,16172,-2.521,0.593,-74.581
-1132.8,242.19,18063,-2.532,0.577,-74.581
-914.06,-984.38,19922,-2.554,0.615,-74.581
804.69,-1914.1,16555,-2.543,0.577,-74.575
1546.9,-953.13,10172,-2.521,0.615,-74.581
429.69,-992.19,12828,-2.505,0.654,-74.592
-1570.3,273.44,17000,-2.516,0.582,-74.586
-2468.8,726.56,16273,-2.532,0.604,-74.581
-1234.4,-609.38,20211,-2.549,0.604,-74.57
820.31,-1914.1,20031,-2.543,0.593,-74.575
1601.6,-1460.9,13469,-2.521,0.582,-74.575
-1000,-710.94,22430,-2.499,0.61,-74.581
148.44,-1476.6,18297,-2.516,0.681,-74.592
2320.3,-1437.5,12719,-2.543,0.577,-74.586
1195.3,-1406.3,13539,-2.549,0.604,-74.575
-312.5,-1132.8,15945,-2.549,0.626,-74.581
-937.5,304.69,12477,-2.527,0.588,-74.57
-1828.1,367.19,17781,-2.51,0.599,-74.57
-585.94,-640.63,21141,-2.521,0.637,-74.581
-742.19,-875,14211,-2.543,0.621,-74.581
1164.1,-843.75,13508,-2.538,0.621,-74.581
726.56,-1476.6,15945,-2.532,0.604,-74.581
-85.938,-726.56,15492,-2.549,0.599,-74.581
-1015.6,85.938,13602,-2.565,0.599,-74.575
