x,y,z,roll,pitch,yaw
-1914.1,929.69,13406,-2.483,0.511,-76.454
-1195.3,31.25,20500,-2.483,0.511,-76.443
117.19,-1289.1,19211,-2.483,0.511,-76.443
1820.3,-1359.4,12938,-2.472,0.511,-76.443
1085.9,-789.06,11633,-2.477,0.555,-76.454
-820.31,-1492.2,16625,-2.488,0.577,-76.459
-1468.8,406.25,15406,-2.499,0.489,-76.454
-2703.1,828.13,14352,-2.505,0.549,-76.448
-562.5,-1085.9,22352,-2.505,0.516,-76.437
1250,-1664.1,16875,-2.477,0.511,-76.437
2320.3,-1046.9,11906,-2.461,0.516,-76.443
-968.75,-1070.3,22172,-2.466,0.588,-76.454
789.06,-1375,14531,-2.488,0.555,-76.454
2171.9,-1132.8,13250,-2.499,0.522,-76.448
914.06,-1804.7,14641,-2.505,0.544,-76.443
-632.81,-1125,16398,-2.499,0.522,-76.443
-953.13,632.81,13297,-2.472,0.527,-76.437
-484.38,-406.25,19742,-2.466,0.544,-76.443
-171.88,-671.88,17289,-2.477,0.582,-76.448
46.875,-320.31,12109,-2.483,0.522,-76.443
242.19,-1023.4,17602,-2.483,0.538,-76.443
-1257.8,-1593.8,17602,-2.499,0.538,-76.443
250,-671.88,14609,-2.499,0.516,-76.437
-570.31,93.75,15313,-2.472,0.516,-76.437
23.438,-1335.9,21555,-2.466,0.571,-76.443
976.56,-1015.6,13961,-2.488,0.549,-76.443
1406.3,-750,11234,-2.499,0.505,-76.443
-968.75,-1375,18203,-2.499,0.538,-76.437
-1234.4,-617.19,16203,-2.483,0.527,-76.443
-320.31,585.94,12492,-2.483,0.494,-76.437
-2031.3,-125,18813,-2.505,0.571,-76.437
234.38,-1351.6,17328,-2.505,0.505,-76.437
2281.3,-1015.6,13047,-2.466,0.494,-76.437
132.81,-1203.1,16156,-2.466,0.593,-76.448
-1023.4,-1750,16352,-2.483,0.571,-76.448
-601.56,125,15078,-2.483,0.5,-76.443
-1085.9,570.31,14930,-2.472,0.549,-76.443
-632.81,-953.13,21500,-2.488,0.549,-76.443
-39.063,-625,15109,-2.51,0.527,-76.437
726.56,-335.94,11617,-2.499,0.544,-76.437
-632.81,-1562.5,17805,-2.483,0.61,-76.443
-843.75,-1265.6,17211,-2.477,0.56,-76.437
648.44,187.5,13734,-2.494,0.505,-76.437
-1195.3,-367.19,17492,-2.505,0.599,-76.443
-695.31,-1226.6,20828,-2.51,0.538,-76.437
453.13,-484.38,12852,-2.488,0.538,-76.432
1140.6,-875,14500,-2.488,0.549,-76.437
-625,-1828.1,18461,-2.505,0.61,-76.443
-1085.9,-851.56,15227,-2.499,0.549,-76.437
-140.63,-1070.3,17914,-2.488,0.533,-76.437
-914.06,-1468.8,17539,-2.51,0.593,-76.443
375,-703.13,14891,-2.516,0.5,-76.432
-1007.8,562.5,14445,-2.488,0.566,-76.437
23.438,-1023.4,20938,-2.483,0.588,-76.443
929.69,-781.25,14141,-2.477,0.544,-76.437
210.94,-421.88,12906,-2.483,0.544,-76.437
-226.56,-1695.3,19148,-2.516,0.544,-76.437
-1625,-812.5,14969,-2.532,0.522,-76.432
-1234.4,585.94,15023,-2.494,0.544,-76.432
-554.69,-523.44,18625,-2.472,0.571,-76.437
921.88,-1664.1,18805,-2.488,0.604,-76.443
2156.3,-804.69,11656,-2.488,0.544,-76.437
187.5,-1109.4,15320,-2.477,0.61,-76.443
-843.75,-1523.4,19109,-2.494,0.577,-76.437
-1726.6,304.69,13758,-2.499,0.544,-76.437
-890.63,718.75,14945,-2.499,0.544,-76.432
-453.13,-890.63,19922,-2.499,0.582,-76.437
640.63,-1164.1,15820,-2.499,0.538,-76.437
1390.6,-585.94,12609,-2.494,0.566,-76.437
-398.44,-1625,19742,-2.505,0.593,-76.443
-1757.8,-1117.2,16570,-2.494,0.577,-76.437
-679.69,617.19,13047,-2.466,0.538,-76.432
257.81,-476.56,18117,-2.461,0.571,-76.432
414.06,-1164.1,17484,-2.494,0.538,-76.432
929.69,-367.19,10898,-2.516,0.533,-76.432
-648.44,-726.56,15016,-2.516,0.582,-76.437
-1429.7,-929.69,20336,-2.488,0.571,-76.432
-1492.2,-187.5,14828,-2.477,0.544,-76.426
250,-281.25,17320,-2.488,0.527,-76.426
-39.063,-1257.8,18094,-2.499,0.577,-76.432
820.31,-937.5,13773,-2.488,0.516,-76.426
1320.3,-406.25,12359,-2.477,0.516,-76.426
-492.19,-1164.1,17492,-2.494,0.599,-76.432
-1257.8,-1148.4,16750,-2.499,0.56,-76.432
570.31,-539.06,14078,-2.483,0.511,-76.426
-1554.7,-1257.8,20250,-2.483,0.56,-76.432
-1117.2,-593.75,14406,-2.499,0.527,-76.426
-906.25,585.94,14742,-2.499,0.522,-76.426
-414.06,-437.5,18016,-2.483,0.593,-76.437
1046.9,-1250,17352,-2.466,0.588,-76.437
1742.2,-406.25,11508,-2.455,0.544,-76.432
-70.313,-1257.8,16039,-2.477,0.533,-76.426
-1117.2,-1335.9,19055,-2.51,0.555,-76.426
-2367.2,226.56,13594,-2.51,0.522,-76.426
-523.44,-265.63,17953,-2.483,0.566,-76.432
429.69,-1195.3,19078,-2.477,0.56,-76.426
1062.5,-914.06,14375,-2.472,0.533,-76.426
1414.1,-320.31,12469,-2.461,0.56,-76.432
460.94,-1867.2,18445,-2.488,0.599,-76.432
-875,-1351.6,16500,-2.516,0.56,-76.432
-1218.8,343.75,13922,-2.505,0.555,-76.426
-445.31,-156.25,16672,-2.488,0.566,-76.432
250,-1015.6,19047,-2.483,0.527,-76.432
359.38,-203.13,12828,-2.488,0.533,-76.426
-335.94,-828.13,15883,-2.488,0.588,-76.432
-632.81,-1625,20836,-2.494,0.555,-76.426
-765.63,-367.19,13234,-2.477,0.533,-76.421
296.88,-117.19,17063,-2.477,0.538,-76.421
351.56,-1031.3,15492,-2.488,0.571,-76.426
1046.9,-593.75,12852,-2.483,0.505,-76.421
250,-39.063,12070,-2.488,0.544,-76.426
-1226.6,-1023.4,17086,-2.516,0.604,-76.432
-2085.9,-781.25,18141,-2.521,0.538,-76.426
-1570.3,156.25,16516,-2.494,0.549,-76.421
437.5,-453.13,18969,-2.477,0.538,-76.421
734.38,-1320.3,17531,-2.488,0.549,-76.421
539.06,-578.13,11992,-2.494,0.533,-76.421
1421.9,-843.75,12695,-2.488,0.566,-76.426
-734.38,-1648.4,18602,-2.488,0.604,-76.432
-1554.7,-468.75,13070,-2.499,0.571,-76.426
859.38,-1265.6,14867,-2.51,0.527,-76.421
-773.44,-1351.6,17695,-2.505,0.549,-76.421
-1351.6,515.63,11883,-2.477,0.544,-76.415
-898.44,273.44,17172,-2.466,0.538,-76.415
-390.63,-796.88,19891,-2.466,0.61,-76.426
640.63,-1195.3,15852,-2.472,0.56,-76.426
875,-945.31,13984,-2.494,0.566,-76.421
-125,-1781.3,19242,-2.527,0.56,-76.421
-1093.8,-640.63,15375,-2.505,0.549,-76.415
-960.94,523.44,14008,-2.466,0.544,-76.415
296.88,-906.25,19156,-2.477,0.571,-76.421
-398.44,-1070.3,15867,-2.499,0.577,-76.421
984.38,-453.13,12266,-2.483,0.549,-76.415
750,-914.06,16742,-2.472,0.533,-76.415
-1242.2,-1515.6,20000,-2.505,0.544,-76.415
-890.63,-406.25,12766,-2.51,0.544,-76.415
-62.5,-257.81,17359,-2.483,0.549,-76.415
210.94,-804.69,18438,-2.483,0.549,-76.415
679.69,-906.25,13250,-2.505,0.516,-76.41
625,-562.5,13945,-2.505,0.538,-76.415
-1578.1,-1140.6,16695,-2.483,0.621,-76.415
-375,-671.88,17711,-2.477,0.505,-76.41
-203.13,0,15242,-2.488,0.538,-76.41
-398.44,-625,17852,-2.505,0.555,-76.41
820.31,-1179.7,15609,-2.499,0.522,-76.404
828.13,-570.31,12523,-2.494,0.527,-76.404
710.94,-937.5,14563,-2.499,0.571,-76.41
-1156.3,-1429.7,17922,-2.505,0.588,-76.41
-1359.4,156.25,13648,-2.483,0.555,-76.404
-1476.6,476.56,17539,-2.477,0.571,-76.404
335.94,-1093.8,20813,-2.499,0.538,-76.404
875,-1148.4,14117,-2.51,0.538,-76.399
726.56,-1070.3,13102,-2.51,0.577,-76.41
781.25,-1640.6,16258,-2.494,0.593,-76.41
-492.19,-1289.1,16570,-2.488,0.582,-76.41
-515.63,578.13,12758,-2.483,0.544,-76.404
-703.13,-187.5,18789,-2.505,0.571,-76.404
-875,-796.88,16516,-2.521,0.582,-76.404
1007.8,-648.44,13969,-2.499,0.511,-76.399
585.94,-1132.8,17031,-2.494,0.604,-76.404
-1085.9,-1484.4,18602,-2.488,0.615,-76.41
-242.19,-648.44,15742,-2.488,0.533,-76.404
-1265.6,468.75,13523,-2.488,0.588,-76.404
695.31,-1171.9,20188,-2.51,0.533,-76.404
-1453.1,-93.75,13414,-2.527,0.571,-76.404
218.75,-406.25,16961,-2.521,0.566,-76.404
468.75,-1125,18250,-2.499,0.599,-76.404
484.38,-835.94,13742,-2.488,0.577,-76.404
867.19,-398.44,12820,-2.494,0.505,-76.393
-648.44,-1195.3,16961,-2.521,0.566,-76.399
-234.38,-1312.5,16555,-2.538,0.527,-76.399
-1531.3,554.69,13750,-2.51,0.538,-76.393
-234.38,-609.38,20000,-2.494,0.571,-76.399
875,-1351.6,16352,-2.505,0.571,-76.404
507.81,-835.94,12609,-2.516,0.544,-76.404
1148.4,-867.19,15195,-2.505,0.527,-76.399
-1140.6,-1460.9,17703,-2.516,0.522,-76.399
-789.06,210.94,14781,-2.505,0.527,-76.393
-1500,429.69,15883,-2.483,0.538,-76.393
-93.75,-1507.8,21734,-2.51,0.588,-76.399
1539.1,-1296.9,13445,-2.538,0.511,-76.388
1179.7,-921.88,11836,-2.51,0.566,-76.399
203.13,-1328.1,15383,-2.488,0.615,-76.404
-1117.2,-820.31,15500,-2.51,0.577,-76.41
-1234.4,992.19,14148,-2.538,0.522,-76.399
-1492.2,-273.44,20797,-2.549,0.566,-76.393
-359.38,-1484.4,19836,-2.538,0.566,-76.388
1609.4,-1101.6,12422,-2.51,0.538,-76.388
2210.9,-1632.8,14891,-2.521,0.571,-76.399
-445.31,-1843.8,15336,-2.521,0.632,-76.399
-859.38,-148.44,14891,-2.521,0.533,-76.399
-1281.3,914.06,14695,-2.532,0.56,-76.393
-281.25,-1117.2,22008,-2.538,0.544,-76.393
265.63,-804.69,14852,-2.51,0.549,-76.388
703.13,-351.56,12008,-2.483,0.566,-76.393
226.56,-1648.4,18570,-2.516,0.593,-76.404
-1531.3,-992.19,15180,-2.554,0.577,-76.404
968.75,-546.88,12648,-2.538,0.5,-76.393
-1046.9,-1164.1,19031,-2.51,0.56,-76.393
-1046.9,-476.56,15875,-2.521,0.538,-76.393
-367.19,539.06,14563,-2.532,0.505,-76.393
-765.63,-1015.6,20508,-2.527,0.582,-76.404
1710.9,-1843.8,18078,-2.516,0.582,-76.404
1906.3,-960.94,11203,-2.527,0.516,-76.393
1554.7,-1132.8,13883,-2.543,0.494,-76.388
-1820.3,-984.38,15750,-2.549,0.527,-76.388
-2257.8,585.94,14820,-2.527,0.516,-76.388
-1031.3,484.38,16805,-2.543,0.511,-76.388
226.56,-1585.9,21766,-2.554,0.511,-76.388
1375,-960.94,13492,-2.51,0.5,-76.382
867.19,-1023.4,13367,-2.494,0.566,-76.388
695.31,-1820.3,18602,-2.521,0.566,-76.399
-1093.8,-734.38,13242,-2.543,0.566,-76.399
-1500,890.63,13633,-2.532,0.522,-76.393
-1890.6,-539.06,22148,-2.532,0.56,-76.388
453.13,-1421.9,19281,-2.565,0.505,-76.388
1914.1,-1062.5,10602,-2.549,0.533,-76.388
679.69,-1695.3,15477,-2.527,0.593,-76.404
-296.88,-1242.2,16422,-2.516,0.566,-76.404
-1007.8,203.13,15188,-2.543,0.505,-76.399
-1421.9,867.19,14758,-2.56,0.527,-76.393
-1250,-1273.4,22203,-2.549,0.566,-76.388
968.75,-1406.3,15172,-2.538,0.494,-76.393
1492.2,-1046.9,11469,-2.543,0.544,-76.399
-367.19,-1757.8,19641,-2.56,0.555,-76.41
828.13,-976.56,14102,-2.549,0.555,-76.404
1273.4,-687.5,12875,-2.532,0.467,-76.399
-570.31,-1062.5,17563,-2.538,0.516,-76.393
-1921.9,-453.13,15555,-2.549,0.494,-76.393
-1078.1,460.94,15336,-2.543,0.516,-76.393
-726.56,-1226.6,20516,-2.549,0.533,-76.399
1101.6,-1679.7,16305,-2.565,0.538,-76.399
1593.8,-726.56,11344,-2.543,0.511,-76.399
1710.9,-1031.3,15805,-2.516,0.467,-76.399
-1812.5,-507.81,15328,-2.549,0.549,-76.399
-2320.3,257.81,15172,-2.587,0.478,-76.393
-796.88,-101.56,17805,-2.576,0.489,-76.388
-296.88,-1406.3,20922,-2.538,0.516,-76.388
2054.7,-1234.4,15445,-2.516,0.439,-76.388
1414.1,-906.25,11359,-2.527,0.533,-76.393
539.06,-1632.8,16375,-2.554,0.549,-76.41
-1265.6,-531.25,13406,-2.554,0.527,-76.404
-945.31,312.5,14961,-2.56,0.489,-76.399
-1554.7,-171.88,20273,-2.56,0.516,-76.393
132.81,-1054.7,18367,-2.543,0.478,-76.388
1273.4,-671.88,13313,-2.516,0.505,-76.393
875,-1679.7,17445,-2.532,0.544,-76.404
171.88,-1367.2,16305,-2.554,0.516,-76.404
-1085.9,-156.25,13156,-2.549,0.505,-76.404
-1250,265.63,16961,-2.549,0.511,-76.399
-390.63,-976.56,20031,-2.56,0.494,-76.399
-1789.1,46.875,14969,-2.56,0.45,-76.388
-1007.8,-492.19,18922,-2.554,0.566,-76.393
-132.81,-1265.6,18352,-2.56,0.522,-76.399
1992.2,-992.19,14320,-2.56,0.483,-76.399
476.56,-796.88,11070,-2.549,0.472,-76.393
-671.88,-1109.4,17586,-2.554,0.522,-76.382
-1039.1,-492.19,14844,-2.571,0.45,-76.388
-1695.3,406.25,17859,-2.56,0.472,-76.388
-789.06,-1156.3,20117,-2.56,0.555,-76.399
1773.4,-1960.9,16414,-2.565,0.5,-76.404
1890.6,-687.5,10445,-2.554,0.494,-76.393
859.38,-1070.3,14914,-2.549,0.549,-76.41
-2101.6,-85.938,15242,-2.56,0.533,-76.404
-2507.8,351.56,15656,-2.593,0.489,-76.399
-1382.8,-468.75,20094,-2.598,0.494,-76.388
523.44,-1750,18758,-2.554,0.505,-76.393
1945.3,-1156.3,13969,-2.483,0.494,-76.393
1851.6,-726.56,12500,-2.494,0.522,-76.404
679.69,-1359.4,17008,-2.554,0.544,-76.41
-2000,31.25,12109,-2.582,0.538,-76.404
-1351.6,250,15563,-2.571,0.489,-76.399
-1023.4,-609.38,21945,-2.543,0.522,-76.393
242.19,-1421.9,18938,-2.538,0.505,-76.393
1890.6,-718.75,11867,-2.532,0.489,-76.393
734.38,-1695.3,15836,-2.532,0.577,-76.41
-3218.8,-578.13,14203,-2.543,0.599,-76.404
-179.69,-820.31,15484,-2.56,0.516,-76.399
-1195.3,500,13148,-2.565,0.511,-76.404
-2789.1,-976.56,17680,-2.56,0.604,-76.393
-492.19,-1031.3,16047,-2.549,0.538,-76.393
203.13,-1101.6,16984,-2.549,0.566,-76.399
273.44,-687.5,16195,-2.554,0.527,-76.399
-15.625,-789.06,14063,-2.549,0.566,-76.399
15.625,-500,14570,-2.549,0.582,-76.399
218.75,-804.69,16766,-2.543,0.538,-76.393
-265.63,-718.75,17086,-2.554,0.588,-76.399
-679.69,-726.56,15633,-2.549,0.566,-76.399
-125,-734.38,16094,-2.549,0.588,-76.399
15.625,-710.94,16961,-2.549,0.571,-76.399
-62.5,-789.06,15398,-2.543,0.577,-76.399
-453.13,-679.69,16414,-2.549,0.588,-76.399
-140.63,-898.44,15891,-2.554,0.582,-76.399
-70.313,-867.19,16516,-2.554,0.582,-76.399
-242.19,-757.81,16039,-2.543,0.588,-76.399
-164.06,-765.63,16086,-2.543,0.599,-76.399
210.94,-796.88,16008,-2.554,0.582,-76.399
-250,-679.69,15242,-2.549,0.593,-76.399
-367.19,-703.13,16414,-2.543,0.599,-76.399
-78.125,-804.69,16211,-2.549,0.593,-76.399
-195.31,-726.56,15836,-2.554,0.593,-76.399
-468.75,-687.5,16125,-2.543,0.604,-76.399
78.125,-742.19,16328,-2.543,0.593,-76.399
-7.8125,-664.06,15430,-2.549,0.593,-76.399
-382.81,-773.44,15789,-2.554,0.599,-76.399
-101.56,-703.13,16109,-2.554,0.604,-76.399
39.063,-726.56,15875,-2.543,0.593,-76.399
-382.81,-710.94,16375,-2.543,0.604,-76.399
39.063,-859.38,15930,-2.554,0.599,-76.399
-39.063,-703.13,15797,-2.549,0.593,-76.399
-414.06,-664.06,16203,-2.543,0.61,-76.399
23.438,-867.19,16313,-2.549,0.604,-76.399
31.25,-742.19,15602,-2.554,0.599,-76.404
-539.06,-695.31,16039,-2.549,0.61,-76.404
0,-757.81,16516,-2.543,0.604,-76.404
195.31,-859.38,15742,-2.549,0.588,-76.404
-507.81,-679.69,15570,-2.549,0.604,-76.404
-171.88,-796.88,16156,-2.549,0.604,-76.404
132.81,-679.69,15953,-2.543,0.588,-76.404
-312.5,-671.88,15805,-2.543,0.604,-76.404
-320.31,-789.06,16164,-2.549,0.604,-76.404
187.5,-757.81,15852,-2.554,0.593,-76.404
-250,-656.25,15766,-2.543,0.599,-76.399
-367.19,-695.31,16180,-2.543,0.61,-76.399
132.81,-765.63,15742,-2.549,0.593,-76.399
-375,-593.75,15734,-2.543,0.599,-76.399
-429.69,-695.31,16539,-2.538,0.61,-76.404
140.63,-796.88,16375,-2.549,0.593,-76.399
-140.63,-710.94,15594,-2.549,0.593,-76.404
-484.38,-742.19,16172,-2.549,0.604,-76.399
132.81,-742.19,16109,-2.549,0.593,-76.399
-156.25,-625,15609,-2.543,0.593,-76.399
-250,-781.25,15711,-2.549,0.615,-76.404
640.63,-1062.5,15992,-2.554,0.593,-76.404
-109.38,-601.56,16172,-2.549,0.599,-76.404
-601.56,-625,15305,-2.543,0.604,-76.404
-218.75,-554.69,16922,-2.554,0.599,-76.404
-250,-593.75,15148,-2.554,0.588,-76.404
-695.31,-562.5,16250,-2.543,0.61,-76.404
-109.38,-781.25,16633,-2.554,0.593,-76.404
117.19,-765.63,15594,-2.549,0.593,-76.404
-562.5,-640.63,15992,-2.549,0.61,-76.404
-93.75,-765.63,16359,-2.543,0.588,-76.404
85.938,-703.13,15867,-2.543,0.599,-76.404
-390.63,-656.25,15727,-2.549,0.604,-76.404
-296.88,-789.06,16297,-2.549,0.599,-76.404
156.25,-796.88,15922,-2.543,0.593,-76.404
-382.81,-656.25,15930,-2.538,0.604,-76.404
-234.38,-828.13,16477,-2.549,0.593,-76.404
93.75,-750,15695,-2.549,0.588,-76.404
-367.19,-617.19,15711,-2.538,0.604,-76.404
-312.5,-742.19,16414,-2.543,0.599,-76.399
140.63,-742.19,15883,-2.549,0.588,-76.399
-328.13,-625,15547,-2.543,0.604,-76.399
-515.63,-687.5,16250,-2.543,0.599,-76.399
226.56,-781.25,16391,-2.543,0.588,-76.404
-242.19,-703.13,15539,-2.543,0.604,-76.404
-585.94,-734.38,16039,-2.549,0.604,-76.404
117.19,-726.56,16188,-2.549,0.588,-76.404
-78.125,-679.69,15656,-2.538,0.599,-76.404
-585.94,-640.63,16219,-2.549,0.604,-76.399
156.25,-890.63,16227,-2.549,0.588,-76.399
-31.25,-679.69,15773,-2.538,0.599,-76.399
-484.38,-695.31,16219,-2.538,0.604,-76.399
62.5,-843.75,16375,-2.549,0.588,-76.399
15.625,-703.13,15422,-2.549,0.599,-76.399
-578.13,-664.06,15906,-2.543,0.604,-76.399
62.5,-796.88,16500,-2.549,0.588,-76.399
164.06,-726.56,15758,-2.549,0.593,-76.399
-570.31,-656.25,15844,-2.549,0.61,-76.399
-156.25,-796.88,16281,-2.549,0.593,-76.399
93.75,-695.31,15938,-2.543,0.593,-76.399
-507.81,-609.38,15680,-2.543,0.604,-76.399
-203.13,-765.63,16219,-2.554,0.593,-76.399
164.06,-757.81,15813,-2.549,0.588,-76.399
-375,-632.81,15828,-2.538,0.604,-76.399
-289.06,-804.69,16500,-2.549,0.593,-76.399
164.06,-804.69,15789,-2.549,0.588,-76.399
-398.44,-640.63,15438,-2.543,0.604,-76.399
-414.06,-757.81,16492,-2.543,0.593,-76.399
179.69,-742.19,16109,-2.549,0.582,-76.399
-195.31,-718.75,15539,-2.543,0.599,-76.399
-476.56,-718.75,16297,-2.549,0.599,-76.399
242.19,-804.69,16164,-2.543,0.588,-76.399
-101.56,-718.75,15656,-2.543,0.599,-76.399
-500,-781.25,16094,-2.549,0.604,-76.399
140.63,-804.69,16203,-2.549,0.588,-76.399
-39.063,-632.81,15656,-2.538,0.599,-76.399
-460.94,-726.56,16477,-2.543,0.599,-76.399
70.313,-835.94,16094,-2.554,0.582,-76.399
-54.688,-679.69,15383,-2.543,0.593,-76.399
-585.94,-570.31,16094,-2.538,0.599,-76.399
31.25,-789.06,16453,-2.543,0.582,-76.399
15.625,-695.31,15523,-2.549,0.588,-76.399
-664.06,-664.06,15859,-2.543,0.604,-76.399
-31.25,-742.19,16578,-2.543,0.588,-76.399
101.56,-703.13,15922,-2.543,0.588,-76.399
-554.69,-679.69,15859,-2.549,0.604,-76.399
-164.06,-828.13,16188,-2.549,0.588,-76.399
164.06,-703.13,15813,-2.543,0.588,-76.399
-375,-625,15891,-2.543,0.604,-76.399
-195.31,-820.31,16516,-2.554,0.593,-76.399
226.56,-789.06,15695,-2.549,0.588,-76.399
-367.19,-656.25,15805,-2.538,0.604,-76.399
-296.88,-757.81,16805,-2.549,0.593,-76.399
226.56,-804.69,15719,-2.554,0.588,-76.399
-351.56,-664.06,15602,-2.549,0.604,-76.399
-421.88,-765.63,16492,-2.549,0.599,-76.399
335.94,-742.19,16211,-2.549,0.582,-76.399
-203.13,-710.94,15500,-2.549,0.599,-76.399
-554.69,-734.38,16188,-2.554,0.599,-76.399
132.81,-750,16109,-2.549,0.582,-76.399
-195.31,-617.19,15664,-2.543,0.599,-76.399
-546.88,-703.13,16359,-2.554,0.599,-76.399
117.19,-859.38,15930,-2.554,0.588,-76.399
-132.81,-664.06,15688,-2.538,0.599,-76.399
-492.19,-671.88,16430,-2.538,0.599,-76.399
117.19,-851.56,16250,-2.549,0.582,-76.399
-70.313,-695.31,15375,-2.549,0.599,-76.399
-585.94,-632.81,16047,-2.543,0.604,-76.399
179.69,-789.06,16578,-2.543,0.582,-76.399
15.625,-726.56,15656,-2.549,0.593,-76.399
-570.31,-648.44,15766,-2.549,0.604,-76.399
-31.25,-859.38,16500,-2.543,0.588,-76.399
164.06,-710.94,15828,-2.538,0.588,-76.399
-492.19,-695.31,15938,-2.543,0.599,-76.399
125,-804.69,16094,-2.549,0.588,-76.399
-171.88,-601.56,15539,-2.543,0.582,-76.399
-476.56,-656.25,16438,-2.538,0.599,-76.399
203.13,-890.63,16063,-2.549,0.588,-76.399
-62.5,-695.31,15438,-2.549,0.582,-76.399
-562.5,-632.81,16102,-2.538,0.599,-76.399
156.25,-843.75,16477,-2.543,0.588,-76.399
78.125,-726.56,15484,-2.543,0.577,-76.399
-546.88,-679.69,15914,-2.543,0.593,-76.399
-109.38,-765.63,16500,-2.543,0.588,-76.399
101.56,-687.5,15742,-2.538,0.577,-76.399
-601.56,-664.06,16039,-2.538,0.593,-76.399
-179.69,-812.5,16297,-2.549,0.593,-76.399
140.63,-687.5,15719,-2.543,0.577,-76.399
-492.19,-609.38,15969,-2.532,0.588,-76.399
-156.25,-773.44,16406,-2.543,0.588,-76.399
164.06,-742.19,15500,-2.549,0.577,-76.399
-609.38,-593.75,15680,-2.543,0.588,-76.399
-273.44,-703.13,16672,-2.538,0.593,-76.399
234.38,-773.44,15789,-2.543,0.577,-76.399
-421.88,-671.88,15547,-2.543,0.588,-76.399
-343.75,-750,16477,-2.543,0.599,-76.399
328.13,-757.81,15945,-2.543,0.582,-76.399
-312.5,-671.88,15578,-2.538,0.588,-76.399
-390.63,-820.31,16234,-2.543,0.599,-76.404
273.44,-789.06,15992,-2.549,0.582,-76.404
-218.75,-640.63,15711,-2.538,0.582,-76.404
-406.25,-742.19,16438,-2.538,0.599,-76.404
242.19,-859.38,16000,-2.549,0.582,-76.404
-273.44,-656.25,15516,-2.543,0.588,-76.404
-484.38,-656.25,16445,-2.538,0.599,-76.404
132.81,-835.94,16313,-2.543,0.582,-76.404
-125,-671.88,15313,-2.549,0.593,-76.404
-593.75,-664.06,16055,-2.543,0.599,-76.404
62.5,-742.19,16438,-2.543,0.577,-76.404
39.063,-695.31,15586,-2.543,0.588,-76.404
-656.25,-703.13,15977,-2.543,0.599,-76.404
-54.688,-742.19,16289,-2.549,0.582,-76.404
78.125,-625,15703,-2.538,0.582,-76.404
-562.5,-601.56,16156,-2.538,0.593,-76.404
-101.56,-812.5,16195,-2.549,0.582,-76.404
125,-734.38,15648,-2.543,0.582,-76.404
-507.81,-609.38,15969,-2.538,0.599,-76.404
-62.5,-781.25,16539,-2.549,0.582,-76.404
210.94,-773.44,15664,-2.549,0.582,-76.404
-531.25,-656.25,15695,-2.543,0.599,-76.404
-218.75,-804.69,16719,-2.543,0.582,-76.404
273.44,-796.88,15961,-2.543,0.577,-76.404
-421.88,-710.94,15625,-2.543,0.593,-76.404
-375,-765.63,16281,-2.549,0.588,-76.404
273.44,-718.75,15969,-2.543,0.577,-76.404
-328.13,-656.25,15711,-2.543,0.593,-76.404
-328.13,-750,16227,-2.549,0.582,-76.404
195.31,-734.38,15852,-2.549,0.577,-76.404
-281.25,-562.5,15664,-2.538,0.588,-76.404
-406.25,-710.94,16445,-2.543,0.582,-76.404
179.69,-804.69,16078,-2.554,0.571,-76.404
-203.13,-664.06,15336,-2.543,0.588,-76.404
-492.19,-710.94,16430,-2.543,0.588,-76.404
250,-781.25,16211,-2.543,0.571,-76.404
-70.313,-679.69,15477,-2.543,0.582,-76.404
-546.88,-687.5,15977,-2.549,0.593,-76.404
93.75,-796.88,16320,-2.543,0.571,-76.41
23.438,-656.25,15742,-2.543,0.582,-76.41
-562.5,-687.5,16055,-2.549,0.588,-76.41
0,-796.88,16242,-2.549,0.571,-76.41
46.875,-703.13,15758,-2.543,0.577,-76.41
-585.94,-625,16141,-2.538,0.588,-76.41
-46.875,-804.69,16461,-2.549,0.571,-76.404
78.125,-695.31,15414,-2.549,0.577,-76.41
-554.69,-632.81,15914,-2.543,0.588,-76.41
-164.06,-710.94,16578,-2.543,0.571,-76.404
179.69,-742.19,15680,-2.549,0.571,-76.404
-507.81,-656.25,15773,-2.543,0.588,-76.41
-210.94,-742.19,16406,-2.543,0.577,-76.41
242.19,-726.56,15922,-2.543,0.571,-76.404
-468.75,-625,15648,-2.543,0.588,-76.41
-304.69,-796.88,16289,-2.549,0.577,-76.41
164.06,-750,15898,-2.543,0.571,-76.404
-335.94,-570.31,15719,-2.538,0.588,-76.41
-351.56,-765.63,16453,-2.549,0.577,-76.41
242.19,-843.75,15773,-2.549,0.571,-76.404
-257.81,-664.06,15680,-2.538,0.588,-76.41
-406.25,-679.69,16430,-2.538,0.582,-76.41
226.56,-773.44,16156,-2.543,0.571,-76.404
-148.44,-695.31,15453,-2.543,0.588,-76.41
-554.69,-671.88,16117,-2.538,0.588,-76.41
187.5,-718.75,16391,-2.538,0.571,-76.404
-101.56,-648.44,15477,-2.538,0.582,-76.41
-554.69,-656.25,16109,-2.543,0.588,-76.41
0,-781.25,16164,-2.543,0.571,-76.404
-31.25,-609.38,15664,-2.532,0.577,-76.404
-625,-640.63,16273,-2.538,0.588,-76.41
-7.8125,-812.5,16172,-2.549,0.571,-76.404
31.25,-664.06,15500,-2.538,0.577,-76.404
-578.13,-578.13,16016,-2.532,0.588,-76.41
-31.25,-757.81,16383,-2.543,0.571,-76.404
