x,y,z,roll,pitch,yaw
687.5,-804.69,13219,-2.444,0.544,-76.492
-734.38,-554.69,14711,-2.444,0.511,-76.487
-781.25,-640.63,19039,-2.422,0.571,-76.492
-7.8125,-773.44,17266,-2.422,0.516,-76.487
1117.2,-671.88,14641,-2.428,0.571,-76.487
1054.7,-1453.1,15703,-2.444,0.566,-76.492
-140.63,-1070.3,15805,-2.433,0.544,-76.492
-726.56,-39.063,12164,-2.406,0.533,-76.487
-1132.8,-273.44,18820,-2.411,0.555,-76.487
-1593.8,-398.44,18313,-2.433,0.538,-76.487
242.19,-718.75,15445,-2.444,0.494,-76.481
617.19,-984.38,16656,-2.439,0.56,-76.487
1390.6,-1453.1,16625,-2.428,0.511,-76.487
765.63,-960.94,13219,-2.433,0.527,-76.487
-937.5,-406.25,11984,-2.422,0.571,-76.487
-1039.1,-375,19742,-2.417,0.527,-76.487
-1796.9,-179.69,16641,-2.428,0.522,-76.481
765.63,-492.19,16586,-2.439,0.489,-76.476
640.63,-1195.3,16227,-2.433,0.566,-76.487
351.56,-1296.9,14578,-2.422,0.522,-76.487
23.438,-406.25,13266,-2.406,0.533,-76.487
-1562.5,-453.13,18188,-2.417,0.571,-76.487
-773.44,-867.19,17844,-2.444,0.522,-76.487
-593.75,-656.25,14727,-2.45,0.511,-76.481
1312.5,-828.13,17547,-2.433,0.5,-76.481
406.25,-953.13,16648,-2.401,0.555,-76.487
179.69,-726.56,13406,-2.406,0.505,-76.481
-273.44,-757.81,15398,-2.439,0.555,-76.481
-742.19,-859.38,18711,-2.461,0.527,-76.487
-1296.9,-304.69,15883,-2.439,0.511,-76.481
-539.06,-546.88,15219,-2.417,0.494,-76.476
-828.13,-687.5,20133,-2.417,0.533,-76.481
-476.56,-625,14469,-2.45,0.516,-76.481
703.13,-445.31,17000,-2.444,0.516,-76.476
54.688,-789.06,16445,-2.422,0.566,-76.481
54.688,-1148.4,14688,-2.433,0.5,-76.481
-15.625,-546.88,11727,-2.45,0.489,-76.476
-1304.7,-500,15977,-2.433,0.511,-76.476
-515.63,-695.31,19320,-2.417,0.538,-76.481
656.25,-515.63,16625,-2.411,0.494,-76.481
710.94,-921.88,16016,-2.422,0.56,-76.487
757.81,-1601.6,15391,-2.444,0.544,-76.487
414.06,-742.19,13719,-2.444,0.478,-76.481
-1367.2,-164.06,14070,-2.428,0.527,-76.481
-835.94,-406.25,19211,-2.428,0.511,-76.481
-1593.8,0,15375,-2.428,0.538,-76.487
-195.31,-406.25,16430,-2.422,0.522,-76.487
937.5,-914.06,17938,-2.422,0.566,-76.487
570.31,-1578.1,14766,-2.444,0.527,-76.487
601.56,-695.31,11719,-2.45,0.5,-76.481
-1601.6,-421.88,17609,-2.428,0.505,-76.481
-1390.6,-359.38,19266,-2.406,0.538,-76.487
-210.94,-289.06,14078,-2.406,0.511,-76.487
390.63,-554.69,16953,-2.417,0.538,-76.487
296.88,-1062.5,17867,-2.422,0.555,-76.487
156.25,-742.19,14336,-2.422,0.511,-76.487
-468.75,-500,15273,-2.417,0.516,-76.481
-1085.9,-1039.1,18766,-2.439,0.527,-76.487
-179.69,-710.94,14508,-2.444,0.5,-76.481
1507.8,-1203.1,15555,-2.417,0.511,-76.476
1101.6,-1015.6,17656,-2.406,0.544,-76.487
-257.81,-812.5,15703,-2.417,0.538,-76.487
54.688,-609.38,13188,-2.433,0.522,-76.481
-1835.9,-351.56,16773,-2.428,0.588,-76.487
-1164.1,-531.25,20156,-2.428,0.505,-76.487
296.88,-406.25,13563,-2.433,0.505,-76.481
1429.7,-992.19,16586,-2.428,0.533,-76.481
453.13,-937.5,16313,-2.417,0.566,-76.492
328.13,-867.19,13219,-2.411,0.527,-76.487
-804.69,-304.69,14344,-2.417,0.577,-76.487
-2632.8,-437.5,18906,-2.439,0.577,-76.487
-460.94,-531.25,17227,-2.439,0.489,-76.481
1085.9,-671.88,14109,-2.417,0.538,-76.481
2023.4,-1562.5,18906,-2.417,0.533,-76.487
125,-1281.3,14813,-2.428,0.549,-76.487
-78.125,-484.38,13281,-2.422,0.522,-76.487
-992.19,-390.63,16695,-2.411,0.56,-76.487
-1882.8,-718.75,18211,-2.428,0.538,-76.487
-281.25,-507.81,15602,-2.439,0.494,-76.481
562.5,-1117.2,17484,-2.428,0.549,-76.481
-1296.9,-273.44,18727,-2.417,0.522,-76.481
421.88,-492.19,14320,-2.417,0.522,-76.487
898.44,-1109.4,16539,-2.428,0.538,-76.487
375,-1125,16578,-2.428,0.582,-76.481
15.625,-882.81,13078,-2.439,0.516,-76.481
-343.75,-281.25,15930,-2.422,0.533,-76.476
-1710.9,-562.5,18719,-2.406,0.544,-76.487
-468.75,-437.5,15586,-2.411,0.56,-76.481
851.56,-960.94,15719,-2.417,0.533,-76.481
1359.4,-859.38,17453,-2.417,0.588,-76.487
414.06,-734.38,13508,-2.417,0.549,-76.481
-984.38,-742.19,15055,-2.428,0.527,-76.476
-1515.6,-250,17469,-2.433,0.571,-76.481
-1226.6,-437.5,18727,-2.439,0.516,-76.481
203.13,-1000,13844,-2.439,0.582,-76.487
2117.2,-1570.3,16445,-2.428,0.566,-76.481
921.88,-851.56,16047,-2.422,0.544,-76.487
320.31,-625,11273,-2.417,0.538,-76.476
-101.56,-234.38,14914,-2.411,0.522,-76.481
-2710.9,-23.438,18906,-2.417,0.588,-76.481
-1203.1,-375,18773,-2.45,0.489,-76.47
960.94,-1085.9,13219,-2.455,0.533,-76.465
2492.2,-1523.4,16891,-2.439,0.522,-76.481
843.75,-1062.5,13555,-2.411,0.538,-76.481
-1351.6,-218.75,14539,-2.406,0.56,-76.481
-773.44,-203.13,16992,-2.422,0.555,-76.481
-2218.8,-492.19,18828,-2.433,0.566,-76.476
-859.38,-500,16078,-2.428,0.522,-76.47
1289.1,-1101.6,16820,-2.422,0.549,-76.47
1429.7,-1125,15867,-2.433,0.533,-76.481
234.38,-843.75,11961,-2.422,0.56,-76.481
-1195.3,-226.56,18047,-2.401,0.577,-76.481
-1921.9,187.5,17445,-2.417,0.549,-76.481
-1054.7,-468.75,17586,-2.455,0.522,-76.476
156.25,-1015.6,12109,-2.444,0.544,-76.476
1023.4,-1117.2,19000,-2.395,0.549,-76.481
-226.56,-375,17961,-2.384,0.549,-76.481
1046.9,-1031.3,14516,-2.417,0.516,-76.481
578.13,-1289.1,16625,-2.439,0.577,-76.481
328.13,-851.56,13078,-2.428,0.566,-76.481
-195.31,-703.13,14133,-2.417,0.483,-76.47
-1406.3,-265.63,19508,-2.411,0.538,-76.476
-2117.2,-85.938,18117,-2.411,0.555,-76.487
695.31,-500,14445,-2.395,0.549,-76.487
2406.3,-1281.3,16836,-2.39,0.544,-76.487
1132.8,-1335.9,15117,-2.417,0.533,-76.487
-390.63,-1015.6,13297,-2.439,0.527,-76.481
-1390.6,-773.44,18000,-2.433,0.588,-76.492
-1867.2,164.06,17695,-2.417,0.527,-76.492
-835.94,-523.44,19000,-2.417,0.5,-76.481
250,-1289.1,14445,-2.417,0.571,-76.481
1843.8,-1328.1,16102,-2.395,0.544,-76.487
1531.3,-640.63,12945,-2.395,0.522,-76.492
-500,-578.13,13953,-2.411,0.566,-76.492
-1640.6,-359.38,18773,-2.439,0.555,-76.487
-2781.3,-85.938,16719,-2.439,0.56,-76.487
-117.19,-437.5,17516,-2.417,0.472,-76.481
718.75,-875,16039,-2.384,0.555,-76.487
921.88,-1007.8,17328,-2.384,0.522,-76.492
773.44,-820.31,12969,-2.406,0.522,-76.487
-906.25,-679.69,14781,-2.422,0.566,-76.492
-1414.1,-632.81,19547,-2.417,0.544,-76.487
-1296.9,-351.56,15102,-2.406,0.511,-76.481
1492.2,-812.5,14875,-2.401,0.494,-76.476
1210.9,-1125,17281,-2.39,0.544,-76.487
414.06,-937.5,13516,-2.406,0.516,-76.487
-578.13,-945.31,16164,-2.417,0.555,-76.487
-601.56,-843.75,17938,-2.439,0.527,-76.487
-1609.4,-148.44,16391,-2.433,0.522,-76.487
-671.88,-546.88,15266,-2.401,0.527,-76.476
-812.5,-46.875,19922,-2.362,0.538,-76.481
-1812.5,109.38,18773,-2.373,0.533,-76.487
7.8125,-968.75,14836,-2.428,0.549,-76.487
2078.1,-1664.1,14711,-2.444,0.582,-76.487
914.06,-1367.2,15250,-2.433,0.544,-76.487
-1015.6,-390.63,13766,-2.406,0.516,-76.476
-1726.6,-70.313,19008,-2.395,0.522,-76.476
-2250,93.75,18602,-2.395,0.577,-76.487
-1031.3,-335.94,16414,-2.401,0.522,-76.487
1578.1,-1039.1,15938,-2.406,0.527,-76.487
1351.6,-1453.1,14742,-2.422,0.566,-76.487
992.19,-1140.6,12688,-2.433,0.516,-76.481
-1250,-507.81,14836,-2.422,0.511,-76.476
-1562.5,-23.438,19227,-2.401,0.533,-76.481
-1851.6,156.25,16656,-2.406,0.511,-76.476
-1078.1,-460.94,16063,-2.422,0.522,-76.476
1398.4,-1164.1,15984,-2.401,0.544,-76.476
734.38,-1078.1,16211,-2.395,0.544,-76.481
1171.9,-960.94,12977,-2.411,0.505,-76.481
140.63,-1101.6,15297,-2.428,0.571,-76.481
-1343.8,-476.56,17563,-2.417,0.555,-76.481
-1046.9,-515.63,16188,-2.395,0.516,-76.47
1687.5,-929.69,16953,-2.395,0.5,-76.47
765.63,-843.75,16094,-2.406,0.566,-76.481
-203.13,-960.94,15008,-2.417,0.533,-76.481
-882.81,-359.38,12445,-2.39,0.555,-76.476
-1296.9,-421.88,19758,-2.384,0.566,-76.481
-960.94,-320.31,17492,-2.401,0.527,-76.481
515.63,-984.38,14070,-2.411,0.516,-76.476
1343.8,-945.31,15625,-2.406,0.544,-76.481
765.63,-1179.7,13805,-2.401,0.544,-76.487
-31.25,-921.88,14523,-2.406,0.533,-76.487
-1890.6,-312.5,16430,-2.411,0.571,-76.487
-1718.8,-187.5,20328,-2.411,0.544,-76.481
-109.38,-460.94,13148,-2.39,0.516,-76.47
-1960.9,-273.44,19102,-2.379,0.527,-76.47
-1796.9,-140.63,19813,-2.395,0.555,-76.481
273.44,-968.75,14930,-2.422,0.516,-76.487
757.81,-1554.7,16281,-2.417,0.56,-76.487
1859.4,-1335.9,15875,-2.395,0.593,-76.481
1414.1,-765.63,13133,-2.384,0.489,-76.47
-1312.5,-226.56,13664,-2.39,0.538,-76.465
-2656.3,-257.81,19867,-2.401,0.538,-76.47
-1773.4,93.75,17219,-2.395,0.555,-76.481
625,-914.06,16109,-2.401,0.538,-76.487
1960.9,-1414.1,17445,-2.401,0.566,-76.481
828.13,-1007.8,11539,-2.395,0.577,-76.481
656.25,-773.44,14945,-2.401,0.538,-76.481
-984.38,-554.69,17328,-2.406,0.593,-76.481
-1812.5,62.5,17852,-2.417,0.544,-76.481
-1140.6,-78.125,15078,-2.411,0.533,-76.47
445.31,-1179.7,17977,-2.39,0.56,-76.476
1000,-765.63,14961,-2.368,0.555,-76.481
890.63,-898.44,13125,-2.401,0.56,-76.487
140.63,-828.13,12781,-2.433,0.549,-76.487
-1523.4,-898.44,20156,-2.428,0.593,-76.487
-1929.7,54.688,17797,-2.395,0.533,-76.476
1148.4,-820.31,14977,-2.373,0.527,-76.465
2125,-1390.6,18133,-2.384,0.555,-76.476
828.13,-1070.3,12320,-2.401,0.577,-76.487
-257.81,-632.81,12820,-2.411,0.544,-76.487
-1953.1,-257.81,17813,-2.406,0.577,-76.487
-2437.5,-117.19,19563,-2.406,0.544,-76.481
-1359.4,-31.25,16313,-2.401,0.516,-76.476
1132.8,-984.38,16797,-2.379,0.522,-76.47
2140.6,-1429.7,13008,-2.373,0.566,-76.481
546.88,-968.75,12086,-2.39,0.566,-76.492
-570.31,-554.69,16547,-2.422,0.538,-76.487
-2718.8,-226.56,18750,-2.422,0.599,-76.487
-2859.4,445.31,18766,-2.395,0.527,-76.476
-46.875,-500,16094,-2.373,0.533,-76.47
2007.8,-1718.8,17664,-2.379,0.549,-76.481
-1796.9,-218.75,18016,-2.401,0.555,-76.487
70.313,-1195.3,16148,-2.411,0.56,-76.492
2257.8,-1625,18141,-2.395,0.582,-76.492
1984.4,-1234.4,11961,-2.395,0.549,-76.481
242.19,-656.25,13000,-2.406,0.5,-76.476
-2757.8,195.31,17164,-2.384,0.549,-76.47
-1898.4,265.63,18547,-2.379,0.544,-76.481
-882.81,23.438,15664,-2.379,0.522,-76.487
-15.625,-1203.1,17789,-2.395,0.555,-76.492
1726.6,-1500,13875,-2.401,0.56,-76.487
601.56,-1093.8,12797,-2.406,0.522,-76.481
375,-898.44,14578,-2.406,0.533,-76.476
-1679.7,-117.19,19125,-2.395,0.538,-76.476
-2109.4,585.94,18836,-2.373,0.555,-76.487
-70.313,-523.44,14766,-2.362,0.544,-76.47
1531.3,-1695.3,17531,-2.395,0.549,-76.481
2085.9,-1414.1,12750,-2.428,0.522,-76.492
-593.75,-671.88,12055,-2.428,0.566,-76.492
-1382.8,-85.938,17422,-2.401,0.571,-76.487
-2242.2,7.8125,21391,-2.379,0.56,-76.481
-593.75,-242.19,15047,-2.384,0.533,-76.476
2117.2,-1507.8,16773,-2.39,0.549,-76.476
2070.3,-1851.6,14820,-2.411,0.582,-76.487
625,-812.5,10359,-2.411,0.566,-76.492
-953.13,-156.25,17438,-2.411,0.544,-76.492
-3687.5,468.75,19195,-2.401,0.588,-76.487
-2812.5,257.81,19875,-2.39,0.522,-76.476
70.313,-664.06,16320,-2.384,0.544,-76.47
2437.5,-2179.7,16242,-2.395,0.544,-76.476
2945.3,-1773.4,13461,-2.401,0.533,-76.487
62.5,-718.75,11281,-2.411,0.582,-76.492
-414.06,-421.88,17688,-2.411,0.544,-76.487
-2796.9,421.88,18711,-2.395,0.544,-76.481
-2250,171.88,19359,-2.395,0.527,-76.476
148.44,-1210.9,16195,-2.39,0.544,-76.47
2742.2,-1921.9,16297,-2.395,0.538,-76.481
843.75,-734.38,10906,-2.401,0.56,-76.492
-414.06,-468.75,13688,-2.406,0.56,-76.492
2929.7,62.5,19063,-2.406,0.549,-76.487
-2046.9,117.19,18328,-2.401,0.516,-76.481
-1273.4,-312.5,16391,-2.384,0.549,-76.476
-1789.1,15.625,19016,-2.384,0.566,-76.481
-1773.4,132.81,18172,-2.395,0.522,-76.487
-335.94,-742.19,15523,-2.406,0.582,-76.492
1812.5,-1835.9,15289,-2.411,0.571,-76.492
2101.6,-1273.4,13742,-2.39,0.538,-76.481
-304.69,-679.69,12766,-2.395,0.533,-76.476
-1500,-250,19922,-2.401,0.56,-76.476
-3289.1,382.81,19813,-2.395,0.56,-76.487
-1164.1,-132.81,16523,-2.373,0.577,-76.498
2820.3,-1875,17398,-2.39,0.544,-76.498
2390.6,-1906.3,13969,-2.422,0.56,-76.492
62.5,-335.94,9335.9,-2.428,0.566,-76.498
-1867.2,-39.063,16742,-2.406,0.571,-76.492
-2984.4,429.69,20961,-2.384,0.549,-76.481
-1703.1,62.5,18516,-2.39,0.511,-76.47
257.81,-945.31,16313,-2.395,0.527,-76.47
2078.1,-2164.1,16031,-2.39,0.56,-76.476
2976.6,-1601.6,13742,-2.401,0.505,-76.487
257.81,-531.25,11109,-2.411,0.571,-76.492
-1445.3,-335.94,18070,-2.411,0.544,-76.492
-3148.4,593.75,18242,-2.39,0.538,-76.481
-1843.8,140.63,19031,-2.379,0.522,-76.476
-23.438,-867.19,18281,-2.39,0.538,-76.476
1507.8,-1898.4,15656,-2.406,0.555,-76.481
1429.7,-1054.7,10727,-2.406,0.533,-76.492
296.88,-812.5,14594,-2.39,0.571,-76.498
-1101.6,93.75,18266,-2.384,0.544,-76.492
-1968.8,93.75,17953,-2.401,0.527,-76.481
-710.94,-742.19,17781,-2.411,0.538,-76.476
1242.2,-1726.6,15633,-2.401,0.566,-76.481
2156.3,-1546.9,14555,-2.384,0.538,-76.492
273.44,-468.75,11813,-2.379,0.549,-76.498
-1640.6,-148.44,17758,-2.395,0.577,-76.498
1562.5,-1109.4,13766,-2.406,0.533,-76.487
-484.38,-367.19,12586,-2.395,0.516,-76.476
-2281.3,-93.75,18859,-2.379,0.56,-76.476
-2734.4,320.31,19289,-2.373,0.544,-76.487
-1132.8,-164.06,18375,-2.384,0.538,-76.492
1742.2,-1656.3,14500,-2.395,0.566,-76.492
2406.3,-2007.8,13539,-2.411,0.538,-76.487
890.63,-671.88,10836,-2.401,0.533,-76.476
78.125,-210.94,16594,-2.39,0.483,-76.47
-2695.3,875,20344,-2.362,0.489,-76.481
-703.13,-234.38,19180,-2.362,0.56,-76.487
101.56,-1382.8,16617,-2.379,0.478,-76.487
1343.8,-1265.6,19367,-2.406,0.516,-76.487
1132.8,-968.75,12984,-2.39,0.5,-76.481
-250,-859.38,13227,-2.39,0.533,-76.481
0,-203.13,15359,-2.384,0.489,-76.481
289.06,-523.44,14344,-2.373,0.45,-76.481
-648.44,-109.38,17023,-2.373,0.511,-76.481
-843.75,-539.06,15789,-2.379,0.467,-76.481
-390.63,-468.75,16242,-2.395,0.516,-76.481
-164.06,-664.06,17086,-2.395,0.478,-76.481
-718.75,-593.75,15336,-2.384,0.483,-76.481
-476.56,-625,17219,-2.384,0.483,-76.481
-273.44,-632.81,15602,-2.384,0.472,-76.481
101.56,-640.63,16977,-2.384,0.467,-76.481
-523.44,-781.25,15641,-2.39,0.489,-76.481
-39.063,-718.75,15719,-2.39,0.461,-76.481
-54.688,-718.75,15703,-2.39,0.478,-76.481
-148.44,-632.81,15633,-2.384,0.467,-76.481
-265.63,-632.81,16164,-2.39,0.478,-76.481
-23.438,-679.69,15641,-2.39,0.461,-76.481
-187.5,-609.38,16336,-2.395,0.472,-76.481
-335.94,-632.81,16078,-2.384,0.472,-76.481
-132.81,-640.63,16320,-2.384,0.472,-76.481
-375,-710.94,16320,-2.39,0.478,-76.481
-117.19,-710.94,16094,-2.39,0.467,-76.481
-382.81,-640.63,15813,-2.379,0.478,-76.481
-39.063,-757.81,16516,-2.384,0.467,-76.481
-70.313,-765.63,15555,-2.39,0.478,-76.481
-78.125,-625,15570,-2.39,0.467,-76.481
-414.06,-617.19,16055,-2.384,0.483,-76.481
0,-671.88,16219,-2.384,0.467,-76.481
-281.25,-601.56,15641,-2.395,0.478,-76.481
-320.31,-703.13,15898,-2.39,0.472,-76.481
-31.25,-632.81,16289,-2.384,0.472,-76.481
-140.63,-625,16016,-2.384,0.472,-76.481
-101.56,-734.38,16109,-2.39,0.472,-76.481
-343.75,-789.06,15773,-2.39,0.483,-76.481
39.063,-671.88,15992,-2.384,0.467,-76.481
-367.19,-656.25,16094,-2.384,0.483,-76.481
62.5,-796.88,16359,-2.395,0.467,-76.481
-218.75,-718.75,15539,-2.39,0.483,-76.481
-156.25,-648.44,16234,-2.379,0.472,-76.481
-164.06,-679.69,16305,-2.384,0.478,-76.481
-62.5,-734.38,15859,-2.395,0.478,-76.481
-195.31,-671.88,15461,-2.395,0.483,-76.481
-250,-703.13,16109,-2.384,0.483,-76.481
171.88,-648.44,16188,-2.384,0.472,-76.481
-257.81,-601.56,15523,-2.39,0.489,-76.481
-210.94,-679.69,16125,-2.395,0.478,-76.481
-304.69,-601.56,15758,-2.39,0.489,-76.481
-70.313,-578.13,16219,-2.384,0.472,-76.481
-359.38,-687.5,16242,-2.395,0.489,-76.481
-54.688,-757.81,15789,-2.395,0.478,-76.481
-85.938,-562.5,15484,-2.384,0.483,-76.481
-296.88,-750,16781,-2.384,0.489,-76.481
171.88,-867.19,15672,-2.395,0.478,-76.481
-85.938,-789.06,16117,-2.395,0.489,-76.481
-437.5,-648.44,16117,-2.39,0.489,-76.481
-164.06,-679.69,16352,-2.384,0.489,-76.481
7.8125,-664.06,16438,-2.39,0.483,-76.481
-304.69,-757.81,15695,-2.395,0.5,-76.481
-109.38,-703.13,16242,-2.39,0.483,-76.481
-132.81,-609.38,15789,-2.384,0.489,-76.481
-171.88,-718.75,16320,-2.395,0.489,-76.481
-273.44,-648.44,15523,-2.401,0.494,-76.481
-93.75,-648.44,15930,-2.39,0.489,-76.481
-304.69,-523.44,16242,-2.384,0.489,-76.481
-117.19,-687.5,16359,-2.39,0.489,-76.481
-46.875,-695.31,15688,-2.395,0.489,-76.481
-406.25,-664.06,15688,-2.39,0.5,-76.481
-179.69,-648.44,16523,-2.39,0.483,-76.481
-39.063,-617.19,15836,-2.39,0.489,-76.481
-164.06,-726.56,15891,-2.401,0.494,-76.481
-289.06,-625,15906,-2.395,0.494,-76.481
39.063,-687.5,16227,-2.384,0.489,-76.481
-203.13,-632.81,16008,-2.395,0.5,-76.481
-257.81,-765.63,16203,-2.401,0.5,-76.481
-140.63,-625,15703,-2.395,0.494,-76.481
-187.5,-601.56,16133,-2.384,0.494,-76.481
-164.06,-632.81,16516,-2.39,0.489,-76.481
-62.5,-750,15727,-2.401,0.494,-76.481
-164.06,-695.31,15703,-2.395,0.494,-76.481
-359.38,-617.19,16133,-2.39,0.494,-76.481
54.688,-757.81,15922,-2.395,0.489,-76.481
-203.13,-648.44,15578,-2.401,0.5,-76.481
-164.06,-695.31,16023,-2.395,0.5,-76.481
101.56,-632.81,16133,-2.39,0.494,-76.481
-187.5,-687.5,15914,-2.39,0.494,-76.481
-226.56,-742.19,16117,-2.401,0.5,-76.481
-140.63,-687.5,15711,-2.401,0.5,-76.481
-93.75,-640.63,16375,-2.39,0.494,-76.481
-187.5,-695.31,16250,-2.39,0.5,-76.481
-54.688,-765.63,15672,-2.401,0.494,-76.481
-218.75,-640.63,15648,-2.395,0.505,-76.481
-273.44,-671.88,16344,-2.384,0.5,-76.481
54.688,-664.06,16117,-2.39,0.5,-76.481
-203.13,-726.56,15578,-2.395,0.5,-76.481
-304.69,-718.75,16016,-2.395,0.505,-76.481
-23.438,-625,16172,-2.39,0.5,-76.481
0,-703.13,16164,-2.384,0.5,-76.481
-351.56,-750,15695,-2.395,0.505,-76.481
-93.75,-710.94,15898,-2.401,0.505,-76.481
-46.875,-578.13,15844,-2.39,0.5,-76.481
-148.44,-695.31,16383,-2.384,0.5,-76.481
-101.56,-750,15867,-2.395,0.505,-76.481
-46.875,-695.31,15625,-2.401,0.505,-76.481
-257.81,-585.94,16289,-2.39,0.511,-76.481
-164.06,-656.25,16406,-2.384,0.5,-76.481
-31.25,-750,15781,-2.395,0.505,-76.481
-351.56,-718.75,15742,-2.401,0.511,-76.481
-101.56,-734.38,16344,-2.395,0.511,-76.481
78.125,-625,15961,-2.39,0.5,-76.481
-218.75,-757.81,15859,-2.395,0.505,-76.481
-281.25,-703.13,15672,-2.401,0.511,-76.481
-31.25,-578.13,16016,-2.395,0.505,-76.481
-203.13,-601.56,16258,-2.384,0.505,-76.481
-218.75,-773.44,16078,-2.395,0.505,-76.481
-70.313,-726.56,15570,-2.401,0.505,-76.481
-257.81,-609.38,16008,-2.39,0.505,-76.481
-54.688,-671.88,16492,-2.384,0.505,-76.481
-15.625,-695.31,15711,-2.395,0.5,-76.481
-226.56,-718.75,15617,-2.401,0.505,-76.481
-296.88,-703.13,16148,-2.395,0.511,-76.481
54.688,-671.88,16359,-2.39,0.5,-76.481
-109.38,-679.69,15859,-2.395,0.505,-76.481
-320.31,-781.25,15945,-2.401,0.505,-76.481
-46.875,-671.88,16031,-2.395,0.505,-76.481
-109.38,-609.38,16133,-2.39,0.5,-76.481
-171.88,-718.75,16070,-2.395,0.505,-76.481
-156.25,-773.44,15727,-2.406,0.505,-76.481
-117.19,-632.81,15734,-2.401,0.505,-76.481
-171.88,-640.63,16344,-2.39,0.505,-76.481
15.625,-710.94,16023,-2.395,0.505,-76.481
-78.125,-710.94,15406,-2.401,0.505,-76.481
-335.94,-656.25,16047,-2.395,0.511,-76.481
-93.75,-632.81,16266,-2.39,0.511,-76.481
-31.25,-679.69,16000,-2.39,0.5,-76.481
-320.31,-648.44,15648,-2.401,0.511,-76.481
-125,-710.94,16055,-2.395,0.511,-76.481
46.875,-625,16102,-2.384,0.505,-76.481
-195.31,-687.5,16063,-2.39,0.505,-76.481
-234.38,-726.56,15922,-2.401,0.511,-76.481
-85.938,-703.13,15750,-2.401,0.511,-76.481
-156.25,-617.19,16273,-2.384,0.511,-76.481
-171.88,-671.88,16258,-2.39,0.511,-76.481
23.438,-789.06,15742,-2.401,0.505,-76.481
-250,-679.69,15688,-2.395,0.511,-76.481
-156.25,-687.5,16438,-2.39,0.511,-76.481
0,-679.69,16031,-2.39,0.505,-76.481
-210.94,-695.31,15625,-2.401,0.505,-76.481
-320.31,-664.06,15867,-2.401,0.516,-76.481
-23.438,-609.38,16227,-2.39,0.505,-76.481
-101.56,-617.19,16000,-2.39,0.505,-76.481
-343.75,-710.94,15734,-2.401,0.511,-76.481
-148.44,-703.13,15992,-2.401,0.511,-76.481
-179.69,-554.69,15836,-2.39,0.511,-76.481
-93.75,-695.31,16406,-2.384,0.511,-76.481
-101.56,-710.94,15742,-2.401,0.516,-76.481
-132.81,-671.88,15633,-2.395,0.511,-76.481
-226.56,-593.75,16250,-2.384,0.516,-76.481
-93.75,-703.13,16328,-2.39,0.511,-76.481
0,-734.38,15648,-2.395,0.511,-76.481
-304.69,-742.19,15758,-2.395,0.516,-76.481
-62.5,-640.63,16359,-2.39,0.516,-76.481
70.313,-632.81,16031,-2.384,0.505,-76.481
-171.88,-742.19,15945,-2.395,0.511,-76.481
-281.25,-726.56,15766,-2.401,0.516,-76.481
-31.25,-671.88,16070,-2.39,0.505,-76.481
-234.38,-632.81,16180,-2.384,0.511,-76.481
-226.56,-796.88,16141,-2.395,0.511,-76.481
-46.875,-695.31,15602,-2.401,0.511,-76.481
-234.38,-640.63,16148,-2.39,0.511,-76.481
-187.5,-632.81,16422,-2.39,0.511,-76.481
46.875,-742.19,15750,-2.395,0.511,-76.481
-343.75,-687.5,15563,-2.395,0.516,-76.481
-296.88,-648.44,16047,-2.384,0.516,-76.481
93.75,-656.25,16258,-2.39,0.505,-76.481
-156.25,-687.5,15695,-2.395,0.516,-76.481
-281.25,-726.56,15875,-2.395,0.516,-76.481
-62.5,-648.44,16070,-2.384,0.511,-76.481
-109.38,-640.63,16109,-2.384,0.516,-76.481
-195.31,-765.63,16094,-2.401,0.516,-76.481
-117.19,-773.44,15594,-2.401,0.516,-76.481
-101.56,-617.19,15828,-2.384,0.516,-76.481
-179.69,-593.75,16422,-2.384,0.516,-76.481
-85.938,-718.75,16016,-2.395,0.516,-76.481
-148.44,-718.75,15500,-2.401,0.522,-76.481
-296.88,-640.63,16102,-2.39,0.522,-76.481
-62.5,-632.81,16398,-2.39,0.516,-76.481
15.625,-703.13,15938,-2.395,0.516,-76.481
-289.06,-695.31,15680,-2.401,0.522,-76.481
-195.31,-648.44,16039,-2.39,0.516,-76.481
62.5,-601.56,15992,-2.384,0.511,-76.481
-195.31,-687.5,15984,-2.395,0.516,-76.481
-234.38,-757.81,15711,-2.401,0.516,-76.481
-93.75,-640.63,15688,-2.39,0.516,-76.481
-179.69,-578.13,16250,-2.384,0.516,-76.481
-171.88,-710.94,16336,-2.395,0.516,-76.481
-85.938,-734.38,15602,-2.401,0.516,-76.481
-273.44,-656.25,15695,-2.39,0.522,-76.481
-132.81,-664.06,16516,-2.384,0.516,-76.481
54.688,-703.13,15938,-2.39,0.511,-76.481
-250,-695.31,15672,-2.401,0.522,-76.481
-320.31,-679.69,15961,-2.39,0.522,-76.481
31.25,-640.63,16250,-2.379,0.516,-76.481
-148.44,-632.81,16148,-2.384,0.516,-76.481
-289.06,-750,15945,-2.395,0.522,-76.481
-132.81,-734.38,15813,-2.39,0.516,-76.481
-164.06,-585.94,16055,-2.379,0.522,-76.481
-187.5,-703.13,16438,-2.39,0.516,-76.481
-101.56,-718.75,15648,-2.395,0.522,-76.481
-164.06,-695.31,15563,-2.39,0.522,-76.481
-296.88,-593.75,16148,-2.379,0.522,-76.481
