x,y,z,roll,pitch,yaw
31.25,-593.75,13297,-2.411,0.533,-76.262
-382.81,-460.94,15961,-2.401,0.582,-76.267
-1468.8,-273.44,18742,-2.411,0.571,-76.267
-1023.4,-531.25,17578,-2.439,0.522,-76.262
-156.25,-648.44,14313,-2.433,0.555,-76.262
1609.4,-1234.4,16617,-2.417,0.566,-76.267
812.5,-1203.1,14352,-2.417,0.571,-76.273
-390.63,-640.63,13781,-2.411,0.566,-76.267
-1492.2,0,17734,-2.406,0.599,-76.267
-2023.4,-101.56,18648,-2.406,0.577,-76.262
625,-546.88,16992,-2.428,0.505,-76.262
890.63,-1078.1,14141,-2.439,0.593,-76.267
601.56,-1039.1,15133,-2.433,0.56,-76.273
-164.06,-703.13,12734,-2.422,0.571,-76.273
289.06,-859.38,15844,-2.422,0.555,-76.273
-1296.9,-367.19,18703,-2.433,0.582,-76.273
-2804.7,-265.63,16930,-2.439,0.577,-76.267
1679.7,-1132.8,16305,-2.417,0.5,-76.256
1875,-1250,16703,-2.395,0.571,-76.273
1218.8,-1187.5,13109,-2.411,0.549,-76.278
-85.938,-820.31,13344,-2.428,0.566,-76.273
-1031.3,-390.63,15438,-2.439,0.582,-76.273
-2093.8,-210.94,17773,-2.417,0.593,-76.267
523.44,-742.19,12875,-2.411,0.522,-76.262
-476.56,-351.56,17773,-2.401,0.566,-76.267
-1906.3,-507.81,17484,-2.417,0.56,-76.273
179.69,-304.69,15477,-2.417,0.56,-76.267
742.19,-906.25,15938,-2.411,0.566,-76.273
335.94,-1257.8,17734,-2.411,0.599,-76.273
335.94,-859.38,12453,-2.422,0.56,-76.267
-492.19,-585.94,16719,-2.411,0.544,-76.262
-976.56,-304.69,19023,-2.395,0.577,-76.273
-687.5,-539.06,15750,-2.411,0.555,-76.273
867.19,-1578.1,15078,-2.439,0.577,-76.273
1226.6,-1226.6,16211,-2.439,0.604,-76.273
1179.7,-609.38,14500,-2.395,0.566,-76.273
-140.63,-375,13125,-2.384,0.527,-76.262
-1289.1,-429.69,18422,-2.401,0.544,-76.262
-2242.2,-156.25,18031,-2.428,0.571,-76.273
-148.44,-648.44,16422,-2.422,0.516,-76.262
1437.5,-1156.3,15469,-2.395,0.577,-76.267
1117.2,-1218.8,16344,-2.395,0.549,-76.278
632.81,-570.31,11914,-2.401,0.538,-76.278
-1304.7,-500,14711,-2.395,0.604,-76.278
-1843.8,-117.19,20805,-2.401,0.571,-76.273
-1437.5,-210.94,17266,-2.417,0.533,-76.262
835.94,-1031.3,16305,-2.422,0.538,-76.262
1664.1,-1406.3,15734,-2.401,0.571,-76.267
1281.3,-835.94,13086,-2.395,0.544,-76.278
-226.56,-710.94,13008,-2.406,0.577,-76.273
-1367.2,-382.81,18602,-2.422,0.577,-76.273
-2046.9,242.19,17844,-2.417,0.566,-76.273
-1195.3,-421.88,15445,-2.401,0.538,-76.262
1585.9,-1000,17609,-2.395,0.533,-76.262
921.88,-1234.4,16992,-2.406,0.571,-76.273
-382.81,-710.94,15852,-2.417,0.538,-76.273
1414.1,-1070.3,16547,-2.411,0.566,-76.273
281.25,-1140.6,16055,-2.406,0.571,-76.278
1000,-984.38,12430,-2.411,0.533,-76.267
-367.19,-796.88,16430,-2.411,0.5,-76.262
-1812.5,-273.44,19375,-2.395,0.582,-76.273
-265.63,-570.31,16258,-2.395,0.516,-76.273
1125,-898.44,15492,-2.406,0.544,-76.278
945.31,-1257.8,15680,-2.406,0.566,-76.278
226.56,-898.44,13109,-2.411,0.533,-76.273
-968.75,-406.25,13688,-2.406,0.522,-76.267
-1882.8,-54.688,19875,-2.39,0.522,-76.262
-1789.1,195.31,16797,-2.384,0.56,-76.273
-257.81,-796.88,16422,-2.406,0.527,-76.278
2187.5,-1726.6,16109,-2.411,0.56,-76.278
1343.8,-1085.9,12797,-2.384,0.549,-76.278
585.94,-664.06,13773,-2.39,0.527,-76.278
-1664.1,-460.94,16234,-2.406,0.577,-76.273
-2250,-296.88,20500,-2.417,0.555,-76.267
-2679.7,265.63,16711,-2.406,0.538,-76.262
1265.6,-1171.9,16898,-2.379,0.511,-76.256
1445.3,-1335.9,16484,-2.373,0.566,-76.267
1554.7,-1218.8,12891,-2.395,0.527,-76.278
156.25,-640.63,12320,-2.401,0.555,-76.284
-2187.5,-398.44,19586,-2.39,0.571,-76.278
-2007.8,218.75,18773,-2.395,0.511,-76.273
-1007.8,-429.69,15820,-2.401,0.516,-76.262
1531.3,-1304.7,17648,-2.401,0.511,-76.262
1195.3,-1273.4,13039,-2.379,0.549,-76.273
-515.63,-812.5,17648,-2.379,0.505,-76.278
1695.3,-1679.7,17898,-2.401,0.555,-76.278
656.25,-1015.6,12938,-2.411,0.549,-76.278
843.75,-609.38,13039,-2.39,0.5,-76.267
-1000,-312.5,15656,-2.379,0.522,-76.262
-1750,-421.88,19750,-2.39,0.538,-76.267
-1945.3,-62.5,15352,-2.417,0.527,-76.278
992.19,-1210.9,16289,-2.411,0.549,-76.278
1648.4,-1234.4,16078,-2.384,0.566,-76.273
632.81,-882.81,13453,-2.379,0.5,-76.267
-1140.6,-132.81,14430,-2.39,0.516,-76.262
-2031.3,-601.56,19117,-2.401,0.533,-76.267
-1890.6,-171.88,18242,-2.395,0.527,-76.267
617.19,-718.75,15742,-2.384,0.511,-76.262
2023.4,-1414.1,17242,-2.384,0.544,-76.273
1242.2,-1015.6,11688,-2.379,0.56,-76.278
-242.19,-437.5,14242,-2.384,0.544,-76.284
-3031.3,296.88,17898,-2.39,0.582,-76.284
-1890.6,54.688,18906,-2.406,0.511,-76.273
-1507.8,62.5,15453,-2.401,0.5,-76.267
765.63,-1250,16703,-2.373,0.533,-76.262
1773.4,-1437.5,16219,-2.357,0.544,-76.273
1750,-1125,12758,-2.384,0.516,-76.284
554.69,-867.19,13297,-2.417,0.527,-76.284
-2367.2,-585.94,19133,-2.411,0.577,-76.278
-2398.4,78.125,18945,-2.384,0.516,-76.273
31.25,-679.69,15820,-2.362,0.511,-76.262
1429.7,-1265.6,18805,-2.368,0.533,-76.267
1250,-1203.1,13133,-2.379,0.555,-76.273
539.06,-726.56,11430,-2.39,0.538,-76.278
-101.56,-523.44,16742,-2.384,0.544,-76.278
-2312.5,-54.688,18164,-2.373,0.566,-76.278
-984.38,-23.438,16523,-2.384,0.511,-76.267
554.69,-1210.9,18047,-2.379,0.544,-76.267
421.88,-1500,16500,-2.384,0.56,-76.267
1320.3,-1023.4,13016,-2.379,0.505,-76.273
398.44,-1234.4,17219,-2.384,0.527,-76.278
1054.7,-1171.9,15859,-2.368,0.577,-76.278
679.69,-828.13,11977,-2.368,0.516,-76.267
-132.81,-703.13,16750,-2.384,0.511,-76.262
-2500,-421.88,19523,-2.401,0.538,-76.267
-1593.8,-148.44,18320,-2.401,0.544,-76.278
62.5,-578.13,15227,-2.379,0.522,-76.284
1687.5,-1304.7,17781,-2.362,0.549,-76.278
2156.3,-1250,12523,-2.373,0.549,-76.278
-281.25,-750,12789,-2.401,0.494,-76.267
-2187.5,-171.88,17969,-2.395,0.549,-76.267
-2078.1,-218.75,20055,-2.384,0.522,-76.273
-875,-85.938,16500,-2.379,0.511,-76.267
1804.7,-1445.3,16648,-2.368,0.522,-76.267
2023.4,-1640.6,12773,-2.368,0.555,-76.278
1328.1,-906.25,12398,-2.368,0.538,-76.284
78.125,-476.56,15875,-2.39,0.527,-76.284
-2429.7,0,17500,-2.411,0.571,-76.278
-2898.4,257.81,18141,-2.401,0.527,-76.273
-843.75,-640.63,16641,-2.357,0.538,-76.267
1453.1,-1437.5,19578,-2.351,0.527,-76.267
2273.4,-1414.1,13313,-2.379,0.549,-76.278
750,-968.75,10281,-2.406,0.566,-76.289
-484.38,-484.38,16711,-2.401,0.549,-76.289
-2914.1,289.06,19320,-2.384,0.56,-76.284
-1570.3,39.063,17984,-2.384,0.505,-76.267
304.69,-953.13,15930,-2.384,0.555,-76.273
1289.1,-1687.5,17156,-2.373,0.555,-76.278
515.63,-851.56,13438,-2.362,0.533,-76.284
218.75,-585.94,14789,-2.384,0.549,-76.289
-1625,-406.25,17078,-2.411,0.555,-76.289
-2054.7,-140.63,18195,-2.401,0.522,-76.278
-296.88,-265.63,17070,-2.368,0.522,-76.273
1554.7,-1875,15602,-2.362,0.56,-76.273
2562.5,-1601.6,13313,-2.395,0.505,-76.284
39.063,-460.94,12039,-2.406,0.555,-76.295
-1773.4,7.8125,16586,-2.384,0.566,-76.289
-3484.4,429.69,21461,-2.368,0.544,-76.278
-1398.4,-296.88,20148,-2.406,0.5,-76.267
-2796.9,-23.438,19047,-2.417,0.538,-76.273
-3945.3,554.69,19438,-2.39,0.566,-76.284
-507.81,-226.56,19203,-2.362,0.544,-76.295
2789.1,-1945.3,16820,-2.373,0.533,-76.295
2398.4,-2046.9,15016,-2.401,0.577,-76.289
820.31,-820.31,9507.8,-2.401,0.566,-76.278
-476.56,-320.31,14703,-2.39,0.494,-76.273
-2960.9,273.44,20125,-2.379,0.544,-76.273
-3460.9,562.5,17625,-2.379,0.549,-76.284
148.44,-703.13,17836,-2.379,0.56,-76.289
1953.1,-1851.6,16344,-2.384,0.56,-76.295
2906.3,-1492.2,13406,-2.379,0.533,-76.284
375,-851.56,10328,-2.395,0.522,-76.284
-796.88,-625,16602,-2.411,0.538,-76.278
-2593.8,492.19,18195,-2.39,0.544,-76.284
-2148.4,523.44,17563,-2.357,0.511,-76.284
546.88,-921.88,18680,-2.357,0.533,-76.278
1054.7,-1726.6,14336,-2.395,0.56,-76.289
1570.3,-1101.6,10906,-2.417,0.516,-76.295
23.438,-664.06,13680,-2.395,0.555,-76.295
-1835.9,-164.06,18961,-2.373,0.56,-76.295
-2390.6,273.44,17984,-2.379,0.522,-76.284
164.06,-406.25,17602,-2.384,0.505,-76.278
1492.2,-1601.6,15039,-2.368,0.56,-76.284
2039.1,-1601.6,13352,-2.373,0.538,-76.295
-140.63,-507.81,12648,-2.395,0.549,-76.3
-2265.6,-156.25,19047,-2.411,0.544,-76.295
-3117.2,453.13,18984,-2.39,0.533,-76.284
-1250,-78.125,19273,-2.362,0.505,-76.267
1312.5,-1648.4,16391,-2.368,0.533,-76.273
4000,-2289.1,12891,-2.395,0.527,-76.284
2062.5,-375,10344,-2.395,0.489,-76.295
-2625,773.44,18703,-2.368,0.56,-76.295
-2367.2,796.88,18617,-2.373,0.467,-76.278
1265.6,-578.13,10164,-2.395,0.511,-76.278
-78.125,-304.69,15664,-2.401,0.489,-76.278
-2031.3,-78.125,17711,-2.362,0.483,-76.278
-1656.3,-343.75,16500,-2.362,0.566,-76.289
570.31,-1234.4,20609,-2.379,0.439,-76.284
-835.94,-695.31,14344,-2.395,0.511,-76.289
367.19,-1109.4,18609,-2.379,0.472,-76.289
-429.69,-664.06,13922,-2.368,0.511,-76.289
1187.5,-1164.1,17797,-2.384,0.456,-76.289
-500,-671.88,14164,-2.39,0.5,-76.289
70.313,-875,16297,-2.379,0.494,-76.284
0,-531.25,16211,-2.362,0.494,-76.289
570.31,-890.63,15727,-2.379,0.472,-76.289
-117.19,-726.56,15516,-2.384,0.483,-76.289
-351.56,-640.63,15367,-2.379,0.5,-76.289
304.69,-640.63,16945,-2.362,0.478,-76.289
-289.06,-703.13,15805,-2.373,0.483,-76.289
-171.88,-750,16195,-2.384,0.483,-76.289
-625,-601.56,15586,-2.379,0.5,-76.289
382.81,-757.81,17078,-2.368,0.472,-76.284
-171.88,-656.25,15453,-2.368,0.483,-76.284
-93.75,-828.13,15922,-2.379,0.478,-76.284
-382.81,-656.25,15344,-2.379,0.494,-76.284
281.25,-718.75,16406,-2.368,0.472,-76.284
-351.56,-539.06,15609,-2.368,0.489,-76.284
-78.125,-843.75,15969,-2.384,0.483,-76.284
-85.938,-593.75,15609,-2.379,0.483,-76.284
-156.25,-601.56,16430,-2.362,0.483,-76.284
-132.81,-718.75,16813,-2.362,0.483,-76.284
-281.25,-789.06,15492,-2.379,0.483,-76.284
-117.19,-742.19,16094,-2.384,0.483,-76.284
-359.38,-625,16172,-2.368,0.494,-76.284
250,-695.31,16586,-2.368,0.472,-76.284
-460.94,-640.63,15172,-2.373,0.494,-76.284
-93.75,-789.06,16414,-2.379,0.478,-76.289
-320.31,-578.13,15633,-2.362,0.489,-76.289
39.063,-726.56,16539,-2.368,0.472,-76.284
-359.38,-757.81,15813,-2.384,0.489,-76.289
-62.5,-742.19,15719,-2.379,0.483,-76.289
-78.125,-593.75,16070,-2.362,0.483,-76.289
-273.44,-617.19,16297,-2.368,0.489,-76.289
31.25,-742.19,15984,-2.384,0.478,-76.289
-398.44,-625,15180,-2.379,0.494,-76.289
-101.56,-671.88,16461,-2.368,0.483,-76.289
-226.56,-609.38,16078,-2.373,0.489,-76.289
140.63,-742.19,16148,-2.379,0.478,-76.289
-476.56,-617.19,15625,-2.379,0.494,-76.289
-46.875,-695.31,16391,-2.368,0.478,-76.289
-31.25,-609.38,16094,-2.368,0.483,-76.289
-218.75,-757.81,15969,-2.379,0.483,-76.289
-171.88,-765.63,15969,-2.379,0.483,-76.289
-171.88,-609.38,15594,-2.368,0.483,-76.289
0,-671.88,16602,-2.368,0.478,-76.289
-335.94,-687.5,16008,-2.379,0.483,-76.289
-93.75,-781.25,16055,-2.379,0.478,-76.289
-406.25,-609.38,15523,-2.368,0.489,-76.289
93.75,-773.44,17289,-2.362,0.478,-76.289
-93.75,-687.5,15266,-2.373,0.483,-76.289
0,-789.06,15789,-2.379,0.483,-76.289
-195.31,-632.81,16000,-2.373,0.489,-76.289
62.5,-679.69,16188,-2.368,0.478,-76.289
-156.25,-664.06,15938,-2.368,0.483,-76.289
-421.88,-773.44,15938,-2.379,0.489,-76.289
-39.063,-718.75,16125,-2.379,0.483,-76.289
-203.13,-578.13,16109,-2.362,0.483,-76.289
-101.56,-742.19,16594,-2.368,0.483,-76.289
-203.13,-664.06,15438,-2.379,0.489,-76.289
-117.19,-695.31,15906,-2.368,0.489,-76.289
-359.38,-554.69,16078,-2.368,0.494,-76.289
-15.625,-703.13,16266,-2.373,0.489,-76.289
-203.13,-671.88,15367,-2.379,0.494,-76.295
-375,-710.94,16109,-2.373,0.494,-76.295
-15.625,-640.63,16281,-2.368,0.483,-76.289
-7.8125,-726.56,15953,-2.373,0.494,-76.295
-250,-726.56,15898,-2.379,0.494,-76.295
-210.94,-734.38,15727,-2.373,0.494,-76.289
-7.8125,-640.63,16148,-2.368,0.489,-76.289
-265.63,-671.88,16039,-2.379,0.494,-76.295
-39.063,-804.69,16070,-2.384,0.489,-76.289
-171.88,-609.38,15500,-2.373,0.494,-76.289
-210.94,-664.06,16453,-2.368,0.494,-76.289
-31.25,-695.31,16359,-2.373,0.494,-76.289
-109.38,-781.25,15703,-2.384,0.5,-76.295
-281.25,-671.88,15867,-2.379,0.5,-76.295
-187.5,-718.75,16375,-2.368,0.5,-76.295
93.75,-703.13,16172,-2.373,0.494,-76.295
-226.56,-695.31,15609,-2.379,0.505,-76.295
-250,-742.19,16102,-2.379,0.5,-76.295
-46.875,-656.25,15914,-2.368,0.5,-76.295
-78.125,-695.31,16320,-2.373,0.5,-76.295
-335.94,-765.63,15961,-2.384,0.505,-76.295
-54.688,-773.44,15898,-2.379,0.5,-76.295
-109.38,-593.75,15961,-2.368,0.5,-76.295
-203.13,-703.13,16406,-2.373,0.5,-76.295
-7.8125,-718.75,15781,-2.379,0.494,-76.295
-234.38,-664.06,15492,-2.379,0.505,-76.295
-273.44,-625,16336,-2.368,0.5,-76.295
-23.438,-640.63,16203,-2.373,0.5,-76.295
-125,-734.38,15875,-2.379,0.5,-76.295
-351.56,-687.5,15828,-2.379,0.505,-76.295
-62.5,-757.81,16203,-2.368,0.5,-76.295
0,-617.19,15961,-2.368,0.5,-76.295
-250,-750,16031,-2.379,0.505,-76.295
-78.125,-765.63,15633,-2.379,0.5,-76.295
-132.81,-640.63,15773,-2.362,0.505,-76.295
-117.19,-609.38,16313,-2.368,0.494,-76.295
-62.5,-781.25,16023,-2.379,0.5,-76.295
-117.19,-742.19,15695,-2.379,0.5,-76.295
-289.06,-617.19,15883,-2.368,0.505,-76.295
-54.688,-695.31,16633,-2.368,0.494,-76.295
0,-656.25,15641,-2.379,0.5,-76.295
-273.44,-773.44,15781,-2.379,0.505,-76.295
-203.13,-640.63,16008,-2.373,0.5,-76.295
78.125,-640.63,16266,-2.368,0.5,-76.295
-226.56,-687.5,15883,-2.379,0.5,-76.295
-257.81,-773.44,15922,-2.384,0.505,-76.295
-78.125,-640.63,15914,-2.373,0.5,-76.295
-187.5,-601.56,16250,-2.368,0.505,-76.295
-125,-742.19,16477,-2.384,0.5,-76.295
-31.25,-765.63,15602,-2.384,0.505,-76.295
-164.06,-687.5,15805,-2.373,0.505,-76.295
-242.19,-617.19,16367,-2.373,0.505,-76.295
15.625,-742.19,16023,-2.379,0.5,-76.295
-203.13,-656.25,15344,-2.384,0.511,-76.295
-359.38,-703.13,16125,-2.379,0.511,-76.295
-7.8125,-632.81,16133,-2.368,0.5,-76.295
0,-687.5,16039,-2.379,0.505,-76.295
-343.75,-710.94,15859,-2.384,0.511,-76.295
-140.63,-671.88,15859,-2.379,0.505,-76.295
0,-609.38,16125,-2.368,0.505,-76.295
-218.75,-617.19,16109,-2.373,0.505,-76.295
0,-796.88,15867,-2.384,0.505,-76.295
-148.44,-671.88,15359,-2.384,0.505,-76.295
-164.06,-648.44,16422,-2.373,0.505,-76.295
-54.688,-664.06,16195,-2.373,0.505,-76.295
-46.875,-734.38,15672,-2.384,0.5,-76.295
-328.13,-695.31,15727,-2.39,0.511,-76.295
-70.313,-710.94,16297,-2.379,0.505,-76.295
156.25,-625,16188,-2.373,0.5,-76.295
-226.56,-734.38,15695,-2.384,0.505,-76.295
-164.06,-703.13,16008,-2.39,0.511,-76.295
-70.313,-617.19,16000,-2.379,0.505,-76.295
-70.313,-656.25,16328,-2.373,0.505,-76.295
-281.25,-781.25,15953,-2.384,0.511,-76.295
-62.5,-734.38,15820,-2.39,0.505,-76.295
-289.06,-617.19,15992,-2.379,0.511,-76.295
-101.56,-703.13,16648,-2.379,0.505,-76.295
-23.438,-718.75,15758,-2.39,0.505,-76.295
-210.94,-750,15578,-2.384,0.511,-76.295
-273.44,-656.25,16273,-2.373,0.505,-76.295
7.8125,-664.06,16141,-2.379,0.505,-76.295
-62.5,-640.63,15711,-2.39,0.505,-76.295
-382.81,-734.38,15766,-2.39,0.511,-76.295
0,-671.88,16094,-2.373,0.5,-76.295
-109.38,-578.13,15984,-2.373,0.505,-76.295
-242.19,-710.94,16086,-2.384,0.505,-76.295
-125,-695.31,15539,-2.395,0.511,-76.295
-31.25,-648.44,15844,-2.384,0.505,-76.295
-179.69,-617.19,16406,-2.373,0.511,-76.295
-46.875,-726.56,16023,-2.384,0.505,-76.295
-117.19,-679.69,15508,-2.39,0.505,-76.295
-351.56,-656.25,16094,-2.379,0.511,-76.295
15.625,-656.25,16516,-2.373,0.5,-76.295
-93.75,-656.25,15797,-2.379,0.5,-76.295
-210.94,-765.63,15844,-2.39,0.511,-76.295
-156.25,-687.5,16000,-2.379,0.505,-76.295
70.313,-671.88,16289,-2.373,0.5,-76.295
-203.13,-742.19,15852,-2.379,0.505,-76.295
-171.88,-812.5,15883,-2.39,0.505,-76.295
-39.063,-710.94,15711,-2.379,0.505,-76.295
-109.38,-640.63,16328,-2.373,0.505,-76.295
-93.75,-742.19,16320,-2.384,0.505,-76.295
-62.5,-781.25,15586,-2.39,0.505,-76.295
-226.56,-656.25,15828,-2.379,0.505,-76.295
-164.06,-656.25,16422,-2.379,0.505,-76.295
54.688,-695.31,16023,-2.384,0.5,-76.295
-265.63,-679.69,15492,-2.39,0.511,-76.295
-281.25,-664.06,16102,-2.384,0.505,-76.295
0,-648.44,16273,-2.379,0.5,-76.295
-148.44,-664.06,16070,-2.379,0.5,-76.295
-320.31,-757.81,15898,-2.39,0.516,-76.295
-93.75,-695.31,15867,-2.384,0.505,-76.295
-156.25,-617.19,16203,-2.373,0.511,-76.295
-226.56,-734.38,16172,-2.384,0.511,-76.295
-39.063,-781.25,15680,-2.39,0.505,-76.295
-210.94,-656.25,15523,-2.384,0.511,-76.295
-179.69,-656.25,16336,-2.373,0.505,-76.295
0,-671.88,16133,-2.384,0.505,-76.295
-85.938,-687.5,15680,-2.39,0.505,-76.295
-351.56,-664.06,15734,-2.39,0.511,-76.295
0,-632.81,16391,-2.379,0.505,-76.295
39.063,-640.63,16016,-2.379,0.5,-76.295
-273.44,-765.63,15758,-2.39,0.505,-76.295
-140.63,-742.19,15914,-2.39,0.511,-76.295
23.438,-625,15969,-2.379,0.505,-76.295
-117.19,-679.69,16227,-2.373,0.505,-76.295
-179.69,-812.5,16016,-2.39,0.505,-76.295
-39.063,-726.56,15711,-2.395,0.505,-76.295
-187.5,-593.75,16039,-2.379,0.511,-76.295
-78.125,-687.5,16648,-2.379,0.505,-76.295
-23.438,-742.19,15547,-2.39,0.505,-76.295
-164.06,-742.19,15555,-2.39,0.505,-76.295
-226.56,-679.69,16273,-2.384,0.511,-76.295
70.313,-609.38,16031,-2.379,0.5,-76.295
-85.938,-703.13,15820,-2.384,0.505,-76.295
-375,-742.19,15883,-2.395,0.511,-76.295
0,-640.63,16070,-2.384,0.5,-76.295
-109.38,-578.13,16172,-2.379,0.5,-76.295
-281.25,-765.63,16117,-2.39,0.5,-76.295
-62.5,-726.56,15602,-2.395,0.5,-76.295
-156.25,-625,15883,-2.39,0.5,-76.295
-226.56,-617.19,16383,-2.379,0.505,-76.295
-23.438,-734.38,15938,-2.39,0.494,-76.295
-195.31,-695.31,15484,-2.395,0.5,-76.295
-382.81,-578.13,16156,-2.39,0.505,-76.295
7.8125,-656.25,16484,-2.379,0.5,-76.295
-31.25,-718.75,15719,-2.384,0.494,-76.295
-312.5,-710.94,15828,-2.39,0.505,-76.295
-132.81,-656.25,15953,-2.39,0.505,-76.295
78.125,-609.38,16039,-2.379,0.494,-76.295
-226.56,-679.69,15945,-2.384,0.5,-76.295
-148.44,-734.38,15766,-2.39,0.5,-76.295
-62.5,-648.44,15773,-2.39,0.5,-76.295
-164.06,-585.94,16305,-2.379,0.5,-76.295
-117.19,-750,16273,-2.384,0.5,-76.295
-15.625,-671.88,15570,-2.395,0.5,-76.295
-226.56,-664.06,15914,-2.39,0.505,-76.295
-117.19,-671.88,16555,-2.379,0.505,-76.295
93.75,-695.31,15891,-2.384,0.494,-76.295
-273.44,-757.81,15648,-2.395,0.505,-76.295
-257.81,-726.56,16039,-2.39,0.505,-76.295
46.875,-664.06,16219,-2.379,0.5,-76.295
-156.25,-656.25,16102,-2.384,0.5,-76.295
-320.31,-757.81,15805,-2.395,0.511,-76.295
-85.938,-718.75,15914,-2.395,0.505,-76.295
-148.44,-593.75,16086,-2.379,0.505,-76.295
-195.31,-695.31,16313,-2.384,0.505,-76.295
-109.38,-750,15648,-2.395,0.505,-76.295
-234.38,-640.63,15586,-2.395,0.505,-76.295
-203.13,-609.38,16391,-2.384,0.505,-76.295
7.8125,-671.88,16141,-2.39,0.5,-76.295
-156.25,-718.75,15617,-2.395,0.505,-76.295
-359.38,-679.69,15859,-2.395,0.511,-76.295
-54.688,-687.5,16352,-2.384,0.505,-76.295
-31.25,-679.69,16031,-2.39,0.505,-76.295
-312.5,-757.81,15773,-2.395,0.516,-76.295
-148.44,-742.19,15844,-2.395,0.511,-76.295
-39.063,-585.94,15891,-2.379,0.511,-76.295
-156.25,-664.06,16242,-2.39,0.511,-76.295
-164.06,-765.63,15859,-2.401,0.511,-76.295
-62.5,-687.5,15641,-2.39,0.511,-76.295
-218.75,-609.38,16219,-2.384,0.511,-76.295
-46.875,-710.94,16516,-2.39,0.505,-76.295
-54.688,-656.25,15586,-2.395,0.511,-76.295
-289.06,-679.69,15836,-2.39,0.516,-76.295
-179.69,-640.63,16250,-2.384,0.511,-76.295
7.8125,-679.69,16180,-2.384,0.505,-76.295
-218.75,-734.38,15734,-2.395,0.511,-76.295
-304.69,-789.06,15961,-2.39,0.516,-76.295
0,-609.38,15984,-2.379,0.505,-76.295
-109.38,-656.25,16273,-2.379,0.505,-76.295
-250,-765.63,16078,-2.39,0.511,-76.295
-54.688,-703.13,15570,-2.395,0.511,-76.295
-179.69,-632.81,15922,-2.379,0.511,-76.295
-218.75,-648.44,16375,-2.384,0.511,-76.295
7.8125,-750,15844,-2.39,0.511,-76.295
-210.94,-687.5,15422,-2.395,0.511,-76.295
-382.81,-640.63,16188,-2.384,0.516,-76.295
15.625,-648.44,16297,-2.384,0.505,-76.295
-109.38,-648.44,15742,-2.39,0.516,-76.295
-390.63,-710.94,15938,-2.395,0.516,-76.295
-140.63,-710.94,16031,-2.384,0.511,-76.295
-15.625,-625,16047,-2.379,0.511,-76.295
-281.25,-703.13,16023,-2.395,0.516,-76.295
-78.125,-757.81,15648,-2.395,0.516,-76.295
-101.56,-601.56,15703,-2.384,0.516,-76.295
-218.75,-609.38,16352,-2.384,0.516,-76.295
-78.125,-718.75,16070,-2.39,0.516,-76.295
-70.313,-687.5,15641,-2.395,0.516,-76.295
-273.44,-632.81,15867,-2.384,0.522,-76.295
-46.875,-671.88,16477,-2.384,0.511,-76.295
46.875,-695.31,15828,-2.39,0.511,-76.295
-250,-750,15594,-2.395,0.522,-76.295
-210.94,-656.25,16078,-2.39,0.516,-76.295
46.875,-578.13,16070,-2.384,0.511,-76.295
-101.56,-617.19,16117,-2.39,0.516,-76.295
-304.69,-773.44,15836,-2.395,0.516,-76.295
-39.063,-695.31,15953,-2.39,0.511,-76.295
-156.25,-578.13,16102,-2.379,0.516,-76.295
-171.88,-703.13,16305,-2.39,0.511,-76.295
-23.438,-750,15602,-2.395,0.511,-76.295
-265.63,-656.25,15609,-2.384,0.516,-76.295
-234.38,-632.81,16422,-2.384,0.511,-76.295
7.8125,-703.13,16109,-2.39,0.511,-76.295
-156.25,-718.75,15602,-2.395,0.516,-76.295
-390.63,-640.63,16070,-2.39,0.516,-76.295
0,-625,16234,-2.379,0.505,-76.295
-54.688,-632.81,16039,-2.39,0.511,-76.295
-320.31,-750,15898,-2.395,0.516,-76.295
-140.63,-640.63,15734,-2.39,0.511,-76.295
-62.5,-570.31,15953,-2.379,0.511,-76.295
-234.38,-625,16172,-2.384,0.511,-76.295
-85.938,-695.31,15672,-2.395,0.511,-76.295
-140.63,-640.63,15641,-2.384,0.511,-76.295
-265.63,-617.19,16195,-2.379,0.511,-76.295
-70.313,-679.69,16430,-2.384,0.505,-76.295
-15.625,-710.94,15531,-2.39,0.511,-76.295
-320.31,-695.31,15797,-2.384,0.516,-76.295
-148.44,-671.88,16188,-2.379,0.505,-76.295
125,-687.5,16023,-2.384,0.505,-76.295
-226.56,-718.75,15820,-2.395,0.516,-76.295
-234.38,-726.56,15805,-2.39,0.511,-76.295
0,-625,16156,-2.379,0.505,-76.295
-218.75,-617.19,16273,-2.379,0.511,-76.295
-234.38,-773.44,16156,-2.395,0.511,-76.295
-85.938,-703.13,15672,-2.39,0.511,-76.295
-203.13,-632.81,16016,-2.379,0.511,-76.295
-125,-664.06,16469,-2.384,0.511,-76.295
-15.625,-687.5,15680,-2.395,0.511,-76.295
-296.88,-687.5,15570,-2.39,0.516,-76.295
-281.25,-656.25,16250,-2.384,0.511,-76.295
46.875,-625,16234,-2.384,0.505,-76.295
-140.63,-671.88,15766,-2.39,0.511,-76.295
-375,-718.75,15906,-2.39,0.516,-76.295
-31.25,-640.63,16102,-2.384,0.505,-76.295
-93.75,-609.38,16156,-2.384,0.511,-76.295
-289.06,-718.75,15953,-2.395,0.511,-76.295
-85.938,-757.81,15727,-2.395,0.511,-76.295
-187.5,-570.31,15758,-2.384,0.511,-76.295
-187.5,-570.31,16367,-2.384,0.511,-76.295
