
-75.504 
-234.375000,-703.125000,16031.250000,-2.384,0.544,-75.504 
-23.437500,-664.062500,16171.875000,-2.379,0.544,-75.504 
-125.000000,-695.312500,15882.812500,-2.384,0.538,-75.504 
-250.000000,-765.625000,15820.312500,-2.390,0.544,-75.504 
-93.750000,-710.937500,15890.625000,-2.390,0.544,-75.504 
-31.250000,-585.937500,16085.937500,-2.379,0.538,-75.504 
-140.625000,-710.937500,16179.687500,-2.384,0.538,-75.504 
-132.812500,-750.000000,15656.250000,-2.395,0.544,-75.504 
-70.312500,-617.187500,15695.312500,-2.390,0.538,-75.504 
-210.937500,-625.000000,16304.687500,-2.384,0.544,-75.504 
-85.937500,-679.687500,16015.625000,-2.384,0.538,-75.504 
-109.375000,-734.375000,15726.562500,-2.390,0.538,-75.504 
-281.250000,-671.875000,15875.000000,-2.390,0.544,-75.504 
-164.062500,-640.625000,16312.500000,-2.379,0.538,-75.504 
-23.437500,-656.250000,15976.562500,-2.379,0.538,-75.504 
-257.812500,-750.000000,15781.250000,-2.390,0.538,-75.504 
-250.000000,-679.687500,15828.125000,-2.395,0.544,-75.504 
-23.437500,-625.000000,15984.375000,-2.384,0.538,-75.504 
-156.250000,-671.875000,16156.250000,-2.384,0.538,-75.504 
-156.250000,-773.437500,15851.562500,-2.395,0.544,-75.504 
-101.562500,-687.500000,15578.125000,-2.395,0.538,-75.504 
-148.437500,-593.750000,16125.000000,-2.384,0.544,-75.504 
-132.812500,-687.500000,16328.125000,-2.384,0.538,-75.504 
-78.125000,-750.000000,15718.750000,-2.395,0.538,-75.504 
-273.437500,-687.500000,15718.750000,-2.395,0.544,-75.504 
-226.562500,-656.250000,16210.937500,-2.384,0.544,-75.504 
-39.062500,-640.625000,15992.187500,-2.384,0.538,-75.504 
-156.250000,-695.312500,15804.687500,-2.395,0.538,-75.504 
-234.375000,-687.500000,15851.562500,-2.395,0.544,-75.504 
-54.687500,-648.437500,16039.062500,-2.384,0.544,-75.504 
-62.500000,-617.187500,16164.062500,-2.390,0.544,-75.504 
-164.062500,-757.812500,15960.937500,-2.395,0.544,-75.504 
-195.312500,-687.500000,15687.500000,-2.395,0.544,-75.504 
-109.375000,-679.687500,16023.437500,-2.384,0.544,-75.504 
-101.562500,-640.625000,16289.062500,-2.384,0.544,-75.504 
-132.812500,-726.562500,15898.437500,-2.401,0.544,-75.504 
-195.312500,-703.125000,15601.562500,-2.395,0.544,-75.504 
-234.375000,-656.250000,16125.000000,-2.384,0.544,-75.504 
-93.750000,-640.625000,16398.437500,-2.384,0.544,-75.504 
-78.125000,-695.312500,15867.187500,-2.395,0.544,-75.504 
-320.312500,-750.000000,15859.375000,-2.395,0.544,-75.504 
-203.125000,-640.625000,16171.875000,-2.384,0.544,-75.504 
7.812500,-671.875000,16093.750000,-2.384,0.538,-75.504 
-179.687500,-703.125000,16109.375000,-2.395,0.544,-75.504 
-187.500000,-750.000000,15796.875000,-2.395,0.544,-75.504 
-85.937500,-632.812500,15882.812500,-2.384,0.544,-75.504 
-125.000000,-601.562500,16312.500000,-2.384,0.538,-75.504 
-78.125000,-757.812500,16148.437500,-2.390,0.544,-75.504 
-109.375000,-734.375000,15640.625000,-2.395,0.544,-75.504 
-203.125000,-609.375000,15921.875000,-2.384,0.549,-75.504 
-93.750000,-687.500000,16468.750000,-2.384,0.544,-75.504 
46.875000,-726.562500,15835.937500,-2.390,0.544,-75.504 
-250.000000,-703.125000,15718.750000,-2.395,0.549,-75.504 
-195.312500,-687.500000,16039.062500,-2.384,0.544,-75.504 
0.000000,-671.875000,16164.062500,-2.379,0.538,-75.504 
-148.437500,-703.125000,16093.750000,-2.390,0.544,-75.504 
-320.312500,-718.750000,15765.625000,-2.395,0.549,-75.504 
-156.250000,-679.687500,16039.062500,-2.384,0.544,-75.504 
-117.187500,-617.187500,16148.437500,-2.379,0.544,-75.504 
-140.625000,-734.375000,16328.125000,-2.384,0.544,-75.504 
-156.250000,-773.437500,15734.375000,-2.390,0.544,-75.504 
-93.750000,-703.125000,15757.812500,-2.379,0.544,-75.504 
-140.625000,-617.187500,16343.750000,-2.373,0.544,-75.504 
-101.562500,-695.312500,16132.812500,-2.384,0.544,-75.504 
-15.625000,-726.562500,15656.250000,-2.390,0.544,-75.504 
-210.937500,-718.750000,15875.000000,-2.384,0.549,-75.504 
-78.125000,-664.062500,16312.500000,-2.373,0.544,-75.504 
23.437500,-718.750000,16015.625000,-2.384,0.544,-75.504 
-257.812500,-710.937500,15890.625000,-2.390,0.549,-75.504 
-218.750000,-734.375000,15859.375000,-2.384,0.549,-75.504 
-7.812500,-640.625000,16078.125000,-2.373,0.549,-75.504 
-132.812500,-648.437500,16265.625000,-2.384,0.549,-75.504 
-187.500000,-750.000000,15937.500000,-2.395,0.549,-75.504 
-164.062500,-718.750000,15640.625000,-2.384,0.549,-75.504 
-210.937500,-609.375000,16273.437500,-2.379,0.549,-75.504 
-70.312500,-695.312500,16375.000000,-2.384,0.549,-75.504 
-39.062500,-726.562500,15601.562500,-2.390,0.549,-75.504 
-273.437500,-710.937500,15789.062500,-2.390,0.555,-75.504 
-179.687500,-656.250000,16226.562500,-2.379,0.549,-75.504 
54.687500,-671.875000,16078.125000,-2.379,0.549,-75.504 
-132.812500,-726.562500,15828.125000,-2.390,0.555,-75.504 
-242.187500,-757.812500,15773.437500,-2.384,0.555,-75.504 
-62.500000,-671.875000,16101.562500,-2.379,0.549,-75.504 
-54.687500,-671.875000,16117.187500,-2.379,0.549,-75.504 
-195.312500,-750.000000,15968.750000,-2.390,0.555,-75.504 
-187.500000,-773.437500,15750.000000,-2.390,0.555,-75.504 
-93.750000,-679.687500,15968.750000,-2.379,0.555,-75.504 
-218.750000,-648.437500,16429.687500,-2.379,0.555,-75.504 
-109.375000,-718.750000,15914.062500,-2.390,0.555,-75.504 
-179.687500,-734.375000,15640.625000,-2.390,0.555,-75.504 
-195.312500,-671.875000,16164.062500,-2.379,0.555,-75.504 
-54.687500,-648.437500,16296.875000,-2.379,0.549,-75.504 
-23.437500,-742.187500,15914.062500,-2.384,0.555,-75.504 
-273.437500,-695.312500,15773.437500,-2.384,0.560,-75.504 
-164.062500,-671.875000,16101.562500,-2.379,0.555,-75.504 
-15.625000,-664.062500,16093.750000,-2.373,0.555,-75.504 
-171.875000,-757.812500,16078.125000,-2.384,0.555,-75.504 
-171.875000,-781.250000,15796.875000,-2.390,0.555,-75.504 
-85.937500,-617.187500,15789.062500,-2.379,0.555,-75.504 
-93.750000,-664.062500,16335.937500,-2.379,0.555,-75.504 
-109.375000,-718.750000,16078.125000,-2.384,0.555,-75.504 
-78.125000,-773.437500,15570.312500,-2.390,0.555,-75.504 
-218.750000,-718.750000,15992.187500,-2.379,0.555,-75.504 
-125.000000,-671.875000,16390.625000,-2.379,0.555,-75.504 
-23.437500,-718.750000,15960.937500,-2.384,0.555,-75.504 
-296.875000,-718.750000,15703.125000,-2.390,0.560,-75.504 
-250.000000,-664.062500,16031.250000,-2.379,0.555,-75.504 
-23.437500,-664.062500,16156.250000,-2.379,0.549,-75.504 
-85.937500,-648.437500,15984.375000,-2.384,0.555,-75.504 
-242.187500,-789.062500,15898.437500,-2.390,0.555,-75.504 
-78.125000,-710.937500,15843.750000,-2.379,0.555,-75.504 
-70.312500,-640.625000,16109.375000,-2.373,0.555,-75.504 
-148.437500,-710.937500,16265.625000,-2.384,0.555,-75.504 
-39.062500,-750.000000,15671.875000,-2.390,0.555,-75.504 
-187.500000,-648.437500,15726.562500,-2.379,0.555,-75.504 
-171.875000,-687.500000,16359.375000,-2.373,0.549,-75.504 
-78.125000,-671.875000,16140.625000,-2.384,0.549,-75.504 
-85.937500,-734.375000,15585.937500,-2.390,0.549,-75.504 
-289.062500,-687.500000,15960.937500,-2.384,0.555,-75.504 
-148.437500,-703.125000,16312.500000,-2.379,0.549,-75.504 
0.000000,-656.250000,15953.125000,-2.384,0.549,-75.504 
-257.812500,-734.375000,16046.875000,-2.390,0.555,-75.504 
-242.187500,-703.125000,15820.312500,-2.384,0.555,-75.504 
23.437500,-601.562500,16109.375000,-2.373,0.549,-75.504 
-195.312500,-695.312500,16304.687500,-2.384,0.555,-75.504 
-125.000000,-765.625000,15781.250000,-2.390,0.555,-75.504 
-78.125000,-687.500000,15640.625000,-2.384,0.555,-75.504 
-164.062500,-640.625000,16210.937500,-2.373,0.555,-75.504 
-23.437500,-718.750000,16265.625000,-2.379,0.549,-75.504 
-62.500000,-765.625000,15703.125000,-2.390,0.549,-75.504 
-281.250000,-671.875000,15726.562500,-2.384,0.555,-75.504 
-156.250000,-664.062500,16429.687500,-2.379,0.549,-75.504 
-140.625000,-671.875000,15906.250000,-2.384,0.549,-75.504 
-312.500000,-695.312500,15968.750000,-2.390,0.555,-75.504 
-171.875000,-671.875000,15945.312500,-2.390,0.555,-75.504 
-23.437500,-570.312500,16179.687500,-2.379,0.544,-75.504 
-234.375000,-679.687500,16171.875000,-2.379,0.549,-75.504 
-156.250000,-718.750000,15781.250000,-2.390,0.549,-75.504 
-187.500000,-664.062500,15742.187500,-2.390,0.549,-75.504 
-195.312500,-601.562500,16320.312500,-2.379,0.555,-75.504 
-164.062500,-703.125000,16187.500000,-2.379,0.549,-75.504 
-132.812500,-695.312500,15773.437500,-2.390,0.549,-75.504 
-281.250000,-640.625000,15898.437500,-2.384,0.555,-75.504 
-171.875000,-687.500000,16492.187500,-2.379,0.555,-75.504 
-93.750000,-648.437500,15921.875000,-2.379,0.549,-75.504 
-203.125000,-781.250000,15906.250000,-2.390,0.555,-75.504 
-265.625000,-726.562500,15937.500000,-2.390,0.560,-75.504 
-31.250000,-625.000000,16062.500000,-2.379,0.555,-75.504 
-140.625000,-695.312500,16039.062500,-2.379,0.555,-75.504 
-179.687500,-726.562500,15945.312500,-2.390,0.555,-75.504 
-132.812500,-695.312500,15773.437500,-2.390,0.555,-75.504 
-125.000000,-578.125000,16171.875000,-2.379,0.555,-75.504 
-164.062500,-710.937500,16343.750000,-2.379,0.555,-75.504 
-78.125000,-718.750000,15742.187500,-2.390,0.555,-75.504 
-179.687500,-640.625000,15640.625000,-2.390,0.555,-75.504 
-257.812500,-648.437500,16421.875000,-2.384,0.560,-75.504 
-31.250000,-664.062500,16109.375000,-2.384,0.549,-75.504 
-125.000000,-734.375000,15812.500000,-2.390,0.555,-75.504 
-375.000000,-742.187500,15937.500000,-2.390,0.560,-75.504 
-70.312500,-648.437500,16062.500000,-2.379,0.555,-75.504 
-85.937500,-625.000000,16210.937500,-2.384,0.555,-75.504 
-257.812500,-718.750000,16007.812500,-2.390,0.560,-75.504 
-156.250000,-734.375000,15734.375000,-2.390,0.560,-75.504 
-140.625000,-609.375000,16023.437500,-2.379,0.560,-75.504 
-218.750000,-648.437500,16273.437500,-2.379,0.555,-75.504 
-140.625000,-710.937500,15937.500000,-2.390,0.555,-75.504 
-195.312500,-695.312500,15609.375000,-2.390,0.560,-75.504 
-273.437500,-648.437500,16187.500000,-2.379,0.555,-75.504 
-109.375000,-695.312500,16335.937500,-2.384,0.555,-75.504 
-101.562500,-695.312500,15828.125000,-2.390,0.555,-75.504 
-265.625000,-710.937500,15812.500000,-2.384,0.560,-75.504 
-218.750000,-656.250000,16156.250000,-2.379,0.555,-75.504 
-31.250000,-656.250000,16085.937500,-2.379,0.555,-75.504 
-179.687500,-710.937500,15906.250000,-2.390,0.560,-75.504 
-257.812500,-710.937500,15859.375000,-2.390,0.560,-75.504 
-132.812500,-601.562500,15921.875000,-2.379,0.555,-75.504 
-156.250000,-601.562500,16273.437500,-2.379,0.555,-75.504 
-203.125000,-703.125000,16140.625000,-2.390,0.555,-75.504 
-210.937500,-718.750000,15671.875000,-2.384,0.555,-75.504 
-218.750000,-656.250000,15953.125000,-2.379,0.555,-75.504 
-195.312500,-617.187500,16429.687500,-2.379,0.555,-75.504 
-117.187500,-726.562500,15898.437500,-2.384,0.555,-75.504 
-210.937500,-679.687500,15648.437500,-2.390,0.560,-75.504 
-234.375000,-679.687500,16125.000000,-2.379,0.555,-75.504 
-15.625000,-640.625000,16132.812500,-2.373,0.549,-75.504 
-125.000000,-640.625000,15984.375000,-2.384,0.555,-75.504 
-234.375000,-726.562500,15921.875000,-2.390,0.555,-75.504 
-140.625000,-664.062500,15843.750000,-2.384,0.555,-75.504 
-125.000000,-601.562500,16148.437500,-2.379,0.549,-75.504 
-195.312500,-656.250000,16148.437500,-2.384,0.555,-75.504 
-109.375000,-695.312500,15773.437500,-2.390,0.549,-75.504 
-195.312500,-640.625000,15750.000000,-2.384,0.555,-75.504 
-226.562500,-609.375000,16304.687500,-2.379,0.549,-75.504 
-109.3-2.384,0.549,-75.504 
-187.500000,-718.750000,15546.875000,-2.390,0.549,-75.504 
-179.687500,-632.812500,16250.000000,-2.384,0.555,-75.504 
-54.687500,-601.562500,16125.000000,-2.379,0.549,-75.504 
-39.062500,-687.500000,15937.500000,-2.384,0.549,-75.504 
-296.875000,-703.125000,15796.875000,-2.390,0.549,-75.504 
-117.187500,-656.250000,16078.125000,-2.384,0.549,-75.504 
-140.625000,-593.750000,16187.500000,-2.373,0.544,-75.504 
-195.312500,-710.937500,16203.125000,-2.384,0.544,-75.504 
-203.125000,-718.750000,15765.625000,-2.390,0.549,-75.504 
-117.187500,-679.687500,15757.812500,-2.384,0.549,-75.504 
-78.125000,-640.625000,16359.375000,-2.379,0.544,-75.504 
-125.000000,-726.562500,16000.000000,-2.379,0.544,-75.504 
-101.562500,-718.750000,15687.500000,-2.390,0.544,-75.504 
-250.000000,-679.687500,15968.750000,-2.384,0.549,-75.504 
-85.937500,-679.687500,16390.625000,-2.379,0.544,-75.504 
-23.437500,-687.500000,15937.500000,-2.379,0.538,-75.504 
-273.437500,-757.812500,15796.875000,-2.390,0.544,-75.504 
-218.750000,-664.062500,16007.812500,-2.384,0.549,-75.504 
-15.625000,-664.062500,16156.250000,-2.379,0.538,-75.504 
-156.250000,-656.250000,16101.562500,-2.379,0.544,-75.504 
-218.750000,-757.812500,15820.312500,-2.384,0.544,-75.504 
-101.562500,-679.687500,15796.875000,-2.384,0.544,-75.504 
-164.062500,-648.437500,16304.687500,-2.373,0.544,-75.504 
-101.562500,-679.687500,16234.375000,-2.379,0.544,-75.504 
-39.062500,-781.250000,15679.687500,-2.390,0.544,-75.504 
-210.937500,-703.125000,15851.562500,-2.384,0.544,-75.504 
-70.312500,-718.750000,16375.000000,-2.379,0.544,-75.504 
-7.812500,-695.312500,15898.437500,-2.379,0.538,-75.504 
-171.875000,-742.187500,15820.312500,-2.390,0.544,-75.504 
-273.437500,-750.000000,15859.375000,-2.390,0.544,-75.504 
0.000000,-640.625000,16195.312500,-2.379,0.538,-75.504 
-125.000000,-679.687500,16054.687500,-2.379,0.538,-75.504 
-226.562500,-742.187500,15921.875000,-2.390,0.544,-75.504 
-148.437500,-750.000000,15781.250000,-2.390,0.544,-75.504 
-54.687500,-632.812500,16109.375000,-2.379,0.544,-75.504 
-171.875000,-718.750000,16281.250000,-2.379,0.544,-75.504 
-132.812500,-734.375000,15882.812500,-2.390,0.544,-75.504 
-132.812500,-656.250000,15570.312500,-2.390,0.544,-75.504 
-195.312500,-679.687500,16273.437500,-2.379,0.544,-75.504 
-117.187500,-671.875000,16187.500000,-2.379,0.544,-75.504 
-39.062500,-734.375000,15726.562500,-2.384,0.544,-75.504 
-335.937500,-703.125000,15828.125000,-2.390,0.544,-75.504 
-125.000000,-695.312500,16304.687500,-2.379,0.544,-75.504 
-7.812500,-734.375000,16070.312500,-2.379,0.538,-75.504 
-148.437500,-765.625000,15921.875000,-2.390,0.544,-75.504 
-148.437500,-757.812500,15789.062500,-2.390,0.544,-75.504 
7.812500,-679.687500,15867.187500,-2.379,0.538,-75.504 
-109.375000,-656.250000,16281.250000,-2.379,0.544,-75.504 
-125.000000,-773.437500,15906.250000,-2.390,0.544,-75.504 
-125.000000,-757.812500,15554.687500,-2.390,0.544,-75.504 
-148.437500,-632.812500,16062.500000,-2.379,0.544,-75.504 
-85.937500,-710.937500,16460.937500,-2.379,0.544,-75.504 
-7.812500,-742.187500,15812.500000,-2.390,0.544,-75.504 
-265.625000,-750.000000,15601.562500,-2.390,0.549,-75.504 
-203.125000,-687.500000,16273.437500,-2.379,0.544,-75.504 
15.625000,-632.812500,16054.687500,-2.379,0.538,-75.504 
-46.875000,-742.187500,15828.125000,-2.390,0.544,-75.504 
-312.500000,-718.750000,15781.250000,-2.395,0.549,-75.504 
-93.750000,-671.875000,15875.000000,-2.384,0.544,-75.504 
-70.312500,-617.187500,16218.750000,-2.379,0.544,-75.504 
-148.437500,-734.375000,16125.000000,-2.390,0.544,-75.504 
-132.812500,-796.875000,15609.375000,-2.390,0.544,-75.504 
-117.187500,-656.250000,15875.000000,-2.379,0.544,-75.504 
-164.062500,-640.625000,16406.250000,-2.379,0.544,-75.504 
-93.750000,-695.312500,15992.187500,-2.390,0.544,-75.504 
-62.500000,-742.187500,15539.062500,-2.390,0.544,-75.504 
-257.812500,-648.437500,16023.437500,-2.384,0.544,-75.504 
-78.125000,-664.062500,16421.875000,-2.379,0.538,-75.504 
-46.875000,-742.187500,15953.125000,-2.384,0.538,-75.504 
-328.125000,-750.000000,15906.250000,-2.395,0.549,-75.504 
-179.687500,-710.937500,15976.562500,-2.384,0.538,-75.504 
7.812500,-625.000000,16156.250000,-2.379,0.538,-75.504 
-171.875000,-679.687500,16070.312500,-2.384,0.544,-75.504 
-171.875000,-742.187500,15789.062500,-2.395,0.544,-75.504 
-54.687500,-687.500000,15625.000000,-2.384,0.538,-75.504 
-140.625000,-625.000000,16375.000000,-2.379,0.538,-75.504 
-85.937500,-703.125000,16265.625000,-2.384,0.538,-75.504 
-78.125000,-757.812500,15609.375000,-2.395,0.544,-75.504 
-265.625000,-648.437500,15835.937500,-2.384,0.544,-75.504 
-132.812500,-664.062500,16351.562500,-2.379,0.538,-75.504 
-15.625000,-640.625000,15976.562500,-2.384,0.538,-75.504 
-179.687500,-718.750000,15781.250000,-2.390,0.544,-75.504 
-257.812500,-664.062500,15828.125000,-2.384,0.544,-75.504 
-46.875000,-625.000000,16226.562500,-2.379,0.538,-75.504 
-117.187500,-632.812500,16148.437500,-2.384,0.538,-75.504 
-250.000000,-781.250000,15953.125000,-2.390,0.544,-75.504 
-195.312500,-695.312500,15789.062500,-2.384,0.544,-75.504 
-70.312500,-648.437500,16187.500000,-2.373,0.544,-75.504 
-109.375000,-656.250000,16335.937500,-2.379,0.538,-75.504 
-117.187500,-710.937500,15789.062500,-2.390,0.544,-75.504 
-156.250000,-687.500000,15539.062500,-2.384,0.544,-75.504 
-171.875000,-695.312500,16320.312500,-2.373,0.538,-75.504 
-54.687500,-671.875000,16078.125000,-2.379,0.538,-75.504 
-23.437500,-703.125000,15750.000000,-2.384,0.538,-75.504 
-335.937500,-671.875000,15835.937500,-2.384,0.544,-75.504 
-70.312500,-632.812500,16195.312500,-2.373,0.538,-75.504 
-23.437500,-671.875000,16031.250000,-2.379,0.538,-75.504 
-226.562500,-718.750000,15929.687500,-2.384,0.544,-75.504 
-234.375000,-695.312500,15734.375000,-2.384,0.538,-75.504 
-109.375000,-593.750000,15968.750000,-2.373,0.538,-75.504 
-171.875000,-664.062500,16335.937500,-2.373,0.538,-75.504 
-125.000000,-695.312500,15898.437500,-2.384,0.538,-75.504 
-132.812500,-679.687500,15578.125000,-2.384,0.538,-75.504 
-187.500000,-648.437500,16148.437500,-2.373,0.544,-75.504 
-117.187500,-695.312500,16289.062500,-2.373,0.538,-75.504 
-46.875000,-687.500000,15882.812500,-2.384,0.538,-75.504 
-250.000000,-703.125000,15718.750000,-2.384,0.544,-75.504 
-187.500000,-625.000000,16054.687500,-2.373,0.538,-75.504 
-31.250000,-664.062500,16125.000000,-2.373,0.538,-75.504 
-109.375000,-718.750000,15898.437500,-2.384,0.544,-75.504 
-265.625000,-703.125000,15750.000000,-2.384,0.544,-75.504 
-85.937500,-656.250000,15898.437500,-2.373,0.538,-75.504 
-132.812500,-656.250000,16148.437500,-2.373,0.538,-75.504 
-164.062500,-703.125000,16039.062500,-2.379,0.538,-75.504 
-187.500000,-742.187500,15632.812500,-2.384,0.538,-75.504 
-171.875000,-656.250000,15867.187500,-2.373,0.538,-75.504 
-132.812500,-625.000000,16328.125000,-2.368,0.538,-75.504 
-85.937500,-718.750000,15773.437500,-2.379,0.538,-75.504 
-132.812500,-710.937500,15570.312500,-2.379,0.544,-75.504 
-203.125000,-656.250000,16289.062500,-2.373,0.544,-75.504 
-70.312500,-687.500000,16046.875000,-2.368,0.538,-75.504 
-164.062500,-734.375000,15859.375000,-2.373,0.538,-75.504 
-312.500000,-703.125000,15773.437500,-2.379,0.544,-75.504 
-70.312500,-640.625000,16078.125000,-2.368,0.538,-75.504 
-109.375000,-601.562500,16203.125000,-2.362,0.538,-75.504 
-226.562500,-750.000000,16070.312500,-2.373,0.538,-75.504 
-179.687500,-703.125000,15632.812500,-2.379,0.544,-75.504 
-164.062500,-632.812500,16046.875000,-2.373,0.538,-75.504 
-109.375000,-632.812500,16382.812500,-2.368,0.544,-75.504 
