
0000,-2.401,0.538,-75.646 
-85.937500,-679.687500,16289.062500,-2.390,0.522,-75.646 
-62.500000,-687.500000,15796.875000,-2.395,0.527,-75.646 
-359.375000,-726.562500,15921.875000,-2.395,0.533,-75.646 
-109.375000,-648.437500,16015.625000,-2.390,0.522,-75.646 
0.000000,-656.250000,16109.375000,-2.390,0.527,-75.646 
-226.562500,-718.750000,15960.937500,-2.395,0.527,-75.646 
-148.437500,-718.750000,15875.000000,-2.401,0.527,-75.646 
-78.125000,-640.625000,15789.062500,-2.390,0.527,-75.646 
-250.000000,-585.937500,16304.687500,-2.384,0.527,-75.646 
-109.375000,-703.125000,16187.500000,-2.395,0.527,-75.646 
-101.562500,-671.875000,15617.187500,-2.395,0.527,-75.646 
-179.687500,-671.875000,15890.625000,-2.390,0.527,-75.646 
-132.812500,-687.500000,16437.500000,-2.384,0.527,-75.646 
15.625000,-671.875000,15695.312500,-2.390,0.527,-75.646 
-156.250000,-734.375000,15781.250000,-2.395,0.533,-75.646 
-242.187500,-734.375000,15929.687500,-2.390,0.527,-75.646 
46.875000,-632.812500,16101.562500,-2.384,0.522,-75.646 
-132.812500,-710.937500,15843.750000,-2.395,0.527,-75.646 
-234.375000,-765.625000,15992.187500,-2.395,0.527,-75.646 
-54.687500,-656.250000,15781.250000,-2.390,0.527,-75.646 
-85.937500,-578.125000,15984.375000,-2.384,0.527,-75.646 
-156.250000,-695.312500,16250.000000,-2.395,0.527,-75.646 
-125.000000,-734.375000,15601.562500,-2.401,0.527,-75.646 
-125.000000,-609.375000,15570.312500,-2.390,0.527,-75.646 
-250.000000,-656.250000,16421.875000,-2.390,0.527,-75.646 
-31.250000,-664.062500,15945.312500,-2.395,0.522,-75.646 
-101.562500,-679.687500,15664.062500,-2.401,0.527,-75.646 
-375.000000,-703.125000,16023.437500,-2.395,0.527,-75.646 
-78.125000,-687.500000,16093.750000,-2.390,0.522,-75.646 
0.000000,-664.062500,16023.437500,-2.390,0.522,-75.646 
-273.437500,-718.750000,15851.562500,-2.401,0.527,-75.646 
-101.562500,-679.687500,15781.250000,-2.395,0.527,-75.646 
-62.500000,-617.187500,15898.437500,-2.384,0.527,-75.646 
-171.875000,-632.812500,16304.687500,-2.390,0.527,-75.646 
-125.000000,-757.812500,15859.375000,-2.401,0.527,-75.646 
-156.250000,-703.125000,15617.187500,-2.395,0.527,-75.646 
-242.187500,-640.625000,16289.062500,-2.390,0.527,-75.646 
-101.562500,-703.125000,16250.000000,-2.390,0.522,-75.646 
-78.125000,-734.375000,15796.875000,-2.395,0.527,-75.646 
-312.500000,-695.312500,15796.875000,-2.390,0.533,-75.646 
-117.187500,-679.687500,16257.812500,-2.384,0.522,-75.646 
0.000000,-664.062500,15921.875000,-2.390,0.522,-75.646 
-203.125000,-703.125000,15875.000000,-2.401,0.527,-75.646 
-234.375000,-703.125000,15843.750000,-2.395,0.527,-75.646 
-23.437500,-625.000000,15960.937500,-2.384,0.522,-75.646 
-109.375000,-601.562500,16140.625000,-2.390,0.527,-75.646 
-171.875000,-796.875000,16000.000000,-2.395,0.527,-75.646 
-54.687500,-695.312500,15601.562500,-2.395,0.527,-75.646 
-140.625000,-617.187500,15796.875000,-2.384,0.527,-75.646 
-93.750000,-687.500000,16320.312500,-2.384,0.527,-75.646 
-78.125000,-718.750000,15687.500000,-2.395,0.527,-75.646 
-218.750000,-695.312500,15648.437500,-2.395,0.533,-75.646 
-296.875000,-609.375000,16109.375000,-2.384,0.533,-75.646 
-7.812500,-679.687500,16257.812500,-2.390,0.527,-75.646 
-117.187500,-710.937500,15734.375000,-2.395,0.533,-75.646 
-328.125000,-671.875000,15921.875000,-2.395,0.533,-75.646 
-85.937500,-640.625000,16023.437500,-2.390,0.527,-75.646 
-39.062500,-601.562500,16054.687500,-2.390,0.527,-75.646 
-281.250000,-710.937500,16031.250000,-2.395,0.533,-75.646 
-164.062500,-718.750000,15742.187500,-2.401,0.533,-75.646 
-148.437500,-648.437500,15828.125000,-2.390,0.533,-75.646 
-109.375000,-718.750000,16250.000000,-2.390,0.533,-75.646 
-78.125000,-750.000000,15664.062500,-2.401,0.533,-75.646 
-218.750000,-687.500000,15609.375000,-2.401,0.533,-75.646 
-273.437500,-640.625000,16296.875000,-2.390,0.538,-75.646 
-31.250000,-695.312500,16250.000000,-2.390,0.533,-75.646 
-203.125000,-695.312500,15710.937500,-2.395,0.533,-75.646 
-328.125000,-703.125000,16101.562500,-2.401,0.538,-75.646 
-93.750000,-625.000000,16140.625000,-2.395,0.533,-75.646 
-101.562500,-593.750000,16148.437500,-2.390,0.533,-75.646 
-273.437500,-687.500000,15929.687500,-2.401,0.538,-75.646 
-140.625000,-710.937500,15906.250000,-2.401,0.538,-75.646 
-148.437500,-593.750000,15796.875000,-2.395,0.533,-75.646 
-242.187500,-625.000000,16421.875000,-2.390,0.538,-75.646 
-179.687500,-710.937500,16062.500000,-2.401,0.538,-75.646 
-164.062500,-671.875000,15695.312500,-2.401,0.538,-75.646 
-328.125000,-648.437500,16265.625000,-2.395,0.544,-75.646 
-85.937500,-703.125000,16429.687500,-2.395,0.538,-75.646 
-70.312500,-710.937500,15726.562500,-2.395,0.538,-75.646 
-296.875000,-695.312500,15867.187500,-2.401,0.544,-75.646 
-156.250000,-687.500000,16101.562500,-2.395,0.544,-75.646 
62.500000,-656.250000,16125.000000,-2.390,0.538,-75.646 
-257.812500,-718.750000,15968.750000,-2.395,0.544,-75.646 
-203.125000,-757.812500,15921.875000,-2.401,0.549,-75.646 
-70.312500,-648.437500,15914.062500,-2.395,0.544,-75.646 
-140.625000,-625.000000,16257.812500,-2.390,0.544,-75.646 
-125.000000,-742.187500,16070.312500,-2.395,0.544,-75.646 
-101.562500,-734.375000,15687.500000,-2.401,0.544,-75.646 
-265.625000,-601.562500,15773.437500,-2.401,0.549,-75.646 
-148.437500,-671.875000,16375.000000,-2.390,0.549,-75.646 
-31.250000,-679.687500,15937.500000,-2.395,0.544,-75.646 
-195.312500,-687.500000,15671.875000,-2.401,0.544,-75.646 
-265.625000,-671.875000,16093.750000,-2.395,0.549,-75.646 
15.625000,-640.625000,16257.812500,-2.395,0.544,-75.646 
-179.687500,-671.875000,15992.187500,-2.395,0.549,-75.646 
-328.125000,-742.187500,15882.812500,-2.406,0.549,-75.646 
-164.062500,-695.312500,15968.750000,-2.395,0.544,-75.646 
-125.000000,-578.125000,16085.937500,-2.390,0.544,-75.646 
-226.562500,-625.000000,16203.125000,-2.401,0.549,-75.646 
-156.250000,-710.937500,15890.625000,-2.401,0.544,-75.646 
-156.250000,-664.062500,15734.375000,-2.395,0.549,-75.646 
-203.125000,-640.625000,16421.875000,-2.390,0.544,-75.646 
-78.125000,-742.187500,16320.312500,-2.395,0.544,-75.646 
-70.312500,-695.312500,15679.687500,-2.401,0.544,-75.646 
-320.312500,-679.687500,16023.437500,-2.395,0.555,-75.646 
-93.750000,-679.687500,16281.250000,-2.390,0.544,-75.646 
0.000000,-640.625000,15953.125000,-2.395,0.544,-75.646 
-242.187500,-695.312500,15882.812500,-2.401,0.549,-75.646 
-203.125000,-710.937500,15960.937500,-2.395,0.549,-75.646 
-23.437500,-609.375000,16093.750000,-2.390,0.544,-75.646 
-171.875000,-703.125000,16203.125000,-2.395,0.549,-75.646 
-171.875000,-765.625000,16054.687500,-2.401,0.549,-75.646 
-85.937500,-687.500000,15632.812500,-2.395,0.544,-75.646 
-140.625000,-585.937500,16046.875000,-2.390,0.549,-75.646 
-140.625000,-687.500000,16320.312500,-2.395,0.544,-75.646 
-15.625000,-703.125000,15656.250000,-2.401,0.544,-75.646 
-226.562500,-718.750000,15679.687500,-2.395,0.549,-75.646 
-203.125000,-648.437500,16234.375000,-2.390,0.544,-75.646 
15.625000,-679.687500,16132.812500,-2.395,0.544,-75.646 
-156.250000,-695.312500,15757.812500,-2.401,0.544,-75.646 
-343.750000,-664.062500,16007.812500,-2.395,0.544,-75.646 
-78.125000,-656.250000,16093.750000,-2.390,0.538,-75.646 
-101.562500,-593.750000,16085.937500,-2.390,0.544,-75.646 
-296.875000,-703.125000,16046.875000,-2.401,0.544,-75.646 
-218.750000,-750.000000,15843.750000,-2.395,0.544,-75.646 
-117.187500,-562.500000,15890.625000,-2.384,0.544,-75.646 
-234.375000,-632.812500,16421.875000,-2.390,0.544,-75.646 
-140.625000,-679.687500,15937.500000,-2.395,0.538,-75.646 
-148.437500,-648.437500,15703.125000,-2.395,0.544,-75.646 
-296.875000,-625.000000,16187.500000,-2.390,0.544,-75.646 
-171.875000,-664.062500,16437.500000,-2.390,0.538,-75.646 
-70.312500,-679.687500,15867.187500,-2.395,0.538,-75.646 
-382.812500,-710.937500,15921.875000,-2.395,0.544,-75.646 
-195.312500,-632.812500,16234.375000,-2.384,0.538,-75.646 
0.000000,-609.375000,15937.500000,-2.384,0.538,-75.646 
-203.125000,-656.250000,15968.750000,-2.395,0.544,-75.646 
-250.000000,-710.937500,15960.937500,-2.395,0.544,-75.646 
-109.375000,-656.250000,15796.875000,-2.384,0.538,-75.646 
-125.000000,-609.375000,16328.125000,-2.384,0.544,-75.646 
-226.562500,-742.187500,16226.562500,-2.395,0.544,-75.646 
-109.375000,-664.062500,15617.187500,-2.395,0.538,-75.646 
-234.375000,-656.250000,15890.625000,-2.384,0.544,-75.646 
-156.250000,-617.187500,16429.687500,-2.384,0.538,-75.646 
54.687500,-734.375000,15867.187500,-2.395,0.538,-75.646 
-234.375000,-710.937500,15687.500000,-2.395,0.544,-75.646 
-257.812500,-664.062500,16101.562500,-2.390,0.538,-75.646 
-31.250000,-656.250000,16218.750000,-2.384,0.538,-75.646 
-179.687500,-679.687500,15890.625000,-2.390,0.538,-75.646 
-257.812500,-726.562500,15945.312500,-2.395,0.538,-75.646 
-93.750000,-656.250000,15929.687500,-2.390,0.538,-75.646 
-109.375000,-523.437500,16039.062500,-2.384,0.538,-75.646 
-179.687500,-679.687500,16203.125000,-2.390,0.538,-75.646 
-117.187500,-695.312500,15789.062500,-2.395,0.538,-75.646 
-187.500000,-609.375000,15703.125000,-2.390,0.538,-75.646 
-195.312500,-601.562500,16367.187500,-2.384,0.538,-75.646 
-132.812500,-648.437500,16210.937500,-2.390,0.538,-75.646 
-101.562500,-671.875000,15664.062500,-2.395,0.538,-75.646 
-375.000000,-656.250000,16046.875000,-2.390,0.544,-75.646 
-93.750000,-617.187500,16406.250000,-2.384,0.533,-75.646 
-70.312500,-609.375000,16039.062500,-2.390,0.533,-75.646 
-312.500000,-687.500000,15960.937500,-2.395,0.538,-75.646 
-281.250000,-671.875000,16031.250000,-2.390,0.538,-75.646 
-54.687500,-625.000000,16125.000000,-2.384,0.533,-75.646 
-234.375000,-664.062500,16289.062500,-2.390,0.538,-75.646 
-148.437500,-726.562500,15664.062500,-2.395,0.538,-75.646 
-195.312500,-632.812500,15781.250000,-2.390,0.533,-75.646 
-195.312500,-585.937500,16507.812500,-2.384,0.538,-75.646 
-85.937500,-679.687500,16015.625000,-2.390,0.533,-75.646 
-187.500000,-687.500000,15750.000000,-2.395,0.533,-75.646 
-335.937500,-679.687500,16195.312500,-2.390,0.538,-75.646 
-85.937500,-679.687500,16367.187500,-2.384,0.533,-75.646 
-93.750000,-656.250000,15859.375000,-2.390,0.527,-75.646 
-304.687500,-726.562500,15882.812500,-2.395,0.538,-75.646 
-218.750000,-664.062500,15992.187500,-2.390,0.538,-75.646 
-15.625000,-625.000000,16007.812500,-2.384,0.533,-75.646 
-195.312500,-679.687500,16148.437500,-2.384,0.533,-75.646 
-187.500000,-710.937500,15945.312500,-2.395,0.538,-75.646 
-117.187500,-671.875000,15726.562500,-2.390,0.538,-75.646 
-195.312500,-640.625000,16375.000000,-2.384,0.538,-75.646 
-125.000000,-734.375000,16281.250000,-2.384,0.538,-75.646 
-78.125000,-695.312500,15710.937500,-2.395,0.538,-75.646 
-242.187500,-695.312500,15742.187500,-2.395,0.538,-75.646 
-140.625000,-703.125000,16359.375000,-2.390,0.538,-75.646 
54.687500,-687.500000,15875.000000,-2.384,0.533,-75.646 
-156.250000,-726.562500,15765.625000,-2.390,0.538,-75.646 
-250.000000,-726.562500,15976.562500,-2.395,0.544,-75.646 
-39.062500,-648.437500,16023.437500,-2.390,0.538,-75.646 
-179.687500,-640.625000,16078.125000,-2.384,0.538,-75.646 
-195.312500,-789.062500,15945.312500,-2.395,0.538,-75.646 
-70.312500,-718.750000,15679.687500,-2.395,0.538,-75.646 
-78.125000,-617.187500,15992.187500,-2.384,0.538,-75.646 
-171.875000,-664.062500,16304.687500,-2.384,0.538,-75.646 
-125.000000,-679.687500,15679.687500,-2.395,0.538,-75.646 
-195.312500,-656.250000,15695.312500,-2.395,0.538,-75.646 
-226.562500,-632.812500,16289.062500,-2.390,0.544,-75.646 
-62.500000,-671.875000,16273.437500,-2.384,0.533,-75.646 
-132.812500,-648.437500,15812.500000,-2.390,0.538,-75.646 
-367.187500,-687.500000,15976.562500,-2.395,0.544,-75.646 
-93.750000,-640.625000,16187.500000,-2.390,0.533,-75.646 
-31.250000,-640.625000,16015.625000,-2.384,0.533,-75.646 
-265.625000,-742.187500,15984.375000,-2.390,0.538,-75.646 
-187.500000,-710.937500,15804.687500,-2.395,0.538,-75.646 
-93.750000,-609.375000,15953.125000,-2.384,0.538,-75.646 
-179.687500,-609.375000,16406.250000,-2.390,0.538,-75.646 
-171.875000,-750.000000,16062.500000,-2.395,0.538,-75.646 
-132.812500,-671.875000,15750.000000,-2.395,0.538,-75.646 
-289.062500,-664.062500,16093.750000,-2.384,0.538,-75.646 
-54.687500,-710.937500,16367.187500,-2.384,0.533,-75.646 
-23.437500,-648.437500,15734.375000,-2.395,0.533,-75.646 
-257.812500,-710.937500,15773.437500,-2.395,0.544,-75.646 
-171.875000,-687.500000,16054.687500,-2.390,0.538,-75.646 
0.000000,-648.437500,16023.437500,-2.390,0.533,-75.646 
-203.125000,-710.937500,15898.437500,-2.395,0.538,-75.646 
-210.937500,-742.187500,15906.250000,-2.395,0.538,-75.646 
-54.687500,-664.062500,15851.562500,-2.384,0.533,-75.646 
-125.000000,-640.625000,16140.625000,-2.384,0.533,-75.646 
-171.875000,-734.375000,16085.937500,-2.395,0.538,-75.646 
-93.750000,-710.937500,15671.875000,-2.395,0.538,-75.646 
-156.250000,-609.375000,15757.812500,-2.384,0.538,-75.646 
-164.062500,-640.625000,16453.125000,-2.384,0.533,-75.646 
-101.562500,-687.500000,15898.437500,-2.390,0.533,-75.646 
-125.000000,-640.625000,15695.312500,-2.395,0.538,-75.646 
-335.937500,-648.437500,16156.250000,-2.390,0.538,-75.646 
-31.250000,-648.437500,16265.625000,-2.384,0.533,-75.646 
-93.750000,-679.687500,15929.687500,-2.390,0.533,-75.646 
-367.187500,-703.125000,15937.500000,-2.395,0.538,-75.646 
-132.812500,-656.250000,16054.687500,-2.384,0.533,-75.646 
-39.062500,-632.812500,16085.937500,-2.384,0.533,-75.646 
-242.187500,-695.312500,16132.812500,-2.390,0.533,-75.646 
-140.625000,-710.937500,15898.437500,-2.395,0.533,-75.646 
-164.062500,-679.687500,15773.437500,-2.384,0.533,-75.646 
-203.125000,-617.187500,16367.187500,-2.379,0.533,-75.646 
-54.687500,-726.562500,16218.750000,-2.384,0.533,-75.646 
-70.312500,-765.625000,15640.625000,-2.390,0.533,-75.646 
-273.437500,-695.312500,15843.750000,-2.384,0.538,-75.646 
-23.437500,-703.125000,16328.125000,-2.379,0.527,-75.646 
31.250000,-664.062500,15851.562500,-2.384,0.527,-75.646 
-203.125000,-734.375000,15757.812500,-2.390,0.538,-75.646 
-226.562500,-679.687500,15976.562500,-2.384,0.533,-75.646 
7.812500,-671.875000,16039.062500,-2.379,0.527,-75.646 
-125.000000,-687.500000,16039.062500,-2.384,0.533,-75.646 
-195.312500,-765.625000,15906.250000,-2.395,0.533,-75.646 
-70.312500,-734.375000,15648.437500,-2.390,0.533,-75.646 
-117.187500,-570.312500,16015.625000,-2.379,0.533,-75.646 
-140.625000,-687.500000,16296.875000,-2.384,0.527,-75.646 
-70.312500,-687.500000,15671.875000,-2.395,0.527,-75.646 
-210.937500,-640.625000,15609.375000,-2.390,0.533,-75.646 
-234.375000,-656.250000,16320.312500,-2.379,0.533,-75.646 
-85.937500,-671.875000,16117.187500,-2.384,0.527,-75.646 
-140.625000,-656.250000,15820.312500,-2.395,0.533,-75.646 
-398.437500,-664.062500,15984.375000,-2.390,0.538,-75.646 
-85.937500,-632.812500,16179.687500,-2.384,0.527,-75.646 
-85.937500,-648.437500,16000.000000,-2.384,0.533,-75.646 
-289.062500,-757.812500,15976.562500,-2.395,0.533,-75.646 
-148.437500,-687.500000,15765.625000,-2.395,0.533,-75.646 
-78.125000,-632.812500,15929.687500,-2.384,0.527,-75.646 
-250.000000,-617.187500,16359.375000,-2.390,0.533,-75.646 
-164.062500,-710.937500,16031.250000,-2.395,0.527,-75.646 
-117.187500,-703.125000,15656.250000,-2.395,0.527,-75.646 
-273.437500,-648.437500,16171.875000,-2.384,0.527,-75.646 
-78.125000,-656.250000,16281.250000,-2.384,0.527,-75.646 
-23.437500,-757.812500,15765.625000,-2.395,0.527,-75.646 
-289.062500,-726.562500,15757.812500,-2.395,0.533,-75.646 
-187.500000,-671.875000,16125.000000,-2.384,0.527,-75.646 
7.812500,-648.437500,16015.625000,-2.384,0.527,-75.646 
-195.312500,-718.750000,15890.625000,-2.395,0.533,-75.646 
-218.750000,-742.187500,15843.750000,-2.395,0.533,-75.646 
-39.062500,-632.812500,15921.875000,-2.384,0.527,-75.646 
-117.187500,-648.437500,16187.500000,-2.384,0.527,-75.646 
-195.312500,-750.000000,16085.937500,-2.395,0.527,-75.646 
-78.125000,-710.937500,15585.937500,-2.395,0.527,-75.646 
-140.625000,-601.562500,15773.437500,-2.384,0.527,-75.646 
-148.437500,-671.875000,16445.312500,-2.390,0.527,-75.646 
-78.125000,-710.937500,15867.187500,-2.395,0.527,-75.646 
-226.562500,-687.500000,15617.187500,-2.395,0.527,-75.646 
-351.562500,-648.437500,16210.937500,-2.390,0.527,-75.646 
-70.312500,-601.562500,16164.062500,-2.384,0.522,-75.646 
-93.750000,-671.875000,15914.062500,-2.395,0.527,-75.646 
-312.500000,-710.937500,15867.187500,-2.401,0.533,-75.646 
-140.625000,-687.500000,15914.062500,-2.390,0.522,-75.646 
-117.187500,-578.125000,16070.312500,-2.384,0.527,-75.646 
-250.000000,-687.500000,16179.687500,-2.395,0.527,-75.646 
-171.875000,-726.562500,15765.625000,-2.401,0.527,-75.646 
-187.500000,-625.000000,15796.875000,-2.390,0.527,-75.646 
-265.625000,-632.812500,16500.000000,-2.384,0.527,-75.646 
-78.125000,-671.875000,15625.000000,-2.390,0.527,-75.646 
-226.562500,-609.375000,15656.250000,-2.395,0.533,-75.646 
-273.437500,-640.625000,16203.125000,-2.390,0.533,-75.646 
-39.062500,-656.250000,16226.562500,-2.384,0.527,-75.646 
-140.625000,-664.062500,15781.250000,-2.390,0.527,-75.646 
-375.000000,-734.375000,15921.875000,-2.395,0.533,-75.646 
-117.187500,-656.250000,15960.937500,-2.390,0.533,-75.646 
-31.250000,-601.562500,16054.687500,-2.384,0.527,-75.646 
-250.000000,-664.062500,16054.687500,-2.390,0.533,-75.646 
-85.937500,-710.937500,15718.750000,-2.395,0.533,-75.646 
-156.250000,-625.000000,15828.125000,-2.390,0.533,-75.646 
-210.937500,-617.187500,16390.625000,-2.384,0.533,-75.646 
-117.187500,-695.312500,16171.875000,-2.390,0.533,-75.646 
-132.812500,-710.937500,15656.250000,-2.395,0.533,-75.646 
-359.375000,-679.687500,16078.125000,-2.390,0.533,-75.646 
-70.312500,-679.687500,16351.562500,-2.384,0.533,-75.646 
0.000000,-695.312500,15773.437500,-2.384,0.527,-75.646 
-250.000000,-765.625000,15835.937500,-2.395,0.533,-75.646 
-210.937500,-718.750000,16031.250000,-2.390,0.533,-75.646 
23.437500,-593.750000,16101.562500,-2.384,0.527,-75.646 
-179.687500,-679.687500,16039.062500,-2.384,0.533,-75.646 
-265.625000,-804.687500,15960.937500,-2.395,0.533,-75.646 
-78.125000,-679.687500,15757.812500,-2.395,0.533,-75.646 
-171.875000,-625.000000,16156.250000,-2.384,0.533,-75.646 
-156.250000,-718.750000,16242.187500,-2.384,0.533,-75.646 
-39.062500,-718.750000,15523.437500,-2.395,0.533,-75.646 
-179.687500,-640.625000,15742.187500,-2.390,0.538,-75.646 
-109.375000,-679.687500,16296.875000,-2.384,0.538,-75.646 
31.250000,-679.687500,15898.437500,-2.390,0.533,-75.646 
-195.312500,-695.312500,15664.062500,-2.395,0.538,-75.646 
-335.937500,-671.875000,16054.687500,-2.395,0.544,-75.646 
-62.500000,-648.437500,16117.187500,-2.384,0.538,-75.646 
-125.000000,-656.250000,16046.875000,-2.384,0.533,-75.646 
-320.312500,-695.312500,15929.687500,-2.395,0.538,-75.646 
-78.125000,-679.687500,15859.375000,-2.395,0.538,-75.646 
-140.625000,-570.312500,15945.312500,-2.384,0.533,-75.646 
-218.750000,-656.250000,16375.000000,-2.384,0.538,-75.646 
-93.750000,-726.562500,15734.375000,-2.390,0.538,-75.646 
-187.500000,-656.250000,15656.250000,-2.395,0.538,-75.646 
-289.062500,-617.187500,16250.000000,-2.384,0.538,-75.646 
-78.125000,-687.500000,16304.687500,-2.384,0.533,-75.646 
-109.375000,-703.125000,15726.562500,-2.390,0.538,-75.646 
-351.562500,-687.500000,15906.250000,-2.395,0.544,-75.646 
-85.937500,-656.250000,16281.250000,-2.384,0.538,-75.646 
-31.250000,-617.187500,16078.125000,-2.379,0.538,-75.646 
-203.125000,-726.562500,15929.687500,-2.390,0.538,-75.646 
-226.562500,-734.375000,15875.000000,-2.395,0.544,-75.646 
-54.687500,-648.437500,16000.000000,-2.384,0.538,-75.646 
-140.625000,-664.062500,16148.437500,-2.379,0.538,-75.646 
-156.250000,-773.437500,16093.750000,-2.390,0.544,-75.646 
-93.750000,-703.125000,15617.187500,-2.395,0.544,-75.646 
-140.625000,-648.437500,16054.687500,-2.384,0.544,-75.646 
-109.375000,-703.125000,16375.000000,-2.384,0.544,-75.646 
-15.625000,-765.625000,15609.375000,-2.390,0.544,-75.646 
-210.937500,-687.500000,15625.000000,-2.390,0.549,-75.646 
-187.500000,-656.250000,16125.000000,-2.384,0.544,-75.646 
7.812500,-656.250000,16054.687500,-2.384,0.544,-75.646 
-140.625000,-710.937500,15859.375000,-2.390,0.549,-75.646 
-320.312500,-718.750000,15867.187500,-2.390,0.549,-75.646 
-54.687500,-656.250000,16015.625000,-2.379,0.544,-75.646 
-140.625000,-601.562500,16132.812500,-2.379,0.544,-75.646 
-257.812500,-703.125000,16062.500000,-2.390,0.544,-75.646 
-179.687500,-726.562500,15687.500000,-2.390,0.544,-75.646 
-164.062500,-593.750000,15898.437500,-2.379,0.549,-75.646 
-132.812500,-632.812500,16468.750000,-2.379,0.544,-75.646 
-93.750000,-726.562500,15906.250000,-2.390,0.544,-75.646 
-234.375000,-703.125000,15640.625000,-2.390,0.549,-75.646 
-289.062500,-664.062500,16109.375000,-2.384,0.549,-75.646 
-7.812500,-632.812500,16250.000000,-2.379,0.538,-75.646 
-70.312500,-679.687500,15875.000000,-2.390,0.544,-75.646 
-328.125000,-742.187500,15804.687500,-2.390,0.549,-75.646 
-148.437500,-703.125000,16078.125000,-2.384,0.544,-75.646 
-7.812500,-640.625000,16062.500000,-2.379,0.544,-75.646 
-210.937500,-726.562500,16101.562500,-2.390,0.544,-75.646 
-257.812500,-757.812500,15843.750000,-2.395,0.544,-75.646 
-78.125000,-671.875000,15812.500000,-2.384,0.544,-75.646 
-140.625000,-656.250000,16359.375000,-2.379,0.544,-75.646 
-101.562500,-710.937500,16304.687500,-2.390,0.544,-75.646 
-31.250000,-750.000000,15515.625000,-2.395,0.544,-75.646 
-234.375000,-687.500000,15781.250000,-2.384,0.549,-75.646 
-109.375000,-648.437500,16351.562500,-2.379,0.544,-75.646 
31.250000,-703.125000,15843.750000,-2.390,0.544,-75.646 
-171.875000,-726.562500,15601.562500,-2.395,0.549,-75.646 
-296.875000,-710.937500,16062.500000,-2.390,0.549,-75.646 
15.625000,-625.000000,16140.625000,-2.379,0.538,-75.646 
-132.812500,-695.312500,16148.437500,-2.390,0.544,-75.646 
-312.500000,-804.687500,15953.125000,-2.395,0.549,-75.646 
-62.500000,-710.937500,15781.250000,-2.390,0.544,-75.646 
-101.562500,-593.750000,16031.250000,-2.379,0.544,-75.646 
-187.500000,-710.937500,16312.500000,-2.390,0.544,-75.646 
-101.562500,-750.000000,15601.562500,-2.395,0.544,-75.646 
-179.687500,-632.812500,15679.687500,-2.390,0.549,-75.646 
-289.062500,-617.187500,16320.312500,-2.379,0.544,-75.646 
-15.625000,-718.750000,16312.500000,-2.384,0.544,-75.646 
-156.250000,-687.500000,15710.937500,-2.395,0.544,-75.646 
-375.000000,-726.562500,15898.437500,-2.390,0.549,-75.646 
