x,y,z,roll,pitch,yaw
585.94,-7.8125,16055,-0.055,-2.01,-1.121
585.94,-7.8125,16055,-0.055,-2.01,-1.121
554.69,-15.625,16047,-0.055,-2.01,-1.121
554.69,-15.625,16047,-0.055,-2.01,-1.121
554.69,-15.625,16047,-0.055,-2.01,-1.121
593.75,-7.8125,16000,-0.055,-2.01,-1.121
593.75,-7.8125,16000,-0.055,-2.01,-1.121
593.75,-7.8125,16000,-0.055,-2.01,-1.121
546.88,-15.625,16000,-0.055,-2.01,-1.121
546.88,-15.625,16000,-0.055,-2.01,-1.121
546.88,-15.625,16000,-0.055,-2.01,-1.121
546.88,-15.625,16000,-0.055,-2.01,-1.121
500,-15.625,16023,-0.055,-2.01,-1.121
500,-15.625,16023,-0.055,-2.01,-1.121
500,-15.625,16023,-0.055,-2.01,-1.121
562.5,-31.25,15977,-0.055,-2.01,-1.121
562.5,-31.25,15977,-0.055,-2.01,-1.121
562.5,-31.25,15977,-0.055,-2.01,-1.121
570.31,-15.625,15977,-0.055,-2.01,-1.121
570.31,-15.625,15977,-0.055,-2.005,-1.121
570.31,-15.625,15977,-0.055,-2.005,-1.121
554.69,-31.25,15977,-0.055,-2.005,-1.121
554.69,-31.25,15977,-0.055,-2.005,-1.121
554.69,-31.25,15977,-0.055,-2.005,-1.121
585.94,-39.063,15969,-0.055,-2.005,-1.121
585.94,-39.063,15969,-0.055,-2.005,-1.121
585.94,-39.063,15969,-0.055,-2.005,-1.121
570.31,-31.25,16016,-0.055,-2.005,-1.121
570.31,-31.25,16016,-0.055,-2.005,-1.121
570.31,-31.25,16016,-0.055,-2.005,-1.121
570.31,-31.25,16016,-0.055,-2.005,-1.121
578.13,-31.25,16047,-0.055,-2.005,-1.121
578.13,-31.25,16047,-0.055,-2.005,-1.121
578.13,-31.25,16047,-0.055,-2.005,-1.121
531.25,0,16000,-0.055,-2.005,-1.121
531.25,0,16000,-0.055,-2.005,-1.121
531.25,0,16000,-0.055,-2.005,-1.121
539.06,0,15984,-0.055,-2.005,-1.121
539.06,0,15984,-0.055,-2.005,-1.121
539.06,0,15984,-0.055,-2.005,-1.121
570.31,-15.625,16008,-0.055,-2.005,-1.121
570.31,-15.625,16008,-0.055,-2.005,-1.121
570.31,-15.625,16008,-0.055,-2,-1.121
546.88,-39.063,16016,-0.055,-2,-1.121
546.88,-39.063,16016,-0.055,-2,-1.121
546.88,-39.063,16016,-0.055,-2,-1.121
468.75,0,16016,-0.055,-2,-1.121
468.75,0,16016,-0.055,-2,-1.121
468.75,0,16016,-0.055,-2,-1.121
468.75,0,16016,-0.055,-2,-1.121
562.5,0,16055,-0.055,-2,-1.121
562.5,0,16055,-0.055,-2,-1.121
562.5,0,16055,-0.055,-2,-1.121
546.88,15.625,16031,-0.055,-2,-1.121
546.88,15.625,16031,-0.055,-2,-1.121
546.88,15.625,16031,-0.055,-2,-1.121
546.88,0,16008,-0.055,-2,-1.121
546.88,0,16008,-0.055,-2,-1.121
546.88,0,16008,-0.055,-2,-1.121
531.25,31.25,16016,-0.055,-2,-1.121
531.25,31.25,16016,-0.055,-2,-1.121
531.25,31.25,16016,-0.055,-2,-1.121
515.63,-31.25,16023,-0.055,-2,-1.121
515.63,-31.25,16023,-0.055,-2,-1.121
515.63,-31.25,16023,-0.055,-2,-1.121
515.63,-31.25,16023,-0.055,-2,-1.121
570.31,39.063,16008,-0.055,-2,-1.121
570.31,39.063,16008,-0.055,-2,-1.121
570.31,39.063,16008,-0.055,-2,-1.121
554.69,7.8125,16023,-0.055,-2,-1.121
554.69,7.8125,16023,-0.055,-2,-1.121
554.69,7.8125,16023,-0.055,-2,-1.121
578.13,0,16031,-0.055,-2,-1.121
578.13,0,16031,-0.055,-2,-1.121
578.13,0,16031,-0.055,-2,-1.121
546.88,0,16008,-0.055,-2,-1.121
546.88,0,16008,-0.055,-2,-1.121
546.88,0,16008,-0.055,-2,-1.121
585.94,0,15992,-0.055,-2,-1.121
585.94,0,15992,-0.055,-2,-1.121
585.94,0,15992,-0.055,-2,-1.121
585.94,0,15992,-0.055,-2,-1.121
562.5,7.8125,16039,-0.055,-2,-1.121
562.5,7.8125,16039,-0.055,-2,-1.121
562.5,7.8125,16039,-0.055,-2,-1.121
554.69,-23.438,16023,-0.055,-2,-1.121
554.69,-23.438,16023,-0.055,-2.005,-1.121
554.69,-23.438,16023,-0.055,-2.005,-1.121
554.69,-46.875,16008,-0.055,-2.005,-1.121
554.69,-46.875,16008,-0.055,-2.005,-1.121
554.69,-46.875,16008,-0.055,-2.005,-1.121
593.75,-31.25,16000,-0.055,-2.005,-1.121
593.75,-31.25,16000,-0.055,-2.005,-1.121
593.75,-31.25,16000,-0.055,-2.005,-1.121
593.75,-23.438,15984,-0.055,-2.005,-1.121
593.75,-23.438,15984,-0.055,-2.005,-1.121
593.75,-23.438,15984,-0.055,-2.005,-1.121
593.75,-23.438,15969,-0.055,-2.005,-1.121
562.5,-15.625,15969,-0.055,-2.005,-1.121
562.5,-15.625,15969,-0.055,-2,-1.121
562.5,-15.625,15969,-0.055,-2,-1.121
515.63,-23.438,16023,-0.055,-2,-1.121
515.63,-23.438,16023,-0.055,-2,-1.121
515.63,-23.438,16023,-0.055,-2,-1.121
585.94,-7.8125,16031,-0.055,-2,-1.121
585.94,-7.8125,16031,-0.055,-2,-1.121
585.94,-7.8125,16031,-0.055,-2,-1.121
531.25,0,16008,-0.055,-2,-1.121
531.25,0,16008,-0.055,-2,-1.121
531.25,0,16008,-0.055,-2,-1.121
585.94,-15.625,16000,-0.055,-2,-1.121
585.94,-15.625,16000,-0.055,-2,-1.121
585.94,-15.625,16000,-0.055,-2,-1.121
601.56,15.625,16000,-0.055,-2,-1.121
601.56,15.625,16000,-0.055,-2,-1.121
601.56,15.625,16000,-0.055,-2,-1.121
601.56,15.625,16000,-0.055,-2,-1.121
570.31,-39.063,16031,-0.055,-2,-1.121
570.31,-39.063,16031,-0.055,-2,-1.121
570.31,-39.063,16031,-0.055,-2,-1.121
593.75,-39.063,15992,-0.055,-2,-1.121
593.75,-39.063,15992,-0.055,-2,-1.121
593.75,-39.063,15992,-0.055,-2,-1.121
570.31,0,16031,-0.055,-2,-1.121
570.31,0,16031,-0.055,-2,-1.121
570.31,0,16031,-0.055,-2,-1.121
601.56,15.625,16055,-0.055,-2,-1.121
601.56,15.625,16055,-0.055,-2,-1.121
601.56,15.625,16055,-0.055,-2,-1.121
593.75,-15.625,16000,-0.055,-2,-1.121
593.75,-15.625,16000,-0.055,-2,-1.121
593.75,-15.625,16000,-0.055,-2,-1.121
570.31,-7.8125,16023,-0.055,-2,-1.121
570.31,-7.8125,16023,-0.055,-2,-1.121
570.31,-7.8125,16023,-0.055,-2,-1.121
570.31,-7.8125,16023,-0.055,-2,-1.121
570.31,7.8125,15992,-0.055,-2,-1.121
570.31,7.8125,15992,-0.055,-2,-1.121
570.31,7.8125,15992,-0.055,-2,-1.121
531.25,-7.8125,16023,-0.055,-2,-1.121
531.25,-7.8125,16023,-0.055,-2.005,-1.121
531.25,-7.8125,16023,-0.055,-2.005,-1.121
546.88,-15.625,16016,-0.055,-2.005,-1.121
546.88,-15.625,16016,-0.055,-2.005,-1.121
546.88,-15.625,16016,-0.055,-2.005,-1.121
546.88,0,16023,-0.055,-2.005,-1.121
546.88,0,16023,-0.055,-2.005,-1.121
546.88,0,16023,-0.055,-2.005,-1.121
601.56,7.8125,16016,-0.055,-2.005,-1.121
601.56,7.8125,16016,-0.055,-2.005,-1.121
601.56,7.8125,16016,-0.055,-2.005,-1.121
601.56,7.8125,16016,-0.055,-2.005,-1.121
539.06,0,16031,-0.055,-2.005,-1.121
539.06,0,16031,-0.055,-2.005,-1.121
539.06,0,16031,-0.055,-2.005,-1.121
562.5,7.8125,16023,-0.055,-2.005,-1.121
562.5,7.8125,16023,-0.055,-2.005,-1.121
562.5,7.8125,16023,-0.055,-2.005,-1.121
539.06,0,15992,-0.055,-2.005,-1.121
539.06,0,15992,-0.055,-2.005,-1.121
539.06,0,15992,-0.055,-2.005,-1.121
531.25,0,16000,-0.055,-2.005,-1.121
531.25,0,16000,-0.055,-2.005,-1.121
531.25,0,16000,-0.055,-2.005,-1.121
593.75,23.438,15977,-0.055,-2.005,-1.121
593.75,23.438,15977,-0.055,-2.005,-1.121
593.75,23.438,15977,-0.055,-2.005,-1.121
593.75,23.438,15977,-0.055,-2.005,-1.121
554.69,-7.8125,16008,-0.055,-2.005,-1.121
554.69,-7.8125,16008,-0.055,-2.005,-1.121
554.69,-7.8125,16008,-0.055,-2.005,-1.121
578.13,-7.8125,16000,-0.055,-2.005,-1.121
578.13,-7.8125,16000,-0.055,-2.005,-1.121
578.13,-7.8125,16000,-0.055,-2.005,-1.121
554.69,-7.8125,16016,-0.055,-2.005,-1.121
554.69,-7.8125,16016,-0.055,-2.005,-1.121
554.69,-7.8125,16016,-0.055,-2.005,-1.121
562.5,-31.25,16016,-0.055,-2.005,-1.121
562.5,-31.25,16016,-0.055,-2.005,-1.121
562.5,-31.25,16016,-0.055,-2.005,-1.121
578.13,-7.8125,16000,-0.055,-2.005,-1.121
578.13,-7.8125,16000,-0.055,-2.005,-1.121
578.13,-7.8125,16000,-0.055,-2.005,-1.121
546.88,-46.875,16000,-0.055,-2.005,-1.121
546.88,-46.875,16000,-0.055,-2.005,-1.121
546.88,-46.875,16000,-0.055,-2.005,-1.121
546.88,-46.875,16000,-0.055,-2.005,-1.121
593.75,-7.8125,15992,-0.055,-2.005,-1.121
593.75,-7.8125,15992,-0.055,-2.005,-1.121
593.75,-7.8125,15992,-0.055,-2.005,-1.121
570.31,0,16023,-0.055,-2.005,-1.121
570.31,0,16023,-0.055,-2.005,-1.121
570.31,0,16023,-0.055,-2.005,-1.121
601.56,-23.438,15977,-0.055,-2.005,-1.121
601.56,-23.438,15977,-0.055,-2.005,-1.121
601.56,-23.438,15977,-0.055,-2.005,-1.121
515.63,-46.875,15984,-0.055,-2.005,-1.121
515.63,-46.875,15984,-0.055,-2.005,-1.121
515.63,-46.875,15984,-0.055,-2.005,-1.121
546.88,0,15992,-0.055,-2.005,-1.121
546.88,0,15992,-0.055,-2.005,-1.121
546.88,0,15992,-0.06,-2.005,-1.121
546.88,0,15992,-0.06,-2.005,-1.121
562.5,-23.438,16016,-0.06,-2.005,-1.121
562.5,-23.438,16016,-0.06,-2.005,-1.121
562.5,-23.438,16016,-0.06,-2.005,-1.121
562.5,-54.688,16070,-0.06,-2.005,-1.121
562.5,-54.688,16070,-0.06,-2.005,-1.121
562.5,-54.688,16070,-0.06,-2.005,-1.121
578.13,-15.625,16000,-0.06,-2.005,-1.121
578.13,-15.625,16000,-0.06,-2.005,-1.121
578.13,-15.625,16000,-0.06,-2.005,-1.121
539.06,-46.875,16016,-0.06,-2.005,-1.121
539.06,-46.875,16016,-0.06,-2.005,-1.121
539.06,-46.875,16016,-0.06,-2.005,-1.121
601.56,-54.688,16055,-0.06,-2.005,-1.121
601.56,-54.688,16055,-0.06,-2.005,-1.121
601.56,-54.688,16055,-0.06,-2.005,-1.121
554.69,-31.25,16000,-0.06,-2.005,-1.121
554.69,-31.25,16000,-0.06,-2.005,-1.121
554.69,-31.25,16000,-0.06,-2.005,-1.121
570.31,-39.063,16008,-0.06,-2.005,-1.121
570.31,-39.063,16008,-0.06,-2.005,-1.121
570.31,-39.063,16008,-0.06,-2.005,-1.121
570.31,-39.063,16008,-0.06,-2.005,-1.121
507.81,0,16023,-0.06,-2.005,-1.121
507.81,0,16023,-0.06,-2.005,-1.121
507.81,0,16023,-0.06,-2.005,-1.121
539.06,-31.25,16055,-0.06,-2.005,-1.121
539.06,-31.25,16055,-0.06,-2.005,-1.121
539.06,-31.25,16055,-0.06,-2.005,-1.121
578.13,0,16016,-0.06,-2.005,-1.121
578.13,0,16016,-0.06,-2,-1.121
578.13,0,16016,-0.06,-2,-1.121
500,-46.875,16023,-0.06,-2,-1.121
500,-46.875,16023,-0.06,-2,-1.121
500,-46.875,16023,-0.06,-2,-1.121
531.25,0,16031,-0.06,-2,-1.121
531.25,0,16031,-0.06,-2,-1.121
531.25,0,16031,-0.06,-2,-1.121
531.25,0,16031,-0.06,-2,-1.121
585.94,-46.875,16008,-0.06,-2,-1.121
585.94,-46.875,16008,-0.06,-2,-1.121
585.94,-46.875,16008,-0.06,-2,-1.121
546.88,-23.438,16039,-0.06,-2,-1.121
546.88,-23.438,16039,-0.06,-2,-1.121
546.88,-23.438,16039,-0.06,-2,-1.121
562.5,-15.625,16008,-0.06,-2,-1.121
562.5,-15.625,16008,-0.06,-2,-1.121
562.5,-15.625,16008,-0.06,-2,-1.121
570.31,31.25,16039,-0.06,-2,-1.121
570.31,31.25,16039,-0.06,-2,-1.121
570.31,31.25,16039,-0.06,-2,-1.121
515.63,0,16055,-0.06,-2,-1.121
515.63,0,16055,-0.06,-2,-1.121
515.63,0,16055,-0.06,-2.005,-1.121
570.31,15.625,16023,-0.06,-2.005,-1.121
570.31,15.625,16023,-0.06,-2.005,-1.121
570.31,15.625,16023,-0.06,-2.005,-1.121
570.31,15.625,16023,-0.06,-2.005,-1.121
546.88,-39.063,16023,-0.06,-2.005,-1.121
546.88,-39.063,16023,-0.06,-2.005,-1.121
546.88,-39.063,16023,-0.06,-2.005,-1.121
585.94,0,16047,-0.06,-2.005,-1.121
585.94,0,16047,-0.06,-2.005,-1.121
585.94,0,16047,-0.06,-2.005,-1.121
554.69,0,16086,-0.06,-2.005,-1.121
554.69,0,16086,-0.06,-2.005,-1.121
554.69,0,16086,-0.06,-2.005,-1.121
546.88,0,16039,-0.06,-2.005,-1.121
546.88,0,16039,-0.06,-2.005,-1.121
546.88,0,16039,-0.06,-2.005,-1.121
539.06,-15.625,16031,-0.06,-2.005,-1.121
539.06,-15.625,16031,-0.06,-2.005,-1.121
539.06,-15.625,16031,-0.06,-2.005,-1.121
539.06,-15.625,16031,-0.06,-2.005,-1.121
539.06,7.8125,16063,-0.06,-2.005,-1.121
539.06,7.8125,16063,-0.06,-2.005,-1.121
539.06,7.8125,16063,-0.06,-2.005,-1.121
562.5,0,16031,-0.06,-2.005,-1.121
562.5,0,16031,-0.06,-2.005,-1.121
562.5,0,16031,-0.06,-2.005,-1.121
562.5,-31.25,16016,-0.06,-2.005,-1.121
562.5,-31.25,16016,-0.06,-2.005,-1.121
562.5,-31.25,16016,-0.06,-2.005,-1.121
570.31,-15.625,16023,-0.06,-2.005,-1.121
570.31,-15.625,16023,-0.06,-2.005,-1.121
570.31,-15.625,16023,-0.06,-2.005,-1.121
554.69,-39.063,15977,-0.06,-2.005,-1.121
554.69,-39.063,15977,-0.06,-2.005,-1.121
554.69,-39.063,15977,-0.06,-2.005,-1.121
554.69,-39.063,15977,-0.06,-2.005,-1.121
570.31,15.625,16023,-0.06,-2.005,-1.121
570.31,15.625,16023,-0.06,-2.005,-1.121
570.31,15.625,16023,-0.06,-2.005,-1.121
484.38,0,16023,-0.06,-2.005,-1.121
484.38,0,16023,-0.06,-2.005,-1.121
484.38,0,16023,-0.06,-2.005,-1.121
507.81,-15.625,15984,-0.06,-2.005,-1.121
507.81,-15.625,15984,-0.06,-2.005,-1.121
507.81,-15.625,15984,-0.06,-2.005,-1.121
531.25,-15.625,16031,-0.06,-2.005,-1.121
531.25,-15.625,16031,-0.06,-2.005,-1.121
531.25,-15.625,16031,-0.06,-2.005,-1.121
578.13,-39.063,16039,-0.06,-2.005,-1.121
578.13,-39.063,16039,-0.06,-2.005,-1.121
578.13,-39.063,16039,-0.06,-2.005,-1.121
523.44,-7.8125,16008,-0.06,-2.005,-1.121
523.44,-7.8125,16008,-0.06,-2.005,-1.121
523.44,-7.8125,16008,-0.06,-2.005,-1.121
523.44,-7.8125,16008,-0.06,-2.005,-1.121
554.69,-7.8125,16016,-0.06,-2.005,-1.121
554.69,-7.8125,16016,-0.06,-2.005,-1.121
554.69,-7.8125,16016,-0.06,-2.005,-1.121
539.06,-31.25,16023,-0.06,-2.005,-1.121
539.06,-31.25,16023,-0.06,-2.005,-1.121
539.06,-31.25,16023,-0.06,-2.005,-1.121
593.75,7.8125,16055,-0.06,-2.005,-1.121
593.75,7.8125,16055,-0.06,-2.005,-1.121
593.75,7.8125,16055,-0.06,-2.005,-1.121
554.69,-31.25,16031,-0.06,-2.005,-1.121
554.69,-31.25,16031,-0.06,-2.005,-1.121
554.69,-31.25,16031,-0.06,-2.005,-1.121
585.94,0,16031,-0.06,-2.005,-1.121
585.94,0,16031,-0.06,-2.005,-1.121
585.94,0,16031,-0.06,-2.005,-1.121
562.5,-15.625,15984,-0.06,-2.005,-1.121
562.5,-15.625,15984,-0.06,-2.005,-1.121
562.5,-15.625,15984,-0.055,-2.005,-1.121
562.5,-15.625,15984,-0.055,-2.005,-1.121
523.44,-31.25,16016,-0.055,-2.005,-1.121
523.44,-31.25,16016,-0.055,-2.005,-1.121
523.44,-31.25,16016,-0.055,-2.005,-1.121
601.56,0,16078,-0.055,-2.005,-1.121
601.56,0,16078,-0.06,-2.005,-1.121
601.56,0,16078,-0.06,-2.005,-1.121
500,0,16039,-0.06,-2.005,-1.121
500,0,16039,-0.06,-2.005,-1.121
500,0,16039,-0.06,-2.005,-1.121
539.06,-23.438,16016,-0.06,-2.005,-1.121
539.06,-23.438,16016,-0.06,-2.005,-1.121
539.06,-23.438,16016,-0.06,-2,-1.121
554.69,-7.8125,15992,-0.06,-2,-1.121
554.69,-7.8125,15992,-0.06,-2,-1.121
554.69,-7.8125,15992,-0.06,-2,-1.121
554.69,-7.8125,15992,-0.06,-2,-1.121
562.5,-39.063,16016,-0.06,-2,-1.121
562.5,-39.063,16016,-0.06,-2,-1.121
562.5,-39.063,16016,-0.06,-2,-1.121
593.75,-31.25,16000,-0.06,-2,-1.121
593.75,-31.25,16000,-0.06,-2,-1.121
593.75,-31.25,16000,-0.06,-2,-1.121
570.31,-31.25,16070,-0.06,-2,-1.121
570.31,-31.25,16070,-0.06,-2,-1.121
570.31,-31.25,16070,-0.06,-2,-1.121
507.81,-23.438,16008,-0.06,-2,-1.121
507.81,-23.438,16008,-0.06,-2,-1.121
507.81,-23.438,16008,-0.06,-2,-1.121
593.75,-15.625,16016,-0.06,-2,-1.121
593.75,-15.625,16016,-0.06,-2,-1.121
593.75,-15.625,16016,-0.06,-2,-1.121
578.13,-15.625,15992,-0.06,-2,-1.121
578.13,-15.625,15992,-0.06,-2,-1.121
578.13,-15.625,15992,-0.06,-2,-1.121
554.69,-46.875,16008,-0.06,-2,-1.121
554.69,-46.875,16008,-0.06,-2,-1.121
554.69,-46.875,16008,-0.06,-2,-1.121
554.69,-46.875,16008,-0.06,-2,-1.121
585.94,-23.438,15977,-0.06,-2,-1.121
585.94,-23.438,15977,-0.06,-2,-1.121
585.94,-23.438,15977,-0.06,-2,-1.121
554.69,0,16047,-0.06,-2,-1.121
554.69,0,16047,-0.06,-2,-1.121
601.56,-31.25,16000,-0.066,-1.989,-1.121
578.13,23.438,16023,-0.066,-1.989,-1.121
578.13,23.438,16023,-0.066,-1.989,-1.121
578.13,23.438,16023,-0.066,-1.989,-1.121
523.44,0,16016,-0.066,-1.989,-1.121
523.44,0,16016,-0.066,-1.989,-1.121
523.44,0,16016,-0.066,-1.989,-1.121
523.44,0,16016,-0.066,-1.989,-1.121
562.5,15.625,16008,-0.066,-1.989,-1.121
562.5,15.625,16008,-0.066,-1.989,-1.121
562.5,15.625,16008,-0.066,-1.989,-1.121
562.5,-46.875,16047,-0.066,-1.989,-1.121
562.5,-46.875,16047,-0.066,-1.989,-1.121
562.5,-46.875,16047,-0.066,-1.989,-1.121
554.69,-46.875,16031,-0.066,-1.989,-1.121
554.69,-46.875,16031,-0.066,-1.989,-1.121
554.69,-46.875,16031,-0.066,-1.989,-1.121
523.44,7.8125,16055,-0.066,-1.989,-1.121
523.44,7.8125,16055,-0.066,-1.989,-1.121
523.44,7.8125,16055,-0.066,-1.989,-1.121
546.88,-7.8125,16039,-0.066,-1.989,-1.121
546.88,-7.8125,16039,-0.066,-1.989,-1.121
546.88,-7.8125,16039,-0.066,-1.989,-1.121
546.88,-7.8125,16039,-0.066,-1.989,-1.121
585.94,-39.063,15977,-0.066,-1.989,-1.121
585.94,-39.063,15977,-0.066,-1.989,-1.121
585.94,-39.063,15977,-0.066,-1.989,-1.121
562.5,-7.8125,16039,-0.066,-1.989,-1.121
562.5,-7.8125,16039,-0.066,-1.989,-1.121
562.5,-7.8125,16039,-0.066,-1.989,-1.121
546.88,0,16023,-0.066,-1.989,-1.121
546.88,0,16023,-0.066,-1.989,-1.121
546.88,0,16023,-0.066,-1.989,-1.121
562.5,-7.8125,16031,-0.066,-1.989,-1.121
562.5,-7.8125,16031,-0.066,-1.989,-1.121
562.5,-7.8125,16031,-0.066,-1.989,-1.121
593.75,-62.5,15969,-0.066,-1.989,-1.121
593.75,-62.5,15969,-0.066,-1.989,-1.121
593.75,-62.5,15969,-0.066,-1.989,-1.121
554.69,-7.8125,16016,-0.066,-1.989,-1.121
554.69,-7.8125,16016,-0.066,-1.989,-1.121
554.69,-7.8125,16016,-0.066,-1.989,-1.121
554.69,-7.8125,16016,-0.066,-1.989,-1.121
554.69,-15.625,16023,-0.066,-1.989,-1.121
554.69,-15.625,16023,-0.066,-1.989,-1.121
554.69,-15.625,16023,-0.066,-1.989,-1.121
539.06,7.8125,16008,-0.066,-1.989,-1.121
539.06,7.8125,16008,-0.066,-1.989,-1.121
539.06,7.8125,16008,-0.066,-1.989,-1.121
562.5,-39.063,15961,-0.066,-1.989,-1.121
562.5,-39.063,15961,-0.066,-1.989,-1.121
562.5,-39.063,15961,-0.066,-1.989,-1.121
601.56,-31.25,16000,-0.066,-1.989,-1.121
601.56,-31.25,16000,-0.066,-1.989,-1.121
601.56,-31.25,16000,-0.071,-1.989,-1.121
554.69,7.8125,16023,-0.071,-1.989,-1.121
554.69,7.8125,16023,-0.071,-1.989,-1.121
554.69,7.8125,16023,-0.071,-1.989,-1.121
554.69,-31.25,16055,-0.071,-1.989,-1.121
554.69,-31.25,16055,-0.071,-1.989,-1.121
554.69,-31.25,16055,-0.071,-1.989,-1.121
554.69,-31.25,16055,-0.071,-1.989,-1.121
484.38,-46.875,15984,-0.071,-1.989,-1.121
484.38,-46.875,15984,-0.071,-1.989,-1.121
484.38,-46.875,15984,-0.071,-1.989,-1.121
578.13,-54.688,16008,-0.071,-1.989,-1.121
578.13,-54.688,16008,-0.071,-1.989,-1.121
578.13,-54.688,16008,-0.071,-1.989,-1.121
546.88,-39.063,16023,-0.071,-1.989,-1.121
546.88,-39.063,16023,-0.071,-1.989,-1.121
546.88,-39.063,16023,-0.071,-1.989,-1.121
484.38,-62.5,16008,-0.071,-1.989,-1.121
484.38,-62.5,16008,-0.071,-1.989,-1.121
484.38,-62.5,16008,-0.071,-1.989,-1.121
531.25,-31.25,16008,-0.071,-1.989,-1.121
531.25,-31.25,16008,-0.071,-1.989,-1.121
531.25,-31.25,16008,-0.071,-1.989,-1.121
554.69,7.8125,16031,-0.071,-1.989,-1.121
554.69,7.8125,16031,-0.071,-1.989,-1.121
554.69,7.8125,16031,-0.071,-1.989,-1.121
554.69,7.8125,16031,-0.071,-1.989,-1.121
523.44,-23.438,16070,-0.071,-1.989,-1.121
523.44,-23.438,16070,-0.071,-1.989,-1.121
523.44,-23.438,16070,-0.071,-1.989,-1.121
562.5,-62.5,16008,-0.071,-1.989,-1.121
562.5,-62.5,16008,-0.071,-1.989,-1.121
562.5,-62.5,16008,-0.071,-1.989,-1.121
523.44,-23.438,15953,-0.071,-1.989,-1.121
523.44,-23.438,15953,-0.071,-1.989,-1.121
523.44,-23.438,15953,-0.071,-1.989,-1.121
593.75,-15.625,16055,-0.071,-1.989,-1.121
593.75,-15.625,16055,-0.071,-1.994,-1.121
593.75,-15.625,16055,-0.071,-1.994,-1.121
523.44,15.625,15938,-0.071,-1.994,-1.121
523.44,15.625,15938,-0.071,-1.994,-1.121
523.44,15.625,15938,-0.071,-1.994,-1.121
539.06,-39.063,15992,-0.071,-1.994,-1.121
539.06,-39.063,15992,-0.071,-1.994,-1.121
539.06,-39.063,15992,-0.071,-1.994,-1.121
562.5,-23.438,16016,-0.071,-1.994,-1.121
562.5,-23.438,16016,-0.071,-1.994,-1.121
562.5,-23.438,16016,-0.071,-1.989,-1.121
562.5,-23.438,16016,-0.071,-1.989,-1.121
554.69,-15.625,16008,-0.071,-1.989,-1.121
554.69,-15.625,16008,-0.071,-1.989,-1.121
554.69,-15.625,16008,-0.071,-1.989,-1.121
554.69,0,16047,-0.071,-1.989,-1.121
554.69,0,16047,-0.071,-1.989,-1.121
554.69,0,16047,-0.071,-1.989,-1.121
546.88,-15.625,15969,-0.071,-1.989,-1.121
546.88,-15.625,15969,-0.071,-1.989,-1.121
546.88,-15.625,15969,-0.071,-1.989,-1.121
593.75,-85.938,16016,-0.071,-1.989,-1.121
593.75,-85.938,16016,-0.071,-1.989,-1.121
593.75,-85.938,16016,-0.071,-1.989,-1.121
531.25,-23.438,16039,-0.071,-1.989,-1.121
531.25,-23.438,16039,-0.071,-1.989,-1.121
531.25,-23.438,16039,-0.071,-1.989,-1.121
562.5,0,16070,-0.071,-1.989,-1.121
562.5,0,16070,-0.071,-1.989,-1.121
562.5,0,16070,-0.071,-1.989,-1.121
562.5,0,16070,-0.071,-1.989,-1.121
507.81,62.5,15992,-0.071,-1.989,-1.121
507.81,62.5,15992,-0.071,-1.989,-1.121
507.81,62.5,15992,-0.071,-1.989,-1.121
578.13,-70.313,16008,-0.071,-1.989,-1.121
578.13,-70.313,16008,-0.071,-1.989,-1.121
578.13,-70.313,16008,-0.071,-1.989,-1.121
601.56,-7.8125,16086,-0.071,-1.989,-1.121
601.56,-7.8125,16086,-0.071,-1.989,-1.121
601.56,-7.8125,16086,-0.071,-1.989,-1.121
523.44,-39.063,16070,-0.071,-1.989,-1.121
523.44,-39.063,16070,-0.071,-1.989,-1.121
523.44,-39.063,16070,-0.071,-1.989,-1.121
531.25,15.625,15992,-0.071,-1.989,-1.121
531.25,15.625,15992,-0.071,-1.989,-1.121
531.25,15.625,15992,-0.071,-1.989,-1.121
531.25,15.625,15992,-0.071,-1.989,-1.121
546.88,-54.688,16008,-0.071,-1.989,-1.121
546.88,-54.688,16008,-0.071,-1.989,-1.121
546.88,-54.688,16008,-0.071,-1.989,-1.121
515.63,31.25,16063,-0.071,-1.989,-1.121
515.63,31.25,16063,-0.071,-1.989,-1.121
515.63,31.25,16063,-0.071,-1.989,-1.121
554.69,0,16016,-0.071,-1.989,-1.121
554.69,0,16016,-0.066,-1.989,-1.121
554.69,0,16016,-0.066,-1.989,-1.121
562.5,-70.313,15992,-0.066,-1.989,-1.121
562.5,-70.313,15992,-0.066,-1.989,-1.121
562.5,-70.313,15992,-0.066,-1.989,-1.121
570.31,-15.625,15984,-0.066,-1.989,-1.121
570.31,-15.625,15984,-0.066,-1.989,-1.121
570.31,-15.625,15984,-0.071,-1.989,-1.121
539.06,0,16016,-0.071,-1.989,-1.121
539.06,0,16016,-0.071,-1.989,-1.121
539.06,0,16016,-0.071,-1.989,-1.121
539.06,0,16016,-0.071,-1.989,-1.121
570.31,-7.8125,16039,-0.071,-1.989,-1.121
570.31,-7.8125,16039,-0.071,-1.983,-1.121
570.31,-7.8125,16039,-0.071,-1.983,-1.121
601.56,-23.438,15953,-0.071,-1.983,-1.121
601.56,-23.438,15953,-0.071,-1.989,-1.121
601.56,-23.438,15953,-0.071,-1.989,-1.121
585.94,-7.8125,16039,-0.071,-1.989,-1.121
585.94,-7.8125,16039,-0.071,-1.989,-1.121
585.94,-7.8125,16039,-0.071,-1.989,-1.121
601.56,0,15945,-0.071,-1.989,-1.121
