
-125.000000,-671.875000,16164.062500,-2.384,0.522,-75.767 
-156.250000,-726.562500,16031.250000,-2.395,0.522,-75.767 
-132.812500,-703.125000,15664.062500,-2.395,0.522,-75.767 
-195.312500,-671.875000,15867.187500,-2.384,0.522,-75.767 
-93.750000,-671.875000,16406.250000,-2.384,0.522,-75.767 
0.000000,-710.937500,15945.312500,-2.390,0.522,-75.767 
-195.312500,-687.500000,15593.750000,-2.395,0.522,-75.767 
-257.812500,-671.875000,16062.500000,-2.390,0.522,-75.767 
-23.437500,-656.250000,16179.687500,-2.384,0.516,-75.767 
-109.375000,-687.500000,15921.875000,-2.390,0.522,-75.767 
-312.500000,-757.812500,15890.625000,-2.395,0.527,-75.767 
-171.875000,-734.375000,15929.687500,-2.390,0.522,-75.767 
-85.937500,-625.000000,16031.250000,-2.384,0.522,-75.767 
-203.125000,-726.562500,16257.812500,-2.390,0.522,-75.767 
-156.250000,-773.437500,15765.625000,-2.401,0.522,-75.767 
-125.000000,-625.000000,15585.937500,-2.390,0.527,-75.767 
-148.437500,-640.625000,16328.125000,-2.384,0.522,-75.767 
-109.375000,-671.875000,16164.062500,-2.395,0.522,-75.767 
-39.062500,-734.375000,15617.187500,-2.401,0.522,-75.767 
-257.812500,-703.125000,15804.687500,-2.390,0.527,-75.767 
-125.000000,-656.250000,16367.187500,-2.390,0.522,-75.767 
15.625000,-648.437500,15953.125000,-2.390,0.522,-75.767 
-164.062500,-734.375000,15859.375000,-2.401,0.527,-75.767 
-250.000000,-695.312500,15945.312500,-2.395,0.527,-75.767 
-39.062500,-640.625000,15984.375000,-2.384,0.522,-75.767 
-93.750000,-648.437500,16242.187500,-2.390,0.527,-75.767 
-242.187500,-734.375000,15851.562500,-2.401,0.527,-75.767 
-78.125000,-718.750000,15773.437500,-2.395,0.522,-75.767 
-179.687500,-640.625000,16109.375000,-2.384,0.527,-75.767 
-164.062500,-656.250000,16437.500000,-2.390,0.527,-75.767 
-31.250000,-757.812500,15687.500000,-2.395,0.522,-75.767 
-179.687500,-679.687500,15757.812500,-2.395,0.527,-75.767 
-195.312500,-656.250000,16210.937500,-2.390,0.527,-75.767 
54.687500,-695.312500,16031.250000,-2.390,0.522,-75.767 
-140.625000,-718.750000,15757.812500,-2.401,0.527,-75.767 
-273.437500,-734.375000,15914.062500,-2.395,0.527,-75.767 
-39.062500,-671.875000,16000.000000,-2.390,0.522,-75.767 
-140.625000,-632.812500,16226.562500,-2.390,0.527,-75.767 
-242.187500,-703.125000,16000.000000,-2.401,0.527,-75.767 
-156.250000,-718.750000,15820.312500,-2.395,0.527,-75.767 
-156.250000,-593.750000,15976.562500,-2.390,0.533,-75.767 
-164.062500,-648.437500,16390.625000,-2.390,0.533,-75.767 
-117.187500,-734.375000,15851.562500,-2.401,0.533,-75.767 
-171.875000,-656.250000,15726.562500,-2.395,0.533,-75.767 
-296.875000,-625.000000,16187.500000,-2.390,0.533,-75.767 
-117.187500,-640.625000,16265.625000,-2.390,0.527,-75.767 
-93.750000,-710.937500,15968.750000,-2.401,0.527,-75.767 
-289.062500,-710.937500,15835.937500,-2.395,0.533,-75.767 
-179.687500,-679.687500,16156.250000,-2.390,0.527,-75.767 
-46.875000,-625.000000,16132.812500,-2.390,0.527,-75.767 
-140.625000,-734.375000,15976.562500,-2.395,0.533,-75.767 
-210.937500,-765.625000,15875.000000,-2.401,0.533,-75.767 
-62.500000,-656.250000,15750.000000,-2.390,0.527,-75.767 
-117.187500,-648.437500,16281.250000,-2.384,0.527,-75.767 
-203.125000,-703.125000,16125.000000,-2.395,0.527,-75.767 
-125.000000,-703.125000,15718.750000,-2.395,0.527,-75.767 
-234.375000,-640.625000,16250.000000,-2.390,0.533,-75.767 
-101.562500,-671.875000,16148.437500,-2.384,0.527,-75.767 
-62.500000,-695.312500,15773.437500,-2.395,0.527,-75.767 
-335.937500,-664.062500,15828.125000,-2.395,0.533,-75.767 
-171.875000,-609.375000,16296.875000,-2.390,0.533,-75.767 
-15.625000,-648.437500,16054.687500,-2.390,0.527,-75.767 
-226.562500,-710.937500,15953.125000,-2.395,0.533,-75.767 
-242.187500,-679.687500,15843.750000,-2.401,0.533,-75.767 
-101.562500,-578.125000,15992.187500,-2.390,0.527,-75.767 
-164.062500,-609.375000,16203.125000,-2.390,0.527,-75.767 
-195.312500,-687.500000,16015.625000,-2.395,0.527,-75.767 
-171.875000,-664.062500,15578.125000,-2.406,0.527,-75.767 
-312.500000,-601.562500,16148.437500,-2.395,0.527,-75.767 
-148.437500,-648.437500,16382.812500,-2.390,0.527,-75.767 
-39.062500,-695.312500,15828.125000,-2.401,0.527,-75.767 
-257.812500,-664.062500,15664.062500,-2.401,0.527,-75.767 
-195.312500,-648.437500,16210.937500,-2.395,0.527,-75.767 
-46.875000,-617.187500,16000.000000,-2.390,0.522,-75.767 
-195.312500,-703.125000,15867.187500,-2.395,0.522,-75.767 
-296.875000,-703.125000,15796.875000,-2.401,0.527,-75.767 
-85.937500,-609.375000,15914.062500,-2.395,0.527,-75.767 
-125.000000,-585.937500,16117.187500,-2.390,0.522,-75.767 
-210.937500,-671.875000,16109.375000,-2.395,0.527,-75.767 
-203.125000,-687.500000,15687.500000,-2.401,0.527,-75.767 
-156.250000,-585.937500,15898.437500,-2.395,0.527,-75.767 
-234.375000,-625.000000,16367.187500,-2.390,0.527,-75.767 
-125.000000,-687.500000,15976.562500,-2.401,0.522,-75.767 
-218.750000,-695.312500,15640.625000,-2.401,0.527,-75.767 
-296.875000,-632.812500,16078.125000,-2.395,0.527,-75.767 
-46.875000,-625.000000,16226.562500,-2.390,0.522,-75.767 
-39.062500,-679.687500,15921.875000,-2.401,0.527,-75.767 
-265.625000,-679.687500,15796.875000,-2.401,0.533,-75.767 
-210.937500,-671.875000,15921.875000,-2.395,0.527,-75.767 
-15.625000,-640.625000,16007.812500,-2.390,0.522,-75.767 
-140.625000,-625.000000,16085.937500,-2.395,0.527,-75.767 
-195.312500,-726.562500,15820.312500,-2.401,0.527,-75.767 
-85.937500,-656.250000,15687.500000,-2.395,0.527,-75.767 
-210.937500,-562.500000,16179.687500,-2.390,0.527,-75.767 
-171.875000,-648.437500,16148.437500,-2.395,0.522,-75.767 
-132.812500,-687.500000,15703.125000,-2.401,0.527,-75.767 
-304.687500,-632.812500,15804.687500,-2.395,0.527,-75.767 
-171.875000,-593.750000,16328.125000,-2.390,0.522,-75.767 
-70.312500,-648.437500,15953.125000,-2.395,0.522,-75.767 
-179.687500,-718.750000,15765.625000,-2.401,0.527,-75.767 
-273.437500,-664.062500,15960.937500,-2.395,0.527,-75.767 
-93.750000,-593.750000,16046.875000,-2.390,0.522,-75.767 
-62.500000,-656.250000,15976.562500,-2.395,0.527,-75.767 
-257.812500,-750.000000,15898.437500,-2.401,0.527,-75.767 
-179.687500,-671.875000,15742.187500,-2.395,0.527,-75.767 
-132.812500,-648.437500,16070.312500,-2.390,0.527,-75.767 
-171.875000,-671.875000,16187.500000,-2.395,0.527,-75.767 
-85.937500,-664.062500,15726.562500,-2.401,0.527,-75.767 
-179.687500,-679.687500,15687.500000,-2.395,0.527,-75.767 
-218.750000,-601.562500,16164.062500,-2.390,0.527,-75.767 
-156.250000,-640.625000,16070.312500,-2.395,0.527,-75.767 
-78.125000,-671.875000,15804.687500,-2.401,0.527,-75.767 
-375.000000,-664.062500,15875.000000,-2.395,0.533,-75.767 
-125.000000,-617.187500,16210.937500,-2.390,0.527,-75.767 
-101.562500,-593.750000,15992.187500,-2.390,0.527,-75.767 
-265.625000,-695.312500,16015.625000,-2.401,0.533,-75.767 
-187.500000,-687.500000,15773.437500,-2.395,0.527,-75.767 
-39.062500,-617.187500,15960.937500,-2.390,0.527,-75.767 
-179.687500,-632.812500,16148.437500,-2.390,0.527,-75.767 
-62.500000,-695.312500,15929.687500,-2.401,0.527,-75.767 
-195.312500,-648.437500,15593.750000,-2.395,0.527,-75.767 
-195.312500,-601.562500,16078.125000,-2.390,0.527,-75.767 
-164.062500,-718.750000,16343.750000,-2.395,0.527,-75.767 
-62.500000,-687.500000,15750.000000,-2.401,0.527,-75.767 
-257.812500,-679.687500,15734.375000,-2.401,0.527,-75.767 
-210.937500,-609.375000,16195.312500,-2.390,0.527,-75.767 
-70.312500,-609.375000,16007.812500,-2.395,0.522,-75.767 
-132.812500,-687.500000,15859.375000,-2.401,0.527,-75.767 
-265.625000,-718.750000,15796.875000,-2.401,0.533,-75.767 
-101.562500,-679.687500,15914.062500,-2.395,0.527,-75.767 
-132.812500,-625.000000,16101.562500,-2.395,0.527,-75.767 
-195.312500,-664.062500,16109.375000,-2.401,0.533,-75.767 
-187.500000,-671.875000,15710.937500,-2.401,0.533,-75.767 
-179.687500,-648.437500,15882.812500,-2.395,0.533,-75.767 
-54.687500,-726.562500,16359.375000,-2.395,0.527,-75.767 
-62.500000,-718.750000,15687.500000,-2.401,0.527,-75-226.562500,-718.750000,15921.875000,-2.401,0.533,-75.767 
-179.687500,-656.250000,16289.062500,-2.395,0.533,-75.767 
0.000000,-640.625000,16046.875000,-2.395,0.527,-75.767 
-62.500000,-695.312500,15890.625000,-2.401,0.527,-75.767 
-367.187500,-671.875000,15914.062500,-2.406,0.533,-75.767 
-218.750000,-710.937500,15914.062500,-2.395,0.527,-75.767 
-85.937500,-593.750000,16125.000000,-2.395,0.527,-75.767 
-265.625000,-625.000000,16179.687500,-2.401,0.533,-75.767 
-101.562500,-765.625000,15820.312500,-2.401,0.533,-75.767 
-117.187500,-671.875000,15835.937500,-2.395,0.533,-75.767 
-140.625000,-671.875000,16429.687500,-2.390,0.533,-75.767 
-54.687500,-750.000000,15804.687500,-2.395,0.533,-75.767 
-156.250000,-687.500000,15601.562500,-2.401,0.533,-75.767 
-218.750000,-640.625000,16265.625000,-2.395,0.538,-75.767 
-78.125000,-656.250000,16148.437500,-2.390,0.533,-75.767 
-101.562500,-671.875000,15859.375000,-2.395,0.533,-75.767 
-320.312500,-742.187500,15953.125000,-2.401,0.538,-75.767 
-93.750000,-695.312500,16078.125000,-2.395,0.538,-75.767 
-54.687500,-625.000000,16226.562500,-2.390,0.533,-75.767 
-195.312500,-718.750000,16085.937500,-2.395,0.533,-75.767 
-203.125000,-734.375000,15859.375000,-2.401,0.538,-75.767 
-156.250000,-632.812500,15804.687500,-2.395,0.533,-75.767 
-179.687500,-625.000000,16343.750000,-2.390,0.533,-75.767 
-148.437500,-726.562500,16054.687500,-2.395,0.533,-75.767 
-101.562500,-703.125000,15609.375000,-2.401,0.533,-75.767 
-218.750000,-632.812500,16085.937500,-2.395,0.533,-75.767 
-125.000000,-687.500000,16328.125000,-2.390,0.533,-75.767 
7.812500,-695.312500,15820.312500,-2.395,0.533,-75.767 
-257.812500,-703.125000,15843.750000,-2.401,0.538,-75.767 
-265.625000,-687.500000,16015.625000,-2.395,0.538,-75.767 
70.312500,-648.437500,16140.625000,-2.390,0.533,-75.767 
-195.312500,-679.687500,16015.625000,-2.395,0.533,-75.767 
-234.375000,-695.312500,15937.500000,-2.401,0.538,-75.767 
-117.187500,-687.500000,15820.312500,-2.401,0.533,-75.767 
-148.437500,-570.312500,16250.000000,-2.390,0.533,-75.767 
-195.312500,-703.125000,16187.500000,-2.390,0.533,-75.767 
-54.687500,-757.812500,15757.812500,-2.401,0.533,-75.767 
-203.125000,-632.812500,15734.375000,-2.401,0.533,-75.767 
-148.437500,-671.875000,16414.062500,-2.390,0.533,-75.767 
-31.250000,-726.562500,15984.375000,-2.390,0.533,-75.767 
-156.250000,-687.500000,15710.937500,-2.401,0.533,-75.767 
-234.375000,-640.625000,15945.312500,-2.401,0.538,-75.767 
-23.437500,-671.875000,16148.437500,-2.390,0.533,-75.767 
-70.312500,-671.875000,15968.750000,-2.390,0.533,-75.767 
-210.937500,-734.375000,15890.625000,-2.401,0.538,-75.767 
-101.562500,-687.500000,15875.000000,-2.401,0.533,-75.767 
-93.752.390,0.533,-75.767 
-164.062500,-671.875000,16289.062500,-2.395,0.533,-75.767 
-164.062500,-742.187500,15804.687500,-2.401,0.533,-75.767 
-101.562500,-695.312500,15656.250000,-2.395,0.533,-75.767 
-179.687500,-632.812500,16179.687500,-2.390,0.533,-75.767 
-125.000000,-671.875000,16242.187500,-2.395,0.533,-75.767 
-78.125000,-679.687500,15750.000000,-2.401,0.533,-75.767 
-281.250000,-695.312500,15804.687500,-2.395,0.538,-75.767 
-171.875000,-671.875000,16218.750000,-2.390,0.533,-75.767 
0.000000,-656.250000,15945.312500,-2.395,0.527,-75.767 
-179.687500,-726.562500,15914.062500,-2.401,0.533,-75.767 
-265.625000,-718.750000,15898.437500,-2.395,0.533,-75.767 
-7.812500,-617.187500,15859.375000,-2.390,0.527,-75.767 
-117.187500,-687.500000,16210.937500,-2.390,0.533,-75.767 
-218.750000,-718.750000,16023.437500,-2.401,0.533,-75.767 
-101.562500,-703.125000,15601.562500,-2.395,0.533,-75.767 
-226.562500,-640.625000,16085.937500,-2.390,0.533,-75.767 
-171.875000,-695.312500,16367.187500,-2.390,0.533,-75.767 
7.812500,-710.937500,15804.687500,-2.395,0.533,-75.767 
-218.750000,-695.312500,15781.250000,-2.395,0.538,-75.767 
-132.812500,-695.312500,16125.000000,-2.390,0.533,-75.767 
-93.750000,-695.312500,16070.312500,-2.390,0.527,-75.767 
-46.875000,-687.500000,15835.937500,-2.395,0.533,-75.767 
-281.250000,-734.375000,15906.250000,-2.395,0.533,-75.767 
-101.562500,-640.625000,15882.812500,-2.390,0.527,-75.767 
-46.875000,-640.625000,16125.000000,-2.390,0.527,-75.767 
-250.000000,-750.000000,16062.500000,-2.395,0.533,-75.767 
-70.312500,-734.375000,15648.437500,-2.401,0.533,-75.767 
-132.812500,-648.437500,15835.937500,-2.390,0.533,-75.767 
-179.687500,-632.812500,16281.250000,-2.384,0.527,-75.767 
-78.125000,-710.937500,15960.937500,-2.395,0.527,-75.767 
-132.812500,-687.500000,15625.000000,-2.401,0.533,-75.767 
-234.375000,-703.125000,15945.312500,-2.390,0.533,-75.767 
-132.812500,-687.500000,16375.000000,-2.390,0.527,-75.767 
-54.687500,-695.312500,15820.312500,-2.395,0.527,-75.767 
-281.250000,-703.125000,15882.812500,-2.395,0.533,-75.767 
-195.312500,-726.562500,16023.437500,-2.390,0.533,-75.767 
7.812500,-632.812500,16007.812500,-2.384,0.527,-75.767 
-93.750000,-718.750000,16085.937500,-2.395,0.533,-75.767 
-195.312500,-757.812500,15867.187500,-2.395,0.533,-75.767 
-78.125000,-703.125000,15750.000000,-2.390,0.533,-75.767 
-203.125000,-617.187500,16234.375000,-2.384,0.533,-75.767 
-125.000000,-718.750000,16195.312500,-2.395,0.533,-75.767 
-31.250000,-750.000000,15742.187500,-2.401,0.533,-75.767 
-218.750000,-679.687500,15789.062500,-2.390,0.533,-75.767 
-101.562500,-703.125000,16367.187500,-2.384,0.533,-75.767 
0.000000,-726.562500,15914.062500,-2.395,0.527,-75.767 
-179.687500,-703.125000,15757.812500,-2.395,0.533,-75.767 
-265.625000,-703.125000,15953.125000,-2.390,0.533,-75.767 
-78.125000,-617.187500,16062.500000,-2.384,0.527,-75.767 
-93.750000,-664.062500,16054.687500,-2.395,0.533,-75.767 
-273.437500,-750.000000,15960.937500,-2.401,0.538,-75.767 
-132.812500,-695.312500,15898.437500,-2.395,0.533,-75.767 
-125.000000,-632.812500,16234.375000,-2.384,0.533,-75.767 
-156.250000,-710.937500,16328.125000,-2.395,0.533,-75.767 
-148.437500,-742.187500,15851.562500,-2.401,0.533,-75.767 
-148.437500,-695.312500,15656.250000,-2.395,0.533,-75.767 
-171.875000,-617.187500,16226.562500,-2.390,0.533,-75.767 
-78.125000,-679.687500,16210.937500,-2.395,0.533,-75.767 
-54.687500,-734.375000,15664.062500,-2.401,0.533,-75.767 
-257.812500,-703.125000,15945.312500,-2.395,0.538,-75.767 
-148.437500,-656.250000,16203.125000,-2.390,0.533,-75.767 
-46.875000,-664.062500,16054.687500,-2.390,0.527,-75.767 
-273.437500,-718.750000,16000.000000,-2.395,0.533,-75.767 
-210.937500,-726.562500,15945.312500,-2.395,0.533,-75.767 
-78.125000,-664.062500,15968.750000,-2.384,0.533,-75.767 
-226.562500,-664.062500,16304.687500,-2.390,0.533,-75.767 
-195.312500,-703.125000,15984.375000,-2.395,0.533,-75.767 
-117.187500,-710.937500,15781.250000,-2.395,0.533,-75.767 
-210.937500,-656.250000,16109.375000,-2.384,0.533,-75.767 
-101.562500,-695.312500,16390.625000,-2.390,0.527,-75.767 
-62.500000,-742.187500,15789.062500,-2.395,0.527,-75.767 
-210.937500,-710.937500,15867.187500,-2.395,0.533,-75.767 
-164.062500,-703.125000,16140.625000,-2.390,0.533,-75.767 
-23.437500,-664.062500,16000.000000,-2.390,0.527,-75.767 
-78.125000,-718.750000,15898.437500,-2.395,0.533,-75.767 
-195.312500,-718.750000,15890.625000,-2.395,0.533,-75.767 
-70.312500,-679.687500,15929.687500,-2.390,0.527,-75.767 
-62.500000,-640.625000,16156.250000,-2.390,0.527,-75.767 
-195.312500,-726.562500,16007.812500,-2.395,0.527,-75.767 
-101.562500,-703.125000,15875.000000,-2.395,0.527,-75.767 
-210.937500,-640.625000,15812.500000,-2.384,0.533,-75.767 
-148.437500,-640.625000,16437.500000,-2.390,0.527,-75.767 
-109.375000,-726.562500,15921.875000,-2.395,0.527,-75.767 
-164.062500,-679.687500,15679.687500,-2.395,0.533,-75.767 
-265.625000,-671.875000,16101.562500,-2.390,0.533,-75.767 
-78.125000,-718.750000,16312.500000,-2.390,0.527,-75.767 
-15.625000,-765.625000,15867.187500,-2.395,0.527,-75.767 
-250.000000,-757.812500,15898.437500,-2.395,0.533,-75.767 
-132.812500,-703.125000,15929.687500,-2.390,0.527,-75.767 
0.000000,-656.250000,16132.812500,-2.384,0.527,-75.767 
-179.687500,-734.375000,16015.625000,-2.395,0.527,-75.767 
-203.125000,-710.937500,15812.500000,-2.395,0.533,-75.767 
-125.000000,-687.500000,15773.437500,-2.390,0.527,-75.767 
-156.250000,-656.250000,16234.375000,-2.384,0.527,-75.767 
-171.875000,-750.000000,16234.375000,-2.390,0.527,-75.767 
-117.187500,-734.375000,15695.312500,-2.395,0.533,-75.767 
-226.562500,-640.625000,16078.125000,-2.390,0.533,-75.767 
-85.937500,-671.875000,16257.812500,-2.384,0.527,-75.767 
-117.187500,-632.812500,15734.375000,-2.390,0.527,-75.767 
-335.937500,-679.687500,15867.187500,-2.395,0.533,-75.767 
-179.687500,-664.062500,16093.750000,-2.390,0.533,-75.767 
-62.500000,-609.375000,16156.250000,-2.384,0.533,-75.767 
-273.437500,-687.500000,16000.000000,-2.390,0.533,-75.767 
-281.250000,-726.562500,15804.687500,-2.395,0.538,-75.767 
-70.312500,-609.375000,15781.250000,-2.390,0.533,-75.767 
-203.125000,-609.375000,16289.062500,-2.384,0.533,-75.767 
-218.750000,-656.250000,16085.937500,-2.390,0.533,-75.767 
-140.625000,-656.250000,15625.000000,-2.395,0.533,-75.767 
-265.625000,-648.437500,15937.500000,-2.395,0.538,-75.767 
-148.437500,-625.000000,16375.000000,-2.384,0.533,-75.767 
-15.625000,-703.125000,15843.750000,-2.390,0.533,-75.767 
-273.437500,-695.312500,15734.375000,-2.395,0.538,-75.767 
-203.125000,-640.625000,16023.437500,-2.390,0.538,-75.767 
-78.125000,-648.437500,16054.687500,-2.384,0.533,-75.767 
-93.750000,-671.875000,15984.375000,-2.390,0.533,-75.767 
-304.687500,-664.062500,15859.375000,-2.395,0.538,-75.767 
-164.062500,-625.000000,15812.500000,-2.395,0.533,-75.767 
-117.187500,-578.125000,16132.812500,-2.384,0.533,-75.767 
-242.187500,-648.437500,16234.375000,-2.384,0.538,-75.767 
-148.437500,-710.937500,15664.062500,-2.395,0.533,-75.767 
-187.500000,-601.562500,15789.062500,-2.390,0.533,-75.767 
-265.625000,-601.562500,16390.625000,-2.384,0.533,-75.767 
-78.125000,-687.500000,15921.875000,-2.384,0.533,-75.767 
-156.250000,-671.875000,15773.437500,-2.390,0.533,-75.767 
-351.562500,-664.062500,15945.312500,-2.390,0.538,-75.767 
-109.375000,-617.187500,16195.312500,-2.384,0.533,-75.767 
-70.312500,-640.625000,15992.187500,-2.390,0.533,-75.767 
-289.062500,-750.000000,15898.437500,-2.395,0.538,-75.767 
-164.062500,-695.312500,15921.875000,-2.390,0.533,-75.767 
-78.125000,-617.187500,15984.375000,-2.379,0.533,-75.767 
-218.750000,-679.687500,16265.625000,-2.384,0.533,-75.767 
-203.125000,-726.562500,15906.250000,-2.395,0.533,-75.767 
-195.312500,-671.875000,15757.812500,-2.390,0.533,-75.767 
-281.250000,-617.187500,16148.437500,-2.384,0.533,-75.767 
-195.312500,-625.000000,16312.500000,-2.390,0.533,-75.767 
-117.187500,-671.875000,15750.000000,-2.395,0.533,-75.767 
-320.312500,-679.687500,15835.937500,-2.390,0.538,-75.767 
-226.562500,-632.812500,16304.687500,-2.384,0.533,-75.767 
-93.750000,-671.875000,16078.125000,-2.390,0.533,-75.767 
-171.875000,-695.312500,15828.125000,-2.395,0.538,-75.767 
-304.687500,-703.125000,16007.812500,-2.395,0.538,-75.767 
-109.375000,-632.812500,15945.312500,-2.384,0.533,-75.767 
-93.750000,-617.187500,16140.625000,-2.390,0.538,-75.767 
-250.000000,-703.125000,16039.062500,-2.395,0.538,-75.767 
-101.562500,-687.500000,15695.312500,-2.395,0.533,-75.767 
-164.062500,-617.187500,16015.625000,-2.384,0.538,-75.767 
-195.312500,-648.437500,16453.125000,-2.390,0.533,-75.767 
