x,y,z,roll,pitch,yaw
1218.8,-1304.7,13086,-2.45,0.56,-74.877
585.94,-500,11805,-2.433,0.56,-74.872
-296.88,101.56,14969,-2.477,0.555,-74.877
-2601.6,-812.5,20656,-2.532,0.571,-74.872
-1125,-375,17961,-2.527,0.505,-74.866
1570.3,-1125,15266,-2.466,0.533,-74.861
-2054.7,-312.5,22047,-2.428,0.555,-74.866
-359.38,-62.5,17938,-2.444,0.56,-74.872
1476.6,-1593.8,15203,-2.483,0.577,-74.877
2460.9,-2367.2,17086,-2.505,0.588,-74.883
476.56,-906.25,9953.1,-2.499,0.555,-74.866
-875,273.44,13445,-2.477,0.511,-74.866
-3265.6,125,20180,-2.461,0.566,-74.872
-1742.2,-39.063,20000,-2.45,0.582,-74.877
640.63,-375,16000,-2.455,0.588,-74.883
1890.6,-2312.5,18148,-2.483,0.566,-74.888
2437.5,-2132.8,12516,-2.499,0.593,-74.877
382.81,-523.44,10641,-2.505,0.5,-74.866
-1078.1,-15.625,16344,-2.494,0.544,-74.861
-1984.4,-515.63,19156,-2.488,0.549,-74.872
-1445.3,390.63,17961,-2.461,0.555,-74.872
-390.63,-570.31,16945,-2.45,0.577,-74.866
1679.7,-1929.7,18914,-2.461,0.533,-74.866
1484.4,-929.69,10211,-2.483,0.555,-74.872
46.875,-789.06,12656,-2.499,0.577,-74.872
-1132.8,-687.5,18313,-2.516,0.571,-74.877
-1468.8,-296.88,18047,-2.499,0.522,-74.872
328.13,265.63,14750,-2.461,0.511,-74.855
523.44,-1304.7,18172,-2.45,0.571,-74.866
1929.7,-1921.9,14930,-2.466,0.544,-74.872
-382.81,-148.44,9437.5,-2.488,0.577,-74.877
-1710.9,-132.81,18555,-2.51,0.555,-74.872
-2242.2,-648.44,20922,-2.505,0.555,-74.872
-765.63,-203.13,18523,-2.483,0.5,-74.866
1421.9,-921.88,15914,-2.45,0.533,-74.866
1781.3,-2218.8,16055,-2.444,0.566,-74.877
1289.1,-679.69,9718.8,-2.455,0.549,-74.883
-1304.7,250,13344,-2.477,0.577,-74.883
-2289.1,-218.75,20273,-2.499,0.544,-74.877
-1703.1,-281.25,18859,-2.494,0.511,-74.872
-601.56,-476.56,18414,-2.472,0.516,-74.866
1390.6,-1601.6,16656,-2.45,0.544,-74.872
-2054.7,23.438,18797,-2.439,0.516,-74.872
171.88,-328.13,16211,-2.444,0.582,-74.883
1523.4,-1968.8,18125,-2.466,0.538,-74.883
2031.3,-1734.4,12500,-2.483,0.544,-74.877
367.19,-390.63,10703,-2.483,0.494,-74.872
-1468.8,-7.8125,17063,-2.461,0.522,-74.872
-2164.1,-125,18367,-2.439,0.588,-74.877
-960.94,226.56,18227,-2.428,0.511,-74.877
-39.063,-718.75,17078,-2.45,0.571,-74.883
882.81,-1953.1,16547,-2.477,0.549,-74.888
1039.1,-921.88,10773,-2.477,0.533,-74.877
195.31,-812.5,14820,-2.466,0.522,-74.872
-734.38,-578.13,19750,-2.45,0.538,-74.872
-2031.3,203.13,16063,-2.433,0.549,-74.877
-570.31,-101.56,17055,-2.433,0.533,-74.877
39.063,-1117.2,17781,-2.461,0.56,-74.883
1617.2,-1515.6,13906,-2.494,0.522,-74.877
-242.19,-351.56,10820,-2.477,0.494,-74.883
-1367.2,-468.75,18156,-2.45,0.56,-74.883
-1242.2,-414.06,19734,-2.455,0.511,-74.877
-593.75,-226.56,16891,-2.461,0.5,-74.872
1023.4,-828.13,17586,-2.455,0.5,-74.866
851.56,-1976.6,14461,-2.439,0.577,-74.877
1625,-804.69,10906,-2.433,0.505,-74.883
-1195.3,125,12844,-2.444,0.571,-74.883
-2382.8,-289.06,20773,-2.466,0.527,-74.877
-1898.4,70.313,17672,-2.455,0.505,-74.866
414.06,-851.56,19516,-2.422,0.505,-74.866
1750,-1750,16852,-2.428,0.527,-74.872
1445.3,-1617.2,12891,-2.439,0.538,-74.883
85.938,-70.313,9554.7,-2.439,0.549,-74.883
-1617.2,-289.06,17039,-2.45,0.555,-74.883
-1929.7,-132.81,18266,-2.461,0.522,-74.877
-1171.9,7.8125,17430,-2.444,0.494,-74.866
359.38,-804.69,19086,-2.422,0.516,-74.866
570.31,-1546.9,16758,-2.417,0.544,-74.872
1093.8,-1171.9,13398,-2.439,0.494,-74.872
546.88,-804.69,11102,-2.455,0.544,-74.877
-914.06,-929.69,17914,-2.461,0.527,-74.883
-843.75,-218.75,16211,-2.444,0.489,-74.877
-742.19,-7.8125,17031,-2.422,0.5,-74.872
250,-1015.6,19102,-2.428,0.516,-74.872
320.31,-1195.3,13555,-2.433,0.527,-74.872
429.69,-585.94,12680,-2.433,0.516,-74.877
-132.81,-718.75,16539,-2.439,0.56,-74.883
-234.38,-1109.4,18469,-2.455,0.5,-74.883
500,-554.69,10445,-2.461,0.5,-74.872
-1101.6,-828.13,18125,-2.45,0.511,-74.872
-1031.3,-281.25,19578,-2.406,0.538,-74.872
-265.63,-492.19,16164,-2.406,0.533,-74.877
1664.1,-1539.1,19102,-2.45,0.549,-74.877
679.69,-1656.3,14148,-2.488,0.527,-74.877
289.06,-726.56,11820,-2.477,0.478,-74.872
-765.63,-148.44,12953,-2.444,0.489,-74.866
-1765.6,-546.88,19242,-2.433,0.494,-74.866
-1226.6,156.25,17461,-2.428,0.522,-74.872
125,-929.69,18117,-2.439,0.522,-74.877
1937.5,-2031.3,17789,-2.45,0.56,-74.883
1671.9,-1343.8,12383,-2.472,0.489,-74.877
-15.625,-242.19,9867.2,-2.444,0.527,-74.883
-828.13,-507.81,17117,-2.461,0.483,-74.866
-1750,-179.69,17656,-2.45,0.511,-74.872
-593.75,195.31,15102,-2.428,0.494,-74.866
257.81,-843.75,20672,-2.428,0.505,-74.872
265.63,-1351.6,15273,-2.444,0.527,-74.872
718.75,-695.31,12805,-2.45,0.489,-74.872
-492.19,-625,14969,-2.433,0.566,-74.877
-992.19,-906.25,18594,-2.439,0.549,-74.877
-15.625,-453.13,16945,-2.455,0.472,-74.872
-234.38,-507.81,14328,-2.455,0.544,-74.872
476.56,-1109.4,18945,-2.444,0.527,-74.877
-257.81,-632.81,13242,-2.428,0.549,-74.877
-70.313,-343.75,13313,-2.439,0.516,-74.872
-1734.4,-375,19242,-2.455,0.566,-74.877
-718.75,-773.44,17750,-2.461,0.511,-74.872
234.38,-375,14328,-2.444,0.478,-74.866
218.75,-718.75,17789,-2.433,0.527,-74.872
1343.8,-1445.3,16711,-2.439,0.5,-74.872
70.313,-703.13,11891,-2.439,0.533,-74.877
-773.44,-78.125,14617,-2.439,0.549,-74.877
-1695.3,-734.38,19453,-2.455,0.533,-74.877
-210.94,-539.06,17945,-2.477,0.467,-74.872
875,-601.56,14094,-2.461,0.489,-74.866
406.25,-1312.5,18398,-2.417,0.555,-74.877
468.75,-929.69,14133,-2.411,0.522,-74.877
828.13,-539.06,12883,-2.45,0.511,-74.877
-843.75,-453.13,15703,-2.483,0.56,-74.877
-1882.8,-632.81,17609,-2.483,0.527,-74.877
-968.75,-109.38,15914,-2.455,0.494,-74.872
687.5,-1015.6,18945,-2.433,0.505,-74.872
1375,-1593.8,18742,-2.444,0.522,-74.877
484.38,-1179.7,11664,-2.439,0.555,-74.877
156.25,-296.88,13992,-2.433,0.538,-74.877
-1726.6,-414.06,18367,-2.45,0.571,-74.883
375,-867.19,12539,-2.472,0.489,-74.877
-726.56,-242.19,15688,-2.461,0.533,-74.877
-1171.9,-648.44,18047,-2.439,0.555,-74.883
-328.13,-375,16781,-2.417,0.505,-74.877
62.5,-265.63,14633,-2.433,0.533,-74.877
171.88,-1304.7,18367,-2.461,0.544,-74.877
-453.13,-750,12977,-2.466,0.549,-74.877
-335.94,-250,13773,-2.444,0.505,-74.872
-1148.4,-367.19,19797,-2.433,0.522,-74.872
-1015.6,-546.88,17328,-2.444,0.533,-74.883
976.56,-726.56,14227,-2.444,0.544,-74.877
742.19,-1210.9,16094,-2.444,0.555,-74.877
1000,-1351.6,17492,-2.455,0.56,-74.877
-93.75,-554.69,11195,-2.466,0.516,-74.877
-835.94,-93.75,15688,-2.45,0.522,-74.872
-1656.3,-296.88,18898,-2.428,0.544,-74.877
-1171.9,-85.938,17398,-2.417,0.533,-74.883
523.44,-601.56,16188,-2.422,0.566,-74.883
742.19,-1992.2,18211,-2.455,0.549,-74.888
1304.7,-1335.9,12688,-2.439,0.527,-74.883
375,-554.69,12758,-2.433,0.555,-74.888
-1765.6,-132.81,18305,-2.439,0.566,-74.888
-921.88,-460.94,18477,-2.455,0.505,-74.883
-171.88,-132.81,14258,-2.45,0.5,-74.877
359.38,-1203.1,18195,-2.428,0.56,-74.877
945.31,-1210.9,17742,-2.422,0.505,-74.883
828.13,-750,11133,-2.444,0.522,-74.877
250,-671.88,14852,-2.466,0.516,-74.883
-1710.9,-562.5,18234,-2.455,0.56,-74.883
-1203.1,-171.88,16914,-2.444,0.478,-74.877
976.56,-484.38,15805,-2.428,0.478,-74.872
-226.56,-1031.3,17555,-2.433,0.555,-74.877
945.31,-1257.8,14625,-2.444,0.472,-74.872
-125,-531.25,12578,-2.444,0.549,-74.877
-679.69,-640.63,17875,-2.439,0.549,-74.877
-1093.8,-585.94,18211,-2.45,0.522,-74.877
-296.88,-320.31,16141,-2.45,0.494,-74.877
265.63,-476.56,16555,-2.433,0.527,-74.877
-390.63,-937.5,16242,-2.422,0.544,-74.883
-234.38,-445.31,12398,-2.433,0.516,-74.883
-593.75,-664.06,16617,-2.455,0.549,-74.883
-812.5,-710.94,18227,-2.455,0.538,-74.883
-656.25,-789.06,17992,-2.433,0.5,-74.877
476.56,-515.63,16555,-2.422,0.505,-74.877
1312.5,-1335.9,17750,-2.433,0.511,-74.877
-1343.8,-539.06,16250,-2.45,0.522,-74.883
1320.3,-1062.5,17195,-2.439,0.549,-74.883
1132.8,-1671.9,17234,-2.439,0.527,-74.883
1117.2,-953.13,13164,-2.444,0.516,-74.883
-101.56,-273.44,10719,-2.444,0.478,-74.872
-1890.6,-109.38,17641,-2.428,0.516,-74.877
-1265.6,-242.19,19234,-2.422,0.505,-74.883
-757.81,-414.06,15945,-2.428,0.505,-74.883
585.94,-1179.7,17477,-2.433,0.571,-74.883
953.13,-1273.4,17109,-2.439,0.5,-74.877
-132.81,-382.81,11156,-2.411,0.538,-74.877
-117.19,-781.25,16453,-2.433,0.522,-74.883
-453.13,-828.13,18438,-2.461,0.527,-74.883
-726.56,-562.5,14484,-2.455,0.5,-74.877
117.19,-460.94,17805,-2.417,0.511,-74.877
-718.75,-437.5,17531,-2.411,0.538,-74.883
640.63,-828.13,14734,-2.433,0.478,-74.877
-164.06,-484.38,11969,-2.439,0.549,-74.883
-1031.3,-867.19,17727,-2.45,0.549,-74.883
-609.38,-632.81,17539,-2.45,0.494,-74.877
453.13,-578.13,14492,-2.439,0.461,-74.872
531.25,-671.88,16867,-2.433,0.516,-74.877
-500,-1132.8,16211,-2.428,0.516,-74.877
515.63,-671.88,12445,-2.433,0.483,-74.872
-585.94,-679.69,14906,-2.433,0.544,-74.877
-734.38,-898.44,20109,-2.455,0.5,-74.877
-1070.3,-453.13,16195,-2.455,0.489,-74.872
281.25,-554.69,17320,-2.439,0.5,-74.872
546.88,-921.88,17234,-2.411,0.522,-74.872
593.75,-976.56,13734,-2.422,0.516,-74.877
-218.75,-468.75,11250,-2.444,0.544,-74.877
-914.06,-679.69,16969,-2.461,0.533,-74.877
-1414.1,-210.94,17250,-2.45,0.505,-74.872
-179.69,-507.81,17172,-2.428,0.494,-74.866
1390.6,-1101.6,20281,-2.422,0.494,-74.866
1007.8,-1492.2,16125,-2.422,0.544,-74.872
656.25,-921.88,11508,-2.428,0.511,-74.877
-625,-226.56,13031,-2.433,0.56,-74.883
-1468.8,-343.75,18742,-2.45,0.533,-74.883
-1203.1,-343.75,15328,-2.455,0.494,-74.872
-968.75,-289.06,15727,-2.428,0.511,-74.872
-1085.9,-585.94,19000,-2.406,0.538,-74.877
-851.56,-15.625,14750,-2.401,0.516,-74.877
-132.81,-304.69,16836,-2.411,0.494,-74.872
-757.81,-882.81,17453,-2.428,0.566,-74.877
-54.688,-1054.7,14234,-2.433,0.511,-74.883
687.5,-757.81,14125,-2.439,0.5,-74.872
-851.56,-1031.3,17977,-2.433,0.505,-74.872
-656.25,-531.25,16508,-2.428,0.544,-74.877
1109.4,-898.44,15555,-2.411,0.533,-74.877
2007.8,-1195.3,16352,-2.406,0.544,-74.877
-328.13,-820.31,15211,-2.433,0.538,-74.877
-359.38,-406.25,13430,-2.45,0.505,-74.877
-1078.1,-367.19,14539,-2.439,0.527,-74.872
-828.13,-625,20023,-2.417,0.533,-74.877
-539.06,-390.63,16641,-2.428,0.5,-74.872
843.75,-953.13,17156,-2.422,0.522,-74.872
1250,-1234.4,15305,-2.417,0.538,-74.877
23.438,-1171.9,13563,-2.417,0.555,-74.883
-179.69,-398.44,12445,-2.428,0.538,-74.883
-1390.6,-437.5,17852,-2.428,0.577,-74.883
-1609.4,-500,18930,-2.433,0.527,-74.883
-15.625,-343.75,15703,-2.417,0.505,-74.872
820.31,-1000,19320,-2.417,0.533,-74.877
414.06,-1132.8,14422,-2.411,0.544,-74.883
578.13,-859.38,12641,-2.428,0.549,-74.883
-296.88,-546.88,13391,-2.439,0.582,-74.883
-1101.6,-531.25,17555,-2.444,0.549,-74.883
-1046.9,-148.44,15648,-2.428,0.527,-74.877
140.63,-718.75,17328,-2.406,0.549,-74.872
1117.2,-945.31,18398,-2.411,0.527,-74.877
406.25,-1125,13578,-2.439,0.555,-74.877
15.625,-734.38,13281,-2.455,0.549,-74.877
-1484.4,-500,17023,-2.444,0.599,-74.883
-1468.8,-500,18750,-2.428,0.538,-74.877
554.69,-468.75,15055,-2.411,0.511,-74.872
460.94,-804.69,17063,-2.411,0.566,-74.877
828.13,-992.19,15938,-2.422,0.538,-74.877
-492.19,-515.63,12922,-2.428,0.56,-74.877
-773.44,-406.25,16250,-2.439,0.582,-74.877
-1531.3,-546.88,19273,-2.444,0.544,-74.877
-109.38,-765.63,16305,-2.444,0.533,-74.872
1460.9,-1492.2,15852,-2.433,0.544,-74.872
-1421.9,-484.38,17867,-2.433,0.571,-74.883
515.63,-960.94,16539,-2.439,0.555,-74.883
1054.7,-1476.6,17109,-2.444,0.544,-74.877
1039.1,-773.44,15086,-2.433,0.615,-74.883
546.88,-632.81,12109,-2.439,0.522,-74.872
-1148.4,7.8125,13719,-2.433,0.527,-74.872
-1601.6,-125,17766,-2.439,0.566,-74.872
-2156.3,-695.31,18453,-2.444,0.566,-74.877
984.38,-953.13,15578,-2.444,0.588,-74.877
937.5,-1171.9,19320,-2.433,0.549,-74.877
39.063,-1085.9,14609,-2.428,0.599,-74.877
390.63,-539.06,12180,-2.439,0.527,-74.872
-617.19,-484.38,16039,-2.444,0.544,-74.872
-1773.4,-812.5,18031,-2.45,0.577,-74.877
-234.38,-500,16500,-2.439,0.555,-74.877
-171.88,-625,16734,-2.428,0.571,-74.877
609.38,-812.5,17898,-2.422,0.538,-74.877
523.44,-750,12688,-2.428,0.571,-74.877
-7.8125,-1062.5,16156,-2.45,0.577,-74.877
-1093.8,-601.56,16969,-2.461,0.604,-74.883
-921.88,-429.69,15984,-2.444,0.533,-74.877
1054.7,-820.31,15945,-2.417,0.527,-74.872
382.81,-929.69,16930,-2.401,0.599,-74.877
945.31,-1000,16289,-2.422,0.549,-74.877
304.69,-921.88,11703,-2.455,0.577,-74.877
-210.94,-726.56,15523,-2.461,0.571,-74.883
-1750,-390.63,19180,-2.439,0.588,-74.877
-578.13,-390.63,17461,-2.417,0.533,-74.872
1078.1,-937.5,16008,-2.406,0.566,-74.872
968.75,-1078.1,17211,-2.417,0.571,-74.883
335.94,-562.5,11930,-2.422,0.571,-74.883
-1054.7,-453.13,14594,-2.428,0.593,-74.883
-1210.9,-140.63,17930,-2.444,0.571,-74.883
-1203.1,-531.25,17266,-2.455,0.549,-74.877
0,-1101.6,18156,-2.444,0.56,-74.877
945.31,-1421.9,16133,-2.433,0.577,-74.877
1218.8,-898.44,15297,-2.433,0.538,-74.883
-23.438,-367.19,10211,-2.428,0.566,-74.883
-937.5,-281.25,15867,-2.417,0.582,-74.883
-2726.6,546.88,19555,-2.422,0.566,-74.883
-585.94,-539.06,19063,-2.45,0.511,-74.872
484.38,-1484.4,16031,-2.461,0.571,-74.877
1226.6,-1679.7,17383,-2.439,0.566,-74.883
1179.7,-695.31,12867,-2.411,0.533,-74.883
179.69,-437.5,13563,-2.401,0.582,-74.883
-726.56,-125,17250,-2.417,0.588,-74.888
-1968.8,-257.81,16844,-2.444,0.582,-74.883
-203.13,-632.81,17250,-2.45,0.527,-74.877
-859.38,-421.88,19063,-2.428,0.582,-74.883
-1523.4,-335.94,16164,-2.422,0.571,-74.888
679.69,-820.31,17242,-2.422,0.571,-74.888
320.31,-781.25,15430,-2.422,0.588,-74.888
460.94,-820.31,15117,-2.428,0.555,-74.888
-695.31,-843.75,13344,-2.444,0.566,-74.888
-54.688,-1000,17219,-2.45,0.577,-74.883
-1960.9,195.31,17789,-2.428,0.582,-74.888
-429.69,-460.94,17328,-2.401,0.555,-74.888
1585.9,-1085.9,15813,-2.395,0.593,-74.888
1125,-1312.5,15625,-2.417,0.577,-74.888
0,-835.94,12125,-2.444,0.56,-74.883
-617.19,-710.94,12453,-2.455,0.549,-74.877
-1500,-132.81,19438,-2.428,0.582,-74.883
-1398.4,-31.25,18438,-2.395,0.56,-74.888
-54.688,-609.38,16969,-2.384,0.582,-74.888
1640.6,-1421.9,15898,-2.401,0.626,-74.888
1101.6,-1296.9,14609,-2.428,0.544,-74.883
-312.5,-382.81,11531,-2.439,0.56,-74.877
-1226.6,-492.19,16992,-2.428,0.56,-74.877
-2750,15.625,17984,-2.417,0.604,-74.888
-992.19,-382.81,18625,-2.428,0.538,-74.883
1382.8,-1453.1,17313,-2.411,0.577,-74.877
703.13,-1609.4,15453,-2.406,0.632,-74.888
1312.5,-750,12656,-2.417,0.533,-74.894
-195.31,-390.63,12828,-2.417,0.615,-74.894
-1710.9,70.313,18430,-2.422,0.593,-74.894
-2289.1,39.063,17438,-2.428,0.577,-74.888
-421.88,-796.88,17539,-2.439,0.538,-74.883
1328.1,-1453.1,17266,-2.428,0.577,-74.888
273.44,-1195.3,14977,-2.411,0.593,-74.894
554.69,-617.19,12266,-2.401,0.549,-74.894
-945.31,-359.38,17484,-2.406,0.61,-74.894
-898.44,-554.69,19016,-2.433,0.566,-74.888
195.31,-914.06,14336,-2.433,0.549,-74.883
710.94,-992.19,15906,-2.411,0.577,-74.888
859.38,-1023.4,17234,-2.401,0.599,-74.888
140.63,-562.5,13500,-2.411,0.571,-74.888
-851.56,-171.88,12992,-2.417,0.615,-74.888
-1562.5,-234.38,19750,-2.417,0.582,-74.888
-1273.4,-109.38,16555,-2.417,0.577,-74.883
468.75,-1421.9,17430,-2.428,0.555,-74.883
1726.6,-1570.3,16328,-2.417,0.604,-74.888
742.19,-914.06,13188,-2.39,0.593,-74.894
585.94,-406.25,13648,-2.384,0.555,-74.894
-1335.9,-195.31,15188,-2.417,0.599,-74.894
-2218.8,-351.56,19414,-2.455,0.588,-74.894
523.44,-562.5,10953,-2.45,0.555,-74.888
-1695.3,-164.06,18836,-2.406,0.544,-74.883
-2500,445.31,18648,-2.373,0.599,-74.894
-507.81,-351.56,18297,-2.39,0.56,-74.899
1320.3,-1554.7,17469,-2.417,0.582,-74.899
1859.4,-1734.4,14195,-2.428,0.615,-74.894
765.63,-750,13305,-2.417,0.533,-74.888
-851.56,-226.56,14203,-2.411,0.577,-74.883
-1640.6,-187.5,17859,-2.406,0.549,-74.888
-1687.5,-46.875,17078,-2.411,0.582,-74.894
-421.88,-1218.8,18320,-2.417,0.577,-74.899
1546.9,-1664.1,19031,-2.401,0.577,-74.888
640.63,-906.25,13617,-2.395,0.593,-74.894
835.94,-578.13,12172,-2.406,0.56,-74.894
-1039.1,-234.38,16063,-2.417,0.615,-74.899
-2015.6,-46.875,18609,-2.422,0.577,-74.894
-1343.8,-367.19,16359,-2.422,0.56,-74.883
1187.5,-1546.9,18086,-2.417,0.588,-74.888
1742.2,-1367.2,14273,-2.406,0.582,-74.899
335.94,-812.5,12266,-2.401,0.582,-74.899
-1250,179.69,13734,-2.401,0.577,-74.899
-2000,-328.13,20086,-2.417,0.593,-74.894
-1296.9,-328.13,18313,-2.428,0.533,-74.883
968.75,-1351.6,15867,-2.411,0.56,-74.877
2359.4,-1781.3,16391,-2.395,0.571,-74.888
953.13,-875,11148,-2.395,0.588,-74.894
-664.06,101.56,13563,-2.406,0.566,-74.899
-2460.9,515.63,16695,-2.411,0.604,-74.894
-2773.4,125,20148,-2.422,0.566,-74.888
-1445.3,-351.56,17141,-2.417,0.549,-74.883
2500,-2234.4,18047,-2.411,0.549,-74.883
-3125,359.38,19656,-2.401,0.599,-74.894
70.313,-703.13,17461,-2.395,0.577,-74.899
2726.6,-1929.7,18617,-2.406,0.549,-74.894
1812.5,-1835.9,13953,-2.411,0.604,-74.888
539.06,-773.44,10891,-2.428,0.544,-74.883
-468.75,0,13773,-2.411,0.538,-74.872
-2515.6,101.56,19000,-2.39,0.549,-74.883
-1664.1,-23.438,18906,-2.379,0.566,-74.888
171.88,-1023.4,16570,-2.401,0.577,-74.894
1835.9,-1820.3,17633,-2.411,0.566,-74.894
570.31,-781.25,11180,-2.417,0.56,-74.888
468.75,-601.56,14430,-2.401,0.527,-74.877
-1523.4,-171.88,16367,-2.395,0.577,-74.877
-1898.4,46.875,17227,-2.401,0.566,-74.877
-671.88,-445.31,17164,-2.406,0.538,-74.888
281.25,-1484.4,17992,-2.406,0.577,-74.888
1382.8,-1140.6,15031,-2.39,0.593,-74.883
679.69,-734.38,12203,-2.39,0.516,-74.877
-906.25,-476.56,16758,-2.401,0.56,-74.872
-2445.3,-273.44,19063,-2.439,0.599,-74.883
-1679.7,-117.19,18109,-2.411,0.533,-74.872
937.5,-1031.3,15883,-2.373,0.555,-74.872
2242.2,-1726.6,17242,-2.373,0.571,-74.883
1664.1,-1023.4,11344,-2.395,0.56,-74.894
-1351.6,-23.438,12211,-2.422,0.599,-74.894
-2195.3,54.688,19133,-2.422,0.582,-74.883
-2117.2,-250,19859,-2.411,0.555,-74.877
-484.38,-593.75,18305,-2.395,0.516,-74.872
2429.7,-1929.7,16828,-2.384,0.544,-74.872
2570.3,-1695.3,12602,-2.373,0.555,-74.883
562.5,-460.94,11609,-2.373,0.577,-74.888
-1445.3,54.688,16516,-2.411,0.566,-74.888
-2656.3,226.56,17117,-2.439,0.571,-74.877
-1765.6,-78.125,19156,-2.422,0.511,-74.872
-23.438,-1250,17461,-2.373,0.577,-74.866
1562.5,-1687.5,18477,-2.357,0.555,-74.872
2609.4,-1250,12953,-2.373,0.549,-74.883
257.81,-710.94,11023,-2.406,0.588,-74.883
1843.8,-2085.9,17734,-2.422,0.571,-74.883
1320.3,-1039.1,12094,-2.411,0.566,-74.877
0,-570.31,13453,-2.39,0.544,-74.872
421.88,-1234.4,18016,-2.379,0.571,-74.872
-2109.4,257.81,17672,-2.379,0.555,-74.877
-382.81,-476.56,16258,-2.384,0.56,-74.883
945.31,-1601.6,18016,-2.395,0.571,-74.888
1804.7,-1484.4,14094,-2.401,0.571,-74.883
632.81,-804.69,11477,-2.406,0.527,-74.877
-1445.3,-156.25,17563,-2.39,0.544,-74.872
-3007.8,531.25,18898,-2.379,0.566,-74.877
-1273.4,-281.25,18289,-2.384,0.544,-74.888
1585.9,-1625,16836,-2.395,0.571,-74.894
2273.4,-2046.9,16195,-2.401,0.571,-74.883
1390.6,-726.56,9992.2,-2.39,0.555,-74.894
-890.63,-62.5,12867,-2.422,0.577,-74.894
-3062.5,195.31,20359,-2.428,0.571,-74.883
-2585.9,-78.125,19078,-2.411,0.549,-74.872
898.44,-1476.6,19750,-2.379,0.522,-74.872
2289.1,-1937.5,15539,-2.351,0.571,-74.877
2734.4,-1625,14828,-2.362,0.533,-74.883
226.56,-304.69,9710.9,-2.395,0.577,-74.894
-1453.1,7.8125,14773,-2.417,0.56,-74.888
-2953.1,390.63,19258,-2.411,0.555,-74.877
-2187.5,-78.125,19742,-2.395,0.527,-74.872
1375,-1468.8,17914,-2.373,0.522,-74.866
2210.9,-2039.1,13688,-2.357,0.566,-74.877
1625,-914.06,11891,-2.362,0.533,-74.888
-296.88,-312.5,11859,-2.395,0.582,-74.894
-1078.1,-250,17641,-2.428,0.544,-74.888
-3039.1,375,17422,-2.417,0.555,-74.883
-1335.9,-312.5,18742,-2.379,0.522,-74.872
1414.1,-1390.6,18328,-2.351,0.544,-74.872
1703.1,-1367.2,13430,-2.373,0.549,-74.883
929.69,-867.19,11344,-2.406,0.538,-74.894
-1570.3,-429.69,16063,-2.417,0.577,-74.888
1523.4,-1289.1,14438,-2.401,0.56,-74.883
304.69,-195.31,11523,-2.384,0.511,-74.872
-2195.3,31.25,16797,-2.384,0.527,-74.872
-2148.4,-31.25,20086,-2.39,0.571,-74.877
-968.75,-585.94,17234,-2.39,0.544,-74.888
2335.9,-1765.6,17234,-2.384,0.577,-74.888
2171.9,-1773.4,13086,-2.401,0.544,-74.883
1296.9,-773.44,11617,-2.401,0.533,-74.872
-1882.8,265.63,13664,-2.39,0.533,-74.866
-2703.1,62.5,20070,-2.379,0.56,-74.872
-1187.5,-85.938,19336,-2.384,0.527,-74.883
3859.4,-2109.4,18617,-2.384,0.511,-74.888
2757.8,-1718.8,11063,-2.34,0.544,-74.883
2578.1,-1359.4,15531,-2.368,0.516,-74.883
-179.69,39.063,9757.8,-2.406,0.522,-74.888
-343.75,-468.75,16586,-2.417,0.516,-74.883
-2492.2,320.31,18727,-2.401,0.544,-74.877
-2304.7,164.06,15367,-2.384,0.533,-74.872
-101.56,-546.88,19594,-2.379,0.478,-74.872
-609.38,-507.81,14852,-2.373,0.527,-74.872
1015.6,-1351.6,17086,-2.384,0.494,-74.877
-335.94,-726.56,13469,-2.39,0.538,-74.877
1195.3,-1171.9,16969,-2.401,0.461,-74.877
-429.69,-554.69,14547,-2.395,0.527,-74.877
-187.5,-757.81,16977,-2.384,0.483,-74.877
-718.75,-390.63,15617,-2.384,0.511,-74.877
218.75,-648.44,16313,-2.384,0.472,-74.877
-132.81,-609.38,15703,-2.39,0.5,-74.877
-375,-710.94,15570,-2.39,0.5,-74.877
0,-601.56,16102,-2.39,0.489,-74.877
-367.19,-625,16383,-2.384,0.494,-74.877
-164.06,-664.06,16664,-2.384,0.478,-74.877
-500,-625,15852,-2.384,0.5,-74.877
187.5,-789.06,16602,-2.39,0.472,-74.877
-195.31,-742.19,15297,-2.39,0.5,-74.877
132.81,-843.75,15984,-2.39,0.478,-74.877
-312.5,-617.19,15336,-2.384,0.5,-74.877
46.875,-710.94,16750,-2.39,0.478,-74.877
-242.19,-656.25,15539,-2.39,0.494,-74.877
-78.125,-812.5,16328,-2.39,0.483,-74.877
-250,-648.44,15945,-2.39,0.494,-74.877
0,-765.63,16102,-2.384,0.489,-74.877
-101.56,-632.81,15781,-2.395,0.489,-74.877
-414.06,-632.81,15945,-2.39,0.5,-74.877
-7.8125,-632.81,16156,-2.384,0.483,-74.877
-203.13,-687.5,16133,-2.39,0.494,-74.877
-31.25,-773.44,16438,-2.395,0.483,-74.877
-289.06,-726.56,15484,-2.39,0.5,-74.877
93.75,-703.13,16219,-2.384,0.478,-74.877
-320.31,-640.63,15852,-2.384,0.5,-74.877
46.875,-820.31,16047,-2.39,0.483,-74.877
-226.56,-648.44,15523,-2.395,0.5,-74.877
-101.56,-726.56,16367,-2.384,0.489,-74.877
-15.625,-687.5,16156,-2.384,0.489,-74.877
-78.125,-765.63,15867,-2.39,0.494,-74.877
-125,-734.38,16039,-2.39,0.494,-74.877
