x,y,z,roll,pitch,yaw
-31.25,-1101.6,14430,-2.45,0.571,-75.602
-882.81,-1179.7,15227,-2.428,0.599,-75.602
-367.19,-875,17836,-2.379,0.566,-75.602
-7.8125,-257.81,15961,-2.368,0.56,-75.602
-46.875,-15.625,15672,-2.346,0.566,-75.602
-1140.6,-218.75,17203,-2.329,0.604,-75.602
-140.63,-1289.1,19047,-2.373,0.566,-75.602
671.88,-1585.9,15883,-2.439,0.56,-75.602
531.25,-1484.4,13914,-2.417,0.588,-75.602
-46.875,-328.13,14086,-2.335,0.588,-75.602
-62.5,328.13,15695,-2.285,0.566,-75.608
210.94,125,16102,-2.318,0.544,-75.608
-1023.4,-468.75,16273,-2.406,0.582,-75.608
-1187.5,-1851.6,16672,-2.488,0.577,-75.608
-320.31,-1625,13969,-2.483,0.577,-75.608
460.94,-429.69,14156,-2.362,0.56,-75.608
-507.81,1171.9,14930,-2.23,0.571,-75.608
-554.69,812.5,16695,-2.247,0.549,-75.608
-820.31,-171.88,16984,-2.401,0.56,-75.602
-359.38,-2023.4,17242,-2.505,0.566,-75.602
-226.56,-1992.2,15047,-2.477,0.582,-75.602
312.5,-1531.3,16844,-2.39,0.577,-75.602
1046.9,-578.13,15734,-2.335,0.544,-75.608
617.19,101.56,14055,-2.318,0.555,-75.608
-500,195.31,15156,-2.329,0.571,-75.613
-984.38,-375,16203,-2.395,0.577,-75.608
7.8125,-1437.5,17156,-2.472,0.538,-75.608
-468.75,-1164.1,14883,-2.477,0.566,-75.608
-710.94,-570.31,16719,-2.379,0.577,-75.608
-476.56,382.81,16703,-2.252,0.566,-75.602
703.13,78.125,18070,-2.252,0.533,-75.602
304.69,-984.38,18016,-2.384,0.555,-75.608
-359.38,-2078.1,14820,-2.51,0.588,-75.608
-171.88,-1835.9,13578,-2.477,0.571,-75.608
-234.38,-523.44,19680,-2.357,0.566,-75.608
257.81,-757.81,19086,-2.307,0.533,-75.613
523.44,-890.63,15539,-2.335,0.555,-75.613
281.25,-1015.6,14523,-2.373,0.571,-75.608
445.31,-960.94,14016,-2.411,0.566,-75.608
-359.38,-234.38,13398,-2.406,0.549,-75.608
-1773.4,195.31,16711,-2.362,0.56,-75.613
-1554.7,-453.13,18875,-2.335,0.582,-75.613
562.5,-1421.9,18656,-2.357,0.544,-75.619
1273.4,-1250,14930,-2.384,0.549,-75.613
890.63,-1062.5,15406,-2.362,0.555,-75.608
226.56,-390.63,14313,-2.324,0.582,-75.602
-210.94,-703.13,15445,-2.362,0.538,-75.608
-648.44,-1140.6,15602,-2.45,0.555,-75.608
-1867.2,-664.06,14977,-2.466,0.577,-75.613
-218.75,-335.94,17883,-2.258,0.549,-75.608
578.13,218.75,17969,-2.219,0.555,-75.608
1226.6,-734.38,16781,-2.318,0.527,-75.613
-335.94,-828.13,11742,-2.455,0.582,-75.613
-898.44,-1148.4,14297,-2.466,0.577,-75.613
-710.94,-757.81,16273,-2.384,0.566,-75.608
109.38,-859.38,19063,-2.324,0.549,-75.602
23.438,-468.75,16250,-2.324,0.571,-75.608
-218.75,-367.19,14500,-2.351,0.582,-75.608
117.19,-476.56,14289,-2.384,0.555,-75.613
-710.94,-414.06,15102,-2.417,0.566,-75.613
-890.63,-750,17563,-2.395,0.571,-75.608
-851.56,-617.19,16852,-2.335,0.582,-75.602
429.69,-812.5,17297,-2.302,0.555,-75.608
929.69,-1023.4,16039,-2.379,0.566,-75.608
765.63,-1273.4,13656,-2.466,0.56,-75.613
-1039.1,-210.94,11914,-2.428,0.588,-75.613
-1507.8,164.06,18664,-2.285,0.577,-75.608
7.8125,-335.94,21203,-2.241,0.549,-75.602
1406.3,-2070.3,18742,-2.351,0.549,-75.608
511.72,-1398.4,14977,-2.406,0.571,-75.614
-382.81,-726.56,11211,-2.461,0.593,-75.619
-1117.2,406.25,14016,-2.384,0.56,-75.613
-1515.6,906.25,18734,-2.324,0.538,-75.608
-1398.4,-31.25,18961,-2.34,0.571,-75.602
132.81,-1906.3,18805,-2.395,0.577,-75.602
1554.7,-2414.1,15211,-2.406,0.571,-75.613
1921.9,-1117.2,13188,-2.362,0.56,-75.619
85.938,-1078.1,19227,-2.318,0.566,-75.619
984.38,-1679.7,18094,-2.329,0.566,-75.613
1523.4,-1789.1,13914,-2.428,0.571,-75.613
1031.3,-1750,13883,-2.466,0.56,-75.608
-312.5,-62.5,13164,-2.384,0.588,-75.608
-359.38,390.63,17805,-2.263,0.571,-75.608
-406.25,-570.31,18719,-2.285,0.56,-75.608
-351.56,-1656.3,15516,-2.444,0.549,-75.613
-1054.7,-742.19,12992,-2.499,0.593,-75.613
-937.5,406.25,16672,-2.362,0.599,-75.608
500,375,19188,-2.225,0.555,-75.608
515.63,-484.38,16047,-2.274,0.538,-75.608
-343.75,-1414.1,14219,-2.428,0.566,-75.608
-718.75,-1679.7,12484,-2.521,0.61,-75.608
187.5,-1125,14438,-2.477,0.571,-75.608
-62.5,335.94,15352,-2.373,0.56,-75.613
-1054.7,773.44,16633,-2.285,0.566,-75.608
-1335.9,531.25,16430,-2.302,0.566,-75.608
-617.19,-484.38,18195,-2.357,0.56,-75.602
351.56,-1914.1,18359,-2.428,0.56,-75.602
304.69,-2367.2,15336,-2.461,0.577,-75.608
726.56,-1578.1,14008,-2.411,0.577,-75.613
718.75,-359.38,14758,-2.318,0.56,-75.613
-437.5,406.25,15688,-2.307,0.555,-75.613
-671.88,226.56,15711,-2.362,0.56,-75.613
-1203.1,-492.19,16055,-2.411,0.582,-75.613
-851.56,-1359.4,17500,-2.395,0.571,-75.608
242.19,-1687.5,16961,-2.395,0.566,-75.608
1023.4,-1250,14109,-2.401,0.566,-75.613
164.06,-242.19,12617,-2.379,0.566,-75.613
-1187.5,703.13,13625,-2.351,0.577,-75.613
-1398.4,742.19,17500,-2.335,0.56,-75.608
-1226.6,62.5,18102,-2.351,0.555,-75.608
-875,-875,17383,-2.395,0.571,-75.602
-148.44,-1929.7,17516,-2.444,0.577,-75.608
929.69,-1914.1,14781,-2.455,0.566,-75.608
1062.5,-796.88,14148,-2.346,0.56,-75.608
-132.81,593.75,15492,-2.23,0.577,-75.613
-242.19,351.56,18258,-2.252,0.566,-75.613
-70.313,-734.38,16266,-2.395,0.544,-75.613
-531.25,-1773.4,14750,-2.532,0.571,-75.613
-929.69,-1687.5,14711,-2.516,0.593,-75.613
-703.13,-179.69,15398,-2.357,0.571,-75.608
148.44,546.88,17906,-2.219,0.533,-75.608
-273.44,125,17453,-2.236,0.566,-75.608
-843.75,-898.44,14648,-2.384,0.571,-75.608
-734.38,-1335.9,14375,-2.499,0.577,-75.613
-1031.3,-710.94,16492,-2.466,0.577,-75.613
-531.25,-523.44,19555,-2.357,0.571,-75.619
531.25,-359.38,17492,-2.296,0.555,-75.613
984.38,-726.56,15305,-2.313,0.555,-75.613
406.25,-851.56,14609,-2.373,0.582,-75.613
-328.13,-875,14055,-2.428,0.566,-75.613
-687.5,-210.94,14867,-2.411,0.571,-75.613
-1265.6,-203.13,18664,-2.335,0.571,-75.619
-117.19,-968.75,20156,-2.318,0.571,-75.619
429.69,-1539.1,16156,-2.384,0.549,-75.619
1078.1,-1476.6,14266,-2.444,0.571,-75.619
242.19,-648.44,13680,-2.411,0.582,-75.613
-85.938,-226.56,16133,-2.324,0.566,-75.608
-46.875,125,16031,-2.318,0.566,-75.608
-617.19,-875,16547,-2.379,0.549,-75.613
-1000,-1140.6,15648,-2.439,0.588,-75.619
-343.75,-851.56,16852,-2.362,0.577,-75.613
625,-539.06,17648,-2.324,0.555,-75.613
453.13,-812.5,16289,-2.351,0.566,-75.613
-46.875,-921.88,14523,-2.39,0.577,-75.613
343.75,-1250,15000,-2.422,0.571,-75.613
140.63,-1148.4,16398,-2.395,0.571,-75.613
156.25,-500,15953,-2.318,0.56,-75.613
-101.56,117.19,16570,-2.302,0.571,-75.613
-250,-414.06,16898,-2.362,0.566,-75.613
-203.13,-1023.4,14547,-2.444,0.56,-75.613
-296.88,-1265.6,14961,-2.444,0.571,-75.613
-875,-1125,18250,-2.384,0.582,-75.613
500,-1109.4,18086,-2.329,0.544,-75.608
1062.5,-679.69,15195,-2.313,0.566,-75.613
320.31,375,13820,-2.302,0.56,-75.619
-1031.3,500,13602,-2.351,0.577,-75.619
-867.19,-531.25,16289,-2.45,0.538,-75.619
-1359.4,-1437.5,16813,-2.516,0.577,-75.608
-539.06,-2062.5,17461,-2.455,0.582,-75.608
890.63,-1046.9,15523,-2.313,0.566,-75.613
1351.6,54.688,16031,-2.225,0.555,-75.619
296.88,804.69,15398,-2.263,0.544,-75.619
-1476.6,39.063,14219,-2.428,0.571,-75.619
-1601.6,-695.31,14563,-2.51,0.566,-75.613
-1406.3,-945.31,17047,-2.444,0.588,-75.608
15.625,-1289.1,19313,-2.335,0.56,-75.608
843.75,-812.5,17172,-2.307,0.56,-75.608
1093.8,-476.56,15430,-2.313,0.566,-75.619
445.31,-257.81,13617,-2.329,0.571,-75.619
460.94,-1718.8,16063,-2.395,0.566,-75.619
562.5,-1742.2,14188,-2.499,0.566,-75.619
-234.38,-468.75,12430,-2.466,0.577,-75.613
-632.81,562.5,17352,-2.274,0.582,-75.613
-312.5,414.06,20742,-2.17,0.577,-75.613
1218.8,-1710.9,17805,-2.313,0.522,-75.613
101.56,-1875,11953,-2.51,0.566,-75.619
-1234.4,-1320.3,13359,-2.527,0.599,-75.613
-78.125,-562.5,16016,-2.428,0.604,-75.613
359.38,148.44,17344,-2.318,0.522,-75.608
-539.06,179.69,17484,-2.258,0.549,-75.613
-1187.5,-375,16609,-2.291,0.604,-75.613
781.25,-1539.1,14219,-2.406,0.56,-75.613
406.25,-617.19,11391,-2.499,0.549,-75.608
-1578.1,-46.875,16680,-2.422,0.566,-75.613
-1945.3,-54.688,19492,-2.324,0.615,-75.619
773.44,-1546.9,20961,-2.313,0.555,-75.619
1648.4,-2171.9,17969,-2.406,0.544,-75.619
1312.5,-2187.5,14195,-2.384,0.599,-75.619
273.44,-1335.9,13227,-2.368,0.593,-75.624
-78.125,359.38,13125,-2.362,0.555,-75.619
-1132.8,1007.8,13539,-2.373,0.544,-75.619
-3132.8,820.31,17289,-2.379,0.593,-75.608
-1789.1,-781.25,19953,-2.395,0.588,-75.602
726.56,-1820.3,18375,-2.406,0.566,-75.602
1984.4,-2437.5,17664,-2.39,0.56,-75.608
1218.8,-1609.4,14727,-2.351,0.599,-75.613
742.19,-859.38,14461,-2.357,0.582,-75.619
304.69,70.313,12859,-2.351,0.56,-75.619
-898.44,406.25,14203,-2.362,0.577,-75.619
-1742.2,117.19,16539,-2.39,0.593,-75.613
-1484.4,-429.69,16453,-2.433,0.577,-75.608
-914.06,-992.19,16195,-2.444,0.571,-75.608
-851.56,-460.94,16703,-2.39,0.588,-75.608
-507.81,39.063,17148,-2.318,0.582,-75.608
-156.25,15.625,16227,-2.296,0.577,-75.608
390.63,-937.5,17078,-2.368,0.577,-75.608
210.94,-1617.2,15305,-2.444,0.593,-75.613
218.75,-1242.2,13523,-2.444,0.588,-75.613
-312.5,-203.13,14906,-2.379,0.588,-75.613
-718.75,-429.69,19703,-2.368,0.577,-75.613
-875,-375,16258,-2.411,0.571,-75.608
-773.44,-531.25,16281,-2.373,0.588,-75.602
-234.38,-703.13,17719,-2.302,0.599,-75.608
867.19,-828.13,16766,-2.34,0.571,-75.608
1046.9,-1562.5,15203,-2.444,0.571,-75.613
-187.5,-1367.2,14805,-2.494,0.604,-75.613
-484.38,-351.56,14195,-2.406,0.599,-75.613
867.19,156.25,16852,-2.296,0.582,-75.608
-359.38,554.69,15469,-2.269,0.566,-75.608
-835.94,-187.5,14922,-2.335,0.604,-75.608
-1375,-1054.7,15211,-2.444,0.599,-75.613
-304.69,-1484.4,16367,-2.499,0.588,-75.613
-429.69,-273.44,15125,-2.439,0.593,-75.613
-367.19,39.063,17969,-2.318,0.588,-75.613
-31.25,187.5,18336,-2.247,0.604,-75.608
210.94,-804.69,17984,-2.307,0.588,-75.613
335.94,-1531.3,14219,-2.433,0.599,-75.613
-585.94,-1679.7,14602,-2.477,0.599,-75.613
62.5,-1296.9,17102,-2.444,0.615,-75.613
320.31,-539.06,15859,-2.373,0.588,-75.608
421.88,-296.88,17836,-2.307,0.582,-75.608
-312.5,-382.81,17164,-2.296,0.61,-75.608
554.69,-1226.6,15750,-2.373,0.599,-75.608
437.5,-1343.8,13563,-2.455,0.588,-75.608
-296.88,-1335.9,15125,-2.439,0.604,-75.608
-250,-945.31,17102,-2.39,0.61,-75.608
132.81,-414.06,16359,-2.357,0.588,-75.608
23.438,117.19,15539,-2.296,0.593,-75.608
-781.25,296.88,16406,-2.28,0.615,-75.608
203.13,-664.06,17180,-2.307,0.599,-75.608
414.06,-1554.7,14656,-2.428,0.571,-75.608
-437.5,-1656.3,13852,-2.499,0.621,-75.608
-906.25,-960.94,15422,-2.384,0.615,-75.608
70.313,-164.06,17133,-2.285,0.588,-75.602
851.56,265.63,17141,-2.247,0.571,-75.608
-390.63,390.63,14367,-2.291,0.61,-75.608
-929.69,-742.19,15703,-2.417,0.604,-75.608
-437.5,-1625,15383,-2.532,0.593,-75.608
-195.31,-1398.4,14648,-2.499,0.588,-75.608
-1117.2,-515.63,16313,-2.357,0.621,-75.608
-390.63,-7.8125,18234,-2.23,0.599,-75.608
1054.7,140.63,17266,-2.241,0.571,-75.608
921.88,-210.94,13961,-2.335,0.582,-75.608
-765.63,-695.31,13109,-2.411,0.626,-75.613
-640.63,-1421.9,15344,-2.444,0.604,-75.613
218.75,-1445.3,15234,-2.461,0.577,-75.613
-578.13,-898.44,15352,-2.417,0.61,-75.608
-703.13,234.38,15430,-2.274,0.604,-75.608
-78.125,117.19,18063,-2.23,0.593,-75.608
195.31,-1867.2,18867,-2.444,0.577,-75.608
664.06,-4007.8,16266,-2.73,0.588,-75.613
-187.5,-3070.3,10344,-2.769,0.626,-75.619
-1140.6,-1671.9,12648,-2.565,0.648,-75.613
-796.88,-1343.8,19125,-2.466,0.593,-75.608
1085.9,-765.63,17289,-2.483,0.538,-75.608
-46.875,-328.13,14711,-2.466,0.577,-75.602
-1796.9,-406.25,15844,-2.422,0.654,-75.602
-70.313,-1523.4,20906,-2.433,0.588,-75.602
2023.4,-375,14141,-2.461,0.549,-75.602
-1304.7,414.06,15336,-2.362,0.588,-75.602
-1257.8,-992.19,20109,-2.379,0.637,-75.608
492.19,-1687.5,14133,-2.582,0.577,-75.608
343.75,-1007.8,10609,-2.703,0.56,-75.608
-1007.8,281.25,14109,-2.521,0.615,-75.608
-1460.9,851.56,21461,-2.247,0.643,-75.608
1148.4,-460.94,21109,-2.263,0.571,-75.602
1742.2,-1820.3,12984,-2.505,0.538,-75.608
-632.81,-1640.6,11813,-2.642,0.599,-75.608
-1867.2,-1093.8,15016,-2.604,0.659,-75.608
390.63,-593.75,16438,-2.499,0.56,-75.608
-250,734.38,16156,-2.395,0.571,-75.602
-1546.9,914.06,17602,-2.346,0.621,-75.602
-898.44,-890.63,18938,-2.433,0.621,-75.602
1648.4,-2226.6,15906,-2.565,0.566,-75.608
1257.8,-1429.7,11758,-2.604,0.604,-75.613
-375,-828.13,13914,-2.51,0.621,-75.613
-1085.9,-359.38,17734,-2.45,0.61,-75.608
109.38,0,17109,-2.466,0.56,-75.608
-960.94,273.44,15352,-2.483,0.604,-75.608
-1273.4,-789.06,17406,-2.455,0.615,-75.608
-546.88,-781.25,17070,-2.466,0.604,-75.602
687.5,-570.31,14930,-2.505,0.577,-75.608
484.38,-914.06,14289,-2.516,0.593,-75.608
-812.5,-906.25,15625,-2.499,0.626,-75.608
-640.63,-500,17547,-2.505,0.593,-75.608
296.88,-867.19,16352,-2.538,0.582,-75.608
23.438,-945.31,15875,-2.477,0.604,-75.608
-1367.2,148.44,15789,-2.406,0.643,-75.608
320.31,210.94,17305,-2.411,0.571,-75.608
781.25,-1117.2,17414,-2.505,0.582,-75.608
-718.75,-1492.2,16047,-2.576,0.621,-75.608
-1101.6,-1531.3,15492,-2.582,0.632,-75.608
906.25,-1742.2,16938,-2.505,0.577,-75.608
796.88,-312.5,16297,-2.39,0.599,-75.608
-85.938,687.5,15273,-2.362,0.615,-75.608
-78.125,-226.56,16242,-2.455,0.599,-75.613
-265.63,-1507.8,16820,-2.604,0.593,-75.608
-437.5,-1875,16320,-2.642,0.604,-75.602
-429.69,-1476.6,16039,-2.521,0.626,-75.602
648.44,-468.75,16086,-2.368,0.599,-75.608
843.75,742.19,15914,-2.324,0.593,-75.608
468.75,382.81,14453,-2.439,0.588,-75.613
-1054.7,-734.38,15273,-2.593,0.604,-75.613
-1726.6,-1570.3,16727,-2.659,0.615,-75.608
-39.063,-476.56,12992,-2.598,0.61,-75.602
-1093.8,835.94,18047,-2.428,0.582,-75.597
-1640.6,1523.4,18891,-2.302,0.604,-75.608
-898.44,-250,19094,-2.34,0.604,-75.608
-203.13,-2101.6,17070,-2.543,0.593,-75.608
429.69,-1742.2,12734,-2.642,0.615,-75.608
-117.19,-515.63,14305,-2.538,0.615,-75.608
523.44,-515.63,18508,-2.401,0.615,-75.602
625,-726.56,16641,-2.39,0.571,-75.602
-164.06,-906.25,14992,-2.499,0.593,-75.602
-1156.3,-1289.1,14734,-2.571,0.615,-75.608
-93.75,-601.56,15391,-2.51,0.626,-75.608
101.56,718.75,15219,-2.406,0.582,-75.602
-429.69,507.81,15289,-2.39,0.593,-75.602
-898.44,-828.13,15859,-2.461,0.604,-75.602
-1156.3,-1062.5,16242,-2.543,0.61,-75.608
-343.75,-1078.1,16352,-2.554,0.615,-75.608
320.31,-1234.4,16539,-2.466,0.604,-75.602
500,117.19,13219,-2.428,0.599,-75.608
-46.875,625,13445,-2.433,0.604,-75.608
-1015.6,-164.06,16750,-2.433,0.615,-75.608
-937.5,-1312.5,19023,-2.532,0.593,-75.597
-195.31,-1492.2,18250,-2.477,0.615,-75.597
1460.9,-1617.2,16578,-2.401,0.593,-75.602
1859.4,-1093.8,14211,-2.417,0.599,-75.613
-7.8125,-54.688,13086,-2.505,0.588,-75.619
-1890.6,-359.38,14406,-2.571,0.604,-75.613
-2070.3,-421.88,16945,-2.499,0.599,-75.608
-1273.4,-257.81,19945,-2.401,0.61,-75.602
585.94,-710.94,19078,-2.395,0.577,-75.602
1460.9,-1476.6,13625,-2.466,0.593,-75.608
351.56,-523.44,11664,-2.521,0.599,-75.619
-1960.9,546.88,11617,-2.532,0.621,-75.613
-1453.1,0,17883,-2.499,0.571,-75.608
-1234.4,-117.19,19680,-2.439,0.588,-75.597
-664.06,-640.63,20102,-2.417,0.593,-75.597
656.25,-1679.7,17781,-2.483,0.593,-75.602
1781.3,-2414.1,14945,-2.543,0.582,-75.608
1156.3,-851.56,11797,-2.494,0.593,-75.613
-93.75,554.69,14359,-2.357,0.604,-75.613
-250,226.56,19695,-2.335,0.571,-75.608
-359.38,-804.69,18430,-2.488,0.571,-75.602
93.75,-2023.4,15883,-2.626,0.577,-75.608
-476.56,-1796.9,13383,-2.576,0.621,-75.608
242.19,-593.75,14813,-2.406,0.588,-75.608
484.38,1132.8,16031,-2.313,0.56,-75.608
-203.13,429.69,17281,-2.384,0.549,-75.608
-1437.5,-1062.5,17742,-2.527,0.593,-75.602
-789.06,-812.5,11609,-2.615,0.599,-75.602
-828.13,-140.63,16039,-2.505,0.577,-75.602
-1453.1,195.31,21195,-2.335,0.582,-75.608
15.625,-1015.6,21555,-2.335,0.577,-75.613
1523.4,-2257.8,14125,-2.505,0.577,-75.608
1250,-1539.1,10789,-2.593,0.577,-75.602
-585.94,15.625,12516,-2.499,0.599,-75.597
-1390.6,382.81,17461,-2.406,0.571,-75.597
-1523.4,273.44,17828,-2.417,0.566,-75.602
-2007.8,-93.75,16992,-2.472,0.571,-75.613
-367.19,-1101.6,18813,-2.466,0.599,-75.619
1164.1,-1601.6,17695,-2.444,0.582,-75.613
2804.7,-1765.6,15617,-2.455,0.544,-75.608
1054.7,-1085.9,12852,-2.477,0.593,-75.613
-679.69,-828.13,14227,-2.488,0.588,-75.613
-804.69,-46.875,16133,-2.477,0.56,-75.613
-1242.2,0,17664,-2.461,0.555,-75.608
-1101.6,-750,18438,-2.472,0.571,-75.608
-734.38,-1203.1,17258,-2.472,0.582,-75.602
531.25,-382.81,14477,-2.439,0.56,-75.608
664.06,-367.19,15547,-2.373,0.571,-75.608
140.63,-593.75,17016,-2.417,0.566,-75.608
93.75,-1234.4,16922,-2.532,0.555,-75.608
-179.69,-1781.3,14852,-2.598,0.571,-75.608
-328.13,-1507.8,14727,-2.516,0.582,-75.608
0,-234.38,16664,-2.379,0.577,-75.608
257.81,609.38,16141,-2.373,0.555,-75.608
54.688,-7.8125,14930,-2.461,0.555,-75.613
-1039.1,-265.63,14852,-2.488,0.582,-75.613
-1421.9,-312.5,17078,-2.477,0.582,-75.608
-70.313,-1625,19266,-2.477,0.555,-75.608
1015.6,-1898.4,15227,-2.516,0.56,-75.608
500,-757.81,12273,-2.494,0.582,-75.613
-382.81,78.125,13813,-2.439,0.582,-75.619
-375,203.13,17352,-2.417,0.549,-75.613
-1109.4,523.44,17656,-2.444,0.555,-75.608
-1296.9,-593.75,17633,-2.466,0.582,-75.608
62.5,-1953.1,17531,-2.488,0.577,-75.608
1578.1,-1914.1,15234,-2.505,0.566,-75.613
1265.6,-1203.1,13766,-2.494,0.566,-75.619
257.81,-437.5,13883,-2.439,0.577,-75.619
-398.44,-31.25,17039,-2.401,0.56,-75.613
-726.56,23.438,17469,-2.45,0.555,-75.613
-664.06,-1437.5,17156,-2.543,0.56,-75.613
-757.81,-1687.5,14773,-2.56,0.582,-75.613
-78.125,-484.38,13609,-2.461,0.571,-75.613
570.31,195.31,15570,-2.362,0.555,-75.613
335.94,85.938,16945,-2.384,0.544,-75.613
-398.44,-539.06,15563,-2.477,0.571,-75.613
-796.88,-1140.6,15031,-2.565,0.571,-75.613
-390.63,-1757.8,16477,-2.554,0.56,-75.613
-125,-914.06,16430,-2.466,0.566,-75.613
-218.75,531.25,15266,-2.39,0.566,-75.613
-601.56,289.06,16500,-2.362,0.571,-75.608
-132.81,-132.81,16539,-2.428,0.549,-75.608
-62.5,-1062.5,16820,-2.527,0.549,-75.613
-570.31,-1835.9,15750,-2.571,0.577,-75.613
-460.94,-1351.6,14172,-2.494,0.577,-75.613
-62.5,-343.75,19000,-2.406,0.549,-75.613
578.13,-1281.3,18547,-2.406,0.549,-75.613
492.19,-1375,12969,-2.494,0.56,-75.613
7.8125,7.8125,10328,-2.521,0.582,-75.608
132.81,-1406.3,17438,-2.439,0.571,-75.608
968.75,-914.06,17172,-2.373,0.56,-75.608
1484.4,-515.63,15008,-2.401,0.555,-75.613
-15.625,-1632.8,16945,-2.466,0.566,-75.624
1000,-2007.8,13844,-2.521,0.588,-75.613
859.38,-976.56,12406,-2.527,0.56,-75.608
-757.81,546.88,12406,-2.483,0.555,-75.608
-2601.6,828.13,17555,-2.401,0.577,-75.608
-1250,-164.06,20852,-2.34,0.582,-75.613
703.13,-1156.3,20078,-2.379,0.56,-75.619
1148.4,-2914.1,16523,-2.505,0.555,-75.619
898.44,-2773.4,12211,-2.631,0.593,-75.613
70.313,-351.56,10289,-2.582,0.593,-75.608
-726.56,1109.4,15250,-2.368,0.56,-75.602
-1234.4,1625,18953,-2.203,0.566,-75.602
-1210.9,-101.56,18867,-2.296,0.549,-75.608
-1085.9,-1500,14813,-2.637,0.577,-75.608
-523.44,-1687.5,13250,-2.587,0.599,-75.613
-351.56,-804.69,16164,-2.411,0.593,-75.613
593.75,-46.875,17914,-2.346,0.555,-75.608
781.25,0,14469,-2.395,0.555,-75.613
-187.5,-265.63,14836,-2.417,0.588,-75.619
-1421.9,-492.19,16836,-2.439,0.61,-75.613
117.19,-1375,17930,-2.488,0.555,-75.613
914.06,-1234.4,13836,-2.483,0.56,-75.619
-875,195.31,13008,-2.433,0.61,-75.619
-1195.3,85.938,18148,-2.395,0.593,-75.613
-289.06,-742.19,19383,-2.411,0.56,-75.608
765.63,-1437.5,18828,-2.439,0.555,-75.608
226.56,-1976.6,15656,-2.461,0.615,-75.613
687.5,-1875,13766,-2.461,0.588,-75.619
1054.7,-281.25,12438,-2.439,0.549,-75.624
-632.81,593.75,12680,-2.428,0.582,-75.624
-2304.7,531.25,15883,-2.422,0.599,-75.619
-2312.5,625,16500,-2.444,0.582,-75.613
-632.81,-343.75,18633,-2.433,0.56,-75.608
210.94,-1562.5,18766,-2.422,0.593,-75.608
1046.9,-2070.3,17125,-2.428,0.593,-75.613
1937.5,-1640.6,14039,-2.455,0.577,-75.619
1093.8,-1351.6,14258,-2.461,0.582,-75.624
125,-765.63,15203,-2.444,0.588,-75.624
-742.19,132.81,15438,-2.417,0.582,-75.619
-1281.3,210.94,17875,-2.411,0.577,-75.619
-625,-765.63,18500,-2.439,0.582,-75.613
-78.125,-1148.4,15477,-2.45,0.593,-75.613
-882.81,-421.88,16789,-2.45,0.593,-75.619
-695.31,-859.38,18039,-2.45,0.582,-75.619
-539.06,-656.25,15938,-2.45,0.582,-75.619
-476.56,-343.75,14656,-2.461,0.593,-75.619
132.81,-671.88,15906,-2.439,0.588,-75.619
-140.63,-625,16836,-2.428,0.571,-75.619
-375,-718.75,17336,-2.417,0.593,-75.619
218.75,-1500,16727,-2.455,0.593,-75.619
1210.9,-1593.8,15461,-2.472,0.577,-75.619
-85.938,-164.06,13273,-2.433,0.593,-75.613
109.38,-226.56,14805,-2.417,0.593,-75.608
-515.63,-226.56,15648,-2.439,0.582,-75.608
-1609.4,-156.25,17352,-2.45,0.582,-75.619
-914.06,-726.56,18766,-2.422,0.599,-75.624
843.75,-1679.7,17523,-2.428,0.588,-75.619
2085.9,-1625,13984,-2.466,0.571,-75.613
109.38,-500,11836,-2.477,0.582,-75.608
-953.13,125,14273,-2.428,0.615,-75.602
-1593.8,296.88,18578,-2.39,0.582,-75.608
-1015.6,-195.31,18523,-2.45,0.571,-75.608
-390.63,-1304.7,17102,-2.439,0.61,-75.608
898.44,-1859.4,16672,-2.422,0.599,-75.608
1695.3,-1039.1,14023,-2.422,0.582,-75.619
804.69,-843.75,13930,-2.439,0.582,-75.624
-718.75,-171.88,14641,-2.444,0.593,-75.624
-1664.1,70.313,16281,-2.45,0.599,-75.619
-1250,-132.81,18078,-2.455,0.571,-75.613
-390.63,-625,17102,-2.411,0.588,-75.608
-23.438,-554.69,16930,-2.373,0.599,-75.613
304.69,-867.19,15820,-2.411,0.593,-75.619
921.88,-1773.4,14922,-2.516,0.582,-75.619
507.81,-1578.1,14078,-2.532,0.582,-75.619
-734.38,-476.56,15000,-2.444,0.61,-75.619
-515.63,164.06,17438,-2.324,0.588,-75.613
882.81,78.125,18680,-2.291,0.555,-75.613
-54.688,15.625,14914,-2.384,0.599,-75.619
-757.81,-1320.3,14836,-2.565,0.599,-75.624
-210.94,-2132.8,14375,-2.631,0.588,-75.624
-750,-1062.5,15133,-2.516,0.604,-75.619
-367.19,-398.44,19117,-2.318,0.588,-75.613
468.75,-375,18781,-2.28,0.582,-75.613
1687.5,-976.56,15086,-2.401,0.566,-75.619
-117.19,-500,11617,-2.532,0.61,-75.624
-1703.1,-382.81,13180,-2.527,0.615,-75.619
-1421.9,265.63,17383,-2.422,0.577,-75.619
-742.19,250,19867,-2.335,0.577,-75.608
-164.06,-1078.1,19414,-2.379,0.599,-75.608
1179.7,-2148.4,14586,-2.488,0.599,-75.613
-1195.3,-960.94,16906,-2.527,0.593,-75.619
-39.063,-1578.1,18789,-2.477,0.599,-75.624
1289.1,-937.5,16828,-2.401,0.593,-75.619
1296.9,-140.63,13352,-2.362,0.571,-75.608
-164.06,-93.75,13836,-2.384,0.577,-75.602
-1640.6,-398.44,15320,-2.439,0.604,-75.608
