x,y,z,roll,pitch,yaw
-1156.3,218.75,18047,-2.307,0.544,-75.558
-1468.8,-687.5,18922,-2.329,0.582,-75.569
460.94,-2085.9,18359,-2.417,0.56,-75.569
1507.8,-2093.8,14766,-2.455,0.555,-75.569
1468.8,-804.69,13422,-2.395,0.549,-75.564
-757.81,742.19,14172,-2.291,0.566,-75.558
-1781.3,468.75,16836,-2.291,0.555,-75.558
-1445.3,-500,17156,-2.395,0.549,-75.564
-1054.7,-1164.1,16156,-2.461,0.566,-75.575
132.81,-1578.1,18008,-2.411,0.577,-75.575
1789.1,-1023.4,15250,-2.346,0.566,-75.564
2062.5,-664.06,14047,-2.313,0.538,-75.575
-429.69,-109.38,13586,-2.395,0.577,-75.58
-1937.5,-531.25,15727,-2.477,0.577,-75.575
-1601.6,-468.75,16555,-2.466,0.549,-75.564
-632.81,-625,17797,-2.351,0.56,-75.558
484.38,-757.81,18438,-2.263,0.566,-75.564
1406.3,-1164.1,16859,-2.307,0.56,-75.569
1453.1,-1281.3,13258,-2.411,0.555,-75.569
437.5,-1250,13180,-2.433,0.571,-75.575
-648.44,-796.88,16258,-2.368,0.577,-75.569
-507.81,-7.8125,17523,-2.324,0.544,-75.569
-7.8125,-617.19,17852,-2.357,0.549,-75.564
-632.81,-835.94,15086,-2.395,0.571,-75.569
-750,-437.5,13680,-2.395,0.571,-75.569
-195.31,85.938,14578,-2.351,0.549,-75.569
-304.69,125,17430,-2.335,0.555,-75.569
-1023.4,-320.31,18617,-2.34,0.56,-75.564
-640.63,-1023.4,17195,-2.368,0.571,-75.564
1007.8,-2117.2,16578,-2.406,0.56,-75.569
1078.1,-1718.8,13422,-2.433,0.571,-75.575
179.69,-203.13,12328,-2.406,0.555,-75.575
-1601.6,734.38,15844,-2.34,0.571,-75.569
-1773.4,289.06,20773,-2.296,0.555,-75.558
-421.88,-531.25,19297,-2.324,0.549,-75.553
1156.3,-2195.3,17359,-2.373,0.566,-75.558
-1796.9,-1046.9,19227,-2.417,0.577,-75.569
289.06,-1570.3,18539,-2.422,0.56,-75.58
1585.9,-2062.5,17781,-2.39,0.549,-75.575
1843.8,-1304.7,14984,-2.362,0.566,-75.564
945.31,-210.94,13102,-2.318,0.555,-75.558
78.125,101.56,13883,-2.318,0.544,-75.558
-1429.7,-93.75,15969,-2.357,0.555,-75.564
-1882.8,-390.63,16203,-2.406,0.566,-75.564
-1078.1,-929.69,16852,-2.444,0.549,-75.575
-234.38,-960.94,17547,-2.406,0.566,-75.575
445.31,-687.5,17078,-2.346,0.555,-75.575
976.56,-414.06,15156,-2.318,0.549,-75.569
367.19,-773.44,15539,-2.34,0.56,-75.569
31.25,-1218.8,15828,-2.395,0.56,-75.569
-265.63,-1093.8,15375,-2.422,0.56,-75.569
-234.38,-1109.4,16430,-2.401,0.56,-75.569
-62.5,-367.19,15289,-2.329,0.566,-75.569
23.438,335.94,14867,-2.302,0.555,-75.569
-289.06,335.94,15883,-2.329,0.555,-75.575
-929.69,-78.125,16023,-2.368,0.566,-75.569
-898.44,-546.88,16586,-2.39,0.549,-75.569
-656.25,-1718.8,17414,-2.444,0.566,-75.564
515.63,-2382.8,15961,-2.505,0.555,-75.569
593.75,-539.06,11453,-2.395,0.566,-75.575
-898.44,1585.9,13313,-2.186,0.577,-75.569
-1335.9,1585.9,20930,-2.126,0.549,-75.564
-15.625,-726.56,21320,-2.335,0.516,-75.564
414.06,-2398.4,15641,-2.56,0.555,-75.564
39.063,-2843.8,13016,-2.565,0.604,-75.564
343.75,-1781.3,13047,-2.422,0.588,-75.569
1000,-93.75,15289,-2.302,0.522,-75.569
-7.8125,1062.5,15266,-2.247,0.527,-75.575
-2062.5,1164.1,16383,-2.258,0.571,-75.569
-2453.1,-132.81,18563,-2.373,0.571,-75.564
-390.63,-1882.8,17516,-2.527,0.533,-75.564
1242.2,-2078.1,14148,-2.494,0.533,-75.564
257.81,-679.69,13813,-2.324,0.582,-75.569
-296.88,171.88,17047,-2.236,0.571,-75.569
1164.1,-625,17336,-2.329,0.516,-75.569
390.63,-968.75,14750,-2.466,0.533,-75.569
-1710.9,-1164.1,14945,-2.488,0.593,-75.569
-1078.1,-1117.2,17055,-2.411,0.566,-75.564
789.06,-406.25,16883,-2.302,0.527,-75.564
671.88,515.63,15258,-2.252,0.538,-75.564
-375,-54.688,16188,-2.335,0.566,-75.564
-484.38,-1265.6,14977,-2.472,0.555,-75.569
351.56,-1195.3,12922,-2.51,0.533,-75.564
-679.69,-234.38,16328,-2.406,0.566,-75.564
-476.56,-23.438,18594,-2.285,0.566,-75.558
500,-476.56,18328,-2.291,0.527,-75.564
-109.38,-1476.6,16727,-2.395,0.544,-75.569
0,-2062.5,14883,-2.477,0.566,-75.569
664.06,-890.63,12359,-2.466,0.56,-75.558
117.19,554.69,14055,-2.351,0.533,-75.558
-1171.9,843.75,17539,-2.258,0.549,-75.558
-1617.2,-414.06,18898,-2.296,0.549,-75.564
-31.25,-1484.4,16961,-2.428,0.549,-75.569
976.56,-2210.9,15688,-2.477,0.544,-75.569
1289.1,-1906.3,15602,-2.428,0.555,-75.564
1148.4,-578.13,13461,-2.379,0.549,-75.558
-156.25,164.06,14211,-2.357,0.527,-75.553
-2210.9,953.13,15258,-2.34,0.56,-75.553
-1609.4,203.13,19164,-2.313,0.549,-75.564
-210.94,-1226.6,19039,-2.346,0.544,-75.569
1398.4,-2335.9,16313,-2.45,0.538,-75.569
1031.3,-1789.1,13102,-2.428,0.56,-75.564
367.19,-984.38,13813,-2.39,0.555,-75.564
828.13,-804.69,16727,-2.362,0.533,-75.564
-375,-7.8125,15875,-2.362,0.544,-75.564
-1273.4,187.5,16992,-2.346,0.549,-75.558
-1375,-562.5,18109,-2.351,0.566,-75.558
492.19,-1375,17672,-2.401,0.522,-75.558
734.38,-1054.7,13438,-2.417,0.544,-75.564
-609.38,-906.25,14320,-2.411,0.577,-75.564
101.56,-875,17016,-2.368,0.538,-75.564
500,-515.63,16438,-2.351,0.527,-75.564
-171.88,-648.44,17617,-2.373,0.538,-75.564
-578.13,-1234.4,16125,-2.384,0.56,-75.564
523.44,-617.19,13688,-2.373,0.527,-75.564
195.31,164.06,13930,-2.362,0.538,-75.569
-953.13,-320.31,17250,-2.417,0.538,-75.564
-1164.1,-1015.6,17867,-2.455,0.538,-75.558
-359.38,-1320.3,16742,-2.428,0.538,-75.558
796.88,-1226.6,17906,-2.307,0.544,-75.558
1507.8,-742.19,16109,-2.247,0.544,-75.564
976.56,-156.25,14102,-2.346,0.522,-75.575
-1085.9,54.688,12203,-2.45,0.549,-75.569
-1906.3,882.81,14398,-2.357,0.544,-75.564
-1632.8,1593.8,17148,-2.164,0.544,-75.553
218.75,828.13,21078,-2.115,0.511,-75.553
875,-328.13,17641,-2.252,0.522,-75.558
914.06,-1820.3,13938,-2.433,0.544,-75.564
-257.81,-2226.6,13453,-2.51,0.577,-75.569
78.125,-2078.1,14641,-2.466,0.538,-75.569
320.31,-609.38,16008,-2.324,0.527,-75.564
-664.06,226.56,17477,-2.214,0.549,-75.564
-460.94,226.56,18445,-2.225,0.533,-75.564
-93.75,-304.69,15984,-2.291,0.533,-75.564
7.8125,-890.63,15055,-2.346,0.533,-75.564
-703.13,-1367.2,16328,-2.379,0.555,-75.564
265.63,-1078.1,15336,-2.379,0.533,-75.564
-117.19,-226.56,15273,-2.313,0.533,-75.564
-695.31,132.81,17453,-2.236,0.549,-75.564
234.38,-375,16734,-2.241,0.533,-75.564
93.75,-906.25,15453,-2.318,0.527,-75.564
-601.56,-1210.9,15133,-2.368,0.544,-75.564
-304.69,-945.31,16445,-2.346,0.555,-75.564
210.94,-632.81,16539,-2.307,0.533,-75.564
-31.25,-437.5,16008,-2.291,0.538,-75.564
-460.94,-351.56,15961,-2.285,0.549,-75.564
-78.125,-585.94,15828,-2.291,0.544,-75.564
93.75,-906.25,16250,-2.318,0.538,-75.564
-257.81,-1062.5,15570,-2.34,0.544,-75.564
-375,-796.88,15609,-2.335,0.555,-75.564
-171.88,-421.88,16422,-2.296,0.544,-75.564
0,-343.75,16781,-2.274,0.544,-75.564
-93.75,-664.06,16023,-2.296,0.544,-75.564
-234.38,-929.69,15375,-2.329,0.549,-75.569
-179.69,-843.75,15578,-2.335,0.549,-75.569
31.25,-765.63,16305,-2.318,0.544,-75.569
-179.69,-570.31,16219,-2.307,0.544,-75.569
-265.63,-523.44,15547,-2.302,0.549,-75.569
-132.81,-570.31,16469,-2.296,0.549,-75.569
-109.38,-773.44,16383,-2.307,0.544,-75.569
-125,-890.63,15977,-2.324,0.544,-75.569
-382.81,-789.06,15609,-2.329,0.549,-75.569
-148.44,-625,16352,-2.318,0.549,-75.569
-62.5,-492.19,16422,-2.296,0.544,-75.564
-156.25,-640.63,16008,-2.302,0.544,-75.564
-296.88,-765.63,16008,-2.318,0.549,-75.564
-39.063,-835.94,15789,-2.324,0.549,-75.564
-78.125,-726.56,16172,-2.313,0.544,-75.569
-148.44,-703.13,16188,-2.313,0.549,-75.564
-117.19,-664.06,15781,-2.313,0.549,-75.564
-195.31,-609.38,15797,-2.307,0.549,-75.564
-140.63,-695.31,16727,-2.313,0.549,-75.569
-85.938,-804.69,15828,-2.318,0.544,-75.569
-117.19,-789.06,15633,-2.329,0.549,-75.569
-273.44,-617.19,16188,-2.318,0.555,-75.569
-70.313,-601.56,16234,-2.307,0.549,-75.569
-78.125,-578.13,15945,-2.307,0.544,-75.569
-382.81,-765.63,15977,-2.318,0.555,-75.569
-117.19,-757.81,16000,-2.324,0.555,-75.569
46.875,-703.13,15914,-2.313,0.544,-75.569
-125,-781.25,16109,-2.318,0.549,-75.569
-62.5,-750,15516,-2.324,0.549,-75.569
-46.875,-546.88,15594,-2.313,0.544,-75.569
-210.94,-554.69,16313,-2.302,0.549,-75.569
-39.063,-734.38,16164,-2.313,0.544,-75.569
-93.75,-750,15438,-2.329,0.544,-75.569
-390.63,-671.88,15938,-2.324,0.549,-75.569
-148.44,-593.75,16688,-2.313,0.544,-75.569
-70.313,-609.38,16109,-2.307,0.538,-75.569
-273.44,-671.88,15883,-2.324,0.544,-75.569
-320.31,-679.69,15977,-2.318,0.544,-75.569
-54.688,-617.19,16336,-2.313,0.538,-75.569
-62.5,-734.38,15992,-2.324,0.544,-75.569
-234.38,-789.06,16039,-2.329,0.544,-75.569
-164.06,-648.44,15719,-2.318,0.544,-75.569
-31.25,-609.38,16180,-2.318,0.544,-75.569
-179.69,-710.94,16227,-2.324,0.549,-75.569
-31.25,-742.19,15750,-2.329,0.544,-75.569
-226.56,-679.69,15586,-2.324,0.549,-75.569
-156.25,-656.25,16453,-2.318,0.544,-75.569
-23.438,-640.63,16031,-2.324,0.538,-75.569
-171.88,-687.5,15766,-2.329,0.544,-75.569
-351.56,-695.31,16000,-2.324,0.544,-75.569
-109.38,-656.25,16133,-2.324,0.538,-75.569
-78.125,-632.81,16125,-2.329,0.538,-75.569
-328.13,-703.13,16008,-2.329,0.544,-75.569
-195.31,-664.06,15852,-2.324,0.544,-75.569
-164.06,-609.38,16180,-2.318,0.538,-75.569
-164.06,-695.31,16414,-2.324,0.538,-75.569
-195.31,-734.38,15773,-2.335,0.538,-75.569
-179.69,-710.94,15844,-2.329,0.544,-75.569
-226.56,-640.63,16227,-2.324,0.538,-75.569
-85.938,-671.88,16305,-2.329,0.538,-75.569
-156.25,-726.56,15758,-2.335,0.538,-75.569
-351.56,-648.44,15852,-2.335,0.544,-75.569
-70.313,-648.44,16336,-2.329,0.533,-75.569
0,-703.13,16078,-2.335,0.533,-75.569
-187.5,-710.94,15906,-2.34,0.538,-75.569
-289.06,-656.25,15984,-2.335,0.538,-75.569
-46.875,-609.38,16039,-2.324,0.533,-75.569
-203.13,-625,16250,-2.335,0.538,-75.569
-203.13,-757.81,16023,-2.34,0.538,-75.569
-156.25,-703.13,15633,-2.335,0.538,-75.569
-218.75,-578.13,16023,-2.329,0.538,-75.569
-125,-632.81,16430,-2.335,0.538,-75.569
-101.56,-703.13,15773,-2.34,0.538,-75.569
-187.5,-687.5,15789,-2.34,0.544,-75.569
-257.81,-679.69,16203,-2.329,0.538,-75.569
-78.125,-687.5,16180,-2.335,0.538,-75.569
-164.06,-687.5,15789,-2.34,0.538,-75.569
-304.69,-703.13,16047,-2.34,0.544,-75.569
-140.63,-632.81,16078,-2.335,0.538,-75.569
-78.125,-632.81,16125,-2.335,0.538,-75.569
-234.38,-710.94,16016,-2.346,0.544,-75.569
-156.25,-742.19,15836,-2.346,0.538,-75.569
-156.25,-656.25,15883,-2.335,0.538,-75.569
-250,-617.19,16359,-2.335,0.538,-75.569
-117.19,-695.31,16086,-2.34,0.538,-75.569
-148.44,-679.69,15711,-2.34,0.544,-75.569
-328.13,-671.88,16094,-2.335,0.544,-75.569
-85.938,-679.69,16406,-2.335,0.544,-75.569
-7.8125,-710.94,15891,-2.34,0.538,-75.569
-312.5,-718.75,15813,-2.34,0.549,-75.569
-132.81,-664.06,16133,-2.335,0.544,-75.569
-15.625,-632.81,16008,-2.329,0.538,-75.569
-164.06,-679.69,15953,-2.34,0.544,-75.569
-187.5,-781.25,15906,-2.346,0.544,-75.569
-109.38,-640.63,15805,-2.335,0.544,-75.569
-132.81,-625,16227,-2.329,0.544,-75.569
-156.25,-726.56,16148,-2.34,0.544,-75.569
-140.63,-703.13,15711,-2.34,0.544,-75.569
-257.81,-687.5,15734,-2.335,0.544,-75.569
-132.81,-679.69,16453,-2.335,0.544,-75.569
-31.25,-718.75,15781,-2.34,0.538,-75.569
-250,-679.69,15750,-2.34,0.544,-75.569
-132.81,-671.88,16188,-2.335,0.544,-75.569
7.8125,-679.69,15977,-2.329,0.538,-75.569
-93.75,-632.81,16070,-2.34,0.544,-75.569
-304.69,-718.75,15875,-2.34,0.549,-75.569
-85.938,-656.25,15906,-2.34,0.544,-75.569
-164.06,-648.44,16250,-2.329,0.544,-75.569
-218.75,-734.38,16141,-2.34,0.544,-75.569
-31.25,-695.31,15703,-2.346,0.544,-75.569
-273.44,-632.81,15805,-2.34,0.544,-75.569
-132.81,-671.88,16375,-2.335,0.544,-75.569
0,-640.63,15758,-2.34,0.538,-75.564
-156.25,-671.88,15742,-2.346,0.544,-75.564
-375,-671.88,15938,-2.34,0.549,-75.569
0,-687.5,16305,-2.335,0.538,-75.564
-23.438,-625,15984,-2.34,0.544,-75.564
-281.25,-718.75,15953,-2.346,0.544,-75.569
-226.56,-718.75,15938,-2.346,0.544,-75.564
-62.5,-640.63,15961,-2.335,0.538,-75.564
-187.5,-648.44,16250,-2.34,0.544,-75.564
-195.31,-789.06,15953,-2.351,0.544,-75.564
-78.125,-773.44,15656,-2.346,0.544,-75.564
-218.75,-617.19,16016,-2.335,0.544,-75.564
-54.688,-726.56,16391,-2.34,0.538,-75.564
-62.5,-671.88,15633,-2.346,0.544,-75.564
-179.69,-671.88,15703,-2.346,0.544,-75.564
-85.938,-687.5,16328,-2.34,0.544,-75.564
-15.625,-664.06,16195,-2.34,0.544,-75.564
-164.06,-664.06,15727,-2.346,0.544,-75.564
-187.5,-687.5,16008,-2.346,0.544,-75.564
-31.25,-632.81,16047,-2.34,0.538,-75.564
140.63,-671.88,16180,-2.34,0.544,-75.564
-265.63,-757.81,15992,-2.351,0.544,-75.564
-109.38,-640.63,15625,-2.346,0.544,-75.564
-140.63,-632.81,16367,-2.34,0.538,-75.564
-132.81,-718.75,16250,-2.34,0.544,-75.564
-70.313,-742.19,15688,-2.346,0.538,-75.564
-242.19,-656.25,15727,-2.346,0.544,-75.564
-179.69,-648.44,16266,-2.34,0.544,-75.564
-15.625,-648.44,16063,-2.34,0.538,-75.564
-218.75,-718.75,15727,-2.351,0.538,-75.564
-289.06,-695.31,16031,-2.351,0.544,-75.564
-85.938,-625,16008,-2.34,0.538,-75.564
-78.125,-625,16125,-2.34,0.538,-75.564
-281.25,-734.38,15977,-2.351,0.538,-75.564
-109.38,-742.19,15719,-2.357,0.538,-75.564
-132.81,-617.19,15961,-2.346,0.538,-75.564
-132.81,-640.63,16422,-2.34,0.538,-75.564
-78.125,-703.13,15828,-2.346,0.538,-75.564
-148.44,-695.31,15609,-2.351,0.538,-75.564
-226.56,-625,16242,-2.346,0.544,-75.564
-93.75,-679.69,16234,-2.34,0.538,-75.564
-70.313,-671.88,15695,-2.351,0.538,-75.564
-351.56,-664.06,15930,-2.351,0.544,-75.564
-187.5,-617.19,16188,-2.346,0.544,-75.564
-85.938,-585.94,15992,-2.34,0.538,-75.564
-304.69,-710.94,16109,-2.351,0.538,-75.564
-289.06,-726.56,15781,-2.357,0.544,-75.564
-62.5,-578.13,15922,-2.351,0.538,-75.564
-195.31,-632.81,16391,-2.34,0.544,-75.564
-156.25,-726.56,16016,-2.351,0.544,-75.564
-85.938,-710.94,15688,-2.357,0.544,-75.564
-273.44,-648.44,15945,-2.351,0.544,-75.564
-132.81,-695.31,16430,-2.346,0.544,-75.564
-39.063,-671.88,15680,-2.357,0.538,-75.564
-226.56,-679.69,15664,-2.357,0.544,-75.564
-218.75,-664.06,16070,-2.351,0.544,-75.564
-23.438,-656.25,16063,-2.346,0.538,-75.564
-171.88,-679.69,15914,-2.357,0.544,-75.564
-351.56,-718.75,15992,-2.357,0.544,-75.564
-148.44,-640.63,15844,-2.346,0.538,-75.564
-164.06,-609.38,16227,-2.346,0.544,-75.564
-187.5,-703.13,16055,-2.357,0.544,-75.564
-93.75,-695.31,15703,-2.357,0.538,-75.564
-281.25,-609.38,15641,-2.351,0.544,-75.564
-187.5,-617.19,16336,-2.351,0.538,-75.564
-70.313,-695.31,15938,-2.357,0.538,-75.564
-218.75,-687.5,15563,-2.357,0.544,-75.564
-304.69,-617.19,16188,-2.357,0.544,-75.564
-148.44,-671.88,16188,-2.351,0.538,-75.564
-78.125,-671.88,15883,-2.357,0.538,-75.564
-281.25,-710.94,15906,-2.362,0.544,-75.564
-132.81,-656.25,15836,-2.357,0.544,-75.564
-39.063,-593.75,15961,-2.351,0.538,-75.564
-250,-664.06,16109,-2.362,0.544,-75.564
-187.5,-695.31,15742,-2.362,0.544,-75.564
-148.44,-625,15742,-2.357,0.544,-75.564
-265.63,-601.56,16313,-2.351,0.544,-75.564
-171.88,-671.88,16195,-2.362,0.544,-75.564
-78.125,-679.69,15703,-2.362,0.544,-75.564
-289.06,-679.69,15859,-2.357,0.549,-75.564
-101.56,-640.63,16328,-2.357,0.538,-75.564
23.438,-671.88,15789,-2.357,0.538,-75.564
-281.25,-687.5,15781,-2.362,0.549,-75.564
-210.94,-640.63,15898,-2.362,0.544,-75.564
15.625,-632.81,15992,-2.351,0.538,-75.564
-195.31,-671.88,16086,-2.362,0.544,-75.564
-242.19,-750,15805,-2.368,0.544,-75.564
23.438,-671.88,15742,-2.362,0.544,-75.564
-226.56,-554.69,15961,-2.351,0.549,-75.564
-203.13,-632.81,16328,-2.362,0.544,-75.564
-93.75,-648.44,15703,-2.368,0.544,-75.564
-257.81,-632.81,15648,-2.362,0.549,-75.564
-296.88,-601.56,16273,-2.357,0.544,-75.564
-140.63,-648.44,16219,-2.357,0.544,-75.564
-171.88,-671.88,15789,-2.368,0.544,-75.564
-359.38,-656.25,15961,-2.362,0.549,-75.564
-164.06,-593.75,16164,-2.357,0.544,-75.564
-101.56,-617.19,16000,-2.362,0.544,-75.564
-203.13,-757.81,15984,-2.368,0.549,-75.564
-179.69,-718.75,15727,-2.368,0.544,-75.564
-70.313,-609.38,15875,-2.357,0.544,-75.564
-179.69,-609.38,16273,-2.362,0.544,-75.564
-164.06,-703.13,15922,-2.373,0.544,-75.564
-140.63,-710.94,15688,-2.368,0.544,-75.564
-304.69,-593.75,16125,-2.362,0.544,-75.564
7.8125,-695.31,16047,-2.362,0.544,-75.564
-39.063,-656.25,15859,-2.368,0.544,-75.564
-312.5,-648.44,15734,-2.368,0.549,-75.564
-203.13,-640.63,16070,-2.362,0.544,-75.564
-39.063,-632.81,16078,-2.357,0.538,-75.564
-226.56,-671.88,15883,-2.368,0.544,-75.564
-117.19,-710.94,15906,-2.368,0.544,-75.564
-54.688,-640.63,16031,-2.362,0.538,-75.564
-179.69,-695.31,16336,-2.357,0.538,-75.564
-171.88,-718.75,15945,-2.368,0.538,-75.564
-187.5,-718.75,15773,-2.368,0.538,-75.564
-242.19,-679.69,16297,-2.362,0.544,-75.564
-148.44,-703.13,16375,-2.357,0.538,-75.564
-101.56,-710.94,15867,-2.368,0.538,-75.564
-234.38,-687.5,15813,-2.368,0.538,-75.564
-156.25,-710.94,16289,-2.362,0.538,-75.564
0,-656.25,16063,-2.362,0.538,-75.564
-156.25,-734.38,15805,-2.368,0.538,-75.564
-156.25,-757.81,16000,-2.368,0.544,-75.564
-31.25,-664.06,15906,-2.362,0.538,-75.564
-85.938,-710.94,16281,-2.357,0.538,-75.564
-164.06,-734.38,15984,-2.368,0.544,-75.564
-70.313,-773.44,15758,-2.368,0.538,-75.564
-187.5,-625,15922,-2.362,0.538,-75.564
-70.313,-687.5,16508,-2.357,0.538,-75.564
-85.938,-687.5,15758,-2.368,0.538,-75.564
-210.94,-695.31,15734,-2.368,0.544,-75.564
-242.19,-648.44,16242,-2.362,0.544,-75.564
-7.8125,-640.63,16180,-2.362,0.538,-75.564
-125,-703.13,15813,-2.362,0.538,-75.564
-343.75,-695.31,15977,-2.368,0.544,-75.564
-132.81,-664.06,16094,-2.362,0.544,-75.564
-70.313,-617.19,16133,-2.357,0.538,-75.564
-257.81,-734.38,16078,-2.368,0.544,-75.564
-148.44,-734.38,15820,-2.373,0.544,-75.564
-125,-671.88,15844,-2.368,0.544,-75.564
-187.5,-609.38,16383,-2.362,0.544,-75.564
-70.313,-718.75,16070,-2.362,0.544,-75.564
-109.38,-710.94,15656,-2.373,0.544,-75.564
-257.81,-617.19,15875,-2.368,0.544,-75.564
-109.38,-687.5,16469,-2.362,0.544,-75.564
0,-742.19,15836,-2.362,0.544,-75.564
-226.56,-718.75,15813,-2.368,0.544,-75.564
-281.25,-687.5,16016,-2.368,0.549,-75.564
0,-617.19,16117,-2.357,0.544,-75.564
-171.88,-671.88,16016,-2.362,0.544,-75.564
-210.94,-765.63,15914,-2.373,0.549,-75.564
-101.56,-679.69,15727,-2.368,0.544,-75.564
-62.5,-640.63,16148,-2.357,0.544,-75.564
-164.06,-726.56,16211,-2.362,0.544,-75.564
-7.8125,-710.94,15594,-2.368,0.544,-75.564
-226.56,-632.81,15625,-2.368,0.549,-75.564
-140.63,-656.25,16414,-2.362,0.549,-75.564
-7.8125,-695.31,15883,-2.362,0.544,-75.564
-171.88,-671.88,15641,-2.368,0.549,-75.564
-359.38,-703.13,15977,-2.368,0.555,-75.564
-101.56,-640.63,16188,-2.362,0.549,-75.564
-23.438,-671.88,16047,-2.357,0.544,-75.564
-320.31,-718.75,15977,-2.368,0.555,-75.564
-179.69,-726.56,15789,-2.373,0.549,-75.564
-62.5,-593.75,15945,-2.362,0.549,-75.564
-218.75,-664.06,16320,-2.357,0.549,-75.564
-70.313,-710.94,15875,-2.368,0.549,-75.564
-117.19,-726.56,15633,-2.368,0.549,-75.564
-250,-617.19,16180,-2.362,0.555,-75.564
-78.125,-671.88,16234,-2.357,0.549,-75.564
-78.125,-710.94,15656,-2.368,0.549,-75.564
-257.81,-687.5,15813,-2.368,0.555,-75.564
-117.19,-687.5,16203,-2.362,0.555,-75.564
54.688,-640.63,15906,-2.362,0.549,-75.564
-195.31,-710.94,15883,-2.368,0.549,-75.564
-265.63,-757.81,15953,-2.373,0.555,-75.564
-23.438,-617.19,15852,-2.368,0.549,-75.564
-140.63,-632.81,16203,-2.362,0.549,-75.564
-179.69,-750,16133,-2.368,0.549,-75.564
-78.125,-710.94,15602,-2.373,0.549,-75.564
-203.13,-648.44,15977,-2.368,0.549,-75.564
-117.19,-687.5,16281,-2.362,0.549,-75.564
0,-703.13,15750,-2.368,0.549,-75.564
-179.69,-726.56,15617,-2.373,0.549,-75.564
-242.19,-656.25,16016,-2.368,0.555,-75.564
-31.25,-664.06,16109,-2.362,0.549,-75.564
-85.938,-703.13,15836,-2.368,0.544,-75.564
-312.5,-718.75,15930,-2.373,0.555,-75.564
-93.75,-625,15969,-2.368,0.549,-75.564
-54.688,-640.63,16039,-2.362,0.544,-75.564
-242.19,-695.31,16164,-2.368,0.549,-75.564
-125,-718.75,15719,-2.373,0.549,-75.564
-171.88,-648.44,15797,-2.368,0.549,-75.564
-234.38,-632.81,16375,-2.362,0.549,-75.564
-70.313,-750,16000,-2.368,0.544,-75.564
-132.81,-656.25,15664,-2.373,0.544,-75.564
-265.63,-671.88,16063,-2.373,0.549,-75.564
-39.063,-710.94,16367,-2.368,0.544,-75.564
-23.438,-664.06,15836,-2.368,0.544,-75.564
-343.75,-726.56,15898,-2.373,0.549,-75.564
-109.38,-734.38,15922,-2.373,0.549,-75.564
23.438,-625,15953,-2.362,0.544,-75.564
-132.81,-679.69,16180,-2.362,0.544,-75.564
-179.69,-781.25,15867,-2.373,0.549,-75.564
-70.313,-679.69,15695,-2.368,0.544,-75.564
-203.13,-632.81,16281,-2.362,0.544,-75.564
-109.38,-687.5,16188,-2.368,0.544,-75.564
-70.313,-687.5,15664,-2.373,0.544,-75.564
-234.38,-664.06,15727,-2.368,0.544,-75.564
-187.5,-656.25,16352,-2.362,0.544,-75.564
-7.8125,-710.94,16031,-2.368,0.538,-75.564
-179.69,-695.31,15727,-2.373,0.544,-75.564
-289.06,-726.56,16023,-2.373,0.544,-75.564
-23.438,-664.06,16109,-2.368,0.538,-75.564
-85.938,-656.25,15992,-2.368,0.538,-75.564
-265.63,-773.44,15922,-2.379,0.544,-75.564
-109.38,-695.31,15711,-2.373,0.538,-75.564
-46.875,-609.38,15961,-2.362,0.538,-75.564
-171.88,-679.69,16305,-2.368,0.538,-75.564
-62.5,-750,15820,-2.373,0.538,-75.564
-187.5,-664.06,15648,-2.368,0.544,-75.564
-242.19,-601.56,16313,-2.362,0.544,-75.564
-39.063,-679.69,16273,-2.368,0.538,-75.564
-109.38,-710.94,15883,-2.373,0.544,-75.564
-312.5,-710.94,15898,-2.373,0.544,-75.564
-85.938,-710.94,16234,-2.362,0.538,-75.564
-46.875,-640.63,16023,-2.368,0.538,-75.564
-203.13,-750,15945,-2.373,0.544,-75.564
-148.44,-765.63,15773,-2.373,0.544,-75.564
-85.938,-695.31,15953,-2.368,0.538,-75.564
-85.938,-679.69,16234,-2.368,0.538,-75.564
-171.88,-757.81,16078,-2.379,0.544,-75.564
-101.56,-710.94,15563,-2.379,0.544,-75.564
-171.88,-640.63,16023,-2.368,0.544,-75.564
-93.75,-695.31,16336,-2.368,0.538,-75.564
-15.625,-703.13,15836,-2.373,0.544,-75.564
-210.94,-656.25,15641,-2.373,0.544,-75.564
-226.56,-687.5,16156,-2.368,0.544,-75.564
31.25,-687.5,16258,-2.368,0.538,-75.564
-140.63,-679.69,15867,-2.373,0.544,-75.564
-226.56,-765.63,15977,-2.379,0.544,-75.564
-54.688,-687.5,15953,-2.368,0.538,-75.564
-70.313,-609.38,16031,-2.368,0.544,-75.564
-203.13,-703.13,16211,-2.373,0.544,-75.564
-15.625,-726.56,15609,-2.379,0.538,-75.564
-171.88,-632.81,15797,-2.368,0.544,-75.564
-210.94,-632.81,16430,-2.368,0.538,-75.564
-15.625,-687.5,16008,-2.373,0.538,-75.564
-171.88,-710.94,15742,-2.379,0.544,-75.564
-335.94,-664.06,16055,-2.368,0.544,-75.564
-15.625,-695.31,16273,-2.368,0.538,-75.564
-46.875,-664.06,15977,-2.373,0.544,-75.564
-273.44,-789.06,15852,-2.379,0.544,-75.564
-101.56,-687.5,16016,-2.368,0.544,-75.564
-23.438,-648.44,16047,-2.368,0.544,-75.564
-125,-679.69,16117,-2.373,0.544,-75.564
