x,y,z,roll,pitch,yaw
437.5,-867.19,15867,-2.505,0.538,-75.789
-1078.1,-335.94,15641,-2.477,0.566,-75.784
-1281.3,-437.5,18672,-2.379,0.588,-75.778
445.31,-1335.9,19258,-2.401,0.555,-75.784
2398.4,-1750,13797,-2.483,0.533,-75.789
0,-273.44,10742,-2.521,0.577,-75.8
-2476.6,476.56,13992,-2.466,0.593,-75.789
-1929.7,132.81,19523,-2.444,0.544,-75.784
-781.25,187.5,18219,-2.45,0.527,-75.778
-742.19,-515.63,17695,-2.417,0.577,-75.778
-195.31,-1351.6,17281,-2.417,0.588,-75.778
1734.4,-1921.9,15836,-2.488,0.538,-75.784
-375,-1414.1,16133,-2.549,0.544,-75.789
-562.5,-1445.3,16484,-2.516,0.582,-75.789
351.56,-359.38,15313,-2.433,0.588,-75.789
1578.1,210.94,15508,-2.362,0.544,-75.784
156.25,-125,15469,-2.34,0.538,-75.778
-617.19,-906.25,16781,-2.401,0.577,-75.778
-546.88,-1445.3,15320,-2.538,0.549,-75.784
-312.5,-1820.3,14695,-2.615,0.56,-75.789
-851.56,-820.31,15531,-2.543,0.566,-75.784
-406.25,820.31,16094,-2.395,0.582,-75.784
437.5,585.94,17156,-2.302,0.533,-75.784
-421.88,-226.56,16594,-2.346,0.544,-75.784
-773.44,-1015.6,15828,-2.461,0.571,-75.784
-367.19,-1968.8,15875,-2.554,0.571,-75.789
359.38,-2226.6,16383,-2.571,0.56,-75.789
304.69,-664.06,14906,-2.433,0.566,-75.784
320.31,507.81,15055,-2.313,0.56,-75.789
-242.19,617.19,16805,-2.296,0.56,-75.784
-351.56,-500,18898,-2.433,0.538,-75.784
15.625,-1976.6,16758,-2.571,0.549,-75.784
-343.75,-2164.1,14461,-2.549,0.582,-75.784
-156.25,-1093.8,14805,-2.401,0.582,-75.784
898.44,234.38,15609,-2.324,0.533,-75.789
562.5,117.19,15883,-2.379,0.527,-75.789
-1390.6,31.25,14703,-2.461,0.566,-75.789
-2281.3,-265.63,16156,-2.477,0.577,-75.784
-609.38,-1078.1,19047,-2.439,0.544,-75.778
750,-1460.9,17398,-2.422,0.544,-75.778
484.38,-1054.7,15336,-2.417,0.571,-75.784
414.06,-820.31,14297,-2.395,0.577,-75.789
570.31,-820.31,14828,-2.422,0.549,-75.789
304.69,-500,15773,-2.45,0.533,-75.789
-1406.3,7.8125,15531,-2.444,0.566,-75.789
-1351.6,-562.5,17922,-2.39,0.566,-75.784
-203.13,-585.94,18102,-2.373,0.549,-75.778
437.5,-757.81,15352,-2.45,0.538,-75.784
390.63,-1609.4,13984,-2.516,0.566,-75.789
-445.31,-1070.3,13664,-2.477,0.577,-75.789
-93.75,-15.625,16891,-2.362,0.544,-75.784
93.75,250,19070,-2.291,0.538,-75.784
7.8125,-757.81,18539,-2.346,0.555,-75.784
109.38,-1546.9,15086,-2.488,0.566,-75.789
203.13,-1757.8,13086,-2.582,0.566,-75.789
31.25,-1523.4,14398,-2.527,0.555,-75.789
-570.31,-250,17016,-2.395,0.566,-75.784
-578.13,39.063,19547,-2.329,0.544,-75.784
148.44,-843.75,18578,-2.373,0.549,-75.784
1187.5,-1343.8,14367,-2.422,0.549,-75.789
375,-757.81,13188,-2.45,0.577,-75.795
-507.81,-718.75,14531,-2.488,0.555,-75.795
-960.94,-585.94,16109,-2.505,0.544,-75.789
-1843.8,7.8125,16461,-2.461,0.56,-75.784
-867.19,-523.44,18969,-2.362,0.566,-75.778
1164.1,-1343.8,18867,-2.324,0.555,-75.784
2562.5,-1328.1,14844,-2.39,0.538,-75.795
789.06,-1101.6,12688,-2.488,0.571,-75.8
-929.69,-804.69,13305,-2.527,0.566,-75.8
-1742.2,39.063,15367,-2.494,0.555,-75.795
-1437.5,320.31,18188,-2.406,0.544,-75.789
-1304.7,242.19,18242,-2.368,0.56,-75.784
-85.938,-625,18180,-2.373,0.555,-75.789
929.69,-1062.5,15055,-2.422,0.555,-75.789
1109.4,-1476.6,14313,-2.505,0.555,-75.795
-101.56,-1476.6,15383,-2.521,0.566,-75.8
-226.56,-367.19,14102,-2.477,0.555,-75.795
359.38,-187.5,16063,-2.401,0.555,-75.795
85.938,-398.44,16500,-2.368,0.544,-75.789
-226.56,-750,16500,-2.417,0.549,-75.789
-898.44,-1179.7,15672,-2.494,0.566,-75.795
-23.438,-1515.6,16883,-2.494,0.56,-75.795
210.94,-125,14703,-2.433,0.555,-75.795
-164.06,445.31,14023,-2.373,0.549,-75.795
-382.81,-7.8125,16375,-2.384,0.549,-75.789
-1351.6,-437.5,16703,-2.411,0.56,-75.795
-484.38,-1328.1,18602,-2.461,0.566,-75.795
226.56,-1929.7,17789,-2.488,0.549,-75.8
1359.4,-1648.4,15023,-2.477,0.549,-75.8
476.56,-15.625,13313,-2.406,0.56,-75.789
-210.94,468.75,15523,-2.335,0.56,-75.784
-1289.1,132.81,17250,-2.368,0.549,-75.789
-1398.4,-890.63,17367,-2.466,0.549,-75.8
-523.44,-1820.3,16742,-2.521,0.577,-75.8
1343.8,-2132.8,16820,-2.428,0.555,-75.789
2125,-992.19,13672,-2.39,0.544,-75.8
218.75,195.31,13039,-2.395,0.56,-75.806
-1484.4,601.56,14703,-2.411,0.555,-75.8
-2359.4,445.31,17000,-2.444,0.56,-75.795
-945.31,-914.06,19438,-2.472,0.538,-75.789
179.69,-1875,16789,-2.488,0.566,-75.784
1062.5,-1906.3,15391,-2.455,0.555,-75.795
976.56,-375,14469,-2.351,0.56,-75.795
875,179.69,15570,-2.318,0.544,-75.8
-226.56,46.875,16484,-2.379,0.544,-75.8
-1187.5,-968.75,16922,-2.516,0.555,-75.795
-601.56,-2304.7,16352,-2.62,0.555,-75.795
-140.63,-2210.9,15000,-2.554,0.571,-75.795
523.44,-46.875,14125,-2.373,0.549,-75.795
195.31,1250,16078,-2.197,0.56,-75.795
117.19,820.31,17859,-2.241,0.533,-75.795
-398.44,-484.38,16898,-2.439,0.544,-75.795
-523.44,-2039.1,15578,-2.593,0.566,-75.795
-382.81,-2468.8,14633,-2.604,0.577,-75.795
187.5,-1921.9,15828,-2.505,0.566,-75.795
539.06,31.25,13852,-2.417,0.544,-75.795
-351.56,945.31,15063,-2.34,0.555,-75.795
-1687.5,1031.3,17938,-2.285,0.566,-75.789
-1273.4,85.938,19430,-2.362,0.549,-75.789
429.69,-2000,19148,-2.488,0.538,-75.789
1343.8,-2851.6,14234,-2.549,0.566,-75.795
625,-1812.5,11641,-2.516,0.582,-75.8
-601.56,-164.06,13406,-2.444,0.566,-75.806
2335.9,-1304.7,15805,-2.401,0.522,-75.8
1109.4,-78.125,13070,-2.357,0.549,-75.789
-828.13,312.5,14180,-2.346,0.571,-75.789
-484.38,-406.25,15484,-2.411,0.555,-75.789
-1078.1,-515.63,15969,-2.483,0.538,-75.789
-1773.4,-820.31,17164,-2.499,0.56,-75.8
-562.5,-1179.7,17906,-2.461,0.582,-75.806
1617.2,-1148.4,16922,-2.401,0.544,-75.8
1523.4,-515.63,14555,-2.384,0.538,-75.795
242.19,-695.31,14570,-2.395,0.56,-75.789
-250,-812.5,14625,-2.433,0.566,-75.789
-554.69,-476.56,15711,-2.439,0.549,-75.789
-921.88,-640.63,17039,-2.444,0.549,-75.795
-890.63,-1093.8,16727,-2.455,0.56,-75.795
-265.63,-406.25,15195,-2.401,0.555,-75.795
-195.31,500,14891,-2.34,0.555,-75.795
203.13,-23.438,17633,-2.357,0.538,-75.795
-171.88,-585.94,16336,-2.433,0.549,-75.795
-640.63,-1273.4,15789,-2.499,0.56,-75.795
-476.56,-1820.3,16148,-2.499,0.566,-75.795
703.13,-1273.4,15203,-2.428,0.549,-75.795
23.438,476.56,13734,-2.335,0.56,-75.8
-531.25,1007.8,15680,-2.296,0.549,-75.8
-789.06,578.13,16969,-2.346,0.549,-75.8
-1007.8,-804.69,17898,-2.439,0.544,-75.795
-15.625,-2546.9,17648,-2.538,0.555,-75.795
914.06,-3054.7,14695,-2.56,0.566,-75.795
1312.5,-1570.3,12773,-2.466,0.555,-75.8
-304.69,859.38,13141,-2.318,0.56,-75.806
-1414.1,1921.9,16883,-2.236,0.544,-75.795
-1609.4,1093.8,19984,-2.28,0.527,-75.789
-906.25,-742.19,18078,-2.422,0.549,-75.784
609.38,-2789.1,16773,-2.527,0.555,-75.795
1132.8,-2828.1,13789,-2.532,0.571,-75.795
1726.6,-1617.2,13719,-2.439,0.544,-75.8
-101.56,-648.44,19508,-2.34,0.555,-75.8
1132.8,-1140.6,16461,-2.351,0.544,-75.8
1164.1,-1265.6,13719,-2.417,0.544,-75.795
203.13,-742.19,12555,-2.461,0.56,-75.789
-421.88,70.313,15258,-2.39,0.555,-75.789
-1312.5,429.69,18484,-2.324,0.549,-75.789
-554.69,-750,18445,-2.379,0.544,-75.795
-851.56,-1710.9,15281,-2.505,0.555,-75.795
-312.5,-1171.9,13664,-2.538,0.566,-75.8
-101.56,-15.625,14688,-2.428,0.555,-75.795
-195.31,468.75,17336,-2.302,0.544,-75.789
-328.13,257.81,17523,-2.274,0.538,-75.789
-515.63,-1085.9,16539,-2.373,0.549,-75.795
351.56,-2531.3,16086,-2.51,0.555,-75.8
320.31,-1492.2,12266,-2.549,0.56,-75.795
39.063,445.31,12891,-2.417,0.544,-75.789
-1070.3,1242.2,16695,-2.269,0.549,-75.784
-1226.6,125,19391,-2.274,0.544,-75.789
-703.13,-1257.8,17273,-2.494,0.544,-75.789
304.69,-2312.5,16047,-2.494,0.56,-75.789
1070.3,-2054.7,15000,-2.411,0.571,-75.795
953.13,-335.94,13828,-2.357,0.549,-75.8
195.31,843.75,13156,-2.357,0.527,-75.806
-2296.9,1218.8,15242,-2.357,0.571,-75.8
-2531.3,578.13,18664,-2.384,0.555,-75.789
-757.81,-1140.6,18820,-2.45,0.538,-75.784
1468.8,-2656.3,17453,-2.488,0.533,-75.789
1359.4,-2187.5,13570,-2.455,0.577,-75.795
593.75,-1070.3,13844,-2.417,0.566,-75.8
312.5,-46.875,14258,-2.384,0.533,-75.806
-773.44,898.44,15094,-2.34,0.549,-75.8
-2109.4,1148.4,17813,-2.307,0.566,-75.795
-1500,-250,19461,-2.373,0.56,-75.789
656.25,-2117.2,17594,-2.499,0.533,-75.795
859.38,-2320.3,13281,-2.549,0.571,-75.795
62.5,-1273.4,13352,-2.461,0.577,-75.8
-85.938,-429.69,16250,-2.346,0.56,-75.8
789.06,-23.438,18445,-2.329,0.516,-75.8
-460.94,265.63,16133,-2.373,0.555,-75.8
-1265.6,-765.63,16922,-2.401,0.577,-75.795
-187.5,-1179.7,15477,-2.433,0.555,-75.795
390.63,-781.25,14180,-2.466,0.538,-75.8
-343.75,-539.06,13648,-2.461,0.555,-75.8
218.75,-671.88,14461,-2.422,0.577,-75.8
445.31,179.69,13867,-2.373,0.544,-75.795
-218.75,515.63,18445,-2.368,0.538,-75.789
-2250,0,17867,-2.368,0.56,-75.795
601.56,-1101.6,13000,-2.428,0.577,-75.806
-304.69,-625,12953,-2.516,0.544,-75.806
2148.4,-1476.6,12898,-2.477,0.544,-75.8
-375,796.88,12867,-2.335,0.56,-75.789
-1421.9,914.06,16727,-2.258,0.56,-75.789
-1554.7,117.19,16461,-2.362,0.549,-75.795
-1468.8,-960.94,16508,-2.499,0.538,-75.8
-1218.8,-1351.6,16492,-2.505,0.599,-75.806
804.69,-1718.8,19109,-2.422,0.566,-75.806
2296.9,-953.13,14727,-2.373,0.538,-75.8
1000,7.8125,12602,-2.357,0.522,-75.795
-1476.6,757.81,13477,-2.335,0.577,-75.789
-2000,218.75,18758,-2.318,0.566,-75.795
-1164.1,-1125,18516,-2.433,0.538,-75.8
-625,-1968.8,15828,-2.549,0.544,-75.806
46.875,-1312.5,14570,-2.411,0.582,-75.8
468.75,-54.688,16227,-2.258,0.56,-75.8
1382.8,-171.88,17898,-2.269,0.522,-75.8
898.44,-765.63,14430,-2.406,0.544,-75.806
-750,-1117.2,13938,-2.494,0.582,-75.806
-1257.8,-1023.4,15711,-2.455,0.571,-75.806
-117.19,-1015.6,17648,-2.395,0.544,-75.8
445.31,-726.56,16078,-2.379,0.544,-75.806
-125,31.25,13422,-2.39,0.566,-75.806
-929.69,148.44,14188,-2.39,0.577,-75.806
-570.31,-234.38,17930,-2.395,0.544,-75.8
-382.81,-875,18609,-2.417,0.544,-75.8
-109.38,-1632.8,16523,-2.422,0.571,-75.795
851.56,-1859.4,14484,-2.406,0.571,-75.806
1531.3,-742.19,13359,-2.373,0.544,-75.811
-70.313,367.19,13758,-2.39,0.549,-75.811
-2171.9,632.81,15719,-2.417,0.56,-75.806
-2265.6,-85.938,18320,-2.411,0.555,-75.795
-289.06,-1296.9,19047,-2.395,0.555,-75.789
1742.2,-2265.6,17383,-2.384,0.549,-75.795
2140.6,-1617.2,13070,-2.384,0.56,-75.811
312.5,-500,13000,-2.401,0.56,-75.811
-750,0,13922,-2.428,0.555,-75.811
-1539.1,656.25,15109,-2.395,0.538,-75.806
-2093.8,531.25,17836,-2.34,0.549,-75.795
-679.69,-820.31,19813,-2.362,0.555,-75.795
1140.6,-2406.3,17977,-2.45,0.544,-75.795
1781.3,-1984.4,12688,-2.472,0.549,-75.8
-1289.1,-515.63,18797,-2.39,0.566,-75.811
296.88,-640.63,18945,-2.34,0.56,-75.811
1265.6,-570.31,14531,-2.351,0.522,-75.806
273.44,-476.56,13891,-2.373,0.555,-75.8
-250,-1312.5,16406,-2.395,0.56,-75.8
-15.625,-1460.9,16109,-2.45,0.544,-75.8
-289.06,-546.88,14836,-2.466,0.544,-75.8
-820.31,-265.63,17102,-2.368,0.549,-75.8
-54.688,-234.38,18602,-2.274,0.555,-75.8
585.94,-859.38,15805,-2.351,0.522,-75.8
-101.56,-1328.1,13180,-2.499,0.533,-75.8
-1187.5,-851.56,14484,-2.499,0.571,-75.8
-812.5,-85.938,19484,-2.34,0.571,-75.806
835.94,-148.44,20688,-2.23,0.527,-75.806
1523.4,-1078.1,16234,-2.285,0.511,-75.806
70.313,-1359.4,12484,-2.417,0.538,-75.8
-1023.4,-1437.5,12867,-2.532,0.571,-75.8
-632.81,-890.63,14984,-2.505,0.533,-75.811
-1164.1,242.19,17859,-2.307,0.538,-75.795
-148.44,179.69,20133,-2.164,0.549,-75.795
1078.1,-867.19,19141,-2.23,0.538,-75.8
2171.9,-1835.9,13844,-2.433,0.522,-75.811
7.8125,-1148.4,10391,-2.576,0.555,-75.817
-2351.6,-664.06,13313,-2.543,0.571,-75.811
-2070.3,125,18461,-2.384,0.533,-75.806
-1109.4,867.19,19781,-2.258,0.522,-75.795
382.81,-210.94,20805,-2.252,0.522,-75.795
734.38,-1640.6,17039,-2.368,0.56,-75.795
1070.3,-2320.3,13508,-2.51,0.549,-75.806
765.63,-1781.3,12063,-2.527,0.544,-75.811
78.125,-570.31,13578,-2.406,0.544,-75.806
-1195.3,796.88,17453,-2.285,0.549,-75.806
-929.69,710.94,18516,-2.302,0.527,-75.806
-718.75,-445.31,16969,-2.411,0.544,-75.8
-867.19,-1039.1,15250,-2.444,0.56,-75.806
-687.5,-656.25,14711,-2.411,0.56,-75.806
289.06,-976.56,17102,-2.39,0.538,-75.806
398.44,-1187.5,17180,-2.406,0.538,-75.806
-179.69,-929.69,15820,-2.406,0.56,-75.806
109.38,-1023.4,16984,-2.357,0.555,-75.8
617.19,-1054.7,17125,-2.34,0.544,-75.8
1101.6,-1015.6,14930,-2.395,0.538,-75.806
125,-2078.1,16547,-2.477,0.56,-75.811
835.94,-1750,13688,-2.483,0.56,-75.806
664.06,265.63,12906,-2.384,0.549,-75.795
-656.25,1101.6,14836,-2.296,0.538,-75.795
-2078.1,843.75,17258,-2.307,0.549,-75.8
-1976.6,-195.31,17594,-2.368,0.555,-75.806
-421.88,-1726.6,18242,-2.45,0.549,-75.817
914.06,-2765.6,17086,-2.505,0.549,-75.811
1539.1,-1500,12945,-2.483,0.544,-75.806
359.38,570.31,13055,-2.346,0.549,-75.8
-1156.3,1054.7,17031,-2.236,0.544,-75.795
-1406.3,492.19,17617,-2.285,0.544,-75.8
-1367.2,-750,16180,-2.422,0.538,-75.811
-890.63,-1820.3,16930,-2.494,0.56,-75.8
226.56,-1515.6,16227,-2.401,0.555,-75.8
1484.4,-781.25,15516,-2.335,0.533,-75.806
953.13,-328.13,14828,-2.351,0.538,-75.811
-171.88,-445.31,14742,-2.401,0.555,-75.811
-1039.1,-156.25,15906,-2.417,0.538,-75.811
-1484.4,-539.06,17641,-2.428,0.549,-75.806
-328.13,-1359.4,18031,-2.433,0.533,-75.806
-265.63,-687.5,15219,-2.384,0.56,-75.806
-39.063,7.8125,14969,-2.335,0.549,-75.806
78.125,-234.38,16219,-2.368,0.544,-75.806
375,-1218.8,17453,-2.422,0.533,-75.806
-687.5,-984.38,16133,-2.45,0.555,-75.806
-703.13,-1750,18023,-2.439,0.555,-75.806
640.63,-1398.4,16188,-2.39,0.533,-75.806
796.88,-46.875,13672,-2.346,0.538,-75.811
-85.938,500,14414,-2.335,0.544,-75.811
-1203.1,148.44,16492,-2.39,0.549,-75.811
-1085.9,-648.44,17641,-2.45,0.522,-75.806
-312.5,-1890.6,17648,-2.461,0.549,-75.8
1070.3,-2335.9,15734,-2.422,0.555,-75.806
1601.6,-968.75,13234,-2.34,0.549,-75.811
250,578.13,13883,-2.324,0.533,-75.817
-1273.4,476.56,15484,-2.384,0.538,-75.817
-2031.3,15.625,16516,-2.466,0.538,-75.806
-1593.8,-500,16906,-2.433,0.544,-75.8
-375,-1351.6,18938,-2.368,0.555,-75.795
1789.1,-1835.9,17078,-2.362,0.527,-75.8
-1218.8,-54.688,16336,-2.401,0.544,-75.811
-273.44,-1367.2,18539,-2.39,0.538,-75.817
1015.6,-1601.6,16648,-2.384,0.56,-75.811
2046.9,-1570.3,14438,-2.417,0.522,-75.811
976.56,-1062.5,13430,-2.422,0.533,-75.806
-617.19,-523.44,15711,-2.384,0.56,-75.8
-726.56,-195.31,17477,-2.362,0.544,-75.806
-695.31,-195.31,16289,-2.379,0.533,-75.806
-281.25,-773.44,17133,-2.373,0.538,-75.811
-125,-898.44,16320,-2.379,0.555,-75.811
375,-1140.6,14320,-2.433,0.538,-75.806
351.56,-1015.6,13047,-2.477,0.538,-75.806
-507.81,-85.938,15656,-2.395,0.544,-75.806
-1132.8,609.38,18250,-2.285,0.56,-75.806
-132.81,-343.75,18859,-2.313,0.527,-75.806
609.38,-1257.8,15273,-2.411,0.533,-75.806
-148.44,-1070.3,13063,-2.444,0.566,-75.811
-328.13,-1140.6,15266,-2.455,0.555,-75.811
-7.8125,-773.44,16055,-2.428,0.533,-75.806
-710.94,171.88,17344,-2.34,0.544,-75.806
-773.44,195.31,18070,-2.241,0.56,-75.8
375,-1007.8,19570,-2.291,0.544,-75.8
1664.1,-1890.6,14797,-2.461,0.527,-75.811
468.75,-1367.2,11266,-2.576,0.549,-75.817
-1632.8,-773.44,13383,-2.51,0.582,-75.811
-2000,218.75,18367,-2.351,0.555,-75.806
-320.31,429.69,20281,-2.274,0.516,-75.8
429.69,-484.38,18477,-2.313,0.533,-75.8
351.56,-1617.2,15820,-2.384,0.577,-75.806
1031.3,-1632.8,13336,-2.444,0.56,-75.811
1328.1,-1484.4,14555,-2.472,0.527,-75.817
-632.81,-945.31,15078,-2.477,0.555,-75.817
-1820.3,46.875,15859,-2.417,0.566,-75.811
-1250,765.63,17172,-2.302,0.544,-75.806
-62.5,140.63,19781,-2.252,0.538,-75.806
390.63,-953.13,18359,-2.357,0.544,-75.811
750,-1914.1,14234,-2.521,0.555,-75.817
453.13,-2101.6,12875,-2.576,0.56,-75.817
-468.75,-1273.4,14625,-2.477,0.566,-75.817
312.5,601.56,17336,-2.318,0.544,-75.811
-132.81,703.13,18266,-2.241,0.533,-75.811
-39.063,-39.063,17438,-2.302,0.544,-75.811
-382.81,-843.75,14531,-2.455,0.555,-75.811
-265.63,-1671.9,14609,-2.593,0.544,-75.817
531.25,-1554.7,13578,-2.554,0.544,-75.811
-453.13,703.13,14422,-2.39,0.566,-75.811
-585.94,773.44,18070,-2.252,0.538,-75.806
-640.63,257.81,17172,-2.302,0.527,-75.806
-1085.9,-718.75,16336,-2.417,0.527,-75.817
-757.81,-1515.6,17367,-2.45,0.566,-75.822
1031.3,-2250,17414,-2.466,0.538,-75.822
1695.3,-1625,13664,-2.466,0.522,-75.811
156.25,-132.81,11992,-2.444,0.533,-75.806
-1390.6,632.81,15656,-2.351,0.555,-75.806
-1765.6,578.13,18734,-2.302,0.549,-75.811
-460.94,-359.38,18352,-2.362,0.516,-75.817
-281.25,-1375,16578,-2.417,0.533,-75.822
656.25,-2125,16383,-2.417,0.555,-75.811
1445.3,-1695.3,14320,-2.433,0.533,-75.817
984.38,-812.5,13281,-2.433,0.527,-75.822
-914.06,375,14320,-2.346,0.549,-75.817
-2046.9,1023.4,17906,-2.285,0.549,-75.811
-726.56,-398.44,20227,-2.357,0.522,-75.811
273.44,-1781.3,16281,-2.483,0.527,-75.806
39.063,-1789.1,13445,-2.483,0.56,-75.811
-125,-703.13,14000,-2.362,0.56,-75.817
1007.8,-382.81,17227,-2.302,0.511,-75.817
726.56,-179.69,16859,-2.346,0.511,-75.817
-945.31,-546.88,15563,-2.417,0.549,-75.817
-1320.3,-1007.8,15758,-2.433,0.555,-75.817
-171.88,-1000,16750,-2.39,0.527,-75.811
242.19,-101.56,14547,-2.346,0.522,-75.817
-210.94,15.625,15164,-2.346,0.538,-75.817
-781.25,-625,15977,-2.406,0.544,-75.817
-367.19,-1062.5,16539,-2.444,0.522,-75.811
-171.88,-1156.3,17039,-2.411,0.527,-75.811
132.81,-1132.8,16461,-2.34,0.549,-75.811
750,-468.75,14852,-2.302,0.538,-75.817
140.63,335.94,13320,-2.351,0.527,-75.822
-500,-234.38,14883,-2.444,0.522,-75.822
-2250,-601.56,16898,-2.483,0.549,-75.811
-1210.9,-1093.8,18133,-2.433,0.538,-75.806
-1585.9,1015.6,16313,-2.335,0.533,-75.806
-2195.3,843.75,19523,-2.285,0.538,-75.811
-695.31,-671.88,19125,-2.335,0.538,-75.828
1000,-1921.9,16734,-2.411,0.549,-75.822
1640.6,-2500,15273,-2.455,0.527,-75.822
1289.1,-1585.9,13156,-2.455,0.544,-75.811
85.938,-7.8125,12719,-2.401,0.533,-75.806
-1078.1,890.63,16070,-2.324,0.538,-75.806
-2273.4,914.06,18141,-2.28,0.538,-75.811
-726.56,-562.5,19336,-2.34,0.527,-75.822
179.69,-1656.3,15531,-2.444,0.538,-75.822
632.81,-1734.4,13906,-2.477,0.533,-75.822
695.31,-695.31,14344,-2.417,0.544,-75.822
500,-515.63,16320,-2.335,0.522,-75.817
132.81,-171.88,15633,-2.335,0.533,-75.811
-1117.2,-304.69,16461,-2.362,0.527,-75.811
-382.81,-1109.4,17977,-2.406,0.527,-75.817
-85.938,-1210.9,15609,-2.39,0.544,-75.817
281.25,-835.94,14641,-2.401,0.527,-75.822
320.31,-1070.3,14547,-2.439,0.538,-75.822
-93.75,-968.75,15883,-2.417,0.533,-75.817
-851.56,273.44,16406,-2.324,0.538,-75.817
-476.56,-78.125,20008,-2.236,0.533,-75.811
804.69,-1039.1,18688,-2.302,0.522,-75.817
1289.1,-1625,13328,-2.472,0.527,-75.822
-312.5,-945.31,11078,-2.543,0.544,-75.828
-1757.8,-468.75,14117,-2.483,0.56,-75.822
-1390.6,23.438,19797,-2.362,0.516,-75.817
-367.19,195.31,19898,-2.274,0.522,-75.811
1273.4,-812.5,17680,-2.263,0.533,-75.817
1070.3,-1703.1,15414,-2.351,0.566,-75.822
1156.3,-1414.1,12773,-2.505,0.522,-75.828
-375,-757.81,12180,-2.543,0.533,-75.828
-2218.8,23.438,16406,-2.439,0.549,-75.822
-2000,359.38,19750,-2.318,0.544,-75.811
-585.94,-179.69,20547,-2.318,0.522,-75.811
1570.3,-1273.4,16758,-2.362,0.511,-75.817
882.81,-1773.4,14242,-2.401,0.571,-75.822
750,-1578.1,13938,-2.45,0.544,-75.828
734.38,-1062.5,13773,-2.439,0.527,-75.833
-585.94,226.56,15398,-2.362,0.533,-75.828
445.31,765.63,18016,-2.302,0.56,-75.822
-914.06,-367.19,19531,-2.357,0.527,-75.817
125,-1125,14133,-2.45,0.522,-75.817
-1539.1,-906.25,15563,-2.45,0.555,-75.822
-523.44,-992.19,18500,-2.401,0.566,-75.822
343.75,-484.38,16922,-2.379,0.522,-75.822
343.75,156.25,14758,-2.34,0.527,-75.822
-671.88,156.25,15156,-2.313,0.555,-75.822
-429.69,-804.69,17984,-2.335,0.544,-75.822
0,-1257.8,15766,-2.444,0.522,-75.822
-703.13,-1578.1,15609,-2.483,0.527,-75.822
-273.44,-1351.6,16508,-2.439,0.566,-75.828
679.69,-312.5,15242,-2.357,0.533,-75.822
546.88,578.13,13992,-2.313,0.511,-75.817
-1210.9,585.94,15250,-2.302,0.533,-75.817
-1953.1,-304.69,18469,-2.329,0.555,-75.822
-117.19,-1914.1,18758,-2.422,0.533,-75.828
1187.5,-2632.8,16172,-2.499,0.522,-75.833
1265.6,-1835.9,13719,-2.461,0.549,-75.822
414.06,234.38,13719,-2.335,0.555,-75.817
-468.75,992.19,15289,-2.252,0.527,-75.811
-1796.9,476.56,17680,-2.285,0.511,-75.817
-2296.9,-648.44,16648,-2.406,0.549,-75.822
-437.5,-1617.2,16617,-2.444,0.549,-75.811
773.44,-1445.3,17375,-2.346,0.538,-75.817
1335.9,-734.38,16438,-2.274,0.533,-75.817
1054.7,-632.81,15227,-2.335,0.538,-75.822
171.88,-953.13,13938,-2.444,0.533,-75.828
-796.88,-1031.3,15055,-2.477,0.538,-75.828
-1460.9,-382.81,16094,-2.422,0.544,-75.822
-937.5,-453.13,18766,-2.346,0.544,-75.817
-31.25,-242.19,17086,-2.302,0.533,-75.817
257.81,0,15344,-2.302,0.538,-75.817
156.25,-796.88,16211,-2.395,0.544,-75.822
-171.88,-1921.9,15203,-2.51,0.544,-75.822
0,-1632.8,14734,-2.505,0.533,-75.822
-351.56,-554.69,15586,-2.357,0.56,-75.817
-148.44,-101.56,18695,-2.236,0.544,-75.817
554.69,265.63,16211,-2.263,0.522,-75.817
500,-312.5,13820,-2.406,0.527,-75.822
-960.94,-1101.6,13875,-2.51,0.566,-75.822
-1234.4,-1390.6,16641,-2.505,0.544,-75.822
-546.88,-914.06,17672,-2.379,0.533,-75.817
468.75,-578.13,18242,-2.252,0.538,-75.811
1054.7,-578.13,16195,-2.258,0.544,-75.817
867.19,-640.63,14156,-2.384,0.527,-75.828
-601.56,-593.75,12648,-2.494,0.549,-75.828
-1843.8,-523.44,14391,-2.488,0.555,-75.822
-1726.6,-320.31,18523,-2.401,0.533,-75.817
-335.94,-15.625,18750,-2.307,0.527,-75.811
703.13,-578.13,18469,-2.247,0.544,-75.811
1421.9,-968.75,15875,-2.302,0.544,-75.822
929.69,-1398.4,13781,-2.444,0.544,-75.828
-31.25,-1578.1,13742,-2.516,0.544,-75.828
-1226.6,-484.38,13867,-2.461,0.555,-75.822
-1648.4,164.06,18148,-2.34,0.544,-75.822
-640.63,0,19586,-2.291,0.533,-75.817
453.13,-742.19,17453,-2.34,0.533,-75.817
398.44,-1296.9,14797,-2.411,0.549,-75.822
210.94,-1367.2,13648,-2.444,0.56,-75.828
632.81,-1054.7,14914,-2.411,0.533,-75.828
-281.25,39.063,15891,-2.351,0.544,-75.828
-1070.3,0,17484,-2.329,0.549,-75.822
-351.56,-1046.9,18195,-2.39,0.544,-75.822
-179.69,-1304.7,14570,-2.45,0.544,-75.822
-429.69,-656.25,15992,-2.422,0.549,-75.828
-492.19,-757.81,18078,-2.34,0.544,-75.828
765.63,-664.06,15977,-2.34,0.544,-75.822
445.31,-460.94,12789,-2.406,0.522,-75.822
