
,0.516,-76.437 
-281.250000,-679.687500,15710.937500,-2.368,0.522,-76.437 
-156.250000,-656.250000,16398.437500,-2.357,0.516,-76.437 
70.312500,-703.125000,16109.375000,-2.362,0.511,-76.437 
-171.875000,-695.312500,15601.562500,-2.373,0.522,-76.437 
-304.687500,-679.687500,15875.000000,-2.368,0.516,-76.437 
62.500000,-625.000000,16265.625000,-2.357,0.511,-76.437 
-85.937500,-671.875000,16203.125000,-2.362,0.516,-76.437 
-250.000000,-765.625000,15960.937500,-2.373,0.522,-76.437 
-78.125000,-750.000000,15750.000000,-2.368,0.516,-76.437 
-140.625000,-570.312500,15875.000000,-2.351,0.516,-76.437 
-140.625000,-687.500000,16492.187500,-2.357,0.516,-76.437 
0.000000,-757.812500,15765.625000,-2.373,0.516,-76.437 
-195.312500,-703.125000,15460.937500,-2.368,0.522,-76.437 
-320.312500,-625.000000,16242.187500,-2.357,0.516,-76.437 
23.437500,-648.437500,16445.312500,-2.357,0.511,-76.437 
-93.750000,-710.937500,15781.250000,-2.373,0.516,-76.437 
-382.812500,-687.500000,15679.687500,-2.373,0.522,-76.437 
-101.562500,-664.062500,16218.750000,-2.357,0.511,-76.437 
46.875000,-617.187500,16093.750000,-2.357,0.511,-76.437 
-195.312500,-710.937500,15875.000000,-2.373,0.522,-76.437 
-109.375000,-796.875000,15562.500000,-2.373,0.516,-76.437 
-78.125000,-593.750000,15843.750000,-2.357,0.516,-76.437 
-187.500000,-523.437500,16343.750000,-2.357,0.516,-76.437 
-93.750000,-773.437500,16101.562500,-2.373,0.516,-76.437 
-93.750000,-757.812500,15515.625000,-2.373,0.516,-76.437 
-273.437500,-632.812500,15945.312500,-2.362,0.522,-76.437 
-70.312500,-648.437500,16562.500000,-2.362,0.516,-76.437 
46.875000,-710.937500,15796.875000,-2.373,0.516,-76.437 
-250.000000,-726.562500,15601.562500,-2.373,0.522,-76.437 
-210.937500,-664.062500,16101.562500,-2.362,0.516,-76.437 
54.687500,-656.250000,16234.375000,-2.357,0.511,-76.437 
-148.437500,-710.937500,15984.375000,-2.373,0.516,-76.437 
-359.375000,-789.062500,15781.250000,-2.379,0.522,-76.437 
-31.250000,-671.875000,15992.187500,-2.362,0.516,-76.437 
-132.812500,-578.125000,16132.812500,-2.357,0.516,-76.437 
-156.250000,-742.187500,16320.312500,-2.368,0.516,-76.437 
-70.312500,-773.437500,15476.562500,-2.373,0.516,-76.437 
-171.875000,-656.250000,15664.062500,-2.362,0.522,-76.437 
-203.125000,-609.375000,16492.187500,-2.357,0.516,-76.437 
23.437500,-718.750000,16000.000000,-2.368,0.511,-76.437 
-148.437500,-687.500000,15492.187500,-2.379,0.522,-76.437 
-421.875000,-679.687500,15992.187500,-2.368,0.522,-76.437 
31.250000,-601.562500,16429.687500,-2.357,0.511,-76.437 
-15.625000,-632.812500,15984.375000,-2.368,0.522,-76.437 
-351.562500,-750.000000,15835.937500,-2.379,0.522,-76.437 
-101.562500,-726.562500,15851.562500,-2.368,0.522,-76.437 
-39.062500,-585.937500,16039.062500,-2.357,0.522,-76.437 
-164.062500,-656.250000,16257.812500,-2.368,0.522,-76.437 
-7.812500,-789.062500,15742.187500,-2.379,0.522,-76.437 
-117.187500,-679.687500,15617.187500,-2.373,0.522,-76.437 
-203.125000,-585.937500,16273.437500,-2.362,0.522,-76.437 
-7.812500,-679.687500,16445.312500,-2.373,0.522,-76.437 
-39.062500,-757.812500,15578.125000,-2.379,0.527,-76.437 
-281.250000,-718.750000,15679.687500,-2.373,0.527,-76.437 
-156.250000,-632.812500,16414.062500,-2.362,0.522,-76.437 
78.125000,-671.875000,16046.875000,-2.368,0.516,-76.437 
-273.437500,-656.250000,15664.062500,-2.379,0.527,-76.437 
-359.375000,-695.312500,15867.187500,-2.373,0.527,-76.437 
46.875000,-601.562500,16085.937500,-2.362,0.516,-76.437 
-132.812500,-585.937500,16156.250000,-2.368,0.527,-76.437 
-257.812500,-765.625000,16054.687500,-2.379,0.527,-76.437 
-39.062500,-726.562500,15648.437500,-2.373,0.522,-76.437 
-140.625000,-609.375000,15921.875000,-2.362,0.527,-76.437 
-156.250000,-703.125000,16601.562500,-2.368,0.522,-76.437 
0.000000,-773.437500,15679.687500,-2.379,0.522,-76.437 
-218.750000,-671.875000,15476.562500,-2.379,0.527,-76.437 
-250.000000,-656.250000,16320.312500,-2.362,0.527,-76.437 
85.937500,-679.687500,16289.062500,-2.362,0.516,-76.437 
-70.312500,-757.812500,15742.187500,-2.379,0.527,-76.437 
-421.875000,-757.812500,15812.500000,-2.379,0.533,-76.437 
0.000000,-703.125000,16031.250000,-2.368,0.522,-76.437 
0.000000,-578.125000,16140.625000,-2.362,0.522,-76.437 
-210.937500,-703.125000,15906.250000,-2.373,0.527,-76.437 
-85.937500,-765.625000,15625.000000,-2.384,0.527,-76.437 
-109.375000,-625.000000,15828.125000,-2.373,0.522,-76.437 
-242.187500,-562.500000,16460.937500,-2.362,0.527,-76.437 
-93.750000,-734.375000,16125.000000,-2.373,0.522,-76.437 
-93.750000,-718.750000,15492.187500,-2.384,0.527,-76.437 
-351.562500,-625.000000,16054.687500,-2.373,0.527,-76.437 
-23.437500,-679.687500,16507.812500,-2.362,0.522,-76.437 
-31.250000,-742.187500,15765.625000,-2.368,0.522,-76.437 
-328.125000,-687.500000,15578.125000,-2.379,0.527,-76.437 
-226.562500,-671.875000,16054.687500,-2.368,0.527,-76.437 
31.250000,-640.625000,16078.125000,-2.362,0.522,-76.437 
-218.750000,-656.250000,16023.437500,-2.368,0.527,-76.437 
-304.687500,-750.000000,15781.250000,-2.384,0.527,-76.437 
-54.687500,-664.062500,15820.312500,-2.368,0.522,-76.437 
-109.375000,-578.125000,16312.500000,-2.362,0.527,-76.437 
-226.562500,-703.125000,16273.437500,-2.379,0.527,-76.437 
-46.875000,-757.812500,15515.625000,-2.379,0.527,-76.437 
-250.000000,-632.812500,15781.250000,-2.368,0.527,-76.437 
-132.812500,-648.437500,16585.937500,-2.362,0.522,-76.437 
78.125000,-742.187500,16023.437500,-2.373,0.522,-76.437 
-210.937500,-742.187500,15546.875000,-2.384,0.533,-76.437 
-359.375000,-718.750000,16023.437500,-2.373,0.527,-76.437 
39.062500,-648.437500,16328.125000,-2.362,0.522,-76.437 
-62.500000,-640.625000,16125.000000,-2.373,0.527,-76.437 
-359.375000,-765.625000,15742.187500,-2.384,0.533,-76.437 
-70.312500,-703.125000,15812.500000,-2.373,0.527,-76.437 
-23.437500,-570.312500,16195.312500,-2.362,0.527,-76.437 
-195.312500,-687.500000,16265.625000,-2.373,0.527,-76.437 
-70.312500,-804.687500,15625.000000,-2.384,0.527,-76.437 
-148.437500,-656.250000,15625.000000,-2.373,0.527,-76.437 
-226.562500,-593.750000,16265.625000,-2.362,0.527,-76.437 
31.250000,-687.500000,16210.937500,-2.373,0.522,-76.437 
-93.750000,-750.000000,15515.625000,-2.384,0.527,-76.437 
-382.812500,-679.687500,15664.062500,-2.373,0.533,-76.437 
-78.125000,-640.625000,16546.875000,-2.362,0.522,-76.437 
0.000000,-640.625000,15929.687500,-2.368,0.522,-76.437 
-304.687500,-710.937500,15773.437500,-2.384,0.527,-76.437 
-234.375000,-679.687500,15882.812500,-2.373,0.527,-76.437 
31.250000,-632.812500,16109.375000,-2.362,0.522,-76.437 
-148.437500,-617.187500,16328.125000,-2.368,0.527,-76.437 
-171.875000,-835.937500,16000.000000,-2.379,0.527,-76.437 
-85.937500,-757.812500,15601.562500,-2.373,0.522,-76.437 
-171.875000,-593.750000,16101.562500,-2.362,0.527,-76.437 
-93.750000,-703.125000,16531.250000,-2.368,0.522,-76.437 
-7.812500,-796.875000,15609.375000,-2.379,0.522,-76.437 
-210.937500,-703.125000,15617.187500,-2.373,0.527,-76.437 
-250.000000,-617.187500,16289.062500,-2.362,0.527,-76.437 
39.062500,-625.000000,16281.250000,-2.368,0.516,-76.437 
-234.375000,-648.437500,15671.875000,-2.379,0.527,-76.437 
-375.000000,-718.750000,15867.187500,-2.373,0.527,-76.437 
-39.062500,-617.187500,16085.937500,-2.362,0.522,-76.437 
-78.125000,-625.000000,16140.625000,-2.368,0.522,-76.437 
-289.062500,-734.375000,15984.375000,-2.379,0.527,-76.437 
-78.125000,-718.750000,15617.187500,-2.379,0.522,-76.437 
-164.062500,-609.375000,15875.000000,-2.362,0.527,-76.437 
-195.312500,-609.375000,16375.000000,-2.368,0.522,-76.437 
0.000000,-789.062500,16039.062500,-2.379,0.522,-76.437 
-140.625000,-718.750000,15421.875000,-2.379,0.527,-76.437 
-257.812500,-617.187500,16140.625000,-2.368,0.527,-76.437 
0.000000,-687.500000,16460.937500,-2.368,0.516,-76.437 
23.437500,-750.000000,15804.687500,-2.373,0.516,-76.437 
-312.500000,-687.500000,15601.562500,-2.384,0.527,-76.437 
-140.625000,-695.312500,16148.437500,-2.379,0.527,-76.437 
54.687500,-632.812500,16101.562500,-2.368,0.516,-76.437 
-210.937500,-648.437500,16000.000000,-2.373,0.522,-76.437 
-242.187500,-757.812500,15812.500000,-2.384,0.527,-76.437 
-54.687500,-648.437500,15820.312500,-2.379,0.522,-76.437 
-250.000000,-593.750000,16343.750000,-2.368,0.522,-76.437 
-187.500000,-726.562500,16281.250000,-2.379,0.522,-76.437 
-78.125000,-750.000000,15617.187500,-2.384,0.522,-76.437 
-265.625000,-640.625000,15843.750000,-2.373,0.527,-76.437 
-164.062500,-632.812500,16562.500000,-2.368,0.522,-76.437 
109.375000,-687.500000,15937.500000,-2.379,0.522,-76.437 
-242.187500,-695.312500,15484.375000,-2.384,0.527,-76.437 
-320.312500,-679.687500,16117.187500,-2.373,0.527,-76.437 
62.500000,-632.812500,16242.187500,-2.368,0.522,-76.437 
-46.875000,-656.250000,16085.937500,-2.379,0.527,-76.437 
-335.937500,-773.437500,15835.937500,-2.384,0.527,-76.437 
-62.500000,-695.312500,15867.187500,-2.373,0.522,-76.437 
-109.375000,-617.187500,16101.562500,-2.368,0.527,-76.437 
-195.312500,-671.875000,16281.250000,-2.379,0.527,-76.437 
-31.250000,-789.062500,15671.875000,-2.384,0.522,-76.437 
-171.875000,-695.312500,15648.437500,-2.373,0.527,-76.437 
-257.812500,-625.000000,16328.125000,-2.368,0.527,-76.437 
-15.625000,-687.500000,16367.187500,-2.379,0.522,-76.437 
-62.500000,-718.750000,15445.312500,-2.384,0.527,-76.437 
-335.937500,-703.125000,15867.187500,-2.379,0.533,-76.437 
-78.125000,-664.062500,16375.000000,-2.368,0.522,-76.437 
15.625000,-664.062500,16023.437500,-2.373,0.522,-76.437 
-304.687500,-718.750000,15757.812500,-2.379,0.533,-76.437 
-218.750000,-726.562500,15859.375000,-2.373,0.527,-76.437 
0.000000,-625.000000,16015.625000,-2.362,0.522,-76.437 
-179.687500,-609.375000,16218.750000,-2.368,0.527,-76.437 
-171.875000,-765.625000,15906.250000,-2.379,0.527,-76.437 
-93.750000,-687.500000,15507.812500,-2.373,0.527,-76.437 
-242.187500,-609.375000,16140.625000,-2.362,0.527,-76.437 
-93.750000,-695.312500,16453.125000,-2.368,0.522,-76.437 
-15.625000,-695.312500,15609.375000,-2.379,0.527,-76.437 
-312.500000,-718.750000,15632.812500,-2.373,0.533,-76.437 
-203.125000,-656.250000,16281.250000,-2.362,0.527,-76.437 
85.937500,-671.875000,16242.187500,-2.362,0.522,-76.437 
-195.312500,-703.125000,15742.187500,-2.373,0.533,-76.437 
-304.687500,-734.375000,15882.812500,-2.373,0.533,-76.437 
0.000000,-695.312500,16085.937500,-2.362,0.522,-76.437 
-78.125000,-640.625000,16273.437500,-2.362,0.527,-76.437 
-210.937500,-781.250000,16039.062500,-2.373,0.533,-76.437 
-15.625000,-757.812500,15632.812500,-2.373,0.527,-76.437 
-132.812500,-640.625000,15875.000000,-2.362,0.533,-76.437 
-210.937500,-640.625000,16437.500000,-2.362,0.533,-76.437 
7.812500,-773.437500,15859.375000,-2.379,0.527,-76.437 
-195.312500,-679.687500,15500.000000,-2.379,0.533,-76.437 
-382.812500,-617.187500,16093.750000,-2.368,0.533,-76.437 
0.000000,-656.250000,16390.625000,-2.368,0.527,-76.437 
-54.687500,-687.500000,15726.562500,-2.373,0.527,-76.437 
-382.812500,-695.312500,15734.375000,-2.379,0.533,-76.437 
-140.625000,-664.062500,15992.187500,-2.373,0.533,-76.437 
31.250000,-554.687500,16093.750000,-2.362,0.527,-76.437 
-218.750000,-695.312500,16007.812500,-2.368,0.533,-76.437 
-203.125000,-789.062500,15656.250000,-2.379,0.538,-76.437 
-93.750000,-632.812500,15796.875000,-2.368,0.533,-76.437 
-218.750000,-617.187500,16367.187500,-2.362,0.533,-76.437 
-125.000000,-726.562500,16195.312500,-2.373,0.533,-76.437 
-46.875000,-750.000000,15484.375000,-2.379,0.533,-76.437 
-234.375000,-726.562500,15867.187500,-2.368,0.538,-76.437 
-31.250000,-625.000000,16492.187500,-2.362,0.533,-76.437 
70.312500,-734.375000,15906.250000,-2.373,0.533,-76.437 
-257.812500,-718.750000,15515.625000,-2.379,0.538,-76.437 
-273.437500,-718.750000,16031.250000,-2.368,0.533,-76.437 
46.875000,-640.625000,16203.125000,-2.362,0.527,-76.437 
-164.062500,-648.437500,16046.875000,-2.373,0.538,-76.437 
-328.125000,-750.000000,15929.687500,-2.384,0.538,-76.437 
-93.750000,-679.687500,15789.062500,-2.368,0.533,-76.437 
-164.062500,-562.500000,16273.437500,-2.357,0.538,-76.437 
-203.125000,-710.937500,16367.187500,-2.373,0.538,-76.437 
-117.187500,-789.062500,15554.687500,-2.379,0.533,-76.437 
-203.125000,-656.250000,15601.562500,-2.368,0.538,-76.437 
-171.875000,-601.562500,16507.812500,-2.362,0.538,-76.437 
62.500000,-710.937500,16226.562500,-2.368,0.533,-76.437 
-148.437500,-710.937500,15484.375000,-2.379,0.538,-76.437 
-320.312500,-718.750000,15960.937500,-2.373,0.544,-76.437 
-15.625000,-656.250000,16273.437500,-2.362,0.533,-76.437 
7.812500,-656.250000,15953.125000,-2.368,0.538,-76.437 
-265.625000,-718.750000,15820.312500,-2.379,0.544,-76.437 
-93.750000,-671.875000,15734.375000,-2.368,0.538,-76.437 
7.812500,-593.750000,15929.687500,-2.357,0.538,-76.437 
-195.312500,-679.687500,16296.875000,-2.368,0.538,-76.437 
-62.500000,-789.062500,15867.187500,-2.379,0.538,-76.437 
-117.187500,-726.562500,15554.687500,-2.373,0.538,-76.437 
-281.250000,-656.250000,16242.187500,-2.362,0.538,-76.437 
-31.250000,-703.125000,16390.625000,-2.368,0.533,-76.437 
-31.250000,-718.750000,15773.437500,-2.379,0.538,-76.437 
-351.562500,-718.750000,15593.750000,-2.373,0.544,-76.437 
-140.625000,-664.062500,16320.312500,-2.362,0.533,-76.437 
62.500000,-656.250000,16125.000000,-2.368,0.533,-76.437 
-226.562500,-726.562500,15742.187500,-2.379,0.538,-76.437 
-273.437500,-687.500000,15890.625000,-2.379,0.538,-76.437 
7.812500,-648.437500,16039.062500,-2.362,0.533,-76.437 
-132.812500,-632.812500,16289.062500,-2.368,0.533,-76.437 
-203.125000,-773.437500,16101.562500,-2.379,0.538,-76.437 
-46.875000,-765.625000,15554.687500,-2.373,0.533,-76.437 
-242.187500,-617.187500,15960.937500,-2.362,0.538,-76.437 
-195.312500,-578.125000,16492.187500,-2.362,0.533,-76.437 
39.062500,-765.625000,15820.312500,-2.379,0.533,-76.437 
-226.562500,-695.312500,15437.500000,-2.379,0.538,-76.437 
-242.187500,-632.812500,16148.437500,-2.368,0.538,-76.437 
78.125000,-687.500000,16304.687500,-2.368,0.527,-76.437 
-93.750000,-718.750000,15789.062500,-2.379,0.538,-76.437 
-312.500000,-796.875000,15750.000000,-2.379,0.538,-76.437 
-54.687500,-726.562500,16062.500000,-2.368,0.533,-76.437 
-62.500000,-585.937500,16117.187500,-2.362,0.533,-76.437 
-171.875000,-710.937500,16070.312500,-2.379,0.533,-76.437 
-156.250000,-781.250000,15625.000000,-2.379,0.533,-76.437 
-62.500000,-648.437500,15812.500000,-2.368,0.533,-76.437 
-242.187500,-609.375000,16382.812500,-2.362,0.533,-76.437 
-85.937500,-781.250000,16195.312500,-2.373,0.533,-76.437 
-117.187500,-671.875000,15515.625000,-2.379,0.533,-76.437 
-351.562500,-648.437500,15937.500000,-2.368,0.538,-76.437 
-109.375000,-625.000000,16476.562500,-2.362,0.527,-76.437 
31.250000,-679.687500,15898.437500,-2.368,0.533,-76.437 
-312.500000,-695.312500,15570.312500,-2.373,0.538,-76.437 
-250.000000,-656.250000,16031.250000,-2.368,0.533,-76.437 
31.250000,-617.187500,16156.250000,-2.357,0.533,-76.437 
-257.812500,-632.812500,15968.750000,-2.368,0.538,-76.437 
-242.187500,-757.812500,16023.437500,-2.379,0.538,-76.437 
-15.625000,-695.312500,15726.562500,-2.368,0.533,-76.437 
-195.312500,-617.187500,16226.562500,-2.362,0.538,-76.437 
-140.625000,-750.000000,16351.562500,-2.368,0.538,-76.437 
7.812500,-703.125000,15539.062500,-2.379,0.538,-76.437 
-250.000000,-664.062500,15664.062500,-2.368,0.544,-76.437 
-250.000000,-585.937500,16445.312500,-2.362,0.533,-76.437 
70.312500,-718.750000,16171.875000,-2.368,0.533,-76.437 
-179.687500,-703.125000,15640.625000,-2.373,0.538,-76.437 
-351.562500,-703.125000,16062.500000,-2.368,0.538,-76.437 
-23.437500,-656.250000,16312.500000,-2.362,0.533,-76.437 
-93.750000,-656.250000,16031.250000,-2.368,0.538,-76.437 
-328.125000,-812.500000,15914.062500,-2.379,0.538,-76.437 
-109.375000,-679.687500,15843.750000,-2.368,0.533,-76.437 
-31.250000,-632.812500,16039.062500,-2.357,0.533,-76.437 
-179.687500,-648.437500,16359.375000,-2.368,0.538,-76.437 
-148.437500,-812.500000,15851.562500,-2.379,0.533,-76.437 
-148.437500,-695.312500,15562.500000,-2.373,0.538,-76.437 
-296.875000,-601.562500,16234.375000,-2.362,0.538,-76.437 
-23.437500,-679.687500,16445.312500,-2.368,0.527,-76.437 
0.000000,-726.562500,15562.500000,-2.373,0.533,-76.437 
-406.250000,-687.500000,15726.562500,-2.373,0.538,-76.437 
-156.250000,-640.625000,16289.062500,-2.362,0.533,-76.437 
78.125000,-640.625000,16062.500000,-2.362,0.533,-76.437 
-242.187500,-679.687500,15781.250000,-2.379,0.538,-76.437 
-281.250000,-718.750000,15781.250000,-2.373,0.538,-76.437 
0.000000,-617.187500,16023.437500,-2.362,0.533,-76.437 
-156.250000,-625.000000,16281.250000,-2.368,0.538,-76.437 
-226.562500,-757.812500,16070.312500,-2.379,0.538,-76.437 
-62.500000,-734.375000,15570.312500,-2.379,0.533,-76.437 
-234.375000,-601.562500,15968.750000,-2.362,0.538,-76.437 
-101.562500,-687.500000,16546.875000,-2.362,0.533,-76.437 
31.250000,-781.250000,15843.750000,-2.379,0.533,-76.437 
-257.812500,-726.562500,15593.750000,-2.379,0.544,-76.437 
-226.562500,-656.250000,16171.875000,-2.368,0.538,-76.437 
23.437500,-671.875000,16351.562500,-2.362,0.533,-76.437 
-140.625000,-718.750000,15820.312500,-2.373,0.538,-76.437 
-351.562500,-750.000000,15804.687500,-2.379,0.538,-76.437 
-93.750000,-632.812500,16015.625000,-2.368,0.533,-76.437 
-62.500000,-593.750000,16062.500000,-2.362,0.533,-76.437 
-218.750000,-726.562500,16125.000000,-2.379,0.538,-76.437 
-85.937500,-726.562500,15515.625000,-2.379,0.538,-76.437 
-85.937500,-593.750000,15765.625000,-2.362,0.538,-76.437 
-187.500000,-601.562500,16320.312500,-2.362,0.538,-76.437 
-46.875000,-726.562500,16148.437500,-2.373,0.533,-76.437 
-54.687500,-718.750000,15406.250000,-2.373,0.538,-76.437 
-367.187500,-617.187500,15937.500000,-2.368,0.538,-76.437 
-31.250000,-609.375000,16500.000000,-2.362,0.527,-76.437 
23.437500,-687.500000,15804.687500,-2.368,0.533,-76.437 
-320.312500,-726.562500,15765.625000,-2.373,0.538,-76.437 
-179.687500,-679.687500,15992.187500,-2.368,0.533,-76.437 
93.750000,-640.625000,16109.375000,-2.357,0.533,-76.437 
-210.937500,-664.062500,16179.687500,-2.368,0.538,-76.437 
-187.500000,-789.062500,15843.750000,-2.373,0.533,-76.437 
-46.875000,-710.937500,15710.937500,-2.362,0.533,-76.437 
-296.875000,-539.062500,16218.750000,-2.357,0.533,-76.437 
-125.000000,-695.312500,16351.562500,-2.368,0.527,-76.437 
15.625000,-781.250000,15554.687500,-2.373,0.533,-76.437 
-328.125000,-679.687500,15750.000000,-2.362,0.538,-76.437 
-148.437500,-609.375000,16421.875000,-2.357,0.533,-76.437 
62.500000,-687.500000,16140.625000,-2.368,0.527,-76.437 
-257.812500,-757.812500,15609.375000,-2.373,0.538,-76.437 
-351.562500,-679.687500,15976.562500,-2.368,0.538,-76.437 
-46.875000,-640.625000,16257.812500,-2.362,0.533,-76.437 
-156.250000,-632.812500,16101.562500,-2.368,0.533,-76.437 
-289.062500,-812.500000,16000.000000,-2.379,0.538,-76.437 
0.000000,-710.937500,15648.437500,-2.373,0.533,-76.437 
-78.125000,-585.937500,15968.750000,-2.357,0.533,-76.437 
-203.125000,-687.500000,16257.812500,-2.368,0.533,-76.437 
-62.500000,-804.687500,15671.875000,-2.379,0.533,-76.437 
-70.312500,-703.125000,15515.625000,-2.373,0.533,-76.437 
-226.562500,-664.062500,16343.750000,-2.362,0.533,-76.437 
46.875000,-695.312500,16414.062500,-2.368,0.527,-76.437 
-46.875000,-710.937500,15656.250000,-2.379,0.533,-76.437 
-382.812500,-695.312500,15812.500000,-2.373,0.538,-76.437 
-85.937500,-679.687500,16273.437500,-2.362,0.527,-76.437 
46.875000,-632.812500,16000.000000,-2.368,0.527,-76.437 
-234.375000,-750.000000,15859.375000,-2.379,0.538,-76.437 
-203.125000,-734.375000,15812.500000,-2.373,0.533,-76.437 
15.625000,-617.187500,16000.000000,-2.362,0.533,-76.437 
-234.375000,-609.375000,16289.062500,-2.362,0.533,-76.437 
-148.437500,-789.062500,16085.937500,-2.379,0.533,-76.437 
-78.125000,-718.750000,15515.625000,-2.373,0.533,-76.437 
-265.625000,-625.000000,16062.500000,-2.362,0.538,-76.437 
-85.937500,-648.437500,16515.625000,-2.368,0.527,-76.437 
15.625000,-765.625000,15617.187500,-2.379,0.533,-76.437 
-312.500000,-742.187500,15523.437500,-2.379,0.538,-76.437 
-234.375000,-656.250000,16164.062500,-2.362,0.533,-76.437 
85.937500,-656.250000,16132.812500,-2.362,0.527,-76.437 
-132.812500,-679.687500,15882.812500,-2.373,0.533,-76.437 
-375.000000,-742.187500,15750.000000,-2.379,0.538,-76.437 
0.000000,-617.187500,16109.375000,-2.368,0.527,-76.437 
-70.312500,-593.750000,16250.000000,-2.362,0.533,-76.437 
-187.500000,-765.625000,16242.187500,-2.379,0.533,-76.437 
-109.375000,-789.062500,15656.250000,-2.379,0.527,-76.437 
-117.187500,-671.875000,15843.750000,-2.368,0.533,-76.437 
-234.375000,-617.187500,16476.562500,-2.368,0.527,-76.437 
46.875000,-765.625000,16070.312500,-2.379,0.527,-76.437 
-117.187500,-726.562500,15390.625000,-2.379,0.533,-76.437 
-367.187500,-640.625000,16000.000000,-2.368,0.533,-76.437 
46.875000,-695.312500,16453.125000,-2.368,0.522,-76.437 
-46.875000,-679.687500,15882.812500,-2.379,0.527,-76.437 
-328.125000,-757.812500,15750.000000,-2.384,0.533,-76.437 
-132.812500,-695.312500,15992.187500,-2.373,0.527,-76.437 
0.000000,-546.875000,16046.875000,-2.362,0.527,-76.437 
-226.562500,-703.125000,16140.625000,-2.373,0.533,-76.437 
-195.312500,-742.187500,15703.125000,-2.384,0.527,-76.437 
-70.312500,-617.187500,15750.000000,-2.368,0.527,-76.437 
-296.875000,-546.875000,16218.750000,-2.362,0.527,-76.437 
-85.937500,-710.937500,16343.750000,-2.373,0.527,-76.437 
-109.375000,-726.562500,15484.375000,-2.379,0.527,-76.437 
-281.250000,-679.687500,15804.687500,-2.368,0.533,-76.437 
-125.000000,-578.125000,16382.812500,-2.362,0.527,-76.437 
62.500000,-679.687500,16093.750000,-2.368,0.522,-76.437 
-195.312500,-734.375000,15601.562500,-2.379,0.533,-76.437 
-250.000000,-718.750000,16000.000000,-2.368,0.527,-76.437 
78.125000,-640.625000,16210.937500,-2.357,0.522,-76.437 
-101.562500,-703.125000,16148.437500,-2.368,0.527,-76.437 
