
.533,-76.157 
7.812500,-601.562500,16250.000000,-2.384,0.544,-76.157 
-140.625000,-687.500000,16015.625000,-2.390,0.544,-76.157 
-343.750000,-765.625000,15921.875000,-2.401,0.549,-76.157 
-117.187500,-664.062500,16023.437500,-2.395,0.544,-76.157 
-117.187500,-593.750000,16203.125000,-2.384,0.544,-76.157 
-273.437500,-671.875000,16437.500000,-2.390,0.544,-76.157 
-85.937500,-757.812500,15617.187500,-2.401,0.544,-76.157 
-171.875000,-632.812500,15695.312500,-2.395,0.544,-76.157 
-250.000000,-546.875000,16515.625000,-2.384,0.544,-76.157 
-46.875000,-703.125000,16031.250000,-2.390,0.538,-76.157 
-210.937500,-664.062500,15648.437500,-2.401,0.544,-76.157 
-437.500000,-648.437500,16023.437500,-2.395,0.549,-76.157 
15.625000,-648.437500,16539.062500,-2.384,0.538,-76.157 
-23.437500,-671.875000,16007.812500,-2.384,0.538,-76.157 
-343.750000,-710.937500,15789.062500,-2.401,0.544,-76.157 
-140.625000,-710.937500,15929.687500,-2.401,0.549,-76.157 
-31.250000,-632.812500,15945.312500,-2.384,0.544,-76.157 
-179.687500,-648.437500,16226.562500,-2.384,0.544,-76.157 
-218.750000,-773.437500,15757.812500,-2.401,0.544,-76.157 
-78.125000,-679.687500,15742.187500,-2.401,0.544,-76.157 
-273.437500,-601.562500,16273.437500,-2.390,0.544,-76.157 
-93.750000,-695.312500,16484.375000,-2.390,0.544,-76.157 
-46.875000,-695.312500,15523.437500,-2.401,0.538,-76.157 
-343.750000,-687.500000,15835.937500,-2.401,0.544,-76.157 
-125.000000,-593.750000,16343.750000,-2.390,0.544,-76.157 
70.312500,-617.187500,16039.062500,-2.384,0.533,-76.157 
-257.812500,-718.750000,15804.687500,-2.395,0.544,-76.157 
-281.250000,-742.187500,16015.625000,-2.401,0.544,-76.157 
-70.312500,-632.812500,16187.500000,-2.390,0.544,-76.157 
-140.625000,-656.250000,16328.125000,-2.384,0.544,-76.157 
-234.375000,-796.875000,16132.812500,-2.395,0.544,-76.157 
-187.500000,-750.000000,15804.687500,-2.401,0.544,-76.157 
-156.250000,-632.812500,16132.812500,-2.390,0.538,-76.157 
-195.312500,-648.437500,16484.375000,-2.384,0.544,-76.157 
-23.437500,-773.437500,15757.812500,-2.401,0.538,-76.157 
-273.437500,-664.062500,15523.437500,-2.395,0.544,-76.157 
-320.312500,-609.375000,16250.000000,-2.384,0.544,-76.157 
-15.625000,-648.437500,16328.125000,-2.390,0.533,-76.157 
-140.625000,-695.312500,15757.812500,-2.401,0.544,-76.157 
-414.062500,-695.312500,15914.062500,-2.395,0.544,-76.157 
-101.562500,-609.375000,16257.812500,-2.384,0.538,-76.157 
-93.750000,-617.187500,16117.187500,-2.384,0.538,-76.157 
-289.062500,-742.187500,16070.312500,-2.395,0.544,-76.157 
-140.625000,-726.562500,15742.187500,-2.395,0.544,-76.157 
-148.437500,-609.375000,15867.187500,-2.384,0.544,-76.157 
-187.500000,-632.812500,16484.375000,-2.384,0.544,-76.157 
-31.250000,-757.812500,16062.500000,-2.395,0.538,-76.157 
-171.875000,-726.562500,15492.187500,-2.395,0.544,-76.157 
-351.562500,-664.062500,16046.875000,-2.384,0.549,-76.157 
-62.500000,-656.250000,16453.125000,-2.384,0.538,-76.157 
0.000000,-664.062500,15929.687500,-2.395,0.544,-76.157 
-375.000000,-742.187500,15593.750000,-2.395,0.549,-76.157 
-210.937500,-640.625000,16148.437500,-2.390,0.544,-76.157 
46.875000,-625.000000,16179.687500,-2.384,0.538,-76.157 
-164.062500,-640.625000,15984.375000,-2.395,0.549,-76.157 
-250.000000,-757.812500,15890.625000,-2.401,0.544,-76.157 
-117.187500,-640.625000,15953.125000,-2.384,0.544,-76.157 
-117.187500,-617.187500,16195.312500,-2.379,0.544,-76.157 
-242.187500,-718.750000,16476.562500,-2.395,0.544,-76.157 
-54.687500,-750.000000,15500.000000,-2.401,0.544,-76.157 
-195.312500,-640.625000,15828.125000,-2.390,0.544,-76.157 
-250.000000,-617.187500,16578.125000,-2.384,0.544,-76.157 
54.687500,-742.187500,16070.312500,-2.395,0.538,-76.157 
-226.562500,-679.687500,15531.250000,-2.401,0.544,-76.157 
-429.687500,-656.250000,16078.125000,-2.390,0.544,-76.157 
0.000000,-664.062500,16343.750000,-2.379,0.538,-76.157 
-101.562500,-656.250000,16039.062500,-2.390,0.538,-76.157 
-375.000000,-726.562500,15859.375000,-2.401,0.549,-76.157 
-140.625000,-656.250000,15851.562500,-2.390,0.538,-76.157 
-46.875000,-554.687500,16117.187500,-2.379,0.538,-76.157 
-242.187500,-687.500000,16468.750000,-2.390,0.538,-76.157 
-164.062500,-773.437500,15656.250000,-2.401,0.538,-76.157 
-140.625000,-703.125000,15703.125000,-2.390,0.538,-76.157 
-273.437500,-593.750000,16367.187500,-2.379,0.538,-76.157 
-70.312500,-648.437500,16437.500000,-2.390,0.533,-76.157 
-85.937500,-734.375000,15546.875000,-2.395,0.538,-76.157 
-343.750000,-695.312500,15757.812500,-2.390,0.544,-76.157 
-93.750000,-640.625000,16351.562500,-2.379,0.533,-76.157 
93.750000,-640.625000,16101.562500,-2.384,0.533,-76.157 
-257.812500,-765.625000,15648.437500,-2.395,0.544,-76.157 
-273.437500,-664.062500,15843.750000,-2.395,0.538,-76.157 
-54.687500,-593.750000,16117.187500,-2.379,0.533,-76.157 
-148.437500,-609.375000,16226.562500,-2.384,0.538,-76.157 
-226.562500,-757.812500,15960.937500,-2.401,0.538,-76.157 
-101.562500,-718.750000,15671.875000,-2.390,0.538,-76.157 
-234.375000,-632.812500,16148.437500,-2.379,0.538,-76.157 
-140.625000,-687.500000,16554.687500,-2.384,0.538,-76.157 
-15.625000,-734.375000,15609.375000,-2.395,0.538,-76.157 
-218.750000,-695.312500,15578.125000,-2.390,0.544,-76.157 
-265.625000,-625.000000,16304.687500,-2.379,0.538,-76.157 
0.000000,-679.687500,16265.625000,-2.379,0.533,-76.157 
-195.312500,-671.875000,15789.062500,-2.395,0.544,-76.157 
-414.062500,-710.937500,15914.062500,-2.390,0.544,-76.157 
-31.250000,-656.250000,16265.625000,-2.379,0.533,-76.157 
-85.937500,-609.375000,16234.375000,-2.379,0.538,-76.157 
-210.937500,-750.000000,16140.625000,-2.395,0.544,-76.157 
-140.625000,-750.000000,15648.437500,-2.390,0.538,-76.157 
-117.187500,-617.187500,15906.250000,-2.379,0.538,-76.157 
-187.500000,-625.000000,16484.375000,-2.379,0.538,-76.157 
-70.312500,-765.625000,15976.562500,-2.390,0.538,-76.157 
-273.437500,-703.125000,15523.437500,-2.390,0.544,-76.157 
-312.500000,-656.250000,16125.000000,-2.379,0.544,-76.157 
-23.437500,-601.562500,16625.000000,-2.379,0.533,-76.157 
-62.500000,-687.500000,15804.687500,-2.390,0.538,-76.157 
-367.187500,-718.750000,15726.562500,-2.390,0.544,-76.157 
-218.750000,-632.812500,16171.875000,-2.379,0.538,-76.157 
31.250000,-578.125000,16132.812500,-2.373,0.538,-76.157 
-265.625000,-742.187500,15898.437500,-2.390,0.544,-76.157 
-265.625000,-726.562500,15851.562500,-2.395,0.544,-76.157 
-54.687500,-671.875000,15781.250000,-2.379,0.538,-76.157 
-210.937500,-570.312500,16320.312500,-2.379,0.538,-76.157 
-195.312500,-742.187500,16296.875000,-2.390,0.538,-76.157 
-78.125000,-718.750000,15476.562500,-2.390,0.538,-76.157 
-265.625000,-585.937500,15851.562500,-2.379,0.544,-76.157 
-179.687500,-625.000000,16585.937500,-2.373,0.538,-76.157 
62.500000,-695.312500,15843.750000,-2.384,0.533,-76.157 
-304.687500,-718.750000,15539.062500,-2.390,0.544,-76.157 
-312.500000,-664.062500,16171.875000,-2.384,0.544,-76.157 
109.375000,-640.625000,16187.500000,-2.373,0.533,-76.157 
-101.562500,-664.062500,16070.312500,-2.384,0.538,-76.157 
-445.312500,-757.812500,15867.187500,-2.395,0.544,-76.157 
-101.562500,-695.312500,15968.750000,-2.384,0.538,-76.157 
-109.375000,-585.937500,16132.812500,-2.373,0.538,-76.157 
-210.937500,-695.312500,16367.187500,-2.390,0.538,-76.157 
-125.000000,-710.937500,15664.062500,-2.395,0.538,-76.157 
-203.125000,-648.437500,15757.812500,-2.384,0.544,-76.157 
-281.250000,-585.937500,16460.937500,-2.379,0.538,-76.157 
-39.062500,-718.750000,16359.375000,-2.384,0.533,-76.157 
-148.437500,-750.000000,15617.187500,-2.395,0.538,-76.157 
-367.187500,-703.125000,15984.375000,-2.384,0.544,-76.157 
-85.937500,-609.375000,16398.437500,-2.373,0.533,-76.157 
0.000000,-679.687500,16109.375000,-2.379,0.538,-76.157 
-320.312500,-734.375000,15710.937500,-2.390,0.544,-76.157 
-210.937500,-734.375000,15937.500000,-2.384,0.538,-76.157 
-46.875000,-554.687500,16054.687500,-2.373,0.538,-76.157 
-234.375000,-578.125000,16289.062500,-2.379,0.538,-76.157 
-273.437500,-726.562500,16023.437500,-2.390,0.544,-76.157 
-164.062500,-656.250000,15656.250000,-2.384,0.544,-76.157 
-281.250000,-593.750000,16242.187500,-2.373,0.544,-76.157 
-54.687500,-734.375000,16015.625000,-2.379,0.538,-76.157 
-62.500000,-671.875000,15546.875000,-2.390,0.544,-76.157 
-390.625000,-656.250000,16070.312500,-2.384,0.549,-76.157 
0.000000,-656.250000,16390.625000,-2.379,0.544,-76.157 
93.750000,-664.062500,16132.812500,-2.379,0.538,-76.157 
-250.000000,-687.500000,15781.250000,-2.390,0.549,-76.157 
-328.125000,-710.937500,15859.375000,-2.390,0.549,-76.157 
-78.125000,-648.437500,16179.687500,-2.373,0.538,-76.157 
-109.375000,-625.000000,16210.937500,-2.379,0.544,-76.157 
-218.750000,-734.375000,16117.187500,-2.390,0.549,-76.157 
-109.375000,-726.562500,15640.625000,-2.390,0.544,-76.157 
-289.062500,-578.125000,16351.562500,-2.373,0.544,-76.157 
-62.500000,-726.562500,16515.625000,-2.379,0.544,-76.157 
-23.437500,-750.000000,15476.562500,-2.390,0.538,-76.157 
-273.437500,-742.187500,15789.062500,-2.390,0.544,-76.157 
-171.875000,-664.062500,16390.625000,-2.379,0.544,-76.157 
62.500000,-671.875000,16078.125000,-2.379,0.533,-76.157 
-234.375000,-695.312500,15507.812500,-2.390,0.544,-76.157 
-304.687500,-695.312500,15898.437500,-2.390,0.544,-76.157 
39.062500,-601.562500,16054.687500,-2.379,0.538,-76.157 
-117.187500,-585.937500,16140.625000,-2.379,0.538,-76.157 
-289.062500,-773.437500,15882.812500,-2.390,0.544,-76.157 
-109.375000,-710.937500,15632.812500,-2.395,0.544,-76.157 
-78.125000,-609.375000,16039.062500,-2.379,0.544,-76.157 
-109.375000,-710.937500,16390.625000,-2.379,0.544,-76.157 
-54.687500,-742.187500,15726.562500,-2.390,0.544,-76.157 
-125.000000,-632.812500,15500.000000,-2.395,0.544,-76.157 
-250.000000,-640.625000,16281.250000,-2.384,0.549,-76.157 
93.750000,-679.687500,16328.125000,-2.379,0.538,-76.157 
-31.250000,-757.812500,15703.125000,-2.384,0.538,-76.157 
-335.937500,-750.000000,15750.000000,-2.395,0.549,-76.157 
-15.625000,-671.875000,16257.812500,-2.384,0.544,-76.157 
46.875000,-632.812500,16164.062500,-2.373,0.538,-76.157 
-218.750000,-757.812500,15851.562500,-2.384,0.544,-76.157 
-140.625000,-710.937500,15703.125000,-2.395,0.544,-76.157 
-46.875000,-617.187500,15851.562500,-2.384,0.538,-76.157 
-140.625000,-601.562500,16437.500000,-2.373,0.544,-76.157 
-156.250000,-765.625000,15937.500000,-2.390,0.544,-76.157 
-70.312500,-710.937500,15546.875000,-2.395,0.538,-76.157 
-367.187500,-632.812500,16054.687500,-2.384,0.544,-76.157 
-54.687500,-664.062500,16585.937500,-2.373,0.544,-76.157 
-23.437500,-718.750000,15875.000000,-2.384,0.538,-76.157 
-328.125000,-718.750000,15585.937500,-2.390,0.544,-76.157 
-203.125000,-656.250000,16195.312500,-2.384,0.549,-76.157 
54.687500,-632.812500,16179.687500,-2.373,0.538,-76.157 
-156.250000,-679.687500,15937.500000,-2.379,0.544,-76.157 
-335.937500,-750.000000,15742.187500,-2.390,0.544,-76.157 
-54.687500,-679.687500,15960.937500,-2.384,0.538,-76.157 
-125.000000,-578.125000,16132.812500,-2.373,0.538,-76.157 
-164.062500,-726.562500,16203.125000,-2.379,0.538,-76.157 
-117.187500,-750.000000,15445.312500,-2.390,0.544,-76.157 
-164.062500,-640.625000,15664.062500,-2.384,0.538,-76.157 
-148.437500,-593.750000,16421.875000,-2.373,0.544,-76.157 
-15.625000,-718.750000,15914.062500,-2.379,0.538,-76.157 
-140.625000,-703.125000,15500.000000,-2.384,0.538,-76.157 
-367.187500,-609.375000,15937.500000,-2.384,0.544,-76.157 
-15.625000,-671.875000,16437.500000,-2.373,0.538,-76.157 
0.000000,-734.375000,15914.062500,-2.373,0.533,-76.157 
-320.312500,-789.062500,15843.750000,-2.384,0.544,-76.157 
-54.687500,-726.562500,15867.187500,-2.384,0.544,-76.157 
0.000000,-617.187500,16046.875000,-2.373,0.533,-76.157 
-226.562500,-640.625000,16179.687500,-2.373,0.538,-76.157 
-117.187500,-781.250000,15757.812500,-2.384,0.538,-76.157 
-93.750000,-648.437500,15601.562500,-2.384,0.538,-76.157 
-281.250000,-609.375000,16351.562500,-2.373,0.538,-76.157 
-39.062500,-734.375000,16453.125000,-2.373,0.533,-76.157 
-101.562500,-695.312500,15562.500000,-2.384,0.538,-76.157 
-359.375000,-687.500000,15843.750000,-2.384,0.544,-76.157 
-140.625000,-679.687500,16390.625000,-2.373,0.538,-76.157 
117.187500,-687.500000,15992.187500,-2.373,0.533,-76.157 
-273.437500,-695.312500,15734.375000,-2.379,0.538,-76.157 
-328.125000,-718.750000,15976.562500,-2.384,0.538,-76.157 
-39.062500,-632.812500,16015.625000,-2.373,0.533,-76.157 
-203.125000,-601.562500,16312.500000,-2.373,0.533,-76.157 
-234.375000,-828.125000,15968.750000,-2.384,0.533,-76.157 
-125.000000,-718.750000,15734.375000,-2.390,0.533,-76.157 
-226.562500,-570.312500,15976.562500,-2.379,0.533,-76.157 
-179.687500,-726.562500,16531.250000,-2.373,0.533,-76.157 
0.000000,-757.812500,15687.500000,-2.390,0.533,-76.157 
-210.937500,-671.875000,15421.875000,-2.390,0.533,-76.157 
-257.812500,-617.187500,16250.000000,-2.384,0.538,-76.157 
54.687500,-656.250000,16250.000000,-2.373,0.533,-76.157 
-101.562500,-656.250000,15656.250000,-2.384,0.533,-76.157 
-437.500000,-695.312500,15843.750000,-2.390,0.538,-76.157 
-31.250000,-648.437500,16132.812500,-2.384,0.533,-76.157 
7.812500,-617.187500,16117.187500,-2.379,0.527,-76.157 
-343.750000,-734.375000,15937.500000,-2.384,0.538,-76.157 
-117.187500,-750.000000,15742.187500,-2.390,0.538,-76.157 
-62.500000,-593.750000,15726.562500,-2.384,0.533,-76.157 
-179.687500,-609.375000,16312.500000,-2.373,0.538,-76.157 
-46.875000,-781.250000,16000.000000,-2.384,0.538,-76.157 
-39.062500,-726.562500,15382.812500,-2.390,0.538,-76.157 
-289.062500,-640.625000,16156.250000,-2.384,0.544,-76.157 
-101.562500,-703.125000,16445.312500,-2.373,0.538,-76.157 
39.062500,-734.375000,15781.250000,-2.379,0.533,-76.157 
-335.937500,-726.562500,15656.250000,-2.390,0.538,-76.157 
-187.500000,-687.500000,16156.250000,-2.379,0.544,-76.157 
93.750000,-609.375000,16179.687500,-2.373,0.533,-76.157 
-187.500000,-703.125000,15914.062500,-2.379,0.538,-76.157 
-273.437500,-773.437500,15757.812500,-2.390,0.538,-76.157 
-23.437500,-656.250000,16062.500000,-2.373,0.538,-76.157 
-156.250000,-609.375000,16226.562500,-2.368,0.538,-76.157 
-164.062500,-789.062500,16328.125000,-2.384,0.538,-76.157 
-125.000000,-726.562500,15546.875000,-2.384,0.538,-76.157 
-195.312500,-687.500000,15828.125000,-2.373,0.538,-76.157 
-148.437500,-593.750000,16515.625000,-2.368,0.538,-76.157 
0.000000,-726.562500,15976.562500,-2.379,0.538,-76.157 
-187.500000,-671.875000,15414.062500,-2.384,0.544,-76.157 
-359.375000,-648.437500,16046.875000,-2.373,0.544,-76.157 
23.437500,-632.812500,16320.312500,-2.368,0.533,-76.157 
-54.687500,-671.875000,15875.000000,-2.379,0.544,-76.157 
-320.312500,-757.812500,15851.562500,-2.384,0.549,-76.157 
-54.687500,-695.312500,15835.937500,-2.373,0.538,-76.157 
7.812500,-585.937500,16039.062500,-2.368,0.538,-76.157 
-281.250000,-687.500000,16156.250000,-2.373,0.544,-76.157 
-156.250000,-734.375000,15585.937500,-2.384,0.544,-76.157 
-140.625000,-640.625000,15625.000000,-2.379,0.544,-76.157 
-179.687500,-546.875000,16437.500000,-2.368,0.544,-76.157 
-78.125000,-718.750000,16218.750000,-2.379,0.544,-76.157 
-62.500000,-679.687500,15429.687500,-2.390,0.549,-76.157 
-320.312500,-632.812500,15937.500000,-2.379,0.549,-76.157 
-93.750000,-640.625000,16320.312500,-2.373,0.544,-76.157 
54.687500,-687.500000,16046.875000,-2.379,0.544,-76.157 
-296.875000,-734.375000,15617.187500,-2.390,0.549,-76.157 
-187.500000,-726.562500,15953.125000,-2.384,0.544,-76.157 
23.437500,-601.562500,16078.125000,-2.373,0.538,-76.157 
-148.437500,-679.687500,16210.937500,-2.379,0.544,-76.157 
-210.937500,-781.250000,15890.625000,-2.390,0.544,-76.157 
-62.500000,-757.812500,15664.062500,-2.384,0.544,-76.157 
-140.625000,-554.687500,16148.437500,-2.373,0.549,-76.157 
-78.125000,-695.312500,16460.937500,-2.379,0.544,-76.157 
-62.500000,-796.875000,15546.875000,-2.390,0.544,-76.157 
-289.062500,-687.500000,15617.187500,-2.384,0.549,-76.157 
-187.500000,-632.812500,16414.062500,-2.379,0.544,-76.157 
0.000000,-687.500000,16179.687500,-2.379,0.538,-76.157 
-210.937500,-718.750000,15695.312500,-2.390,0.544,-76.157 
-398.437500,-726.562500,15921.875000,-2.384,0.549,-76.157 
0.000000,-632.812500,16234.375000,-2.373,0.538,-76.157 
-70.312500,-640.625000,16203.125000,-2.373,0.538,-76.157 
-296.875000,-781.250000,15937.500000,-2.384,0.544,-76.157 
-85.937500,-773.437500,15695.312500,-2.390,0.544,-76.157 
-39.062500,-617.187500,15843.750000,-2.379,0.538,-76.157 
-171.875000,-625.000000,16445.312500,-2.368,0.538,-76.157 
-70.312500,-742.187500,15804.687500,-2.384,0.538,-76.157 
-164.062500,-687.500000,15445.312500,-2.390,0.538,-76.157 
-351.562500,-601.562500,16125.000000,-2.379,0.544,-76.157 
-31.250000,-671.875000,16445.312500,-2.373,0.533,-76.157 
-23.437500,-695.312500,15625.000000,-2.379,0.538,-76.157 
-296.875000,-726.562500,15703.125000,-2.384,0.544,-76.157 
-140.625000,-632.812500,16109.375000,-2.373,0.538,-76.157 
23.437500,-562.500000,16093.750000,-2.368,0.533,-76.157 
-257.812500,-710.937500,15867.187500,-2.384,0.544,-76.157 
-187.500000,-742.187500,15687.500000,-2.384,0.538,-76.157 
-31.250000,-664.062500,15929.687500,-2.373,0.538,-76.157 
-148.437500,-585.937500,16304.687500,-2.368,0.538,-76.157 
-132.812500,-765.625000,16210.937500,-2.384,0.538,-76.157 
-85.937500,-820.312500,15539.062500,-2.384,0.538,-76.157 
-226.562500,-656.250000,15859.375000,-2.373,0.544,-76.157 
-62.500000,-726.562500,16554.687500,-2.368,0.533,-76.157 
78.125000,-726.562500,15890.625000,-2.379,0.533,-76.157 
-171.875000,-718.750000,15468.750000,-2.384,0.544,-76.157 
-281.250000,-656.250000,16054.687500,-2.379,0.538,-76.157 
109.375000,-671.875000,16171.875000,-2.373,0.533,-76.157 
-101.562500,-703.125000,15929.687500,-2.384,0.538,-76.157 
-351.562500,-734.375000,15867.187500,-2.390,0.544,-76.157 
-62.500000,-648.437500,15906.250000,-2.379,0.538,-76.157 
-101.562500,-546.875000,16140.625000,-2.373,0.538,-76.157 
-234.375000,-695.312500,16320.312500,-2.384,0.538,-76.157 
-109.375000,-734.375000,15632.812500,-2.395,0.538,-76.157 
-187.500000,-648.437500,15718.750000,-2.384,0.538,-76.157 
-242.187500,-609.375000,16406.250000,-2.379,0.538,-76.157 
-39.062500,-703.125000,16265.625000,-2.390,0.533,-76.157 
-101.562500,-687.500000,15492.187500,-2.395,0.538,-76.157 
-375.000000,-679.687500,15937.500000,-2.384,0.544,-76.157 
-31.250000,-632.812500,16343.750000,-2.379,0.533,-76.157 
0.000000,-656.250000,16046.875000,-2.384,0.538,-76.157 
-343.750000,-750.000000,15625.000000,-2.390,0.544,-76.157 
-195.312500,-679.687500,15882.812500,-2.384,0.533,-76.157 
0.000000,-617.187500,15945.312500,-2.373,0.533,-76.157 
-148.437500,-632.812500,16148.437500,-2.384,0.538,-76.157 
-179.687500,-734.375000,15875.000000,-2.395,0.533,-76.157 
-85.937500,-648.437500,15625.000000,-2.384,0.533,-76.157 
-257.812500,-593.750000,16132.812500,-2.373,0.538,-76.157 
-117.187500,-664.062500,16500.000000,-2.384,0.533,-76.157 
-39.062500,-726.562500,15585.937500,-2.390,0.533,-76.157 
-273.437500,-695.312500,15664.062500,-2.384,0.538,-76.157 
-171.875000,-617.187500,16398.437500,-2.373,0.533,-76.157 
78.125000,-679.687500,16117.187500,-2.379,0.527,-76.157 
-203.125000,-703.125000,15687.500000,-2.384,0.533,-76.157 
-265.625000,-781.250000,15914.062500,-2.384,0.533,-76.157 
-23.437500,-671.875000,16054.687500,-2.373,0.527,-76.157 
-23.437500,-578.125000,16226.562500,-2.373,0.527,-76.157 
-210.937500,-804.687500,16015.625000,-2.384,0.533,-76.157 
-15.625000,-757.812500,15617.187500,-2.384,0.533,-76.157 
-109.375000,-617.187500,15898.437500,-2.373,0.533,-76.157 
-210.937500,-671.875000,16421.875000,-2.373,0.533,-76.157 
-70.312500,-773.437500,15867.187500,-2.390,0.527,-76.157 
-187.500000,-703.125000,15617.187500,-2.384,0.533,-76.157 
-367.187500,-609.375000,16156.250000,-2.373,0.533,-76.157 
7.812500,-617.187500,16546.875000,-2.379,0.527,-76.157 
-78.125000,-679.687500,15765.625000,-2.384,0.533,-76.157 
-406.250000,-773.437500,15773.437500,-2.390,0.538,-76.157 
-101.562500,-640.625000,16109.375000,-2.373,0.527,-76.157 
70.312500,-617.187500,16101.562500,-2.373,0.527,-76.157 
-273.437500,-703.125000,15890.625000,-2.384,0.533,-76.157 
-210.937500,-734.375000,15742.187500,-2.390,0.533,-76.157 
-7.812500,-617.187500,15789.062500,-2.373,0.533,-76.157 
-242.187500,-554.687500,16304.687500,-2.373,0.533,-76.157 
-109.375000,-734.375000,16296.875000,-2.384,0.533,-76.157 
-156.250000,-703.125000,15437.500000,-2.390,0.533,-76.157 
-320.312500,-625.000000,15914.062500,-2.379,0.538,-76.157 
-132.812500,-664.062500,16562.500000,-2.373,0.533,-76.157 
54.687500,-687.500000,15773.437500,-2.384,0.533,-76.157 
-289.062500,-679.687500,15500.000000,-2.390,0.538,-76.157 
-304.687500,-664.062500,16031.250000,-2.379,0.538,-76.157 
70.312500,-601.562500,16171.875000,-2.373,0.533,-76.157 
-148.437500,-640.625000,15968.750000,-2.384,0.538,-76.157 
-289.062500,-789.062500,15773.437500,-2.390,0.538,-76.157 
-54.687500,-703.125000,15867.187500,-2.379,0.533,-76.157 
-93.750000,-585.937500,16054.687500,-2.368,0.533,-76.157 
-203.125000,-710.937500,16335.937500,-2.379,0.533,-76.157 
-31.250000,-742.187500,15671.875000,-2.384,0.533,-76.157 
-125.000000,-671.875000,15593.750000,-2.373,0.538,-76.157 
-195.312500,-617.187500,16406.250000,-2.368,0.533,-76.157 
39.062500,-687.500000,16171.875000,-2.379,0.527,-76.157 
-109.375000,-742.187500,15476.562500,-2.384,0.538,-76.157 
-375.000000,-679.687500,15953.125000,-2.379,0.538,-76.157 
-7.812500,-625.000000,16351.562500,-2.373,0.533,-76.157 
70.312500,-648.437500,16171.875000,-2.379,0.533,-76.157 
-382.812500,-734.375000,15781.250000,-2.384,0.538,-76.157 
-148.437500,-664.062500,15984.375000,-2.379,0.533,-76.157 
-54.687500,-593.750000,16039.062500,-2.368,0.533,-76.157 
-195.312500,-632.812500,16304.687500,-2.379,0.538,-76.157 
-195.312500,-757.812500,15914.062500,-2.384,0.533,-76.157 
-62.500000,-703.125000,15546.875000,-2.379,0.533,-76.157 
-296.875000,-585.937500,16195.312500,-2.368,0.533,-76.157 
-117.187500,-718.750000,16460.937500,-2.373,0.527,-76.157 
-46.875000,-750.000000,15601.562500,-2.384,0.533,-76.157 
-320.312500,-671.875000,15632.812500,-2.379,0.538,-76.157 
-156.250000,-640.625000,16375.000000,-2.368,0.533,-76.157 
39.062500,-632.812500,16054.687500,-2.373,0.527,-76.157 
-234.375000,-664.062500,15695.312500,-2.384,0.538,-76.157 
-296.875000,-734.375000,15929.687500,-2.379,0.533,-76.157 
0.000000,-609.375000,15984.375000,-2.368,0.527,-76.157 
-93.750000,-632.812500,16195.312500,-2.368,0.527,-76.157 
-257.812500,-765.625000,16015.625000,-2.384,0.533,-76.157 
-54.687500,-703.125000,15515.625000,-2.379,0.527,-76.157 
-164.062500,-601.562500,15968.750000,-2.368,0.533,-76.157 
-195.312500,-703.125000,16437.500000,-2.368,0.527,-76.157 
-31.250000,-718.750000,15742.187500,-2.379,0.527,-76.157 
-171.875000,-703.125000,15539.062500,-2.379,0.533,-76.157 
-312.500000,-601.562500,16101.562500,-2.368,0.533,-76.157 
31.250000,-687.500000,16367.187500,-2.368,0.527,-76.157 
-62.500000,-687.500000,15718.750000,-2.379,0.533,-76.157 
-312.500000,-718.750000,15843.750000,-2.379,0.538,-76.157 
-54.687500,-695.312500,16156.250000,-2.368,0.527,-76.157 
39.062500,-617.187500,16140.625000,-2.368,0.527,-76.157 
-234.375000,-710.937500,16070.312500,-2.379,0.533,-76.157 
-148.437500,-750.000000,15703.125000,-2.384,0.533,-76.157 
-62.500000,-617.187500,15804.687500,-2.368,0.533,-76.157 
-218.750000,-570.312500,16351.562500,-2.368,0.533,-76.157 
-85.937500,-750.000000,16226.562500,-2.379,0.527,-76.157 
-117.187500,-726.562500,15531.250000,-2.379,0.533,-76.157 
-304.687500,-640.625000,16054.687500,-2.368,0.533,-76.157 
-46.875000,-695.312500,16476.562500,-2.368,0.527,-76.157 
-39.062500,-679.687500,15812.500000,-2.379,0.527,-76.157 
-257.812500,-742.187500,15679.687500,-2.384,0.533,-76.157 
-203.125000,-687.500000,16046.875000,-2.373,0.527,-76.157 
31.250000,-593.750000,16148.437500,-2.368,0.527,-76.157 
-210.937500,-648.437500,15984.375000,-2.379,0.533,-76.157 
-320.312500,-726.562500,15937.500000,-2.384,0.533,-76.157 
-85.937500,-640.625000,15828.125000,-2.373,0.527,-76.157 
-132.812500,-601.562500,16203.125000,-2.368,0.527,-76.157 
-242.187500,-718.750000,16257.812500,-2.379,0.533,-76.157 
-54.687500,-703.125000,15585.937500,-2.384,0.527,-76.157 
-257.812500,-656.250000,15679.687500,-2.373,0.533,-76.157 
-210.937500,-664.062500,16343.750000,-2.368,0.533,-76.157 
23.437500,-687.500000,16015.625000,-2.379,0.527,-76.157 
-156.250000,-695.312500,15453.125000,-2.384,0.533,-76.157 
-382.812500,-648.437500,15984.375000,-2.379,0.538,-76.157 
39.062500,-671.875000,16265.625000,-2.368,0.527,-76.157 
-46.875000,-703.125000,15937.500000,-2.373,0.533,-76.157 
-289.062500,-742.187500,15835.937500,-2.384,0.533,-76.157 
-23.437500,-695.312500,15875.000000,-2.373,0.527,-76.157 
15.625000,-632.812500,15898.437500,-2.368,0.527,-76.157 
-156.250000,-687.500000,16320.312500,-2.373,0.533,-76.157 
