
-140.625000,-640.625000,16164.062500,-2.346,0.544,-76.608 
-234.375000,-710.937500,16203.125000,-2.362,0.544,-76.608 
-148.437500,-757.812500,15687.500000,-2.362,0.544,-76.608 
-265.625000,-625.000000,15867.187500,-2.351,0.544,-76.608 
-210.937500,-593.750000,16429.687500,-2.351,0.544,-76.608 
-46.875000,-687.500000,16015.625000,-2.357,0.538,-76.608 
-203.125000,-671.875000,15539.062500,-2.357,0.544,-76.608 
-335.937500,-664.062500,16125.000000,-2.351,0.544,-76.608 
-23.437500,-695.312500,16187.500000,-2.351,0.538,-76.608 
-101.562500,-703.125000,15945.312500,-2.357,0.544,-76.608 
-398.437500,-710.937500,15929.687500,-2.362,0.549,-76.608 
-23.437500,-632.812500,15992.187500,-2.357,0.538,-76.608 
-179.687500,-632.812500,16257.812500,-2.351,0.538,-76.608 
-195.312500,-757.812500,16093.750000,-2.357,0.544,-76.608 
-39.062500,-757.812500,15710.937500,-2.368,0.538,-76.608 
-203.125000,-625.000000,15906.250000,-2.357,0.544,-76.608 
-156.250000,-601.562500,16460.937500,-2.351,0.538,-76.608 
7.812500,-703.125000,15867.187500,-2.357,0.538,-76.608 
-226.562500,-695.312500,15593.750000,-2.362,0.538,-76.608 
-242.187500,-625.000000,16164.062500,-2.357,0.544,-76.608 
0.000000,-648.437500,16312.500000,-2.351,0.533,-76.608 
-39.062500,-695.312500,15937.500000,-2.357,0.538,-76.608 
-281.250000,-710.937500,15695.312500,-2.362,0.544,-76.608 
-218.750000,-718.750000,15992.187500,-2.357,0.538,-76.608 
-54.687500,-601.562500,16148.437500,-2.346,0.538,-76.608 
-242.187500,-695.312500,16039.062500,-2.351,0.544,-76.608 
-117.187500,-757.812500,15773.437500,-2.362,0.544,-76.608 
-132.812500,-640.625000,15765.625000,-2.357,0.538,-76.608 
-265.625000,-601.562500,16351.562500,-2.351,0.538,-76.608 
-187.500000,-710.937500,16093.750000,-2.357,0.538,-76.608 
-93.750000,-734.375000,15585.937500,-2.362,0.538,-76.608 
-312.500000,-617.187500,16007.812500,-2.357,0.544,-76.608 
-93.750000,-625.000000,16429.687500,-2.351,0.544,-76.608 
0.000000,-648.437500,15914.062500,-2.351,0.538,-76.608 
-210.937500,-671.875000,15710.937500,-2.362,0.544,-76.608 
-187.500000,-648.437500,16101.562500,-2.357,0.544,-76.608 
7.812500,-679.687500,16156.250000,-2.351,0.538,-76.608 
-85.937500,-609.375000,16148.437500,-2.351,0.538,-76.608 
-328.125000,-687.500000,15914.062500,-2.362,0.544,-76.608 
-93.750000,-679.687500,15843.750000,-2.362,0.538,-76.608 
-187.500000,-570.312500,16156.250000,-2.346,0.544,-76.608 
-125.000000,-664.062500,16265.625000,-2.351,0.538,-76.608 
-54.687500,-734.375000,15679.687500,-2.362,0.538,-76.608 
-289.062500,-656.250000,15710.937500,-2.357,0.538,-76.608 
-164.062500,-593.750000,16382.812500,-2.351,0.544,-76.608 
0.000000,-695.312500,16101.562500,-2.351,0.533,-76.608 
-62.500000,-687.500000,15773.437500,-2.362,0.538,-76.608 
-289.062500,-726.562500,15773.437500,-2.362,0.544,-76.608 
-164.062500,-648.437500,16140.625000,-2.351,0.538,-76.608 
-171.875000,-632.812500,16070.312500,-2.351,0.538,-76.608 
-281.250000,-750.000000,15898.437500,-2.362,0.544,-76.608 
-93.750000,-718.750000,15851.562500,-2.362,0.538,-76.608 
-85.937500,-609.375000,16054.687500,-2.351,0.538,-76.608 
-234.375000,-664.062500,16312.500000,-2.351,0.538,-76.608 
-109.375000,-773.437500,15843.750000,-2.362,0.538,-76.608 
-164.062500,-664.062500,15632.812500,-2.362,0.538,-76.608 
-234.375000,-578.125000,16265.625000,-2.351,0.538,-76.608 
-93.750000,-671.875000,16437.500000,-2.351,0.538,-76.608 
-62.500000,-671.875000,15703.125000,-2.357,0.533,-76.608 
-320.312500,-718.750000,15875.000000,-2.362,0.538,-76.608 
-125.000000,-640.625000,16257.812500,-2.351,0.538,-76.608 
-7.812500,-687.500000,16101.562500,-2.346,0.533,-76.608 
-250.000000,-664.062500,15875.000000,-2.357,0.538,-76.608 
-265.625000,-757.812500,15945.312500,-2.362,0.538,-76.608 
31.250000,-617.187500,15953.125000,-2.351,0.533,-76.608 
-226.562500,-617.187500,16257.812500,-2.346,0.538,-76.608 
-140.625000,-796.875000,16000.000000,-2.357,0.538,-76.608 
-101.562500,-734.375000,15726.562500,-2.362,0.533,-76.608 
-250.000000,-640.625000,15851.562500,-2.351,0.538,-76.608 
-140.625000,-640.625000,16476.562500,-2.346,0.538,-76.608 
-46.875000,-710.937500,15750.000000,-2.351,0.533,-76.608 
-210.937500,-664.062500,15562.500000,-2.357,0.538,-76.608 
-281.250000,-648.437500,16195.312500,-2.351,0.538,-76.608 
54.687500,-625.000000,16289.062500,-2.346,0.533,-76.608 
-109.375000,-664.062500,15812.500000,-2.351,0.533,-76.608 
-398.437500,-734.375000,15921.875000,-2.362,0.538,-76.608 
-54.687500,-656.250000,16078.125000,-2.351,0.533,-76.608 
-62.500000,-632.812500,16156.250000,-2.346,0.533,-76.608 
-265.625000,-765.625000,16117.187500,-2.351,0.538,-76.608 
-125.000000,-773.437500,15781.250000,-2.362,0.533,-76.608 
-187.500000,-640.625000,15750.000000,-2.357,0.538,-76.608 
-203.125000,-648.437500,16515.625000,-2.346,0.538,-76.608 
-109.375000,-765.625000,16070.312500,-2.351,0.533,-76.608 
-148.437500,-710.937500,15593.750000,-2.362,0.533,-76.608 
-335.937500,-640.625000,15921.875000,-2.357,0.538,-76.608 
-70.312500,-640.625000,16515.625000,-2.351,0.533,-76.608 
31.250000,-726.562500,15804.687500,-2.351,0.533,-76.608 
-320.312500,-742.187500,15742.187500,-2.362,0.538,-76.608 
-203.125000,-648.437500,16054.687500,-2.362,0.538,-76.608 
-23.437500,-593.750000,16156.250000,-2.351,0.533,-76.608 
-210.937500,-609.375000,16085.937500,-2.362,0.538,-76.608 
-265.625000,-773.437500,15968.750000,-2.368,0.538,-76.608 
-31.250000,-687.500000,15742.187500,-2.357,0.538,-76.608 
-148.437500,-617.187500,16109.375000,-2.351,0.538,-76.608 
-179.687500,-671.875000,16382.812500,-2.362,0.538,-76.608 
-46.875000,-710.937500,15617.187500,-2.368,0.538,-76.608 
-250.000000,-703.125000,15726.562500,-2.362,0.544,-76.608 
-203.125000,-687.500000,16453.125000,-2.357,0.538,-76.608 
39.062500,-687.500000,16039.062500,-2.357,0.533,-76.608 
-242.187500,-718.750000,15734.375000,-2.368,0.538,-76.608 
-320.312500,-718.750000,15960.937500,-2.362,0.538,-76.608 
-7.812500,-640.625000,16203.125000,-2.351,0.533,-76.608 
-101.562500,-640.625000,16156.250000,-2.357,0.538,-76.608 
-234.375000,-750.000000,15953.125000,-2.368,0.538,-76.608 
-117.187500,-750.000000,15734.375000,-2.362,0.538,-76.608 
-109.375000,-601.562500,16062.500000,-2.351,0.538,-76.608 
-226.562500,-679.687500,16406.250000,-2.357,0.538,-76.608 
-46.875000,-765.625000,15820.312500,-2.368,0.538,-76.608 
-218.750000,-687.500000,15554.687500,-2.362,0.544,-76.608 
-265.625000,-617.187500,16281.250000,-2.351,0.538,-76.608 
-7.812500,-679.687500,16367.187500,-2.357,0.533,-76.608 
-101.562500,-695.312500,15648.437500,-2.368,0.538,-76.608 
-382.812500,-695.312500,15796.875000,-2.362,0.544,-76.608 
-117.187500,-687.500000,16234.375000,-2.351,0.533,-76.608 
0.000000,-617.187500,16132.812500,-2.357,0.533,-76.608 
-320.312500,-734.375000,15898.437500,-2.368,0.544,-76.608 
-203.125000,-773.437500,15875.000000,-2.368,0.538,-76.608 
-39.062500,-609.375000,15914.062500,-2.357,0.538,-76.608 
-164.062500,-593.750000,16382.812500,-2.357,0.538,-76.608 
-187.500000,-750.000000,16031.250000,-2.368,0.538,-76.608 
-78.125000,-726.562500,15531.250000,-2.368,0.538,-76.608 
-343.750000,-617.187500,16015.625000,-2.357,0.544,-76.608 
-125.000000,-640.625000,16476.562500,-2.357,0.538,-76.608 
-39.062500,-703.125000,15812.500000,-2.368,0.538,-76.608 
-320.312500,-750.000000,15640.625000,-2.368,0.544,-76.608 
-265.625000,-648.437500,16179.687500,-2.357,0.538,-76.608 
85.937500,-632.812500,16265.625000,-2.351,0.538,-76.608 
-132.812500,-679.687500,15882.812500,-2.368,0.544,-76.608 
-343.750000,-750.000000,15843.750000,-2.368,0.544,-76.608 
-78.125000,-679.687500,15921.875000,-2.357,0.538,-76.608 
-117.187500,-585.937500,16265.625000,-2.351,0.538,-76.608 
-281.250000,-710.937500,16179.687500,-2.362,0.538,-76.608 
-85.937500,-734.375000,15664.062500,-2.368,0.538,-76.608 
-226.562500,-671.875000,15718.750000,-2.357,0.544,-76.608 
-187.500000,-609.375000,16507.812500,-2.357,0.538,-76.608 
-7.812500,-742.187500,16031.250000,-2.368,0.538,-76.608 
-195.312500,-687.500000,15601.562500,-2.368,0.544,-76.608 
-273.437500,-625.000000,15984.375000,-2.362,0.544,-76.608 
0.000000,-625.000000,16484.375000,-2.357,0.538,-76.608 
-85.937500,-679.687500,15953.125000,-2.362,0.544,-76.608 
-296.875000,-757.812500,15789.062500,-2.368,0.544,-76.608 
-195.312500,-695.312500,16054.687500,-2.362,0.544,-76.608 
7.812500,-578.125000,16054.687500,-2.351,0.538,-76.608 
-203.125000,-671.875000,16164.062500,-2.362,0.544,-76.608 
-203.125000,-773.437500,15851.562500,-2.373,0.544,-76.608 
-101.562500,-687.500000,15625.000000,-2.362,0.544,-76.608 
-257.812500,-601.562500,16296.875000,-2.357,0.544,-76.608 
-101.562500,-734.375000,16312.500000,-2.362,0.538,-76.608 
-62.500000,-726.562500,15664.062500,-2.368,0.538,-76.608 
-335.937500,-632.812500,15750.000000,-2.362,0.544,-76.608 
-140.625000,-617.187500,16429.687500,-2.357,0.538,-76.608 
7.812500,-632.812500,16031.250000,-2.362,0.538,-76.608 
-203.125000,-687.500000,15664.062500,-2.368,0.544,-76.608 
-320.312500,-726.562500,15976.562500,-2.362,0.544,-76.608 
7.812500,-609.375000,16132.812500,-2.357,0.538,-76.608 
-109.375000,-664.062500,16070.312500,-2.362,0.538,-76.608 
-234.375000,-773.437500,15984.375000,-2.373,0.544,-76.608 
-78.125000,-695.312500,15710.937500,-2.362,0.538,-76.608 
-156.250000,-609.375000,16070.312500,-2.351,0.538,-76.608 
-203.125000,-656.250000,16460.937500,-2.362,0.538,-76.608 
-125.000000,-703.125000,15804.687500,-2.368,0.538,-76.608 
-210.937500,-648.437500,15593.750000,-2.362,0.544,-76.608 
-273.437500,-625.000000,16351.562500,-2.357,0.544,-76.608 
0.000000,-679.687500,16335.937500,-2.362,0.538,-76.608 
-125.000000,-695.312500,15726.562500,-2.368,0.544,-76.608 
-335.937500,-687.500000,15937.500000,-2.368,0.544,-76.608 
-109.375000,-632.812500,16218.750000,-2.357,0.538,-76.608 
-46.875000,-648.437500,16156.250000,-2.357,0.538,-76.608 
-257.812500,-742.187500,15968.750000,-2.368,0.544,-76.608 
-148.437500,-765.625000,15828.125000,-2.368,0.544,-76.608 
-62.500000,-609.375000,15875.000000,-2.351,0.538,-76.608 
-195.312500,-625.000000,16320.312500,-2.351,0.544,-76.608 
-140.625000,-726.562500,16000.000000,-2.368,0.538,-76.608 
-93.750000,-664.062500,15570.312500,-2.368,0.544,-76.608 
-218.750000,-625.000000,16015.625000,-2.357,0.544,-76.608 
-78.125000,-617.187500,16476.562500,-2.357,0.538,-76.608 
-39.062500,-703.125000,15835.937500,-2.368,0.538,-76.608 
-265.625000,-703.125000,15664.062500,-2.368,0.544,-76.608 
-187.500000,-648.437500,16250.000000,-2.357,0.538,-76.608 
54.687500,-609.375000,16156.250000,-2.357,0.538,-76.608 
-164.062500,-742.187500,15968.750000,-2.368,0.544,-76.608 
-281.250000,-718.750000,15906.250000,-2.368,0.544,-76.608 
-46.875000,-664.062500,15890.625000,-2.357,0.538,-76.608 
-187.500000,-593.750000,16273.437500,-2.351,0.538,-76.608 
-210.937500,-750.000000,16148.437500,-2.362,0.538,-76.608 
-101.562500,-781.250000,15718.750000,-2.368,0.538,-76.608 
-257.812500,-601.562500,15796.875000,-2.357,0.544,-76.608 
-109.375000,-617.187500,16507.812500,-2.357,0.538,-76.608 
-23.437500,-750.000000,15945.312500,-2.368,0.533,-76.608 
-210.937500,-695.312500,15515.625000,-2.368,0.538,-76.608 
-296.875000,-625.000000,16156.250000,-2.362,0.538,-76.608 
-15.625000,-656.250000,16312.500000,-2.357,0.533,-76.608 
-140.625000,-664.062500,15953.125000,-2.362,0.538,-76.608 
-296.875000,-710.937500,15820.312500,-2.368,0.544,-76.608 
-109.375000,-671.875000,16015.625000,-2.357,0.533,-76.608 
-46.875000,-585.937500,16140.625000,-2.351,0.533,-76.608 
-234.375000,-695.312500,16210.937500,-2.362,0.538,-76.608 
-187.500000,-750.000000,15757.812500,-2.368,0.533,-76.608 
-54.687500,-679.687500,15789.062500,-2.357,0.538,-76.608 
-265.625000,-562.500000,16296.875000,-2.351,0.538,-76.608 
-85.937500,-656.250000,16320.312500,-2.362,0.533,-76.608 
-62.500000,-742.187500,15625.000000,-2.368,0.538,-76.608 
-335.937500,-664.062500,15828.125000,-2.362,0.544,-76.608 
-140.625000,-648.437500,16468.750000,-2.351,0.533,-76.608 
7.812500,-671.875000,16031.250000,-2.362,0.538,-76.608 
-218.750000,-718.750000,15687.500000,-2.368,0.538,-76.608 
-320.312500,-656.250000,15882.812500,-2.362,0.538,-76.608 
54.687500,-625.000000,16125.000000,-2.351,0.533,-76.608 
-171.875000,-664.062500,16085.937500,-2.362,0.538,-76.608 
-304.687500,-726.562500,15976.562500,-2.368,0.538,-76.608 
-125.000000,-703.125000,15671.875000,-2.362,0.538,-76.608 
-171.875000,-601.562500,16109.375000,-2.351,0.538,-76.608 
-203.125000,-671.875000,16414.062500,-2.357,0.538,-76.608 
-31.250000,-726.562500,15734.375000,-2.368,0.533,-76.608 
-257.812500,-679.687500,15562.500000,-2.362,0.544,-76.608 
-78.125000,-601.562500,16312.500000,-2.351,0.538,-76.608 
0.000000,-679.687500,16250.000000,-2.357,0.533,-76.608 
-125.000000,-726.562500,15718.750000,-2.362,0.538,-76.608 
-320.312500,-718.750000,15867.187500,-2.362,0.544,-76.608 
-23.437500,-640.625000,16281.250000,-2.351,0.533,-76.608 
-101.562500,-609.375000,16164.062500,-2.351,0.538,-76.608 
-273.437500,-726.562500,16023.437500,-2.362,0.544,-76.608 
-187.500000,-765.625000,15796.875000,-2.362,0.538,-76.608 
-46.875000,-648.437500,15921.875000,-2.351,0.538,-76.608 
-226.562500,-625.000000,16414.062500,-2.351,0.538,-76.608 
-109.375000,-734.375000,15664.062500,-2.362,0.538,-76.608 
-226.562500,-640.625000,15679.687500,-2.362,0.538,-76.608 
-257.812500,-632.812500,16515.625000,-2.351,0.544,-76.608 
-23.437500,-695.312500,16210.937500,-2.351,0.533,-76.608 
-148.437500,-664.062500,15617.187500,-2.362,0.533,-76.608 
-375.000000,-679.687500,16085.937500,-2.362,0.544,-76.608 
0.000000,-656.250000,16257.812500,-2.357,0.538,-76.608 
7.812500,-593.750000,16148.437500,-2.351,0.533,-76.608 
-210.937500,-718.750000,15890.625000,-2.362,0.538,-76.608 
-312.500000,-765.625000,15921.875000,-2.368,0.538,-76.608 
-15.625000,-640.625000,15898.437500,-2.357,0.538,-76.608 
-148.437500,-609.375000,16304.687500,-2.351,0.538,-76.608 
-101.562500,-765.625000,15867.187500,-2.362,0.538,-76.608 
-156.250000,-679.687500,15679.687500,-2.368,0.533,-76.608 
-335.937500,-585.937500,16296.875000,-2.357,0.538,-76.608 
-78.125000,-664.062500,16328.125000,-2.357,0.533,-76.608 
-85.937500,-726.562500,15765.625000,-2.368,0.533,-76.608 
-390.625000,-695.312500,15742.187500,-2.368,0.538,-76.608 
-125.000000,-648.437500,16273.437500,-2.362,0.538,-76.608 
-15.625000,-632.812500,16117.187500,-2.357,0.533,-76.608 
-273.437500,-695.312500,15718.750000,-2.362,0.538,-76.608 
-242.187500,-710.937500,15898.437500,-2.368,0.538,-76.608 
-70.312500,-625.000000,15976.562500,-2.357,0.533,-76.608 
-117.187500,-585.937500,16289.062500,-2.351,0.538,-76.608 
-156.250000,-695.312500,16070.312500,-2.362,0.538,-76.608 
-132.812500,-687.500000,15601.562500,-2.373,0.538,-76.608 
-234.375000,-632.812500,15929.687500,-2.362,0.538,-76.608 
-171.875000,-617.187500,16500.000000,-2.357,0.538,-76.608 
-31.250000,-703.125000,15765.625000,-2.362,0.533,-76.608 
-234.375000,-679.687500,15617.187500,-2.368,0.538,-76.608 
-304.687500,-687.500000,16195.312500,-2.362,0.544,-76.608 
23.437500,-656.250000,16289.062500,-2.357,0.533,-76.608 
-148.437500,-695.312500,15835.937500,-2.362,0.538,-76.608 
-351.562500,-765.625000,15937.500000,-2.368,0.544,-76.608 
-109.375000,-656.250000,15937.500000,-2.362,0.538,-76.608 
-93.750000,-601.562500,16187.500000,-2.351,0.533,-76.608 
-242.187500,-679.687500,16078.125000,-2.362,0.544,-76.608 
-93.750000,-742.187500,15671.875000,-2.368,0.538,-76.608 
-164.062500,-625.000000,15796.875000,-2.362,0.544,-76.608 
-257.812500,-609.375000,16460.937500,-2.351,0.544,-76.608 
-23.437500,-687.500000,16023.437500,-2.357,0.538,-76.608 
-156.250000,-710.937500,15648.437500,-2.368,0.538,-76.608 
-382.812500,-632.812500,16031.250000,-2.362,0.549,-76.608 
-46.875000,-640.625000,16390.625000,-2.357,0.538,-76.608 
-85.937500,-640.625000,15953.125000,-2.357,0.538,-76.608 
-304.687500,-750.000000,15796.875000,-2.368,0.544,-76.608 
-156.250000,-710.937500,15984.375000,-2.368,0.544,-76.608 
-46.875000,-593.750000,16210.937500,-2.357,0.538,-76.608 
-218.750000,-671.875000,16070.312500,-2.362,0.544,-76.608 
-210.937500,-773.437500,15828.125000,-2.373,0.544,-76.608 
-109.375000,-679.687500,15789.062500,-2.362,0.544,-76.608 
-226.562500,-562.500000,16226.562500,-2.357,0.544,-76.608 
-140.625000,-695.312500,16359.375000,-2.368,0.544,-76.608 
-85.937500,-757.812500,15617.187500,-2.373,0.544,-76.608 
-265.625000,-609.375000,15710.937500,-2.362,0.544,-76.608 
-179.687500,-609.375000,16523.437500,-2.357,0.538,-76.608 
23.437500,-671.875000,15968.750000,-2.362,0.538,-76.608 
-218.750000,-734.375000,15617.187500,-2.373,0.544,-76.608 
-351.562500,-679.687500,16062.500000,-2.368,0.544,-76.608 
0.000000,-625.000000,16132.812500,-2.357,0.533,-76.608 
-164.062500,-593.750000,15984.375000,-2.362,0.538,-76.608 
-328.125000,-679.687500,15953.125000,-2.373,0.544,-76.608 
-125.000000,-679.687500,15671.875000,-2.368,0.538,-76.608 
-109.375000,-554.687500,16132.812500,-2.357,0.538,-76.608 
-218.750000,-640.625000,16359.375000,-2.362,0.544,-76.608 
-15.625000,-742.187500,15828.125000,-2.373,0.538,-76.608 
-210.937500,-625.000000,15671.875000,-2.362,0.544,-76.608 
-304.687500,-601.562500,16335.937500,-2.357,0.538,-76.608 
-15.625000,-695.312500,16351.562500,-2.357,0.538,-76.608 
-93.750000,-734.375000,15765.625000,-2.368,0.544,-76.608 
-359.375000,-703.125000,15804.687500,-2.368,0.549,-76.608 
-62.500000,-679.687500,16335.937500,-2.357,0.538,-76.608 
0.000000,-609.375000,16117.187500,-2.357,0.538,-76.608 
-320.312500,-703.125000,15875.000000,-2.368,0.544,-76.608 
-210.937500,-742.187500,15765.625000,-2.362,0.538,-76.608 
-85.937500,-609.375000,16062.500000,-2.351,0.538,-76.608 
-218.750000,-625.000000,16296.875000,-2.357,0.544,-76.608 
-125.000000,-757.812500,16000.000000,-2.368,0.538,-76.608 
-125.000000,-671.875000,15593.750000,-2.362,0.538,-76.608 
-250.000000,-585.937500,15953.125000,-2.351,0.544,-76.608 
-132.812500,-648.437500,16484.375000,-2.357,0.533,-76.608 
0.000000,-687.500000,15656.250000,-2.368,0.538,-76.608 
-335.937500,-664.062500,15617.187500,-2.368,0.544,-76.608 
-234.375000,-617.187500,16234.375000,-2.357,0.538,-76.608 
23.437500,-632.812500,16250.000000,-2.351,0.533,-76.608 
-195.312500,-687.500000,15851.562500,-2.362,0.538,-76.608 
-328.125000,-710.937500,15945.312500,-2.362,0.544,-76.608 
-85.937500,-632.812500,15968.750000,-2.351,0.538,-76.608 
-125.000000,-609.375000,16179.687500,-2.351,0.538,-76.608 
-265.625000,-742.187500,16101.562500,-2.368,0.544,-76.608 
-54.687500,-773.437500,15609.375000,-2.368,0.538,-76.608 
-148.437500,-601.562500,15882.812500,-2.357,0.544,-76.608 
-234.375000,-585.937500,16554.687500,-2.357,0.538,-76.608 
-70.312500,-703.125000,15992.187500,-2.368,0.538,-76.608 
-218.750000,-742.187500,15585.937500,-2.373,0.544,-76.608 
-335.937500,-609.375000,16046.875000,-2.362,0.544,-76.608 
-23.437500,-578.125000,16421.875000,-2.357,0.533,-76.608 
-15.625000,-679.687500,15976.562500,-2.368,0.538,-76.608 
-351.562500,-750.000000,15734.375000,-2.368,0.544,-76.608 
-125.000000,-648.437500,16000.000000,-2.362,0.538,-76.608 
-62.500000,-656.250000,16148.437500,-2.357,0.538,-76.608 
-242.187500,-664.062500,16046.875000,-2.368,0.538,-76.608 
-132.812500,-742.187500,15750.000000,-2.373,0.538,-76.608 
-156.250000,-664.062500,15804.687500,-2.357,0.538,-76.608 
-242.187500,-562.500000,16312.500000,-2.351,0.538,-76.608 
-117.187500,-726.562500,16273.437500,-2.362,0.538,-76.608 
-117.187500,-710.937500,15656.250000,-2.368,0.538,-76.608 
-296.875000,-664.062500,15734.375000,-2.357,0.544,-76.608 
-156.250000,-593.750000,16476.562500,-2.351,0.538,-76.608 
-31.250000,-664.062500,16062.500000,-2.362,0.538,-76.608 
-250.000000,-710.937500,15554.687500,-2.368,0.544,-76.608 
-234.375000,-664.062500,16000.000000,-2.362,0.544,-76.608 
-39.062500,-625.000000,16210.937500,-2.351,0.538,-76.608 
-125.000000,-625.000000,16054.687500,-2.362,0.544,-76.608 
-328.125000,-742.187500,15945.312500,-2.368,0.544,-76.608 
-117.187500,-664.062500,15781.250000,-2.362,0.538,-76.608 
-109.375000,-632.812500,16054.687500,-2.351,0.544,-76.608 
-187.500000,-671.875000,16445.312500,-2.362,0.544,-76.608 
-101.562500,-750.000000,15640.625000,-2.368,0.544,-76.608 
-218.750000,-679.687500,15679.687500,-2.362,0.544,-76.608 
-320.312500,-593.750000,16343.750000,-2.351,0.544,-76.608 
31.250000,-648.437500,16281.250000,-2.362,0.538,-76.608 
-132.812500,-734.375000,15593.750000,-2.373,0.544,-76.608 
-367.187500,-726.562500,15828.125000,-2.368,0.544,-76.608 
