
500,-76.707 
-109.375000,-617.187500,16203.125000,-2.379,0.505,-76.707 
-85.937500,-656.250000,15921.875000,-2.390,0.511,-76.707 
-265.625000,-734.375000,15882.812500,-2.390,0.511,-76.707 
-156.250000,-671.875000,15914.062500,-2.384,0.511,-76.707 
-70.312500,-593.750000,16125.000000,-2.379,0.511,-76.707 
-257.812500,-695.312500,16289.062500,-2.384,0.511,-76.707 
-140.625000,-789.062500,15640.625000,-2.390,0.511,-76.707 
-125.000000,-656.250000,15781.250000,-2.384,0.511,-76.707 
-132.812500,-609.375000,16312.500000,-2.379,0.511,-76.707 
-78.125000,-656.250000,15976.562500,-2.384,0.505,-76.707 
-179.687500,-710.937500,15757.812500,-2.395,0.511,-76.707 
-320.312500,-640.625000,15890.625000,-2.384,0.511,-76.707 
-70.312500,-640.625000,16289.062500,-2.379,0.505,-76.707 
-148.437500,-609.375000,16039.062500,-2.384,0.511,-76.707 
-281.250000,-710.937500,15906.250000,-2.395,0.511,-76.707 
-210.937500,-695.312500,15945.312500,-2.384,0.511,-76.707 
-109.375000,-601.562500,16156.250000,-2.379,0.511,-76.707 
-171.875000,-656.250000,16195.312500,-2.384,0.511,-76.707 
-257.812500,-734.375000,15890.625000,-2.395,0.511,-76.707 
-164.062500,-710.937500,15734.375000,-2.390,0.511,-76.707 
-125.000000,-617.187500,16351.562500,-2.379,0.511,-76.707 
-117.187500,-710.937500,15984.375000,-2.384,0.511,-76.707 
-132.812500,-664.062500,15687.500000,-2.390,0.511,-76.707 
-250.000000,-710.937500,16078.125000,-2.384,0.516,-76.707 
-125.000000,-687.500000,16328.125000,-2.379,0.511,-76.707 
-31.250000,-695.312500,16031.250000,-2.384,0.511,-76.707 
-242.187500,-734.375000,15843.750000,-2.390,0.511,-76.707 
-179.687500,-687.500000,16015.625000,-2.390,0.511,-76.707 
-15.625000,-664.062500,16093.750000,-2.379,0.511,-76.707 
-125.000000,-718.750000,16078.125000,-2.384,0.511,-76.707 
-148.437500,-781.250000,15804.687500,-2.390,0.511,-76.707 
-101.562500,-656.250000,15726.562500,-2.390,0.511,-76.707 
-132.812500,-617.187500,16257.812500,-2.379,0.511,-76.707 
-93.750000,-671.875000,16296.875000,-2.379,0.511,-76.707 
-101.562500,-726.562500,15648.437500,-2.390,0.505,-76.707 
-289.062500,-687.500000,15890.625000,-2.390,0.511,-76.707 
-164.062500,-632.812500,16328.125000,-2.379,0.511,-76.707 
-15.625000,-656.250000,16039.062500,-2.379,0.505,-76.707 
-203.125000,-695.312500,15726.562500,-2.384,0.511,-76.707 
-203.125000,-718.750000,15906.250000,-2.390,0.511,-76.707 
-39.062500,-656.250000,16085.937500,-2.379,0.505,-76.707 
-132.812500,-656.250000,16132.812500,-2.379,0.505,-76.707 
-187.500000,-789.062500,15859.375000,-2.384,0.511,-76.707 
-132.812500,-718.750000,15757.812500,-2.390,0.511,-76.707 
-148.437500,-664.062500,16031.250000,-2.379,0.511,-76.707 
-125.000000,-695.312500,16312.500000,-2.373,0.511,-76.707 
-93.750000,-710.937500,15710.937500,-2.384,0.511,-76.707 
-195.312500,-664.062500,15679.687500,-2.384,0.511,-76.707 
-203.125000,-625.000000,16187.500000,-2.373,0.511,-76.707 
-62.500000,-656.250000,16164.062500,-2.379,0.511,-76.707 
-140.625000,-726.562500,15835.937500,-2.384,0.511,-76.707 
-296.875000,-718.750000,15843.750000,-2.384,0.516,-76.707 
-132.812500,-679.687500,16226.562500,-2.373,0.511,-76.707 
-54.687500,-664.062500,16265.625000,-2.379,0.511,-76.701 
-195.312500,-742.187500,15906.250000,-2.384,0.511,-76.707 
-195.312500,-734.375000,15796.875000,-2.384,0.511,-76.707 
-46.875000,-640.625000,15914.062500,-2.373,0.511,-76.701 
-125.000000,-632.812500,16367.187500,-2.379,0.511,-76.701 
-109.375000,-757.812500,15960.937500,-2.390,0.511,-76.701 
-156.250000,-765.625000,15687.500000,-2.384,0.511,-76.701 
-257.812500,-640.625000,16125.000000,-2.379,0.511,-76.701 
-125.000000,-695.312500,16406.250000,-2.379,0.505,-76.701 
-62.500000,-695.312500,15820.312500,-2.384,0.505,-76.701 
-226.562500,-703.125000,15765.625000,-2.384,0.511,-76.701 
-140.625000,-703.125000,16125.000000,-2.373,0.505,-76.701 
0.000000,-656.250000,16070.312500,-2.373,0.505,-76.701 
-164.062500,-726.562500,15937.500000,-2.384,0.505,-76.701 
-203.125000,-734.375000,15796.875000,-2.384,0.505,-76.701 
-62.500000,-648.437500,15851.562500,-2.379,0.505,-76.701 
-125.000000,-617.187500,16242.187500,-2.373,0.505,-76.701 
-171.875000,-718.750000,16054.687500,-2.384,0.505,-76.701 
-164.062500,-750.000000,15757.812500,-2.390,0.505,-76.701 
-218.750000,-617.187500,15820.312500,-2.379,0.505,-76.701 
-164.062500,-632.812500,16382.812500,-2.373,0.505,-76.701 
-93.750000,-671.875000,15984.375000,-2.384,0.505,-76.701 
-117.187500,-726.562500,15664.062500,-2.384,0.505,-76.701 
-250.000000,-671.875000,15937.500000,-2.379,0.511,-76.701 
-78.125000,-640.625000,16289.062500,-2.373,0.505,-76.701 
-78.125000,-703.125000,15968.750000,-2.379,0.505,-76.701 
-250.000000,-789.062500,15820.312500,-2.390,0.511,-76.701 
-148.437500,-703.125000,15906.250000,-2.379,0.505,-76.701 
-70.312500,-632.812500,16132.812500,-2.373,0.505,-76.701 
-132.812500,-679.687500,16148.437500,-2.384,0.505,-76.701 
-171.875000,-757.812500,15710.937500,-2.390,0.511,-76.701 
-156.250000,-695.312500,15632.812500,-2.384,0.505,-76.701 
-210.937500,-562.500000,16320.312500,-2.379,0.505,-76.701 
-132.812500,-695.312500,16164.062500,-2.384,0.505,-76.701 
-54.687500,-695.312500,15640.625000,-2.390,0.505,-76.701 
-273.437500,-664.062500,15929.687500,-2.384,0.511,-76.701 
-179.687500,-664.062500,16289.062500,-2.379,0.505,-76.701 
7.812500,-710.937500,16039.062500,-2.384,0.505,-76.701 
-234.375000,-773.437500,15820.312500,-2.390,0.511,-76.701 
-210.937500,-679.687500,15867.187500,-2.384,0.505,-76.701 
-23.437500,-648.437500,16015.625000,-2.379,0.505,-76.701 
-140.625000,-679.687500,16171.875000,-2.384,0.505,-76.701 
-179.687500,-750.000000,15859.375000,-2.390,0.511,-76.701 
-148.437500,-703.125000,15687.500000,-2.384,0.505,-76.701 
-156.250000,-601.562500,16085.937500,-2.373,0.505,-76.701 
-125.000000,-679.687500,16359.375000,-2.379,0.505,-76.701 
-117.187500,-703.125000,15718.750000,-2.390,0.511,-76.701 
-210.937500,-679.687500,15656.250000,-2.384,0.511,-76.701 
-164.062500,-640.625000,16312.500000,-2.379,0.505,-76.701 
-78.125000,-671.875000,16140.625000,-2.379,0.505,-76.701 
-140.625000,-687.500000,15867.187500,-2.390,0.511,-76.701 
-289.062500,-679.687500,15843.750000,-2.384,0.511,-76.701 
-132.812500,-648.437500,16226.562500,-2.373,0.505,-76.701 
-70.312500,-593.750000,16164.062500,-2.379,0.505,-76.701 
-187.500000,-742.187500,15953.125000,-2.390,0.511,-76.701 
-187.500000,-734.375000,15804.687500,-2.384,0.511,-76.701 
-101.562500,-617.187500,16007.812500,-2.373,0.505,-76.701 
-156.250000,-640.625000,16351.562500,-2.379,0.505,-76.701 
-140.625000,-687.500000,15882.812500,-2.384,0.511,-76.701 
-179.687500,-656.250000,15796.875000,-2.384,0.511,-76.701 
-179.687500,-570.312500,16359.375000,-2.373,0.511,-76.701 
-15.625000,-664.062500,15968.750000,-2.373,0.505,-76.701 
-179.687500,-718.750000,15734.375000,-2.384,0.505,-76.701 
-250.000000,-671.875000,15867.187500,-2.384,0.511,-76.701 
-31.250000,-664.062500,16171.875000,-2.373,0.505,-76.701 
-78.125000,-664.062500,16023.437500,-2.373,0.505,-76.701 
-195.312500,-710.937500,15921.875000,-2.379,0.505,-76.701 
-171.875000,-695.312500,15835.937500,-2.384,0.505,-76.701 
-148.437500,-554.687500,16046.875000,-2.373,0.505,-76.701 
-156.250000,-648.437500,16281.250000,-2.373,0.505,-76.701 
-132.812500,-710.937500,15765.625000,-2.384,0.505,-76.701 
-140.625000,-640.625000,15656.250000,-2.384,0.505,-76.701 
-195.312500,-585.937500,16257.812500,-2.373,0.505,-76.701 
-140.625000,-656.250000,16257.812500,-2.373,0.505,-76.701 
-125.000000,-679.687500,15781.250000,-2.379,0.505,-76.701 
-250.000000,-687.500000,15765.625000,-2.384,0.511,-76.701 
-109.375000,-632.812500,16265.625000,-2.373,0.505,-76.701 
-70.312500,-601.562500,16132.812500,-2.368,0.505,-76.701 
-164.062500,-750.000000,15882.812500,-2.379,0.505,-76.701 
-148.437500,-406.250000,15382.812500,-2.384,0.511,-76.701 
-54.687500,218.750000,15234.375000,-2.340,0.505,-76.701 
-640.625000,1429.687500,15562.500000,-2.258,0.516,-76.701 
203.125000,1085.937500,17304.687500,-2.131,0.500,-76.701 
-312.500000,742.187500,17000.000000,-2.131,0.500,-76.701 
70.312500,-1007.812500,17117.187500,-2.263,0.483,-76.707 
-289.062500,-2132.812500,13109.375000,-2.472,0.527,-76.701 
-367.187500,-2601.562500,14101.562500,-2.609,0.505,-76.707 
-820.312500,-1421.875000,14210.937500,-2.516,0.522,-76.707 
-656.250000,-54.687500,18671.875000,-2.263,0.505,-76.701 
39.062500,1304.687500,17445.312500,-2.000,0.505,-76.696 
359.375000,1171.875000,20289.062500,-1.950,0.494,-76.696 
445.312500,-328.125000,18531.250000,-2.230,0.483,-76.701 
296.875000,-2781.250000,13335.937500,-2.582,0.511,-76.707 
-7.812500,-2617.187500,10796.875000,-2.642,0.522,-76.707 
-796.875000,-1195.312500,13023.437500,-2.422,0.549,-76.707 
-312.500000,257.812500,19421.875000,-2.142,0.483,-76.707 
515.625000,921.875000,20242.187500,-2.049,0.461,-76.701 
281.250000,31.250000,17742.187500,-2.192,0.483,-76.701 
-546.875000,-1523.437500,14929.687500,-2.395,0.522,-76.707 
-109.375000,-1914.062500,13976.562500,-2.433,0.505,-76.707 
320.312500,-1078.125000,15625.000000,-2.324,0.505,-76.707 
179.687500,-820.312500,18085.937500,-2.236,0.494,-76.701 
46.875000,-351.562500,17312.500000,-2.241,0.494,-76.701 
273.437500,-554.687500,15125.000000,-2.269,0.494,-76.707 
-210.937500,-1023.437500,15835.937500,-2.318,0.511,-76.707 
54.687500,-1125.000000,15875.000000,-2.346,0.489,-76.707 
203.125000,-796.875000,15078.125000,-2.324,0.494,-76.707 
-382.812500,-250.000000,16851.562500,-2.263,0.500,-76.701 
-617.187500,-445.312500,17875.000000,-2.241,0.505,-76.701 
671.875000,-1156.250000,16765.625000,-2.291,0.483,-76.701 
531.250000,-1242.187500,14671.875000,-2.307,0.505,-76.707 
-218.750000,-898.437500,14453.125000,-2.291,0.516,-76.707 
570.312500,-523.437500,15453.125000,-2.280,0.483,-76.707 
-132.812500,-148.437500,14914.062500,-2.307,0.500,-76.712 
-679.687500,-335.937500,15281.250000,-2.318,0.500,-76.707 
-898.437500,-359.375000,15640.625000,-2.307,0.505,-76.707 
-515.625000,-398.437500,17937.500000,-2.291,0.483,-76.707 
-210.937500,-335.937500,15890.625000,-2.280,0.494,-76.707 
-125.000000,-750.000000,15898.437500,-2.280,0.505,-76.707 
-7.812500,-914.062500,16093.750000,-2.318,0.500,-76.707 
406.250000,-1218.750000,15132.812500,-2.346,0.483,-76.712 
-203.125000,-921.875000,14257.812500,-2.346,0.505,-76.712 
-765.625000,-507.812500,16179.687500,-2.285,0.516,-76.707 
31.250000,-132.812500,17976.562500,-2.230,0.478,-76.707 
7.812500,-242.187500,17101.562500,-2.252,0.494,-76.707 
140.625000,-1273.437500,16289.062500,-2.329,0.500,-76.707 
93.750000,-1914.062500,14335.937500,-2.401,0.516,-76.707 
382.812500,-1460.937500,14210.937500,-2.379,0.494,-76.707 
-70.312500,-250.000000,14507.812500,-2.285,0.505,-76.707 
-359.375000,710.937500,17054.687500,-2.170,0.494,-76.707 
-507.812500,617.187500,18351.562500,-2.148,0.500,-76.707 
171.875000,-992.187500,17570.312500,-2.307,0.489,-76.707 
554.687500,-2531.250000,16078.125000,-2.488,0.494,-76.707 
-85.937500,-2328.125000,13593.750000,-2.505,0.522,-76.712 
-171.875000,-835.937500,14125.000000,-2.329,0.505,-76.712 
-390.625000,546.875000,17812.500000,-2.137,0.516,-76.707 
890.625000,85.937500,18125.000000,-2.126,0.456,-76.707 
484.375000,-23.437500,15078.125000,-2.258,0.489,-76.712 
-1046.875000,-1507.812500,14492.187500,-2.439,0.527,-76.712 
609.375000,-2148.437500,14101.562500,-2.516,0.500,-76.712 
62.500000,-445.312500,13554.687500,-2.395,0.489,-76.707 
-593.750000,921.875000,16828.125000,-2.225,0.494,-76.707 
-617.187500,992.187500,17289.062500,-2.142,0.494,-76.707 
93.750000,-148.437500,16265.625000,-2.208,0.472,-76.707 
-710.937500,-953.125000,15882.812500,-2.307,0.494,-76.707 
-476.562500,-1648.437500,17625.000000,-2.346,0.494,-76.707 
234.375000,-1414.062500,16804.687500,-2.357,0.511,-76.707 
484.375000,-1242.187500,16187.500000,-2.329,0.478,-76.707 
7.812500,-367.187500,14328.125000,-2.307,0.500,-76.707 
-289.062500,-210.937500,15390.625000,-2.285,0.494,-76.707 
-46.875000,-585.937500,15609.375000,-2.302,0.500,-76.707 
-351.562500,-296.875000,15445.312500,-2.313,0.489,-76.707 
-515.625000,-62.500000,17234.375000,-2.274,0.500,-76.707 
-460.937500,-507.812500,17945.312500,-2.252,0.505,-76.707 
257.812500,-1515.625000,16140.625000,-2.318,0.483,-76.707 
148.437500,-1492.187500,14164.062500,-2.406,0.500,-76.712 
-421.875000,-679.687500,14500.000000,-2.384,0.505,-76.707 
-515.625000,218.750000,17046.875000,-2.247,0.511,-76.707 
101.562500,375.000000,19593.750000,-2.159,0.489,-76.707 
7.812500,-578.125000,17273.437500,-2.247,0.483,-76.707 
-703.125000,-1585.937500,14953.125000,-2.390,0.489,-76.712 
-1023.437500,-1328.125000,14312.500000,-2.428,0.511,-76.712 
-15.625000,-937.500000,17820.312500,-2.351,0.500,-76.712 
273.437500,-609.375000,17195.312500,-2.291,0.478,-76.707 
453.125000,-304.687500,15343.750000,-2.280,0.478,-76.707 
-578.125000,203.125000,14929.687500,-2.236,0.511,-76.707 
-187.500000,-429.687500,16812.500000,-2.247,0.505,-76.701 
140.625000,-1039.062500,14515.625000,-2.351,0.461,-76.701 
-664.062500,-1023.437500,13796.875000,-2.411,0.489,-76.707 
-898.437500,-976.562500,17648.437500,-2.373,0.505,-76.701 
15.625000,-867.187500,19281.250000,-2.236,0.483,-76.701 
1359.375000,-789.062500,16703.125000,-2.225,0.472,-76.701 
664.062500,-453.125000,14531.250000,-2.269,0.494,-76.712 
-1023.437500,-70.312500,13000.000000,-2.335,0.500,-76.712 
-875.000000,-351.562500,15328.125000,-2.368,0.478,-76.707 
-781.250000,31.250000,14515.625000,-2.329,0.483,-76.701 
-812.500000,-375.000000,17968.750000,-2.263,0.494,-76.701 
-351.562500,-976.562500,18460.937500,-2.247,0.494,-76.701 
921.875000,-1179.687500,15171.875000,-2.307,0.478,-76.701 
617.187500,-835.937500,13171.875000,-2.324,0.483,-76.707 
-851.562500,-23.437500,12648.437500,-2.307,0.500,-76.707 
-593.750000,570.312500,15195.312500,-2.274,0.478,-76.707 
-460.937500,265.625000,16703.125000,-2.296,0.478,-76.707 
-835.937500,-1125.000000,17539.062500,-2.357,0.483,-76.707 
-1156.250000,-1265.625000,16226.562500,-2.368,0.500,-76.701 
-304.687500,-867.187500,16601.562500,-2.307,0.494,-76.701 
171.875000,-351.562500,16414.062500,-2.236,0.478,-76.701 
-15.625000,-164.062500,16359.375000,-2.230,0.489,-76.701 
257.812500,-632.812500,15945.312500,-2.307,0.489,-76.707 
429.687500,-1656.250000,15148.437500,-2.395,0.483,-76.707 
-218.750000,-1906.250000,14781.250000,-2.401,0.489,-76.707 
-257.812500,-1054.687500,15109.375000,-2.346,0.494,-76.707 
164.062500,203.125000,15476.562500,-2.247,0.467,-76.707 
-335.937500,1015.625000,15710.937500,-2.159,0.483,-76.701 
-585.937500,453.125000,17875.000000,-2.197,0.483,-76.701 
-195.312500,-1343.750000,17476.562500,-2.362,0.483,-76.701 
531.250000,-2960.937500,15632.812500,-2.505,0.472,-76.707 
-54.687500,-1992.187500,12882.812500,-2.444,0.505,-76.707 
-335.937500,-335.937500,15304.687500,-2.252,0.505,-76.707 
0.000000,867.187500,17164.062500,-2.159,0.467,-76.701 
-93.750000,921.875000,16242.187500,-2.208,0.461,-76.701 
-835.937500,226.562500,15585.937500,-2.307,0.489,-76.701 
-1054.687500,-1328.125000,16992.187500,-2.368,0.505,-76.701 
-15.625000,-2085.937500,17453.125000,-2.379,0.467,-76.701 
421.875000,-1562.500000,15992.187500,-2.357,0.489,-76.707 
15.625000,-1125.000000,15679.687500,-2.324,0.494,-76.712 
-382.812500,-54.687500,13546.875000,-2.302,0.494,-76.707 
-460.937500,546.875000,15171.875000,-2.263,0.483,-76.707 
-679.687500,703.125000,16773.437500,-2.252,0.478,-76.701 
-523.437500,-781.250000,18890.625000,-2.296,0.489,-76.701 
-296.875000,-1679.687500,17171.875000,-2.368,0.494,-76.701 
31.250000,-1835.937500,15726.562500,-2.406,0.489,-76.707 
218.750000,-1281.250000,15109.375000,-2.368,0.472,-76.707 
-289.062500,-203.125000,13835.937500,-2.280,0.494,-76.707 
-46.875000,828.125000,15304.687500,-2.203,0.467,-76.712 
-671.875000,546.875000,16750.000000,-2.219,0.494,-76.707 
-195.312500,-992.187500,17203.125000,-2.357,0.461,-76.707 
85.937500,-1632.812500,13132.812500,-2.455,0.494,-76.707 
-546.875000,-750.000000,14546.875000,-2.411,0.494,-76.707 
-351.562500,-125.000000,18242.187500,-2.274,0.483,-76.707 
109.375000,171.875000,17601.562500,-2.230,0.472,-76.701 
203.125000,-546.875000,15921.875000,-2.280,0.472,-76.707 
-890.625000,-1046.875000,14617.187500,-2.351,0.500,-76.707 
-85.937500,-1437.500000,16507.812500,-2.390,0.489,-76.707 
406.250000,-921.875000,15132.812500,-2.368,0.489,-76.707 
39.062500,-843.750000,16796.875000,-2.313,0.472,-76.712 
-109.375000,-500.000000,16539.062500,-2.285,0.505,-76.707 
453.125000,-890.625000,16390.625000,-2.318,0.489,-76.707 
492.187500,-953.125000,14179.687500,-2.368,0.494,-76.707 
-640.625000,-320.312500,13976.562500,-2.362,0.489,-76.707 
-843.750000,265.625000,16265.625000,-2.291,0.511,-76.707 
-414.062500,-62.500000,17164.062500,-2.269,0.483,-76.707 
-62.500000,-976.562500,17265.625000,-2.318,0.472,-76.707 
-882.812500,-929.687500,16031.250000,-2.362,0.505,-76.712 
-265.625000,-1015.625000,17421.875000,-2.346,0.505,-76.712 
523.437500,-1031.250000,16390.625000,-2.329,0.483,-76.707 
507.812500,-1070.312500,15226.562500,-2.340,0.472,-76.707 
-54.687500,-695.312500,13632.812500,-2.368,0.500,-76.707 
-171.875000,-625.000000,14867.187500,-2.340,0.494,-76.707 
-54.687500,-93.750000,16890.625000,-2.307,0.494,-76.707 
-289.062500,-140.625000,17304.687500,-2.296,0.478,-76.707 
-585.937500,-617.187500,15906.250000,-2.318,0.500,-76.707 
109.375000,-1351.562500,16257.812500,-2.362,0.489,-76.707 
187.500000,-1468.750000,15703.125000,-2.379,0.489,-76.712 
429.687500,-914.062500,14804.687500,-2.351,0.500,-76.707 
460.937500,-726.562500,16421.875000,-2.302,0.478,-76.701 
320.312500,-656.250000,16476.562500,-2.302,0.494,-76.707 
179.687500,-500.000000,15085.937500,-2.318,0.483,-76.707 
-140.625000,-484.375000,15601.562500,-2.318,0.489,-76.712 
-593.750000,-843.750000,15953.125000,-2.324,0.494,-76.707 
0.000000,-1601.562500,16453.125000,-2.390,0.489,-76.707 
-15.625000,-1296.875000,14406.250000,-2.433,0.483,-76.712 
-523.437500,-250.000000,15476.562500,-2.346,0.500,-76.712 
-62.500000,460.937500,18265.625000,-2.208,0.505,-76.712 
890.625000,-367.187500,16859.375000,-2.203,0.461,-76.712 
39.062500,-1367.187500,14453.125000,-2.362,0.478,-76.712 
-890.625000,-1687.500000,13773.437500,-2.488,0.511,-76.712 
-421.875000,-1007.812500,15312.500000,-2.433,0.522,-76.712 
226.562500,-195.312500,18617.187500,-2.252,0.467,-76.707 
476.562500,54.687500,17976.562500,-2.214,0.467,-76.712 
-7.812500,-265.625000,15656.250000,-2.236,0.483,-76.712 
-609.375000,-1039.062500,14531.250000,-2.346,0.500,-76.712 
-101.562500,-2000.000000,15070.312500,-2.521,0.478,-76.712 
257.812500,-1632.812500,14257.812500,-2.483,0.483,-76.712 
-992.187500,-132.812500,15812.500000,-2.313,0.511,-76.707 
-382.812500,390.625000,19695.312500,-2.142,0.483,-76.707 
1226.562500,476.562500,18281.250000,-2.142,0.445,-76.707 
632.812500,-804.687500,16140.625000,-2.307,0.483,-76.712 
-296.875000,-1921.875000,13601.562500,-2.505,0.500,-76.718 
-101.562500,-2078.125000,13000.000000,-2.560,0.500,-76.718 
15.625000,-1070.312500,13757.812500,-2.439,0.489,-76.712 
-554.687500,273.437500,16617.187500,-2.269,0.483,-76.712 
-210.937500,523.437500,19109.375000,-2.225,0.478,-76.712 
-195.312500,-179.687500,16710.937500,-2.329,0.483,-76.712 
-78.125000,-1031.250000,14359.375000,-2.417,0.489,-76.712 
-718.750000,-1039.062500,14695.312500,-2.401,0.511,-76.712 
218.750000,-976.562500,16851.562500,-2.335,0.478,-76.712 
1015.625000,-812.500000,16398.437500,-2.318,0.483,-76.712 
304.687500,-1109.375000,16218.750000,-2.357,0.494,-76.712 
-7.812500,-1500.000000,16109.375000,-2.422,0.494,-76.718 
-101.562500,-1257.812500,14414.062500,-2.444,0.505,-76.712 
62.500000,-62.500000,14242.187500,-2.357,0.467,-76.712 
-859.375000,804.687500,17195.312500,-2.236,0.505,-76.707 
-273.437500,-46.875000,19656.250000,-2.247,0.478,-76.707 
234.375000,-1539.062500,17085.937500,-2.411,0.489,-76.712 
492.187500,-2296.875000,14398.437500,-2.510,0.489,-76.712 
-406.250000,-1289.062500,12937.500000,-2.433,0.516,-76.712 
-187.500000,-187.500000,16289.062500,-2.296,0.494,-76.712 
539.062500,406.250000,17148.437500,-2.280,0.461,-76.712 
-156.250000,-7.812500,16164.062500,-2.373,0.489,-76.712 
-828.125000,-937.500000,15531.250000,-2.406,0.500,-76.712 
-890.625000,-1062.500000,16375.000000,-2.379,0.516,-76.712 
617.187500,-1187.500000,18523.437500,-2.368,0.461,-76.718 
-62.500000,-742.187500,14578.125000,-2.395,0.494,-76.718 
-382.812500,-562.500000,13851.562500,-2.401,0.494,-76.718 
-1085.937500,31.250000,14695.312500,-2.390,0.505,-76.718 
-304.687500,-31.250000,17937.500000,-2.351,0.472,-76.712 
-609.375000,78.125000,16695.312500,-2.313,0.500,-76.712 
-484.375000,-773.437500,18546.875000,-2.307,0.505,-76.712 
250.000000,-1539.062500,16960.937500,-2.406,0.489,-76.718 
695.312500,-2101.562500,14000.000000,-2.538,0.478,-76.723 
-46.875000,-1179.687500,11539.062500,-2.505,0.505,-76.718 
-1062.500000,320.312500,14640.625000,-2.318,0.522,-76.718 
835.937500,375.000000,18078.125000,-2.197,0.467,-76.712 
867.187500,-296.875000,15687.500000,-2.269,0.467,-76.712 
-609.375000,-1148.437500,14453.125000,-2.406,0.489,-76.712 
-781.250000,-1726.562500,14679.687500,-2.477,0.522,-76.718 
-109.375000,-1507.812500,16273.437500,-2.488,0.483,-76.718 
70.312500,-570.312500,16617.187500,-2.433,0.478,-76.718 
-1070.312500,710.937500,14609.375000,-2.346,0.500,-76.712 
-671.875000,773.437500,17171.875000,-2.258,0.494,-76.718 
39.062500,-117.187500,18515.625000,-2.274,0.489,-76.718 
156.250000,-1781.250000,17304.687500,-2.401,0.467,-76.718 
-304.687500,-2328.125000,15046.875000,-2.516,0.494,-76.723 
-460.937500,-1578.125000,14914.062500,-2.521,0.505,-76.718 
421.875000,-117.187500,15015.625000,-2.406,0.494,-76.712 
156.250000,1125.000000,15234.375000,-2.280,0.461,-76.712 
-820.312500,828.125000,16476.562500,-2.258,0.489,-76.712 
-1062.500000,-710.937500,17257.812500,-2.362,0.500,-76.718 
156.250000,-2406.250000,17085.937500,-2.494,0.478,-76.723 
31.250000,-2320.312500,15390.625000,-2.543,0.489,-76.718 
343.750000,-1203.125000,15773.437500,-2.466,0.489,-76.718 
343.750000,789.062500,13531.250000,-2.263,0.483,-76.718 
-46.875000,1125.000000,15851.562500,-2.219,0.483,-76.718 
-250.000000,328.125000,16351.562500,-2.335,0.483,-76.718 
-601.562500,-1335.937500,16460.937500,-2.510,0.494,-76.718 
-414.062500,-2281.250000,15257.812500,-2.554,0.494,-76.712 
-867.187500,-1531.250000,15726.562500,-2.466,0.516,-76.712 
-93.750000,-781.250000,18234.375000,-2.357,0.478,-76.712 
281.250000,31.250000,16093.750000,-2.307,0.478,-76.712 
-54.687500,390.625000,15187.500000,-2.291,0.500,-76.712 
-593.750000,390.625000,15578.125000,-2.302,0.505,-76.712 
-367.187500,-632.812500,16976.562500,-2.384,0.478,-76.712 
-132.812500,-1875.000000,16210.937500,-2.505,0.483,-76.712 
250.000000,-2132.812500,14664.062500,-2.543,0.500,-76.712 
-703.125000,-1039.062500,14601.562500,-2.422,0.511,-76.712 
-429.687500,31.250000,17140.625000,-2.285,0.494,-76.712 
617.187500,390.625000,17968.750000,-2.252,0.478,-76.707 
-23.437500,-242.187500,16546.875000,-2.329,0.494,-76.707 
-625.000000,-1179.687500,15828.125000,-2.428,0.500,-76.712 
-351.562500,-1632.812500,15390.625000,-2.444,0.500,-76.712 
375.000000,-1117.187500,16304.687500,-2.395,0.483,-76.712 
-171.875000,-406.250000,15414.062500,-2.335,0.494,-76.718 
-367.187500,-546.875000,16359.375000,-2.351,0.500,-76.712 
398.437500,-1015.625000,16609.375000,-2.417,0.489,-76.712 
312.500000,-1328.125000,15492.187500,-2.433,0.494,-76.707 
-679.687500,-656.250000,16359.375000,-2.362,0.505,-76.712 
-101.562500,-429.687500,18976.562500,-2.313,0.489,-76.712 
843.750000,-484.375000,17218.750000,-2.340,0.472,-76.712 
-421.875000,-390.625000,13531.250000,-2.395,0.505,-76.712 
-835.937500,-929.687500,15414.062500,-2.422,0.511,-76.712 
-70.312500,-1140.625000,16148.437500,-2.444,0.489,-76.712 
218.750000,-1281.250000,16187.500000,-2.417,0.483,-76.712 
-796.875000,-296.875000,15960.937500,-2.340,0.511,-76.712 
-148.437500,54.687500,17578.125000,-2.274,0.494,-76.712 
328.125000,-359.375000,17109.375000,-2.313,0.478,-76.712 
54.687500,-1078.125000,14742.187500,-2.444,0.494,-76.712 
-234.375000,-1625.000000,14500.000000,-2.505,0.511,-76.718 
-117.187500,-875.000000,14679.687500,-2.455,0.511,-76.712 
406.250000,39.062500,15992.187500,-2.346,0.483,-76.712 
-140.625000,46.875000,18984.375000,-2.296,0.489,-76.712 
23.437500,-242.187500,16976.562500,-2.329,0.489,-76.712 
-328.125000,-593.750000,14406.250000,-2.379,0.494,-76.712 
-156.250000,-1125.000000,16054.687500,-2.401,0.500,-76.718 
-343.750000,-1101.562500,16804.687500,-2.417,0.483,-76.718 
-609.375000,-1101.562500,14609.375000,-2.439,0.483,-76.718 
-164.062500,-742.187500,15406.250000,-2.428,0.500,-76.718 
-187.500000,-164.062500,15687.500000,-2.351,0.489,-76.712 
-78.125000,-335.937500,17070.312500,-2.313,0.483,-76.712 
-101.562500,-742.187500,15992.187500,-2.373,0.489,-76.712 
-359.375000,-414.062500,14390.625000,-2.406,0.494,-76.718 
-750.000000,-93.750000,15882.812500,-2.357,0.505,-76.712 
