x,y,z,roll,pitch,yaw
-242.19,-757.81,15750,-2.747,0.753,-49.125
-148.44,-796.88,15828,-2.747,0.753,-49.125
-187.5,-765.63,16195,-2.741,0.753,-49.125
-304.69,-742.19,16227,-2.741,0.753,-49.125
-179.69,-734.38,16023,-2.747,0.753,-49.125
-132.81,-750,15953,-2.747,0.753,-49.125
-195.31,-742.19,16008,-2.747,0.753,-49.125
-257.81,-734.38,16063,-2.747,0.753,-49.125
-328.13,-750,16078,-2.741,0.753,-49.125
-203.13,-765.63,16023,-2.741,0.753,-49.125
-93.75,-765.63,16055,-2.741,0.747,-49.125
-195.31,-812.5,16031,-2.747,0.753,-49.125
-312.5,-781.25,15945,-2.747,0.753,-49.125
-304.69,-812.5,15906,-2.747,0.753,-49.125
-304.69,-757.81,15953,-2.747,0.753,-49.125
-179.69,-765.63,15938,-2.741,0.753,-49.125
-101.56,-765.63,16133,-2.741,0.753,-49.125
-250,-757.81,16164,-2.741,0.753,-49.125
-320.31,-828.13,16164,-2.747,0.753,-49.125
-250,-828.13,15938,-2.747,0.753,-49.125
-203.13,-789.06,15742,-2.747,0.753,-49.125
-187.5,-726.56,15945,-2.747,0.753,-49.125
-179.69,-687.5,16109,-2.741,0.753,-49.125
-226.56,-726.56,16156,-2.741,0.753,-49.125
-273.44,-765.63,16203,-2.741,0.753,-49.125
-132.81,-789.06,15922,-2.741,0.753,-49.125
-148.44,-789.06,15758,-2.747,0.753,-49.125
-250,-820.31,15961,-2.747,0.753,-49.125
-343.75,-781.25,16094,-2.741,0.753,-49.125
-195.31,-726.56,16063,-2.741,0.758,-49.125
-109.38,-789.06,16125,-2.741,0.753,-49.125
-156.25,-773.44,16023,-2.741,0.753,-49.125
-179.69,-773.44,15875,-2.747,0.753,-49.125
-304.69,-765.63,16047,-2.747,0.758,-49.125
-265.63,-773.44,15867,-2.747,0.758,-49.125
-132.81,-750,15906,-2.741,0.753,-49.125
-125,-695.31,16070,-2.741,0.753,-49.125
-132.81,-742.19,16141,-2.741,0.753,-49.125
-203.13,-757.81,16156,-2.741,0.753,-49.125
-296.88,-835.94,15953,-2.741,0.758,-49.125
-230.47,-785.16,15852,-2.741,0.7555,-49.125
-164.06,-734.38,15750,-2.741,0.753,-49.125
-117.19,-781.25,16063,-2.736,0.753,-49.125
-226.56,-789.06,16258,-2.736,0.753,-49.125
-312.5,-695.31,16102,-2.741,0.758,-49.125
-164.06,-820.31,15875,-2.741,0.758,-49.125
-179.69,-742.19,15844,-2.747,0.758,-49.125
-195.31,-835.94,15781,-2.741,0.758,-49.125
-203.13,-804.69,16070,-2.741,0.758,-49.125
-289.06,-671.88,16188,-2.741,0.758,-49.125
-148.44,-734.38,15953,-2.741,0.758,-49.125
-148.44,-773.44,16141,-2.741,0.758,-49.125
-250,-796.88,15938,-2.741,0.758,-49.125
-289.06,-796.88,15914,-2.741,0.758,-49.125
-335.94,-765.63,16055,-2.741,0.758,-49.125
-226.56,-765.63,15945,-2.741,0.758,-49.125
-117.19,-695.31,16008,-2.736,0.753,-49.125
-164.06,-734.38,16070,-2.7385,0.7555,-49.125
-210.94,-773.44,16133,-2.741,0.758,-49.125
-304.69,-804.69,15984,-2.741,0.758,-49.125
-343.75,-804.69,15898,-2.741,0.758,-49.125
-78.125,-773.44,15922,-2.741,0.758,-49.125
-203.13,-718.75,16109,-2.736,0.753,-49.125
-203.13,-765.63,16172,-2.736,0.758,-49.125
-273.44,-750,16281,-2.741,0.758,-49.125
-250,-820.31,15906,-2.741,0.758,-49.125
-171.88,-851.56,15781,-2.747,0.758,-49.125
-226.56,-789.06,15805,-2.747,0.758,-49.125
-171.88,-781.25,15922,-2.741,0.758,-49.125
-289.06,-710.94,16133,-2.741,0.758,-49.125
-250,-718.75,16203,-2.741,0.753,-49.125
-85.938,-789.06,16039,-2.741,0.753,-49.125
-210.94,-742.19,15836,-2.747,0.753,-49.125
-218.75,-835.94,15758,-2.747,0.758,-49.125
-281.25,-796.88,15992,-2.747,0.758,-49.125
-273.44,-687.5,16016,-2.741,0.758,-49.125
-101.56,-734.38,16008,-2.741,0.758,-49.125
-109.38,-671.88,16109,-2.741,0.753,-49.125
-164.06,-773.44,16070,-2.741,0.753,-49.125
-234.38,-820.31,16117,-2.747,0.758,-49.125
-320.31,-804.69,15781,-2.752,0.758,-49.125
-156.25,-812.5,15680,-2.752,0.758,-49.125
-93.75,-718.75,15984,-2.741,0.753,-49.125
-171.88,-726.56,16125,-2.741,0.753,-49.125
-210.94,-679.69,16188,-2.741,0.753,-49.125
-265.63,-781.25,15961,-2.741,0.753,-49.125
-195.31,-828.13,15789,-2.747,0.753,-49.125
-179.69,-781.25,15734,-2.752,0.753,-49.125
-250,-781.25,15914,-2.747,0.753,-49.125
-226.56,-734.38,16156,-2.741,0.753,-49.125
-234.38,-710.94,16164,-2.741,0.753,-49.125
-140.63,-835.94,15773,-2.747,0.753,-49.125
-226.56,-835.94,15945,-2.747,0.758,-49.125
-289.06,-742.19,16031,-2.747,0.753,-49.125
-226.56,-742.19,15914,-2.741,0.753,-49.125
-203.13,-710.94,16055,-2.741,0.753,-49.125
-210.94,-765.63,16086,-2.741,0.747,-49.125
-242.19,-804.69,15938,-2.747,0.753,-49.125
-351.56,-773.44,15945,-2.747,0.753,-49.125
-234.38,-835.94,15797,-2.747,0.753,-49.125
-203.13,-726.56,15844,-2.741,0.753,-49.125
-218.75,-703.13,16188,-2.741,0.753,-49.125
-242.19,-750,16172,-2.741,0.753,-49.125
-273.44,-796.88,16086,-2.747,0.753,-49.125
-289.06,-781.25,15844,-2.747,0.753,-49.125
-164.06,-781.25,15742,-2.747,0.753,-49.125
-183.59,-750,15906,-2.744,0.753,-49.125
-203.13,-718.75,16070,-2.741,0.753,-49.125
-242.19,-742.19,16219,-2.741,0.753,-49.125
-93.75,-820.31,15805,-2.747,0.753,-49.125
-242.19,-796.88,15750,-2.747,0.753,-49.125
-273.44,-796.88,15914,-2.747,0.753,-49.125
-218.75,-742.19,16031,-2.741,0.753,-49.125
-265.63,-757.81,16086,-2.741,0.753,-49.125
-156.25,-750,16156,-2.741,0.753,-49.125
-109.38,-718.75,15945,-2.741,0.753,-49.125
-171.88,-796.88,15914,-2.741,0.753,-49.125
-289.06,-820.31,16031,-2.747,0.758,-49.125
-281.25,-734.38,15820,-2.747,0.758,-49.125
-148.44,-750,15727,-2.741,0.758,-49.125
-195.31,-679.69,16070,-2.736,0.753,-49.125
-117.19,-718.75,16188,-2.736,0.753,-49.125
-226.56,-750,16043,-2.7385,0.753,-49.125
-335.94,-781.25,15898,-2.741,0.753,-49.125
-234.38,-796.88,15695,-2.741,0.753,-49.125
-234.38,-750,15805,-2.741,0.753,-49.125
-156.25,-820.31,16016,-2.741,0.753,-49.125
-320.31,-718.75,16094,-2.736,0.753,-49.125
-226.56,-742.19,16180,-2.736,0.753,-49.125
-218.75,-773.44,15953,-2.741,0.753,-49.125
-164.06,-773.44,15750,-2.741,0.753,-49.125
-140.63,-750,15805,-2.741,0.753,-49.125
-242.19,-734.38,16070,-2.741,0.753,-49.125
-328.13,-734.38,16109,-2.736,0.753,-49.125
-203.13,-773.44,16016,-2.736,0.753,-49.125
-148.44,-750,15969,-2.741,0.753,-49.125
-117.19,-789.06,15852,-2.741,0.753,-49.125
-312.5,-773.44,15992,-2.741,0.753,-49.125
-312.5,-781.25,16039,-2.741,0.753,-49.125
-234.38,-765.63,15938,-2.7385,0.75,-49.125
-156.25,-750,15836,-2.736,0.747,-49.125
-101.56,-742.19,16070,-2.736,0.747,-49.125
-328.13,-773.44,16055,-2.741,0.753,-49.125
-257.81,-765.63,15953,-2.741,0.753,-49.125
-289.06,-804.69,15945,-2.741,0.753,-49.125
-218.75,-734.38,15695,-2.741,0.753,-49.125
-148.44,-765.63,16078,-2.741,0.753,-49.125
-218.75,-773.44,16188,-2.736,0.753,-49.125
-335.94,-765.63,16078,-2.741,0.753,-49.125
-226.56,-773.44,16039,-2.741,0.753,-49.125
-109.38,-765.63,15836,-2.741,0.753,-49.125
-210.94,-750,15984,-2.741,0.753,-49.125
-226.56,-781.25,15961,-2.741,0.753,-49.125
-289.06,-710.94,16086,-2.736,0.753,-49.125
-234.38,-726.56,16055,-2.736,0.753,-49.125
-93.75,-789.06,16000,-2.741,0.753,-49.125
-179.69,-800.78,15953,-2.741,0.7555,-49.125
-265.63,-812.5,15906,-2.741,0.758,-49.125
-289.06,-757.81,15961,-2.741,0.758,-49.125
-320.31,-742.19,16023,-2.736,0.753,-49.125
-125,-734.38,15984,-2.736,0.753,-49.125
-117.19,-742.19,16164,-2.736,0.753,-49.125
-210.94,-742.19,16086,-2.741,0.753,-49.125
-226.56,-765.63,15891,-2.741,0.753,-49.125
-289.06,-796.88,15867,-2.747,0.753,-49.125
-203.13,-742.19,15813,-2.741,0.753,-49.125
-125,-734.38,15961,-2.736,0.753,-49.125
-226.56,-656.25,16227,-2.736,0.753,-49.125
-210.94,-734.38,16188,-2.736,0.753,-49.125
-210.94,-789.06,15953,-2.741,0.753,-49.125
-226.56,-828.13,15773,-2.747,0.753,-49.125
-250,-804.69,15625,-2.747,0.753,-49.125
-242.19,-726.56,15992,-2.741,0.753,-49.125
-242.19,-714.84,16098,-2.7385,0.753,-49.125
-242.19,-703.13,16203,-2.736,0.753,-49.125
-140.63,-781.25,16133,-2.741,0.747,-49.125
-132.81,-804.69,15875,-2.747,0.753,-49.125
-210.94,-812.5,15742,-2.747,0.753,-49.125
-281.25,-796.88,15938,-2.747,0.753,-49.125
-234.38,-757.81,16070,-2.741,0.753,-49.125
-179.69,-742.19,16047,-2.736,0.753,-49.125
-203.13,-671.88,16148,-2.736,0.747,-49.125
-125,-726.56,16055,-2.741,0.747,-49.125
-312.5,-867.19,15992,-2.741,0.753,-49.125
-343.75,-828.13,15945,-2.747,0.753,-49.125
-304.69,-773.44,15875,-2.747,0.753,-49.125
-171.88,-789.06,15789,-2.741,0.753,-49.125
-101.56,-765.63,16180,-2.736,0.747,-49.125
-242.19,-695.31,16289,-2.736,0.747,-49.125
-250,-765.63,16148,-2.741,0.753,-49.125
-238.28,-796.88,15984,-2.744,0.753,-49.125
-226.56,-828.13,15820,-2.747,0.753,-49.125
-156.25,-765.63,15883,-2.747,0.753,-49.125
-289.06,-804.69,16109,-2.741,0.753,-49.125
-257.81,-718.75,16156,-2.736,0.753,-49.125
-164.06,-734.38,16164,-2.736,0.747,-49.125
-140.63,-726.56,16000,-2.736,0.747,-49.125
-187.5,-804.69,15844,-2.741,0.747,-49.125
-226.56,-781.25,15938,-2.741,0.753,-49.125
-304.69,-789.06,15945,-2.741,0.753,-49.125
-242.19,-773.44,15977,-2.736,0.753,-49.125
-132.81,-773.44,16102,-2.736,0.753,-49.125
-70.313,-718.75,16141,-2.736,0.753,-49.125
-132.81,-773.44,16047,-2.741,0.753,-49.125
-273.44,-843.75,16047,-2.741,0.753,-49.125
-304.69,-820.31,16055,-2.741,0.753,-49.125
-179.69,-750,15781,-2.741,0.753,-49.125
-148.44,-718.75,16055,-2.7385,0.753,-49.125
-117.19,-687.5,16328,-2.736,0.753,-49.125
-179.69,-742.19,16172,-2.736,0.753,-49.125
-234.38,-812.5,15992,-2.741,0.753,-49.125
-226.56,-773.44,15875,-2.741,0.753,-49.125
-164.06,-804.69,15648,-2.741,0.753,-49.125
-210.94,-750,16008,-2.736,0.753,-49.125
-257.81,-781.25,16047,-2.736,0.753,-49.125
-125,-765.63,16070,-2.736,0.753,-49.125
-93.75,-773.44,16117,-2.736,0.753,-49.125
-210.94,-757.81,15805,-2.741,0.753,-49.125
-203.13,-765.63,15758,-2.741,0.753,-49.125
-265.63,-781.25,16086,-2.741,0.753,-49.125
-281.25,-742.19,16156,-2.736,0.753,-49.125
-148.44,-734.38,16102,-2.736,0.753,-49.125
-148.44,-750,15969,-2.736,0.747,-49.125
-117.19,-789.06,15977,-2.736,0.753,-49.125
-218.75,-769.53,15969,-2.7385,0.753,-49.125
-320.31,-750,15961,-2.741,0.753,-49.125
-218.75,-812.5,15898,-2.736,0.753,-49.125
-164.06,-703.13,15945,-2.736,0.747,-49.125
-70.313,-765.63,16063,-2.736,0.747,-49.125
-234.38,-812.5,16172,-2.736,0.747,-49.125
-328.13,-789.06,15898,-2.741,0.753,-49.125
-226.56,-820.31,15938,-2.741,0.753,-49.125
-242.19,-773.44,15820,-2.741,0.753,-49.125
-156.25,-757.81,16117,-2.736,0.753,-49.125
-218.75,-718.75,16133,-2.736,0.753,-49.125
-257.81,-765.63,16172,-2.736,0.753,-49.125
-234.38,-804.69,16039,-2.741,0.753,-49.125
-218.75,-742.19,15930,-2.741,0.753,-49.125
-164.06,-828.13,15836,-2.741,0.753,-49.125
-242.19,-757.81,16047,-2.741,0.753,-49.125
-210.94,-750,16117,-2.736,0.753,-49.125
-175.78,-773.44,16055,-2.736,0.75,-49.125
-140.63,-796.88,15992,-2.736,0.747,-49.125
-132.81,-789.06,15797,-2.741,0.747,-49.125
-250,-843.75,16086,-2.747,0.753,-49.125
-312.5,-789.06,15914,-2.747,0.753,-49.125
-296.88,-812.5,15961,-2.741,0.753,-49.125
-218.75,-695.31,16102,-2.741,0.753,-49.125
-101.56,-718.75,16055,-2.736,0.747,-49.125
-148.44,-773.44,16266,-2.741,0.753,-49.125
-265.63,-804.69,16125,-2.747,0.753,-49.125
-289.06,-820.31,16008,-2.747,0.753,-49.125
-156.25,-812.5,15805,-2.747,0.753,-49.125
-203.13,-734.38,15891,-2.741,0.753,-49.125
-203.13,-781.25,16195,-2.741,0.753,-49.125
-257.81,-710.94,16211,-2.741,0.753,-49.125
-218.75,-789.06,16086,-2.741,0.753,-49.125
-203.13,-835.94,15891,-2.747,0.753,-49.125
-218.75,-824.22,15867,-2.747,0.753,-49.125
-234.38,-812.5,15844,-2.747,0.753,-49.125
-226.56,-773.44,16047,-2.747,0.753,-49.125
-257.81,-703.13,16133,-2.741,0.753,-49.125
-109.38,-781.25,16133,-2.741,0.753,-49.125
-140.63,-757.81,15914,-2.747,0.753,-49.125
-210.94,-796.88,15734,-2.747,0.753,-49.125
-312.5,-796.88,15945,-2.747,0.758,-49.125
-273.44,-773.44,15977,-2.747,0.758,-49.125
-218.75,-687.5,16039,-2.741,0.753,-49.125
-125,-734.38,16086,-2.741,0.753,-49.125
-31.25,-734.38,16109,-2.741,0.753,-49.125
-265.63,-789.06,16039,-2.747,0.753,-49.125
-367.19,-835.94,15898,-2.752,0.758,-49.125
-257.81,-765.63,15844,-2.747,0.758,-49.125
-156.25,-742.19,15766,-2.747,0.753,-49.125
-164.06,-710.94,16156,-2.741,0.753,-49.125
-187.5,-750,16090,-2.744,0.7555,-49.125
-210.94,-789.06,16023,-2.747,0.758,-49.125
-250,-812.5,15992,-2.747,0.758,-49.125
-234.38,-812.5,15781,-2.752,0.753,-49.125
-156.25,-750,15773,-2.747,0.758,-49.125
-171.88,-734.38,16195,-2.747,0.753,-49.125
-242.19,-695.31,16203,-2.741,0.753,-49.125
-203.13,-734.38,16102,-2.741,0.753,-49.125
-164.06,-750,16000,-2.741,0.753,-49.125
-218.75,-734.38,15859,-2.747,0.753,-49.125
-226.56,-789.06,15852,-2.747,0.753,-49.125
-281.25,-812.5,16016,-2.747,0.753,-49.125
-328.13,-781.25,16039,-2.747,0.753,-49.125
-101.56,-718.75,16102,-2.741,0.753,-49.125
-164.06,-726.56,16055,-2.741,0.747,-49.125
-187.5,-742.19,16086,-2.747,0.753,-49.125
-250,-781.25,15977,-2.747,0.753,-49.125
-152.34,-773.44,15883,-2.747,0.753,-49.125
-54.688,-765.63,15789,-2.747,0.753,-49.125
-109.38,-695.31,15945,-2.747,0.753,-49.125
-195.31,-750,16195,-2.741,0.753,-49.125
-171.88,-750,16164,-2.741,0.753,-49.125
-281.25,-765.63,16148,-2.747,0.753,-49.125
-179.69,-789.06,15789,-2.747,0.753,-49.125
-148.44,-796.88,15711,-2.747,0.753,-49.125
-195.31,-750,15984,-2.741,0.753,-49.125
-289.06,-718.75,16125,-2.741,0.753,-49.125
-265.63,-726.56,16047,-2.741,0.753,-49.125
-78.125,-781.25,16008,-2.741,0.753,-49.125
-203.13,-781.25,15922,-2.747,0.753,-49.125
-164.06,-765.63,15719,-2.747,0.753,-49.125
-281.25,-750,15922,-2.747,0.753,-49.125
-296.88,-710.94,16031,-2.747,0.753,-49.125
-140.63,-710.94,16055,-2.741,0.753,-49.125
-167.97,-746.09,16012,-2.744,0.75,-49.125
-195.31,-781.25,15969,-2.747,0.747,-49.125
-359.38,-812.5,15992,-2.747,0.753,-49.125
-320.31,-796.88,15891,-2.752,0.753,-49.125
-257.81,-726.56,15813,-2.747,0.753,-49.125
-93.75,-718.75,15906,-2.741,0.747,-49.125
-132.81,-710.94,16156,-2.741,0.747,-49.125
-210.94,-781.25,16094,-2.741,0.753,-49.125
-250,-789.06,16000,-2.747,0.753,-49.125
-250,-773.44,15953,-2.747,0.753,-49.125
-148.44,-757.81,15727,-2.747,0.753,-49.125
-179.69,-804.69,15859,-2.747,0.747,-49.125
-203.13,-789.06,16203,-2.741,0.747,-49.125
-250,-734.38,16156,-2.741,0.747,-49.125
-164.06,-789.06,16047,-2.741,0.753,-49.125
-273.44,-710.94,15914,-2.747,0.747,-49.125
-226.56,-710.94,15883,-2.747,0.753,-49.125
-273.44,-730.47,16016,-2.744,0.753,-49.125
-320.31,-750,16148,-2.741,0.753,-49.125
-250,-757.81,16070,-2.741,0.753,-49.125
-179.69,-710.94,15984,-2.741,0.747,-49.125
-203.13,-789.06,15938,-2.741,0.747,-49.125
-250,-812.5,16055,-2.741,0.753,-49.125
-320.31,-773.44,16016,-2.747,0.753,-49.125
-312.5,-781.25,15914,-2.741,0.753,-49.125
-93.75,-734.38,15813,-2.741,0.747,-49.125
-125,-742.19,16086,-2.741,0.747,-49.125
-140.63,-726.56,16164,-2.741,0.753,-49.125
-265.63,-804.69,16094,-2.741,0.753,-49.125
-320.31,-820.31,16063,-2.747,0.753,-49.125
-179.69,-773.44,15828,-2.741,0.753,-49.125
-171.88,-757.81,15922,-2.741,0.747,-49.125
-164.06,-804.69,16102,-2.736,0.747,-49.125
-218.75,-695.31,16141,-2.736,0.747,-49.125
-175.78,-773.44,16051,-2.7385,0.747,-49.125
-132.81,-851.56,15961,-2.741,0.747,-49.125
-210.94,-750,15758,-2.747,0.747,-49.125
-187.5,-828.13,15836,-2.741,0.753,-49.125
-234.38,-718.75,15977,-2.741,0.747,-49.125
-242.19,-710.94,16188,-2.736,0.747,-49.125
-78.125,-796.88,16008,-2.736,0.747,-49.125
-242.19,-757.81,15992,-2.741,0.747,-49.125
-109.38,-828.13,15875,-2.741,0.753,-49.125
-375,-796.88,15969,-2.741,0.753,-49.125
-312.5,-718.75,15969,-2.741,0.753,-49.125
-171.88,-742.19,15961,-2.736,0.753,-49.125
-132.81,-710.94,16125,-2.736,0.747,-49.125
-78.125,-726.56,16156,-2.736,0.747,-49.125
-187.5,-796.88,16023,-2.741,0.753,-49.125
-367.19,-789.06,15891,-2.741,0.753,-49.125
-281.25,-812.5,15758,-2.747,0.753,-49.125
-187.5,-777.34,15930,-2.744,0.75,-49.125
-93.75,-742.19,16102,-2.741,0.747,-49.125
-132.81,-750,16023,-2.736,0.753,-49.125
-265.63,-726.56,16211,-2.736,0.753,-49.125
-210.94,-796.88,16133,-2.741,0.753,-49.125
-179.69,-835.94,15867,-2.747,0.753,-49.125
-171.88,-796.88,15727,-2.747,0.753,-49.125
-179.69,-765.63,16117,-2.741,0.753,-49.125
-210.94,-742.19,16234,-2.741,0.753,-49.125
-242.19,-765.63,16125,-2.736,0.753,-49.125
-187.5,-703.13,16047,-2.741,0.747,-49.125
-125,-757.81,15961,-2.741,0.747,-49.125
-179.69,-796.88,16008,-2.741,0.753,-49.125
-320.31,-789.06,16047,-2.741,0.753,-49.125
-234.38,-781.25,15992,-2.741,0.753,-49.125
-195.31,-726.56,15922,-2.736,0.747,-49.125
-148.44,-750,16125,-2.736,0.747,-49.125
-214.84,-757.81,16109,-2.7385,0.75,-49.125
-281.25,-765.63,16094,-2.741,0.753,-49.125
-226.56,-867.19,15953,-2.741,0.753,-49.125
-257.81,-781.25,15820,-2.741,0.747,-49.125
-265.63,-710.94,16188,-2.741,0.747,-49.125
-117.19,-757.81,16094,-2.736,0.747,-49.125
-218.75,-726.56,16156,-2.741,0.747,-49.125
-203.13,-828.13,16133,-2.741,0.747,-49.125
-195.31,-804.69,15695,-2.747,0.747,-49.125
-171.88,-796.88,15719,-2.747,0.747,-49.125
-210.94,-789.06,16039,-2.741,0.747,-49.125
-226.56,-718.75,16195,-2.736,0.747,-49.125
-265.63,-710.94,16195,-2.736,0.747,-49.125
-195.31,-804.69,15984,-2.741,0.747,-49.125
-187.5,-765.63,15875,-2.741,0.747,-49.125
-109.38,-804.69,15844,-2.747,0.747,-49.125
-320.31,-789.06,15984,-2.747,0.753,-49.125
-320.31,-742.19,16054,-2.747,0.753,-49.125
-187.5,-734.38,15984,-2.741,0.747,-49.125
-242.19,-718.75,16148,-2.747,0.742,-49.125
-93.75,-789.06,16078,-2.747,0.747,-49.125
-289.06,-812.5,15977,-2.747,0.753,-49.125
-328.13,-773.44,16000,-2.747,0.753,-49.125
-156.25,-773.44,15813,-2.747,0.753,-49.125
-203.13,-726.56,16094,-2.741,0.747,-49.125
-85.938,-742.19,16094,-2.741,0.747,-49.125
-187.5,-734.38,16133,-2.747,0.747,-49.125
-289.06,-796.88,16094,-2.747,0.753,-49.125
-218.75,-890.63,15922,-2.747,0.753,-49.125
-250,-781.25,15734,-2.747,0.753,-49.125
-187.5,-820.31,15844,-2.747,0.747,-49.125
-226.56,-742.19,16195,-2.741,0.747,-49.125
-257.81,-710.94,16305,-2.741,0.747,-49.125
-164.06,-804.69,16047,-2.747,0.753,-49.125
-265.63,-789.06,15800,-2.752,0.753,-49.125
-78.125,-835.94,15734,-2.752,0.753,-49.125
-281.25,-804.69,15977,-2.752,0.753,-49.125
-265.63,-757.81,16156,-2.747,0.753,-49.125
-164.06,-765.63,16055,-2.741,0.753,-49.125
-164.06,-703.13,16078,-2.741,0.747,-49.125
-46.875,-796.88,15984,-2.747,0.747,-49.125
-273.44,-804.69,15977,-2.747,0.753,-49.125
-320.31,-804.69,15906,-2.752,0.753,-49.125
-234.38,-796.88,15945,-2.752,0.753,-49.125
-226.56,-773.44,15977,-2.747,0.747,-49.125
-148.44,-718.75,16109,-2.747,0.747,-49.125
-101.56,-718.75,16055,-2.747,0.747,-49.125
-320.31,-750,16195,-2.752,0.753,-49.125
-273.44,-789.06,16078,-2.752,0.753,-49.125
-281.25,-820.31,15891,-2.752,0.753,-49.125
-156.25,-726.56,15945,-2.752,0.753,-49.125
-214.84,-730.47,16078,-2.7495,0.753,-49.125
-273.44,-734.38,16211,-2.747,0.753,-49.125
-273.44,-781.25,16211,-2.747,0.753,-49.125
-125,-773.44,15813,-2.752,0.753,-49.125
-187.5,-773.44,15750,-2.752,0.753,-49.125
-93.75,-828.13,15914,-2.752,0.753,-49.125
-296.88,-781.25,16078,-2.747,0.753,-49.125
-203.13,-757.81,16102,-2.747,0.753,-49.125
-101.56,-773.44,15961,-2.747,0.753,-49.125
-148.44,-773.44,16086,-2.747,0.753,-49.125
-125,-804.69,15977,-2.752,0.753,-49.125
-296.88,-765.63,15906,-2.752,0.753,-49.125
-242.19,-859.38,15836,-2.747,0.753,-49.125
-171.88,-765.63,15898,-2.747,0.753,-49.125
-195.31,-710.94,16016,-2.741,0.753,-49.125
-70.313,-703.13,16031,-2.741,0.753,-49.125
-203.13,-742.19,16211,-2.747,0.753,-49.125
-250,-781.25,15957,-2.7495,0.7555,-49.125
-296.88,-820.31,15703,-2.752,0.758,-49.125
-179.69,-757.81,15742,-2.747,0.753,-49.125
-117.19,-781.25,15961,-2.747,0.753,-49.125
-164.06,-750,16195,-2.741,0.753,-49.125
-265.63,-734.38,16156,-2.741,0.758,-49.125
-148.44,-742.19,15969,-2.747,0.758,-49.125
-234.38,-828.13,15859,-2.747,0.758,-49.125
-171.88,-789.06,15758,-2.752,0.758,-49.125
-289.06,-796.88,15852,-2.747,0.753,-49.125
-289.06,-718.75,16172,-2.747,0.758,-49.125
-156.25,-742.19,16094,-2.741,0.753,-49.125
-148.44,-781.25,16023,-2.747,0.753,-49.125
-93.75,-781.25,15938,-2.747,0.753,-49.125
-195.31,-804.69,15891,-2.747,0.758,-49.125
-304.69,-765.63,16039,-2.747,0.758,-49.125
-265.63,-804.69,15930,-2.747,0.753,-49.125
-257.81,-718.75,15984,-2.741,0.753,-49.125
-62.5,-734.38,15898,-2.741,0.753,-49.125
-156.25,-796.88,16156,-2.741,0.753,-49.125
-312.5,-789.06,16023,-2.747,0.753,-49.125
-281.25,-773.44,15867,-2.747,0.758,-49.125
-226.56,-796.88,15852,-2.747,0.753,-49.125
-234.38,-695.31,16008,-2.741,0.753,-49.125
-171.88,-742.19,16148,-2.741,0.753,-49.125
-296.88,-750,16164,-2.741,0.753,-49.125
-281.25,-781.25,16172,-2.747,0.753,-49.125
-164.06,-828.13,16016,-2.747,0.753,-49.125
-195.31,-789.06,15688,-2.747,0.753,-49.125
-226.56,-781.25,15945,-2.747,0.753,-49.125
-218.75,-710.94,16055,-2.741,0.753,-49.125
-281.25,-742.19,16227,-2.741,0.753,-49.125
-265.63,-750,16133,-2.741,0.753,-49.125
-109.38,-742.19,15844,-2.747,0.753,-49.125
-109.38,-789.06,15500,-2.747,0.753,-49.125
-335.94,-773.44,16016,-2.752,0.758,-49.125
-296.88,-820.31,15930,-2.747,0.758,-49.125
-140.63,-734.38,15992,-2.747,0.753,-49.125
-179.69,-687.5,16094,-2.741,0.753,-49.125
-78.125,-765.63,16047,-2.747,0.753,-49.125
-265.63,-781.25,16117,-2.747,0.753,-49.125
-265.63,-820.31,15953,-2.747,0.758,-49.125
-195.31,-804.69,15758,-2.747,0.753,-49.125
-242.19,-671.88,16008,-2.747,0.753,-49.125
-54.688,-750,16016,-2.741,0.753,-49.125
-242.19,-695.31,16180,-2.741,0.753,-49.125
-179.69,-765.63,16109,-2.747,0.753,-49.125
-273.44,-812.5,15828,-2.747,0.753,-49.125
-328.13,-773.44,15852,-2.747,0.753,-49.125
-164.06,-765.63,15758,-2.747,0.753,-49.125
-140.63,-710.94,16039,-2.741,0.753,-49.125
-273.44,-742.19,10.938,-2.741,0.753,-49.125
-164.06,-789.06,16023,-2.741,0.753,-49.125
-171.88,-804.69,15906,-2.747,0.753,-49.125
-187.5,-804.69,15703,-2.747,0.753,-49.125
-242.19,-781.25,15867,-2.747,0.753,-49.125
-281.25,-750,16109,-2.747,0.753,-49.125
-242.19,-695.31,16039,-2.741,0.753,-49.125
-156.25,-687.5,15953,-2.741,0.753,-49.125
-117.19,-703.13,16023,-2.741,0.753,-49.125
-257.81,-796.88,16000,-2.741,0.753,-49.125
-367.19,-835.94,15945,-2.747,0.758,-49.125
-304.69,-804.69,15852,-2.747,0.753,-49.125
-218.75,-742.19,15852,-2.741,0.753,-49.125
-54.688,-781.25,15945,-2.741,0.753,-49.125
-203.13,-726.56,16094,-2.741,0.753,-49.125
-265.63,-726.56,16148,-2.741,0.753,-49.125
-234.38,-812.5,16023,-2.741,0.753,-49.125
-199.22,-796.88,15852,-2.741,0.753,-49.125
-164.06,-781.25,15680,-2.741,0.753,-49.125
-187.5,-703.13,16047,-2.741,0.753,-49.125
-242.19,-742.19,16234,-2.736,0.758,-49.125
-320.31,-765.63,16125,-2.741,0.753,-49.125
-226.56,-789.06,16055,-2.741,0.753,-49.125
-117.19,-789.06,15648,-2.741,0.753,-49.125
-171.88,-742.19,15930,-2.741,0.753,-49.125
-304.69,-789.06,16102,-2.741,0.753,-49.125
