x,y,z,roll,pitch,yaw
-101.56,-835.94,15898,-2.439,0.544,-76.108
-171.88,-1148.4,14156,-2.499,0.549,-76.108
85.938,-1226.6,14578,-2.51,0.555,-76.108
62.5,-164.06,15734,-2.417,0.549,-76.108
-664.06,171.88,18391,-2.34,0.549,-76.108
78.125,-1250,18656,-2.39,0.544,-76.108
546.88,-1757.8,14242,-2.505,0.538,-76.108
257.81,-890.63,13531,-2.505,0.549,-76.108
-820.31,-648.44,15594,-2.444,0.566,-76.108
101.56,-1171.9,17578,-2.51,0.511,-76.108
-492.19,-406.25,15570,-2.483,0.538,-76.102
-828.13,-343.75,17391,-2.351,0.566,-76.102
-140.63,-500,19703,-2.28,0.555,-76.102
2093.8,-1015.6,15789,-2.39,0.511,-76.108
835.94,-492.19,11797,-2.521,0.538,-76.113
-1851.6,-593.75,13477,-2.527,0.582,-76.113
-2125,-242.19,16930,-2.477,0.555,-76.102
-453.13,-718.75,19609,-2.472,0.511,-76.097
304.69,-1203.1,16734,-2.472,0.533,-76.097
203.13,-1023.4,14891,-2.411,0.571,-76.102
312.5,-382.81,15422,-2.384,0.555,-76.108
1132.8,-226.56,15000,-2.417,0.522,-76.108
117.19,-93.75,14383,-2.444,0.527,-76.108
-1929.7,359.38,15664,-2.45,0.56,-76.108
-1515.6,-750,18891,-2.483,0.538,-76.102
-140.63,-1820.3,17938,-2.538,0.522,-76.097
382.81,-1554.7,14656,-2.527,0.533,-76.102
-234.38,-351.56,13563,-2.417,0.566,-76.102
218.75,265.63,16352,-2.324,0.533,-76.102
632.81,93.75,17750,-2.351,0.511,-76.102
0,-562.5,16313,-2.477,0.527,-76.108
-757.81,-1546.9,15500,-2.549,0.555,-76.102
-585.94,-1617.2,15258,-2.51,0.549,-76.102
304.69,-906.25,16102,-2.472,0.516,-76.102
125,-554.69,15648,-2.461,0.527,-76.108
-359.38,-187.5,14477,-2.428,0.549,-76.102
-664.06,234.38,16148,-2.357,0.544,-76.102
-187.5,-7.8125,19539,-2.351,0.522,-76.102
609.38,-1359.4,17984,-2.439,0.522,-76.097
179.69,-1710.9,13641,-2.538,0.549,-76.102
-273.44,-1328.1,12648,-2.576,0.544,-76.108
-117.19,-1078.1,15563,-2.543,0.533,-76.108
-1054.7,-31.25,16938,-2.455,0.538,-76.102
-1234.4,414.06,18703,-2.335,0.538,-76.097
23.438,-7.8125,19156,-2.285,0.538,-76.097
1320.3,-1125,17664,-2.351,0.533,-76.097
1476.6,-1406.3,13375,-2.488,0.538,-76.108
101.56,-2843.8,16938,-2.598,0.538,-76.113
1164.1,-2703.1,13414,-2.615,0.56,-76.108
1187.5,-625,13063,-2.538,0.533,-76.097
-39.063,1218.8,13523,-2.384,0.533,-76.091
-1539.1,1789.1,17047,-2.241,0.544,-76.091
-1664.1,765.63,19219,-2.258,0.533,-76.097
-335.94,-1656.3,17867,-2.455,0.522,-76.102
257.81,-3312.5,14898,-2.664,0.533,-76.108
289.06,-2328.1,12453,-2.703,0.566,-76.102
671.88,-500,14273,-2.543,0.549,-76.102
484.38,796.88,17297,-2.307,0.527,-76.097
-148.44,968.75,18016,-2.208,0.516,-76.097
-656.25,-453.13,17195,-2.324,0.533,-76.097
-500,-2109.4,15344,-2.549,0.544,-76.102
-328.13,-2250,13625,-2.615,0.549,-76.102
-507.81,-679.69,13383,-2.499,0.549,-76.102
109.38,-140.63,17352,-2.39,0.527,-76.102
-62.5,625,16766,-2.335,0.522,-76.097
-390.63,195.31,17680,-2.324,0.533,-76.097
-523.44,-1039.1,18641,-2.428,0.538,-76.097
968.75,-2578.1,16203,-2.554,0.516,-76.102
937.5,-1750,11914,-2.565,0.538,-76.108
-710.94,0,12352,-2.461,0.555,-76.108
-1171.9,250,17797,-2.39,0.527,-76.108
-906.25,203.13,18680,-2.406,0.505,-76.097
-640.63,-523.44,17086,-2.45,0.527,-76.097
-117.19,-1406.3,16258,-2.406,0.566,-76.097
1304.7,-1148.4,16094,-2.335,0.533,-76.102
1820.3,-757.81,15094,-2.401,0.516,-76.108
117.19,-1242.2,14281,-2.554,0.527,-76.113
-1601.6,-1093.8,13453,-2.631,0.555,-76.108
-2101.6,-585.94,16211,-2.538,0.549,-76.102
-406.25,-390.63,19281,-2.379,0.516,-76.097
1062.5,-375,19195,-2.291,0.522,-76.097
1390.6,-523.44,15828,-2.318,0.527,-76.102
664.06,-875,13422,-2.461,0.549,-76.108
-367.19,-1460.9,13500,-2.576,0.538,-76.108
-656.25,-664.06,13461,-2.538,0.527,-76.108
-1445.3,171.88,16586,-2.417,0.538,-76.102
-1351.6,31.25,19297,-2.362,0.533,-76.097
-226.56,-585.94,15070,-2.417,0.511,-76.097
-1000,-671.88,15594,-2.483,0.544,-76.102
-914.06,-851.56,16688,-2.477,0.549,-76.102
226.56,-593.75,17547,-2.417,0.533,-76.102
421.88,78.125,15633,-2.39,0.511,-76.097
-414.06,-554.69,14594,-2.428,0.527,-76.102
-726.56,-1164.1,16078,-2.488,0.544,-76.097
-828.13,-1078.1,16828,-2.532,0.527,-76.102
-15.625,-789.06,17375,-2.466,0.538,-76.108
562.5,-546.88,17875,-2.351,0.516,-76.102
1132.8,-546.88,16086,-2.324,0.522,-76.097
-218.75,-703.13,12359,-2.461,0.522,-76.091
-1015.6,-1117.2,14023,-2.598,0.516,-76.097
-2109.4,0,15180,-2.549,0.555,-76.102
-640.63,-476.56,21563,-2.379,0.544,-76.108
1476.6,-859.38,20203,-2.313,0.522,-76.108
2468.8,-1843.8,15008,-2.406,0.489,-76.102
625,-1351.6,11148,-2.532,0.538,-76.097
-984.38,-937.5,13250,-2.527,0.549,-76.097
-664.06,-31.25,16781,-2.455,0.527,-76.091
-1343.8,859.38,17695,-2.379,0.5,-76.097
-1289.1,0,18703,-2.346,0.533,-76.091
210.94,-1335.9,18156,-2.379,0.538,-76.108
1656.3,-2054.7,14625,-2.461,0.516,-76.102
1117.2,-1750,12344,-2.56,0.522,-76.108
-242.19,-1039.1,12352,-2.516,0.538,-76.108
-1296.9,375,15977,-2.401,0.533,-76.102
-1023.4,1000,18688,-2.329,0.5,-76.097
-632.81,164.06,18664,-2.362,0.511,-76.097
-515.63,-1171.9,17391,-2.461,0.538,-76.097
171.88,-1429.7,13992,-2.51,0.538,-76.102
296.88,-1312.5,14281,-2.477,0.533,-76.102
257.81,-976.56,16852,-2.428,0.516,-76.102
-62.5,-656.25,16992,-2.417,0.533,-76.102
179.69,-687.5,17289,-2.422,0.516,-76.097
101.56,-851.56,16867,-2.379,0.533,-76.097
179.69,-703.13,16344,-2.379,0.533,-76.102
648.44,-781.25,14555,-2.483,0.516,-76.108
-93.75,-1140.6,13516,-2.56,0.522,-76.108
-1367.2,-484.38,15531,-2.488,0.544,-76.102
-1507.8,-140.63,19109,-2.368,0.549,-76.097
945.31,-929.69,20563,-2.335,0.5,-76.097
1851.6,-1390.6,14688,-2.395,0.527,-76.102
664.06,-984.38,12469,-2.472,0.544,-76.113
-1046.9,-578.13,13141,-2.532,0.549,-76.113
-1515.6,-328.13,16320,-2.521,0.511,-76.102
-1375,-132.81,18063,-2.444,0.516,-76.091
-31.25,-875,19039,-2.368,0.533,-76.097
828.13,-1179.7,18750,-2.351,0.533,-76.097
-1656.3,125,16188,-2.422,0.522,-76.102
-726.56,-1101.6,17695,-2.483,0.516,-76.108
-281.25,-1453.1,16938,-2.472,0.544,-76.113
1234.4,-1195.3,15375,-2.433,0.538,-76.108
1468.8,-890.63,14992,-2.428,0.511,-76.102
171.88,-640.63,14117,-2.455,0.522,-76.097
-757.81,-414.06,14773,-2.439,0.544,-76.097
-710.94,-62.5,17406,-2.411,0.527,-76.102
-656.25,-695.31,18133,-2.428,0.522,-76.108
-382.81,-1156.3,16367,-2.466,0.516,-76.108
-328.13,-476.56,13328,-2.472,0.544,-76.108
15.625,-453.13,15664,-2.433,0.527,-76.108
125,-218.75,15234,-2.411,0.516,-76.102
-429.69,187.5,15508,-2.379,0.527,-76.102
-820.31,-562.5,17813,-2.39,0.527,-76.102
-132.81,-1625,15750,-2.483,0.533,-76.108
343.75,-1234.4,13273,-2.543,0.505,-76.102
-632.81,242.19,12219,-2.483,0.544,-76.108
-804.69,757.81,16930,-2.346,0.522,-76.102
-945.31,304.69,19156,-2.357,0.511,-76.097
171.88,-1429.7,19133,-2.444,0.511,-76.097
570.31,-2429.7,15305,-2.505,0.555,-76.102
1000,-2593.8,15133,-2.494,0.549,-76.108
1289.1,-1164.1,13391,-2.477,0.522,-76.119
-70.313,562.5,13305,-2.406,0.516,-76.119
-2101.6,1750,16672,-2.285,0.533,-76.108
-2226.6,851.56,19750,-2.28,0.544,-76.102
242.19,-1648.4,20633,-2.45,0.511,-76.097
1867.2,-3085.9,13773,-2.604,0.522,-76.108
867.19,-2203.1,11016,-2.571,0.56,-76.113
-437.5,-414.06,13125,-2.411,0.555,-76.113
-468.75,750,16719,-2.307,0.511,-76.108
-718.75,1171.9,17805,-2.313,0.489,-76.102
-1828.1,328.13,17172,-2.395,0.527,-76.102
-1250,-1789.1,17813,-2.51,0.555,-76.102
664.06,-2375,15758,-2.543,0.522,-76.102
1375,-1054.7,12945,-2.455,0.522,-76.108
414.06,7.8125,15336,-2.313,0.533,-76.108
-125,421.88,17742,-2.296,0.522,-76.108
-39.063,-257.81,15953,-2.411,0.511,-76.113
-500,-1281.3,15516,-2.538,0.522,-76.113
-734.38,-1804.7,15109,-2.543,0.544,-76.108
-695.31,-648.44,14836,-2.439,0.538,-76.108
710.94,-125,18031,-2.34,0.494,-76.108
-54.688,-820.31,17109,-2.34,0.516,-76.108
-140.63,-1257.8,14266,-2.45,0.533,-76.108
359.38,-796.88,12633,-2.527,0.522,-76.108
-820.31,54.688,14414,-2.461,0.527,-76.108
-1140.6,-7.8125,20766,-2.335,0.527,-76.108
-289.06,-914.06,19641,-2.346,0.522,-76.113
1664.1,-2578.1,16148,-2.483,0.5,-76.113
875,-1664.1,11172,-2.56,0.527,-76.108
-31.25,-23.438,12859,-2.472,0.549,-76.102
-601.56,984.38,16289,-2.324,0.516,-76.097
-1632.8,710.94,18438,-2.318,0.5,-76.102
-1960.9,-609.38,17531,-2.433,0.527,-76.108
-609.38,-2140.6,16859,-2.532,0.549,-76.113
1710.9,-1976.6,15773,-2.499,0.533,-76.108
1789.1,-531.25,14695,-2.373,0.511,-76.102
687.5,-171.88,15633,-2.329,0.511,-76.097
-570.31,-515.63,13813,-2.411,0.527,-76.091
-1945.3,-453.13,15141,-2.488,0.538,-76.097
-1382.8,-406.25,17305,-2.461,0.522,-76.097
-726.56,-632.81,19023,-2.39,0.527,-76.097
500,-703.13,17383,-2.351,0.522,-76.097
960.94,-687.5,14469,-2.384,0.538,-76.102
960.94,-1367.2,15430,-2.45,0.522,-76.108
-54.688,-1406.3,14414,-2.488,0.544,-76.108
-31.25,-820.31,15508,-2.461,0.522,-76.108
-906.25,-39.063,16844,-2.39,0.538,-76.108
-398.44,-578.13,18742,-2.368,0.527,-76.102
85.938,0,14492,-2.379,0.527,-76.102
-343.75,-85.938,14461,-2.411,0.538,-76.108
-414.06,-968.75,15734,-2.466,0.533,-76.108
-507.81,-1343.8,16164,-2.505,0.538,-76.108
-265.63,-812.5,16148,-2.444,0.527,-76.108
-273.44,-531.25,17555,-2.329,0.555,-76.102
437.5,-687.5,18055,-2.318,0.527,-76.108
1054.7,-507.81,13992,-2.428,0.516,-76.113
-39.063,-765.63,12609,-2.532,0.538,-76.113
-1781.3,-617.19,15547,-2.51,0.555,-76.113
-1359.4,-578.13,19703,-2.422,0.533,-76.102
382.81,-656.25,18773,-2.351,0.516,-76.102
1335.9,-1320.3,17422,-2.34,0.533,-76.102
1015.6,-1570.3,14555,-2.406,0.555,-76.113
617.19,-1296.9,13289,-2.521,0.527,-76.119
-218.75,-773.44,12805,-2.532,0.527,-76.119
-2179.7,585.94,15797,-2.411,0.549,-76.108
-1500,421.88,20656,-2.28,0.538,-76.097
7.8125,-679.69,19563,-2.34,0.527,-76.097
2093.8,-2101.6,16742,-2.472,0.5,-76.102
523.44,-1617.2,11555,-2.499,0.571,-76.113
-156.25,-984.38,13617,-2.428,0.555,-76.113
609.38,-484.38,17508,-2.368,0.505,-76.113
-156.25,-39.063,17055,-2.406,0.511,-76.113
-1445.3,-570.31,16813,-2.45,0.544,-76.108
-1507.8,-851.56,16141,-2.428,0.555,-76.102
-164.06,203.13,17977,-2.362,0.511,-76.108
-890.63,-507.81,18664,-2.346,0.522,-76.108
-593.75,-1765.6,16992,-2.45,0.538,-76.113
39.063,-1578.1,13797,-2.538,0.538,-76.113
-195.31,-484.38,13656,-2.499,0.527,-76.113
31.25,257.81,16734,-2.346,0.544,-76.113
-203.13,406.25,19414,-2.236,0.527,-76.113
46.875,-734.38,18383,-2.307,0.516,-76.113
85.938,-2390.6,15211,-2.499,0.527,-76.119
85.938,-2523.4,13609,-2.598,0.549,-76.113
187.5,-507.81,12672,-2.516,0.555,-76.113
-195.31,742.19,15836,-2.357,0.522,-76.108
-882.81,1085.9,17828,-2.258,0.527,-76.108
-1351.6,390.63,17742,-2.269,0.533,-76.113
-273.44,-1382.8,18320,-2.39,0.538,-76.119
750,-2726.6,15844,-2.516,0.527,-76.124
835.94,-2007.8,12703,-2.549,0.538,-76.113
281.25,-546.88,12719,-2.483,0.549,-76.113
-148.44,500,15891,-2.357,0.533,-76.108
-1101.6,1320.3,17281,-2.28,0.522,-76.113
-1796.9,546.88,18266,-2.291,0.533,-76.119
-867.19,-1226.6,17828,-2.395,0.549,-76.119
773.44,-2445.3,15859,-2.499,0.522,-76.119
1132.8,-1968.8,13188,-2.549,0.538,-76.119
429.69,-1023.4,13695,-2.433,0.549,-76.119
-320.31,218.75,15297,-2.324,0.538,-76.119
-609.38,1117.2,17234,-2.263,0.522,-76.113
-539.06,539.06,17953,-2.307,0.516,-76.108
-640.63,-1117.2,17461,-2.433,0.544,-76.108
-156.25,-2125,14992,-2.543,0.538,-76.113
125,-2000,13531,-2.571,0.549,-76.113
367.19,-1390.6,15281,-2.477,0.533,-76.113
-312.5,179.69,16219,-2.324,0.538,-76.113
-242.19,765.63,18484,-2.236,0.527,-76.113
-78.125,-39.063,18242,-2.307,0.527,-76.113
382.81,-1484.4,15656,-2.461,0.527,-76.113
-203.13,-1546.9,12492,-2.565,0.544,-76.119
-578.13,-1257.8,13320,-2.538,0.544,-76.119
-515.63,-492.19,17078,-2.428,0.522,-76.113
-734.38,140.63,18945,-2.329,0.527,-76.108
-515.63,-250,19070,-2.335,0.533,-76.102
570.31,-1406.3,16586,-2.401,0.533,-76.108
1210.9,-1390.6,13117,-2.455,0.533,-76.119
15.625,-601.56,12539,-2.461,0.544,-76.119
-929.69,-46.875,14820,-2.439,0.533,-76.119
-1468.8,414.06,17109,-2.406,0.522,-76.113
-1500,-281.25,18758,-2.384,0.538,-76.102
117.19,-1492.2,18758,-2.411,0.538,-76.102
1312.5,-1890.6,16258,-2.411,0.538,-76.108
1554.7,-1171.9,13656,-2.384,0.533,-76.113
-359.38,-1039.1,19555,-2.39,0.538,-76.119
1109.4,-1757.8,15656,-2.439,0.522,-76.119
953.13,-1492.2,13773,-2.455,0.533,-76.119
453.13,-1039.1,14367,-2.439,0.544,-76.108
250,-640.63,16188,-2.395,0.527,-76.108
-718.75,-54.688,16297,-2.39,0.527,-76.108
-1218.8,-78.125,16648,-2.395,0.538,-76.113
-1007.8,-460.94,17703,-2.384,0.538,-76.119
7.8125,-414.06,16906,-2.395,0.522,-76.119
179.69,-687.5,14742,-2.395,0.527,-76.119
109.38,-1500,15734,-2.433,0.533,-76.113
273.44,-1578.1,15352,-2.472,0.533,-76.113
-78.125,-921.88,15086,-2.466,0.527,-76.113
250,-359.38,17820,-2.379,0.538,-76.113
195.31,-101.56,17977,-2.296,0.527,-76.113
679.69,-531.25,15898,-2.318,0.522,-76.113
101.56,-1132.8,13781,-2.455,0.522,-76.113
-757.81,-1890.6,15125,-2.565,0.533,-76.113
-1054.7,-953.13,16008,-2.543,0.549,-76.119
-265.63,-453.13,18484,-2.313,0.533,-76.108
1445.3,-312.5,18563,-2.23,0.5,-76.113
1343.8,-304.69,14125,-2.313,0.533,-76.119
-218.75,-648.44,13008,-2.483,0.538,-76.124
-851.56,-1273.4,14180,-2.582,0.533,-76.124
-1414.1,-992.19,16500,-2.543,0.527,-76.119
-1195.3,-929.69,19211,-2.406,0.533,-76.108
1023.4,-1023.4,18195,-2.302,0.522,-76.113
1835.9,-843.75,16180,-2.28,0.527,-76.119
1265.6,-343.75,13500,-2.368,0.527,-76.124
117.19,-601.56,12703,-2.455,0.533,-76.13
-1562.5,-601.56,15148,-2.494,0.544,-76.124
-1679.7,-156.25,16313,-2.472,0.522,-76.119
-1500,-257.81,17430,-2.401,0.538,-76.113
7.8125,-765.63,18602,-2.351,0.522,-76.113
523.44,-835.94,16047,-2.357,0.544,-76.113
1250,-1054.7,14898,-2.406,0.527,-76.119
375,-992.19,14383,-2.422,0.544,-76.119
195.31,-953.13,16445,-2.401,0.533,-76.124
-406.25,-523.44,17211,-2.411,0.533,-76.119
-515.63,-1265.6,17805,-2.461,0.533,-76.119
-54.688,-1273.4,14930,-2.439,0.538,-76.119
-351.56,101.56,13625,-2.357,0.555,-76.119
265.63,-1015.6,20430,-2.324,0.527,-76.124
328.13,-1156.3,14992,-2.422,0.533,-76.124
-140.63,-890.63,11805,-2.499,0.527,-76.119
-734.38,-132.81,13477,-2.45,0.566,-76.119
-648.44,54.688,19164,-2.34,0.538,-76.119
-187.5,-406.25,20047,-2.324,0.516,-76.124
-148.44,-1515.6,16984,-2.411,0.527,-76.13
539.06,-2000,14578,-2.472,0.56,-76.124
1031.3,-781.25,12594,-2.45,0.549,-76.119
234.38,171.88,14313,-2.384,0.516,-76.113
-1296.9,671.88,15172,-2.373,0.538,-76.113
-2429.7,468.75,17938,-2.368,0.538,-76.124
-1281.3,-601.56,18781,-2.373,0.56,-76.13
1390.6,-2351.6,19094,-2.428,0.516,-76.13
2062.5,-2054.7,12414,-2.477,0.538,-76.124
242.19,-546.88,11828,-2.428,0.555,-76.13
-1109.4,406.25,14656,-2.39,0.538,-76.13
-1546.9,828.13,17008,-2.373,0.522,-76.119
-1804.7,625,17789,-2.384,0.527,-76.119
-1820.3,-460.94,17375,-2.411,0.56,-76.108
234.38,-1960.9,18250,-2.444,0.533,-76.108
1398.4,-1578.1,14430,-2.428,0.538,-76.113
960.94,-828.13,14125,-2.384,0.549,-76.119
-234.38,-296.88,15789,-2.351,0.555,-76.119
-78.125,-210.94,17250,-2.39,0.522,-76.119
-671.88,-265.63,16336,-2.417,0.533,-76.119
-1421.9,-1000,17164,-2.411,0.566,-76.113
-46.875,-1445.3,17039,-2.433,0.538,-76.113
531.25,-1085.9,14305,-2.444,0.538,-76.113
218.75,-351.56,14188,-2.39,0.544,-76.119
-507.81,335.94,15742,-2.291,0.56,-76.119
-265.63,-85.938,20070,-2.296,0.533,-76.113
250,-1273.4,18109,-2.439,0.522,-76.113
187.5,-2468.8,14313,-2.549,0.555,-76.119
-148.44,-1257.8,12031,-2.477,0.56,-76.124
-312.5,195.31,14406,-2.351,0.549,-76.124
-367.19,718.75,17477,-2.302,0.516,-76.119
-960.94,578.13,18125,-2.329,0.522,-76.113
-1273.4,-687.5,17680,-2.379,0.56,-76.113
242.19,-2281.3,17750,-2.428,0.549,-76.113
1898.4,-2468.8,13813,-2.488,0.538,-76.119
-796.88,-609.38,16984,-2.45,0.538,-76.124
109.38,-671.88,17883,-2.335,0.555,-76.124
1382.8,-375,17359,-2.236,0.549,-76.119
1835.9,-625,14313,-2.302,0.511,-76.108
-320.31,-1140.6,13656,-2.45,0.522,-76.108
-2093.8,-1109.4,15305,-2.532,0.566,-76.119
-1671.9,-937.5,16930,-2.51,0.566,-76.124
-46.875,-554.69,18414,-2.406,0.538,-76.124
726.56,-148.44,18000,-2.313,0.522,-76.124
656.25,-195.31,15750,-2.258,0.549,-76.119
617.19,-695.31,14867,-2.335,0.549,-76.119
554.69,-1476.6,14523,-2.455,0.533,-76.113
-601.56,-1171.9,13992,-2.499,0.538,-76.113
-1234.4,-804.69,16867,-2.461,0.555,-76.119
-984.38,-515.63,17422,-2.384,0.544,-76.119
140.63,54.688,15508,-2.335,0.527,-76.119
-492.19,578.13,15141,-2.324,0.544,-76.119
-554.69,78.125,16633,-2.307,0.566,-76.119
-140.63,-851.56,16281,-2.379,0.538,-76.119
-289.06,-1507.8,16102,-2.455,0.533,-76.119
-312.5,-2031.3,17000,-2.483,0.56,-76.119
265.63,-1515.6,16070,-2.406,0.555,-76.119
617.19,328.13,13859,-2.291,0.544,-76.124
-140.63,1171.9,15578,-2.236,0.544,-76.119
-882.81,445.31,17398,-2.335,0.549,-76.119
-898.44,-1328.1,17133,-2.505,0.538,-76.119
-187.5,-2406.3,15656,-2.582,0.549,-76.113
164.06,-2460.9,15117,-2.499,0.577,-76.113
1062.5,-1000,14469,-2.362,0.555,-76.119
695.31,828.13,14500,-2.241,0.533,-76.124
-718.75,1507.8,15898,-2.252,0.538,-76.124
-1937.5,437.5,16914,-2.379,0.549,-76.124
-1648.4,-1171.9,17063,-2.527,0.538,-76.119
-203.13,-2218.8,16008,-2.538,0.549,-76.113
601.56,-1656.3,15547,-2.406,0.56,-76.113
843.75,-296.88,15883,-2.263,0.555,-76.119
703.13,320.31,15867,-2.269,0.527,-76.124
-70.313,-312.5,15391,-2.401,0.533,-76.124
-1445.3,-562.5,14719,-2.499,0.549,-76.124
-1742.2,-421.88,15484,-2.461,0.56,-76.124
-554.69,-398.44,18305,-2.346,0.538,-76.119
-398.44,429.69,17156,-2.285,0.533,-76.119
-1210.9,-492.19,17172,-2.346,0.549,-76.119
-1007.8,-1679.7,16164,-2.483,0.56,-76.124
-531.25,-1406.3,13977,-2.549,0.555,-76.13
-187.5,445.31,13570,-2.439,0.56,-76.124
-203.13,1203.1,17563,-2.225,0.538,-76.124
-500,531.25,18883,-2.17,0.538,-76.119
-7.8125,-1648.4,17922,-2.351,0.527,-76.124
203.13,-2976.6,13930,-2.609,0.549,-76.13
-265.63,-2101.6,11938,-2.642,0.577,-76.13
-304.69,101.56,13859,-2.461,0.566,-76.124
-39.063,1414.1,16516,-2.252,0.538,-76.119
-851.56,992.19,18781,-2.181,0.516,-76.119
-1429.7,-398.44,18031,-2.313,0.549,-76.124
-632.81,-2140.6,17500,-2.461,0.566,-76.13
1187.5,-2578.1,15672,-2.532,0.544,-76.119
1492.2,-1398.4,13867,-2.384,0.555,-76.124
-39.063,320.31,13711,-2.313,0.555,-76.13
-820.31,828.13,15234,-2.313,0.538,-76.13
-1929.7,656.25,17133,-2.351,0.544,-76.119
-1656.3,-742.19,17500,-2.444,0.544,-76.113
46.875,-2648.4,18188,-2.516,0.544,-76.113
523.44,-1984.4,14281,-2.455,0.566,-76.113
1226.6,-414.06,13492,-2.302,0.544,-76.119
453.13,656.25,16195,-2.197,0.544,-76.124
15.625,296.88,17625,-2.28,0.527,-76.124
-632.81,-640.63,15922,-2.461,0.538,-76.119
-1085.9,-1546.9,15055,-2.521,0.56,-76.119
-781.25,-1601.6,16422,-2.45,0.566,-76.119
39.063,-648.44,17141,-2.34,0.538,-76.113
734.38,0,15266,-2.318,0.527,-76.119
7.8125,-312.5,14625,-2.351,0.555,-76.124
-250,-914.06,16234,-2.406,0.555,-76.124
-382.81,-640.63,15258,-2.439,0.538,-76.119
-46.875,-1109.4,17914,-2.401,0.527,-76.119
-812.5,-460.94,16156,-2.346,0.566,-76.119
-289.06,15.625,15273,-2.329,0.544,-76.119
304.69,-234.38,15219,-2.39,0.527,-76.124
-570.31,-945.31,15039,-2.466,0.56,-76.124
-937.5,-968.75,16641,-2.439,0.555,-76.119
-468.75,-750,17906,-2.34,0.56,-76.119
1015.6,-1335.9,19367,-2.296,0.533,-76.119
1265.6,-1304.7,14625,-2.368,0.549,-76.124
343.75,-390.63,11313,-2.45,0.549,-76.135
-1593.8,359.38,13539,-2.422,0.56,-76.13
-2101.6,492.19,19508,-2.351,0.538,-76.124
-1093.8,-140.63,19914,-2.351,0.533,-76.113
398.44,-1765.6,18750,-2.406,0.555,-76.113
1429.7,-2257.8,13852,-2.433,0.571,-76.124
1078.1,-1195.3,12359,-2.395,0.566,-76.135
187.5,281.25,14086,-2.335,0.538,-76.135
-1585.9,718.75,16711,-2.357,0.555,-76.13
1734.4,-1820.3,12828,-2.439,0.544,-76.119
265.63,-921.88,12359,-2.455,0.549,-76.113
-1265.6,187.5,15391,-2.384,0.566,-76.113
-1484.4,414.06,18742,-2.318,0.549,-76.113
-1335.9,-31.25,17711,-2.335,0.544,-76.119
-70.313,-1132.8,17016,-2.384,0.555,-76.124
210.94,-1437.5,15508,-2.417,0.566,-76.124
1156.3,-1250,14609,-2.428,0.555,-76.124
789.06,-617.19,13992,-2.395,0.544,-76.119
-554.69,-54.688,16047,-2.329,0.566,-76.113
-554.69,-15.625,17313,-2.324,0.555,-76.119
-398.44,-1171.9,16711,-2.39,0.538,-76.119
-54.688,-1429.7,14492,-2.455,0.56,-76.119
-242.19,-484.38,13883,-2.428,0.56,-76.119
-171.88,187.5,15172,-2.351,0.549,-76.119
-312.5,125,16695,-2.324,0.544,-76.113
-1203.1,-234.38,17078,-2.34,0.544,-76.119
-773.44,-1187.5,17539,-2.411,0.555,-76.119
343.75,-1828.1,17172,-2.384,0.555,-76.119
1500,-1210.9,14578,-2.351,0.544,-76.124
835.94,187.5,13250,-2.335,0.538,-76.13
-1773.4,656.25,14914,-2.362,0.56,-76.124
-2125,-125,18742,-2.422,0.527,-76.113
-460.94,-1835.9,18500,-2.472,0.538,-76.113
234.38,-2210.9,16539,-2.428,0.56,-76.113
1695.3,-1593.8,15266,-2.307,0.555,-76.124
1296.9,-31.25,13930,-2.252,0.544,-76.13
-15.625,515.63,15031,-2.313,0.533,-76.13
-1914.1,523.44,14922,-2.395,0.56,-76.124
-2101.6,-234.38,16242,-2.428,0.544,-76.119
-1171.9,-1250,18633,-2.422,0.555,-76.113
468.75,-1914.1,17969,-2.411,0.544,-76.113
1507.8,-1476.6,14430,-2.368,0.544,-76.119
882.81,-351.56,13797,-2.274,0.566,-76.124
296.88,109.38,16383,-2.263,0.549,-76.124
78.125,-609.38,16445,-2.395,0.527,-76.124
-531.25,-1156.3,15266,-2.499,0.533,-76.124
-1695.3,-968.75,14203,-2.455,0.588,-76.124
-578.13,-625,17563,-2.34,0.544,-76.119
429.69,-171.88,18000,-2.296,0.522,-76.119
-390.63,-1039.1,16609,-2.34,0.533,-76.124
-265.63,-1906.3,15852,-2.428,0.566,-76.124
62.5,-1179.7,13586,-2.483,0.544,-76.124
164.06,117.19,13094,-2.417,0.533,-76.119
-968.75,867.19,16859,-2.274,0.555,-76.119
-890.63,296.88,20523,-2.197,0.549,-76.124
351.56,-1203.1,17781,-2.313,0.533,-76.124
437.5,-2578.1,14484,-2.494,0.533,-76.124
164.06,-1945.3,11938,-2.56,0.566,-76.124
-335.94,140.63,12109,-2.433,0.56,-76.119
-570.31,1257.8,17242,-2.241,0.533,-76.113
-1304.7,945.31,19992,-2.17,0.527,-76.119
-695.31,-648.44,18500,-2.263,0.538,-76.124
164.06,-2367.2,16117,-2.428,0.56,-76.13
1195.3,-3054.7,15211,-2.532,0.555,-76.124
1351.6,-1304.7,12195,-2.483,0.544,-76.119
-359.38,625,13781,-2.291,0.549,-76.13
-1468.8,1140.6,17883,-2.252,0.538,-76.119
-1640.6,484.38,18219,-2.34,0.533,-76.113
-804.69,-1000,17352,-2.428,0.538,-76.113
7.8125,-1625,16367,-2.395,0.566,-76.113
710.94,-1257.8,15617,-2.329,0.555,-76.119
1710.9,-1242.2,16531,-2.34,0.527,-76.119
