
000,-2.390,0.511,-76.657 
-156.250000,-703.125000,15835.937500,-2.384,0.505,-76.657 
-234.375000,-742.187500,15789.062500,-2.395,0.505,-76.657 
-140.625000,-656.250000,15820.312500,-2.390,0.505,-76.657 
-156.250000,-578.125000,16210.937500,-2.379,0.505,-76.657 
-140.625000,-726.562500,16148.437500,-2.384,0.505,-76.657 
-117.187500,-742.187500,15671.875000,-2.395,0.505,-76.657 
-195.312500,-640.625000,15820.312500,-2.390,0.505,-76.657 
-85.937500,-625.000000,16437.500000,-2.379,0.505,-76.657 
-85.937500,-703.125000,15882.812500,-2.384,0.505,-76.657 
-109.375000,-718.750000,15632.812500,-2.395,0.500,-76.657 
-281.250000,-656.250000,15976.562500,-2.390,0.505,-76.657 
-109.375000,-632.812500,16257.812500,-2.379,0.500,-76.657 
-23.437500,-687.500000,15992.187500,-2.379,0.500,-76.657 
-296.875000,-765.625000,15828.125000,-2.390,0.505,-76.657 
-148.437500,-703.125000,15906.250000,-2.390,0.505,-76.657 
-62.500000,-625.000000,16156.250000,-2.379,0.500,-76.657 
-164.062500,-671.875000,16203.125000,-2.379,0.500,-76.657 
-156.250000,-703.125000,15765.625000,-2.390,0.505,-76.657 
-171.875000,-703.125000,15710.937500,-2.390,0.500,-76.657 
-187.500000,-617.187500,16273.437500,-2.379,0.505,-76.657 
-109.375000,-726.562500,16226.562500,-2.379,0.500,-76.657 
-117.187500,-734.375000,15773.437500,-2.384,0.505,-76.657 
-273.437500,-656.250000,15937.500000,-2.390,0.505,-76.657 
-70.312500,-640.625000,16304.687500,-2.379,0.505,-76.657 
-15.625000,-656.250000,16078.125000,-2.379,0.500,-76.657 
-187.500000,-734.375000,15812.500000,-2.384,0.505,-76.657 
-179.687500,-757.812500,15789.062500,-2.390,0.511,-76.657 
-54.687500,-695.312500,16039.062500,-2.379,0.505,-76.657 
-93.750000,-664.062500,16093.750000,-2.373,0.505,-76.657 
-156.250000,-757.812500,15914.062500,-2.384,0.505,-76.657 
-109.375000,-726.562500,15750.000000,-2.384,0.511,-76.657 
-210.937500,-632.812500,16007.812500,-2.379,0.505,-76.657 
-140.625000,-656.250000,16367.187500,-2.379,0.505,-76.657 
-140.625000,-664.062500,15734.375000,-2.384,0.505,-76.657 
-179.687500,-695.312500,15742.187500,-2.384,0.511,-76.657 
-250.000000,-640.625000,16203.125000,-2.379,0.505,-76.657 
-125.000000,-632.812500,16195.312500,-2.384,0.505,-76.657 
-78.125000,-679.687500,15765.625000,-2.390,0.511,-76.657 
-234.375000,-687.500000,15953.125000,-2.384,0.511,-76.657 
-109.375000,-640.625000,16109.375000,-2.379,0.505,-76.657 
-54.687500,-656.250000,16148.437500,-2.379,0.505,-76.657 
-218.750000,-718.750000,16031.250000,-2.390,0.511,-76.657 
-187.500000,-703.125000,15843.750000,-2.390,0.511,-76.657 
-109.375000,-664.062500,16015.625000,-2.379,0.511,-76.657 
-171.875000,-648.437500,16296.875000,-2.379,0.511,-76.657 
-101.562500,-710.937500,16007.812500,-2.384,0.511,-76.657 
-179.687500,-718.750000,15703.125000,-2.384,0.511,-76.657 
-250.000000,-625.000000,16031.250000,-2.379,0.511,-76.657 
-117.187500,-625.000000,16398.437500,-2.379,0.505,-76.657 
-62.500000,-687.500000,15867.187500,-2.384,0.505,-76.657 
-289.062500,-703.125000,15765.625000,-2.384,0.511,-76.657 
-234.375000,-609.375000,16132.812500,-2.379,0.511,-76.657 
-39.062500,-640.625000,16156.250000,-2.373,0.505,-76.657 
-171.875000,-679.687500,15937.500000,-2.384,0.511,-76.657 
-218.750000,-750.000000,15851.562500,-2.390,0.511,-76.657 
-132.812500,-664.062500,15835.937500,-2.379,0.511,-76.657 
-85.937500,-640.625000,16171.875000,-2.373,0.505,-76.657 
-164.062500,-679.687500,16031.250000,-2.384,0.511,-76.657 
-101.562500,-710.937500,15726.562500,-2.384,0.511,-76.657 
-257.812500,-648.437500,15757.812500,-2.379,0.511,-76.657 
-101.562500,-687.500000,16328.125000,-2.373,0.505,-76.657 
-70.312500,-679.687500,15882.812500,-2.384,0.511,-76.657 
-148.437500,-734.375000,15718.750000,-2.384,0.511,-76.657 
-250.000000,-632.812500,15906.250000,-2.379,0.511,-76.657 
-62.500000,-609.375000,16203.125000,-2.379,0.505,-76.657 
-54.687500,-625.000000,15843.750000,-2.384,0.505,-76.657 
-296.875000,-734.375000,15937.500000,-2.390,0.511,-76.657 
-179.687500,-664.062500,15898.437500,-2.379,0.511,-76.657 
-62.500000,-585.937500,16109.375000,-2.373,0.505,-76.657 
-242.187500,-687.500000,16156.250000,-2.379,0.511,-76.657 
-148.437500,-765.625000,15796.875000,-2.384,0.511,-76.657 
-70.312500,-710.937500,15726.562500,-2.379,0.511,-76.657 
-156.250000,-640.625000,16304.687500,-2.373,0.511,-76.657 
-109.375000,-695.312500,16046.875000,-2.379,0.505,-76.657 
-39.062500,-710.937500,15695.312500,-2.384,0.511,-76.657 
-242.187500,-710.937500,15906.250000,-2.379,0.511,-76.657 
-62.500000,-656.250000,16195.312500,-2.373,0.505,-76.657 
-46.875000,-710.937500,16015.625000,-2.379,0.505,-76.657 
-195.312500,-718.750000,15882.812500,-2.384,0.511,-76.657 
-210.937500,-671.875000,15882.812500,-2.379,0.505,-76.657 
-132.812500,-609.375000,16179.687500,-2.373,0.505,-76.657 
-179.687500,-695.312500,16054.687500,-2.379,0.505,-76.657 
-132.812500,-765.625000,15929.687500,-2.384,0.511,-76.657 
-187.500000,-601.562500,15765.625000,-2.379,0.511,-76.657 
-179.687500,-664.062500,16398.437500,-2.368,0.505,-76.657 
-179.687500,-632.812500,15921.875000,-2.379,0.511,-76.657 
-203.125000,-695.312500,15695.312500,-2.384,0.511,-76.657 
-273.437500,-648.437500,15992.187500,-2.379,0.511,-76.657 
-132.812500,-617.187500,16406.250000,-2.373,0.511,-76.657 
-78.125000,-648.437500,15843.750000,-2.373,0.511,-76.657 
-218.750000,-726.562500,15867.187500,-2.384,0.511,-76.657 
-281.250000,-671.875000,15968.750000,-2.379,0.516,-76.657 
-39.062500,-601.562500,16125.000000,-2.368,0.511,-76.657 
-164.062500,-695.312500,16078.125000,-2.373,0.511,-76.657 
-265.625000,-734.375000,15789.062500,-2.384,0.516,-76.657 
-54.687500,-664.062500,15828.125000,-2.379,0.511,-76.657 
-164.062500,-609.375000,16257.812500,-2.373,0.511,-76.657 
-164.062500,-710.937500,16218.750000,-2.373,0.511,-76.657 
-140.625000,-718.750000,15718.750000,-2.379,0.511,-76.657 
-164.062500,-703.125000,15851.562500,-2.384,0.511,-76.657 
-171.875000,-617.187500,16234.375000,-2.373,0.511,-76.657 
-85.937500,-632.812500,16078.125000,-2.373,0.511,-76.657 
-179.687500,-695.312500,15687.500000,-2.384,0.511,-76.657 
-257.812500,-703.125000,16054.687500,-2.384,0.511,-76.657 
-46.875000,-632.812500,16140.625000,-2.379,0.511,-76.657 
-132.812500,-617.187500,16226.562500,-2.373,0.505,-76.657 
-257.812500,-773.437500,15945.312500,-2.384,0.511,-76.657 
-117.187500,-734.375000,15882.812500,-2.384,0.505,-76.657 
-140.625000,-609.375000,16085.937500,-2.373,0.505,-76.657 
-140.625000,-703.125000,16351.562500,-2.379,0.505,-76.657 
-101.562500,-750.000000,15890.625000,-2.390,0.505,-76.657 
-210.937500,-726.562500,15656.250000,-2.384,0.511,-76.657 
-187.500000,-648.437500,16250.000000,-2.379,0.511,-76.657 
-117.187500,-656.250000,16273.437500,-2.384,0.511,-76.657 
-78.125000,-726.562500,15710.937500,-2.390,0.511,-76.657 
-257.812500,-710.937500,15875.000000,-2.384,0.511,-76.657 
-140.625000,-664.062500,16234.375000,-2.379,0.505,-76.657 
-54.687500,-648.437500,16031.250000,-2.379,0.505,-76.657 
-210.937500,-726.562500,16078.125000,-2.390,0.511,-76.657 
-281.250000,-687.500000,15882.812500,-2.390,0.511,-76.657 
-85.937500,-671.875000,16031.250000,-2.379,0.505,-76.657 
-140.625000,-648.437500,16335.937500,-2.379,0.505,-76.657 
-164.062500,-718.750000,16007.812500,-2.390,0.511,-76.657 
-140.625000,-718.750000,15734.375000,-2.390,0.505,-76.657 
-234.375000,-593.750000,16031.250000,-2.379,0.511,-76.657 
-140.625000,-664.062500,16429.687500,-2.379,0.505,-76.657 
-70.312500,-742.187500,15843.750000,-2.390,0.505,-76.657 
-250.000000,-710.937500,15757.812500,-2.390,0.511,-76.657 
-242.187500,-671.875000,16171.875000,-2.379,0.505,-76.657 
0.000000,-640.625000,16171.875000,-2.379,0.505,-76.657 
-117.187500,-679.687500,16007.812500,-2.384,0.505,-76.657 
-320.312500,-718.750000,15867.187500,-2.390,0.505,-76.657 
-101.562500,-664.062500,15953.125000,-2.379,0.505,-76.657 
-140.625000,-593.750000,16289.062500,-2.379,0.505,-76.657 
-203.125000,-664.062500,16179.687500,-2.384,0.505,-76.657 
-179.687500,-679.687500,15835.937500,-2.390,0.505,-76.657 
-234.375000,-648.437500,15882.812500,-2.379,0.505,-76.657 
-218.750000,-625.000000,16437.500000,-2.373,0.505,-76.657 
-93.750000,-671.875000,16000.000000,-2.384,0.505,-76.657 
-210.937500,-726.562500,15765.625000,-2.384,0.505,-76.657 
-296.875000,-648.437500,16062.500000,-2.379,0.505,-76.657 
-62.500000,-656.250000,16367.187500,-2.379,0.505,-76.657 
-93.750000,-710.937500,16015.625000,-2.384,0.505,-76.657 
-234.375000,-742.187500,15882.812500,-2.390,0.511,-76.657 
-195.312500,-718.750000,15992.187500,-2.379,0.505,-76.657 
-54.687500,-656.250000,16187.500000,-2.379,0.505,-76.657 
-171.875000,-664.062500,16007.812500,-2.384,0.505,-76.657 
-210.937500,-734.375000,15945.312500,-2.390,0.511,-76.657 
-93.750000,-656.250000,15679.687500,-2.379,0.511,-76.657 
-179.687500,-593.750000,16273.437500,-2.379,0.511,-76.657 
-234.375000,-632.812500,16226.562500,-2.384,0.511,-76.657 
-109.375000,-742.187500,15648.437500,-2.390,0.511,-76.657 
-250.000000,-695.312500,15929.687500,-2.384,0.511,-76.657 
-164.062500,-664.062500,16296.875000,-2.379,0.511,-76.657 
-39.062500,-664.062500,15968.750000,-2.384,0.511,-76.657 
-187.500000,-695.312500,15835.937500,-2.390,0.516,-76.657 
-164.062500,-703.125000,15859.375000,-2.384,0.511,-76.657 
-62.500000,-640.625000,16062.500000,-2.379,0.511,-76.657 
-117.187500,-625.000000,16078.125000,-2.384,0.511,-76.657 
-242.187500,-757.812500,15898.437500,-2.390,0.511,-76.657 
-78.125000,-687.500000,15835.937500,-2.384,0.511,-76.657 
-140.625000,-617.187500,16140.625000,-2.379,0.511,-76.657 
-218.750000,-640.625000,16281.250000,-2.384,0.511,-76.657 
-93.750000,-742.187500,15765.625000,-2.395,0.511,-76.657 
-164.062500,-679.687500,15765.625000,-2.384,0.511,-76.657 
-195.312500,-617.187500,16140.625000,-2.379,0.511,-76.657 
-62.500000,-742.187500,15937.500000,-2.384,0.511,-76.657 
-218.750000,-671.875000,15750.000000,-2.390,0.511,-76.657 
-210.937500,-640.625000,16007.812500,-2.390,0.511,-76.657 
-70.312500,-703.125000,16218.750000,-2.379,0.505,-76.657 
-125.000000,-648.437500,15976.562500,-2.384,0.505,-76.657 
-234.375000,-734.375000,15867.187500,-2.395,0.505,-76.657 
-109.375000,-664.062500,15828.125000,-2.390,0.511,-76.657 
-93.750000,-593.750000,16187.500000,-2.379,0.505,-76.657 
-250.000000,-679.687500,16187.500000,-2.384,0.505,-76.657 
-179.687500,-695.312500,15632.812500,-2.390,0.505,-76.657 
-117.187500,-664.062500,15906.250000,-2.390,0.505,-76.657 
-210.937500,-625.000000,16257.812500,-2.379,0.505,-76.657 
-70.312500,-640.625000,16054.687500,-2.379,0.505,-76.657 
-171.875000,-687.500000,15742.187500,-2.390,0.505,-76.657 
-234.375000,-640.625000,15914.062500,-2.390,0.511,-76.657 
-93.750000,-656.250000,16257.812500,-2.379,0.505,-76.657 
-85.937500,-632.812500,15960.937500,-2.379,0.505,-76.657 
-203.125000,-718.750000,15882.812500,-2.384,0.511,-76.657 
-156.250000,-687.500000,15843.750000,-2.390,0.511,-76.657 
-54.687500,-640.625000,15945.312500,-2.379,0.505,-76.657 
-171.875000,-679.687500,16140.625000,-2.379,0.505,-76.657 
-109.375000,-750.000000,15843.750000,-2.390,0.505,-76.657 
-109.375000,-664.062500,15585.937500,-2.390,0.505,-76.657 
-179.687500,-585.937500,16148.437500,-2.379,0.511,-76.657 
-101.562500,-648.437500,16171.875000,-2.373,0.505,-76.657 
-70.312500,-710.937500,15796.875000,-2.384,0.505,-76.657 
-242.187500,-671.875000,15687.500000,-2.390,0.511,-76.657 
-93.750000,-625.000000,16281.250000,-2.379,0.505,-76.657 
-78.125000,-625.000000,16101.562500,-2.379,0.505,-76.657 
-140.625000,-687.500000,15851.562500,-2.384,0.505,-76.657 
-273.437500,-710.937500,15828.125000,-2.390,0.511,-76.657 
-78.125000,-640.625000,16007.812500,-2.384,0.505,-76.657 
-46.875000,-671.875000,16187.500000,-2.379,0.505,-76.652 
-171.875000,-773.437500,15929.687500,-2.384,0.505,-76.657 
-109.375000,-710.937500,15664.062500,-2.390,0.505,-76.657 
-23.437500,-648.437500,16062.500000,-2.379,0.505,-76.652 
-164.062500,-648.437500,16304.687500,-2.379,0.505,-76.652 
-46.875000,-687.500000,15875.000000,-2.390,0.505,-76.652 
-203.125000,-734.375000,15617.187500,-2.390,0.511,-76.657 
-226.562500,-625.000000,16117.187500,-2.379,0.505,-76.652 
-31.250000,-625.000000,16210.937500,-2.384,0.505,-76.652 
-132.812500,-656.250000,15859.375000,-2.390,0.511,-76.657 
-289.062500,-671.875000,15859.375000,-2.390,0.511,-76.657 
-117.187500,-671.875000,16054.687500,-2.379,0.505,-76.652 
-54.687500,-617.187500,16148.437500,-2.379,0.511,-76.652 
-171.875000,-734.375000,16164.062500,-2.390,0.511,-76.657 
-140.625000,-757.812500,15773.437500,-2.390,0.511,-76.657 
-140.625000,-671.875000,15937.500000,-2.379,0.511,-76.657 
-78.125000,-671.875000,16320.312500,-2.379,0.511,-76.652 
-85.937500,-742.187500,16039.062500,-2.390,0.511,-76.652 
-78.125000,-757.812500,15718.750000,-2.390,0.511,-76.657 
-210.937500,-695.312500,15976.562500,-2.379,0.511,-76.652 
-93.750000,-640.625000,16367.187500,-2.379,0.505,-76.652 
-39.062500,-695.312500,15882.812500,-2.384,0.505,-76.652 
-242.187500,-757.812500,15789.062500,-2.384,0.511,-76.652 
-257.812500,-671.875000,16039.062500,-2.379,0.505,-76.652 
0.000000,-632.812500,16164.062500,-2.379,0.505,-76.652 
-156.250000,-671.875000,16007.812500,-2.384,0.505,-76.652 
-250.000000,-718.750000,15867.187500,-2.390,0.505,-76.652 
-132.812500,-671.875000,15828.125000,-2.379,0.505,-76.652 
-109.375000,-585.937500,16242.187500,-2.373,0.505,-76.652 
-218.750000,-734.375000,16234.375000,-2.384,0.505,-76.652 
-148.437500,-765.625000,15765.625000,-2.390,0.505,-76.652 
-164.062500,-671.875000,15796.875000,-2.379,0.505,-76.652 
-148.437500,-609.375000,16406.250000,-2.373,0.505,-76.652 
-46.875000,-726.562500,16000.000000,-2.379,0.505,-76.652 
-109.375000,-773.437500,15679.687500,-2.384,0.505,-76.652 
-226.562500,-679.687500,15960.937500,-2.379,0.511,-76.652 
-109.375000,-632.812500,16156.250000,-2.373,0.505,-76.652 
-117.187500,-648.437500,16031.250000,-2.379,0.505,-76.652 
-289.062500,-726.562500,15914.062500,-2.384,0.511,-76.652 
-164.062500,-664.062500,15890.625000,-2.379,0.511,-76.652 
-117.187500,-562.500000,16000.000000,-2.373,0.511,-76.652 
-218.750000,-656.250000,16328.125000,-2.379,0.511,-76.652 
-179.687500,-695.312500,15804.687500,-2.390,0.511,-76.652 
-195.312500,-671.875000,15679.687500,-2.384,0.511,-76.652 
-203.125000,-648.437500,16218.750000,-2.373,0.511,-76.652 
-109.375000,-625.000000,16218.750000,-2.379,0.511,-76.652 
-70.312500,-765.625000,15789.062500,-2.384,0.511,-76.652 
-296.875000,-703.125000,15820.312500,-2.384,0.516,-76.652 
-117.187500,-671.875000,16218.750000,-2.373,0.511,-76.652 
-23.437500,-664.062500,16070.312500,-2.379,0.511,-76.652 
-179.687500,-726.562500,15812.500000,-2.384,0.516,-76.652 
-210.937500,-679.687500,15765.625000,-2.384,0.516,-76.652 
-54.687500,-648.437500,15898.437500,-2.373,0.511,-76.652 
-85.937500,-609.375000,16109.375000,-2.379,0.511,-76.652 
-203.125000,-734.375000,15976.562500,-2.390,0.516,-76.652 
-179.687500,-687.500000,15601.562500,-2.384,0.511,-76.652 
-171.875000,-656.250000,16015.625000,-2.379,0.516,-76.652 
-70.312500,-265.625000,15703.125000,-2.357,0.511,-76.652 
-93.750000,273.437500,14718.750000,-2.313,0.516,-76.652 
-671.875000,1625.000000,14828.125000,-2.197,0.522,-76.652 
-7.812500,1273.437500,16804.687500,-2.137,0.500,-76.646 
-484.375000,585.937500,17437.500000,-2.241,0.500,-76.652 
0.000000,-1625.000000,16968.750000,-2.450,0.505,-76.657 
-218.750000,-2289.062500,12914.062500,-2.604,0.527,-76.657 
-531.250000,-2164.062500,14609.375000,-2.554,0.527,-76.657 
-757.812500,-1046.875000,16820.312500,-2.411,0.527,-76.652 
-218.750000,125.000000,19929.687500,-2.225,0.505,-76.646 
773.437500,460.937500,17984.375000,-2.087,0.489,-76.646 
328.125000,257.812500,17984.375000,-2.131,0.522,-76.652 
570.312500,-1414.062500,18007.812500,-2.357,0.505,-76.657 
585.937500,-2281.250000,11820.312500,-2.587,0.511,-76.657 
-140.625000,-1929.687500,11789.062500,-2.587,0.527,-76.657 
-429.687500,-632.812500,17289.062500,-2.401,0.549,-76.657 
804.687500,429.687500,17453.125000,-2.219,0.505,-76.652 
304.687500,687.500000,15695.312500,-2.170,0.478,-76.652 
-851.562500,-281.250000,15203.125000,-2.263,0.533,-76.657 
-460.937500,-1882.812500,15609.375000,-2.411,0.527,-76.652 
179.687500,-1492.187500,14015.625000,-2.483,0.516,-76.657 
-437.500000,-351.562500,15796.875000,-2.406,0.511,-76.657 
-1023.437500,390.625000,17546.875000,-2.269,0.538,-76.657 
234.375000,-70.312500,17750.000000,-2.219,0.522,-76.652 
320.312500,-1117.187500,16726.562500,-2.313,0.500,-76.657 
-703.125000,-1687.500000,14554.687500,-2.433,0.533,-76.657 
-664.062500,-1406.250000,15414.062500,-2.444,0.538,-76.657 
132.812500,-328.125000,16578.125000,-2.335,0.533,-76.657 
328.125000,304.687500,17523.437500,-2.230,0.505,-76.657 
78.125000,-70.312500,15500.000000,-2.247,0.522,-76.657 
-273.437500,-812.500000,14078.125000,-2.335,0.533,-76.652 
-367.187500,-1468.750000,15054.687500,-2.439,0.544,-76.657 
78.125000,-1125.000000,15226.562500,-2.439,0.527,-76.663 
-531.250000,-343.750000,17187.500000,-2.324,0.522,-76.663 
-445.312500,257.812500,18421.875000,-2.219,0.549,-76.663 
507.812500,-500.000000,17312.500000,-2.236,0.522,-76.663 
664.062500,-1296.875000,14937.500000,-2.340,0.516,-76.663 
-703.125000,-1015.625000,13867.187500,-2.373,0.544,-76.663 
-523.437500,-1234.375000,17007.812500,-2.373,0.549,-76.657 
578.125000,-1070.312500,16414.062500,-2.368,0.505,-76.657 
-382.812500,-390.625000,16484.375000,-2.313,0.544,-76.657 
-1234.375000,625.000000,15796.875000,-2.192,0.560,-76.657 
-109.375000,101.562500,17906.250000,-2.192,0.522,-76.657 
1007.812500,-1039.062500,16710.937500,-2.362,0.494,-76.657 
78.125000,-1859.375000,12898.437500,-2.516,0.538,-76.663 
-1156.250000,-1500.000000,12296.875000,-2.494,0.571,-76.663 
-789.062500,-476.562500,16125.000000,-2.351,0.538,-76.657 
195.312500,257.812500,19359.375000,-2.241,0.505,-76.652 
148.437500,601.562500,17656.250000,-2.208,0.516,-76.652 
-1156.250000,265.625000,15429.687500,-2.258,0.560,-76.657 
-523.437500,-937.500000,15960.937500,-2.362,0.538,-76.657 
554.687500,-1664.062500,14929.687500,-2.461,0.505,-76.663 
-429.687500,-1210.937500,13500.000000,-2.450,0.538,-76.663 
-1015.625000,-328.125000,15343.750000,-2.324,0.555,-76.663 
-617.187500,484.375000,18031.250000,-2.230,0.527,-76.657 
625.000000,-210.937500,17585.937500,-2.285,0.494,-76.657 
-320.312500,-1031.250000,15742.187500,-2.417,0.544,-76.657 
-914.062500,-1460.937500,13992.187500,-2.455,0.555,-76.657 
-234.375000,-914.062500,15617.187500,-2.362,0.533,-76.657 
-234.375000,-117.187500,18187.500000,-2.269,0.522,-76.657 
289.062500,-156.250000,18140.625000,-2.269,0.511,-76.657 
-406.250000,-656.250000,14671.875000,-2.362,0.544,-76.663 
-414.062500,-1039.062500,14148.437500,-2.411,0.527,-76.663 
-148.437500,-570.312500,14531.250000,-2.373,0.533,-76.663 
-203.125000,-335.937500,16484.375000,-2.318,0.527,-76.663 
-562.500000,-335.937500,17117.187500,-2.307,0.527,-76.657 
7.812500,-890.625000,16882.812500,-2.346,0.527,-76.663 
226.562500,-1007.812500,15789.062500,-2.357,0.533,-76.663 
-218.750000,-718.750000,15375.000000,-2.340,0.533,-76.663 
390.625000,-937.500000,17632.812500,-2.329,0.516,-76.663 
195.312500,-898.437500,16718.750000,-2.340,0.527,-76.663 
500.000000,-1265.625000,15578.125000,-2.346,0.527,-76.657 
492.187500,-1132.812500,14703.125000,-2.346,0.538,-76.657 
578.125000,-1093.750000,15828.125000,-2.379,0.522,-76.657 
-125.000000,-843.750000,13765.625000,-2.406,0.522,-76.657 
-625.000000,-54.687500,15414.062500,-2.346,0.533,-76.657 
-164.062500,343.750000,18765.625000,-2.252,0.527,-76.657 
-54.687500,-468.750000,18101.562500,-2.258,0.522,-76.663 
226.562500,-1734.375000,15734.375000,-2.379,0.511,-76.663 
62.500000,-2257.812500,13937.500000,-2.494,0.538,-76.663 
375.000000,-1679.687500,14867.187500,-2.483,0.544,-76.663 
-125.000000,117.187500,15367.187500,-2.351,0.533,-76.657 
-23.437500,1078.125000,18007.812500,-2.186,0.511,-76.657 
-453.125000,609.375000,17867.187500,-2.170,0.527,-76.657 
-367.187500,-1429.687500,16617.187500,-2.346,0.516,-76.663 
-93.750000,-2296.875000,13414.062500,-2.543,0.527,-76.663 
-125.000000,-1757.812500,14210.937500,-2.560,0.544,-76.663 
46.875000,-695.312500,17554.687500,-2.395,0.538,-76.657 
54.687500,289.062500,18226.562500,-2.230,0.522,-76.657 
773.437500,429.687500,16289.062500,-2.208,0.505,-76.652 
-195.312500,-460.937500,13921.875000,-2.302,0.527,-76.652 
-773.437500,-1281.250000,14320.312500,-2.417,0.533,-76.657 
-54.687500,-1500.000000,14875.000000,-2.488,0.527,-76.657 
-164.062500,-898.437500,16328.125000,-2.439,0.516,-76.663 
0.000000,-234.375000,17351.562500,-2.302,0.544,-76.657 
187.500000,-250.000000,18632.812500,-2.197,0.516,-76.657 
554.687500,-335.937500,15210.937500,-2.274,0.522,-76.652 
