
-179.687500,-726.562500,16289.062500,-2.373,0.516,-76.586 
-164.062500,-765.625000,15742.187500,-2.379,0.516,-76.586 
-140.625000,-664.062500,15820.312500,-2.368,0.516,-76.586 
-234.375000,-570.312500,16437.500000,-2.362,0.516,-76.586 
-117.187500,-695.312500,16093.750000,-2.368,0.516,-76.586 
-125.000000,-703.125000,15757.812500,-2.373,0.516,-76.586 
-179.687500,-703.125000,16132.812500,-2.368,0.516,-76.586 
0.000000,-703.125000,16218.750000,-2.362,0.511,-76.586 
-85.937500,-632.812500,16062.500000,-2.368,0.516,-76.586 
-234.375000,-687.500000,15875.000000,-2.373,0.522,-76.586 
-179.687500,-671.875000,15953.125000,-2.368,0.516,-76.586 
-117.187500,-648.437500,16148.437500,-2.362,0.516,-76.586 
-156.250000,-656.250000,16125.000000,-2.368,0.516,-76.586 
-140.625000,-750.000000,15914.062500,-2.373,0.516,-76.586 
-195.312500,-617.187500,15820.312500,-2.368,0.516,-76.586 
-164.062500,-609.375000,16414.062500,-2.362,0.516,-76.586 
-132.812500,-726.562500,16023.437500,-2.368,0.516,-76.586 
-187.500000,-718.750000,15734.375000,-2.373,0.516,-76.586 
-242.187500,-648.437500,16093.750000,-2.368,0.516,-76.586 
-93.750000,-664.062500,16289.062500,-2.362,0.511,-76.586 
-23.437500,-679.687500,15914.062500,-2.368,0.511,-76.586 
-257.812500,-757.812500,15835.937500,-2.373,0.511,-76.586 
-203.125000,-695.312500,15992.187500,-2.373,0.516,-76.586 
-46.875000,-617.187500,16054.687500,-2.362,0.511,-76.586 
-109.375000,-695.312500,16039.062500,-2.368,0.511,-76.586 
-250.000000,-734.375000,15828.125000,-2.373,0.511,-76.586 
-70.312500,-679.687500,15804.687500,-2.373,0.511,-76.586 
-132.812500,-632.812500,16265.625000,-2.362,0.511,-76.586 
-148.437500,-679.687500,16125.000000,-2.362,0.511,-76.586 
-85.937500,-734.375000,15656.250000,-2.373,0.511,-76.586 
-195.312500,-656.250000,15695.312500,-2.373,0.511,-76.586 
-132.812500,-632.812500,16351.562500,-2.362,0.511,-76.586 
-39.062500,-648.437500,15937.500000,-2.362,0.511,-76.586 
-179.687500,-679.687500,15687.500000,-2.373,0.511,-76.586 
-265.625000,-625.000000,15828.125000,-2.373,0.511,-76.586 
-39.062500,-632.812500,16242.187500,-2.362,0.511,-76.586 
-109.375000,-609.375000,16007.812500,-2.368,0.511,-76.586 
-226.562500,-695.312500,15882.812500,-2.373,0.511,-76.586 
-187.500000,-687.500000,15945.312500,-2.373,0.511,-76.586 
-125.000000,-617.187500,16164.062500,-2.368,0.511,-76.586 
-125.000000,-671.875000,16265.625000,-2.368,0.511,-76.586 
-132.812500,-695.312500,15851.562500,-2.373,0.511,-76.586 
-156.250000,-695.312500,15687.500000,-2.373,0.511,-76.586 
-85.937500,-648.437500,16226.562500,-2.368,0.511,-76.586 
-101.562500,-664.062500,16109.375000,-2.368,0.511,-76.586 
-62.500000,-718.750000,15757.812500,-2.373,0.511,-76.586 
-226.562500,-718.750000,15843.750000,-2.373,0.516,-76.586 
-148.437500,-625.000000,16210.937500,-2.368,0.511,-76.586 
-70.312500,-671.875000,16007.812500,-2.368,0.511,-76.586 
-218.750000,-742.187500,15945.312500,-2.379,0.516,-76.586 
-218.750000,-710.937500,15851.562500,-2.373,0.511,-76.586 
-101.562500,-625.000000,15921.875000,-2.368,0.511,-76.586 
-132.812500,-656.250000,16265.625000,-2.368,0.511,-76.586 
-187.500000,-726.562500,15953.125000,-2.379,0.511,-76.586 
-164.062500,-664.062500,15742.187500,-2.373,0.511,-76.586 
-179.687500,-632.812500,16117.187500,-2.368,0.511,-76.586 
-148.437500,-656.250000,16289.062500,-2.368,0.511,-76.586 
-39.062500,-742.187500,15882.812500,-2.373,0.511,-76.586 
-210.937500,-687.500000,15703.125000,-2.373,0.516,-76.586 
-132.812500,-671.875000,16117.187500,-2.368,0.511,-76.586 
-46.875000,-648.437500,16046.875000,-2.368,0.511,-76.586 
-54.687500,-718.750000,15765.625000,-2.373,0.516,-76.586 
-234.375000,-710.937500,15828.125000,-2.373,0.516,-76.586 
-70.312500,-632.812500,15929.687500,-2.368,0.511,-76.586 
-148.437500,-593.750000,16023.437500,-2.368,0.516,-76.586 
-164.062500,-679.687500,16085.937500,-2.379,0.516,-76.586 
-164.062500,-718.750000,15757.812500,-2.373,0.516,-76.586 
-195.312500,-593.750000,15898.437500,-2.368,0.516,-76.586 
-187.500000,-625.000000,16335.937500,-2.368,0.516,-76.586 
-78.125000,-695.312500,15921.875000,-2.379,0.516,-76.586 
-171.875000,-710.937500,15750.000000,-2.379,0.516,-76.586 
-234.375000,-632.812500,16070.312500,-2.368,0.516,-76.586 
-85.937500,-609.375000,16335.937500,-2.368,0.511,-76.586 
-70.312500,-703.125000,15921.875000,-2.373,0.511,-76.586 
-226.562500,-742.187500,15859.375000,-2.379,0.516,-76.586 
-125.000000,-687.500000,16007.812500,-2.368,0.511,-76.586 
-7.812500,-625.000000,16070.312500,-2.368,0.511,-76.586 
-140.625000,-718.750000,16093.750000,-2.373,0.511,-76.586 
-210.937500,-703.125000,15781.250000,-2.379,0.511,-76.586 
-125.000000,-656.250000,15812.500000,-2.368,0.511,-76.586 
-179.687500,-593.750000,16250.000000,-2.368,0.511,-76.586 
-195.312500,-726.562500,16187.500000,-2.373,0.511,-76.586 
-101.562500,-757.812500,15773.437500,-2.379,0.511,-76.586 
-242.187500,-656.250000,15859.375000,-2.368,0.511,-76.586 
-125.000000,-640.625000,16359.375000,-2.362,0.505,-76.586 
7.812500,-687.500000,15992.187500,-2.368,0.505,-76.586 
-226.562500,-734.375000,15718.750000,-2.373,0.511,-76.586 
-226.562500,-718.750000,15984.375000,-2.368,0.511,-76.586 
-70.312500,-656.250000,16046.875000,-2.362,0.505,-76.586 
-101.562500,-671.875000,16132.812500,-2.368,0.505,-76.586 
-234.375000,-531.250000,15523.437500,-2.373,0.511,-76.586 
-195.312500,-46.875000,15648.437500,-2.335,0.516,-76.586 
-632.812500,1320.312500,15140.625000,-2.208,0.522,-76.580 
-93.750000,1335.937500,18609.375000,-2.065,0.505,-76.580 
351.562500,1078.125000,18351.562500,-2.115,0.500,-76.580 
-164.062500,-570.312500,17437.500000,-2.329,0.500,-76.580 
-1109.375000,-2062.500000,14414.062500,-2.576,0.533,-76.580 
-93.750000,-3375.000000,14804.687500,-2.648,0.516,-76.580 
218.750000,-2898.437500,15625.000000,-2.543,0.522,-76.580 
984.375000,-1210.937500,15265.625000,-2.296,0.505,-76.580 
500.000000,1328.125000,16140.625000,-2.071,0.511,-76.586 
429.687500,453.125000,15617.187500,-2.032,0.494,-76.580 
-203.125000,960.937500,15796.875000,-2.197,0.489,-76.580 
-1234.375000,-703.125000,15078.125000,-2.439,0.527,-76.580 
179.687500,-2554.687500,12507.812500,-2.543,0.505,-76.580 
-132.812500,-1406.250000,14281.250000,-2.483,0.533,-76.580 
132.812500,-125.000000,16578.125000,-2.340,0.516,-76.580 
429.687500,93.750000,17000.000000,-2.225,0.500,-76.580 
-242.187500,390.625000,16195.312500,-2.197,0.511,-76.575 
-531.250000,-382.812500,17046.875000,-2.252,0.522,-76.580 
390.625000,-1679.687500,15125.000000,-2.357,0.516,-76.575 
7.812500,-1945.312500,14562.500000,-2.439,0.500,-76.575 
-804.687500,-1140.625000,15742.187500,-2.422,0.538,-76.580 
-492.187500,234.375000,15304.687500,-2.318,0.527,-76.575 
273.437500,390.625000,18617.187500,-2.175,0.505,-76.575 
-125.000000,195.312500,17820.312500,-2.159,0.511,-76.569 
289.062500,-1218.750000,16789.062500,-2.285,0.500,-76.575 
-640.625000,-1554.687500,13312.500000,-2.433,0.533,-76.580 
-476.562500,-1875.000000,15859.375000,-2.450,0.533,-76.575 
85.937500,-1171.875000,17562.500000,-2.373,0.533,-76.575 
335.937500,-492.187500,17195.312500,-2.302,0.500,-76.580 
7.812500,-265.625000,16257.812500,-2.263,0.522,-76.580 
-31.250000,-117.187500,16265.625000,-2.241,0.533,-76.575 
781.250000,-734.375000,16000.000000,-2.269,0.511,-76.575 
234.375000,-1476.562500,14429.687500,-2.368,0.500,-76.575 
-500.000000,-1343.750000,12875.000000,-2.450,0.533,-76.575 
-601.562500,-859.375000,14601.562500,-2.439,0.533,-76.575 
-375.000000,46.875000,17046.875000,-2.302,0.527,-76.575 
85.937500,406.250000,19015.625000,-2.186,0.511,-76.575 
273.437500,-382.812500,18546.875000,-2.203,0.500,-76.575 
-304.687500,-1453.125000,14781.250000,-2.340,0.522,-76.580 
-296.875000,-1726.562500,13679.687500,-2.450,0.533,-76.580 
335.937500,-1429.687500,15085.937500,-2.428,0.522,-76.575 
-218.750000,-312.500000,16101.562500,-2.340,0.516,-76.575 
-429.687500,437.500000,17703.125000,-2.247,0.516,-76.575 
-726.562500,359.375000,16882.812500,-2.214,0.527,-76.575 
39.062500,-921.875000,18335.937500,-2.274,0.511,-76.580 
-54.687500,-1929.687500,15859.375000,-2.401,0.511,-76.580 
203.125000,-1921.875000,13210.937500,-2.477,0.522,-76.580 
-23.437500,-757.812500,14453.125000,-2.329,0.527,-76.580 
-562.500000,250.000000,17570.312500,-2.214,0.527,-76.580 
726.562500,328.125000,18046.875000,-2.214,0.483,-76.575 
-281.250000,-335.937500,16312.500000,-2.252,0.494,-76.580 
-1093.750000,-1367.187500,15851.562500,-2.406,0.516,-76.580 
-476.562500,-1734.375000,15273.437500,-2.444,0.527,-76.580 
31.250000,-1007.812500,15671.875000,-2.368,0.511,-76.580 
-210.937500,93.750000,15976.562500,-2.203,0.522,-76.575 
-273.437500,335.937500,18656.250000,-2.153,0.511,-76.580 
257.812500,-562.500000,17226.562500,-2.291,0.500,-76.580 
390.625000,-1679.687500,14226.562500,-2.483,0.505,-76.580 
-773.437500,-1132.812500,11578.125000,-2.472,0.538,-76.580 
-1070.312500,-351.562500,15781.250000,-2.324,0.533,-76.580 
7.812500,132.812500,19562.500000,-2.230,0.483,-76.575 
367.187500,-54.687500,17507.812500,-2.247,0.489,-76.575 
-507.812500,-750.000000,16179.687500,-2.329,0.527,-76.575 
-546.875000,-1640.625000,15812.500000,-2.401,0.527,-76.580 
640.625000,-1656.250000,14593.750000,-2.411,0.494,-76.580 
171.875000,-179.687500,12781.250000,-2.324,0.511,-76.580 
-679.687500,570.312500,15570.312500,-2.230,0.527,-76.580 
-335.937500,304.687500,17859.375000,-2.258,0.505,-76.580 
-93.750000,-789.062500,16945.312500,-2.373,0.494,-76.580 
-570.312500,-1390.625000,15906.250000,-2.422,0.522,-76.575 
-406.250000,-1359.375000,16617.187500,-2.362,0.522,-76.575 
367.187500,-906.250000,17023.437500,-2.296,0.494,-76.575 
585.937500,-851.562500,17062.500000,-2.318,0.511,-76.575 
70.312500,-734.375000,15078.125000,-2.351,0.516,-76.580 
-414.062500,-718.750000,14351.562500,-2.329,0.527,-76.575 
-78.125000,-585.937500,16921.875000,-2.329,0.500,-76.580 
-148.437500,-453.125000,16703.125000,-2.340,0.494,-76.580 
93.750000,-695.312500,14679.687500,-2.346,0.500,-76.575 
-492.187500,-382.812500,15171.875000,-2.307,0.527,-76.575 
335.937500,-710.937500,18390.625000,-2.296,0.500,-76.580 
640.625000,-929.687500,16054.687500,-2.340,0.500,-76.575 
351.562500,-1429.687500,15203.125000,-2.351,0.505,-76.580 
-625.000000,-945.312500,15601.562500,-2.346,0.527,-76.580 
343.750000,-781.250000,16523.437500,-2.362,0.489,-76.580 
156.250000,-625.000000,14453.125000,-2.368,0.494,-76.580 
-890.625000,31.250000,15328.125000,-2.324,0.522,-76.580 
-937.500000,164.062500,17796.875000,-2.263,0.511,-76.575 
-85.937500,-421.875000,18335.937500,-2.269,0.500,-76.575 
906.250000,-1718.750000,17843.750000,-2.335,0.489,-76.575 
171.875000,-1953.125000,14218.750000,-2.411,0.533,-76.580 
-257.812500,-1187.500000,13078.125000,-2.450,0.505,-76.586 
-468.750000,-125.000000,13867.187500,-2.373,0.500,-76.580 
-914.062500,875.000000,17289.062500,-2.225,0.505,-76.575 
-351.562500,164.062500,19640.625000,-2.164,0.500,-76.575 
78.125000,-1343.750000,19289.062500,-2.285,0.505,-76.580 
796.875000,-2632.812500,15335.937500,-2.450,0.505,-76.586 
195.312500,-1742.187500,10929.687500,-2.477,0.538,-76.586 
-101.562500,-492.187500,13156.250000,-2.346,0.511,-76.586 
-539.062500,820.312500,16804.687500,-2.197,0.511,-76.580 
-351.562500,812.500000,18578.125000,-2.197,0.489,-76.580 
-601.562500,-726.562500,17523.437500,-2.329,0.505,-76.575 
-523.437500,-2148.437500,16585.937500,-2.450,0.516,-76.580 
171.875000,-1804.687500,14578.125000,-2.428,0.516,-76.580 
140.625000,-796.875000,16101.562500,-2.296,0.511,-76.580 
46.875000,0.000000,17007.812500,-2.225,0.500,-76.580 
-62.500000,-257.812500,15703.125000,-2.291,0.511,-76.580 
101.562500,-1023.437500,14531.250000,-2.411,0.511,-76.580 
-507.812500,-1281.250000,13609.375000,-2.417,0.522,-76.580 
-265.625000,-414.062500,15695.312500,-2.307,0.516,-76.580 
179.687500,218.750000,17226.562500,-2.225,0.505,-76.580 
156.250000,-203.125000,17515.625000,-2.274,0.494,-76.575 
23.437500,-1226.562500,15531.250000,-2.384,0.505,-76.580 
-531.250000,-1515.625000,14429.687500,-2.428,0.533,-76.580 
-85.937500,-234.375000,15562.500000,-2.351,0.500,-76.580 
-664.062500,578.125000,17429.687500,-2.252,0.505,-76.580 
-382.812500,93.750000,18234.375000,-2.225,0.511,-76.580 
226.562500,-218.750000,15523.437500,-2.302,0.505,-76.580 
-117.187500,-1945.312500,13937.500000,-2.395,0.511,-76.586 
453.125000,-1625.000000,14820.312500,-2.428,0.505,-76.586 
-328.125000,-304.687500,13523.437500,-2.379,0.516,-76.580 
-289.062500,804.687500,15281.250000,-2.252,0.500,-76.575 
-937.500000,1070.312500,16453.125000,-2.186,0.505,-76.580 
-539.062500,-757.812500,18781.250000,-2.263,0.500,-76.586 
-382.812500,-2046.875000,15109.375000,-2.411,0.505,-76.586 
156.250000,-2148.437500,15093.750000,-2.461,0.516,-76.586 
-23.437500,-421.875000,15054.687500,-2.379,0.533,-76.580 
414.062500,515.625000,15320.312500,-2.247,0.494,-76.580 
-359.375000,1031.250000,15593.750000,-2.181,0.500,-76.575 
-1351.562500,-398.437500,17515.625000,-2.269,0.516,-76.580 
-296.875000,-2390.625000,16812.500000,-2.455,0.511,-76.586 
-203.125000,-1890.625000,13867.187500,-2.527,0.511,-76.591 
-23.437500,-375.000000,16132.812500,-2.373,0.522,-76.586 
-23.437500,476.562500,18273.437500,-2.186,0.516,-76.580 
906.250000,-218.750000,16156.250000,-2.197,0.478,-76.580 
-78.125000,-773.437500,13085.937500,-2.357,0.494,-76.580 
-945.312500,-1187.500000,13492.187500,-2.444,0.538,-76.580 
-343.750000,-648.437500,16031.250000,-2.346,0.494,-76.586 
179.687500,-148.437500,18742.187500,-2.263,0.489,-76.580 
-125.000000,7.812500,17539.062500,-2.280,0.500,-76.580 
-1070.312500,-570.312500,15390.625000,-2.318,0.505,-76.580 
-304.687500,-1531.250000,16335.937500,-2.428,0.500,-76.580 
-31.250000,-1554.687500,16078.125000,-2.428,0.511,-76.586 
23.437500,-953.125000,16296.875000,-2.340,0.500,-76.580 
-460.937500,93.750000,16218.750000,-2.219,0.516,-76.580 
-203.125000,289.062500,18000.000000,-2.208,0.500,-76.586 
546.875000,-546.875000,15679.687500,-2.324,0.489,-76.580 
343.750000,-1382.812500,14265.625000,-2.428,0.500,-76.586 
-804.687500,-1320.312500,13757.812500,-2.444,0.533,-76.586 
-210.937500,-1015.625000,16023.437500,-2.390,0.505,-76.586 
328.125000,-515.625000,16796.875000,-2.296,0.483,-76.580 
-46.875000,140.625000,16742.187500,-2.252,0.505,-76.580 
-562.500000,-62.500000,16531.250000,-2.291,0.511,-76.586 
-132.812500,-671.875000,14289.062500,-2.357,0.505,-76.586 
31.250000,-554.687500,13742.187500,-2.373,0.500,-76.586 
-429.687500,-398.437500,15070.312500,-2.351,0.516,-76.586 
-234.375000,-1046.875000,17031.250000,-2.373,0.500,-76.586 
-437.500000,-898.437500,14929.687500,-2.390,0.505,-76.586 
-507.812500,-593.750000,16093.750000,-2.346,0.516,-76.586 
-703.125000,226.562500,16734.375000,-2.263,0.511,-76.580 
78.125000,125.000000,17375.000000,-2.236,0.489,-76.580 
382.812500,-421.875000,16585.937500,-2.324,0.494,-76.586 
-578.125000,-1312.500000,14726.562500,-2.428,0.533,-76.586 
-367.187500,-1664.062500,14406.250000,-2.461,0.505,-76.586 
-484.375000,-1085.937500,14656.250000,-2.395,0.516,-76.586 
-437.500000,335.937500,16679.687500,-2.263,0.494,-76.586 
-929.687500,1453.125000,16437.500000,-2.175,0.511,-76.580 
-523.437500,117.187500,17804.687500,-2.247,0.511,-76.580 
195.312500,-1343.750000,16757.812500,-2.401,0.500,-76.580 
414.062500,-2226.562500,14906.250000,-2.494,0.500,-76.580 
-351.562500,-1593.750000,13484.375000,-2.428,0.522,-76.586 
-414.062500,-875.000000,17093.750000,-2.335,0.516,-76.586 
148.437500,296.875000,16101.562500,-2.269,0.478,-76.580 
70.312500,671.875000,14804.687500,-2.247,0.494,-76.580 
-1078.125000,437.500000,16804.687500,-2.291,0.511,-76.580 
-976.562500,-640.625000,16859.375000,-2.373,0.505,-76.580 
-140.625000,-1296.875000,16054.687500,-2.411,0.489,-76.580 
-273.437500,-1164.062500,16445.312500,-2.368,0.511,-76.580 
-898.437500,-1164.062500,17648.437500,-2.351,0.522,-76.580 
-179.687500,-585.937500,15312.500000,-2.362,0.489,-76.580 
-250.000000,132.812500,14031.250000,-2.329,0.500,-76.575 
-328.125000,179.687500,18476.562500,-2.252,0.505,-76.580 
-304.687500,-218.750000,17421.875000,-2.258,0.511,-76.580 
210.937500,-1429.687500,16234.375000,-2.368,0.494,-76.580 
-195.312500,-2078.125000,16726.562500,-2.461,0.511,-76.586 
-187.500000,-2109.375000,16734.375000,-2.466,0.522,-76.591 
992.187500,-1257.812500,16851.562500,-2.390,0.511,-76.586 
757.812500,-23.437500,16554.687500,-2.269,0.489,-76.580 
648.437500,312.500000,16382.812500,-2.203,0.511,-76.580 
414.062500,-703.125000,15085.937500,-2.263,0.489,-76.580 
-78.125000,-1546.875000,13718.750000,-2.428,0.516,-76.580 
-85.937500,-1585.937500,13320.312500,-2.521,0.511,-76.580 
-460.937500,-578.125000,14835.937500,-2.428,0.511,-76.580 
-531.250000,492.187500,18882.812500,-2.269,0.511,-76.586 
-250.000000,523.437500,18414.062500,-2.197,0.489,-76.580 
171.875000,-554.687500,15609.375000,-2.285,0.478,-76.580 
-453.125000,-1945.312500,15289.062500,-2.422,0.505,-76.586 
-250.000000,-2093.750000,15453.125000,-2.505,0.527,-76.586 
273.437500,-921.875000,15132.812500,-2.433,0.494,-76.586 
250.000000,0.000000,17828.125000,-2.285,0.505,-76.580 
-125.000000,39.062500,19015.625000,-2.219,0.505,-76.586 
351.562500,-367.187500,14421.875000,-2.296,0.500,-76.580 
0.000000,-1140.625000,13781.250000,-2.417,0.489,-76.580 
-625.000000,-1703.125000,16156.250000,-2.466,0.522,-76.586 
-226.562500,-1304.687500,16335.937500,-2.444,0.516,-76.586 
187.500000,-421.875000,16476.562500,-2.357,0.505,-76.586 
226.562500,-78.125000,17742.187500,-2.274,0.505,-76.580 
85.937500,-859.375000,18210.937500,-2.280,0.516,-76.586 
406.250000,-1109.375000,13617.187500,-2.401,0.516,-76.580 
-132.812500,-945.312500,12804.687500,-2.461,0.500,-76.580 
-789.062500,-359.375000,16195.312500,-2.395,0.533,-76.586 
-523.437500,-328.125000,18632.812500,-2.307,0.511,-76.586 
273.437500,-859.375000,17914.062500,-2.302,0.494,-76.586 
390.625000,-1250.000000,15843.750000,-2.373,0.516,-76.586 
23.437500,-1523.437500,15078.125000,-2.406,0.511,-76.586 
242.187500,-781.250000,13890.625000,-2.395,0.522,-76.580 
85.937500,-296.875000,15460.937500,-2.357,0.494,-76.580 
-796.875000,-523.437500,16875.000000,-2.357,0.522,-76.580 
-601.562500,-812.500000,17234.375000,-2.379,0.516,-76.586 
46.875000,-898.437500,17664.062500,-2.362,0.505,-76.586 
109.375000,-507.812500,16929.687500,-2.329,0.522,-76.586 
1023.437500,-1031.250000,15742.187500,-2.324,0.500,-76.586 
78.125000,-1210.937500,13609.375000,-2.384,0.516,-76.586 
70.312500,-976.562500,13367.187500,-2.444,0.511,-76.580 
15.625000,-382.812500,14039.062500,-2.411,0.516,-76.580 
-539.062500,109.375000,17601.562500,-2.318,0.511,-76.580 
-148.437500,15.625000,18992.187500,-2.269,0.522,-76.580 
132.812500,-757.812500,16195.312500,-2.329,0.500,-76.586 
-62.500000,-1445.312500,14500.000000,-2.428,0.505,-76.586 
-632.812500,-1195.312500,15195.312500,-2.444,0.527,-76.586 
101.562500,-1000.000000,17765.625000,-2.395,0.527,-76.586 
125.000000,-718.750000,17023.437500,-2.351,0.511,-76.586 
234.375000,-468.750000,16664.062500,-2.335,0.505,-76.586 
-125.000000,-234.375000,14781.250000,-2.324,0.527,-76.580 
226.562500,-570.312500,14593.750000,-2.362,0.500,-76.586 
-234.375000,-937.500000,14343.750000,-2.466,0.511,-76.586 
-718.750000,-781.250000,15554.687500,-2.417,0.522,-76.580 
-664.062500,-335.937500,17820.312500,-2.291,0.522,-76.580 
382.812500,-1000.000000,20375.000000,-2.274,0.511,-76.580 
1328.125000,-1671.875000,16570.312500,-2.368,0.500,-76.586 
437.500000,-1203.125000,12382.812500,-2.428,0.527,-76.591 
-640.625000,-468.750000,12281.250000,-2.411,0.527,-76.591 
-695.312500,-46.875000,16039.062500,-2.390,0.511,-76.586 
-460.937500,0.000000,17968.750000,-2.357,0.494,-76.586 
-937.500000,46.875000,16429.687500,-2.318,0.522,-76.586 
-875.000000,-812.500000,19007.812500,-2.329,0.527,-76.586 
85.937500,-1414.062500,17140.625000,-2.401,0.500,-76.586 
867.187500,-1671.875000,13609.375000,-2.472,0.494,-76.586 
-101.562500,-890.625000,12570.312500,-2.433,0.527,-76.591 
-476.562500,-140.625000,16101.562500,-2.329,0.522,-76.586 
70.312500,445.312500,17234.375000,-2.274,0.489,-76.580 
171.875000,-218.750000,17687.500000,-2.329,0.500,-76.586 
-531.250000,-1375.000000,16820.312500,-2.433,0.522,-76.586 
-1046.875000,-1429.687500,14632.812500,-2.472,0.533,-76.586 
-46.875000,-1046.875000,14976.562500,-2.417,0.494,-76.580 
429.687500,-148.437500,15742.187500,-2.329,0.505,-76.580 
-109.375000,46.875000,17359.375000,-2.280,0.516,-76.580 
-453.125000,-171.875000,16273.437500,-2.318,0.511,-76.580 
453.125000,-1523.437500,16671.875000,-2.433,0.500,-76.580 
15.625000,-1601.562500,14171.875000,-2.477,0.516,-76.580 
-320.312500,-515.625000,13882.812500,-2.384,0.522,-76.580 
-531.250000,250.000000,16000.000000,-2.285,0.511,-76.580 
-132.812500,93.750000,18382.812500,-2.318,0.500,-76.580 
265.625000,-867.187500,16125.000000,-2.422,0.489,-76.580 
-1046.875000,-1273.437500,14195.312500,-2.439,0.538,-76.580 
-546.875000,-1000.000000,16164.062500,-2.368,0.527,-76.580 
710.937500,-359.375000,16507.812500,-2.329,0.489,-76.580 
656.250000,-460.937500,15468.750000,-2.362,0.494,-76.580 
-695.312500,-273.437500,14000.000000,-2.395,0.533,-76.586 
-726.562500,-468.750000,16226.562500,-2.401,0.527,-76.575 
242.187500,-828.125000,17117.187500,-2.390,0.489,-76.575 
-234.375000,-1054.687500,16953.125000,-2.379,0.516,-76.575 
-609.375000,-390.625000,14632.812500,-2.335,0.527,-76.575 
-15.625000,-171.875000,14703.125000,-2.324,0.511,-76.580 
757.812500,-796.875000,15507.812500,-2.384,0.489,-76.580 
125.000000,-835.937500,13695.312500,-2.439,0.522,-76.580 
-937.500000,-656.250000,14351.562500,-2.406,0.544,-76.580 
-578.125000,-406.250000,17218.750000,-2.340,0.505,-76.575 
117.187500,-734.375000,18648.437500,-2.346,0.500,-76.575 
156.250000,-1015.625000,16835.937500,-2.390,0.511,-76.575 
-531.250000,-1046.875000,14273.437500,-2.406,0.538,-76.575 
-39.062500,-460.937500,17632.812500,-2.368,0.516,-76.575 
-46.875000,-140.625000,17687.500000,-2.318,0.516,-76.575 
0.000000,-585.937500,16843.750000,-2.329,0.505,-76.575 
-1085.937500,-312.500000,15554.687500,-2.379,0.533,-76.580 
-734.375000,-1171.875000,16531.250000,-2.439,0.522,-76.580 
289.062500,-1609.375000,14390.625000,-2.472,0.516,-76.575 
-210.937500,-257.812500,14210.937500,-2.406,0.522,-76.575 
-296.875000,695.312500,16914.062500,-2.280,0.527,-76.575 
-453.125000,687.500000,16882.812500,-2.241,0.522,-76.575 
179.687500,-656.250000,15710.937500,-2.340,0.494,-76.575 
-593.750000,-1359.375000,14085.937500,-2.472,0.527,-76.575 
-710.937500,-1304.687500,15476.562500,-2.494,0.538,-76.580 
-328.125000,-695.312500,17500.000000,-2.390,0.533,-76.580 
226.562500,-70.312500,18617.187500,-2.291,0.505,-76.575 
328.125000,-289.062500,16546.875000,-2.296,0.516,-76.575 
-460.937500,-1171.875000,14625.000000,-2.395,0.516,-76.575 
-265.625000,-1367.187500,13929.687500,-2.488,0.527,-76.575 
-539.062500,-257.812500,14601.562500,-2.450,0.522,-76.575 
-757.812500,31.250000,18281.250000,-2.324,0.522,-76.575 
-578.125000,-70.312500,19312.500000,-2.269,0.511,-76.575 
421.875000,-664.062500,17492.187500,-2.307,0.516,-76.580 
-257.812500,-960.937500,14617.187500,-2.384,0.527,-76.580 
-320.312500,-1500.000000,15015.625000,-2.439,0.516,-76.580 
312.500000,-1156.250000,14195.312500,-2.450,0.527,-76.580 
-7.812500,-421.875000,15492.187500,-2.401,0.516,-76.580 
-414.062500,-242.187500,17187.500000,-2.324,0.533,-76.580 
-93.750000,-523.437500,18117.187500,-2.318,0.516,-76.580 
476.562500,-773.437500,16078.125000,-2.373,0.522,-76.580 
-296.875000,-617.187500,13312.500000,-2.401,0.522,-76.580 
-312.500000,-476.562500,15906.250000,-2.362,0.533,-76.580 
-242.187500,-390.625000,16117.187500,-2.357,0.527,-76.580 
507.812500,-1000.000000,14757.812500,-2.417,0.511,-76.580 
-625.000000,-648.437500,14164.062500,-2.390,0.538,-76.580 
-656.250000,-523.437500,17664.062500,-2.357,0.533,-76.580 
500.000000,-460.937500,16882.812500,-2.368,0.505,-76.575 
-250.000000,-210.937500,14585.937500,-2.362,0.527,-76.575 
-1054.687500,-140.625000,16765.625000,-2.335,0.549,-76.575 
-296.875000,-992.187500,18765.625000,-2.384,0.516,-76.575 
695.312500,-2070.312500,16625.000000,-2.483,0.500,-76.575 
-437.500000,-1468.750000,13187.500000,-2.461,0.549,-76.575 
-953.125000,15.625000,14640.625000,-2.329,0.549,-76.580 
-460.937500,906.250000,16320.312500,-2.252,0.516,-76.575 
304.687500,367.187500,17796.875000,-2.324,0.489,-76.575 
-1078.125000,-335.937500,15328.125000,-2.411,0.549,-76.575 
-976.562500,-1726.562500,17343.750000,-2.422,0.549,-76.575 
531.250000,-2078.125000,17500.000000,-2.406,0.527,-76.575 
1382.812500,-1789.062500,16031.250000,-2.395,0.527,-76.575 
500.000000,-273.437500,13382.812500,-2.340,0.538,-76.586 
-1132.812500,906.250000,13531.250000,-2.280,0.566,-76.580 
-789.062500,554.687500,18070.312500,-2.318,0.516,-76.580 
-445.312500,-781.250000,17656.250000,-2.433,0.522,-76.575 
-492.187500,-1867.187500,16156.250000,-2.466,0.544,-76.575 
-578.125000,-1390.625000,15296.875000,-2.395,0.566,-76.575 
234.375000,-804.687500,17000.000000,-2.324,0.538,-76.575 
