
16203.125000,-2.368,0.538,-76.718 
-171.875000,-640.625000,16203.125000,-2.384,0.538,-76.718 
-46.875000,-656.250000,16093.750000,-2.379,0.533,-76.718 
-226.562500,-695.312500,16062.500000,-2.379,0.538,-76.718 
-250.000000,-703.125000,15898.437500,-2.390,0.538,-76.718 
-101.562500,-648.437500,15875.000000,-2.384,0.533,-76.718 
-156.250000,-601.562500,16242.187500,-2.373,0.533,-76.718 
-156.250000,-710.937500,16210.937500,-2.379,0.533,-76.718 
-117.187500,-679.687500,15695.312500,-2.384,0.533,-76.718 
-226.562500,-648.437500,15867.187500,-2.384,0.533,-76.718 
-195.312500,-617.187500,16343.750000,-2.373,0.533,-76.718 
-70.312500,-687.500000,16000.000000,-2.379,0.533,-76.718 
-179.687500,-734.375000,15734.375000,-2.384,0.533,-76.718 
-226.562500,-664.062500,16054.687500,-2.384,0.538,-76.718 
-46.875000,-640.625000,16148.437500,-2.373,0.533,-76.718 
-125.000000,-664.062500,16000.000000,-2.379,0.533,-76.718 
-328.125000,-750.000000,15867.187500,-2.384,0.538,-76.718 
-109.375000,-679.687500,15843.750000,-2.379,0.533,-76.718 
-125.000000,-601.562500,16117.187500,-2.373,0.533,-76.718 
-218.750000,-671.875000,16210.937500,-2.379,0.533,-76.718 
-109.375000,-734.375000,15828.125000,-2.384,0.533,-76.718 
-257.812500,-648.437500,15742.187500,-2.379,0.533,-76.718 
-171.875000,-601.562500,16343.750000,-2.373,0.533,-76.718 
-93.750000,-671.875000,16062.500000,-2.379,0.533,-76.718 
-140.625000,-734.375000,15703.125000,-2.384,0.533,-76.718 
-289.062500,-664.062500,15875.000000,-2.379,0.538,-76.718 
-62.500000,-664.062500,16312.500000,-2.373,0.533,-76.718 
-46.875000,-679.687500,16000.000000,-2.379,0.533,-76.718 
-234.375000,-679.687500,15804.687500,-2.384,0.538,-76.718 
-171.875000,-734.375000,15898.437500,-2.379,0.533,-76.718 
-39.062500,-593.750000,16039.062500,-2.373,0.533,-76.718 
-148.437500,-625.000000,16125.000000,-2.379,0.533,-76.718 
-179.687500,-757.812500,15968.750000,-2.384,0.533,-76.718 
-171.875000,-718.750000,15593.750000,-2.379,0.533,-76.718 
-132.812500,-593.750000,16140.625000,-2.368,0.533,-76.718 
-210.937500,-648.437500,16289.062500,-2.373,0.533,-76.718 
-54.687500,-687.500000,15695.312500,-2.384,0.533,-76.718 
-257.812500,-703.125000,15664.062500,-2.379,0.538,-76.718 
-171.875000,-625.000000,16218.750000,-2.373,0.533,-76.718 
-15.625000,-656.250000,15953.125000,-2.373,0.527,-76.718 
-125.000000,-703.125000,15875.000000,-2.384,0.533,-76.718 
-304.687500,-679.687500,15828.125000,-2.384,0.533,-76.718 
0.000000,-632.812500,16007.812500,-2.373,0.527,-76.718 
-140.625000,-609.375000,16148.437500,-2.373,0.533,-76.718 
-195.312500,-734.375000,16062.500000,-2.384,0.533,-76.718 
-156.250000,-742.187500,15593.750000,-2.384,0.533,-76.718 
-164.062500,-625.000000,15906.250000,-2.373,0.533,-76.718 
-171.875000,-632.812500,16265.625000,-2.379,0.533,-76.718 
-46.875000,-648.437500,15843.750000,-2.384,0.527,-76.718 
-273.437500,-671.875000,15625.000000,-2.390,0.533,-76.718 
-257.812500,-625.000000,15984.375000,-2.379,0.533,-76.718 
-101.562500,-617.187500,16289.062500,-2.379,0.527,-76.718 
-93.750000,-671.875000,15875.000000,-2.384,0.533,-76.718 
-296.875000,-695.312500,15757.812500,-2.384,0.533,-76.718 
-156.250000,-648.437500,16117.187500,-2.379,0.527,-76.718 
-39.062500,-617.187500,16039.062500,-2.373,0.527,-76.718 
-179.687500,-718.750000,15914.062500,-2.384,0.533,-76.718 
-164.062500,-734.375000,15796.875000,-2.390,0.533,-76.718 
-140.625000,-664.062500,15750.000000,-2.373,0.527,-76.718 
-164.062500,-617.187500,16171.875000,-2.373,0.533,-76.718 
-156.250000,-671.875000,16171.875000,-2.379,0.533,-76.718 
-148.437500,-726.562500,15671.875000,-2.390,0.533,-76.718 
-234.375000,-664.062500,15757.812500,-2.379,0.533,-76.718 
-203.125000,-625.000000,16375.000000,-2.379,0.533,-76.718 
-31.250000,-687.500000,15929.687500,-2.384,0.527,-76.718 
-187.500000,-718.750000,15710.937500,-2.384,0.538,-76.718 
-296.875000,-695.312500,15953.125000,-2.379,0.533,-76.718 
-7.812500,-687.500000,16132.812500,-2.373,0.527,-76.718 
-101.562500,-664.062500,15937.500000,-2.379,0.533,-76.718 
-250.000000,-765.625000,15937.500000,-2.390,0.538,-76.718 
-85.937500,-671.875000,15726.562500,-2.379,0.533,-76.718 
-117.187500,-617.187500,16156.250000,-2.373,0.533,-76.718 
-210.937500,-695.312500,16187.500000,-2.379,0.533,-76.718 
-101.562500,-726.562500,15750.000000,-2.390,0.538,-76.718 
-218.750000,-671.875000,15679.687500,-2.379,0.538,-76.718 
-171.875000,-664.062500,16359.375000,-2.373,0.538,-76.718 
-7.812500,-750.000000,15968.750000,-2.379,0.533,-76.718 
-304.687500,-710.937500,15765.625000,-2.384,0.538,-76.718 
-234.375000,-656.250000,16148.437500,-2.384,0.544,-76.718 
0.000000,-710.937500,16171.875000,-2.379,0.538,-76.718 
-62.500000,-640.625000,15945.312500,-2.379,0.538,-76.718 
-296.875000,-726.562500,15929.687500,-2.384,0.544,-76.718 
-195.312500,-734.375000,15914.062500,-2.384,0.538,-76.718 
-62.500000,-625.000000,15929.687500,-2.379,0.538,-76.718 
-203.125000,-664.062500,16117.187500,-2.379,0.544,-76.718 
-125.000000,-742.187500,16015.625000,-2.390,0.544,-76.718 
-148.437500,-687.500000,15859.375000,-2.384,0.544,-76.718 
-203.125000,-671.875000,16382.812500,-2.379,0.544,-76.718 
-101.562500,-734.375000,16156.250000,-2.379,0.538,-76.718 
-156.250000,-695.312500,15671.875000,-2.390,0.538,-76.718 
-265.625000,-648.437500,16156.250000,-2.384,0.544,-76.718 
-132.812500,-625.000000,16281.250000,-2.379,0.544,-76.718 
-39.062500,-703.125000,16070.312500,-2.379,0.538,-76.718 
-304.687500,-742.187500,15937.500000,-2.390,0.544,-76.718 
-156.250000,-671.875000,16039.062500,-2.390,0.544,-76.718 
-23.437500,-625.000000,16132.812500,-2.379,0.538,-76.718 
-210.937500,-679.687500,16148.437500,-2.384,0.538,-76.718 
-203.125000,-757.812500,15960.937500,-2.390,0.544,-76.718 
-109.375000,-703.125000,15742.187500,-2.390,0.538,-76.718 
-218.750000,-640.625000,16257.812500,-2.379,0.538,-76.718 
-109.375000,-671.875000,16273.437500,-2.384,0.538,-76.718 
-62.500000,-726.562500,15734.375000,-2.390,0.538,-76.718 
-328.125000,-710.937500,15953.125000,-2.390,0.544,-76.718 
-117.187500,-656.250000,16359.375000,-2.379,0.538,-76.718 
31.250000,-664.062500,16000.000000,-2.384,0.533,-76.718 
-234.375000,-718.750000,15843.750000,-2.390,0.538,-76.718 
-234.375000,-710.937500,16031.250000,-2.390,0.544,-76.718 
-31.250000,-625.000000,16078.125000,-2.384,0.538,-76.718 
-187.500000,-648.437500,16125.000000,-2.384,0.538,-76.718 
-250.000000,-789.062500,15945.312500,-2.390,0.538,-76.718 
-140.625000,-695.312500,15859.375000,-2.395,0.538,-76.718 
-140.625000,-593.750000,16085.937500,-2.384,0.538,-76.718 
-179.687500,-679.687500,16281.250000,-2.379,0.538,-76.718 
-117.187500,-757.812500,15812.500000,-2.390,0.538,-76.718 
-210.937500,-695.312500,15687.500000,-2.384,0.538,-76.718 
-203.125000,-609.375000,16296.875000,-2.379,0.538,-76.718 
-109.375000,-687.500000,16140.625000,-2.384,0.538,-76.718 
-148.437500,-734.375000,15859.375000,-2.390,0.538,-76.718 
-281.250000,-710.937500,15929.687500,-2.390,0.538,-76.718 
-85.937500,-625.000000,16156.250000,-2.379,0.533,-76.718 
-70.312500,-601.562500,16171.875000,-2.379,0.533,-76.718 
-234.375000,-765.625000,15960.937500,-2.390,0.538,-76.718 
-148.437500,-734.375000,15843.750000,-2.390,0.533,-76.718 
-85.937500,-617.187500,15937.500000,-2.379,0.533,-76.718 
-226.562500,-632.812500,16273.437500,-2.379,0.533,-76.718 
-117.187500,-734.375000,15968.750000,-2.390,0.533,-76.718 
-156.250000,-710.937500,15656.250000,-2.384,0.533,-76.718 
-242.187500,-632.812500,16062.500000,-2.379,0.533,-76.718 
-117.187500,-703.125000,16406.250000,-2.379,0.533,-76.718 
-93.750000,-726.562500,15820.312500,-2.390,0.533,-76.718 
-281.250000,-742.187500,15789.062500,-2.390,0.538,-76.718 
-234.375000,-640.625000,16164.062500,-2.379,0.533,-76.718 
0.000000,-625.000000,16031.250000,-2.379,0.527,-76.718 
-218.750000,-703.125000,15960.937500,-2.384,0.533,-76.718 
-226.562500,-742.187500,15882.812500,-2.390,0.533,-76.718 
-31.250000,-687.500000,15867.187500,-2.379,0.533,-76.718 
-171.875000,-640.625000,16203.125000,-2.379,0.533,-76.718 
-171.875000,-734.375000,16101.562500,-2.384,0.533,-76.718 
-93.750000,-718.750000,15757.812500,-2.390,0.538,-76.718 
-187.500000,-632.812500,15890.625000,-2.384,0.538,-76.718 
-187.500000,-640.625000,16281.250000,-2.379,0.538,-76.718 
-78.125000,-703.125000,15906.250000,-2.390,0.533,-76.718 
-226.562500,-695.312500,15656.250000,-2.390,0.538,-76.718 
-203.125000,-656.250000,15976.562500,-2.384,0.538,-76.718 
-70.312500,-632.812500,16218.750000,-2.384,0.538,-76.718 
-101.562500,-671.875000,15906.250000,-2.390,0.538,-76.718 
-257.812500,-726.562500,15914.062500,-2.390,0.538,-76.718 
-195.312500,-656.250000,15937.500000,-2.384,0.533,-76.718 
-93.750000,-648.437500,16054.687500,-2.379,0.533,-76.718 
-203.125000,-695.312500,16187.500000,-2.390,0.533,-76.718 
-195.312500,-765.625000,15851.562500,-2.395,0.538,-76.718 
-125.000000,-664.062500,15687.500000,-2.384,0.538,-76.718 
218.750000,-632.812500,16281.250000,-2.379,0.538,-76.718 
-62.500000,-687.500000,16156.250000,-2.390,0.533,-76.718 
-62.500000,-703.125000,15679.687500,-2.390,0.538,-76.718 
-312.500000,-703.125000,16000.000000,-2.384,0.538,-76.718 
-164.062500,-671.875000,16210.937500,-2.379,0.538,-76.718 
-7.812500,-687.500000,16031.250000,-2.384,0.533,-76.718 
-203.125000,-765.625000,15804.687500,-2.390,0.538,-76.718 
-210.937500,-687.500000,15929.687500,-2.390,0.538,-76.718 
-39.062500,-679.687500,15968.750000,-2.379,0.533,-76.718 
-210.937500,-648.437500,16140.625000,-2.384,0.538,-76.718 
-156.250000,-765.625000,15906.250000,-2.390,0.538,-76.718 
-101.562500,-695.312500,15773.437500,-2.390,0.538,-76.718 
-187.500000,-625.000000,16125.000000,-2.379,0.538,-76.718 
-140.625000,-664.062500,16265.625000,-2.384,0.538,-76.718 
-101.562500,-703.125000,15796.875000,-2.395,0.538,-76.718 
-234.375000,-671.875000,15679.687500,-2.390,0.544,-76.718 
-164.062500,-617.187500,16203.125000,-2.379,0.538,-76.718 
-31.250000,-679.687500,16195.312500,-2.384,0.538,-76.718 
-125.000000,-710.937500,15742.187500,-2.390,0.544,-76.718 
-226.562500,-687.500000,15835.937500,-2.390,0.544,-76.718 
-85.937500,-679.687500,16125.000000,-2.384,0.538,-76.718 
-54.687500,-632.812500,16054.687500,-2.384,0.538,-76.718 
-195.312500,-750.000000,16054.687500,-2.395,0.544,-76.718 
-171.875000,-718.750000,15828.125000,-2.395,0.538,-76.718 
-109.375000,-632.812500,15914.062500,-2.384,0.538,-76.718 
-203.125000,-703.125000,16359.375000,-2.384,0.538,-76.718 
-109.375000,-695.312500,15796.875000,-2.390,0.538,-76.718 
-242.187500,-632.812500,15835.937500,-2.390,0.544,-76.718 
-234.375000,-625.000000,16367.187500,-2.379,0.544,-76.718 
-54.687500,-664.062500,16085.937500,-2.379,0.538,-76.718 
-179.687500,-687.500000,15796.875000,-2.390,0.538,-76.718 
-289.062500,-648.437500,16007.812500,-2.390,0.544,-76.718 
-23.437500,-632.812500,16140.625000,-2.379,0.538,-76.718 
-148.437500,-671.875000,16117.187500,-2.379,0.538,-76.718 
-273.437500,-726.562500,15984.375000,-2.384,0.544,-76.718 
-109.375000,-679.687500,15851.562500,-2.390,0.544,-76.718 
-156.250000,-632.812500,16132.812500,-2.379,0.538,-76.718 
-218.750000,-671.875000,16218.750000,-2.379,0.544,-76.718 
-101.562500,-742.187500,15828.125000,-2.384,0.538,-76.718 
-156.250000,-703.125000,15773.437500,-2.390,0.538,-76.718 
-226.562500,-601.562500,16140.625000,-2.379,0.544,-76.718 
-62.500000,-664.062500,16320.312500,-2.379,0.538,-76.718 
-117.187500,-679.687500,15812.500000,-2.384,0.538,-76.718 
-234.375000,-703.125000,15781.250000,-2.384,0.544,-76.718 
-148.437500,-656.250000,16296.875000,-2.379,0.544,-76.718 
-46.875000,-640.625000,16046.875000,-2.379,0.538,-76.718 
-195.312500,-679.687500,15921.875000,-2.384,0.544,-76.718 
-257.812500,-695.312500,15945.312500,-2.390,0.544,-76.718 
-93.750000,-656.250000,15890.625000,-2.379,0.538,-76.718 
-203.125000,-609.375000,16250.000000,-2.373,0.538,-76.718 
-156.250000,-726.562500,16023.437500,-2.384,0.538,-76.718 
-148.437500,-687.500000,15640.625000,-2.390,0.538,-76.718 
-171.875000,-601.562500,16070.312500,-2.373,0.538,-76.718 
-148.437500,-648.437500,16289.062500,-2.373,0.538,-76.718 
-62.500000,-687.500000,15835.937500,-2.384,0.538,-76.718 
-250.000000,-679.687500,15710.937500,-2.384,0.544,-76.718 
-210.937500,-617.187500,16117.187500,-2.373,0.538,-76.718 
-54.687500,-648.437500,16140.625000,-2.379,0.533,-76.718 
-132.812500,-656.250000,15828.125000,-2.384,0.538,-76.718 
-320.312500,-710.937500,15890.625000,-2.384,0.538,-76.718 
-78.125000,-679.687500,16015.625000,-2.373,0.533,-76.718 
-109.375000,-601.562500,16070.312500,-2.373,0.533,-76.718 
-210.937500,-750.000000,16093.750000,-2.379,0.533,-76.718 
-148.437500,-718.750000,15789.062500,-2.384,0.533,-76.718 
-179.687500,-632.812500,15820.312500,-2.373,0.533,-76.718 
-226.562500,-601.562500,16367.187500,-2.373,0.533,-76.718 
-78.125000,-703.125000,15937.500000,-2.379,0.533,-76.718 
-140.625000,-703.125000,15671.875000,-2.384,0.533,-76.718 
-257.812500,-632.812500,15953.125000,-2.373,0.533,-76.718 
-117.187500,-632.812500,16320.312500,-2.373,0.527,-76.718 
-46.875000,-664.062500,15937.500000,-2.379,0.527,-76.718 
-289.062500,-703.125000,15765.625000,-2.384,0.533,-76.718 
-195.312500,-671.875000,16054.687500,-2.373,0.527,-76.718 
-78.125000,-632.812500,16054.687500,-2.368,0.533,-76.718 
-109.375000,-703.125000,16000.000000,-2.379,0.527,-76.718 
-250.000000,-734.375000,15882.812500,-2.384,0.533,-76.718 
-54.687500,-648.437500,15585.937500,-2.373,0.527,-76.718 
-156.250000,-609.375000,16234.375000,-2.373,0.533,-76.718 
-164.062500,-671.875000,16203.125000,-2.379,0.533,-76.718 
-70.312500,-726.562500,15609.375000,-2.384,0.533,-76.718 
-250.000000,-671.875000,15796.875000,-2.379,0.533,-76.718 
-132.812500,-664.062500,16343.750000,-2.373,0.533,-76.718 
-23.437500,-648.437500,15914.062500,-2.379,0.527,-76.718 
-210.937500,-710.937500,15718.750000,-2.379,0.538,-76.718 
-304.687500,-687.500000,15851.562500,-2.379,0.533,-76.718 
-31.250000,-656.250000,16078.125000,-2.373,0.527,-76.718 
-132.812500,-625.000000,16000.000000,-2.379,0.533,-76.718 
-273.437500,-757.812500,15945.312500,-2.384,0.533,-76.718 
-93.750000,-656.250000,15773.437500,-2.379,0.527,-76.718 
-78.125000,-585.937500,15984.375000,-2.373,0.533,-76.718 
-218.750000,-679.687500,16210.937500,-2.373,0.533,-76.718 
-78.125000,-718.750000,15828.125000,-2.384,0.533,-76.718 
-171.875000,-679.687500,15593.750000,-2.379,0.533,-76.718 
-234.375000,-656.250000,16226.562500,-2.373,0.533,-76.718 
-132.812500,-648.437500,16179.687500,-2.373,0.527,-76.718 
-46.875000,-671.875000,15789.062500,-2.379,0.533,-76.718 
-289.062500,-679.687500,15796.875000,-2.379,0.538,-76.718 
-85.937500,-632.812500,16179.687500,-2.373,0.527,-76.718 
-101.562500,-609.375000,15906.250000,-2.373,0.533,-76.718 
-203.125000,-687.500000,15937.500000,-2.379,0.533,-76.718 
-179.687500,-679.687500,15742.187500,-2.379,0.533,-76.718 
-46.875000,-664.062500,15882.812500,-2.368,0.527,-76.718 
-203.125000,-625.000000,16164.062500,-2.373,0.533,-76.718 
-140.625000,-750.000000,16046.875000,-2.384,0.533,-76.718 
-164.062500,-679.687500,15570.312500,-2.379,0.533,-76.718 
-281.250000,-640.625000,16054.687500,-2.373,0.533,-76.718 
-93.750000,-632.812500,16328.125000,-2.373,0.533,-76.718 
-23.437500,-679.687500,15835.937500,-2.384,0.533,-76.718 
-257.812500,-710.937500,15648.437500,-2.384,0.538,-76.718 
-148.437500,-648.437500,16132.812500,-2.373,0.533,-76.718 
-15.625000,-656.250000,16031.250000,-2.373,0.527,-76.718 
-171.875000,-703.125000,15898.437500,-2.379,0.533,-76.718 
-195.312500,-718.750000,15781.250000,-2.379,0.533,-76.718 
-54.687500,-648.437500,16078.125000,-2.373,0.527,-76.718 
-257.812500,-710.937500,16265.625000,-2.373,0.533,-76.718 
-164.062500,-750.000000,15960.937500,-2.379,0.533,-76.718 
-132.812500,-710.937500,15718.750000,-2.379,0.533,-76.718 
-265.625000,-632.812500,16226.562500,-2.373,0.533,-76.718 
-70.312500,-648.437500,16359.375000,-2.368,0.533,-76.718 
-132.812500,-710.937500,15781.250000,-2.373,0.527,-76.718 
-351.562500,-648.437500,15937.500000,-2.379,0.538,-76.718 
-187.500000,-640.625000,16273.437500,-2.373,0.533,-76.718 
-31.250000,-664.062500,16195.312500,-2.368,0.533,-76.718 
-273.437500,-703.125000,15984.375000,-2.373,0.538,-76.718 
-242.187500,-718.750000,15968.750000,-2.379,0.538,-76.718 
-109.375000,-617.187500,16062.500000,-2.373,0.533,-76.718 
-203.125000,-632.812500,16304.687500,-2.368,0.538,-76.718 
-210.937500,-718.750000,16000.000000,-2.373,0.538,-76.718 
-148.437500,-726.562500,15835.937500,-2.379,0.538,-76.718 
-218.750000,-648.437500,15945.312500,-2.373,0.538,-76.718 
-132.812500,-632.812500,16453.125000,-2.368,0.533,-76.718 
-109.375000,-718.750000,15953.125000,-2.373,0.538,-76.718 
-195.312500,-703.125000,15718.750000,-2.379,0.538,-76.718 
-226.562500,-664.062500,16156.250000,-2.373,0.538,-76.718 
-85.937500,-632.812500,16289.062500,-2.368,0.533,-76.718 
-85.937500,-710.937500,15851.562500,-2.368,0.533,-76.718 
-351.562500,-718.750000,15953.125000,-2.379,0.538,-76.718 
-125.000000,-632.812500,16085.937500,-2.373,0.538,-76.718 
-93.750000,-585.937500,16148.437500,-2.368,0.533,-76.718 
-273.437500,-687.500000,16234.375000,-2.368,0.533,-76.718 
-242.187500,-695.312500,15789.062500,-2.379,0.538,-76.718 
-78.125000,-648.437500,16000.000000,-2.368,0.533,-76.718 
-203.125000,-648.437500,16328.125000,-2.368,0.533,-76.718 
-164.062500,-734.375000,16203.125000,-2.373,0.533,-76.718 
-156.250000,-718.750000,15742.187500,-2.379,0.538,-76.718 
-351.562500,-671.875000,16023.437500,-2.368,0.538,-76.718 
-109.375000,-710.937500,16429.687500,-2.368,0.533,-76.718 
-15.625000,-687.500000,15812.500000,-2.373,0.533,-76.718 
-250.000000,-726.562500,15914.062500,-2.373,0.538,-76.718 
-187.500000,-640.625000,15992.187500,-2.368,0.533,-76.718 
-46.875000,-656.250000,16187.500000,-2.362,0.533,-76.718 
-273.437500,-648.437500,16031.250000,-2.373,0.538,-76.718 
-250.000000,-742.187500,15875.000000,-2.373,0.538,-76.718 
-109.375000,-656.250000,15937.500000,-2.368,0.533,-76.718 
-250.000000,-578.125000,16210.937500,-2.362,0.538,-76.718 
-109.375000,-695.312500,16289.062500,-2.368,0.533,-76.718 
-132.812500,-718.750000,15742.187500,-2.373,0.533,-76.718 
-187.500000,-679.687500,15859.375000,-2.368,0.538,-76.718 
-187.500000,-710.937500,16375.000000,-2.362,0.533,-76.718 
-93.750000,-703.125000,16054.687500,-2.368,0.533,-76.718 
-164.062500,-726.562500,15742.187500,-2.373,0.538,-76.718 
-296.875000,-687.500000,15945.312500,-2.368,0.538,-76.718 
-85.937500,-664.062500,16226.562500,-2.362,0.533,-76.718 
-140.625000,-656.250000,15960.937500,-2.368,0.533,-76.718 
-304.687500,-734.375000,15976.562500,-2.373,0.538,-76.718 
-164.062500,-695.312500,15921.875000,-2.368,0.533,-76.718 
-85.937500,-632.812500,16039.062500,-2.362,0.533,-76.718 
-210.937500,-656.250000,16250.000000,-2.368,0.538,-76.718 
-148.437500,-726.562500,15890.625000,-2.379,0.533,-76.718 
-148.437500,-671.875000,15648.437500,-2.373,0.538,-76.718 
-234.375000,-656.250000,16289.062500,-2.362,0.533,-76.718 
-140.625000,-656.250000,16273.437500,-2.368,0.533,-76.718 
-62.500000,-656.250000,15812.500000,-2.373,0.533,-76.718 
-320.312500,-703.125000,15882.812500,-2.373,0.538,-76.718 
-85.937500,-718.750000,16203.125000,-2.368,0.533,-76.718 
-54.687500,-679.687500,16132.812500,-2.368,0.533,-76.718 
-195.312500,-742.187500,15828.125000,-2.379,0.538,-76.718 
-195.312500,-765.625000,15859.375000,-2.373,0.538,-76.718 
-46.875000,-687.500000,15984.375000,-2.368,0.533,-76.718 
-164.062500,-632.812500,16125.000000,-2.368,0.533,-76.718 
-179.687500,-757.812500,15976.562500,-2.379,0.533,-76.718 
-132.812500,-687.500000,15640.625000,-2.379,0.533,-76.718 
-179.687500,-585.937500,15992.187500,-2.368,0.538,-76.718 
-179.687500,-656.250000,16328.125000,-2.373,0.533,-76.718 
-62.500000,-703.125000,15882.812500,-2.379,0.533,-76.712 
-242.187500,-671.875000,15640.625000,-2.379,0.538,-76.718 
-210.937500,-625.000000,16140.625000,-2.368,0.533,-76.712 
-109.375000,-640.625000,16203.125000,-2.368,0.533,-76.712 
-265.625000,-742.187500,15820.312500,-2.379,0.533,-76.718 
-226.562500,-671.875000,15992.187500,-2.379,0.538,-76.718 
-46.875000,-617.187500,16023.437500,-2.368,0.533,-76.712 
-203.125000,-617.187500,16164.062500,-2.368,0.533,-76.712 
-218.750000,-726.562500,15906.250000,-2.373,0.538,-76.718 
-132.812500,-679.687500,15726.562500,-2.379,0.538,-76.718 
-210.937500,-617.187500,16156.250000,-2.368,0.538,-76.718 
-179.687500,-648.437500,16265.625000,-2.368,0.538,-76.718 
-54.687500,-757.812500,15812.500000,-2.373,0.538,-76.712 
-218.750000,-648.437500,15812.500000,-2.373,0.538,-76.718 
-226.562500,-734.375000,16242.187500,-2.368,0.538,-76.718 
-31.250000,-679.687500,16015.625000,-2.368,0.538,-76.712 
-203.125000,-687.500000,15765.625000,-2.373,0.538,-76.718 
-265.625000,-679.687500,15929.687500,-2.379,0.544,-76.718 
-31.250000,-625.000000,16039.062500,-2.373,0.538,-76.718 
-179.687500,-562.500000,16148.437500,-2.368,0.538,-76.718 
-257.812500,-679.687500,15984.375000,-2.373,0.538,-76.718 
-203.125000,-695.312500,15820.312500,-2.379,0.538,-76.718 
-156.250000,-593.750000,16039.062500,-2.368,0.538,-76.718 
-226.562500,-585.937500,16234.375000,-2.368,0.538,-76.718 
-109.375000,-734.375000,15960.937500,-2.373,0.538,-76.712 
-195.312500,-687.500000,15687.500000,-2.379,0.538,-76.718 
-242.187500,-656.250000,16140.625000,-2.368,0.538,-76.718 
-140.625000,-656.250000,16445.312500,-2.362,0.538,-76.712 
-93.750000,-710.937500,15804.687500,-2.373,0.538,-76.712 
-320.312500,-687.500000,15828.125000,-2.379,0.544,-76.718 
-195.312500,-671.875000,16187.500000,-2.368,0.538,-76.712 
-31.250000,-648.437500,16070.312500,-2.368,0.538,-76.712 
-171.875000,-695.312500,16015.625000,-2.373,0.544,-76.718 
-218.750000,-757.812500,15859.375000,-2.379,0.544,-76.718 
-70.312500,-648.437500,15835.937500,-2.368,0.538,-76.718 
-210.937500,-617.187500,16312.500000,-2.368,0.544,-76.718 
-156.250000,-679.687500,16085.937500,-2.373,0.538,-76.718 
-117.187500,-710.937500,15734.375000,-2.379,0.544,-76.718 
-210.937500,-640.625000,15976.562500,-2.368,0.544,-76.718 
-210.937500,-648.437500,16382.812500,-2.368,0.538,-76.718 
-39.062500,-710.937500,15968.750000,-2.373,0.538,-76.712 
-242.187500,-679.687500,15765.625000,-2.379,0.544,-76.718 
-218.750000,-656.250000,16070.312500,-2.373,0.544,-76.718 
-78.125000,-695.312500,16210.937500,-2.368,0.538,-76.712 
-132.812500,-632.812500,16015.625000,-2.373,0.544,-76.718 
-335.937500,-773.437500,15968.750000,-2.379,0.544,-76.718 
-70.312500,-695.312500,15960.937500,-2.373,0.538,-76.712 
-156.250000,-609.375000,16109.375000,-2.368,0.538,-76.718 
-195.312500,-703.125000,16296.875000,-2.379,0.538,-76.718 
-85.937500,-765.625000,15820.312500,-2.384,0.538,-76.718 
-179.687500,-648.437500,15742.187500,-2.373,0.538,-76.718 
-242.187500,-617.187500,16343.750000,-2.368,0.538,-76.712 
-62.500000,-679.687500,16132.812500,-2.373,0.533,-76.712 
-210.937500,-726.562500,15718.750000,-2.379,0.538,-76.718 
