
00,-804.687500,15 
-187.500000,-734.375000,15937.500000,-2.697,0.769,-50.922 
-210.937500,-726.562500,16203.125000,-2.692,0.769,-50.922 
-179.687500,-648.437500,16257.-2.692,0.769,-50.922 
-195.312500,-742.187500,16070.312500,-2.692,0.769,-50.922 
-203.125000,-804.687500,15851.562500,-2.697,0.769,-50.922 
-156.250000,-851.562500,15781.250000,-2.703,0.775,-50.922 
-343.750000,-765.625000,15835.937500,-2.703,0.775,-50.922 
-250.000000,-750.000000,15929.687500,-2.697,0.775,-50.922 
-195.312500,-687.500000,16257.812500,-2.692,0.775,-50.922 
-117.187500,-718.750000,16171.875000,-2.692,0.769,-50.922 
-140.625000,-789.062500,16070.312500,-2.697,0.769,-50.922 
-265.625000,-757.812500,15804.687500,-2.703,0.775,-50.922 
-257.812500,-820.312500,15898.437500,-2.703,0.775,-50.922 
-250.000000,-796.875000,15937.500000,-2.703,0.769,-50.922 
-281.250000,-718.750000,16039.062500,-2.697,0.769,-50.922 
-187.500000,-703.125000,16039.062500,-2.692,0.769,-50.922 
-156.250000,-726.562500,16218.750000,-2.697,0.769,-50.922 
-210.937500,-757.812500,15984.375000,-2.697,0.769,-50.922 
-273.437500,-820.312500,15867.187500,-2.703,0.769,-50.922 
-343.750000,-773.437500,15500,-2.703,0.769,-50.922 
-203.125000,-742.187500,15765.625000,-2.697,0.769,-50.922 
-234.375000,-656.250000,16218.750000,-2.692,0.769,-50.922 
-179.687500,-703.125000,16257.812500,-2.692,0.769,-50.922 
-179.687500,-734.375000,16148.437500,-2.697,0.769,-50.922 
-179.687500,-804.687500,15867.187500,-2.703,0.769,-50.922 
-304.687500,-796.875000,15773.437500,-2.703,0.775,-50.922 
-265.625000,-750.000000,15843.750000,-2.703,0.775,-50.922 
-156.250000,-773.437500,16046.875000,-2.697,0.769,-50.922 
-265.625000,-679.687500,16312.500000,-2.692,0.769,-50.922 
-164.062500,-695.312500,16257.812500,-2.692,0.769,-50.922 
-156.250000,-742.187500,16046.875000,-2.697,0.769,-50.922 
-250.000000,-773.437500,15828.125000,-2.703,0.769,-50.922 
-296.875000,-820.312500,15789.062500,-2.703,0.775,-50.922 
-234.375000,-796.875000,15867.187500,-2.697,0.775,-50.922 
-171.875000,-742.187500,16101.562500,-2.692,0.769,-50.922 
-109.375000,-656.250000,16164.062500,-2.692,0.769,-50.922 
-93.750000,-734.375000085.937500,-2.692,0.769,-50.922 
-296.875000,-742.187500,16078.125000,-2.697,0.775,-50.922 
-304.687500,-820.312500,15968.750000,-2.703,0.775,-50.922 
-242.187500,-835.937500,15828.125000,-2.703,0.775,-50.922 
-195.312500,-695.312500,15875.000000,-2.697,0.775,-50.922 
-117.187500,-632.812500,16156.250000,-2.692,0.769,-50.922 
-132.812500,-710.937500,16257.812500,-2.692,0.769,-50.922 
-179.687500,-750.000000,16328.125000,-2.697,0.769,-50.922 
-250.000000,-750.000000,15789.062500,-2.697,0.769,-50.922 
-242.187500,-804.687500,15718.750000,-2.703,0.769,-50.922 
-257.812500,-812.500000,15843.750000,-2.697,0.769,-50.922 
-273.437500,-742.187500,15984.375000,-2.692,0.769,-50.922 
-210.937500,-679.687500,16117.187500,-2.692,0.769,-50.922 
-148.437500,-718.750000,16296.875000,-2.692,0.769,-50.922 
-203.125000,-742.187500,15992.187500,-2.692,0.769,-50.922 
-242.187500,-828.125000,15835.937500,-2.703,0.769,-50.922 
-226.562500,-851.562500,15687.500000,-2.703,0.769,-50.922 
-320.312500,-850,15937.500000,-2.697,0.769,-50.922 
-250.000000,-710.937500,16015.625000,-2.692,0.769,-50.922 
-132.812500,-679.687500,16085.937500,-2.686,0.764,-50.922 
-101.562500,-703.125000,16367.187500,-2.692,0.764,-50.922 
-203.125000,-703.125000,16117.187500,-2.692,0.769,-50.922 
-312.500000,-812.500000,15812.500000,-2.697,0.775,-50.922 
-335.937500,-835.937500,15984.375000,-2.703,0.775,-50.922 
-273.437500,-726.562500,15757.812500,-2.697,0.775,-50.922 
-140.625000,-726.562500,15757.812500,-2.692,0.769,-50.922 
-164.062500,-664.062500,16234.375000,-2.692,0.769,-50.922 
-140.625000,-757.812500,16171.875000,-2.692,0.769,-50.922 
-296.875000,-773.437500,15898.437500,-2.697,0.775,-50.922 
-257.812500,-867.187500,15843.750000,-2.703,0.769,-50.922 
-164.062500,-789.062500,15750.000000,-2.703,0.769,-50.922 
-265.625000,-726.562500,15984.375000,-2.697,0.775,-50.922 
-195.312500,-695.312500,16203.125000,-2.692,0.769,-50.922 
-203.125000,-679.687500,16367.187500,-2.692,0.769,-50.922 
-179.6875008.750000,16054.687500,-2.692,0.769,-50.922 
-164.062500,-757.812500,16031.250000,-2.697,0.769,-50.922 
-265.625000,-820.312500,15875.000000,-2.703,0.769,-50.922 
-320.312500,-742.187500,15773.437500,-2.703,0.775,-50.922 
-273.437500,-710.937500,16062.500000,-2.692,0.769,-50.922 
-210.937500,-695.312500,16250.000000,-2.692,0.769,-50.922 
-164.062500,-734.375000,16109.375000,-2.692,0.769,-50.922 
-140.625000,-796.875000,15937.500000,-2.697,0.769,-50.922 
-250.000000,-789.062500,15976.562500,-2.703,0.769,-50.922 
-257.812500,-820.312500,15835.937500,-2.703,0.775,-50.927 
-398.437500,-757.812500,15882.812500,-2.697,0.775,-50.922 
-171.875000,-679.687500,16132.812500,-2.692,0.769,-50.922 
-187.500000,-695.312500,16218.750000,-2.692,0.769,-50.922 
-148.437500,-781.250000,16171.875000,-2.697,0.769,-50.922 
-164.062500,-804.687500,16070.312500,-2.697,0.769,-50.922 
-281.250000,-820.312500,15921.875000,-2.703,0.775,-50.922 
-234.375000,-781.250000,15632.812500,-2.703,0.775,-50.922 
-171,-718.750000,15968.750000,-2.692,0.769,-50.922 
-226.562500,-687.500000,16257.812500,-2.692,0.769,-50.922 
-203.125000,-687.500000,16296.875000,-2.692,0.769,-50.922 
-257.812500,-718.750000,16078.125000,-2.692,0.769,-50.922 
-273.437500,-820.312500,15812.500000,-2.697,0.769,-50.922 
-195.312500,-773.437500,15601.562500,-2.703,0.769,-50.922 
-218.750000,-789.062500,15804.687500,-2.697,0.769,-50.922 
-320.312500,-703.125000,16085.937500,-2.692,0.769,-50.922 
-148.437500,-656.250000,16132.812500,-2.692,0.769,-50.922 
-140.625000,-687.500000,16125.000000,-2.692,0.769,-50.922 
-218.750000,-734.375000,16039.062500,-2.697,0.769,-50.922 
-171.875000,-812.500000,15796.875000,-2.703,0.769,-50.922 
-304.687500,-828.125000,15906.250000,-2.703,0.769,-50.922 
-312.500000,-757.812500,15921.875000,-2.703,0.769,-50.922 
-218.750000,-726.562500,15914.062500,-2.692,0.769,-50.922 
-70.312500,-671.875000,16101.562500,-2.692,0.764,-50.922 
-171.875000,-648.437500,16289.062500,-2.692,0.769,-50.922 
-500,-812.500000,15953.125000,-2.697,0.769,-50.922 
-281.250000,-789.062500,15875.000000,-2.703,0.769,-50.922 
-265.625000,-789.062500,15710.937500,-2.697,0.769,-50.922 
-250.000000,-757.812500,15757.812500,-2.697,0.769,-50.922 
-203.125000,-648.437500,16320.312500,-2.692,0.764,-50.922 
-250.000000,-718.750000,16304.687500,-2.692,0.764,-50.922 
-195.312500,-734.375000,16078.125000,-2.697,0.764,-50.922 
-109.375000,-804.687500,15929.687500,-2.703,0.764,-50.922 
-289.062500,-796.875000,15796.875000,-2.703,0.769,-50.922 
-257.812500,-742.187500,15859.375000,-2.703,0.769,-50.922 
-250.000000,-695.312500,16125.000000,-2.697,0.764,-50.922 
-242.187500,-710.937500,16320.312500,-2.692,0.764,-50.922 
-117.187500,-671.875000,16125.000000,-2.692,0.764,-50.922 
-140.625000,-765.625000,16132.812500,-2.697,0.764,-50.922 
-257.812500,-820.312500,15828.125000,-2.703,0.769,-50.922 
-281.250000,-804.687500,15796.875000,-2.703,0.769,-50.922 
-304.687500,-796.875000,16000.000000,-2.697,0.769,-50.92-257.812500,-734.375000,15929.687500,-2.692,0.769,-50.922 
-93.750000,-671.875000,16171.875000,-2.686,0.764,-50.922 
-140.625000,-742.187500,16312.500000,-2.686,0.764,-50.922 
-250.000000,-765.625000,16093.750000,-2.697,0.769,-50.922 
-312.500000,-843.750000,15867.187500,-2.703,0.769,-50.922 
-257.812500,-796.875000,15664.062500,-2.703,0.769,-50.922 
-210.937500,-742.187500,15843.750000,-2.697,0.769,-50.922 
-171.875000,-625.000000,16070.312500,-2.692,0.769,-50.922 
-125.000000,-703.125000,16273.437500,-2.686,0.764,-50.922 
-250.000000,-656.250000,16445.312500,-2.692,0.764,-50.922 
-250.000000,-804.687500,15835.937500,-2.697,0.769,-50.922 
-289.062500,-812.500000,15687.500000,-2.703,0.769,-50.922 
-265.625000,-796.875000,15765.625000,-2.703,0.769,-50.922 
-171.875000,-789.062500,15937.500000,-2.697,0.769,-50.922 
-234.375000,-710.937500,16140.625000,-2.692,0.769,-50.922 
-195.312500,-671.875000,16234.375000,-2.692,0.764,-50.922 
-93.750000,-765.625000,15937.500000,-2.692,0.764,1.875000,-773.437500,15875.000000,-2.697,0.769,-50.922 
-234.375000,-820.312500,15875.000000,-2.703,0.769,-50.922 
-351.562500,-804.687500,15882.812500,-2.697,0.769,-50.922 
-226.562500,-710.937500,16054.687500,-2.697,0.769,-50.922 
-171.875000,-664.062500,16140.625000,-2.686,0.764,-50.922 
-93.750000,-710.937500,16218.750000,-2.692,0.764,-50.922 
-195.312500,-718.750000,16023.437500,-2.697,0.764,-50.922 
-320.312500,-796.875000,15882.812500,-2.697,0.769,-50.922 
-226.562500,-843.750000,15656.250000,-2.703,0.769,-50.922 
-242.187500,-765.625000,15718.750000,-2.697,0.764,-50.922 
-226.562500,-734.375000,15921.875000,-2.692,0.764,-50.922 
-164.062500,-648.437500,16179.687500,-2.692,0.764,-50.922 
-187.500000,-695.312500,16359.375000,-2.692,0.764,-50.922 
-203.125000,-804.687500,16031.250000,-2.692,0.764,-50.922 
-242.187500,-812.500000,15781.250000,-2.703,0.764,-50.922 
-203.125000,-859.375000,15726.562500,-2.703,0.764,-50.922 
-234.375000,-750.000000,15875.000000,-2.697,0.764,-5-195.312500,-718.750000,16187.500000,-2.692,0.764,-50.922 
-242.187500,-710.937500,16289.062500,-2.686,0.764,-50.922 
-156.250000,-687.500000,16078.125000,-2.692,0.764,-50.922 
-156.250000,-757.812500,16007.812500,-2.692,0.764,-50.922 
-304.687500,-781.250000,15929.687500,-2.697,0.769,-50.922 
-234.375000,-820.312500,15789.062500,-2.697,0.769,-50.922 
-328.125000,-734.375000,15968.750000,-2.692,0.769,-50.922 
-156.250000,-734.375000,16023.437500,-2.692,0.764,-50.922 
-195.312500,-679.687500,16125.000000,-2.692,0.764,-50.922 
-250.000000,-726.562500,16054.687500,-2.692,0.764,-50.922 
-187.500000,-773.437500,15898.437500,-2.697,0.764,-50.922 
-281.250000,-804.687500,15882.812500,-2.697,0.764,-50.922 
-257.812500,-804.687500,15898.437500,-2.692,0.764,-50.922 
-148.437500,-687.500000,15976.562500,-2.692,0.764,-50.922 
-226.562500,-710.937500,16109.375000,-2.692,0.764,-50.922 
-148.437500,-742.187500,16195.312500,-2.692,0.764,-50.922 
-226.562500,-765.625000,16101.562500,-2.692,0.76922 
-234.375000,-796.875000,15992.187500,-2.697,0.764,-50.922 
-179.687500,-773.437500,15718.750000,-2.697,0.764,-50.922 
-218.750000,-765.625000,15882.812500,-2.692,0.764,-50.922 
-226.562500,-703.125000,16085.937500,-2.692,0.764,-50.922 
-179.687500,-750.000000,16218.750000,-2.692,0.764,-50.922 
-171.875000,-726.562500,15953.125000,-2.692,0.764,-50.922 
-148.437500,-812.500000,15812.500000,-2.692,0.764,-50.922 
-234.375000,-757.812500,15843.750000,-2.697,0.764,-50.922 
-296.875000,-781.250000,15929.687500,-2.697,0.764,-50.922 
-250.000000,-789.062500,16007.812500,-2.692,0.764,-50.922 
-171.875000,-734.375000,16109.375000,-2.692,0.764,-50.922 
-179.687500,-765.625000,16132.812500,-2.692,0.764,-50.922 
-156.250000,-781.250000,16031.250000,-2.692,0.764,-50.922 
-234.375000,-804.687500,15960.937500,-2.697,0.764,-50.922 
-242.187500,-828.125000,15929.687500,-2.697,0.764,-50.922 
-250.000000,-742.187500,16046.875000,-2.697,0.764,-50.922 
-187.500000,-679.687500,15890.625000,-2.692-50.922 
-250.000000,-648.437500,16046.875000,-2.686,0.764,-50.922 
-39.062500,-750.000000,16015.625000,-2.692,0.764,-50.922 
-195.312500,-773.437500,16039.062500,-2.692,0.764,-50.922 
-203.125000,-804.687500,15804.687500,-2.697,0.769,-50.922 
-218.750000,-796.875000,15734.375000,-2.697,0.764,-50.922 
-210.937500,-726.562500,15867.187500,-2.692,0.764,-50.922 
-156.250000,-718.750000,15945.312500,-2.692,0.764,-50.922 
-218.750000,-734.375000,16296.875000,-2.692,0.764,-50.922 
-250.000000,-750.000000,16148.437500,-2.692,0.764,-50.922 
-125.000000,-757.812500,15757.812500,-2.697,0.764,-50.922 
-203.125000,-789.062500,15734.375000,-2.703,0.764,-50.922 
-257.812500,-750.000000,15921.875000,-2.697,0.764,-50.922 
-234.375000,-710.937500,15984.375000,-2.697,0.764,-50.922 
-234.375000,-703.125000,16242.187500,-2.692,0.758,-50.922 
-171.875000,-687.500000,16218.750000,-2.692,0.758,-50.922 
-156.250000,-773.437500,16148.437500,-2.697,0.764,-50.922 
-289.062500,-765.625000,15882.812500,-2.22 
-265.625000,-796.875000,15851.562500,-2.703,0.764,-50.922 
-234.375000,-781.250000,15875.000000,-2.697,0.764,-50.922 
-250.000000,-703.125000,16062.500000,-2.692,0.764,-50.922 
-140.625000,-679.687500,16218.750000,-2.692,0.758,-50.922 
-85.937500,-734.375000,16218.750000,-2.692,0.758,-50.922 
-226.562500,-804.687500,15992.187500,-2.703,0.764,-50.922 
-335.937500,-828.125000,15906.250000,-2.708,0.764,-50.922 
-273.437500,-843.750000,15664.062500,-2.703,0.764,-50.922 
-210.937500,-695.312500,15867.187500,-2.697,0.764,-50.922 
-195.312500,-671.875000,16242.187500,-2.692,0.764,-50.922 
-109.375000,-664.062500,16375.000000,-2.692,0.764,-50.922 
-156.250000,-765.625000,16312.500000,-2.692,0.764,-50.922 
-195.312500,-750.000000,15968.750000,-2.703,0.764,-50.922 
-281.250000,-835.937500,15789.062500,-2.703,0.764,-50.922 
-234.375000,-820.312500,15750.000000,-2.703,0.764,-50.922 
-273.437500,-703.125000,15867.187500,-2.697,0.764,-50.922 
-156.250000,-734.375000,16226.562500,-2.692,050.922 
39.062500,-710.937500,16156.250000,-2.692,0.764,-50.922 
-210.937500,-750.000000,16070.312500,-2.692,0.764,-50.922 
-250.000000,-804.687500,15882.812500,-2.703,0.764,-50.922 
-273.437500,-843.750000,15726.562500,-2.708,0.764,-50.922 
-210.937500,-859.375000,15773.437500,-2.703,0.764,-50.922 
-250.000000,-734.375000,16078.125000,-2.703,0.764,-50.922 
-101.562500,-703.125000,16000.000000,-2.697,0.764,-50.922 
-203.125000,-656.250000,16226.562500,-2.697,0.764,-50.922 
-164.062500,-757.812500,16164.062500,-2.697,0.764,-50.922 
-171.875000,-765.625000,15984.375000,-2.703,0.764,-50.922 
-375.000000,-796.875000,15835.937500,-2.708,0.764,-50.922 
-171.875000,-804.687500,15625.000000,-2.703,0.764,-50.922 
-210.937500,-718.750000,15796.875000,-2.697,0.764,-50.922 
-226.562500,-679.687500,16273.437500,-2.697,0.758,-50.922 
-132.812500,-773.437500,16156.250000,-2.697,0.758,-50.922 
-226.562500,-750.000000,15921.875000,-2.697,0.764,-50.922 
-164.062500,-828.125000,15851.562500,-2.70 
-265.625000,-796.875000,15742.187500,-2.708,0.764,-50.922 
-218.750000,-843.750000,15773.437500,-2.703,0.764,-50.922 
-171.875000,-726.562500,16187.500000,-2.697,0.764,-50.922 
-132.812500,-679.687500,16312.500000,-2.692,0.758,-50.922 
-93.750000,-710.937500,16117.187500,-2.697,0.758,-50.922 
-250.000000,-812.500000,16062.500000,-2.703,0.764,-50.922 
-203.125000,-835.937500,15703.125000,-2.708,0.764,-50.922 
-296.875000,-820.312500,15796.875000,-2.708,0.764,-50.922 
-343.750000,-804.687500,16109.375000,-2.697,0.764,-50.922 
-203.125000,-687.500000,16117.187500,-2.697,0.758,-50.922 
-93.750000,-695.312500,16093.750000,-2.692,0.758,-50.922 
-195.312500,-781.250000,16250.000000,-2.697,0.758,-50.922 
-218.750000,-843.750000,15976.562500,-2.703,0.758,-50.922 
-359.375000,-859.375000,15843.750000,-2.708,0.764,-50.922 
-343.750000,-804.687500,15773.437500,-2.708,0.764,-50.922 
-203.125000,-734.375000,15726.562500,-2.703,0.758,-50.922 
-195.312500,-687.500000,16351.562500,-2.697,0.75922 
-195.312500,-718.750000,16335.937500,-2.697,0.764,-50.922 
-226.562500,-742.187500,16070.312500,-2.703,0.764,-50.922 
-171.875000,-750.000000,15843.750000,-2.708,0.764,-50.922 
-234.375000,-835.937500,15828.125000,-2.708,0.764,-50.922 
-312.500000,-765.625000,15750.000000,-2.708,0.764,-50.922 
-187.500000,-750.000000,15976.562500,-2.703,0.758,-50.922 
-234.375000,-703.125000,16281.250000,-2.697,0.758,-50.922 
-125.000000,-695.312500,16226.562500,-2.697,0.764,-50.922 
-148.437500,-781.250000,15937.500000,-2.703,0.764,-50.922 
-328.125000,-796.875000,15835.937500,-2.703,0.764,-50.922 
-203.125000,-812.500000,15718.750000,-2.708,0.764,-50.922 
-203.125000,-781.250000,15945.312500,-2.703,0.764,-50.922 
-218.750000,-695.312500,16039.062500,-2.703,0.764,-50.922 
-117.187500,-687.500000,16085.937500,-2.697,0.764,-50.922 
-132.812500,-718.750000,16031.250000,-2.703,0.764,-50.922 
-242.187500,-742.187500,16179.687500,-2.703,0.764,-50.922 
-242.187500,-859.375000,16015.625000,-2.708-50.922 
-320.312500,-789.062500,15781.250000,-2.708,0.764,-50.922 
-195.312500,-757.812500,15882.812500,-2.703,0.764,-50.922 
-179.687500,-718.750000,16101.562500,-2.703,0.764,-50.922 
-234.375000,-695.312500,16203.125000,-2.703,0.764,-50.922 
-234.375000,-742.187500,16156.250000,-2.703,0.764,-50.922 
-187.500000,-804.687500,15882.812500,-2.703,0.764,-50.922 
-273.437500,-804.687500,15820.312500,-2.708,0.764,-50.922 
-234.375000,-773.437500,15843.750000,-2.703,0.764,-50.922 
-234.375000,-703.125000,15898.437500,-2.703,0.764,-50.922 
-156.250000,-757.812500,16296.875000,-2.703,0.764,-50.922 
-210.937500,-773.437500,16203.125000,-2.703,0.764,-50.922 
-195.312500,-804.687500,15945.312500,-2.703,0.764,-50.922 
-218.750000,-781.250000,15828.125000,-2.708,0.764,-50.922 
-164.062500,-835.937500,15804.687500,-2.708,0.764,-50.922 
-289.062500,-789.062500,16054.687500,-2.703,0.764,-50.922 
-281.250000,-687.500000,16156.250000,-2.697,0.764,-50.922 
-164.062500,-734.375000,16000.000000,-2764,-50.922 
-234.375000,-679.687500,16085.937500,-2.697,0.764,-50.922 
-273.437500,-765.625000,16070.312500,-2.703,0.764,-50.922 
-328.125000,-820.312500,15929.687500,-2.703,0.769,-50.922 
-320.312500,-812.500000,15914.062500,-2.703,0.769,-50.922 
-156.250000,-742.187500,15789.062500,-2.697,0.764,-50.922 
-179.687500,-703.125000,16023.437500,-2.697,0.764,-50.922 
-171.875000,-742.187500,16179.687500,-2.697,0.764,-50.922 
-210.937500,-765.625000,16039.062500,-2.697,0.769,-50.922 
-257.812500,-773.437500,16007.812500,-2.703,0.769,-50.922 
-226.562500,-789.062500,15867.187500,-2.703,0.769,-50.922 
-250.000000,-734.375000,15867.187500,-2.703,0.769,-50.922 
-203.125000,-742.187500,16007.812500,-2.697,0.769,-50.922 
-218.750000,-718.750000,16218.750000,-2.697,0.764,-50.922 
-203.125000,-765.625000,16289.062500,-2.697,0.764,-50.922 
-218.750000,-765.625000,16156.250000,-2.703,0.769,-50.922 
-265.625000,-765.625000,15695.312500,-2.703,0.769,-50.922 
-179.687500,-781.250000,15804.687503,0.769,-50.922 
-273.437500,-750.000000,16125.000000,-2.703,0.769,-50.922 
-242.187500,-734.375000,16140.625000,-2.697,0.764,-50.922 
-195.312500,-695.312500,16156.250000,-2.697,0.764,-50.922 
-140.625000,-718.750000,16015.625000,-2.697,0.764,-50.922 
-117.187500,-812.500000,15968.750000,-2.703,0.764,-50.922 
-250.000000,-851.562500,15953.125000,-2.703,0.769,-50.922 
-320.312500,-812.500000,15789.062500,-2.703,0.769,-50.922 
-156.250000,-687.500000,16031.250000,-2.697,0.769,-50.922 
-187.500000,-742.187500,16171.875000,-2.697,0.764,-50.922 
-148.437500,-664.062500,16156.250000,-2.697,0.764,-50.922 
-148.437500,-750.000000,16093.750000,-2.703,0.769,-50.922 
-257.812500,-773.437500,15906.250000,-2.703,0.769,-50.922 
-289.062500,-804.687500,15882.812500,-2.708,0.769,-50.922 
-234.375000,-781.250000,15757.812500,-2.703,0.764,-50.922 
-203.125000,-679.687500,15937.500000,-2.697,0.764,-50.922 
-195.312500,-695.312500,16125.000000,-2.692,0.764,-50.922 
-265.625000,-757.812500,16242.12.697,0.764,-50.922 
-289.062500,-789.062500,16093.750000,-2.703,0.764,-50.922 
-234.375000,-828.125000,15710.937500,-2.708,0.764,-50.922 
-312.500000,-835.937500,15757.812500,-2.708,0.769,-50.922 
-835.937500,-773.437500,16250.000000,-2.703,0.780,-50.927 
31.250000,-609.375000,17625.000000,-2.703,0.769,-50.922 
-101.562500,-984.375000,16632.812500,-2.697,0.742,-50.927 
-2382.812500,-570.312500,17750.000000,-2.692,0.846,-50.922 
-5390.625000,-93.750000,15421.875000,-2.714,0.934,-50.933 
-2703.125000,148.437500,16867.187500,-2.730,0.884,-50.922 
3351.562500,-2500.000000,13687.500000,-2.747,0.786,-50.927 
2414.062500,-945.312500,19664.062500,-2.736,0.659,-50.916 
1406.250000,-1500.000000,18476.562500,-2.708,0.753,-50.927 
-1414.062500,-484.375000,14351.562500,-2.692,0.851,-50.922 
-3117.187500,-85.937500,17835.937500,-2.681,0.879,-50.922 
375.000000,-765.625000,16093.750000,-2.681,0.786,-50.922 
2976.562500,-640.625000,14835.937500,-2.681,0.731,-50.916 
-1687.500000,31.250000,20100,-2.697,0.758,-50.922 
-421.875000,-687.500000,17726.562500,-2.703,0.807,-50.922 
-2171.875000,-664.062500,14039.062500,-2.703,0.824,-50.922 
-125.000000,-1304.687500,15335.937500,-2.725,0.813,-50.916 
-945.312500,-257.812500,16703.125000,-2.730,0.791,-50.922 
195.312500,-781.250000,14914.062500,-2.714,0.829,-50.927 
-1398.437500,257.812500,16851.562500,-2.719,0.797,-50.922 
54.687500,-1367.187500,14421.875000,-2.692,0.829,-50.922 
15.625000,0.000000,17039.062500,-2.681,0.797,-50.922 
414.062500,-1468.750000,17179.687500,-2.686,0.829,-50.933 
117.187500,-140.625000,13851.562500,-2.697,0.791,-50.916 
-2078.125000,-593.750000,14210.937500,-2.703,0.813,-50.922 
2046.875000,-1640.625000,14437.500000,-2.708,0.797,-50.916 
-851.562500,70.312500,18125.000000,-2.708,0.797,-50.927 
578.125000,-1554.687500,14062.500000,-2.703,0.807,-50.922 
-1515.625000,-1203.125000,16351.562500,-2.692,0.818,-50.916 
-765.625000,-968.750000,12812.500000,-2.692,0.912,-50.933 
0.000000,-54.687500,18164.016 
1125.000000,-1523.437500,15656.250000,-2.719,0.802,-50.927 
1710.937500,-1453.125000,16320.312500,-2.719,0.775,-50.911 
-773.437500,-1445.312500,11562.500000,-2.708,0.857,-50.933 
-2625.000000,992.187500,17531.250000,-2.692,0.818,-50.916 
1031.250000,-1578.125000,15921.875000,-2.681,0.840,-50.927 
1187.500000,-773.437500,15882.812500,-2.686,0.764,-50.916 
140.625000,-1375.000000,13882.812500,-2.697,0.780,-50.927 
-2109.375000,164.062500,16335.937500,-2.703,0.857,-50.927 
-1023.437500,-1171.875000,16234.375000,-2.714,0.901,-50.938 
7.812500,-1453.125000,12406.250000,-2.719,0.835,-50.916 
757.812500,-1875.000000,14562.500000,-2.730,0.786,-50.927 
-328.125000,-585.937500,16179.687500,-2.714,0.857,-50.927 
-429.687500,-367.187500,17953.125000,-2.703,0.851,-50.933 
390.625000,-1343.750000,12765.625000,-2.697,0.835,-50.922 
-929.687500,617.187500,18929.687500,-2.703,0.786,-50.922 
515.625000,-968.750000,14195.312500,-2.686,0.868,-50.938 
-898.437500,218.750000,18804.687500,-2.697-50.916 
-218.750000,-1585.937500,13460.937500,-2.703,0.862,-50.927 
-523.437500,-125.000000,17148.437500,-2.714,0.802,-50.922 
-648.437500,-1093.750000,17890.625000,-2.708,0.873,-50.938 
-1078.125000,421.875000,18578.125000,-2.725,0.829,-50.922 
187.500000,-1929.687500,14164.062500,-2.714,0.862,-50.933 
218.750000,-453.125000,15250.000000,-2.714,0.775,-50.916 
187.500000,-601.562500,19523.437500,-2.703,0.818,-50.938 
-804.687500,406.250000,18601.562500,-2.697,0.835,-50.922 
-484.375000,-1242.187500,16273.437500,-2.697,0.791,-50.922 
398.437500,-1226.562500,12875.000000,-2.703,0.813,-50.916 
-593.750000,289.062500,19757.812500,-2.714,0.791,-50.933 
843.750000,-1906.250000,13351.562500,-2.708,0.835,-50.927 
617.187500,-1398.437500,16867.187500,-2.719,0.786,-50.922 
-1078.125000,-890.625000,13765.625000,-2.708,0.840,-50.922 
-1375.000000,171.875000,17476.562500,-2.714,0.824,-50.927 
-695.312500,-1421.875000,14843.750000,-2.703,0.873,-50.927 
679.687500,-757.812500,18757.812500,-2786,-50.916 
1343.750000,-1585.937500,13140.625000,-2.708,0.802,-50.933 
-1429.687500,703.125000,18203.125000,-2.703,0.813,-50.922 
-531.250000,-1562.500000,15203.125000,-2.686,0.901,-50.927 
-531.250000,-195.312500,18078.125000,-2.692,0.851,-50.922 
687.500000,-1125.000000,14445.312500,-2.697,0.818,-50.927 
1023.437500,-414.062500,17468.750000,-2.714,0.764,-50.916 
250.000000,-1210.937500,18078.125000,-2.708,0.846,-50.933 
-460.937500,-1281.250000,13234.375000,-2.719,0.857,-50.916 
-1414.062500,-1367.187500,14406.250000,-2.725,0.851,-50.927 
-70.312500,-679.687500,15460.937500,-2.714,0.807,-50.922 
1046.875000,-937.500000,17687.500000,-2.697,0.802,-50.927 
382.812500,-726.562500,14937.500000,-2.703,0.797,-50.922 
-671.875000,-937.500000,17375.000000,-2.692,0.791,-50.916 
-789.062500,-507.812500,14906.250000,-2.686,0.868,-50.933 
171.875000,-625.000000,16968.750000,-2.697,0.835,-50.927 
-781.250000,-671.875000,14234.375000,-2.708,0.829,-50.922 
-93.750000,-812.500000,17703.1250 
632.812500,-1500.000000,13578.125000,-2.708,0.873,-50.933 
-1171.875000,273.437500,17828.125000,-2.714,0.807,-50.922 
-54.687500,-1523.437500,14992.187500,-2.708,0.851,-50.927 
-289.062500,-593.750000,16343.750000,-2.703,0.824,-50.916 
-523.437500,-1031.250000,13375.000000,-2.703,0.851,-50.933 
-1117.187500,31.250000,17679.687500,-2.708,0.851,-50.927 
343.750000,-1046.875000,15703.125000,-2.697,0.851,-50.927 
2070.312500,-1703.125000,14390.625000,-2.697,0.802,-50.922 
-1156.250000,531.250000,19335.937500,-2.697,0.807,-50.927 
-1593.750000,320.312500,16304.687500,-2.692,0.868,-50.927 
-445.312500,-1085.937500,16828.125000,-2.686,0.879,-50.933 
367.187500,-1421.875000,14109.375000,-2.697,0.829,-50.922 
-492.187500,273.437500,18343.750000,-2.714,0.802,-50.927 
-31.250000,-859.375000,15562.500000,-2.708,0.862,-50.927 
-484.375000,-687.500000,18023.437500,-2.714,0.818,-50.916 
-195.312500,-1515.625000,12539.062500,-2.708,0.862,-50.922 
-1367.187500,632.812500,17679.687500,-2.708,0.0.922 
